# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276496.903 	  32 	  2.249 	  0.258 
1248276497.136 	  32 	  2.254 	  0.258 
1248276497.396 	  32 	  2.264 	  0.259 
1248276497.646 	  32 	  2.283 	  0.253 
1248276498.151 	  32 	  2.232 	  0.340 
1248276498.391 	  25 	  3.663 	 -0.254 
1248276498.391 	   9 	  2.353 	  0.022 
1248276498.391 	  32 	  2.247 	  0.337 
1248276498.629 	  25 	  3.678 	 -0.250 
1248276498.629 	   9 	  2.366 	  0.016 
1248276498.629 	  32 	  2.251 	  0.344 
1248276498.865 	  25 	  3.643 	 -0.253 
1248276498.865 	   9 	  2.343 	  0.016 
1248276498.866 	  32 	  2.257 	  0.341 
1248276499.107 	  25 	  3.643 	 -0.259 
1248276499.107 	   9 	  2.343 	  0.012 
1248276499.107 	  32 	  2.269 	  0.339 
1248276499.344 	  25 	  3.643 	 -0.257 
1248276499.344 	   9 	  2.338 	  0.014 
1248276499.345 	  32 	  2.271 	  0.341 
1248276499.582 	  25 	  3.637 	 -0.258 
1248276499.583 	   9 	  2.336 	  0.014 
1248276499.583 	  32 	  2.286 	  0.337 
1248276499.820 	  25 	  3.643 	 -0.253 
1248276499.820 	   9 	  2.319 	  0.022 
1248276499.820 	  32 	  2.299 	  0.336 
1248276500.058 	  25 	  3.611 	 -0.256 
1248276500.058 	   9 	  2.321 	  0.018 
1248276500.058 	  32 	  2.302 	  0.338 
1248276500.296 	  25 	  3.605 	 -0.251 
1248276500.296 	   9 	  2.323 	  0.011 
1248276500.296 	  32 	  2.318 	  0.336 
1248276500.530 	  25 	  3.598 	 -0.268 
1248276500.530 	   9 	  2.317 	 -0.003 
1248276500.531 	  32 	  2.320 	  0.330 
1248276500.764 	  25 	  3.643 	 -0.191 
1248276500.764 	   9 	  2.299 	  0.079 
1248276501.000 	  25 	  3.640 	 -0.168 
1248276501.000 	   9 	  2.277 	  0.102 
1248276501.000 	  32 	  2.264 	  0.414 
1248276501.238 	  25 	  3.629 	 -0.179 
1248276501.238 	   9 	  2.269 	  0.088 
1248276501.238 	  32 	  2.281 	  0.402 
1248276501.474 	  25 	  3.620 	 -0.170 
1248276501.474 	   9 	  2.266 	  0.102 
1248276501.474 	  32 	  2.275 	  0.410 
1248276501.710 	  36 	  4.055 	 -0.486 
1248276501.710 	  25 	  3.623 	 -0.173 
1248276501.710 	   9 	  2.262 	  0.100 
1248276501.710 	  32 	  2.275 	  0.409 
1248276501.947 	  25 	  3.640 	 -0.169 
1248276501.947 	   9 	  2.256 	  0.107 
1248276501.947 	  32 	  2.281 	  0.417 
1248276502.208 	  36 	  4.113 	 -0.481 
1248276502.208 	  25 	  3.614 	 -0.172 
1248276502.208 	   9 	  2.251 	  0.101 
1248276502.208 	  32 	  2.283 	  0.409 
1248276502.449 	   9 	  2.248 	  0.104 
1248276502.449 	  32 	  2.291 	  0.409 
1248276502.683 	  25 	  3.607 	 -0.173 
1248276502.683 	  32 	  2.309 	  0.405 
1248276502.911 	   9 	  2.230 	  0.141 
1248276503.379 	   9 	  2.185 	  0.188 
1248276503.613 	   9 	  2.189 	  0.182 
1248276503.613 	  32 	  2.264 	  0.473 
1248276503.848 	  25 	  3.606 	 -0.091 
1248276503.848 	  32 	  2.264 	  0.476 
1248276504.082 	  32 	  2.281 	  0.467 
1248276504.316 	   9 	  2.164 	  0.186 
1248276504.316 	  32 	  2.269 	  0.475 
1248276504.547 	   9 	  2.166 	  0.183 
1248276504.547 	  32 	  2.299 	  0.467 
1248276504.780 	  25 	  3.603 	 -0.055 
1248276504.780 	   9 	  2.139 	  0.221 
1248276505.012 	   9 	  2.122 	  0.243 
1248276505.244 	  25 	  3.603 	 -0.006 
1248276505.244 	   9 	  2.121 	  0.266 
1248276505.478 	  25 	  3.590 	  0.034 
1248276505.478 	   9 	  2.078 	  0.309 
1248276505.712 	  25 	  3.598 	  0.055 
1248276505.712 	   9 	  2.066 	  0.326 
1248276505.947 	  25 	  3.554 	  0.088 
1248276505.947 	   9 	  2.033 	  0.360 
1248276506.180 	  25 	  3.554 	  0.136 
1248276506.414 	  25 	  3.554 	  0.164 
1248276506.879 	  25 	  3.468 	  0.247 
1248276507.115 	  36 	  4.502 	 -0.019 
1248276507.115 	  25 	  3.472 	  0.275 
1248276507.348 	  36 	  4.502 	  0.002 
1248276507.348 	  25 	  3.468 	  0.295 
1248276507.583 	  36 	  4.502 	  0.061 
1248276508.052 	  36 	  4.432 	  0.136 
1248276508.758 	  23 	  3.998 	  0.149 
1248276508.758 	  36 	  4.364 	  0.242 
1248276508.995 	  14 	  4.649 	 -0.080 
1248276509.231 	  14 	  4.726 	 -0.053 
1248276509.231 	  36 	  4.298 	  0.315 
1248276509.469 	  23 	  3.838 	  0.256 
1248276509.707 	  36 	  4.143 	  0.400 
1248276509.943 	  54 	  6.304 	 -0.013 
1248276510.181 	  23 	  3.643 	  0.373 
1248276510.418 	  54 	  6.304 	  0.048 
1248276510.933 	  27 	  8.071 	 -0.042 
1248276510.933 	  23 	  3.510 	  0.452 
1248276511.186 	  23 	  3.427 	  0.471 
1248276511.426 	  72 	  7.649 	 -0.096 
1248276511.426 	  54 	  6.304 	  0.128 
1248276511.667 	  72 	  7.684 	 -0.081 
1248276511.907 	  54 	  6.304 	  0.158 
1248276512.147 	  72 	  7.614 	 -0.049 
1248276512.387 	  14 	  4.298 	  0.274 
1248276512.628 	  54 	  6.269 	  0.190 
1248276513.108 	  27 	  7.976 	  0.055 
1248276513.588 	  54 	  6.166 	  0.197 
1248276514.787 	  54 	  6.166 	  0.195 
1248276515.027 	  54 	  6.166 	  0.197 
1248276515.266 	  54 	  6.166 	  0.193 
1248276515.748 	  54 	  6.166 	  0.140 
1248276515.988 	  70 	  5.062 	  0.313 
1248276516.228 	  54 	  6.166 	  0.084 
1248276516.467 	  23 	  3.042 	  0.465 
1248276516.703 	  54 	  6.166 	  0.013 
1248276516.942 	  23 	  3.098 	  0.410 
1248276517.184 	  27 	  7.684 	 -0.194 
1248276517.184 	  54 	  6.166 	 -0.049 
1248276517.184 	  23 	  3.131 	  0.373 
1248276517.427 	  72 	  7.284 	 -0.314 
1248276517.427 	  27 	  7.684 	 -0.222 
1248276517.427 	  54 	  6.166 	 -0.074 
1248276517.427 	  23 	  3.131 	  0.353 
1248276517.922 	  27 	  7.479 	 -0.290 
1248276517.922 	  23 	  3.144 	  0.296 
1248276517.922 	  36 	  4.173 	  0.317 
1248276518.162 	  23 	  3.145 	  0.269 
1248276518.162 	  36 	  4.173 	  0.289 
1248276518.400 	  54 	  6.034 	 -0.199 
1248276518.400 	  23 	  3.138 	  0.248 
1248276518.401 	  36 	  4.235 	  0.266 
1248276518.642 	  27 	  7.284 	 -0.368 
1248276518.642 	  54 	  6.034 	 -0.228 
1248276518.642 	  70 	  5.349 	 -0.003 
1248276518.642 	  23 	  3.165 	  0.227 
1248276518.642 	  36 	  4.256 	  0.250 
1248276518.882 	  23 	  3.165 	  0.219 
1248276518.883 	  36 	  4.298 	  0.238 
1248276519.124 	  72 	  6.758 	 -0.466 
1248276519.124 	  70 	  5.250 	 -0.018 
1248276519.124 	  23 	  3.098 	  0.230 
1248276519.365 	  70 	  5.250 	 -0.021 
1248276519.365 	  23 	  3.098 	  0.223 
1248276519.365 	  36 	  4.235 	  0.238 
1248276519.605 	  14 	  3.787 	 -0.111 
1248276519.605 	  23 	  3.065 	  0.230 
1248276519.846 	  23 	  3.065 	  0.226 
1248276520.091 	  23 	  3.009 	  0.237 
1248276520.091 	  36 	  4.173 	  0.251 
1248276520.341 	  72 	  6.758 	 -0.481 
1248276520.341 	  14 	  3.690 	 -0.122 
1248276520.341 	  70 	  5.250 	 -0.017 
1248276520.341 	  23 	  3.005 	  0.232 
1248276520.341 	  36 	  4.235 	  0.247 
1248276520.582 	  14 	  3.690 	 -0.119 
1248276520.582 	  70 	  5.250 	 -0.016 
1248276520.582 	  23 	  2.971 	  0.243 
1248276520.825 	  14 	  3.674 	 -0.124 
1248276520.825 	  70 	  5.250 	 -0.014 
1248276520.825 	  23 	  2.944 	  0.242 
1248276521.066 	  54 	  5.908 	 -0.238 
1248276521.066 	  14 	  3.643 	 -0.124 
1248276521.066 	  70 	  5.250 	 -0.019 
1248276521.066 	  23 	  2.938 	  0.246 
1248276521.546 	  14 	  3.598 	 -0.129 
1248276521.547 	  70 	  5.250 	 -0.028 
1248276521.547 	  23 	  2.883 	  0.248 
1248276521.789 	  54 	  5.908 	 -0.233 
1248276521.790 	  14 	  3.562 	 -0.124 
1248276521.790 	  70 	  5.250 	 -0.008 
1248276521.790 	  23 	  2.855 	  0.259 
1248276522.029 	  54 	  5.908 	 -0.241 
1248276522.029 	  14 	  3.576 	 -0.132 
1248276522.030 	  23 	  2.852 	  0.257 
1248276522.272 	  14 	  3.554 	 -0.129 
1248276522.272 	  70 	  5.154 	 -0.009 
1248276522.272 	  23 	  2.831 	  0.263 
1248276522.513 	  72 	  6.600 	 -0.485 
1248276522.513 	  54 	  5.908 	 -0.244 
1248276522.513 	  14 	  3.510 	 -0.138 
1248276522.513 	  70 	  5.250 	 -0.029 
1248276522.513 	  23 	  2.808 	  0.260 
1248276522.757 	  14 	  3.479 	 -0.134 
1248276522.757 	  23 	  2.774 	  0.266 
1248276522.999 	  27 	  7.284 	 -0.366 
1248276522.999 	  14 	  3.468 	 -0.116 
1248276522.999 	  70 	  5.202 	 -0.000 
1248276522.999 	  23 	  2.748 	  0.288 
1248276523.248 	  14 	  3.433 	 -0.115 
1248276523.248 	  23 	  2.722 	  0.293 
1248276523.503 	  14 	  3.422 	 -0.115 
1248276523.504 	  23 	  2.697 	  0.298 
1248276523.761 	  27 	  7.284 	 -0.363 
1248276523.761 	  23 	  2.675 	  0.300 
1248276524.017 	  70 	  5.154 	  0.002 
1248276524.017 	  23 	  2.651 	  0.308 
1248276524.752 	  14 	  3.289 	 -0.122 
1248276524.752 	  23 	  2.563 	  0.318 
1248276525.228 	  14 	  3.227 	 -0.130 
1248276525.228 	  23 	  2.496 	  0.324 
1248276525.702 	  14 	  3.165 	 -0.136 
1248276525.702 	  23 	  2.434 	  0.332 
1248276526.178 	  14 	  3.098 	 -0.141 
1248276526.178 	  70 	  5.062 	 -0.008 
1248276526.178 	  36 	  3.998 	  0.264 
1248276526.178 	  23 	  2.360 	  0.343 
1248276526.656 	  14 	  3.047 	 -0.144 
1248276526.656 	  70 	  4.974 	  0.006 
1248276526.656 	  23 	  2.299 	  0.350 
1248276527.147 	  14 	  2.971 	 -0.150 
1248276527.641 	  70 	  4.964 	 -0.001 
1248276527.641 	  23 	  2.199 	  0.371 
1248276527.889 	  27 	  7.100 	 -0.380 
1248276527.889 	  54 	  5.671 	 -0.228 
1248276527.889 	  14 	  2.877 	 -0.158 
1248276527.889 	  70 	  4.907 	 -0.004 
1248276527.889 	  36 	  3.890 	  0.275 
1248276527.889 	  23 	  2.160 	  0.375 
1248276528.131 	  14 	  2.862 	 -0.160 
1248276528.131 	  70 	  4.974 	 -0.008 
1248276528.131 	  23 	  2.139 	  0.377 
1248276528.853 	  70 	  4.805 	 -0.170 
1248276528.853 	  23 	  2.160 	  0.234 
1248276528.853 	  25 	  2.800 	  0.477 
1248276529.096 	  14 	  2.608 	 -0.349 
1248276529.096 	  70 	  4.805 	 -0.176 
1248276529.096 	  36 	  3.901 	  0.119 
1248276529.096 	  23 	  2.099 	  0.231 
1248276529.096 	  25 	  2.776 	  0.473 
1248276529.339 	  14 	  2.602 	 -0.353 
1248276529.339 	  23 	  2.093 	  0.231 
1248276529.582 	  70 	  4.749 	 -0.177 
1248276529.584 	  36 	  3.890 	  0.117 
1248276529.584 	  23 	  2.064 	  0.233 
1248276529.584 	  25 	  2.779 	  0.471 
1248276529.831 	  70 	  4.649 	 -0.265 
1248276529.831 	  25 	  2.856 	  0.397 
1248276530.071 	  25 	  2.827 	  0.401 
1248276530.309 	  36 	  3.838 	  0.035 
1248276530.309 	  23 	  1.984 	  0.155 
1248276530.796 	  23 	  1.941 	  0.077 
1248276530.796 	  32 	  1.954 	  0.437 
1248276531.054 	  32 	  1.934 	  0.434 
1248276531.299 	  25 	  2.855 	  0.313 
1248276531.538 	  36 	  3.738 	 -0.134 
1248276531.538 	  23 	  1.870 	  0.003 
1248276531.777 	  36 	  3.690 	 -0.177 
1248276531.777 	  23 	  1.847 	 -0.040 
1248276531.777 	  32 	  1.954 	  0.320 
1248276532.019 	  36 	  3.661 	 -0.188 
1248276532.019 	  23 	  1.829 	 -0.054 
1248276532.019 	  25 	  2.886 	  0.206 
1248276532.019 	  32 	  1.925 	  0.308 
1248276532.260 	  36 	  3.643 	 -0.181 
1248276532.260 	  23 	  1.816 	 -0.054 
1248276532.261 	  32 	  1.896 	  0.306 
1248276532.498 	  36 	  3.643 	 -0.213 
1248276532.499 	  23 	  1.792 	 -0.074 
1248276532.499 	  25 	  2.878 	  0.184 
1248276532.499 	  32 	  1.875 	  0.289 
1248276532.739 	  23 	  1.775 	 -0.097 
1248276532.739 	  32 	  1.867 	  0.266 
1248276533.234 	  36 	  3.518 	 -0.275 
1248276533.235 	  23 	  1.732 	 -0.139 
1248276533.235 	  25 	  2.831 	  0.131 
1248276533.235 	  32 	  1.810 	  0.232 
1248276533.500 	  23 	  1.722 	 -0.142 
1248276533.500 	  25 	  2.855 	  0.124 
1248276533.742 	  23 	  1.703 	 -0.145 
1248276533.742 	  25 	  2.800 	  0.133 
1248276533.742 	  32 	  1.749 	  0.231 
1248276533.982 	  32 	  1.707 	  0.220 
1248276534.462 	  23 	  1.639 	 -0.162 
1248276534.462 	  25 	  2.774 	  0.121 
1248276534.462 	  32 	  1.648 	  0.225 
1248276534.708 	  23 	  1.616 	 -0.149 
1248276534.708 	  32 	  1.598 	  0.242 
1248276535.202 	  25 	  2.708 	  0.122 
1248276535.202 	  32 	  1.534 	  0.236 
1248276535.460 	  36 	  3.387 	 -0.278 
1248276535.460 	  23 	  1.569 	 -0.147 
1248276535.460 	  25 	  2.673 	  0.133 
1248276535.460 	  32 	  1.502 	  0.245 
1248276535.701 	  36 	  3.340 	 -0.284 
1248276535.701 	  23 	  1.545 	 -0.155 
1248276535.701 	  25 	  2.673 	  0.128 
1248276535.701 	  32 	  1.463 	  0.247 
1248276535.941 	  23 	  1.535 	 -0.152 
1248276536.179 	  36 	  3.309 	 -0.287 
1248276536.179 	  23 	  1.511 	 -0.160 
1248276536.179 	  25 	  2.641 	  0.130 
1248276536.180 	  32 	  1.402 	  0.251 
1248276536.417 	  36 	  3.309 	 -0.290 
1248276536.418 	  23 	  1.501 	 -0.157 
1248276536.418 	  32 	  1.378 	  0.251 
1248276536.657 	  36 	  3.278 	 -0.284 
1248276536.657 	  23 	  1.483 	 -0.155 
1248276536.657 	  32 	  1.347 	  0.260 
1248276536.893 	  32 	  1.306 	  0.257 
1248276537.130 	  23 	  1.449 	 -0.156 
1248276537.365 	  32 	  1.253 	  0.270 
1248276537.604 	  23 	  1.415 	 -0.159 
1248276537.840 	  23 	  1.405 	 -0.157 
1248276538.075 	  32 	  1.160 	  0.273 
1248276538.310 	  32 	  1.123 	  0.272 
1248276539.956 	  23 	  1.263 	 -0.162 
1248276540.190 	  23 	  1.244 	 -0.154 
1248276540.425 	  23 	  1.229 	 -0.153 
1248276541.147 	  23 	  1.176 	 -0.154 
1248276543.426 	   9 	  1.128 	  0.255 
1248276543.654 	   9 	  1.127 	  0.231 
1248276543.881 	   9 	  1.120 	  0.182 
1248276544.109 	   9 	  1.104 	  0.158 
1248276544.337 	   9 	  1.102 	  0.141 
1248276544.794 	   9 	  1.089 	  0.114 
1248276545.022 	   9 	  1.085 	  0.106 
1248276550.052 	  25 	  1.743 	 -0.342 
1248276550.740 	  25 	  1.772 	 -0.171 
1248276551.203 	  25 	  1.755 	 -0.110 
1248276551.432 	  25 	  1.737 	 -0.112 
1248276551.663 	  25 	  1.724 	 -0.106 
1248276551.894 	  25 	  1.700 	 -0.112 
1248276552.126 	  25 	  1.687 	 -0.111 
1248276552.357 	  25 	  1.679 	 -0.102 
1248276552.588 	  25 	  1.657 	 -0.117 
1248276552.821 	  25 	  1.639 	 -0.123 
1248276553.053 	  25 	  1.637 	 -0.118 
1248276553.286 	  25 	  1.619 	 -0.120 
1248276553.986 	  25 	  1.586 	 -0.118 
1248276554.451 	  25 	  1.564 	 -0.132 
1248276554.687 	  25 	  1.543 	 -0.121 
1248276555.413 	  25 	  1.508 	 -0.120 
1248276555.880 	  25 	  1.484 	 -0.130 
1248276556.115 	  25 	  1.470 	 -0.135 
1248276556.578 	  25 	  1.462 	 -0.123 
1248276556.806 	  25 	  1.449 	  0.005 
1248276557.037 	  25 	  1.437 	  0.090 
1248276557.270 	  25 	  1.415 	  0.154 
1248276557.502 	  25 	  1.388 	  0.243 
1248276557.741 	  36 	  2.415 	 -0.258 
1248276557.742 	  25 	  1.343 	  0.315 
1248276558.210 	  25 	  1.321 	  0.301 
1248276558.476 	  25 	  1.333 	  0.250 
1248276559.009 	  25 	  1.338 	  0.160 
1248276559.267 	  25 	  1.330 	  0.125 
1248276559.505 	  25 	  1.333 	  0.077 
1248276559.741 	  25 	  1.312 	  0.090 
1248276559.981 	  25 	  1.302 	  0.096 
1248276560.218 	  25 	  1.281 	  0.095 
1248276560.954 	  25 	  1.263 	  0.080 
1248276561.195 	  25 	  1.255 	  0.074 
1248276561.452 	  25 	  1.231 	  0.105 
1248276561.709 	  25 	  1.220 	  0.104 
1248276561.943 	  25 	  1.211 	  0.098 
1248276562.180 	  25 	  1.199 	  0.101 
1248276562.429 	  25 	  1.188 	  0.094 
1248276562.688 	  25 	  1.181 	  0.101 
1248276563.162 	  25 	  1.162 	  0.101 
1248276563.432 	  25 	  1.147 	  0.102 
1248276563.688 	  25 	  1.140 	  0.107 
1248276563.942 	  25 	  1.127 	  0.098 
1248276564.430 	  25 	  1.104 	  0.113 
1248276564.666 	  25 	  1.098 	  0.116 
1248276564.902 	  25 	  1.086 	  0.114 
1248276565.926 	  25 	  1.061 	  0.167 
1248276567.426 	  36 	  1.941 	 -0.443 
1248276567.677 	  36 	  1.944 	 -0.434 
1248276568.657 	  36 	  1.974 	 -0.359 
1248276569.150 	  36 	  1.947 	 -0.357 
1248276569.400 	  36 	  1.933 	 -0.367 
1248276569.903 	  36 	  1.965 	 -0.290 
1248276570.142 	  36 	  1.945 	 -0.298 
1248276570.392 	  36 	  1.947 	 -0.293 
1248276570.897 	  36 	  1.931 	 -0.299 
1248276571.140 	  36 	  1.929 	 -0.282 
1248276571.653 	  36 	  1.936 	 -0.209 
1248276571.902 	  36 	  1.926 	 -0.203 
1248276572.656 	  36 	  1.920 	 -0.206 
1248276572.905 	  36 	  1.918 	 -0.219 
1248276573.150 	  70 	  2.909 	 -0.525 
1248276573.150 	  36 	  1.901 	 -0.213 
1248276573.394 	  70 	  2.909 	 -0.523 
1248276573.394 	  36 	  1.895 	 -0.211 
1248276574.833 	  36 	  1.841 	 -0.134 
1248276575.084 	  36 	  1.802 	 -0.137 
1248276575.334 	  36 	  1.783 	 -0.142 
1248276576.068 	  70 	  2.837 	 -0.464 
1248276576.543 	  36 	  1.699 	 -0.142 
1248276576.781 	  70 	  2.797 	 -0.460 
1248276576.781 	  36 	  1.682 	 -0.135 
1248276577.256 	  36 	  1.657 	 -0.141 
1248276577.971 	  70 	  2.724 	 -0.460 
1248276577.971 	  36 	  1.606 	 -0.140 
1248276578.209 	  36 	  1.580 	 -0.123 
1248276578.917 	  36 	  1.552 	 -0.106 
1248276579.153 	  70 	  2.687 	 -0.453 
1248276579.153 	  36 	  1.542 	 -0.116 
1248276579.390 	  36 	  1.539 	 -0.114 
1248276579.631 	  70 	  2.674 	 -0.458 
1248276579.631 	  36 	  1.531 	 -0.124 
1248276579.872 	  70 	  2.662 	 -0.453 
1248276579.872 	  36 	  1.532 	 -0.135 
1248276580.112 	  70 	  2.652 	 -0.455 
1248276580.112 	  36 	  1.512 	 -0.117 
1248276580.353 	  70 	  2.654 	 -0.449 
1248276580.353 	  36 	  1.508 	 -0.111 
1248276580.593 	  70 	  2.635 	 -0.459 
1248276580.593 	  36 	  1.500 	 -0.120 
1248276580.833 	  70 	  2.630 	 -0.460 
1248276580.833 	  36 	  1.494 	 -0.119 
1248276581.075 	  36 	  1.492 	 -0.123 
1248276581.318 	  70 	  2.624 	 -0.464 
1248276581.318 	  36 	  1.483 	 -0.121 
1248276581.558 	  70 	  2.613 	 -0.462 
1248276581.558 	  36 	  1.473 	 -0.124 
1248276581.800 	  70 	  2.613 	 -0.464 
1248276581.800 	  36 	  1.470 	 -0.121 
1248276582.041 	  70 	  2.621 	 -0.459 
1248276582.041 	  36 	  1.470 	 -0.126 
1248276582.284 	  70 	  2.599 	 -0.464 
1248276582.284 	  36 	  1.459 	 -0.122 
1248276582.525 	  70 	  2.599 	 -0.462 
1248276582.525 	  36 	  1.451 	 -0.119 
1248276582.766 	  70 	  2.584 	 -0.469 
1248276582.766 	  36 	  1.448 	 -0.125 
1248276583.005 	  70 	  2.578 	 -0.467 
1248276583.005 	  36 	  1.438 	 -0.104 
1248276583.248 	  36 	  1.432 	 -0.125 
1248276583.492 	  70 	  2.570 	 -0.464 
1248276583.493 	  36 	  1.426 	 -0.122 
1248276583.734 	  70 	  2.567 	 -0.464 
1248276583.734 	  36 	  1.423 	 -0.119 
1248276583.970 	  36 	  1.417 	 -0.117 
1248276584.447 	  70 	  2.557 	 -0.466 
1248276584.447 	  36 	  1.412 	 -0.120 
1248276584.687 	  70 	  2.557 	 -0.464 
1248276584.687 	  36 	  1.412 	 -0.121 
1248276584.927 	  70 	  2.557 	 -0.465 
1248276584.927 	  36 	  1.407 	 -0.113 
1248276585.166 	  70 	  2.538 	 -0.475 
1248276585.166 	  36 	  1.400 	 -0.130 
1248276585.406 	  70 	  2.541 	 -0.472 
1248276585.406 	  36 	  1.395 	 -0.125 
1248276585.645 	  70 	  2.535 	 -0.473 
1248276585.646 	  36 	  1.389 	 -0.127 
1248276585.891 	  36 	  1.388 	 -0.119 
1248276586.161 	  36 	  1.379 	 -0.125 
1248276586.431 	  70 	  2.517 	 -0.473 
1248276586.431 	  36 	  1.371 	 -0.122 
1248276586.680 	  70 	  2.511 	 -0.475 
1248276586.680 	  36 	  1.366 	 -0.127 
1248276587.399 	  70 	  2.522 	 -0.450 
1248276587.638 	  70 	  2.557 	 -0.407 
1248276587.879 	  36 	  1.290 	 -0.077 
1248276588.350 	  36 	  1.249 	 -0.119 
1248276588.825 	  36 	  1.215 	 -0.092 
1248276589.063 	  70 	  2.407 	 -0.441 
1248276589.063 	  36 	  1.210 	 -0.112 
1248276589.301 	  70 	  2.396 	 -0.440 
1248276589.301 	  36 	  1.200 	 -0.102 
1248276589.537 	  70 	  2.411 	 -0.440 
1248276590.011 	  36 	  1.150 	 -0.083 
1248276590.248 	  36 	  1.148 	 -0.081 
1248276590.487 	  36 	  1.145 	 -0.073 
1248276590.725 	  36 	  1.132 	 -0.128 
1248276590.962 	  36 	  1.131 	 -0.133 
1248276591.213 	  70 	  2.232 	 -0.546 
1248276591.213 	  36 	  1.119 	 -0.173 
1248276591.461 	  70 	  2.186 	 -0.574 
1248276603.428 	  70 	  2.179 	 -0.469 
1248276603.899 	  70 	  2.219 	 -0.411 
1248276604.135 	  70 	  2.230 	 -0.345 
1248276604.372 	  70 	  2.227 	 -0.354 
1248276604.610 	  54 	  3.343 	 -0.515 
1248276604.610 	  70 	  2.226 	 -0.354 
1248276605.081 	  70 	  2.155 	 -0.402 
1248276605.318 	  70 	  2.139 	 -0.414 
1248276605.789 	  70 	  2.116 	 -0.418 
1248276606.021 	  70 	  2.049 	 -0.474 
1248276606.267 	  70 	  1.959 	 -0.554 
1248276622.341 	  70 	  1.586 	 -0.571 
1248276622.577 	  54 	  2.971 	 -0.511 
1248276622.816 	  54 	  2.973 	 -0.505 
1248276622.816 	  27 	  4.805 	 -0.430 
1248276623.053 	  54 	  2.943 	 -0.510 
1248276623.053 	  27 	  4.785 	 -0.431 
1248276623.290 	  27 	  4.805 	 -0.430 
1248276623.765 	  54 	  3.005 	 -0.433 
1248276623.765 	  27 	  4.888 	 -0.342 
1248276623.999 	  70 	  1.594 	 -0.470 
1248276624.239 	  54 	  3.079 	 -0.353 
1248276624.239 	  27 	  4.974 	 -0.267 
1248276624.477 	  27 	  5.003 	 -0.268 
1248276624.716 	  27 	  4.966 	 -0.266 
1248276624.950 	  54 	  3.107 	 -0.281 
1248276624.950 	  27 	  4.974 	 -0.202 
1248276625.184 	  54 	  3.167 	 -0.205 
1248276625.184 	  27 	  5.068 	 -0.119 
1248276625.424 	  54 	  3.148 	 -0.183 
1248276625.424 	  27 	  5.077 	 -0.093 
1248276625.665 	  54 	  3.145 	 -0.183 
1248276625.665 	  27 	  5.062 	 -0.093 
1248276625.906 	  27 	  5.154 	 -0.086 
1248276626.142 	  70 	  1.617 	 -0.200 
1248276626.142 	  27 	  5.018 	 -0.056 
1248276626.384 	  54 	  3.139 	 -0.106 
1248276626.384 	  27 	  5.062 	 -0.015 
1248276626.623 	  54 	  3.115 	 -0.101 
1248276626.623 	  27 	  5.062 	 -0.009 
1248276626.865 	  27 	  4.988 	 -0.009 
1248276627.104 	  70 	  1.585 	 -0.112 
1248276627.104 	  54 	  3.107 	 -0.054 
1248276627.104 	  27 	  5.020 	  0.039 
1248276627.348 	  70 	  1.581 	  0.003 
1248276627.349 	  54 	  3.098 	  0.068 
1248276627.597 	  27 	  4.974 	  0.154 
1248276627.841 	  70 	  1.557 	  0.009 
1248276627.841 	  27 	  4.939 	  0.155 
1248276628.083 	  70 	  1.551 	  0.006 
1248276628.083 	  54 	  3.066 	  0.066 
1248276628.083 	  27 	  4.888 	  0.160 
1248276628.324 	  70 	  1.526 	  0.021 
1248276628.324 	  54 	  3.059 	  0.083 
1248276628.566 	  70 	  1.493 	  0.140 
1248276628.566 	  54 	  2.972 	  0.201 
1248276628.566 	  27 	  4.726 	  0.288 
1248276628.813 	  41 	  1.883 	 -0.571 
1248276628.813 	  70 	  1.475 	  0.182 
1248276628.813 	  54 	  2.941 	  0.233 
1248276628.813 	  27 	  4.659 	  0.320 
1248276629.058 	  41 	  1.881 	 -0.562 
1248276629.301 	  41 	  1.863 	 -0.566 
1248276629.301 	  70 	  1.445 	  0.184 
1248276629.301 	  54 	  2.908 	  0.237 
1248276629.301 	  27 	  4.668 	  0.325 
1248276629.536 	  41 	  1.850 	 -0.562 
1248276629.536 	  70 	  1.421 	  0.188 
1248276629.537 	  54 	  2.881 	  0.239 
1248276629.782 	  41 	  1.843 	 -0.564 
1248276629.782 	  70 	  1.412 	  0.186 
1248276629.782 	  54 	  2.881 	  0.237 
1248276629.783 	  27 	  4.649 	  0.320 
1248276630.029 	  41 	  1.836 	 -0.562 
1248276630.029 	  70 	  1.402 	  0.186 
1248276630.029 	  54 	  2.855 	  0.239 
1248276630.029 	  27 	  4.635 	  0.324 
1248276630.272 	  70 	  1.360 	  0.229 
1248276630.272 	  54 	  2.805 	  0.284 
1248276630.515 	  70 	  1.331 	  0.289 
1248276630.515 	  54 	  2.734 	  0.355 
1248276630.515 	  27 	  4.364 	  0.429 
1248276630.778 	  54 	  2.649 	  0.421 
