# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276874.158 	  0.074 	  0.235 
1248276874.168 	  0.074 	  0.235 
1248276874.178 	  0.074 	  0.235 
1248276874.189 	  0.074 	  0.235 
1248276874.199 	  0.074 	  0.233 
1248276874.209 	  0.074 	  0.233 
1248276874.219 	  0.074 	  0.233 
1248276874.230 	  0.074 	  0.233 
1248276874.240 	  0.074 	  0.232 
1248276874.250 	  0.074 	  0.232 
1248276874.260 	  0.074 	  0.230 
1248276874.271 	  0.074 	  0.230 
1248276874.281 	  0.074 	  0.230 
1248276874.291 	  0.074 	  0.229 
1248276874.312 	  0.074 	  0.229 
1248276874.322 	  0.074 	  0.229 
1248276874.332 	  0.074 	  0.229 
1248276874.343 	  0.074 	  0.227 
1248276874.353 	  0.074 	  0.227 
1248276874.373 	  0.074 	  0.227 
1248276874.383 	  0.074 	  0.225 
1248276874.404 	  0.074 	  0.225 
1248276874.424 	  0.074 	  0.225 
1248276874.445 	  0.074 	  0.224 
1248276874.455 	  0.074 	  0.224 
1248276874.465 	  0.074 	  0.224 
1248276874.485 	  0.074 	  0.224 
1248276874.496 	  0.074 	  0.222 
1248276874.506 	  0.074 	  0.222 
1248276874.517 	  0.074 	  0.220 
1248276874.538 	  0.074 	  0.220 
1248276874.548 	  0.074 	  0.220 
1248276874.558 	  0.074 	  0.219 
1248276874.569 	  0.074 	  0.219 
1248276874.589 	  0.074 	  0.217 
1248276874.599 	  0.074 	  0.217 
1248276874.609 	  0.074 	  0.217 
1248276874.620 	  0.074 	  0.217 
1248276874.640 	  0.074 	  0.216 
1248276874.650 	  0.074 	  0.216 
1248276874.661 	  0.074 	  0.216 
1248276874.671 	  0.073 	  0.214 
1248276874.681 	  0.073 	  0.214 
1248276874.691 	  0.073 	  0.214 
1248276874.702 	  0.073 	  0.214 
1248276874.722 	  0.073 	  0.214 
1248276874.732 	  0.073 	  0.214 
1248276874.742 	  0.073 	  0.214 
1248276874.753 	  0.073 	  0.212 
1248276874.773 	  0.073 	  0.212 
1248276874.784 	  0.073 	  0.212 
1248276874.794 	  0.073 	  0.211 
1248276874.804 	  0.073 	  0.211 
1248276874.824 	  0.073 	  0.209 
1248276874.835 	  0.073 	  0.209 
1248276874.845 	  0.073 	  0.209 
1248276874.865 	  0.073 	  0.207 
1248276874.876 	  0.073 	  0.207 
1248276874.886 	  0.073 	  0.207 
1248276874.896 	  0.073 	  0.207 
1248276874.906 	  0.073 	  0.207 
1248276874.927 	  0.073 	  0.207 
1248276874.937 	  0.073 	  0.207 
1248276874.947 	  0.073 	  0.205 
1248276874.958 	  0.073 	  0.205 
1248276874.968 	  0.073 	  0.205 
1248276874.978 	  0.073 	  0.205 
1248276874.989 	  0.073 	  0.205 
1248276874.999 	  0.073 	  0.205 
1248276875.009 	  0.073 	  0.232 
1248276875.020 	  0.073 	  0.232 
1248276875.030 	  0.073 	  0.232 
1248276875.040 	  0.073 	  0.230 
1248276875.050 	  0.073 	  0.230 
1248276875.081 	  0.073 	  0.230 
1248276875.091 	  0.073 	  0.230 
1248276875.101 	  0.073 	  0.227 
1248276875.122 	  0.073 	  0.227 
1248276875.132 	  0.073 	  0.225 
1248276875.142 	  0.073 	  0.225 
1248276875.173 	  0.073 	  0.225 
1248276875.183 	  0.073 	  0.225 
1248276875.193 	  0.073 	  0.225 
1248276875.204 	  0.073 	  0.225 
1248276875.214 	  0.073 	  0.222 
1248276875.224 	  0.073 	  0.222 
1248276875.234 	  0.073 	  0.222 
1248276875.255 	  0.073 	  0.222 
1248276875.265 	  0.073 	  0.220 
1248276875.275 	  0.073 	  0.220 
1248276875.306 	  0.073 	  0.220 
1248276875.317 	  0.073 	  0.218 
1248276875.327 	  0.073 	  0.218 
1248276875.358 	  0.073 	  0.218 
1248276875.368 	  0.073 	  0.218 
1248276875.378 	  0.073 	  0.218 
1248276875.388 	  0.073 	  0.215 
1248276875.399 	  0.073 	  0.215 
1248276875.409 	  0.073 	  0.215 
1248276875.419 	  0.073 	  0.215 
1248276875.439 	  0.073 	  0.215 
1248276875.450 	  0.073 	  0.213 
1248276875.460 	  0.073 	  0.213 
1248276875.471 	  0.073 	  0.213 
1248276875.491 	  0.073 	  0.213 
1248276875.501 	  0.073 	  0.213 
1248276875.512 	  0.073 	  0.210 
1248276875.522 	  0.073 	  0.210 
1248276875.542 	  0.073 	  0.210 
1248276875.553 	  0.073 	  0.210 
1248276875.563 	  0.073 	  0.210 
1248276875.573 	  0.072 	  0.208 
1248276875.593 	  0.072 	  0.208 
1248276875.604 	  0.072 	  0.208 
1248276875.614 	  0.072 	  0.205 
1248276875.645 	  0.072 	  0.205 
1248276875.655 	  0.072 	  0.205 
1248276875.665 	  0.072 	  0.205 
1248276875.675 	  0.072 	  0.203 
1248276875.686 	  0.072 	  0.203 
1248276875.696 	  0.072 	  0.203 
1248276875.706 	  0.072 	  0.203 
1248276875.727 	  0.072 	  0.203 
1248276875.737 	  0.072 	  0.203 
1248276875.747 	  0.072 	  0.203 
1248276875.778 	  0.072 	  0.201 
1248276875.788 	  0.072 	  0.201 
1248276875.798 	  0.072 	  0.201 
1248276875.819 	  0.072 	  0.201 
1248276875.829 	  0.072 	  0.201 
1248276875.839 	  0.072 	  0.201 
1248276875.850 	  0.072 	  0.201 
1248276875.880 	  0.072 	  0.201 
1248276875.890 	  0.072 	  0.198 
1248276875.901 	  0.072 	  0.198 
1248276875.911 	  0.072 	  0.198 
1248276875.931 	  0.072 	  0.198 
1248276875.942 	  0.072 	  0.196 
1248276875.952 	  0.072 	  0.196 
1248276875.962 	  0.072 	  0.196 
1248276875.983 	  0.072 	  0.196 
1248276875.993 	  0.072 	  0.196 
1248276876.003 	  0.072 	  0.196 
1248276876.024 	  0.072 	  0.194 
1248276876.034 	  0.072 	  0.194 
1248276876.044 	  0.072 	  0.194 
1248276876.054 	  0.072 	  0.194 
1248276876.075 	  0.072 	  0.194 
1248276876.085 	  0.072 	  0.194 
1248276876.095 	  0.072 	  0.194 
1248276876.126 	  0.072 	  0.191 
1248276876.136 	  0.072 	  0.191 
1248276876.157 	  0.072 	  0.191 
1248276876.167 	  0.072 	  0.191 
1248276876.177 	  0.072 	  0.191 
1248276876.187 	  0.072 	  0.189 
1248276876.198 	  0.072 	  0.189 
1248276876.218 	  0.072 	  0.189 
1248276876.229 	  0.072 	  0.189 
1248276876.239 	  0.072 	  0.189 
1248276876.259 	  0.072 	  0.189 
1248276876.269 	  0.072 	  0.189 
1248276876.280 	  0.072 	  0.186 
1248276876.290 	  0.067 	  0.000 
1248276876.310 	  0.067 	  0.000 
1248276876.321 	  0.067 	  0.000 
1248276876.331 	  0.086 	 -0.398 
1248276876.341 	  0.086 	 -0.398 
1248276876.361 	  0.086 	 -0.398 
1248276876.372 	  0.086 	 -0.398 
1248276876.382 	  0.086 	 -0.398 
1248276876.392 	  0.086 	 -0.398 
1248276876.413 	  0.086 	 -0.398 
1248276876.423 	  0.086 	 -0.398 
1248276876.443 	  0.086 	 -0.398 
1248276876.453 	  0.086 	 -0.398 
1248276876.464 	  0.086 	 -0.398 
1248276876.494 	  0.086 	 -0.398 
1248276876.504 	  0.086 	 -0.398 
1248276876.515 	  0.086 	 -0.398 
1248276876.545 	  0.086 	 -0.398 
1248276876.555 	  0.086 	 -0.398 
1248276876.566 	  0.086 	 -0.398 
1248276876.596 	  0.086 	 -0.398 
1248276876.606 	  0.086 	 -0.398 
1248276876.627 	  0.086 	 -0.398 
1248276876.637 	  0.086 	 -0.398 
1248276876.647 	  0.086 	 -0.398 
1248276876.658 	  0.067 	  0.000 
1248276876.678 	  0.067 	  0.000 
1248276876.688 	  0.067 	  0.000 
1248276876.699 	  0.067 	  0.000 
1248276876.709 	  0.067 	  0.000 
1248276876.729 	  0.067 	  0.000 
1248276876.740 	  0.067 	  0.000 
1248276876.750 	  0.067 	  0.000 
1248276876.780 	  0.067 	  0.000 
1248276876.791 	  0.067 	  0.000 
1248276876.801 	  0.067 	  0.000 
1248276876.831 	  0.067 	  0.000 
1248276876.842 	  0.067 	  0.000 
1248276876.862 	  0.067 	  0.000 
1248276876.872 	  0.067 	  0.000 
1248276876.883 	  0.067 	  0.000 
1248276876.893 	  0.067 	  0.000 
1248276876.923 	  0.067 	  0.000 
1248276876.934 	  0.067 	  0.000 
1248276876.944 	  0.067 	  0.000 
1248276876.954 	  0.067 	  0.000 
1248276876.975 	  0.067 	  0.000 
1248276876.985 	  0.067 	  0.000 
1248276876.995 	  0.067 	  0.000 
1248276877.005 	  0.067 	  0.000 
1248276877.026 	  0.067 	  0.000 
1248276877.036 	  0.067 	  0.000 
1248276877.046 	  0.067 	  0.000 
1248276877.077 	  0.067 	  0.000 
1248276877.087 	  0.067 	  0.000 
1248276877.107 	  0.067 	  0.000 
1248276877.118 	  0.067 	  0.000 
1248276877.128 	  0.067 	  0.000 
1248276877.138 	  0.067 	  0.000 
1248276877.148 	  0.067 	  0.000 
1248276877.159 	  0.067 	  0.000 
1248276877.169 	  0.067 	  0.000 
1248276877.179 	  0.067 	  0.000 
1248276877.189 	  0.067 	  0.000 
1248276877.210 	  0.067 	  0.000 
1248276877.220 	  0.067 	  0.000 
1248276877.230 	  0.067 	  0.000 
1248276877.241 	  0.067 	  0.000 
1248276877.261 	  0.067 	  0.000 
1248276877.271 	  0.067 	  0.000 
1248276877.282 	  0.067 	  0.000 
1248276877.312 	  0.067 	  0.000 
1248276877.322 	  0.067 	  0.000 
1248276877.332 	  0.067 	  0.000 
1248276877.363 	  0.067 	  0.000 
1248276877.373 	  0.067 	  0.000 
1248276877.383 	  0.067 	  0.000 
1248276877.404 	  0.067 	  0.000 
1248276877.414 	  0.086 	 -0.398 
1248276877.424 	  0.086 	 -0.398 
1248276877.445 	  0.086 	 -0.398 
1248276877.688 	  0.086 	 -0.398 
1248276877.698 	  0.067 	  0.000 
1248276877.708 	  0.067 	  0.000 
1248276877.718 	  0.067 	  0.000 
1248276877.729 	  0.067 	  0.000 
1248276877.739 	  0.067 	  0.000 
1248276877.749 	  0.067 	  0.000 
1248276877.759 	  0.067 	  0.000 
1248276877.780 	  0.067 	  0.000 
1248276877.790 	  0.067 	  0.000 
1248276877.800 	  0.067 	  0.000 
1248276877.831 	  0.067 	  0.000 
1248276877.841 	  0.067 	  0.000 
1248276877.861 	  0.067 	  0.000 
1248276877.882 	  0.067 	  0.000 
1248276877.892 	  0.067 	  0.000 
1248276877.902 	  0.067 	  0.000 
1248276877.913 	  0.067 	  0.000 
1248276877.923 	  0.067 	  0.000 
1248276877.933 	  0.067 	  0.000 
1248276877.943 	  0.067 	  0.000 
1248276877.954 	  0.067 	  0.000 
1248276877.974 	  0.067 	  0.000 
1248276877.984 	  0.067 	  0.000 
1248276877.994 	  0.067 	  0.000 
1248276878.005 	  0.067 	  0.000 
1248276878.025 	  0.067 	  0.000 
1248276878.035 	  0.067 	  0.000 
1248276878.046 	  0.067 	  0.000 
1248276878.056 	  0.067 	  0.000 
1248276878.066 	  0.067 	  0.000 
1248276878.077 	  0.067 	  0.000 
1248276878.087 	  0.067 	  0.000 
1248276878.097 	  0.067 	  0.000 
1248276878.107 	  0.067 	  0.000 
1248276878.128 	  0.067 	  0.000 
1248276878.138 	  0.067 	  0.000 
1248276878.148 	  0.067 	  0.000 
1248276878.169 	  0.067 	  0.000 
1248276878.179 	  0.067 	  0.000 
1248276878.189 	  0.067 	  0.000 
1248276878.199 	  0.067 	  0.000 
1248276878.210 	  0.067 	  0.000 
1248276878.230 	  0.067 	  0.000 
1248276878.240 	  0.067 	  0.000 
1248276878.261 	  0.067 	  0.000 
1248276878.271 	  0.067 	  0.000 
1248276878.281 	  0.067 	  0.000 
1248276878.292 	  0.067 	  0.000 
1248276878.312 	  0.067 	  0.000 
1248276878.322 	  0.067 	  0.000 
1248276878.332 	  0.067 	  0.000 
1248276878.343 	  0.067 	  0.000 
1248276878.353 	  0.067 	  0.000 
1248276878.373 	  0.067 	  0.000 
1248276878.384 	  0.067 	  0.000 
1248276878.394 	  0.067 	  0.000 
1248276878.404 	  0.067 	  0.000 
1248276878.414 	  0.067 	  0.000 
1248276878.445 	  0.067 	  0.000 
1248276878.455 	  0.067 	  0.000 
1248276878.465 	  0.067 	  0.000 
1248276878.496 	  0.067 	  0.000 
1248276878.506 	  0.067 	  0.000 
1248276878.517 	  0.067 	  0.000 
1248276878.527 	  0.067 	  0.000 
1248276878.548 	  0.067 	  0.000 
1248276878.558 	  0.067 	  0.000 
1248276878.589 	  0.067 	  0.000 
1248276878.599 	  0.067 	  0.000 
1248276878.609 	  0.067 	  0.000 
1248276878.630 	  0.067 	  0.000 
1248276878.640 	  0.067 	  0.000 
1248276878.650 	  0.067 	  0.000 
1248276878.660 	  0.067 	  0.000 
1248276878.691 	  0.067 	  0.000 
1248276878.701 	  0.067 	  0.000 
1248276878.711 	  0.067 	  0.000 
1248276878.732 	  0.067 	  0.000 
1248276878.742 	  0.086 	 -0.398 
1248276878.752 	  0.086 	 -0.398 
1248276878.783 	  0.086 	 -0.398 
1248276878.793 	  0.086 	 -0.398 
1248276878.803 	  0.086 	 -0.398 
1248276878.813 	  0.086 	 -0.398 
1248276878.834 	  0.086 	 -0.398 
1248276878.844 	  0.086 	 -0.398 
1248276878.854 	  0.086 	 -0.398 
1248276878.865 	  0.086 	 -0.398 
1248276878.885 	  0.086 	 -0.398 
1248276878.895 	  0.086 	 -0.398 
1248276878.906 	  0.086 	 -0.398 
1248276878.927 	  0.086 	 -0.398 
1248276878.938 	  0.086 	 -0.398 
1248276878.948 	  0.086 	 -0.398 
1248276878.958 	  0.086 	 -0.398 
1248276878.978 	  0.086 	 -0.398 
1248276878.989 	  0.086 	 -0.398 
1248276878.999 	  0.067 	  0.000 
1248276879.009 	  0.067 	  0.000 
1248276879.030 	  0.067 	  0.000 
1248276879.040 	  0.067 	  0.000 
1248276879.050 	  0.067 	  0.000 
1248276879.061 	  0.067 	  0.000 
1248276879.071 	  0.067 	  0.000 
1248276879.081 	  0.067 	  0.000 
1248276879.091 	  0.067 	  0.000 
1248276879.112 	  0.067 	  0.000 
1248276879.122 	  0.067 	  0.000 
1248276879.132 	  0.067 	  0.000 
1248276879.143 	  0.067 	  0.000 
1248276879.153 	  0.067 	  0.000 
1248276879.163 	  0.067 	  0.000 
1248276879.173 	  0.067 	  0.000 
1248276879.184 	  0.067 	  0.000 
1248276879.194 	  0.067 	  0.000 
1248276879.214 	  0.067 	  0.000 
1248276879.225 	  0.067 	  0.000 
1248276879.235 	  0.067 	  0.000 
1248276879.265 	  0.067 	  0.000 
1248276879.276 	  0.067 	  0.000 
1248276879.286 	  0.067 	  0.000 
1248276879.317 	  0.067 	  0.000 
1248276879.327 	  0.067 	  0.000 
1248276879.338 	  0.067 	  0.000 
1248276879.358 	  0.067 	  0.000 
1248276879.368 	  0.067 	  0.000 
1248276879.379 	  0.067 	  0.000 
1248276879.389 	  0.067 	  0.000 
1248276879.399 	  0.067 	  0.000 
1248276879.413 	  0.067 	  0.000 
1248276879.424 	  0.067 	  0.000 
1248276879.434 	  0.067 	  0.000 
1248276879.445 	  0.067 	  0.000 
1248276879.455 	  0.067 	  0.000 
1248276879.465 	  0.067 	  0.000 
1248276879.496 	  0.067 	  0.000 
1248276879.506 	  0.067 	  0.000 
1248276879.517 	  0.067 	  0.000 
1248276879.548 	  0.067 	  0.000 
1248276879.558 	  0.067 	  0.000 
1248276879.568 	  0.067 	  0.000 
1248276879.579 	  0.067 	  0.000 
1248276879.589 	  0.067 	  0.000 
1248276879.599 	  0.067 	  0.000 
1248276879.609 	  0.067 	  0.000 
1248276879.630 	  0.067 	  0.000 
1248276879.640 	  0.067 	  0.000 
1248276879.650 	  0.067 	  0.000 
1248276879.661 	  0.067 	  0.000 
1248276879.681 	  0.067 	  0.000 
1248276879.692 	  0.067 	  0.000 
1248276879.702 	  0.067 	  0.000 
1248276879.712 	  0.067 	  0.000 
1248276879.876 	  0.086 	 -0.398 
1248276879.886 	  0.086 	 -0.398 
1248276879.896 	  0.086 	 -0.398 
1248276879.907 	  0.086 	 -0.398 
1248276879.927 	  0.086 	 -0.398 
1248276879.937 	  0.086 	 -0.398 
1248276879.948 	  0.086 	 -0.398 
1248276879.958 	  0.086 	 -0.398 
1248276879.968 	  0.086 	 -0.398 
1248276879.979 	  0.086 	 -0.398 
1248276879.999 	  0.086 	 -0.398 
1248276880.009 	  0.086 	 -0.398 
1248276880.030 	  0.086 	 -0.398 
1248276880.040 	  0.086 	 -0.398 
1248276880.050 	  0.067 	  0.000 
1248276880.060 	  0.067 	  0.000 
1248276880.071 	  0.067 	  0.000 
1248276880.081 	  0.067 	  0.000 
1248276880.091 	  0.067 	  0.000 
1248276880.111 	  0.067 	  0.000 
1248276880.122 	  0.067 	  0.000 
1248276880.132 	  0.067 	  0.000 
1248276880.142 	  0.067 	  0.000 
1248276880.173 	  0.067 	  0.000 
1248276880.183 	  0.067 	  0.000 
1248276880.193 	  0.067 	  0.000 
1248276880.213 	  0.067 	  0.000 
1248276880.224 	  0.067 	  0.000 
1248276880.234 	  0.067 	  0.000 
1248276880.244 	  0.067 	  0.000 
1248276880.265 	  0.067 	  0.000 
1248276880.275 	  0.067 	  0.000 
1248276880.285 	  0.067 	  0.000 
1248276880.295 	  0.067 	  0.000 
1248276880.306 	  0.067 	  0.000 
1248276880.317 	  0.067 	  0.000 
1248276880.327 	  0.067 	  0.000 
1248276880.348 	  0.067 	  0.000 
1248276880.358 	  0.067 	  0.000 
1248276880.368 	  0.067 	  0.000 
1248276880.378 	  0.067 	  0.000 
1248276880.399 	  0.067 	  0.000 
1248276880.409 	  0.067 	  0.000 
1248276880.419 	  0.067 	  0.000 
1248276880.430 	  0.067 	  0.000 
1248276880.450 	  0.067 	  0.000 
1248276880.460 	  0.067 	  0.000 
1248276880.471 	  0.067 	  0.000 
1248276880.481 	  0.067 	  0.000 
1248276880.501 	  0.067 	  0.000 
1248276880.511 	  0.067 	  0.000 
1248276880.522 	  0.067 	  0.000 
1248276880.532 	  0.067 	  0.000 
1248276880.542 	  0.067 	  0.000 
1248276880.553 	  0.067 	  0.000 
1248276880.563 	  0.067 	  0.000 
1248276880.583 	  0.067 	  0.000 
1248276880.593 	  0.067 	  0.000 
1248276880.604 	  0.067 	  0.000 
1248276880.614 	  0.067 	  0.000 
1248276880.634 	  0.067 	  0.000 
1248276880.645 	  0.067 	  0.000 
1248276880.655 	  0.067 	  0.000 
1248276880.685 	  0.067 	  0.000 
1248276880.696 	  0.067 	  0.000 
1248276880.706 	  0.067 	  0.000 
1248276880.727 	  0.067 	  0.000 
1248276880.737 	  0.067 	  0.000 
1248276880.748 	  0.067 	  0.000 
1248276880.758 	  0.067 	  0.000 
1248276880.778 	  0.067 	  0.000 
1248276880.788 	  0.067 	  0.000 
1248276880.819 	  0.067 	  0.000 
1248276880.829 	  0.067 	  0.000 
1248276880.839 	  0.067 	  0.000 
1248276880.860 	  0.086 	 -0.398 
1248276880.870 	  0.086 	 -0.398 
1248276880.880 	  0.086 	 -0.398 
1248276880.891 	  0.086 	 -0.398 
1248276880.901 	  0.086 	 -0.398 
1248276880.911 	  0.086 	 -0.398 
1248276880.932 	  0.086 	 -0.398 
1248276880.942 	  0.086 	 -0.398 
1248276880.952 	  0.086 	 -0.398 
1248276880.963 	  0.086 	 -0.398 
1248276880.983 	  0.086 	 -0.398 
1248276880.993 	  0.086 	 -0.398 
1248276881.004 	  0.086 	 -0.398 
1248276881.014 	  0.086 	 -0.398 
1248276881.024 	  0.086 	 -0.398 
1248276881.034 	  0.086 	 -0.398 
1248276881.045 	  0.086 	 -0.398 
1248276881.065 	  0.086 	 -0.398 
1248276881.075 	  0.086 	 -0.398 
1248276881.085 	  0.086 	 -0.398 
1248276881.096 	  0.086 	 -0.398 
1248276881.127 	  0.086 	 -0.398 
1248276881.138 	  0.086 	 -0.398 
1248276881.148 	  0.086 	 -0.398 
1248276881.168 	  0.086 	 -0.398 
1248276881.179 	  0.067 	  0.000 
1248276881.189 	  0.067 	  0.000 
1248276881.199 	  0.067 	  0.000 
1248276881.220 	  0.067 	  0.000 
1248276881.230 	  0.067 	  0.000 
1248276881.240 	  0.067 	  0.000 
1248276881.271 	  0.067 	  0.000 
1248276881.281 	  0.067 	  0.000 
1248276881.301 	  0.067 	  0.000 
1248276881.312 	  0.067 	  0.000 
1248276881.322 	  0.067 	  0.000 
1248276881.332 	  0.067 	  0.000 
1248276881.353 	  0.067 	  0.000 
1248276881.363 	  0.067 	  0.000 
1248276881.404 	  0.067 	  0.000 
1248276881.414 	  0.067 	  0.000 
1248276881.424 	  0.067 	  0.000 
1248276881.445 	  0.067 	  0.000 
1248276881.455 	  0.067 	  0.000 
1248276881.465 	  0.067 	  0.000 
1248276881.475 	  0.067 	  0.000 
1248276881.496 	  0.067 	  0.000 
1248276881.506 	  0.067 	  0.000 
1248276881.517 	  0.067 	  0.000 
1248276881.537 	  0.067 	  0.000 
1248276881.548 	  0.067 	  0.000 
1248276881.558 	  0.067 	  0.000 
1248276881.578 	  0.067 	  0.000 
1248276881.589 	  0.067 	  0.000 
1248276881.599 	  0.067 	  0.000 
1248276881.609 	  0.067 	  0.000 
1248276881.629 	  0.067 	  0.000 
1248276881.640 	  0.067 	  0.000 
1248276881.650 	  0.067 	  0.000 
1248276881.680 	  0.067 	  0.000 
1248276881.691 	  0.067 	  0.000 
1248276881.701 	  0.067 	  0.000 
1248276881.711 	  0.067 	  0.000 
1248276881.732 	  0.067 	  0.000 
1248276881.742 	  0.067 	  0.000 
1248276881.752 	  0.067 	  0.000 
1248276881.772 	  0.067 	  0.000 
1248276881.783 	  0.086 	 -0.398 
1248276881.793 	  0.086 	 -0.398 
1248276881.823 	  0.086 	 -0.398 
1248276881.834 	  0.086 	 -0.398 
1248276881.844 	  0.086 	 -0.398 
1248276881.864 	  0.086 	 -0.398 
1248276881.875 	  0.086 	 -0.398 
1248276881.885 	  0.086 	 -0.398 
1248276881.905 	  0.086 	 -0.398 
1248276881.915 	  0.086 	 -0.398 
1248276881.936 	  0.086 	 -0.398 
1248276881.946 	  0.086 	 -0.398 
1248276881.956 	  0.086 	 -0.398 
1248276881.987 	  0.086 	 -0.398 
1248276881.997 	  0.086 	 -0.398 
1248276882.008 	  0.086 	 -0.398 
1248276882.019 	  0.067 	  0.000 
1248276882.029 	  0.067 	  0.000 
1248276882.039 	  0.067 	  0.000 
1248276882.069 	  0.067 	  0.000 
1248276882.080 	  0.067 	  0.000 
1248276882.090 	  0.067 	  0.000 
1248276882.100 	  0.067 	  0.000 
1248276882.121 	  0.067 	  0.000 
1248276882.131 	  0.067 	  0.000 
1248276882.141 	  0.067 	  0.000 
1248276882.162 	  0.067 	  0.000 
1248276882.172 	  0.067 	  0.000 
1248276882.182 	  0.067 	  0.000 
1248276882.193 	  0.067 	  0.000 
1248276882.223 	  0.067 	  0.000 
1248276882.233 	  0.067 	  0.000 
1248276882.254 	  0.067 	  0.000 
1248276882.264 	  0.067 	  0.000 
1248276882.274 	  0.067 	  0.000 
1248276882.284 	  0.067 	  0.000 
1248276882.305 	  0.067 	  0.000 
1248276882.315 	  0.067 	  0.000 
1248276882.325 	  0.067 	  0.000 
1248276882.336 	  0.067 	  0.000 
1248276882.356 	  0.067 	  0.000 
1248276882.366 	  0.067 	  0.000 
1248276882.377 	  0.067 	  0.000 
1248276882.397 	  0.067 	  0.000 
1248276882.407 	  0.067 	  0.000 
1248276882.418 	  0.067 	  0.000 
1248276882.428 	  0.067 	  0.000 
1248276882.448 	  0.067 	  0.000 
1248276882.469 	  0.067 	  0.000 
1248276882.489 	  0.067 	  0.000 
1248276882.499 	  0.067 	  0.000 
1248276882.509 	  0.067 	  0.000 
1248276882.530 	  0.086 	 -0.398 
1248276882.540 	  0.086 	 -0.398 
1248276882.550 	  0.086 	 -0.398 
1248276882.561 	  0.086 	 -0.398 
1248276882.591 	  0.086 	 -0.398 
1248276882.601 	  0.067 	  0.000 
1248276882.612 	  0.086 	 -0.398 
1248276882.632 	  0.086 	 -0.398 
1248276882.642 	  0.086 	 -0.398 
1248276882.653 	  0.086 	 -0.398 
1248276882.663 	  0.086 	 -0.398 
1248276882.683 	  0.086 	 -0.398 
1248276882.694 	  0.086 	 -0.398 
1248276882.704 	  0.086 	 -0.398 
1248276882.714 	  0.086 	 -0.398 
1248276883.008 	  0.000 	  0.000 
1248276883.018 	  0.000 	  0.000 
1248276883.028 	  0.000 	  0.000 
1248276883.038 	  0.000 	  0.000 
1248276883.048 	  0.000 	  0.000 
1248276883.059 	  0.000 	  0.000 
1248276883.069 	  0.000 	  0.000 
1248276883.079 	  0.000 	  0.000 
1248276883.089 	  0.000 	  0.000 
1248276883.099 	  0.000 	  0.000 
1248276883.109 	  0.000 	  0.000 
1248276883.120 	  0.000 	  0.000 
1248276883.130 	  0.000 	  0.000 
1248276883.140 	  0.000 	  0.000 
1248276883.150 	  0.000 	  0.000 
1248276883.160 	  0.000 	  0.000 
1248276883.171 	  0.000 	  0.000 
1248276883.181 	  0.000 	  0.000 
1248276883.191 	  0.000 	  0.000 
1248276883.201 	  0.000 	  0.000 
1248276883.211 	  0.000 	  0.000 
1248276883.221 	  0.000 	  0.000 
1248276883.232 	  0.000 	  0.000 
1248276883.242 	  0.000 	  0.000 
1248276883.252 	  0.000 	  0.000 
1248276883.262 	  0.000 	  0.000 
1248276883.273 	  0.086 	 -0.398 
