# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276526.780 	  41 	  5.049 	 -0.185 
1248276526.780 	  90 	  4.046 	  0.302 
1248276527.020 	  81 	  2.788 	 -0.480 
1248276527.020 	  45 	  7.424 	 -0.324 
1248276527.020 	   5 	  2.987 	 -0.291 
1248276527.021 	  41 	  5.121 	 -0.187 
1248276527.021 	   7 	  7.054 	 -0.145 
1248276527.021 	  61 	  3.075 	 -0.097 
1248276527.021 	  16 	  5.540 	  0.178 
1248276527.021 	  90 	  4.046 	  0.304 
1248276527.260 	  41 	  5.117 	 -0.189 
1248276527.260 	  16 	  5.434 	  0.178 
1248276527.260 	  90 	  3.990 	  0.304 
1248276527.500 	  81 	  2.788 	 -0.482 
1248276527.500 	   5 	  2.956 	 -0.296 
1248276527.500 	  61 	  3.054 	 -0.102 
1248276527.500 	  90 	  4.046 	  0.312 
1248276527.739 	  81 	  2.713 	 -0.488 
1248276527.739 	  18 	  6.564 	 -0.359 
1248276527.739 	  45 	  7.424 	 -0.321 
1248276527.739 	   5 	  2.893 	 -0.298 
1248276527.739 	  41 	  5.079 	 -0.190 
1248276527.740 	  61 	  3.012 	 -0.098 
1248276527.740 	  16 	  5.434 	  0.186 
1248276527.740 	  90 	  3.990 	  0.307 
1248276527.978 	  81 	  2.716 	 -0.488 
1248276527.978 	   5 	  2.843 	 -0.300 
1248276527.978 	  41 	  5.117 	 -0.194 
1248276527.978 	  61 	  3.022 	 -0.105 
1248276527.978 	  90 	  3.990 	  0.307 
1248276528.459 	  81 	  2.690 	 -0.490 
1248276528.459 	   5 	  2.791 	 -0.306 
1248276528.459 	  41 	  5.140 	 -0.199 
1248276528.459 	   7 	  7.029 	 -0.148 
1248276528.459 	  61 	  2.965 	 -0.100 
1248276528.460 	  16 	  5.332 	  0.187 
1248276528.460 	  90 	  3.943 	  0.310 
1248276528.701 	  81 	  2.664 	 -0.497 
1248276528.701 	  45 	  7.424 	 -0.334 
1248276528.701 	   5 	  2.761 	 -0.311 
1248276528.701 	  41 	  5.049 	 -0.202 
1248276528.701 	  61 	  2.938 	 -0.110 
1248276528.946 	  41 	  5.049 	 -0.200 
1248276528.946 	  90 	  3.935 	  0.311 
1248276529.190 	   5 	  2.684 	 -0.317 
1248276529.436 	  41 	  5.049 	 -0.203 
1248276529.436 	  90 	  3.881 	  0.307 
1248276529.925 	  41 	  5.036 	 -0.205 
1248276529.925 	  90 	  3.832 	  0.313 
1248276530.172 	  41 	  5.049 	 -0.203 
1248276530.172 	  90 	  3.829 	  0.318 
1248276530.918 	  81 	  2.526 	 -0.521 
1248276530.918 	   5 	  2.467 	 -0.353 
1248276530.918 	  45 	  7.234 	 -0.335 
1248276530.919 	  41 	  5.049 	 -0.203 
1248276530.919 	   7 	  6.773 	 -0.155 
1248276530.919 	  61 	  2.791 	 -0.112 
1248276530.919 	  16 	  5.234 	  0.189 
1248276530.919 	  90 	  3.779 	  0.317 
1248276531.158 	  81 	  2.500 	 -0.523 
1248276531.158 	   5 	  2.428 	 -0.359 
1248276531.158 	  45 	  7.234 	 -0.339 
1248276531.158 	  41 	  5.049 	 -0.200 
1248276531.158 	   7 	  6.720 	 -0.153 
1248276531.158 	  61 	  2.765 	 -0.109 
1248276531.158 	  16 	  5.234 	  0.187 
1248276531.159 	  90 	  3.760 	  0.322 
1248276531.647 	  41 	  5.049 	 -0.195 
1248276531.647 	  90 	  3.716 	  0.323 
1248276531.893 	   5 	  2.318 	 -0.380 
1248276532.373 	  81 	  2.400 	 -0.544 
1248276532.374 	   5 	  2.249 	 -0.396 
1248276532.374 	  41 	  4.961 	 -0.196 
1248276532.374 	   7 	  6.720 	 -0.160 
1248276532.374 	  61 	  2.668 	 -0.117 
1248276532.374 	  16 	  5.071 	  0.189 
1248276532.374 	  90 	  3.658 	  0.326 
1248276532.615 	  81 	  2.410 	 -0.535 
1248276532.615 	   5 	  2.214 	 -0.398 
1248276532.615 	  41 	  4.961 	 -0.192 
1248276532.615 	   7 	  6.586 	 -0.157 
1248276532.615 	  61 	  2.663 	 -0.115 
1248276532.615 	  16 	  5.049 	  0.198 
1248276532.615 	  90 	  3.640 	  0.328 
1248276532.861 	  81 	  2.378 	 -0.547 
1248276532.861 	   5 	  2.189 	 -0.409 
1248276532.861 	  18 	  6.274 	 -0.384 
1248276532.861 	  45 	  7.234 	 -0.341 
1248276532.861 	  41 	  4.961 	 -0.190 
1248276532.861 	   7 	  6.564 	 -0.157 
1248276532.861 	  61 	  2.640 	 -0.117 
1248276532.862 	  16 	  5.049 	  0.195 
1248276532.862 	  90 	  3.628 	  0.329 
1248276533.102 	  81 	  2.364 	 -0.550 
1248276533.102 	   5 	  2.164 	 -0.414 
1248276533.102 	  45 	  7.054 	 -0.339 
1248276533.102 	  41 	  4.961 	 -0.187 
1248276533.102 	  61 	  2.638 	 -0.121 
1248276533.102 	  16 	  5.049 	  0.200 
1248276533.102 	  90 	  3.635 	  0.331 
1248276533.339 	  81 	  2.323 	 -0.553 
1248276533.339 	   5 	  2.101 	 -0.429 
1248276533.339 	  41 	  4.876 	 -0.187 
1248276533.339 	  61 	  2.601 	 -0.119 
1248276533.339 	  90 	  3.615 	  0.334 
1248276533.577 	  81 	  2.321 	 -0.552 
1248276533.577 	   5 	  2.081 	 -0.435 
1248276533.577 	  45 	  7.054 	 -0.346 
1248276533.577 	  41 	  4.918 	 -0.184 
1248276533.577 	   7 	  6.598 	 -0.157 
1248276533.577 	  61 	  2.582 	 -0.117 
1248276533.578 	  16 	  5.049 	  0.198 
1248276533.578 	  90 	  3.580 	  0.336 
1248276534.052 	  81 	  2.298 	 -0.557 
1248276534.052 	   5 	  2.016 	 -0.451 
1248276534.052 	  45 	  7.054 	 -0.348 
1248276534.052 	  41 	  4.876 	 -0.179 
1248276534.052 	  61 	  2.566 	 -0.126 
1248276534.052 	  16 	  4.961 	  0.203 
1248276534.053 	  90 	  3.548 	  0.337 
1248276534.289 	   5 	  1.982 	 -0.459 
1248276534.526 	  81 	  2.277 	 -0.555 
1248276534.526 	   5 	  1.956 	 -0.471 
1248276534.526 	  18 	  6.139 	 -0.390 
1248276534.526 	  45 	  7.054 	 -0.348 
1248276534.526 	  41 	  4.794 	 -0.175 
1248276534.527 	   7 	  6.564 	 -0.160 
1248276534.527 	  61 	  2.535 	 -0.119 
1248276534.527 	  16 	  4.876 	  0.206 
1248276534.527 	  90 	  3.513 	  0.344 
1248276534.998 	  18 	  6.139 	 -0.396 
1248276534.998 	  45 	  7.054 	 -0.352 
1248276534.998 	  41 	  4.794 	 -0.171 
1248276534.998 	  16 	  4.876 	  0.194 
1248276535.234 	  18 	  6.009 	 -0.393 
1248276535.234 	  45 	  6.883 	 -0.350 
1248276535.234 	  41 	  4.794 	 -0.171 
1248276535.234 	   7 	  6.564 	 -0.161 
1248276535.234 	  61 	  2.494 	 -0.116 
1248276535.234 	  16 	  4.876 	  0.201 
1248276535.234 	  90 	  3.473 	  0.347 
1248276535.471 	  18 	  6.139 	 -0.394 
1248276535.471 	  41 	  4.794 	 -0.169 
1248276535.471 	  61 	  2.477 	 -0.133 
1248276535.471 	  16 	  4.876 	  0.195 
1248276535.471 	  90 	  3.467 	  0.349 
1248276535.709 	  45 	  6.883 	 -0.353 
1248276535.710 	  61 	  2.477 	 -0.105 
1248276535.710 	  16 	  4.961 	  0.197 
1248276535.710 	  90 	  3.459 	  0.350 
1248276536.182 	  90 	  3.422 	  0.354 
1248276536.421 	  18 	  6.009 	 -0.403 
1248276536.421 	  45 	  6.883 	 -0.353 
1248276536.421 	  61 	  2.399 	 -0.143 
1248276536.658 	  18 	  6.009 	 -0.403 
1248276536.658 	  45 	  6.904 	 -0.357 
1248276536.658 	  41 	  4.638 	 -0.165 
1248276536.658 	   7 	  6.416 	 -0.160 
1248276536.658 	  61 	  2.385 	 -0.124 
1248276536.658 	  63 	  6.416 	  0.062 
1248276536.658 	  16 	  4.794 	  0.206 
1248276536.658 	  90 	  3.372 	  0.357 
1248276536.896 	  18 	  5.884 	 -0.403 
1248276536.896 	  45 	  6.883 	 -0.358 
1248276536.896 	  41 	  4.551 	 -0.169 
1248276536.896 	  61 	  2.366 	 -0.129 
1248276536.897 	  16 	  4.794 	  0.206 
1248276536.897 	  90 	  3.343 	  0.355 
1248276537.133 	  18 	  6.009 	 -0.409 
1248276537.133 	  41 	  4.492 	 -0.167 
1248276537.133 	  61 	  2.338 	 -0.131 
1248276537.371 	  18 	  6.009 	 -0.407 
1248276537.371 	  41 	  4.492 	 -0.172 
1248276537.371 	   7 	  6.416 	 -0.161 
1248276537.371 	  61 	  2.322 	 -0.132 
1248276537.371 	  16 	  4.714 	  0.201 
1248276537.371 	  90 	  3.300 	  0.361 
1248276537.608 	  18 	  6.009 	 -0.402 
1248276537.608 	  45 	  6.720 	 -0.357 
1248276537.608 	  41 	  4.422 	 -0.172 
1248276537.608 	   7 	  6.274 	 -0.161 
1248276537.608 	  61 	  2.306 	 -0.133 
1248276537.608 	  16 	  4.714 	  0.208 
1248276537.608 	  90 	  3.300 	  0.362 
1248276537.847 	  18 	  5.884 	 -0.411 
1248276537.848 	  45 	  6.883 	 -0.364 
1248276537.848 	  41 	  4.411 	 -0.173 
1248276537.848 	  61 	  2.288 	 -0.135 
1248276537.848 	  16 	  4.714 	  0.207 
1248276537.848 	  90 	  3.266 	  0.361 
1248276538.084 	  18 	  5.884 	 -0.409 
1248276538.084 	  45 	  6.720 	 -0.363 
1248276538.084 	  41 	  4.422 	 -0.172 
1248276538.085 	   7 	  6.274 	 -0.162 
1248276538.085 	  61 	  2.270 	 -0.135 
1248276538.085 	  16 	  4.714 	  0.210 
1248276538.085 	  90 	  3.262 	  0.364 
1248276538.790 	  18 	  5.765 	 -0.450 
1248276538.790 	  45 	  6.622 	 -0.398 
1248276538.790 	  61 	  2.232 	 -0.155 
1248276538.790 	  16 	  4.714 	  0.181 
1248276538.790 	  90 	  3.254 	  0.338 
1248276539.022 	  61 	  2.136 	 -0.281 
1248276539.022 	  90 	  3.338 	  0.232 
1248276539.752 	  90 	  3.378 	 -0.042 
1248276539.996 	  90 	  3.338 	 -0.119 
1248276540.240 	  90 	  3.226 	 -0.242 
1248276540.487 	  90 	  3.135 	 -0.328 
1248276540.980 	  90 	  2.868 	 -0.530 
1248276543.834 	  72 	  4.809 	  0.439 
1248276544.071 	  72 	  4.978 	  0.362 
1248276544.071 	  27 	  4.876 	  0.485 
1248276544.309 	  72 	  5.120 	  0.287 
1248276544.309 	  27 	  5.105 	  0.414 
1248276544.546 	  72 	  5.234 	  0.167 
1248276544.546 	  27 	  5.283 	  0.298 
1248276544.784 	  72 	  5.323 	  0.090 
1248276544.784 	  27 	  5.434 	  0.221 
1248276544.784 	  54 	  3.467 	  0.450 
1248276545.021 	  72 	  5.234 	  0.014 
1248276545.021 	  54 	  3.583 	  0.375 
1248276545.258 	  72 	  5.196 	 -0.107 
1248276545.730 	  72 	  4.982 	 -0.270 
1248276545.731 	  27 	  5.434 	 -0.129 
1248276545.731 	  54 	  3.779 	  0.107 
1248276545.731 	  70 	  2.670 	  0.509 
1248276545.965 	  72 	  4.794 	 -0.397 
1248276545.965 	  27 	  5.234 	 -0.254 
1248276545.965 	  54 	  3.779 	 -0.014 
1248276545.965 	  70 	  2.815 	  0.392 
1248276546.199 	  72 	  4.564 	 -0.482 
1248276546.200 	  54 	  3.779 	 -0.096 
1248276546.200 	  70 	  2.881 	  0.319 
1248276546.666 	  54 	  3.545 	 -0.296 
1248276546.897 	  54 	  3.459 	 -0.379 
1248276547.130 	  54 	  3.262 	 -0.505 
1248276547.364 	  36 	  2.368 	  0.456 
1248276547.831 	  70 	  2.871 	 -0.189 
1248276548.064 	  70 	  2.788 	 -0.241 
1248276548.064 	  36 	  2.435 	  0.352 
1248276548.295 	  70 	  2.788 	 -0.272 
1248276548.773 	  70 	  2.671 	 -0.357 
1248276548.773 	  36 	  2.477 	  0.246 
1248276549.492 	  70 	  2.502 	 -0.488 
1248276549.735 	  70 	  2.456 	 -0.522 
1248276550.674 	  36 	  2.439 	 -0.091 
1248276550.675 	  25 	  2.368 	  0.504 
1248276551.136 	  25 	  2.456 	  0.412 
1248276551.600 	  36 	  2.299 	 -0.283 
1248276552.050 	  36 	  2.195 	 -0.416 
1248276552.276 	  36 	  2.138 	 -0.460 
1248276553.181 	  23 	  1.525 	  0.298 
1248276553.864 	  25 	  2.503 	 -0.231 
1248276554.091 	   5 	  1.945 	  0.395 
1248276554.545 	  25 	  2.320 	 -0.428 
1248276554.772 	  25 	  2.263 	 -0.494 
1248276555.000 	  23 	  1.543 	 -0.149 
1248276555.230 	  23 	  1.540 	 -0.155 
1248276555.459 	   5 	  2.085 	  0.145 
1248276556.370 	   9 	  2.520 	  0.349 
1248276556.597 	   9 	  2.477 	  0.401 
1248276557.956 	  36 	  1.984 	 -0.525 
1248276558.183 	  36 	  2.028 	 -0.487 
1248276558.408 	  36 	  2.075 	 -0.410 
1248276559.084 	  25 	  2.178 	  0.478 
1248276559.541 	  36 	  2.216 	 -0.091 
1248276560.914 	  36 	  2.130 	 -0.085 
1248276561.601 	  36 	  2.077 	 -0.091 
1248276562.059 	  36 	  2.044 	 -0.105 
1248276562.518 	  36 	  2.019 	 -0.110 
1248276563.908 	  36 	  1.932 	 -0.110 
1248276564.368 	  36 	  1.900 	 -0.112 
1248276564.597 	  36 	  1.884 	 -0.115 
1248276565.743 	  36 	  1.816 	 -0.116 
1248276565.971 	  36 	  1.803 	 -0.119 
1248276566.434 	  36 	  1.774 	 -0.121 
1248276566.664 	  36 	  1.758 	 -0.122 
1248276566.895 	  36 	  1.743 	 -0.117 
1248276567.126 	  36 	  1.727 	 -0.127 
1248276567.583 	  36 	  1.706 	 -0.116 
1248276568.275 	  36 	  1.653 	 -0.122 
1248276568.505 	  36 	  1.649 	 -0.114 
1248276568.974 	  36 	  1.612 	 -0.116 
1248276569.659 	  36 	  1.553 	 -0.195 
1248276569.890 	  36 	  1.538 	 -0.236 
1248276570.349 	  36 	  1.527 	 -0.218 
1248276570.578 	  36 	  1.526 	 -0.205 
1248276570.807 	  36 	  1.511 	 -0.232 
1248276571.038 	  36 	  1.493 	 -0.263 
1248276571.266 	  36 	  1.474 	 -0.297 
1248276571.723 	  36 	  1.418 	 -0.388 
1248276571.951 	  25 	  1.652 	  0.504 
1248276572.183 	  25 	  1.668 	  0.484 
1248276572.409 	  36 	  1.377 	 -0.443 
1248276572.636 	  36 	  1.334 	 -0.494 
1248276572.863 	  25 	  1.727 	  0.434 
1248276573.093 	  25 	  1.740 	  0.404 
1248276573.549 	  25 	  1.769 	  0.313 
1248276573.776 	  25 	  1.783 	  0.276 
1248276574.232 	  25 	  1.801 	  0.266 
1248276574.689 	  25 	  1.791 	  0.231 
1248276574.939 	  25 	  1.780 	  0.237 
1248276575.398 	  25 	  1.754 	  0.241 
1248276575.855 	  25 	  1.743 	  0.247 
1248276576.083 	  25 	  1.734 	  0.249 
1248276576.542 	  25 	  1.711 	  0.250 
1248276576.770 	  25 	  1.705 	  0.250 
1248276576.999 	  25 	  1.696 	  0.233 
1248276577.457 	  25 	  1.693 	  0.275 
1248276577.687 	  25 	  1.671 	  0.237 
1248276578.375 	  25 	  1.658 	  0.234 
1248276579.290 	   5 	  1.103 	  0.490 
1248276579.519 	  25 	  1.626 	  0.262 
1248276580.665 	  25 	  1.553 	  0.298 
1248276580.898 	  25 	  1.533 	  0.260 
1248276582.723 	  25 	  1.411 	  0.329 
1248276582.953 	  25 	  1.388 	  0.280 
1248276583.182 	  25 	  1.374 	  0.308 
1248276584.325 	  25 	  1.302 	  0.298 
1248276584.552 	  25 	  1.277 	  0.307 
1248276588.635 	  36 	  0.982 	 -0.235 
1248276588.865 	  36 	  0.965 	 -0.273 
1248276589.328 	  36 	  0.962 	 -0.303 
1248276589.558 	  36 	  0.963 	 -0.303 
1248276598.587 	  70 	  2.026 	 -0.484 
1248276599.281 	  54 	  3.338 	 -0.406 
1248276599.281 	  70 	  2.214 	 -0.143 
1248276599.513 	  54 	  3.449 	 -0.335 
1248276599.513 	  70 	  2.229 	 -0.077 
1248276599.745 	  54 	  3.523 	 -0.251 
1248276599.745 	  70 	  2.242 	  0.006 
1248276600.211 	  72 	  5.434 	 -0.255 
1248276600.448 	  54 	  3.589 	  0.027 
1248276600.448 	  70 	  2.115 	  0.284 
1248276600.682 	  54 	  3.545 	  0.145 
1248276600.682 	  70 	  2.014 	  0.393 
1248276600.922 	  70 	  1.939 	  0.470 
1248276601.184 	  54 	  3.378 	  0.343 
1248276601.589 	  72 	  5.434 	  0.211 
1248276601.589 	  27 	  5.203 	  0.351 
1248276601.589 	  54 	  3.251 	  0.416 
1248276602.013 	  72 	  5.190 	  0.368 
1248276602.013 	  27 	  4.844 	  0.502 
1248276602.941 	  41 	  1.794 	 -0.542 
1248276603.409 	  41 	  1.916 	 -0.330 
1248276603.645 	  41 	  1.945 	 -0.250 
1248276603.879 	  41 	  1.967 	 -0.121 
1248276604.350 	  90 	  4.638 	 -0.294 
1248276604.584 	  61 	  3.054 	 -0.462 
1248276604.818 	  90 	  4.794 	 -0.092 
1248276605.051 	  90 	  4.876 	 -0.009 
1248276605.284 	  90 	  4.794 	  0.105 
1248276605.516 	  90 	  4.714 	  0.179 
1248276605.749 	  90 	  4.672 	  0.238 
1248276605.982 	  61 	  3.338 	 -0.030 
1248276605.982 	  90 	  4.638 	  0.233 
1248276606.217 	  90 	  4.714 	  0.201 
1248276606.453 	  81 	  2.684 	 -0.430 
1248276606.692 	   7 	  6.720 	 -0.314 
1248276606.692 	  90 	  4.714 	  0.200 
1248276606.928 	   7 	  6.766 	 -0.313 
1248276606.928 	  90 	  4.683 	  0.200 
1248276607.162 	   7 	  6.883 	 -0.306 
1248276607.633 	  63 	  7.054 	 -0.109 
1248276607.633 	  90 	  4.638 	  0.204 
1248276607.869 	  81 	  2.569 	 -0.455 
1248276607.869 	  90 	  4.600 	  0.204 
1248276608.104 	   7 	  6.720 	 -0.309 
1248276608.104 	  90 	  4.564 	  0.199 
1248276608.338 	  81 	  2.542 	 -0.451 
1248276608.338 	  61 	  3.128 	 -0.078 
1248276608.572 	  61 	  3.120 	 -0.082 
1248276608.805 	  45 	  6.883 	 -0.512 
1248276609.267 	   7 	  6.622 	 -0.319 
1248276609.267 	  16 	  5.765 	  0.051 
1248276609.733 	  61 	  3.054 	 -0.082 
1248276610.436 	  61 	  3.016 	 -0.079 
1248276610.436 	  90 	  4.422 	  0.226 
1248276610.671 	  81 	  2.407 	 -0.474 
1248276610.671 	  90 	  4.355 	  0.228 
1248276610.909 	  45 	  6.657 	 -0.515 
1248276610.909 	  90 	  4.371 	  0.222 
1248276611.376 	  81 	  2.375 	 -0.483 
1248276611.376 	  90 	  4.355 	  0.226 
1248276611.607 	  90 	  4.226 	  0.289 
1248276611.844 	  61 	  2.960 	  0.019 
1248276611.844 	  90 	  4.226 	  0.315 
1248276612.078 	  81 	  2.404 	 -0.398 
1248276612.078 	  90 	  4.178 	  0.315 
1248276612.541 	  81 	  2.474 	 -0.316 
1248276612.541 	  90 	  4.023 	  0.395 
1248276612.774 	  45 	  7.054 	 -0.339 
1248276612.774 	  90 	  3.994 	  0.402 
1248276613.007 	  61 	  2.839 	  0.099 
1248276613.007 	  90 	  3.990 	  0.405 
1248276613.701 	  81 	  2.447 	 -0.233 
1248276613.701 	  90 	  3.779 	  0.491 
1248276613.935 	  81 	  2.431 	 -0.231 
1248276613.935 	  90 	  3.782 	  0.491 
1248276614.166 	  90 	  3.729 	  0.499 
1248276614.398 	  61 	  2.690 	  0.246 
1248276614.398 	  16 	  5.049 	  0.391 
1248276615.093 	   7 	  6.720 	  0.078 
1248276615.093 	  16 	  4.876 	  0.447 
1248276615.326 	  61 	  2.593 	  0.314 
1248276615.326 	  16 	  4.876 	  0.450 
1248276616.253 	   7 	  6.564 	  0.148 
1248276616.253 	  61 	  2.444 	  0.399 
1248276616.487 	  61 	  2.410 	  0.414 
1248276617.185 	  61 	  2.339 	  0.448 
1248276617.419 	   7 	  6.416 	  0.197 
1248276617.419 	  61 	  2.316 	  0.456 
1248276617.652 	  61 	  2.286 	  0.467 
1248276617.885 	  63 	  6.122 	  0.414 
1248276618.118 	  61 	  2.281 	  0.450 
1248276618.351 	  61 	  2.269 	  0.452 
1248276619.045 	  61 	  2.193 	  0.470 
1248276619.277 	  61 	  2.182 	  0.467 
1248276619.741 	  81 	  2.090 	 -0.004 
1248276619.741 	  61 	  2.160 	  0.470 
1248276620.207 	  63 	  5.894 	  0.416 
1248276620.207 	  61 	  2.105 	  0.487 
1248276620.439 	  81 	  2.041 	  0.012 
1248276620.439 	  61 	  2.094 	  0.487 
1248276620.671 	  61 	  2.100 	  0.469 
1248276621.136 	  61 	  2.070 	  0.477 
1248276621.372 	  81 	  1.964 	 -0.008 
1248276621.372 	  61 	  2.028 	  0.494 
1248276621.607 	  61 	  2.032 	  0.488 
1248276621.842 	  81 	  1.945 	 -0.005 
1248276621.842 	  61 	  2.010 	  0.493 
1248276622.307 	  61 	  1.984 	  0.495 
1248276622.540 	  63 	  5.765 	  0.402 
1248276622.540 	  61 	  1.961 	  0.498 
1248276622.776 	  63 	  5.765 	  0.406 
1248276623.008 	  63 	  5.765 	  0.409 
1248276623.008 	  61 	  1.923 	  0.501 
1248276623.472 	  63 	  5.765 	  0.396 
1248276623.472 	  61 	  1.908 	  0.496 
1248276624.862 	  61 	  1.805 	  0.506 
1248276625.094 	  81 	  1.673 	 -0.052 
1248276625.094 	  61 	  1.806 	  0.509 
1248276625.324 	  63 	  5.650 	  0.397 
1248276625.557 	  81 	  1.646 	 -0.045 
1248276625.558 	  61 	  1.779 	  0.512 
1248276626.022 	  18 	  5.650 	 -0.103 
1248276626.022 	  61 	  1.751 	  0.510 
1248276626.718 	  81 	  1.564 	 -0.064 
1248276626.950 	  63 	  5.540 	  0.403 
1248276627.181 	  81 	  1.525 	 -0.079 
1248276627.412 	  63 	  5.540 	  0.386 
1248276627.645 	  81 	  1.492 	 -0.076 
1248276627.876 	  63 	  5.540 	  0.378 
1248276628.107 	  63 	  5.540 	  0.389 
1248276628.569 	  81 	  1.413 	 -0.073 
1248276628.569 	  63 	  5.434 	  0.398 
1248276628.800 	  63 	  5.452 	  0.396 
1248276629.265 	  81 	  1.366 	 -0.097 
1248276629.265 	  63 	  5.361 	  0.402 
1248276629.967 	  81 	  1.317 	 -0.067 
1248276629.967 	  63 	  5.343 	  0.402 
1248276630.436 	  81 	  1.294 	 -0.096 
1248276630.437 	  63 	  5.332 	  0.402 
1248276630.672 	  63 	  5.332 	  0.405 
1248276630.910 	  63 	  5.259 	  0.407 
1248276631.371 	  61 	  1.507 	  0.479 
1248276631.827 	  61 	  1.585 	  0.327 
1248276632.055 	  90 	  2.967 	  0.507 
1248276632.284 	  61 	  1.640 	  0.151 
1248276632.284 	  90 	  3.132 	  0.405 
1248276632.515 	  61 	  1.637 	  0.080 
1248276632.515 	  90 	  3.193 	  0.334 
1248276632.748 	  90 	  3.226 	  0.289 
1248276632.982 	  61 	  1.602 	 -0.068 
1248276633.216 	  61 	  1.583 	 -0.121 
1248276633.216 	  90 	  3.300 	  0.159 
1248276633.449 	  61 	  1.555 	 -0.150 
1248276633.683 	  61 	  1.548 	 -0.183 
1248276633.927 	  63 	  4.876 	 -0.515 
1248276633.927 	  90 	  3.268 	  0.016 
1248276634.166 	  61 	  1.485 	 -0.278 
1248276634.640 	  90 	  3.233 	  0.006 
1248276634.880 	  61 	  1.413 	 -0.289 
1248276634.880 	  90 	  3.200 	  0.006 
1248276635.117 	  90 	  3.180 	  0.009 
1248276635.355 	  90 	  3.158 	  0.009 
1248276635.591 	  90 	  3.162 	  0.009 
1248276635.829 	  90 	  3.155 	  0.025 
1248276636.067 	  63 	  4.714 	 -0.546 
1248276636.067 	  90 	  3.126 	  0.011 
1248276636.783 	  90 	  3.060 	  0.013 
1248276637.019 	  61 	  1.295 	 -0.285 
1248276637.258 	  90 	  3.031 	  0.009 
1248276637.729 	  16 	  3.829 	 -0.286 
1248276637.967 	  16 	  3.829 	 -0.291 
1248276637.967 	  90 	  2.994 	  0.007 
1248276638.205 	  16 	  3.779 	 -0.293 
1248276638.205 	  90 	  2.991 	  0.018 
1248276638.444 	  61 	  1.169 	 -0.326 
1248276638.444 	  90 	  2.952 	  0.010 
1248276638.682 	  90 	  2.922 	  0.011 
1248276638.919 	  90 	  2.932 	  0.010 
1248276639.156 	  90 	  2.900 	  0.012 
1248276639.394 	  61 	  1.115 	 -0.335 
1248276639.394 	  90 	  2.881 	  0.011 
1248276639.869 	  90 	  2.843 	  0.000 
1248276640.105 	  90 	  2.823 	  0.011 
1248276640.343 	  90 	  2.821 	  0.012 
1248276640.582 	  16 	  3.591 	 -0.314 
1248276640.582 	  90 	  2.791 	  0.010 
1248276640.819 	  16 	  3.589 	 -0.314 
1248276640.820 	  90 	  2.790 	  0.012 
1248276641.058 	  90 	  2.779 	  0.013 
1248276641.298 	  16 	  3.553 	 -0.316 
1248276641.298 	  90 	  2.750 	  0.013 
1248276641.535 	  16 	  3.550 	 -0.315 
1248276641.535 	  90 	  2.740 	  0.015 
1248276641.771 	  16 	  3.429 	 -0.377 
1248276641.772 	  90 	  2.705 	 -0.049 
1248276642.240 	  16 	  3.190 	 -0.533 
1248276642.240 	  90 	  2.635 	 -0.194 
1248276642.476 	  90 	  2.543 	 -0.310 
1248276642.712 	  90 	  2.481 	 -0.357 
1248276642.949 	  90 	  2.406 	 -0.413 
1248276643.186 	  90 	  2.324 	 -0.485 
1248276643.423 	  90 	  2.253 	 -0.537 
1248276651.948 	  72 	  5.765 	  0.483 
1248276652.183 	  72 	  6.103 	  0.369 
1248276652.416 	  72 	  6.274 	  0.294 
1248276652.650 	  72 	  6.274 	  0.210 
1248276652.907 	  54 	  4.794 	  0.391 
1248276653.639 	  72 	  6.274 	 -0.189 
1248276653.872 	  72 	  6.009 	 -0.297 
1248276654.337 	  72 	  5.650 	 -0.475 
1248276654.797 	  36 	  3.418 	  0.326 
1248276655.482 	  25 	  2.815 	  0.494 
1248276655.711 	  25 	  2.930 	  0.424 
1248276655.940 	  36 	  3.545 	 -0.082 
1248276655.940 	  25 	  2.991 	  0.370 
1248276656.169 	   5 	  2.263 	 -0.346 
1248276656.404 	   5 	  2.212 	 -0.375 
1248276656.636 	  36 	  3.459 	 -0.161 
1248276656.868 	  25 	  2.991 	  0.306 
1248276657.330 	  36 	  3.378 	 -0.180 
1248276657.561 	  32 	  3.338 	  0.035 
1248276657.561 	  25 	  2.937 	  0.292 
1248276658.095 	  25 	  2.930 	  0.309 
1248276658.326 	   5 	  1.919 	 -0.419 
1248276658.326 	  25 	  2.871 	  0.318 
1248276658.554 	   5 	  1.882 	 -0.426 
1248276659.015 	  25 	  2.830 	  0.334 
1248276659.476 	  23 	  2.336 	  0.068 
1248276659.476 	  25 	  2.766 	  0.341 
1248276659.708 	   5 	  1.719 	 -0.447 
1248276659.939 	  36 	  3.206 	 -0.164 
1248276659.939 	  25 	  2.761 	  0.323 
1248276660.170 	  23 	  2.281 	  0.035 
1248276660.400 	  23 	  2.263 	  0.035 
