# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276608.487 	  25 	  0.936 	 -0.136 
1248276608.955 	  25 	  0.927 	 -0.142 
1248276609.696 	  25 	  0.917 	 -0.136 
1248276609.926 	  25 	  0.913 	 -0.141 
1248276610.153 	  25 	  0.911 	 -0.158 
1248276610.379 	  25 	  0.905 	 -0.150 
1248276610.837 	  25 	  0.897 	 -0.092 
1248276611.287 	  25 	  0.895 	 -0.164 
1248276643.593 	   5 	  1.945 	 -0.492 
1248276643.823 	  36 	  1.817 	 -0.160 
1248276644.058 	   5 	  2.001 	 -0.386 
1248276644.058 	  36 	  1.839 	 -0.094 
1248276644.294 	   5 	  2.048 	 -0.312 
1248276644.294 	  70 	  3.166 	 -0.272 
1248276644.530 	  54 	  4.327 	 -0.391 
1248276644.531 	  70 	  3.202 	 -0.224 
1248276644.770 	  54 	  4.403 	 -0.340 
1248276644.770 	  70 	  3.218 	 -0.178 
1248276645.006 	   5 	  2.078 	 -0.179 
1248276645.006 	  70 	  3.254 	 -0.119 
1248276645.246 	   5 	  2.080 	 -0.142 
1248276645.246 	  70 	  3.262 	 -0.078 
1248276645.489 	  41 	  3.524 	 -0.417 
1248276645.489 	  70 	  3.253 	 -0.078 
1248276645.731 	  41 	  3.567 	 -0.412 
1248276645.731 	  70 	  3.258 	 -0.073 
1248276645.973 	  54 	  4.521 	 -0.228 
1248276645.973 	  70 	  3.228 	 -0.068 
1248276646.216 	  54 	  4.545 	 -0.227 
1248276646.216 	  70 	  3.236 	 -0.064 
1248276646.458 	  54 	  4.521 	 -0.232 
1248276646.458 	  70 	  3.195 	 -0.063 
1248276646.702 	  41 	  3.524 	 -0.413 
1248276646.702 	  70 	  3.211 	 -0.063 
1248276646.946 	  54 	  4.451 	 -0.219 
1248276646.946 	  70 	  3.159 	 -0.068 
1248276647.193 	   5 	  1.902 	 -0.208 
1248276647.193 	  36 	  1.744 	  0.167 
1248276647.437 	  41 	  3.524 	 -0.428 
1248276647.437 	  70 	  3.121 	 -0.073 
1248276647.682 	  70 	  3.112 	 -0.075 
1248276647.926 	  41 	  3.524 	 -0.438 
1248276647.926 	  70 	  3.112 	 -0.076 
1248276648.170 	  72 	  6.196 	 -0.408 
1248276648.170 	  70 	  3.088 	 -0.077 
1248276648.413 	  72 	  5.874 	 -0.401 
1248276648.414 	  70 	  3.090 	 -0.076 
1248276648.658 	   5 	  1.751 	 -0.282 
1248276648.658 	  70 	  3.056 	 -0.076 
1248276648.903 	  54 	  4.383 	 -0.235 
1248276648.903 	  70 	  3.056 	 -0.075 
1248276649.388 	   5 	  1.705 	 -0.312 
1248276649.388 	  70 	  3.047 	 -0.074 
1248276649.632 	   5 	  1.681 	 -0.325 
1248276649.632 	  70 	  3.026 	 -0.071 
1248276649.874 	  70 	  3.040 	 -0.040 
1248276650.113 	   5 	  1.705 	 -0.252 
1248276650.113 	  70 	  3.011 	  0.033 
1248276650.351 	  27 	  6.196 	 -0.104 
1248276650.351 	  70 	  2.998 	  0.109 
1248276650.592 	  70 	  2.947 	  0.230 
1248276650.832 	  27 	  6.196 	  0.082 
1248276650.832 	  70 	  2.864 	  0.292 
1248276651.073 	  27 	  6.063 	  0.159 
1248276651.073 	  70 	  2.783 	  0.361 
1248276651.314 	  27 	  6.115 	  0.188 
1248276651.314 	  70 	  2.737 	  0.397 
1248276651.559 	  27 	  6.063 	  0.186 
1248276651.559 	  70 	  2.714 	  0.401 
1248276651.803 	  54 	  4.184 	  0.231 
1248276651.803 	  70 	  2.693 	  0.399 
1248276652.051 	  54 	  4.190 	  0.215 
1248276652.051 	  70 	  2.695 	  0.392 
1248276652.296 	  70 	  2.684 	  0.386 
1248276652.557 	   5 	  1.584 	 -0.025 
1248276652.558 	  54 	  4.156 	  0.202 
1248276652.558 	  70 	  2.681 	  0.375 
1248276652.803 	  72 	  6.196 	  0.038 
1248276652.803 	  70 	  2.648 	  0.383 
1248276653.048 	  27 	  6.034 	  0.167 
1248276653.048 	  70 	  2.635 	  0.388 
1248276653.294 	  54 	  4.130 	  0.201 
1248276653.294 	  70 	  2.637 	  0.387 
1248276653.539 	  70 	  2.622 	  0.386 
1248276653.784 	  70 	  2.586 	  0.394 
1248276654.028 	  72 	  6.063 	  0.038 
1248276654.028 	  70 	  2.574 	  0.397 
1248276654.272 	  41 	  3.897 	 -0.026 
1248276654.272 	  70 	  2.556 	  0.394 
1248276654.519 	  72 	  6.051 	  0.043 
1248276654.519 	  70 	  2.514 	  0.400 
1248276654.765 	  70 	  2.511 	  0.406 
1248276655.011 	  54 	  3.987 	  0.229 
1248276655.011 	  70 	  2.474 	  0.416 
1248276655.256 	  27 	  5.814 	  0.173 
1248276655.256 	  70 	  2.470 	  0.416 
1248276655.501 	  72 	  5.936 	  0.040 
1248276655.501 	  70 	  2.457 	  0.409 
1248276655.746 	  54 	  3.959 	  0.209 
1248276655.746 	  70 	  2.459 	  0.409 
1248276655.991 	  72 	  5.936 	  0.038 
1248276655.991 	  70 	  2.441 	  0.416 
1248276656.237 	  70 	  2.423 	  0.423 
1248276656.483 	  72 	  5.814 	  0.043 
1248276656.483 	  70 	  2.414 	  0.421 
1248276656.729 	  70 	  2.404 	  0.419 
1248276656.975 	  72 	  5.814 	  0.041 
1248276656.975 	  70 	  2.377 	  0.423 
1248276657.220 	  41 	  3.853 	 -0.021 
1248276657.220 	  70 	  2.350 	  0.435 
1248276657.467 	  72 	  5.814 	  0.055 
1248276657.467 	  70 	  2.329 	  0.441 
1248276657.713 	  72 	  5.784 	  0.052 
1248276657.713 	  70 	  2.316 	  0.440 
1248276657.959 	  70 	  2.304 	  0.445 
1248276658.203 	  41 	  3.853 	 -0.011 
1248276658.203 	  70 	  2.266 	  0.457 
1248276658.449 	  72 	  5.720 	  0.060 
1248276658.449 	  70 	  2.262 	  0.456 
1248276658.695 	  41 	  3.853 	 -0.011 
1248276658.695 	  70 	  2.240 	  0.461 
1248276658.940 	  72 	  5.697 	  0.057 
1248276658.940 	  70 	  2.222 	  0.461 
1248276659.187 	  27 	  5.585 	  0.186 
1248276659.187 	  70 	  2.207 	  0.460 
1248276659.433 	  72 	  5.697 	  0.058 
1248276659.433 	  70 	  2.183 	  0.468 
1248276659.679 	  72 	  5.697 	  0.061 
1248276659.679 	  70 	  2.161 	  0.476 
1248276659.927 	  41 	  3.853 	 -0.005 
1248276659.927 	  70 	  2.140 	  0.478 
1248276660.175 	  72 	  5.585 	  0.067 
1248276660.175 	  70 	  2.125 	  0.479 
1248276660.424 	   5 	  0.998 	 -0.569 
1248276660.424 	  41 	  3.836 	 -0.001 
1248276660.424 	  72 	  5.585 	  0.067 
1248276660.424 	  27 	  5.468 	  0.200 
1248276660.424 	  54 	  3.614 	  0.262 
1248276660.424 	  70 	  2.109 	  0.482 
1248276660.674 	   5 	  0.987 	 -0.587 
1248276660.674 	  72 	  5.697 	  0.065 
1248276660.675 	  27 	  5.477 	  0.200 
1248276660.675 	  54 	  3.622 	  0.259 
1248276660.675 	  70 	  2.108 	  0.481 
1248276660.923 	  41 	  3.853 	 -0.000 
1248276660.924 	  72 	  5.585 	  0.075 
1248276660.924 	  27 	  5.464 	  0.200 
1248276660.924 	  54 	  3.579 	  0.262 
1248276660.924 	  70 	  2.078 	  0.484 
1248276661.171 	  41 	  3.853 	 -0.008 
1248276661.171 	  72 	  5.563 	  0.057 
1248276661.172 	  27 	  5.446 	  0.192 
1248276661.172 	  54 	  3.573 	  0.255 
1248276661.172 	  70 	  2.074 	  0.482 
1248276661.418 	  72 	  5.585 	  0.056 
1248276661.418 	  27 	  5.477 	  0.185 
1248276661.418 	  54 	  3.567 	  0.254 
1248276661.418 	  70 	  2.060 	  0.483 
1248276661.660 	  41 	  3.830 	 -0.038 
1248276661.661 	  72 	  5.508 	  0.019 
1248276661.661 	  27 	  5.388 	  0.154 
1248276661.661 	  54 	  3.558 	  0.225 
1248276661.661 	  70 	  2.066 	  0.462 
1248276661.905 	  72 	  5.520 	 -0.054 
1248276661.905 	  27 	  5.477 	  0.082 
1248276661.905 	  54 	  3.612 	  0.141 
1248276661.905 	  70 	  2.143 	  0.386 
1248276662.147 	  41 	  3.796 	 -0.173 
1248276662.147 	  72 	  5.477 	 -0.112 
1248276662.147 	  27 	  5.477 	  0.026 
1248276662.147 	  54 	  3.625 	  0.085 
1248276662.147 	  70 	  2.162 	  0.332 
1248276662.395 	  41 	  3.802 	 -0.212 
1248276662.395 	  72 	  5.435 	 -0.149 
1248276662.395 	  27 	  5.477 	 -0.018 
1248276662.395 	  54 	  3.622 	  0.049 
1248276662.395 	  70 	  2.203 	  0.300 
1248276662.637 	  41 	  3.704 	 -0.235 
1248276662.637 	  72 	  5.374 	 -0.178 
1248276662.637 	  27 	  5.470 	 -0.040 
1248276662.637 	  54 	  3.614 	  0.026 
1248276662.637 	  70 	  2.187 	  0.272 
1248276662.880 	  72 	  5.418 	 -0.138 
1248276662.881 	  27 	  5.456 	 -0.005 
1248276662.881 	  54 	  3.569 	  0.061 
1248276662.881 	  70 	  2.145 	  0.312 
1248276663.124 	  41 	  3.802 	 -0.143 
1248276663.124 	  72 	  5.415 	 -0.087 
1248276663.124 	  27 	  5.419 	  0.051 
1248276663.124 	  54 	  3.563 	  0.116 
1248276663.124 	  70 	  2.088 	  0.366 
1248276663.372 	  72 	  5.477 	 -0.064 
1248276663.373 	  27 	  5.408 	  0.066 
1248276663.373 	  54 	  3.521 	  0.133 
1248276663.373 	  70 	  2.054 	  0.388 
1248276663.620 	  41 	  3.802 	 -0.117 
1248276663.620 	  72 	  5.374 	 -0.069 
1248276663.620 	  27 	  5.374 	  0.064 
1248276663.620 	  54 	  3.510 	  0.139 
1248276663.620 	  70 	  2.030 	  0.398 
1248276663.875 	  41 	  3.802 	 -0.113 
1248276663.875 	  70 	  2.013 	  0.403 
1248276664.131 	  27 	  5.274 	  0.072 
1248276664.131 	  70 	  1.997 	  0.405 
1248276664.377 	  41 	  3.802 	 -0.111 
1248276664.377 	  70 	  1.983 	  0.406 
1248276664.620 	  27 	  5.281 	  0.069 
1248276664.620 	  70 	  1.968 	  0.408 
1248276664.867 	  41 	  3.786 	 -0.107 
1248276664.867 	  72 	  5.348 	 -0.064 
1248276664.867 	  27 	  5.274 	  0.071 
1248276664.867 	  54 	  3.401 	  0.141 
1248276664.867 	  70 	  1.954 	  0.412 
1248276665.113 	  72 	  5.374 	 -0.068 
1248276665.113 	  27 	  5.262 	  0.072 
1248276665.113 	  54 	  3.401 	  0.142 
1248276665.114 	  70 	  1.925 	  0.416 
1248276665.360 	  41 	  3.765 	 -0.100 
1248276665.360 	  72 	  5.307 	 -0.068 
1248276665.360 	  27 	  5.281 	  0.072 
1248276665.361 	  54 	  3.366 	  0.144 
1248276665.361 	  70 	  1.913 	  0.418 
1248276665.607 	  41 	  3.802 	 -0.107 
1248276665.607 	  72 	  5.374 	 -0.071 
1248276665.607 	  27 	  5.274 	  0.071 
1248276665.607 	  54 	  3.336 	  0.142 
1248276665.607 	  70 	  1.900 	  0.421 
1248276665.853 	  41 	  3.753 	 -0.100 
1248276665.853 	  72 	  5.374 	 -0.079 
1248276665.853 	  27 	  5.178 	  0.072 
1248276665.853 	  54 	  3.360 	  0.144 
1248276665.853 	  70 	  1.876 	  0.424 
1248276666.101 	  41 	  3.753 	 -0.096 
1248276666.102 	  72 	  5.351 	 -0.071 
1248276666.102 	  27 	  5.185 	  0.074 
1248276666.102 	  54 	  3.326 	  0.147 
1248276666.102 	  70 	  1.870 	  0.429 
1248276666.348 	  41 	  3.753 	 -0.092 
1248276666.348 	  72 	  5.274 	 -0.071 
1248276666.348 	  27 	  5.178 	  0.074 
1248276666.349 	  54 	  3.304 	  0.146 
1248276666.349 	  70 	  1.849 	  0.432 
1248276666.597 	  41 	  3.753 	 -0.091 
1248276666.597 	  72 	  5.274 	 -0.070 
1248276666.597 	  27 	  5.178 	  0.075 
1248276666.597 	  54 	  3.292 	  0.149 
1248276666.597 	  70 	  1.834 	  0.438 
1248276666.843 	  41 	  3.759 	 -0.088 
1248276666.843 	  72 	  5.274 	 -0.071 
1248276666.844 	  27 	  5.178 	  0.065 
1248276666.844 	  54 	  3.267 	  0.147 
1248276666.844 	  70 	  1.818 	  0.438 
1248276667.092 	  41 	  3.753 	 -0.086 
1248276667.092 	  72 	  5.260 	 -0.069 
1248276667.093 	  27 	  5.178 	  0.073 
1248276667.093 	  54 	  3.259 	  0.149 
1248276667.093 	  70 	  1.805 	  0.442 
1248276667.342 	  41 	  3.753 	 -0.082 
1248276667.343 	  72 	  5.197 	 -0.065 
1248276667.343 	  27 	  5.142 	  0.076 
1248276667.343 	  54 	  3.258 	  0.151 
1248276667.343 	  70 	  1.788 	  0.447 
1248276667.591 	  41 	  3.786 	 -0.083 
1248276667.591 	  72 	  5.274 	 -0.063 
1248276667.591 	  27 	  5.131 	  0.076 
1248276667.592 	  54 	  3.233 	  0.152 
1248276667.592 	  70 	  1.773 	  0.452 
1248276667.838 	  41 	  3.802 	 -0.072 
1248276667.838 	  72 	  5.197 	 -0.064 
1248276667.838 	  27 	  5.085 	  0.075 
1248276667.838 	  54 	  3.213 	  0.152 
1248276667.838 	  70 	  1.757 	  0.453 
1248276668.087 	  41 	  3.753 	 -0.073 
1248276668.087 	  72 	  5.274 	 -0.063 
1248276668.087 	  27 	  5.092 	  0.075 
1248276668.087 	  54 	  3.211 	  0.152 
1248276668.087 	  70 	  1.744 	  0.456 
1248276668.335 	  41 	  3.753 	 -0.080 
1248276668.335 	  72 	  5.178 	 -0.073 
1248276668.335 	  27 	  5.085 	  0.068 
1248276668.335 	  54 	  3.199 	  0.152 
1248276668.336 	  70 	  1.726 	  0.460 
1248276668.585 	  72 	  5.178 	 -0.081 
1248276668.585 	  41 	  3.753 	 -0.071 
1248276668.585 	  27 	  5.067 	  0.075 
1248276668.585 	  54 	  3.179 	  0.153 
1248276668.585 	  70 	  1.712 	  0.463 
1248276668.832 	  72 	  5.178 	 -0.075 
1248276668.832 	  41 	  3.769 	 -0.065 
1248276668.832 	  27 	  5.079 	  0.079 
1248276668.832 	  54 	  3.155 	  0.156 
1248276668.832 	  70 	  1.696 	  0.470 
1248276669.080 	  72 	  5.085 	 -0.074 
1248276669.080 	  27 	  4.996 	  0.075 
1248276669.080 	  54 	  3.154 	  0.157 
1248276669.080 	  70 	  1.688 	  0.471 
1248276669.328 	  72 	  5.085 	 -0.071 
1248276669.328 	  41 	  3.743 	 -0.061 
1248276669.328 	  27 	  4.996 	  0.077 
1248276669.328 	  54 	  3.143 	  0.156 
1248276669.328 	  70 	  1.662 	  0.472 
1248276669.576 	  72 	  5.085 	 -0.069 
1248276669.576 	  41 	  3.753 	 -0.058 
1248276669.576 	  27 	  5.012 	  0.076 
1248276669.576 	  54 	  3.129 	  0.157 
1248276669.576 	  70 	  1.656 	  0.474 
1248276669.823 	  72 	  5.085 	 -0.071 
1248276669.823 	  41 	  3.746 	 -0.054 
1248276669.823 	  27 	  5.002 	  0.079 
1248276669.823 	  54 	  3.116 	  0.159 
1248276669.823 	  70 	  1.642 	  0.476 
1248276670.075 	  72 	  5.070 	 -0.069 
1248276670.075 	  41 	  3.753 	 -0.050 
1248276670.075 	  27 	  4.996 	  0.080 
1248276670.075 	  54 	  3.099 	  0.160 
1248276670.075 	  70 	  1.628 	  0.477 
1248276670.321 	  72 	  5.045 	 -0.073 
1248276670.321 	  41 	  3.747 	 -0.049 
1248276670.321 	  27 	  4.996 	  0.079 
1248276670.322 	  54 	  3.081 	  0.159 
1248276670.322 	  70 	  1.617 	  0.479 
1248276670.563 	  72 	  4.967 	 -0.028 
1248276670.563 	  41 	  3.753 	  0.007 
1248276670.563 	  27 	  4.910 	  0.124 
1248276670.563 	  54 	  3.043 	  0.203 
1248276670.829 	  54 	  2.976 	  0.273 
1248276671.068 	  27 	  4.775 	  0.235 
1248276671.068 	  54 	  2.906 	  0.314 
1248276671.310 	  27 	  4.697 	  0.277 
1248276671.310 	  54 	  2.855 	  0.358 
1248276671.554 	  54 	  2.824 	  0.371 
1248276671.797 	  41 	  3.631 	  0.184 
1248276671.797 	  54 	  2.808 	  0.377 
1248276672.039 	  54 	  2.766 	  0.391 
1248276672.285 	  27 	  4.622 	  0.310 
1248276672.285 	  54 	  2.755 	  0.396 
1248276672.528 	  54 	  2.726 	  0.406 
1248276672.772 	  27 	  4.582 	  0.315 
1248276672.772 	  54 	  2.715 	  0.405 
1248276673.014 	  54 	  2.689 	  0.410 
1248276673.256 	  27 	  4.516 	  0.313 
1248276673.256 	  54 	  2.678 	  0.405 
1248276673.499 	  54 	  2.667 	  0.405 
1248276673.741 	  54 	  2.644 	  0.416 
1248276673.984 	  27 	  4.463 	  0.333 
1248276673.984 	  54 	  2.617 	  0.425 
1248276674.226 	  27 	  4.451 	  0.331 
1248276674.226 	  54 	  2.610 	  0.425 
1248276674.471 	  27 	  4.457 	  0.325 
1248276674.471 	  54 	  2.589 	  0.424 
1248276674.714 	  27 	  4.420 	  0.335 
1248276674.714 	  54 	  2.567 	  0.431 
1248276674.963 	  27 	  4.419 	  0.338 
1248276674.963 	  54 	  2.545 	  0.438 
1248276675.205 	  27 	  4.383 	  0.345 
1248276675.205 	  54 	  2.524 	  0.447 
1248276675.448 	  27 	  4.352 	  0.337 
1248276675.448 	  54 	  2.508 	  0.439 
1248276675.690 	  27 	  4.343 	  0.338 
1248276675.690 	  54 	  2.501 	  0.440 
1248276675.933 	  27 	  4.358 	  0.340 
1248276675.933 	  54 	  2.491 	  0.447 
1248276676.175 	  54 	  2.463 	  0.452 
1248276676.418 	  54 	  2.431 	  0.464 
1248276676.661 	  27 	  4.252 	  0.354 
1248276676.661 	  54 	  2.410 	  0.466 
1248276676.905 	  54 	  2.407 	  0.457 
1248276677.148 	  27 	  4.281 	  0.348 
1248276677.148 	  54 	  2.386 	  0.464 
1248276677.393 	  54 	  2.371 	  0.468 
1248276677.634 	  54 	  2.345 	  0.469 
1248276677.876 	  41 	  3.247 	  0.346 
1248276677.876 	  54 	  2.342 	  0.473 
1248276678.146 	  72 	  4.369 	  0.195 
1248276678.146 	  41 	  3.242 	  0.360 
1248276678.147 	  54 	  2.304 	  0.480 
1248276678.412 	  72 	  4.333 	  0.198 
1248276678.412 	  54 	  2.303 	  0.482 
1248276678.655 	  72 	  4.316 	  0.201 
1248276678.655 	  54 	  2.273 	  0.485 
1248276678.897 	  41 	  3.165 	  0.378 
1248276678.897 	  54 	  2.250 	  0.485 
1248276679.139 	  41 	  3.142 	  0.386 
1248276679.139 	  54 	  2.242 	  0.487 
1248276679.381 	  27 	  4.043 	  0.367 
1248276679.381 	  41 	  3.133 	  0.394 
1248276679.623 	  41 	  3.086 	  0.408 
1248276679.917 	  41 	  3.069 	  0.408 
1248276680.172 	  72 	  4.190 	  0.200 
1248276680.425 	  72 	  4.190 	  0.207 
1248276680.679 	  72 	  4.145 	  0.218 
1248276680.679 	  27 	  3.954 	  0.393 
1248276680.679 	  41 	  3.012 	  0.437 
1248276680.928 	  72 	  4.164 	  0.219 
1248276680.928 	  27 	  3.905 	  0.383 
1248276680.928 	  41 	  2.986 	  0.442 
1248276681.178 	  27 	  3.905 	  0.389 
1248276681.178 	  41 	  2.951 	  0.450 
1248276681.425 	  72 	  4.091 	  0.233 
1248276681.425 	  27 	  3.879 	  0.403 
1248276681.425 	  41 	  2.917 	  0.469 
1248276681.673 	  72 	  4.091 	  0.234 
1248276681.673 	  27 	  3.853 	  0.407 
1248276681.673 	  41 	  2.897 	  0.477 
1248276681.921 	  72 	  4.071 	  0.237 
1248276681.922 	  27 	  3.839 	  0.413 
1248276681.922 	  41 	  2.878 	  0.486 
1248276682.168 	  72 	  4.062 	  0.236 
1248276682.168 	  27 	  3.817 	  0.412 
1248276682.168 	  41 	  2.864 	  0.488 
1248276682.418 	  72 	  4.052 	  0.238 
1248276682.418 	  27 	  3.824 	  0.416 
1248276682.664 	  72 	  4.027 	  0.237 
1248276682.664 	  27 	  3.810 	  0.414 
1248276682.911 	  72 	  4.011 	  0.239 
1248276682.911 	  27 	  3.798 	  0.416 
1248276683.156 	  72 	  4.014 	  0.242 
1248276683.157 	  27 	  3.786 	  0.417 
1248276683.403 	  72 	  4.018 	  0.237 
1248276683.403 	  27 	  3.802 	  0.415 
1248276683.648 	  72 	  4.003 	  0.239 
1248276683.648 	  27 	  3.771 	  0.414 
1248276683.892 	  72 	  4.000 	  0.241 
1248276683.892 	  27 	  3.753 	  0.416 
1248276684.138 	  72 	  3.992 	  0.241 
1248276684.138 	  27 	  3.753 	  0.414 
1248276684.385 	  72 	  3.959 	  0.238 
1248276684.385 	  27 	  3.743 	  0.420 
1248276684.630 	  72 	  3.948 	  0.241 
1248276684.631 	  27 	  3.726 	  0.421 
1248276684.876 	  72 	  3.951 	  0.242 
1248276684.876 	  27 	  3.709 	  0.420 
1248276685.120 	  72 	  3.905 	  0.236 
1248276685.121 	  27 	  3.686 	  0.420 
1248276685.366 	  72 	  3.905 	  0.243 
1248276685.367 	  27 	  3.681 	  0.423 
1248276685.611 	  72 	  3.879 	  0.246 
1248276685.611 	  27 	  3.666 	  0.430 
1248276685.857 	  72 	  3.884 	  0.241 
1248276685.857 	  27 	  3.644 	  0.433 
1248276686.103 	  72 	  3.860 	  0.248 
1248276686.103 	  27 	  3.622 	  0.433 
1248276686.347 	  72 	  3.813 	  0.251 
1248276686.347 	  27 	  3.604 	  0.437 
1248276686.592 	  72 	  3.870 	  0.258 
1248276686.592 	  27 	  3.612 	  0.438 
1248276686.836 	  72 	  3.793 	  0.254 
1248276686.836 	  27 	  3.574 	  0.441 
1248276687.087 	  72 	  3.759 	  0.253 
1248276687.087 	  27 	  3.560 	  0.442 
1248276687.333 	  27 	  3.538 	  0.443 
1248276687.577 	  27 	  3.528 	  0.443 
1248276687.820 	  27 	  3.516 	  0.443 
1248276688.060 	  27 	  3.500 	  0.446 
1248276688.301 	  27 	  3.506 	  0.447 
1248276688.542 	  27 	  3.468 	  0.450 
1248276688.783 	  72 	  3.661 	  0.257 
1248276688.783 	  27 	  3.454 	  0.452 
1248276689.024 	  27 	  3.432 	  0.452 
1248276689.265 	  27 	  3.418 	  0.458 
1248276689.506 	  72 	  3.641 	  0.267 
1248276689.506 	  27 	  3.388 	  0.461 
1248276689.746 	  27 	  3.388 	  0.462 
1248276689.984 	  72 	  3.562 	  0.314 
1248276690.219 	  72 	  3.362 	  0.425 
1248276693.045 	  90 	  4.252 	 -0.527 
1248276693.282 	  90 	  4.451 	 -0.446 
1248276693.519 	  90 	  4.658 	 -0.329 
1248276693.754 	  90 	  4.718 	 -0.247 
1248276693.990 	  90 	  4.707 	 -0.168 
1248276694.223 	  61 	  3.631 	 -0.411 
1248276694.223 	  90 	  4.754 	 -0.047 
1248276694.457 	  90 	  4.734 	  0.024 
1248276694.692 	  18 	  7.136 	 -0.463 
1248276694.692 	  90 	  4.747 	  0.074 
1248276694.929 	  45 	  8.172 	 -0.393 
1248276694.929 	  90 	  4.707 	  0.113 
1248276695.164 	   5 	  1.555 	 -0.101 
1248276695.164 	  90 	  4.647 	  0.126 
1248276695.396 	  90 	  4.669 	  0.108 
1248276695.628 	  90 	  4.655 	 -0.002 
1248276695.862 	  90 	  4.684 	 -0.076 
1248276696.096 	  90 	  4.644 	 -0.155 
1248276696.331 	  90 	  4.503 	 -0.277 
1248276696.567 	  90 	  4.451 	 -0.354 
1248276696.803 	  90 	  4.335 	 -0.418 
1248276697.043 	  90 	  4.190 	 -0.495 
1248276703.870 	  90 	  3.704 	 -0.573 
1248276704.365 	  16 	  4.827 	 -0.582 
1248276704.365 	  90 	  3.786 	 -0.514 
1248276704.867 	  90 	  3.802 	 -0.524 
1248276705.115 	  90 	  3.853 	 -0.445 
1248276705.361 	  90 	  4.014 	 -0.333 
1248276705.604 	  90 	  4.106 	 -0.246 
1248276705.849 	  61 	  3.009 	 -0.571 
1248276705.849 	  90 	  4.130 	 -0.127 
1248276706.104 	  61 	  3.121 	 -0.493 
1248276706.104 	  16 	  5.477 	 -0.120 
1248276706.104 	  90 	  4.130 	 -0.049 
1248276706.375 	  18 	  6.959 	 -0.479 
1248276706.375 	  61 	  3.247 	 -0.386 
1248276706.375 	   7 	  7.136 	 -0.287 
1248276706.375 	  63 	  7.136 	 -0.089 
1248276706.376 	  16 	  5.462 	 -0.005 
1248276706.376 	  90 	  4.125 	  0.058 
1248276706.616 	  18 	  6.891 	 -0.417 
1248276706.616 	  45 	  7.516 	 -0.371 
1248276706.616 	  61 	  3.264 	 -0.317 
1248276706.616 	   7 	  7.136 	 -0.221 
1248276706.617 	  16 	  5.435 	  0.059 
1248276706.617 	  90 	  4.071 	  0.122 
1248276706.858 	  18 	  6.959 	 -0.397 
1248276706.858 	  61 	  3.311 	 -0.300 
1248276706.858 	  63 	  7.029 	 -0.006 
1248276706.858 	  16 	  5.374 	  0.082 
1248276706.858 	  90 	  4.046 	  0.144 
1248276707.100 	  81 	  3.176 	 -0.586 
1248276707.100 	  61 	  3.284 	 -0.288 
1248276707.101 	   7 	  7.283 	 -0.185 
1248276707.101 	  16 	  5.374 	  0.101 
1248276707.101 	  90 	  4.014 	  0.158 
1248276707.341 	  81 	  3.176 	 -0.582 
1248276707.341 	  61 	  3.284 	 -0.275 
1248276707.341 	  16 	  5.374 	  0.110 
1248276707.341 	  90 	  3.963 	  0.173 
1248276707.586 	  81 	  3.160 	 -0.576 
1248276707.586 	  18 	  7.136 	 -0.363 
1248276707.586 	  61 	  3.253 	 -0.268 
1248276707.586 	   7 	  7.136 	 -0.165 
1248276707.586 	  63 	  6.959 	  0.030 
1248276707.586 	  16 	  5.374 	  0.119 
1248276707.586 	  90 	  3.959 	  0.181 
1248276707.826 	  81 	  3.150 	 -0.579 
1248276707.827 	  18 	  7.136 	 -0.366 
1248276707.827 	  45 	  7.723 	 -0.317 
1248276707.827 	  61 	  3.257 	 -0.270 
1248276707.827 	   7 	  7.136 	 -0.161 
1248276707.827 	  63 	  6.959 	  0.029 
1248276707.827 	  16 	  5.374 	  0.110 
1248276707.827 	  90 	  3.932 	  0.182 
1248276708.081 	  61 	  3.220 	 -0.281 
1248276708.081 	  90 	  3.909 	  0.176 
1248276708.332 	  45 	  7.723 	 -0.337 
1248276708.332 	  61 	  3.210 	 -0.290 
1248276708.332 	   7 	  7.136 	 -0.180 
1248276708.332 	  63 	  6.959 	  0.012 
1248276708.332 	  16 	  5.274 	  0.095 
1248276708.332 	  90 	  3.908 	  0.165 
1248276708.576 	  18 	  6.959 	 -0.389 
1248276708.576 	  61 	  3.182 	 -0.296 
1248276708.576 	   7 	  7.136 	 -0.187 
1248276708.576 	  63 	  6.959 	  0.006 
1248276708.576 	  16 	  5.274 	  0.091 
1248276708.576 	  90 	  3.920 	  0.162 
1248276708.819 	  61 	  3.156 	 -0.296 
1248276708.819 	  63 	  6.959 	  0.008 
1248276708.819 	  16 	  5.274 	  0.094 
1248276708.819 	  90 	  3.872 	  0.165 
1248276709.057 	  18 	  6.810 	 -0.382 
1248276709.057 	  45 	  7.516 	 -0.335 
