# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276798.448 	  0.067 	 -0.005 
1248276798.468 	  0.067 	 -0.000 
1248276798.488 	  0.067 	  0.002 
1248276798.509 	  0.067 	  0.002 
1248276798.519 	  0.067 	  0.002 
1248276798.529 	  0.067 	  0.002 
1248276798.560 	  0.067 	  0.002 
1248276798.570 	  0.067 	  0.002 
1248276798.580 	  0.067 	  0.005 
1248276798.601 	  0.067 	  0.005 
1248276798.611 	  0.067 	  0.011 
1248276798.621 	  0.067 	  0.014 
1248276798.641 	  0.067 	  0.018 
1248276798.651 	  0.067 	  0.018 
1248276798.662 	  0.067 	  0.021 
1248276798.682 	  0.067 	  0.021 
1248276798.693 	  0.067 	  0.016 
1248276798.713 	  0.067 	  0.011 
1248276798.723 	  0.067 	  0.011 
1248276798.744 	  0.067 	  0.009 
1248276798.754 	  0.067 	  0.011 
1248276798.764 	  0.067 	  0.014 
1248276798.774 	  0.067 	  0.016 
1248276798.795 	  0.067 	  0.016 
1248276798.805 	  0.067 	  0.021 
1248276798.835 	  0.067 	  0.023 
1248276798.846 	  0.067 	  0.023 
1248276798.856 	  0.067 	  0.023 
1248276798.866 	  0.067 	  0.023 
1248276798.886 	  0.067 	  0.021 
1248276798.897 	  0.067 	  0.018 
1248276798.917 	  0.067 	  0.018 
1248276798.948 	  0.067 	  0.018 
1248276798.958 	  0.067 	  0.018 
1248276798.968 	  0.067 	  0.016 
1248276798.999 	  0.067 	  0.016 
1248276799.009 	  0.067 	  0.014 
1248276799.019 	  0.067 	  0.011 
1248276799.040 	  0.067 	  0.011 
1248276799.050 	  0.067 	  0.011 
1248276799.060 	  0.067 	  0.011 
1248276799.080 	  0.067 	  0.011 
1248276799.101 	  0.067 	  0.014 
1248276799.121 	  0.067 	  0.014 
1248276799.131 	  0.067 	  0.011 
1248276799.142 	  0.067 	  0.011 
1248276799.152 	  0.067 	  0.009 
1248276799.182 	  0.067 	  0.005 
1248276799.192 	  0.067 	  0.002 
1248276799.203 	  0.067 	 -0.000 
1248276799.213 	  0.067 	 -0.002 
1248276799.223 	  0.067 	 -0.002 
1248276799.234 	  0.067 	 -0.002 
1248276799.244 	  0.067 	 -0.002 
1248276799.274 	  0.067 	 -0.002 
1248276799.284 	  0.067 	 -0.002 
1248276799.295 	  0.067 	 -0.005 
1248276799.315 	  0.067 	 -0.009 
1248276799.325 	  0.067 	 -0.009 
1248276799.336 	  0.067 	 -0.011 
1248276799.356 	  0.067 	 -0.011 
1248276799.366 	  0.067 	 -0.011 
1248276799.376 	  0.067 	 -0.011 
1248276799.387 	  0.067 	 -0.009 
1248276799.417 	  0.067 	 -0.009 
1248276799.427 	  0.067 	 -0.011 
1248276799.438 	  0.067 	 -0.011 
1248276799.458 	  0.067 	 -0.014 
1248276799.468 	  0.067 	 -0.016 
1248276799.478 	  0.067 	 -0.018 
1248276799.489 	  0.067 	 -0.020 
1248276799.509 	  0.067 	 -0.020 
1248276799.519 	  0.067 	 -0.018 
1248276799.530 	  0.067 	 -0.018 
1248276799.540 	  0.067 	 -0.016 
1248276799.560 	  0.067 	 -0.014 
1248276799.570 	  0.067 	 -0.014 
1248276799.591 	  0.067 	 -0.014 
1248276799.601 	  0.067 	 -0.018 
1248276799.611 	  0.067 	 -0.018 
1248276799.621 	  0.067 	 -0.020 
1248276799.642 	  0.067 	 -0.020 
1248276799.652 	  0.067 	 -0.020 
1248276799.662 	  0.067 	 -0.020 
1248276799.673 	  0.067 	 -0.018 
1248276799.693 	  0.067 	 -0.016 
1248276799.703 	  0.067 	 -0.016 
1248276799.713 	  0.067 	 -0.014 
1248276799.724 	  0.067 	 -0.011 
1248276799.744 	  0.067 	 -0.009 
1248276799.754 	  0.067 	 -0.009 
1248276799.764 	  0.067 	 -0.011 
1248276799.795 	  0.067 	 -0.011 
1248276799.805 	  0.067 	 -0.011 
1248276799.815 	  0.067 	 -0.011 
1248276799.836 	  0.067 	 -0.009 
1248276799.846 	  0.067 	 -0.007 
1248276799.856 	  0.067 	 -0.007 
1248276799.866 	  0.067 	 -0.005 
1248276799.877 	  0.067 	 -0.002 
1248276799.887 	  0.067 	 -0.002 
1248276799.907 	  0.067 	 -0.002 
1248276799.918 	  0.067 	 -0.002 
1248276799.938 	  0.067 	 -0.005 
1248276799.948 	  0.067 	 -0.005 
1248276799.958 	  0.067 	 -0.005 
1248276799.969 	  0.067 	 -0.005 
1248276799.989 	  0.067 	 -0.005 
1248276799.999 	  0.067 	 -0.002 
1248276800.010 	  0.067 	 -0.000 
1248276800.020 	  0.067 	  0.002 
1248276800.050 	  0.067 	  0.005 
1248276800.060 	  0.067 	  0.005 
1248276800.071 	  0.067 	  0.007 
1248276800.081 	  0.067 	  0.007 
1248276800.091 	  0.067 	  0.007 
1248276800.101 	  0.067 	  0.007 
1248276800.132 	  0.067 	  0.005 
1248276800.142 	  0.067 	  0.005 
1248276800.152 	  0.067 	  0.005 
1248276800.173 	  0.067 	  0.007 
1248276800.183 	  0.067 	  0.007 
1248276800.193 	  0.067 	  0.007 
1248276800.204 	  0.067 	  0.009 
1248276800.224 	  0.067 	  0.009 
1248276800.234 	  0.067 	  0.009 
1248276800.245 	  0.067 	  0.011 
1248276800.255 	  0.067 	  0.011 
1248276800.275 	  0.067 	  0.014 
1248276800.285 	  0.067 	  0.014 
1248276800.296 	  0.067 	  0.011 
1248276800.306 	  0.067 	  0.011 
1248276800.316 	  0.067 	  0.011 
1248276800.326 	  0.067 	  0.009 
1248276800.337 	  0.067 	  0.009 
1248276800.347 	  0.067 	  0.009 
1248276800.357 	  0.067 	  0.009 
1248276800.377 	  0.067 	  0.011 
1248276800.388 	  0.067 	  0.014 
1248276800.408 	  0.067 	  0.014 
1248276800.428 	  0.067 	  0.014 
1248276800.439 	  0.067 	  0.011 
1248276800.459 	  0.067 	  0.005 
1248276800.469 	  0.067 	  0.002 
1248276800.480 	  0.067 	 -0.000 
1248276800.490 	  0.067 	 -0.002 
1248276800.510 	  0.067 	 -0.002 
1248276800.520 	  0.067 	 -0.000 
1248276800.531 	  0.067 	  0.002 
1248276800.541 	  0.067 	  0.002 
1248276800.551 	  0.067 	  0.005 
1248276800.562 	  0.067 	  0.005 
1248276800.572 	  0.067 	  0.005 
1248276800.592 	  0.067 	  0.002 
1248276800.602 	  0.067 	  0.000 
1248276800.613 	  0.067 	 -0.002 
1248276800.623 	  0.067 	 -0.002 
1248276800.633 	  0.067 	 -0.005 
1248276800.643 	  0.067 	 -0.002 
1248276800.724 	  0.067 	 -0.002 
1248276800.735 	  0.067 	  0.014 
1248276800.745 	  0.067 	  0.011 
1248276800.805 	  0.067 	  0.011 
1248276800.836 	  0.067 	  0.005 
1248276800.846 	  0.067 	  0.009 
1248276800.856 	  0.067 	  0.014 
1248276800.866 	  0.067 	  0.016 
1248276800.877 	  0.067 	  0.018 
1248276800.887 	  0.067 	  0.018 
1248276800.897 	  0.067 	  0.018 
1248276800.907 	  0.067 	  0.018 
1248276800.918 	  0.067 	  0.018 
1248276800.928 	  0.067 	  0.016 
1248276800.948 	  0.067 	  0.014 
1248276800.958 	  0.067 	  0.014 
1248276800.969 	  0.067 	  0.016 
1248276800.999 	  0.067 	  0.023 
1248276801.009 	  0.067 	  0.025 
1248276801.020 	  0.068 	  0.027 
1248276801.030 	  0.068 	  0.027 
1248276801.040 	  0.068 	  0.027 
1248276801.050 	  0.068 	  0.027 
1248276801.060 	  0.067 	  0.023 
1248276801.071 	  0.067 	  0.021 
1248276801.081 	  0.067 	  0.016 
1248276801.091 	  0.067 	  0.014 
1248276801.101 	  0.067 	  0.009 
1248276801.132 	  0.067 	  0.009 
1248276801.142 	  0.067 	  0.014 
1248276801.152 	  0.067 	  0.016 
1248276801.172 	  0.067 	  0.018 
1248276801.183 	  0.067 	  0.021 
1248276801.193 	  0.067 	  0.021 
1248276801.203 	  0.067 	  0.021 
1248276801.234 	  0.067 	  0.016 
1248276801.244 	  0.067 	  0.011 
1248276801.264 	  0.067 	  0.009 
1248276801.274 	  0.067 	  0.005 
1248276801.285 	  0.067 	  0.005 
1248276801.305 	  0.067 	  0.007 
1248276801.315 	  0.067 	  0.007 
1248276801.325 	  0.067 	  0.009 
1248276801.335 	  0.067 	  0.011 
1248276801.366 	  0.067 	  0.014 
1248276801.376 	  0.067 	  0.014 
1248276801.386 	  0.067 	  0.007 
1248276801.407 	  0.067 	  0.005 
1248276801.417 	  0.067 	  0.002 
1248276801.427 	  0.067 	  0.000 
1248276801.438 	  0.067 	 -0.002 
1248276801.458 	  0.067 	 -0.002 
1248276801.468 	  0.067 	 -0.002 
1248276801.479 	  0.067 	  0.000 
1248276801.489 	  0.067 	  0.002 
1248276801.509 	  0.067 	  0.002 
1248276801.519 	  0.067 	  0.002 
1248276801.530 	  0.067 	 -0.002 
1248276801.550 	  0.067 	 -0.005 
1248276801.560 	  0.067 	 -0.007 
1248276801.571 	  0.067 	 -0.009 
1248276801.581 	  0.067 	 -0.011 
1248276801.591 	  0.067 	 -0.011 
1248276801.602 	  0.067 	 -0.011 
1248276801.612 	  0.067 	 -0.009 
1248276801.642 	  0.067 	 -0.009 
1248276801.653 	  0.067 	 -0.009 
1248276801.663 	  0.067 	 -0.007 
1248276801.673 	  0.067 	 -0.007 
1248276801.693 	  0.067 	 -0.009 
1248276801.704 	  0.067 	 -0.009 
1248276801.714 	  0.067 	 -0.011 
1248276801.744 	  0.067 	 -0.011 
1248276801.755 	  0.067 	 -0.009 
1248276801.775 	  0.067 	 -0.005 
1248276801.796 	  0.067 	 -0.002 
1248276801.806 	  0.067 	 -0.000 
1248276801.816 	  0.067 	  0.000 
1248276801.837 	  0.067 	  0.002 
1248276801.847 	  0.067 	  0.002 
1248276801.857 	  0.067 	  0.000 
1248276801.867 	  0.067 	 -0.002 
1248276801.898 	  0.067 	 -0.002 
1248276801.908 	  0.067 	 -0.002 
1248276801.919 	  0.067 	 -0.000 
1248276801.939 	  0.067 	  0.002 
1248276801.949 	  0.067 	  0.005 
1248276801.959 	  0.067 	  0.007 
1248276801.970 	  0.067 	  0.009 
1248276802.000 	  0.067 	  0.009 
1248276802.011 	  0.067 	  0.009 
1248276802.021 	  0.067 	  0.007 
1248276802.031 	  0.067 	  0.005 
1248276802.041 	  0.067 	  0.002 
1248276802.052 	  0.067 	  0.000 
1248276802.062 	  0.067 	  0.000 
1248276802.082 	  0.067 	  0.002 
1248276802.092 	  0.067 	  0.007 
1248276802.103 	  0.067 	  0.009 
1248276802.133 	  0.067 	  0.011 
1248276802.143 	  0.067 	  0.011 
1248276802.154 	  0.067 	  0.009 
1248276802.174 	  0.067 	  0.007 
1248276802.184 	  0.067 	  0.002 
1248276802.195 	  0.067 	 -0.007 
1248276802.205 	  0.067 	 -0.009 
1248276802.225 	  0.067 	 -0.009 
1248276802.236 	  0.067 	 -0.009 
1248276802.246 	  0.067 	 -0.005 
1248276802.266 	  0.067 	  0.000 
1248276802.277 	  0.067 	  0.002 
1248276802.287 	  0.067 	  0.002 
1248276802.317 	  0.067 	 -0.000 
1248276802.328 	  0.067 	 -0.002 
1248276802.338 	  0.067 	 -0.005 
1248276802.368 	  0.067 	 -0.007 
1248276802.379 	  0.067 	 -0.007 
1248276802.389 	  0.067 	 -0.002 
1248276802.410 	  0.067 	  0.000 
1248276802.420 	  0.067 	  0.002 
1248276802.430 	  0.067 	  0.005 
1248276802.440 	  0.067 	  0.007 
1248276802.461 	  0.067 	  0.007 
1248276802.471 	  0.067 	  0.002 
1248276802.481 	  0.067 	  0.000 
1248276802.502 	  0.067 	 -0.002 
1248276802.512 	  0.067 	 -0.005 
1248276802.522 	  0.067 	 -0.005 
1248276802.543 	  0.067 	 -0.002 
1248276802.553 	  0.067 	  0.002 
1248276802.563 	  0.067 	  0.007 
1248276802.593 	  0.067 	  0.009 
1248276802.604 	  0.067 	  0.011 
1248276802.614 	  0.067 	  0.011 
1248276802.624 	  0.067 	  0.011 
1248276802.645 	  0.067 	  0.009 
1248276802.655 	  0.067 	  0.005 
1248276802.665 	  0.067 	  0.005 
1248276802.675 	  0.067 	  0.005 
1248276802.696 	  0.067 	  0.005 
1248276802.706 	  0.067 	  0.009 
1248276802.716 	  0.067 	  0.011 
1248276802.727 	  0.067 	  0.014 
1248276802.747 	  0.067 	  0.016 
1248276802.757 	  0.067 	  0.018 
1248276802.768 	  0.067 	  0.018 
1248276802.778 	  0.067 	  0.018 
1248276802.788 	  0.067 	  0.018 
1248276802.798 	  0.067 	  0.011 
1248276802.809 	  0.067 	  0.009 
1248276802.819 	  0.067 	  0.007 
1248276802.829 	  0.067 	  0.005 
1248276802.840 	  0.067 	  0.002 
1248276802.850 	  0.067 	  0.005 
1248276802.870 	  0.067 	  0.007 
1248276802.904 	  0.067 	  0.007 
1248276802.915 	  0.067 	  0.009 
1248276802.925 	  0.067 	  0.009 
1248276802.945 	  0.067 	  0.007 
1248276802.956 	  0.067 	  0.005 
1248276802.966 	  0.067 	  0.005 
1248276802.986 	  0.067 	  0.002 
1248276802.997 	  0.067 	  0.002 
1248276803.007 	  0.067 	  0.002 
1248276803.027 	  0.067 	  0.002 
1248276803.038 	  0.067 	  0.005 
1248276803.048 	  0.067 	  0.007 
1248276803.058 	  0.067 	  0.011 
1248276803.088 	  0.067 	  0.014 
1248276803.099 	  0.067 	  0.011 
1248276803.109 	  0.067 	  0.009 
1248276803.130 	  0.067 	  0.007 
1248276803.140 	  0.067 	  0.005 
1248276803.150 	  0.067 	  0.005 
1248276803.181 	  0.067 	  0.005 
1248276803.191 	  0.067 	  0.005 
1248276803.201 	  0.067 	  0.007 
1248276803.232 	  0.067 	  0.009 
1248276803.242 	  0.067 	  0.009 
1248276803.252 	  0.067 	  0.007 
1248276803.272 	  0.067 	  0.002 
1248276803.283 	  0.067 	 -0.007 
1248276803.293 	  0.067 	 -0.009 
1248276803.323 	  0.067 	 -0.011 
1248276803.334 	  0.067 	 -0.009 
1248276803.344 	  0.067 	 -0.007 
1248276803.364 	  0.067 	 -0.007 
1248276803.375 	  0.067 	 -0.005 
1248276803.385 	  0.067 	 -0.005 
1248276803.395 	  0.067 	 -0.005 
1248276803.416 	  0.067 	 -0.005 
1248276803.426 	  0.067 	 -0.005 
1248276803.436 	  0.067 	 -0.007 
1248276803.467 	  0.067 	 -0.009 
1248276803.477 	  0.067 	 -0.009 
1248276803.487 	  0.067 	 -0.007 
1248276803.508 	  0.067 	 -0.002 
1248276803.518 	  0.067 	  0.000 
1248276803.528 	  0.067 	  0.002 
1248276803.548 	  0.067 	  0.007 
1248276803.559 	  0.067 	  0.007 
1248276803.569 	  0.067 	  0.007 
1248276803.579 	  0.067 	  0.005 
1248276803.590 	  0.067 	  0.005 
1248276803.600 	  0.067 	  0.002 
1248276803.611 	  0.067 	 -0.002 
1248276803.621 	  0.067 	 -0.005 
1248276803.651 	  0.067 	 -0.005 
1248276803.662 	  0.067 	 -0.002 
1248276803.672 	  0.067 	  0.005 
1248276803.702 	  0.067 	  0.009 
1248276803.712 	  0.067 	  0.011 
1248276803.723 	  0.067 	  0.011 
1248276803.733 	  0.067 	  0.011 
1248276803.753 	  0.067 	  0.007 
1248276803.764 	  0.067 	  0.005 
1248276803.774 	  0.067 	  0.002 
1248276803.784 	  0.067 	  0.002 
1248276803.795 	  0.067 	  0.002 
1248276803.805 	  0.067 	  0.005 
1248276803.816 	  0.067 	  0.009 
1248276803.836 	  0.067 	  0.014 
1248276803.846 	  0.067 	  0.014 
1248276803.857 	  0.067 	  0.016 
1248276803.867 	  0.067 	  0.016 
1248276803.897 	  0.067 	  0.014 
1248276803.908 	  0.067 	  0.011 
1248276803.918 	  0.067 	  0.005 
1248276803.928 	  0.067 	  0.002 
1248276803.948 	  0.067 	 -0.000 
1248276803.959 	  0.067 	 -0.002 
1248276803.969 	  0.067 	 -0.000 
1248276803.979 	  0.067 	  0.000 
1248276804.000 	  0.067 	  0.005 
1248276804.010 	  0.067 	  0.007 
1248276804.020 	  0.067 	  0.007 
1248276804.030 	  0.067 	  0.007 
1248276804.041 	  0.067 	  0.007 
1248276804.061 	  0.067 	  0.000 
1248276804.081 	  0.067 	 -0.002 
1248276804.092 	  0.067 	 -0.005 
1248276804.102 	  0.067 	 -0.007 
1248276804.112 	  0.067 	 -0.005 
1248276804.132 	  0.067 	 -0.002 
1248276804.143 	  0.067 	 -0.000 
1248276804.153 	  0.067 	  0.002 
1248276804.184 	  0.067 	  0.002 
1248276804.194 	  0.067 	  0.000 
1248276804.204 	  0.067 	 -0.002 
1248276804.214 	  0.067 	 -0.005 
1248276804.225 	  0.067 	 -0.007 
1248276804.235 	  0.067 	 -0.011 
1248276804.245 	  0.067 	 -0.011 
1248276804.266 	  0.067 	 -0.011 
1248276804.276 	  0.067 	 -0.009 
1248276804.286 	  0.067 	 -0.005 
1248276804.297 	  0.067 	  0.002 
1248276804.317 	  0.067 	  0.005 
1248276804.327 	  0.067 	  0.007 
1248276804.338 	  0.067 	  0.009 
1248276804.368 	  0.067 	  0.005 
1248276804.378 	  0.067 	  0.000 
1248276804.399 	  0.067 	 -0.000 
1248276804.419 	  0.067 	 -0.002 
1248276804.429 	  0.067 	 -0.002 
1248276804.439 	  0.067 	 -0.002 
1248276804.450 	  0.067 	 -0.002 
1248276804.460 	  0.067 	  0.000 
1248276804.471 	  0.067 	  0.002 
1248276804.481 	  0.067 	  0.002 
1248276804.502 	  0.067 	  0.002 
1248276804.512 	  0.067 	 -0.002 
1248276804.522 	  0.067 	 -0.005 
1248276804.532 	  0.067 	 -0.007 
1248276804.553 	  0.067 	 -0.007 
1248276804.563 	  0.067 	 -0.009 
1248276804.573 	  0.067 	 -0.011 
1248276804.594 	  0.067 	 -0.011 
1248276804.604 	  0.067 	 -0.011 
1248276804.614 	  0.067 	 -0.011 
1248276804.624 	  0.067 	 -0.009 
1248276804.635 	  0.067 	 -0.007 
1248276804.645 	  0.067 	 -0.005 
1248276804.655 	  0.067 	 -0.002 
1248276804.665 	  0.067 	 -0.000 
1248276804.686 	  0.067 	 -0.000 
1248276804.696 	  0.067 	 -0.002 
1248276804.706 	  0.067 	 -0.007 
1248276804.717 	  0.067 	 -0.009 
1248276804.737 	  0.067 	 -0.009 
1248276804.747 	  0.067 	 -0.007 
1248276804.757 	  0.067 	 -0.002 
1248276804.788 	  0.067 	  0.005 
1248276804.798 	  0.067 	  0.007 
1248276804.809 	  0.067 	  0.007 
1248276804.829 	  0.067 	  0.007 
1248276804.839 	  0.067 	  0.005 
1248276804.849 	  0.067 	  0.002 
1248276804.860 	  0.067 	 -0.002 
1248276804.871 	  0.067 	 -0.005 
1248276804.901 	  0.067 	 -0.002 
1248276804.912 	  0.067 	 -0.002 
1248276804.922 	  0.067 	  0.005 
1248276804.932 	  0.067 	  0.007 
1248276804.942 	  0.067 	  0.009 
1248276804.953 	  0.067 	  0.014 
1248276804.963 	  0.067 	  0.014 
1248276804.983 	  0.067 	  0.014 
1248276805.003 	  0.067 	  0.011 
1248276805.014 	  0.067 	  0.009 
1248276805.034 	  0.067 	  0.009 
1248276805.044 	  0.067 	  0.009 
1248276805.055 	  0.067 	  0.009 
1248276805.065 	  0.067 	  0.009 
1248276805.085 	  0.067 	  0.009 
1248276805.096 	  0.067 	  0.011 
1248276805.106 	  0.067 	  0.011 
1248276805.116 	  0.067 	  0.011 
1248276805.126 	  0.067 	  0.011 
1248276805.137 	  0.067 	  0.011 
1248276805.147 	  0.067 	  0.009 
1248276805.167 	  0.067 	  0.007 
1248276805.177 	  0.067 	  0.002 
1248276805.188 	  0.067 	  0.000 
1248276805.198 	  0.067 	 -0.000 
1248276805.218 	  0.067 	 -0.002 
1248276805.229 	  0.067 	 -0.005 
1248276805.239 	  0.067 	 -0.002 
1248276805.259 	  0.067 	 -0.002 
1248276805.270 	  0.067 	 -0.000 
1248276805.280 	  0.067 	  0.000 
1248276805.290 	  0.067 	 -0.000 
1248276805.321 	  0.067 	 -0.002 
1248276805.331 	  0.067 	 -0.011 
1248276805.341 	  0.067 	 -0.014 
1248276805.362 	  0.067 	 -0.016 
1248276805.372 	  0.067 	 -0.018 
1248276805.382 	  0.067 	 -0.018 
1248276805.392 	  0.067 	 -0.018 
1248276805.423 	  0.067 	 -0.016 
1248276805.433 	  0.067 	 -0.014 
1248276805.453 	  0.067 	 -0.016 
1248276805.464 	  0.067 	 -0.016 
1248276805.474 	  0.067 	 -0.020 
1248276805.494 	  0.067 	 -0.023 
1248276805.504 	  0.067 	 -0.025 
1248276805.515 	  0.067 	 -0.025 
1248276805.525 	  0.067 	 -0.023 
1248276805.535 	  0.067 	 -0.020 
1248276805.556 	  0.067 	 -0.016 
1248276805.566 	  0.067 	 -0.016 
1248276805.576 	  0.067 	 -0.014 
1248276805.586 	  0.067 	 -0.011 
1248276805.597 	  0.067 	 -0.011 
1248276805.607 	  0.067 	 -0.011 
1248276805.617 	  0.067 	 -0.014 
1248276805.627 	  0.067 	 -0.014 
1248276805.648 	  0.067 	 -0.018 
1248276805.658 	  0.067 	 -0.020 
1248276805.668 	  0.067 	 -0.020 
1248276805.689 	  0.067 	 -0.020 
1248276805.699 	  0.067 	 -0.020 
1248276805.709 	  0.067 	 -0.014 
1248276805.730 	  0.067 	 -0.011 
1248276805.750 	  0.067 	 -0.007 
1248276805.760 	  0.067 	 -0.005 
1248276805.781 	  0.067 	 -0.007 
1248276805.791 	  0.067 	 -0.009 
1248276805.802 	  0.067 	 -0.014 
1248276805.812 	  0.067 	 -0.014 
1248276805.832 	  0.067 	 -0.014 
1248276805.842 	  0.067 	 -0.011 
1248276805.853 	  0.067 	 -0.009 
1248276805.863 	  0.067 	 -0.007 
1248276805.873 	  0.067 	 -0.002 
1248276805.904 	  0.067 	 -0.002 
1248276805.914 	  0.067 	 -0.002 
1248276805.924 	  0.067 	 -0.002 
1248276805.934 	  0.067 	 -0.002 
1248276805.945 	  0.067 	 -0.005 
1248276805.955 	  0.067 	 -0.005 
1248276805.965 	  0.067 	 -0.005 
1248276805.996 	  0.067 	 -0.005 
1248276806.006 	  0.067 	 -0.005 
1248276806.017 	  0.067 	 -0.002 
1248276806.027 	  0.067 	 -0.002 
1248276806.037 	  0.067 	 -0.000 
1248276806.047 	  0.067 	  0.002 
1248276806.058 	  0.067 	  0.005 
1248276806.078 	  0.067 	  0.005 
1248276806.088 	  0.067 	  0.007 
1248276806.098 	  0.067 	  0.005 
1248276806.109 	  0.067 	  0.002 
1248276806.129 	  0.067 	  0.000 
1248276806.149 	  0.067 	 -0.000 
1248276806.170 	  0.067 	  0.000 
1248276806.180 	  0.067 	  0.002 
1248276806.190 	  0.067 	  0.005 
1248276806.201 	  0.067 	  0.007 
1248276806.221 	  0.067 	  0.009 
1248276806.231 	  0.067 	  0.009 
1248276806.241 	  0.067 	  0.011 
1248276806.262 	  0.067 	  0.011 
1248276806.272 	  0.067 	  0.011 
1248276806.282 	  0.067 	  0.011 
1248276806.293 	  0.067 	  0.009 
1248276806.313 	  0.067 	  0.009 
1248276806.323 	  0.067 	  0.009 
1248276806.344 	  0.067 	  0.009 
1248276806.354 	  0.067 	  0.009 
1248276806.364 	  0.067 	  0.011 
1248276806.384 	  0.067 	  0.014 
1248276806.405 	  0.067 	  0.011 
1248276806.415 	  0.067 	  0.011 
1248276806.425 	  0.067 	  0.009 
1248276806.435 	  0.067 	  0.007 
1248276806.446 	  0.067 	  0.005 
1248276806.456 	  0.067 	  0.002 
1248276806.466 	  0.067 	  0.000 
1248276806.476 	  0.067 	  0.000 
1248276806.507 	  0.067 	 -0.000 
1248276806.517 	  0.067 	  0.002 
1248276806.527 	  0.067 	  0.002 
1248276806.558 	  0.067 	  0.002 
1248276806.568 	  0.067 	  0.002 
1248276806.578 	  0.067 	  0.000 
1248276806.598 	  0.067 	  0.000 
1248276806.608 	  0.067 	 -0.000 
1248276806.639 	  0.067 	 -0.000 
1248276806.649 	  0.067 	  0.002 
1248276806.659 	  0.067 	  0.005 
1248276806.690 	  0.067 	  0.009 
1248276806.700 	  0.067 	  0.011 
1248276806.710 	  0.067 	  0.011 
1248276806.741 	  0.067 	  0.011 
1248276806.751 	  0.067 	  0.014 
1248276806.761 	  0.067 	  0.014 
1248276806.791 	  0.067 	  0.011 
1248276806.802 	  0.067 	  0.009 
1248276806.812 	  0.067 	  0.009 
1248276806.832 	  0.067 	  0.009 
1248276806.842 	  0.067 	  0.011 
1248276806.853 	  0.067 	  0.014 
1248276806.863 	  0.067 	  0.016 
1248276806.883 	  0.067 	  0.018 
1248276806.904 	  0.067 	  0.021 
1248276806.914 	  0.067 	  0.023 
1248276806.934 	  0.067 	  0.023 
1248276806.944 	  0.067 	  0.023 
1248276806.955 	  0.067 	  0.021 
1248276806.965 	  0.067 	  0.018 
1248276806.975 	  0.067 	  0.018 
1248276806.985 	  0.067 	  0.018 
1248276806.996 	  0.067 	  0.018 
1248276807.006 	  0.067 	  0.018 
1248276807.036 	  0.067 	  0.021 
1248276807.046 	  0.067 	  0.021 
1248276807.057 	  0.067 	  0.021 
1248276807.067 	  0.067 	  0.021 
1248276807.087 	  0.067 	  0.018 
1248276807.097 	  0.067 	  0.016 
1248276807.108 	  0.067 	  0.014 
1248276807.138 	  0.067 	  0.011 
1248276807.148 	  0.067 	  0.011 
1248276807.159 	  0.067 	  0.011 
1248276807.179 	  0.067 	  0.009 
1248276807.189 	  0.067 	  0.009 
1248276807.219 	  0.067 	  0.009 
1248276807.230 	  0.067 	  0.007 
1248276807.240 	  0.067 	  0.007 
1248276807.250 	  0.067 	  0.007 
1248276807.270 	  0.067 	  0.007 
1248276807.281 	  0.067 	  0.005 
1248276807.291 	  0.067 	  0.002 
1248276807.321 	  0.067 	  0.002 
1248276807.331 	  0.067 	  0.000 
1248276807.342 	  0.067 	  0.000 
1248276807.412 	  0.067 	  0.002 
1248276807.423 	  0.067 	  0.002 
1248276807.433 	  0.067 	 -0.007 
1248276807.463 	  0.067 	 -0.005 
1248276807.473 	  0.067 	 -0.000 
