# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276600.640 	  0.067 	 -0.007 
1248276600.650 	  0.067 	 -0.005 
1248276600.661 	  0.067 	 -0.005 
1248276600.671 	  0.067 	 -0.002 
1248276600.681 	  0.067 	 -0.002 
1248276600.701 	  0.067 	 -0.005 
1248276600.712 	  0.067 	 -0.007 
1248276600.722 	  0.067 	 -0.007 
1248276600.752 	  0.067 	 -0.011 
1248276600.763 	  0.067 	 -0.011 
1248276600.773 	  0.067 	 -0.011 
1248276600.783 	  0.067 	 -0.014 
1248276600.793 	  0.067 	 -0.014 
1248276600.804 	  0.067 	 -0.011 
1248276600.824 	  0.067 	 -0.009 
1248276600.834 	  0.067 	 -0.009 
1248276600.854 	  0.067 	 -0.007 
1248276600.865 	  0.067 	 -0.009 
1248276600.875 	  0.067 	 -0.009 
1248276600.905 	  0.067 	 -0.011 
1248276600.926 	  0.067 	 -0.014 
1248276600.936 	  0.067 	 -0.011 
1248276600.957 	  0.067 	 -0.011 
1248276600.967 	  0.067 	 -0.011 
1248276600.977 	  0.067 	 -0.009 
1248276600.997 	  0.067 	 -0.007 
1248276601.008 	  0.000 	  0.000 
1248276601.018 	  0.067 	 -0.007 
1248276601.028 	  0.067 	 -0.007 
1248276601.049 	  0.067 	 -0.007 
1248276601.059 	  0.067 	 -0.007 
1248276601.089 	  0.067 	 -0.009 
1248276601.099 	  0.067 	 -0.007 
1248276601.110 	  0.067 	 -0.007 
1248276601.120 	  0.067 	 -0.005 
1248276601.140 	  0.067 	 -0.002 
1248276601.150 	  0.067 	  0.002 
1248276601.161 	  0.067 	  0.005 
1248276601.181 	  0.067 	  0.005 
1248276601.191 	  0.067 	  0.005 
1248276601.202 	  0.067 	  0.005 
1248276601.212 	  0.067 	  0.002 
1248276601.232 	  0.067 	  0.000 
1248276601.243 	  0.067 	 -0.000 
1248276601.253 	  0.067 	 -0.002 
1248276601.263 	  0.067 	 -0.000 
1248276601.273 	  0.067 	  0.002 
1248276601.284 	  0.067 	  0.007 
1248276601.294 	  0.067 	  0.011 
1248276601.304 	  0.067 	  0.014 
1248276601.334 	  0.067 	  0.018 
1248276601.345 	  0.067 	  0.016 
1248276601.365 	  0.067 	  0.016 
1248276601.410 	  0.067 	  0.011 
1248276601.420 	  0.067 	  0.009 
1248276601.430 	  0.067 	  0.014 
1248276601.440 	  0.067 	  0.018 
1248276601.451 	  0.067 	  0.025 
1248276601.471 	  0.068 	  0.027 
1248276601.481 	  0.068 	  0.027 
1248276601.512 	  0.067 	  0.025 
1248276601.522 	  0.067 	  0.014 
1248276601.532 	  0.067 	  0.009 
1248276601.563 	  0.067 	  0.007 
1248276601.573 	  0.067 	  0.009 
1248276601.583 	  0.067 	  0.011 
1248276601.603 	  0.067 	  0.014 
1248276601.614 	  0.067 	  0.016 
1248276601.624 	  0.067 	  0.021 
1248276601.634 	  0.067 	  0.021 
1248276601.655 	  0.067 	  0.021 
1248276601.665 	  0.067 	  0.018 
1248276601.676 	  0.067 	  0.016 
1248276601.686 	  0.067 	  0.009 
1248276601.707 	  0.067 	  0.002 
1248276601.717 	  0.067 	  0.002 
1248276601.732 	  0.067 	  0.002 
1248276601.744 	  0.067 	  0.002 
1248276601.757 	  0.067 	  0.007 
1248276601.768 	  0.067 	  0.009 
1248276601.778 	  0.067 	  0.011 
1248276601.788 	  0.067 	  0.011 
1248276601.819 	  0.067 	  0.009 
1248276601.829 	  0.067 	  0.002 
1248276601.840 	  0.067 	 -0.000 
1248276601.861 	  0.067 	 -0.009 
1248276601.871 	  0.067 	 -0.009 
1248276601.881 	  0.067 	 -0.009 
1248276601.892 	  0.067 	 -0.009 
1248276601.922 	  0.067 	 -0.005 
1248276601.932 	  0.067 	 -0.002 
1248276601.953 	  0.067 	 -0.000 
1248276601.963 	  0.067 	 -0.005 
1248276601.976 	  0.067 	 -0.007 
1248276601.987 	  0.067 	 -0.009 
1248276602.001 	  0.067 	 -0.014 
1248276602.013 	  0.067 	 -0.016 
1248276602.024 	  0.067 	 -0.018 
1248276602.047 	  0.067 	 -0.018 
1248276602.067 	  0.067 	 -0.016 
1248276602.077 	  0.067 	 -0.011 
1248276602.092 	  0.067 	 -0.011 
1248276602.104 	  0.067 	 -0.014 
1248276602.115 	  0.067 	 -0.014 
1248276602.137 	  0.067 	 -0.016 
1248276602.150 	  0.067 	 -0.020 
1248276602.160 	  0.067 	 -0.023 
1248276602.191 	  0.067 	 -0.023 
1248276602.204 	  0.067 	 -0.018 
1248276602.215 	  0.067 	 -0.016 
1248276602.237 	  0.067 	 -0.016 
1248276602.250 	  0.067 	 -0.014 
1248276602.261 	  0.067 	 -0.011 
1248276602.283 	  0.067 	 -0.011 
1248276602.294 	  0.067 	 -0.014 
1248276602.304 	  0.067 	 -0.014 
1248276602.325 	  0.067 	 -0.016 
1248276602.335 	  0.067 	 -0.016 
1248276602.349 	  0.067 	 -0.016 
1248276602.371 	  0.067 	 -0.014 
1248276602.381 	  0.067 	 -0.011 
1248276602.396 	  0.067 	 -0.007 
1248276602.420 	  0.067 	 -0.005 
1248276602.430 	  0.067 	 -0.005 
1248276602.441 	  0.067 	 -0.005 
1248276602.451 	  0.067 	 -0.007 
1248276602.471 	  0.067 	 -0.009 
1248276602.484 	  0.067 	 -0.011 
1248276602.525 	  0.067 	 -0.011 
1248276602.535 	  0.067 	 -0.009 
1248276602.545 	  0.067 	  0.000 
1248276602.565 	  0.067 	  0.002 
1248276602.577 	  0.067 	  0.005 
1248276602.601 	  0.067 	  0.005 
1248276602.612 	  0.067 	  0.002 
1248276602.622 	  0.067 	 -0.002 
1248276602.657 	  0.067 	 -0.005 
1248276602.667 	  0.067 	 -0.005 
1248276602.678 	  0.067 	 -0.002 
1248276602.699 	  0.067 	  0.000 
1248276602.709 	  0.067 	  0.002 
1248276602.719 	  0.067 	  0.009 
1248276602.729 	  0.067 	  0.011 
1248276602.750 	  0.067 	  0.011 
1248276602.760 	  0.067 	  0.011 
1248276602.770 	  0.067 	  0.009 
1248276602.785 	  0.067 	  0.005 
1248276602.795 	  0.067 	  0.002 
1248276602.808 	  0.067 	 -0.000 
1248276602.821 	  0.067 	 -0.000 
1248276602.831 	  0.067 	  0.000 
1248276602.842 	  0.067 	  0.005 
1248276602.853 	  0.067 	  0.007 
1248276602.865 	  0.067 	  0.011 
1248276602.875 	  0.067 	  0.016 
1248276602.885 	  0.067 	  0.018 
1248276602.906 	  0.067 	  0.021 
1248276602.916 	  0.067 	  0.016 
1248276602.926 	  0.067 	  0.014 
1248276602.947 	  0.067 	  0.011 
1248276602.957 	  0.067 	  0.007 
1248276602.967 	  0.067 	  0.005 
1248276602.977 	  0.067 	  0.007 
1248276602.987 	  0.067 	  0.007 
1248276603.008 	  0.067 	  0.011 
1248276603.018 	  0.067 	  0.018 
1248276603.048 	  0.067 	  0.021 
1248276603.058 	  0.067 	  0.018 
1248276603.069 	  0.067 	  0.016 
1248276603.089 	  0.067 	  0.011 
1248276603.099 	  0.067 	  0.007 
1248276603.109 	  0.067 	  0.002 
1248276603.119 	  0.067 	  0.000 
1248276603.140 	  0.067 	  0.002 
1248276603.150 	  0.067 	  0.005 
1248276603.160 	  0.067 	  0.007 
1248276603.191 	  0.067 	  0.007 
1248276603.201 	  0.067 	  0.007 
1248276603.211 	  0.067 	  0.009 
1248276603.231 	  0.067 	  0.007 
1248276603.241 	  0.067 	  0.002 
1248276603.251 	  0.067 	  0.000 
1248276603.283 	  0.067 	 -0.000 
1248276603.293 	  0.067 	 -0.002 
1248276603.303 	  0.067 	  0.000 
1248276603.323 	  0.067 	  0.002 
1248276603.333 	  0.067 	  0.009 
1248276603.344 	  0.067 	  0.014 
1248276603.354 	  0.067 	  0.016 
1248276603.374 	  0.067 	  0.018 
1248276603.394 	  0.067 	  0.016 
1248276603.415 	  0.067 	  0.011 
1248276603.435 	  0.067 	  0.005 
1248276603.445 	  0.067 	  0.000 
1248276603.465 	  0.067 	  0.002 
1248276603.476 	  0.067 	  0.005 
1248276603.486 	  0.067 	  0.007 
1248276603.496 	  0.067 	  0.014 
1248276603.526 	  0.067 	  0.018 
1248276603.537 	  0.067 	  0.014 
1248276603.557 	  0.067 	  0.011 
1248276603.567 	  0.067 	  0.002 
1248276603.577 	  0.067 	 -0.002 
1248276603.608 	  0.067 	 -0.005 
1248276603.618 	  0.067 	 -0.005 
1248276603.628 	  0.067 	 -0.000 
1248276603.638 	  0.067 	  0.009 
1248276603.648 	  0.067 	  0.011 
1248276603.659 	  0.067 	  0.014 
1248276603.669 	  0.067 	  0.014 
1248276603.679 	  0.067 	  0.014 
1248276603.709 	  0.067 	  0.009 
1248276603.720 	  0.067 	  0.007 
1248276603.730 	  0.067 	  0.002 
1248276603.740 	  0.067 	  0.002 
1248276603.750 	  0.067 	  0.000 
1248276603.760 	  0.067 	  0.000 
1248276603.770 	  0.067 	  0.002 
1248276603.781 	  0.067 	  0.005 
1248276603.791 	  0.067 	  0.009 
1248276603.811 	  0.067 	  0.011 
1248276603.821 	  0.067 	  0.014 
1248276603.831 	  0.067 	  0.016 
1248276603.842 	  0.067 	  0.016 
1248276603.862 	  0.067 	  0.014 
1248276603.872 	  0.067 	  0.011 
1248276603.883 	  0.067 	  0.009 
1248276603.893 	  0.067 	  0.005 
1248276603.903 	  0.067 	  0.005 
1248276603.913 	  0.067 	  0.002 
1248276603.923 	  0.067 	  0.005 
1248276603.934 	  0.067 	  0.007 
1248276603.954 	  0.067 	  0.011 
1248276603.964 	  0.067 	  0.021 
1248276603.974 	  0.067 	  0.023 
1248276603.995 	  0.067 	  0.025 
1248276604.005 	  0.067 	  0.025 
1248276604.015 	  0.067 	  0.025 
1248276604.025 	  0.067 	  0.021 
1248276604.045 	  0.067 	  0.018 
1248276604.056 	  0.067 	  0.014 
1248276604.066 	  0.067 	  0.014 
1248276604.096 	  0.067 	  0.016 
1248276604.106 	  0.067 	  0.025 
1248276604.116 	  0.068 	  0.027 
1248276604.137 	  0.068 	  0.030 
1248276604.147 	  0.068 	  0.030 
1248276604.157 	  0.067 	  0.025 
1248276604.167 	  0.067 	  0.023 
1248276604.188 	  0.067 	  0.016 
1248276604.198 	  0.067 	  0.014 
1248276604.208 	  0.067 	  0.014 
1248276604.228 	  0.067 	  0.014 
1248276604.238 	  0.067 	  0.014 
1248276604.249 	  0.067 	  0.016 
1248276604.259 	  0.067 	  0.018 
1248276604.279 	  0.067 	  0.021 
1248276604.289 	  0.067 	  0.021 
1248276604.299 	  0.067 	  0.023 
1248276604.310 	  0.067 	  0.023 
1248276604.330 	  0.067 	  0.023 
1248276604.340 	  0.067 	  0.021 
1248276604.350 	  0.067 	  0.016 
1248276604.361 	  0.067 	  0.014 
1248276604.371 	  0.067 	  0.011 
1248276604.381 	  0.067 	  0.011 
1248276604.391 	  0.067 	  0.009 
1248276604.401 	  0.067 	  0.009 
1248276604.422 	  0.067 	  0.009 
1248276604.432 	  0.067 	  0.014 
1248276604.442 	  0.067 	  0.014 
1248276604.462 	  0.067 	  0.016 
1248276604.473 	  0.067 	  0.016 
1248276604.483 	  0.067 	  0.011 
1248276604.493 	  0.067 	  0.009 
1248276604.514 	  0.067 	  0.007 
1248276604.534 	  0.067 	  0.002 
1248276604.544 	  0.067 	 -0.002 
1248276604.564 	  0.067 	 -0.005 
1248276604.575 	  0.067 	 -0.002 
1248276604.585 	  0.067 	 -0.002 
1248276604.595 	  0.067 	 -0.000 
1248276604.605 	  0.067 	  0.002 
1248276604.616 	  0.067 	  0.002 
1248276604.626 	  0.067 	  0.005 
1248276604.636 	  0.067 	  0.005 
1248276604.656 	  0.067 	 -0.000 
1248276604.666 	  0.067 	 -0.009 
1248276604.677 	  0.067 	 -0.014 
1248276604.707 	  0.067 	 -0.020 
1248276604.717 	  0.067 	 -0.020 
1248276604.748 	  0.067 	 -0.018 
1248276604.758 	  0.067 	 -0.009 
1248276604.768 	  0.067 	 -0.007 
1248276604.778 	  0.067 	 -0.005 
1248276604.809 	  0.067 	 -0.005 
1248276604.819 	  0.067 	 -0.009 
1248276604.829 	  0.067 	 -0.011 
1248276604.839 	  0.067 	 -0.011 
1248276604.860 	  0.067 	 -0.014 
1248276604.870 	  0.067 	 -0.014 
1248276604.880 	  0.067 	 -0.011 
1248276604.910 	  0.067 	 -0.009 
1248276604.921 	  0.067 	 -0.002 
1248276604.931 	  0.067 	  0.000 
1248276604.951 	  0.067 	  0.000 
1248276604.961 	  0.067 	 -0.000 
1248276604.992 	  0.067 	 -0.002 
1248276605.002 	  0.067 	 -0.009 
1248276605.012 	  0.067 	 -0.011 
1248276605.022 	  0.067 	 -0.011 
1248276605.043 	  0.067 	 -0.011 
1248276605.053 	  0.067 	 -0.009 
1248276605.063 	  0.067 	  0.000 
1248276605.083 	  0.067 	  0.005 
1248276605.094 	  0.067 	  0.011 
1248276605.104 	  0.067 	  0.009 
1248276605.124 	  0.067 	  0.007 
1248276605.134 	  0.067 	  0.002 
1248276605.145 	  0.067 	 -0.005 
1248276605.155 	  0.067 	 -0.005 
1248276605.185 	  0.067 	 -0.005 
1248276605.196 	  0.067 	 -0.002 
1248276605.206 	  0.067 	  0.002 
1248276605.226 	  0.067 	  0.011 
1248276605.236 	  0.067 	  0.014 
1248276605.247 	  0.067 	  0.016 
1248276605.257 	  0.067 	  0.014 
1248276605.277 	  0.067 	  0.014 
1248276605.287 	  0.067 	  0.011 
1248276605.298 	  0.067 	  0.009 
1248276605.308 	  0.067 	  0.007 
1248276605.328 	  0.067 	  0.005 
1248276605.339 	  0.067 	  0.007 
1248276605.349 	  0.067 	  0.011 
1248276605.379 	  0.067 	  0.018 
1248276605.389 	  0.067 	  0.021 
1248276605.430 	  0.067 	  0.018 
1248276605.440 	  0.067 	  0.018 
1248276605.451 	  0.067 	  0.009 
1248276605.471 	  0.067 	  0.007 
1248276605.481 	  0.067 	  0.005 
1248276605.491 	  0.067 	  0.005 
1248276605.502 	  0.067 	  0.005 
1248276605.512 	  0.067 	  0.007 
1248276605.522 	  0.067 	  0.007 
1248276605.543 	  0.067 	  0.009 
1248276605.563 	  0.067 	  0.009 
1248276605.573 	  0.067 	  0.007 
1248276605.583 	  0.067 	  0.005 
1248276605.614 	  0.067 	  0.000 
1248276605.624 	  0.067 	 -0.000 
1248276605.634 	  0.067 	 -0.000 
1248276605.645 	  0.067 	  0.000 
1248276605.655 	  0.067 	  0.002 
1248276605.665 	  0.067 	  0.007 
1248276605.675 	  0.067 	  0.009 
1248276605.706 	  0.067 	  0.011 
1248276605.716 	  0.067 	  0.014 
1248276605.726 	  0.067 	  0.011 
1248276605.757 	  0.067 	  0.011 
1248276605.767 	  0.067 	  0.009 
1248276605.777 	  0.067 	  0.007 
1248276605.787 	  0.067 	  0.007 
1248276605.818 	  0.067 	  0.009 
1248276605.828 	  0.067 	  0.009 
1248276605.859 	  0.067 	  0.011 
1248276605.869 	  0.067 	  0.011 
1248276605.889 	  0.067 	  0.009 
1248276605.909 	  0.067 	  0.009 
1248276605.920 	  0.067 	  0.007 
1248276605.930 	  0.067 	  0.002 
1248276605.950 	  0.067 	  0.000 
1248276605.960 	  0.067 	 -0.000 
1248276605.971 	  0.067 	 -0.002 
1248276605.981 	  0.067 	 -0.000 
1248276606.001 	  0.067 	 -0.000 
1248276606.012 	  0.067 	  0.000 
1248276606.022 	  0.067 	  0.002 
1248276606.042 	  0.067 	  0.002 
1248276606.053 	  0.067 	  0.000 
1248276606.063 	  0.067 	 -0.002 
1248276606.073 	  0.067 	 -0.007 
1248276606.083 	  0.067 	 -0.009 
1248276606.114 	  0.067 	 -0.014 
1248276606.124 	  0.067 	 -0.016 
1248276606.134 	  0.067 	 -0.014 
1248276606.154 	  0.067 	 -0.014 
1248276606.165 	  0.067 	 -0.009 
1248276606.175 	  0.067 	 -0.007 
1248276606.185 	  0.067 	 -0.007 
1248276606.205 	  0.067 	 -0.007 
1248276606.216 	  0.067 	 -0.009 
1248276606.226 	  0.067 	 -0.011 
1248276606.246 	  0.067 	 -0.018 
1248276606.257 	  0.067 	 -0.023 
1248276606.267 	  0.067 	 -0.020 
1248276606.297 	  0.067 	 -0.018 
1248276606.308 	  0.067 	 -0.011 
1248276606.318 	  0.067 	 -0.009 
1248276606.348 	  0.067 	 -0.005 
1248276606.359 	  0.067 	 -0.005 
1248276606.389 	  0.067 	 -0.007 
1248276606.399 	  0.067 	 -0.007 
1248276606.409 	  0.067 	 -0.011 
1248276606.420 	  0.067 	 -0.014 
1248276606.440 	  0.067 	 -0.014 
1248276606.450 	  0.067 	 -0.014 
1248276606.460 	  0.067 	 -0.009 
1248276606.491 	  0.067 	 -0.007 
1248276606.501 	  0.067 	 -0.000 
1248276606.511 	  0.067 	  0.000 
1248276606.532 	  0.067 	  0.002 
1248276606.542 	  0.067 	  0.000 
1248276606.552 	  0.067 	 -0.000 
1248276606.572 	  0.067 	 -0.005 
1248276606.583 	  0.067 	 -0.007 
1248276606.593 	  0.067 	 -0.007 
1248276606.603 	  0.067 	 -0.007 
1248276606.623 	  0.067 	 -0.005 
1248276606.634 	  0.067 	 -0.002 
1248276606.644 	  0.067 	  0.002 
1248276606.654 	  0.067 	  0.005 
1248276606.675 	  0.067 	  0.007 
1248276606.685 	  0.067 	  0.005 
1248276606.695 	  0.067 	  0.002 
1248276606.705 	  0.067 	  0.002 
1248276606.726 	  0.067 	  0.000 
1248276606.736 	  0.067 	  0.000 
1248276606.756 	  0.067 	  0.000 
1248276606.766 	  0.067 	  0.002 
1248276606.777 	  0.067 	  0.005 
1248276606.787 	  0.067 	  0.009 
1248276606.821 	  0.067 	  0.009 
1248276606.831 	  0.067 	  0.009 
1248276606.841 	  0.067 	  0.009 
1248276606.851 	  0.067 	  0.009 
1248276606.883 	  0.067 	  0.009 
1248276606.893 	  0.067 	  0.009 
1248276606.903 	  0.067 	  0.014 
1248276606.923 	  0.067 	  0.016 
1248276606.934 	  0.067 	  0.018 
1248276606.944 	  0.067 	  0.018 
1248276606.964 	  0.067 	  0.018 
1248276606.975 	  0.067 	  0.018 
1248276606.985 	  0.067 	  0.018 
1248276606.995 	  0.067 	  0.016 
1248276607.005 	  0.000 	  0.000 
1248276607.015 	  0.000 	  0.000 
1248276607.026 	  0.067 	  0.018 
1248276607.036 	  0.067 	  0.021 
1248276607.046 	  0.067 	  0.023 
1248276607.067 	  0.067 	  0.025 
1248276607.077 	  0.068 	  0.027 
1248276607.107 	  0.067 	  0.025 
1248276607.117 	  0.067 	  0.018 
1248276607.128 	  0.067 	  0.016 
1248276607.138 	  0.067 	  0.014 
1248276607.158 	  0.067 	  0.014 
1248276607.169 	  0.067 	  0.014 
1248276607.179 	  0.067 	  0.018 
1248276607.189 	  0.067 	  0.021 
1248276607.210 	  0.067 	  0.023 
1248276607.220 	  0.067 	  0.025 
1248276607.240 	  0.067 	  0.021 
1248276607.250 	  0.067 	  0.016 
1248276607.261 	  0.067 	  0.014 
1248276607.271 	  0.067 	  0.011 
1248276607.301 	  0.067 	  0.007 
1248276607.311 	  0.067 	  0.007 
1248276607.332 	  0.067 	  0.009 
1248276607.342 	  0.067 	  0.011 
1248276607.352 	  0.067 	  0.014 
1248276607.362 	  0.067 	  0.014 
1248276607.393 	  0.067 	  0.011 
1248276607.403 	  0.067 	  0.007 
1248276607.413 	  0.067 	  0.005 
1248276607.434 	  0.067 	  0.002 
1248276607.444 	  0.067 	 -0.002 
1248276607.455 	  0.067 	 -0.002 
1248276607.485 	  0.067 	 -0.002 
1248276607.495 	  0.067 	 -0.002 
1248276607.505 	  0.067 	 -0.002 
1248276607.516 	  0.067 	 -0.000 
1248276607.526 	  0.067 	 -0.000 
1248276607.536 	  0.067 	 -0.002 
1248276607.546 	  0.067 	 -0.007 
1248276607.577 	  0.067 	 -0.007 
1248276607.587 	  0.067 	 -0.009 
1248276607.597 	  0.067 	 -0.009 
1248276607.608 	  0.067 	 -0.011 
1248276607.628 	  0.067 	 -0.011 
1248276607.638 	  0.067 	 -0.011 
1248276607.659 	  0.067 	 -0.011 
1248276607.669 	  0.067 	 -0.011 
1248276607.679 	  0.067 	 -0.014 
1248276607.689 	  0.067 	 -0.014 
1248276607.700 	  0.067 	 -0.016 
1248276607.720 	  0.067 	 -0.018 
1248276607.730 	  0.073 	 -0.218 
1248276607.740 	  0.073 	 -0.218 
1248276607.751 	  0.073 	 -0.216 
1248276607.771 	  0.073 	 -0.216 
1248276607.781 	  0.073 	 -0.216 
1248276607.791 	  0.073 	 -0.216 
1248276607.802 	  0.073 	 -0.216 
1248276607.832 	  0.073 	 -0.216 
1248276607.842 	  0.073 	 -0.216 
1248276607.883 	  0.073 	 -0.214 
1248276607.893 	  0.073 	 -0.214 
1248276607.903 	  0.073 	 -0.214 
1248276607.913 	  0.073 	 -0.213 
1248276607.924 	  0.073 	 -0.213 
1248276607.934 	  0.073 	 -0.213 
1248276607.964 	  0.073 	 -0.213 
1248276607.975 	  0.073 	 -0.211 
1248276607.985 	  0.073 	 -0.211 
1248276608.005 	  0.000 	  0.000 
1248276608.015 	  0.073 	 -0.220 
1248276608.036 	  0.067 	  0.000 
1248276608.056 	  0.067 	  0.000 
1248276608.066 	  0.067 	  0.000 
1248276608.076 	  0.067 	  0.000 
1248276608.088 	  0.067 	  0.000 
1248276608.108 	  0.067 	  0.000 
1248276608.118 	  0.067 	  0.000 
1248276608.128 	  0.067 	  0.000 
1248276608.149 	  0.067 	  0.000 
1248276608.159 	  0.067 	  0.000 
1248276608.169 	  0.067 	  0.000 
1248276608.180 	  0.067 	  0.000 
1248276608.190 	  0.067 	  0.000 
1248276608.210 	  0.067 	  0.000 
1248276608.220 	  0.067 	  0.000 
1248276608.231 	  0.067 	  0.000 
1248276608.261 	  0.067 	  0.000 
1248276608.271 	  0.067 	  0.000 
1248276608.281 	  0.067 	  0.000 
1248276608.302 	  0.067 	  0.000 
1248276608.312 	  0.067 	  0.000 
1248276608.322 	  0.067 	  0.000 
1248276608.353 	  0.067 	  0.000 
1248276608.363 	  0.067 	  0.000 
1248276608.393 	  0.067 	  0.000 
1248276608.404 	  0.067 	  0.000 
1248276608.414 	  0.067 	  0.000 
1248276608.434 	  0.067 	  0.000 
1248276608.444 	  0.067 	  0.000 
1248276608.455 	  0.067 	  0.000 
1248276608.465 	  0.067 	  0.000 
1248276608.495 	  0.067 	  0.000 
1248276608.506 	  0.067 	  0.000 
1248276608.526 	  0.067 	  0.000 
1248276608.536 	  0.067 	  0.000 
1248276608.546 	  0.067 	  0.000 
1248276608.557 	  0.067 	  0.000 
1248276608.577 	  0.067 	  0.000 
1248276608.588 	  0.067 	  0.000 
1248276608.598 	  0.067 	  0.000 
1248276608.609 	  0.067 	  0.000 
1248276608.629 	  0.067 	  0.000 
1248276608.639 	  0.067 	  0.000 
1248276608.649 	  0.067 	  0.000 
1248276608.659 	  0.067 	  0.000 
1248276608.670 	  0.067 	  0.000 
1248276608.680 	  0.067 	  0.000 
1248276608.690 	  0.067 	  0.000 
1248276608.700 	  0.067 	  0.000 
1248276608.721 	  0.067 	  0.000 
1248276608.731 	  0.067 	  0.000 
1248276608.741 	  0.067 	  0.000 
1248276608.752 	  0.067 	  0.000 
1248276608.772 	  0.067 	  0.000 
1248276608.782 	  0.067 	  0.000 
1248276608.792 	  0.067 	  0.000 
1248276608.803 	  0.067 	  0.000 
1248276608.833 	  0.067 	  0.000 
1248276608.843 	  0.067 	  0.000 
1248276608.854 	  0.067 	  0.000 
1248276608.874 	  0.067 	  0.000 
1248276608.884 	  0.067 	  0.000 
1248276608.894 	  0.067 	  0.000 
1248276608.905 	  0.067 	  0.000 
1248276608.925 	  0.067 	  0.000 
1248276608.935 	  0.067 	  0.000 
1248276608.945 	  0.067 	  0.000 
1248276608.956 	  0.067 	  0.000 
1248276608.976 	  0.067 	  0.000 
1248276608.986 	  0.067 	  0.000 
1248276609.006 	  0.000 	  0.000 
1248276609.017 	  0.067 	  0.000 
1248276609.027 	  0.067 	  0.000 
1248276609.037 	  0.067 	  0.000 
1248276609.047 	  0.067 	  0.000 
1248276609.068 	  0.067 	  0.000 
1248276609.078 	  0.067 	  0.000 
1248276609.089 	  0.067 	  0.000 
1248276609.109 	  0.067 	  0.000 
1248276609.119 	  0.067 	  0.000 
1248276609.129 	  0.067 	  0.000 
1248276609.140 	  0.067 	  0.000 
1248276609.160 	  0.067 	  0.000 
1248276609.170 	  0.067 	  0.000 
1248276609.180 	  0.067 	  0.000 
1248276609.191 	  0.067 	  0.000 
1248276609.201 	  0.067 	  0.000 
1248276609.211 	  0.067 	  0.000 
1248276609.221 	  0.067 	  0.000 
1248276609.232 	  0.067 	  0.000 
1248276609.252 	  0.067 	  0.000 
1248276609.262 	  0.067 	  0.000 
1248276609.272 	  0.067 	  0.000 
1248276609.303 	  0.067 	  0.000 
1248276609.313 	  0.067 	  0.000 
1248276609.323 	  0.067 	  0.000 
1248276609.354 	  0.067 	  0.000 
1248276609.364 	  0.067 	  0.000 
1248276609.384 	  0.067 	  0.000 
1248276609.395 	  0.067 	  0.000 
1248276609.405 	  0.067 	  0.000 
1248276609.415 	  0.067 	  0.000 
1248276609.446 	  0.067 	  0.000 
1248276609.456 	  0.067 	  0.000 
1248276609.466 	  0.067 	  0.000 
1248276609.486 	  0.067 	  0.000 
1248276609.497 	  0.067 	  0.000 
1248276609.527 	  0.067 	  0.000 
1248276609.537 	  0.067 	  0.000 
1248276609.548 	  0.067 	  0.000 
1248276609.578 	  0.067 	  0.000 
1248276609.588 	  0.067 	  0.000 
1248276609.599 	  0.067 	  0.000 
1248276609.629 	  0.067 	  0.000 
1248276609.639 	  0.067 	  0.000 
1248276609.650 	  0.067 	  0.000 
1248276609.660 	  0.067 	  0.000 
1248276609.670 	  0.067 	  0.000 
1248276609.680 	  0.067 	  0.000 
1248276609.690 	  0.067 	  0.000 
1248276609.721 	  0.067 	  0.000 
