# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276616.692 	  0.068 	 -0.041 
1248276616.722 	  0.068 	 -0.036 
1248276616.733 	  0.068 	 -0.034 
1248276616.753 	  0.068 	 -0.043 
1248276616.763 	  0.068 	 -0.036 
1248276616.774 	  0.068 	 -0.038 
1248276616.784 	  0.068 	 -0.047 
1248276616.794 	  0.068 	 -0.041 
1248276616.825 	  0.068 	 -0.052 
1248276616.836 	  0.068 	 -0.032 
1248276616.846 	  0.067 	 -0.023 
1248276616.876 	  0.068 	 -0.027 
1248276616.886 	  0.067 	 -0.016 
1248276616.897 	  0.067 	 -0.020 
1248276616.917 	  0.067 	 -0.016 
1248276616.927 	  0.067 	 -0.023 
1248276616.938 	  0.068 	 -0.029 
1248276616.948 	  0.068 	 -0.036 
1248276616.968 	  0.068 	 -0.029 
1248276616.979 	  0.068 	 -0.041 
1248276616.989 	  0.068 	 -0.036 
1248276617.009 	  0.000 	  0.000 
1248276617.020 	  0.067 	 -0.023 
1248276617.030 	  0.067 	 -0.011 
1248276617.040 	  0.067 	 -0.009 
1248276617.060 	  0.067 	 -0.007 
1248276617.071 	  0.067 	 -0.011 
1248276617.081 	  0.067 	 -0.018 
1248276617.111 	  0.067 	 -0.023 
1248276617.122 	  0.067 	 -0.014 
1248276617.132 	  0.067 	 -0.020 
1248276617.152 	  0.067 	 -0.016 
1248276617.162 	  0.067 	 -0.000 
1248276617.173 	  0.067 	 -0.007 
1248276617.183 	  0.067 	  0.005 
1248276617.203 	  0.067 	 -0.002 
1248276617.213 	  0.067 	 -0.002 
1248276617.224 	  0.067 	 -0.005 
1248276617.234 	  0.067 	 -0.007 
1248276617.244 	  0.067 	 -0.009 
1248276617.255 	  0.067 	 -0.009 
1248276617.265 	  0.067 	 -0.011 
1248276617.275 	  0.067 	 -0.011 
1248276617.295 	  0.067 	 -0.009 
1248276617.306 	  0.067 	 -0.007 
1248276617.316 	  0.067 	 -0.005 
1248276617.336 	  0.067 	 -0.002 
1248276617.346 	  0.067 	  0.005 
1248276617.357 	  0.067 	  0.005 
1248276617.367 	  0.067 	  0.005 
1248276617.397 	  0.067 	  0.005 
1248276617.407 	  0.067 	  0.005 
1248276617.428 	  0.067 	  0.005 
1248276617.438 	  0.067 	  0.005 
1248276617.448 	  0.067 	  0.007 
1248276617.458 	  0.067 	  0.009 
1248276617.489 	  0.067 	  0.011 
1248276617.499 	  0.067 	  0.014 
1248276617.509 	  0.067 	  0.016 
1248276617.530 	  0.067 	  0.016 
1248276617.540 	  0.067 	  0.016 
1248276617.550 	  0.067 	  0.016 
1248276617.560 	  0.067 	  0.016 
1248276617.581 	  0.067 	  0.016 
1248276617.591 	  0.067 	  0.016 
1248276617.601 	  0.067 	  0.016 
1248276617.632 	  0.067 	  0.018 
1248276617.642 	  0.067 	  0.021 
1248276617.652 	  0.067 	  0.023 
1248276617.673 	  0.067 	  0.021 
1248276617.683 	  0.067 	  0.018 
1248276617.693 	  0.067 	  0.016 
1248276617.703 	  0.067 	  0.014 
1248276617.724 	  0.067 	  0.014 
1248276617.734 	  0.067 	  0.011 
1248276617.765 	  0.067 	  0.014 
1248276617.775 	  0.067 	  0.014 
1248276617.785 	  0.067 	  0.014 
1248276617.795 	  0.067 	  0.014 
1248276617.806 	  0.067 	  0.011 
1248276617.826 	  0.067 	  0.009 
1248276617.836 	  0.067 	  0.009 
1248276617.846 	  0.067 	  0.007 
1248276617.877 	  0.067 	  0.007 
1248276617.887 	  0.067 	  0.005 
1248276617.897 	  0.067 	  0.005 
1248276617.918 	  0.067 	  0.005 
1248276617.928 	  0.067 	  0.005 
1248276617.938 	  0.067 	  0.005 
1248276617.948 	  0.067 	  0.005 
1248276617.959 	  0.067 	  0.005 
1248276617.969 	  0.067 	  0.005 
1248276617.979 	  0.067 	  0.005 
1248276617.989 	  0.067 	  0.005 
1248276618.000 	  0.067 	  0.005 
1248276618.010 	  0.000 	  0.000 
1248276618.020 	  0.067 	  0.002 
1248276618.030 	  0.067 	 -0.002 
1248276618.040 	  0.067 	 -0.007 
1248276618.061 	  0.067 	 -0.007 
1248276618.071 	  0.067 	 -0.009 
1248276618.081 	  0.067 	 -0.009 
1248276618.102 	  0.067 	 -0.007 
1248276618.112 	  0.067 	 -0.002 
1248276618.122 	  0.067 	  0.002 
1248276618.152 	  0.067 	  0.007 
1248276618.173 	  0.067 	  0.007 
1248276618.203 	  0.067 	  0.000 
1248276618.214 	  0.067 	 -0.002 
1248276618.254 	  0.067 	 -0.000 
1248276618.295 	  0.067 	  0.011 
1248276618.315 	  0.067 	  0.014 
1248276618.356 	  0.067 	  0.007 
1248276618.366 	  0.067 	  0.007 
1248276618.376 	  0.067 	  0.007 
1248276618.397 	  0.067 	  0.009 
1248276618.407 	  0.067 	  0.011 
1248276618.428 	  0.067 	  0.011 
1248276618.438 	  0.067 	  0.014 
1248276618.448 	  0.067 	  0.018 
1248276618.458 	  0.067 	  0.018 
1248276618.468 	  0.067 	  0.018 
1248276618.489 	  0.067 	  0.018 
1248276618.499 	  0.067 	  0.018 
1248276618.519 	  0.067 	  0.018 
1248276618.540 	  0.067 	  0.016 
1248276618.550 	  0.067 	  0.016 
1248276618.580 	  0.067 	  0.016 
1248276618.591 	  0.067 	  0.018 
1248276618.601 	  0.067 	  0.021 
1248276618.631 	  0.067 	  0.021 
1248276618.642 	  0.067 	  0.018 
1248276618.652 	  0.067 	  0.018 
1248276618.662 	  0.067 	  0.018 
1248276618.672 	  0.067 	  0.016 
1248276618.683 	  0.067 	  0.016 
1248276618.693 	  0.067 	  0.014 
1248276618.703 	  0.067 	  0.014 
1248276618.724 	  0.067 	  0.016 
1248276618.734 	  0.067 	  0.018 
1248276618.754 	  0.067 	  0.021 
1248276618.764 	  0.067 	  0.021 
1248276618.775 	  0.067 	  0.021 
1248276618.785 	  0.067 	  0.018 
1248276618.795 	  0.067 	  0.018 
1248276618.826 	  0.067 	  0.016 
1248276618.836 	  0.067 	  0.011 
1248276618.846 	  0.067 	  0.011 
1248276618.877 	  0.067 	  0.011 
1248276618.887 	  0.067 	  0.011 
1248276618.897 	  0.067 	  0.014 
1248276618.907 	  0.067 	  0.014 
1248276618.928 	  0.067 	  0.014 
1248276618.938 	  0.067 	  0.011 
1248276618.948 	  0.067 	  0.011 
1248276618.958 	  0.067 	  0.009 
1248276618.969 	  0.067 	  0.009 
1248276618.989 	  0.067 	  0.007 
1248276618.999 	  0.067 	  0.007 
1248276619.009 	  0.067 	  0.005 
1248276619.020 	  0.067 	  0.002 
1248276619.030 	  0.067 	  0.002 
1248276619.040 	  0.067 	  0.005 
1248276619.061 	  0.067 	  0.007 
1248276619.071 	  0.067 	  0.009 
1248276619.081 	  0.067 	  0.009 
1248276619.091 	  0.067 	  0.009 
1248276619.112 	  0.067 	  0.007 
1248276619.122 	  0.067 	  0.005 
1248276619.132 	  0.067 	  0.002 
1248276619.152 	  0.067 	 -0.002 
1248276619.173 	  0.067 	 -0.007 
1248276619.183 	  0.067 	 -0.007 
1248276619.203 	  0.067 	 -0.007 
1248276619.214 	  0.067 	 -0.007 
1248276619.224 	  0.067 	 -0.000 
1248276619.234 	  0.067 	  0.005 
1248276619.254 	  0.067 	  0.002 
1248276619.265 	  0.067 	 -0.005 
1248276619.295 	  0.067 	 -0.009 
1248276619.305 	  0.067 	 -0.016 
1248276619.315 	  0.067 	 -0.018 
1248276619.326 	  0.067 	 -0.020 
1248276619.346 	  0.067 	 -0.018 
1248276619.356 	  0.067 	 -0.018 
1248276619.367 	  0.067 	 -0.011 
1248276619.387 	  0.067 	 -0.009 
1248276619.397 	  0.067 	 -0.007 
1248276619.407 	  0.067 	 -0.002 
1248276619.428 	  0.067 	 -0.002 
1248276619.438 	  0.067 	 -0.005 
1248276619.448 	  0.067 	 -0.009 
1248276619.458 	  0.067 	 -0.011 
1248276619.469 	  0.067 	 -0.014 
1248276619.489 	  0.067 	 -0.016 
1248276619.499 	  0.067 	 -0.016 
1248276619.520 	  0.067 	 -0.014 
1248276619.530 	  0.067 	 -0.009 
1248276619.540 	  0.067 	  0.002 
1248276619.550 	  0.067 	  0.007 
1248276619.571 	  0.067 	  0.009 
1248276619.581 	  0.067 	  0.011 
1248276619.591 	  0.067 	  0.009 
1248276619.602 	  0.067 	  0.007 
1248276619.612 	  0.067 	 -0.000 
1248276619.632 	  0.067 	 -0.009 
1248276619.642 	  0.067 	 -0.009 
1248276619.653 	  0.067 	 -0.009 
1248276619.673 	  0.067 	 -0.007 
1248276619.683 	  0.067 	  0.005 
1248276619.714 	  0.067 	  0.014 
1248276619.734 	  0.067 	  0.014 
1248276619.764 	  0.067 	  0.011 
1248276619.775 	  0.067 	  0.007 
1248276619.785 	  0.067 	  0.005 
1248276619.826 	  0.067 	  0.007 
1248276619.836 	  0.067 	  0.011 
1248276619.846 	  0.067 	  0.018 
1248276619.856 	  0.067 	  0.021 
1248276619.877 	  0.067 	  0.021 
1248276619.887 	  0.067 	  0.018 
1248276619.897 	  0.067 	  0.016 
1248276619.917 	  0.067 	  0.011 
1248276619.928 	  0.067 	  0.009 
1248276619.938 	  0.067 	  0.002 
1248276619.948 	  0.067 	 -0.000 
1248276619.968 	  0.067 	 -0.000 
1248276619.979 	  0.067 	  0.005 
1248276619.989 	  0.067 	  0.009 
1248276620.009 	  0.000 	  0.000 
1248276620.020 	  0.067 	  0.014 
1248276620.030 	  0.067 	  0.018 
1248276620.040 	  0.067 	  0.018 
1248276620.061 	  0.067 	  0.016 
1248276620.071 	  0.067 	  0.011 
1248276620.081 	  0.067 	  0.002 
1248276620.112 	  0.067 	  0.000 
1248276620.122 	  0.067 	  0.002 
1248276620.132 	  0.067 	  0.005 
1248276620.152 	  0.067 	  0.016 
1248276620.163 	  0.067 	  0.023 
1248276620.173 	  0.068 	  0.030 
1248276620.193 	  0.068 	  0.030 
1248276620.203 	  0.068 	  0.027 
1248276620.214 	  0.067 	  0.021 
1248276620.224 	  0.067 	  0.016 
1248276620.255 	  0.067 	  0.011 
1248276620.265 	  0.067 	  0.014 
1248276620.295 	  0.067 	  0.018 
1248276620.305 	  0.067 	  0.023 
1248276620.316 	  0.067 	  0.025 
1248276620.346 	  0.067 	  0.023 
1248276620.356 	  0.067 	  0.023 
1248276620.367 	  0.067 	  0.021 
1248276620.377 	  0.067 	  0.018 
1248276620.387 	  0.067 	  0.016 
1248276620.397 	  0.067 	  0.014 
1248276620.408 	  0.067 	  0.011 
1248276620.418 	  0.067 	  0.009 
1248276620.428 	  0.067 	  0.009 
1248276620.438 	  0.067 	  0.007 
1248276620.459 	  0.067 	  0.011 
1248276620.469 	  0.067 	  0.014 
1248276620.479 	  0.067 	  0.016 
1248276620.489 	  0.067 	  0.021 
1248276620.500 	  0.067 	  0.021 
1248276620.530 	  0.067 	  0.014 
1248276620.540 	  0.067 	  0.009 
1248276620.550 	  0.067 	 -0.000 
1248276620.561 	  0.067 	 -0.002 
1248276620.581 	  0.067 	 -0.002 
1248276620.591 	  0.067 	 -0.002 
1248276620.632 	  0.067 	  0.002 
1248276620.642 	  0.067 	  0.009 
1248276620.662 	  0.067 	  0.011 
1248276620.673 	  0.067 	  0.014 
1248276620.683 	  0.067 	  0.009 
1248276620.693 	  0.067 	  0.005 
1248276620.724 	  0.067 	  0.000 
1248276620.734 	  0.067 	 -0.007 
1248276620.764 	  0.067 	 -0.007 
1248276620.775 	  0.067 	  0.005 
1248276620.785 	  0.067 	  0.007 
1248276620.795 	  0.067 	  0.011 
1248276620.805 	  0.067 	  0.014 
1248276620.836 	  0.067 	  0.016 
1248276620.846 	  0.067 	  0.014 
1248276620.856 	  0.067 	  0.014 
1248276620.866 	  0.067 	  0.009 
1248276620.877 	  0.067 	  0.005 
1248276620.887 	  0.067 	  0.002 
1248276620.897 	  0.067 	  0.002 
1248276620.917 	  0.067 	  0.005 
1248276620.928 	  0.067 	  0.009 
1248276620.938 	  0.067 	  0.014 
1248276620.948 	  0.067 	  0.014 
1248276620.969 	  0.067 	  0.014 
1248276620.979 	  0.067 	  0.014 
1248276620.989 	  0.067 	  0.009 
1248276621.009 	  0.000 	  0.000 
1248276621.020 	  0.067 	  0.002 
1248276621.030 	  0.067 	 -0.002 
1248276621.040 	  0.067 	 -0.005 
1248276621.050 	  0.067 	 -0.007 
1248276621.061 	  0.067 	 -0.005 
1248276621.071 	  0.067 	 -0.002 
1248276621.081 	  0.067 	  0.005 
1248276621.112 	  0.067 	  0.007 
1248276621.122 	  0.067 	  0.011 
1248276621.171 	  0.067 	  0.011 
1248276621.182 	  0.067 	  0.000 
1248276621.202 	  0.067 	 -0.002 
1248276621.222 	  0.067 	 -0.002 
1248276621.233 	  0.067 	  0.002 
1248276621.243 	  0.067 	  0.007 
1248276621.253 	  0.067 	  0.016 
1248276621.263 	  0.067 	  0.021 
1248276621.274 	  0.067 	  0.023 
1248276621.294 	  0.067 	  0.023 
1248276621.304 	  0.067 	  0.021 
1248276621.314 	  0.067 	  0.018 
1248276621.325 	  0.067 	  0.014 
1248276621.345 	  0.067 	  0.011 
1248276621.355 	  0.067 	  0.009 
1248276621.365 	  0.067 	  0.011 
1248276621.386 	  0.067 	  0.011 
1248276621.396 	  0.067 	  0.014 
1248276621.406 	  0.067 	  0.018 
1248276621.427 	  0.067 	  0.018 
1248276621.437 	  0.067 	  0.021 
1248276621.447 	  0.067 	  0.021 
1248276621.457 	  0.067 	  0.018 
1248276621.468 	  0.067 	  0.018 
1248276621.488 	  0.067 	  0.011 
1248276621.498 	  0.067 	  0.009 
1248276621.519 	  0.067 	  0.007 
1248276621.539 	  0.067 	  0.005 
1248276621.549 	  0.067 	  0.007 
1248276621.570 	  0.067 	  0.009 
1248276621.580 	  0.067 	  0.011 
1248276621.590 	  0.067 	  0.018 
1248276621.600 	  0.067 	  0.018 
1248276621.611 	  0.067 	  0.018 
1248276621.631 	  0.067 	  0.016 
1248276621.641 	  0.067 	  0.011 
1248276621.661 	  0.067 	  0.007 
1248276621.672 	  0.067 	  0.002 
1248276621.682 	  0.067 	  0.000 
1248276621.692 	  0.067 	  0.000 
1248276621.713 	  0.067 	  0.002 
1248276621.723 	  0.067 	  0.005 
1248276621.733 	  0.067 	  0.007 
1248276621.938 	  0.067 	  0.011 
1248276621.958 	  0.067 	  0.011 
1248276621.968 	  0.067 	  0.011 
1248276621.979 	  0.067 	  0.009 
1248276621.989 	  0.067 	  0.009 
1248276622.009 	  0.000 	  0.000 
1248276622.020 	  0.067 	  0.009 
1248276622.030 	  0.067 	  0.011 
1248276622.040 	  0.067 	  0.011 
1248276622.050 	  0.067 	  0.011 
1248276622.071 	  0.067 	  0.014 
1248276622.081 	  0.067 	  0.011 
1248276622.111 	  0.067 	  0.009 
1248276622.121 	  0.067 	  0.007 
1248276622.132 	  0.067 	  0.005 
1248276622.152 	  0.067 	  0.002 
1248276622.162 	  0.067 	  0.000 
1248276622.173 	  0.067 	  0.000 
1248276622.183 	  0.067 	  0.002 
1248276622.203 	  0.067 	  0.005 
1248276622.213 	  0.067 	  0.007 
1248276622.224 	  0.067 	  0.009 
1248276622.234 	  0.067 	  0.009 
1248276622.244 	  0.067 	  0.007 
1248276622.254 	  0.067 	  0.002 
1248276622.264 	  0.067 	  0.002 
1248276622.275 	  0.067 	  0.000 
1248276622.295 	  0.067 	 -0.000 
1248276622.305 	  0.067 	 -0.002 
1248276622.316 	  0.067 	 -0.000 
1248276622.346 	  0.067 	 -0.000 
1248276622.356 	  0.067 	  0.002 
1248276622.366 	  0.067 	  0.002 
1248276622.397 	  0.067 	  0.002 
1248276622.407 	  0.067 	  0.002 
1248276622.428 	  0.067 	  0.002 
1248276622.438 	  0.067 	 -0.002 
1248276622.448 	  0.067 	 -0.002 
1248276622.458 	  0.067 	 -0.005 
1248276622.479 	  0.067 	 -0.005 
1248276622.489 	  0.067 	 -0.002 
1248276622.499 	  0.067 	  0.002 
1248276622.530 	  0.067 	  0.005 
1248276622.540 	  0.067 	  0.007 
1248276622.550 	  0.067 	  0.009 
1248276622.560 	  0.067 	  0.009 
1248276622.571 	  0.067 	  0.009 
1248276622.581 	  0.067 	  0.007 
1248276622.591 	  0.067 	  0.005 
1248276622.601 	  0.067 	  0.002 
1248276622.632 	  0.067 	  0.005 
1248276622.642 	  0.067 	  0.005 
1248276622.662 	  0.067 	  0.007 
1248276622.673 	  0.067 	  0.011 
1248276622.683 	  0.067 	  0.011 
1248276622.713 	  0.067 	  0.011 
1248276622.723 	  0.067 	  0.009 
1248276622.734 	  0.067 	  0.009 
1248276622.744 	  0.067 	  0.005 
1248276622.774 	  0.067 	  0.002 
1248276622.785 	  0.067 	  0.002 
1248276622.795 	  0.067 	  0.002 
1248276622.805 	  0.067 	  0.005 
1248276622.825 	  0.067 	  0.007 
1248276622.846 	  0.067 	  0.007 
1248276622.876 	  0.067 	  0.007 
1248276622.886 	  0.067 	  0.007 
1248276622.897 	  0.067 	  0.002 
1248276622.907 	  0.067 	  0.002 
1248276622.927 	  0.067 	  0.005 
1248276622.938 	  0.067 	  0.005 
1248276622.958 	  0.067 	  0.009 
1248276622.968 	  0.067 	  0.011 
1248276622.978 	  0.067 	  0.014 
1248276622.989 	  0.067 	  0.016 
1248276623.009 	  0.000 	  0.000 
1248276623.019 	  0.067 	  0.018 
1248276623.046 	  0.067 	  0.016 
1248276623.057 	  0.067 	  0.014 
1248276623.067 	  0.067 	  0.009 
1248276623.087 	  0.067 	  0.007 
1248276623.108 	  0.067 	  0.005 
1248276623.118 	  0.067 	  0.007 
1248276623.128 	  0.067 	  0.007 
1248276623.138 	  0.067 	  0.009 
1248276623.158 	  0.067 	  0.011 
1248276623.169 	  0.067 	  0.011 
1248276623.179 	  0.067 	  0.009 
1248276623.209 	  0.067 	  0.007 
1248276623.220 	  0.067 	  0.002 
1248276623.230 	  0.067 	  0.002 
1248276623.250 	  0.067 	  0.000 
1248276623.260 	  0.067 	  0.000 
1248276623.271 	  0.067 	  0.000 
1248276623.291 	  0.067 	  0.002 
1248276623.311 	  0.067 	  0.002 
1248276623.322 	  0.067 	  0.002 
1248276623.352 	  0.067 	  0.000 
1248276623.362 	  0.067 	  0.000 
1248276623.373 	  0.067 	 -0.000 
1248276623.393 	  0.067 	 -0.002 
1248276623.403 	  0.067 	 -0.005 
1248276623.434 	  0.067 	 -0.005 
1248276623.444 	  0.067 	 -0.005 
1248276623.454 	  0.067 	 -0.002 
1248276623.464 	  0.067 	 -0.002 
1248276623.485 	  0.067 	 -0.002 
1248276623.495 	  0.067 	 -0.002 
1248276623.505 	  0.067 	 -0.005 
1248276623.536 	  0.067 	 -0.005 
1248276623.546 	  0.067 	 -0.002 
1248276623.576 	  0.067 	  0.000 
1248276623.587 	  0.067 	  0.002 
1248276623.597 	  0.067 	  0.005 
1248276623.607 	  0.067 	  0.002 
1248276623.627 	  0.067 	  0.002 
1248276623.638 	  0.067 	  0.002 
1248276623.658 	  0.067 	  0.002 
1248276623.668 	  0.067 	  0.002 
1248276623.678 	  0.067 	  0.005 
1248276623.689 	  0.067 	  0.005 
1248276623.699 	  0.067 	  0.007 
1248276623.719 	  0.067 	  0.009 
1248276623.730 	  0.067 	  0.011 
1248276623.740 	  0.067 	  0.011 
1248276623.770 	  0.067 	  0.011 
1248276623.781 	  0.067 	  0.011 
1248276623.801 	  0.067 	  0.014 
1248276623.831 	  0.067 	  0.014 
1248276623.841 	  0.067 	  0.016 
1248276623.852 	  0.067 	  0.016 
1248276623.872 	  0.067 	  0.016 
1248276623.882 	  0.067 	  0.016 
1248276623.893 	  0.067 	  0.018 
1248276623.923 	  0.067 	  0.018 
1248276623.933 	  0.067 	  0.021 
1248276623.944 	  0.067 	  0.023 
1248276623.954 	  0.067 	  0.023 
1248276623.964 	  0.067 	  0.023 
1248276623.974 	  0.067 	  0.021 
1248276623.984 	  0.067 	  0.018 
1248276624.005 	  0.000 	  0.000 
1248276624.015 	  0.067 	  0.016 
1248276624.025 	  0.067 	  0.016 
1248276624.036 	  0.067 	  0.014 
1248276624.056 	  0.067 	  0.014 
1248276624.066 	  0.067 	  0.016 
1248276624.076 	  0.067 	  0.016 
1248276624.087 	  0.067 	  0.016 
1248276624.107 	  0.067 	  0.018 
1248276624.117 	  0.067 	  0.018 
1248276624.127 	  0.067 	  0.016 
1248276624.158 	  0.067 	  0.014 
1248276624.168 	  0.067 	  0.009 
1248276624.178 	  0.067 	  0.007 
1248276624.189 	  0.067 	  0.007 
1248276624.209 	  0.067 	  0.007 
1248276624.220 	  0.067 	  0.009 
1248276624.240 	  0.067 	  0.011 
1248276624.250 	  0.067 	  0.011 
1248276624.271 	  0.067 	  0.011 
1248276624.281 	  0.067 	  0.011 
1248276624.291 	  0.067 	  0.011 
1248276624.301 	  0.067 	  0.009 
1248276624.311 	  0.067 	  0.009 
1248276624.322 	  0.067 	  0.009 
1248276624.342 	  0.067 	  0.009 
1248276624.352 	  0.067 	  0.009 
1248276624.362 	  0.067 	  0.009 
1248276624.393 	  0.067 	  0.009 
1248276624.403 	  0.067 	  0.007 
1248276624.434 	  0.067 	  0.005 
1248276624.444 	  0.067 	  0.005 
1248276624.454 	  0.067 	  0.007 
1248276624.464 	  0.067 	  0.007 
1248276624.485 	  0.067 	  0.007 
1248276624.505 	  0.067 	  0.007 
1248276624.515 	  0.067 	  0.007 
1248276624.526 	  0.067 	  0.005 
1248276624.536 	  0.067 	  0.005 
1248276624.546 	  0.067 	  0.002 
1248276624.566 	  0.067 	  0.002 
1248276624.577 	  0.067 	  0.000 
1248276624.587 	  0.067 	  0.000 
1248276624.597 	  0.067 	  0.000 
1248276624.617 	  0.067 	  0.002 
1248276624.628 	  0.067 	  0.002 
1248276624.638 	  0.067 	  0.005 
1248276624.658 	  0.067 	  0.005 
1248276624.668 	  0.067 	  0.002 
1248276624.679 	  0.067 	  0.002 
1248276624.689 	  0.067 	  0.000 
1248276624.699 	  0.067 	 -0.002 
1248276624.719 	  0.067 	 -0.005 
1248276624.730 	  0.067 	 -0.007 
1248276624.740 	  0.067 	 -0.009 
1248276624.760 	  0.067 	 -0.009 
1248276624.770 	  0.067 	 -0.007 
1248276624.781 	  0.067 	 -0.005 
1248276624.791 	  0.067 	 -0.005 
1248276624.801 	  0.067 	 -0.002 
1248276624.811 	  0.067 	 -0.002 
1248276624.822 	  0.067 	 -0.002 
1248276624.842 	  0.067 	 -0.005 
1248276624.852 	  0.067 	 -0.005 
1248276624.862 	  0.067 	 -0.007 
1248276624.883 	  0.067 	 -0.007 
1248276624.893 	  0.067 	 -0.009 
1248276624.903 	  0.067 	 -0.009 
1248276624.914 	  0.067 	 -0.007 
1248276624.934 	  0.067 	 -0.005 
1248276624.944 	  0.067 	  0.002 
1248276624.954 	  0.067 	  0.002 
1248276624.965 	  0.067 	  0.002 
1248276624.985 	  0.067 	  0.002 
1248276625.005 	  0.067 	 -0.000 
1248276625.016 	  0.067 	 -0.002 
1248276625.036 	  0.067 	 -0.002 
1248276625.046 	  0.067 	 -0.002 
1248276625.056 	  0.067 	 -0.000 
1248276625.077 	  0.067 	  0.000 
1248276625.087 	  0.067 	  0.005 
1248276625.097 	  0.067 	  0.007 
1248276625.107 	  0.067 	  0.009 
1248276625.128 	  0.067 	  0.009 
1248276625.138 	  0.067 	  0.011 
1248276625.148 	  0.067 	  0.011 
1248276625.179 	  0.067 	  0.009 
1248276625.189 	  0.067 	  0.009 
1248276625.209 	  0.067 	  0.009 
1248276625.219 	  0.067 	  0.009 
1248276625.230 	  0.067 	  0.011 
1248276625.240 	  0.067 	  0.014 
1248276625.250 	  0.067 	  0.016 
1248276625.260 	  0.067 	  0.018 
1248276625.271 	  0.067 	  0.018 
1248276625.281 	  0.067 	  0.021 
1248276625.301 	  0.067 	  0.021 
1248276625.312 	  0.067 	  0.018 
1248276625.322 	  0.067 	  0.014 
1248276625.332 	  0.067 	  0.011 
1248276625.352 	  0.067 	  0.009 
1248276625.373 	  0.067 	  0.007 
1248276625.383 	  0.067 	  0.007 
1248276625.393 	  0.067 	  0.009 
1248276625.403 	  0.067 	  0.011 
1248276625.414 	  0.067 	  0.016 
1248276625.424 	  0.067 	  0.018 
1248276625.454 	  0.067 	  0.018 
1248276625.465 	  0.067 	  0.014 
1248276625.495 	  0.067 	  0.011 
1248276625.505 	  0.067 	  0.009 
1248276625.515 	  0.067 	  0.009 
1248276625.546 	  0.067 	  0.009 
1248276625.556 	  0.067 	  0.011 
1248276625.566 	  0.067 	  0.014 
1248276625.597 	  0.067 	  0.014 
1248276625.607 	  0.067 	  0.014 
1248276625.617 	  0.067 	  0.014 
1248276625.638 	  0.067 	  0.011 
1248276625.648 	  0.067 	  0.011 
1248276625.658 	  0.067 	  0.007 
1248276625.679 	  0.067 	  0.002 
1248276625.689 	  0.067 	  0.002 
1248276625.699 	  0.067 	  0.005 
1248276625.730 	  0.067 	  0.009 
1248276625.740 	  0.067 	  0.011 
1248276625.750 	  0.067 	  0.011 
1248276625.760 	  0.067 	  0.011 
1248276625.781 	  0.067 	  0.011 
1248276625.791 	  0.067 	  0.007 
1248276625.801 	  0.067 	  0.005 
1248276625.811 	  0.067 	  0.000 
1248276625.832 	  0.067 	 -0.002 
1248276625.842 	  0.067 	 -0.007 
1248276625.852 	  0.067 	 -0.005 
1248276625.863 	  0.067 	 -0.002 
1248276625.893 	  0.067 	  0.002 
1248276625.903 	  0.067 	  0.005 
1248276625.913 	  0.067 	  0.005 
1248276625.934 	  0.067 	  0.002 
1248276625.944 	  0.067 	  0.000 
1248276625.954 	  0.067 	 -0.007 
1248276625.965 	  0.067 	 -0.009 
1248276625.985 	  0.067 	 -0.011 
1248276625.995 	  0.067 	 -0.014 
1248276626.005 	  0.067 	 -0.011 
1248276626.026 	  0.067 	 -0.011 
1248276626.036 	  0.067 	 -0.009 
1248276626.046 	  0.067 	 -0.005 
1248276626.056 	  0.067 	 -0.005 
1248276626.077 	  0.067 	 -0.005 
