# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276505.910 	  0.067 	  0.002 
1248276505.921 	  0.067 	  0.002 
1248276505.931 	  0.067 	  0.005 
1248276505.951 	  0.067 	  0.007 
1248276505.961 	  0.067 	  0.011 
1248276505.972 	  0.067 	  0.018 
1248276505.992 	  0.067 	  0.018 
1248276506.002 	  0.067 	  0.018 
1248276506.012 	  0.067 	  0.009 
1248276506.043 	  0.067 	  0.005 
1248276506.053 	  0.067 	 -0.005 
1248276506.063 	  0.067 	 -0.007 
1248276506.084 	  0.067 	 -0.007 
1248276506.094 	  0.067 	 -0.007 
1248276506.104 	  0.067 	 -0.000 
1248276506.115 	  0.067 	  0.005 
1248276506.135 	  0.067 	  0.009 
1248276506.145 	  0.067 	  0.011 
1248276506.155 	  0.067 	  0.014 
1248276506.166 	  0.067 	  0.014 
1248276506.186 	  0.067 	  0.009 
1248276506.196 	  0.067 	  0.005 
1248276506.206 	  0.067 	 -0.002 
1248276506.217 	  0.067 	 -0.005 
1248276506.227 	  0.067 	 -0.005 
1248276506.237 	  0.067 	 -0.002 
1248276506.247 	  0.067 	  0.002 
1248276506.258 	  0.067 	  0.007 
1248276506.278 	  0.067 	  0.016 
1248276506.288 	  0.067 	  0.021 
1248276506.298 	  0.067 	  0.023 
1248276506.319 	  0.067 	  0.023 
1248276506.329 	  0.067 	  0.021 
1248276506.340 	  0.067 	  0.016 
1248276506.350 	  0.067 	  0.014 
1248276506.370 	  0.067 	  0.011 
1248276506.380 	  0.067 	  0.009 
1248276506.391 	  0.067 	  0.009 
1248276506.421 	  0.067 	  0.009 
1248276506.431 	  0.067 	  0.014 
1248276506.442 	  0.067 	  0.016 
1248276506.452 	  0.067 	  0.018 
1248276506.462 	  0.067 	  0.021 
1248276506.472 	  0.067 	  0.021 
1248276506.483 	  0.067 	  0.018 
1248276506.503 	  0.067 	  0.016 
1248276506.513 	  0.067 	  0.009 
1248276506.523 	  0.067 	  0.002 
1248276506.554 	  0.067 	  0.002 
1248276506.564 	  0.067 	  0.002 
1248276506.574 	  0.067 	  0.005 
1248276506.585 	  0.067 	  0.009 
1248276506.605 	  0.067 	  0.014 
1248276506.615 	  0.067 	  0.016 
1248276506.625 	  0.067 	  0.016 
1248276506.656 	  0.067 	  0.011 
1248276506.666 	  0.067 	  0.007 
1248276506.676 	  0.067 	  0.005 
1248276506.687 	  0.067 	  0.002 
1248276506.707 	  0.067 	  0.000 
1248276506.717 	  0.067 	  0.000 
1248276506.728 	  0.067 	  0.007 
1248276506.738 	  0.067 	  0.011 
1248276506.758 	  0.067 	  0.021 
1248276506.768 	  0.067 	  0.025 
1248276506.779 	  0.067 	  0.025 
1248276506.809 	  0.067 	  0.025 
1248276506.819 	  0.067 	  0.018 
1248276506.830 	  0.067 	  0.014 
1248276506.840 	  0.067 	  0.011 
1248276506.860 	  0.067 	  0.007 
1248276506.870 	  0.067 	  0.007 
1248276506.880 	  0.067 	  0.009 
1248276506.901 	  0.067 	  0.014 
1248276506.911 	  0.067 	  0.021 
1248276506.921 	  0.067 	  0.021 
1248276506.941 	  0.067 	  0.023 
1248276506.952 	  0.067 	  0.021 
1248276506.962 	  0.067 	  0.014 
1248276506.982 	  0.067 	  0.009 
1248276507.002 	  0.067 	  0.005 
1248276507.013 	  0.067 	  0.002 
1248276507.023 	  0.067 	 -0.002 
1248276507.033 	  0.067 	 -0.002 
1248276507.043 	  0.067 	  0.000 
1248276507.053 	  0.067 	  0.007 
1248276507.064 	  0.067 	  0.011 
1248276507.084 	  0.067 	  0.014 
1248276507.094 	  0.067 	  0.018 
1248276507.105 	  0.067 	  0.018 
1248276507.115 	  0.067 	  0.014 
1248276507.135 	  0.067 	  0.011 
1248276507.145 	  0.067 	  0.000 
1248276507.155 	  0.067 	 -0.005 
1248276507.166 	  0.067 	 -0.007 
1248276507.186 	  0.067 	 -0.009 
1248276507.196 	  0.067 	 -0.009 
1248276507.206 	  0.067 	 -0.002 
1248276507.227 	  0.067 	  0.002 
1248276507.237 	  0.067 	  0.011 
1248276507.247 	  0.067 	  0.014 
1248276507.257 	  0.067 	  0.014 
1248276507.268 	  0.067 	  0.014 
1248276507.278 	  0.067 	  0.011 
1248276507.288 	  0.067 	  0.007 
1248276507.298 	  0.067 	  0.002 
1248276507.319 	  0.067 	 -0.000 
1248276507.329 	  0.067 	 -0.005 
1248276507.339 	  0.067 	 -0.005 
1248276507.349 	  0.067 	  0.002 
1248276507.370 	  0.067 	  0.007 
1248276507.380 	  0.067 	  0.018 
1248276507.390 	  0.067 	  0.021 
1248276507.400 	  0.067 	  0.023 
1248276507.421 	  0.067 	  0.023 
1248276507.431 	  0.067 	  0.021 
1248276507.441 	  0.067 	  0.018 
1248276507.462 	  0.067 	  0.016 
1248276507.472 	  0.067 	  0.009 
1248276507.482 	  0.067 	  0.007 
1248276507.492 	  0.067 	  0.005 
1248276507.512 	  0.067 	  0.005 
1248276507.513 	  0.067 	  0.007 
1248276507.523 	  0.067 	  0.009 
1248276507.533 	  0.067 	  0.011 
1248276507.553 	  0.067 	  0.016 
1248276507.564 	  0.067 	  0.018 
1248276507.574 	  0.067 	  0.018 
1248276507.584 	  0.067 	  0.016 
1248276507.604 	  0.067 	  0.014 
1248276507.615 	  0.067 	  0.007 
1248276507.625 	  0.067 	 -0.000 
1248276507.655 	  0.067 	 -0.002 
1248276507.665 	  0.067 	 -0.002 
1248276507.676 	  0.067 	 -0.002 
1248276507.686 	  0.067 	  0.002 
1248276507.706 	  0.067 	  0.007 
1248276507.716 	  0.067 	  0.011 
1248276507.727 	  0.067 	  0.009 
1248276507.757 	  0.067 	  0.002 
1248276507.767 	  0.067 	 -0.002 
1248276507.777 	  0.067 	 -0.011 
1248276507.808 	  0.067 	 -0.016 
1248276507.818 	  0.067 	 -0.018 
1248276507.828 	  0.067 	 -0.014 
1248276507.859 	  0.067 	 -0.005 
1248276507.869 	  0.067 	 -0.002 
1248276507.879 	  0.067 	 -0.002 
1248276507.899 	  0.067 	 -0.005 
1248276507.920 	  0.067 	 -0.009 
1248276507.930 	  0.067 	 -0.018 
1248276507.940 	  0.067 	 -0.023 
1248276507.950 	  0.067 	 -0.025 
1248276507.961 	  0.067 	 -0.025 
1248276507.971 	  0.067 	 -0.023 
1248276507.981 	  0.067 	 -0.020 
1248276508.001 	  0.067 	 -0.016 
1248276508.012 	  0.067 	 -0.007 
1248276508.022 	  0.067 	 -0.005 
1248276508.042 	  0.067 	 -0.002 
1248276508.052 	  0.067 	 -0.002 
1248276508.063 	  0.067 	 -0.002 
1248276508.093 	  0.067 	 -0.007 
1248276508.103 	  0.067 	 -0.009 
1248276508.113 	  0.067 	 -0.011 
1248276508.134 	  0.067 	 -0.011 
1248276508.144 	  0.067 	 -0.009 
1248276508.154 	  0.067 	 -0.009 
1248276508.164 	  0.067 	 -0.005 
1248276508.175 	  0.067 	 -0.000 
1248276508.185 	  0.067 	  0.002 
1248276508.195 	  0.067 	  0.005 
1248276508.205 	  0.067 	  0.007 
1248276508.225 	  0.067 	  0.007 
1248276508.236 	  0.067 	  0.005 
1248276508.246 	  0.067 	  0.002 
1248276508.266 	  0.067 	 -0.000 
1248276508.277 	  0.067 	 -0.002 
1248276508.287 	  0.067 	  0.000 
1248276508.297 	  0.067 	  0.002 
1248276508.327 	  0.067 	  0.011 
1248276508.338 	  0.067 	  0.014 
1248276508.348 	  0.067 	  0.021 
1248276508.368 	  0.067 	  0.021 
1248276508.378 	  0.067 	  0.018 
1248276508.409 	  0.067 	  0.018 
1248276508.419 	  0.067 	  0.014 
1248276508.429 	  0.067 	  0.009 
1248276508.460 	  0.067 	  0.011 
1248276508.470 	  0.067 	  0.016 
1248276508.480 	  0.067 	  0.025 
1248276508.490 	  0.068 	  0.027 
1248276508.511 	  0.068 	  0.032 
1248276508.521 	  0.068 	  0.034 
1248276508.531 	  0.068 	  0.034 
1248276508.562 	  0.068 	  0.030 
1248276508.572 	  0.067 	  0.023 
1248276508.582 	  0.067 	  0.021 
1248276508.593 	  0.067 	  0.016 
1248276508.613 	  0.067 	  0.016 
1248276508.633 	  0.067 	  0.021 
1248276508.664 	  0.067 	  0.025 
1248276508.674 	  0.068 	  0.027 
1248276508.684 	  0.068 	  0.032 
1248276508.705 	  0.068 	  0.032 
1248276508.715 	  0.068 	  0.027 
1248276508.725 	  0.067 	  0.025 
1248276508.735 	  0.067 	  0.016 
1248276508.756 	  0.067 	  0.014 
1248276508.766 	  0.067 	  0.011 
1248276508.776 	  0.067 	  0.016 
1248276508.807 	  0.067 	  0.021 
1248276508.817 	  0.067 	  0.025 
1248276508.827 	  0.067 	  0.025 
1248276508.838 	  0.067 	  0.025 
1248276508.858 	  0.067 	  0.023 
1248276508.868 	  0.067 	  0.016 
1248276508.878 	  0.067 	  0.011 
1248276508.889 	  0.067 	  0.007 
1248276508.909 	  0.067 	  0.002 
1248276508.919 	  0.067 	  0.002 
1248276508.950 	  0.067 	  0.005 
1248276508.960 	  0.067 	  0.011 
1248276508.970 	  0.067 	  0.016 
1248276508.990 	  0.067 	  0.016 
1248276509.011 	  0.067 	  0.009 
1248276509.021 	  0.067 	  0.007 
1248276509.042 	  0.067 	  0.002 
1248276509.052 	  0.067 	  0.000 
1248276509.062 	  0.067 	 -0.000 
1248276509.082 	  0.067 	  0.000 
1248276509.092 	  0.067 	  0.002 
1248276509.103 	  0.067 	  0.007 
1248276509.113 	  0.067 	  0.011 
1248276509.143 	  0.067 	  0.011 
1248276509.154 	  0.067 	  0.011 
1248276509.164 	  0.067 	  0.009 
1248276509.184 	  0.067 	  0.002 
1248276509.194 	  0.067 	 -0.002 
1248276509.204 	  0.067 	 -0.007 
1248276509.225 	  0.067 	 -0.011 
1248276509.235 	  0.067 	 -0.011 
1248276509.245 	  0.067 	 -0.011 
1248276509.276 	  0.067 	 -0.009 
1248276509.286 	  0.067 	 -0.005 
1248276509.296 	  0.067 	 -0.002 
1248276509.296 	  0.067 	  0.000 
1248276509.327 	  0.067 	  0.000 
1248276509.337 	  0.067 	 -0.002 
1248276509.347 	  0.067 	 -0.007 
1248276509.378 	  0.067 	 -0.011 
1248276509.388 	  0.067 	 -0.014 
1248276509.408 	  0.067 	 -0.014 
1248276509.418 	  0.067 	 -0.011 
1248276509.429 	  0.067 	 -0.009 
1248276509.439 	  0.067 	 -0.007 
1248276509.459 	  0.067 	 -0.005 
1248276509.469 	  0.067 	 -0.002 
1248276509.479 	  0.067 	 -0.002 
1248276509.500 	  0.067 	 -0.002 
1248276509.510 	  0.067 	 -0.005 
1248276509.520 	  0.067 	 -0.005 
1248276509.530 	  0.067 	 -0.007 
1248276509.561 	  0.067 	 -0.005 
1248276509.571 	  0.067 	 -0.002 
1248276509.581 	  0.067 	  0.000 
1248276509.612 	  0.067 	  0.005 
1248276509.622 	  0.067 	  0.005 
1248276509.632 	  0.067 	  0.005 
1248276509.642 	  0.067 	  0.005 
1248276509.652 	  0.067 	  0.005 
1248276509.663 	  0.067 	  0.002 
1248276509.683 	  0.067 	  0.000 
1248276509.703 	  0.067 	  0.000 
1248276509.713 	  0.067 	  0.002 
1248276509.724 	  0.067 	  0.002 
1248276509.734 	  0.067 	  0.007 
1248276509.764 	  0.067 	  0.011 
1248276509.774 	  0.067 	  0.014 
1248276509.785 	  0.067 	  0.016 
1248276509.805 	  0.067 	  0.016 
1248276509.815 	  0.067 	  0.014 
1248276509.825 	  0.067 	  0.011 
1248276509.836 	  0.067 	  0.007 
1248276509.856 	  0.067 	  0.005 
1248276509.866 	  0.067 	  0.000 
1248276509.876 	  0.067 	  0.000 
1248276509.897 	  0.067 	  0.002 
1248276509.907 	  0.067 	  0.009 
1248276509.917 	  0.067 	  0.011 
1248276509.947 	  0.067 	  0.014 
1248276509.958 	  0.067 	  0.014 
1248276509.968 	  0.067 	  0.009 
1248276509.988 	  0.067 	  0.005 
1248276509.998 	  0.067 	  0.000 
1248276510.009 	  0.067 	 -0.002 
1248276510.019 	  0.067 	 -0.007 
1248276510.039 	  0.067 	 -0.007 
1248276510.049 	  0.067 	 -0.002 
1248276510.060 	  0.067 	  0.002 
1248276510.090 	  0.067 	  0.005 
1248276510.100 	  0.067 	  0.007 
1248276510.110 	  0.067 	  0.007 
1248276510.131 	  0.067 	  0.007 
1248276510.141 	  0.067 	  0.005 
1248276510.151 	  0.067 	 -0.002 
1248276510.172 	  0.067 	 -0.005 
1248276510.222 	  0.067 	 -0.005 
1248276510.233 	  0.067 	 -0.005 
1248276510.243 	  0.067 	  0.000 
1248276510.273 	  0.067 	 -0.000 
1248276510.283 	  0.067 	 -0.002 
1248276510.293 	  0.067 	 -0.002 
1248276510.304 	  0.067 	 -0.005 
1248276510.324 	  0.067 	 -0.005 
1248276510.334 	  0.067 	 -0.005 
1248276510.344 	  0.067 	 -0.005 
1248276510.365 	  0.067 	 -0.005 
1248276510.385 	  0.067 	 -0.000 
1248276510.395 	  0.067 	  0.002 
1248276510.416 	  0.067 	  0.007 
1248276510.426 	  0.067 	  0.009 
1248276510.436 	  0.067 	  0.009 
1248276510.456 	  0.067 	  0.007 
1248276510.467 	  0.067 	  0.005 
1248276510.477 	  0.067 	  0.002 
1248276510.487 	  0.067 	  0.002 
1248276510.507 	  0.067 	  0.002 
1248276510.518 	  0.067 	  0.005 
1248276510.528 	  0.067 	  0.007 
1248276510.538 	  0.067 	  0.009 
1248276510.559 	  0.067 	  0.011 
1248276510.569 	  0.067 	  0.011 
1248276510.579 	  0.067 	  0.009 
1248276510.609 	  0.067 	  0.007 
1248276510.630 	  0.067 	 -0.000 
1248276510.640 	  0.067 	 -0.002 
1248276510.650 	  0.067 	 -0.002 
1248276510.660 	  0.067 	 -0.002 
1248276510.671 	  0.067 	 -0.000 
1248276510.681 	  0.067 	  0.002 
1248276510.712 	  0.067 	  0.005 
1248276510.722 	  0.067 	  0.007 
1248276510.732 	  0.067 	  0.007 
1248276510.763 	  0.067 	  0.005 
1248276510.773 	  0.067 	  0.000 
1248276510.783 	  0.067 	 -0.000 
1248276510.814 	  0.067 	 -0.002 
1248276510.824 	  0.067 	 -0.000 
1248276510.834 	  0.067 	  0.002 
1248276510.865 	  0.067 	  0.005 
1248276510.875 	  0.067 	  0.009 
1248276510.895 	  0.067 	  0.009 
1248276510.905 	  0.067 	  0.009 
1248276510.916 	  0.067 	  0.009 
1248276510.926 	  0.067 	  0.007 
1248276510.946 	  0.067 	  0.007 
1248276510.957 	  0.067 	  0.007 
1248276510.967 	  0.067 	  0.007 
1248276510.977 	  0.067 	  0.007 
1248276510.997 	  0.067 	  0.009 
1248276511.008 	  0.000 	  0.000 
1248276511.018 	  0.067 	  0.011 
1248276511.028 	  0.067 	  0.014 
1248276511.038 	  0.067 	  0.014 
1248276511.049 	  0.067 	  0.014 
1248276511.059 	  0.067 	  0.014 
1248276511.069 	  0.067 	  0.011 
1248276511.099 	  0.067 	  0.011 
1248276511.110 	  0.067 	  0.009 
1248276511.130 	  0.067 	  0.009 
1248276511.140 	  0.067 	  0.011 
1248276511.150 	  0.067 	  0.016 
1248276511.171 	  0.067 	  0.018 
1248276511.181 	  0.067 	  0.021 
1248276511.191 	  0.067 	  0.021 
1248276511.201 	  0.067 	  0.021 
1248276511.232 	  0.067 	  0.016 
1248276511.242 	  0.067 	  0.011 
1248276511.252 	  0.067 	  0.009 
1248276511.272 	  0.067 	  0.009 
1248276511.283 	  0.067 	  0.005 
1248276511.293 	  0.067 	  0.005 
1248276511.303 	  0.067 	  0.005 
1248276511.323 	  0.067 	  0.005 
1248276511.334 	  0.067 	  0.007 
1248276511.344 	  0.067 	  0.007 
1248276511.364 	  0.067 	  0.009 
1248276511.374 	  0.067 	  0.009 
1248276511.385 	  0.067 	  0.007 
1248276511.415 	  0.067 	  0.005 
1248276511.425 	  0.067 	  0.007 
1248276511.435 	  0.067 	  0.009 
1248276511.466 	  0.067 	  0.014 
1248276511.476 	  0.067 	  0.018 
1248276511.486 	  0.067 	  0.023 
1248276511.507 	  0.067 	  0.023 
1248276511.517 	  0.067 	  0.023 
1248276511.527 	  0.067 	  0.018 
1248276511.537 	  0.067 	  0.016 
1248276511.558 	  0.067 	  0.014 
1248276511.568 	  0.067 	  0.011 
1248276511.578 	  0.067 	  0.009 
1248276511.588 	  0.067 	  0.011 
1248276511.598 	  0.067 	  0.014 
1248276511.609 	  0.067 	  0.016 
1248276511.619 	  0.067 	  0.018 
1248276511.629 	  0.067 	  0.021 
1248276511.639 	  0.067 	  0.023 
1248276511.660 	  0.067 	  0.025 
1248276511.670 	  0.067 	  0.025 
1248276511.680 	  0.067 	  0.023 
1248276511.690 	  0.067 	  0.021 
1248276511.701 	  0.067 	  0.018 
1248276511.711 	  0.067 	  0.016 
1248276511.721 	  0.067 	  0.011 
1248276511.732 	  0.067 	  0.011 
1248276511.742 	  0.067 	  0.011 
1248276511.762 	  0.067 	  0.011 
1248276511.772 	  0.067 	  0.016 
1248276511.783 	  0.067 	  0.021 
1248276511.813 	  0.067 	  0.023 
1248276511.823 	  0.067 	  0.021 
1248276511.843 	  0.067 	  0.018 
1248276511.854 	  0.067 	  0.016 
1248276511.864 	  0.067 	  0.009 
1248276511.894 	  0.067 	  0.005 
1248276511.904 	  0.067 	  0.005 
1248276511.915 	  0.067 	  0.009 
1248276511.945 	  0.067 	  0.009 
1248276511.955 	  0.067 	  0.014 
1248276511.966 	  0.067 	  0.016 
1248276511.976 	  0.067 	  0.016 
1248276511.996 	  0.067 	  0.014 
1248276512.006 	  0.067 	  0.009 
1248276512.016 	  0.067 	  0.007 
1248276512.047 	  0.067 	  0.005 
1248276512.057 	  0.067 	  0.005 
1248276512.067 	  0.067 	  0.005 
1248276512.077 	  0.067 	  0.005 
1248276512.088 	  0.067 	  0.005 
1248276512.098 	  0.067 	  0.007 
1248276512.128 	  0.067 	  0.007 
1248276512.138 	  0.067 	  0.005 
1248276512.159 	  0.067 	 -0.000 
1248276512.181 	  0.067 	 -0.002 
1248276512.192 	  0.067 	 -0.002 
1248276512.203 	  0.067 	 -0.005 
1248276512.213 	  0.067 	 -0.005 
1248276512.223 	  0.067 	 -0.005 
1248276512.234 	  0.067 	 -0.005 
1248276512.244 	  0.067 	 -0.005 
1248276512.254 	  0.067 	 -0.005 
1248276512.274 	  0.067 	 -0.005 
1248276512.285 	  0.067 	 -0.002 
1248276512.295 	  0.067 	 -0.002 
1248276512.305 	  0.067 	 -0.002 
1248276512.326 	  0.067 	 -0.000 
1248276512.336 	  0.067 	  0.000 
1248276512.346 	  0.067 	  0.000 
1248276512.367 	  0.067 	  0.000 
1248276512.377 	  0.067 	 -0.000 
1248276512.387 	  0.067 	 -0.000 
1248276512.397 	  0.067 	  0.000 
1248276512.418 	  0.067 	  0.002 
1248276512.428 	  0.067 	  0.002 
1248276512.438 	  0.067 	  0.002 
1248276512.459 	  0.067 	  0.005 
1248276512.470 	  0.067 	  0.005 
1248276512.480 	  0.067 	  0.007 
1248276512.490 	  0.067 	  0.007 
1248276512.510 	  0.067 	  0.009 
1248276512.521 	  0.067 	  0.009 
1248276512.531 	  0.067 	  0.009 
1248276512.541 	  0.067 	  0.009 
1248276512.562 	  0.067 	  0.009 
1248276512.572 	  0.067 	  0.009 
1248276512.582 	  0.067 	  0.011 
1248276512.592 	  0.067 	  0.014 
1248276512.725 	  0.067 	  0.014 
1248276512.736 	  0.067 	  0.016 
1248276512.746 	  0.067 	  0.016 
1248276512.767 	  0.067 	  0.018 
1248276512.777 	  0.067 	  0.018 
1248276512.787 	  0.067 	  0.018 
1248276512.798 	  0.067 	  0.018 
1248276512.818 	  0.067 	  0.014 
1248276512.828 	  0.067 	  0.011 
1248276512.838 	  0.067 	  0.011 
1248276512.859 	  0.067 	  0.009 
1248276512.869 	  0.067 	  0.009 
1248276512.879 	  0.067 	  0.011 
1248276512.900 	  0.067 	  0.011 
1248276512.910 	  0.067 	  0.011 
1248276512.920 	  0.067 	  0.014 
1248276512.951 	  0.067 	  0.016 
1248276512.961 	  0.067 	  0.014 
1248276512.971 	  0.067 	  0.014 
1248276512.991 	  0.067 	  0.011 
1248276513.002 	  0.067 	  0.009 
1248276513.012 	  0.067 	  0.007 
1248276513.023 	  0.067 	  0.005 
1248276513.043 	  0.067 	  0.005 
1248276513.053 	  0.067 	  0.005 
1248276513.063 	  0.067 	  0.005 
1248276513.084 	  0.067 	  0.005 
1248276513.094 	  0.067 	  0.007 
1248276513.104 	  0.067 	  0.007 
1248276513.115 	  0.067 	  0.007 
1248276513.135 	  0.067 	  0.005 
1248276513.145 	  0.067 	  0.002 
1248276513.156 	  0.067 	 -0.000 
1248276513.186 	  0.067 	 -0.002 
1248276513.196 	  0.067 	 -0.005 
1248276513.207 	  0.067 	 -0.005 
1248276513.217 	  0.067 	 -0.005 
1248276513.227 	  0.067 	 -0.005 
1248276513.237 	  0.067 	 -0.005 
1248276513.248 	  0.067 	 -0.002 
1248276513.278 	  0.067 	 -0.002 
1248276513.288 	  0.067 	  0.000 
1248276513.299 	  0.067 	 -0.000 
1248276513.319 	  0.067 	 -0.002 
1248276513.329 	  0.067 	 -0.005 
1248276513.339 	  0.067 	 -0.005 
1248276513.350 	  0.067 	 -0.007 
1248276513.360 	  0.067 	 -0.009 
1248276513.370 	  0.067 	 -0.009 
1248276513.380 	  0.067 	 -0.009 
1248276513.391 	  0.067 	 -0.009 
1248276513.412 	  0.067 	 -0.007 
1248276513.422 	  0.067 	 -0.005 
1248276513.433 	  0.067 	  0.000 
1248276513.443 	  0.067 	  0.002 
1248276513.463 	  0.067 	  0.005 
1248276513.474 	  0.067 	  0.005 
1248276513.484 	  0.067 	  0.002 
1248276513.494 	  0.067 	  0.002 
1248276513.514 	  0.067 	 -0.002 
1248276513.525 	  0.067 	 -0.005 
1248276513.535 	  0.067 	 -0.005 
1248276513.545 	  0.067 	 -0.005 
1248276513.555 	  0.067 	 -0.005 
1248276513.566 	  0.067 	 -0.005 
1248276513.576 	  0.067 	 -0.005 
1248276513.596 	  0.067 	 -0.002 
1248276513.607 	  0.067 	 -0.000 
1248276513.617 	  0.067 	  0.002 
1248276513.627 	  0.067 	  0.002 
1248276513.647 	  0.067 	  0.002 
1248276513.658 	  0.067 	  0.005 
1248276513.668 	  0.067 	  0.005 
1248276513.688 	  0.067 	  0.007 
1248276513.719 	  0.067 	  0.009 
1248276513.729 	  0.067 	  0.009 
1248276513.739 	  0.067 	  0.011 
1248276513.770 	  0.067 	  0.011 
1248276513.780 	  0.067 	  0.011 
1248276513.790 	  0.067 	  0.009 
1248276513.800 	  0.067 	  0.009 
1248276513.811 	  0.067 	  0.009 
1248276513.821 	  0.067 	  0.007 
1248276513.841 	  0.067 	  0.007 
1248276513.851 	  0.067 	  0.009 
1248276513.862 	  0.067 	  0.011 
1248276513.872 	  0.067 	  0.018 
1248276513.903 	  0.067 	  0.018 
1248276513.913 	  0.067 	  0.021 
1248276513.923 	  0.067 	  0.021 
1248276513.943 	  0.067 	  0.021 
1248276513.953 	  0.067 	  0.021 
1248276513.964 	  0.067 	  0.021 
1248276513.974 	  0.067 	  0.021 
1248276513.994 	  0.067 	  0.021 
1248276514.005 	  0.067 	  0.021 
1248276514.015 	  0.067 	  0.021 
1248276514.035 	  0.067 	  0.021 
1248276514.045 	  0.067 	  0.021 
1248276514.056 	  0.067 	  0.021 
1248276514.066 	  0.067 	  0.018 
1248276514.096 	  0.067 	  0.016 
1248276514.107 	  0.067 	  0.016 
1248276514.117 	  0.067 	  0.016 
1248276514.137 	  0.067 	  0.018 
1248276514.147 	  0.067 	  0.018 
1248276514.168 	  0.067 	  0.018 
1248276514.178 	  0.067 	  0.018 
1248276514.188 	  0.067 	  0.018 
1248276514.199 	  0.067 	  0.018 
1248276514.209 	  0.067 	  0.018 
1248276514.229 	  0.067 	  0.016 
1248276514.239 	  0.067 	  0.016 
1248276514.250 	  0.067 	  0.014 
1248276514.260 	  0.067 	  0.011 
1248276514.280 	  0.067 	  0.011 
1248276514.290 	  0.067 	  0.011 
1248276514.301 	  0.067 	  0.011 
1248276514.311 	  0.067 	  0.014 
1248276514.321 	  0.067 	  0.014 
1248276514.331 	  0.067 	  0.014 
1248276514.342 	  0.067 	  0.014 
1248276514.372 	  0.067 	  0.014 
1248276514.383 	  0.067 	  0.011 
1248276514.393 	  0.067 	  0.011 
1248276514.413 	  0.067 	  0.009 
1248276514.423 	  0.067 	  0.007 
1248276514.434 	  0.067 	  0.005 
1248276514.464 	  0.067 	  0.005 
1248276514.474 	  0.067 	  0.002 
1248276514.485 	  0.067 	  0.002 
1248276514.515 	  0.067 	  0.002 
1248276514.525 	  0.067 	  0.002 
1248276514.535 	  0.067 	  0.005 
1248276514.546 	  0.067 	  0.005 
1248276514.556 	  0.067 	  0.005 
1248276514.566 	  0.067 	  0.002 
1248276514.576 	  0.067 	  0.000 
1248276514.607 	  0.067 	 -0.002 
1248276514.617 	  0.067 	 -0.002 
1248276514.628 	  0.067 	 -0.002 
1248276514.648 	  0.067 	 -0.000 
1248276514.658 	  0.067 	  0.005 
1248276514.668 	  0.067 	  0.009 
1248276514.689 	  0.067 	  0.014 
1248276514.709 	  0.067 	  0.014 
1248276514.719 	  0.067 	  0.014 
1248276514.729 	  0.067 	  0.014 
1248276514.740 	  0.067 	  0.011 
1248276514.770 	  0.067 	  0.011 
1248276514.780 	  0.067 	  0.009 
1248276514.802 	  0.067 	  0.007 
1248276514.812 	  0.067 	  0.007 
1248276514.823 	  0.067 	  0.007 
1248276514.833 	  0.067 	  0.009 
1248276514.853 	  0.067 	  0.011 
1248276514.864 	  0.067 	  0.011 
1248276514.874 	  0.067 	  0.014 
1248276514.894 	  0.067 	  0.011 
1248276514.904 	  0.067 	  0.009 
