# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276519.582 	  23 	  1.975 	 -0.081 
1248276519.582 	  54 	  5.585 	  0.101 
1248276519.582 	  36 	  2.529 	  0.380 
1248276519.858 	  23 	  1.951 	 -0.075 
1248276520.110 	  54 	  5.479 	  0.125 
1248276520.110 	  36 	  2.464 	  0.416 
1248276520.363 	  27 	  7.355 	  0.081 
1248276520.363 	  36 	  2.466 	  0.413 
1248276520.871 	  23 	  1.848 	 -0.011 
1248276520.871 	  27 	  7.307 	  0.173 
1248276520.871 	  54 	  5.479 	  0.211 
1248276521.117 	  14 	  3.179 	 -0.062 
1248276521.117 	  23 	  1.790 	 -0.010 
1248276521.117 	  27 	  7.307 	  0.170 
1248276521.117 	  54 	  5.376 	  0.215 
1248276521.117 	  36 	  2.327 	  0.510 
1248276521.602 	  27 	  7.307 	  0.247 
1248276521.603 	  54 	  5.277 	  0.296 
1248276521.603 	  70 	  3.768 	  0.434 
1248276521.850 	  14 	  3.162 	  0.005 
1248276521.850 	  23 	  1.709 	  0.050 
1248276521.850 	  54 	  5.277 	  0.302 
1248276521.850 	  70 	  3.720 	  0.429 
1248276522.149 	  70 	  3.768 	  0.434 
1248276522.389 	  72 	  7.307 	  0.157 
1248276522.389 	  70 	  3.680 	  0.442 
1248276522.627 	  23 	  1.616 	  0.126 
1248276522.869 	  54 	  5.090 	  0.401 
1248276522.869 	  70 	  3.541 	  0.529 
1248276523.107 	  70 	  3.541 	  0.538 
1248276523.346 	  23 	  1.529 	  0.108 
1248276523.582 	  23 	  1.489 	  0.143 
1248276523.582 	  54 	  4.916 	  0.446 
1248276523.821 	  54 	  4.833 	  0.496 
1248276524.060 	  54 	  4.768 	  0.503 
1248276524.539 	  23 	  1.365 	  0.254 
1248276524.776 	  23 	  1.372 	  0.241 
1248276525.524 	  27 	  6.191 	  0.557 
1248276525.769 	  27 	  6.191 	  0.550 
1248276526.009 	  72 	  6.329 	  0.518 
1248276526.252 	  23 	  1.191 	  0.293 
1248276526.495 	  23 	  1.171 	  0.295 
1248276526.971 	  72 	  6.060 	  0.568 
1248276532.042 	  90 	  4.327 	 -0.221 
1248276532.331 	  90 	  4.393 	 -0.168 
1248276532.807 	  90 	  4.393 	 -0.028 
1248276533.045 	  90 	  4.460 	 -0.012 
1248276533.286 	  14 	  5.182 	 -0.223 
1248276533.286 	  90 	  4.393 	  0.038 
1248276533.525 	   5 	  1.848 	 -0.177 
1248276533.525 	  90 	  4.340 	  0.032 
1248276533.764 	  61 	  2.597 	 -0.103 
1248276533.764 	  90 	  4.371 	  0.034 
1248276534.003 	  90 	  4.322 	  0.033 
1248276534.242 	  90 	  4.316 	  0.036 
1248276534.481 	  61 	  2.541 	 -0.097 
1248276534.719 	  90 	  4.327 	  0.043 
1248276534.956 	  90 	  4.237 	  0.026 
1248276535.193 	  61 	  2.501 	 -0.108 
1248276535.668 	  61 	  2.480 	 -0.111 
1248276535.906 	  90 	  4.233 	  0.028 
1248276536.142 	  90 	  4.182 	 -0.004 
1248276536.621 	  90 	  4.084 	 -0.068 
1248276536.857 	  90 	  4.142 	 -0.098 
1248276537.094 	  90 	  4.028 	 -0.158 
1248276538.743 	  14 	  1.655 	  0.542 
1248276538.979 	  14 	  1.666 	  0.501 
1248276539.217 	  14 	  1.706 	  0.434 
1248276539.453 	  14 	  1.711 	  0.389 
1248276539.690 	  14 	  1.717 	  0.349 
1248276539.927 	  14 	  1.730 	  0.277 
1248276540.162 	  14 	  1.733 	  0.244 
1248276540.396 	  14 	  1.738 	  0.164 
1248276540.633 	  14 	  1.753 	  0.116 
1248276540.869 	  14 	  1.723 	  0.119 
1248276541.108 	  14 	  1.722 	  0.115 
1248276541.348 	  14 	  1.702 	  0.113 
1248276541.822 	  14 	  1.694 	  0.102 
1248276542.058 	  14 	  1.701 	  0.096 
1248276542.333 	  14 	  1.676 	  0.093 
1248276542.570 	  14 	  1.686 	  0.089 
1248276542.808 	  14 	  1.686 	  0.063 
1248276543.045 	  14 	  1.677 	  0.018 
1248276543.283 	  14 	  1.672 	 -0.016 
1248276543.283 	  72 	  5.652 	  0.548 
1248276543.523 	  14 	  1.682 	 -0.074 
1248276543.761 	  14 	  1.665 	 -0.113 
1248276543.762 	  72 	  5.933 	  0.450 
1248276544.000 	  14 	  1.651 	 -0.172 
1248276544.000 	  72 	  6.060 	  0.401 
1248276544.238 	  72 	  6.060 	  0.363 
1248276544.479 	  72 	  6.103 	  0.320 
1248276544.479 	  54 	  4.142 	  0.551 
1248276544.718 	  72 	  6.329 	  0.260 
1248276544.718 	  54 	  4.202 	  0.501 
1248276545.198 	  27 	  6.191 	  0.322 
1248276545.198 	  54 	  4.343 	  0.437 
1248276545.430 	  72 	  6.329 	  0.145 
1248276545.431 	  27 	  6.329 	  0.264 
1248276545.431 	  54 	  4.393 	  0.376 
1248276545.667 	  72 	  6.329 	  0.091 
1248276545.667 	  54 	  4.469 	  0.338 
1248276546.173 	  27 	  6.473 	  0.114 
1248276546.173 	  54 	  4.578 	  0.236 
1248276546.173 	  70 	  3.171 	  0.489 
1248276546.652 	  72 	  6.329 	 -0.097 
1248276546.653 	  54 	  4.652 	  0.143 
1248276546.653 	  70 	  3.267 	  0.414 
1248276546.892 	  72 	  6.329 	 -0.151 
1248276546.892 	  54 	  4.627 	  0.096 
1248276546.892 	  70 	  3.279 	  0.354 
1248276547.130 	  54 	  4.677 	  0.027 
1248276547.130 	  70 	  3.347 	  0.292 
1248276547.607 	  70 	  3.401 	  0.172 
1248276547.845 	  70 	  3.458 	  0.150 
1248276548.786 	  70 	  3.379 	  0.155 
1248276549.042 	  70 	  3.386 	  0.140 
1248276549.042 	  36 	  2.025 	  0.568 
1248276549.285 	  36 	  2.027 	  0.567 
1248276549.522 	  36 	  2.021 	  0.569 
1248276549.759 	  36 	  2.007 	  0.569 
1248276549.996 	  36 	  2.012 	  0.567 
1248276550.232 	  36 	  2.000 	  0.568 
1248276550.470 	  36 	  1.994 	  0.571 
1248276550.708 	  36 	  1.988 	  0.569 
1248276550.944 	  70 	  3.369 	  0.142 
1248276551.421 	  36 	  1.981 	  0.571 
1248276551.657 	  36 	  1.988 	  0.571 
1248276551.894 	  36 	  1.982 	  0.555 
1248276552.163 	  36 	  2.020 	  0.519 
1248276552.398 	  36 	  2.048 	  0.486 
1248276552.632 	  36 	  2.083 	  0.433 
1248276552.866 	  36 	  2.102 	  0.402 
1248276553.099 	  36 	  2.131 	  0.355 
1248276553.327 	  36 	  2.149 	  0.334 
1248276553.556 	  36 	  2.165 	  0.294 
1248276553.789 	  36 	  2.177 	  0.252 
1248276554.022 	  36 	  2.191 	  0.212 
1248276554.255 	  36 	  2.214 	  0.158 
1248276554.486 	  36 	  2.210 	  0.149 
1248276554.717 	  36 	  2.217 	  0.091 
1248276554.949 	  36 	  2.209 	  0.062 
1248276555.181 	  36 	  2.217 	  0.029 
1248276555.413 	  36 	  2.206 	 -0.015 
1248276555.879 	  36 	  2.214 	 -0.069 
1248276556.110 	  36 	  2.206 	 -0.027 
1248276556.343 	  36 	  2.199 	 -0.003 
1248276556.577 	  36 	  2.198 	  0.014 
1248276556.811 	  36 	  2.175 	  0.019 
1248276557.043 	  36 	  2.171 	  0.014 
1248276557.276 	  36 	  2.174 	  0.016 
1248276557.510 	  36 	  2.163 	  0.005 
1248276557.745 	  36 	  2.159 	  0.006 
1248276558.212 	  36 	  2.155 	  0.003 
1248276558.444 	  36 	  2.141 	  0.002 
1248276558.910 	  36 	  2.127 	  0.000 
1248276559.144 	  36 	  2.114 	 -0.001 
1248276559.612 	  36 	  2.111 	 -0.004 
1248276559.847 	  36 	  2.099 	 -0.004 
1248276560.082 	  36 	  2.099 	 -0.009 
1248276560.316 	  36 	  2.098 	 -0.018 
1248276560.549 	  36 	  2.096 	 -0.026 
1248276560.782 	  36 	  2.087 	 -0.043 
1248276561.016 	  36 	  2.082 	 -0.058 
1248276561.247 	  36 	  2.087 	 -0.062 
1248276561.484 	  36 	  2.073 	 -0.080 
1248276561.949 	  36 	  2.067 	 -0.117 
1248276564.308 	  25 	  1.367 	  0.571 
1248276564.540 	  25 	  1.359 	  0.567 
1248276564.772 	  25 	  1.363 	  0.560 
1248276565.003 	  25 	  1.363 	  0.553 
1248276565.467 	  25 	  1.367 	  0.552 
1248276565.699 	  25 	  1.365 	  0.546 
1248276565.931 	  25 	  1.365 	  0.544 
1248276566.163 	  25 	  1.351 	  0.551 
1248276566.395 	  25 	  1.350 	  0.550 
1248276566.858 	  25 	  1.357 	  0.539 
1248276567.321 	  25 	  1.351 	  0.536 
1248276567.554 	  25 	  1.339 	  0.549 
1248276567.785 	  25 	  1.345 	  0.544 
1248276568.262 	  25 	  1.334 	  0.551 
1248276568.496 	  25 	  1.329 	  0.567 
1248276568.738 	  25 	  1.332 	  0.547 
1248276568.982 	  25 	  1.324 	  0.559 
1248276570.206 	  25 	  1.339 	  0.531 
1248276570.474 	  25 	  1.316 	  0.556 
1248276570.722 	  25 	  1.314 	  0.556 
1248276571.190 	  25 	  1.298 	  0.571 
1248276571.675 	  25 	  1.298 	  0.567 
1248276571.919 	  25 	  1.302 	  0.551 
1248276572.166 	  25 	  1.299 	  0.556 
1248276572.659 	  25 	  1.298 	  0.547 
1248276572.902 	  25 	  1.288 	  0.552 
1248276574.123 	  25 	  1.274 	  0.550 
1248276574.632 	  25 	  1.250 	  0.572 
1248276574.879 	  25 	  1.269 	  0.551 
1248276575.148 	  25 	  1.261 	  0.550 
1248276575.382 	  25 	  1.259 	  0.552 
1248276575.615 	  25 	  1.249 	  0.555 
1248276575.863 	  25 	  1.264 	  0.537 
1248276576.106 	  25 	  1.245 	  0.551 
1248276576.348 	  25 	  1.232 	  0.567 
1248276576.588 	  25 	  1.247 	  0.536 
1248276576.820 	  25 	  1.260 	  0.515 
1248276577.052 	  25 	  1.270 	  0.479 
1248276577.516 	  25 	  1.290 	  0.412 
1248276577.748 	  25 	  1.295 	  0.406 
1248276577.981 	  25 	  1.301 	  0.385 
1248276582.739 	  25 	  1.324 	  0.094 
1248276583.466 	  25 	  1.303 	  0.115 
1248276583.697 	  25 	  1.306 	  0.095 
1248276585.543 	  25 	  1.279 	  0.114 
1248276690.395 	  41 	  3.379 	 -0.092 
1248276690.630 	  41 	  3.379 	 -0.007 
1248276690.866 	  72 	  5.001 	 -0.013 
1248276691.102 	  54 	  2.889 	 -0.054 
1248276691.102 	  72 	  4.939 	  0.072 
1248276691.340 	  72 	  4.907 	  0.154 
1248276691.577 	  72 	  4.760 	  0.280 
1248276691.813 	  72 	  4.665 	  0.364 
1248276691.813 	  41 	  2.915 	  0.517 
1248276692.050 	  72 	  4.516 	  0.444 
1248276692.339 	  70 	  1.634 	 -0.046 
1248276692.339 	  72 	  4.202 	  0.567 
1248276692.576 	  54 	  2.449 	  0.566 
1248276692.812 	  70 	  1.592 	  0.175 
1248276693.049 	  70 	  1.559 	  0.252 
1248276693.285 	  70 	  1.499 	  0.368 
1248276693.521 	  70 	  1.443 	  0.459 
1248276693.757 	  70 	  1.379 	  0.545 
1248276694.230 	   5 	  4.039 	  0.136 
1248276694.230 	  23 	  2.606 	  0.448 
1248276694.466 	   5 	  3.973 	  0.214 
1248276694.466 	  23 	  2.504 	  0.521 
1248276694.701 	  23 	  2.443 	  0.566 
1248276694.935 	   5 	  3.817 	  0.305 
1248276695.171 	  14 	  2.634 	  0.103 
1248276695.171 	   5 	  3.712 	  0.376 
1248276695.407 	   5 	  3.628 	  0.418 
1248276695.642 	   5 	  3.584 	  0.450 
1248276696.133 	   5 	  3.483 	  0.456 
1248276696.609 	   5 	  3.458 	  0.454 
1248276697.084 	   5 	  3.379 	  0.460 
1248276697.323 	   5 	  3.340 	  0.455 
1248276697.561 	  14 	  2.332 	  0.264 
1248276697.561 	   5 	  3.308 	  0.459 
1248276698.034 	  90 	  6.473 	  0.342 
1248276698.034 	   5 	  3.245 	  0.456 
1248276699.204 	  14 	  2.246 	 -0.010 
1248276700.383 	  23 	  2.859 	  0.075 
1248276700.619 	  70 	  1.167 	  0.551 
1248276700.858 	  70 	  1.186 	  0.503 
1248276701.097 	  70 	  1.192 	  0.452 
1248276701.336 	  70 	  1.208 	  0.405 
1248276701.575 	  70 	  1.205 	  0.389 
1248276702.054 	  70 	  1.192 	  0.339 
1248276702.319 	  23 	  2.832 	 -0.205 
1248276702.557 	  23 	  2.838 	 -0.207 
1248276702.801 	  23 	  2.832 	 -0.209 
1248276702.801 	  70 	  1.149 	  0.336 
1248276703.289 	  23 	  2.838 	 -0.205 
1248276703.528 	  23 	  2.887 	 -0.165 
1248276703.769 	  23 	  2.908 	 -0.103 
1248276704.009 	  23 	  2.904 	  0.015 
1248276704.493 	  23 	  2.859 	  0.190 
1248276704.743 	  23 	  2.837 	  0.236 
1248276704.996 	  14 	  1.989 	 -0.083 
1248276704.996 	  23 	  2.806 	  0.310 
1248276705.240 	   5 	  2.830 	 -0.122 
1248276705.240 	  14 	  1.988 	 -0.029 
1248276705.240 	  23 	  2.754 	  0.355 
1248276705.484 	  23 	  2.693 	  0.415 
1248276705.745 	  23 	  2.657 	  0.460 
1248276705.992 	  23 	  2.640 	  0.457 
1248276706.491 	  90 	  6.473 	 -0.010 
1248276706.745 	  23 	  2.657 	  0.459 
1248276706.992 	  23 	  2.634 	  0.447 
1248276707.243 	  14 	  1.892 	  0.135 
1248276707.491 	   5 	  2.618 	 -0.077 
1248276707.491 	  23 	  2.627 	  0.446 
1248276707.737 	  90 	  6.329 	 -0.034 
1248276707.978 	  14 	  1.870 	  0.062 
1248276708.216 	  23 	  2.754 	  0.292 
1248276708.453 	  14 	  1.862 	 -0.020 
1248276708.691 	  14 	  1.821 	 -0.091 
1248276708.691 	  23 	  2.811 	  0.171 
1248276708.930 	  14 	  1.826 	 -0.120 
1248276708.930 	  23 	  2.853 	  0.129 
1248276709.171 	  23 	  2.808 	  0.116 
1248276709.412 	  23 	  2.809 	  0.104 
1248276709.652 	  23 	  2.835 	  0.104 
1248276709.895 	  23 	  2.808 	  0.098 
1248276710.135 	  14 	  1.772 	 -0.121 
1248276710.135 	  23 	  2.806 	  0.094 
1248276710.377 	  23 	  2.794 	  0.090 
1248276710.618 	  23 	  2.819 	  0.077 
1248276710.859 	  23 	  2.801 	  0.083 
1248276711.100 	  23 	  2.778 	  0.079 
1248276711.341 	  23 	  2.759 	  0.077 
1248276711.581 	  23 	  2.774 	  0.077 
1248276711.822 	  23 	  2.777 	  0.076 
1248276712.061 	  23 	  2.757 	  0.076 
1248276712.345 	  23 	  2.747 	  0.067 
1248276712.586 	  23 	  2.742 	  0.058 
1248276712.826 	  23 	  2.754 	  0.056 
1248276713.066 	  23 	  2.730 	  0.053 
1248276713.306 	  23 	  2.730 	  0.045 
1248276713.546 	  23 	  2.736 	  0.041 
1248276713.792 	  23 	  2.730 	  0.029 
1248276714.042 	  14 	  1.634 	 -0.066 
1248276714.042 	  23 	  2.727 	  0.034 
1248276714.296 	  23 	  2.754 	  0.021 
1248276714.548 	  23 	  2.730 	  0.024 
1248276714.800 	  14 	  1.606 	 -0.050 
1248276714.800 	  23 	  2.754 	  0.025 
1248276715.045 	  14 	  1.591 	 -0.046 
1248276715.287 	  14 	  1.574 	  0.021 
1248276715.532 	  14 	  1.561 	  0.057 
1248276716.024 	  14 	  1.540 	  0.085 
1248276716.510 	  14 	  1.517 	  0.202 
1248276716.756 	  14 	  1.480 	  0.201 
1248276716.999 	  23 	  2.730 	  0.155 
1248276716.999 	  14 	  1.458 	  0.217 
1248276717.231 	  14 	  1.431 	  0.272 
1248276717.695 	  23 	  2.611 	  0.235 
1248276717.695 	  14 	  1.386 	  0.351 
1248276717.927 	  14 	  1.379 	  0.359 
1248276718.173 	  14 	  1.363 	  0.369 
1248276718.412 	  23 	  2.667 	  0.233 
1248276718.648 	  14 	  1.355 	  0.404 
1248276718.885 	  14 	  1.315 	  0.475 
1248276719.125 	  14 	  1.299 	  0.489 
1248276719.363 	  14 	  1.284 	  0.507 
1248276719.602 	  23 	  2.611 	  0.302 
1248276719.602 	  14 	  1.263 	  0.525 
1248276719.842 	  14 	  1.249 	  0.541 
1248276720.080 	  23 	  2.554 	  0.374 
1248276720.551 	  23 	  2.493 	  0.457 
1248276720.788 	   5 	  2.611 	 -0.169 
1248276720.788 	  23 	  2.468 	  0.464 
1248276721.025 	  16 	  6.948 	  0.071 
1248276721.025 	  23 	  2.467 	  0.464 
1248276721.262 	  23 	  2.471 	  0.463 
1248276721.497 	  16 	  6.782 	  0.070 
1248276721.498 	  23 	  2.483 	  0.458 
1248276721.967 	  23 	  2.424 	  0.510 
1248276722.248 	  63 	  8.151 	  0.032 
1248276722.248 	  23 	  2.389 	  0.544 
1248276722.720 	  61 	  4.264 	 -0.002 
1248276722.720 	  23 	  2.382 	  0.546 
1248276723.187 	  61 	  4.214 	  0.089 
1248276723.187 	  90 	  5.135 	  0.360 
1248276723.423 	  90 	  5.160 	  0.366 
1248276723.657 	  63 	  8.151 	  0.128 
1248276723.657 	  90 	  5.090 	  0.366 
1248276724.357 	  61 	  4.084 	  0.182 
1248276724.357 	  90 	  4.916 	  0.455 
1248276725.062 	  90 	  4.677 	  0.545 
1248276725.298 	   5 	  2.525 	  0.166 
1248276725.792 	  90 	  4.647 	  0.549 
1248276726.264 	  61 	  3.817 	  0.333 
1248276726.501 	  61 	  3.768 	  0.369 
1248276726.971 	  61 	  3.768 	  0.367 
1248276727.441 	   5 	  2.280 	  0.351 
1248276727.441 	  61 	  3.628 	  0.445 
1248276727.676 	  61 	  3.628 	  0.437 
1248276727.908 	   5 	  2.230 	  0.386 
1248276728.141 	   5 	  2.198 	  0.406 
1248276728.375 	  81 	  3.628 	  0.205 
1248276728.609 	  61 	  3.379 	  0.547 
1248276728.843 	  81 	  3.544 	  0.265 
1248276728.843 	  61 	  3.359 	  0.561 
1248276729.315 	   5 	  2.028 	  0.527 
1248276729.553 	  81 	  3.439 	  0.318 
1248276729.553 	   5 	  2.006 	  0.534 
1248276730.022 	  81 	  3.418 	  0.324 
1248276730.258 	   5 	  1.960 	  0.546 
1248276731.232 	   5 	  1.910 	  0.568 
1248276731.723 	  81 	  3.307 	  0.320 
1248276731.968 	  81 	  3.275 	  0.316 
1248276731.968 	   5 	  1.911 	  0.571 
1248276732.465 	  81 	  3.237 	  0.321 
1248276732.705 	  18 	  7.123 	  0.251 
1248276733.428 	  81 	  3.191 	  0.315 
1248276733.901 	  81 	  3.142 	  0.312 
1248276734.151 	  81 	  3.129 	  0.321 
1248276734.631 	  18 	  7.123 	  0.241 
1248276734.632 	  81 	  3.132 	  0.315 
1248276734.871 	  81 	  3.129 	  0.315 
1248276735.113 	  81 	  3.085 	  0.320 
1248276735.589 	  18 	  6.948 	  0.238 
1248276735.590 	  81 	  3.057 	  0.318 
1248276736.325 	  81 	  2.992 	  0.322 
1248276737.264 	  81 	  2.949 	  0.321 
1248276737.499 	  81 	  2.930 	  0.330 
1248276737.738 	  81 	  2.900 	  0.326 
1248276738.442 	  81 	  2.881 	  0.327 
1248276738.676 	  81 	  2.865 	  0.323 
1248276739.383 	  81 	  2.826 	  0.330 
1248276740.087 	  81 	  2.769 	  0.332 
1248276740.790 	  81 	  2.734 	  0.334 
1248276741.030 	  81 	  2.719 	  0.333 
1248276741.266 	  81 	  2.697 	  0.333 
1248276741.501 	  81 	  2.697 	  0.329 
1248276741.736 	  81 	  2.674 	  0.337 
1248276741.970 	  81 	  2.657 	  0.338 
1248276742.470 	  81 	  2.634 	  0.330 
1248276742.706 	  81 	  2.619 	  0.339 
1248276742.943 	  81 	  2.599 	  0.342 
1248276743.179 	  81 	  2.581 	  0.342 
1248276743.648 	  18 	  6.473 	  0.220 
1248276743.885 	  81 	  2.533 	  0.349 
1248276744.348 	  81 	  2.486 	  0.366 
1248276744.582 	  81 	  2.475 	  0.356 
1248276744.818 	  81 	  2.449 	  0.363 
1248276745.289 	  81 	  2.409 	  0.373 
1248276745.760 	  81 	  2.383 	  0.378 
1248276745.997 	  81 	  2.389 	  0.376 
1248276746.232 	  81 	  2.352 	  0.382 
1248276746.468 	  81 	  2.350 	  0.394 
1248276746.701 	  81 	  2.322 	  0.383 
1248276746.935 	  81 	  2.314 	  0.395 
1248276747.169 	  81 	  2.295 	  0.388 
1248276747.403 	  81 	  2.280 	  0.389 
1248276747.638 	  81 	  2.267 	  0.392 
1248276748.107 	  81 	  2.238 	  0.400 
1248276748.576 	  81 	  2.190 	  0.411 
1248276748.812 	  81 	  2.183 	  0.426 
1248276749.047 	  81 	  2.170 	  0.411 
1248276749.284 	  81 	  2.156 	  0.413 
1248276749.520 	  81 	  2.132 	  0.418 
1248276749.758 	  81 	  2.122 	  0.420 
1248276749.992 	  81 	  2.115 	  0.397 
1248276750.227 	  81 	  2.120 	  0.381 
1248276750.463 	  81 	  2.113 	  0.370 
1248276750.696 	  81 	  2.097 	  0.353 
1248276751.166 	  45 	  6.823 	  0.188 
1248276751.627 	  81 	  2.040 	  0.377 
1248276751.863 	  81 	  2.021 	  0.369 
1248276752.375 	  81 	  1.987 	  0.373 
1248276752.609 	  81 	  1.978 	  0.366 
1248276752.843 	  81 	  1.957 	  0.370 
1248276753.310 	  81 	  1.926 	  0.369 
1248276753.537 	  81 	  1.910 	  0.376 
1248276753.772 	  18 	  5.933 	  0.155 
1248276754.006 	  81 	  1.886 	  0.373 
1248276754.477 	  81 	  1.848 	  0.377 
1248276754.712 	  18 	  5.813 	  0.154 
1248276754.712 	  81 	  1.824 	  0.389 
1248276754.947 	  81 	  1.813 	  0.387 
1248276755.416 	  81 	  1.801 	  0.366 
1248276756.371 	  81 	  1.718 	  0.402 
1248276756.604 	  81 	  1.702 	  0.387 
1248276756.832 	  81 	  1.687 	  0.396 
1248276757.059 	  81 	  1.671 	  0.404 
1248276757.514 	  81 	  1.648 	  0.406 
1248276757.743 	  81 	  1.650 	  0.404 
1248276757.972 	  81 	  1.654 	  0.404 
1248276758.200 	  81 	  1.651 	  0.403 
1248276758.430 	  18 	  5.585 	  0.126 
1248276758.430 	  45 	  6.329 	  0.139 
1248276758.430 	  81 	  1.653 	  0.404 
1248276758.668 	  18 	  5.585 	  0.126 
1248276758.668 	  81 	  1.653 	  0.404 
1248276758.905 	  18 	  5.585 	  0.126 
1248276758.905 	  81 	  1.653 	  0.404 
1248276759.162 	  81 	  1.652 	  0.403 
1248276759.391 	  81 	  1.651 	  0.404 
1248276759.620 	  81 	  1.651 	  0.403 
1248276759.849 	  81 	  1.651 	  0.404 
1248276760.078 	  81 	  1.653 	  0.403 
1248276760.307 	  81 	  1.652 	  0.404 
1248276760.536 	  81 	  1.652 	  0.403 
1248276760.795 	  81 	  1.652 	  0.404 
1248276761.036 	  18 	  5.585 	  0.126 
1248276761.037 	  81 	  1.652 	  0.404 
1248276761.276 	  18 	  5.585 	  0.126 
1248276761.276 	  81 	  1.651 	  0.404 
1248276761.514 	  18 	  5.585 	  0.126 
1248276761.514 	  81 	  1.652 	  0.403 
1248276761.752 	  18 	  5.585 	  0.126 
1248276761.753 	  81 	  1.652 	  0.403 
1248276761.997 	  18 	  5.585 	  0.126 
1248276761.997 	  81 	  1.652 	  0.404 
1248276762.234 	  18 	  5.585 	  0.126 
1248276762.234 	  81 	  1.652 	  0.403 
1248276762.471 	  18 	  5.585 	  0.126 
1248276762.471 	  81 	  1.652 	  0.404 
1248276762.703 	  81 	  1.652 	  0.404 
1248276762.935 	  81 	  1.652 	  0.403 
1248276763.181 	  18 	  5.585 	  0.126 
1248276763.181 	  81 	  1.652 	  0.404 
1248276763.422 	  18 	  5.585 	  0.126 
1248276763.422 	  81 	  1.651 	  0.404 
1248276763.669 	  18 	  5.585 	  0.130 
1248276763.669 	  45 	  6.369 	  0.147 
1248276763.669 	  81 	  1.648 	  0.409 
1248276763.911 	  18 	  5.585 	  0.131 
1248276763.911 	  45 	  6.329 	  0.147 
1248276763.911 	  81 	  1.637 	  0.408 
1248276764.150 	  18 	  5.585 	  0.122 
1248276764.150 	  81 	  1.628 	  0.409 
1248276764.388 	  18 	  5.549 	  0.122 
1248276764.388 	  45 	  6.329 	  0.140 
1248276764.388 	  81 	  1.622 	  0.395 
1248276764.632 	  81 	  1.625 	  0.391 
1248276764.881 	  81 	  1.581 	  0.422 
1248276765.129 	  81 	  1.565 	  0.422 
1248276765.378 	  81 	  1.546 	  0.430 
1248276765.628 	  45 	  6.306 	  0.144 
1248276765.898 	  18 	  5.479 	  0.117 
1248276765.898 	  81 	  1.510 	  0.440 
1248276766.132 	  18 	  5.416 	  0.124 
1248276766.132 	  81 	  1.493 	  0.445 
1248276766.360 	  18 	  5.376 	  0.126 
1248276766.360 	  81 	  1.472 	  0.451 
1248276766.589 	  18 	  5.427 	  0.126 
1248276766.589 	  45 	  6.191 	  0.145 
1248276766.820 	  18 	  5.376 	  0.121 
1248276766.820 	  45 	  6.191 	  0.143 
1248276766.820 	  81 	  1.441 	  0.459 
1248276767.055 	  18 	  5.376 	  0.124 
1248276767.055 	  81 	  1.428 	  0.478 
1248276767.755 	  81 	  1.414 	  0.460 
1248276767.986 	  81 	  1.414 	  0.470 
1248276768.215 	   7 	  5.376 	  0.400 
1248276768.215 	  81 	  1.410 	  0.469 
1248276768.446 	  81 	  1.415 	  0.468 
1248276768.679 	   7 	  5.277 	  0.399 
1248276768.680 	  81 	  1.414 	  0.468 
1248276768.911 	  81 	  1.416 	  0.463 
1248276769.145 	  81 	  1.417 	  0.461 
1248276769.376 	  81 	  1.420 	  0.455 
1248276769.606 	  81 	  1.430 	  0.443 
1248276769.841 	  81 	  1.437 	  0.431 
1248276770.073 	  81 	  1.441 	  0.425 
1248276770.301 	   7 	  5.376 	  0.355 
1248276770.301 	  81 	  1.444 	  0.421 
1248276770.536 	   7 	  5.376 	  0.355 
1248276770.536 	  81 	  1.441 	  0.423 
1248276770.769 	   7 	  5.376 	  0.355 
1248276770.769 	  81 	  1.441 	  0.423 
1248276771.002 	   7 	  5.376 	  0.355 
1248276771.002 	  81 	  1.442 	  0.422 
1248276771.233 	   7 	  5.376 	  0.355 
1248276771.233 	  81 	  1.443 	  0.422 
1248276771.462 	   7 	  5.376 	  0.355 
1248276771.462 	  81 	  1.442 	  0.422 
1248276771.697 	   7 	  5.376 	  0.356 
1248276771.697 	  81 	  1.441 	  0.422 
