# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248277021.272 	  16 	  1.317 	  0.416 
1248277021.500 	  16 	  1.284 	  0.430 
1248277021.734 	  16 	  1.275 	  0.430 
1248277021.971 	  63 	  2.775 	 -0.075 
1248277021.971 	  16 	  1.268 	  0.428 
1248277022.440 	  63 	  2.733 	 -0.094 
1248277022.440 	  16 	  1.251 	  0.420 
1248277022.678 	  16 	  1.237 	  0.431 
1248277022.926 	  16 	  1.220 	  0.441 
1248277023.156 	  16 	  1.204 	  0.451 
1248277023.388 	  16 	  1.186 	  0.452 
1248277023.618 	  63 	  2.662 	 -0.095 
1248277023.848 	  16 	  1.160 	  0.450 
1248277024.079 	  16 	  1.154 	  0.448 
1248277024.310 	  16 	  1.137 	  0.450 
1248277024.540 	  16 	  1.122 	  0.451 
1248277024.771 	  16 	  1.104 	  0.463 
1248277025.003 	  16 	  1.100 	  0.434 
1248277025.234 	  63 	  2.517 	 -0.151 
1248277025.464 	  16 	  1.104 	  0.413 
1248277025.693 	  63 	  2.507 	 -0.145 
1248277025.931 	  63 	  2.463 	 -0.155 
1248277026.162 	  63 	  2.454 	 -0.163 
1248277026.394 	  63 	  2.418 	 -0.173 
1248277026.627 	  63 	  2.410 	 -0.175 
1248277027.084 	  63 	  2.414 	 -0.130 
1248277027.312 	  63 	  2.421 	 -0.085 
1248277027.541 	  63 	  2.414 	 -0.054 
1248277027.769 	  63 	  2.416 	 -0.005 
1248277027.997 	  63 	  2.405 	  0.035 
1248277028.225 	  63 	  2.402 	  0.066 
1248277028.454 	  63 	  2.394 	  0.098 
1248277028.682 	   7 	  2.550 	 -0.407 
1248277028.682 	  63 	  2.382 	  0.122 
1248277028.911 	  63 	  2.356 	  0.181 
1248277029.139 	  63 	  2.336 	  0.215 
1248277029.369 	  63 	  2.307 	  0.252 
1248277029.598 	  63 	  2.278 	  0.297 
1248277029.831 	  45 	  3.621 	 -0.462 
1248277029.831 	  63 	  2.250 	  0.330 
1248277030.062 	  63 	  2.231 	  0.360 
1248277030.295 	  63 	  2.206 	  0.386 
1248277030.527 	  45 	  3.712 	 -0.379 
1248277030.527 	  63 	  2.166 	  0.420 
1248277030.762 	  18 	  2.932 	 -0.544 
1248277030.762 	  63 	  2.166 	  0.425 
1248277030.996 	  45 	  3.719 	 -0.372 
1248277030.996 	  63 	  2.150 	  0.429 
1248277031.235 	   7 	  2.694 	 -0.110 
1248277031.235 	  63 	  2.141 	  0.431 
1248277031.469 	  63 	  2.128 	  0.439 
1248277031.704 	   7 	  2.668 	 -0.109 
1248277031.704 	  63 	  2.126 	  0.436 
1248277031.940 	   7 	  2.665 	 -0.109 
1248277031.940 	  63 	  2.117 	  0.438 
1248277032.175 	  45 	  3.712 	 -0.369 
1248277032.175 	  63 	  2.120 	  0.447 
1248277032.409 	   7 	  2.658 	 -0.110 
1248277032.645 	  63 	  2.110 	  0.439 
1248277032.881 	   7 	  2.645 	 -0.112 
1248277032.881 	  63 	  2.097 	  0.442 
1248277033.114 	   7 	  2.636 	 -0.112 
1248277033.114 	  63 	  2.086 	  0.441 
1248277033.349 	  45 	  3.654 	 -0.374 
1248277033.349 	  63 	  2.090 	  0.453 
1248277033.583 	   7 	  2.640 	 -0.113 
1248277033.583 	  63 	  2.094 	  0.445 
1248277034.279 	  45 	  3.627 	 -0.378 
1248277034.513 	  45 	  3.600 	 -0.380 
1248277034.513 	  63 	  2.023 	  0.457 
1248277034.982 	   7 	  2.528 	 -0.117 
1248277034.982 	  63 	  1.993 	  0.462 
1248277035.217 	  63 	  1.998 	  0.447 
1248277035.451 	  63 	  1.964 	  0.458 
1248277035.688 	  45 	  3.499 	 -0.387 
1248277035.688 	   7 	  2.488 	 -0.121 
1248277035.688 	  63 	  1.939 	  0.472 
1248277035.929 	  45 	  3.511 	 -0.386 
1248277035.929 	   7 	  2.472 	 -0.119 
1248277035.930 	  63 	  1.922 	  0.474 
1248277036.167 	   7 	  2.461 	 -0.114 
1248277036.407 	  45 	  3.452 	 -0.390 
1248277036.408 	   7 	  2.441 	 -0.120 
1248277036.408 	  63 	  1.893 	  0.485 
1248277036.652 	  45 	  3.469 	 -0.392 
1248277036.653 	   7 	  2.433 	 -0.122 
1248277036.653 	  63 	  1.874 	  0.486 
1248277036.892 	  63 	  1.861 	  0.492 
1248277037.380 	   7 	  2.414 	 -0.124 
1248277037.626 	  63 	  1.836 	  0.496 
1248277037.871 	   7 	  2.361 	 -0.127 
1248277037.871 	  63 	  1.819 	  0.498 
1248277038.118 	  45 	  3.374 	 -0.404 
1248277038.118 	  63 	  1.805 	  0.501 
1248277038.364 	  63 	  1.788 	  0.503 
1248277038.608 	  45 	  3.355 	 -0.414 
1248277038.608 	   7 	  2.326 	 -0.115 
1248277038.852 	  63 	  1.757 	  0.506 
1248277039.095 	  63 	  1.743 	  0.508 
1248277039.327 	  18 	  2.662 	 -0.514 
1248277039.327 	  45 	  3.408 	 -0.306 
1248277039.327 	   7 	  2.283 	 -0.033 
1248277039.558 	  18 	  2.759 	 -0.439 
1248277039.558 	   7 	  2.286 	  0.046 
1248277039.790 	  18 	  2.838 	 -0.355 
1248277039.790 	  45 	  3.529 	 -0.145 
1248277039.790 	   7 	  2.250 	  0.123 
1248277040.021 	  18 	  2.922 	 -0.237 
1248277040.021 	  45 	  3.533 	 -0.029 
1248277040.021 	   7 	  2.186 	  0.243 
1248277040.252 	  18 	  2.969 	 -0.159 
1248277040.252 	  45 	  3.553 	  0.049 
1248277040.252 	   7 	  2.145 	  0.321 
1248277040.485 	  18 	  2.980 	 -0.078 
1248277040.486 	  45 	  3.517 	  0.128 
1248277040.486 	   7 	  2.064 	  0.402 
1248277040.720 	  18 	  2.965 	  0.038 
1248277040.720 	  45 	  3.424 	  0.245 
1248277040.720 	   7 	  1.950 	  0.515 
1248277040.954 	  18 	  2.951 	  0.118 
1248277040.954 	  45 	  3.338 	  0.325 
1248277041.190 	  18 	  2.895 	  0.196 
1248277041.190 	  45 	  3.213 	  0.404 
1248277041.426 	  18 	  2.800 	  0.316 
1248277041.426 	  45 	  3.044 	  0.519 
1248277041.662 	  18 	  2.729 	  0.396 
1248277041.898 	  18 	  2.620 	  0.473 
1248277043.509 	  81 	  2.391 	 -0.457 
1248277043.509 	   9 	  3.761 	 -0.372 
1248277043.737 	  81 	  2.463 	 -0.379 
1248277044.194 	  81 	  2.551 	 -0.220 
1248277044.194 	   9 	  3.971 	 -0.133 
1248277044.422 	  61 	  1.783 	 -0.520 
1248277044.422 	  81 	  2.603 	 -0.102 
1248277044.886 	  61 	  1.893 	 -0.358 
1248277044.886 	  81 	  2.584 	  0.059 
1248277045.356 	  32 	  2.384 	 -0.512 
1248277045.357 	  61 	  1.941 	 -0.249 
1248277045.357 	  36 	  6.124 	 -0.126 
1248277045.357 	   5 	  5.521 	 -0.036 
1248277045.357 	  23 	  4.772 	  0.061 
1248277045.357 	  25 	  5.363 	  0.093 
1248277045.357 	  81 	  2.543 	  0.170 
1248277045.594 	  32 	  2.414 	 -0.479 
1248277045.594 	  70 	  6.712 	 -0.300 
1248277045.594 	  61 	  1.952 	 -0.211 
1248277045.594 	  36 	  6.124 	 -0.084 
1248277045.595 	  23 	  4.709 	  0.100 
1248277045.595 	  25 	  5.312 	  0.132 
1248277045.595 	  81 	  2.517 	  0.208 
1248277045.832 	  32 	  2.434 	 -0.447 
1248277045.833 	  70 	  6.712 	 -0.257 
1248277045.833 	  61 	  1.955 	 -0.174 
1248277045.833 	  36 	  6.124 	 -0.048 
1248277045.833 	   5 	  5.414 	  0.045 
1248277045.833 	  23 	  4.693 	  0.136 
1248277045.833 	  25 	  5.312 	  0.172 
1248277045.833 	  81 	  2.482 	  0.249 
1248277046.070 	  32 	  2.425 	 -0.429 
1248277046.070 	  61 	  1.948 	 -0.148 
1248277046.070 	   5 	  5.312 	  0.064 
1248277046.070 	  23 	  4.678 	  0.154 
1248277046.070 	  25 	  5.312 	  0.195 
1248277046.070 	  81 	  2.448 	  0.272 
1248277046.070 	   9 	  3.680 	  0.354 
1248277046.309 	  32 	  2.414 	 -0.433 
1248277046.309 	  70 	  6.877 	 -0.227 
1248277046.310 	  61 	  1.931 	 -0.143 
1248277046.310 	   5 	  5.312 	  0.076 
1248277046.310 	  23 	  4.678 	  0.161 
1248277046.310 	  25 	  5.238 	  0.206 
1248277046.310 	  81 	  2.432 	  0.277 
1248277046.547 	  36 	  6.146 	 -0.008 
1248277046.547 	  23 	  4.693 	  0.167 
1248277046.547 	  25 	  5.214 	  0.210 
1248277047.029 	  23 	  4.617 	  0.177 
1248277047.029 	  25 	  5.119 	  0.228 
1248277047.266 	  61 	  1.876 	 -0.100 
1248277047.267 	  36 	  6.041 	  0.014 
1248277047.267 	  23 	  4.617 	  0.180 
1248277047.267 	  25 	  5.119 	  0.239 
1248277047.507 	  61 	  1.862 	 -0.107 
1248277047.507 	  36 	  6.124 	  0.004 
1248277047.507 	   5 	  5.214 	  0.098 
1248277047.507 	  23 	  4.617 	  0.172 
1248277047.507 	  25 	  5.119 	  0.231 
1248277047.745 	  32 	  2.275 	 -0.441 
1248277047.745 	  70 	  6.616 	 -0.206 
1248277047.745 	  61 	  1.833 	 -0.124 
1248277047.745 	  36 	  6.124 	  0.015 
1248277047.746 	   5 	  5.200 	  0.101 
1248277047.746 	  23 	  4.606 	  0.175 
1248277047.746 	  25 	  5.119 	  0.235 
1248277047.746 	  81 	  2.304 	  0.323 
1248277047.985 	  70 	  6.712 	 -0.210 
1248277047.985 	  61 	  1.845 	 -0.107 
1248277047.985 	  36 	  6.124 	  0.009 
1248277047.985 	   5 	  5.214 	  0.096 
1248277047.985 	  23 	  4.617 	  0.170 
1248277047.985 	  25 	  5.119 	  0.230 
1248277047.985 	  81 	  2.301 	  0.328 
1248277048.223 	  32 	  2.215 	 -0.464 
1248277048.223 	  70 	  6.712 	 -0.209 
1248277048.223 	  61 	  1.801 	 -0.134 
1248277048.224 	  36 	  5.993 	  0.002 
1248277048.224 	   5 	  5.119 	  0.095 
1248277048.224 	  23 	  4.542 	  0.170 
1248277048.224 	  25 	  5.038 	  0.229 
1248277048.224 	  81 	  2.281 	  0.321 
1248277048.462 	  32 	  2.198 	 -0.461 
1248277048.462 	  70 	  6.712 	 -0.204 
1248277048.462 	  36 	  5.993 	  0.008 
1248277048.462 	   5 	  5.046 	  0.100 
1248277048.462 	  23 	  4.471 	  0.178 
1248277048.463 	  25 	  5.110 	  0.238 
1248277048.463 	  81 	  2.252 	  0.330 
1248277048.702 	  32 	  2.169 	 -0.468 
1248277048.702 	  70 	  6.554 	 -0.200 
1248277048.702 	   5 	  5.028 	  0.103 
1248277048.702 	  81 	  2.236 	  0.328 
1248277049.184 	  32 	  2.086 	 -0.499 
1248277049.185 	  61 	  1.723 	 -0.162 
1248277049.185 	   5 	  4.939 	  0.085 
1248277049.185 	  23 	  4.471 	  0.165 
1248277049.185 	  25 	  4.983 	  0.226 
1248277049.185 	  81 	  2.213 	  0.316 
1248277049.421 	  32 	  2.041 	 -0.521 
1248277049.421 	  70 	  6.554 	 -0.230 
1248277049.421 	  61 	  1.703 	 -0.161 
1248277049.421 	   5 	  4.939 	  0.073 
1248277049.421 	  23 	  4.471 	  0.156 
1248277049.421 	  25 	  4.995 	  0.217 
1248277049.421 	  81 	  2.196 	  0.317 
1248277049.659 	  32 	  2.024 	 -0.521 
1248277049.659 	  61 	  1.689 	 -0.152 
1248277049.659 	  36 	  5.867 	 -0.011 
1248277049.659 	   5 	  4.939 	  0.078 
1248277049.659 	  23 	  4.499 	  0.163 
1248277049.659 	  25 	  5.028 	  0.224 
1248277050.134 	  32 	  1.996 	 -0.518 
1248277050.134 	  14 	  5.867 	 -0.105 
1248277050.134 	   5 	  4.854 	  0.089 
1248277050.134 	  23 	  4.401 	  0.178 
1248277050.134 	  25 	  4.922 	  0.238 
1248277050.134 	  81 	  2.137 	  0.345 
1248277050.370 	  32 	  1.968 	 -0.521 
1248277050.370 	  61 	  1.650 	 -0.123 
1248277050.370 	  23 	  4.401 	  0.186 
1248277050.370 	  25 	  4.863 	  0.249 
1248277050.371 	  81 	  2.105 	  0.360 
1248277050.609 	  32 	  1.946 	 -0.525 
1248277050.610 	  70 	  6.554 	 -0.199 
1248277050.610 	  61 	  1.631 	 -0.131 
1248277050.610 	  14 	  5.747 	 -0.090 
1248277050.610 	  36 	  5.867 	  0.022 
1248277050.610 	   5 	  4.772 	  0.100 
1248277050.610 	  23 	  4.334 	  0.193 
1248277050.610 	  25 	  4.925 	  0.255 
1248277050.610 	  81 	  2.093 	  0.357 
1248277050.846 	  32 	  1.907 	 -0.543 
1248277050.847 	  61 	  1.608 	 -0.139 
1248277050.847 	   5 	  4.772 	  0.090 
1248277050.847 	  23 	  4.401 	  0.181 
1248277050.847 	  25 	  4.866 	  0.245 
1248277051.084 	  32 	  1.886 	 -0.548 
1248277051.085 	  61 	  1.593 	 -0.140 
1248277051.085 	  36 	  5.747 	  0.010 
1248277051.085 	   5 	  4.759 	  0.090 
1248277051.085 	  23 	  4.334 	  0.186 
1248277051.085 	  25 	  4.854 	  0.249 
1248277051.085 	  81 	  2.059 	  0.353 
1248277051.327 	  32 	  1.857 	 -0.555 
1248277051.327 	   5 	  4.732 	  0.087 
1248277051.327 	  23 	  4.293 	  0.187 
1248277051.327 	  25 	  4.860 	  0.249 
1248277051.327 	  81 	  2.049 	  0.360 
1248277051.566 	  61 	  1.577 	 -0.122 
1248277051.567 	  36 	  5.826 	  0.012 
1248277051.567 	   5 	  4.693 	  0.089 
1248277051.567 	  23 	  4.301 	  0.189 
1248277051.567 	  25 	  4.827 	  0.254 
1248277051.806 	  61 	  1.546 	 -0.140 
1248277051.806 	   5 	  4.693 	  0.092 
1248277051.806 	  23 	  4.258 	  0.195 
1248277051.807 	  25 	  4.772 	  0.259 
1248277051.807 	  81 	  2.004 	  0.373 
1248277052.045 	  36 	  5.747 	  0.013 
1248277052.045 	   5 	  4.693 	  0.083 
1248277052.286 	  61 	  1.511 	 -0.122 
1248277052.286 	  14 	  5.521 	 -0.086 
1248277052.287 	   5 	  4.567 	  0.093 
1248277052.287 	  23 	  4.205 	  0.201 
1248277052.287 	  25 	  4.772 	  0.265 
1248277052.525 	  25 	  4.772 	  0.262 
1248277052.762 	   5 	  4.542 	  0.095 
1248277052.762 	  25 	  4.699 	  0.269 
1248277052.993 	  81 	  1.934 	  0.365 
1248277053.221 	  81 	  1.992 	  0.262 
1248277053.448 	  61 	  1.370 	 -0.351 
1248277053.448 	  81 	  2.019 	  0.187 
1248277053.674 	  81 	  2.021 	  0.100 
1248277053.901 	  81 	  2.021 	 -0.017 
1248277054.126 	  81 	  2.006 	 -0.082 
1248277054.352 	  81 	  1.982 	 -0.149 
1248277054.586 	  25 	  4.542 	 -0.337 
1248277054.586 	   9 	  3.364 	 -0.132 
1248277054.814 	   9 	  3.287 	 -0.202 
1248277055.042 	  81 	  1.870 	 -0.310 
1248277055.270 	  81 	  1.812 	 -0.386 
1248277055.497 	  81 	  1.801 	 -0.403 
1248277055.954 	  81 	  1.672 	 -0.535 
1248277056.183 	  81 	  1.646 	 -0.525 
1248277056.643 	  81 	  1.632 	 -0.527 
1248277056.643 	   9 	  2.966 	 -0.439 
1248277056.872 	   9 	  2.951 	 -0.440 
1248277057.102 	  81 	  1.629 	 -0.516 
1248277057.331 	  81 	  1.586 	 -0.534 
1248277057.565 	   9 	  2.897 	 -0.446 
1248277057.797 	   9 	  2.863 	 -0.461 
1248277058.028 	  81 	  1.567 	 -0.533 
1248277058.261 	   9 	  2.835 	 -0.455 
1248277058.492 	  81 	  1.523 	 -0.546 
1248277058.725 	  81 	  1.516 	 -0.548 
1248277058.957 	   9 	  2.808 	 -0.458 
1248277059.188 	  81 	  1.489 	 -0.550 
1248277059.419 	  81 	  1.479 	 -0.555 
1248277059.651 	  81 	  1.479 	 -0.555 
1248277060.113 	   9 	  2.729 	 -0.464 
1248277060.583 	   9 	  2.704 	 -0.472 
1248277060.812 	   9 	  2.654 	 -0.484 
1248277061.279 	   9 	  2.631 	 -0.494 
1248277061.746 	   9 	  2.586 	 -0.499 
1248277062.214 	   9 	  2.578 	 -0.504 
1248277062.678 	   9 	  2.539 	 -0.500 
1248277064.118 	   9 	  2.438 	 -0.523 
1248277064.583 	   9 	  2.418 	 -0.525 
1248277065.050 	   9 	  2.499 	 -0.435 
1248277065.512 	   9 	  2.460 	 -0.441 
1248277065.746 	   9 	  2.459 	 -0.435 
1248277065.979 	   9 	  2.434 	 -0.446 
1248277066.439 	   9 	  2.489 	 -0.374 
1248277066.672 	  25 	  3.573 	 -0.555 
1248277067.137 	   9 	  2.444 	 -0.376 
1248277067.831 	  25 	  3.529 	 -0.544 
1248277068.297 	  25 	  3.618 	 -0.492 
1248277068.297 	   9 	  2.435 	 -0.298 
1248277068.529 	  81 	  1.073 	 -0.541 
1248277068.529 	  25 	  3.573 	 -0.492 
1248277068.529 	   9 	  2.421 	 -0.292 
1248277068.760 	   9 	  2.375 	 -0.338 
1248277068.991 	   9 	  2.323 	 -0.392 
1248277069.220 	   9 	  2.217 	 -0.479 
1248277085.515 	   9 	  1.494 	 -0.548 
1248277085.747 	   9 	  1.471 	 -0.543 
1248277085.980 	   9 	  1.468 	 -0.545 
1248277086.211 	   9 	  1.456 	 -0.544 
1248277086.440 	   9 	  1.447 	 -0.547 
1248277086.903 	  25 	  2.863 	 -0.525 
1248277087.133 	   9 	  1.453 	 -0.488 
1248277087.364 	   9 	  1.440 	 -0.493 
1248277087.593 	   9 	  1.428 	 -0.493 
1248277088.508 	  25 	  2.892 	 -0.452 
1248277088.966 	   9 	  1.394 	 -0.431 
1248277090.343 	   9 	  1.372 	 -0.343 
1248277090.573 	   9 	  1.338 	 -0.367 
1248277090.800 	   9 	  1.352 	 -0.310 
1248277091.037 	   9 	  1.344 	 -0.288 
1248277091.276 	  36 	  3.712 	 -0.529 
1248277091.276 	   9 	  1.334 	 -0.285 
1248277091.520 	   9 	  1.319 	 -0.302 
1248277091.760 	   9 	  1.298 	 -0.292 
1248277091.995 	   9 	  1.263 	 -0.298 
1248277092.935 	  36 	  3.761 	 -0.452 
1248277092.935 	   9 	  1.243 	 -0.242 
1248277093.169 	   9 	  1.233 	 -0.226 
1248277093.398 	   9 	  1.230 	 -0.172 
1248277093.634 	  36 	  3.863 	 -0.369 
1248277093.634 	   9 	  1.211 	 -0.148 
1248277093.868 	  36 	  3.863 	 -0.370 
1248277094.105 	  36 	  3.811 	 -0.367 
1248277094.105 	   9 	  1.183 	 -0.147 
1248277094.337 	  70 	  4.647 	 -0.547 
1248277094.338 	   9 	  1.172 	 -0.154 
1248277095.050 	  23 	  3.761 	 -0.545 
1248277095.051 	  36 	  3.841 	 -0.302 
1248277095.288 	   9 	  1.124 	 -0.090 
1248277095.524 	  70 	  4.772 	 -0.479 
1248277095.767 	  23 	  3.811 	 -0.513 
1248277095.767 	  36 	  3.871 	 -0.256 
1248277095.767 	   9 	  1.097 	 -0.070 
1248277096.246 	  70 	  4.854 	 -0.412 
1248277096.246 	  36 	  3.863 	 -0.218 
1248277096.484 	  36 	  3.826 	 -0.218 
1248277096.726 	  36 	  3.811 	 -0.216 
1248277096.959 	  54 	  5.521 	 -0.546 
1248277097.422 	  36 	  3.916 	 -0.061 
1248277097.657 	  36 	  3.863 	  0.056 
1248277097.889 	  70 	  5.214 	 -0.069 
1248277098.122 	  70 	  5.119 	  0.009 
1248277098.354 	  70 	  5.119 	  0.123 
1248277098.589 	  14 	  1.305 	 -0.356 
1248277098.589 	  70 	  5.028 	  0.195 
1248277098.824 	  72 	  8.074 	 -0.083 
1248277099.060 	  14 	  1.326 	 -0.255 
1248277099.061 	  70 	  4.854 	  0.331 
1248277099.296 	  14 	  1.323 	 -0.207 
1248277099.296 	  70 	  4.693 	  0.382 
1248277099.533 	  70 	  4.617 	  0.453 
1248277099.771 	  54 	  5.892 	  0.333 
1248277099.771 	  70 	  4.542 	  0.487 
1248277100.009 	  14 	  1.319 	 -0.095 
1248277100.251 	  54 	  5.747 	  0.393 
1248277100.493 	  14 	  1.304 	 -0.105 
1248277100.493 	  54 	  5.747 	  0.390 
1248277100.736 	  72 	  7.631 	  0.210 
1248277100.736 	  54 	  5.771 	  0.391 
1248277100.980 	  14 	  1.285 	 -0.141 
1248277101.222 	   5 	  2.219 	 -0.315 
1248277101.222 	  54 	  5.747 	  0.392 
1248277101.464 	  14 	  1.262 	 -0.167 
1248277101.464 	  23 	  3.916 	  0.446 
1248277101.704 	  32 	  2.892 	 -0.339 
1248277101.704 	   5 	  2.165 	 -0.318 
1248277101.705 	  14 	  1.256 	 -0.172 
1248277101.706 	  72 	  7.631 	  0.213 
1248277101.706 	  54 	  5.664 	  0.394 
1248277101.706 	  23 	  3.916 	  0.449 
1248277101.951 	  32 	  2.892 	 -0.340 
1248277101.951 	   5 	  2.165 	 -0.311 
1248277101.951 	  14 	  1.235 	 -0.196 
1248277101.951 	  23 	  3.916 	  0.452 
1248277102.197 	  32 	  2.855 	 -0.345 
1248277102.197 	  14 	  1.225 	 -0.209 
1248277102.197 	  72 	  7.631 	  0.208 
1248277102.197 	  27 	  7.427 	  0.301 
1248277102.197 	  54 	  5.632 	  0.397 
1248277102.197 	  23 	  3.916 	  0.447 
1248277102.441 	  32 	  2.849 	 -0.348 
1248277102.441 	   5 	  2.081 	 -0.309 
1248277102.441 	  14 	  1.216 	 -0.229 
1248277102.685 	  32 	  2.729 	 -0.348 
1248277102.685 	  14 	  1.205 	 -0.233 
1248277102.685 	  72 	  7.631 	  0.209 
1248277102.685 	  54 	  5.632 	  0.397 
1248277102.931 	  14 	  1.190 	 -0.255 
1248277102.931 	  27 	  7.579 	  0.307 
1248277102.931 	  54 	  5.632 	  0.393 
1248277102.931 	  23 	  3.889 	  0.445 
1248277103.422 	  14 	  1.172 	 -0.289 
1248277103.423 	  72 	  7.631 	  0.210 
1248277103.423 	  27 	  7.427 	  0.307 
1248277103.423 	  54 	  5.615 	  0.399 
1248277103.423 	  23 	  3.916 	  0.438 
1248277103.668 	  14 	  1.155 	 -0.305 
1248277103.668 	   5 	  2.166 	 -0.281 
1248277103.668 	  72 	  7.427 	  0.214 
1248277103.668 	  54 	  5.557 	  0.401 
1248277103.914 	  14 	  1.144 	 -0.322 
1248277103.914 	  27 	  7.427 	  0.307 
1248277103.914 	  54 	  5.521 	  0.405 
1248277103.914 	  23 	  3.863 	  0.444 
1248277104.158 	  14 	  1.134 	 -0.340 
1248277104.159 	   5 	  2.101 	 -0.282 
1248277104.159 	  54 	  5.521 	  0.407 
1248277104.159 	  23 	  3.916 	  0.436 
1248277104.402 	  14 	  1.127 	 -0.343 
1248277104.402 	   5 	  2.065 	 -0.279 
1248277104.402 	  54 	  5.521 	  0.405 
1248277104.402 	  23 	  3.863 	  0.442 
1248277104.648 	  14 	  1.109 	 -0.374 
1248277104.648 	   5 	  2.047 	 -0.281 
1248277104.648 	  72 	  7.427 	  0.211 
1248277104.648 	  27 	  7.427 	  0.306 
1248277104.648 	  54 	  5.507 	  0.409 
1248277104.648 	  23 	  3.916 	  0.438 
1248277104.894 	  14 	  1.099 	 -0.380 
1248277104.894 	   5 	  2.016 	 -0.266 
1248277104.894 	  72 	  7.427 	  0.215 
1248277104.894 	  27 	  7.234 	  0.309 
1248277104.894 	  54 	  5.482 	  0.410 
1248277104.894 	  23 	  3.881 	  0.443 
1248277105.141 	  14 	  1.083 	 -0.404 
1248277105.141 	   5 	  2.004 	 -0.266 
1248277105.141 	  27 	  7.343 	  0.314 
1248277105.141 	  54 	  5.423 	  0.412 
1248277105.141 	  23 	  3.873 	  0.442 
1248277105.388 	  14 	  1.069 	 -0.428 
1248277105.388 	   5 	  1.987 	 -0.264 
1248277105.388 	  72 	  7.427 	  0.219 
1248277105.388 	  27 	  7.281 	  0.313 
1248277105.389 	  54 	  5.414 	  0.413 
1248277105.389 	  23 	  3.863 	  0.441 
1248277105.637 	  14 	  1.065 	 -0.429 
1248277105.637 	   5 	  1.972 	 -0.260 
1248277105.637 	  27 	  7.427 	  0.315 
1248277105.637 	  54 	  5.414 	  0.406 
1248277105.637 	  23 	  3.916 	  0.445 
1248277105.884 	   5 	  1.962 	 -0.257 
1248277105.884 	  72 	  7.343 	  0.220 
1248277105.884 	  27 	  7.427 	  0.316 
1248277105.884 	  54 	  5.380 	  0.415 
1248277105.884 	  23 	  3.863 	  0.441 
1248277106.133 	  32 	  2.569 	 -0.356 
1248277106.133 	   5 	  1.953 	 -0.255 
1248277106.133 	  72 	  7.234 	  0.223 
1248277106.133 	  54 	  5.414 	  0.409 
1248277106.133 	  23 	  3.863 	  0.441 
1248277106.379 	  32 	  2.541 	 -0.363 
1248277106.379 	   5 	  1.952 	 -0.248 
1248277106.379 	  72 	  7.234 	  0.222 
1248277106.379 	  27 	  7.378 	  0.317 
1248277106.379 	  54 	  5.414 	  0.409 
1248277106.379 	  23 	  3.863 	  0.440 
1248277106.625 	  32 	  2.527 	 -0.366 
1248277106.625 	   5 	  1.942 	 -0.243 
1248277106.625 	  54 	  5.312 	  0.421 
1248277106.880 	  72 	  7.427 	  0.222 
1248277106.880 	  23 	  3.863 	  0.437 
1248277107.133 	  27 	  7.234 	  0.317 
1248277107.133 	  23 	  3.863 	  0.438 
1248277107.387 	  72 	  7.234 	  0.215 
1248277107.387 	  23 	  3.863 	  0.438 
1248277107.642 	   5 	  1.885 	 -0.238 
1248277107.898 	  72 	  7.297 	  0.224 
1248277107.898 	  23 	  3.837 	  0.440 
1248277108.438 	  72 	  7.197 	  0.226 
1248277108.438 	  23 	  3.811 	  0.448 
1248277108.689 	  32 	  2.396 	 -0.385 
1248277108.689 	   5 	  1.817 	 -0.249 
1248277108.689 	  72 	  7.178 	  0.225 
1248277108.689 	  27 	  7.234 	  0.326 
1248277108.689 	  54 	  5.214 	  0.424 
1248277108.689 	  23 	  3.811 	  0.448 
1248277108.936 	  32 	  2.370 	 -0.386 
1248277108.936 	   5 	  1.797 	 -0.251 
1248277108.936 	  72 	  7.051 	  0.222 
1248277108.936 	  27 	  7.234 	  0.325 
1248277108.936 	  54 	  5.214 	  0.423 
1248277108.936 	  23 	  3.811 	  0.448 
1248277109.181 	  32 	  2.363 	 -0.390 
1248277109.181 	   5 	  1.784 	 -0.253 
1248277109.181 	  27 	  7.234 	  0.326 
1248277109.181 	  54 	  5.214 	  0.425 
1248277109.181 	  23 	  3.811 	  0.449 
1248277109.439 	  32 	  2.347 	 -0.384 
1248277109.439 	   5 	  1.771 	 -0.247 
1248277109.439 	  72 	  7.051 	  0.247 
1248277109.684 	  32 	  2.392 	 -0.307 
1248277109.684 	   5 	  1.782 	 -0.168 
1248277109.684 	  72 	  7.051 	  0.321 
1248277109.684 	  27 	  6.877 	  0.409 
1248277109.684 	  54 	  4.939 	  0.514 
1248277109.928 	  32 	  2.414 	 -0.298 
1248277109.928 	   5 	  1.791 	 -0.164 
1248277110.172 	  32 	  2.371 	 -0.302 
1248277110.172 	   5 	  1.749 	 -0.164 
