# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364093.196 	   5 	  1.566 	  0.458 
1248364093.426 	  32 	  3.618 	  0.443 
1248364093.658 	   5 	  1.630 	  0.366 
1248364094.131 	   5 	  1.690 	  0.292 
1248364094.372 	   5 	  1.681 	  0.295 
1248364094.609 	   5 	  1.700 	  0.290 
1248364094.844 	   5 	  1.677 	  0.308 
1248364095.314 	   5 	  1.672 	  0.320 
1248364095.551 	   5 	  1.671 	  0.323 
1248364095.786 	   5 	  1.672 	  0.337 
1248364096.022 	   5 	  1.663 	  0.346 
1248364096.260 	   5 	  1.668 	  0.347 
1248364096.496 	   5 	  1.667 	  0.350 
1248364096.732 	   5 	  1.666 	  0.361 
1248364096.967 	   5 	  1.674 	  0.359 
1248364097.202 	   5 	  1.712 	  0.315 
1248364097.673 	   5 	  1.704 	  0.301 
1248364097.911 	   5 	  1.705 	  0.304 
1248364098.148 	   5 	  1.699 	  0.308 
1248364098.384 	   5 	  1.711 	  0.314 
1248364098.621 	   5 	  1.705 	  0.321 
1248364098.858 	   5 	  1.703 	  0.326 
1248364099.096 	   5 	  1.703 	  0.335 
1248364099.333 	   5 	  1.699 	  0.337 
1248364099.609 	   5 	  1.695 	  0.340 
1248364099.849 	   5 	  1.700 	  0.345 
1248364100.089 	   5 	  1.686 	  0.353 
1248364100.329 	   5 	  1.697 	  0.360 
1248364100.569 	   5 	  1.688 	  0.366 
1248364100.808 	  32 	  3.032 	  0.232 
1248364100.808 	   5 	  1.671 	  0.373 
1248364101.047 	   5 	  1.664 	  0.380 
1248364101.286 	   5 	  1.672 	  0.390 
1248364101.525 	   5 	  1.652 	  0.401 
1248364101.764 	   5 	  1.645 	  0.411 
1248364102.004 	   5 	  1.636 	  0.420 
1248364102.243 	   5 	  1.639 	  0.431 
1248364102.481 	   5 	  1.619 	  0.439 
1248364102.714 	   5 	  1.628 	  0.431 
1248364102.948 	   5 	  1.670 	  0.367 
1248364103.181 	   5 	  1.720 	  0.263 
1248364103.644 	   5 	  1.765 	  0.121 
1248364103.876 	   5 	  1.791 	  0.015 
1248364104.107 	   5 	  1.780 	 -0.064 
1248364104.338 	   5 	  1.739 	 -0.145 
1248364104.570 	   5 	  1.715 	 -0.221 
1248364104.802 	   5 	  1.656 	 -0.343 
1248364105.038 	   5 	  1.633 	 -0.418 
1248364105.273 	   5 	  1.562 	 -0.499 
1248364107.414 	  45 	  1.729 	  0.523 
1248364107.658 	  45 	  1.720 	  0.519 
1248364107.900 	  25 	  1.880 	  0.506 
1248364107.900 	  45 	  1.704 	  0.518 
1248364108.140 	  45 	  1.710 	  0.516 
1248364108.385 	  25 	  1.863 	  0.499 
1248364108.385 	  45 	  1.678 	  0.515 
1248364108.631 	  25 	  1.826 	  0.510 
1248364108.632 	  45 	  1.658 	  0.521 
1248364108.877 	  25 	  1.819 	  0.518 
1248364109.630 	  45 	  1.611 	  0.521 
1248364109.887 	   9 	  1.897 	  0.521 
1248364110.136 	   9 	  1.948 	  0.458 
1248364110.382 	   9 	  1.992 	  0.410 
1248364110.628 	   9 	  2.033 	  0.315 
1248364110.875 	   9 	  2.067 	  0.251 
1248364111.121 	   9 	  2.080 	  0.158 
1248364111.367 	  45 	  1.762 	  0.060 
1248364111.367 	   9 	  2.108 	  0.096 
1248364111.606 	  45 	  1.737 	 -0.043 
1248364111.606 	   9 	  2.097 	 -0.003 
1248364111.848 	  25 	  1.892 	 -0.141 
1248364111.848 	  45 	  1.717 	 -0.099 
1248364111.848 	   9 	  2.074 	 -0.051 
1248364112.086 	  25 	  1.904 	 -0.070 
1248364112.087 	  45 	  1.720 	 -0.039 
1248364112.362 	  25 	  1.902 	 -0.017 
1248364112.362 	  45 	  1.713 	  0.012 
1248364112.600 	  25 	  1.880 	  0.071 
1248364112.600 	  45 	  1.691 	  0.106 
1248364112.600 	   9 	  2.047 	  0.155 
1248364112.837 	  45 	  1.660 	  0.178 
1248364112.838 	   9 	  1.992 	  0.220 
1248364113.075 	  25 	  1.834 	  0.190 
1248364113.075 	  45 	  1.645 	  0.226 
1248364113.313 	  45 	  1.594 	  0.310 
1248364113.313 	   9 	  1.922 	  0.360 
1248364113.552 	  25 	  1.763 	  0.327 
1248364113.552 	  45 	  1.575 	  0.355 
1248364113.790 	  45 	  1.505 	  0.447 
1248364113.790 	   9 	  1.800 	  0.495 
1248364114.031 	  45 	  1.461 	  0.498 
1248364125.183 	   5 	  1.432 	 -0.519 
1248364125.413 	   5 	  1.479 	 -0.405 
1248364125.872 	   5 	  1.511 	 -0.252 
1248364126.104 	   5 	  1.496 	 -0.183 
1248364126.336 	   5 	  1.491 	 -0.163 
1248364126.569 	   5 	  1.457 	 -0.151 
1248364126.802 	   5 	  1.427 	 -0.150 
1248364127.035 	   5 	  1.415 	 -0.138 
1248364127.268 	   5 	  1.377 	 -0.145 
1248364127.501 	   5 	  1.342 	 -0.176 
1248364127.735 	   5 	  1.312 	 -0.181 
1248364127.970 	   5 	  1.285 	 -0.204 
1248364128.205 	   5 	  1.249 	 -0.214 
1248364128.438 	   5 	  1.230 	 -0.227 
1248364128.672 	   5 	  1.204 	 -0.228 
1248364128.906 	   5 	  1.167 	 -0.256 
1248364176.842 	  45 	  3.618 	  0.508 
1248364177.076 	  45 	  3.718 	  0.435 
1248364177.309 	  45 	  3.837 	  0.358 
1248364177.543 	  25 	  4.027 	  0.193 
1248364177.775 	  45 	  4.027 	  0.164 
1248364178.008 	  25 	  4.093 	  0.039 
1248364178.008 	  45 	  4.027 	  0.079 
1248364178.239 	  45 	  4.027 	 -0.039 
1248364178.470 	  25 	  4.027 	 -0.164 
1248364178.470 	  70 	  6.261 	  0.155 
1248364178.700 	  45 	  3.916 	 -0.198 
1248364178.929 	  70 	  6.261 	 -0.048 
1248364179.158 	  63 	  4.471 	  0.246 
1248364179.434 	  61 	  4.617 	  0.110 
1248364179.434 	  63 	  4.542 	  0.172 
1248364179.665 	  36 	  5.867 	 -0.533 
1248364179.665 	  63 	  4.594 	  0.096 
1248364179.897 	  61 	  4.617 	  0.005 
1248364179.897 	  63 	  4.536 	  0.074 
1248364180.361 	  70 	  5.867 	 -0.338 
1248364180.361 	  63 	  4.542 	  0.038 
1248364180.592 	  32 	  5.521 	 -0.077 
1248364180.592 	  63 	  4.481 	  0.041 
1248364180.821 	  16 	  6.712 	 -0.074 
1248364180.821 	  63 	  4.471 	  0.075 
1248364181.049 	  63 	  4.471 	  0.123 
1248364181.277 	  16 	  6.712 	  0.020 
1248364181.277 	  63 	  4.401 	  0.167 
1248364181.738 	  70 	  5.993 	 -0.102 
1248364181.738 	  63 	  4.276 	  0.280 
1248364181.969 	   5 	  4.939 	 -0.078 
1248364181.969 	   7 	  4.205 	  0.242 
1248364182.203 	  45 	  3.542 	 -0.397 
1248364182.204 	  63 	  4.247 	  0.281 
1248364182.436 	  45 	  3.573 	 -0.392 
1248364182.436 	   7 	  4.205 	  0.235 
1248364182.669 	  23 	  5.747 	  0.196 
1248364183.136 	  36 	  6.261 	 -0.365 
1248364183.136 	   7 	  4.205 	  0.236 
1248364183.606 	  63 	  4.205 	  0.288 
1248364183.853 	  54 	  5.993 	 -0.400 
1248364183.853 	  63 	  4.126 	  0.288 
1248364184.089 	  45 	  3.409 	 -0.415 
1248364184.089 	  32 	  5.414 	  0.125 
1248364184.089 	  61 	  4.269 	  0.210 
1248364184.089 	  63 	  4.104 	  0.288 
1248364184.324 	  45 	  3.386 	 -0.414 
1248364184.324 	  63 	  4.094 	  0.292 
1248364184.562 	  16 	  6.375 	  0.137 
1248364184.562 	  63 	  4.085 	  0.295 
1248364185.503 	  45 	  3.293 	 -0.425 
1248364185.504 	   7 	  3.971 	  0.255 
1248364185.504 	  63 	  4.027 	  0.296 
1248364185.975 	  45 	  3.280 	 -0.424 
1248364185.975 	  23 	  5.521 	  0.204 
1248364185.975 	  63 	  3.971 	  0.297 
1248364186.211 	  32 	  5.414 	  0.111 
1248364186.211 	  23 	  5.521 	  0.204 
1248364186.447 	  36 	  5.993 	 -0.381 
1248364186.447 	  63 	  3.971 	  0.301 
1248364186.681 	  70 	  5.747 	 -0.110 
1248364186.681 	  23 	  5.521 	  0.205 
1248364186.914 	   5 	  4.693 	 -0.127 
1248364186.914 	   7 	  3.863 	  0.250 
1248364187.145 	   7 	  3.863 	  0.205 
1248364187.145 	  63 	  3.971 	  0.241 
1248364187.376 	  16 	  6.261 	  0.017 
1248364187.376 	  63 	  4.027 	  0.185 
1248364187.845 	  54 	  5.312 	 -0.551 
1248364187.845 	  63 	  3.971 	  0.178 
1248364188.080 	  36 	  5.521 	 -0.522 
1248364188.080 	  63 	  3.956 	  0.174 
1248364188.313 	  70 	  5.521 	 -0.250 
1248364188.313 	   7 	  3.863 	  0.124 
1248364188.545 	  90 	  5.521 	 -0.245 
1248364188.545 	  63 	  3.971 	  0.142 
1248364188.778 	  32 	  5.312 	 -0.100 
1248364189.011 	  32 	  5.214 	 -0.122 
1248364189.011 	  63 	  3.971 	  0.094 
1248364189.244 	  90 	  5.312 	 -0.317 
1248364189.244 	  63 	  3.936 	  0.080 
1248364189.520 	  23 	  5.414 	 -0.017 
1248364189.753 	  32 	  5.214 	 -0.139 
1248364190.217 	  90 	  5.312 	 -0.317 
1248364190.217 	  63 	  3.863 	  0.076 
1248364190.681 	  32 	  5.028 	 -0.145 
1248364190.681 	  63 	  3.824 	  0.098 
1248364190.913 	  32 	  5.028 	 -0.141 
1248364190.913 	  63 	  3.830 	  0.106 
1248364191.146 	  32 	  4.939 	 -0.153 
1248364191.146 	  63 	  3.799 	  0.095 
1248364191.377 	   7 	  3.712 	  0.040 
1248364191.610 	  23 	  5.214 	 -0.007 
1248364191.610 	  63 	  3.761 	  0.101 
1248364191.841 	  32 	  4.939 	 -0.150 
1248364191.841 	  63 	  3.719 	  0.105 
1248364192.074 	  63 	  3.726 	  0.098 
1248364192.307 	  32 	  4.865 	 -0.160 
1248364192.307 	  63 	  3.712 	  0.097 
1248364192.771 	  32 	  4.772 	 -0.147 
1248364192.771 	  63 	  3.651 	  0.113 
1248364193.003 	   7 	  3.586 	  0.063 
1248364193.003 	  63 	  3.665 	  0.110 
1248364193.236 	  90 	  5.119 	 -0.318 
1248364193.236 	  63 	  3.640 	  0.101 
1248364193.468 	  63 	  3.618 	  0.113 
1248364193.701 	  90 	  5.119 	 -0.298 
1248364193.701 	  63 	  3.598 	  0.118 
1248364193.934 	  90 	  5.119 	 -0.300 
1248364193.934 	  63 	  3.566 	  0.123 
1248364194.397 	  32 	  4.555 	 -0.145 
1248364194.397 	  63 	  3.584 	  0.115 
1248364194.630 	  90 	  5.119 	 -0.309 
1248364194.631 	  63 	  3.547 	  0.116 
1248364194.863 	   5 	  3.903 	 -0.476 
1248364194.863 	  63 	  3.525 	  0.116 
1248364195.095 	  90 	  5.119 	 -0.306 
1248364195.095 	  63 	  3.529 	  0.116 
1248364195.330 	  23 	  4.939 	 -0.003 
1248364195.330 	  63 	  3.490 	  0.118 
1248364195.563 	  70 	  4.939 	 -0.354 
1248364195.563 	  63 	  3.486 	  0.118 
1248364195.797 	  16 	  5.689 	 -0.068 
1248364195.797 	  63 	  3.481 	  0.121 
1248364196.029 	  32 	  4.390 	 -0.132 
1248364196.029 	  63 	  3.447 	  0.134 
1248364196.494 	  70 	  4.939 	 -0.343 
1248364196.494 	  63 	  3.444 	  0.134 
1248364196.726 	  70 	  4.854 	 -0.343 
1248364196.726 	  63 	  3.395 	  0.131 
1248364196.959 	  32 	  4.245 	 -0.132 
1248364196.959 	  63 	  3.364 	  0.133 
1248364197.191 	  90 	  4.939 	 -0.310 
1248364197.191 	  63 	  3.386 	  0.130 
1248364197.423 	  90 	  4.939 	 -0.309 
1248364197.424 	  63 	  3.331 	  0.127 
1248364197.656 	  32 	  4.205 	 -0.132 
1248364197.656 	  63 	  3.364 	  0.134 
1248364197.888 	  90 	  4.939 	 -0.303 
1248364197.888 	  63 	  3.300 	  0.139 
1248364198.123 	  70 	  4.711 	 -0.353 
1248364198.123 	  63 	  3.289 	  0.139 
1248364198.587 	  90 	  4.854 	 -0.306 
1248364198.587 	  63 	  3.254 	  0.140 
1248364198.819 	  90 	  4.854 	 -0.307 
1248364198.819 	  63 	  3.230 	  0.147 
1248364199.051 	  90 	  4.854 	 -0.299 
1248364199.052 	  63 	  3.217 	  0.158 
1248364199.286 	  90 	  4.772 	 -0.300 
1248364199.286 	  63 	  3.204 	  0.159 
1248364200.026 	  90 	  4.693 	 -0.318 
1248364200.026 	  63 	  3.143 	  0.148 
1248364200.725 	  32 	  3.767 	 -0.115 
1248364200.725 	  63 	  3.096 	  0.164 
1248364200.987 	   5 	  3.188 	 -0.502 
1248364200.988 	  70 	  4.542 	 -0.359 
1248364200.988 	  90 	  4.644 	 -0.316 
1248364200.988 	  32 	  3.756 	 -0.121 
1248364200.988 	  16 	  5.214 	 -0.056 
1248364200.988 	  72 	  5.214 	 -0.017 
1248364200.988 	  23 	  4.260 	  0.030 
1248364200.988 	  61 	  3.143 	  0.063 
1248364200.988 	   7 	  2.977 	  0.103 
1248364200.988 	  63 	  3.070 	  0.156 
1248364202.171 	   5 	  3.076 	 -0.496 
1248364202.171 	  70 	  4.471 	 -0.350 
1248364202.171 	  90 	  4.617 	 -0.306 
1248364202.172 	  32 	  3.573 	 -0.114 
1248364202.172 	  16 	  5.214 	 -0.051 
1248364202.172 	  72 	  5.126 	 -0.012 
1248364202.172 	  23 	  4.092 	  0.042 
1248364202.172 	  61 	  3.083 	  0.068 
1248364202.172 	   7 	  2.896 	  0.111 
1248364202.172 	  63 	  2.987 	  0.169 
1248364202.442 	   5 	  3.055 	 -0.487 
1248364202.442 	  70 	  4.477 	 -0.351 
1248364202.442 	  90 	  4.548 	 -0.308 
1248364202.442 	  32 	  3.534 	 -0.105 
1248364202.442 	  16 	  5.127 	 -0.041 
1248364202.442 	  72 	  5.119 	 -0.003 
1248364202.442 	  23 	  4.036 	  0.052 
1248364202.442 	  61 	  3.076 	  0.079 
1248364202.442 	   7 	  2.868 	  0.120 
1248364202.443 	  63 	  2.956 	  0.175 
1248364202.699 	  90 	  4.561 	 -0.308 
1248364202.699 	  63 	  2.945 	  0.178 
1248364202.931 	  72 	  5.119 	 -0.000 
1248364202.931 	  63 	  2.921 	  0.186 
1248364203.164 	  70 	  4.494 	 -0.337 
1248364203.164 	  23 	  3.971 	  0.065 
1248364203.165 	  63 	  2.898 	  0.190 
1248364203.397 	  63 	  2.892 	  0.186 
1248364203.630 	  32 	  3.392 	 -0.105 
1248364203.630 	   7 	  2.787 	  0.115 
1248364203.864 	  16 	  5.119 	 -0.050 
1248364203.864 	   7 	  2.788 	  0.113 
1248364204.096 	  23 	  3.863 	  0.055 
1248364204.328 	   5 	  2.865 	 -0.486 
1248364204.329 	  70 	  4.338 	 -0.357 
1248364204.329 	  90 	  4.401 	 -0.314 
1248364204.329 	  32 	  3.287 	 -0.102 
1248364204.329 	  16 	  5.028 	 -0.039 
1248364204.329 	  72 	  4.971 	  0.002 
1248364204.329 	  23 	  3.811 	  0.063 
1248364204.329 	  61 	  2.919 	  0.087 
1248364204.329 	   7 	  2.728 	  0.131 
1248364204.329 	  63 	  2.815 	  0.189 
1248364204.598 	   5 	  2.838 	 -0.477 
1248364204.598 	   7 	  2.706 	  0.142 
1248364204.598 	  63 	  2.796 	  0.201 
1248364204.832 	  90 	  4.376 	 -0.303 
1248364204.832 	  63 	  2.778 	  0.201 
1248364205.065 	   5 	  2.786 	 -0.483 
1248364205.065 	  63 	  2.766 	  0.202 
1248364205.299 	  70 	  4.297 	 -0.354 
1248364205.299 	  63 	  2.744 	  0.204 
1248364205.532 	  90 	  4.334 	 -0.318 
1248364205.532 	  63 	  2.730 	  0.198 
1248364205.767 	  27 	  4.471 	 -0.345 
1248364205.767 	  63 	  2.724 	  0.192 
1248364206.000 	  70 	  4.257 	 -0.365 
1248364206.000 	  90 	  4.307 	 -0.319 
1248364206.000 	  32 	  3.061 	 -0.111 
1248364206.000 	  16 	  4.877 	 -0.039 
1248364206.000 	  72 	  4.854 	  0.004 
1248364206.001 	  61 	  2.790 	  0.090 
1248364206.001 	   7 	  2.611 	  0.138 
1248364206.001 	  63 	  2.705 	  0.198 
1248364206.240 	  90 	  4.287 	 -0.311 
1248364206.240 	  63 	  2.665 	  0.209 
1248364206.473 	  90 	  4.275 	 -0.305 
1248364206.473 	  63 	  2.658 	  0.217 
1248364206.706 	  23 	  3.486 	  0.084 
1248364206.706 	  63 	  2.636 	  0.223 
1248364206.939 	  90 	  4.258 	 -0.316 
1248364206.939 	  63 	  2.628 	  0.216 
1248364207.173 	  90 	  4.262 	 -0.315 
1248364207.173 	   7 	  2.522 	  0.153 
1248364207.173 	  63 	  2.608 	  0.216 
1248364207.406 	  90 	  4.213 	 -0.311 
1248364207.406 	  61 	  2.687 	  0.108 
1248364207.406 	  63 	  2.599 	  0.222 
1248364207.640 	  63 	  2.566 	  0.236 
1248364207.877 	  27 	  4.334 	 -0.327 
1248364207.878 	  63 	  2.561 	  0.234 
1248364208.113 	  90 	  4.218 	 -0.302 
1248364208.114 	  63 	  2.542 	  0.231 
1248364208.352 	  70 	  4.095 	 -0.359 
1248364208.352 	  63 	  2.523 	  0.236 
1248364208.822 	  16 	  4.746 	 -0.021 
1248364208.822 	  63 	  2.496 	  0.241 
1248364209.058 	  90 	  4.144 	 -0.306 
1248364209.058 	  63 	  2.467 	  0.242 
1248364209.583 	  90 	  4.085 	 -0.316 
1248364209.583 	  63 	  2.430 	  0.246 
1248364209.815 	  32 	  2.554 	 -0.119 
1248364209.816 	   7 	  2.353 	  0.167 
1248364210.048 	  23 	  3.109 	  0.074 
1248364210.281 	  16 	  4.627 	 -0.012 
1248364210.281 	  23 	  3.076 	  0.067 
1248364210.514 	  90 	  4.027 	 -0.313 
1248364210.514 	  63 	  2.358 	  0.254 
1248364210.748 	  32 	  2.414 	 -0.125 
1248364210.748 	  63 	  2.350 	  0.255 
1248364211.214 	  90 	  3.971 	 -0.305 
1248364211.214 	  63 	  2.315 	  0.277 
1248364211.447 	  32 	  2.313 	 -0.116 
1248364211.448 	  63 	  2.289 	  0.269 
1248364211.681 	  32 	  2.287 	 -0.116 
1248364211.681 	  63 	  2.282 	  0.269 
1248364211.914 	  32 	  2.251 	 -0.109 
1248364211.914 	  63 	  2.253 	  0.280 
1248364212.380 	  61 	  2.331 	  0.143 
1248364212.380 	  63 	  2.220 	  0.291 
1248364212.614 	  16 	  4.471 	  0.015 
1248364212.614 	  63 	  2.205 	  0.293 
1248364213.080 	  90 	  3.866 	 -0.307 
1248364213.080 	  63 	  2.158 	  0.300 
1248364213.314 	  32 	  2.055 	 -0.093 
1248364213.314 	  63 	  2.140 	  0.310 
1248364213.548 	  70 	  3.755 	 -0.365 
1248364213.549 	  90 	  3.820 	 -0.304 
1248364213.549 	  32 	  2.015 	 -0.099 
1248364213.549 	  23 	  2.651 	  0.029 
1248364213.549 	  61 	  2.235 	  0.164 
1248364213.549 	   7 	  2.044 	  0.231 
1248364213.549 	  63 	  2.124 	  0.303 
1248364213.807 	  32 	  1.981 	 -0.099 
1248364213.807 	  63 	  2.107 	  0.307 
1248364214.055 	  32 	  1.944 	 -0.102 
1248364214.056 	  63 	  2.092 	  0.305 
1248364214.304 	  70 	  3.681 	 -0.368 
1248364214.305 	  63 	  2.070 	  0.314 
1248364214.543 	  23 	  2.528 	  0.018 
1248364214.543 	  63 	  2.053 	  0.316 
1248364214.778 	  32 	  1.850 	 -0.091 
1248364214.778 	  63 	  2.036 	  0.321 
1248364215.013 	  32 	  1.825 	 -0.088 
1248364215.013 	  63 	  2.022 	  0.326 
1248364215.249 	  23 	  2.475 	  0.002 
1248364215.483 	  32 	  1.747 	 -0.104 
1248364215.483 	  63 	  1.993 	  0.319 
1248364215.717 	  32 	  1.705 	 -0.095 
1248364215.717 	  63 	  1.965 	  0.330 
1248364215.950 	  32 	  1.668 	 -0.086 
1248364215.950 	  63 	  1.942 	  0.346 
1248364216.183 	  32 	  1.643 	 -0.085 
1248364216.183 	  63 	  1.917 	  0.354 
1248364216.420 	  23 	  2.320 	  0.004 
1248364216.420 	   7 	  1.823 	  0.273 
1248364216.655 	  32 	  1.592 	 -0.082 
1248364216.655 	  63 	  1.886 	  0.351 
1248364216.888 	  32 	  1.567 	 -0.085 
1248364216.888 	  63 	  1.880 	  0.355 
1248364217.119 	  72 	  4.085 	  0.006 
1248364217.119 	  63 	  1.895 	  0.300 
1248364217.347 	  63 	  1.946 	  0.188 
1248364217.577 	   7 	  1.826 	  0.035 
1248364217.577 	  63 	  1.953 	  0.116 
1248364217.809 	  72 	  3.916 	 -0.270 
1248364217.809 	  61 	  1.963 	 -0.125 
1248364217.809 	   7 	  1.804 	 -0.049 
1248364217.809 	  63 	  1.945 	  0.028 
1248364218.040 	  72 	  3.761 	 -0.376 
1248364218.040 	  61 	  1.904 	 -0.236 
1248364218.040 	   7 	  1.767 	 -0.161 
1248364218.040 	  63 	  1.917 	 -0.081 
1248364218.269 	  72 	  3.618 	 -0.449 
1248364218.269 	   7 	  1.745 	 -0.225 
1248364218.270 	  63 	  1.908 	 -0.145 
1248364218.497 	   7 	  1.706 	 -0.288 
1248364218.498 	  63 	  1.876 	 -0.208 
1248364218.725 	   7 	  1.620 	 -0.409 
1248364218.726 	  63 	  1.794 	 -0.329 
1248364218.955 	   7 	  1.586 	 -0.457 
1248364218.955 	  63 	  1.764 	 -0.377 
1248364219.184 	   7 	  1.541 	 -0.508 
1248364219.680 	  63 	  1.602 	 -0.553 
1248364227.473 	  63 	  1.296 	 -0.553 
1248364228.628 	  63 	  1.240 	 -0.519 
1248364229.089 	  63 	  1.262 	 -0.446 
1248364229.812 	  63 	  1.229 	 -0.427 
1248364230.042 	  63 	  1.243 	 -0.376 
1248364230.501 	  63 	  1.228 	 -0.367 
1248364230.955 	  63 	  1.218 	 -0.317 
1248364231.416 	  61 	  1.187 	 -0.543 
1248364231.416 	  63 	  1.187 	 -0.322 
1248364232.335 	  63 	  1.191 	 -0.217 
1248364232.792 	  63 	  1.144 	 -0.181 
1248364233.481 	  63 	  1.106 	 -0.119 
1248364233.714 	  63 	  1.103 	 -0.102 
1248364234.406 	  63 	  1.061 	 -0.038 
1248364234.872 	  72 	  3.213 	 -0.144 
1248364235.101 	  72 	  3.213 	 -0.125 
1248364235.569 	  72 	  3.183 	 -0.067 
1248364235.798 	  18 	  1.155 	 -0.007 
1248364236.032 	  72 	  3.184 	 -0.016 
1248364236.267 	  90 	  2.838 	 -0.507 
1248364236.267 	  72 	  3.168 	 -0.010 
1248364236.499 	  72 	  3.178 	  0.020 
1248364236.499 	  18 	  1.111 	  0.063 
1248364236.732 	  90 	  2.921 	 -0.442 
1248364236.732 	  18 	  1.098 	  0.091 
1248364236.967 	  72 	  3.116 	  0.080 
1248364236.967 	  18 	  1.076 	  0.118 
1248364237.201 	  72 	  3.096 	  0.083 
1248364237.668 	  90 	  2.921 	 -0.386 
1248364237.668 	  72 	  3.044 	  0.123 
1248364237.905 	  72 	  3.025 	  0.136 
1248364238.138 	  72 	  2.997 	  0.150 
1248364238.372 	  90 	  2.908 	 -0.358 
1248364238.372 	  72 	  2.981 	  0.160 
1248364238.831 	  90 	  2.981 	 -0.251 
1248364239.062 	  36 	  3.916 	 -0.505 
1248364239.062 	  90 	  3.029 	 -0.129 
1248364239.297 	  36 	  3.971 	 -0.485 
1248364239.297 	  90 	  3.033 	 -0.112 
1248364239.571 	  70 	  3.044 	 -0.154 
1248364239.571 	  90 	  3.060 	 -0.088 
1248364239.803 	  70 	  3.080 	 -0.046 
1248364239.803 	  90 	  3.029 	  0.021 
1248364240.034 	  90 	  3.012 	  0.131 
1248364240.268 	  36 	  4.349 	 -0.162 
1248364240.268 	  90 	  2.958 	  0.213 
1248364240.504 	  36 	  4.334 	 -0.099 
1248364240.504 	  90 	  2.895 	  0.276 
1248364240.741 	  36 	  4.345 	 -0.019 
1248364240.741 	  90 	  2.816 	  0.355 
1248364240.977 	  36 	  4.334 	  0.034 
1248364241.214 	  36 	  4.334 	  0.075 
1248364241.214 	  90 	  2.682 	  0.451 
1248364241.453 	  54 	  4.288 	  0.090 
1248364241.453 	  90 	  2.582 	  0.512 
1248364241.691 	  81 	  4.269 	  0.080 
1248364241.691 	  70 	  2.656 	  0.484 
1248364241.933 	  81 	  4.269 	  0.089 
1248364241.933 	  27 	  2.729 	  0.523 
1248364242.173 	  81 	  4.262 	  0.086 
1248364242.173 	  70 	  2.631 	  0.497 
1248364242.413 	  81 	  4.269 	  0.099 
1248364242.653 	  81 	  4.201 	  0.090 
1248364242.653 	  70 	  2.569 	  0.500 
1248364242.897 	  70 	  2.566 	  0.507 
1248364243.138 	  81 	  4.175 	  0.093 
1248364243.138 	  70 	  2.541 	  0.508 
1248364243.379 	  36 	  4.119 	  0.183 
1248364243.379 	  70 	  2.524 	  0.508 
1248364243.619 	  36 	  4.098 	  0.183 
1248364243.619 	  70 	  2.524 	  0.509 
1248364243.873 	  36 	  4.088 	  0.184 
1248364243.873 	  70 	  2.493 	  0.510 
1248364244.113 	  36 	  4.110 	  0.184 
1248364244.113 	  70 	  2.488 	  0.511 
1248364244.353 	  36 	  4.047 	  0.187 
1248364244.353 	  70 	  2.454 	  0.514 
1248364244.594 	  36 	  4.055 	  0.187 
1248364244.594 	  70 	  2.454 	  0.514 
1248364244.835 	  36 	  4.034 	  0.186 
1248364244.835 	  70 	  2.443 	  0.515 
1248364245.074 	  54 	  4.085 	  0.139 
1248364245.074 	  70 	  2.432 	  0.517 
1248364245.313 	   9 	  2.301 	 -0.539 
1248364245.313 	  70 	  2.419 	  0.518 
1248364245.549 	  54 	  4.057 	  0.064 
1248364245.549 	  27 	  2.569 	  0.501 
1248364245.786 	  36 	  4.027 	  0.038 
1248364245.786 	  90 	  2.427 	  0.465 
1248364246.025 	  36 	  4.027 	  0.023 
1248364246.025 	  90 	  2.449 	  0.447 
1248364246.266 	  36 	  4.034 	  0.016 
1248364246.266 	  90 	  2.434 	  0.447 
1248364246.503 	  90 	  2.414 	  0.446 
1248364246.740 	  54 	  3.967 	 -0.101 
1248364246.740 	  90 	  2.460 	  0.390 
1248364246.979 	  36 	  3.971 	 -0.063 
1248364246.979 	  70 	  2.569 	  0.295 
1248364247.214 	  36 	  3.939 	 -0.084 
1248364247.214 	  90 	  2.464 	  0.362 
1248364247.451 	  36 	  3.880 	 -0.139 
1248364247.451 	  90 	  2.486 	  0.308 
1248364247.688 	  36 	  3.889 	 -0.149 
1248364247.688 	  90 	  2.502 	  0.287 
1248364247.922 	  36 	  3.811 	 -0.194 
1248364247.922 	  90 	  2.502 	  0.258 
1248364248.159 	  36 	  3.768 	 -0.233 
1248364248.159 	  90 	  2.504 	  0.221 
1248364248.395 	  90 	  2.492 	  0.217 
1248364248.627 	  36 	  3.712 	 -0.290 
