# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364015.716 	  90 	  2.086 	 -0.397 
1248364015.716 	  72 	  1.450 	  0.373 
1248364015.967 	  27 	  2.312 	 -0.365 
1248364015.967 	  72 	  1.450 	  0.373 
1248364016.215 	  90 	  2.087 	 -0.397 
1248364016.215 	  72 	  1.449 	  0.373 
1248364016.473 	  90 	  2.086 	 -0.397 
1248364016.473 	  72 	  1.450 	  0.371 
1248364016.742 	  70 	  2.149 	 -0.469 
1248364016.742 	  90 	  2.088 	 -0.397 
1248364016.742 	  27 	  2.315 	 -0.365 
1248364016.743 	  16 	  1.617 	  0.268 
1248364016.743 	  72 	  1.451 	  0.371 
1248364016.990 	  70 	  2.149 	 -0.469 
1248364016.990 	  90 	  2.088 	 -0.397 
1248364016.990 	  27 	  2.315 	 -0.365 
1248364016.990 	  16 	  1.617 	  0.268 
1248364016.990 	  72 	  1.450 	  0.372 
1248364017.238 	  27 	  2.315 	 -0.365 
1248364017.238 	  16 	  1.618 	  0.268 
1248364017.238 	  72 	  1.449 	  0.373 
1248364017.486 	  90 	  2.087 	 -0.397 
1248364017.486 	  72 	  1.450 	  0.373 
1248364017.735 	  27 	  2.315 	 -0.365 
1248364017.735 	  72 	  1.450 	  0.373 
1248364017.986 	  90 	  2.087 	 -0.397 
1248364017.986 	  72 	  1.449 	  0.373 
1248364018.236 	  27 	  2.315 	 -0.365 
1248364018.236 	  72 	  1.450 	  0.373 
1248364018.488 	  27 	  2.315 	 -0.365 
1248364018.488 	  72 	  1.450 	  0.371 
1248364018.737 	  27 	  2.313 	 -0.365 
1248364018.737 	  72 	  1.450 	  0.371 
1248364018.983 	  70 	  2.149 	 -0.470 
1248364018.983 	  90 	  2.088 	 -0.397 
1248364018.983 	  27 	  2.315 	 -0.365 
1248364018.984 	  16 	  1.617 	  0.268 
1248364018.984 	  72 	  1.449 	  0.373 
1248364019.224 	  70 	  2.149 	 -0.469 
1248364019.225 	  90 	  2.088 	 -0.397 
1248364019.225 	  27 	  2.318 	 -0.365 
1248364019.225 	  16 	  1.617 	  0.269 
1248364019.225 	  72 	  1.450 	  0.371 
1248364019.469 	  70 	  2.149 	 -0.469 
1248364019.469 	  90 	  2.088 	 -0.397 
1248364019.469 	  27 	  2.312 	 -0.365 
1248364019.469 	  16 	  1.618 	  0.268 
1248364019.469 	  72 	  1.450 	  0.372 
1248364019.715 	  70 	  2.148 	 -0.469 
1248364019.715 	  90 	  2.086 	 -0.397 
1248364019.715 	  27 	  2.313 	 -0.365 
1248364019.715 	  16 	  1.618 	  0.268 
1248364019.715 	  72 	  1.450 	  0.372 
1248364019.958 	  70 	  2.149 	 -0.469 
1248364019.958 	  90 	  2.088 	 -0.397 
1248364019.958 	  27 	  2.315 	 -0.365 
1248364019.958 	  16 	  1.618 	  0.268 
1248364019.958 	  72 	  1.450 	  0.372 
1248364020.201 	  70 	  2.149 	 -0.469 
1248364020.201 	  90 	  2.087 	 -0.397 
1248364020.201 	  27 	  2.312 	 -0.365 
1248364020.201 	  16 	  1.618 	  0.268 
1248364020.202 	  72 	  1.450 	  0.373 
1248364020.443 	  70 	  2.148 	 -0.469 
1248364020.444 	  90 	  2.087 	 -0.397 
1248364020.444 	  27 	  2.315 	 -0.365 
1248364020.444 	  16 	  1.617 	  0.268 
1248364020.444 	  72 	  1.450 	  0.372 
1248364020.686 	  70 	  2.149 	 -0.469 
1248364020.686 	  90 	  2.087 	 -0.397 
1248364020.686 	  27 	  2.315 	 -0.365 
1248364020.686 	  16 	  1.618 	  0.268 
1248364020.686 	  72 	  1.449 	  0.372 
1248364020.928 	  90 	  2.086 	 -0.397 
1248364020.928 	  72 	  1.450 	  0.372 
1248364021.165 	  90 	  2.086 	 -0.397 
1248364021.165 	  72 	  1.450 	  0.373 
1248364021.403 	  27 	  2.313 	 -0.365 
1248364021.403 	  72 	  1.450 	  0.372 
1248364021.640 	  90 	  2.087 	 -0.397 
1248364021.640 	  72 	  1.450 	  0.373 
1248364021.881 	  90 	  2.086 	 -0.397 
1248364021.881 	  72 	  1.450 	  0.373 
1248364022.118 	  90 	  2.087 	 -0.397 
1248364022.118 	  72 	  1.450 	  0.372 
1248364022.356 	  90 	  2.087 	 -0.397 
1248364022.356 	  72 	  1.450 	  0.373 
1248364022.593 	  90 	  2.086 	 -0.397 
1248364022.593 	  72 	  1.451 	  0.373 
1248364022.831 	  90 	  2.086 	 -0.397 
1248364022.831 	  72 	  1.450 	  0.372 
1248364023.069 	  90 	  2.086 	 -0.397 
1248364023.069 	  72 	  1.451 	  0.371 
1248364023.307 	  27 	  2.313 	 -0.365 
1248364023.307 	  72 	  1.451 	  0.373 
1248364023.544 	  27 	  2.315 	 -0.365 
1248364023.544 	  72 	  1.450 	  0.373 
1248364023.783 	  27 	  2.318 	 -0.365 
1248364023.783 	  72 	  1.450 	  0.372 
1248364024.021 	  90 	  2.088 	 -0.396 
1248364024.021 	  72 	  1.450 	  0.372 
1248364024.258 	  90 	  2.088 	 -0.397 
1248364024.258 	  72 	  1.450 	  0.373 
1248364024.496 	  16 	  1.618 	  0.268 
1248364024.496 	  72 	  1.451 	  0.371 
1248364024.735 	  90 	  2.088 	 -0.397 
1248364024.735 	  72 	  1.449 	  0.373 
1248364024.973 	  70 	  2.148 	 -0.469 
1248364024.974 	  72 	  1.450 	  0.371 
1248364025.211 	  90 	  2.086 	 -0.397 
1248364025.211 	  72 	  1.449 	  0.373 
1248364025.449 	  70 	  2.148 	 -0.470 
1248364025.449 	  72 	  1.450 	  0.372 
1248364025.686 	  90 	  2.088 	 -0.397 
1248364025.686 	  72 	  1.450 	  0.372 
1248364025.930 	  70 	  2.149 	 -0.469 
1248364025.931 	  90 	  2.088 	 -0.397 
1248364025.931 	  27 	  2.307 	 -0.365 
1248364025.931 	  16 	  1.617 	  0.268 
1248364025.931 	  72 	  1.450 	  0.373 
1248364026.194 	  70 	  2.149 	 -0.469 
1248364026.194 	  72 	  1.450 	  0.373 
1248364026.443 	  90 	  2.087 	 -0.397 
1248364026.444 	  72 	  1.451 	  0.371 
1248364026.691 	  90 	  2.087 	 -0.397 
1248364026.691 	  72 	  1.451 	  0.374 
1248364026.945 	  70 	  2.148 	 -0.469 
1248364026.945 	  90 	  2.086 	 -0.397 
1248364026.945 	  27 	  2.312 	 -0.365 
1248364026.945 	  16 	  1.618 	  0.268 
1248364026.946 	  72 	  1.450 	  0.371 
1248364027.191 	  27 	  2.312 	 -0.365 
1248364027.191 	  72 	  1.451 	  0.373 
1248364027.442 	  27 	  2.318 	 -0.365 
1248364027.442 	  72 	  1.450 	  0.372 
1248364027.690 	  90 	  2.087 	 -0.397 
1248364027.690 	  72 	  1.449 	  0.374 
1248364027.939 	  70 	  2.148 	 -0.469 
1248364027.940 	  72 	  1.449 	  0.373 
1248364028.189 	  90 	  2.087 	 -0.397 
1248364028.189 	  72 	  1.450 	  0.371 
1248364028.438 	  27 	  2.315 	 -0.365 
1248364028.438 	  72 	  1.450 	  0.371 
1248364028.688 	  90 	  2.087 	 -0.397 
1248364028.688 	  72 	  1.450 	  0.373 
1248364028.938 	  90 	  2.088 	 -0.397 
1248364028.938 	  72 	  1.451 	  0.372 
1248364029.188 	  27 	  2.312 	 -0.365 
1248364029.188 	  72 	  1.450 	  0.372 
1248364029.438 	  27 	  2.307 	 -0.365 
1248364029.438 	  72 	  1.450 	  0.371 
1248364029.700 	  90 	  2.086 	 -0.397 
1248364029.700 	  72 	  1.450 	  0.372 
1248364029.949 	  27 	  2.313 	 -0.365 
1248364029.949 	  72 	  1.451 	  0.371 
1248364030.198 	  90 	  2.087 	 -0.397 
1248364030.198 	  72 	  1.451 	  0.371 
1248364030.448 	  90 	  2.086 	 -0.397 
1248364030.448 	  72 	  1.450 	  0.372 
1248364030.698 	  27 	  2.315 	 -0.365 
1248364030.698 	  72 	  1.450 	  0.372 
1248364030.948 	  70 	  2.149 	 -0.469 
1248364030.949 	  90 	  2.086 	 -0.397 
1248364030.949 	  27 	  2.315 	 -0.365 
1248364030.949 	  16 	  1.618 	  0.268 
1248364030.949 	  72 	  1.450 	  0.372 
1248364031.192 	  70 	  2.148 	 -0.469 
1248364031.192 	  90 	  2.087 	 -0.397 
1248364031.192 	  27 	  2.315 	 -0.365 
1248364031.192 	  16 	  1.617 	  0.268 
1248364031.192 	  72 	  1.450 	  0.372 
1248364031.435 	  70 	  2.149 	 -0.469 
1248364031.435 	  90 	  2.087 	 -0.397 
1248364031.436 	  27 	  2.315 	 -0.365 
1248364031.436 	  16 	  1.618 	  0.269 
1248364031.436 	  72 	  1.451 	  0.371 
1248364031.679 	  70 	  2.149 	 -0.469 
1248364031.679 	  90 	  2.086 	 -0.397 
1248364031.679 	  27 	  2.313 	 -0.365 
1248364031.679 	  16 	  1.617 	  0.268 
1248364031.679 	  72 	  1.450 	  0.372 
1248364031.937 	  90 	  2.086 	 -0.397 
1248364031.937 	  72 	  1.450 	  0.372 
1248364032.188 	  27 	  2.315 	 -0.365 
1248364032.188 	  72 	  1.450 	  0.373 
1248364032.461 	  90 	  2.087 	 -0.397 
1248364032.461 	  72 	  1.450 	  0.372 
1248364032.714 	  70 	  2.150 	 -0.469 
1248364032.715 	  90 	  2.086 	 -0.397 
1248364032.715 	  27 	  2.312 	 -0.365 
1248364032.715 	  16 	  1.617 	  0.268 
1248364032.715 	  72 	  1.450 	  0.372 
1248364032.997 	  27 	  2.315 	 -0.365 
1248364032.997 	  72 	  1.451 	  0.371 
1248364033.241 	  70 	  2.148 	 -0.469 
1248364033.241 	  90 	  2.089 	 -0.397 
1248364033.241 	  27 	  2.315 	 -0.365 
1248364033.241 	  16 	  1.618 	  0.268 
1248364033.241 	  72 	  1.450 	  0.372 
1248364033.490 	  27 	  2.315 	 -0.365 
1248364033.490 	  72 	  1.451 	  0.372 
1248364033.740 	  90 	  2.088 	 -0.397 
1248364033.740 	  72 	  1.450 	  0.373 
1248364033.997 	  27 	  2.309 	 -0.365 
1248364033.997 	  72 	  1.451 	  0.372 
1248364034.236 	  72 	  1.451 	  0.372 
1248364034.475 	  90 	  2.087 	 -0.396 
1248364034.475 	  72 	  1.451 	  0.371 
1248364034.715 	  27 	  2.313 	 -0.365 
1248364034.715 	  72 	  1.450 	  0.372 
1248364034.953 	  90 	  2.087 	 -0.397 
1248364034.953 	  72 	  1.451 	  0.371 
1248364035.192 	  27 	  2.310 	 -0.365 
1248364035.192 	  72 	  1.451 	  0.372 
1248364035.430 	  70 	  2.148 	 -0.469 
1248364035.430 	  72 	  1.451 	  0.371 
1248364035.669 	  27 	  2.315 	 -0.365 
1248364035.669 	  72 	  1.451 	  0.371 
1248364035.907 	  16 	  1.617 	  0.268 
1248364035.907 	  72 	  1.451 	  0.371 
1248364036.144 	  90 	  2.086 	 -0.397 
1248364036.144 	  72 	  1.450 	  0.372 
1248364036.381 	  90 	  2.086 	 -0.397 
1248364036.381 	  72 	  1.451 	  0.372 
1248364036.619 	  27 	  2.315 	 -0.365 
1248364036.619 	  72 	  1.451 	  0.371 
1248364036.858 	  90 	  2.086 	 -0.397 
1248364036.858 	  72 	  1.450 	  0.373 
1248364037.097 	  70 	  2.148 	 -0.469 
1248364037.097 	  72 	  1.451 	  0.372 
1248364037.335 	  27 	  2.313 	 -0.365 
1248364037.335 	  72 	  1.450 	  0.373 
1248364037.574 	  27 	  2.310 	 -0.365 
1248364037.574 	  72 	  1.451 	  0.373 
1248364037.823 	  27 	  2.313 	 -0.365 
1248364037.823 	  72 	  1.450 	  0.372 
1248364038.062 	  27 	  2.315 	 -0.365 
1248364038.062 	  72 	  1.451 	  0.372 
1248364038.301 	  90 	  2.087 	 -0.397 
1248364038.301 	  72 	  1.450 	  0.372 
1248364038.540 	  90 	  2.086 	 -0.397 
1248364038.540 	  72 	  1.451 	  0.373 
1248364038.780 	  90 	  2.086 	 -0.397 
1248364038.780 	  72 	  1.450 	  0.371 
1248364039.020 	  90 	  2.087 	 -0.397 
1248364039.020 	  72 	  1.451 	  0.372 
1248364039.259 	  90 	  2.086 	 -0.397 
1248364039.259 	  72 	  1.455 	  0.364 
1248364039.496 	  27 	  2.312 	 -0.365 
1248364039.496 	  16 	  1.618 	  0.268 
1248364039.736 	  27 	  2.310 	 -0.365 
1248364039.736 	  16 	  1.617 	  0.268 
1248364039.973 	  27 	  2.315 	 -0.365 
1248364039.973 	  16 	  1.618 	  0.268 
1248364040.211 	  90 	  2.086 	 -0.397 
1248364040.211 	  16 	  1.623 	  0.256 
1248364040.449 	  70 	  2.150 	 -0.469 
1248364040.449 	  16 	  1.640 	  0.244 
1248364040.688 	  27 	  2.313 	 -0.365 
1248364040.688 	  72 	  1.446 	  0.397 
1248364040.928 	  27 	  2.313 	 -0.365 
1248364040.928 	  72 	  1.442 	  0.391 
1248364041.168 	  90 	  2.087 	 -0.396 
1248364041.168 	  72 	  1.445 	  0.382 
1248364041.406 	  72 	  1.450 	  0.374 
1248364041.644 	  90 	  2.088 	 -0.397 
1248364041.644 	  72 	  1.449 	  0.373 
1248364041.886 	  27 	  2.313 	 -0.365 
1248364041.886 	  72 	  1.450 	  0.373 
1248364042.124 	  90 	  2.085 	 -0.397 
1248364042.124 	  72 	  1.450 	  0.373 
1248364042.364 	  70 	  2.149 	 -0.469 
1248364042.364 	  90 	  2.088 	 -0.396 
1248364042.364 	  27 	  2.313 	 -0.365 
1248364042.364 	  16 	  1.613 	  0.283 
1248364042.364 	  72 	  1.449 	  0.374 
1248364042.607 	  70 	  2.149 	 -0.469 
1248364042.607 	  90 	  2.087 	 -0.396 
1248364042.607 	  27 	  2.313 	 -0.365 
1248364042.607 	  16 	  1.614 	  0.274 
1248364042.607 	  72 	  1.449 	  0.374 
1248364042.850 	  72 	  1.450 	  0.374 
1248364043.090 	  27 	  2.315 	 -0.365 
1248364043.090 	  72 	  1.449 	  0.374 
1248364043.329 	  90 	  2.089 	 -0.396 
1248364043.329 	  72 	  1.449 	  0.374 
1248364043.569 	  27 	  2.315 	 -0.365 
1248364043.569 	  72 	  1.450 	  0.374 
1248364043.815 	  90 	  2.088 	 -0.397 
1248364043.815 	  72 	  1.450 	  0.374 
1248364044.055 	  27 	  2.315 	 -0.365 
1248364044.055 	  72 	  1.449 	  0.374 
1248364044.296 	  70 	  2.149 	 -0.469 
1248364044.296 	  72 	  1.449 	  0.374 
1248364044.535 	  27 	  2.315 	 -0.365 
1248364044.535 	  72 	  1.450 	  0.373 
1248364044.776 	  72 	  1.450 	  0.374 
1248364045.014 	  27 	  2.315 	 -0.365 
1248364045.014 	  72 	  1.450 	  0.374 
1248364045.252 	  90 	  2.089 	 -0.396 
1248364045.252 	  72 	  1.450 	  0.374 
1248364045.490 	  90 	  2.087 	 -0.396 
1248364045.491 	  72 	  1.449 	  0.374 
1248364045.728 	  90 	  2.089 	 -0.396 
1248364045.728 	  72 	  1.450 	  0.374 
1248364045.967 	  90 	  2.090 	 -0.396 
1248364045.967 	  72 	  1.450 	  0.373 
1248364046.205 	  27 	  2.313 	 -0.365 
1248364046.205 	  72 	  1.450 	  0.373 
1248364046.444 	  90 	  2.088 	 -0.396 
1248364046.444 	  72 	  1.450 	  0.374 
1248364046.682 	  90 	  2.087 	 -0.397 
1248364046.682 	  72 	  1.449 	  0.374 
1248364046.920 	  90 	  2.088 	 -0.396 
1248364046.920 	  72 	  1.451 	  0.373 
1248364047.158 	  70 	  2.149 	 -0.469 
1248364047.158 	  72 	  1.450 	  0.373 
1248364047.396 	  90 	  2.087 	 -0.396 
1248364047.396 	  72 	  1.450 	  0.374 
1248364047.634 	  27 	  2.313 	 -0.365 
1248364047.634 	  72 	  1.450 	  0.373 
1248364047.872 	  90 	  2.088 	 -0.396 
1248364047.872 	  72 	  1.449 	  0.374 
1248364048.109 	  16 	  1.618 	  0.270 
1248364048.109 	  72 	  1.450 	  0.373 
1248364048.348 	  90 	  2.084 	 -0.406 
1248364048.348 	  72 	  1.450 	  0.374 
1248364048.587 	  90 	  2.086 	 -0.416 
1248364048.587 	  72 	  1.449 	  0.374 
1248364048.825 	  16 	  1.618 	  0.269 
1248364048.825 	  72 	  1.450 	  0.374 
1248364049.063 	  16 	  1.618 	  0.269 
1248364049.063 	  72 	  1.450 	  0.374 
1248364049.300 	  72 	  1.449 	  0.375 
1248364049.538 	  72 	  1.450 	  0.375 
1248364049.778 	  72 	  1.450 	  0.374 
1248364050.016 	  72 	  1.449 	  0.373 
1248364050.254 	  16 	  1.617 	  0.270 
1248364050.254 	  72 	  1.450 	  0.374 
1248364050.492 	  27 	  2.315 	 -0.365 
1248364050.492 	  72 	  1.450 	  0.374 
1248364050.729 	  27 	  2.315 	 -0.365 
1248364050.729 	  72 	  1.449 	  0.375 
1248364050.967 	  70 	  2.165 	 -0.451 
1248364050.967 	  72 	  1.450 	  0.374 
1248364051.205 	  27 	  2.313 	 -0.365 
1248364051.205 	  72 	  1.449 	  0.374 
1248364051.443 	  27 	  2.315 	 -0.365 
1248364051.443 	  72 	  1.450 	  0.374 
1248364051.682 	  27 	  2.315 	 -0.365 
1248364051.682 	  72 	  1.450 	  0.375 
1248364051.922 	  27 	  2.313 	 -0.365 
1248364051.922 	  72 	  1.450 	  0.375 
1248364052.159 	  27 	  2.315 	 -0.365 
1248364052.159 	  72 	  1.450 	  0.374 
1248364052.400 	  70 	  2.148 	 -0.469 
1248364052.400 	  72 	  1.450 	  0.374 
1248364052.638 	  90 	  2.084 	 -0.397 
1248364052.638 	  72 	  1.450 	  0.374 
1248364052.876 	  90 	  2.088 	 -0.397 
1248364052.876 	  72 	  1.450 	  0.374 
1248364053.112 	  27 	  2.324 	 -0.352 
1248364053.112 	  72 	  1.446 	  0.380 
1248364053.350 	  27 	  2.307 	 -0.359 
1248364053.350 	  72 	  1.430 	  0.383 
1248364053.585 	  90 	  2.046 	 -0.409 
1248364054.057 	  70 	  2.088 	 -0.481 
1248364054.291 	  72 	  1.407 	  0.347 
1248364054.525 	  90 	  1.964 	 -0.477 
1248364054.525 	  72 	  1.420 	  0.327 
1248364054.759 	  72 	  1.437 	  0.281 
1248364054.995 	  27 	  2.091 	 -0.534 
1248364054.995 	  72 	  1.453 	  0.239 
1248364055.230 	  16 	  1.599 	  0.119 
1248364055.230 	  72 	  1.452 	  0.238 
1248364055.466 	  16 	  1.601 	  0.131 
1248364055.466 	  72 	  1.453 	  0.240 
1248364055.699 	  16 	  1.586 	  0.164 
1248364055.699 	  72 	  1.438 	  0.274 
1248364055.932 	  27 	  2.195 	 -0.454 
1248364055.933 	  72 	  1.424 	  0.314 
1248364056.168 	  90 	  1.979 	 -0.458 
1248364056.168 	  72 	  1.412 	  0.342 
1248364056.403 	  70 	  2.072 	 -0.489 
1248364056.403 	  72 	  1.392 	  0.374 
1248364056.641 	  27 	  2.255 	 -0.373 
1248364056.641 	  72 	  1.394 	  0.385 
1248364056.884 	  90 	  2.033 	 -0.399 
1248364056.884 	  72 	  1.387 	  0.397 
1248364057.589 	  70 	  2.181 	 -0.360 
1248364057.589 	  27 	  2.318 	 -0.267 
1248364058.291 	  70 	  2.070 	 -0.455 
1248364058.998 	  90 	  1.953 	 -0.417 
1248364058.998 	  72 	  1.306 	  0.416 
1248364059.234 	  27 	  2.178 	 -0.377 
1248364059.234 	  72 	  1.307 	  0.417 
1248364059.472 	  90 	  1.946 	 -0.412 
1248364059.472 	  72 	  1.299 	  0.421 
1248364059.710 	  70 	  2.011 	 -0.487 
1248364059.710 	  72 	  1.302 	  0.419 
1248364059.950 	  90 	  1.947 	 -0.412 
1248364059.950 	  72 	  1.300 	  0.420 
1248364060.187 	  27 	  2.173 	 -0.367 
1248364060.187 	  72 	  1.291 	  0.432 
1248364060.424 	  90 	  1.920 	 -0.414 
1248364060.424 	  72 	  1.274 	  0.428 
1248364060.661 	  70 	  1.978 	 -0.488 
1248364060.661 	  72 	  1.262 	  0.436 
1248364061.368 	  90 	  1.866 	 -0.413 
1248364061.368 	  16 	  1.380 	  0.320 
1248364061.605 	  27 	  2.077 	 -0.379 
1248364061.605 	  72 	  1.179 	  0.471 
1248364061.843 	  90 	  1.828 	 -0.432 
1248364062.079 	  90 	  1.818 	 -0.422 
1248364062.079 	  16 	  1.341 	  0.328 
1248364062.314 	  90 	  1.793 	 -0.439 
1248364062.551 	  72 	  1.123 	  0.491 
1248364062.785 	  27 	  1.993 	 -0.385 
1248364062.785 	  72 	  1.110 	  0.491 
1248364063.015 	  27 	  1.979 	 -0.393 
1248364063.250 	  90 	  1.734 	 -0.439 
1248364063.250 	  72 	  1.081 	  0.495 
1248364063.487 	  90 	  1.727 	 -0.447 
1248364063.487 	  27 	  1.945 	 -0.408 
1248364063.724 	  72 	  1.053 	  0.509 
1248364063.961 	  70 	  1.777 	 -0.515 
1248364063.961 	  27 	  1.945 	 -0.395 
1248364064.197 	  27 	  1.920 	 -0.398 
1248364064.664 	  90 	  1.661 	 -0.448 
1248364064.664 	  16 	  1.151 	  0.405 
1248364064.899 	  70 	  1.696 	 -0.548 
1248364065.136 	  90 	  1.628 	 -0.460 
1248364065.136 	  27 	  1.848 	 -0.414 
1248364065.371 	  90 	  1.600 	 -0.473 
1248364065.841 	  90 	  1.561 	 -0.488 
1248364066.077 	  90 	  1.581 	 -0.460 
1248364066.310 	  90 	  1.542 	 -0.469 
1248364066.310 	  16 	  1.012 	  0.459 
1248364066.776 	  27 	  1.814 	 -0.316 
1248364067.010 	  70 	  1.712 	 -0.380 
1248364067.010 	  27 	  1.835 	 -0.247 
1248364067.244 	  36 	  3.266 	 -0.445 
1248364067.244 	  90 	  1.615 	 -0.269 
1248364067.479 	  36 	  3.312 	 -0.390 
1248364067.479 	  90 	  1.622 	 -0.198 
1248364067.715 	  90 	  1.632 	 -0.172 
1248364067.952 	  70 	  1.747 	 -0.237 
1248364068.426 	  54 	  3.389 	 -0.368 
1248364068.426 	  27 	  1.812 	 -0.063 
1248364068.900 	  36 	  3.309 	 -0.319 
1248364068.900 	  27 	  1.773 	 -0.070 
1248364069.139 	  36 	  3.338 	 -0.322 
1248364069.139 	  90 	  1.534 	 -0.155 
1248364069.378 	  54 	  3.312 	 -0.376 
1248364069.378 	  27 	  1.732 	 -0.079 
1248364069.615 	  54 	  3.304 	 -0.377 
1248364069.615 	  27 	  1.720 	 -0.068 
1248364069.854 	  54 	  3.300 	 -0.381 
1248364069.854 	  36 	  3.262 	 -0.314 
1248364070.093 	  36 	  3.230 	 -0.327 
1248364070.093 	  90 	  1.456 	 -0.141 
1248364070.331 	  36 	  3.235 	 -0.334 
1248364070.331 	  27 	  1.677 	 -0.076 
1248364070.568 	  81 	  3.197 	 -0.448 
1248364070.568 	  27 	  1.668 	 -0.075 
1248364070.805 	  54 	  3.233 	 -0.389 
1248364070.806 	  70 	  1.534 	 -0.245 
1248364071.045 	  54 	  3.181 	 -0.392 
1248364071.045 	  27 	  1.601 	 -0.089 
1248364071.283 	  54 	  3.194 	 -0.394 
1248364071.283 	  27 	  1.590 	 -0.091 
1248364071.518 	  36 	  3.125 	 -0.342 
1248364071.518 	  70 	  1.479 	 -0.240 
1248364071.756 	  81 	  3.098 	 -0.460 
1248364071.756 	  54 	  3.149 	 -0.397 
1248364071.756 	  36 	  3.098 	 -0.341 
1248364071.757 	  70 	  1.466 	 -0.250 
1248364071.757 	  90 	  1.333 	 -0.153 
1248364071.757 	  27 	  1.553 	 -0.089 
1248364071.991 	  81 	  3.024 	 -0.507 
1248364071.991 	  54 	  3.079 	 -0.445 
1248364071.991 	  36 	  3.046 	 -0.390 
1248364071.991 	  70 	  1.435 	 -0.305 
1248364071.991 	  90 	  1.309 	 -0.216 
1248364072.235 	  36 	  2.924 	 -0.486 
1248364072.472 	  90 	  1.231 	 -0.341 
1248364072.705 	  70 	  1.273 	 -0.514 
1248364072.705 	  90 	  1.188 	 -0.405 
1248364072.706 	  27 	  1.399 	 -0.360 
1248364072.943 	  70 	  1.232 	 -0.564 
1248364072.943 	  90 	  1.151 	 -0.464 
1248364072.943 	  27 	  1.361 	 -0.418 
1248364073.180 	  90 	  1.121 	 -0.515 
1248364082.620 	  36 	  2.416 	 -0.538 
1248364082.862 	  36 	  2.504 	 -0.460 
1248364083.409 	  27 	  0.934 	 -0.172 
1248364084.839 	  36 	  2.565 	  0.340 
1248364085.079 	   9 	  2.991 	 -0.512 
1248364085.079 	  36 	  2.477 	  0.418 
1248364085.316 	  45 	  2.904 	 -0.485 
1248364085.316 	  25 	  3.077 	 -0.437 
1248364085.316 	   9 	  3.190 	 -0.372 
1248364085.556 	  45 	  2.995 	 -0.405 
1248364085.556 	  25 	  3.159 	 -0.357 
1248364085.556 	   9 	  3.246 	 -0.293 
1248364085.798 	  45 	  3.070 	 -0.345 
1248364086.040 	  23 	  1.153 	 -0.485 
1248364086.040 	  45 	  3.131 	 -0.247 
1248364086.040 	  25 	  3.293 	 -0.199 
1248364086.040 	   9 	  3.358 	 -0.128 
1248364086.285 	  23 	  1.180 	 -0.436 
1248364086.285 	  45 	  3.152 	 -0.195 
1248364086.285 	  25 	  3.295 	 -0.144 
1248364086.285 	   9 	  3.338 	 -0.083 
1248364086.528 	  41 	  1.800 	 -0.557 
1248364086.528 	  23 	  1.216 	 -0.345 
1248364086.528 	  45 	  3.163 	 -0.118 
1248364086.528 	  25 	  3.305 	 -0.065 
1248364086.528 	   9 	  3.358 	 -0.004 
1248364086.779 	  41 	  1.836 	 -0.523 
1248364086.779 	  23 	  1.233 	 -0.303 
1248364086.779 	  45 	  3.184 	 -0.080 
1248364087.022 	  41 	  1.872 	 -0.462 
1248364087.023 	  23 	  1.251 	 -0.244 
1248364087.023 	  45 	  3.172 	 -0.013 
1248364087.023 	  25 	  3.338 	  0.048 
1248364087.023 	   9 	  3.300 	  0.098 
1248364087.266 	  41 	  1.878 	 -0.423 
1248364087.266 	  23 	  1.261 	 -0.182 
1248364087.266 	  45 	  3.157 	  0.031 
1248364087.266 	  25 	  3.262 	  0.077 
1248364087.266 	   9 	  3.272 	  0.140 
1248364087.512 	  25 	  3.241 	  0.107 
1248364087.512 	   9 	  3.239 	  0.169 
1248364087.766 	  45 	  3.123 	  0.062 
1248364087.767 	   9 	  3.226 	  0.161 
1248364088.269 	  45 	  3.089 	  0.059 
1248364088.269 	  25 	  3.194 	  0.107 
1248364088.779 	  41 	  1.767 	 -0.427 
1248364088.779 	  23 	  1.243 	 -0.104 
1248364088.779 	  45 	  3.044 	  0.064 
1248364088.780 	  25 	  3.156 	  0.112 
1248364088.780 	   9 	  3.137 	  0.172 
1248364089.026 	  41 	  1.753 	 -0.435 
1248364089.026 	  23 	  1.245 	 -0.096 
1248364089.026 	  45 	  3.036 	  0.062 
1248364089.026 	  25 	  3.160 	  0.120 
1248364089.026 	   9 	  3.155 	  0.177 
1248364089.272 	  41 	  1.737 	 -0.429 
1248364089.517 	  41 	  1.720 	 -0.440 
1248364089.517 	  23 	  1.255 	 -0.080 
1248364089.517 	  45 	  3.007 	  0.068 
1248364089.517 	  25 	  3.122 	  0.112 
1248364089.517 	   9 	  3.120 	  0.166 
1248364089.763 	  41 	  1.711 	 -0.441 
1248364089.764 	  23 	  1.255 	 -0.072 
1248364089.764 	  45 	  2.997 	  0.073 
1248364089.764 	  25 	  3.115 	  0.115 
1248364089.764 	   9 	  3.102 	  0.178 
1248364090.500 	  41 	  1.627 	 -0.473 
