# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248363899.802 	  63 	  2.207 	 -0.444 
1248363973.392 	  16 	  4.298 	 -0.228 
1248363973.623 	  16 	  4.364 	 -0.109 
1248363974.092 	  16 	  4.364 	  0.045 
1248363974.326 	  16 	  4.282 	  0.161 
1248363974.563 	  72 	  4.055 	  0.243 
1248363975.041 	  16 	  4.125 	  0.288 
1248363975.280 	  16 	  4.173 	  0.294 
1248363975.280 	  72 	  3.943 	  0.321 
1248363975.523 	   7 	  2.644 	 -0.202 
1248363975.523 	  72 	  3.898 	  0.332 
1248363976.005 	  45 	  4.347 	 -0.519 
1248363976.005 	  72 	  3.846 	  0.348 
1248363976.245 	   9 	  4.525 	 -0.497 
1248363976.245 	  16 	  3.998 	  0.342 
1248363976.245 	  72 	  3.787 	  0.362 
1248363976.486 	   9 	  4.649 	 -0.497 
1248363976.486 	  72 	  3.787 	  0.356 
1248363976.728 	  32 	  1.926 	 -0.292 
1248363976.728 	  72 	  3.787 	  0.365 
1248363976.968 	  45 	  4.298 	 -0.515 
1248363976.968 	  72 	  3.773 	  0.362 
1248363977.210 	   7 	  2.528 	 -0.194 
1248363977.210 	  72 	  3.738 	  0.359 
1248363977.450 	  32 	  1.861 	 -0.274 
1248363977.450 	  16 	  3.919 	  0.340 
1248363977.692 	  72 	  3.719 	  0.368 
1248363977.932 	   7 	  2.520 	 -0.202 
1248363977.932 	  14 	  1.772 	  0.076 
1248363978.220 	  45 	  4.235 	 -0.513 
1248363978.220 	  72 	  3.667 	  0.383 
1248363978.462 	  32 	  1.791 	 -0.255 
1248363978.462 	  72 	  3.660 	  0.382 
1248363978.705 	   9 	  4.525 	 -0.505 
1248363978.705 	  18 	  2.453 	 -0.062 
1248363978.705 	  72 	  3.637 	  0.384 
1248363978.947 	  63 	  2.304 	 -0.142 
1248363979.189 	   9 	  4.398 	 -0.522 
1248363979.189 	  72 	  3.625 	  0.375 
1248363979.434 	  18 	  2.392 	 -0.068 
1248363979.434 	  14 	  1.740 	  0.112 
1248363979.676 	  32 	  1.718 	 -0.242 
1248363979.676 	  72 	  3.559 	  0.396 
1248363979.918 	  14 	  1.758 	  0.125 
1248363980.160 	  72 	  3.530 	  0.397 
1248363980.402 	   9 	  4.364 	 -0.519 
1248363980.402 	  72 	  3.526 	  0.395 
1248363980.644 	  32 	  1.659 	 -0.225 
1248363980.644 	  16 	  3.690 	  0.357 
1248363980.886 	  63 	  2.175 	 -0.143 
1248363980.886 	  72 	  3.554 	  0.384 
1248363981.127 	  32 	  1.643 	 -0.211 
1248363981.127 	  72 	  3.494 	  0.393 
1248363981.369 	  45 	  3.950 	 -0.555 
1248363981.369 	  72 	  3.468 	  0.396 
1248363981.612 	  54 	  6.166 	 -0.109 
1248363981.612 	  16 	  3.617 	  0.375 
1248363981.612 	  72 	  3.427 	  0.402 
1248363981.854 	   9 	  4.185 	 -0.545 
1248363981.854 	  16 	  3.604 	  0.362 
1248363981.854 	  72 	  3.427 	  0.399 
1248363982.096 	  14 	  1.746 	  0.134 
1248363982.332 	  70 	  4.574 	 -0.013 
1248363982.332 	  16 	  3.643 	  0.310 
1248363982.568 	  70 	  4.574 	 -0.084 
1248363982.568 	  72 	  3.510 	  0.283 
1248363982.806 	  18 	  2.104 	 -0.290 
1248363982.806 	  70 	  4.432 	 -0.154 
1248363983.040 	  14 	  1.741 	 -0.160 
1248363983.505 	  16 	  3.738 	 -0.096 
1248363983.739 	  72 	  3.598 	 -0.153 
1248363984.203 	  72 	  3.468 	 -0.263 
1248363984.434 	  72 	  3.387 	 -0.330 
1248363984.664 	  16 	  3.427 	 -0.407 
1248363984.894 	  16 	  3.348 	 -0.457 
1248363985.582 	  72 	  3.033 	 -0.544 
1248363986.272 	  72 	  2.971 	 -0.559 
1248363995.679 	  72 	  2.615 	 -0.567 
1248363997.779 	  16 	  2.861 	 -0.405 
1248363997.779 	  72 	  2.733 	 -0.371 
1248363998.289 	  72 	  2.849 	 -0.178 
1248363998.525 	  90 	  3.447 	 -0.493 
1248363998.759 	  72 	  2.827 	 -0.130 
1248363998.996 	  72 	  2.821 	 -0.118 
1248363999.229 	  72 	  2.814 	 -0.106 
1248363999.465 	  72 	  2.811 	 -0.053 
1248363999.701 	  90 	  3.498 	 -0.408 
1248363999.701 	  72 	  2.802 	 -0.046 
1248363999.938 	  70 	  3.554 	 -0.455 
1248363999.938 	  72 	  2.780 	 -0.051 
1248364000.171 	  16 	  2.941 	 -0.047 
1248364000.171 	  72 	  2.774 	 -0.011 
1248364000.646 	  14 	  1.507 	 -0.443 
1248364000.646 	  72 	  2.742 	  0.035 
1248364000.883 	  16 	  2.883 	  0.012 
1248364000.883 	  72 	  2.721 	  0.035 
1248364001.121 	  27 	  3.738 	 -0.308 
1248364001.121 	  72 	  2.717 	  0.040 
1248364001.358 	  90 	  3.510 	 -0.332 
1248364001.358 	  72 	  2.695 	  0.035 
1248364001.595 	  72 	  2.712 	  0.034 
1248364001.830 	  16 	  2.827 	  0.107 
1248364001.831 	  72 	  2.654 	  0.140 
1248364002.307 	  90 	  3.620 	 -0.160 
1248364002.307 	  72 	  2.605 	  0.200 
1248364002.785 	  70 	  3.690 	 -0.190 
1248364002.785 	  72 	  2.561 	  0.208 
1248364003.024 	  90 	  3.560 	 -0.159 
1248364003.024 	  72 	  2.547 	  0.211 
1248364003.501 	  90 	  3.583 	 -0.002 
1248364003.501 	  72 	  2.411 	  0.356 
1248364003.992 	  18 	  1.434 	 -0.557 
1248364003.992 	  23 	  3.263 	 -0.476 
1248364003.992 	  14 	  1.456 	 -0.129 
1248364003.993 	  34 	  5.349 	 -0.108 
1248364003.993 	  70 	  3.690 	 -0.021 
1248364003.993 	  90 	  3.565 	  0.021 
1248364003.993 	  27 	  3.738 	  0.042 
1248364003.993 	  16 	  2.568 	  0.355 
1248364003.993 	  72 	  2.359 	  0.391 
1248364004.238 	  18 	  1.409 	 -0.560 
1248364004.239 	  14 	  1.428 	 -0.129 
1248364004.239 	  70 	  3.655 	 -0.015 
1248364004.239 	  90 	  3.526 	  0.022 
1248364004.239 	  27 	  3.696 	  0.043 
1248364004.239 	  72 	  2.338 	  0.394 
1248364004.484 	  14 	  1.415 	 -0.121 
1248364004.484 	  90 	  3.510 	  0.033 
1248364004.484 	  72 	  2.320 	  0.396 
1248364004.726 	  72 	  2.341 	  0.379 
1248364004.966 	  16 	  2.587 	  0.237 
1248364004.966 	  72 	  2.397 	  0.272 
1248364005.206 	  16 	  2.613 	  0.162 
1248364005.207 	  72 	  2.432 	  0.199 
1248364005.445 	  16 	  2.649 	  0.053 
1248364005.445 	  72 	  2.456 	  0.094 
1248364005.682 	  16 	  2.615 	 -0.033 
1248364005.682 	  72 	  2.453 	  0.008 
1248364005.919 	  72 	  2.430 	 -0.056 
1248364006.156 	  16 	  2.557 	 -0.187 
1248364006.157 	  72 	  2.395 	 -0.140 
1248364006.392 	  16 	  2.508 	 -0.242 
1248364006.393 	  72 	  2.359 	 -0.197 
1248364006.629 	  16 	  2.471 	 -0.283 
1248364006.629 	  72 	  2.323 	 -0.243 
1248364006.864 	  16 	  2.391 	 -0.357 
1248364006.864 	  72 	  2.264 	 -0.320 
1248364007.098 	  72 	  2.230 	 -0.363 
1248364007.797 	  72 	  2.061 	 -0.519 
1248364009.002 	  72 	  1.946 	 -0.573 
1248364015.942 	  16 	  1.772 	 -0.570 
1248364015.942 	  72 	  1.646 	 -0.525 
1248364016.175 	  72 	  1.636 	 -0.529 
1248364016.409 	  16 	  1.741 	 -0.571 
1248364016.409 	  72 	  1.625 	 -0.534 
1248364016.873 	  72 	  1.587 	 -0.542 
1248364017.572 	  14 	  1.741 	 -0.494 
1248364017.572 	  72 	  1.614 	 -0.460 
1248364017.806 	  72 	  1.595 	 -0.468 
1248364018.041 	  16 	  1.720 	 -0.514 
1248364018.041 	  72 	  1.581 	 -0.464 
1248364018.545 	  14 	  1.666 	 -0.515 
1248364018.546 	  72 	  1.546 	 -0.475 
1248364019.010 	  14 	  1.703 	 -0.437 
1248364019.010 	  72 	  1.577 	 -0.399 
1248364019.244 	  72 	  1.562 	 -0.415 
1248364019.478 	  14 	  1.684 	 -0.438 
1248364019.478 	  72 	  1.552 	 -0.404 
1248364019.711 	  72 	  1.532 	 -0.408 
1248364020.407 	  14 	  1.684 	 -0.358 
1248364020.407 	  72 	  1.547 	 -0.331 
1248364020.640 	  14 	  1.666 	 -0.363 
1248364020.640 	  72 	  1.524 	 -0.325 
1248364021.340 	  72 	  1.532 	 -0.255 
1248364021.574 	  72 	  1.511 	 -0.257 
1248364021.811 	  72 	  1.501 	 -0.259 
1248364022.515 	  72 	  1.451 	 -0.265 
1248364022.997 	  72 	  1.415 	 -0.285 
1248364023.470 	  14 	  1.533 	 -0.315 
1248364023.470 	  72 	  1.379 	 -0.271 
1248364023.707 	  14 	  1.526 	 -0.316 
1248364023.707 	  72 	  1.373 	 -0.277 
1248364024.177 	  16 	  1.546 	 -0.242 
1248364024.177 	  72 	  1.366 	 -0.202 
1248364024.413 	  27 	  2.423 	 -0.568 
1248364024.414 	  16 	  1.542 	 -0.237 
1248364024.414 	  14 	  1.526 	 -0.227 
1248364024.414 	  72 	  1.354 	 -0.186 
1248364024.653 	  27 	  2.411 	 -0.562 
1248364024.653 	  16 	  1.515 	 -0.236 
1248364024.653 	  72 	  1.337 	 -0.179 
1248364024.889 	  16 	  1.526 	 -0.174 
1248364024.889 	  72 	  1.337 	 -0.128 
1248364025.131 	  70 	  2.387 	 -0.569 
1248364025.131 	  90 	  2.287 	 -0.543 
1248364025.132 	  27 	  2.485 	 -0.497 
1248364025.132 	  16 	  1.519 	 -0.163 
1248364025.132 	  72 	  1.327 	 -0.104 
1248364025.374 	  70 	  2.372 	 -0.570 
1248364025.374 	  27 	  2.469 	 -0.498 
1248364025.374 	  72 	  1.311 	 -0.102 
1248364025.632 	  70 	  2.365 	 -0.569 
1248364025.633 	  90 	  2.261 	 -0.547 
1248364025.633 	  27 	  2.458 	 -0.490 
1248364025.633 	  16 	  1.485 	 -0.163 
1248364025.633 	  72 	  1.297 	 -0.107 
1248364026.107 	  81 	  4.055 	 -0.531 
1248364026.108 	  70 	  2.478 	 -0.469 
1248364026.108 	  90 	  2.358 	 -0.429 
1248364026.108 	  27 	  2.550 	 -0.385 
1248364026.108 	  16 	  1.468 	 -0.053 
1248364026.108 	  72 	  1.274 	 -0.009 
1248364026.350 	  81 	  4.153 	 -0.481 
1248364026.351 	  70 	  2.515 	 -0.415 
1248364026.351 	  90 	  2.384 	 -0.378 
1248364026.351 	  27 	  2.581 	 -0.334 
1248364026.351 	  16 	  1.459 	 -0.001 
1248364026.351 	  72 	  1.257 	  0.058 
1248364026.592 	  70 	  2.524 	 -0.408 
1248364026.593 	  90 	  2.392 	 -0.375 
1248364026.593 	  27 	  2.594 	 -0.330 
1248364026.593 	  16 	  1.464 	 -0.001 
1248364026.593 	  72 	  1.267 	  0.037 
1248364026.834 	  70 	  2.481 	 -0.432 
1248364026.834 	  90 	  2.351 	 -0.394 
1248364026.834 	  27 	  2.555 	 -0.349 
1248364027.076 	  90 	  2.391 	 -0.313 
1248364027.317 	  72 	  1.197 	  0.071 
1248364027.558 	  81 	  4.033 	 -0.508 
1248364027.558 	  70 	  2.425 	 -0.443 
1248364027.558 	  90 	  2.295 	 -0.403 
1248364027.558 	  27 	  2.490 	 -0.357 
1248364027.558 	  16 	  1.384 	 -0.011 
1248364027.558 	  14 	  1.372 	 -0.003 
1248364027.559 	  72 	  1.178 	  0.047 
1248364028.039 	  70 	  2.341 	 -0.508 
1248364028.039 	  90 	  2.217 	 -0.478 
1248364028.040 	  27 	  2.404 	 -0.422 
1248364028.040 	  16 	  1.353 	 -0.069 
1248364028.040 	  72 	  1.153 	 -0.018 
1248364028.318 	  72 	  1.132 	  0.032 
1248364028.556 	  72 	  1.116 	  0.115 
1248364028.793 	  70 	  2.514 	 -0.292 
1248364028.793 	  72 	  1.095 	  0.188 
1248364029.031 	  70 	  2.579 	 -0.223 
1248364029.031 	  72 	  1.072 	  0.252 
1248364029.271 	  72 	  1.010 	  0.379 
1248364029.511 	  81 	  4.502 	 -0.074 
1248364029.511 	  72 	  0.971 	  0.449 
1248364029.751 	  90 	  2.381 	  0.136 
1248364029.751 	  27 	  2.528 	  0.185 
1248364029.992 	  25 	  3.838 	 -0.501 
1248364029.992 	  90 	  2.353 	  0.178 
1248364030.233 	  25 	  3.890 	 -0.443 
1248364030.233 	  27 	  2.429 	  0.296 
1248364030.473 	  81 	  4.304 	  0.228 
1248364030.473 	  27 	  2.345 	  0.361 
1248364030.715 	  25 	  4.055 	 -0.333 
1248364030.715 	  27 	  2.309 	  0.400 
1248364030.956 	   9 	  4.235 	 -0.233 
1248364030.956 	  27 	  2.218 	  0.465 
1248364031.196 	  25 	  4.113 	 -0.211 
1248364031.196 	  90 	  2.053 	  0.468 
1248364031.438 	  25 	  4.137 	 -0.179 
1248364031.438 	  70 	  2.215 	  0.467 
1248364031.680 	  25 	  4.173 	 -0.129 
1248364031.680 	  81 	  3.890 	  0.465 
1248364031.923 	  25 	  4.173 	 -0.130 
1248364031.923 	  23 	  3.357 	  0.146 
1248364032.166 	  25 	  4.147 	 -0.130 
1248364032.166 	  81 	  3.855 	  0.470 
1248364032.409 	  25 	  4.113 	 -0.130 
1248364032.409 	  81 	  3.838 	  0.471 
1248364032.896 	  25 	  4.113 	 -0.131 
1248364032.896 	  81 	  3.787 	  0.475 
1248364033.139 	  25 	  4.055 	 -0.134 
1248364033.139 	  81 	  3.787 	  0.478 
1248364033.385 	  25 	  4.040 	 -0.135 
1248364033.385 	  81 	  3.787 	  0.474 
1248364033.629 	  25 	  4.055 	 -0.128 
1248364033.629 	  23 	  3.200 	  0.116 
1248364033.873 	  23 	  3.182 	  0.110 
1248364034.119 	  45 	  3.838 	 -0.165 
1248364034.119 	   9 	  4.059 	 -0.098 
1248364034.360 	  25 	  3.998 	 -0.139 
1248364034.360 	  81 	  3.738 	  0.477 
1248364034.601 	  45 	  3.800 	 -0.197 
1248364034.601 	  81 	  3.787 	  0.446 
1248364034.842 	  25 	  3.890 	 -0.214 
1248364034.842 	  70 	  2.027 	  0.476 
1248364035.083 	  25 	  3.804 	 -0.295 
1248364035.083 	  90 	  1.874 	  0.462 
1248364035.325 	  25 	  3.787 	 -0.331 
1248364035.325 	  90 	  1.884 	  0.432 
1248364035.576 	  45 	  3.554 	 -0.415 
1248364035.576 	  25 	  3.690 	 -0.397 
1248364035.576 	  23 	  2.986 	 -0.174 
1248364035.576 	  81 	  4.040 	  0.246 
1248364035.577 	  70 	  2.122 	  0.346 
1248364035.577 	  90 	  1.918 	  0.396 
1248364035.577 	  27 	  2.037 	  0.435 
1248364035.823 	  25 	  3.598 	 -0.438 
1248364035.823 	  27 	  2.049 	  0.401 
1248364036.065 	  70 	  2.147 	  0.267 
1248364036.065 	  27 	  2.090 	  0.356 
1248364036.306 	   9 	  3.565 	 -0.483 
1248364036.306 	  27 	  2.075 	  0.325 
1248364036.549 	   9 	  3.447 	 -0.534 
1248364036.549 	  23 	  2.722 	 -0.375 
1248364036.549 	  81 	  4.040 	  0.091 
1248364036.549 	  54 	  3.940 	  0.140 
1248364036.550 	  70 	  2.139 	  0.184 
1248364036.550 	  90 	  1.945 	  0.235 
1248364036.550 	  27 	  2.088 	  0.283 
1248364036.796 	  23 	  2.680 	 -0.408 
1248364036.796 	  81 	  4.043 	  0.059 
1248364036.796 	  54 	  3.961 	  0.115 
1248364036.796 	  70 	  2.136 	  0.161 
1248364036.796 	  90 	  1.945 	  0.211 
1248364036.796 	  27 	  2.090 	  0.263 
1248364037.041 	  25 	  3.348 	 -0.552 
1248364037.041 	   9 	  3.510 	 -0.499 
1248364037.041 	  23 	  2.719 	 -0.347 
1248364037.041 	  81 	  3.998 	  0.130 
1248364037.041 	  54 	  3.890 	  0.178 
1248364037.041 	  70 	  2.108 	  0.216 
1248364037.042 	  90 	  1.908 	  0.264 
1248364037.540 	  25 	  3.496 	 -0.450 
1248364037.541 	  27 	  1.946 	  0.424 
1248364037.795 	  23 	  2.744 	 -0.263 
1248364037.795 	  27 	  1.935 	  0.430 
1248364038.075 	  27 	  1.898 	  0.435 
1248364038.365 	   9 	  3.595 	 -0.401 
1248364038.365 	  27 	  1.877 	  0.440 
1248364038.641 	   9 	  3.585 	 -0.398 
1248364038.642 	  27 	  1.857 	  0.448 
1248364038.903 	   9 	  3.554 	 -0.397 
1248364038.903 	  23 	  2.622 	 -0.291 
1248364038.903 	  81 	  3.787 	  0.256 
1248364038.903 	  54 	  3.690 	  0.304 
1248364038.903 	  70 	  1.920 	  0.347 
1248364038.903 	  90 	  1.715 	  0.400 
1248364038.903 	  27 	  1.838 	  0.453 
1248364039.157 	  45 	  3.236 	 -0.464 
1248364039.157 	   9 	  3.554 	 -0.393 
1248364039.157 	  23 	  2.593 	 -0.296 
1248364039.157 	  81 	  3.793 	  0.245 
1248364039.157 	  54 	  3.690 	  0.294 
1248364039.157 	  70 	  1.917 	  0.350 
1248364039.157 	  90 	  1.712 	  0.403 
1248364039.158 	  27 	  1.837 	  0.456 
1248364039.406 	  45 	  3.200 	 -0.473 
1248364039.406 	  25 	  3.370 	 -0.454 
1248364039.406 	   9 	  3.528 	 -0.403 
1248364039.406 	  81 	  3.749 	  0.249 
1248364039.407 	  54 	  3.657 	  0.296 
1248364039.407 	  36 	  3.510 	  0.326 
1248364039.407 	  70 	  1.888 	  0.353 
1248364039.407 	  90 	  1.687 	  0.406 
1248364039.407 	  23 	  1.858 	  0.441 
1248364039.407 	  27 	  1.806 	  0.461 
1248364039.656 	  45 	  3.187 	 -0.475 
1248364039.656 	  25 	  3.332 	 -0.457 
1248364039.657 	   9 	  3.510 	 -0.405 
1248364039.657 	  23 	  2.528 	 -0.311 
1248364039.657 	  81 	  3.747 	  0.248 
1248364039.657 	  54 	  3.645 	  0.297 
1248364039.657 	  36 	  3.510 	  0.328 
1248364039.657 	  70 	  1.875 	  0.356 
1248364039.657 	  90 	  1.675 	  0.411 
1248364039.657 	  27 	  1.786 	  0.463 
1248364040.155 	   9 	  3.489 	 -0.414 
1248364040.155 	  27 	  1.773 	  0.465 
1248364040.409 	  90 	  1.623 	  0.417 
1248364040.662 	  23 	  2.417 	 -0.348 
1248364040.662 	  27 	  1.734 	  0.469 
1248364040.916 	  23 	  2.391 	 -0.354 
1248364041.188 	  23 	  2.353 	 -0.368 
1248364041.188 	  81 	  3.632 	  0.256 
1248364041.188 	  54 	  3.554 	  0.301 
1248364041.188 	  70 	  1.764 	  0.373 
1248364041.189 	  90 	  1.563 	  0.432 
1248364041.189 	  27 	  1.682 	  0.475 
1248364041.443 	  45 	  3.098 	 -0.468 
1248364041.443 	  25 	  3.236 	 -0.432 
1248364041.443 	  23 	  2.352 	 -0.343 
1248364041.444 	  81 	  3.598 	  0.289 
1248364041.444 	  54 	  3.468 	  0.341 
1248364041.444 	  70 	  1.731 	  0.403 
1248364041.688 	  45 	  3.236 	 -0.359 
1248364041.688 	  25 	  3.420 	 -0.321 
1248364041.688 	   9 	  3.532 	 -0.284 
1248364041.688 	  23 	  2.421 	 -0.232 
1248364041.688 	  81 	  3.468 	  0.389 
1248364041.688 	  54 	  3.309 	  0.449 
1248364041.688 	  36 	  3.165 	  0.478 
1248364041.953 	  23 	  2.427 	 -0.156 
1248364041.953 	  81 	  3.309 	  0.474 
1248364042.202 	  23 	  2.434 	 -0.037 
1248364042.453 	  23 	  2.423 	  0.034 
1248364042.700 	  23 	  2.391 	  0.142 
1248364042.951 	  23 	  2.353 	  0.214 
1248364043.204 	  25 	  3.435 	  0.268 
1248364043.204 	  23 	  2.264 	  0.324 
1248364043.457 	  61 	  1.264 	 -0.462 
1248364043.457 	  23 	  2.183 	  0.393 
1248364043.708 	  61 	  1.309 	 -0.365 
1248364043.961 	  23 	  2.106 	  0.444 
1248364044.209 	   7 	  1.365 	 -0.538 
1248364044.209 	  61 	  1.229 	 -0.473 
1248364044.210 	  45 	  3.186 	  0.323 
1248364044.210 	  23 	  2.159 	  0.387 
1248364044.459 	  61 	  1.191 	 -0.513 
1248364044.459 	   9 	  3.348 	  0.370 
1248364044.711 	  45 	  3.224 	  0.224 
1248364044.711 	   9 	  3.348 	  0.313 
1248364044.963 	  25 	  3.348 	  0.205 
1248364044.963 	   9 	  3.387 	  0.243 
1248364045.472 	  25 	  3.340 	  0.159 
1248364045.472 	   9 	  3.367 	  0.212 
1248364045.729 	  23 	  2.163 	  0.187 
1248364045.992 	  23 	  2.118 	  0.186 
1248364046.240 	  45 	  3.165 	  0.137 
1248364046.240 	  25 	  3.304 	  0.165 
1248364046.240 	  23 	  2.095 	  0.188 
1248364046.240 	   9 	  3.333 	  0.219 
1248364046.488 	  45 	  3.153 	  0.134 
1248364046.489 	  25 	  3.294 	  0.168 
1248364046.489 	  23 	  2.062 	  0.188 
1248364046.489 	   9 	  3.322 	  0.221 
1248364046.737 	  45 	  3.133 	  0.141 
1248364046.737 	  25 	  3.272 	  0.169 
1248364046.737 	  23 	  2.035 	  0.191 
1248364046.737 	   9 	  3.324 	  0.224 
1248364047.001 	  45 	  3.134 	  0.142 
1248364047.001 	   9 	  3.282 	  0.227 
1248364047.263 	  45 	  3.165 	  0.134 
1248364047.263 	  23 	  1.994 	  0.194 
1248364047.263 	   9 	  3.309 	  0.219 
1248364047.509 	  45 	  3.098 	  0.215 
1248364047.509 	   9 	  3.200 	  0.304 
1248364047.764 	  25 	  3.200 	  0.242 
1248364047.764 	  23 	  1.880 	  0.275 
1248364048.018 	  25 	  3.200 	  0.252 
1248364048.018 	   9 	  3.156 	  0.313 
1248364048.286 	  45 	  3.009 	  0.269 
1248364048.287 	  25 	  3.144 	  0.304 
1248364048.287 	  23 	  1.781 	  0.332 
1248364048.573 	  41 	  2.388 	 -0.554 
1248364048.573 	  45 	  2.986 	  0.299 
1248364048.573 	  25 	  3.125 	  0.338 
1248364048.574 	  23 	  1.751 	  0.368 
1248364048.574 	   9 	  3.049 	  0.394 
1248364048.820 	  23 	  1.697 	  0.392 
1248364049.062 	  45 	  2.863 	  0.328 
1248364049.063 	  25 	  3.065 	  0.360 
1248364049.063 	  23 	  1.655 	  0.412 
1248364049.314 	  45 	  2.801 	  0.388 
1248364049.314 	  25 	  2.971 	  0.417 
1248364049.314 	   9 	  2.971 	  0.465 
1248364049.314 	  23 	  1.595 	  0.474 
1248364049.565 	  45 	  2.800 	  0.402 
1248364049.565 	  25 	  2.941 	  0.413 
1248364050.078 	  41 	  2.391 	 -0.444 
1248364050.078 	  45 	  2.736 	  0.399 
1248364050.078 	  25 	  2.839 	  0.430 
1248364050.078 	   9 	  2.888 	  0.476 
1248364050.321 	  41 	  2.443 	 -0.365 
1248364050.321 	  45 	  2.649 	  0.465 
1248364050.567 	  61 	  0.896 	 -0.555 
1248364050.567 	  41 	  2.428 	 -0.354 
1248364050.567 	  45 	  2.609 	  0.471 
1248364050.814 	  61 	  0.882 	 -0.560 
1248364050.814 	  41 	  2.434 	 -0.349 
1248364051.302 	  41 	  2.433 	 -0.258 
1248364051.549 	  61 	  0.881 	 -0.483 
1248364051.549 	  41 	  2.411 	 -0.255 
1248364051.793 	  61 	  0.860 	 -0.515 
1248364051.793 	  41 	  2.372 	 -0.251 
1248364052.036 	  61 	  0.870 	 -0.474 
1248364052.280 	  32 	  4.574 	 -0.573 
1248364052.280 	  61 	  0.864 	 -0.462 
1248364052.533 	  61 	  0.851 	 -0.467 
1248364052.816 	  41 	  2.317 	 -0.137 
1248364053.553 	  41 	  2.264 	 -0.039 
1248364054.025 	  41 	  2.230 	  0.125 
1248364054.737 	  41 	  2.135 	  0.158 
1248364054.971 	  41 	  2.090 	  0.219 
1248364055.208 	  41 	  2.062 	  0.246 
1248364055.443 	  41 	  2.019 	  0.274 
1248364055.677 	  41 	  1.973 	  0.308 
1248364055.911 	  41 	  1.995 	  0.248 
1248364056.144 	  41 	  2.021 	  0.178 
1248364056.849 	  41 	  1.984 	 -0.066 
1248364057.086 	  41 	  1.941 	 -0.149 
1248364057.325 	  41 	  1.912 	 -0.196 
1248364057.565 	  41 	  1.855 	 -0.259 
1248364057.807 	  41 	  1.821 	 -0.301 
1248364058.058 	  41 	  1.772 	 -0.335 
1248364058.059 	  45 	  2.395 	  0.420 
1248364058.059 	  25 	  2.502 	  0.454 
1248364058.323 	  41 	  1.728 	 -0.394 
1248364058.324 	  45 	  2.424 	  0.366 
1248364058.324 	  25 	  2.557 	  0.401 
1248364058.324 	   9 	  2.585 	  0.455 
1248364058.577 	  41 	  1.704 	 -0.388 
1248364058.577 	  45 	  2.429 	  0.362 
1248364058.578 	  25 	  2.543 	  0.396 
1248364058.837 	   9 	  2.566 	  0.450 
1248364059.082 	  45 	  2.420 	  0.362 
1248364059.082 	   9 	  2.581 	  0.449 
1248364059.326 	   9 	  2.579 	  0.449 
1248364059.812 	  45 	  2.419 	  0.359 
1248364059.812 	   9 	  2.565 	  0.448 
1248364060.297 	  45 	  2.372 	  0.370 
1248364060.539 	  25 	  2.493 	  0.405 
1248364060.539 	   9 	  2.516 	  0.460 
1248364060.778 	  45 	  2.341 	  0.385 
1248364061.014 	  45 	  2.328 	  0.377 
1248364061.014 	   9 	  2.460 	  0.465 
1248364061.496 	  45 	  2.353 	  0.382 
1248364061.496 	  25 	  2.475 	  0.415 
1248364061.739 	  41 	  1.586 	 -0.291 
1248364061.739 	   9 	  2.475 	  0.461 
1248364061.982 	  45 	  2.311 	  0.400 
1248364061.982 	  25 	  2.430 	  0.426 
1248364062.224 	  45 	  2.294 	  0.387 
1248364062.224 	   9 	  2.437 	  0.470 
1248364062.467 	  45 	  2.270 	  0.384 
1248364062.467 	   9 	  2.404 	  0.469 
1248364062.953 	  45 	  2.244 	  0.392 
1248364062.953 	   9 	  2.391 	  0.470 
1248364063.195 	  25 	  2.346 	  0.426 
1248364063.195 	   9 	  2.363 	  0.473 
1248364063.447 	  41 	  1.448 	 -0.260 
1248364063.447 	  45 	  2.207 	  0.394 
1248364063.447 	  25 	  2.338 	  0.428 
1248364063.447 	   9 	  2.365 	  0.474 
1248364063.695 	  41 	  1.424 	 -0.259 
1248364063.695 	  45 	  2.187 	  0.395 
1248364063.696 	  25 	  2.317 	  0.429 
1248364063.696 	   9 	  2.343 	  0.475 
1248364063.944 	  41 	  1.415 	 -0.254 
1248364063.944 	   9 	  2.335 	  0.476 
1248364064.197 	  45 	  2.087 	  0.470 
1248364064.472 	  41 	  1.396 	 -0.152 
1248364064.994 	  41 	  1.355 	 -0.064 
1248364065.237 	  41 	  1.350 	  0.016 
1248364065.504 	  41 	  1.315 	  0.056 
1248364065.758 	  41 	  1.292 	  0.072 
1248364066.008 	  41 	  1.273 	  0.071 
1248364066.256 	  41 	  1.246 	  0.104 
1248364066.506 	  41 	  1.199 	  0.192 
1248364066.772 	  41 	  1.188 	  0.196 
1248364067.037 	  41 	  1.159 	  0.216 
1248364067.292 	  41 	  1.089 	  0.336 
1248364067.800 	  32 	  4.974 	 -0.444 
