# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364070.582 	  25 	  5.697 	  0.079 
1248364071.281 	  63 	  4.916 	  0.367 
1248364071.513 	  63 	  5.001 	  0.278 
1248364071.743 	  63 	  5.090 	  0.159 
1248364071.973 	  63 	  5.090 	  0.077 
1248364072.204 	  72 	  7.307 	  0.030 
1248364072.437 	  72 	  7.307 	 -0.008 
1248364072.671 	  63 	  5.090 	 -0.047 
1248364072.671 	  72 	  7.307 	 -0.024 
1248364072.904 	  63 	  5.030 	 -0.053 
1248364072.904 	  72 	  7.307 	 -0.029 
1248364073.137 	  72 	  7.123 	 -0.041 
1248364073.370 	  72 	  7.123 	 -0.045 
1248364074.069 	  61 	  5.182 	 -0.122 
1248364074.069 	  72 	  7.245 	 -0.041 
1248364074.534 	  63 	  4.916 	 -0.071 
1248364074.767 	  72 	  7.123 	 -0.045 
1248364074.999 	  63 	  4.858 	 -0.064 
1248364075.233 	  72 	  7.123 	 -0.030 
1248364075.698 	   7 	  4.833 	 -0.106 
1248364075.698 	  72 	  7.103 	 -0.037 
1248364075.932 	  61 	  5.001 	 -0.118 
1248364075.932 	  63 	  4.833 	 -0.058 
1248364076.164 	  72 	  6.948 	 -0.033 
1248364076.631 	  72 	  6.991 	 -0.035 
1248364077.332 	  14 	  6.473 	 -0.115 
1248364077.332 	  61 	  4.916 	 -0.109 
1248364077.332 	   7 	  4.682 	 -0.096 
1248364077.332 	  63 	  4.743 	 -0.050 
1248364077.801 	   5 	  4.327 	 -0.222 
1248364077.801 	  14 	  6.473 	 -0.128 
1248364077.801 	  61 	  4.833 	 -0.122 
1248364077.802 	   7 	  4.677 	 -0.106 
1248364077.802 	  63 	  4.717 	 -0.060 
1248364078.761 	   7 	  4.578 	 -0.107 
1248364078.761 	  63 	  4.654 	 -0.062 
1248364078.761 	  72 	  6.782 	 -0.034 
1248364078.999 	   7 	  4.578 	 -0.103 
1248364078.999 	  63 	  4.647 	 -0.056 
1248364078.999 	  72 	  6.782 	 -0.030 
1248364079.234 	  63 	  4.629 	 -0.057 
1248364079.234 	  72 	  6.806 	 -0.030 
1248364079.705 	  63 	  4.561 	 -0.056 
1248364080.175 	  61 	  4.677 	 -0.114 
1248364080.175 	  72 	  6.782 	 -0.024 
1248364080.411 	   7 	  4.460 	 -0.102 
1248364080.411 	  63 	  4.530 	 -0.055 
1248364080.646 	  63 	  4.530 	 -0.060 
1248364080.882 	  61 	  4.677 	 -0.119 
1248364080.883 	  72 	  6.638 	 -0.028 
1248364081.352 	  72 	  6.624 	 -0.018 
1248364083.099 	  14 	  6.473 	 -0.140 
1248364083.099 	  63 	  4.320 	 -0.045 
1248364083.099 	  72 	  6.473 	 -0.016 
1248364083.341 	   7 	  4.264 	 -0.103 
1248364083.341 	  63 	  4.327 	 -0.052 
1248364083.341 	  72 	  6.473 	 -0.017 
1248364083.817 	  63 	  4.279 	 -0.047 
1248364084.052 	  63 	  4.285 	 -0.039 
1248364084.052 	  72 	  6.473 	 -0.009 
1248364084.287 	  63 	  4.226 	 -0.039 
1248364084.287 	  72 	  6.473 	 -0.011 
1248364084.522 	  72 	  6.473 	 -0.015 
1248364084.994 	  72 	  6.329 	 -0.016 
1248364085.230 	  63 	  4.209 	 -0.041 
1248364085.230 	  72 	  6.329 	 -0.011 
1248364085.698 	   7 	  4.098 	 -0.090 
1248364085.698 	  63 	  4.202 	 -0.038 
1248364085.934 	   7 	  4.084 	 -0.097 
1248364085.934 	  63 	  4.084 	 -0.036 
1248364086.408 	  14 	  6.191 	 -0.162 
1248364086.409 	   7 	  4.084 	 -0.101 
1248364086.409 	  63 	  4.094 	 -0.037 
1248364086.883 	  61 	  4.264 	 -0.109 
1248364086.883 	   7 	  4.028 	 -0.083 
1248364086.883 	  63 	  4.070 	 -0.041 
1248364086.883 	  72 	  6.329 	 -0.009 
1248364087.362 	   5 	  3.003 	 -0.240 
1248364087.363 	  14 	  6.060 	 -0.165 
1248364087.363 	   7 	  3.973 	 -0.082 
1248364087.363 	  63 	  4.020 	 -0.028 
1248364087.601 	   7 	  3.973 	 -0.083 
1248364087.601 	  63 	  4.028 	 -0.029 
1248364087.837 	   7 	  3.933 	 -0.089 
1248364087.837 	  63 	  3.984 	 -0.039 
1248364088.529 	  63 	  3.925 	 -0.056 
1248364088.761 	  14 	  5.933 	 -0.195 
1248364088.761 	   7 	  3.868 	 -0.101 
1248364088.761 	  63 	  3.880 	 -0.045 
1248364088.761 	  72 	  6.060 	 -0.010 
1248364088.992 	  14 	  5.813 	 -0.193 
1248364088.992 	   7 	  3.827 	 -0.090 
1248364088.992 	  63 	  3.919 	 -0.038 
1248364088.992 	  72 	  6.176 	 -0.007 
1248364089.460 	  63 	  3.868 	 -0.028 
1248364089.692 	  61 	  4.084 	 -0.100 
1248364089.692 	   7 	  3.822 	 -0.087 
1248364089.692 	  63 	  3.906 	 -0.028 
1248364089.692 	  72 	  6.060 	  0.006 
1248364089.927 	  14 	  5.813 	 -0.188 
1248364089.927 	   7 	  3.868 	 -0.083 
1248364089.928 	  63 	  3.893 	 -0.028 
1248364089.928 	  72 	  6.060 	  0.005 
1248364090.156 	  61 	  4.084 	 -0.099 
1248364090.156 	   7 	  3.878 	 -0.083 
1248364090.156 	  63 	  3.870 	 -0.026 
1248364090.386 	   5 	  2.634 	 -0.258 
1248364090.386 	  61 	  4.056 	 -0.100 
1248364090.386 	   7 	  3.823 	 -0.083 
1248364090.386 	  63 	  3.868 	 -0.027 
1248364090.386 	  72 	  6.060 	  0.006 
1248364090.617 	  14 	  5.813 	 -0.195 
1248364090.617 	  61 	  4.084 	 -0.101 
1248364090.617 	   7 	  3.823 	 -0.082 
1248364090.617 	  63 	  3.884 	 -0.027 
1248364090.617 	  72 	  6.141 	  0.006 
1248364090.870 	   7 	  3.817 	 -0.097 
1248364090.871 	  63 	  3.860 	 -0.041 
1248364090.871 	  72 	  6.060 	 -0.009 
1248364091.328 	  72 	  6.191 	 -0.016 
1248364091.554 	  72 	  6.060 	 -0.004 
1248364092.019 	  14 	  5.585 	 -0.198 
1248364092.020 	   7 	  3.768 	 -0.077 
1248364092.020 	  63 	  3.774 	 -0.020 
1248364092.020 	  72 	  6.060 	  0.007 
1248364092.247 	  14 	  5.585 	 -0.193 
1248364092.247 	   7 	  3.752 	 -0.058 
1248364092.247 	  63 	  3.768 	 -0.012 
1248364092.247 	  72 	  6.060 	  0.029 
1248364092.482 	   7 	  3.720 	 -0.079 
1248364092.482 	  63 	  3.726 	 -0.024 
1248364092.712 	  14 	  5.479 	 -0.212 
1248364092.712 	   7 	  3.689 	 -0.087 
1248364092.712 	  63 	  3.722 	 -0.029 
1248364092.945 	   7 	  3.680 	 -0.105 
1248364092.945 	  63 	  3.720 	 -0.048 
1248364092.945 	  72 	  5.933 	 -0.013 
1248364093.405 	  61 	  3.868 	 -0.123 
1248364093.405 	   7 	  3.640 	 -0.105 
1248364093.405 	  63 	  3.676 	 -0.047 
1248364093.405 	  72 	  5.933 	 -0.013 
1248364093.640 	  63 	  3.676 	 -0.039 
1248364094.097 	   7 	  3.619 	 -0.085 
1248364094.097 	  72 	  5.933 	 -0.001 
1248364094.555 	  63 	  3.641 	 -0.020 
1248364094.555 	  72 	  5.933 	  0.022 
1248364094.786 	  72 	  5.813 	  0.020 
1248364095.012 	  72 	  5.813 	  0.016 
1248364095.247 	  63 	  3.592 	 -0.022 
1248364095.247 	  72 	  5.813 	  0.013 
1248364095.475 	  63 	  3.564 	 -0.028 
1248364095.475 	  72 	  5.754 	  0.007 
1248364095.710 	  63 	  3.584 	 -0.041 
1248364095.940 	  72 	  5.813 	  0.006 
1248364096.628 	   7 	  3.479 	 -0.082 
1248364096.628 	  72 	  5.697 	  0.014 
1248364096.861 	  18 	  3.674 	 -0.029 
1248364096.861 	  72 	  5.697 	  0.024 
1248364097.092 	  72 	  5.697 	  0.020 
1248364097.556 	  63 	  3.451 	 -0.010 
1248364097.556 	  72 	  5.697 	  0.025 
1248364097.785 	  63 	  3.499 	 -0.014 
1248364098.014 	  63 	  3.456 	 -0.020 
1248364098.014 	  72 	  5.697 	  0.020 
1248364098.472 	  72 	  5.697 	  0.021 
1248364098.934 	   7 	  3.379 	 -0.073 
1248364098.934 	  72 	  5.585 	  0.026 
1248364099.610 	  72 	  5.585 	 -0.051 
1248364112.044 	  72 	  4.916 	 -0.131 
1248364112.497 	  72 	  4.916 	 -0.123 
1248364112.730 	  72 	  4.916 	 -0.119 
1248364113.408 	  72 	  4.833 	 -0.062 
1248364113.639 	  72 	  4.842 	 -0.062 
1248364113.874 	  16 	  4.962 	 -0.100 
1248364113.874 	  72 	  4.850 	 -0.060 
1248364114.102 	  16 	  4.922 	 -0.101 
1248364114.102 	  72 	  4.916 	 -0.060 
1248364114.331 	  72 	  4.857 	 -0.041 
1248364114.559 	  72 	  4.916 	  0.011 
1248364114.785 	  16 	  4.958 	  0.011 
1248364114.785 	  72 	  4.833 	  0.049 
1248364115.014 	  16 	  4.950 	  0.010 
1248364115.014 	  72 	  4.833 	  0.051 
1248364115.474 	  16 	  4.916 	  0.011 
1248364115.474 	  72 	  4.812 	  0.052 
1248364115.708 	  16 	  4.916 	  0.009 
1248364115.708 	  72 	  4.833 	  0.042 
1248364115.937 	  63 	  2.579 	 -0.045 
1248364115.937 	  72 	  4.810 	  0.053 
1248364116.621 	  72 	  4.712 	  0.062 
1248364116.851 	  63 	  2.513 	 -0.028 
1248364116.851 	  72 	  4.695 	  0.071 
1248364117.080 	  16 	  4.823 	  0.034 
1248364117.080 	  72 	  4.696 	  0.075 
1248364117.543 	  16 	  4.833 	  0.024 
1248364117.543 	  72 	  4.754 	  0.060 
1248364117.773 	  16 	  4.827 	  0.021 
1248364117.773 	  72 	  4.730 	  0.062 
1248364118.000 	  16 	  4.798 	  0.016 
1248364118.000 	  72 	  4.677 	  0.058 
1248364118.233 	  63 	  2.450 	 -0.066 
1248364118.466 	  16 	  4.754 	  0.015 
1248364118.466 	  72 	  4.684 	  0.055 
1248364118.935 	  16 	  4.696 	  0.025 
1248364118.935 	  72 	  4.611 	  0.066 
1248364119.162 	  16 	  4.754 	  0.032 
1248364119.162 	  72 	  4.602 	  0.073 
1248364119.390 	  72 	  4.677 	  0.068 
1248364119.847 	  72 	  4.602 	  0.085 
1248364120.080 	  63 	  2.310 	 -0.014 
1248364120.080 	  72 	  4.525 	  0.091 
1248364120.778 	   7 	  2.277 	 -0.111 
1248364120.779 	  63 	  2.287 	 -0.017 
1248364120.779 	  16 	  4.652 	  0.037 
1248364120.780 	  72 	  4.602 	  0.075 
1248364121.019 	   7 	  2.255 	 -0.114 
1248364121.019 	  63 	  2.278 	 -0.016 
1248364121.019 	  16 	  4.544 	  0.031 
1248364121.019 	  72 	  4.499 	  0.071 
1248364121.250 	  72 	  4.517 	  0.061 
1248364121.480 	  16 	  4.542 	  0.028 
1248364121.480 	  72 	  4.405 	  0.072 
1248364121.709 	  16 	  4.545 	  0.036 
1248364121.709 	  72 	  4.398 	  0.079 
1248364121.937 	  63 	  2.209 	 -0.021 
1248364122.167 	  16 	  4.460 	  0.053 
1248364122.167 	  72 	  4.400 	  0.097 
1248364122.627 	  16 	  4.483 	  0.048 
1248364122.627 	  72 	  4.356 	  0.093 
1248364122.857 	  16 	  4.460 	  0.041 
1248364122.857 	  72 	  4.397 	  0.085 
1248364123.084 	  16 	  4.483 	  0.036 
1248364123.084 	  72 	  4.381 	  0.081 
1248364123.313 	  16 	  4.460 	  0.041 
1248364123.313 	  72 	  4.338 	  0.085 
1248364123.543 	  16 	  4.393 	  0.051 
1248364123.543 	  72 	  4.327 	  0.093 
1248364123.774 	   7 	  2.088 	 -0.116 
1248364123.774 	  63 	  2.107 	 -0.010 
1248364123.775 	  16 	  4.393 	  0.056 
1248364123.775 	  72 	  4.332 	  0.101 
1248364124.009 	   7 	  2.071 	 -0.110 
1248364124.010 	  63 	  2.084 	 -0.005 
1248364124.010 	  16 	  4.393 	  0.058 
1248364124.010 	  72 	  4.268 	  0.105 
1248364124.470 	   7 	  2.067 	 -0.124 
1248364124.471 	  63 	  2.088 	 -0.018 
1248364124.471 	  16 	  4.438 	  0.038 
1248364124.471 	  72 	  4.327 	  0.091 
1248364124.700 	  63 	  2.072 	 -0.024 
1248364124.700 	  16 	  4.387 	  0.041 
1248364124.700 	  72 	  4.271 	  0.087 
1248364125.163 	   7 	  2.007 	 -0.121 
1248364125.163 	  63 	  2.022 	 -0.013 
1248364125.163 	  16 	  4.327 	  0.053 
1248364125.164 	  72 	  4.219 	  0.098 
1248364125.395 	   7 	  2.009 	 -0.116 
1248364125.395 	  63 	  2.021 	 -0.007 
1248364125.395 	  16 	  4.377 	  0.058 
1248364125.395 	  72 	  4.235 	  0.103 
1248364125.627 	   7 	  2.007 	 -0.118 
1248364125.628 	  63 	  2.023 	 -0.009 
1248364125.628 	  16 	  4.327 	  0.058 
1248364125.628 	  72 	  4.202 	  0.104 
1248364125.858 	  16 	  4.327 	  0.061 
1248364125.858 	  72 	  4.206 	  0.104 
1248364126.090 	   7 	  1.966 	 -0.116 
1248364126.090 	  63 	  1.976 	 -0.005 
1248364126.090 	  16 	  4.279 	  0.063 
1248364126.090 	  72 	  4.153 	  0.109 
1248364126.323 	  63 	  1.965 	 -0.007 
1248364126.323 	  16 	  4.264 	  0.058 
1248364127.022 	   7 	  1.938 	 -0.114 
1248364127.022 	  63 	  1.955 	 -0.002 
1248364127.022 	  16 	  4.264 	  0.064 
1248364127.022 	  72 	  4.149 	  0.110 
1248364127.717 	   7 	  1.916 	 -0.125 
1248364127.717 	  63 	  1.932 	 -0.012 
1248364127.717 	  16 	  4.216 	  0.058 
1248364127.717 	  72 	  4.131 	  0.108 
1248364127.947 	   7 	  1.893 	 -0.129 
1248364127.947 	  63 	  1.910 	 -0.015 
1248364127.947 	  16 	  4.217 	  0.051 
1248364127.947 	  72 	  4.089 	  0.098 
1248364128.184 	   7 	  1.883 	 -0.143 
1248364128.185 	  63 	  1.898 	 -0.022 
1248364128.185 	  16 	  4.210 	  0.061 
1248364128.185 	  72 	  4.084 	  0.109 
1248364128.424 	   7 	  1.865 	 -0.119 
1248364128.424 	  63 	  1.881 	  0.000 
1248364128.424 	  16 	  4.202 	  0.066 
1248364128.425 	  72 	  4.084 	  0.103 
1248364128.902 	   7 	  1.830 	 -0.130 
1248364128.902 	  63 	  1.845 	 -0.003 
1248364128.902 	  16 	  4.159 	  0.073 
1248364128.902 	  72 	  4.032 	  0.119 
1248364129.141 	   7 	  1.821 	 -0.114 
1248364129.141 	  63 	  1.834 	  0.003 
1248364129.141 	  16 	  4.145 	  0.069 
1248364129.141 	  72 	  4.028 	  0.117 
1248364129.381 	   7 	  1.800 	 -0.108 
1248364129.381 	  63 	  1.813 	  0.013 
1248364129.381 	  16 	  4.096 	  0.081 
1248364129.381 	  72 	  3.976 	  0.129 
1248364129.621 	   7 	  1.789 	 -0.101 
1248364129.621 	  63 	  1.802 	  0.020 
1248364129.621 	  16 	  4.096 	  0.083 
1248364129.621 	  72 	  3.992 	  0.134 
1248364129.861 	  16 	  4.084 	  0.039 
1248364129.861 	  72 	  4.004 	  0.079 
1248364130.106 	  63 	  1.752 	 -0.087 
1248364130.106 	  72 	  3.973 	  0.019 
1248364130.351 	  72 	  3.964 	 -0.047 
1248364130.843 	  72 	  3.868 	 -0.181 
1248364131.086 	  72 	  3.817 	 -0.252 
1248364137.024 	  16 	  3.584 	 -0.255 
1248364137.501 	  72 	  3.499 	 -0.193 
1248364137.734 	  72 	  3.499 	 -0.149 
1248364137.968 	  72 	  3.507 	 -0.116 
1248364138.203 	  16 	  3.581 	 -0.165 
1248364138.203 	  72 	  3.485 	 -0.109 
1248364138.439 	  16 	  3.584 	 -0.163 
1248364138.439 	  72 	  3.480 	 -0.108 
1248364138.909 	  16 	  3.584 	 -0.088 
1248364138.909 	  72 	  3.496 	 -0.032 
1248364139.145 	  16 	  3.547 	 -0.089 
1248364139.145 	  72 	  3.445 	 -0.034 
1248364139.380 	  16 	  3.512 	 -0.089 
1248364139.380 	  72 	  3.443 	 -0.033 
1248364139.612 	  16 	  3.499 	 -0.079 
1248364140.084 	  16 	  3.475 	 -0.032 
1248364140.084 	  72 	  3.373 	  0.023 
1248364140.317 	  16 	  3.485 	 -0.009 
1248364140.318 	  72 	  3.379 	  0.047 
1248364140.551 	  16 	  3.450 	  0.030 
1248364140.551 	  72 	  3.340 	  0.088 
1248364141.027 	  16 	  3.425 	  0.051 
1248364141.027 	  72 	  3.303 	  0.108 
1248364141.499 	  16 	  3.379 	  0.077 
1248364141.499 	  72 	  3.283 	  0.133 
1248364141.737 	  16 	  3.379 	  0.119 
1248364141.737 	  72 	  3.234 	  0.160 
1248364141.975 	  16 	  3.320 	  0.118 
1248364141.975 	  72 	  3.201 	  0.177 
1248364142.212 	  16 	  3.307 	  0.122 
1248364142.212 	  72 	  3.222 	  0.182 
1248364142.686 	  16 	  3.267 	  0.136 
1248364142.686 	  72 	  3.139 	  0.189 
1248364143.160 	  16 	  3.233 	  0.132 
1248364143.160 	  72 	  3.103 	  0.192 
1248364143.396 	  16 	  3.227 	  0.139 
1248364143.397 	  72 	  3.103 	  0.200 
1248364143.635 	  16 	  3.183 	  0.146 
1248364143.636 	  72 	  3.088 	  0.207 
1248364143.869 	  16 	  3.173 	  0.123 
1248364143.869 	  72 	  3.080 	  0.186 
1248364144.336 	  16 	  3.186 	 -0.016 
1248364144.336 	  72 	  3.082 	  0.046 
1248364144.568 	  16 	  3.129 	 -0.138 
1248364144.568 	  72 	  3.067 	 -0.076 
1248364144.800 	  16 	  3.096 	 -0.215 
1248364144.800 	  72 	  3.040 	 -0.151 
1248364158.319 	  72 	  2.297 	 -0.185 
1248364158.784 	  72 	  2.280 	 -0.109 
1248364159.018 	  72 	  2.280 	 -0.108 
1248364159.252 	  72 	  2.271 	 -0.100 
1248364159.957 	  72 	  2.230 	 -0.007 
1248364160.193 	  72 	  2.208 	 -0.003 
1248364160.426 	  72 	  2.201 	  0.003 
1248364161.132 	  16 	  2.285 	 -0.010 
1248364161.132 	  72 	  2.156 	  0.072 
1248364161.602 	  72 	  2.128 	  0.062 
1248364161.838 	  72 	  2.101 	  0.079 
1248364162.308 	  72 	  2.071 	  0.078 
1248364162.782 	  72 	  2.031 	  0.073 
1248364163.017 	  72 	  2.015 	  0.066 
1248364163.265 	  16 	  2.129 	 -0.017 
1248364163.266 	  72 	  2.006 	  0.068 
1248364163.506 	  72 	  1.981 	  0.073 
1248364163.739 	  16 	  2.098 	  0.028 
1248364163.739 	  72 	  1.965 	  0.117 
1248364163.975 	  72 	  1.943 	  0.141 
1248364164.445 	  72 	  1.898 	  0.191 
1248364164.680 	  72 	  1.884 	  0.215 
1248364164.915 	  72 	  1.862 	  0.237 
1248364165.151 	  72 	  1.828 	  0.269 
1248364165.389 	  72 	  1.805 	  0.282 
1248364165.861 	  72 	  1.765 	  0.300 
1248364166.097 	  72 	  1.757 	  0.301 
1248364166.570 	  72 	  1.717 	  0.320 
1248364166.806 	  72 	  1.709 	  0.312 
1248364167.043 	  72 	  1.703 	  0.313 
1248364167.520 	  72 	  1.642 	  0.353 
1248364167.993 	  72 	  1.609 	  0.351 
1248364168.469 	  72 	  1.583 	  0.356 
1248364168.944 	  72 	  1.551 	  0.353 
1248364169.418 	  72 	  1.510 	  0.372 
1248364169.895 	  72 	  1.462 	  0.395 
1248364170.132 	  72 	  1.470 	  0.376 
1248364170.370 	  72 	  1.417 	  0.422 
1248364170.605 	  72 	  1.359 	  0.507 
1248364170.840 	  90 	  2.140 	 -0.243 
1248364171.074 	  90 	  2.163 	 -0.126 
1248364171.309 	  90 	  2.169 	 -0.061 
1248364171.544 	  90 	  2.146 	 -0.009 
1248364171.780 	  54 	  3.973 	 -0.208 
1248364171.781 	  27 	  2.350 	  0.108 
1248364172.016 	  36 	  3.919 	 -0.119 
1248364172.016 	  90 	  2.112 	  0.108 
1248364172.253 	  27 	  2.280 	  0.204 
1248364172.492 	  81 	  4.056 	 -0.116 
1248364172.492 	  90 	  2.055 	  0.217 
1248364172.731 	  81 	  3.982 	 -0.058 
1248364172.731 	  27 	  2.198 	  0.313 
1248364172.970 	  70 	  2.170 	  0.210 
1248364172.970 	  27 	  2.198 	  0.314 
1248364173.210 	  81 	  3.973 	 -0.068 
1248364173.210 	  27 	  2.171 	  0.317 
1248364173.450 	  36 	  3.829 	  0.037 
1248364173.450 	  27 	  2.145 	  0.317 
1248364173.689 	  54 	  3.919 	  0.000 
1248364173.689 	  36 	  3.817 	  0.051 
1248364173.928 	  36 	  3.799 	  0.036 
1248364173.928 	  27 	  2.125 	  0.320 
1248364174.168 	  81 	  3.933 	 -0.070 
1248364174.169 	  27 	  2.119 	  0.323 
1248364174.407 	  90 	  1.939 	  0.263 
1248364174.407 	  27 	  2.080 	  0.325 
1248364174.645 	  70 	  2.058 	  0.191 
1248364174.645 	  90 	  1.892 	  0.270 
1248364174.888 	  36 	  3.770 	  0.037 
1248364174.888 	  27 	  2.053 	  0.334 
1248364175.126 	  36 	  3.768 	  0.039 
1248364175.126 	  27 	  2.045 	  0.337 
1248364175.365 	  36 	  3.725 	  0.043 
1248364175.365 	  27 	  2.023 	  0.342 
1248364175.605 	  36 	  3.716 	  0.040 
1248364175.605 	  27 	  2.016 	  0.343 
1248364175.844 	  36 	  3.692 	  0.039 
1248364175.844 	  27 	  1.995 	  0.345 
1248364176.083 	  36 	  3.670 	  0.037 
1248364176.083 	  27 	  1.971 	  0.346 
1248364176.322 	  54 	  3.768 	 -0.014 
1248364176.323 	  27 	  1.975 	  0.349 
1248364176.563 	  36 	  3.643 	  0.039 
1248364176.563 	  27 	  1.953 	  0.352 
1248364176.801 	  36 	  3.660 	  0.040 
1248364176.801 	  27 	  1.939 	  0.356 
1248364177.037 	  81 	  3.720 	 -0.138 
1248364177.037 	  90 	  1.757 	  0.267 
1248364177.278 	  36 	  3.584 	 -0.049 
1248364177.278 	  27 	  1.946 	  0.274 
1248364177.519 	  36 	  3.597 	 -0.047 
1248364177.520 	  27 	  1.939 	  0.276 
1248364177.758 	  36 	  3.584 	 -0.049 
1248364177.758 	  27 	  1.930 	  0.277 
1248364177.996 	  81 	  3.584 	 -0.231 
1248364177.997 	  27 	  1.929 	  0.203 
1248364178.235 	  36 	  3.536 	 -0.132 
1248364178.235 	  27 	  1.919 	  0.200 
1248364178.470 	  90 	  1.704 	  0.159 
1248364178.470 	  27 	  1.906 	  0.199 
1248364178.697 	  90 	  1.694 	  0.114 
1248364178.930 	  90 	  1.694 	  0.036 
1248364179.165 	  90 	  1.684 	 -0.039 
1248364179.401 	  27 	  1.898 	 -0.062 
1248364179.872 	  27 	  1.859 	 -0.069 
1248364180.344 	  27 	  1.851 	 -0.068 
1248364180.581 	  27 	  1.837 	 -0.070 
1248364180.833 	  90 	  1.584 	 -0.125 
1248364181.332 	  27 	  1.766 	 -0.158 
1248364181.568 	  27 	  1.761 	 -0.161 
1248364187.865 	  90 	  1.182 	  0.047 
1248364188.098 	  36 	  3.046 	 -0.071 
1248364188.098 	  90 	  1.143 	  0.193 
1248364188.334 	  36 	  3.021 	  0.014 
1248364188.334 	  70 	  1.290 	  0.137 
1248364188.571 	  70 	  1.262 	  0.224 
1248364188.806 	  70 	  1.223 	  0.344 
1248364189.042 	  70 	  1.173 	  0.437 
1248364189.278 	  36 	  2.744 	  0.434 
1248364189.513 	  36 	  2.641 	  0.514 
1248364189.749 	  54 	  2.697 	  0.534 
1248364189.983 	   5 	  1.444 	 -0.020 
1248364190.219 	   9 	  3.065 	 -0.179 
1248364190.219 	   5 	  1.440 	  0.072 
1248364190.456 	   9 	  3.090 	 -0.092 
1248364190.456 	   5 	  1.431 	  0.171 
1248364190.693 	   9 	  3.095 	  0.020 
1248364190.929 	   5 	  1.356 	  0.390 
1248364191.166 	   9 	  3.026 	  0.186 
1248364191.166 	   5 	  1.311 	  0.483 
1248364191.400 	   9 	  2.928 	  0.315 
1248364191.635 	   9 	  2.837 	  0.395 
1248364191.870 	  45 	  2.697 	  0.356 
1248364191.870 	   9 	  2.765 	  0.475 
1248364192.105 	  25 	  2.614 	  0.534 
1248364192.339 	  45 	  2.438 	  0.566 
1248364193.515 	  14 	  5.813 	 -0.064 
1248364194.222 	  14 	  5.813 	 -0.038 
1248364194.458 	  14 	  5.773 	 -0.037 
1248364194.927 	  14 	  5.813 	 -0.032 
1248364195.398 	  14 	  5.813 	 -0.039 
1248364196.093 	  14 	  5.813 	 -0.033 
1248364196.561 	  14 	  5.813 	 -0.032 
1248364197.268 	  14 	  5.813 	 -0.032 
1248364197.503 	  14 	  5.813 	 -0.022 
1248364197.744 	  14 	  5.933 	 -0.022 
1248364198.222 	  14 	  5.813 	 -0.024 
1248364198.693 	  14 	  5.933 	 -0.030 
1248364199.635 	  14 	  5.933 	 -0.029 
1248364199.870 	  14 	  5.933 	 -0.028 
1248364200.107 	  14 	  5.933 	 -0.030 
1248364200.342 	  14 	  5.933 	 -0.038 
1248364200.578 	  14 	  5.933 	 -0.032 
1248364202.545 	  14 	  5.933 	 -0.033 
1248364203.305 	  41 	  3.499 	  0.023 
1248364203.540 	  41 	  3.499 	 -0.030 
1248364203.777 	  41 	  3.458 	 -0.083 
1248364204.013 	  41 	  3.379 	 -0.149 
1248364204.492 	  41 	  3.303 	 -0.202 
1248364204.734 	  41 	  3.267 	 -0.192 
1248364204.976 	  41 	  3.235 	 -0.198 
1248364205.709 	  41 	  3.129 	 -0.203 
1248364206.192 	  41 	  3.065 	 -0.196 
1248364206.431 	  41 	  3.003 	 -0.205 
1248364207.151 	  41 	  2.944 	 -0.213 
1248364207.634 	  41 	  2.859 	 -0.220 
1248364207.881 	  41 	  2.814 	 -0.220 
1248364208.131 	  41 	  2.811 	 -0.222 
1248364208.382 	  41 	  2.757 	 -0.226 
1248364208.631 	  41 	  2.730 	 -0.223 
1248364209.128 	  41 	  2.657 	 -0.174 
1248364209.377 	  41 	  2.634 	 -0.142 
1248364209.628 	  41 	  2.595 	 -0.140 
1248364209.875 	  41 	  2.572 	 -0.139 
1248364210.364 	  41 	  2.546 	 -0.059 
1248364210.846 	  41 	  2.463 	 -0.035 
1248364211.085 	  41 	  2.443 	  0.009 
1248364211.566 	  41 	  2.386 	  0.036 
1248364212.288 	  14 	  5.585 	 -0.017 
1248364212.811 	  14 	  5.479 	  0.000 
1248364213.289 	  14 	  5.549 	 -0.001 
1248364213.527 	  14 	  5.376 	  0.004 
1248364213.767 	  14 	  5.376 	  0.011 
1248364214.249 	  14 	  5.277 	 -0.003 
1248364214.725 	  14 	  5.253 	 -0.022 
1248364214.725 	  41 	  1.896 	  0.111 
1248364214.965 	  14 	  5.182 	 -0.022 
1248364215.443 	  14 	  5.090 	  0.001 
1248364215.443 	  41 	  1.798 	  0.109 
1248364215.921 	  14 	  5.090 	  0.028 
1248364215.922 	  41 	  1.720 	  0.163 
