# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364130.307 	  16 	  2.916 	  0.063 
1248364130.307 	  72 	  2.956 	  0.130 
1248364130.537 	  16 	  2.901 	  0.072 
1248364130.537 	  72 	  2.951 	  0.138 
1248364130.768 	  70 	  1.774 	 -0.445 
1248364130.768 	  72 	  2.924 	  0.139 
1248364130.998 	  72 	  2.920 	  0.142 
1248364131.228 	  16 	  2.843 	  0.072 
1248364131.228 	  72 	  2.896 	  0.139 
1248364131.460 	  16 	  2.840 	  0.072 
1248364131.460 	  72 	  2.877 	  0.139 
1248364131.691 	  16 	  2.811 	  0.075 
1248364131.691 	  72 	  2.857 	  0.144 
1248364131.923 	  16 	  2.793 	  0.082 
1248364131.923 	  72 	  2.836 	  0.150 
1248364132.154 	  16 	  2.765 	  0.085 
1248364132.154 	  72 	  2.815 	  0.154 
1248364132.385 	  16 	  2.739 	  0.094 
1248364132.385 	  72 	  2.788 	  0.162 
1248364132.617 	  16 	  2.729 	  0.092 
1248364132.617 	  72 	  2.775 	  0.161 
1248364133.077 	  72 	  2.783 	  0.171 
1248364133.539 	  72 	  2.704 	  0.176 
1248364133.771 	  16 	  2.659 	  0.108 
1248364133.771 	  72 	  2.703 	  0.183 
1248364134.003 	  72 	  2.680 	  0.180 
1248364134.233 	  16 	  2.618 	  0.111 
1248364134.233 	  72 	  2.669 	  0.183 
1248364134.464 	  72 	  2.637 	  0.190 
1248364134.695 	  16 	  2.579 	  0.118 
1248364134.695 	  72 	  2.624 	  0.191 
1248364134.926 	  70 	  1.481 	 -0.499 
1248364134.926 	  72 	  2.610 	  0.195 
1248364135.156 	  16 	  2.549 	  0.136 
1248364135.388 	  72 	  2.567 	  0.194 
1248364135.618 	  16 	  2.518 	  0.122 
1248364135.618 	  72 	  2.563 	  0.197 
1248364135.893 	  70 	  1.435 	 -0.503 
1248364135.893 	  72 	  2.547 	  0.202 
1248364136.124 	  72 	  2.516 	  0.213 
1248364136.356 	  16 	  2.462 	  0.139 
1248364136.356 	  72 	  2.491 	  0.215 
1248364136.586 	  16 	  2.445 	  0.146 
1248364136.586 	  72 	  2.480 	  0.222 
1248364136.817 	  70 	  1.364 	 -0.526 
1248364136.817 	  90 	  1.510 	 -0.396 
1248364136.817 	  16 	  2.421 	  0.146 
1248364136.818 	  72 	  2.452 	  0.224 
1248364137.054 	  70 	  1.351 	 -0.548 
1248364137.054 	  90 	  1.504 	 -0.397 
1248364137.054 	  16 	  2.420 	  0.148 
1248364137.054 	  72 	  2.454 	  0.225 
1248364137.287 	  16 	  2.417 	  0.156 
1248364137.521 	  70 	  1.334 	 -0.533 
1248364137.521 	  90 	  1.482 	 -0.403 
1248364137.521 	  16 	  2.396 	  0.147 
1248364137.521 	  72 	  2.426 	  0.225 
1248364137.755 	  70 	  1.335 	 -0.520 
1248364137.755 	  90 	  1.478 	 -0.391 
1248364137.755 	  16 	  2.385 	  0.144 
1248364137.755 	  72 	  2.421 	  0.223 
1248364137.983 	  90 	  1.402 	 -0.490 
1248364137.983 	  16 	  2.388 	  0.063 
1248364137.983 	  72 	  2.457 	  0.139 
1248364138.211 	  90 	  1.342 	 -0.564 
1248364138.211 	  16 	  2.402 	 -0.004 
1248364138.211 	  72 	  2.463 	  0.076 
1248364138.443 	  16 	  2.376 	 -0.063 
1248364138.443 	  72 	  2.449 	  0.016 
1248364138.674 	  16 	  2.350 	 -0.132 
1248364138.674 	  72 	  2.441 	 -0.051 
1248364138.902 	  16 	  2.335 	 -0.175 
1248364138.903 	  72 	  2.434 	 -0.094 
1248364139.157 	  72 	  2.405 	 -0.137 
1248364139.397 	  72 	  2.359 	 -0.203 
1248364139.635 	  16 	  2.203 	 -0.337 
1248364139.636 	  72 	  2.323 	 -0.250 
1248364140.103 	  16 	  2.152 	 -0.355 
1248364140.103 	  72 	  2.289 	 -0.269 
1248364140.332 	  16 	  2.144 	 -0.353 
1248364140.333 	  72 	  2.278 	 -0.264 
1248364140.563 	  16 	  2.143 	 -0.351 
1248364140.563 	  72 	  2.261 	 -0.261 
1248364140.795 	  16 	  2.125 	 -0.363 
1248364140.795 	  72 	  2.269 	 -0.260 
1248364141.026 	  16 	  2.112 	 -0.357 
1248364141.026 	  72 	  2.243 	 -0.261 
1248364141.255 	  16 	  2.087 	 -0.359 
1248364141.256 	  72 	  2.210 	 -0.266 
1248364141.487 	  16 	  2.074 	 -0.361 
1248364141.487 	  72 	  2.208 	 -0.264 
1248364141.718 	  16 	  2.061 	 -0.362 
1248364141.718 	  72 	  2.191 	 -0.269 
1248364141.949 	  16 	  2.062 	 -0.353 
1248364141.949 	  72 	  2.187 	 -0.265 
1248364142.182 	  72 	  2.157 	 -0.272 
1248364142.421 	  16 	  2.020 	 -0.370 
1248364142.421 	  72 	  2.136 	 -0.277 
1248364142.652 	  16 	  2.001 	 -0.372 
1248364142.652 	  72 	  2.132 	 -0.279 
1248364142.883 	  16 	  1.974 	 -0.377 
1248364142.883 	  72 	  2.103 	 -0.279 
1248364143.114 	  16 	  1.963 	 -0.379 
1248364143.114 	  72 	  2.090 	 -0.281 
1248364143.345 	  16 	  1.956 	 -0.383 
1248364143.345 	  72 	  2.078 	 -0.287 
1248364143.578 	  16 	  1.941 	 -0.382 
1248364143.578 	  72 	  2.071 	 -0.285 
1248364143.809 	  16 	  1.917 	 -0.388 
1248364143.810 	  72 	  2.044 	 -0.289 
1248364144.046 	  72 	  2.039 	 -0.289 
1248364144.287 	  72 	  2.015 	 -0.291 
1248364144.527 	  16 	  1.888 	 -0.383 
1248364144.527 	  72 	  2.014 	 -0.279 
1248364144.770 	  72 	  1.988 	 -0.290 
1248364145.013 	  72 	  1.974 	 -0.291 
1248364145.261 	  16 	  1.832 	 -0.398 
1248364145.261 	  72 	  1.960 	 -0.293 
1248364145.495 	  16 	  1.819 	 -0.410 
1248364145.496 	  72 	  1.941 	 -0.294 
1248364145.730 	  16 	  1.800 	 -0.406 
1248364145.730 	  72 	  1.923 	 -0.296 
1248364146.008 	  72 	  1.900 	 -0.304 
1248364146.236 	  72 	  1.891 	 -0.304 
1248364146.464 	  72 	  1.870 	 -0.310 
1248364146.692 	  72 	  1.864 	 -0.302 
1248364146.921 	  72 	  1.842 	 -0.311 
1248364147.148 	  72 	  1.826 	 -0.312 
1248364147.376 	  72 	  1.802 	 -0.314 
1248364147.603 	  72 	  1.793 	 -0.314 
1248364147.832 	  72 	  1.780 	 -0.317 
1248364148.061 	  16 	  1.646 	 -0.437 
1248364148.061 	  72 	  1.775 	 -0.315 
1248364148.289 	  72 	  1.748 	 -0.329 
1248364148.518 	  72 	  1.737 	 -0.327 
1248364148.975 	  72 	  1.701 	 -0.333 
1248364149.203 	  72 	  1.687 	 -0.334 
1248364149.430 	  72 	  1.673 	 -0.342 
1248364149.659 	  72 	  1.651 	 -0.345 
1248364149.887 	  72 	  1.641 	 -0.343 
1248364150.116 	  72 	  1.618 	 -0.353 
1248364150.343 	  72 	  1.612 	 -0.356 
1248364150.572 	  72 	  1.599 	 -0.353 
1248364150.800 	  16 	  1.468 	 -0.468 
1248364151.028 	  72 	  1.570 	 -0.358 
1248364151.256 	  72 	  1.551 	 -0.357 
1248364151.485 	  72 	  1.533 	 -0.366 
1248364151.713 	  72 	  1.519 	 -0.369 
1248364151.951 	  16 	  1.403 	 -0.461 
1248364151.951 	  72 	  1.524 	 -0.327 
1248364152.184 	  72 	  1.524 	 -0.287 
1248364152.416 	  16 	  1.398 	 -0.424 
1248364152.416 	  72 	  1.512 	 -0.287 
1248364152.647 	  16 	  1.389 	 -0.433 
1248364152.647 	  72 	  1.503 	 -0.291 
1248364152.879 	  16 	  1.372 	 -0.436 
1248364152.879 	  72 	  1.482 	 -0.294 
1248364153.111 	  16 	  1.356 	 -0.445 
1248364153.111 	  72 	  1.466 	 -0.298 
1248364153.339 	  16 	  1.343 	 -0.442 
1248364153.804 	  16 	  1.357 	 -0.370 
1248364153.804 	  72 	  1.454 	 -0.222 
1248364154.036 	  16 	  1.343 	 -0.370 
1248364154.036 	  72 	  1.440 	 -0.219 
1248364154.269 	  72 	  1.445 	 -0.198 
1248364154.499 	  16 	  1.313 	 -0.367 
1248364154.499 	  72 	  1.409 	 -0.217 
1248364154.731 	  16 	  1.297 	 -0.369 
1248364154.731 	  72 	  1.391 	 -0.222 
1248364154.958 	  16 	  1.298 	 -0.337 
1248364154.959 	  72 	  1.389 	 -0.184 
1248364155.191 	  16 	  1.295 	 -0.304 
1248364155.191 	  72 	  1.380 	 -0.149 
1248364155.423 	  16 	  1.293 	 -0.288 
1248364155.423 	  72 	  1.369 	 -0.141 
1248364155.654 	  16 	  1.290 	 -0.281 
1248364155.654 	  72 	  1.366 	 -0.129 
1248364155.932 	  72 	  1.334 	 -0.143 
1248364156.161 	  72 	  1.319 	 -0.148 
1248364156.386 	  72 	  1.300 	 -0.148 
1248364156.615 	  72 	  1.298 	 -0.080 
1248364157.074 	  72 	  1.271 	 -0.069 
1248364157.302 	  72 	  1.267 	 -0.044 
1248364157.532 	  72 	  1.238 	 -0.064 
1248364157.757 	  72 	  1.218 	 -0.068 
1248364157.986 	  72 	  1.207 	  0.007 
1248364158.211 	  72 	  1.195 	 -0.013 
1248364158.436 	  72 	  1.179 	 -0.095 
1248364158.662 	  72 	  1.157 	 -0.177 
1248364159.110 	  72 	  1.082 	 -0.367 
1248364159.332 	  72 	  1.045 	 -0.444 
1248364178.642 	  18 	  1.185 	  0.486 
1248364178.876 	  18 	  1.186 	  0.484 
1248364179.798 	  18 	  1.256 	  0.385 
1248364180.034 	  61 	  1.257 	  0.487 
1248364180.271 	  61 	  1.255 	  0.483 
1248364180.504 	  18 	  1.257 	  0.355 
1248364180.504 	  61 	  1.254 	  0.484 
1248364180.736 	  18 	  1.253 	  0.387 
1248364180.968 	  18 	  1.266 	  0.377 
1248364181.201 	  61 	  1.304 	  0.416 
1248364181.438 	  41 	  5.178 	  0.483 
1248364181.675 	   7 	  1.512 	  0.353 
1248364181.675 	  41 	  5.178 	  0.484 
1248364181.911 	  18 	  1.309 	  0.262 
1248364181.911 	  61 	  1.305 	  0.409 
1248364182.143 	   7 	  1.554 	  0.292 
1248364182.143 	  61 	  1.346 	  0.349 
1248364182.380 	  61 	  1.388 	  0.280 
1248364182.619 	   7 	  1.572 	  0.224 
1248364182.619 	  41 	  5.374 	  0.358 
1248364182.851 	  61 	  1.398 	  0.248 
1248364182.851 	  41 	  5.477 	  0.310 
1248364183.089 	   7 	  1.590 	  0.152 
1248364183.089 	  61 	  1.407 	  0.215 
1248364183.327 	   7 	  1.600 	  0.152 
1248364183.327 	  61 	  1.397 	  0.216 
1248364183.561 	  61 	  1.417 	  0.183 
1248364183.799 	  61 	  1.438 	  0.071 
1248364183.799 	  41 	  5.697 	  0.142 
1248364184.038 	   7 	  1.610 	  0.006 
1248364184.038 	  61 	  1.440 	  0.071 
1248364184.278 	   7 	  1.617 	  0.006 
1248364184.278 	  41 	  5.585 	  0.141 
1248364184.513 	   7 	  1.620 	  0.029 
1248364184.513 	  61 	  1.441 	  0.089 
1248364184.750 	   7 	  1.638 	  0.053 
1248364184.750 	  61 	  1.440 	  0.118 
1248364184.983 	  61 	  1.449 	  0.076 
1248364185.216 	  61 	  1.450 	 -0.054 
1248364185.454 	   7 	  1.620 	 -0.169 
1248364185.455 	  41 	  5.585 	 -0.032 
1248364185.696 	   7 	  1.629 	 -0.170 
1248364185.696 	  61 	  1.461 	 -0.105 
1248364185.952 	  63 	  1.535 	 -0.295 
1248364185.952 	  18 	  1.340 	 -0.240 
1248364185.953 	   7 	  1.626 	 -0.160 
1248364185.953 	  61 	  1.458 	 -0.094 
1248364185.953 	  41 	  5.585 	 -0.018 
1248364186.201 	  63 	  1.545 	 -0.273 
1248364186.202 	  18 	  1.353 	 -0.222 
1248364186.202 	   7 	  1.634 	 -0.137 
1248364186.202 	  61 	  1.457 	 -0.075 
1248364186.202 	  41 	  5.599 	  0.004 
1248364186.454 	  63 	  1.549 	 -0.270 
1248364186.454 	  18 	  1.361 	 -0.215 
1248364186.454 	   7 	  1.631 	 -0.134 
1248364186.454 	  61 	  1.459 	 -0.068 
1248364186.454 	  41 	  5.585 	  0.009 
1248364186.718 	  63 	  1.551 	 -0.270 
1248364186.719 	  18 	  1.363 	 -0.215 
1248364186.719 	   7 	  1.641 	 -0.134 
1248364186.719 	  61 	  1.456 	 -0.069 
1248364186.719 	  41 	  5.585 	  0.009 
1248364186.973 	  63 	  1.551 	 -0.270 
1248364186.973 	  18 	  1.367 	 -0.215 
1248364186.973 	   7 	  1.642 	 -0.134 
1248364186.973 	  61 	  1.453 	 -0.068 
1248364186.973 	  41 	  5.585 	  0.010 
1248364187.215 	  41 	  5.549 	  0.010 
1248364187.455 	  61 	  1.456 	 -0.068 
1248364187.690 	  41 	  5.495 	 -0.044 
1248364187.926 	  18 	  1.298 	 -0.407 
1248364187.926 	  45 	  3.082 	  0.455 
1248364188.165 	  61 	  1.390 	 -0.358 
1248364188.165 	   9 	  3.301 	  0.442 
1248364188.409 	  18 	  1.243 	 -0.517 
1248364188.409 	   9 	  3.301 	  0.445 
1248364188.654 	  63 	  1.394 	 -0.569 
1248364188.654 	   9 	  3.291 	  0.446 
1248364188.895 	   7 	  1.544 	 -0.401 
1248364188.895 	   9 	  3.247 	  0.476 
1248364189.134 	   7 	  1.582 	 -0.350 
1248364189.134 	  25 	  3.192 	  0.473 
1248364189.372 	   7 	  1.600 	 -0.306 
1248364189.372 	  45 	  3.024 	  0.486 
1248364189.612 	   7 	  1.622 	 -0.245 
1248364189.612 	  41 	  5.374 	 -0.102 
1248364189.849 	  61 	  1.445 	 -0.194 
1248364189.850 	  41 	  5.357 	 -0.125 
1248364190.086 	   7 	  1.585 	 -0.329 
1248364190.086 	  25 	  3.168 	  0.486 
1248364190.330 	  18 	  1.291 	 -0.448 
1248364190.330 	  25 	  3.226 	  0.453 
1248364190.571 	  61 	  1.428 	 -0.299 
1248364190.571 	  41 	  5.194 	 -0.224 
1248364190.811 	  18 	  1.229 	 -0.532 
1248364190.811 	   9 	  3.352 	  0.415 
1248364191.047 	  45 	  3.296 	  0.266 
1248364191.047 	   9 	  3.437 	  0.347 
1248364191.285 	  25 	  3.507 	  0.225 
1248364191.285 	   9 	  3.517 	  0.273 
1248364191.522 	   9 	  3.616 	  0.155 
1248364191.760 	   9 	  3.612 	  0.078 
1248364191.999 	   9 	  3.614 	  0.073 
1248364192.238 	  25 	  3.534 	  0.119 
1248364192.238 	   9 	  3.562 	  0.170 
1248364192.477 	  25 	  3.487 	  0.156 
1248364192.477 	   9 	  3.526 	  0.207 
1248364192.716 	  61 	  1.227 	 -0.567 
1248364192.716 	   9 	  3.450 	  0.281 
1248364192.952 	  41 	  4.773 	 -0.409 
1248364193.190 	  61 	  1.296 	 -0.427 
1248364193.190 	   9 	  3.255 	  0.419 
1248364193.431 	  61 	  1.321 	 -0.359 
1248364193.431 	   9 	  3.117 	  0.485 
1248364193.673 	  45 	  3.037 	  0.433 
1248364193.673 	  25 	  3.128 	  0.463 
1248364193.911 	  61 	  1.347 	 -0.287 
1248364193.911 	  45 	  2.945 	  0.484 
1248364194.149 	   7 	  1.531 	 -0.301 
1248364194.149 	  41 	  4.910 	 -0.128 
1248364194.385 	  61 	  1.370 	 -0.197 
1248364194.386 	  41 	  4.988 	 -0.085 
1248364194.620 	  61 	  1.375 	 -0.097 
1248364194.620 	  41 	  4.910 	  0.021 
1248364195.090 	  41 	  4.910 	  0.018 
1248364195.797 	   7 	  1.509 	 -0.212 
1248364195.797 	  41 	  4.827 	 -0.045 
1248364196.075 	  41 	  4.811 	  0.033 
1248364196.311 	   7 	  1.511 	 -0.094 
1248364196.311 	  41 	  4.747 	  0.076 
1248364196.546 	  61 	  1.310 	  0.019 
1248364196.546 	  41 	  4.727 	  0.139 
1248364196.781 	  61 	  1.307 	 -0.016 
1248364196.781 	  41 	  4.669 	  0.071 
1248364197.019 	  14 	  5.936 	 -0.144 
1248364197.019 	  41 	  4.669 	  0.091 
1248364197.255 	  41 	  4.631 	  0.126 
1248364197.491 	  41 	  4.606 	  0.138 
1248364197.958 	  61 	  1.259 	 -0.014 
1248364197.958 	  41 	  4.521 	  0.092 
1248364198.196 	  61 	  1.255 	 -0.105 
1248364198.196 	  41 	  4.586 	  0.001 
1248364198.436 	   7 	  1.438 	 -0.179 
1248364198.436 	  41 	  4.594 	  0.004 
1248364198.677 	   7 	  1.413 	 -0.177 
1248364198.677 	  41 	  4.539 	  0.006 
1248364198.914 	  14 	  5.999 	 -0.193 
1248364198.914 	  41 	  4.514 	  0.043 
1248364199.149 	  61 	  1.254 	 -0.033 
1248364199.149 	  41 	  4.472 	  0.087 
1248364199.383 	  61 	  1.254 	  0.031 
1248364199.384 	  41 	  4.383 	  0.159 
1248364199.620 	  61 	  1.227 	  0.128 
1248364199.863 	  14 	  6.196 	  0.037 
1248364199.863 	  41 	  4.221 	  0.270 
1248364200.100 	  41 	  4.252 	  0.277 
1248364200.336 	  63 	  1.333 	 -0.074 
1248364200.336 	  18 	  1.131 	 -0.017 
1248364200.336 	  14 	  6.196 	  0.053 
1248364200.336 	   7 	  1.360 	  0.094 
1248364200.337 	  61 	  1.170 	  0.163 
1248364200.337 	  41 	  4.190 	  0.283 
1248364200.574 	  18 	  1.122 	 -0.010 
1248364200.575 	  14 	  6.196 	  0.051 
1248364200.575 	   7 	  1.362 	  0.103 
1248364200.575 	  61 	  1.160 	  0.174 
1248364200.575 	  41 	  4.154 	  0.284 
1248364200.813 	  63 	  1.299 	 -0.076 
1248364200.814 	  18 	  1.104 	 -0.045 
1248364200.814 	  14 	  6.129 	  0.050 
1248364200.814 	   7 	  1.338 	  0.102 
1248364200.814 	  61 	  1.144 	  0.149 
1248364200.814 	  41 	  4.071 	  0.284 
1248364201.052 	  63 	  1.288 	 -0.075 
1248364201.053 	  18 	  1.079 	 -0.015 
1248364201.053 	  14 	  6.196 	  0.053 
1248364201.053 	   7 	  1.327 	  0.099 
1248364201.053 	  61 	  1.120 	  0.174 
1248364201.293 	  18 	  1.089 	  0.018 
1248364201.293 	  14 	  6.063 	  0.048 
1248364201.293 	   7 	  1.313 	  0.103 
1248364201.293 	  61 	  1.115 	  0.183 
1248364201.293 	  41 	  4.003 	  0.282 
1248364201.534 	  63 	  1.256 	 -0.080 
1248364201.534 	  18 	  1.058 	 -0.023 
1248364201.534 	   7 	  1.294 	  0.101 
1248364201.534 	  61 	  1.096 	  0.168 
1248364201.534 	  41 	  4.006 	  0.285 
1248364201.846 	  41 	  3.959 	  0.286 
1248364202.271 	  61 	  1.050 	  0.188 
1248364202.271 	  41 	  3.959 	  0.291 
1248364202.682 	   7 	  1.223 	  0.107 
1248364202.682 	  61 	  1.025 	  0.176 
1248364203.061 	  61 	  0.998 	  0.205 
1248364203.299 	  14 	  6.063 	  0.051 
1248364203.299 	  41 	  3.802 	  0.294 
1248364203.531 	  61 	  0.975 	  0.131 
1248364203.531 	  41 	  3.802 	  0.214 
1248364203.764 	  41 	  3.844 	  0.136 
1248364204.003 	  18 	  0.889 	 -0.213 
1248364204.003 	   7 	  1.157 	 -0.086 
1248364204.003 	  61 	  0.972 	  0.016 
1248364204.003 	  41 	  3.848 	  0.063 
1248364204.265 	   7 	  1.131 	 -0.062 
1248364204.265 	  41 	  3.790 	  0.114 
1248364204.519 	   7 	  1.128 	 -0.033 
1248364204.520 	  61 	  0.939 	  0.043 
1248364204.520 	  41 	  3.753 	  0.159 
1248364204.763 	  14 	  6.196 	 -0.022 
1248364204.764 	  41 	  3.646 	  0.221 
1248364205.023 	   7 	  1.091 	  0.025 
1248364205.023 	  41 	  3.612 	  0.185 
1248364205.260 	   7 	  1.080 	 -0.084 
1248364205.260 	  41 	  3.657 	  0.077 
1248364205.496 	   7 	  1.052 	 -0.169 
1248364205.497 	  41 	  3.657 	 -0.002 
1248364205.734 	   7 	  1.016 	 -0.290 
1248364205.735 	  41 	  3.627 	 -0.126 
1248364206.025 	  41 	  3.554 	 -0.205 
1248364206.260 	  41 	  3.431 	 -0.324 
1248364206.498 	  41 	  3.325 	 -0.394 
1248364206.736 	   5 	  1.708 	  0.484 
1248364206.977 	   5 	  1.744 	  0.440 
1248364207.217 	   5 	  1.792 	  0.363 
1248364207.457 	   5 	  1.813 	  0.318 
1248364207.700 	   9 	  3.132 	  0.219 
1248364207.700 	   5 	  1.829 	  0.284 
1248364207.942 	   5 	  1.834 	  0.274 
1248364208.184 	  25 	  3.043 	  0.163 
1248364208.184 	   5 	  1.814 	  0.270 
1248364208.426 	   5 	  1.822 	  0.261 
1248364208.667 	  45 	  2.836 	  0.146 
1248364208.667 	   5 	  1.795 	  0.263 
1248364208.913 	   5 	  1.780 	  0.259 
1248364209.155 	   9 	  3.043 	  0.237 
1248364209.155 	   5 	  1.786 	  0.254 
1248364209.398 	   9 	  3.033 	  0.233 
1248364209.398 	   5 	  1.757 	  0.250 
1248364209.640 	   5 	  1.747 	  0.242 
1248364209.882 	   5 	  1.735 	  0.237 
1248364210.122 	   5 	  1.737 	  0.230 
1248364210.122 	   9 	  2.981 	  0.254 
1248364210.362 	   5 	  1.731 	  0.189 
1248364210.362 	   9 	  2.971 	  0.219 
1248364210.602 	   9 	  2.976 	  0.180 
1248364210.844 	  25 	  2.951 	  0.100 
1248364210.844 	   9 	  2.975 	  0.161 
1248364211.086 	   9 	  2.953 	  0.159 
1248364211.330 	   9 	  2.929 	  0.158 
1248364211.571 	   9 	  2.924 	  0.160 
1248364211.814 	  25 	  2.864 	  0.117 
1248364211.814 	   9 	  2.928 	  0.162 
1248364212.058 	   9 	  2.891 	  0.170 
1248364212.300 	   9 	  2.899 	  0.171 
1248364212.541 	  45 	  2.619 	  0.098 
1248364212.542 	   9 	  2.848 	  0.175 
1248364212.783 	  45 	  2.635 	  0.097 
1248364212.783 	   9 	  2.860 	  0.174 
1248364213.024 	   9 	  2.817 	  0.175 
1248364213.266 	  25 	  2.756 	  0.117 
1248364213.266 	   9 	  2.836 	  0.167 
1248364213.508 	   9 	  2.795 	  0.175 
1248364213.750 	  25 	  2.694 	  0.120 
1248364213.750 	   9 	  2.775 	  0.177 
1248364213.991 	  45 	  2.564 	  0.090 
1248364213.991 	  25 	  2.737 	  0.132 
1248364214.232 	  25 	  2.677 	  0.124 
1248364214.232 	   9 	  2.735 	  0.183 
1248364214.470 	  25 	  2.617 	  0.188 
1248364214.470 	   9 	  2.681 	  0.247 
1248364214.713 	  25 	  2.606 	  0.205 
1248364214.713 	   9 	  2.654 	  0.264 
1248364214.953 	   9 	  2.633 	  0.280 
1248364215.192 	   5 	  1.542 	  0.113 
1248364215.435 	   5 	  1.530 	  0.111 
1248364215.435 	   9 	  2.563 	  0.345 
1248364215.679 	  25 	  2.504 	  0.291 
1248364215.679 	   9 	  2.547 	  0.352 
1248364215.964 	   9 	  2.506 	  0.360 
1248364216.202 	  25 	  2.437 	  0.354 
1248364216.202 	   9 	  2.440 	  0.413 
1248364216.445 	  25 	  2.392 	  0.379 
1248364216.445 	   9 	  2.412 	  0.438 
1248364216.926 	  25 	  2.270 	  0.459 
1248364217.172 	  25 	  2.259 	  0.469 
1248364217.410 	  45 	  2.088 	  0.458 
1248364217.652 	   5 	  1.383 	  0.272 
1248364217.895 	   5 	  1.377 	  0.274 
1248364218.134 	   5 	  1.349 	  0.331 
1248364218.376 	   5 	  1.347 	  0.333 
1248364218.615 	   5 	  1.322 	  0.342 
1248364218.854 	   5 	  1.293 	  0.379 
1248364219.093 	   5 	  1.276 	  0.417 
1248364219.334 	   5 	  1.237 	  0.448 
1248364219.574 	   5 	  1.235 	  0.448 
1248364219.817 	   5 	  1.225 	  0.452 
1248364220.058 	   5 	  1.219 	  0.456 
1248364220.299 	   5 	  1.204 	  0.459 
1248364220.539 	   5 	  1.189 	  0.465 
1248364220.780 	   5 	  1.187 	  0.464 
1248364221.020 	   5 	  1.199 	  0.445 
1248364221.261 	   5 	  1.182 	  0.441 
1248364221.500 	   5 	  1.182 	  0.433 
1248364221.741 	   5 	  1.177 	  0.427 
1248364221.986 	   5 	  1.172 	  0.424 
1248364222.228 	   5 	  1.169 	  0.417 
1248364222.471 	   5 	  1.164 	  0.409 
1248364222.714 	   5 	  1.152 	  0.401 
1248364222.956 	   5 	  1.159 	  0.390 
1248364223.197 	   5 	  1.159 	  0.389 
1248364223.437 	   5 	  1.149 	  0.380 
1248364223.676 	   5 	  1.146 	  0.377 
1248364223.919 	   5 	  1.152 	  0.361 
1248364224.399 	   5 	  1.166 	  0.332 
1248364224.639 	   5 	  1.162 	  0.329 
1248364224.881 	   5 	  1.155 	  0.324 
1248364225.121 	   5 	  1.156 	  0.307 
1248364225.361 	   5 	  1.158 	  0.297 
1248364225.601 	   5 	  1.162 	  0.293 
1248364225.879 	   5 	  1.152 	  0.288 
1248364226.119 	   5 	  1.157 	  0.281 
1248364226.360 	   5 	  1.144 	  0.281 
1248364226.599 	   5 	  1.138 	  0.272 
1248364226.840 	   5 	  1.136 	  0.254 
1248364227.312 	   5 	  1.165 	  0.156 
1248364227.545 	   5 	  1.196 	 -0.008 
1248364227.782 	   5 	  1.200 	 -0.098 
1248364228.022 	   5 	  1.199 	 -0.192 
1248364228.260 	   5 	  1.193 	 -0.249 
1248364228.500 	  45 	  1.703 	  0.477 
1248364228.739 	   5 	  1.167 	 -0.382 
1248364228.739 	   9 	  1.973 	  0.484 
1248364228.980 	   9 	  2.020 	  0.451 
1248364229.223 	   9 	  2.032 	  0.431 
1248364229.460 	   9 	  1.970 	  0.489 
1248364229.701 	  45 	  1.732 	  0.452 
1248364229.994 	   5 	  1.194 	 -0.403 
1248364229.995 	  45 	  1.731 	  0.451 
1248364230.247 	   9 	  1.970 	  0.488 
1248364230.486 	   9 	  2.010 	  0.460 
1248364230.726 	   9 	  2.043 	  0.434 
1248364230.963 	   9 	  1.991 	  0.479 
1248364231.204 	  45 	  1.730 	  0.458 
1248364231.447 	  45 	  1.731 	  0.457 
1248364231.688 	  45 	  1.743 	  0.440 
1248364231.929 	   5 	  1.191 	 -0.535 
1248364232.169 	  45 	  1.722 	  0.458 
1248364232.649 	  45 	  1.692 	  0.477 
1248364232.889 	  45 	  1.723 	  0.459 
1248364233.128 	   9 	  1.988 	  0.471 
1248364233.367 	   9 	  2.021 	  0.441 
1248364233.607 	   9 	  2.014 	  0.436 
1248364233.846 	  45 	  1.724 	  0.448 
1248364234.090 	  45 	  1.723 	  0.456 
1248364234.331 	  45 	  1.726 	  0.452 
1248364234.571 	   9 	  1.958 	  0.490 
1248364234.811 	   9 	  1.988 	  0.474 
1248364235.052 	   9 	  2.031 	  0.436 
1248364235.289 	   9 	  1.970 	  0.486 
1248364235.532 	  45 	  1.727 	  0.456 
1248364235.778 	  45 	  1.725 	  0.454 
1248364236.072 	  25 	  1.945 	  0.469 
1248364236.314 	   9 	  1.989 	  0.474 
1248364236.791 	   9 	  2.000 	  0.460 
1248364237.032 	  45 	  1.737 	  0.433 
1248364237.274 	   9 	  1.962 	  0.489 
1248364237.513 	  45 	  1.715 	  0.460 
