# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295006.527 	  61 	  1.421 	 -0.516 
1248295006.775 	  61 	  1.426 	 -0.476 
1248295006.775 	  70 	  5.062 	 -0.036 
1248295006.776 	  25 	  4.298 	  0.328 
1248295007.038 	  70 	  4.986 	 -0.017 
1248295007.038 	  36 	  3.598 	  0.027 
1248295007.287 	  36 	  3.580 	  0.039 
1248295008.035 	  61 	  1.379 	 -0.463 
1248295008.036 	  70 	  4.888 	  0.017 
1248295008.036 	  36 	  3.547 	  0.061 
1248295008.280 	  61 	  1.351 	 -0.472 
1248295008.280 	  70 	  4.888 	  0.016 
1248295008.280 	  36 	  3.508 	  0.059 
1248295008.281 	  25 	  4.113 	  0.375 
1248295008.528 	  61 	  1.338 	 -0.483 
1248295008.528 	  36 	  3.503 	  0.051 
1248295009.034 	  36 	  3.468 	  0.063 
1248295009.284 	  70 	  4.805 	  0.018 
1248295009.284 	  36 	  3.427 	  0.066 
1248295009.534 	  70 	  4.805 	  0.014 
1248295009.534 	  36 	  3.415 	  0.059 
1248295009.786 	  70 	  4.805 	  0.012 
1248295009.786 	  36 	  3.401 	  0.059 
1248295010.037 	  70 	  4.726 	  0.033 
1248295010.037 	  36 	  3.427 	  0.066 
1248295010.289 	  36 	  3.397 	  0.075 
1248295010.546 	  61 	  1.207 	 -0.515 
1248295010.546 	  70 	  4.726 	  0.028 
1248295010.546 	  36 	  3.348 	  0.075 
1248295010.789 	  61 	  1.184 	 -0.529 
1248295010.789 	  70 	  4.726 	  0.028 
1248295010.789 	  36 	  3.320 	  0.074 
1248295011.036 	  61 	  1.172 	 -0.526 
1248295011.036 	  70 	  4.700 	  0.035 
1248295011.036 	  36 	  3.317 	  0.080 
1248295011.299 	  36 	  3.301 	  0.075 
1248295011.550 	  70 	  4.649 	  0.032 
1248295011.550 	  36 	  3.309 	  0.078 
1248295011.805 	  61 	  1.110 	 -0.553 
1248295011.805 	  70 	  4.611 	  0.025 
1248295011.805 	  36 	  3.252 	  0.075 
1248295012.058 	  70 	  4.642 	  0.034 
1248295012.058 	  36 	  3.239 	  0.079 
1248295012.307 	  70 	  4.623 	  0.039 
1248295012.307 	  36 	  3.229 	  0.085 
1248295012.560 	  36 	  3.227 	  0.081 
1248295012.811 	  36 	  3.192 	  0.080 
1248295013.302 	  61 	  1.022 	 -0.568 
1248295013.302 	  70 	  4.556 	  0.056 
1248295013.302 	  36 	  3.152 	  0.096 
1248295013.302 	  25 	  3.690 	  0.443 
1248295013.795 	  25 	  3.643 	  0.436 
1248295014.325 	  36 	  3.081 	  0.096 
1248295014.570 	  70 	  4.442 	  0.055 
1248295014.570 	  36 	  3.065 	  0.104 
1248295014.570 	  25 	  3.598 	  0.449 
1248295015.062 	  36 	  3.030 	  0.106 
1248295015.062 	  25 	  3.598 	  0.450 
1248295015.310 	  36 	  3.009 	  0.113 
1248295015.560 	  36 	  3.002 	  0.112 
1248295015.809 	  36 	  2.983 	  0.109 
1248295016.060 	  36 	  2.963 	  0.111 
1248295016.332 	  70 	  4.298 	  0.069 
1248295016.332 	  36 	  2.924 	  0.122 
1248295016.586 	  70 	  4.305 	  0.074 
1248295016.586 	  36 	  2.911 	  0.127 
1248295016.854 	  36 	  2.912 	  0.121 
1248295017.105 	  70 	  4.239 	  0.069 
1248295017.105 	  36 	  2.876 	  0.122 
1248295017.376 	  70 	  4.266 	  0.072 
1248295017.376 	  36 	  2.877 	  0.130 
1248295017.618 	  70 	  4.247 	  0.020 
1248295017.618 	  36 	  2.856 	  0.075 
1248295017.859 	  70 	  4.240 	 -0.023 
1248295017.859 	  36 	  2.848 	  0.032 
1248295018.101 	  36 	  2.855 	 -0.026 
1248295018.347 	  36 	  2.812 	 -0.077 
1248295018.601 	  36 	  2.781 	 -0.134 
1248295018.843 	  36 	  2.750 	 -0.178 
1248295019.084 	  70 	  4.036 	 -0.249 
1248295019.084 	  36 	  2.722 	 -0.190 
1248295019.325 	  70 	  4.055 	 -0.245 
1248295019.326 	  36 	  2.719 	 -0.191 
1248295019.326 	  25 	  3.643 	  0.201 
1248295019.596 	  25 	  3.598 	  0.207 
1248295019.850 	  36 	  2.689 	 -0.191 
1248295020.093 	  36 	  2.674 	 -0.191 
1248295020.093 	  25 	  3.598 	  0.203 
1248295020.342 	  25 	  3.576 	  0.206 
1248295020.591 	  36 	  2.645 	 -0.194 
1248295020.592 	  25 	  3.562 	  0.204 
1248295020.850 	  25 	  3.568 	  0.202 
1248295021.087 	  36 	  2.623 	 -0.193 
1248295021.087 	  25 	  3.550 	  0.207 
1248295021.356 	  36 	  2.620 	 -0.196 
1248295021.356 	  25 	  3.529 	  0.206 
1248295021.623 	  25 	  3.510 	  0.204 
1248295021.878 	  70 	  3.886 	 -0.256 
1248295021.879 	  36 	  2.590 	 -0.199 
1248295021.879 	  25 	  3.510 	  0.198 
1248295022.124 	  70 	  3.859 	 -0.261 
1248295022.124 	  36 	  2.575 	 -0.205 
1248295022.124 	  25 	  3.468 	  0.199 
1248295022.367 	  70 	  3.890 	 -0.263 
1248295022.367 	  36 	  2.571 	 -0.198 
1248295022.367 	  25 	  3.486 	  0.202 
1248295022.608 	  70 	  3.838 	 -0.260 
1248295022.608 	  36 	  2.538 	 -0.203 
1248295022.608 	  25 	  3.435 	  0.205 
1248295022.857 	  70 	  3.838 	 -0.254 
1248295022.857 	  25 	  3.468 	  0.203 
1248295023.103 	  70 	  3.820 	 -0.260 
1248295023.103 	  25 	  3.427 	  0.208 
1248295023.380 	  70 	  3.787 	 -0.256 
1248295023.380 	  36 	  2.510 	 -0.205 
1248295023.380 	  25 	  3.418 	  0.209 
1248295023.622 	  70 	  3.822 	 -0.260 
1248295023.622 	  36 	  2.507 	 -0.205 
1248295023.622 	  25 	  3.427 	  0.210 
1248295024.107 	  36 	  2.486 	 -0.205 
1248295024.107 	  25 	  3.394 	  0.212 
1248295024.346 	  36 	  2.473 	 -0.211 
1248295024.585 	  70 	  3.748 	 -0.263 
1248295024.585 	  25 	  3.376 	  0.213 
1248295024.824 	  36 	  2.454 	 -0.213 
1248295024.824 	  25 	  3.365 	  0.209 
1248295025.063 	  36 	  2.447 	 -0.213 
1248295025.063 	  25 	  3.348 	  0.210 
1248295025.302 	  36 	  2.437 	 -0.215 
1248295025.302 	  25 	  3.348 	  0.209 
1248295025.542 	  36 	  2.443 	 -0.213 
1248295025.783 	  25 	  3.323 	  0.211 
1248295026.256 	  36 	  2.425 	 -0.132 
1248295026.256 	  25 	  3.272 	  0.286 
1248295026.496 	  36 	  2.411 	 -0.127 
1248295026.496 	  25 	  3.227 	  0.300 
1248295026.737 	  36 	  2.407 	 -0.128 
1248295026.737 	  25 	  3.207 	  0.305 
1248295026.980 	  36 	  2.402 	 -0.126 
1248295026.980 	  25 	  3.206 	  0.305 
1248295027.221 	  70 	  3.733 	 -0.181 
1248295027.221 	  25 	  3.203 	  0.301 
1248295027.463 	  36 	  2.381 	 -0.130 
1248295027.463 	  25 	  3.200 	  0.292 
1248295027.701 	  25 	  3.098 	  0.385 
1248295027.942 	  36 	  2.381 	 -0.042 
1248295027.942 	  25 	  3.098 	  0.388 
1248295028.183 	  36 	  2.359 	 -0.038 
1248295028.183 	  25 	  3.055 	  0.396 
1248295028.423 	  25 	  3.057 	  0.397 
1248295028.666 	  70 	  3.719 	 -0.086 
1248295028.666 	  25 	  3.046 	  0.400 
1248295029.143 	  36 	  2.344 	 -0.017 
1248295029.382 	  36 	  2.322 	  0.039 
1248295029.624 	  25 	  2.919 	  0.473 
1248295029.866 	  70 	  3.693 	 -0.008 
1248295029.866 	  25 	  2.901 	  0.473 
1248295030.107 	  25 	  2.899 	  0.475 
1248295030.348 	  36 	  2.293 	  0.043 
1248295030.583 	  36 	  2.283 	  0.050 
1248295030.823 	  36 	  2.249 	  0.115 
1248295031.064 	  36 	  2.246 	  0.119 
1248295031.303 	  70 	  3.598 	  0.063 
1248295031.544 	  36 	  2.205 	  0.121 
1248295031.785 	  36 	  2.184 	  0.124 
1248295032.038 	  70 	  3.556 	  0.071 
1248295032.038 	  36 	  2.170 	  0.124 
1248295032.280 	  70 	  3.508 	  0.155 
1248295032.280 	  36 	  2.121 	  0.207 
1248295032.524 	  70 	  3.490 	  0.161 
1248295032.524 	  36 	  2.108 	  0.214 
1248295032.771 	  70 	  3.473 	  0.162 
1248295032.771 	  36 	  2.086 	  0.216 
1248295033.278 	  36 	  2.084 	  0.218 
1248295033.520 	  70 	  3.387 	  0.207 
1248295033.520 	  36 	  2.021 	  0.260 
1248295033.768 	  70 	  3.357 	  0.238 
1248295033.768 	  36 	  1.992 	  0.293 
1248295034.014 	  70 	  3.329 	  0.246 
1248295034.015 	  36 	  1.963 	  0.303 
1248295034.261 	  70 	  3.312 	  0.246 
1248295034.261 	  36 	  1.951 	  0.305 
1248295034.506 	  36 	  1.881 	  0.399 
1248295034.751 	  70 	  3.200 	  0.330 
1248295034.752 	  36 	  1.864 	  0.391 
1248295034.998 	  70 	  3.200 	  0.334 
1248295034.998 	  36 	  1.852 	  0.397 
1248295035.728 	  70 	  3.065 	  0.400 
1248295035.728 	  36 	  1.753 	  0.458 
1248295035.974 	  70 	  3.033 	  0.416 
1248295035.974 	  36 	  1.725 	  0.471 
1248295036.220 	  70 	  3.004 	  0.425 
1248295036.220 	  36 	  1.718 	  0.475 
1248295036.463 	  70 	  2.979 	  0.430 
1248295036.708 	   7 	  2.063 	 -0.524 
1248295036.957 	   7 	  2.054 	 -0.525 
1248295037.203 	   7 	  2.030 	 -0.526 
1248295037.449 	   7 	  2.014 	 -0.532 
1248295037.691 	   7 	  2.073 	 -0.445 
1248295037.932 	   7 	  2.073 	 -0.449 
1248295038.161 	   7 	  2.108 	 -0.386 
1248295038.397 	   7 	  2.181 	 -0.294 
1248295038.640 	   7 	  2.153 	 -0.289 
1248295038.884 	   7 	  2.151 	 -0.291 
1248295039.128 	   7 	  2.120 	 -0.293 
1248295039.371 	   7 	  2.115 	 -0.294 
1248295039.613 	   7 	  2.090 	 -0.299 
1248295039.856 	   7 	  2.107 	 -0.241 
1248295040.098 	   7 	  2.110 	 -0.213 
1248295040.339 	   7 	  2.103 	 -0.213 
1248295040.580 	   7 	  2.076 	 -0.211 
1248295040.821 	   7 	  2.061 	 -0.213 
1248295041.059 	   7 	  2.059 	 -0.200 
1248295041.301 	   7 	  2.075 	 -0.124 
1248295041.537 	   7 	  2.048 	 -0.134 
1248295041.775 	   7 	  2.033 	 -0.131 
1248295042.018 	   7 	  2.019 	 -0.135 
1248295042.258 	   7 	  2.001 	 -0.137 
1248295042.494 	   7 	  2.001 	 -0.041 
1248295042.734 	   7 	  2.003 	  0.019 
1248295042.975 	   7 	  2.002 	  0.025 
1248295043.217 	   7 	  1.963 	  0.027 
1248295043.458 	   7 	  1.965 	  0.027 
1248295043.701 	   7 	  1.940 	  0.028 
1248295043.958 	   7 	  1.935 	  0.029 
1248295044.201 	   7 	  1.901 	  0.113 
1248295044.447 	   7 	  1.887 	  0.116 
1248295044.691 	   7 	  1.870 	  0.120 
1248295044.935 	   7 	  1.845 	  0.123 
1248295045.190 	   7 	  1.826 	  0.123 
1248295045.446 	   7 	  1.806 	  0.181 
1248295045.691 	   7 	  1.788 	  0.205 
1248295045.936 	   7 	  1.769 	  0.209 
1248295046.181 	   7 	  1.747 	  0.212 
1248295046.421 	   7 	  1.726 	  0.219 
1248295046.667 	   7 	  1.728 	  0.260 
1248295046.916 	   7 	  1.686 	  0.287 
1248295047.165 	   7 	  1.667 	  0.299 
1248295047.411 	   7 	  1.602 	  0.359 
1248295047.673 	   7 	  1.583 	  0.390 
1248295047.919 	   7 	  1.551 	  0.401 
1248295048.166 	   7 	  1.534 	  0.406 
1248295048.406 	   7 	  1.490 	  0.443 
1248295048.654 	   7 	  1.468 	  0.462 
1248295048.900 	   7 	  1.448 	  0.475 
1248295049.152 	   7 	  1.425 	  0.477 
1248295053.419 	  18 	  2.471 	 -0.520 
1248295053.908 	  18 	  2.513 	 -0.452 
1248295054.159 	  18 	  2.517 	 -0.447 
1248295054.411 	  18 	  2.494 	 -0.446 
1248295054.662 	  18 	  2.492 	 -0.450 
1248295054.903 	  18 	  2.497 	 -0.392 
1248295055.155 	  18 	  2.537 	 -0.365 
1248295055.405 	  18 	  2.538 	 -0.358 
1248295055.657 	  18 	  2.510 	 -0.361 
1248295055.904 	  18 	  2.532 	 -0.345 
1248295056.156 	  18 	  2.560 	 -0.281 
1248295056.407 	  18 	  2.537 	 -0.280 
1248295056.658 	  18 	  2.526 	 -0.282 
1248295056.905 	  18 	  2.501 	 -0.287 
1248295057.164 	  18 	  2.523 	 -0.215 
1248295057.415 	  18 	  2.509 	 -0.207 
1248295057.666 	  72 	  3.838 	 -0.525 
1248295057.666 	  18 	  2.502 	 -0.208 
1248295057.915 	  18 	  2.473 	 -0.210 
1248295058.146 	  18 	  2.486 	 -0.159 
1248295058.378 	  18 	  2.481 	 -0.127 
1248295058.621 	  18 	  2.472 	 -0.127 
1248295058.871 	  72 	  3.890 	 -0.446 
1248295058.871 	  32 	  4.805 	 -0.370 
1248295058.871 	  90 	  5.671 	 -0.298 
1248295058.871 	  18 	  2.450 	 -0.129 
1248295059.346 	  72 	  4.055 	 -0.362 
1248295059.590 	  18 	  2.429 	 -0.036 
1248295059.836 	  32 	  4.888 	 -0.275 
1248295059.836 	  18 	  2.413 	 -0.036 
1248295060.079 	  18 	  2.401 	 -0.001 
1248295060.328 	  18 	  2.379 	  0.045 
1248295060.568 	  32 	  4.974 	 -0.191 
1248295060.568 	  18 	  2.385 	  0.047 
1248295060.806 	  72 	  3.998 	 -0.280 
1248295060.806 	  18 	  2.355 	  0.043 
1248295061.042 	  18 	  2.353 	  0.044 
1248295061.280 	  18 	  2.314 	  0.127 
1248295061.748 	  72 	  4.055 	 -0.189 
1248295061.748 	  18 	  2.295 	  0.130 
1248295062.216 	  18 	  2.234 	  0.181 
1248295062.685 	  32 	  4.888 	 -0.026 
1248295062.685 	  18 	  2.195 	  0.215 
1248295062.919 	  18 	  2.213 	  0.202 
1248295063.153 	  18 	  2.155 	  0.225 
1248295063.389 	  72 	  4.007 	 -0.032 
1248295063.390 	  18 	  2.110 	  0.295 
1248295063.624 	  32 	  4.805 	  0.060 
1248295063.624 	  18 	  2.082 	  0.305 
1248295063.861 	  18 	  2.066 	  0.309 
1248295064.092 	  18 	  2.019 	  0.365 
1248295064.325 	  72 	  3.954 	  0.062 
1248295064.325 	  32 	  4.726 	  0.144 
1248295064.561 	  72 	  3.954 	  0.067 
1248295064.561 	  18 	  1.963 	  0.402 
1248295064.804 	  45 	  5.671 	 -0.263 
1248295064.804 	  72 	  3.936 	  0.064 
1248295064.804 	  18 	  1.948 	  0.400 
1248295065.049 	  32 	  4.649 	  0.151 
1248295065.049 	  18 	  1.949 	  0.393 
1248295065.536 	   9 	  3.943 	 -0.303 
1248295065.536 	  18 	  1.852 	  0.471 
1248295065.781 	  18 	  1.841 	  0.475 
1248295066.520 	  23 	  2.219 	 -0.455 
1248295066.520 	   9 	  3.998 	 -0.225 
1248295066.520 	  72 	  3.771 	  0.226 
1248295067.035 	  23 	  2.165 	 -0.469 
1248295067.035 	   9 	  3.943 	 -0.219 
1248295067.036 	  45 	  5.709 	 -0.087 
1248295067.036 	  72 	  3.690 	  0.234 
1248295067.514 	  63 	  2.702 	 -0.527 
1248295067.514 	  23 	  2.192 	 -0.405 
1248295067.514 	  45 	  5.709 	 -0.008 
1248295067.514 	  72 	  3.598 	  0.309 
1248295067.751 	  63 	  2.702 	 -0.510 
1248295067.751 	  23 	  2.176 	 -0.403 
1248295067.751 	   9 	  3.943 	 -0.124 
1248295067.989 	  63 	  2.779 	 -0.442 
1248295067.989 	  23 	  2.213 	 -0.341 
1248295067.989 	   9 	  3.998 	 -0.057 
1248295067.990 	  45 	  5.671 	  0.075 
1248295067.990 	  72 	  3.510 	  0.390 
1248295068.230 	  81 	  1.506 	 -0.526 
1248295068.230 	  63 	  2.770 	 -0.436 
1248295068.230 	  23 	  2.200 	 -0.342 
1248295068.471 	  23 	  2.181 	 -0.349 
1248295068.471 	  45 	  5.614 	  0.084 
1248295068.730 	  81 	  1.474 	 -0.535 
1248295068.730 	  63 	  2.734 	 -0.435 
1248295068.730 	  23 	  2.158 	 -0.360 
1248295068.730 	   9 	  3.930 	 -0.046 
1248295068.730 	  45 	  5.671 	  0.092 
1248295068.730 	  72 	  3.414 	  0.412 
1248295068.730 	  41 	  5.250 	  0.451 
1248295068.966 	  81 	  1.497 	 -0.479 
1248295069.207 	  81 	  1.517 	 -0.458 
1248295069.207 	  63 	  2.818 	 -0.347 
1248295069.207 	  23 	  2.183 	 -0.291 
1248295069.207 	   9 	  3.907 	  0.033 
1248295069.207 	  45 	  5.671 	  0.163 
1248295069.447 	  63 	  2.790 	 -0.347 
1248295069.447 	  23 	  2.165 	 -0.296 
1248295069.447 	   9 	  3.893 	  0.044 
1248295069.447 	  45 	  5.559 	  0.173 
1248295069.688 	  81 	  1.484 	 -0.461 
1248295069.688 	  63 	  2.774 	 -0.350 
1248295069.688 	  23 	  2.145 	 -0.304 
1248295069.688 	   9 	  3.890 	  0.040 
1248295069.688 	  45 	  5.452 	  0.182 
1248295069.929 	  63 	  2.773 	 -0.354 
1248295069.929 	  23 	  2.127 	 -0.318 
1248295069.929 	   9 	  3.858 	  0.043 
1248295069.929 	  45 	  5.452 	  0.173 
1248295070.170 	  81 	  1.449 	 -0.472 
1248295070.170 	  63 	  2.748 	 -0.363 
1248295070.170 	  23 	  2.094 	 -0.328 
1248295070.170 	  45 	  5.452 	  0.174 
1248295070.646 	  23 	  2.121 	 -0.268 
1248295070.646 	  45 	  5.349 	  0.249 
1248295070.896 	  45 	  5.250 	  0.256 
1248295071.140 	  81 	  1.452 	 -0.400 
1248295071.140 	  45 	  5.349 	  0.266 
1248295071.629 	  23 	  2.090 	 -0.209 
1248295071.887 	  23 	  2.098 	 -0.211 
1248295072.153 	  23 	  2.059 	 -0.219 
1248295072.153 	   9 	  3.643 	  0.216 
1248295072.408 	  81 	  1.403 	 -0.334 
1248295072.408 	  23 	  2.035 	 -0.232 
1248295072.409 	  63 	  2.724 	 -0.188 
1248295072.409 	   9 	  3.643 	  0.208 
1248295072.654 	  63 	  2.746 	 -0.140 
1248295072.654 	   9 	  3.598 	  0.270 
1248295072.917 	  81 	  1.391 	 -0.313 
1248295072.917 	  23 	  2.006 	 -0.234 
1248295072.917 	  63 	  2.697 	 -0.176 
1248295072.917 	   9 	  3.598 	  0.234 
1248295073.152 	  81 	  1.353 	 -0.372 
1248295073.152 	  63 	  2.661 	 -0.242 
1248295073.152 	   9 	  3.598 	  0.176 
1248295073.389 	  81 	  1.292 	 -0.463 
1248295073.389 	  63 	  2.589 	 -0.324 
1248295073.389 	   9 	  3.643 	  0.099 
1248295073.389 	  45 	  5.250 	  0.229 
1248295073.625 	  81 	  1.253 	 -0.514 
1248295073.625 	   9 	  3.643 	  0.050 
1248295073.625 	  45 	  5.306 	  0.176 
1248295073.866 	  63 	  2.468 	 -0.436 
1248295073.866 	   9 	  3.643 	 -0.006 
1248295073.866 	  45 	  5.329 	  0.126 
1248295074.103 	  63 	  2.372 	 -0.505 
1248295074.103 	   9 	  3.598 	 -0.071 
1248295074.341 	  63 	  2.323 	 -0.553 
1248295074.341 	   9 	  3.598 	 -0.112 
1248295074.341 	  45 	  5.315 	  0.019 
1248295074.585 	   9 	  3.554 	 -0.161 
1248295074.585 	  45 	  5.250 	 -0.024 
1248295074.585 	  72 	  3.200 	  0.348 
1248295075.056 	   9 	  3.481 	 -0.249 
1248295075.056 	  45 	  5.250 	 -0.112 
1248295075.056 	  72 	  3.293 	  0.266 
1248295075.290 	  45 	  5.181 	 -0.163 
1248295075.291 	  72 	  3.309 	  0.230 
1248295075.526 	   9 	  3.387 	 -0.339 
1248295075.526 	  45 	  5.154 	 -0.196 
1248295075.526 	  72 	  3.326 	  0.186 
1248295075.761 	  45 	  5.123 	 -0.231 
1248295075.761 	  72 	  3.338 	  0.154 
1248295075.996 	  45 	  5.062 	 -0.282 
1248295075.996 	  72 	  3.333 	  0.110 
1248295077.219 	  72 	  3.266 	  0.176 
1248295077.721 	   9 	  3.387 	 -0.201 
1248295077.721 	  45 	  5.202 	 -0.056 
1248295077.721 	  72 	  3.098 	  0.326 
1248295077.956 	  45 	  5.154 	 -0.075 
1248295078.192 	   9 	  3.320 	 -0.253 
1248295078.193 	  45 	  5.062 	 -0.111 
1248295078.193 	  72 	  3.141 	  0.276 
1248295079.371 	   9 	  3.361 	 -0.134 
1248295079.371 	  45 	  5.062 	  0.014 
1248295079.372 	  72 	  2.971 	  0.403 
1248295079.605 	  63 	  2.165 	 -0.547 
1248295079.605 	   9 	  3.370 	 -0.066 
1248295079.843 	  63 	  2.170 	 -0.536 
1248295079.843 	   9 	  3.360 	 -0.049 
1248295079.843 	  45 	  5.062 	  0.097 
1248295079.843 	  72 	  2.855 	  0.477 
1248295080.081 	  63 	  2.162 	 -0.536 
1248295080.081 	   9 	  3.355 	 -0.048 
1248295080.082 	  45 	  5.018 	  0.100 
1248295080.319 	  63 	  2.161 	 -0.534 
1248295080.319 	   9 	  3.351 	 -0.044 
1248295080.319 	  45 	  5.010 	  0.104 
1248295080.557 	  63 	  2.147 	 -0.536 
1248295080.557 	   9 	  3.339 	 -0.044 
1248295080.557 	  45 	  5.018 	  0.104 
1248295080.803 	  45 	  5.053 	  0.103 
1248295081.047 	  45 	  5.003 	  0.102 
1248295081.293 	   9 	  3.309 	 -0.044 
1248295081.293 	  45 	  4.974 	  0.102 
1248295081.537 	   9 	  3.284 	 -0.052 
1248295081.537 	  45 	  4.974 	  0.101 
1248295081.792 	  45 	  4.974 	  0.105 
1248295082.037 	   9 	  3.267 	 -0.049 
1248295082.037 	  45 	  4.908 	  0.103 
1248295082.283 	  63 	  2.074 	 -0.556 
1248295082.283 	  45 	  4.974 	  0.104 
1248295082.528 	  63 	  2.050 	 -0.559 
1248295082.528 	  45 	  4.920 	  0.107 
1248295082.775 	  45 	  4.888 	  0.107 
1248295083.020 	   9 	  3.223 	 -0.042 
1248295083.020 	  45 	  4.888 	  0.108 
1248295083.300 	  63 	  2.018 	 -0.563 
1248295083.300 	   9 	  3.200 	 -0.045 
1248295083.301 	  45 	  4.888 	  0.116 
1248295083.579 	  63 	  2.019 	 -0.575 
1248295083.579 	   9 	  3.208 	 -0.051 
1248295083.579 	  45 	  4.952 	  0.108 
1248295083.816 	  63 	  1.986 	 -0.566 
1248295083.816 	   9 	  3.170 	 -0.046 
1248295083.816 	  45 	  4.877 	  0.108 
1248295084.051 	  63 	  1.980 	 -0.570 
1248295084.051 	   9 	  3.167 	 -0.049 
1248295084.051 	  45 	  4.888 	  0.105 
1248295084.288 	  63 	  1.973 	 -0.570 
1248295084.288 	   9 	  3.167 	 -0.054 
1248295084.288 	  45 	  4.833 	  0.102 
1248295084.524 	   9 	  3.200 	 -0.056 
1248295084.525 	  45 	  4.888 	  0.107 
1248295084.761 	  63 	  1.954 	 -0.572 
1248295084.761 	   9 	  3.135 	 -0.049 
1248295084.761 	  45 	  4.805 	  0.107 
1248295084.995 	   9 	  3.110 	 -0.069 
1248295084.995 	  45 	  4.788 	  0.087 
1248295085.230 	   9 	  3.100 	 -0.084 
1248295085.230 	  45 	  4.805 	  0.072 
1248295085.466 	   9 	  3.109 	 -0.089 
1248295085.466 	  45 	  4.805 	  0.067 
1248295085.700 	   9 	  3.080 	 -0.140 
1248295085.701 	  45 	  4.888 	  0.012 
1248295085.934 	   9 	  3.061 	 -0.182 
1248295085.935 	  45 	  4.805 	 -0.022 
1248295086.170 	   9 	  3.031 	 -0.217 
1248295086.170 	  45 	  4.805 	 -0.056 
1248295086.403 	   9 	  2.971 	 -0.273 
1248295086.637 	   9 	  2.951 	 -0.304 
1248295086.637 	  45 	  4.726 	 -0.142 
1248295086.875 	   9 	  2.912 	 -0.330 
1248295086.875 	  45 	  4.726 	 -0.170 
1248295087.106 	   9 	  2.941 	 -0.313 
1248295087.106 	  45 	  4.726 	 -0.143 
1248295087.574 	   9 	  2.922 	 -0.303 
1248295087.574 	  45 	  4.726 	 -0.139 
1248295087.808 	   9 	  2.883 	 -0.338 
1248295087.808 	  45 	  4.649 	 -0.170 
1248295088.043 	   9 	  2.849 	 -0.364 
1248295088.043 	  45 	  4.649 	 -0.198 
1248295088.508 	   9 	  2.855 	 -0.318 
1248295088.508 	  45 	  4.649 	 -0.155 
1248295088.744 	  45 	  4.649 	 -0.184 
1248295088.978 	  45 	  4.639 	 -0.220 
1248295089.446 	   9 	  2.849 	 -0.318 
1248295089.446 	  45 	  4.649 	 -0.149 
1248295089.446 	  90 	  4.298 	  0.430 
1248295089.682 	   9 	  2.837 	 -0.317 
1248295089.682 	  45 	  4.622 	 -0.147 
1248295089.918 	   9 	  2.831 	 -0.325 
1248295089.918 	  45 	  4.642 	 -0.152 
1248295090.154 	   9 	  2.816 	 -0.330 
1248295090.154 	  45 	  4.601 	 -0.155 
1248295090.391 	   9 	  2.811 	 -0.332 
1248295090.391 	  45 	  4.598 	 -0.157 
1248295090.626 	  45 	  4.602 	 -0.157 
1248295090.860 	   9 	  2.787 	 -0.338 
1248295090.860 	  45 	  4.621 	 -0.158 
1248295091.096 	   9 	  2.784 	 -0.336 
1248295091.097 	  45 	  4.574 	 -0.158 
1248295091.331 	   9 	  2.800 	 -0.347 
1248295091.331 	  45 	  4.649 	 -0.152 
1248295091.566 	   9 	  2.769 	 -0.338 
1248295091.566 	  45 	  4.574 	 -0.152 
1248295091.802 	  45 	  4.568 	 -0.158 
1248295092.028 	   9 	  2.755 	 -0.330 
1248295092.029 	  45 	  4.514 	 -0.157 
1248295092.259 	   9 	  2.774 	 -0.342 
1248295092.259 	  45 	  4.524 	 -0.154 
1248295092.494 	   9 	  2.739 	 -0.334 
1248295092.495 	  45 	  4.502 	 -0.155 
1248295092.731 	   9 	  2.748 	 -0.329 
1248295092.731 	  45 	  4.502 	 -0.149 
1248295092.966 	   9 	  2.722 	 -0.335 
1248295092.966 	  45 	  4.502 	 -0.153 
1248295093.202 	   9 	  2.721 	 -0.335 
1248295093.202 	  45 	  4.502 	 -0.155 
1248295093.439 	   9 	  2.704 	 -0.339 
1248295093.439 	  45 	  4.489 	 -0.158 
1248295093.676 	   9 	  2.698 	 -0.339 
1248295093.676 	  45 	  4.472 	 -0.158 
1248295093.676 	  72 	  2.579 	  0.311 
1248295093.911 	   9 	  2.697 	 -0.341 
1248295093.911 	  45 	  4.502 	 -0.155 
1248295094.147 	   9 	  2.682 	 -0.344 
1248295094.383 	   9 	  2.673 	 -0.350 
1248295094.383 	  45 	  4.478 	 -0.158 
1248295094.618 	   9 	  2.670 	 -0.345 
1248295094.618 	  45 	  4.464 	 -0.158 
1248295094.854 	   9 	  2.661 	 -0.347 
1248295094.854 	  45 	  4.447 	 -0.159 
1248295095.091 	   9 	  2.649 	 -0.348 
1248295095.091 	  45 	  4.432 	 -0.161 
1248295095.091 	  90 	  4.055 	  0.444 
1248295095.327 	   9 	  2.642 	 -0.349 
