# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295088.547 	  45 	  4.422 	 -0.414 
1248295088.547 	  32 	  4.027 	  0.152 
1248295088.778 	  45 	  4.362 	 -0.414 
1248295088.778 	  90 	  4.961 	  0.175 
1248295089.008 	  45 	  4.371 	 -0.408 
1248295089.239 	  45 	  4.422 	 -0.417 
1248295090.155 	  72 	  2.991 	  0.202 
1248295090.155 	  90 	  4.876 	  0.261 
1248295090.616 	  72 	  2.904 	  0.288 
1248295090.616 	  90 	  4.714 	  0.349 
1248295090.847 	  72 	  2.903 	  0.290 
1248295090.848 	  90 	  4.689 	  0.347 
1248295091.304 	   9 	  2.659 	 -0.311 
1248295091.534 	   9 	  2.665 	 -0.272 
1248295091.534 	  90 	  4.492 	  0.440 
1248295091.992 	  72 	  2.684 	  0.443 
1248295092.224 	  45 	  4.638 	 -0.075 
1248295092.224 	  90 	  4.289 	  0.512 
1248295092.681 	  45 	  4.638 	 -0.059 
1248295093.145 	  41 	  4.564 	  0.467 
1248295094.068 	   9 	  2.678 	 -0.034 
1248295094.301 	  45 	  4.503 	  0.096 
1248295094.531 	   9 	  2.635 	  0.048 
1248295094.765 	  45 	  4.476 	  0.177 
1248295095.461 	  45 	  4.422 	  0.234 
1248295095.693 	   9 	  2.594 	  0.111 
1248295095.693 	  45 	  4.365 	  0.233 
1248295095.924 	   9 	  2.565 	  0.155 
1248295095.924 	  45 	  4.338 	  0.282 
1248295096.156 	  63 	  1.366 	 -0.507 
1248295096.156 	  45 	  4.226 	  0.316 
1248295096.390 	   9 	  2.507 	  0.218 
1248295096.624 	  45 	  4.164 	  0.354 
1248295097.092 	  45 	  4.089 	  0.373 
1248295097.561 	  45 	  4.050 	  0.374 
1248295097.795 	   9 	  2.379 	  0.255 
1248295097.795 	  45 	  4.033 	  0.372 
1248295098.029 	  45 	  4.043 	  0.362 
1248295098.264 	   9 	  2.351 	  0.249 
1248295098.264 	  45 	  4.001 	  0.365 
1248295098.731 	  45 	  3.993 	  0.367 
1248295099.198 	  63 	  1.158 	 -0.559 
1248295099.432 	  63 	  1.165 	 -0.526 
1248295099.666 	   9 	  2.250 	  0.246 
1248295099.666 	  45 	  3.938 	  0.360 
1248295099.899 	   9 	  2.234 	  0.251 
1248295099.899 	  45 	  3.935 	  0.365 
1248295100.133 	  63 	  1.111 	 -0.552 
1248295100.368 	  45 	  3.896 	  0.358 
1248295100.602 	  63 	  1.085 	 -0.565 
1248295100.602 	  45 	  3.891 	  0.353 
1248295100.836 	  45 	  3.881 	  0.347 
1248295101.298 	  45 	  3.846 	  0.341 
1248295101.532 	  45 	  3.829 	  0.347 
1248295101.765 	  45 	  3.821 	  0.348 
1248295101.998 	  45 	  3.793 	  0.347 
1248295102.231 	  45 	  3.804 	  0.342 
1248295102.465 	  45 	  3.795 	  0.329 
1248295102.698 	  45 	  3.779 	  0.337 
1248295102.952 	  45 	  3.734 	  0.346 
1248295103.418 	  45 	  3.729 	  0.349 
1248295103.651 	  45 	  3.708 	  0.340 
1248295103.885 	  45 	  3.713 	  0.335 
1248295104.118 	  45 	  3.729 	  0.337 
1248295104.351 	  45 	  3.689 	  0.323 
1248295104.583 	  45 	  3.729 	  0.322 
1248295105.049 	  45 	  3.652 	  0.322 
1248295105.283 	  45 	  3.681 	  0.319 
1248295105.518 	  45 	  3.628 	  0.313 
1248295105.751 	  45 	  3.635 	  0.307 
1248295105.984 	  45 	  3.623 	  0.303 
1248295106.216 	   9 	  1.824 	  0.201 
1248295106.451 	  45 	  3.587 	  0.300 
1248295106.914 	  45 	  3.589 	  0.300 
1248295107.379 	  45 	  3.530 	  0.305 
1248295107.612 	  45 	  3.504 	  0.298 
1248295107.845 	  45 	  3.506 	  0.292 
1248295108.079 	  45 	  3.476 	  0.290 
1248295108.312 	  45 	  3.479 	  0.284 
1248295108.544 	  45 	  3.454 	  0.283 
1248295109.013 	   9 	  1.623 	  0.184 
1248295109.013 	  45 	  3.431 	  0.279 
1248295109.492 	   9 	  1.607 	  0.184 
1248295109.492 	  45 	  3.414 	  0.281 
1248295109.732 	   9 	  1.612 	  0.184 
1248295109.732 	  45 	  3.418 	  0.281 
1248295109.972 	   9 	  1.610 	  0.184 
1248295109.972 	  45 	  3.414 	  0.281 
1248295110.213 	   9 	  1.612 	  0.185 
1248295110.213 	  45 	  3.420 	  0.281 
1248295110.453 	   9 	  1.610 	  0.189 
1248295110.454 	  45 	  3.418 	  0.286 
1248295110.691 	   9 	  1.601 	  0.191 
1248295110.691 	  45 	  3.392 	  0.286 
1248295110.929 	   9 	  1.594 	  0.192 
1248295110.929 	  45 	  3.385 	  0.291 
1248295111.167 	  45 	  3.370 	  0.287 
1248295111.416 	   9 	  1.563 	  0.194 
1248295111.416 	  45 	  3.358 	  0.288 
1248295111.890 	   9 	  1.538 	  0.197 
1248295111.890 	  45 	  3.335 	  0.289 
1248295112.129 	   9 	  1.534 	  0.197 
1248295112.129 	  45 	  3.340 	  0.290 
1248295112.366 	  45 	  3.306 	  0.293 
1248295112.604 	   9 	  1.508 	  0.201 
1248295112.604 	  45 	  3.313 	  0.292 
1248295112.843 	   9 	  1.472 	  0.205 
1248295112.843 	  45 	  3.262 	  0.301 
1248295113.082 	   9 	  1.479 	  0.211 
1248295113.082 	  45 	  3.293 	  0.303 
1248295113.320 	   9 	  1.462 	  0.210 
1248295113.320 	  45 	  3.262 	  0.300 
1248295113.558 	   9 	  1.447 	  0.213 
1248295113.558 	  45 	  3.239 	  0.301 
1248295113.801 	   9 	  1.424 	  0.215 
1248295113.802 	  45 	  3.236 	  0.302 
1248295114.041 	  45 	  3.228 	  0.302 
1248295114.282 	   9 	  1.424 	  0.202 
1248295114.282 	  45 	  3.208 	  0.305 
1248295114.520 	   9 	  1.418 	  0.205 
1248295114.521 	  45 	  3.219 	  0.305 
1248295114.758 	   9 	  1.395 	  0.219 
1248295114.994 	  45 	  3.196 	  0.307 
1248295115.232 	   9 	  1.373 	  0.218 
1248295115.233 	  45 	  3.183 	  0.304 
1248295115.472 	   9 	  1.361 	  0.221 
1248295115.472 	  45 	  3.163 	  0.305 
1248295115.712 	   9 	  1.358 	  0.225 
1248295115.712 	  45 	  3.159 	  0.307 
1248295115.950 	   9 	  1.337 	  0.227 
1248295115.950 	  45 	  3.133 	  0.309 
1248295116.188 	   9 	  1.327 	  0.230 
1248295116.189 	  45 	  3.131 	  0.310 
1248295116.914 	   9 	  1.301 	  0.231 
1248295116.914 	  45 	  3.097 	  0.314 
1248295117.150 	   9 	  1.290 	  0.222 
1248295117.150 	  45 	  3.087 	  0.316 
1248295117.385 	   9 	  1.273 	  0.243 
1248295117.857 	   9 	  1.258 	  0.246 
1248295117.858 	  45 	  3.063 	  0.319 
1248295118.092 	   9 	  1.256 	  0.212 
1248295118.564 	   9 	  1.229 	  0.207 
1248295118.564 	  45 	  3.071 	  0.249 
1248295118.799 	   9 	  1.220 	  0.139 
1248295119.035 	   9 	  1.202 	  0.174 
1248295119.035 	  45 	  3.089 	  0.217 
1248295119.505 	   9 	  1.157 	  0.133 
1248295119.505 	  45 	  3.054 	  0.203 
1248295119.972 	   9 	  1.122 	  0.123 
1248295119.972 	  45 	  3.012 	  0.188 
1248295120.207 	   9 	  1.111 	  0.103 
1248295120.679 	  45 	  2.962 	  0.188 
1248295121.605 	  45 	  2.900 	  0.167 
1248295121.835 	  45 	  2.871 	  0.168 
1248295122.065 	  45 	  2.871 	  0.166 
1248295122.296 	  45 	  2.871 	  0.165 
1248295122.760 	  45 	  2.843 	  0.154 
1248295140.383 	  27 	  2.788 	 -0.509 
1248295140.616 	  27 	  2.877 	 -0.433 
1248295140.856 	  27 	  2.761 	 -0.508 
1248295153.024 	  16 	  4.422 	 -0.392 
1248295153.257 	  16 	  4.355 	 -0.389 
1248295153.958 	  16 	  4.564 	 -0.314 
1248295154.441 	  27 	  2.263 	 -0.446 
1248295154.441 	  16 	  4.422 	 -0.312 
1248295155.707 	  16 	  4.564 	 -0.142 
1248295156.429 	  27 	  2.299 	 -0.246 
1248295157.411 	  36 	  4.794 	 -0.460 
1248295157.660 	  36 	  4.724 	 -0.457 
1248295157.660 	  54 	  6.274 	  0.086 
1248295158.145 	  36 	  4.876 	 -0.381 
1248295158.146 	  25 	  5.884 	 -0.113 
1248295158.146 	  16 	  4.422 	  0.103 
1248295158.628 	  36 	  4.961 	 -0.370 
1248295159.349 	  36 	  4.961 	 -0.281 
1248295159.350 	  25 	  5.884 	 -0.003 
1248295159.350 	  16 	  4.289 	  0.211 
1248295159.350 	  54 	  5.884 	  0.264 
1248295159.837 	  27 	  2.162 	  0.132 
1248295159.837 	  54 	  5.765 	  0.353 
1248295160.088 	  36 	  5.140 	 -0.196 
1248295160.337 	  36 	  5.049 	 -0.181 
1248295160.842 	  25 	  5.765 	  0.167 
1248295160.842 	  54 	  5.540 	  0.440 
1248295161.092 	  54 	  5.434 	  0.450 
1248295161.358 	  23 	  5.765 	 -0.136 
1248295161.358 	  54 	  5.540 	  0.446 
1248295161.595 	   7 	  4.355 	 -0.555 
1248295161.596 	  27 	  2.000 	  0.256 
1248295161.830 	  61 	  2.788 	 -0.388 
1248295161.830 	  27 	  1.954 	  0.322 
1248295162.072 	   7 	  4.638 	 -0.408 
1248295162.073 	  27 	  1.878 	  0.408 
1248295162.314 	  27 	  1.858 	  0.412 
1248295162.559 	   7 	  4.638 	 -0.398 
1248295162.559 	  61 	  2.823 	 -0.291 
1248295162.559 	  36 	  5.049 	  0.077 
1248295162.559 	  25 	  5.332 	  0.344 
1248295162.559 	  27 	  1.837 	  0.423 
1248295162.817 	  61 	  2.843 	 -0.281 
1248295163.308 	  81 	  1.424 	 -0.531 
1248295163.308 	   7 	  4.720 	 -0.318 
1248295163.309 	  61 	  2.856 	 -0.215 
1248295163.309 	  36 	  4.904 	  0.150 
1248295163.309 	  25 	  5.210 	  0.425 
1248295163.309 	  27 	  1.725 	  0.503 
1248295163.554 	  81 	  1.424 	 -0.527 
1248295163.554 	  61 	  2.866 	 -0.213 
1248295164.044 	  81 	  1.393 	 -0.528 
1248295164.044 	   7 	  4.734 	 -0.288 
1248295164.044 	  61 	  2.815 	 -0.190 
1248295164.044 	  25 	  5.049 	  0.460 
1248295164.288 	  81 	  1.427 	 -0.452 
1248295164.288 	  61 	  2.820 	 -0.122 
1248295164.534 	  81 	  1.411 	 -0.460 
1248295164.534 	   7 	  4.794 	 -0.229 
1248295164.534 	  61 	  2.809 	 -0.126 
1248295164.534 	  23 	  5.540 	  0.188 
1248295164.534 	  36 	  4.744 	  0.244 
1248295164.774 	  81 	  1.395 	 -0.458 
1248295164.774 	   7 	  4.714 	 -0.220 
1248295164.775 	  61 	  2.793 	 -0.117 
1248295165.016 	  81 	  1.425 	 -0.408 
1248295165.016 	   7 	  4.794 	 -0.149 
1248295165.017 	  61 	  2.815 	 -0.051 
1248295165.017 	  23 	  5.400 	  0.267 
1248295165.259 	   7 	  4.794 	 -0.136 
1248295165.259 	  61 	  2.795 	 -0.035 
1248295165.259 	  23 	  5.332 	  0.279 
1248295165.259 	  36 	  4.577 	  0.342 
1248295165.504 	  81 	  1.393 	 -0.386 
1248295165.504 	   7 	  4.794 	 -0.138 
1248295165.504 	  61 	  2.761 	 -0.036 
1248295165.504 	  23 	  5.332 	  0.278 
1248295165.504 	  36 	  4.564 	  0.334 
1248295165.759 	  61 	  2.788 	 -0.019 
1248295166.011 	  61 	  2.761 	  0.049 
1248295166.011 	  36 	  4.382 	  0.427 
1248295166.278 	  81 	  1.398 	 -0.301 
1248295166.278 	   7 	  4.794 	 -0.049 
1248295166.278 	  61 	  2.729 	  0.054 
1248295166.278 	  23 	  5.049 	  0.363 
1248295166.278 	  70 	  5.650 	  0.418 
1248295166.278 	  36 	  4.355 	  0.428 
1248295166.520 	  81 	  1.378 	 -0.304 
1248295166.520 	   7 	  4.794 	 -0.047 
1248295166.521 	  61 	  2.710 	  0.055 
1248295166.521 	  23 	  5.049 	  0.362 
1248295166.521 	  70 	  5.650 	  0.420 
1248295166.521 	  36 	  4.322 	  0.433 
1248295166.765 	  81 	  1.394 	 -0.218 
1248295166.766 	   7 	  4.794 	  0.038 
1248295166.766 	  61 	  2.675 	  0.140 
1248295166.766 	  23 	  4.876 	  0.443 
1248295166.766 	  36 	  4.104 	  0.510 
1248295167.010 	  81 	  1.387 	 -0.220 
1248295167.010 	   7 	  4.794 	  0.041 
1248295167.011 	  61 	  2.669 	  0.142 
1248295167.011 	  23 	  4.876 	  0.444 
1248295167.011 	  70 	  5.434 	  0.504 
1248295167.257 	  81 	  1.376 	 -0.220 
1248295167.257 	   7 	  4.794 	  0.034 
1248295167.257 	  61 	  2.663 	  0.145 
1248295167.257 	  23 	  4.829 	  0.446 
1248295167.257 	  70 	  5.434 	  0.509 
1248295167.257 	  34 	  4.355 	  0.512 
1248295167.740 	  61 	  2.598 	  0.188 
1248295167.985 	  81 	  1.346 	 -0.147 
1248295167.985 	   7 	  4.702 	  0.122 
1248295167.985 	  61 	  2.555 	  0.227 
1248295168.231 	  81 	  1.329 	 -0.140 
1248295168.231 	  61 	  2.529 	  0.233 
1248295168.477 	  61 	  2.520 	  0.250 
1248295168.721 	  18 	  2.937 	 -0.532 
1248295168.722 	  81 	  1.314 	 -0.058 
1248295168.722 	  61 	  2.461 	  0.320 
1248295168.965 	  61 	  2.435 	  0.338 
1248295169.208 	  18 	  2.891 	 -0.543 
1248295169.208 	  81 	  1.287 	 -0.058 
1248295169.208 	  61 	  2.430 	  0.325 
1248295169.449 	  18 	  2.928 	 -0.522 
1248295169.449 	  81 	  1.277 	 -0.056 
1248295169.449 	   7 	  4.492 	  0.244 
1248295169.449 	  61 	  2.408 	  0.343 
1248295169.694 	  18 	  2.977 	 -0.462 
1248295169.694 	  81 	  1.260 	  0.023 
1248295169.694 	   7 	  4.422 	  0.297 
1248295169.694 	  61 	  2.314 	  0.408 
1248295169.942 	   7 	  4.422 	  0.303 
1248295169.942 	  61 	  2.309 	  0.415 
1248295170.437 	   7 	  4.273 	  0.368 
1248295170.437 	  61 	  2.212 	  0.477 
1248295170.688 	  18 	  3.030 	 -0.379 
1248295170.688 	  81 	  1.194 	  0.114 
1248295170.688 	   7 	  4.184 	  0.385 
1248295170.688 	  61 	  2.163 	  0.497 
1248295170.933 	  18 	  3.015 	 -0.380 
1248295170.933 	  81 	  1.210 	  0.160 
1248295170.933 	   7 	  4.226 	  0.387 
1248295170.933 	  61 	  2.158 	  0.499 
1248295171.173 	  18 	  3.054 	 -0.349 
1248295171.173 	  81 	  1.161 	  0.130 
1248295171.173 	   7 	  4.104 	  0.433 
1248295171.660 	  18 	  3.075 	 -0.299 
1248295171.660 	  81 	  1.123 	  0.200 
1248295171.910 	  81 	  1.108 	  0.205 
1248295171.910 	   7 	  3.999 	  0.467 
1248295172.160 	   5 	  1.064 	 -0.565 
1248295172.409 	  81 	  1.054 	  0.273 
1248295172.682 	  81 	  1.044 	  0.290 
1248295172.937 	   5 	  1.029 	 -0.487 
1248295172.937 	  18 	  3.087 	 -0.189 
1248295172.938 	  81 	  1.018 	  0.307 
1248295173.181 	   5 	  1.031 	 -0.413 
1248295173.181 	  18 	  3.090 	 -0.133 
1248295173.181 	  81 	  0.980 	  0.384 
1248295173.425 	   5 	  1.016 	 -0.406 
1248295173.425 	  18 	  3.092 	 -0.131 
1248295173.425 	  81 	  0.971 	  0.390 
1248295173.673 	  81 	  0.967 	  0.368 
1248295173.924 	  18 	  3.120 	 -0.138 
1248295174.673 	  18 	  3.060 	 -0.061 
1248295174.922 	  18 	  3.053 	 -0.042 
1248295175.170 	  18 	  3.024 	  0.021 
1248295175.421 	  18 	  3.023 	  0.039 
1248295175.667 	  18 	  3.014 	  0.035 
1248295175.908 	  18 	  3.004 	  0.040 
1248295176.150 	  18 	  2.977 	  0.063 
1248295176.427 	  18 	  2.969 	  0.072 
1248295176.674 	  18 	  2.962 	  0.093 
1248295176.923 	  18 	  2.947 	  0.109 
1248295177.169 	  18 	  2.930 	  0.122 
1248295177.414 	  18 	  2.928 	  0.046 
1248295177.658 	  18 	  2.928 	 -0.054 
1248295177.913 	  18 	  2.835 	 -0.207 
1248295178.153 	  18 	  2.789 	 -0.283 
1248295178.391 	  18 	  2.699 	 -0.377 
1248295178.391 	   7 	  3.839 	  0.449 
1248295178.638 	   7 	  3.935 	  0.401 
1248295178.887 	  61 	  1.946 	  0.504 
1248295179.135 	  61 	  2.000 	  0.469 
1248295179.385 	  61 	  2.033 	  0.421 
1248295179.633 	  61 	  2.008 	  0.442 
1248295179.877 	  18 	  2.647 	 -0.446 
1248295180.130 	  18 	  2.717 	 -0.374 
1248295180.402 	   7 	  3.842 	  0.454 
1248295180.655 	  18 	  2.748 	 -0.323 
1248295180.899 	  18 	  2.778 	 -0.295 
1248295181.166 	  18 	  2.780 	 -0.295 
1248295181.413 	  18 	  2.819 	 -0.212 
1248295181.667 	  18 	  2.871 	 -0.145 
1248295181.917 	  18 	  2.867 	 -0.143 
1248295182.166 	  18 	  2.877 	 -0.149 
1248295182.414 	  18 	  2.864 	 -0.180 
1248295182.662 	  18 	  2.834 	 -0.215 
1248295182.946 	  18 	  2.851 	 -0.207 
1248295183.195 	  18 	  2.883 	 -0.143 
1248295183.446 	  18 	  2.882 	 -0.143 
1248295183.694 	  18 	  2.881 	 -0.150 
1248295183.942 	  18 	  2.855 	 -0.174 
1248295184.190 	  18 	  2.829 	 -0.237 
1248295184.461 	  18 	  2.806 	 -0.270 
1248295184.724 	  18 	  2.839 	 -0.224 
1248295184.989 	  18 	  2.895 	 -0.136 
1248295185.254 	  18 	  2.906 	 -0.079 
1248295185.496 	  18 	  2.909 	 -0.081 
1248295185.740 	  18 	  2.904 	 -0.096 
1248295185.977 	  18 	  2.883 	 -0.131 
1248295186.217 	  18 	  2.885 	 -0.152 
1248295186.466 	  18 	  2.897 	 -0.152 
1248295186.713 	  18 	  2.883 	 -0.162 
1248295186.952 	  18 	  2.874 	 -0.189 
1248295187.190 	  18 	  2.818 	 -0.257 
1248295187.429 	  18 	  2.798 	 -0.292 
1248295187.664 	  18 	  2.841 	 -0.245 
1248295187.904 	  18 	  2.856 	 -0.195 
1248295188.167 	  18 	  2.865 	 -0.199 
1248295188.406 	  18 	  2.865 	 -0.207 
1248295188.644 	  18 	  2.848 	 -0.225 
1248295188.882 	  18 	  2.826 	 -0.279 
1248295189.122 	  18 	  2.800 	 -0.288 
1248295189.362 	  18 	  2.792 	 -0.290 
1248295189.603 	  18 	  2.781 	 -0.292 
1248295189.860 	  18 	  2.790 	 -0.292 
1248295190.133 	  18 	  2.786 	 -0.292 
1248295190.376 	  18 	  2.787 	 -0.292 
1248295190.622 	  18 	  2.786 	 -0.292 
1248295190.864 	  18 	  2.789 	 -0.292 
1248295191.106 	  18 	  2.785 	 -0.292 
1248295191.348 	  18 	  2.785 	 -0.292 
1248295191.590 	  18 	  2.787 	 -0.292 
1248295191.831 	  18 	  2.786 	 -0.292 
1248295192.071 	  18 	  2.787 	 -0.292 
1248295192.312 	  18 	  2.789 	 -0.292 
1248295192.554 	  18 	  2.787 	 -0.292 
1248295192.816 	  18 	  2.788 	 -0.292 
1248295193.108 	  18 	  2.787 	 -0.292 
1248295193.369 	  18 	  2.786 	 -0.292 
1248295193.608 	  18 	  2.785 	 -0.292 
1248295193.847 	  18 	  2.787 	 -0.292 
1248295194.086 	  18 	  2.785 	 -0.292 
1248295194.326 	  18 	  2.786 	 -0.292 
1248295194.565 	  18 	  2.786 	 -0.292 
1248295194.805 	  18 	  2.787 	 -0.292 
1248295195.044 	  18 	  2.789 	 -0.292 
1248295195.283 	  18 	  2.787 	 -0.292 
1248295195.522 	  18 	  2.787 	 -0.292 
1248295195.761 	  18 	  2.788 	 -0.292 
1248295196.000 	  18 	  2.789 	 -0.292 
1248295196.240 	  18 	  2.788 	 -0.292 
1248295196.479 	  18 	  2.786 	 -0.292 
1248295196.719 	  18 	  2.788 	 -0.292 
1248295196.959 	  18 	  2.785 	 -0.292 
1248295197.256 	  18 	  2.787 	 -0.292 
1248295197.496 	  18 	  2.787 	 -0.292 
1248295197.735 	  18 	  2.788 	 -0.292 
1248295197.977 	  18 	  2.788 	 -0.292 
1248295198.217 	  18 	  2.789 	 -0.292 
1248295198.457 	  18 	  2.788 	 -0.292 
1248295198.696 	  18 	  2.787 	 -0.292 
1248295198.936 	  18 	  2.785 	 -0.292 
1248295199.170 	   7 	  3.729 	  0.507 
1248295199.404 	  18 	  2.728 	 -0.384 
1248295199.638 	  61 	  1.958 	  0.508 
1248295199.871 	  61 	  2.104 	  0.352 
1248295200.336 	  61 	  2.229 	  0.106 
1248295200.570 	  36 	  4.273 	  0.314 
1248295200.805 	  36 	  4.355 	  0.238 
1248295201.040 	  36 	  4.355 	  0.164 
1248295201.277 	  61 	  2.091 	 -0.282 
1248295201.277 	  36 	  4.422 	  0.082 
1248295201.515 	  23 	  2.978 	 -0.346 
1248295201.516 	  25 	  4.961 	  0.354 
1248295201.927 	   7 	  3.729 	 -0.470 
1248295201.927 	  25 	  4.961 	  0.352 
1248295202.290 	   7 	  3.707 	 -0.471 
1248295202.290 	  23 	  2.979 	 -0.346 
1248295202.290 	  61 	  2.055 	 -0.303 
1248295202.290 	  70 	  5.765 	  0.049 
1248295202.290 	  36 	  4.311 	  0.084 
1248295202.290 	  25 	  4.876 	  0.372 
1248295202.697 	   7 	  3.696 	 -0.471 
1248295202.697 	  23 	  2.930 	 -0.353 
1248295202.697 	  61 	  2.009 	 -0.282 
1248295202.697 	  70 	  5.650 	  0.056 
1248295202.697 	  36 	  4.289 	  0.089 
1248295202.697 	  25 	  4.876 	  0.380 
1248295203.027 	   7 	  3.662 	 -0.486 
1248295203.027 	  23 	  2.906 	 -0.369 
1248295203.027 	  61 	  1.981 	 -0.293 
1248295203.028 	  70 	  5.650 	  0.053 
1248295203.028 	  36 	  4.247 	  0.087 
1248295203.028 	  25 	  4.876 	  0.369 
1248295203.752 	  23 	  2.871 	 -0.367 
1248295203.752 	  25 	  4.788 	  0.389 
1248295203.993 	  61 	  1.895 	 -0.297 
1248295203.993 	  25 	  4.735 	  0.383 
1248295204.471 	  36 	  4.164 	  0.106 
1248295204.471 	  25 	  4.762 	  0.387 
1248295204.713 	  61 	  1.891 	 -0.287 
1248295204.713 	  25 	  4.714 	  0.394 
1248295204.975 	   7 	  3.578 	 -0.473 
1248295204.975 	  23 	  2.869 	 -0.385 
1248295204.975 	  61 	  1.868 	 -0.288 
1248295204.975 	  70 	  5.650 	  0.076 
1248295204.975 	  36 	  4.110 	  0.115 
1248295204.975 	  25 	  4.673 	  0.400 
1248295205.218 	   7 	  3.512 	 -0.484 
1248295205.218 	  23 	  2.819 	 -0.400 
1248295205.219 	  61 	  1.835 	 -0.298 
1248295205.219 	  70 	  5.540 	  0.071 
1248295205.219 	  36 	  4.104 	  0.107 
1248295205.219 	  25 	  4.657 	  0.395 
1248295205.461 	   7 	  3.538 	 -0.482 
1248295205.461 	  23 	  2.817 	 -0.403 
1248295205.461 	  61 	  1.829 	 -0.299 
1248295205.461 	  70 	  5.540 	  0.072 
1248295205.461 	  36 	  4.104 	  0.111 
1248295205.461 	  25 	  4.682 	  0.399 
1248295205.701 	   7 	  3.418 	 -0.534 
1248295205.702 	  23 	  2.735 	 -0.461 
1248295205.702 	  61 	  1.777 	 -0.349 
1248295205.702 	  70 	  5.540 	  0.026 
1248295205.702 	  36 	  4.067 	  0.061 
1248295205.702 	  25 	  4.754 	  0.354 
1248295205.943 	  23 	  2.684 	 -0.511 
1248295205.943 	  61 	  1.743 	 -0.391 
1248295205.943 	  36 	  4.104 	  0.015 
1248295205.943 	  25 	  4.734 	  0.314 
1248295206.182 	  61 	  1.680 	 -0.462 
1248295206.182 	  70 	  5.434 	 -0.084 
1248295206.182 	  36 	  4.046 	 -0.045 
1248295206.182 	  25 	  4.876 	  0.248 
1248295206.425 	  61 	  1.679 	 -0.469 
1248295206.425 	  70 	  5.434 	 -0.096 
1248295206.425 	  25 	  4.876 	  0.243 
1248295206.668 	  61 	  1.649 	 -0.485 
1248295206.668 	  70 	  5.540 	 -0.091 
1248295206.668 	  36 	  4.046 	 -0.060 
1248295206.669 	  25 	  4.802 	  0.237 
1248295206.913 	  36 	  3.993 	 -0.068 
1248295206.913 	  25 	  4.807 	  0.232 
1248295207.172 	  61 	  1.616 	 -0.496 
1248295207.172 	  70 	  5.434 	 -0.103 
1248295207.172 	  36 	  3.990 	 -0.066 
1248295207.172 	  25 	  4.794 	  0.234 
1248295207.414 	  61 	  1.607 	 -0.500 
1248295207.414 	  70 	  5.434 	 -0.103 
1248295207.414 	  36 	  3.990 	 -0.065 
1248295207.414 	  25 	  4.810 	  0.234 
1248295207.665 	  61 	  1.621 	 -0.480 
1248295207.666 	  70 	  5.414 	 -0.100 
1248295207.666 	  36 	  3.990 	 -0.062 
1248295207.666 	  25 	  4.794 	  0.239 
1248295207.910 	  36 	  3.966 	 -0.063 
1248295207.910 	  25 	  4.794 	  0.238 
1248295208.149 	  70 	  5.332 	 -0.100 
1248295208.149 	  25 	  4.794 	  0.240 
1248295208.626 	  70 	  5.332 	 -0.103 
1248295208.626 	  25 	  4.774 	  0.240 
1248295208.866 	  36 	  3.935 	 -0.063 
1248295208.866 	  25 	  4.737 	  0.240 
1248295209.105 	  70 	  5.332 	 -0.098 
1248295209.105 	  25 	  4.733 	  0.245 
1248295209.344 	  70 	  5.332 	 -0.103 
1248295209.344 	  25 	  4.754 	  0.241 
1248295209.582 	  36 	  3.884 	 -0.059 
1248295209.582 	  25 	  4.714 	  0.246 
1248295209.821 	  36 	  3.935 	 -0.066 
1248295209.821 	  25 	  4.794 	  0.233 
1248295210.060 	  70 	  5.332 	 -0.102 
1248295210.060 	  25 	  4.714 	  0.244 
1248295210.298 	  36 	  3.867 	 -0.065 
1248295210.298 	  25 	  4.665 	  0.243 
1248295210.536 	  70 	  5.332 	 -0.102 
1248295210.537 	  25 	  4.668 	  0.239 
1248295210.776 	  36 	  3.871 	 -0.065 
1248295210.777 	  25 	  4.676 	  0.244 
1248295211.015 	  70 	  5.267 	 -0.098 
1248295211.015 	  25 	  4.695 	  0.250 
1248295211.256 	  70 	  5.234 	 -0.103 
1248295211.256 	  25 	  4.657 	  0.247 
1248295211.494 	  61 	  1.441 	 -0.529 
1248295211.495 	  25 	  4.638 	  0.248 
1248295211.979 	  61 	  1.411 	 -0.547 
1248295211.979 	  25 	  4.638 	  0.255 
1248295212.218 	  36 	  3.784 	 -0.065 
1248295212.218 	  25 	  4.617 	  0.250 
1248295212.453 	  36 	  3.779 	 -0.014 
1248295212.694 	  36 	  3.779 	  0.011 
1248295212.694 	  25 	  4.492 	  0.324 
1248295212.934 	  70 	  5.234 	 -0.017 
1248295213.171 	  70 	  5.150 	 -0.028 
1248295213.171 	  25 	  4.445 	  0.328 
1248295213.411 	  36 	  3.729 	  0.060 
1248295213.411 	  25 	  4.388 	  0.373 
