# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248295224.665 	  0.045 	  0.213 
1248295224.675 	  0.045 	  0.212 
1248295224.685 	  0.045 	  0.211 
1248295224.705 	  0.045 	  0.210 
1248295224.715 	  0.045 	  0.209 
1248295224.736 	  0.045 	  0.208 
1248295224.746 	  0.044 	  0.207 
1248295224.756 	  0.044 	  0.207 
1248295224.766 	  0.044 	  0.207 
1248295224.776 	  0.044 	  0.207 
1248295224.787 	  0.044 	  0.207 
1248295224.797 	  0.044 	  0.207 
1248295224.817 	  0.044 	  0.207 
1248295224.827 	  0.044 	  0.207 
1248295224.837 	  0.044 	  0.207 
1248295224.848 	  0.044 	  0.207 
1248295224.858 	  0.044 	  0.207 
1248295224.878 	  0.044 	  0.206 
1248295224.888 	  0.044 	  0.206 
1248295224.898 	  0.044 	  0.205 
1248295224.909 	  0.044 	  0.205 
1248295224.929 	  0.044 	  0.204 
1248295224.939 	  0.044 	  0.204 
1248295224.949 	  0.044 	  0.203 
1248295224.959 	  0.044 	  0.202 
1248295224.970 	  0.044 	  0.202 
1248295224.980 	  0.044 	  0.202 
1248295224.990 	  0.044 	  0.201 
1248295225.000 	  0.044 	  0.201 
1248295225.010 	  0.044 	  0.201 
1248295225.021 	  0.044 	  0.200 
1248295225.031 	  0.044 	  0.200 
1248295225.051 	  0.044 	  0.199 
1248295225.061 	  0.044 	  0.199 
1248295225.082 	  0.044 	  0.199 
1248295225.092 	  0.044 	  0.199 
1248295225.112 	  0.044 	  0.199 
1248295225.122 	  0.043 	  0.198 
1248295225.142 	  0.043 	  0.195 
1248295225.152 	  0.043 	  0.195 
1248295225.163 	  0.042 	  0.194 
1248295225.193 	  0.042 	  0.193 
1248295225.203 	  0.042 	  0.193 
1248295225.213 	  0.042 	  0.193 
1248295225.234 	  0.042 	  0.193 
1248295225.244 	  0.042 	  0.192 
1248295225.254 	  0.042 	  0.192 
1248295225.264 	  0.042 	  0.192 
1248295225.285 	  0.042 	  0.191 
1248295225.305 	  0.042 	  0.190 
1248295225.315 	  0.042 	  0.190 
1248295225.335 	  0.042 	  0.190 
1248295225.345 	  0.042 	  0.189 
1248295225.376 	  0.042 	  0.189 
1248295225.386 	  0.042 	  0.189 
1248295225.396 	  0.042 	  0.189 
1248295225.406 	  0.042 	  0.188 
1248295225.417 	  0.042 	  0.188 
1248295225.427 	  0.042 	  0.188 
1248295225.437 	  0.042 	  0.187 
1248295225.447 	  0.042 	  0.187 
1248295225.457 	  0.042 	  0.187 
1248295225.467 	  0.042 	  0.187 
1248295225.478 	  0.042 	  0.187 
1248295225.488 	  0.042 	  0.186 
1248295225.498 	  0.042 	  0.186 
1248295225.508 	  0.042 	  0.185 
1248295225.518 	  0.042 	  0.185 
1248295225.529 	  0.042 	  0.185 
1248295225.539 	  0.042 	  0.185 
1248295225.549 	  0.041 	  0.184 
1248295225.559 	  0.041 	  0.184 
1248295225.569 	  0.041 	  0.183 
1248295225.590 	  0.041 	  0.183 
1248295225.610 	  0.041 	  0.182 
1248295225.620 	  0.041 	  0.182 
1248295225.630 	  0.041 	  0.182 
1248295225.640 	  0.041 	  0.182 
1248295225.661 	  0.041 	  0.181 
1248295225.671 	  0.041 	  0.180 
1248295225.691 	  0.041 	  0.180 
1248295225.711 	  0.041 	  0.179 
1248295225.722 	  0.041 	  0.179 
1248295225.732 	  0.041 	  0.178 
1248295225.742 	  0.041 	  0.178 
1248295225.752 	  0.040 	  0.175 
1248295225.762 	  0.040 	  0.175 
1248295225.783 	  0.040 	  0.175 
1248295225.793 	  0.040 	  0.175 
1248295225.803 	  0.040 	  0.174 
1248295225.823 	  0.040 	  0.173 
1248295225.833 	  0.040 	  0.173 
1248295225.854 	  0.040 	  0.173 
1248295225.864 	  0.040 	  0.172 
1248295225.884 	  0.040 	  0.172 
1248295225.894 	  0.040 	  0.172 
1248295225.904 	  0.040 	  0.171 
1248295225.925 	  0.040 	  0.171 
1248295225.935 	  0.040 	  0.171 
1248295225.955 	  0.040 	  0.170 
1248295225.965 	  0.040 	  0.169 
1248295225.986 	  0.039 	  0.168 
1248295226.006 	  0.039 	  0.167 
1248295226.016 	  0.039 	  0.166 
1248295226.036 	  0.039 	  0.166 
1248295226.046 	  0.039 	  0.166 
1248295226.057 	  0.039 	  0.166 
1248295226.067 	  0.039 	  0.165 
1248295226.077 	  0.039 	  0.165 
1248295226.087 	  0.039 	  0.165 
1248295226.107 	  0.039 	  0.164 
1248295226.138 	  0.039 	  0.163 
1248295226.148 	  0.039 	  0.163 
1248295226.158 	  0.039 	  0.163 
1248295226.178 	  0.039 	  0.162 
1248295226.189 	  0.039 	  0.162 
1248295226.199 	  0.039 	  0.162 
1248295226.209 	  0.039 	  0.162 
1248295226.219 	  0.039 	  0.162 
1248295226.240 	  0.039 	  0.161 
1248295226.250 	  0.039 	  0.161 
1248295226.260 	  0.039 	  0.161 
1248295226.270 	  0.039 	  0.161 
1248295226.290 	  0.039 	  0.160 
1248295226.301 	  0.039 	  0.160 
1248295226.311 	  0.039 	  0.160 
1248295226.321 	  0.039 	  0.159 
1248295226.331 	  0.039 	  0.159 
1248295226.352 	  0.039 	  0.159 
1248295226.362 	  0.039 	  0.158 
1248295226.382 	  0.039 	  0.158 
1248295226.392 	  0.039 	  0.158 
1248295226.402 	  0.039 	  0.158 
1248295226.423 	  0.039 	  0.157 
1248295226.443 	  0.039 	  0.157 
1248295226.453 	  0.039 	  0.157 
1248295226.463 	  0.038 	  0.155 
1248295226.484 	  0.038 	  0.154 
1248295226.494 	  0.038 	  0.154 
1248295226.504 	  0.038 	  0.153 
1248295226.514 	  0.038 	  0.153 
1248295226.534 	  0.038 	  0.153 
1248295226.545 	  0.038 	  0.153 
1248295226.555 	  0.038 	  0.152 
1248295226.575 	  0.038 	  0.152 
1248295226.595 	  0.038 	  0.152 
1248295226.606 	  0.038 	  0.152 
1248295226.616 	  0.038 	  0.152 
1248295226.646 	  0.038 	  0.152 
1248295226.656 	  0.038 	  0.151 
1248295226.667 	  0.038 	  0.151 
1248295226.677 	  0.037 	  0.150 
1248295226.697 	  0.037 	  0.150 
1248295226.707 	  0.037 	  0.150 
1248295226.718 	  0.037 	  0.149 
1248295226.738 	  0.037 	  0.149 
1248295226.748 	  0.037 	  0.148 
1248295226.758 	  0.037 	  0.148 
1248295226.769 	  0.037 	  0.148 
1248295226.789 	  0.037 	  0.147 
1248295226.799 	  0.037 	  0.147 
1248295226.809 	  0.037 	  0.147 
1248295226.820 	  0.037 	  0.147 
1248295226.830 	  0.037 	  0.146 
1248295226.851 	  0.037 	  0.146 
1248295226.861 	  0.037 	  0.146 
1248295226.871 	  0.037 	  0.146 
1248295226.891 	  0.037 	  0.146 
1248295226.902 	  0.037 	  0.146 
1248295226.912 	  0.037 	  0.145 
1248295226.922 	  0.037 	  0.145 
1248295226.942 	  0.037 	  0.145 
1248295226.953 	  0.037 	  0.144 
1248295226.963 	  0.037 	  0.144 
1248295226.983 	  0.037 	  0.144 
1248295226.993 	  0.037 	  0.143 
1248295227.004 	  0.037 	  0.143 
1248295227.014 	  0.037 	  0.143 
1248295227.024 	  0.037 	  0.142 
1248295227.034 	  0.037 	  0.142 
1248295227.055 	  0.037 	  0.142 
1248295227.065 	  0.037 	  0.142 
1248295227.085 	  0.037 	  0.142 
1248295227.096 	  0.037 	  0.141 
1248295227.106 	  0.037 	  0.141 
1248295227.126 	  0.037 	  0.141 
1248295227.136 	  0.037 	  0.140 
1248295227.146 	  0.037 	  0.140 
1248295227.157 	  0.037 	  0.140 
1248295227.177 	  0.037 	  0.140 
1248295227.187 	  0.037 	  0.140 
1248295227.197 	  0.037 	  0.140 
1248295227.207 	  0.037 	  0.140 
1248295227.218 	  0.037 	  0.139 
1248295227.228 	  0.037 	  0.139 
1248295227.238 	  0.037 	  0.139 
1248295227.289 	  0.037 	  0.138 
1248295227.299 	  0.030 	  0.000 
1248295227.319 	  0.030 	  0.000 
1248295227.329 	  0.029 	  0.000 
1248295227.350 	  0.029 	  0.000 
1248295227.360 	  0.029 	  0.000 
1248295227.370 	  0.029 	  0.000 
1248295227.380 	  0.029 	  0.000 
1248295227.400 	  0.029 	  0.000 
1248295227.411 	  0.029 	  0.000 
1248295227.421 	  0.029 	  0.000 
1248295227.431 	  0.029 	  0.000 
1248295227.441 	  0.029 	  0.000 
1248295227.451 	  0.029 	  0.000 
1248295227.461 	  0.029 	  0.000 
1248295227.472 	  0.029 	  0.000 
1248295227.492 	  0.029 	  0.000 
1248295227.502 	  0.029 	  0.000 
1248295227.512 	  0.029 	  0.000 
1248295227.522 	  0.029 	  0.000 
1248295227.543 	  0.029 	  0.000 
1248295227.563 	  0.029 	  0.000 
1248295227.573 	  0.029 	  0.000 
1248295227.603 	  0.029 	  0.000 
1248295227.624 	  0.029 	  0.000 
1248295227.644 	  0.029 	  0.000 
1248295227.654 	  0.029 	  0.000 
1248295227.664 	  0.029 	  0.000 
1248295227.674 	  0.029 	  0.000 
1248295227.685 	  0.029 	  0.000 
1248295227.705 	  0.029 	  0.000 
1248295227.715 	  0.029 	  0.000 
1248295227.725 	  0.029 	  0.000 
1248295227.735 	  0.029 	  0.000 
1248295227.756 	  0.029 	  0.000 
1248295227.766 	  0.029 	  0.000 
1248295227.776 	  0.029 	  0.000 
1248295227.796 	  0.029 	  0.000 
1248295227.806 	  0.029 	  0.000 
1248295227.817 	  0.029 	  0.000 
1248295227.837 	  0.029 	  0.000 
1248295227.847 	  0.029 	  0.000 
1248295227.877 	  0.029 	  0.000 
1248295227.888 	  0.029 	  0.000 
1248295227.898 	  0.029 	  0.000 
1248295227.908 	  0.029 	  0.000 
1248295227.918 	  0.029 	  0.000 
1248295227.928 	  0.029 	  0.000 
1248295227.938 	  0.029 	  0.000 
1248295227.959 	  0.029 	  0.000 
1248295227.969 	  0.029 	  0.000 
1248295227.979 	  0.029 	  0.000 
1248295227.989 	  0.029 	  0.000 
1248295228.000 	  0.029 	  0.000 
1248295228.010 	  0.029 	  0.000 
1248295228.020 	  0.029 	  0.000 
1248295228.030 	  0.029 	  0.000 
1248295228.050 	  0.029 	  0.000 
1248295228.060 	  0.029 	  0.000 
1248295228.071 	  0.029 	  0.000 
1248295228.081 	  0.029 	  0.000 
1248295228.091 	  0.029 	  0.000 
1248295228.111 	  0.029 	  0.000 
1248295228.121 	  0.029 	  0.000 
1248295228.132 	  0.029 	  0.000 
1248295228.142 	  0.029 	  0.000 
1248295228.162 	  0.029 	  0.000 
1248295228.172 	  0.029 	  0.000 
1248295228.182 	  0.029 	  0.000 
1248295228.203 	  0.029 	  0.000 
1248295228.213 	  0.029 	  0.000 
1248295228.223 	  0.028 	  0.000 
1248295228.243 	  0.028 	  0.000 
1248295228.254 	  0.028 	  0.000 
1248295228.264 	  0.028 	  0.000 
1248295228.284 	  0.028 	  0.000 
1248295228.294 	  0.028 	  0.000 
1248295228.304 	  0.028 	  0.000 
1248295228.335 	  0.028 	  0.000 
1248295228.345 	  0.028 	  0.000 
1248295228.355 	  0.028 	  0.000 
1248295228.375 	  0.028 	  0.000 
1248295228.385 	  0.028 	  0.000 
1248295228.396 	  0.028 	  0.000 
1248295228.406 	  0.028 	  0.000 
1248295228.426 	  0.028 	  0.000 
1248295228.436 	  0.028 	  0.000 
1248295228.447 	  0.028 	  0.000 
1248295228.457 	  0.028 	  0.000 
1248295228.467 	  0.028 	  0.000 
1248295228.477 	  0.028 	  0.000 
1248295228.487 	  0.028 	  0.000 
1248295228.508 	  0.028 	  0.000 
1248295228.528 	  0.028 	  0.000 
1248295228.538 	  0.028 	  0.000 
1248295228.548 	  0.028 	  0.000 
1248295228.558 	  0.028 	  0.000 
1248295228.568 	  0.028 	  0.000 
1248295228.599 	  0.028 	  0.000 
1248295228.609 	  0.028 	  0.000 
1248295228.619 	  0.028 	  0.000 
1248295228.629 	  0.028 	  0.000 
1248295228.640 	  0.028 	  0.000 
1248295228.650 	  0.028 	  0.000 
1248295228.660 	  0.028 	  0.000 
1248295228.670 	  0.028 	  0.000 
1248295228.690 	  0.028 	  0.000 
1248295228.701 	  0.028 	  0.000 
1248295228.711 	  0.028 	  0.000 
1248295228.721 	  0.028 	  0.000 
1248295228.731 	  0.028 	  0.000 
1248295228.741 	  0.028 	  0.000 
1248295228.762 	  0.028 	  0.000 
1248295228.772 	  0.028 	  0.000 
1248295228.782 	  0.028 	  0.000 
1248295228.802 	  0.028 	  0.000 
1248295228.812 	  0.028 	  0.000 
1248295228.823 	  0.028 	  0.000 
1248295228.843 	  0.028 	  0.000 
1248295228.853 	  0.028 	  0.000 
1248295228.863 	  0.028 	  0.000 
1248295228.873 	  0.028 	  0.000 
1248295228.894 	  0.028 	  0.000 
1248295228.904 	  0.028 	  0.000 
1248295228.924 	  0.028 	  0.000 
1248295228.934 	  0.028 	  0.000 
1248295228.954 	  0.028 	  0.000 
1248295228.965 	  0.028 	  0.000 
1248295228.975 	  0.028 	  0.000 
1248295228.985 	  0.028 	  0.000 
1248295229.006 	  0.028 	  0.000 
1248295229.016 	  0.028 	  0.000 
1248295230.006 	  0.000 	  0.000 
1248295230.016 	  0.000 	  0.000 
1248295230.026 	  0.000 	  0.000 
1248295230.036 	  0.000 	  0.000 
1248295230.046 	  0.000 	  0.000 
1248295230.057 	  0.000 	  0.000 
1248295230.067 	  0.000 	  0.000 
1248295230.077 	  0.000 	  0.000 
1248295230.103 	  0.000 	  0.000 
1248295230.113 	  0.000 	  0.000 
1248295230.123 	  0.000 	  0.000 
1248295230.133 	  0.000 	  0.000 
1248295230.143 	  0.028 	  0.000 
1248295230.154 	  0.027 	  0.000 
1248295230.164 	  0.027 	  0.000 
1248295230.174 	  0.027 	  0.000 
1248295230.185 	  0.027 	  0.000 
1248295230.195 	  0.027 	  0.000 
1248295230.205 	  0.027 	  0.000 
1248295230.225 	  0.027 	  0.000 
1248295230.235 	  0.027 	  0.000 
1248295230.256 	  0.027 	  0.000 
1248295230.266 	  0.027 	  0.000 
1248295230.276 	  0.027 	  0.000 
1248295230.287 	  0.027 	  0.000 
1248295230.297 	  0.027 	  0.000 
1248295230.307 	  0.027 	  0.000 
1248295230.338 	  0.027 	  0.000 
1248295230.348 	  0.027 	  0.000 
1248295230.358 	  0.027 	  0.000 
1248295230.378 	  0.027 	  0.000 
1248295230.389 	  0.027 	  0.000 
1248295230.399 	  0.027 	  0.000 
1248295230.409 	  0.027 	  0.000 
1248295230.419 	  0.027 	  0.000 
1248295230.429 	  0.027 	  0.000 
1248295230.440 	  0.027 	  0.000 
1248295230.451 	  0.027 	  0.000 
1248295230.462 	  0.027 	  0.000 
1248295230.472 	  0.027 	  0.000 
1248295230.482 	  0.027 	  0.000 
1248295230.502 	  0.027 	  0.000 
1248295230.512 	  0.027 	  0.000 
1248295230.523 	  0.027 	  0.000 
1248295230.553 	  0.027 	  0.000 
1248295230.563 	  0.027 	  0.000 
1248295230.573 	  0.027 	  0.000 
1248295230.584 	  0.027 	  0.000 
1248295230.594 	  0.027 	  0.000 
1248295230.604 	  0.027 	  0.000 
1248295230.614 	  0.027 	  0.000 
1248295230.624 	  0.027 	  0.000 
1248295230.645 	  0.027 	  0.000 
1248295230.665 	  0.027 	  0.000 
1248295230.675 	  0.027 	  0.000 
1248295230.685 	  0.027 	  0.000 
1248295230.696 	  0.027 	  0.000 
1248295230.706 	  0.027 	  0.000 
1248295230.716 	  0.027 	  0.000 
1248295230.726 	  0.027 	  0.000 
1248295230.757 	  0.027 	  0.000 
1248295230.767 	  0.027 	  0.000 
1248295230.777 	  0.027 	  0.000 
1248295230.808 	  0.027 	  0.000 
1248295230.818 	  0.027 	  0.000 
1248295230.828 	  0.027 	  0.000 
1248295230.848 	  0.027 	  0.000 
1248295230.859 	  0.027 	  0.000 
1248295230.879 	  0.027 	  0.000 
1248295230.889 	  0.027 	  0.000 
1248295230.899 	  0.027 	  0.000 
1248295230.909 	  0.027 	  0.000 
1248295230.930 	  0.027 	  0.000 
1248295230.940 	  0.027 	  0.000 
1248295230.950 	  0.027 	  0.000 
1248295230.960 	  0.027 	  0.000 
1248295230.971 	  0.027 	  0.000 
1248295230.991 	  0.027 	  0.000 
1248295231.001 	  0.027 	  0.000 
1248295231.011 	  0.000 	  0.000 
1248295231.021 	  0.027 	  0.000 
1248295231.032 	  0.027 	  0.000 
1248295231.042 	  0.027 	  0.000 
1248295231.052 	  0.027 	  0.000 
1248295231.062 	  0.027 	  0.000 
1248295231.073 	  0.027 	  0.000 
1248295231.083 	  0.027 	  0.000 
1248295231.093 	  0.027 	  0.000 
1248295231.113 	  0.027 	  0.000 
1248295231.124 	  0.027 	  0.000 
1248295231.134 	  0.027 	  0.000 
1248295231.144 	  0.027 	  0.000 
1248295231.154 	  0.027 	  0.000 
1248295231.174 	  0.027 	  0.000 
1248295231.185 	  0.027 	  0.000 
1248295231.195 	  0.027 	  0.000 
1248295231.215 	  0.027 	  0.000 
1248295231.225 	  0.027 	  0.000 
1248295231.236 	  0.027 	  0.000 
1248295231.246 	  0.027 	  0.000 
1248295231.256 	  0.027 	  0.000 
1248295231.276 	  0.027 	  0.000 
1248295231.286 	  0.027 	  0.000 
1248295231.297 	  0.027 	  0.000 
1248295231.317 	  0.027 	  0.000 
1248295231.327 	  0.027 	  0.000 
1248295231.348 	  0.027 	  0.000 
1248295231.368 	  0.027 	  0.000 
1248295231.378 	  0.027 	  0.000 
1248295231.388 	  0.027 	  0.000 
1248295231.399 	  0.027 	  0.000 
1248295231.409 	  0.027 	  0.000 
1248295231.429 	  0.027 	  0.000 
1248295231.439 	  0.027 	  0.000 
1248295231.449 	  0.027 	  0.000 
1248295231.460 	  0.027 	  0.000 
1248295231.490 	  0.027 	  0.000 
1248295231.500 	  0.027 	  0.000 
1248295231.510 	  0.027 	  0.000 
1248295231.531 	  0.027 	  0.000 
1248295231.551 	  0.027 	  0.000 
1248295231.561 	  0.027 	  0.000 
1248295231.582 	  0.027 	  0.000 
1248295231.592 	  0.027 	  0.000 
1248295231.602 	  0.027 	  0.000 
1248295231.612 	  0.027 	  0.000 
1248295231.622 	  0.027 	  0.000 
1248295231.633 	  0.027 	  0.000 
1248295231.643 	  0.027 	  0.000 
1248295231.653 	  0.027 	  0.000 
1248295231.663 	  0.027 	  0.000 
1248295231.673 	  0.027 	  0.000 
1248295231.694 	  0.027 	  0.000 
1248295231.704 	  0.027 	  0.000 
1248295231.734 	  0.027 	  0.000 
1248295231.744 	  0.027 	  0.000 
1248295231.756 	  0.027 	  0.000 
1248295231.766 	  0.010 	  0.000 
1248295231.776 	  0.010 	  0.000 
1248295231.787 	  0.010 	  0.000 
1248295231.797 	  0.010 	  0.000 
1248295231.817 	  0.010 	  0.000 
1248295231.827 	  0.010 	  0.000 
1248295231.838 	  0.010 	  0.000 
1248295231.848 	  0.010 	  0.000 
1248295231.858 	  0.010 	  0.000 
1248295231.868 	  0.010 	  0.000 
1248295231.878 	  0.010 	  0.000 
1248295231.899 	  0.010 	  0.000 
1248295231.909 	  0.010 	  0.000 
1248295231.919 	  0.010 	  0.000 
1248295231.929 	  0.010 	  0.000 
1248295231.940 	  0.010 	  0.000 
1248295231.960 	  0.010 	  0.000 
1248295231.970 	  0.010 	  0.000 
1248295231.990 	  0.010 	  0.000 
1248295232.001 	  0.010 	  0.000 
1248295232.011 	  0.010 	  0.000 
1248295232.031 	  0.010 	  0.000 
1248295232.041 	  0.010 	  0.000 
1248295232.052 	  0.010 	  0.000 
1248295232.062 	  0.010 	  0.000 
1248295232.072 	  0.010 	  0.000 
1248295232.082 	  0.010 	  0.000 
1248295232.092 	  0.010 	  0.000 
1248295232.103 	  0.010 	  0.000 
1248295232.113 	  0.010 	  0.000 
1248295232.123 	  0.010 	  0.000 
1248295232.143 	  0.010 	  0.000 
1248295232.154 	  0.010 	  0.000 
1248295232.164 	  0.010 	  0.000 
1248295232.174 	  0.010 	  0.000 
1248295232.194 	  0.010 	  0.000 
1248295232.204 	  0.010 	  0.000 
1248295232.225 	  0.010 	  0.000 
1248295232.235 	  0.010 	  0.000 
1248295232.245 	  0.010 	  0.000 
1248295232.266 	  0.010 	  0.000 
1248295232.276 	  0.010 	  0.000 
1248295232.287 	  0.010 	  0.000 
1248295232.297 	  0.010 	  0.000 
1248295232.317 	  0.010 	  0.000 
1248295232.327 	  0.010 	  0.000 
1248295232.348 	  0.010 	  0.000 
1248295232.358 	  0.010 	  0.000 
1248295232.368 	  0.010 	  0.000 
1248295232.378 	  0.010 	  0.000 
1248295232.398 	  0.010 	  0.000 
1248295232.409 	  0.010 	  0.000 
1248295232.419 	  0.010 	  0.000 
1248295232.429 	  0.010 	  0.000 
1248295232.439 	  0.010 	  0.000 
1248295232.449 	  0.010 	  0.000 
1248295232.460 	  0.010 	  0.000 
1248295232.470 	  0.010 	  0.000 
1248295232.500 	  0.010 	  0.000 
1248295232.511 	  0.010 	  0.000 
1248295232.521 	  0.010 	  0.000 
1248295232.531 	  0.010 	  0.000 
1248295232.541 	  0.010 	  0.000 
1248295232.551 	  0.010 	  0.000 
1248295232.562 	  0.010 	  0.000 
1248295232.572 	  0.010 	  0.000 
1248295232.582 	  0.010 	  0.000 
1248295232.592 	  0.010 	  0.000 
1248295232.602 	  0.010 	  0.000 
1248295232.613 	  0.010 	  0.000 
1248295232.633 	  0.010 	  0.000 
1248295232.643 	  0.010 	  0.000 
1248295232.653 	  0.010 	  0.000 
1248295232.664 	  0.010 	  0.000 
1248295232.674 	  0.010 	  0.000 
1248295232.684 	  0.010 	  0.000 
1248295232.694 	  0.010 	  0.000 
1248295232.704 	  0.010 	  0.000 
1248295232.725 	  0.010 	  0.000 
1248295232.735 	  0.010 	  0.000 
1248295232.745 	  0.010 	  0.000 
1248295232.776 	  0.010 	  0.000 
1248295232.786 	  0.010 	  0.000 
1248295232.797 	  0.010 	  0.000 
1248295232.817 	  0.010 	  0.000 
1248295232.827 	  0.010 	  0.000 
1248295232.847 	  0.010 	  0.000 
1248295232.858 	  0.010 	  0.000 
1248295232.868 	  0.010 	  0.000 
1248295232.878 	  0.010 	  0.000 
1248295232.898 	  0.010 	  0.000 
1248295232.908 	  0.010 	  0.000 
1248295232.919 	  0.010 	  0.000 
1248295232.929 	  0.010 	  0.000 
1248295232.939 	  0.010 	  0.000 
1248295232.949 	  0.010 	  0.000 
1248295232.959 	  0.010 	  0.000 
1248295232.970 	  0.010 	  0.000 
1248295232.980 	  0.010 	  0.000 
1248295232.990 	  0.010 	  0.000 
1248295233.010 	  0.000 	  0.000 
1248295233.021 	  0.010 	  0.000 
1248295233.031 	  0.010 	  0.000 
1248295233.041 	  0.010 	  0.000 
1248295233.051 	  0.010 	  0.000 
1248295233.061 	  0.010 	  0.000 
1248295233.072 	  0.010 	  0.000 
1248295233.082 	  0.010 	  0.000 
1248295233.092 	  0.010 	  0.000 
1248295233.102 	  0.010 	  0.000 
1248295233.112 	  0.010 	  0.000 
1248295233.123 	  0.010 	  0.000 
1248295233.154 	  0.010 	  0.000 
1248295233.164 	  0.010 	  0.000 
1248295233.174 	  0.010 	  0.000 
1248295233.195 	  0.010 	  0.000 
1248295233.205 	  0.010 	  0.000 
1248295233.225 	  0.010 	  0.000 
1248295233.235 	  0.010 	  0.000 
1248295233.246 	  0.010 	  0.000 
1248295233.276 	  0.010 	  0.000 
1248295233.286 	  0.010 	  0.000 
1248295233.296 	  0.010 	  0.000 
1248295233.307 	  0.010 	  0.000 
1248295233.317 	  0.010 	  0.000 
1248295233.327 	  0.010 	  0.000 
1248295233.347 	  0.010 	  0.000 
1248295233.358 	  0.010 	  0.000 
1248295233.368 	  0.010 	  0.000 
1248295233.378 	  0.010 	  0.000 
1248295233.388 	  0.010 	  0.000 
1248295233.398 	  0.010 	  0.000 
1248295233.409 	  0.010 	  0.000 
1248295233.419 	  0.010 	  0.000 
1248295233.439 	  0.010 	  0.000 
1248295233.449 	  0.010 	  0.000 
1248295233.460 	  0.010 	  0.000 
1248295233.490 	  0.010 	  0.000 
1248295233.500 	  0.010 	  0.000 
1248295233.511 	  0.010 	  0.000 
1248295233.521 	  0.010 	  0.000 
1248295233.531 	  0.010 	  0.000 
1248295233.541 	  0.010 	  0.000 
1248295233.551 	  0.010 	  0.000 
1248295233.562 	  0.010 	  0.000 
1248295233.582 	  0.010 	  0.000 
1248295233.592 	  0.010 	  0.000 
1248295233.602 	  0.010 	  0.000 
1248295233.613 	  0.010 	  0.000 
1248295233.623 	  0.010 	  0.000 
1248295233.633 	  0.010 	  0.000 
1248295233.643 	  0.010 	  0.000 
1248295233.653 	  0.010 	  0.000 
1248295233.664 	  0.010 	  0.000 
1248295233.684 	  0.010 	  0.000 
1248295233.694 	  0.010 	  0.000 
1248295233.714 	  0.010 	  0.000 
1248295233.725 	  0.010 	  0.000 
1248295233.755 	  0.010 	  0.000 
1248295233.765 	  0.010 	  0.000 
1248295233.775 	  0.010 	  0.000 
1248295233.806 	  0.010 	  0.000 
1248295233.816 	  0.010 	  0.000 
1248295233.826 	  0.010 	  0.000 
1248295233.847 	  0.010 	  0.000 
1248295233.867 	  0.010 	  0.000 
1248295233.877 	  0.010 	  0.000 
1248295233.897 	  0.010 	  0.000 
1248295233.908 	  0.010 	  0.000 
1248295233.928 	  0.010 	  0.000 
1248295233.938 	  0.010 	  0.000 
1248295233.958 	  0.010 	  0.000 
1248295233.969 	  0.010 	  0.000 
1248295233.989 	  0.010 	  0.000 
1248295233.999 	  0.010 	  0.000 
1248295234.010 	  0.000 	  0.000 
1248295234.020 	  0.000 	  0.000 
1248295234.031 	  0.000 	  0.000 
1248295234.041 	  0.010 	  0.000 
