# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294536.130 	  0.000 	  0.000 
1248294536.140 	  0.000 	  0.000 
1248294536.150 	  0.000 	  0.000 
1248294536.160 	  0.000 	  0.000 
1248294536.171 	  0.000 	  0.000 
1248294536.181 	  0.000 	  0.000 
1248294536.191 	  0.000 	  0.000 
1248294536.201 	  0.000 	  0.000 
1248294536.211 	  0.000 	  0.000 
1248294536.221 	  0.000 	  0.000 
1248294536.232 	  0.000 	  0.000 
1248294536.242 	  0.000 	  0.000 
1248294536.252 	  0.000 	  0.000 
1248294536.262 	  0.000 	  0.000 
1248294536.272 	  0.000 	  0.000 
1248294536.282 	  0.000 	  0.000 
1248294536.293 	  0.000 	  0.000 
1248294536.303 	  0.000 	  0.000 
1248294536.313 	  0.000 	  0.000 
1248294536.323 	  0.000 	  0.000 
1248294536.333 	  0.000 	  0.000 
1248294536.343 	  0.000 	  0.000 
1248294536.354 	  0.000 	  0.000 
1248294536.364 	  0.000 	  0.000 
1248294536.374 	  0.000 	  0.000 
1248294536.384 	  0.000 	  0.000 
1248294536.394 	  0.000 	  0.000 
1248294536.404 	  0.000 	  0.000 
1248294536.415 	  0.000 	  0.000 
1248294536.425 	  0.000 	  0.000 
1248294536.435 	  0.000 	  0.000 
1248294536.445 	  0.000 	  0.000 
1248294536.455 	  0.000 	  0.000 
1248294536.465 	  0.000 	  0.000 
1248294536.475 	  0.000 	  0.000 
1248294536.486 	  0.000 	  0.000 
1248294536.496 	  0.000 	  0.000 
1248294536.506 	  0.000 	  0.000 
1248294536.516 	  0.000 	  0.000 
1248294536.526 	  0.000 	  0.000 
1248294536.536 	  0.000 	  0.000 
1248294536.547 	  0.000 	  0.000 
1248294536.557 	  0.000 	  0.000 
1248294536.567 	  0.000 	  0.000 
1248294536.577 	  0.000 	  0.000 
1248294536.587 	  0.000 	  0.000 
1248294536.597 	  0.000 	  0.000 
1248294536.608 	  0.000 	  0.000 
1248294536.618 	  0.000 	  0.000 
1248294536.628 	  0.000 	  0.000 
1248294536.638 	  0.000 	  0.000 
1248294536.648 	  0.000 	  0.000 
1248294536.658 	  0.000 	  0.000 
1248294536.669 	  0.000 	  0.000 
1248294536.679 	  0.000 	  0.000 
1248294536.689 	  0.000 	  0.000 
1248294536.699 	  0.000 	  0.000 
1248294536.709 	  0.000 	  0.000 
1248294536.719 	  0.000 	  0.000 
1248294536.730 	  0.000 	  0.000 
1248294536.740 	  0.000 	  0.000 
1248294536.750 	  0.000 	  0.000 
1248294536.760 	  0.000 	  0.000 
1248294536.770 	  0.000 	  0.000 
1248294536.780 	  0.000 	  0.000 
1248294536.791 	  0.000 	  0.000 
1248294536.801 	  0.000 	  0.000 
1248294536.811 	  0.000 	  0.000 
1248294536.821 	  0.000 	  0.000 
1248294536.831 	  0.000 	  0.000 
1248294536.841 	  0.000 	  0.000 
1248294536.851 	  0.000 	  0.000 
1248294536.862 	  0.000 	  0.000 
1248294536.872 	  0.000 	  0.000 
1248294536.882 	  0.000 	  0.000 
1248294536.892 	  0.000 	  0.000 
1248294536.902 	  0.000 	  0.000 
1248294536.912 	  0.000 	  0.000 
1248294536.923 	  0.000 	  0.000 
1248294536.933 	  0.000 	  0.000 
1248294536.943 	  0.000 	  0.000 
1248294536.953 	  0.000 	  0.000 
1248294536.963 	  0.000 	  0.000 
1248294536.973 	  0.000 	  0.000 
1248294536.984 	  0.000 	  0.000 
1248294536.994 	  0.000 	  0.000 
1248294537.004 	  0.000 	  0.000 
1248294537.014 	  0.000 	  0.000 
1248294537.024 	  0.000 	  0.000 
1248294537.034 	  0.000 	  0.000 
1248294537.044 	  0.000 	  0.000 
1248294537.055 	  0.000 	  0.000 
1248294537.065 	  0.000 	  0.000 
1248294537.075 	  0.000 	  0.000 
1248294537.085 	  0.000 	  0.000 
1248294537.095 	  0.000 	  0.000 
1248294537.105 	  0.000 	  0.000 
1248294537.115 	  0.000 	  0.000 
1248294537.126 	  0.000 	  0.000 
1248294537.136 	  0.000 	  0.000 
1248294537.146 	  0.000 	  0.000 
1248294537.156 	  0.000 	  0.000 
1248294537.166 	  0.000 	  0.000 
1248294537.176 	  0.000 	  0.000 
1248294537.186 	  0.000 	  0.000 
1248294537.197 	  0.000 	  0.000 
1248294537.207 	  0.000 	  0.000 
1248294537.217 	  0.000 	  0.000 
1248294537.227 	  0.000 	  0.000 
1248294537.237 	  0.000 	  0.000 
1248294537.247 	  0.000 	  0.000 
1248294537.257 	  0.000 	  0.000 
1248294537.267 	  0.000 	  0.000 
1248294537.278 	  0.000 	  0.000 
1248294537.288 	  0.000 	  0.000 
1248294537.298 	  0.000 	  0.000 
1248294537.308 	  0.000 	  0.000 
1248294537.318 	  0.000 	  0.000 
1248294537.328 	  0.000 	  0.000 
1248294537.338 	  0.000 	  0.000 
1248294537.348 	  0.000 	  0.000 
1248294537.359 	  0.000 	  0.000 
1248294537.369 	  0.000 	  0.000 
1248294537.379 	  0.000 	  0.000 
1248294537.389 	  0.000 	  0.000 
1248294537.399 	  0.000 	  0.000 
1248294537.409 	  0.000 	  0.000 
1248294537.419 	  0.000 	  0.000 
1248294537.430 	  0.000 	  0.000 
1248294537.440 	  0.000 	  0.000 
1248294537.450 	  0.000 	  0.000 
1248294537.460 	  0.000 	  0.000 
1248294537.470 	  0.000 	  0.000 
1248294537.480 	  0.000 	  0.000 
1248294537.490 	  0.000 	  0.000 
1248294537.500 	  0.000 	  0.000 
1248294537.511 	  0.000 	  0.000 
1248294537.521 	  0.000 	  0.000 
1248294537.531 	  0.000 	  0.000 
1248294537.541 	  0.000 	  0.000 
1248294537.552 	  0.000 	  0.000 
1248294537.562 	  0.000 	  0.000 
1248294537.572 	  0.000 	  0.000 
1248294537.582 	  0.000 	  0.000 
1248294537.592 	  0.000 	  0.000 
1248294537.602 	  0.000 	  0.000 
1248294537.612 	  0.000 	  0.000 
1248294537.622 	  0.000 	  0.000 
1248294537.633 	  0.000 	  0.000 
1248294537.643 	  0.000 	  0.000 
1248294537.653 	  0.000 	  0.000 
1248294537.663 	  0.000 	  0.000 
1248294537.673 	  0.000 	  0.000 
1248294537.683 	  0.000 	  0.000 
1248294537.693 	  0.000 	  0.000 
1248294537.704 	  0.000 	  0.000 
1248294537.714 	  0.000 	  0.000 
1248294537.724 	  0.000 	  0.000 
1248294537.734 	  0.000 	  0.000 
1248294537.744 	  0.000 	  0.000 
1248294537.754 	  0.000 	  0.000 
1248294537.764 	  0.000 	  0.000 
1248294537.775 	  0.000 	  0.000 
1248294537.785 	  0.000 	  0.000 
1248294537.795 	  0.000 	  0.000 
1248294537.805 	  0.000 	  0.000 
1248294537.815 	  0.000 	  0.000 
1248294537.825 	  0.000 	  0.000 
1248294537.836 	  0.000 	  0.000 
1248294537.846 	  0.000 	  0.000 
1248294537.856 	  0.000 	  0.000 
1248294537.866 	  0.000 	  0.000 
1248294537.876 	  0.000 	  0.000 
1248294537.886 	  0.000 	  0.000 
1248294537.897 	  0.000 	  0.000 
1248294537.907 	  0.000 	  0.000 
1248294537.917 	  0.000 	  0.000 
1248294537.927 	  0.000 	  0.000 
1248294537.937 	  0.000 	  0.000 
1248294537.947 	  0.000 	  0.000 
1248294537.958 	  0.000 	  0.000 
1248294537.968 	  0.000 	  0.000 
1248294537.978 	  0.000 	  0.000 
1248294537.988 	  0.000 	  0.000 
1248294537.998 	  0.000 	  0.000 
1248294538.008 	  0.041 	  0.000 
1248294538.079 	  0.041 	  0.000 
1248294538.130 	  0.041 	  0.000 
1248294538.181 	  0.041 	  0.000 
1248294538.231 	  0.041 	  0.000 
1248294538.282 	  0.041 	  0.000 
1248294538.333 	  0.041 	  0.000 
1248294538.424 	  0.041 	  0.000 
1248294538.434 	  0.041 	  0.000 
1248294538.485 	  0.041 	  0.000 
1248294538.586 	  0.041 	  0.000 
1248294538.626 	  0.041 	  0.000 
1248294538.637 	  0.041 	  0.000 
1248294538.647 	  0.041 	  0.000 
1248294538.738 	  0.041 	  0.000 
1248294538.789 	  0.041 	  0.000 
1248294538.799 	  0.041 	  0.000 
1248294538.839 	  0.041 	  0.000 
1248294538.890 	  0.041 	  0.000 
1248294538.900 	  0.041 	  0.000 
1248294538.941 	  0.041 	  0.000 
1248294539.002 	  0.086 	  0.408 
1248294539.012 	  0.086 	  0.408 
1248294539.053 	  0.086 	  0.408 
1248294539.104 	  0.086 	  0.408 
1248294539.114 	  0.086 	  0.408 
1248294539.164 	  0.086 	  0.408 
1248294539.205 	  0.041 	  0.000 
1248294539.215 	  0.041 	  0.000 
1248294539.225 	  0.041 	  0.000 
1248294539.266 	  0.041 	  0.000 
1248294539.327 	  0.040 	  0.000 
1248294539.337 	  0.040 	  0.000 
1248294539.377 	  0.040 	  0.000 
1248294539.387 	  0.040 	  0.000 
1248294539.438 	  0.040 	  0.000 
1248294539.448 	  0.040 	  0.000 
1248294539.499 	  0.040 	  0.000 
1248294539.509 	  0.040 	  0.000 
1248294539.549 	  0.040 	  0.000 
1248294539.610 	  0.040 	  0.000 
1248294539.660 	  0.040 	  0.000 
1248294539.671 	  0.040 	  0.000 
1248294539.721 	  0.040 	  0.000 
1248294539.772 	  0.040 	  0.000 
1248294539.782 	  0.040 	  0.000 
1248294539.833 	  0.040 	  0.000 
1248294539.883 	  0.040 	  0.000 
1248294539.934 	  0.040 	  0.000 
1248294539.984 	  0.040 	  0.000 
1248294540.004 	  0.000 	  0.000 
1248294540.015 	  0.000 	  0.000 
1248294540.025 	  0.000 	  0.000 
1248294540.035 	  0.040 	  0.000 
1248294540.045 	  0.040 	  0.000 
1248294540.106 	  0.040 	  0.000 
1248294540.166 	  0.040 	  0.000 
1248294540.217 	  0.040 	  0.000 
1248294540.267 	  0.040 	  0.000 
1248294540.278 	  0.040 	  0.000 
1248294540.328 	  0.040 	  0.000 
1248294540.368 	  0.040 	  0.000 
1248294540.379 	  0.040 	  0.000 
1248294540.389 	  0.040 	  0.000 
1248294540.439 	  0.040 	  0.000 
1248294540.490 	  0.040 	  0.000 
1248294540.500 	  0.039 	  0.000 
1248294540.551 	  0.039 	  0.000 
1248294540.561 	  0.039 	  0.000 
1248294540.571 	  0.086 	  0.408 
1248294540.622 	  0.086 	  0.408 
1248294540.632 	  0.086 	  0.408 
1248294540.682 	  0.086 	  0.408 
1248294540.733 	  0.086 	  0.408 
1248294540.743 	  0.086 	  0.408 
1248294540.753 	  0.086 	  0.408 
1248294540.844 	  0.086 	  0.408 
1248294540.854 	  0.086 	  0.408 
1248294540.905 	  0.086 	  0.408 
1248294540.915 	  0.039 	  0.000 
1248294540.966 	  0.039 	  0.000 
1248294541.006 	  0.000 	  0.000 
1248294541.016 	  0.039 	  0.000 
1248294541.026 	  0.039 	  0.000 
1248294541.036 	  0.039 	  0.000 
1248294541.127 	  0.039 	  0.000 
1248294541.138 	  0.039 	  0.000 
1248294541.188 	  0.039 	  0.000 
1248294541.198 	  0.039 	  0.000 
1248294541.249 	  0.039 	  0.000 
1248294541.299 	  0.039 	  0.000 
1248294541.360 	  0.039 	  0.000 
1248294541.410 	  0.039 	  0.000 
1248294541.462 	  0.039 	  0.000 
1248294541.472 	  0.039 	  0.000 
1248294541.563 	  0.039 	  0.000 
1248294541.573 	  0.039 	  0.000 
1248294541.664 	  0.039 	  0.000 
1248294541.714 	  0.038 	  0.000 
1248294541.765 	  0.038 	  0.000 
1248294541.856 	  0.038 	  0.000 
1248294541.866 	  0.038 	  0.000 
1248294541.957 	  0.038 	  0.000 
1248294542.007 	  0.000 	  0.000 
1248294542.017 	  0.000 	  0.000 
1248294542.028 	  0.000 	  0.000 
1248294542.038 	  0.000 	  0.000 
1248294542.048 	  0.038 	  0.000 
1248294542.058 	  0.038 	  0.000 
1248294542.109 	  0.038 	  0.000 
1248294542.159 	  0.038 	  0.000 
1248294542.169 	  0.038 	  0.000 
1248294542.220 	  0.038 	  0.000 
1248294542.270 	  0.038 	  0.000 
1248294542.321 	  0.038 	  0.000 
1248294542.332 	  0.038 	  0.000 
1248294542.373 	  0.038 	  0.000 
1248294542.433 	  0.086 	  0.408 
1248294542.443 	  0.038 	  0.000 
1248294542.494 	  0.038 	  0.000 
1248294542.504 	  0.038 	  0.000 
1248294542.555 	  0.086 	  0.408 
1248294542.565 	  0.086 	  0.408 
1248294542.616 	  0.086 	  0.408 
1248294542.666 	  0.086 	  0.408 
1248294542.676 	  0.086 	  0.408 
1248294542.727 	  0.086 	  0.408 
1248294542.777 	  0.086 	  0.408 
1248294542.828 	  0.086 	  0.408 
1248294542.848 	  0.086 	  0.408 
1248294542.939 	  0.037 	  0.000 
1248294543.010 	  0.000 	  0.000 
1248294543.020 	  0.000 	  0.000 
1248294543.031 	  0.037 	  0.000 
1248294543.101 	  0.037 	  0.000 
1248294543.152 	  0.037 	  0.000 
1248294543.203 	  0.037 	  0.000 
1248294543.253 	  0.037 	  0.000 
1248294543.264 	  0.037 	  0.000 
1248294543.314 	  0.037 	  0.000 
1248294543.365 	  0.037 	  0.000 
1248294543.415 	  0.037 	  0.000 
1248294543.466 	  0.037 	  0.000 
1248294543.517 	  0.037 	  0.000 
1248294543.527 	  0.037 	  0.000 
1248294543.588 	  0.037 	  0.000 
1248294543.628 	  0.037 	  0.000 
1248294543.739 	  0.037 	  0.000 
1248294543.800 	  0.037 	  0.000 
1248294543.840 	  0.037 	  0.000 
1248294543.901 	  0.037 	  0.000 
1248294544.002 	  0.000 	  0.000 
1248294544.012 	  0.000 	  0.000 
1248294544.022 	  0.000 	  0.000 
1248294544.032 	  0.000 	  0.000 
1248294544.043 	  0.000 	  0.000 
1248294544.053 	  0.000 	  0.000 
1248294544.063 	  0.000 	  0.000 
1248294544.073 	  0.000 	  0.000 
1248294544.083 	  0.000 	  0.000 
1248294544.093 	  0.000 	  0.000 
1248294544.103 	  0.000 	  0.000 
1248294544.113 	  0.000 	  0.000 
1248294544.124 	  0.000 	  0.000 
1248294544.134 	  0.000 	  0.000 
1248294544.144 	  0.000 	  0.000 
1248294544.154 	  0.000 	  0.000 
1248294544.164 	  0.000 	  0.000 
1248294544.174 	  0.000 	  0.000 
1248294544.184 	  0.000 	  0.000 
1248294544.195 	  0.000 	  0.000 
1248294544.205 	  0.000 	  0.000 
1248294544.215 	  0.000 	  0.000 
1248294544.225 	  0.000 	  0.000 
1248294544.235 	  0.000 	  0.000 
1248294544.245 	  0.000 	  0.000 
1248294544.255 	  0.000 	  0.000 
1248294544.266 	  0.000 	  0.000 
1248294544.276 	  0.036 	  0.000 
1248294544.679 	  0.036 	  0.000 
1248294545.003 	  0.000 	  0.000 
1248294545.013 	  0.000 	  0.000 
1248294545.023 	  0.000 	  0.000 
1248294545.033 	  0.000 	  0.000 
1248294545.043 	  0.000 	  0.000 
1248294545.053 	  0.000 	  0.000 
1248294545.064 	  0.000 	  0.000 
1248294545.074 	  0.000 	  0.000 
1248294545.084 	  0.000 	  0.000 
1248294545.094 	  0.000 	  0.000 
1248294545.104 	  0.000 	  0.000 
1248294545.114 	  0.000 	  0.000 
1248294545.124 	  0.000 	  0.000 
1248294545.134 	  0.000 	  0.000 
1248294545.145 	  0.000 	  0.000 
1248294545.155 	  0.000 	  0.000 
1248294545.165 	  0.000 	  0.000 
1248294545.175 	  0.000 	  0.000 
1248294545.185 	  0.000 	  0.000 
1248294545.195 	  0.000 	  0.000 
1248294545.205 	  0.000 	  0.000 
1248294545.216 	  0.000 	  0.000 
1248294545.226 	  0.000 	  0.000 
1248294545.236 	  0.000 	  0.000 
1248294545.246 	  0.000 	  0.000 
1248294545.256 	  0.000 	  0.000 
1248294545.266 	  0.000 	  0.000 
1248294545.276 	  0.000 	  0.000 
1248294545.287 	  0.000 	  0.000 
1248294545.297 	  0.000 	  0.000 
1248294545.307 	  0.000 	  0.000 
1248294545.317 	  0.000 	  0.000 
1248294545.327 	  0.000 	  0.000 
1248294545.337 	  0.000 	  0.000 
1248294545.347 	  0.000 	  0.000 
1248294545.357 	  0.000 	  0.000 
1248294545.368 	  0.000 	  0.000 
1248294545.378 	  0.000 	  0.000 
1248294545.388 	  0.000 	  0.000 
1248294545.398 	  0.000 	  0.000 
1248294545.408 	  0.000 	  0.000 
1248294545.418 	  0.000 	  0.000 
1248294545.428 	  0.000 	  0.000 
1248294545.439 	  0.000 	  0.000 
1248294545.449 	  0.000 	  0.000 
1248294545.459 	  0.000 	  0.000 
1248294545.469 	  0.000 	  0.000 
1248294545.479 	  0.000 	  0.000 
1248294545.489 	  0.000 	  0.000 
1248294545.499 	  0.000 	  0.000 
1248294545.509 	  0.000 	  0.000 
1248294545.520 	  0.000 	  0.000 
1248294545.530 	  0.000 	  0.000 
1248294545.540 	  0.000 	  0.000 
1248294545.550 	  0.000 	  0.000 
1248294545.560 	  0.000 	  0.000 
1248294545.570 	  0.000 	  0.000 
1248294545.580 	  0.000 	  0.000 
1248294545.591 	  0.000 	  0.000 
1248294545.601 	  0.000 	  0.000 
1248294545.611 	  0.000 	  0.000 
1248294545.621 	  0.000 	  0.000 
1248294545.631 	  0.000 	  0.000 
1248294545.641 	  0.000 	  0.000 
1248294545.652 	  0.000 	  0.000 
1248294545.662 	  0.000 	  0.000 
1248294545.672 	  0.000 	  0.000 
1248294545.682 	  0.000 	  0.000 
1248294545.692 	  0.000 	  0.000 
1248294545.702 	  0.000 	  0.000 
1248294545.712 	  0.000 	  0.000 
1248294545.722 	  0.000 	  0.000 
1248294545.733 	  0.000 	  0.000 
1248294545.743 	  0.000 	  0.000 
1248294545.753 	  0.000 	  0.000 
1248294545.763 	  0.000 	  0.000 
1248294545.773 	  0.000 	  0.000 
1248294545.783 	  0.000 	  0.000 
1248294545.793 	  0.000 	  0.000 
1248294545.803 	  0.000 	  0.000 
1248294545.814 	  0.000 	  0.000 
1248294545.824 	  0.000 	  0.000 
1248294545.834 	  0.000 	  0.000 
1248294545.844 	  0.000 	  0.000 
1248294545.854 	  0.000 	  0.000 
1248294545.864 	  0.000 	  0.000 
1248294545.874 	  0.000 	  0.000 
1248294545.885 	  0.000 	  0.000 
1248294545.895 	  0.000 	  0.000 
1248294545.905 	  0.000 	  0.000 
1248294545.915 	  0.000 	  0.000 
1248294545.925 	  0.000 	  0.000 
1248294545.935 	  0.000 	  0.000 
1248294545.945 	  0.000 	  0.000 
1248294545.956 	  0.000 	  0.000 
1248294545.966 	  0.000 	  0.000 
1248294545.976 	  0.000 	  0.000 
1248294545.986 	  0.000 	  0.000 
1248294545.996 	  0.000 	  0.000 
1248294546.006 	  0.000 	  0.000 
1248294546.016 	  0.036 	  0.000 
1248294547.005 	  0.000 	  0.000 
1248294547.015 	  0.000 	  0.000 
1248294547.025 	  0.000 	  0.000 
1248294547.036 	  0.000 	  0.000 
1248294547.046 	  0.000 	  0.000 
1248294547.056 	  0.000 	  0.000 
1248294547.067 	  0.000 	  0.000 
1248294547.077 	  0.000 	  0.000 
1248294547.087 	  0.000 	  0.000 
1248294547.097 	  0.000 	  0.000 
1248294547.107 	  0.000 	  0.000 
1248294547.117 	  0.000 	  0.000 
1248294547.127 	  0.000 	  0.000 
1248294547.137 	  0.000 	  0.000 
1248294547.148 	  0.000 	  0.000 
1248294547.158 	  0.000 	  0.000 
1248294547.168 	  0.000 	  0.000 
1248294547.178 	  0.000 	  0.000 
1248294547.188 	  0.000 	  0.000 
1248294547.198 	  0.000 	  0.000 
1248294547.208 	  0.000 	  0.000 
1248294547.219 	  0.000 	  0.000 
1248294547.229 	  0.000 	  0.000 
1248294547.239 	  0.000 	  0.000 
1248294547.249 	  0.000 	  0.000 
1248294547.259 	  0.000 	  0.000 
1248294547.269 	  0.000 	  0.000 
1248294547.279 	  0.000 	  0.000 
1248294547.289 	  0.000 	  0.000 
1248294547.300 	  0.000 	  0.000 
1248294547.310 	  0.000 	  0.000 
1248294547.320 	  0.000 	  0.000 
1248294547.330 	  0.000 	  0.000 
1248294547.340 	  0.000 	  0.000 
1248294547.350 	  0.000 	  0.000 
1248294547.360 	  0.000 	  0.000 
1248294547.371 	  0.000 	  0.000 
1248294547.381 	  0.000 	  0.000 
1248294547.391 	  0.000 	  0.000 
1248294547.401 	  0.000 	  0.000 
1248294547.411 	  0.000 	  0.000 
1248294547.421 	  0.000 	  0.000 
1248294547.431 	  0.000 	  0.000 
1248294547.441 	  0.000 	  0.000 
1248294547.452 	  0.000 	  0.000 
1248294547.462 	  0.000 	  0.000 
1248294547.472 	  0.000 	  0.000 
1248294547.482 	  0.000 	  0.000 
1248294547.492 	  0.000 	  0.000 
1248294547.502 	  0.000 	  0.000 
1248294547.512 	  0.000 	  0.000 
1248294547.523 	  0.000 	  0.000 
1248294547.533 	  0.000 	  0.000 
1248294547.543 	  0.000 	  0.000 
1248294547.553 	  0.000 	  0.000 
1248294547.563 	  0.000 	  0.000 
1248294547.573 	  0.000 	  0.000 
1248294547.583 	  0.000 	  0.000 
1248294547.593 	  0.000 	  0.000 
1248294547.604 	  0.000 	  0.000 
1248294547.614 	  0.000 	  0.000 
1248294547.624 	  0.000 	  0.000 
1248294547.634 	  0.000 	  0.000 
1248294547.644 	  0.000 	  0.000 
1248294547.654 	  0.000 	  0.000 
1248294547.664 	  0.000 	  0.000 
1248294547.674 	  0.000 	  0.000 
1248294547.685 	  0.000 	  0.000 
1248294547.695 	  0.000 	  0.000 
1248294547.705 	  0.000 	  0.000 
1248294547.715 	  0.000 	  0.000 
1248294547.725 	  0.000 	  0.000 
1248294547.735 	  0.000 	  0.000 
1248294547.746 	  0.000 	  0.000 
1248294547.756 	  0.000 	  0.000 
1248294547.766 	  0.000 	  0.000 
1248294547.776 	  0.000 	  0.000 
1248294547.786 	  0.000 	  0.000 
1248294547.796 	  0.000 	  0.000 
1248294547.806 	  0.000 	  0.000 
1248294547.816 	  0.000 	  0.000 
1248294547.827 	  0.000 	  0.000 
1248294547.837 	  0.000 	  0.000 
1248294547.847 	  0.000 	  0.000 
1248294547.857 	  0.000 	  0.000 
1248294547.867 	  0.000 	  0.000 
1248294547.877 	  0.000 	  0.000 
1248294547.887 	  0.000 	  0.000 
1248294547.897 	  0.000 	  0.000 
1248294547.908 	  0.000 	  0.000 
1248294547.918 	  0.000 	  0.000 
1248294547.928 	  0.000 	  0.000 
1248294547.938 	  0.000 	  0.000 
1248294547.948 	  0.000 	  0.000 
1248294547.958 	  0.000 	  0.000 
1248294547.968 	  0.000 	  0.000 
1248294547.979 	  0.000 	  0.000 
1248294547.989 	  0.000 	  0.000 
1248294547.999 	  0.000 	  0.000 
1248294548.009 	  0.000 	  0.000 
1248294548.019 	  0.000 	  0.000 
1248294548.029 	  0.000 	  0.000 
1248294548.039 	  0.000 	  0.000 
1248294548.049 	  0.000 	  0.000 
1248294548.060 	  0.000 	  0.000 
1248294548.070 	  0.000 	  0.000 
1248294548.080 	  0.000 	  0.000 
1248294548.090 	  0.000 	  0.000 
1248294548.100 	  0.000 	  0.000 
1248294548.110 	  0.000 	  0.000 
1248294548.120 	  0.000 	  0.000 
1248294548.131 	  0.000 	  0.000 
1248294548.141 	  0.000 	  0.000 
1248294548.151 	  0.000 	  0.000 
1248294548.161 	  0.000 	  0.000 
1248294548.171 	  0.000 	  0.000 
1248294548.181 	  0.000 	  0.000 
1248294548.191 	  0.000 	  0.000 
1248294548.201 	  0.000 	  0.000 
1248294548.212 	  0.000 	  0.000 
1248294548.222 	  0.000 	  0.000 
1248294548.232 	  0.000 	  0.000 
1248294548.242 	  0.000 	  0.000 
1248294548.252 	  0.000 	  0.000 
1248294548.262 	  0.000 	  0.000 
1248294548.272 	  0.000 	  0.000 
1248294548.282 	  0.000 	  0.000 
1248294548.293 	  0.000 	  0.000 
1248294548.303 	  0.000 	  0.000 
1248294548.313 	  0.000 	  0.000 
1248294548.323 	  0.000 	  0.000 
1248294548.333 	  0.000 	  0.000 
1248294548.343 	  0.000 	  0.000 
1248294548.353 	  0.000 	  0.000 
1248294548.364 	  0.000 	  0.000 
1248294548.374 	  0.000 	  0.000 
1248294548.384 	  0.000 	  0.000 
1248294548.394 	  0.000 	  0.000 
1248294548.404 	  0.000 	  0.000 
1248294548.414 	  0.000 	  0.000 
1248294548.424 	  0.000 	  0.000 
1248294548.434 	  0.000 	  0.000 
1248294548.445 	  0.000 	  0.000 
1248294548.455 	  0.000 	  0.000 
1248294548.465 	  0.000 	  0.000 
1248294548.475 	  0.000 	  0.000 
1248294548.485 	  0.000 	  0.000 
1248294548.495 	  0.000 	  0.000 
1248294548.505 	  0.000 	  0.000 
1248294548.515 	  0.000 	  0.000 
1248294548.526 	  0.000 	  0.000 
1248294548.536 	  0.000 	  0.000 
1248294548.546 	  0.000 	  0.000 
1248294548.557 	  0.000 	  0.000 
1248294548.567 	  0.000 	  0.000 
1248294548.577 	  0.000 	  0.000 
1248294548.587 	  0.000 	  0.000 
1248294548.597 	  0.000 	  0.000 
1248294548.607 	  0.000 	  0.000 
1248294548.617 	  0.000 	  0.000 
1248294548.627 	  0.000 	  0.000 
1248294548.638 	  0.000 	  0.000 
1248294548.648 	  0.000 	  0.000 
1248294548.658 	  0.000 	  0.000 
