# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295068.659 	  63 	  4.330 	 -0.329 
1248295068.660 	  45 	  1.971 	  0.468 
1248295068.895 	  23 	  4.085 	 -0.497 
1248295068.895 	  45 	  1.970 	  0.469 
1248295069.129 	  27 	  5.993 	 -0.457 
1248295069.129 	  45 	  1.971 	  0.469 
1248295069.362 	  27 	  5.993 	 -0.457 
1248295069.362 	  45 	  1.970 	  0.469 
1248295069.597 	  27 	  5.993 	 -0.457 
1248295069.598 	  45 	  1.972 	  0.468 
1248295069.833 	   9 	  2.996 	 -0.174 
1248295069.833 	  45 	  1.971 	  0.469 
1248295070.069 	  63 	  4.327 	 -0.328 
1248295070.070 	  45 	  1.971 	  0.469 
1248295070.304 	  23 	  4.179 	 -0.493 
1248295070.304 	  45 	  1.972 	  0.468 
1248295070.539 	  63 	  4.330 	 -0.328 
1248295070.539 	  45 	  1.971 	  0.469 
1248295070.774 	  63 	  4.327 	 -0.328 
1248295070.774 	  45 	  1.971 	  0.469 
1248295071.007 	   9 	  2.998 	 -0.175 
1248295071.007 	  45 	  1.970 	  0.469 
1248295071.243 	  45 	  1.973 	  0.469 
1248295071.477 	  45 	  1.972 	  0.470 
1248295071.712 	  63 	  4.334 	 -0.328 
1248295071.712 	  45 	  1.971 	  0.470 
1248295071.946 	  23 	  4.269 	 -0.485 
1248295071.946 	  45 	  1.971 	  0.469 
1248295072.218 	  23 	  4.305 	 -0.484 
1248295072.218 	  45 	  1.970 	  0.469 
1248295072.452 	  63 	  4.327 	 -0.328 
1248295072.452 	  45 	  1.971 	  0.469 
1248295072.686 	  45 	  1.971 	  0.470 
1248295072.921 	  63 	  4.327 	 -0.328 
1248295072.921 	  45 	  1.971 	  0.469 
1248295073.155 	  45 	  1.971 	  0.468 
1248295073.390 	  27 	  5.993 	 -0.457 
1248295073.390 	  45 	  1.970 	  0.469 
1248295073.624 	  63 	  4.330 	 -0.328 
1248295073.624 	  45 	  1.971 	  0.470 
1248295073.859 	  63 	  4.330 	 -0.328 
1248295073.859 	  45 	  1.971 	  0.469 
1248295074.094 	  27 	  5.993 	 -0.456 
1248295074.094 	  45 	  1.971 	  0.469 
1248295074.328 	  63 	  4.330 	 -0.328 
1248295074.328 	  45 	  1.970 	  0.469 
1248295074.563 	  63 	  4.334 	 -0.328 
1248295074.563 	  45 	  1.970 	  0.470 
1248295074.817 	  23 	  4.411 	 -0.473 
1248295074.817 	  45 	  1.971 	  0.469 
1248295075.058 	  23 	  4.459 	 -0.473 
1248295075.058 	  63 	  4.327 	 -0.328 
1248295075.058 	   9 	  2.993 	 -0.175 
1248295075.058 	  45 	  1.970 	  0.469 
1248295075.299 	  23 	  4.471 	 -0.472 
1248295075.299 	  63 	  4.327 	 -0.328 
1248295075.299 	   9 	  2.998 	 -0.176 
1248295075.299 	  45 	  1.970 	  0.469 
1248295075.539 	  23 	  4.471 	 -0.472 
1248295075.539 	  63 	  4.334 	 -0.328 
1248295075.539 	   9 	  2.994 	 -0.174 
1248295075.539 	  45 	  1.970 	  0.470 
1248295075.776 	  23 	  4.471 	 -0.472 
1248295075.776 	  63 	  4.330 	 -0.328 
1248295075.776 	   9 	  2.989 	 -0.174 
1248295075.776 	  45 	  1.971 	  0.470 
1248295076.031 	  23 	  4.471 	 -0.473 
1248295076.032 	  63 	  4.327 	 -0.328 
1248295076.032 	   9 	  2.997 	 -0.174 
1248295076.032 	  45 	  1.971 	  0.470 
1248295076.290 	  63 	  4.334 	 -0.328 
1248295076.290 	  45 	  1.971 	  0.469 
1248295076.526 	   9 	  2.992 	 -0.175 
1248295076.526 	  45 	  1.971 	  0.469 
1248295076.761 	   9 	  2.997 	 -0.176 
1248295076.761 	  45 	  1.970 	  0.469 
1248295076.995 	  63 	  4.334 	 -0.328 
1248295076.995 	  45 	  1.971 	  0.469 
1248295077.244 	  23 	  4.617 	 -0.471 
1248295077.244 	  27 	  6.261 	 -0.457 
1248295077.244 	  63 	  4.330 	 -0.328 
1248295077.244 	   9 	  2.989 	 -0.177 
1248295077.246 	  45 	  1.972 	  0.469 
1248295077.485 	  63 	  4.334 	 -0.328 
1248295077.485 	  45 	  1.970 	  0.470 
1248295077.719 	  63 	  4.331 	 -0.328 
1248295077.719 	  45 	  1.971 	  0.470 
1248295077.954 	  63 	  4.334 	 -0.328 
1248295077.954 	  45 	  1.970 	  0.469 
1248295078.189 	  27 	  6.261 	 -0.457 
1248295078.189 	  45 	  1.970 	  0.470 
1248295078.423 	   9 	  2.993 	 -0.175 
1248295078.423 	  45 	  1.970 	  0.469 
1248295078.658 	  54 	  8.846 	 -0.550 
1248295078.658 	  45 	  1.971 	  0.468 
1248295078.893 	  63 	  4.327 	 -0.328 
1248295078.893 	  45 	  1.969 	  0.469 
1248295079.172 	  23 	  4.693 	 -0.476 
1248295079.172 	  45 	  1.971 	  0.470 
1248295079.510 	  63 	  4.334 	 -0.328 
1248295079.510 	   9 	  2.998 	 -0.176 
1248295079.510 	  45 	  1.971 	  0.469 
1248295079.875 	  23 	  4.762 	 -0.478 
1248295079.875 	  63 	  4.334 	 -0.328 
1248295079.875 	   9 	  2.986 	 -0.175 
1248295079.875 	  45 	  1.970 	  0.470 
1248295080.165 	  23 	  4.762 	 -0.479 
1248295080.165 	  45 	  1.971 	  0.470 
1248295080.484 	  23 	  4.762 	 -0.481 
1248295080.484 	  27 	  6.261 	 -0.457 
1248295080.485 	  63 	  4.334 	 -0.328 
1248295080.485 	   9 	  2.992 	 -0.175 
1248295080.485 	  45 	  1.971 	  0.470 
1248295080.725 	  23 	  4.827 	 -0.482 
1248295080.725 	  27 	  5.993 	 -0.463 
1248295080.725 	  63 	  4.334 	 -0.328 
1248295080.725 	   9 	  2.993 	 -0.175 
1248295080.725 	  45 	  1.970 	  0.469 
1248295080.966 	  23 	  4.813 	 -0.483 
1248295080.966 	  63 	  4.320 	 -0.328 
1248295080.966 	   9 	  2.989 	 -0.176 
1248295080.966 	  45 	  1.970 	  0.469 
1248295081.210 	  23 	  4.784 	 -0.485 
1248295081.210 	  27 	  6.261 	 -0.456 
1248295081.210 	  63 	  4.327 	 -0.328 
1248295081.210 	   9 	  2.991 	 -0.176 
1248295081.210 	  45 	  1.970 	  0.470 
1248295081.451 	  23 	  4.772 	 -0.486 
1248295081.451 	  27 	  6.261 	 -0.457 
1248295081.451 	  63 	  4.334 	 -0.329 
1248295081.451 	   9 	  2.980 	 -0.175 
1248295081.451 	  45 	  1.971 	  0.470 
1248295081.692 	  23 	  4.772 	 -0.487 
1248295081.692 	  63 	  4.334 	 -0.328 
1248295081.693 	   9 	  2.988 	 -0.177 
1248295081.693 	  45 	  1.971 	  0.470 
1248295081.937 	  23 	  4.854 	 -0.488 
1248295081.937 	  45 	  1.971 	  0.469 
1248295082.189 	  23 	  4.854 	 -0.491 
1248295082.189 	  27 	  5.993 	 -0.457 
1248295082.189 	  63 	  4.334 	 -0.328 
1248295082.189 	   9 	  2.983 	 -0.175 
1248295082.189 	  45 	  1.970 	  0.469 
1248295082.435 	  27 	  5.993 	 -0.457 
1248295082.435 	  45 	  1.971 	  0.469 
1248295082.680 	  23 	  4.854 	 -0.491 
1248295082.680 	  27 	  5.993 	 -0.457 
1248295082.680 	  63 	  4.334 	 -0.328 
1248295082.680 	   9 	  2.996 	 -0.176 
1248295082.680 	  45 	  1.971 	  0.470 
1248295082.921 	  23 	  4.854 	 -0.492 
1248295082.921 	  27 	  5.993 	 -0.457 
1248295082.921 	  63 	  4.330 	 -0.328 
1248295082.921 	   9 	  2.993 	 -0.175 
1248295082.921 	  45 	  1.971 	  0.469 
1248295083.161 	  23 	  4.897 	 -0.493 
1248295083.161 	  27 	  5.993 	 -0.456 
1248295083.162 	  63 	  4.334 	 -0.328 
1248295083.162 	   9 	  2.989 	 -0.177 
1248295083.162 	  45 	  1.971 	  0.470 
1248295083.406 	  23 	  4.927 	 -0.494 
1248295083.406 	  27 	  5.993 	 -0.457 
1248295083.406 	  63 	  4.334 	 -0.328 
1248295083.407 	   9 	  2.999 	 -0.176 
1248295083.407 	  45 	  1.971 	  0.469 
1248295083.650 	  23 	  4.939 	 -0.495 
1248295083.651 	  27 	  5.993 	 -0.463 
1248295083.651 	  63 	  4.330 	 -0.328 
1248295083.651 	   9 	  2.980 	 -0.174 
1248295083.651 	  45 	  1.971 	  0.470 
1248295083.939 	  27 	  5.993 	 -0.457 
1248295083.939 	  45 	  1.970 	  0.470 
1248295084.174 	  23 	  4.939 	 -0.497 
1248295084.175 	  63 	  4.334 	 -0.328 
1248295084.175 	   9 	  2.990 	 -0.175 
1248295084.175 	  45 	  1.969 	  0.471 
1248295084.406 	  23 	  4.939 	 -0.498 
1248295084.407 	  27 	  5.993 	 -0.457 
1248295084.407 	  63 	  4.327 	 -0.328 
1248295084.407 	   9 	  2.988 	 -0.176 
1248295084.407 	  45 	  1.970 	  0.469 
1248295084.640 	  23 	  5.028 	 -0.500 
1248295084.640 	  27 	  5.993 	 -0.462 
1248295084.640 	  63 	  4.330 	 -0.328 
1248295084.640 	   9 	  2.988 	 -0.177 
1248295084.640 	  45 	  1.971 	  0.469 
1248295084.873 	  54 	  8.846 	 -0.547 
1248295084.873 	  23 	  5.028 	 -0.500 
1248295084.874 	  27 	  5.993 	 -0.457 
1248295084.874 	  63 	  4.334 	 -0.328 
1248295084.874 	   9 	  2.995 	 -0.175 
1248295084.874 	  45 	  1.970 	  0.471 
1248295085.107 	  23 	  5.015 	 -0.501 
1248295085.107 	  27 	  5.993 	 -0.457 
1248295085.107 	  63 	  4.330 	 -0.328 
1248295085.107 	   9 	  2.986 	 -0.177 
1248295085.108 	  45 	  1.970 	  0.469 
1248295085.339 	  23 	  5.013 	 -0.503 
1248295085.339 	  27 	  5.993 	 -0.457 
1248295085.339 	  63 	  4.334 	 -0.329 
1248295085.339 	   9 	  2.989 	 -0.175 
1248295085.339 	  45 	  1.970 	  0.470 
1248295085.570 	  23 	  5.043 	 -0.503 
1248295085.570 	  27 	  5.993 	 -0.457 
1248295085.570 	  63 	  4.330 	 -0.328 
1248295085.570 	   9 	  2.989 	 -0.175 
1248295085.570 	  45 	  1.970 	  0.469 
1248295085.804 	  45 	  1.969 	  0.470 
1248295086.049 	  23 	  5.028 	 -0.506 
1248295086.049 	  27 	  5.993 	 -0.463 
1248295086.050 	  63 	  4.327 	 -0.328 
1248295086.050 	   9 	  2.989 	 -0.178 
1248295086.050 	  45 	  1.970 	  0.469 
1248295086.283 	  23 	  5.053 	 -0.506 
1248295086.283 	  27 	  5.993 	 -0.457 
1248295086.283 	  63 	  4.334 	 -0.328 
1248295086.283 	   9 	  2.991 	 -0.174 
1248295086.283 	  45 	  1.969 	  0.469 
1248295086.514 	  23 	  5.028 	 -0.506 
1248295086.514 	  27 	  5.993 	 -0.457 
1248295086.514 	  63 	  4.330 	 -0.328 
1248295086.514 	   9 	  2.987 	 -0.176 
1248295086.514 	  45 	  1.969 	  0.471 
1248295086.744 	  23 	  5.028 	 -0.509 
1248295086.745 	  27 	  5.993 	 -0.463 
1248295086.745 	  63 	  4.334 	 -0.328 
1248295086.745 	   9 	  2.993 	 -0.175 
1248295086.745 	  45 	  1.971 	  0.469 
1248295086.976 	  23 	  5.028 	 -0.509 
1248295086.976 	  27 	  5.993 	 -0.463 
1248295086.976 	  63 	  4.334 	 -0.328 
1248295086.976 	   9 	  2.992 	 -0.175 
1248295086.976 	  45 	  1.971 	  0.469 
1248295087.207 	  23 	  5.058 	 -0.510 
1248295087.207 	  27 	  5.993 	 -0.462 
1248295087.208 	  63 	  4.334 	 -0.328 
1248295087.208 	   9 	  3.000 	 -0.176 
1248295087.208 	  45 	  1.970 	  0.469 
1248295087.438 	  63 	  4.334 	 -0.328 
1248295087.438 	  45 	  1.970 	  0.469 
1248295087.676 	  23 	  5.119 	 -0.512 
1248295087.676 	  45 	  1.971 	  0.469 
1248295087.913 	  23 	  5.119 	 -0.514 
1248295087.914 	  45 	  1.971 	  0.469 
1248295088.153 	  27 	  5.993 	 -0.456 
1248295088.153 	  45 	  1.971 	  0.470 
1248295088.386 	  23 	  5.119 	 -0.515 
1248295088.386 	  27 	  5.993 	 -0.457 
1248295088.386 	  63 	  4.334 	 -0.328 
1248295088.386 	   9 	  2.989 	 -0.174 
1248295088.386 	  45 	  1.972 	  0.469 
1248295088.619 	  23 	  5.214 	 -0.512 
1248295088.619 	  27 	  5.993 	 -0.457 
1248295088.619 	  63 	  4.327 	 -0.328 
1248295088.619 	   9 	  2.990 	 -0.176 
1248295088.620 	  45 	  1.971 	  0.469 
1248295088.850 	  23 	  5.214 	 -0.517 
1248295088.850 	  27 	  5.993 	 -0.457 
1248295088.851 	  63 	  4.334 	 -0.328 
1248295088.851 	   9 	  3.000 	 -0.176 
1248295088.851 	  45 	  1.971 	  0.470 
1248295089.082 	  23 	  5.214 	 -0.518 
1248295089.082 	  27 	  5.993 	 -0.457 
1248295089.082 	  63 	  4.334 	 -0.328 
1248295089.082 	   9 	  2.999 	 -0.176 
1248295089.082 	  45 	  1.972 	  0.469 
1248295089.314 	  23 	  5.214 	 -0.518 
1248295089.314 	  27 	  5.993 	 -0.457 
1248295089.314 	  63 	  4.334 	 -0.328 
1248295089.314 	   9 	  2.998 	 -0.176 
1248295089.314 	  45 	  1.971 	  0.470 
1248295089.544 	  23 	  5.214 	 -0.520 
1248295089.545 	  27 	  5.993 	 -0.457 
1248295089.545 	  63 	  4.334 	 -0.328 
1248295089.545 	   9 	  2.996 	 -0.176 
1248295089.545 	  45 	  1.971 	  0.469 
1248295089.775 	  23 	  5.214 	 -0.521 
1248295089.775 	  27 	  5.993 	 -0.463 
1248295089.776 	  63 	  4.330 	 -0.328 
1248295089.776 	   9 	  2.992 	 -0.176 
1248295089.776 	  45 	  1.971 	  0.469 
1248295090.018 	  23 	  5.214 	 -0.523 
1248295090.018 	  27 	  5.993 	 -0.463 
1248295090.018 	  63 	  4.334 	 -0.328 
1248295090.018 	   9 	  2.983 	 -0.175 
1248295090.018 	  45 	  1.971 	  0.469 
1248295090.249 	  27 	  5.993 	 -0.457 
1248295090.249 	  63 	  4.334 	 -0.328 
1248295090.249 	   9 	  2.988 	 -0.175 
1248295090.249 	  45 	  1.970 	  0.469 
1248295090.481 	  27 	  5.993 	 -0.463 
1248295090.481 	  63 	  4.334 	 -0.328 
1248295090.481 	   9 	  2.993 	 -0.175 
1248295090.481 	  45 	  1.971 	  0.470 
1248295090.712 	  23 	  5.312 	 -0.524 
1248295090.712 	  27 	  5.993 	 -0.457 
1248295090.712 	  63 	  4.334 	 -0.328 
1248295090.712 	   9 	  2.997 	 -0.175 
1248295090.712 	  45 	  1.971 	  0.469 
1248295090.943 	  23 	  5.300 	 -0.529 
1248295090.943 	  27 	  5.993 	 -0.457 
1248295090.943 	  63 	  4.334 	 -0.328 
1248295090.943 	   9 	  2.997 	 -0.175 
1248295090.943 	  45 	  1.971 	  0.470 
1248295091.176 	  23 	  5.287 	 -0.530 
1248295091.176 	  27 	  5.993 	 -0.457 
1248295091.177 	  63 	  4.334 	 -0.328 
1248295091.177 	   9 	  3.002 	 -0.176 
1248295091.177 	  45 	  1.970 	  0.470 
1248295091.409 	  23 	  5.255 	 -0.531 
1248295091.409 	  27 	  5.993 	 -0.463 
1248295091.409 	  63 	  4.330 	 -0.328 
1248295091.409 	   9 	  2.991 	 -0.176 
1248295091.409 	  45 	  1.970 	  0.469 
1248295091.642 	  23 	  5.230 	 -0.533 
1248295091.642 	  27 	  5.993 	 -0.457 
1248295091.642 	  63 	  4.334 	 -0.328 
1248295091.642 	   9 	  3.000 	 -0.175 
1248295091.642 	  45 	  1.970 	  0.469 
1248295091.873 	  23 	  5.214 	 -0.535 
1248295091.873 	  27 	  5.993 	 -0.456 
1248295091.873 	  63 	  4.334 	 -0.328 
1248295091.873 	   9 	  2.992 	 -0.175 
1248295091.873 	  45 	  1.970 	  0.470 
1248295092.136 	  27 	  5.993 	 -0.463 
1248295092.136 	  45 	  1.970 	  0.470 
1248295092.362 	  63 	  4.334 	 -0.328 
1248295092.362 	  45 	  1.971 	  0.470 
1248295092.587 	  63 	  4.334 	 -0.328 
1248295092.587 	  45 	  1.971 	  0.470 
1248295092.813 	  63 	  4.334 	 -0.328 
1248295092.813 	  45 	  1.971 	  0.470 
1248295093.040 	  63 	  4.334 	 -0.328 
1248295093.040 	  45 	  1.970 	  0.470 
1248295093.265 	  27 	  5.993 	 -0.457 
1248295093.265 	  45 	  1.970 	  0.469 
1248295093.491 	  27 	  5.993 	 -0.463 
1248295093.491 	  45 	  1.971 	  0.470 
1248295093.717 	  23 	  5.312 	 -0.546 
1248295093.717 	  45 	  1.971 	  0.470 
1248295093.942 	  45 	  1.970 	  0.469 
1248295094.168 	  63 	  4.334 	 -0.328 
1248295094.168 	  45 	  1.970 	  0.469 
1248295094.394 	  63 	  4.327 	 -0.328 
1248295094.394 	  45 	  1.971 	  0.470 
1248295094.619 	  27 	  5.993 	 -0.456 
1248295094.619 	  45 	  1.970 	  0.470 
1248295094.845 	  63 	  4.334 	 -0.328 
1248295094.845 	  45 	  1.971 	  0.469 
1248295095.073 	  63 	  4.334 	 -0.328 
1248295095.073 	  45 	  1.971 	  0.470 
1248295095.299 	  27 	  5.993 	 -0.463 
1248295095.299 	  45 	  1.970 	  0.469 
1248295095.524 	  27 	  5.993 	 -0.463 
1248295095.524 	  45 	  1.970 	  0.469 
1248295095.750 	   9 	  2.997 	 -0.175 
1248295095.750 	  45 	  1.971 	  0.469 
1248295095.975 	  45 	  1.970 	  0.469 
1248295096.201 	   9 	  3.000 	 -0.174 
1248295096.201 	  45 	  1.971 	  0.469 
1248295096.428 	   9 	  2.997 	 -0.174 
1248295096.428 	  45 	  1.971 	  0.469 
1248295096.654 	   9 	  2.999 	 -0.175 
1248295096.654 	  45 	  1.971 	  0.469 
1248295096.878 	   9 	  2.997 	 -0.175 
1248295096.879 	  45 	  1.971 	  0.469 
1248295097.105 	   9 	  2.996 	 -0.176 
1248295097.105 	  45 	  1.971 	  0.468 
1248295097.331 	  63 	  4.330 	 -0.329 
1248295097.331 	  45 	  1.971 	  0.469 
1248295097.556 	  63 	  4.327 	 -0.328 
1248295097.556 	  45 	  1.969 	  0.471 
1248295097.782 	  63 	  4.334 	 -0.328 
1248295097.782 	  45 	  1.971 	  0.471 
1248295098.008 	  63 	  4.327 	 -0.328 
1248295098.008 	  45 	  1.971 	  0.470 
1248295098.234 	  63 	  4.330 	 -0.328 
1248295098.234 	  45 	  1.969 	  0.471 
1248295098.459 	  63 	  4.327 	 -0.328 
1248295098.459 	  45 	  1.970 	  0.469 
1248295098.684 	  27 	  5.993 	 -0.457 
1248295098.684 	  45 	  1.970 	  0.469 
1248295098.910 	  63 	  4.334 	 -0.328 
1248295098.910 	  45 	  1.971 	  0.470 
1248295099.136 	   9 	  2.992 	 -0.175 
1248295099.136 	  45 	  1.970 	  0.470 
1248295100.933 	  27 	  5.867 	 -0.509 
1248295100.933 	  63 	  4.171 	 -0.369 
1248295100.933 	   9 	  2.870 	 -0.222 
1248295100.933 	  45 	  1.880 	  0.458 
1248295101.166 	  27 	  5.747 	 -0.502 
1248295101.166 	  63 	  4.125 	 -0.369 
1248295101.166 	   9 	  2.843 	 -0.216 
1248295101.166 	  45 	  1.849 	  0.475 
1248295101.395 	  63 	  4.124 	 -0.372 
1248295101.395 	   9 	  2.835 	 -0.219 
1248295101.396 	  45 	  1.862 	  0.459 
1248295101.623 	  27 	  5.747 	 -0.490 
1248295101.624 	  63 	  4.156 	 -0.359 
1248295101.624 	   9 	  2.790 	 -0.204 
1248295101.624 	  45 	  1.836 	  0.483 
1248295101.848 	  63 	  4.237 	 -0.261 
1248295101.848 	   9 	  2.808 	 -0.112 
1248295102.114 	   9 	  2.892 	 -0.035 
1248295102.334 	   9 	  2.863 	  0.082 
1248295102.556 	  72 	  1.713 	 -0.535 
1248295102.556 	   9 	  2.835 	  0.156 
1248295102.778 	  81 	  4.854 	 -0.197 
1248295102.778 	   9 	  2.781 	  0.220 
1248295103.001 	   9 	  2.740 	  0.258 
1248295103.226 	  16 	  8.573 	 -0.043 
1248295103.226 	  63 	  4.325 	  0.146 
1248295103.452 	  72 	  1.778 	 -0.391 
1248295103.452 	   9 	  2.682 	  0.311 
1248295103.677 	  63 	  4.269 	  0.153 
1248295103.904 	  16 	  8.573 	 -0.024 
1248295103.904 	   9 	  2.648 	  0.320 
1248295104.129 	   5 	  3.971 	 -0.273 
1248295104.129 	   9 	  2.619 	  0.323 
1248295104.578 	   5 	  3.916 	 -0.279 
1248295104.578 	  63 	  4.205 	  0.161 
1248295104.830 	  81 	  4.729 	 -0.111 
1248295104.830 	   9 	  2.563 	  0.326 
1248295105.057 	  72 	  1.691 	 -0.378 
1248295105.057 	   9 	  2.539 	  0.342 
1248295105.507 	  81 	  4.761 	 -0.113 
1248295105.507 	  63 	  4.124 	  0.169 
1248295105.956 	  61 	  5.521 	 -0.276 
1248295105.957 	   9 	  2.473 	  0.347 
1248295106.182 	  14 	  3.916 	 -0.048 
1248295106.408 	  25 	  8.846 	 -0.203 
1248295106.408 	   9 	  2.458 	  0.338 
1248295106.634 	  81 	  4.617 	 -0.110 
1248295106.634 	   9 	  2.435 	  0.347 
1248295107.085 	   5 	  3.564 	 -0.263 
1248295107.085 	   9 	  2.384 	  0.362 
1248295107.311 	   5 	  3.529 	 -0.264 
1248295107.311 	   9 	  2.371 	  0.363 
1248295107.760 	  63 	  3.916 	  0.192 
1248295107.986 	  72 	  1.494 	 -0.421 
1248295107.986 	   9 	  2.324 	  0.374 
1248295108.209 	  81 	  4.471 	 -0.116 
1248295108.209 	   9 	  2.306 	  0.372 
1248295108.654 	  14 	  3.529 	 -0.126 
1248295108.654 	   9 	  2.367 	  0.265 
1248295108.880 	  14 	  3.558 	 -0.146 
1248295108.880 	   9 	  2.365 	  0.249 
1248295109.104 	  81 	  4.401 	 -0.239 
1248295109.104 	  63 	  3.971 	  0.065 
1248295109.329 	  14 	  3.486 	 -0.145 
1248295109.329 	   9 	  2.330 	  0.246 
1248295109.553 	  81 	  4.279 	 -0.249 
1248295109.553 	  63 	  3.877 	  0.055 
1248295109.787 	  14 	  3.458 	 -0.144 
1248295109.787 	  63 	  3.863 	  0.058 
1248295109.787 	   9 	  2.268 	  0.259 
1248295110.248 	   5 	  3.016 	 -0.407 
1248295110.248 	   9 	  2.268 	  0.256 
1248295110.698 	   9 	  2.237 	  0.261 
1248295110.923 	  81 	  4.231 	 -0.250 
1248295110.924 	   9 	  2.233 	  0.254 
1248295111.150 	  14 	  3.364 	 -0.140 
1248295111.150 	   9 	  2.207 	  0.264 
1248295111.374 	   9 	  2.193 	  0.273 
1248295111.601 	  81 	  4.185 	 -0.251 
1248295111.601 	   9 	  2.177 	  0.270 
1248295111.824 	  81 	  4.157 	 -0.252 
1248295111.825 	   9 	  2.165 	  0.272 
1248295112.049 	  63 	  3.715 	  0.061 
1248295112.315 	  81 	  4.117 	 -0.254 
1248295112.315 	   9 	  2.136 	  0.270 
1248295112.540 	   5 	  2.761 	 -0.409 
1248295112.540 	   9 	  2.099 	  0.276 
1248295112.764 	  14 	  3.213 	 -0.121 
1248295112.988 	  14 	  3.182 	 -0.122 
1248295112.988 	  63 	  3.637 	  0.065 
1248295113.214 	  81 	  4.104 	 -0.249 
1248295113.214 	   9 	  2.080 	  0.281 
1248295113.440 	  63 	  3.618 	  0.066 
1248295113.440 	   9 	  2.037 	  0.293 
1248295113.665 	  14 	  3.109 	 -0.116 
1248295113.665 	   9 	  2.020 	  0.287 
1248295113.890 	  81 	  4.040 	 -0.257 
1248295113.890 	   9 	  2.015 	  0.289 
1248295114.115 	  63 	  3.575 	  0.063 
1248295114.115 	   9 	  2.009 	  0.288 
1248295114.339 	  14 	  3.044 	 -0.110 
1248295114.339 	   9 	  1.979 	  0.295 
1248295114.566 	  81 	  3.971 	 -0.261 
1248295114.566 	   9 	  1.961 	  0.297 
1248295114.791 	  14 	  3.012 	 -0.108 
1248295114.791 	   9 	  1.963 	  0.298 
1248295115.018 	   5 	  2.485 	 -0.412 
1248295115.018 	   9 	  1.935 	  0.299 
1248295115.240 	  14 	  2.981 	 -0.049 
1248295115.240 	   9 	  1.867 	  0.352 
1248295115.917 	  81 	  3.971 	 -0.172 
1248295115.917 	   9 	  1.813 	  0.402 
1248295116.145 	  14 	  2.916 	  0.004 
1248295116.145 	   9 	  1.818 	  0.401 
1248295116.372 	  14 	  2.863 	  0.018 
1248295116.599 	  14 	  2.855 	  0.038 
1248295116.599 	  63 	  3.331 	  0.196 
1248295116.828 	  81 	  3.919 	 -0.127 
1248295116.828 	   9 	  1.739 	  0.479 
1248295117.055 	   9 	  1.697 	  0.481 
1248295117.953 	  14 	  2.729 	  0.089 
1248295118.175 	  23 	  6.554 	 -0.121 
1248295118.175 	  63 	  3.213 	  0.239 
1248295118.398 	   5 	  2.198 	 -0.234 
1248295118.398 	  16 	  7.427 	  0.016 
1248295118.398 	  14 	  2.657 	  0.110 
1248295118.398 	   9 	  1.594 	  0.517 
1248295118.650 	  14 	  2.634 	  0.111 
1248295118.650 	   9 	  1.586 	  0.518 
1248295118.894 	   5 	  2.135 	 -0.258 
1248295118.895 	  23 	  6.404 	 -0.138 
1248295118.895 	  81 	  3.766 	 -0.113 
1248295118.895 	  27 	  5.312 	  0.065 
1248295118.895 	  14 	  2.588 	  0.108 
1248295118.895 	  63 	  3.147 	  0.235 
1248295119.137 	   5 	  2.109 	 -0.266 
1248295119.137 	  81 	  3.786 	 -0.119 
1248295119.137 	  14 	  2.578 	  0.105 
1248295119.137 	  63 	  3.161 	  0.225 
1248295119.137 	   9 	  1.562 	  0.517 
1248295119.378 	   5 	  2.056 	 -0.260 
1248295119.378 	  81 	  3.721 	 -0.119 
1248295119.378 	  16 	  7.427 	 -0.007 
1248295119.378 	  27 	  5.312 	  0.068 
1248295119.378 	  14 	  2.535 	  0.116 
1248295119.378 	  63 	  3.109 	  0.232 
1248295119.378 	   9 	  1.539 	  0.517 
1248295119.620 	  81 	  3.723 	 -0.112 
1248295119.620 	   9 	  1.529 	  0.519 
1248295119.847 	  54 	  9.138 	 -0.008 
1248295119.847 	  63 	  3.076 	  0.252 
1248295120.076 	  81 	  3.680 	 -0.100 
1248295120.076 	  63 	  3.044 	  0.256 
1248295120.303 	  23 	  6.404 	 -0.136 
1248295120.303 	  63 	  3.048 	  0.251 
1248295120.530 	  14 	  2.394 	  0.153 
1248295120.756 	   5 	  1.900 	 -0.227 
1248295120.756 	  63 	  3.012 	  0.260 
1248295121.213 	  23 	  6.478 	 -0.141 
1248295121.213 	  63 	  2.981 	  0.253 
1248295121.437 	  27 	  5.214 	  0.077 
1248295121.437 	  63 	  2.956 	  0.254 
1248295121.660 	  14 	  2.231 	  0.162 
1248295122.159 	   5 	  1.681 	 -0.339 
1248295122.159 	   9 	  1.413 	  0.495 
1248295122.388 	  27 	  5.119 	 -0.051 
1248295122.388 	   9 	  1.403 	  0.491 
1248295122.837 	  81 	  3.444 	 -0.233 
1248295122.837 	  63 	  2.945 	  0.137 
1248295123.080 	  14 	  2.090 	  0.104 
1248295123.305 	  16 	  7.051 	 -0.117 
1248295123.305 	   9 	  1.334 	  0.512 
1248295123.530 	  16 	  7.051 	 -0.116 
1248295123.530 	   9 	  1.325 	  0.517 
1248295123.756 	  14 	  2.033 	  0.118 
