# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295082.308 	  27 	  1.203 	  0.432 
1248295082.553 	  70 	  4.634 	 -0.499 
1248295082.553 	  36 	  3.399 	 -0.462 
1248295082.553 	  25 	  4.530 	 -0.138 
1248295082.553 	  54 	  4.910 	  0.193 
1248295082.553 	  16 	  3.255 	  0.219 
1248295082.553 	  27 	  1.184 	  0.432 
1248295082.794 	  70 	  4.594 	 -0.495 
1248295082.794 	  36 	  3.403 	 -0.460 
1248295082.794 	  25 	  4.526 	 -0.133 
1248295082.794 	  54 	  4.910 	  0.194 
1248295082.794 	  16 	  3.236 	  0.226 
1248295083.037 	  70 	  4.594 	 -0.490 
1248295083.037 	  36 	  3.371 	 -0.461 
1248295083.037 	  25 	  4.521 	 -0.141 
1248295083.037 	  54 	  4.845 	  0.199 
1248295083.037 	  16 	  3.213 	  0.228 
1248295083.038 	  27 	  1.143 	  0.460 
1248295083.277 	  70 	  4.539 	 -0.500 
1248295083.278 	  36 	  3.330 	 -0.469 
1248295083.278 	  25 	  4.468 	 -0.145 
1248295083.278 	  16 	  3.211 	  0.225 
1248295083.278 	  27 	  1.137 	  0.442 
1248295083.517 	  70 	  4.521 	 -0.503 
1248295083.517 	  36 	  3.329 	 -0.471 
1248295083.517 	  25 	  4.465 	 -0.138 
1248295083.517 	  54 	  4.910 	  0.198 
1248295083.517 	  16 	  3.209 	  0.225 
1248295083.517 	  27 	  1.108 	  0.465 
1248295083.757 	  70 	  4.594 	 -0.502 
1248295083.757 	  36 	  3.360 	 -0.468 
1248295083.757 	  25 	  4.486 	 -0.136 
1248295083.757 	  16 	  3.204 	  0.229 
1248295083.757 	  27 	  1.107 	  0.454 
1248295083.996 	  70 	  4.521 	 -0.491 
1248295083.996 	  36 	  3.322 	 -0.461 
1248295083.996 	  25 	  4.459 	 -0.125 
1248295083.996 	  54 	  4.827 	  0.212 
1248295083.996 	  16 	  3.149 	  0.242 
1248295083.996 	  27 	  1.071 	  0.478 
1248295084.475 	  70 	  4.477 	 -0.504 
1248295084.475 	  36 	  3.275 	 -0.468 
1248295084.475 	  25 	  4.419 	 -0.136 
1248295084.475 	  54 	  4.754 	  0.205 
1248295084.475 	  16 	  3.142 	  0.236 
1248295084.713 	  70 	  4.455 	 -0.508 
1248295084.713 	  36 	  3.249 	 -0.477 
1248295084.713 	  25 	  4.387 	 -0.138 
1248295084.713 	  54 	  4.747 	  0.203 
1248295084.714 	  16 	  3.099 	  0.235 
1248295084.952 	  70 	  4.451 	 -0.507 
1248295084.952 	  36 	  3.227 	 -0.473 
1248295084.952 	  25 	  4.383 	 -0.136 
1248295084.952 	  54 	  4.747 	  0.207 
1248295084.953 	  16 	  3.104 	  0.239 
1248295084.953 	  27 	  1.018 	  0.487 
1248295085.190 	  70 	  4.451 	 -0.502 
1248295085.190 	  36 	  3.221 	 -0.469 
1248295085.190 	  25 	  4.370 	 -0.129 
1248295085.190 	  54 	  4.747 	  0.216 
1248295085.190 	  16 	  3.049 	  0.247 
1248295085.428 	  70 	  4.451 	 -0.502 
1248295085.428 	  36 	  3.214 	 -0.473 
1248295085.428 	  25 	  4.346 	 -0.129 
1248295085.429 	  54 	  4.682 	  0.216 
1248295085.429 	  16 	  3.057 	  0.249 
1248295085.667 	  70 	  4.443 	 -0.512 
1248295085.667 	  36 	  3.188 	 -0.483 
1248295085.667 	  25 	  4.322 	 -0.139 
1248295085.667 	  54 	  4.669 	  0.210 
1248295085.667 	  16 	  3.043 	  0.244 
1248295085.904 	  54 	  4.747 	  0.208 
1248295086.140 	  25 	  4.312 	 -0.130 
1248295086.140 	  16 	  3.004 	  0.254 
1248295086.375 	  25 	  4.271 	 -0.125 
1248295086.375 	  16 	  2.984 	  0.260 
1248295086.611 	  70 	  4.372 	 -0.510 
1248295086.611 	  16 	  2.958 	  0.259 
1248295086.847 	  25 	  4.268 	 -0.131 
1248295086.847 	  16 	  2.953 	  0.256 
1248295087.082 	  16 	  2.921 	  0.267 
1248295087.318 	  25 	  4.252 	 -0.122 
1248295087.318 	  16 	  2.907 	  0.270 
1248295087.556 	  25 	  4.197 	 -0.126 
1248295087.556 	  16 	  2.905 	  0.268 
1248295087.792 	  25 	  4.190 	 -0.125 
1248295087.792 	  16 	  2.872 	  0.271 
1248295088.027 	  25 	  4.167 	 -0.126 
1248295088.027 	  16 	  2.842 	  0.274 
1248295088.262 	  25 	  4.133 	 -0.121 
1248295088.262 	  16 	  2.824 	  0.282 
1248295088.497 	  54 	  4.451 	  0.243 
1248295088.497 	  16 	  2.812 	  0.285 
1248295088.735 	  25 	  4.104 	 -0.117 
1248295088.735 	  16 	  2.797 	  0.289 
1248295088.967 	  25 	  4.123 	 -0.063 
1248295088.967 	  16 	  2.731 	  0.342 
1248295089.201 	  16 	  2.681 	  0.389 
1248295089.435 	  16 	  2.593 	  0.432 
1248295089.670 	  25 	  4.014 	  0.091 
1248295089.905 	  25 	  3.968 	  0.146 
1248295090.143 	  25 	  3.959 	  0.182 
1248295090.382 	  25 	  3.919 	  0.187 
1248295090.622 	  25 	  3.888 	  0.188 
1248295090.862 	  25 	  3.902 	  0.188 
1248295091.101 	  25 	  3.879 	  0.186 
1248295091.340 	  70 	  4.451 	 -0.221 
1248295091.340 	  25 	  3.853 	  0.189 
1248295091.580 	  25 	  3.819 	  0.186 
1248295091.819 	  25 	  3.806 	  0.189 
1248295092.060 	  25 	  3.826 	  0.186 
1248295092.299 	  25 	  3.765 	  0.190 
1248295092.541 	  25 	  3.781 	  0.191 
1248295092.777 	  25 	  3.753 	  0.191 
1248295093.017 	  25 	  3.753 	  0.193 
1248295093.256 	  25 	  3.756 	  0.195 
1248295093.495 	  25 	  3.709 	  0.196 
1248295093.734 	  25 	  3.717 	  0.196 
1248295093.974 	  25 	  3.691 	  0.196 
1248295094.214 	  25 	  3.664 	  0.195 
1248295094.454 	  25 	  3.648 	  0.194 
1248295094.694 	  25 	  3.648 	  0.196 
1248295094.945 	  70 	  4.316 	 -0.243 
1248295094.945 	  36 	  2.899 	 -0.221 
1248295094.945 	  25 	  3.657 	  0.195 
1248295095.188 	  70 	  4.190 	 -0.244 
1248295095.188 	  36 	  2.870 	 -0.222 
1248295095.188 	  25 	  3.616 	  0.196 
1248295095.431 	  70 	  4.190 	 -0.244 
1248295095.431 	  36 	  2.852 	 -0.223 
1248295095.432 	  25 	  3.612 	  0.197 
1248295096.153 	  36 	  2.743 	 -0.305 
1248295096.154 	  25 	  3.589 	  0.122 
1248295096.395 	  36 	  2.732 	 -0.313 
1248295096.395 	  25 	  3.578 	  0.118 
1248295096.632 	  36 	  2.692 	 -0.343 
1248295096.633 	  25 	  3.580 	  0.087 
1248295096.874 	  36 	  2.630 	 -0.387 
1248295096.874 	  25 	  3.571 	  0.050 
1248295096.874 	  54 	  3.708 	  0.452 
1248295097.115 	  36 	  2.616 	 -0.391 
1248295097.115 	  25 	  3.571 	  0.047 
1248295097.115 	  54 	  3.704 	  0.447 
1248295097.356 	  36 	  2.607 	 -0.401 
1248295097.356 	  25 	  3.543 	  0.039 
1248295097.597 	  36 	  2.545 	 -0.444 
1248295097.597 	  25 	  3.567 	 -0.012 
1248295097.835 	  36 	  2.526 	 -0.450 
1248295097.836 	  25 	  3.528 	 -0.004 
1248295097.836 	  54 	  3.753 	  0.398 
1248295098.075 	  36 	  2.470 	 -0.482 
1248295098.075 	  25 	  3.487 	 -0.033 
1248295098.075 	  54 	  3.765 	  0.376 
1248295098.076 	  16 	  2.134 	  0.478 
1248295098.314 	  36 	  2.456 	 -0.498 
1248295098.314 	  25 	  3.491 	 -0.049 
1248295098.314 	  54 	  3.762 	  0.363 
1248295098.315 	  16 	  2.139 	  0.468 
1248295098.557 	  36 	  2.407 	 -0.518 
1248295098.557 	  25 	  3.487 	 -0.065 
1248295098.557 	  54 	  3.802 	  0.348 
1248295098.557 	  16 	  2.152 	  0.455 
1248295098.797 	  36 	  2.385 	 -0.532 
1248295098.798 	  25 	  3.452 	 -0.075 
1248295098.798 	  54 	  3.795 	  0.338 
1248295098.798 	  16 	  2.142 	  0.449 
1248295099.037 	  36 	  2.359 	 -0.545 
1248295099.038 	  25 	  3.451 	 -0.085 
1248295099.038 	  16 	  2.139 	  0.441 
1248295099.279 	  36 	  2.323 	 -0.563 
1248295099.279 	  25 	  3.427 	 -0.100 
1248295099.279 	  54 	  3.795 	  0.320 
1248295099.279 	  16 	  2.131 	  0.432 
1248295099.519 	  36 	  2.294 	 -0.572 
1248295099.519 	  25 	  3.405 	 -0.107 
1248295099.519 	  54 	  3.753 	  0.316 
1248295099.519 	  16 	  2.115 	  0.429 
1248295099.760 	  36 	  2.299 	 -0.571 
1248295099.760 	  25 	  3.407 	 -0.103 
1248295099.760 	  54 	  3.802 	  0.321 
1248295099.760 	  16 	  2.107 	  0.434 
1248295100.000 	  36 	  2.275 	 -0.569 
1248295100.000 	  25 	  3.365 	 -0.095 
1248295100.000 	  54 	  3.731 	  0.328 
1248295100.000 	  16 	  2.072 	  0.447 
1248295100.240 	  36 	  2.261 	 -0.573 
1248295100.241 	  25 	  3.335 	 -0.098 
1248295100.241 	  54 	  3.704 	  0.328 
1248295100.241 	  16 	  2.062 	  0.448 
1248295100.480 	  36 	  2.238 	 -0.577 
1248295100.480 	  25 	  3.338 	 -0.099 
1248295100.480 	  54 	  3.690 	  0.330 
1248295100.480 	  16 	  2.040 	  0.451 
1248295100.719 	  36 	  2.210 	 -0.579 
1248295100.719 	  25 	  3.314 	 -0.105 
1248295100.719 	  54 	  3.704 	  0.327 
1248295100.720 	  16 	  2.026 	  0.450 
1248295100.965 	  36 	  2.210 	 -0.579 
1248295100.965 	  25 	  3.296 	 -0.103 
1248295100.965 	  54 	  3.676 	  0.331 
1248295100.965 	  16 	  2.011 	  0.455 
1248295101.205 	  36 	  2.188 	 -0.581 
1248295101.205 	  25 	  3.275 	 -0.099 
1248295101.205 	  54 	  3.625 	  0.335 
1248295101.205 	  16 	  1.986 	  0.462 
1248295101.446 	  36 	  2.191 	 -0.579 
1248295101.446 	  25 	  3.289 	 -0.095 
1248295101.446 	  54 	  3.654 	  0.341 
1248295101.446 	  16 	  1.970 	  0.468 
1248295101.687 	  36 	  2.170 	 -0.579 
1248295101.687 	  70 	  3.399 	 -0.561 
1248295101.687 	  25 	  3.259 	 -0.090 
1248295101.687 	  54 	  3.594 	  0.348 
1248295101.687 	  16 	  1.945 	  0.477 
1248295101.929 	  36 	  2.157 	 -0.580 
1248295101.929 	  70 	  3.399 	 -0.563 
1248295101.929 	  25 	  3.221 	 -0.090 
1248295101.929 	  54 	  3.576 	  0.351 
1248295101.930 	  16 	  1.919 	  0.480 
1248295102.171 	  36 	  2.145 	 -0.580 
1248295102.171 	  70 	  3.389 	 -0.563 
1248295102.171 	  25 	  3.226 	 -0.087 
1248295102.171 	  54 	  3.567 	  0.355 
1248295102.171 	  16 	  1.904 	  0.482 
1248295102.411 	  36 	  2.122 	 -0.586 
1248295102.411 	  70 	  3.360 	 -0.574 
1248295102.411 	  25 	  3.196 	 -0.093 
1248295102.411 	  54 	  3.556 	  0.351 
1248295102.411 	  16 	  1.893 	  0.482 
1248295102.653 	  25 	  3.162 	 -0.095 
1248295102.653 	  16 	  1.877 	  0.484 
1248295102.890 	  25 	  3.178 	 -0.090 
1248295102.890 	  16 	  1.861 	  0.490 
1248295103.127 	  54 	  3.511 	  0.360 
1248295103.362 	  25 	  3.140 	 -0.087 
1248295103.599 	  25 	  3.114 	 -0.084 
1248295103.835 	  54 	  3.440 	  0.370 
1248295104.071 	  25 	  3.080 	 -0.085 
1248295104.307 	  54 	  3.402 	  0.378 
1248295104.543 	  54 	  3.399 	  0.375 
1248295104.780 	  25 	  3.048 	 -0.077 
1248295105.015 	  54 	  3.343 	  0.386 
1248295105.252 	  25 	  3.001 	 -0.082 
1248295105.489 	  25 	  2.974 	 -0.076 
1248295105.489 	  54 	  3.291 	  0.396 
1248295105.726 	  54 	  3.258 	  0.402 
1248295105.962 	  54 	  3.284 	  0.403 
1248295106.199 	  54 	  3.252 	  0.400 
1248295106.435 	  54 	  3.247 	  0.408 
1248295106.672 	  54 	  3.211 	  0.407 
1248295106.908 	  70 	  3.059 	 -0.587 
1248295106.908 	  25 	  2.881 	 -0.066 
1248295106.908 	  54 	  3.176 	  0.427 
1248295107.148 	  70 	  3.058 	 -0.585 
1248295107.148 	  25 	  2.858 	 -0.059 
1248295107.149 	  54 	  3.142 	  0.418 
1248295107.388 	  70 	  3.039 	 -0.588 
1248295107.388 	  25 	  2.841 	 -0.064 
1248295107.388 	  54 	  3.146 	  0.427 
1248295107.629 	  54 	  3.121 	  0.433 
1248295107.866 	  54 	  3.111 	  0.431 
1248295108.102 	  54 	  3.093 	  0.428 
1248295108.337 	  54 	  3.073 	  0.440 
1248295108.577 	  54 	  3.047 	  0.439 
1248295108.814 	  54 	  3.028 	  0.444 
1248295109.051 	  25 	  2.737 	 -0.062 
1248295109.051 	  54 	  3.018 	  0.445 
1248295109.287 	  54 	  3.001 	  0.440 
1248295109.523 	  54 	  2.993 	  0.452 
1248295109.760 	  54 	  2.974 	  0.448 
1248295109.996 	  54 	  2.931 	  0.461 
1248295110.232 	  54 	  2.919 	  0.470 
1248295110.468 	  25 	  2.643 	 -0.049 
1248295110.705 	  54 	  2.887 	  0.471 
1248295110.942 	  54 	  2.864 	  0.474 
1248295111.178 	  25 	  2.586 	 -0.052 
1248295111.415 	  54 	  2.814 	  0.484 
1248295111.652 	  54 	  2.809 	  0.482 
1248295111.903 	  54 	  2.783 	  0.482 
1248295112.177 	  25 	  2.541 	 -0.056 
1248295112.442 	  25 	  2.487 	 -0.045 
1248295112.688 	  25 	  2.467 	 -0.037 
1248295112.924 	  25 	  2.464 	 -0.030 
1248295113.161 	  25 	  2.436 	 -0.032 
1248295113.397 	  25 	  2.423 	 -0.037 
1248295113.633 	  25 	  2.401 	 -0.037 
1248295113.869 	  25 	  2.391 	 -0.037 
1248295114.106 	  25 	  2.360 	 -0.031 
1248295114.342 	  25 	  2.364 	 -0.032 
1248295114.579 	  25 	  2.336 	 -0.030 
1248295114.814 	  25 	  2.324 	 -0.027 
1248295115.050 	  25 	  2.295 	 -0.026 
1248295115.284 	  25 	  2.277 	  0.016 
1248295115.521 	  70 	  2.667 	 -0.574 
1248295115.521 	  25 	  2.268 	  0.049 
1248295115.762 	  70 	  2.710 	 -0.536 
1248295115.762 	  25 	  2.242 	  0.090 
1248295116.004 	  70 	  2.711 	 -0.524 
1248295116.004 	  25 	  2.223 	  0.110 
1248295116.270 	  25 	  2.206 	  0.113 
1248295116.521 	  25 	  2.190 	  0.117 
1248295116.772 	  25 	  2.162 	  0.115 
1248295117.020 	  70 	  2.637 	 -0.533 
1248295117.021 	  25 	  2.147 	  0.115 
1248295117.269 	  25 	  2.134 	  0.113 
1248295117.520 	  25 	  2.113 	  0.114 
1248295117.775 	  25 	  2.099 	  0.113 
1248295118.039 	  70 	  2.568 	 -0.553 
1248295118.039 	  25 	  2.085 	  0.114 
1248295118.293 	  70 	  2.545 	 -0.555 
1248295118.293 	  25 	  2.058 	  0.114 
1248295118.535 	  70 	  2.530 	 -0.557 
1248295118.535 	  25 	  2.040 	  0.119 
1248295118.788 	  25 	  2.055 	  0.125 
1248295119.057 	  25 	  2.021 	  0.121 
1248295119.328 	  25 	  1.996 	  0.122 
1248295119.581 	  70 	  2.461 	 -0.569 
1248295119.581 	  25 	  1.983 	  0.121 
1248295119.825 	  25 	  1.965 	  0.126 
1248295120.076 	  25 	  1.952 	  0.128 
1248295120.328 	  25 	  1.925 	  0.128 
1248295120.581 	  25 	  1.921 	  0.130 
1248295120.831 	  25 	  1.887 	  0.130 
1248295121.124 	  70 	  2.369 	 -0.581 
1248295121.124 	  25 	  1.886 	  0.132 
1248295121.369 	  70 	  2.344 	 -0.583 
1248295121.369 	  25 	  1.851 	  0.132 
1248295121.610 	  70 	  2.329 	 -0.586 
1248295121.610 	  25 	  1.842 	  0.136 
1248295121.853 	  70 	  2.329 	 -0.585 
1248295121.853 	  25 	  1.830 	  0.134 
1248295122.095 	  70 	  2.296 	 -0.587 
1248295122.096 	  25 	  1.802 	  0.139 
1248295122.339 	  25 	  1.795 	  0.140 
1248295122.598 	  25 	  1.770 	  0.146 
1248295122.850 	  25 	  1.753 	  0.148 
1248295123.100 	  25 	  1.737 	  0.146 
1248295123.351 	  25 	  1.713 	  0.150 
1248295123.607 	  25 	  1.705 	  0.146 
1248295123.891 	  25 	  1.689 	  0.149 
1248295124.166 	  25 	  1.666 	  0.150 
1248295124.425 	  25 	  1.652 	  0.153 
1248295124.661 	  25 	  1.637 	  0.144 
1248295124.904 	  25 	  1.633 	  0.098 
1248295125.378 	  25 	  1.612 	  0.072 
1248295125.615 	  25 	  1.594 	  0.067 
1248295125.852 	  25 	  1.578 	  0.067 
1248295126.089 	  25 	  1.557 	  0.068 
1248295126.326 	  25 	  1.533 	  0.071 
1248295126.563 	  25 	  1.530 	  0.073 
1248295126.800 	  25 	  1.502 	  0.072 
1248295127.037 	  25 	  1.481 	  0.074 
1248295127.275 	  25 	  1.483 	  0.076 
1248295127.511 	  25 	  1.463 	  0.077 
1248295127.749 	  25 	  1.455 	  0.078 
1248295127.986 	  25 	  1.426 	  0.081 
1248295128.223 	  25 	  1.422 	  0.085 
1248295128.461 	  25 	  1.407 	  0.082 
1248295128.698 	  25 	  1.384 	  0.089 
1248295128.935 	  25 	  1.358 	  0.086 
1248295129.173 	  25 	  1.355 	  0.086 
1248295129.411 	  25 	  1.326 	  0.090 
1248295129.648 	  25 	  1.323 	  0.089 
1248295129.890 	  25 	  1.305 	  0.100 
1248295130.126 	  25 	  1.291 	  0.090 
1248295130.363 	  25 	  1.276 	  0.093 
1248295130.600 	  25 	  1.248 	  0.096 
1248295130.838 	  25 	  1.236 	  0.100 
1248295131.075 	  25 	  1.227 	  0.100 
1248295131.311 	  25 	  1.190 	  0.105 
1248295131.604 	  25 	  1.183 	  0.105 
1248295131.840 	  25 	  1.173 	  0.094 
1248295132.079 	  25 	  1.154 	  0.106 
1248295132.315 	  25 	  1.135 	  0.111 
1248295132.548 	  25 	  1.096 	  0.148 
1248295132.781 	  25 	  1.057 	  0.259 
1248295133.013 	  25 	  1.039 	  0.330 
1248295133.248 	  25 	  0.997 	  0.399 
1248295133.484 	  70 	  1.945 	 -0.473 
1248295133.718 	  70 	  1.987 	 -0.414 
1248295133.954 	  70 	  2.027 	 -0.339 
1248295134.191 	  70 	  2.058 	 -0.243 
1248295134.429 	  70 	  2.079 	 -0.190 
1248295134.666 	  70 	  2.074 	 -0.146 
1248295134.908 	  70 	  2.071 	 -0.081 
1248295135.146 	  70 	  2.068 	 -0.043 
1248295135.387 	  70 	  2.060 	  0.002 
1248295135.628 	  70 	  2.037 	  0.006 
1248295135.873 	  70 	  2.024 	  0.011 
1248295136.114 	  70 	  2.005 	  0.012 
1248295136.355 	  70 	  1.992 	  0.011 
1248295136.595 	  70 	  1.969 	  0.009 
1248295136.837 	  70 	  1.955 	  0.011 
1248295137.079 	  70 	  1.947 	  0.011 
1248295137.320 	  70 	  1.923 	  0.011 
1248295137.561 	  70 	  1.929 	  0.009 
1248295137.799 	  70 	  1.894 	  0.001 
1248295138.037 	  70 	  1.892 	 -0.036 
1248295138.275 	  70 	  1.868 	 -0.081 
1248295138.513 	  70 	  1.846 	 -0.134 
1248295138.754 	  70 	  1.835 	 -0.175 
1248295138.995 	  70 	  1.797 	 -0.187 
1248295139.237 	  70 	  1.786 	 -0.187 
1248295139.479 	  70 	  1.771 	 -0.187 
1248295139.719 	  70 	  1.768 	 -0.187 
1248295139.963 	  70 	  1.748 	 -0.188 
1248295140.205 	  70 	  1.720 	 -0.190 
1248295140.444 	  70 	  1.714 	 -0.190 
1248295140.685 	  70 	  1.689 	 -0.190 
1248295140.930 	  70 	  1.679 	 -0.193 
1248295141.174 	  70 	  1.665 	 -0.194 
1248295141.414 	  70 	  1.644 	 -0.199 
1248295141.656 	  70 	  1.623 	 -0.199 
1248295141.900 	  70 	  1.604 	 -0.203 
1248295142.140 	  70 	  1.588 	 -0.203 
1248295142.381 	  70 	  1.576 	 -0.203 
1248295142.623 	  70 	  1.555 	 -0.205 
1248295142.865 	  70 	  1.542 	 -0.206 
1248295143.106 	  70 	  1.525 	 -0.210 
1248295143.347 	  70 	  1.509 	 -0.213 
1248295143.589 	  70 	  1.493 	 -0.213 
1248295143.829 	  70 	  1.472 	 -0.216 
1248295144.071 	  70 	  1.460 	 -0.220 
1248295144.311 	  70 	  1.440 	 -0.221 
1248295144.552 	  70 	  1.426 	 -0.223 
1248295144.794 	  70 	  1.404 	 -0.228 
1248295145.033 	  70 	  1.391 	 -0.203 
1248295145.274 	  70 	  1.403 	 -0.144 
1248295145.512 	  70 	  1.383 	 -0.141 
1248295145.752 	  70 	  1.365 	 -0.139 
1248295145.991 	  70 	  1.354 	 -0.138 
1248295146.227 	  70 	  1.339 	 -0.085 
1248295146.467 	  70 	  1.329 	 -0.065 
1248295146.707 	  70 	  1.319 	 -0.061 
1248295146.948 	  70 	  1.297 	 -0.060 
1248295147.187 	  70 	  1.285 	  0.019 
1248295147.429 	  70 	  1.273 	  0.021 
1248295147.671 	  70 	  1.259 	  0.025 
1248295147.912 	  70 	  1.242 	  0.026 
1248295148.147 	  70 	  1.214 	  0.063 
1248295148.386 	  70 	  1.203 	  0.106 
1248295148.625 	  70 	  1.181 	  0.117 
1248295148.862 	  70 	  1.171 	  0.116 
1248295149.099 	  70 	  1.135 	  0.205 
1248295149.338 	  70 	  1.117 	  0.209 
1248295149.577 	  70 	  1.106 	  0.215 
1248295149.811 	  70 	  1.068 	  0.243 
1248295150.050 	  70 	  1.049 	  0.304 
1248295150.288 	  70 	  1.035 	  0.310 
1248295150.528 	  70 	  1.009 	  0.321 
1248295150.766 	  70 	  0.997 	  0.325 
1248295151.004 	  70 	  0.946 	  0.386 
1248295151.242 	  70 	  0.934 	  0.416 
1248295151.481 	  70 	  0.919 	  0.426 
1248295151.719 	  70 	  0.897 	  0.440 
1248295161.520 	   7 	  2.068 	 -0.583 
1248295161.755 	   7 	  2.139 	 -0.516 
1248295161.991 	   7 	  2.206 	 -0.439 
1248295162.225 	   7 	  2.291 	 -0.316 
1248295162.460 	   7 	  2.323 	 -0.230 
1248295162.695 	   7 	  2.337 	 -0.121 
1248295162.930 	   7 	  2.340 	 -0.045 
1248295163.164 	   7 	  2.323 	  0.033 
1248295163.398 	   7 	  2.272 	  0.160 
1248295163.632 	  18 	  4.996 	 -0.126 
1248295163.632 	   7 	  2.217 	  0.232 
1248295163.865 	  18 	  4.979 	 -0.047 
1248295163.865 	   7 	  2.154 	  0.309 
1248295164.097 	  61 	  2.908 	 -0.316 
1248295164.097 	   7 	  2.037 	  0.435 
1248295164.327 	  63 	  5.185 	 -0.419 
1248295164.328 	  18 	  4.827 	  0.153 
1248295164.559 	  61 	  2.975 	 -0.154 
1248295164.791 	  61 	  2.977 	 -0.040 
1248295165.027 	  63 	  5.477 	 -0.222 
1248295165.027 	  18 	  4.594 	  0.350 
1248295165.259 	  63 	  5.374 	 -0.264 
1248295165.259 	  18 	  4.594 	  0.309 
1248295165.493 	   9 	  6.646 	 -0.188 
1248295165.493 	  18 	  4.747 	  0.239 
1248295165.729 	   9 	  6.632 	 -0.235 
1248295165.729 	  18 	  4.747 	  0.193 
1248295165.963 	  81 	  4.071 	 -0.332 
1248295165.963 	  18 	  4.820 	  0.146 
1248295166.196 	  72 	  6.632 	 -0.082 
1248295166.196 	   7 	  1.906 	  0.476 
1248295166.433 	  61 	  2.761 	 -0.352 
1248295166.433 	   7 	  1.941 	  0.442 
1248295166.670 	   9 	  6.335 	 -0.390 
1248295166.670 	   7 	  1.917 	  0.446 
1248295166.906 	   9 	  6.196 	 -0.391 
1248295166.906 	   7 	  1.900 	  0.448 
1248295167.143 	   9 	  6.335 	 -0.389 
1248295167.143 	   7 	  1.886 	  0.453 
1248295167.379 	  63 	  4.761 	 -0.549 
1248295167.380 	   7 	  1.872 	  0.456 
1248295167.616 	   9 	  6.196 	 -0.394 
1248295167.616 	   7 	  1.849 	  0.462 
1248295167.852 	   9 	  6.196 	 -0.395 
1248295167.852 	   7 	  1.834 	  0.465 
1248295168.089 	  18 	  4.747 	  0.048 
1248295168.089 	   7 	  1.820 	  0.468 
1248295168.326 	   9 	  6.196 	 -0.393 
1248295168.326 	   7 	  1.799 	  0.474 
1248295168.563 	  63 	  4.669 	 -0.552 
1248295168.563 	   7 	  1.781 	  0.476 
1248295168.799 	   9 	  6.196 	 -0.397 
1248295168.800 	   7 	  1.765 	  0.479 
1248295169.036 	  63 	  4.669 	 -0.554 
1248295169.036 	   7 	  1.754 	  0.481 
1248295169.274 	   9 	  6.196 	 -0.396 
1248295169.274 	   7 	  1.743 	  0.483 
1248295169.511 	  61 	  2.545 	 -0.375 
1248295169.511 	   7 	  1.730 	  0.484 
1248295169.747 	  63 	  4.594 	 -0.553 
1248295169.747 	   7 	  1.712 	  0.486 
1248295169.986 	  61 	  2.506 	 -0.378 
1248295169.986 	   7 	  1.702 	  0.488 
1248295170.223 	  61 	  2.485 	 -0.382 
1248295170.223 	  18 	  4.573 	  0.050 
1248295170.460 	  61 	  2.467 	 -0.381 
1248295170.460 	  18 	  4.577 	  0.056 
1248295170.696 	  18 	  4.569 	  0.055 
1248295170.932 	  61 	  2.446 	 -0.387 
1248295170.932 	  18 	  4.539 	  0.059 
1248295171.166 	  18 	  4.521 	  0.126 
1248295171.402 	  81 	  3.689 	 -0.369 
1248295171.402 	  18 	  4.451 	  0.146 
1248295171.638 	  61 	  2.461 	 -0.296 
1248295171.638 	  18 	  4.383 	  0.153 
1248295171.875 	  81 	  3.657 	 -0.369 
1248295171.875 	  18 	  4.383 	  0.154 
1248295172.108 	  63 	  4.747 	 -0.445 
1248295172.109 	  18 	  4.383 	  0.186 
1248295172.344 	  81 	  3.707 	 -0.297 
1248295172.344 	  18 	  4.311 	  0.229 
1248295172.581 	  45 	  8.055 	 -0.171 
1248295172.581 	  18 	  4.281 	  0.239 
1248295172.812 	  61 	  2.446 	 -0.170 
1248295173.046 	  81 	  3.740 	 -0.210 
1248295173.046 	  18 	  4.190 	  0.320 
1248295173.281 	  81 	  3.727 	 -0.201 
1248295173.281 	  18 	  4.130 	  0.329 
1248295173.516 	  81 	  3.707 	 -0.204 
1248295173.516 	  18 	  4.071 	  0.333 
1248295173.749 	  45 	  8.172 	 -0.051 
1248295173.749 	  18 	  4.043 	  0.362 
1248295173.981 	  63 	  4.904 	 -0.219 
1248295173.981 	  18 	  3.959 	  0.415 
1248295174.217 	  63 	  4.910 	 -0.195 
1248295174.217 	  18 	  3.862 	  0.446 
1248295174.453 	  63 	  4.910 	 -0.188 
1248295174.453 	  18 	  3.853 	  0.451 
1248295174.689 	  63 	  4.910 	 -0.188 
1248295174.689 	  18 	  3.815 	  0.453 
1248295174.926 	  63 	  4.910 	 -0.163 
1248295174.926 	  18 	  3.753 	  0.486 
