# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446641.426 	 1.51563500 	 1.14646540 	 0.27950000 
1248446641.450 	 1.51779890 	 1.14675090 	 0.26490000 
1248446641.469 	 1.51830620 	 1.14692400 	 0.26010000 
1248446641.484 	 1.51938960 	 1.14731350 	 0.25070000 
1248446641.501 	 1.52050940 	 1.14773680 	 0.24240000 
1248446641.517 	 1.52102760 	 1.14797220 	 0.23870000 
1248446641.529 	 1.52149790 	 1.14821320 	 0.23540000 
1248446641.534 	 1.52192890 	 1.14843930 	 0.23250000 
1248446641.538 	 1.52233290 	 1.14862180 	 0.22980000 
1248446641.551 	 1.52273350 	 1.14874150 	 0.22730000 
1248446641.573 	 1.52315100 	 1.14877850 	 0.22480000 
1248446641.581 	 1.52357240 	 1.14875020 	 0.22220000 
1248446641.598 	 1.52399980 	 1.14867970 	 0.21920000 
1248446641.603 	 1.52445790 	 1.14864860 	 0.21570000 
1248446641.608 	 1.52495720 	 1.14868870 	 0.21150000 
1248446641.617 	 1.52548340 	 1.14881720 	 0.20690000 
1248446641.644 	 1.52651650 	 1.14929480 	 0.19720000 
1248446641.667 	 1.52795940 	 1.15002680 	 0.18430000 
1248446641.684 	 1.52886830 	 1.15016940 	 0.17740000 
1248446641.701 	 1.52936830 	 1.15011780 	 0.17390000 
1248446641.720 	 1.53050850 	 1.14996630 	 0.16570000 
1248446641.734 	 1.53183020 	 1.14997590 	 0.15590000 
1248446641.751 	 1.53311600 	 1.15022570 	 0.14650000 
1248446641.768 	 1.53370990 	 1.15040310 	 0.14250000 
1248446641.785 	 1.53473670 	 1.15080370 	 0.13550000 
1248446641.801 	 1.53555970 	 1.15104600 	 0.12910000 
1248446641.821 	 1.53584960 	 1.15110790 	 0.12570000 
1248446641.846 	 1.53645750 	 1.15124770 	 0.11720000 
1248446641.857 	 1.53722560 	 1.15152750 	 0.10700000 
1248446641.863 	 1.53766900 	 1.15171540 	 0.10210000 
1248446641.868 	 1.53815730 	 1.15187820 	 0.09770000 
1248446641.894 	 1.53866970 	 1.15199000 	 0.09390000 
1248446641.897 	 1.53919160 	 1.15201890 	 0.09090000 
1248446641.904 	 1.54023730 	 1.15193550 	 0.08570000 
1248446641.918 	 1.54075640 	 1.15188780 	 0.08300000 
1248446641.935 	 1.54127670 	 1.15187600 	 0.07960000 
1248446641.951 	 1.54234030 	 1.15204790 	 0.07130000 
1248446641.968 	 1.54285950 	 1.15222770 	 0.06670000 
1248446641.984 	 1.54386430 	 1.15266070 	 0.05770000 
1248446642.001 	 1.54482200 	 1.15294370 	 0.05020000 
1248446642.018 	 1.54525260 	 1.15299890 	 0.04690000 
1248446642.037 	 1.54606790 	 1.15296760 	 0.04010000 
1248446642.064 	 1.54693300 	 1.15291100 	 0.03240000 
1248446642.097 	 1.54911520 	 1.15272690 	 0.02540000 
1248446642.118 	 1.55292630 	 1.15252620 	 0.02760000 
1248446642.144 	 1.55372220 	 1.15257070 	 0.02830000 
1248446642.168 	 1.55557740 	 1.15292990 	 0.02840000 
1248446642.185 	 1.55643220 	 1.15315440 	 0.02700000 
1248446642.187 	 1.55686000 	 1.15319690 	 0.02640000 
1248446642.201 	 1.55734450 	 1.15318810 	 0.02580000 
1248446642.219 	 1.55789730 	 1.15315890 	 0.02530000 
1248446642.235 	 1.55919670 	 1.15313250 	 0.02480000 
1248446642.252 	 1.56074570 	 1.15319290 	 0.02480000 
1248446642.268 	 1.56156140 	 1.15322620 	 0.02490000 
1248446642.287 	 1.56307590 	 1.15327480 	 0.02440000 
1248446642.301 	 1.56428620 	 1.15328730 	 0.02300000 
1248446642.332 	 1.56478270 	 1.15328060 	 0.02230000 
1248446642.338 	 1.56524920 	 1.15327280 	 0.02180000 
1248446642.351 	 1.56679880 	 1.15332390 	 0.02070000 
1248446642.379 	 1.56745860 	 1.15337090 	 0.02050000 
1248446642.402 	 1.57069970 	 1.15367950 	 0.01990000 
1248446642.425 	 1.57153090 	 1.15373580 	 0.02000000 
1248446642.435 	 1.57365710 	 1.15361460 	 0.02070000 
1248446642.451 	 1.57422050 	 1.15346670 	 0.02080000 
1248446642.469 	 1.57471890 	 1.15333400 	 0.02090000 
1248446642.485 	 1.57566470 	 1.15324190 	 0.02060000 
1248446642.502 	 1.57664410 	 1.15343380 	 0.01970000 
1248446642.518 	 1.57716100 	 1.15361710 	 0.01890000 
1248446642.530 	 1.57771270 	 1.15383000 	 0.01790000 
1248446642.537 	 1.57830890 	 1.15404450 	 0.01690000 
1248446642.565 	 1.57965400 	 1.15433830 	 0.01540000 
1248446642.597 	 1.58288190 	 1.15401480 	 0.01810000 
1248446642.606 	 1.58454220 	 1.15359790 	 0.02130000 
1248446642.619 	 1.58533640 	 1.15342890 	 0.02230000 
1248446642.645 	 1.58607450 	 1.15333990 	 0.02260000 
1248446642.660 	 1.58674050 	 1.15336980 	 0.02200000 
1248446642.669 	 1.58844590 	 1.15408510 	 0.01710000 
1248446642.686 	 1.58895710 	 1.15439510 	 0.01510000 
1248446642.691 	 1.58947120 	 1.15466050 	 0.01330000 
1248446642.702 	 1.59003100 	 1.15484630 	 0.01210000 
1248446642.719 	 1.59067630 	 1.15494100 	 0.01160000 
1248446642.735 	 1.59222840 	 1.15480020 	 0.01320000 
1248446642.752 	 1.59396780 	 1.15434400 	 0.01670000 
1248446642.769 	 1.59482070 	 1.15409620 	 0.01830000 
1248446642.787 	 1.59637320 	 1.15374170 	 0.02020000 
1248446642.816 	 1.59763320 	 1.15374380 	 0.01970000 
1248446642.824 	 1.59897150 	 1.15443070 	 0.01500000 
1248446642.835 	 1.59942330 	 1.15475740 	 0.01340000 
1248446642.863 	 1.59994820 	 1.15507520 	 0.01220000 
1248446642.872 	 1.60134200 	 1.15546560 	 0.01140000 
1248446642.886 	 1.60220130 	 1.15550940 	 0.01160000 
1248446642.909 	 1.60411330 	 1.15532750 	 0.01310000 
1248446642.919 	 1.60600510 	 1.15480860 	 0.01550000 
1248446642.936 	 1.60683530 	 1.15453310 	 0.01660000 
1248446642.953 	 1.60816850 	 1.15418530 	 0.01760000 
1248446642.969 	 1.60863990 	 1.15417780 	 0.01740000 
1248446642.971 	 1.60901210 	 1.15428660 	 0.01680000 
1248446642.986 	 1.60934280 	 1.15448950 	 0.01600000 
1248446642.988 	 1.60967350 	 1.15476740 	 0.01500000 
1248446643.003 	 1.61001440 	 1.15509460 	 0.01390000 
1248446643.021 	 1.61039700 	 1.15542410 	 0.01260000 
1248446643.032 	 1.61088550 	 1.15569330 	 0.01140000 
1248446643.036 	 1.61152200 	 1.15587010 	 0.01050000 
1248446643.049 	 1.61230040 	 1.15595020 	 0.01000000 
1248446643.055 	 1.61318730 	 1.15592790 	 0.01010000 
1248446643.082 	 1.61513340 	 1.15561700 	 0.01160000 
1248446643.091 	 1.61705070 	 1.15512700 	 0.01460000 
1248446643.103 	 1.61792480 	 1.15488660 	 0.01610000 
1248446643.128 	 1.61869320 	 1.15468710 	 0.01730000 
1248446643.133 	 1.61977500 	 1.15457790 	 0.01810000 
1248446643.138 	 1.62008980 	 1.15468660 	 0.01740000 
1248446643.153 	 1.62027270 	 1.15487490 	 0.01620000 
1248446643.170 	 1.62030870 	 1.15511600 	 0.01460000 
1248446643.172 	 1.62019300 	 1.15538280 	 0.01290000 
1248446643.186 	 1.61995040 	 1.15563950 	 0.01130000 
1248446643.188 	 1.61961520 	 1.15584690 	 0.01000000 
1248446643.203 	 1.61923350 	 1.15597050 	 0.00910000 
1248446643.220 	 1.61884600 	 1.15599270 	 0.00890000 
1248446643.222 	 1.61848230 	 1.15591100 	 0.00920000 
1248446643.236 	 1.61816990 	 1.15574860 	 0.00990000 
1248446643.238 	 1.61792680 	 1.15553150 	 0.01070000 
1248446643.253 	 1.61777430 	 1.15529510 	 0.01160000 
1248446643.270 	 1.61773390 	 1.15507420 	 0.01220000 
1248446643.274 	 1.61781610 	 1.15490590 	 0.01270000 
1248446643.287 	 1.61828890 	 1.15480920 	 0.01320000 
1248446643.306 	 1.61860950 	 1.15488730 	 0.01310000 
1248446643.308 	 1.61893830 	 1.15503670 	 0.01280000 
1248446643.320 	 1.61923240 	 1.15523640 	 0.01210000 
1248446643.348 	 1.61946230 	 1.15545080 	 0.01120000 
1248446643.350 	 1.61960830 	 1.15563550 	 0.01030000 
1248446643.352 	 1.61968030 	 1.15575270 	 0.00930000 
1248446643.357 	 1.61969990 	 1.15578800 	 0.00860000 
1248446643.369 	 1.61969710 	 1.15574960 	 0.00800000 
1248446643.395 	 1.61969210 	 1.15566120 	 0.00770000 
1248446643.398 	 1.61970470 	 1.15554750 	 0.00740000 
1248446643.400 	 1.61975710 	 1.15543450 	 0.00740000 
1248446643.404 	 1.61988620 	 1.15533990 	 0.00760000 
1248446643.420 	 1.62011770 	 1.15528280 	 0.00790000 
1248446643.437 	 1.62045240 	 1.15526910 	 0.00830000 
1248446643.442 	 1.62087020 	 1.15530480 	 0.00830000 
1248446643.453 	 1.62135340 	 1.15538810 	 0.00800000 
1248446643.470 	 1.62190280 	 1.15550600 	 0.00740000 
1248446643.486 	 1.62315470 	 1.15577950 	 0.00610000 
1248446643.503 	 1.62446400 	 1.15600800 	 0.00540000 
1248446643.521 	 1.62562320 	 1.15604630 	 0.00550000 
1248446643.539 	 1.62616110 	 1.15595010 	 0.00620000 
1248446643.566 	 1.62723840 	 1.15561270 	 0.00890000 
1248446643.571 	 1.62829180 	 1.15527110 	 0.01190000 
1248446643.576 	 1.62882640 	 1.15517500 	 0.01300000 
1248446643.587 	 1.62937900 	 1.15514450 	 0.01380000 
1248446643.612 	 1.62995940 	 1.15518390 	 0.01430000 
1248446643.615 	 1.63054920 	 1.15529260 	 0.01430000 
1248446643.621 	 1.63113080 	 1.15546380 	 0.01370000 
1248446643.637 	 1.63169660 	 1.15568060 	 0.01270000 
1248446643.654 	 1.63276310 	 1.15615870 	 0.00980000 
1248446643.670 	 1.63329020 	 1.15633900 	 0.00830000 
1248446643.687 	 1.63437040 	 1.15653640 	 0.00630000 
1248446643.703 	 1.63551700 	 1.15648720 	 0.00620000 
1248446643.721 	 1.63613540 	 1.15636690 	 0.00680000 
1248446643.737 	 1.63751330 	 1.15603530 	 0.00930000 
1248446643.754 	 1.63892680 	 1.15567900 	 0.01260000 
1248446643.759 	 1.63958810 	 1.15554050 	 0.01400000 
1248446643.770 	 1.64022300 	 1.15545200 	 0.01490000 
1248446643.789 	 1.64082030 	 1.15542520 	 0.01540000 
1248446643.793 	 1.64136620 	 1.15547220 	 0.01530000 
1248446643.816 	 1.64186710 	 1.15559330 	 0.01460000 
1248446643.824 	 1.64234170 	 1.15576760 	 0.01350000 
1248446643.832 	 1.64283340 	 1.15599190 	 0.01230000 
1248446643.862 	 1.64468500 	 1.15669900 	 0.00920000 
1248446643.871 	 1.64626200 	 1.15695230 	 0.00840000 
1248446643.887 	 1.64710160 	 1.15696040 	 0.00850000 
1248446643.904 	 1.64874090 	 1.15670250 	 0.00960000 
1248446643.921 	 1.65021370 	 1.15625040 	 0.01160000 
1248446643.938 	 1.65088410 	 1.15600670 	 0.01290000 
1248446643.941 	 1.65148130 	 1.15577380 	 0.01400000 
1248446643.954 	 1.65198610 	 1.15559620 	 0.01490000 
1248446643.956 	 1.65240340 	 1.15552040 	 0.01530000 
1248446643.971 	 1.65277710 	 1.15556320 	 0.01540000 
1248446643.987 	 1.65316240 	 1.15572570 	 0.01500000 
1248446643.990 	 1.65359140 	 1.15599950 	 0.01430000 
1248446644.006 	 1.65408450 	 1.15634830 	 0.01320000 
1248446644.034 	 1.65537270 	 1.15706170 	 0.01120000 
1248446644.067 	 1.65800660 	 1.15749840 	 0.01000000 
1248446644.088 	 1.66151970 	 1.15636570 	 0.01370000 
1248446644.113 	 1.66220810 	 1.15601330 	 0.01490000 
1248446644.122 	 1.66334280 	 1.15559720 	 0.01690000 
1248446644.137 	 1.66382790 	 1.15558900 	 0.01740000 
1248446644.154 	 1.66477570 	 1.15599300 	 0.01700000 
1248446644.160 	 1.66529780 	 1.15635320 	 0.01620000 
1248446644.171 	 1.66588160 	 1.15675620 	 0.01500000 
1248446644.188 	 1.66649640 	 1.15713940 	 0.01350000 
1248446644.192 	 1.66709530 	 1.15745250 	 0.01210000 
1248446644.205 	 1.66762060 	 1.15766470 	 0.01060000 
1248446644.207 	 1.66801970 	 1.15775910 	 0.00950000 
1248446644.221 	 1.66825860 	 1.15773550 	 0.00860000 
1248446644.238 	 1.66834760 	 1.15760340 	 0.00820000 
1248446644.240 	 1.66829640 	 1.15738940 	 0.00820000 
1248446644.256 	 1.66810940 	 1.15712840 	 0.00870000 
1248446644.259 	 1.66780750 	 1.15686480 	 0.00950000 
1248446644.284 	 1.66743460 	 1.15663700 	 0.01030000 
1248446644.286 	 1.66705060 	 1.15647050 	 0.01120000 
1248446644.289 	 1.66671630 	 1.15637960 	 0.01180000 
1248446644.294 	 1.66648270 	 1.15637020 	 0.01240000 
1248446644.304 	 1.66636760 	 1.15643610 	 0.01290000 
1248446644.331 	 1.66637210 	 1.15655200 	 0.01320000 
1248446644.333 	 1.66649890 	 1.15669320 	 0.01330000 
1248446644.339 	 1.66672570 	 1.15683760 	 0.01340000 
1248446644.354 	 1.66702030 	 1.15696360 	 0.01330000 
1248446644.356 	 1.66734760 	 1.15704760 	 0.01290000 
1248446644.379 	 1.66765530 	 1.15707450 	 0.01250000 
1248446644.381 	 1.66791170 	 1.15705240 	 0.01190000 
1248446644.388 	 1.66807730 	 1.15700210 	 0.01120000 
1248446644.405 	 1.66813830 	 1.15694410 	 0.01060000 
1248446644.407 	 1.66813150 	 1.15689020 	 0.01030000 
1248446644.422 	 1.66811260 	 1.15683640 	 0.01030000 
1248446644.438 	 1.66813990 	 1.15678020 	 0.01070000 
1248446644.441 	 1.66824770 	 1.15673310 	 0.01140000 
1248446644.455 	 1.66844270 	 1.15669960 	 0.01250000 
1248446644.457 	 1.66872270 	 1.15667450 	 0.01380000 
1248446644.471 	 1.66911300 	 1.15665710 	 0.01520000 
1248446644.488 	 1.66963610 	 1.15664630 	 0.01660000 
1248446644.518 	 1.67091610 	 1.15662120 	 0.01820000 
1248446644.526 	 1.67265360 	 1.15660090 	 0.01730000 
1248446644.550 	 1.67309980 	 1.15658930 	 0.01660000 
1248446644.553 	 1.67350060 	 1.15656240 	 0.01570000 
1248446644.559 	 1.67386590 	 1.15651690 	 0.01480000 
1248446644.571 	 1.67419270 	 1.15648500 	 0.01410000 
1248446644.600 	 1.67448560 	 1.15650870 	 0.01350000 
1248446644.602 	 1.67480080 	 1.15657260 	 0.01300000 
1248446644.604 	 1.67518340 	 1.15666070 	 0.01260000 
1248446644.609 	 1.67565210 	 1.15676820 	 0.01220000 
1248446644.622 	 1.67619500 	 1.15689540 	 0.01170000 
1248446644.639 	 1.67679670 	 1.15702070 	 0.01110000 
1248446644.655 	 1.67813730 	 1.15721360 	 0.00960000 
1248446644.672 	 1.67965870 	 1.15724250 	 0.00870000 
1248446644.689 	 1.68047620 	 1.15718320 	 0.00890000 
1248446644.706 	 1.68201400 	 1.15701140 	 0.01010000 
1248446644.721 	 1.68328850 	 1.15678810 	 0.01200000 
1248446644.740 	 1.68380980 	 1.15665570 	 0.01310000 
1248446644.756 	 1.68499500 	 1.15635020 	 0.01540000 
1248446644.776 	 1.68533290 	 1.15637000 	 0.01550000 
1248446644.778 	 1.68569850 	 1.15646430 	 0.01510000 
1248446644.800 	 1.68611530 	 1.15661670 	 0.01450000 
1248446644.810 	 1.68722490 	 1.15705870 	 0.01280000 
1248446644.822 	 1.68795950 	 1.15729390 	 0.01200000 
1248446644.847 	 1.68879920 	 1.15750000 	 0.01100000 
1248446644.872 	 1.69232370 	 1.15777900 	 0.00780000 
1248446644.889 	 1.69313900 	 1.15766940 	 0.00800000 
1248446644.893 	 1.69389950 	 1.15749780 	 0.00850000 
1248446644.906 	 1.69458510 	 1.15728690 	 0.00950000 
1248446644.909 	 1.69516290 	 1.15706400 	 0.01100000 
1248446644.922 	 1.69566270 	 1.15684030 	 0.01270000 
1248446644.939 	 1.69613560 	 1.15663190 	 0.01450000 
1248446644.956 	 1.69713560 	 1.15641540 	 0.01730000 
1248446644.972 	 1.69826700 	 1.15664480 	 0.01740000 
1248446644.991 	 1.69894100 	 1.15690420 	 0.01650000 
1248446645.018 	 1.70124720 	 1.15789660 	 0.01170000 
1248446645.027 	 1.70281750 	 1.15825710 	 0.00910000 
1248446645.039 	 1.70359750 	 1.15824920 	 0.00860000 
1248446645.066 	 1.70436500 	 1.15811760 	 0.00900000 
1248446645.089 	 1.70706110 	 1.15700570 	 0.01650000 
1248446645.113 	 1.70770610 	 1.15679260 	 0.01850000 
1248446645.116 	 1.70836100 	 1.15668100 	 0.01980000 
1248446645.123 	 1.70900300 	 1.15669040 	 0.02030000 
1248446645.139 	 1.70962970 	 1.15683300 	 0.01980000 
1248446645.156 	 1.71086320 	 1.15744850 	 0.01650000 
1248446645.173 	 1.71206500 	 1.15816530 	 0.01200000 
1248446645.190 	 1.71268060 	 1.15843880 	 0.01010000 
1248446645.206 	 1.71412920 	 1.15866570 	 0.00920000 
1248446645.225 	 1.71583120 	 1.15836170 	 0.01190000 
1248446645.232 	 1.71668280 	 1.15804220 	 0.01390000 
1248446645.239 	 1.71750640 	 1.15767310 	 0.01610000 
1248446645.259 	 1.71828990 	 1.15730560 	 0.01810000 
1248446645.284 	 1.71968020 	 1.15682180 	 0.02090000 
1248446645.294 	 1.72059520 	 1.15688750 	 0.02050000 
1248446645.306 	 1.72077010 	 1.15710170 	 0.01910000 
1248446645.308 	 1.72073020 	 1.15741960 	 0.01720000 
1248446645.331 	 1.72050340 	 1.15778090 	 0.01510000 
1248446645.339 	 1.72014900 	 1.15810150 	 0.01330000 
1248446645.356 	 1.71920590 	 1.15841760 	 0.01100000 
1248446645.373 	 1.71820230 	 1.15823740 	 0.01150000 
1248446645.390 	 1.71780820 	 1.15802460 	 0.01270000 
1248446645.392 	 1.71755130 	 1.15778170 	 0.01430000 
1248446645.406 	 1.71743490 	 1.15754800 	 0.01580000 
1248446645.409 	 1.71745620 	 1.15735910 	 0.01710000 
1248446645.423 	 1.71760190 	 1.15723480 	 0.01770000 
1248446645.440 	 1.71785940 	 1.15719700 	 0.01780000 
1248446645.443 	 1.71821220 	 1.15725200 	 0.01740000 
1248446645.456 	 1.71863100 	 1.15738390 	 0.01660000 
1248446645.469 	 1.71906910 	 1.15755450 	 0.01580000 
1248446645.475 	 1.71946810 	 1.15772810 	 0.01500000 
1248446645.477 	 1.71978870 	 1.15787610 	 0.01420000 
1248446645.502 	 1.72000120 	 1.15796410 	 0.01350000 
1248446645.504 	 1.72010550 	 1.15798780 	 0.01300000 
1248446645.511 	 1.72013670 	 1.15795750 	 0.01270000 
1248446645.535 	 1.72014250 	 1.15787770 	 0.01260000 
1248446645.537 	 1.72015590 	 1.15776630 	 0.01280000 
1248446645.539 	 1.72020900 	 1.15766250 	 0.01320000 
1248446645.547 	 1.72031950 	 1.15761500 	 0.01380000 
1248446645.557 	 1.72051590 	 1.15763400 	 0.01430000 
1248446645.584 	 1.72082270 	 1.15769920 	 0.01480000 
1248446645.594 	 1.72125880 	 1.15779230 	 0.01510000 
1248446645.598 	 1.72182020 	 1.15788990 	 0.01510000 
1248446645.606 	 1.72247700 	 1.15797990 	 0.01460000 
1248446645.624 	 1.72389110 	 1.15817810 	 0.01270000 
1248446645.640 	 1.72524270 	 1.15830780 	 0.01090000 
1248446645.657 	 1.72585270 	 1.15831210 	 0.01070000 
1248446645.673 	 1.72673540 	 1.15815150 	 0.01200000 
1248446645.690 	 1.72700200 	 1.15798030 	 0.01330000 
1248446645.692 	 1.72721440 	 1.15777190 	 0.01480000 
1248446645.707 	 1.72740700 	 1.15755720 	 0.01610000 
1248446645.709 	 1.72763450 	 1.15740180 	 0.01680000 
1248446645.726 	 1.72789660 	 1.15732530 	 0.01610000 
1248446645.753 	 1.72860420 	 1.15748640 	 0.00960000 
1248446645.773 	 1.73031010 	 1.15818850 	 -0.00910000 
1248446645.800 	 1.73109860 	 1.15836110 	 -0.01570000 
1248446645.823 	 1.73444090 	 1.15832690 	 -0.03300000 
1248446645.845 	 1.73512180 	 1.15819440 	 -0.03490000 
1248446645.857 	 1.73608290 	 1.15796180 	 -0.03780000 
1248446645.874 	 1.73658200 	 1.15785560 	 -0.04230000 
1248446645.890 	 1.73691190 	 1.15792520 	 -0.04900000 
1248446645.907 	 1.73713040 	 1.15802020 	 -0.05310000 
1248446645.923 	 1.73785100 	 1.15813910 	 -0.06250000 
1248446645.940 	 1.73837830 	 1.15818050 	 -0.06720000 
1248446645.957 	 1.73960730 	 1.15818170 	 -0.07550000 
1248446645.975 	 1.74085890 	 1.15798200 	 -0.08120000 
1248446646.004 	 1.74192570 	 1.15764290 	 -0.08550000 
1248446646.007 	 1.74237760 	 1.15750370 	 -0.08780000 
1248446646.015 	 1.74313040 	 1.15737430 	 -0.09400000 
1248446646.025 	 1.74348000 	 1.15743890 	 -0.09820000 
1248446646.050 	 1.74383190 	 1.15760670 	 -0.10290000 
1248446646.074 	 1.74493270 	 1.15831480 	 -0.11800000 
1248446646.081 	 1.74530110 	 1.15841090 	 -0.12230000 
1248446646.091 	 1.74568830 	 1.15838380 	 -0.12590000 
1248446646.107 	 1.74612320 	 1.15823590 	 -0.12910000 
1248446646.124 	 1.74713070 	 1.15772030 	 -0.13490000 
1248446646.140 	 1.74818140 	 1.15722600 	 -0.14010000 
1248446646.158 	 1.74863860 	 1.15708090 	 -0.14190000 
1248446646.160 	 1.74898180 	 1.15703980 	 -0.14290000 
1248446646.174 	 1.74919090 	 1.15708900 	 -0.14310000 
1248446646.176 	 1.74927520 	 1.15720520 	 -0.14270000 
1248446646.191 	 1.74924090 	 1.15737240 	 -0.14190000 
1248446646.224 	 1.74909980 	 1.15757320 	 -0.14100000 
1248446646.226 	 1.74886010 	 1.15778680 	 -0.14020000 
1248446646.241 	 1.74782350 	 1.15813420 	 -0.13950000 
1248446646.269 	 1.74748420 	 1.15809360 	 -0.13970000 
1248446646.271 	 1.74720610 	 1.15798130 	 -0.13990000 
1248446646.274 	 1.74700820 	 1.15783300 	 -0.14010000 
1248446646.279 	 1.74692290 	 1.15767840 	 -0.14010000 
1248446646.291 	 1.74696130 	 1.15753850 	 -0.14000000 
1248446646.316 	 1.74712160 	 1.15743080 	 -0.13970000 
1248446646.319 	 1.74737160 	 1.15737060 	 -0.13960000 
1248446646.321 	 1.74766930 	 1.15736390 	 -0.13960000 
1248446646.326 	 1.74798570 	 1.15741020 	 -0.13970000 
1248446646.341 	 1.74828800 	 1.15749880 	 -0.14000000 
1248446646.358 	 1.74853770 	 1.15761240 	 -0.14040000 
1248446646.360 	 1.74870720 	 1.15772930 	 -0.14060000 
1248446646.375 	 1.74877070 	 1.15782370 	 -0.14080000 
1248446646.377 	 1.74872020 	 1.15787700 	 -0.14090000 
1248446646.392 	 1.74856640 	 1.15787660 	 -0.14090000 
1248446646.409 	 1.74834220 	 1.15782560 	 -0.14080000 
1248446646.411 	 1.74808050 	 1.15774700 	 -0.14060000 
1248446646.424 	 1.74782460 	 1.15766710 	 -0.14040000 
1248446646.426 	 1.74760330 	 1.15760580 	 -0.14010000 
1248446646.441 	 1.74744550 	 1.15757190 	 -0.13980000 
1248446646.458 	 1.74735510 	 1.15758730 	 -0.13970000 
1248446646.477 	 1.74742920 	 1.15763070 	 -0.13980000 
1248446646.479 	 1.74757760 	 1.15768230 	 -0.13990000 
1248446646.503 	 1.74777750 	 1.15772500 	 -0.14000000 
1248446646.505 	 1.74798610 	 1.15774380 	 -0.14010000 
1248446646.512 	 1.74817170 	 1.15773290 	 -0.14030000 
1248446646.524 	 1.74831270 	 1.15770260 	 -0.14040000 
1248446646.533 	 1.74839130 	 1.15766720 	 -0.14050000 
1248446646.550 	 1.74840810 	 1.15764010 	 -0.14050000 
1248446646.552 	 1.74836590 	 1.15761470 	 -0.14040000 
1248446646.560 	 1.74826420 	 1.15759900 	 -0.14030000 
1248446646.575 	 1.74811270 	 1.15761050 	 -0.14030000 
1248446646.577 	 1.74793710 	 1.15765310 	 -0.14030000 
1248446646.592 	 1.74776850 	 1.15771960 	 -0.14030000 
1248446646.608 	 1.74763290 	 1.15778530 	 -0.14030000 
1248446646.610 	 1.74756010 	 1.15783350 	 -0.14020000 
1248446646.625 	 1.74755350 	 1.15784820 	 -0.14020000 
1248446646.627 	 1.74760030 	 1.15782470 	 -0.14010000 
