# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446673.606 	  14 	  1.898 	  0.482 
1248446673.852 	  14 	  1.901 	  0.484 
1248446674.087 	   7 	  4.827 	  0.347 
1248446674.087 	  14 	  1.912 	  0.484 
1248446674.785 	   7 	  4.669 	  0.429 
1248446675.134 	  41 	  2.561 	  0.408 
1248446675.134 	   7 	  4.669 	  0.440 
1248446675.368 	  41 	  2.542 	  0.424 
1248446675.368 	   7 	  4.631 	  0.449 
1248446675.603 	  41 	  2.524 	  0.429 
1248446675.603 	   7 	  4.619 	  0.450 
1248446675.839 	  41 	  2.503 	  0.435 
1248446676.077 	  41 	  2.490 	  0.442 
1248446676.312 	  41 	  2.465 	  0.442 
1248446676.543 	  63 	  4.451 	  0.454 
1248446676.777 	  63 	  4.383 	  0.469 
1248446677.015 	  63 	  4.377 	  0.475 
1248446677.250 	  63 	  4.326 	  0.478 
1248446677.486 	  63 	  4.374 	  0.476 
1248446677.721 	  63 	  4.383 	  0.475 
1248446677.955 	  63 	  4.288 	  0.480 
1248446707.238 	   5 	  2.211 	 -0.584 
1248446707.469 	   5 	  2.215 	 -0.579 
1248446707.702 	   5 	  2.209 	 -0.580 
1248446707.931 	   5 	  2.181 	 -0.583 
1248446708.161 	   5 	  2.162 	 -0.582 
1248446708.391 	   5 	  2.148 	 -0.584 
1248446708.623 	   5 	  2.123 	 -0.585 
1248446708.852 	   5 	  2.099 	 -0.589 
1248446709.308 	   5 	  2.129 	 -0.526 
1248446709.539 	   5 	  2.137 	 -0.515 
1248446709.771 	   5 	  2.097 	 -0.522 
1248446710.002 	   5 	  2.093 	 -0.525 
1248446710.233 	   5 	  2.070 	 -0.532 
1248446710.470 	   5 	  2.022 	 -0.541 
1248446710.698 	   5 	  2.010 	 -0.548 
1248446710.927 	   5 	  2.065 	 -0.478 
1248446711.159 	   5 	  2.025 	 -0.472 
1248446711.391 	   5 	  2.022 	 -0.470 
1248446711.623 	  25 	  3.612 	 -0.564 
1248446711.623 	   5 	  2.004 	 -0.476 
1248446711.855 	   5 	  1.977 	 -0.480 
1248446712.089 	  25 	  3.577 	 -0.567 
1248446712.089 	   5 	  1.961 	 -0.484 
1248446712.323 	   5 	  1.932 	 -0.489 
1248446712.557 	   5 	  1.911 	 -0.494 
1248446712.790 	   5 	  1.898 	 -0.498 
1248446713.022 	   5 	  1.878 	 -0.503 
1248446713.250 	  72 	  3.657 	 -0.546 
1248446713.483 	   5 	  1.901 	 -0.429 
1248446713.716 	   5 	  1.886 	 -0.430 
1248446713.950 	   5 	  1.866 	 -0.438 
1248446714.417 	   5 	  1.814 	 -0.455 
1248446714.649 	  72 	  3.589 	 -0.549 
1248446714.649 	   5 	  1.797 	 -0.459 
1248446714.943 	   5 	  1.817 	 -0.422 
1248446715.176 	   5 	  1.807 	 -0.389 
1248446715.410 	   5 	  1.788 	 -0.391 
1248446715.644 	   5 	  1.769 	 -0.393 
1248446715.876 	   5 	  1.754 	 -0.401 
1248446716.109 	   5 	  1.733 	 -0.403 
1248446716.343 	   5 	  1.716 	 -0.410 
1248446716.576 	   5 	  1.696 	 -0.416 
1248446716.810 	   5 	  1.669 	 -0.423 
1248446717.045 	   5 	  1.653 	 -0.431 
1248446717.278 	   5 	  1.634 	 -0.440 
1248446717.507 	   5 	  1.650 	 -0.393 
1248446717.744 	   5 	  1.638 	 -0.371 
1248446717.978 	  25 	  3.634 	 -0.339 
1248446718.212 	  25 	  3.704 	 -0.345 
1248446718.447 	  90 	  1.958 	 -0.570 
1248446718.447 	  25 	  3.673 	 -0.352 
1248446718.682 	   5 	  1.575 	 -0.396 
1248446718.949 	  25 	  3.623 	 -0.343 
1248446719.183 	   5 	  1.543 	 -0.408 
1248446719.183 	  25 	  3.667 	 -0.344 
1248446719.418 	  25 	  3.638 	 -0.348 
1248446719.653 	  25 	  3.625 	 -0.347 
1248446719.883 	  25 	  3.657 	 -0.307 
1248446720.119 	   5 	  1.505 	 -0.363 
1248446720.119 	  25 	  3.704 	 -0.260 
1248446720.354 	   5 	  1.487 	 -0.374 
1248446720.354 	  25 	  3.704 	 -0.258 
1248446720.589 	   5 	  1.469 	 -0.382 
1248446720.589 	  25 	  3.697 	 -0.261 
1248446720.825 	   5 	  1.449 	 -0.404 
1248446720.825 	  25 	  3.678 	 -0.257 
1248446721.063 	   5 	  1.431 	 -0.408 
1248446721.063 	  25 	  3.689 	 -0.257 
1248446721.298 	   5 	  1.404 	 -0.428 
1248446721.298 	  25 	  3.663 	 -0.262 
1248446721.532 	  90 	  1.913 	 -0.519 
1248446721.533 	  25 	  3.657 	 -0.263 
1248446721.760 	  72 	  3.714 	 -0.304 
1248446721.760 	  25 	  3.655 	 -0.262 
1248446721.989 	   5 	  1.349 	 -0.471 
1248446721.989 	  25 	  3.657 	 -0.260 
1248446722.221 	   5 	  1.335 	 -0.470 
1248446722.222 	  25 	  3.616 	 -0.265 
1248446722.451 	   5 	  1.328 	 -0.480 
1248446722.451 	  25 	  3.627 	 -0.260 
1248446722.689 	   5 	  1.307 	 -0.492 
1248446722.689 	  25 	  3.607 	 -0.260 
1248446722.925 	  25 	  3.614 	 -0.266 
1248446723.156 	  72 	  3.661 	 -0.285 
1248446723.156 	  25 	  3.612 	 -0.245 
1248446723.396 	   5 	  1.305 	 -0.444 
1248446723.396 	  25 	  3.637 	 -0.187 
1248446723.630 	  72 	  3.707 	 -0.222 
1248446723.630 	  25 	  3.628 	 -0.179 
1248446723.865 	  61 	  1.789 	 -0.543 
1248446723.865 	   5 	  1.282 	 -0.453 
1248446723.866 	  72 	  3.704 	 -0.225 
1248446723.866 	  25 	  3.657 	 -0.174 
1248446724.110 	  25 	  3.626 	 -0.184 
1248446724.369 	  72 	  3.684 	 -0.222 
1248446724.369 	  25 	  3.616 	 -0.178 
1248446724.622 	  90 	  1.892 	 -0.435 
1248446724.622 	  25 	  3.603 	 -0.178 
1248446724.874 	  25 	  3.585 	 -0.182 
1248446725.129 	  61 	  1.762 	 -0.550 
1248446725.129 	   5 	  1.219 	 -0.484 
1248446725.129 	  90 	  1.856 	 -0.453 
1248446725.129 	  72 	  3.657 	 -0.226 
1248446725.129 	  25 	  3.576 	 -0.184 
1248446725.604 	  61 	  1.786 	 -0.490 
1248446725.604 	   5 	  1.220 	 -0.433 
1248446725.604 	  90 	  1.884 	 -0.389 
1248446725.604 	  72 	  3.664 	 -0.149 
1248446725.604 	  25 	  3.580 	 -0.107 
1248446726.086 	  61 	  1.795 	 -0.506 
1248446726.086 	   5 	  1.165 	 -0.469 
1248446726.086 	  90 	  1.853 	 -0.392 
1248446726.086 	  72 	  3.633 	 -0.139 
1248446726.086 	  25 	  3.530 	 -0.095 
1248446726.326 	   5 	  1.149 	 -0.471 
1248446726.326 	  90 	  1.839 	 -0.387 
1248446726.326 	  72 	  3.616 	 -0.142 
1248446726.326 	  25 	  3.528 	 -0.097 
1248446726.565 	  61 	  1.746 	 -0.470 
1248446726.565 	  90 	  1.818 	 -0.395 
1248446726.565 	  72 	  3.614 	 -0.144 
1248446726.565 	  25 	  3.526 	 -0.100 
1248446726.801 	  61 	  1.730 	 -0.455 
1248446726.801 	  90 	  1.827 	 -0.361 
1248446726.801 	  72 	  3.567 	 -0.102 
1248446726.802 	  25 	  3.481 	 -0.061 
1248446727.042 	  36 	  3.332 	 -0.570 
1248446727.042 	  61 	  1.761 	 -0.410 
1248446727.042 	  90 	  1.841 	 -0.315 
1248446727.042 	  72 	  3.586 	 -0.061 
1248446727.042 	  25 	  3.485 	 -0.016 
1248446727.277 	  61 	  1.697 	 -0.472 
1248446727.278 	  90 	  1.788 	 -0.370 
1248446727.278 	  72 	  3.567 	 -0.117 
1248446727.278 	  25 	  3.478 	 -0.073 
1248446727.512 	  61 	  1.625 	 -0.544 
1248446727.513 	  90 	  1.731 	 -0.445 
1248446727.513 	  72 	  3.518 	 -0.192 
1248446727.513 	  25 	  3.440 	 -0.147 
1248446727.752 	  90 	  1.676 	 -0.505 
1248446727.752 	  72 	  3.474 	 -0.254 
1248446727.752 	  25 	  3.410 	 -0.210 
1248446727.986 	  72 	  3.369 	 -0.334 
1248446727.986 	  25 	  3.322 	 -0.292 
1248446728.219 	  72 	  3.322 	 -0.381 
1248446728.219 	  25 	  3.264 	 -0.333 
1248446728.455 	  72 	  3.247 	 -0.433 
1248446728.455 	  25 	  3.222 	 -0.384 
1248446728.690 	  72 	  3.120 	 -0.501 
1248446728.690 	  25 	  3.104 	 -0.455 
1248446728.926 	  72 	  3.108 	 -0.525 
1248446728.926 	  25 	  3.079 	 -0.479 
1248446729.171 	  25 	  3.046 	 -0.481 
1248446729.670 	  25 	  2.983 	 -0.491 
1248446729.919 	  25 	  2.990 	 -0.484 
1248446730.168 	  25 	  2.985 	 -0.487 
1248446730.664 	  25 	  2.928 	 -0.495 
1248446730.924 	  25 	  2.929 	 -0.492 
1248446731.158 	  25 	  2.916 	 -0.496 
1248446731.392 	  25 	  2.898 	 -0.497 
1248446732.090 	  25 	  2.851 	 -0.505 
1248446732.325 	  25 	  2.841 	 -0.505 
1248446732.559 	  25 	  2.821 	 -0.506 
1248446733.029 	  25 	  2.811 	 -0.512 
1248446733.258 	  72 	  2.832 	 -0.553 
1248446733.485 	  25 	  2.869 	 -0.437 
1248446733.715 	  25 	  2.869 	 -0.431 
1248446734.411 	  25 	  2.895 	 -0.358 
1248446734.638 	  25 	  2.896 	 -0.352 
1248446735.185 	  25 	  2.843 	 -0.352 
1248446735.646 	  25 	  2.896 	 -0.275 
1248446735.879 	  25 	  2.864 	 -0.269 
1248446736.111 	  72 	  2.944 	 -0.319 
1248446736.111 	  25 	  2.864 	 -0.268 
1248446736.348 	  72 	  2.907 	 -0.320 
1248446736.349 	  25 	  2.847 	 -0.268 
1248446736.587 	  72 	  2.897 	 -0.324 
1248446736.587 	  25 	  2.812 	 -0.272 
1248446736.822 	  25 	  2.811 	 -0.274 
1248446737.071 	  72 	  2.869 	 -0.329 
1248446737.071 	  25 	  2.793 	 -0.275 
1248446737.309 	  72 	  2.868 	 -0.327 
1248446737.309 	  25 	  2.808 	 -0.277 
1248446737.538 	  72 	  2.859 	 -0.327 
1248446737.538 	  25 	  2.783 	 -0.275 
1248446737.771 	  72 	  2.893 	 -0.254 
1248446737.771 	  25 	  2.815 	 -0.200 
1248446738.008 	  72 	  2.946 	 -0.180 
1248446738.008 	  25 	  2.826 	 -0.125 
1248446738.248 	  90 	  1.201 	 -0.592 
1248446738.248 	  72 	  2.951 	 -0.105 
1248446738.248 	  25 	  2.836 	 -0.055 
1248446738.491 	  90 	  1.257 	 -0.516 
1248446738.492 	  72 	  2.953 	 -0.074 
1248446738.492 	  25 	  2.841 	 -0.022 
1248446738.734 	  90 	  1.204 	 -0.550 
1248446738.734 	  72 	  2.923 	 -0.065 
1248446738.734 	  25 	  2.804 	 -0.012 
1248446738.973 	  90 	  1.159 	 -0.587 
1248446738.973 	  72 	  2.893 	 -0.112 
1248446738.973 	  25 	  2.784 	 -0.061 
1248446739.208 	  72 	  2.849 	 -0.180 
1248446739.208 	  25 	  2.756 	 -0.128 
1248446739.440 	  72 	  2.811 	 -0.246 
1248446739.440 	  25 	  2.727 	 -0.194 
1248446739.665 	  72 	  2.759 	 -0.323 
1248446739.665 	  25 	  2.682 	 -0.268 
1248446740.151 	  25 	  2.591 	 -0.365 
1248446740.396 	  25 	  2.491 	 -0.441 
1248446740.639 	  25 	  2.447 	 -0.474 
1248446740.891 	  72 	  2.377 	 -0.582 
1248446740.891 	  25 	  2.349 	 -0.533 
1248446741.125 	  72 	  2.383 	 -0.583 
1248446741.125 	  25 	  2.348 	 -0.538 
1248446741.353 	  72 	  2.365 	 -0.587 
1248446741.353 	  25 	  2.333 	 -0.539 
1248446741.579 	  72 	  2.348 	 -0.587 
1248446741.579 	  25 	  2.304 	 -0.542 
1248446741.807 	  72 	  2.355 	 -0.586 
1248446741.807 	  25 	  2.301 	 -0.543 
1248446742.075 	  72 	  2.332 	 -0.587 
1248446742.075 	  25 	  2.291 	 -0.543 
1248446742.353 	  72 	  2.330 	 -0.588 
1248446742.353 	  25 	  2.292 	 -0.544 
1248446742.580 	  72 	  2.323 	 -0.585 
1248446742.580 	  25 	  2.296 	 -0.537 
1248446742.819 	  25 	  2.283 	 -0.538 
1248446743.051 	  25 	  2.278 	 -0.535 
1248446743.284 	  25 	  2.251 	 -0.539 
1248446743.751 	  25 	  2.243 	 -0.541 
1248446743.985 	  25 	  2.214 	 -0.544 
1248446744.217 	  25 	  2.198 	 -0.548 
1248446744.451 	  25 	  2.168 	 -0.556 
1248446744.971 	  25 	  2.145 	 -0.564 
1248446745.656 	  25 	  2.127 	 -0.568 
1248446745.888 	  25 	  2.126 	 -0.567 
1248446746.120 	  25 	  2.118 	 -0.571 
1248446746.352 	  25 	  2.105 	 -0.573 
1248446746.815 	  25 	  2.072 	 -0.589 
1248446747.051 	  25 	  2.068 	 -0.573 
1248446747.520 	  25 	  2.035 	 -0.576 
1248446747.758 	  25 	  2.029 	 -0.581 
1248446747.988 	  25 	  2.001 	 -0.583 
1248446748.221 	  25 	  1.991 	 -0.582 
1248446748.454 	  25 	  1.982 	 -0.584 
1248446748.685 	  25 	  1.973 	 -0.587 
1248446748.955 	  25 	  1.974 	 -0.589 
1248446751.051 	  25 	  1.882 	 -0.557 
1248446751.286 	  25 	  1.878 	 -0.555 
1248446751.522 	  25 	  1.864 	 -0.558 
1248446751.757 	  25 	  1.852 	 -0.560 
1248446751.991 	  25 	  1.828 	 -0.565 
1248446752.456 	  25 	  1.879 	 -0.495 
1248446752.695 	  25 	  1.865 	 -0.490 
1248446753.166 	  25 	  1.840 	 -0.491 
1248446753.631 	  25 	  1.808 	 -0.499 
1248446753.863 	  25 	  1.849 	 -0.424 
1248446754.097 	  25 	  1.842 	 -0.421 
1248446754.332 	  25 	  1.828 	 -0.441 
1248446754.568 	  25 	  1.817 	 -0.424 
1248446754.803 	  25 	  1.799 	 -0.429 
1248446755.146 	  25 	  1.795 	 -0.391 
1248446755.380 	  25 	  1.813 	 -0.351 
1248446755.617 	  25 	  1.794 	 -0.350 
1248446755.852 	  25 	  1.784 	 -0.351 
1248446756.088 	  25 	  1.753 	 -0.358 
1248446756.324 	  25 	  1.751 	 -0.360 
1248446756.554 	  25 	  1.738 	 -0.360 
1248446756.788 	  25 	  1.747 	 -0.280 
1248446757.025 	  25 	  1.735 	 -0.288 
1248446757.262 	  25 	  1.735 	 -0.275 
1248446757.496 	  25 	  1.705 	 -0.287 
1248446757.733 	  25 	  1.704 	 -0.281 
1248446757.964 	  25 	  1.695 	 -0.247 
1248446758.195 	  25 	  1.703 	 -0.198 
1248446758.422 	  25 	  1.679 	 -0.201 
1248446758.654 	  25 	  1.672 	 -0.204 
1248446758.888 	  25 	  1.647 	 -0.205 
1248446759.124 	  25 	  1.635 	 -0.211 
1248446759.355 	  25 	  1.615 	 -0.219 
1248446759.591 	  25 	  1.620 	 -0.129 
1248446759.831 	  25 	  1.608 	 -0.127 
1248446760.070 	  25 	  1.593 	 -0.147 
1248446760.307 	  72 	  1.712 	 -0.221 
1248446760.543 	  25 	  1.553 	 -0.133 
1248446760.797 	  72 	  1.680 	 -0.128 
1248446760.797 	  25 	  1.538 	 -0.057 
1248446761.043 	  25 	  1.528 	 -0.044 
1248446761.280 	  25 	  1.508 	 -0.044 
1248446761.516 	  25 	  1.491 	 -0.039 
1248446761.753 	  25 	  1.485 	 -0.054 
1248446761.991 	  25 	  1.461 	 -0.039 
1248446762.224 	  25 	  1.444 	  0.007 
1248446762.698 	  25 	  1.409 	  0.055 
1248446762.937 	  25 	  1.392 	  0.051 
1248446763.178 	  72 	  1.537 	 -0.031 
1248446763.178 	  25 	  1.386 	  0.046 
1248446763.411 	  25 	  1.362 	  0.059 
1248446763.647 	  25 	  1.335 	  0.116 
1248446763.886 	  25 	  1.318 	  0.148 
1248446764.122 	  25 	  1.303 	  0.155 
1248446764.362 	  72 	  1.448 	  0.067 
1248446764.362 	  25 	  1.289 	  0.153 
1248446764.597 	  72 	  1.429 	  0.067 
1248446764.597 	  25 	  1.269 	  0.153 
1248446764.826 	  72 	  1.408 	  0.085 
1248446764.826 	  25 	  1.248 	  0.169 
1248446765.124 	  25 	  1.253 	  0.196 
1248446765.363 	  25 	  1.231 	  0.204 
1248446765.603 	  25 	  1.208 	  0.237 
1248446765.873 	  72 	  1.367 	  0.162 
1248446765.873 	  25 	  1.204 	  0.240 
1248446766.133 	  25 	  1.196 	  0.229 
1248446766.373 	  25 	  1.186 	  0.225 
1248446766.617 	  25 	  1.179 	  0.224 
1248446766.876 	  72 	  1.303 	  0.166 
1248446767.124 	  72 	  1.269 	  0.228 
1248446767.369 	  72 	  1.250 	  0.255 
1248446767.614 	  72 	  1.230 	  0.266 
1248446767.863 	  72 	  1.219 	  0.269 
1248446768.107 	  72 	  1.196 	  0.275 
1248446768.351 	  72 	  1.184 	  0.271 
1248446768.588 	  72 	  1.141 	  0.328 
1248446768.823 	  36 	  2.224 	 -0.454 
1248446769.051 	  36 	  2.283 	 -0.382 
1248446769.287 	  36 	  2.346 	 -0.271 
1248446769.527 	  36 	  2.348 	 -0.215 
1248446769.770 	  36 	  2.365 	 -0.171 
1248446770.011 	  36 	  2.361 	 -0.093 
1248446770.250 	  16 	  2.496 	 -0.092 
1248446770.250 	  36 	  2.345 	 -0.055 
1248446770.491 	  36 	  2.328 	  0.006 
1248446770.735 	  36 	  2.303 	  0.022 
1248446770.979 	   9 	  2.610 	 -0.055 
1248446770.979 	  36 	  2.283 	  0.022 
1248446771.223 	  36 	  2.267 	  0.024 
1248446771.465 	  36 	  2.250 	  0.023 
1248446771.708 	  36 	  2.242 	  0.024 
1248446771.954 	   9 	  2.498 	 -0.056 
1248446771.954 	  16 	  2.369 	 -0.016 
1248446771.954 	  36 	  2.220 	  0.026 
1248446772.200 	   9 	  2.518 	 -0.057 
1248446772.200 	  16 	  2.367 	 -0.018 
1248446772.200 	  36 	  2.206 	  0.024 
1248446772.445 	   9 	  2.484 	 -0.056 
1248446772.445 	  16 	  2.350 	 -0.016 
1248446772.445 	  36 	  2.190 	  0.027 
1248446772.690 	   9 	  2.488 	 -0.051 
1248446772.690 	  16 	  2.329 	 -0.011 
1248446772.690 	  36 	  2.164 	  0.030 
1248446772.941 	  36 	  2.150 	  0.028 
1248446773.177 	  36 	  2.133 	  0.030 
1248446773.413 	  36 	  2.115 	  0.029 
1248446773.662 	  36 	  2.102 	  0.031 
1248446773.919 	  16 	  2.241 	 -0.015 
1248446773.919 	  36 	  2.088 	  0.029 
1248446774.177 	   9 	  2.363 	 -0.056 
1248446774.178 	  36 	  2.065 	  0.031 
1248446774.433 	   9 	  2.349 	 -0.059 
1248446774.433 	  16 	  2.209 	 -0.017 
1248446774.433 	  36 	  2.052 	  0.028 
1248446774.678 	   9 	  2.336 	 -0.057 
1248446774.678 	  16 	  2.192 	 -0.015 
1248446774.678 	  36 	  2.031 	  0.031 
1248446775.008 	  36 	  2.014 	  0.029 
1248446775.249 	  36 	  1.996 	  0.032 
1248446775.487 	  36 	  1.991 	  0.049 
1248446775.728 	  36 	  1.956 	  0.034 
1248446775.973 	  36 	  1.946 	  0.035 
1248446776.214 	  36 	  1.926 	  0.035 
1248446776.455 	  36 	  1.905 	  0.036 
1248446776.694 	  36 	  1.893 	  0.037 
1248446776.931 	  36 	  1.877 	  0.036 
1248446777.174 	  36 	  1.860 	  0.038 
1248446777.410 	  36 	  1.830 	  0.072 
1248446777.645 	  36 	  1.805 	  0.138 
1248446777.883 	  36 	  1.770 	  0.212 
1248446778.120 	   9 	  2.034 	  0.239 
1248446778.120 	  36 	  1.683 	  0.335 
1248446778.355 	  16 	  1.799 	  0.370 
1248446778.355 	  36 	  1.617 	  0.414 
1248446778.594 	  16 	  1.691 	  0.485 
1248446789.175 	  54 	  4.996 	 -0.588 
1248446789.415 	  54 	  4.996 	 -0.585 
1248446789.657 	  54 	  4.996 	 -0.580 
1248446789.901 	  54 	  4.987 	 -0.586 
1248446790.149 	  54 	  4.929 	 -0.587 
1248446790.395 	  54 	  4.953 	 -0.585 
1248446790.641 	  54 	  4.910 	 -0.588 
1248446791.130 	  54 	  4.910 	 -0.589 
1248446792.844 	  54 	  4.996 	 -0.529 
1248446793.086 	  18 	  4.996 	 -0.571 
1248446793.330 	  27 	  5.085 	 -0.544 
1248446793.330 	  54 	  4.953 	 -0.528 
1248446793.568 	  54 	  5.116 	 -0.463 
1248446793.812 	  18 	  5.099 	 -0.488 
1248446793.812 	  54 	  5.108 	 -0.437 
1248446794.054 	  18 	  5.090 	 -0.484 
1248446794.054 	  54 	  5.094 	 -0.433 
1248446794.298 	  27 	  5.274 	 -0.456 
1248446794.298 	  54 	  5.178 	 -0.435 
1248446794.537 	  54 	  5.178 	 -0.407 
1248446794.781 	  54 	  5.274 	 -0.349 
1248446795.104 	  70 	  6.959 	 -0.435 
1248446795.104 	  54 	  5.262 	 -0.355 
1248446795.577 	  18 	  5.280 	 -0.333 
1248446795.577 	  54 	  5.302 	 -0.282 
1248446795.816 	  54 	  5.274 	 -0.278 
1248446796.052 	  18 	  5.281 	 -0.330 
1248446796.052 	  54 	  5.274 	 -0.282 
1248446796.284 	  54 	  5.274 	 -0.243 
1248446796.523 	  54 	  5.274 	 -0.192 
1248446796.762 	  45 	  7.136 	 -0.253 
1248446796.762 	  54 	  5.290 	 -0.185 
1248446797.000 	  32 	  1.736 	 -0.568 
1248446797.000 	  70 	  7.321 	 -0.261 
1248446797.000 	  45 	  7.136 	 -0.250 
1248446797.000 	  18 	  5.274 	 -0.232 
1248446797.000 	  27 	  5.477 	 -0.201 
1248446797.000 	  54 	  5.374 	 -0.188 
1248446797.238 	  18 	  5.348 	 -0.236 
1248446797.477 	  32 	  1.775 	 -0.510 
1248446797.477 	  18 	  5.374 	 -0.169 
1248446797.477 	  27 	  5.585 	 -0.139 
1248446797.477 	  54 	  5.274 	 -0.117 
1248446797.718 	  32 	  1.772 	 -0.513 
1248446797.718 	  18 	  5.374 	 -0.171 
1248446797.718 	  27 	  5.585 	 -0.141 
1248446797.957 	  54 	  5.374 	 -0.099 
1248446798.194 	  45 	  7.321 	 -0.129 
1248446798.195 	  54 	  5.274 	 -0.053 
1248446798.664 	  18 	  5.274 	 -0.092 
1248446798.664 	  54 	  5.274 	 -0.039 
1248446798.901 	  18 	  5.367 	 -0.044 
1248446798.901 	  54 	  5.274 	  0.001 
1248446799.131 	  45 	  7.321 	 -0.051 
1248446799.131 	  54 	  5.265 	  0.014 
1248446799.361 	  54 	  5.178 	  0.019 
1248446799.594 	  27 	  5.477 	  0.015 
1248446799.594 	  54 	  5.241 	  0.028 
1248446799.830 	  32 	  1.744 	 -0.376 
1248446800.070 	  18 	  5.187 	  0.005 
1248446800.070 	  54 	  5.178 	  0.053 
1248446800.307 	  70 	  7.321 	 -0.016 
1248446800.307 	  54 	  5.085 	  0.070 
1248446800.543 	  70 	  7.136 	 -0.005 
1248446800.543 	  54 	  5.085 	  0.083 
1248446800.781 	   7 	  7.196 	 -0.278 
1248446800.781 	  54 	  5.085 	  0.084 
1248446801.018 	  32 	  1.662 	 -0.364 
1248446801.018 	  54 	  5.075 	  0.076 
1248446801.254 	   7 	  7.136 	 -0.297 
1248446801.254 	  54 	  5.085 	  0.065 
1248446801.490 	  81 	  7.136 	 -0.334 
1248446801.491 	  54 	  5.059 	  0.059 
1248446801.727 	  81 	  7.017 	 -0.335 
1248446801.727 	  54 	  5.085 	  0.056 
1248446801.963 	   7 	  7.136 	 -0.303 
1248446801.963 	  54 	  4.987 	  0.064 
1248446802.202 	  81 	  7.003 	 -0.322 
1248446802.202 	  54 	  4.996 	  0.069 
1248446802.439 	   7 	  7.106 	 -0.301 
1248446802.439 	  54 	  4.979 	  0.065 
1248446802.675 	  32 	  1.551 	 -0.401 
1248446802.676 	  54 	  4.996 	  0.066 
1248446802.915 	  81 	  6.959 	 -0.340 
1248446802.915 	  54 	  4.996 	  0.069 
1248446803.153 	  81 	  7.076 	 -0.344 
1248446803.153 	   5 	  4.451 	 -0.307 
1248446803.391 	  81 	  6.959 	 -0.348 
1248446803.391 	   5 	  4.451 	 -0.320 
1248446803.627 	  81 	  6.959 	 -0.343 
1248446803.627 	   5 	  4.451 	 -0.312 
1248446803.863 	   7 	  7.017 	 -0.313 
1248446803.863 	   5 	  4.451 	 -0.300 
1248446804.100 	  32 	  1.432 	 -0.438 
1248446804.337 	  81 	  7.136 	 -0.342 
1248446804.337 	   5 	  4.451 	 -0.317 
1248446804.574 	  32 	  1.404 	 -0.458 
1248446804.574 	   5 	  4.451 	 -0.322 
1248446804.810 	   5 	  4.451 	 -0.333 
1248446805.132 	  81 	  6.959 	 -0.352 
1248446805.132 	   5 	  4.383 	 -0.327 
1248446805.368 	   5 	  4.451 	 -0.331 
1248446805.606 	  81 	  6.833 	 -0.352 
1248446805.606 	   5 	  4.383 	 -0.330 
1248446805.845 	   5 	  4.442 	 -0.330 
1248446806.084 	  32 	  1.277 	 -0.499 
1248446806.084 	   5 	  4.439 	 -0.338 
1248446806.326 	  81 	  6.792 	 -0.365 
1248446806.326 	   5 	  4.383 	 -0.340 
1248446806.566 	  32 	  1.236 	 -0.517 
1248446806.566 	  90 	  6.959 	 -0.051 
1248446806.806 	  81 	  6.792 	 -0.373 
1248446806.806 	  90 	  6.792 	 -0.054 
1248446807.045 	  81 	  6.667 	 -0.374 
1248446807.045 	  90 	  6.858 	 -0.056 
1248446807.285 	  32 	  1.178 	 -0.541 
1248446807.285 	  90 	  6.711 	 -0.051 
1248446807.994 	  32 	  1.203 	 -0.418 
1248446808.230 	  32 	  1.233 	 -0.299 
1248446808.465 	  32 	  1.243 	 -0.217 
1248446808.700 	  32 	  1.243 	 -0.104 
1248446808.957 	  81 	  6.792 	  0.171 
1248446809.195 	  81 	  6.711 	  0.232 
1248446809.422 	  81 	  6.480 	  0.315 
1248446809.664 	  63 	  6.335 	  0.339 
1248446809.664 	   5 	  4.203 	  0.392 
1248446810.162 	  63 	  5.936 	  0.454 
1248446813.258 	  63 	  6.443 	  0.142 
1248446813.258 	  81 	  6.480 	  0.159 
1248446813.258 	   7 	  6.480 	  0.188 
1248446836.116 	  63 	  5.504 	  0.477 
1248446836.351 	  63 	  5.585 	  0.474 
1248446837.272 	   7 	  5.697 	  0.463 
1248446837.506 	   7 	  5.697 	  0.455 
1248446837.973 	  63 	  5.585 	  0.456 
1248446838.203 	   7 	  5.697 	  0.476 
1248446838.665 	   7 	  5.814 	  0.413 
1248446838.928 	   7 	  5.814 	  0.413 
1248446839.160 	   7 	  5.814 	  0.432 
1248446839.393 	   7 	  5.697 	  0.463 
1248446839.625 	  63 	  5.697 	  0.410 
1248446839.625 	   7 	  5.697 	  0.457 
1248446840.320 	  63 	  6.063 	  0.246 
1248446840.320 	   7 	  6.196 	  0.293 
1248446840.554 	   7 	  6.196 	  0.294 
1248446840.787 	   7 	  6.063 	  0.311 
1248446841.016 	   7 	  6.026 	  0.353 
1248446841.251 	   7 	  5.936 	  0.378 
1248446841.485 	   7 	  6.063 	  0.369 
1248446841.952 	   7 	  6.196 	  0.281 
