# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446985.734 	  0.067 	  0.000 
1248446985.744 	  0.067 	  0.000 
1248446985.754 	  0.067 	  0.000 
1248446985.764 	  0.067 	  0.000 
1248446985.776 	  0.067 	  0.000 
1248446985.796 	  0.067 	  0.000 
1248446985.806 	  0.067 	  0.000 
1248446985.817 	  0.067 	  0.000 
1248446985.827 	  0.067 	  0.000 
1248446985.837 	  0.067 	  0.000 
1248446985.857 	  0.067 	  0.000 
1248446985.868 	  0.067 	  0.000 
1248446985.878 	  0.067 	  0.000 
1248446985.888 	  0.067 	  0.000 
1248446985.898 	  0.067 	  0.000 
1248446985.919 	  0.067 	  0.000 
1248446985.929 	  0.067 	  0.000 
1248446985.949 	  0.067 	  0.000 
1248446985.960 	  0.067 	  0.000 
1248446985.970 	  0.067 	  0.000 
1248446985.980 	  0.067 	  0.000 
1248446985.990 	  0.067 	  0.000 
1248446986.001 	  0.067 	  0.000 
1248446986.011 	  0.067 	  0.000 
1248446986.021 	  0.067 	  0.000 
1248446986.031 	  0.067 	  0.000 
1248446986.042 	  0.067 	  0.000 
1248446986.062 	  0.067 	  0.000 
1248446986.072 	  0.067 	  0.000 
1248446986.082 	  0.067 	  0.000 
1248446986.093 	  0.067 	  0.000 
1248446986.103 	  0.067 	  0.000 
1248446986.113 	  0.067 	  0.000 
1248446986.123 	  0.067 	  0.000 
1248446986.134 	  0.067 	  0.000 
1248446986.144 	  0.067 	  0.000 
1248446986.154 	  0.067 	  0.000 
1248446986.164 	  0.067 	  0.000 
1248446986.196 	  0.067 	  0.000 
1248446986.206 	  0.067 	  0.000 
1248446986.216 	  0.067 	  0.000 
1248446986.237 	  0.067 	  0.000 
1248446986.247 	  0.067 	  0.000 
1248446986.257 	  0.067 	  0.000 
1248446986.267 	  0.067 	  0.000 
1248446986.278 	  0.067 	  0.000 
1248446986.288 	  0.067 	  0.000 
1248446986.298 	  0.067 	  0.000 
1248446986.319 	  0.067 	  0.000 
1248446986.329 	  0.067 	  0.000 
1248446986.339 	  0.067 	  0.000 
1248446986.349 	  0.067 	  0.000 
1248446986.360 	  0.067 	  0.000 
1248446986.370 	  0.067 	  0.000 
1248446986.380 	  0.067 	  0.000 
1248446986.391 	  0.067 	  0.000 
1248446986.401 	  0.067 	  0.000 
1248446986.421 	  0.067 	  0.000 
1248446986.441 	  0.067 	  0.000 
1248446986.452 	  0.067 	  0.000 
1248446986.472 	  0.067 	  0.000 
1248446986.482 	  0.067 	  0.000 
1248446986.493 	  0.067 	  0.000 
1248446986.503 	  0.067 	  0.000 
1248446986.513 	  0.067 	  0.000 
1248446986.523 	  0.067 	  0.000 
1248446986.534 	  0.067 	  0.000 
1248446986.544 	  0.067 	  0.000 
1248446986.564 	  0.067 	  0.000 
1248446986.576 	  0.067 	  0.000 
1248446986.586 	  0.067 	  0.000 
1248446986.607 	  0.067 	  0.000 
1248446986.617 	  0.067 	  0.000 
1248446986.637 	  0.067 	  0.000 
1248446986.648 	  0.067 	  0.000 
1248446986.668 	  0.067 	  0.000 
1248446986.678 	  0.067 	  0.000 
1248446986.688 	  0.067 	  0.000 
1248446986.699 	  0.067 	  0.000 
1248446986.709 	  0.067 	  0.000 
1248446986.719 	  0.067 	  0.000 
1248446986.739 	  0.067 	  0.000 
1248446986.760 	  0.067 	  0.000 
1248446986.770 	  0.067 	  0.000 
1248446986.781 	  0.067 	  0.000 
1248446986.791 	  0.067 	  0.000 
1248446986.801 	  0.067 	  0.000 
1248446986.811 	  0.067 	  0.000 
1248446986.822 	  0.067 	  0.000 
1248446986.832 	  0.067 	  0.000 
1248446986.842 	  0.067 	  0.000 
1248446986.852 	  0.067 	  0.000 
1248446986.863 	  0.067 	  0.000 
1248446986.873 	  0.067 	  0.000 
1248446986.883 	  0.067 	  0.000 
1248446986.903 	  0.067 	  0.000 
1248446986.914 	  0.067 	  0.000 
1248446986.924 	  0.067 	  0.000 
1248446986.934 	  0.067 	  0.000 
1248446986.945 	  0.067 	  0.000 
1248446986.955 	  0.067 	  0.000 
1248446986.965 	  0.067 	  0.000 
1248446986.976 	  0.067 	  0.000 
1248446986.986 	  0.067 	  0.000 
1248446986.996 	  0.067 	  0.000 
1248446987.006 	  0.067 	  0.000 
1248446987.017 	  0.055 	  0.000 
1248446987.037 	  0.055 	  0.000 
1248446987.047 	  0.055 	  0.000 
1248446987.058 	  0.055 	  0.000 
1248446987.068 	  0.056 	  0.000 
1248446987.078 	  0.056 	  0.000 
1248446987.088 	  0.056 	  0.000 
1248446987.109 	  0.056 	  0.000 
1248446987.119 	  0.056 	  0.000 
1248446987.129 	  0.056 	  0.000 
1248446987.139 	  0.056 	  0.000 
1248446987.149 	  0.056 	  0.000 
1248446987.160 	  0.056 	  0.000 
1248446987.170 	  0.056 	  0.000 
1248446987.180 	  0.056 	  0.000 
1248446987.190 	  0.056 	  0.000 
1248446987.200 	  0.056 	  0.000 
1248446987.211 	  0.056 	  0.000 
1248446987.221 	  0.056 	  0.000 
1248446987.231 	  0.056 	  0.000 
1248446987.241 	  0.056 	  0.000 
1248446987.251 	  0.056 	  0.000 
1248446987.272 	  0.056 	  0.000 
1248446987.282 	  0.056 	  0.000 
1248446987.292 	  0.056 	  0.000 
1248446987.312 	  0.056 	  0.000 
1248446987.323 	  0.056 	  0.000 
1248446987.333 	  0.056 	  0.000 
1248446987.343 	  0.056 	  0.000 
1248446987.353 	  0.056 	  0.000 
1248446987.374 	  0.056 	  0.000 
1248446987.394 	  0.056 	  0.000 
1248446987.404 	  0.056 	  0.000 
1248446987.414 	  0.056 	  0.000 
1248446987.425 	  0.056 	  0.000 
1248446987.435 	  0.056 	  0.000 
1248446987.445 	  0.056 	  0.000 
1248446987.455 	  0.056 	  0.000 
1248446987.465 	  0.056 	  0.000 
1248446987.486 	  0.056 	  0.000 
1248446987.496 	  0.056 	  0.000 
1248446987.506 	  0.056 	  0.000 
1248446987.516 	  0.056 	  0.000 
1248446987.537 	  0.056 	  0.000 
1248446987.547 	  0.056 	  0.000 
1248446987.557 	  0.056 	  0.000 
1248446987.567 	  0.056 	  0.000 
1248446987.577 	  0.056 	  0.000 
1248446987.588 	  0.056 	  0.000 
1248446987.598 	  0.056 	  0.000 
1248446987.608 	  0.056 	  0.000 
1248446987.618 	  0.056 	  0.000 
1248446987.629 	  0.056 	  0.000 
1248446987.649 	  0.056 	  0.000 
1248446987.659 	  0.056 	  0.000 
1248446987.669 	  0.056 	  0.000 
1248446987.679 	  0.056 	  0.000 
1248446987.690 	  0.056 	  0.000 
1248446987.700 	  0.056 	  0.000 
1248446987.710 	  0.056 	  0.000 
1248446987.720 	  0.056 	  0.000 
1248446987.740 	  0.056 	  0.000 
1248446987.761 	  0.056 	  0.000 
1248446987.781 	  0.056 	  0.000 
1248446987.791 	  0.057 	  0.000 
1248446987.812 	  0.057 	  0.000 
1248446987.822 	  0.057 	  0.000 
1248446987.832 	  0.057 	  0.000 
1248446987.842 	  0.057 	  0.000 
1248446987.862 	  0.057 	  0.000 
1248446987.873 	  0.057 	  0.000 
1248446987.883 	  0.057 	  0.000 
1248446987.893 	  0.057 	  0.000 
1248446987.903 	  0.057 	  0.000 
1248446987.914 	  0.057 	  0.000 
1248446987.924 	  0.057 	  0.000 
1248446987.934 	  0.057 	  0.000 
1248446987.944 	  0.057 	  0.000 
1248446987.964 	  0.057 	  0.000 
1248446987.985 	  0.057 	  0.000 
1248446987.995 	  0.057 	  0.000 
1248446988.005 	  0.057 	  0.000 
1248446988.026 	  0.057 	  0.000 
1248446988.036 	  0.057 	  0.000 
1248446988.052 	  0.057 	  0.000 
1248446988.062 	  0.057 	  0.000 
1248446988.072 	  0.057 	  0.000 
1248446988.082 	  0.057 	  0.000 
1248446988.093 	  0.057 	  0.000 
1248446988.113 	  0.057 	  0.000 
1248446988.123 	  0.057 	  0.000 
1248446988.134 	  0.057 	  0.000 
1248446988.144 	  0.057 	  0.000 
1248446988.154 	  0.057 	  0.000 
1248446988.164 	  0.057 	  0.000 
1248446988.176 	  0.057 	  0.000 
1248446988.206 	  0.057 	  0.000 
1248446988.226 	  0.057 	  0.000 
1248446988.237 	  0.057 	  0.000 
1248446988.257 	  0.057 	  0.000 
1248446988.267 	  0.057 	  0.000 
1248446988.288 	  0.057 	  0.000 
1248446988.298 	  0.057 	  0.000 
1248446988.308 	  0.057 	  0.000 
1248446988.329 	  0.057 	  0.000 
1248446988.339 	  0.057 	  0.000 
1248446988.349 	  0.057 	  0.000 
1248446988.359 	  0.057 	  0.000 
1248446988.380 	  0.057 	  0.000 
1248446988.390 	  0.057 	  0.000 
1248446988.410 	  0.058 	  0.000 
1248446988.420 	  0.058 	  0.000 
1248446988.431 	  0.058 	  0.000 
1248446988.441 	  0.058 	  0.000 
1248446988.461 	  0.058 	  0.000 
1248446988.472 	  0.058 	  0.000 
1248446988.482 	  0.058 	  0.000 
1248446988.502 	  0.058 	  0.000 
1248446988.512 	  0.058 	  0.000 
1248446988.523 	  0.058 	  0.000 
1248446988.543 	  0.058 	  0.000 
1248446988.574 	  0.058 	  0.000 
1248446988.584 	  0.058 	  0.000 
1248446988.594 	  0.058 	  0.000 
1248446988.604 	  0.058 	  0.000 
1248446988.625 	  0.058 	  0.000 
1248446988.635 	  0.058 	  0.000 
1248446988.645 	  0.058 	  0.000 
1248446988.655 	  0.058 	  0.000 
1248446988.666 	  0.058 	  0.000 
1248446988.676 	  0.058 	  0.000 
1248446988.686 	  0.058 	  0.000 
1248446988.696 	  0.058 	  0.000 
1248446988.707 	  0.058 	  0.000 
1248446988.717 	  0.058 	  0.000 
1248446988.737 	  0.058 	  0.000 
1248446988.747 	  0.058 	  0.000 
1248446988.768 	  0.058 	  0.000 
1248446988.778 	  0.058 	  0.000 
1248446988.788 	  0.058 	  0.000 
1248446988.799 	  0.058 	  0.000 
1248446988.809 	  0.058 	  0.000 
1248446988.819 	  0.058 	  0.000 
1248446988.839 	  0.058 	  0.000 
1248446988.850 	  0.058 	  0.000 
1248446988.860 	  0.058 	  0.000 
1248446988.870 	  0.058 	  0.000 
1248446988.881 	  0.058 	  0.000 
1248446988.891 	  0.058 	  0.000 
1248446988.901 	  0.058 	  0.000 
1248446988.921 	  0.058 	  0.000 
1248446988.932 	  0.058 	  0.000 
1248446988.942 	  0.058 	  0.000 
1248446988.952 	  0.058 	  0.000 
1248446988.962 	  0.058 	  0.000 
1248446988.973 	  0.058 	  0.000 
1248446988.993 	  0.058 	  0.000 
1248446989.003 	  0.058 	  0.000 
1248446989.014 	  0.058 	  0.000 
1248446989.034 	  0.058 	  0.000 
1248446989.044 	  0.058 	  0.000 
1248446989.055 	  0.059 	  0.000 
1248446989.065 	  0.059 	  0.000 
1248446989.076 	  0.059 	  0.000 
1248446989.086 	  0.059 	  0.000 
1248446989.096 	  0.059 	  0.000 
1248446989.106 	  0.059 	  0.000 
1248446989.117 	  0.059 	  0.000 
1248446989.127 	  0.059 	  0.000 
1248446989.137 	  0.059 	  0.000 
1248446989.147 	  0.059 	  0.000 
1248446989.157 	  0.059 	  0.000 
1248446989.168 	  0.059 	  0.000 
1248446989.178 	  0.059 	  0.000 
1248446989.198 	  0.059 	  0.000 
1248446989.208 	  0.059 	  0.000 
1248446989.229 	  0.059 	  0.000 
1248446989.239 	  0.059 	  0.000 
1248446989.249 	  0.059 	  0.000 
1248446989.260 	  0.059 	  0.000 
1248446989.270 	  0.059 	  0.000 
1248446989.280 	  0.059 	  0.000 
1248446989.290 	  0.059 	  0.000 
1248446989.311 	  0.059 	  0.000 
1248446989.321 	  0.059 	  0.000 
1248446989.331 	  0.059 	  0.000 
1248446989.342 	  0.059 	  0.000 
1248446989.352 	  0.059 	  0.000 
1248446989.372 	  0.059 	  0.000 
1248446989.382 	  0.059 	  0.000 
1248446989.393 	  0.059 	  0.000 
1248446989.403 	  0.059 	  0.000 
1248446989.413 	  0.059 	  0.000 
1248446989.423 	  0.059 	  0.000 
1248446989.434 	  0.059 	  0.000 
1248446989.454 	  0.059 	  0.000 
1248446989.464 	  0.059 	  0.000 
1248446989.476 	  0.059 	  0.000 
1248446989.486 	  0.059 	  0.000 
1248446989.497 	  0.059 	  0.000 
1248446989.507 	  0.059 	  0.000 
1248446989.527 	  0.059 	  0.000 
1248446989.548 	  0.059 	  0.000 
1248446989.558 	  0.059 	  0.000 
1248446989.568 	  0.059 	  0.000 
1248446989.588 	  0.059 	  0.000 
1248446989.609 	  0.059 	  0.000 
1248446989.619 	  0.059 	  0.000 
1248446989.629 	  0.059 	  0.000 
1248446989.640 	  0.059 	  0.000 
1248446989.650 	  0.060 	  0.000 
1248446989.660 	  0.060 	  0.000 
1248446989.670 	  0.060 	  0.000 
1248446989.681 	  0.060 	  0.000 
1248446989.691 	  0.060 	  0.000 
1248446989.721 	  0.060 	  0.000 
1248446989.742 	  0.060 	  0.000 
1248446989.762 	  0.060 	  0.000 
1248446989.772 	  0.060 	  0.000 
1248446989.783 	  0.060 	  0.000 
1248446989.793 	  0.060 	  0.000 
1248446989.803 	  0.060 	  0.000 
1248446989.813 	  0.060 	  0.000 
1248446989.834 	  0.060 	  0.000 
1248446989.844 	  0.060 	  0.000 
1248446989.864 	  0.060 	  0.000 
1248446989.885 	  0.060 	  0.000 
1248446989.895 	  0.060 	  0.000 
1248446989.915 	  0.060 	  0.000 
1248446989.925 	  0.060 	  0.000 
1248446989.946 	  0.060 	  0.000 
1248446989.966 	  0.060 	  0.000 
1248446989.976 	  0.060 	  0.000 
1248446989.997 	  0.060 	  0.000 
1248446990.008 	  0.000 	  0.000 
1248446990.018 	  0.060 	  0.000 
1248446990.039 	  0.060 	  0.000 
1248446990.049 	  0.060 	  0.000 
1248446990.059 	  0.060 	  0.000 
1248446990.081 	  0.060 	  0.000 
1248446990.092 	  0.060 	  0.000 
1248446990.102 	  0.060 	  0.000 
1248446990.122 	  0.060 	  0.000 
1248446990.132 	  0.060 	  0.000 
1248446990.143 	  0.060 	  0.000 
1248446990.153 	  0.060 	  0.000 
1248446990.163 	  0.060 	  0.000 
1248446990.173 	  0.060 	  0.000 
1248446990.194 	  0.060 	  0.000 
1248446990.204 	  0.060 	  0.000 
1248446990.224 	  0.060 	  0.000 
1248446990.235 	  0.060 	  0.000 
1248446990.245 	  0.061 	  0.000 
1248446990.265 	  0.061 	  0.000 
1248446990.275 	  0.061 	  0.000 
1248446990.286 	  0.061 	  0.000 
1248446990.296 	  0.061 	  0.000 
1248446990.316 	  0.061 	  0.000 
1248446990.326 	  0.061 	  0.000 
1248446990.337 	  0.061 	  0.000 
1248446990.347 	  0.061 	  0.000 
1248446990.357 	  0.061 	  0.000 
1248446990.367 	  0.061 	  0.000 
1248446990.378 	  0.061 	  0.000 
1248446990.388 	  0.061 	  0.000 
1248446990.398 	  0.061 	  0.000 
1248446990.408 	  0.061 	  0.000 
1248446990.429 	  0.061 	  0.000 
1248446990.439 	  0.061 	  0.000 
1248446990.460 	  0.061 	  0.000 
1248446990.470 	  0.061 	  0.000 
1248446990.481 	  0.061 	  0.000 
1248446990.491 	  0.061 	  0.000 
1248446990.501 	  0.061 	  0.000 
1248446990.522 	  0.061 	  0.000 
1248446990.532 	  0.061 	  0.000 
1248446990.542 	  0.061 	  0.000 
1248446990.552 	  0.061 	  0.000 
1248446990.562 	  0.061 	  0.000 
1248446990.573 	  0.061 	  0.000 
1248446990.583 	  0.061 	  0.000 
1248446990.603 	  0.061 	  0.000 
1248446990.624 	  0.061 	  0.000 
1248446990.634 	  0.061 	  0.000 
1248446990.644 	  0.061 	  0.000 
1248446990.654 	  0.061 	  0.000 
1248446990.665 	  0.061 	  0.000 
1248446990.675 	  0.061 	  0.000 
1248446990.685 	  0.061 	  0.000 
1248446990.695 	  0.061 	  0.000 
1248446990.706 	  0.061 	  0.000 
1248446990.716 	  0.061 	  0.000 
1248446990.736 	  0.061 	  0.000 
1248446990.747 	  0.061 	  0.000 
1248446990.767 	  0.061 	  0.000 
1248446990.777 	  0.061 	  0.000 
1248446990.798 	  0.061 	  0.000 
1248446990.808 	  0.061 	  0.000 
1248446990.818 	  0.061 	  0.000 
1248446990.828 	  0.061 	  0.000 
1248446990.839 	  0.061 	  0.000 
1248446990.849 	  0.061 	  0.000 
1248446990.859 	  0.061 	  0.000 
1248446990.881 	  0.061 	  0.000 
1248446990.911 	  0.061 	  0.000 
1248446990.921 	  0.061 	  0.000 
1248446990.931 	  0.061 	  0.000 
1248446990.942 	  0.061 	  0.000 
1248446990.952 	  0.061 	  0.000 
1248446990.962 	  0.061 	  0.000 
1248446990.973 	  0.061 	  0.000 
1248446990.983 	  0.061 	  0.000 
1248446990.993 	  0.061 	  0.000 
1248446991.003 	  0.061 	  0.000 
1248446991.014 	  0.061 	  0.000 
1248446991.024 	  0.061 	  0.000 
1248446991.044 	  0.061 	  0.000 
1248446991.065 	  0.061 	  0.000 
1248446991.075 	  0.061 	  0.000 
1248446991.085 	  0.061 	  0.000 
1248446991.095 	  0.061 	  0.000 
1248446991.106 	  0.061 	  0.000 
1248446991.116 	  0.061 	  0.000 
1248446991.126 	  0.061 	  0.000 
1248446991.136 	  0.061 	  0.000 
1248446991.157 	  0.061 	  0.000 
1248446991.167 	  0.061 	  0.000 
1248446991.187 	  0.061 	  0.000 
1248446991.198 	  0.061 	  0.000 
1248446991.218 	  0.061 	  0.000 
1248446991.228 	  0.061 	  0.000 
1248446991.238 	  0.061 	  0.000 
1248446991.249 	  0.061 	  0.000 
1248446991.259 	  0.061 	  0.000 
1248446991.269 	  0.061 	  0.000 
1248446991.279 	  0.061 	  0.000 
1248446991.290 	  0.061 	  0.000 
1248446991.300 	  0.061 	  0.000 
1248446991.310 	  0.061 	  0.000 
1248446991.320 	  0.061 	  0.000 
1248446991.330 	  0.061 	  0.000 
1248446991.351 	  0.061 	  0.000 
1248446991.361 	  0.061 	  0.000 
1248446991.371 	  0.061 	  0.000 
1248446991.382 	  0.061 	  0.000 
1248446991.392 	  0.061 	  0.000 
1248446991.402 	  0.061 	  0.000 
1248446991.412 	  0.061 	  0.000 
1248446991.423 	  0.061 	  0.000 
1248446991.443 	  0.061 	  0.000 
1248446991.463 	  0.061 	  0.000 
1248446991.474 	  0.061 	  0.000 
1248446991.484 	  0.061 	  0.000 
1248446991.494 	  0.061 	  0.000 
1248446991.514 	  0.061 	  0.000 
1248446991.525 	  0.061 	  0.000 
1248446991.535 	  0.061 	  0.000 
1248446991.555 	  0.061 	  0.000 
1248446991.565 	  0.061 	  0.000 
1248446991.576 	  0.061 	  0.000 
1248446991.586 	  0.061 	  0.000 
1248446991.596 	  0.062 	  0.000 
1248446991.607 	  0.062 	  0.000 
1248446991.617 	  0.062 	  0.000 
1248446991.637 	  0.062 	  0.000 
1248446991.647 	  0.062 	  0.000 
1248446991.658 	  0.062 	  0.000 
1248446991.668 	  0.062 	  0.000 
1248446991.678 	  0.062 	  0.000 
1248446991.688 	  0.062 	  0.000 
1248446991.709 	  0.062 	  0.000 
1248446991.719 	  0.062 	  0.000 
1248446991.729 	  0.062 	  0.000 
1248446991.740 	  0.062 	  0.000 
1248446991.750 	  0.062 	  0.000 
1248446991.760 	  0.062 	  0.000 
1248446991.770 	  0.062 	  0.000 
1248446991.781 	  0.062 	  0.000 
1248446991.801 	  0.062 	  0.000 
1248446991.811 	  0.062 	  0.000 
1248446991.821 	  0.062 	  0.000 
1248446991.832 	  0.062 	  0.000 
1248446991.842 	  0.062 	  0.000 
1248446991.852 	  0.062 	  0.000 
1248446991.862 	  0.062 	  0.000 
1248446991.873 	  0.062 	  0.000 
1248446991.883 	  0.062 	  0.000 
1248446991.893 	  0.062 	  0.000 
1248446991.903 	  0.062 	  0.000 
1248446991.914 	  0.062 	  0.000 
1248446991.934 	  0.062 	  0.000 
1248446991.944 	  0.062 	  0.000 
1248446991.954 	  0.062 	  0.000 
1248446991.965 	  0.062 	  0.000 
1248446991.985 	  0.062 	  0.000 
1248446992.005 	  0.062 	  0.000 
1248446992.026 	  0.062 	  0.000 
1248446992.036 	  0.062 	  0.000 
1248446992.056 	  0.062 	  0.000 
1248446992.067 	  0.062 	  0.000 
1248446992.077 	  0.062 	  0.000 
1248446992.087 	  0.062 	  0.000 
1248446992.107 	  0.062 	  0.000 
1248446992.118 	  0.062 	  0.000 
1248446992.138 	  0.063 	  0.000 
1248446992.148 	  0.063 	  0.000 
1248446992.169 	  0.063 	  0.000 
1248446992.179 	  0.063 	  0.000 
1248446992.189 	  0.063 	  0.000 
1248446992.200 	  0.063 	  0.000 
1248446992.210 	  0.063 	  0.000 
1248446992.220 	  0.063 	  0.000 
1248446992.230 	  0.063 	  0.000 
1248446992.240 	  0.063 	  0.000 
1248446992.261 	  0.063 	  0.000 
1248446992.271 	  0.063 	  0.000 
1248446992.281 	  0.063 	  0.000 
1248446992.292 	  0.063 	  0.000 
1248446992.302 	  0.063 	  0.000 
1248446992.322 	  0.063 	  0.000 
1248446992.332 	  0.063 	  0.000 
1248446992.343 	  0.063 	  0.000 
1248446992.353 	  0.063 	  0.000 
1248446992.363 	  0.063 	  0.000 
1248446992.373 	  0.063 	  0.000 
1248446992.384 	  0.063 	  0.000 
1248446992.394 	  0.063 	  0.000 
1248446992.404 	  0.063 	  0.000 
1248446992.414 	  0.063 	  0.000 
1248446992.425 	  0.063 	  0.000 
1248446992.435 	  0.063 	  0.000 
1248446992.445 	  0.063 	  0.000 
1248446992.465 	  0.063 	  0.000 
1248446992.476 	  0.063 	  0.000 
1248446992.486 	  0.063 	  0.000 
1248446992.496 	  0.063 	  0.000 
1248446992.507 	  0.063 	  0.000 
1248446992.517 	  0.063 	  0.000 
1248446992.527 	  0.063 	  0.000 
1248446992.537 	  0.063 	  0.000 
1248446992.548 	  0.063 	  0.000 
1248446992.558 	  0.063 	  0.000 
1248446992.568 	  0.063 	  0.000 
1248446992.578 	  0.063 	  0.000 
1248446992.589 	  0.063 	  0.000 
1248446992.599 	  0.063 	  0.000 
1248446992.609 	  0.064 	  0.000 
1248446992.619 	  0.064 	  0.000 
1248446992.630 	  0.064 	  0.000 
1248446992.640 	  0.064 	  0.000 
1248446992.670 	  0.064 	  0.000 
1248446992.681 	  0.064 	  0.000 
1248446992.691 	  0.064 	  0.000 
1248446992.701 	  0.064 	  0.000 
1248446992.711 	  0.064 	  0.000 
1248446992.732 	  0.064 	  0.000 
1248446992.742 	  0.064 	  0.000 
1248446992.762 	  0.064 	  0.000 
1248446992.772 	  0.064 	  0.000 
1248446992.793 	  0.064 	  0.000 
1248446992.803 	  0.064 	  0.000 
1248446992.813 	  0.064 	  0.000 
1248446992.824 	  0.064 	  0.000 
1248446992.834 	  0.064 	  0.000 
1248446992.854 	  0.064 	  0.000 
1248446992.864 	  0.064 	  0.000 
1248446992.875 	  0.064 	  0.000 
1248446992.885 	  0.064 	  0.000 
1248446992.905 	  0.064 	  0.000 
1248446992.916 	  0.064 	  0.000 
1248446992.926 	  0.064 	  0.000 
1248446992.936 	  0.064 	  0.000 
1248446992.946 	  0.064 	  0.000 
1248446992.957 	  0.064 	  0.000 
1248446992.967 	  0.064 	  0.000 
1248446992.977 	  0.064 	  0.000 
1248446992.987 	  0.064 	  0.000 
1248446992.997 	  0.064 	  0.000 
1248446993.008 	  0.000 	  0.000 
1248446993.018 	  0.064 	  0.000 
1248446993.028 	  0.064 	  0.000 
1248446993.048 	  0.064 	  0.000 
1248446993.059 	  0.064 	  0.000 
1248446993.069 	  0.065 	  0.000 
1248446993.079 	  0.065 	  0.000 
1248446993.090 	  0.065 	  0.000 
1248446993.100 	  0.065 	  0.000 
1248446993.110 	  0.065 	  0.000 
1248446993.120 	  0.065 	  0.000 
1248446993.131 	  0.065 	  0.000 
1248446993.141 	  0.065 	  0.000 
1248446993.151 	  0.065 	  0.000 
1248446993.171 	  0.065 	  0.000 
1248446993.182 	  0.065 	  0.000 
1248446993.202 	  0.065 	  0.000 
1248446993.212 	  0.065 	  0.000 
1248446993.222 	  0.065 	  0.000 
1248446993.293 	  0.065 	  0.000 
1248446993.314 	  0.065 	  0.000 
1248446993.324 	  0.065 	  0.000 
1248446993.334 	  0.065 	  0.000 
1248446993.344 	  0.065 	  0.000 
1248446993.355 	  0.065 	  0.000 
1248446993.375 	  0.065 	  0.000 
1248446993.385 	  0.065 	  0.000 
1248446993.406 	  0.065 	  0.000 
1248446993.416 	  0.065 	  0.000 
1248446993.426 	  0.065 	  0.000 
1248446993.436 	  0.065 	  0.000 
1248446993.447 	  0.065 	  0.000 
1248446993.467 	  0.065 	  0.000 
1248446993.477 	  0.065 	  0.000 
1248446993.487 	  0.065 	  0.000 
1248446993.498 	  0.065 	  0.000 
1248446993.508 	  0.065 	  0.000 
1248446993.518 	  0.065 	  0.000 
1248446993.528 	  0.066 	  0.000 
1248446993.539 	  0.066 	  0.000 
1248446993.549 	  0.066 	  0.000 
1248446993.559 	  0.066 	  0.000 
1248446993.570 	  0.066 	  0.000 
1248446993.580 	  0.066 	  0.000 
1248446993.600 	  0.066 	  0.000 
1248446993.610 	  0.066 	  0.000 
