# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446602.576 	  0.067 	  0.000 
1248446602.586 	  0.067 	  0.000 
1248446602.596 	  0.067 	  0.000 
1248446602.607 	  0.067 	  0.000 
1248446602.627 	  0.067 	  0.000 
1248446602.647 	  0.067 	  0.000 
1248446602.678 	  0.067 	  0.000 
1248446602.698 	  0.067 	  0.000 
1248446602.708 	  0.067 	  0.000 
1248446602.728 	  0.067 	  0.000 
1248446602.749 	  0.067 	  0.000 
1248446602.769 	  0.067 	  0.000 
1248446602.790 	  0.067 	  0.000 
1248446602.810 	  0.067 	  0.000 
1248446602.820 	  0.067 	  0.000 
1248446602.831 	  0.067 	  0.000 
1248446602.841 	  0.067 	  0.000 
1248446602.862 	  0.067 	  0.000 
1248446602.882 	  0.067 	  0.000 
1248446602.893 	  0.067 	  0.000 
1248446602.903 	  0.067 	  0.000 
1248446602.923 	  0.067 	  0.000 
1248446602.933 	  0.067 	  0.000 
1248446602.944 	  0.067 	  0.000 
1248446602.954 	  0.067 	  0.000 
1248446602.975 	  0.067 	  0.000 
1248446602.985 	  0.067 	  0.000 
1248446602.995 	  0.067 	  0.000 
1248446603.006 	  0.067 	  0.000 
1248446603.016 	  0.067 	  0.000 
1248446603.036 	  0.067 	  0.000 
1248446603.047 	  0.067 	  0.000 
1248446603.057 	  0.067 	  0.000 
1248446603.067 	  0.067 	  0.000 
1248446603.077 	  0.067 	  0.000 
1248446603.087 	  0.067 	  0.000 
1248446603.098 	  0.067 	  0.000 
1248446603.119 	  0.067 	  0.000 
1248446603.130 	  0.067 	  0.000 
1248446603.150 	  0.067 	  0.000 
1248446603.161 	  0.067 	  0.000 
1248446603.172 	  0.067 	  0.000 
1248446603.182 	  0.067 	  0.000 
1248446603.203 	  0.067 	  0.000 
1248446603.213 	  0.067 	  0.000 
1248446603.223 	  0.067 	  0.000 
1248446603.234 	  0.067 	  0.000 
1248446603.254 	  0.067 	  0.000 
1248446603.264 	  0.067 	  0.000 
1248446603.274 	  0.067 	  0.000 
1248446603.285 	  0.067 	  0.000 
1248446603.295 	  0.067 	  0.000 
1248446603.305 	  0.067 	  0.000 
1248446603.316 	  0.067 	  0.000 
1248446603.336 	  0.067 	  0.000 
1248446603.346 	  0.067 	  0.000 
1248446603.449 	  0.067 	  0.000 
1248446603.459 	  0.067 	  0.000 
1248446603.469 	  0.067 	  0.000 
1248446603.479 	  0.067 	  0.000 
1248446603.489 	  0.067 	  0.000 
1248446603.500 	  0.067 	  0.000 
1248446603.510 	  0.067 	  0.000 
1248446603.520 	  0.067 	  0.000 
1248446603.530 	  0.067 	  0.000 
1248446603.551 	  0.067 	  0.000 
1248446603.561 	  0.067 	  0.000 
1248446603.581 	  0.067 	  0.000 
1248446603.592 	  0.067 	  0.000 
1248446603.612 	  0.067 	  0.000 
1248446603.623 	  0.067 	  0.000 
1248446603.633 	  0.067 	  0.000 
1248446603.643 	  0.067 	  0.000 
1248446603.653 	  0.067 	  0.000 
1248446603.664 	  0.067 	  0.000 
1248446603.675 	  0.067 	  0.000 
1248446603.695 	  0.067 	  0.000 
1248446603.705 	  0.067 	  0.000 
1248446603.716 	  0.067 	  0.000 
1248446603.726 	  0.067 	  0.000 
1248446603.736 	  0.067 	  0.000 
1248446603.746 	  0.067 	  0.000 
1248446603.757 	  0.067 	  0.000 
1248446603.767 	  0.067 	  0.000 
1248446603.777 	  0.067 	  0.000 
1248446603.788 	  0.067 	  0.000 
1248446603.798 	  0.067 	  0.000 
1248446603.808 	  0.067 	  0.000 
1248446603.818 	  0.067 	  0.000 
1248446603.829 	  0.067 	  0.000 
1248446603.839 	  0.067 	  0.000 
1248446603.849 	  0.067 	  0.000 
1248446603.859 	  0.067 	  0.000 
1248446603.870 	  0.067 	  0.000 
1248446603.880 	  0.067 	  0.000 
1248446603.890 	  0.067 	  0.000 
1248446603.911 	  0.067 	  0.000 
1248446603.931 	  0.067 	  0.000 
1248446603.941 	  0.067 	  0.000 
1248446603.951 	  0.067 	  0.000 
1248446603.962 	  0.067 	  0.000 
1248446603.972 	  0.067 	  0.000 
1248446603.982 	  0.067 	  0.000 
1248446603.993 	  0.067 	  0.000 
1248446604.003 	  0.067 	  0.000 
1248446604.013 	  0.067 	  0.000 
1248446604.033 	  0.067 	  0.000 
1248446604.044 	  0.067 	  0.000 
1248446604.064 	  0.067 	  0.000 
1248446604.074 	  0.067 	  0.000 
1248446604.085 	  0.067 	  0.000 
1248446604.105 	  0.067 	  0.000 
1248446604.115 	  0.067 	  0.000 
1248446604.126 	  0.067 	  0.000 
1248446604.136 	  0.067 	  0.000 
1248446604.146 	  0.067 	  0.000 
1248446604.156 	  0.067 	  0.000 
1248446604.167 	  0.067 	  0.000 
1248446604.177 	  0.067 	  0.000 
1248446604.187 	  0.067 	  0.000 
1248446604.197 	  0.067 	  0.000 
1248446604.208 	  0.067 	  0.000 
1248446604.228 	  0.067 	  0.000 
1248446604.238 	  0.067 	  0.000 
1248446604.249 	  0.067 	  0.000 
1248446604.259 	  0.067 	  0.000 
1248446604.269 	  0.067 	  0.000 
1248446604.280 	  0.067 	  0.000 
1248446604.290 	  0.067 	  0.000 
1248446604.300 	  0.067 	  0.000 
1248446604.310 	  0.067 	  0.000 
1248446604.321 	  0.067 	  0.000 
1248446604.331 	  0.067 	  0.000 
1248446604.341 	  0.067 	  0.000 
1248446604.352 	  0.067 	  0.000 
1248446604.362 	  0.067 	  0.000 
1248446604.372 	  0.067 	  0.000 
1248446604.382 	  0.067 	  0.000 
1248446604.413 	  0.067 	  0.000 
1248446604.423 	  0.067 	  0.000 
1248446604.433 	  0.067 	  0.000 
1248446604.444 	  0.067 	  0.000 
1248446604.454 	  0.067 	  0.000 
1248446604.464 	  0.067 	  0.000 
1248446604.474 	  0.067 	  0.000 
1248446604.485 	  0.067 	  0.000 
1248446604.495 	  0.067 	  0.000 
1248446604.505 	  0.067 	  0.000 
1248446604.526 	  0.067 	  0.000 
1248446604.536 	  0.067 	  0.000 
1248446604.546 	  0.067 	  0.000 
1248446604.557 	  0.067 	  0.000 
1248446604.567 	  0.067 	  0.000 
1248446604.577 	  0.067 	  0.000 
1248446604.597 	  0.067 	  0.000 
1248446604.608 	  0.067 	  0.000 
1248446604.628 	  0.067 	  0.000 
1248446604.638 	  0.067 	  0.000 
1248446604.649 	  0.067 	  0.000 
1248446604.659 	  0.067 	  0.000 
1248446604.669 	  0.067 	  0.000 
1248446604.689 	  0.067 	  0.000 
1248446604.700 	  0.067 	  0.000 
1248446604.710 	  0.067 	  0.000 
1248446604.720 	  0.067 	  0.000 
1248446604.731 	  0.067 	  0.000 
1248446604.741 	  0.067 	  0.000 
1248446604.751 	  0.067 	  0.000 
1248446604.772 	  0.067 	  0.000 
1248446604.782 	  0.067 	  0.000 
1248446604.792 	  0.067 	  0.000 
1248446604.802 	  0.067 	  0.000 
1248446604.823 	  0.067 	  0.000 
1248446604.843 	  0.067 	  0.000 
1248446604.863 	  0.067 	  0.000 
1248446604.874 	  0.067 	  0.000 
1248446604.884 	  0.067 	  0.000 
1248446604.894 	  0.067 	  0.000 
1248446604.905 	  0.067 	  0.000 
1248446604.915 	  0.067 	  0.000 
1248446604.925 	  0.067 	  0.000 
1248446604.935 	  0.067 	  0.000 
1248446604.946 	  0.067 	  0.000 
1248446604.966 	  0.067 	  0.000 
1248446604.976 	  0.067 	  0.000 
1248446604.987 	  0.067 	  0.000 
1248446604.997 	  0.067 	  0.000 
1248446605.007 	  0.067 	  0.000 
1248446605.018 	  0.067 	  0.000 
1248446605.028 	  0.067 	  0.000 
1248446605.038 	  0.067 	  0.000 
1248446605.048 	  0.067 	  0.000 
1248446605.059 	  0.067 	  0.000 
1248446605.069 	  0.067 	  0.000 
1248446605.079 	  0.067 	  0.000 
1248446605.089 	  0.067 	  0.000 
1248446605.120 	  0.067 	  0.000 
1248446605.130 	  0.067 	  0.000 
1248446605.151 	  0.067 	  0.000 
1248446605.161 	  0.067 	  0.000 
1248446605.171 	  0.067 	  0.000 
1248446605.181 	  0.067 	  0.000 
1248446605.192 	  0.067 	  0.000 
1248446605.202 	  0.067 	  0.000 
1248446605.222 	  0.067 	  0.000 
1248446605.233 	  0.067 	  0.000 
1248446605.243 	  0.067 	  0.000 
1248446605.263 	  0.067 	  0.000 
1248446605.274 	  0.067 	  0.000 
1248446605.284 	  0.067 	  0.000 
1248446605.294 	  0.067 	  0.000 
1248446605.304 	  0.067 	  0.000 
1248446605.315 	  0.067 	  0.000 
1248446605.325 	  0.067 	  0.000 
1248446605.335 	  0.067 	  0.000 
1248446605.345 	  0.067 	  0.000 
1248446605.356 	  0.067 	  0.000 
1248446605.366 	  0.067 	  0.000 
1248446605.386 	  0.067 	  0.000 
1248446605.397 	  0.067 	  0.000 
1248446605.417 	  0.067 	  0.000 
1248446605.427 	  0.067 	  0.000 
1248446605.438 	  0.067 	  0.000 
1248446605.448 	  0.067 	  0.000 
1248446605.458 	  0.067 	  0.000 
1248446605.468 	  0.067 	  0.000 
1248446605.479 	  0.067 	  0.000 
1248446605.489 	  0.067 	  0.000 
1248446605.509 	  0.067 	  0.000 
1248446605.520 	  0.067 	  0.000 
1248446605.530 	  0.067 	  0.000 
1248446605.550 	  0.067 	  0.000 
1248446605.560 	  0.067 	  0.000 
1248446605.581 	  0.067 	  0.000 
1248446605.591 	  0.067 	  0.000 
1248446605.601 	  0.067 	  0.000 
1248446605.612 	  0.067 	  0.000 
1248446605.622 	  0.067 	  0.000 
1248446605.632 	  0.067 	  0.000 
1248446605.642 	  0.067 	  0.000 
1248446605.653 	  0.067 	  0.000 
1248446605.663 	  0.067 	  0.000 
1248446605.673 	  0.067 	  0.000 
1248446605.684 	  0.067 	  0.000 
1248446605.694 	  0.067 	  0.000 
1248446605.704 	  0.067 	  0.000 
1248446605.714 	  0.067 	  0.000 
1248446605.725 	  0.067 	  0.000 
1248446605.735 	  0.067 	  0.000 
1248446605.745 	  0.067 	  0.000 
1248446605.755 	  0.067 	  0.000 
1248446605.766 	  0.067 	  0.000 
1248446605.776 	  0.067 	  0.000 
1248446605.786 	  0.067 	  0.000 
1248446605.797 	  0.067 	  0.000 
1248446605.807 	  0.067 	  0.000 
1248446605.827 	  0.067 	  0.000 
1248446605.838 	  0.067 	  0.000 
1248446605.848 	  0.067 	  0.000 
1248446605.868 	  0.067 	  0.000 
1248446605.879 	  0.067 	  0.000 
1248446605.889 	  0.067 	  0.000 
1248446605.899 	  0.067 	  0.000 
1248446605.909 	  0.067 	  0.000 
1248446605.919 	  0.067 	  0.000 
1248446605.940 	  0.067 	  0.000 
1248446605.960 	  0.067 	  0.000 
1248446605.970 	  0.067 	  0.000 
1248446605.981 	  0.067 	  0.000 
1248446605.991 	  0.067 	  0.000 
1248446606.001 	  0.067 	  0.000 
1248446606.011 	  0.000 	  0.000 
1248446606.021 	  0.000 	  0.000 
1248446606.032 	  0.067 	  0.000 
1248446606.052 	  0.067 	  0.000 
1248446606.062 	  0.067 	  0.000 
1248446606.365 	  0.067 	  0.000 
1248446606.385 	  0.067 	  0.000 
1248446606.395 	  0.067 	  0.000 
1248446606.406 	  0.067 	  0.000 
1248446606.426 	  0.067 	  0.000 
1248446606.437 	  0.067 	  0.000 
1248446606.447 	  0.067 	  0.000 
1248446606.457 	  0.067 	  0.000 
1248446606.467 	  0.067 	  0.000 
1248446606.478 	  0.067 	  0.000 
1248446606.488 	  0.067 	  0.000 
1248446606.498 	  0.067 	  0.000 
1248446606.508 	  0.067 	  0.000 
1248446606.519 	  0.067 	  0.000 
1248446606.529 	  0.067 	  0.000 
1248446606.539 	  0.067 	  0.000 
1248446606.549 	  0.067 	  0.000 
1248446606.559 	  0.067 	  0.000 
1248446606.580 	  0.067 	  0.000 
1248446606.600 	  0.067 	  0.000 
1248446606.610 	  0.067 	  0.000 
1248446606.621 	  0.067 	  0.000 
1248446606.631 	  0.067 	  0.000 
1248446606.641 	  0.067 	  0.000 
1248446606.651 	  0.067 	  0.000 
1248446606.662 	  0.067 	  0.000 
1248446606.672 	  0.067 	  0.000 
1248446606.682 	  0.067 	  0.000 
1248446606.692 	  0.067 	  0.000 
1248446606.702 	  0.067 	  0.000 
1248446606.713 	  0.067 	  0.000 
1248446606.723 	  0.067 	  0.000 
1248446606.733 	  0.067 	  0.000 
1248446606.743 	  0.067 	  0.000 
1248446606.764 	  0.067 	  0.000 
1248446606.774 	  0.067 	  0.000 
1248446606.794 	  0.067 	  0.000 
1248446606.805 	  0.067 	  0.000 
1248446606.825 	  0.067 	  0.000 
1248446606.835 	  0.067 	  0.000 
1248446606.856 	  0.067 	  0.000 
1248446606.866 	  0.067 	  0.000 
1248446606.876 	  0.067 	  0.000 
1248446606.886 	  0.067 	  0.000 
1248446606.896 	  0.067 	  0.000 
1248446606.907 	  0.067 	  0.000 
1248446606.917 	  0.067 	  0.000 
1248446606.937 	  0.067 	  0.000 
1248446606.948 	  0.067 	  0.000 
1248446606.958 	  0.067 	  0.000 
1248446606.968 	  0.067 	  0.000 
1248446606.978 	  0.067 	  0.000 
1248446606.989 	  0.067 	  0.000 
1248446606.999 	  0.067 	  0.000 
1248446607.009 	  0.067 	  0.000 
1248446607.019 	  0.067 	  0.000 
1248446607.030 	  0.067 	  0.000 
1248446607.040 	  0.067 	  0.000 
1248446607.050 	  0.067 	  0.000 
1248446607.061 	  0.067 	  0.000 
1248446607.071 	  0.067 	  0.000 
1248446607.091 	  0.067 	  0.000 
1248446607.101 	  0.067 	  0.000 
1248446607.112 	  0.067 	  0.000 
1248446607.122 	  0.067 	  0.000 
1248446607.132 	  0.067 	  0.000 
1248446607.143 	  0.067 	  0.000 
1248446607.153 	  0.067 	  0.000 
1248446607.163 	  0.067 	  0.000 
1248446607.174 	  0.067 	  0.000 
1248446607.184 	  0.067 	  0.000 
1248446607.194 	  0.067 	  0.000 
1248446607.204 	  0.067 	  0.000 
1248446607.215 	  0.067 	  0.000 
1248446607.225 	  0.067 	  0.000 
1248446607.235 	  0.067 	  0.000 
1248446607.246 	  0.067 	  0.000 
1248446607.256 	  0.067 	  0.000 
1248446607.266 	  0.067 	  0.000 
1248446607.276 	  0.067 	  0.000 
1248446607.307 	  0.067 	  0.000 
1248446607.317 	  0.067 	  0.000 
1248446607.327 	  0.067 	  0.000 
1248446607.338 	  0.067 	  0.000 
1248446607.348 	  0.067 	  0.000 
1248446607.358 	  0.067 	  0.000 
1248446607.369 	  0.067 	  0.000 
1248446607.389 	  0.067 	  0.000 
1248446607.399 	  0.067 	  0.000 
1248446607.410 	  0.067 	  0.000 
1248446607.420 	  0.067 	  0.000 
1248446607.440 	  0.067 	  0.000 
1248446607.461 	  0.067 	  0.000 
1248446607.471 	  0.067 	  0.000 
1248446607.491 	  0.067 	  0.000 
1248446607.512 	  0.067 	  0.000 
1248446607.522 	  0.067 	  0.000 
1248446607.542 	  0.067 	  0.000 
1248446607.553 	  0.067 	  0.000 
1248446607.573 	  0.067 	  0.000 
1248446607.583 	  0.067 	  0.000 
1248446607.593 	  0.067 	  0.000 
1248446607.614 	  0.067 	  0.000 
1248446607.624 	  0.067 	  0.000 
1248446607.635 	  0.067 	  0.000 
1248446607.645 	  0.067 	  0.000 
1248446607.665 	  0.067 	  0.000 
1248446607.675 	  0.067 	  0.000 
1248446607.686 	  0.067 	  0.000 
1248446607.696 	  0.067 	  0.000 
1248446607.706 	  0.067 	  0.000 
1248446607.716 	  0.067 	  0.000 
1248446607.727 	  0.067 	  0.000 
1248446607.737 	  0.067 	  0.000 
1248446607.757 	  0.067 	  0.000 
1248446607.768 	  0.067 	  0.000 
1248446607.778 	  0.067 	  0.000 
1248446607.788 	  0.067 	  0.000 
1248446607.819 	  0.067 	  0.000 
1248446607.829 	  0.067 	  0.000 
1248446607.850 	  0.067 	  0.000 
1248446607.870 	  0.067 	  0.000 
1248446607.880 	  0.067 	  0.000 
1248446607.890 	  0.067 	  0.000 
1248446607.901 	  0.067 	  0.000 
1248446607.911 	  0.067 	  0.000 
1248446607.921 	  0.067 	  0.000 
1248446607.931 	  0.067 	  0.000 
1248446607.952 	  0.067 	  0.000 
1248446607.962 	  0.067 	  0.000 
1248446607.974 	  0.067 	  0.000 
1248446607.984 	  0.067 	  0.000 
1248446607.994 	  0.067 	  0.000 
1248446608.005 	  0.067 	  0.000 
1248446608.025 	  0.067 	  0.000 
1248446608.035 	  0.067 	  0.000 
1248446608.045 	  0.067 	  0.000 
1248446608.056 	  0.067 	  0.000 
1248446608.076 	  0.067 	  0.000 
1248446608.086 	  0.067 	  0.000 
1248446608.097 	  0.067 	  0.000 
1248446608.107 	  0.067 	  0.000 
1248446608.117 	  0.067 	  0.000 
1248446608.128 	  0.067 	  0.000 
1248446608.138 	  0.067 	  0.000 
1248446608.148 	  0.067 	  0.000 
1248446608.159 	  0.067 	  0.000 
1248446608.169 	  0.067 	  0.000 
1248446608.179 	  0.067 	  0.000 
1248446608.190 	  0.067 	  0.000 
1248446608.200 	  0.067 	  0.000 
1248446608.220 	  0.067 	  0.000 
1248446608.230 	  0.067 	  0.000 
1248446608.241 	  0.067 	  0.000 
1248446608.251 	  0.067 	  0.000 
1248446608.261 	  0.067 	  0.000 
1248446608.272 	  0.067 	  0.000 
1248446608.282 	  0.067 	  0.000 
1248446608.292 	  0.067 	  0.000 
1248446608.302 	  0.067 	  0.000 
1248446608.323 	  0.067 	  0.000 
1248446608.333 	  0.067 	  0.000 
1248446608.343 	  0.067 	  0.000 
1248446608.354 	  0.067 	  0.000 
1248446608.364 	  0.067 	  0.000 
1248446608.374 	  0.067 	  0.000 
1248446608.385 	  0.067 	  0.000 
1248446608.395 	  0.067 	  0.000 
1248446608.405 	  0.067 	  0.000 
1248446608.415 	  0.067 	  0.000 
1248446608.426 	  0.067 	  0.000 
1248446608.436 	  0.067 	  0.000 
1248446608.446 	  0.067 	  0.000 
1248446608.457 	  0.067 	  0.000 
1248446608.467 	  0.067 	  0.000 
1248446608.477 	  0.067 	  0.000 
1248446608.487 	  0.067 	  0.000 
1248446608.498 	  0.067 	  0.000 
1248446608.518 	  0.067 	  0.000 
1248446608.528 	  0.067 	  0.000 
1248446608.539 	  0.067 	  0.000 
1248446608.549 	  0.067 	  0.000 
1248446608.569 	  0.067 	  0.000 
1248446608.590 	  0.067 	  0.000 
1248446608.600 	  0.067 	  0.000 
1248446608.610 	  0.067 	  0.000 
1248446608.621 	  0.067 	  0.000 
1248446608.631 	  0.067 	  0.000 
1248446608.641 	  0.067 	  0.000 
1248446608.651 	  0.067 	  0.000 
1248446608.672 	  0.067 	  0.000 
1248446608.682 	  0.067 	  0.000 
1248446608.712 	  0.067 	  0.000 
1248446608.723 	  0.067 	  0.000 
1248446608.733 	  0.067 	  0.000 
1248446608.743 	  0.067 	  0.000 
1248446608.754 	  0.067 	  0.000 
1248446608.764 	  0.067 	  0.000 
1248446608.784 	  0.067 	  0.000 
1248446608.805 	  0.067 	  0.000 
1248446608.815 	  0.067 	  0.000 
1248446608.825 	  0.067 	  0.000 
1248446608.835 	  0.067 	  0.000 
1248446608.846 	  0.067 	  0.000 
1248446608.856 	  0.067 	  0.000 
1248446608.866 	  0.067 	  0.000 
1248446608.877 	  0.067 	  0.000 
1248446608.887 	  0.067 	  0.000 
1248446608.897 	  0.067 	  0.000 
1248446608.907 	  0.067 	  0.000 
1248446608.918 	  0.067 	  0.000 
1248446608.938 	  0.067 	  0.000 
1248446608.948 	  0.067 	  0.000 
1248446608.959 	  0.067 	  0.000 
1248446608.969 	  0.067 	  0.000 
1248446608.979 	  0.067 	  0.000 
1248446608.989 	  0.067 	  0.000 
1248446609.010 	  0.067 	  0.000 
1248446609.030 	  0.067 	  0.000 
1248446609.040 	  0.067 	  0.000 
1248446609.051 	  0.067 	  0.000 
1248446609.071 	  0.067 	  0.000 
1248446609.091 	  0.067 	  0.000 
1248446609.102 	  0.067 	  0.000 
1248446609.112 	  0.067 	  0.000 
1248446609.132 	  0.067 	  0.000 
1248446609.143 	  0.067 	  0.000 
1248446609.153 	  0.067 	  0.000 
1248446609.163 	  0.067 	  0.000 
1248446609.174 	  0.067 	  0.000 
1248446609.194 	  0.067 	  0.000 
1248446609.204 	  0.067 	  0.000 
1248446609.215 	  0.067 	  0.000 
1248446609.225 	  0.067 	  0.000 
1248446609.235 	  0.067 	  0.000 
1248446609.256 	  0.067 	  0.000 
1248446609.266 	  0.067 	  0.000 
1248446609.286 	  0.067 	  0.000 
1248446609.296 	  0.067 	  0.000 
1248446609.317 	  0.067 	  0.000 
1248446609.327 	  0.067 	  0.000 
1248446609.337 	  0.067 	  0.000 
1248446609.348 	  0.067 	  0.000 
1248446609.358 	  0.067 	  0.000 
1248446609.368 	  0.067 	  0.000 
1248446609.389 	  0.067 	  0.000 
1248446609.399 	  0.067 	  0.000 
1248446609.409 	  0.067 	  0.000 
1248446609.430 	  0.067 	  0.000 
1248446609.440 	  0.067 	  0.000 
1248446609.450 	  0.067 	  0.000 
1248446609.471 	  0.067 	  0.000 
1248446609.481 	  0.067 	  0.000 
1248446609.491 	  0.067 	  0.000 
1248446609.502 	  0.067 	  0.000 
1248446609.512 	  0.067 	  0.000 
1248446609.522 	  0.067 	  0.000 
1248446609.533 	  0.067 	  0.000 
1248446609.543 	  0.067 	  0.000 
1248446609.563 	  0.067 	  0.000 
1248446609.573 	  0.067 	  0.000 
1248446609.584 	  0.067 	  0.000 
1248446609.604 	  0.067 	  0.000 
1248446609.614 	  0.067 	  0.000 
1248446609.625 	  0.067 	  0.000 
1248446609.645 	  0.067 	  0.000 
1248446609.655 	  0.067 	  0.000 
1248446609.666 	  0.067 	  0.000 
1248446609.686 	  0.067 	  0.000 
1248446609.696 	  0.067 	  0.000 
1248446609.706 	  0.067 	  0.000 
1248446609.717 	  0.067 	  0.000 
1248446609.727 	  0.067 	  0.000 
1248446609.737 	  0.067 	  0.000 
1248446609.748 	  0.067 	  0.000 
1248446609.768 	  0.067 	  0.000 
1248446609.778 	  0.067 	  0.000 
1248446609.799 	  0.067 	  0.000 
1248446609.809 	  0.067 	  0.000 
1248446609.819 	  0.067 	  0.000 
1248446609.830 	  0.067 	  0.000 
1248446609.840 	  0.067 	  0.000 
1248446609.850 	  0.067 	  0.000 
1248446609.860 	  0.067 	  0.000 
1248446609.871 	  0.067 	  0.000 
1248446609.881 	  0.067 	  0.000 
1248446609.901 	  0.067 	  0.000 
1248446609.912 	  0.067 	  0.000 
1248446609.932 	  0.067 	  0.000 
1248446609.942 	  0.067 	  0.000 
1248446609.952 	  0.067 	  0.000 
1248446609.963 	  0.067 	  0.000 
1248446609.973 	  0.067 	  0.000 
1248446609.993 	  0.067 	  0.000 
1248446610.003 	  0.067 	  0.000 
1248446610.014 	  0.067 	  0.000 
1248446610.024 	  0.067 	  0.000 
1248446610.034 	  0.067 	  0.000 
1248446610.044 	  0.067 	  0.000 
1248446610.055 	  0.067 	  0.000 
1248446610.065 	  0.067 	  0.000 
1248446610.075 	  0.067 	  0.000 
1248446610.085 	  0.067 	  0.000 
1248446610.106 	  0.067 	  0.000 
1248446610.116 	  0.067 	  0.000 
1248446610.126 	  0.067 	  0.000 
1248446610.146 	  0.067 	  0.000 
1248446610.157 	  0.067 	  0.000 
1248446610.177 	  0.067 	  0.000 
1248446610.187 	  0.067 	  0.000 
1248446610.197 	  0.067 	  0.000 
1248446610.208 	  0.067 	  0.000 
1248446610.218 	  0.067 	  0.000 
1248446610.228 	  0.067 	  0.000 
1248446610.238 	  0.067 	  0.000 
1248446610.259 	  0.067 	  0.000 
1248446610.269 	  0.067 	  0.000 
1248446610.279 	  0.067 	  0.000 
1248446610.289 	  0.067 	  0.000 
1248446610.310 	  0.067 	  0.000 
1248446610.320 	  0.067 	  0.000 
1248446610.330 	  0.067 	  0.000 
1248446610.340 	  0.067 	  0.000 
1248446610.350 	  0.067 	  0.000 
1248446610.361 	  0.067 	  0.000 
1248446610.371 	  0.067 	  0.000 
1248446610.381 	  0.067 	  0.000 
1248446610.391 	  0.067 	  0.000 
1248446610.402 	  0.067 	  0.000 
1248446610.412 	  0.067 	  0.000 
1248446610.422 	  0.067 	  0.000 
1248446610.432 	  0.067 	  0.000 
1248446610.443 	  0.067 	  0.000 
1248446610.453 	  0.067 	  0.000 
1248446610.463 	  0.067 	  0.000 
1248446610.484 	  0.067 	  0.000 
1248446610.504 	  0.067 	  0.000 
1248446610.515 	  0.067 	  0.000 
1248446610.525 	  0.067 	  0.000 
1248446610.535 	  0.067 	  0.000 
1248446610.545 	  0.067 	  0.000 
1248446610.566 	  0.067 	  0.000 
1248446610.576 	  0.067 	  0.000 
1248446610.596 	  0.067 	  0.000 
1248446610.606 	  0.067 	  0.000 
1248446610.617 	  0.067 	  0.000 
1248446610.627 	  0.067 	  0.000 
1248446610.637 	  0.067 	  0.000 
1248446610.647 	  0.067 	  0.000 
1248446610.658 	  0.067 	  0.000 
1248446610.668 	  0.067 	  0.000 
1248446610.678 	  0.067 	  0.000 
1248446610.688 	  0.067 	  0.000 
1248446610.699 	  0.067 	  0.000 
