# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446664.708 	  0.059 	  0.165 
1248446664.718 	  0.059 	  0.165 
1248446664.729 	  0.059 	  0.167 
1248446664.739 	  0.059 	  0.167 
1248446664.759 	  0.059 	  0.167 
1248446664.779 	  0.059 	  0.167 
1248446664.790 	  0.059 	  0.167 
1248446664.800 	  0.059 	  0.167 
1248446664.810 	  0.059 	  0.167 
1248446664.831 	  0.059 	  0.167 
1248446664.841 	  0.059 	  0.165 
1248446664.861 	  0.059 	  0.165 
1248446664.881 	  0.059 	  0.165 
1248446664.892 	  0.059 	  0.165 
1248446664.902 	  0.059 	  0.165 
1248446664.912 	  0.059 	  0.165 
1248446664.933 	  0.059 	  0.165 
1248446664.943 	  0.059 	  0.165 
1248446664.953 	  0.059 	  0.165 
1248446664.974 	  0.059 	  0.165 
1248446664.984 	  0.059 	  0.165 
1248446664.994 	  0.059 	  0.163 
1248446665.005 	  0.059 	  0.163 
1248446665.026 	  0.059 	  0.163 
1248446665.036 	  0.086 	 -0.398 
1248446665.046 	  0.086 	 -0.398 
1248446665.056 	  0.086 	 -0.398 
1248446665.067 	  0.086 	 -0.398 
1248446665.077 	  0.086 	 -0.398 
1248446665.097 	  0.086 	 -0.398 
1248446665.107 	  0.086 	 -0.398 
1248446665.118 	  0.086 	 -0.398 
1248446665.128 	  0.086 	 -0.398 
1248446665.148 	  0.086 	 -0.398 
1248446665.158 	  0.086 	 -0.398 
1248446665.168 	  0.086 	 -0.398 
1248446665.183 	  0.086 	 -0.398 
1248446665.194 	  0.086 	 -0.398 
1248446665.204 	  0.086 	 -0.398 
1248446665.225 	  0.086 	 -0.398 
1248446665.235 	  0.086 	 -0.398 
1248446665.255 	  0.086 	 -0.398 
1248446665.266 	  0.058 	  0.161 
1248446665.276 	  0.058 	  0.161 
1248446665.286 	  0.058 	  0.163 
1248446665.297 	  0.053 	  0.000 
1248446665.307 	  0.053 	  0.000 
1248446665.327 	  0.053 	  0.000 
1248446665.338 	  0.053 	  0.000 
1248446665.348 	  0.053 	  0.000 
1248446665.368 	  0.053 	  0.000 
1248446665.379 	  0.053 	  0.000 
1248446665.389 	  0.053 	  0.000 
1248446665.399 	  0.053 	  0.000 
1248446665.409 	  0.053 	  0.000 
1248446665.420 	  0.053 	  0.000 
1248446665.430 	  0.052 	  0.000 
1248446665.440 	  0.052 	  0.000 
1248446665.450 	  0.052 	  0.000 
1248446665.471 	  0.052 	  0.000 
1248446665.481 	  0.052 	  0.000 
1248446665.491 	  0.052 	  0.000 
1248446665.501 	  0.052 	  0.000 
1248446665.522 	  0.052 	  0.000 
1248446665.532 	  0.052 	  0.000 
1248446665.542 	  0.052 	  0.000 
1248446665.553 	  0.052 	  0.000 
1248446665.573 	  0.052 	  0.000 
1248446665.583 	  0.052 	  0.000 
1248446665.594 	  0.052 	  0.000 
1248446665.604 	  0.052 	  0.000 
1248446665.614 	  0.052 	  0.000 
1248446665.624 	  0.052 	  0.000 
1248446665.635 	  0.052 	  0.000 
1248446665.645 	  0.052 	  0.000 
1248446665.655 	  0.052 	  0.000 
1248446665.665 	  0.052 	  0.000 
1248446665.676 	  0.052 	  0.000 
1248446665.686 	  0.052 	  0.000 
1248446665.696 	  0.052 	  0.000 
1248446665.706 	  0.052 	  0.000 
1248446665.727 	  0.052 	  0.000 
1248446665.737 	  0.052 	  0.000 
1248446665.747 	  0.052 	  0.000 
1248446665.757 	  0.052 	  0.000 
1248446665.768 	  0.052 	  0.000 
1248446665.778 	  0.052 	  0.000 
1248446665.788 	  0.052 	  0.000 
1248446665.798 	  0.051 	  0.000 
1248446665.819 	  0.051 	  0.000 
1248446665.829 	  0.051 	  0.000 
1248446665.839 	  0.051 	  0.000 
1248446665.850 	  0.051 	  0.000 
1248446665.870 	  0.051 	  0.000 
1248446665.880 	  0.051 	  0.000 
1248446665.891 	  0.051 	  0.000 
1248446665.911 	  0.051 	  0.000 
1248446665.921 	  0.051 	  0.000 
1248446665.931 	  0.051 	  0.000 
1248446665.942 	  0.051 	  0.000 
1248446665.952 	  0.051 	  0.000 
1248446665.962 	  0.051 	  0.000 
1248446665.973 	  0.051 	  0.000 
1248446665.983 	  0.051 	  0.000 
1248446665.993 	  0.051 	  0.000 
1248446666.003 	  0.051 	  0.000 
1248446666.024 	  0.051 	  0.000 
1248446666.034 	  0.051 	  0.000 
1248446666.055 	  0.051 	  0.000 
1248446666.065 	  0.051 	  0.000 
1248446666.075 	  0.051 	  0.000 
1248446666.085 	  0.051 	  0.000 
1248446666.096 	  0.051 	  0.000 
1248446666.116 	  0.051 	  0.000 
1248446666.126 	  0.051 	  0.000 
1248446666.137 	  0.051 	  0.000 
1248446666.147 	  0.051 	  0.000 
1248446666.157 	  0.050 	  0.000 
1248446666.167 	  0.050 	  0.000 
1248446666.177 	  0.050 	  0.000 
1248446666.188 	  0.050 	  0.000 
1248446666.198 	  0.050 	  0.000 
1248446666.208 	  0.050 	  0.000 
1248446666.228 	  0.050 	  0.000 
1248446666.249 	  0.050 	  0.000 
1248446666.259 	  0.050 	  0.000 
1248446666.269 	  0.050 	  0.000 
1248446666.280 	  0.050 	  0.000 
1248446666.290 	  0.050 	  0.000 
1248446666.300 	  0.050 	  0.000 
1248446666.310 	  0.050 	  0.000 
1248446666.321 	  0.050 	  0.000 
1248446666.331 	  0.050 	  0.000 
1248446666.341 	  0.050 	  0.000 
1248446666.351 	  0.050 	  0.000 
1248446666.372 	  0.050 	  0.000 
1248446666.382 	  0.050 	  0.000 
1248446666.392 	  0.050 	  0.000 
1248446666.403 	  0.050 	  0.000 
1248446666.414 	  0.050 	  0.000 
1248446666.424 	  0.050 	  0.000 
1248446666.434 	  0.050 	  0.000 
1248446666.445 	  0.050 	  0.000 
1248446666.465 	  0.050 	  0.000 
1248446666.475 	  0.050 	  0.000 
1248446666.486 	  0.086 	 -0.398 
1248446666.506 	  0.086 	 -0.398 
1248446666.516 	  0.086 	 -0.398 
1248446666.527 	  0.086 	 -0.398 
1248446666.537 	  0.086 	 -0.398 
1248446666.557 	  0.086 	 -0.398 
1248446666.578 	  0.086 	 -0.398 
1248446666.588 	  0.086 	 -0.398 
1248446666.598 	  0.086 	 -0.398 
1248446666.608 	  0.086 	 -0.398 
1248446666.619 	  0.086 	 -0.398 
1248446666.629 	  0.086 	 -0.398 
1248446666.649 	  0.086 	 -0.398 
1248446666.659 	  0.086 	 -0.398 
1248446666.680 	  0.086 	 -0.398 
1248446666.690 	  0.086 	 -0.398 
1248446666.700 	  0.086 	 -0.398 
1248446666.711 	  0.086 	 -0.398 
1248446666.721 	  0.086 	 -0.398 
1248446666.731 	  0.086 	 -0.398 
1248446666.741 	  0.086 	 -0.398 
1248446666.752 	  0.086 	 -0.398 
1248446666.762 	  0.086 	 -0.398 
1248446666.772 	  0.049 	  0.000 
1248446666.783 	  0.049 	  0.000 
1248446666.793 	  0.049 	  0.000 
1248446666.803 	  0.049 	  0.000 
1248446666.824 	  0.049 	  0.000 
1248446666.834 	  0.049 	  0.000 
1248446666.844 	  0.049 	  0.000 
1248446666.855 	  0.049 	  0.000 
1248446666.865 	  0.049 	  0.000 
1248446666.875 	  0.049 	  0.000 
1248446666.885 	  0.049 	  0.000 
1248446666.896 	  0.049 	  0.000 
1248446666.906 	  0.049 	  0.000 
1248446666.916 	  0.049 	  0.000 
1248446666.937 	  0.049 	  0.000 
1248446666.947 	  0.048 	  0.000 
1248446666.967 	  0.048 	  0.000 
1248446666.978 	  0.048 	  0.000 
1248446666.998 	  0.048 	  0.000 
1248446667.008 	  0.048 	  0.000 
1248446667.018 	  0.048 	  0.000 
1248446667.039 	  0.048 	  0.000 
1248446667.059 	  0.048 	  0.000 
1248446667.069 	  0.048 	  0.000 
1248446667.080 	  0.048 	  0.000 
1248446667.090 	  0.048 	  0.000 
1248446667.100 	  0.048 	  0.000 
1248446667.110 	  0.048 	  0.000 
1248446667.120 	  0.048 	  0.000 
1248446667.131 	  0.048 	  0.000 
1248446667.141 	  0.048 	  0.000 
1248446667.151 	  0.048 	  0.000 
1248446667.162 	  0.048 	  0.000 
1248446667.172 	  0.048 	  0.000 
1248446667.182 	  0.048 	  0.000 
1248446667.192 	  0.048 	  0.000 
1248446667.203 	  0.048 	  0.000 
1248446667.214 	  0.048 	  0.000 
1248446667.224 	  0.048 	  0.000 
1248446667.234 	  0.048 	  0.000 
1248446667.245 	  0.048 	  0.000 
1248446667.265 	  0.048 	  0.000 
1248446667.285 	  0.048 	  0.000 
1248446667.296 	  0.048 	  0.000 
1248446667.306 	  0.048 	  0.000 
1248446667.316 	  0.048 	  0.000 
1248446667.326 	  0.048 	  0.000 
1248446667.337 	  0.047 	  0.000 
1248446667.347 	  0.047 	  0.000 
1248446667.357 	  0.047 	  0.000 
1248446667.367 	  0.047 	  0.000 
1248446667.378 	  0.047 	  0.000 
1248446667.388 	  0.047 	  0.000 
1248446667.398 	  0.047 	  0.000 
1248446667.408 	  0.047 	  0.000 
1248446667.419 	  0.047 	  0.000 
1248446667.429 	  0.047 	  0.000 
1248446667.449 	  0.047 	  0.000 
1248446667.459 	  0.047 	  0.000 
1248446667.470 	  0.047 	  0.000 
1248446667.480 	  0.047 	  0.000 
1248446667.500 	  0.047 	  0.000 
1248446667.521 	  0.047 	  0.000 
1248446667.531 	  0.047 	  0.000 
1248446667.541 	  0.047 	  0.000 
1248446667.551 	  0.047 	  0.000 
1248446667.562 	  0.047 	  0.000 
1248446667.572 	  0.047 	  0.000 
1248446667.582 	  0.047 	  0.000 
1248446667.603 	  0.047 	  0.000 
1248446667.614 	  0.047 	  0.000 
1248446667.624 	  0.047 	  0.000 
1248446667.634 	  0.047 	  0.000 
1248446667.645 	  0.047 	  0.000 
1248446667.655 	  0.047 	  0.000 
1248446667.665 	  0.047 	  0.000 
1248446667.676 	  0.047 	  0.000 
1248446667.696 	  0.047 	  0.000 
1248446667.706 	  0.047 	  0.000 
1248446667.717 	  0.046 	  0.000 
1248446667.727 	  0.046 	  0.000 
1248446667.737 	  0.046 	  0.000 
1248446667.748 	  0.046 	  0.000 
1248446667.758 	  0.046 	  0.000 
1248446667.768 	  0.046 	  0.000 
1248446667.779 	  0.046 	  0.000 
1248446667.789 	  0.046 	  0.000 
1248446667.799 	  0.046 	  0.000 
1248446667.809 	  0.046 	  0.000 
1248446667.820 	  0.046 	  0.000 
1248446667.830 	  0.046 	  0.000 
1248446667.850 	  0.046 	  0.000 
1248446667.860 	  0.046 	  0.000 
1248446667.871 	  0.046 	  0.000 
1248446667.881 	  0.046 	  0.000 
1248446667.891 	  0.046 	  0.000 
1248446667.902 	  0.046 	  0.000 
1248446667.912 	  0.046 	  0.000 
1248446667.922 	  0.046 	  0.000 
1248446667.933 	  0.046 	  0.000 
1248446667.943 	  0.046 	  0.000 
1248446667.953 	  0.046 	  0.000 
1248446667.963 	  0.046 	  0.000 
1248446667.974 	  0.046 	  0.000 
1248446667.984 	  0.046 	  0.000 
1248446667.994 	  0.046 	  0.000 
1248446668.004 	  0.046 	  0.000 
1248446668.025 	  0.046 	  0.000 
1248446668.035 	  0.046 	  0.000 
1248446668.045 	  0.046 	  0.000 
1248446668.056 	  0.046 	  0.000 
1248446668.066 	  0.046 	  0.000 
1248446668.076 	  0.046 	  0.000 
1248446668.086 	  0.046 	  0.000 
1248446668.097 	  0.045 	  0.000 
1248446668.117 	  0.045 	  0.000 
1248446668.127 	  0.045 	  0.000 
1248446668.148 	  0.045 	  0.000 
1248446668.158 	  0.045 	  0.000 
1248446668.168 	  0.045 	  0.000 
1248446668.178 	  0.045 	  0.000 
1248446668.189 	  0.045 	  0.000 
1248446668.199 	  0.045 	  0.000 
1248446668.209 	  0.045 	  0.000 
1248446668.219 	  0.045 	  0.000 
1248446668.230 	  0.045 	  0.000 
1248446668.240 	  0.045 	  0.000 
1248446668.250 	  0.045 	  0.000 
1248446668.260 	  0.045 	  0.000 
1248446668.271 	  0.045 	  0.000 
1248446668.291 	  0.045 	  0.000 
1248446668.301 	  0.045 	  0.000 
1248446668.311 	  0.045 	  0.000 
1248446668.332 	  0.045 	  0.000 
1248446668.342 	  0.045 	  0.000 
1248446668.363 	  0.045 	  0.000 
1248446668.373 	  0.045 	  0.000 
1248446668.383 	  0.045 	  0.000 
1248446668.393 	  0.045 	  0.000 
1248446668.404 	  0.045 	  0.000 
1248446668.414 	  0.045 	  0.000 
1248446668.424 	  0.045 	  0.000 
1248446668.434 	  0.045 	  0.000 
1248446668.445 	  0.045 	  0.000 
1248446668.455 	  0.045 	  0.000 
1248446668.465 	  0.045 	  0.000 
1248446668.476 	  0.045 	  0.000 
1248446668.486 	  0.044 	  0.000 
1248446668.506 	  0.044 	  0.000 
1248446668.516 	  0.044 	  0.000 
1248446668.527 	  0.044 	  0.000 
1248446668.547 	  0.044 	  0.000 
1248446668.557 	  0.044 	  0.000 
1248446668.578 	  0.044 	  0.000 
1248446668.608 	  0.044 	  0.000 
1248446668.618 	  0.044 	  0.000 
1248446668.639 	  0.044 	  0.000 
1248446668.649 	  0.044 	  0.000 
1248446668.659 	  0.044 	  0.000 
1248446668.669 	  0.044 	  0.000 
1248446668.690 	  0.086 	 -0.398 
1248446668.700 	  0.086 	 -0.398 
1248446668.710 	  0.086 	 -0.398 
1248446668.720 	  0.086 	 -0.398 
1248446668.741 	  0.086 	 -0.398 
1248446668.751 	  0.086 	 -0.398 
1248446668.761 	  0.086 	 -0.398 
1248446668.771 	  0.086 	 -0.398 
1248446668.782 	  0.086 	 -0.398 
1248446668.792 	  0.086 	 -0.398 
1248446668.802 	  0.086 	 -0.398 
1248446668.822 	  0.086 	 -0.398 
1248446668.833 	  0.086 	 -0.398 
1248446668.843 	  0.086 	 -0.398 
1248446668.853 	  0.086 	 -0.398 
1248446668.863 	  0.086 	 -0.398 
1248446668.874 	  0.086 	 -0.398 
1248446668.884 	  0.044 	  0.000 
1248446668.894 	  0.044 	  0.000 
1248446668.904 	  0.044 	  0.000 
1248446668.915 	  0.044 	  0.000 
1248446668.925 	  0.044 	  0.000 
1248446668.935 	  0.044 	  0.000 
1248446668.945 	  0.044 	  0.000 
1248446668.955 	  0.044 	  0.000 
1248446668.966 	  0.044 	  0.000 
1248446668.976 	  0.044 	  0.000 
1248446668.986 	  0.044 	  0.000 
1248446668.996 	  0.044 	  0.000 
1248446669.007 	  0.044 	  0.000 
1248446669.017 	  0.044 	  0.000 
1248446669.027 	  0.044 	  0.000 
1248446669.037 	  0.044 	  0.000 
1248446669.057 	  0.044 	  0.000 
1248446669.068 	  0.044 	  0.000 
1248446669.088 	  0.044 	  0.000 
1248446669.098 	  0.044 	  0.000 
1248446669.109 	  0.044 	  0.000 
1248446669.119 	  0.044 	  0.000 
1248446669.129 	  0.044 	  0.000 
1248446669.139 	  0.044 	  0.000 
1248446669.149 	  0.044 	  0.000 
1248446669.160 	  0.044 	  0.000 
1248446669.170 	  0.044 	  0.000 
1248446669.190 	  0.044 	  0.000 
1248446669.210 	  0.044 	  0.000 
1248446669.221 	  0.044 	  0.000 
1248446669.231 	  0.044 	  0.000 
1248446669.241 	  0.044 	  0.000 
1248446669.261 	  0.044 	  0.000 
1248446669.272 	  0.044 	  0.000 
1248446669.292 	  0.044 	  0.000 
1248446669.302 	  0.043 	  0.000 
1248446669.312 	  0.043 	  0.000 
1248446669.333 	  0.043 	  0.000 
1248446669.343 	  0.043 	  0.000 
1248446669.353 	  0.043 	  0.000 
1248446669.364 	  0.043 	  0.000 
1248446669.374 	  0.043 	  0.000 
1248446669.384 	  0.043 	  0.000 
1248446669.394 	  0.043 	  0.000 
1248446669.415 	  0.043 	  0.000 
1248446669.425 	  0.043 	  0.000 
1248446669.435 	  0.043 	  0.000 
1248446669.445 	  0.043 	  0.000 
1248446669.465 	  0.043 	  0.000 
1248446669.476 	  0.043 	  0.000 
1248446669.486 	  0.043 	  0.000 
1248446669.506 	  0.043 	  0.000 
1248446669.516 	  0.043 	  0.000 
1248446669.527 	  0.043 	  0.000 
1248446669.537 	  0.043 	  0.000 
1248446669.557 	  0.043 	  0.000 
1248446669.568 	  0.043 	  0.000 
1248446669.578 	  0.043 	  0.000 
1248446669.588 	  0.043 	  0.000 
1248446669.598 	  0.043 	  0.000 
1248446669.619 	  0.043 	  0.000 
1248446669.629 	  0.043 	  0.000 
1248446669.639 	  0.043 	  0.000 
1248446669.649 	  0.043 	  0.000 
1248446669.659 	  0.043 	  0.000 
1248446669.680 	  0.043 	  0.000 
1248446669.690 	  0.043 	  0.000 
1248446669.700 	  0.043 	  0.000 
1248446669.720 	  0.043 	  0.000 
1248446669.741 	  0.043 	  0.000 
1248446669.761 	  0.042 	  0.000 
1248446669.771 	  0.042 	  0.000 
1248446669.781 	  0.042 	  0.000 
1248446669.802 	  0.042 	  0.000 
1248446669.812 	  0.042 	  0.000 
1248446669.822 	  0.042 	  0.000 
1248446669.833 	  0.042 	  0.000 
1248446669.843 	  0.042 	  0.000 
1248446669.853 	  0.042 	  0.000 
1248446669.863 	  0.042 	  0.000 
1248446669.873 	  0.042 	  0.000 
1248446669.884 	  0.042 	  0.000 
1248446669.894 	  0.042 	  0.000 
1248446669.904 	  0.042 	  0.000 
1248446669.914 	  0.042 	  0.000 
1248446669.924 	  0.042 	  0.000 
1248446669.935 	  0.042 	  0.000 
1248446669.945 	  0.042 	  0.000 
1248446669.955 	  0.042 	  0.000 
1248446669.966 	  0.042 	  0.000 
1248446669.976 	  0.042 	  0.000 
1248446669.986 	  0.042 	  0.000 
1248446669.996 	  0.042 	  0.000 
1248446670.006 	  0.042 	  0.000 
1248446670.017 	  0.042 	  0.000 
1248446670.037 	  0.042 	  0.000 
1248446670.047 	  0.042 	  0.000 
1248446670.068 	  0.042 	  0.000 
1248446670.088 	  0.042 	  0.000 
1248446670.108 	  0.042 	  0.000 
1248446670.118 	  0.042 	  0.000 
1248446670.129 	  0.042 	  0.000 
1248446670.139 	  0.042 	  0.000 
1248446670.149 	  0.042 	  0.000 
1248446670.159 	  0.042 	  0.000 
1248446670.169 	  0.042 	  0.000 
1248446670.180 	  0.042 	  0.000 
1248446670.190 	  0.042 	  0.000 
1248446670.210 	  0.041 	  0.000 
1248446670.230 	  0.041 	  0.000 
1248446670.241 	  0.041 	  0.000 
1248446670.251 	  0.041 	  0.000 
1248446670.271 	  0.041 	  0.000 
1248446670.281 	  0.041 	  0.000 
1248446670.292 	  0.041 	  0.000 
1248446670.312 	  0.041 	  0.000 
1248446670.322 	  0.041 	  0.000 
1248446670.333 	  0.041 	  0.000 
1248446670.353 	  0.041 	  0.000 
1248446670.373 	  0.041 	  0.000 
1248446670.383 	  0.041 	  0.000 
1248446670.394 	  0.041 	  0.000 
1248446670.414 	  0.041 	  0.000 
1248446670.424 	  0.041 	  0.000 
1248446670.434 	  0.041 	  0.000 
1248446670.445 	  0.041 	  0.000 
1248446670.455 	  0.041 	  0.000 
1248446670.465 	  0.041 	  0.000 
1248446670.475 	  0.041 	  0.000 
1248446670.485 	  0.041 	  0.000 
1248446670.496 	  0.041 	  0.000 
1248446670.506 	  0.041 	  0.000 
1248446670.526 	  0.041 	  0.000 
1248446670.537 	  0.041 	  0.000 
1248446670.547 	  0.041 	  0.000 
1248446670.557 	  0.041 	  0.000 
1248446670.567 	  0.041 	  0.000 
1248446670.577 	  0.041 	  0.000 
1248446670.588 	  0.041 	  0.000 
1248446670.598 	  0.041 	  0.000 
1248446670.618 	  0.041 	  0.000 
1248446670.628 	  0.041 	  0.000 
1248446670.639 	  0.040 	  0.000 
1248446670.649 	  0.040 	  0.000 
1248446670.659 	  0.040 	  0.000 
1248446670.669 	  0.040 	  0.000 
1248446670.679 	  0.040 	  0.000 
1248446670.690 	  0.040 	  0.000 
1248446670.710 	  0.040 	  0.000 
1248446670.720 	  0.040 	  0.000 
1248446670.730 	  0.040 	  0.000 
1248446670.741 	  0.040 	  0.000 
1248446670.751 	  0.040 	  0.000 
1248446670.761 	  0.040 	  0.000 
1248446670.771 	  0.040 	  0.000 
1248446670.782 	  0.040 	  0.000 
1248446670.802 	  0.040 	  0.000 
1248446670.812 	  0.040 	  0.000 
1248446670.822 	  0.040 	  0.000 
1248446670.833 	  0.040 	  0.000 
1248446670.843 	  0.040 	  0.000 
1248446670.863 	  0.040 	  0.000 
1248446670.873 	  0.040 	  0.000 
1248446670.884 	  0.040 	  0.000 
1248446670.894 	  0.040 	  0.000 
1248446670.904 	  0.040 	  0.000 
1248446670.914 	  0.040 	  0.000 
1248446670.924 	  0.040 	  0.000 
1248446670.935 	  0.040 	  0.000 
1248446670.955 	  0.040 	  0.000 
1248446670.965 	  0.040 	  0.000 
1248446670.975 	  0.040 	  0.000 
1248446670.986 	  0.040 	  0.000 
1248446671.006 	  0.040 	  0.000 
1248446671.016 	  0.040 	  0.000 
1248446671.026 	  0.040 	  0.000 
1248446671.037 	  0.040 	  0.000 
1248446671.047 	  0.040 	  0.000 
1248446671.057 	  0.040 	  0.000 
1248446671.067 	  0.040 	  0.000 
1248446671.077 	  0.040 	  0.000 
1248446671.088 	  0.086 	 -0.398 
1248446671.098 	  0.086 	 -0.398 
1248446671.108 	  0.086 	 -0.398 
1248446671.129 	  0.086 	 -0.398 
1248446671.139 	  0.086 	 -0.398 
1248446671.149 	  0.086 	 -0.398 
1248446671.180 	  0.086 	 -0.398 
1248446671.190 	  0.039 	  0.000 
1248446671.200 	  0.039 	  0.000 
1248446671.210 	  0.039 	  0.000 
1248446671.231 	  0.039 	  0.000 
1248446671.241 	  0.086 	 -0.398 
1248446671.261 	  0.086 	 -0.398 
1248446671.271 	  0.039 	  0.000 
1248446671.282 	  0.039 	  0.000 
1248446671.292 	  0.039 	  0.000 
1248446671.302 	  0.039 	  0.000 
1248446671.312 	  0.039 	  0.000 
1248446671.323 	  0.039 	  0.000 
1248446671.333 	  0.039 	  0.000 
1248446671.343 	  0.039 	  0.000 
1248446671.353 	  0.039 	  0.000 
1248446671.363 	  0.039 	  0.000 
1248446671.374 	  0.039 	  0.000 
1248446671.384 	  0.039 	  0.000 
1248446671.394 	  0.039 	  0.000 
1248446671.404 	  0.039 	  0.000 
1248446671.404 	  0.039 	  0.000 
1248446671.425 	  0.039 	  0.000 
1248446671.435 	  0.039 	  0.000 
1248446671.445 	  0.039 	  0.000 
1248446671.455 	  0.039 	  0.000 
1248446671.476 	  0.039 	  0.000 
1248446671.486 	  0.039 	  0.000 
1248446671.496 	  0.039 	  0.000 
1248446671.506 	  0.038 	  0.000 
1248446671.517 	  0.038 	  0.000 
1248446671.527 	  0.038 	  0.000 
1248446671.547 	  0.038 	  0.000 
1248446671.557 	  0.038 	  0.000 
1248446671.568 	  0.038 	  0.000 
1248446671.578 	  0.038 	  0.000 
1248446671.588 	  0.038 	  0.000 
1248446671.598 	  0.038 	  0.000 
1248446671.608 	  0.038 	  0.000 
1248446671.619 	  0.038 	  0.000 
1248446671.629 	  0.038 	  0.000 
1248446671.639 	  0.038 	  0.000 
1248446671.649 	  0.038 	  0.000 
1248446671.660 	  0.038 	  0.000 
1248446671.670 	  0.038 	  0.000 
1248446671.690 	  0.038 	  0.000 
1248446671.710 	  0.038 	  0.000 
1248446671.721 	  0.038 	  0.000 
1248446671.731 	  0.038 	  0.000 
1248446671.741 	  0.038 	  0.000 
1248446671.751 	  0.038 	  0.000 
1248446671.772 	  0.038 	  0.000 
1248446671.792 	  0.038 	  0.000 
1248446671.802 	  0.038 	  0.000 
1248446671.812 	  0.038 	  0.000 
1248446671.823 	  0.038 	  0.000 
1248446671.833 	  0.038 	  0.000 
1248446671.843 	  0.038 	  0.000 
1248446671.853 	  0.038 	  0.000 
1248446671.863 	  0.038 	  0.000 
1248446671.874 	  0.038 	  0.000 
1248446671.884 	  0.038 	  0.000 
1248446671.894 	  0.038 	  0.000 
1248446671.914 	  0.038 	  0.000 
1248446671.925 	  0.038 	  0.000 
1248446671.935 	  0.038 	  0.000 
1248446671.945 	  0.038 	  0.000 
1248446671.955 	  0.037 	  0.000 
1248446671.966 	  0.037 	  0.000 
1248446671.976 	  0.037 	  0.000 
1248446671.986 	  0.037 	  0.000 
1248446671.996 	  0.037 	  0.000 
1248446672.007 	  0.037 	  0.000 
1248446672.027 	  0.037 	  0.000 
1248446672.037 	  0.037 	  0.000 
1248446672.047 	  0.037 	  0.000 
1248446672.058 	  0.037 	  0.000 
1248446672.068 	  0.037 	  0.000 
1248446672.078 	  0.037 	  0.000 
1248446672.088 	  0.037 	  0.000 
1248446672.098 	  0.037 	  0.000 
1248446672.109 	  0.037 	  0.000 
1248446672.129 	  0.037 	  0.000 
1248446672.149 	  0.037 	  0.000 
1248446672.159 	  0.037 	  0.000 
1248446672.170 	  0.037 	  0.000 
1248446672.190 	  0.037 	  0.000 
1248446672.200 	  0.037 	  0.000 
1248446672.211 	  0.037 	  0.000 
1248446672.221 	  0.037 	  0.000 
1248446672.231 	  0.037 	  0.000 
1248446672.241 	  0.037 	  0.000 
1248446672.252 	  0.037 	  0.000 
1248446672.262 	  0.037 	  0.000 
1248446672.272 	  0.037 	  0.000 
1248446672.282 	  0.037 	  0.000 
1248446672.293 	  0.037 	  0.000 
1248446672.313 	  0.037 	  0.000 
1248446672.323 	  0.037 	  0.000 
1248446672.333 	  0.037 	  0.000 
1248446672.343 	  0.037 	  0.000 
1248446672.354 	  0.037 	  0.000 
1248446672.364 	  0.037 	  0.000 
1248446672.374 	  0.037 	  0.000 
1248446672.384 	  0.037 	  0.000 
1248446672.405 	  0.036 	  0.000 
1248446672.405 	  0.036 	  0.000 
1248446672.425 	  0.036 	  0.000 
1248446672.435 	  0.036 	  0.000 
1248446672.446 	  0.036 	  0.000 
1248446672.466 	  0.036 	  0.000 
