# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446535.532 	  0.067 	  0.000 
1248446535.542 	  0.067 	  0.000 
1248446535.553 	  0.067 	  0.000 
1248446535.563 	  0.067 	  0.000 
1248446535.573 	  0.067 	  0.000 
1248446535.584 	  0.067 	  0.000 
1248446535.604 	  0.067 	  0.000 
1248446535.614 	  0.067 	  0.000 
1248446535.625 	  0.067 	  0.000 
1248446535.645 	  0.067 	  0.000 
1248446535.655 	  0.067 	  0.000 
1248446535.666 	  0.067 	  0.000 
1248446535.686 	  0.067 	  0.000 
1248446535.696 	  0.067 	  0.000 
1248446535.707 	  0.067 	  0.000 
1248446535.717 	  0.067 	  0.000 
1248446535.727 	  0.067 	  0.000 
1248446535.737 	  0.067 	  0.000 
1248446535.748 	  0.067 	  0.000 
1248446535.768 	  0.067 	  0.000 
1248446535.778 	  0.067 	  0.000 
1248446535.789 	  0.067 	  0.000 
1248446535.799 	  0.067 	  0.000 
1248446535.809 	  0.067 	  0.000 
1248446535.819 	  0.067 	  0.000 
1248446535.829 	  0.067 	  0.000 
1248446535.840 	  0.067 	  0.000 
1248446535.870 	  0.067 	  0.000 
1248446535.880 	  0.067 	  0.000 
1248446535.901 	  0.067 	  0.000 
1248446535.921 	  0.067 	  0.000 
1248446535.931 	  0.067 	  0.000 
1248446535.942 	  0.067 	  0.000 
1248446535.952 	  0.067 	  0.000 
1248446535.962 	  0.067 	  0.000 
1248446535.973 	  0.067 	  0.000 
1248446535.993 	  0.067 	  0.000 
1248446536.003 	  0.067 	  0.000 
1248446536.013 	  0.067 	  0.000 
1248446536.034 	  0.067 	  0.000 
1248446536.044 	  0.067 	  0.000 
1248446536.054 	  0.067 	  0.000 
1248446536.065 	  0.067 	  0.000 
1248446536.075 	  0.067 	  0.000 
1248446536.085 	  0.067 	  0.000 
1248446536.095 	  0.067 	  0.000 
1248446536.106 	  0.067 	  0.000 
1248446536.116 	  0.067 	  0.000 
1248446536.136 	  0.067 	  0.000 
1248446536.146 	  0.067 	  0.000 
1248446536.157 	  0.067 	  0.000 
1248446536.167 	  0.067 	  0.000 
1248446536.177 	  0.067 	  0.000 
1248446536.187 	  0.067 	  0.000 
1248446536.198 	  0.067 	  0.000 
1248446536.208 	  0.067 	  0.000 
1248446536.218 	  0.067 	  0.000 
1248446536.229 	  0.067 	  0.000 
1248446536.239 	  0.067 	  0.000 
1248446536.249 	  0.067 	  0.000 
1248446536.259 	  0.067 	  0.000 
1248446536.270 	  0.067 	  0.000 
1248446536.280 	  0.067 	  0.000 
1248446536.290 	  0.067 	  0.000 
1248446536.300 	  0.067 	  0.000 
1248446536.310 	  0.067 	  0.000 
1248446536.321 	  0.067 	  0.000 
1248446536.331 	  0.067 	  0.000 
1248446536.341 	  0.067 	  0.000 
1248446536.351 	  0.067 	  0.000 
1248446536.362 	  0.067 	  0.000 
1248446536.372 	  0.067 	  0.000 
1248446536.382 	  0.067 	  0.000 
1248446536.393 	  0.067 	  0.000 
1248446536.403 	  0.067 	  0.000 
1248446536.413 	  0.067 	  0.000 
1248446536.423 	  0.067 	  0.000 
1248446536.434 	  0.067 	  0.000 
1248446536.444 	  0.067 	  0.000 
1248446536.464 	  0.067 	  0.000 
1248446536.474 	  0.067 	  0.000 
1248446536.495 	  0.067 	  0.000 
1248446536.505 	  0.067 	  0.000 
1248446536.515 	  0.067 	  0.000 
1248446536.526 	  0.067 	  0.000 
1248446536.536 	  0.067 	  0.000 
1248446536.556 	  0.067 	  0.000 
1248446536.566 	  0.067 	  0.000 
1248446536.577 	  0.067 	  0.000 
1248446536.597 	  0.067 	  0.000 
1248446536.607 	  0.067 	  0.000 
1248446536.618 	  0.067 	  0.000 
1248446536.628 	  0.067 	  0.000 
1248446536.638 	  0.067 	  0.000 
1248446536.648 	  0.067 	  0.000 
1248446536.679 	  0.067 	  0.000 
1248446536.689 	  0.067 	  0.000 
1248446536.699 	  0.067 	  0.000 
1248446536.720 	  0.067 	  0.000 
1248446536.730 	  0.067 	  0.000 
1248446536.740 	  0.067 	  0.000 
1248446536.750 	  0.067 	  0.000 
1248446536.761 	  0.067 	  0.000 
1248446536.771 	  0.067 	  0.000 
1248446536.791 	  0.067 	  0.000 
1248446536.802 	  0.067 	  0.000 
1248446536.822 	  0.067 	  0.000 
1248446536.842 	  0.067 	  0.000 
1248446536.852 	  0.067 	  0.000 
1248446536.863 	  0.067 	  0.000 
1248446536.894 	  0.067 	  0.000 
1248446536.905 	  0.067 	  0.000 
1248446536.915 	  0.067 	  0.000 
1248446536.925 	  0.067 	  0.000 
1248446536.946 	  0.067 	  0.000 
1248446536.966 	  0.067 	  0.000 
1248446536.976 	  0.067 	  0.000 
1248446536.987 	  0.067 	  0.000 
1248446536.997 	  0.067 	  0.000 
1248446537.007 	  0.067 	  0.000 
1248446537.017 	  0.067 	  0.000 
1248446537.028 	  0.067 	  0.000 
1248446537.038 	  0.067 	  0.000 
1248446537.048 	  0.067 	  0.000 
1248446537.058 	  0.067 	  0.000 
1248446537.069 	  0.067 	  0.000 
1248446537.089 	  0.067 	  0.000 
1248446537.109 	  0.067 	  0.000 
1248446537.130 	  0.067 	  0.000 
1248446537.140 	  0.067 	  0.000 
1248446537.150 	  0.067 	  0.000 
1248446537.171 	  0.067 	  0.000 
1248446537.181 	  0.067 	  0.000 
1248446537.201 	  0.067 	  0.000 
1248446537.221 	  0.067 	  0.000 
1248446537.242 	  0.067 	  0.000 
1248446537.262 	  0.067 	  0.000 
1248446537.293 	  0.067 	  0.000 
1248446537.303 	  0.067 	  0.000 
1248446537.323 	  0.067 	  0.000 
1248446537.333 	  0.067 	  0.000 
1248446537.344 	  0.067 	  0.000 
1248446537.354 	  0.067 	  0.000 
1248446537.364 	  0.067 	  0.000 
1248446537.375 	  0.067 	  0.000 
1248446537.395 	  0.067 	  0.000 
1248446537.405 	  0.067 	  0.000 
1248446537.415 	  0.067 	  0.000 
1248446537.426 	  0.067 	  0.000 
1248446537.446 	  0.067 	  0.000 
1248446537.456 	  0.067 	  0.000 
1248446537.477 	  0.067 	  0.000 
1248446537.487 	  0.067 	  0.000 
1248446537.507 	  0.067 	  0.000 
1248446537.517 	  0.067 	  0.000 
1248446537.528 	  0.067 	  0.000 
1248446537.558 	  0.067 	  0.000 
1248446537.568 	  0.067 	  0.000 
1248446537.579 	  0.067 	  0.000 
1248446537.589 	  0.067 	  0.000 
1248446537.609 	  0.067 	  0.000 
1248446537.620 	  0.067 	  0.000 
1248446537.630 	  0.067 	  0.000 
1248446537.640 	  0.067 	  0.000 
1248446537.650 	  0.067 	  0.000 
1248446537.661 	  0.067 	  0.000 
1248446537.681 	  0.067 	  0.000 
1248446537.701 	  0.067 	  0.000 
1248446537.712 	  0.067 	  0.000 
1248446537.722 	  0.067 	  0.000 
1248446537.732 	  0.067 	  0.000 
1248446537.742 	  0.067 	  0.000 
1248446537.753 	  0.067 	  0.000 
1248446537.763 	  0.067 	  0.000 
1248446537.773 	  0.067 	  0.000 
1248446537.784 	  0.067 	  0.000 
1248446537.814 	  0.067 	  0.000 
1248446537.825 	  0.067 	  0.000 
1248446537.835 	  0.067 	  0.000 
1248446537.845 	  0.067 	  0.000 
1248446537.856 	  0.067 	  0.000 
1248446537.866 	  0.067 	  0.000 
1248446537.886 	  0.067 	  0.000 
1248446537.897 	  0.067 	  0.000 
1248446537.907 	  0.067 	  0.000 
1248446537.927 	  0.067 	  0.000 
1248446537.937 	  0.067 	  0.000 
1248446537.948 	  0.067 	  0.000 
1248446537.958 	  0.067 	  0.000 
1248446537.968 	  0.067 	  0.000 
1248446537.978 	  0.067 	  0.000 
1248446537.999 	  0.067 	  0.000 
1248446538.009 	  0.067 	  0.000 
1248446538.019 	  0.067 	  0.000 
1248446538.030 	  0.067 	  0.000 
1248446538.040 	  0.067 	  0.000 
1248446538.060 	  0.067 	  0.000 
1248446538.111 	  0.067 	  0.000 
1248446538.121 	  0.067 	  0.000 
1248446538.131 	  0.067 	  0.000 
1248446538.152 	  0.067 	  0.000 
1248446538.162 	  0.086 	  0.408 
1248446538.182 	  0.086 	  0.408 
1248446538.193 	  0.086 	  0.408 
1248446538.203 	  0.086 	  0.408 
1248446538.213 	  0.086 	  0.408 
1248446538.223 	  0.086 	  0.408 
1248446538.244 	  0.086 	  0.408 
1248446538.254 	  0.086 	  0.408 
1248446538.264 	  0.086 	  0.408 
1248446538.274 	  0.086 	  0.408 
1248446538.285 	  0.086 	  0.408 
1248446538.295 	  0.086 	  0.408 
1248446538.305 	  0.086 	  0.408 
1248446538.316 	  0.086 	  0.408 
1248446538.336 	  0.067 	  0.000 
1248446538.346 	  0.067 	  0.000 
1248446538.367 	  0.067 	  0.000 
1248446538.377 	  0.067 	  0.000 
1248446538.387 	  0.067 	  0.000 
1248446538.397 	  0.067 	  0.000 
1248446538.408 	  0.067 	  0.000 
1248446538.428 	  0.067 	  0.000 
1248446538.438 	  0.067 	  0.000 
1248446538.449 	  0.067 	  0.000 
1248446538.469 	  0.067 	  0.000 
1248446538.479 	  0.067 	  0.000 
1248446538.489 	  0.067 	  0.000 
1248446538.500 	  0.067 	  0.000 
1248446538.510 	  0.067 	  0.000 
1248446538.520 	  0.067 	  0.000 
1248446538.530 	  0.067 	  0.000 
1248446538.541 	  0.067 	  0.000 
1248446538.551 	  0.067 	  0.000 
1248446538.561 	  0.067 	  0.000 
1248446538.572 	  0.067 	  0.000 
1248446538.592 	  0.067 	  0.000 
1248446538.602 	  0.067 	  0.000 
1248446538.612 	  0.067 	  0.000 
1248446538.623 	  0.067 	  0.000 
1248446538.633 	  0.067 	  0.000 
1248446538.643 	  0.067 	  0.000 
1248446538.653 	  0.067 	  0.000 
1248446538.664 	  0.067 	  0.000 
1248446538.674 	  0.067 	  0.000 
1248446538.684 	  0.067 	  0.000 
1248446538.694 	  0.067 	  0.000 
1248446538.705 	  0.067 	  0.000 
1248446538.715 	  0.067 	  0.000 
1248446538.725 	  0.067 	  0.000 
1248446538.735 	  0.067 	  0.000 
1248446538.746 	  0.067 	  0.000 
1248446538.766 	  0.067 	  0.000 
1248446538.776 	  0.067 	  0.000 
1248446538.787 	  0.067 	  0.000 
1248446538.797 	  0.067 	  0.000 
1248446538.807 	  0.067 	  0.000 
1248446538.827 	  0.067 	  0.000 
1248446538.838 	  0.067 	  0.000 
1248446538.848 	  0.067 	  0.000 
1248446538.858 	  0.067 	  0.000 
1248446538.868 	  0.067 	  0.000 
1248446538.889 	  0.067 	  0.000 
1248446538.899 	  0.067 	  0.000 
1248446538.920 	  0.067 	  0.000 
1248446538.930 	  0.067 	  0.000 
1248446538.940 	  0.067 	  0.000 
1248446538.950 	  0.067 	  0.000 
1248446538.960 	  0.067 	  0.000 
1248446538.981 	  0.067 	  0.000 
1248446538.991 	  0.067 	  0.000 
1248446539.011 	  0.067 	  0.000 
1248446539.022 	  0.067 	  0.000 
1248446539.042 	  0.067 	  0.000 
1248446539.052 	  0.067 	  0.000 
1248446539.063 	  0.067 	  0.000 
1248446539.073 	  0.067 	  0.000 
1248446539.084 	  0.067 	  0.000 
1248446539.094 	  0.067 	  0.000 
1248446539.104 	  0.067 	  0.000 
1248446539.125 	  0.086 	  0.408 
1248446539.135 	  0.086 	  0.408 
1248446539.145 	  0.086 	  0.408 
1248446539.156 	  0.086 	  0.408 
1248446539.166 	  0.086 	  0.408 
1248446539.176 	  0.086 	  0.408 
1248446539.186 	  0.086 	  0.408 
1248446539.197 	  0.086 	  0.408 
1248446539.207 	  0.086 	  0.408 
1248446539.227 	  0.086 	  0.408 
1248446539.238 	  0.086 	  0.408 
1248446539.248 	  0.086 	  0.408 
1248446539.268 	  0.086 	  0.408 
1248446539.279 	  0.086 	  0.408 
1248446539.289 	  0.086 	  0.408 
1248446539.299 	  0.086 	  0.408 
1248446539.320 	  0.086 	  0.408 
1248446539.330 	  0.086 	  0.408 
1248446539.350 	  0.086 	  0.408 
1248446539.371 	  0.086 	  0.408 
1248446539.381 	  0.086 	  0.408 
1248446539.401 	  0.086 	  0.408 
1248446539.411 	  0.086 	  0.408 
1248446539.422 	  0.086 	  0.408 
1248446539.432 	  0.086 	  0.408 
1248446539.452 	  0.086 	  0.408 
1248446539.472 	  0.086 	  0.408 
1248446539.484 	  0.067 	  0.000 
1248446539.494 	  0.067 	  0.000 
1248446539.505 	  0.067 	  0.000 
1248446539.515 	  0.067 	  0.000 
1248446539.525 	  0.067 	  0.000 
1248446539.556 	  0.067 	  0.000 
1248446539.566 	  0.067 	  0.000 
1248446539.586 	  0.067 	  0.000 
1248446539.597 	  0.067 	  0.000 
1248446539.607 	  0.067 	  0.000 
1248446539.627 	  0.067 	  0.000 
1248446539.637 	  0.067 	  0.000 
1248446539.648 	  0.067 	  0.000 
1248446539.658 	  0.067 	  0.000 
1248446539.668 	  0.067 	  0.000 
1248446539.678 	  0.067 	  0.000 
1248446539.699 	  0.067 	  0.000 
1248446539.709 	  0.067 	  0.000 
1248446539.729 	  0.067 	  0.000 
1248446539.740 	  0.067 	  0.000 
1248446539.760 	  0.067 	  0.000 
1248446539.770 	  0.067 	  0.000 
1248446539.781 	  0.067 	  0.000 
1248446539.791 	  0.067 	  0.000 
1248446539.801 	  0.067 	  0.000 
1248446539.811 	  0.067 	  0.000 
1248446539.822 	  0.067 	  0.000 
1248446539.832 	  0.067 	  0.000 
1248446539.842 	  0.067 	  0.000 
1248446539.862 	  0.067 	  0.000 
1248446539.884 	  0.067 	  0.000 
1248446539.894 	  0.067 	  0.000 
1248446539.905 	  0.067 	  0.000 
1248446539.915 	  0.067 	  0.000 
1248446539.935 	  0.067 	  0.000 
1248446539.945 	  0.067 	  0.000 
1248446539.956 	  0.067 	  0.000 
1248446539.966 	  0.067 	  0.000 
1248446539.976 	  0.067 	  0.000 
1248446539.987 	  0.067 	  0.000 
1248446539.997 	  0.067 	  0.000 
1248446540.007 	  0.000 	  0.000 
1248446540.018 	  0.067 	  0.000 
1248446540.038 	  0.067 	  0.000 
1248446540.048 	  0.067 	  0.000 
1248446540.059 	  0.067 	  0.000 
1248446540.069 	  0.086 	  0.408 
1248446540.089 	  0.086 	  0.408 
1248446540.100 	  0.086 	  0.408 
1248446540.110 	  0.086 	  0.408 
1248446540.120 	  0.086 	  0.408 
1248446540.130 	  0.086 	  0.408 
1248446540.141 	  0.086 	  0.408 
1248446540.151 	  0.086 	  0.408 
1248446540.171 	  0.086 	  0.408 
1248446540.181 	  0.086 	  0.408 
1248446540.192 	  0.086 	  0.408 
1248446540.202 	  0.086 	  0.408 
1248446540.212 	  0.086 	  0.408 
1248446540.233 	  0.086 	  0.408 
1248446540.243 	  0.086 	  0.408 
1248446540.253 	  0.086 	  0.408 
1248446540.263 	  0.067 	  0.000 
1248446540.284 	  0.067 	  0.000 
1248446540.294 	  0.067 	  0.000 
1248446540.304 	  0.067 	  0.000 
1248446540.315 	  0.067 	  0.000 
1248446540.335 	  0.067 	  0.000 
1248446540.345 	  0.067 	  0.000 
1248446540.366 	  0.067 	  0.000 
1248446540.376 	  0.067 	  0.000 
1248446540.386 	  0.067 	  0.000 
1248446540.396 	  0.067 	  0.000 
1248446540.407 	  0.067 	  0.000 
1248446540.417 	  0.067 	  0.000 
1248446540.427 	  0.067 	  0.000 
1248446540.437 	  0.067 	  0.000 
1248446540.448 	  0.067 	  0.000 
1248446540.468 	  0.067 	  0.000 
1248446540.478 	  0.067 	  0.000 
1248446540.489 	  0.067 	  0.000 
1248446540.499 	  0.067 	  0.000 
1248446540.509 	  0.067 	  0.000 
1248446540.519 	  0.067 	  0.000 
1248446540.530 	  0.067 	  0.000 
1248446540.540 	  0.067 	  0.000 
1248446540.560 	  0.067 	  0.000 
1248446540.570 	  0.067 	  0.000 
1248446540.581 	  0.067 	  0.000 
1248446540.591 	  0.067 	  0.000 
1248446540.601 	  0.067 	  0.000 
1248446540.621 	  0.067 	  0.000 
1248446540.632 	  0.067 	  0.000 
1248446540.652 	  0.067 	  0.000 
1248446540.662 	  0.067 	  0.000 
1248446540.684 	  0.067 	  0.000 
1248446540.695 	  0.067 	  0.000 
1248446540.715 	  0.067 	  0.000 
1248446540.725 	  0.067 	  0.000 
1248446540.735 	  0.067 	  0.000 
1248446540.766 	  0.067 	  0.000 
1248446540.786 	  0.067 	  0.000 
1248446540.797 	  0.067 	  0.000 
1248446540.807 	  0.067 	  0.000 
1248446540.817 	  0.067 	  0.000 
1248446540.827 	  0.067 	  0.000 
1248446540.837 	  0.067 	  0.000 
1248446540.858 	  0.067 	  0.000 
1248446540.878 	  0.067 	  0.000 
1248446540.888 	  0.067 	  0.000 
1248446540.899 	  0.067 	  0.000 
1248446540.919 	  0.067 	  0.000 
1248446540.929 	  0.067 	  0.000 
1248446540.940 	  0.067 	  0.000 
1248446540.950 	  0.067 	  0.000 
1248446540.960 	  0.067 	  0.000 
1248446540.980 	  0.067 	  0.000 
1248446540.991 	  0.067 	  0.000 
1248446541.001 	  0.067 	  0.000 
1248446541.011 	  0.000 	  0.000 
1248446541.021 	  0.067 	  0.000 
1248446541.032 	  0.067 	  0.000 
1248446541.042 	  0.067 	  0.000 
1248446541.062 	  0.067 	  0.000 
1248446541.073 	  0.086 	  0.408 
1248446541.084 	  0.086 	  0.408 
1248446541.094 	  0.086 	  0.408 
1248446541.105 	  0.086 	  0.408 
1248446541.125 	  0.086 	  0.408 
1248446541.135 	  0.086 	  0.408 
1248446541.145 	  0.086 	  0.408 
1248446541.156 	  0.086 	  0.408 
1248446541.166 	  0.086 	  0.408 
1248446541.176 	  0.086 	  0.408 
1248446541.187 	  0.086 	  0.408 
1248446541.197 	  0.086 	  0.408 
1248446541.207 	  0.086 	  0.408 
1248446541.227 	  0.086 	  0.408 
1248446541.238 	  0.086 	  0.408 
1248446541.248 	  0.086 	  0.408 
1248446541.268 	  0.086 	  0.408 
1248446541.279 	  0.086 	  0.408 
1248446541.289 	  0.086 	  0.408 
1248446541.309 	  0.086 	  0.408 
1248446541.319 	  0.086 	  0.408 
1248446541.340 	  0.086 	  0.408 
1248446541.360 	  0.086 	  0.408 
1248446541.370 	  0.067 	  0.000 
1248446541.391 	  0.067 	  0.000 
1248446541.401 	  0.067 	  0.000 
1248446541.422 	  0.067 	  0.000 
1248446541.442 	  0.067 	  0.000 
1248446541.452 	  0.067 	  0.000 
1248446541.462 	  0.067 	  0.000 
1248446541.473 	  0.067 	  0.000 
1248446541.484 	  0.067 	  0.000 
1248446541.494 	  0.067 	  0.000 
1248446541.504 	  0.067 	  0.000 
1248446541.525 	  0.067 	  0.000 
1248446541.545 	  0.067 	  0.000 
1248446541.555 	  0.067 	  0.000 
1248446541.565 	  0.067 	  0.000 
1248446541.576 	  0.067 	  0.000 
1248446541.719 	  0.067 	  0.000 
1248446541.729 	  0.067 	  0.000 
1248446541.739 	  0.067 	  0.000 
1248446541.750 	  0.067 	  0.000 
1248446541.760 	  0.067 	  0.000 
1248446541.770 	  0.067 	  0.000 
1248446541.780 	  0.067 	  0.000 
1248446541.791 	  0.067 	  0.000 
1248446541.801 	  0.067 	  0.000 
1248446541.821 	  0.067 	  0.000 
1248446541.842 	  0.067 	  0.000 
1248446541.852 	  0.067 	  0.000 
1248446541.872 	  0.067 	  0.000 
1248446541.883 	  0.067 	  0.000 
1248446541.903 	  0.067 	  0.000 
1248446541.913 	  0.067 	  0.000 
1248446541.923 	  0.086 	  0.408 
1248446541.934 	  0.067 	  0.000 
1248446541.944 	  0.067 	  0.000 
1248446541.954 	  0.067 	  0.000 
1248446541.975 	  0.067 	  0.000 
1248446541.985 	  0.067 	  0.000 
1248446541.995 	  0.086 	  0.408 
1248446542.005 	  0.086 	  0.408 
1248446542.016 	  0.086 	  0.408 
1248446542.036 	  0.086 	  0.408 
1248446542.056 	  0.086 	  0.408 
1248446542.067 	  0.086 	  0.408 
1248446542.087 	  0.086 	  0.408 
1248446542.107 	  0.086 	  0.408 
1248446542.118 	  0.086 	  0.408 
1248446542.138 	  0.086 	  0.408 
1248446542.158 	  0.086 	  0.408 
1248446542.169 	  0.086 	  0.408 
1248446542.189 	  0.086 	  0.408 
1248446542.209 	  0.086 	  0.408 
1248446542.220 	  0.086 	  0.408 
1248446542.230 	  0.086 	  0.408 
1248446542.240 	  0.067 	  0.000 
1248446542.250 	  0.067 	  0.000 
1248446542.261 	  0.067 	  0.000 
1248446542.281 	  0.067 	  0.000 
1248446542.291 	  0.067 	  0.000 
1248446542.312 	  0.067 	  0.000 
1248446542.322 	  0.067 	  0.000 
1248446542.332 	  0.067 	  0.000 
1248446542.353 	  0.067 	  0.000 
1248446542.363 	  0.067 	  0.000 
1248446542.373 	  0.067 	  0.000 
1248446542.384 	  0.067 	  0.000 
1248446542.394 	  0.067 	  0.000 
1248446542.404 	  0.067 	  0.000 
1248446542.415 	  0.067 	  0.000 
1248446542.425 	  0.067 	  0.000 
1248446542.435 	  0.067 	  0.000 
1248446542.445 	  0.067 	  0.000 
1248446542.456 	  0.067 	  0.000 
1248446542.466 	  0.067 	  0.000 
1248446542.476 	  0.067 	  0.000 
1248446542.486 	  0.067 	  0.000 
1248446542.497 	  0.067 	  0.000 
1248446542.527 	  0.067 	  0.000 
1248446542.537 	  0.067 	  0.000 
1248446542.548 	  0.067 	  0.000 
1248446542.568 	  0.067 	  0.000 
1248446542.578 	  0.067 	  0.000 
1248446542.619 	  0.067 	  0.000 
1248446542.630 	  0.067 	  0.000 
1248446542.640 	  0.067 	  0.000 
1248446542.650 	  0.067 	  0.000 
1248446542.660 	  0.067 	  0.000 
1248446542.681 	  0.067 	  0.000 
1248446542.691 	  0.067 	  0.000 
1248446542.701 	  0.067 	  0.000 
1248446542.712 	  0.067 	  0.000 
1248446542.722 	  0.067 	  0.000 
1248446542.732 	  0.067 	  0.000 
1248446542.742 	  0.067 	  0.000 
1248446542.753 	  0.067 	  0.000 
1248446542.773 	  0.067 	  0.000 
1248446542.793 	  0.067 	  0.000 
1248446542.804 	  0.067 	  0.000 
1248446542.824 	  0.067 	  0.000 
1248446542.834 	  0.067 	  0.000 
1248446542.845 	  0.067 	  0.000 
1248446542.855 	  0.067 	  0.000 
1248446542.865 	  0.067 	  0.000 
1248446542.875 	  0.067 	  0.000 
1248446542.886 	  0.067 	  0.000 
1248446542.896 	  0.067 	  0.000 
1248446542.916 	  0.067 	  0.000 
1248446542.927 	  0.067 	  0.000 
1248446542.937 	  0.067 	  0.000 
1248446542.947 	  0.086 	  0.408 
1248446542.957 	  0.086 	  0.408 
1248446542.968 	  0.086 	  0.408 
1248446542.978 	  0.086 	  0.408 
1248446542.999 	  0.086 	  0.408 
1248446543.009 	  0.086 	  0.408 
1248446543.020 	  0.086 	  0.408 
1248446543.030 	  0.086 	  0.408 
1248446543.040 	  0.086 	  0.408 
1248446543.051 	  0.086 	  0.408 
1248446543.071 	  0.086 	  0.408 
1248446543.091 	  0.086 	  0.408 
1248446543.101 	  0.086 	  0.408 
1248446543.122 	  0.086 	  0.408 
1248446543.132 	  0.086 	  0.408 
1248446543.142 	  0.086 	  0.408 
1248446543.153 	  0.086 	  0.408 
1248446543.163 	  0.086 	  0.408 
1248446543.173 	  0.086 	  0.408 
1248446543.193 	  0.086 	  0.408 
1248446543.204 	  0.086 	  0.408 
1248446543.214 	  0.086 	  0.408 
1248446543.224 	  0.086 	  0.408 
1248446543.234 	  0.086 	  0.408 
1248446543.245 	  0.086 	  0.408 
1248446543.265 	  0.086 	  0.408 
1248446543.275 	  0.086 	  0.408 
1248446543.286 	  0.086 	  0.408 
1248446543.296 	  0.086 	  0.408 
1248446543.306 	  0.086 	  0.408 
1248446543.317 	  0.086 	  0.408 
1248446543.327 	  0.067 	  0.000 
1248446543.337 	  0.067 	  0.000 
1248446543.347 	  0.067 	  0.000 
1248446543.358 	  0.067 	  0.000 
1248446543.368 	  0.067 	  0.000 
1248446543.378 	  0.067 	  0.000 
1248446543.389 	  0.067 	  0.000 
1248446543.400 	  0.067 	  0.000 
1248446543.410 	  0.067 	  0.000 
1248446543.420 	  0.067 	  0.000 
1248446543.430 	  0.067 	  0.000 
1248446543.441 	  0.067 	  0.000 
1248446543.451 	  0.067 	  0.000 
1248446543.461 	  0.067 	  0.000 
1248446543.471 	  0.067 	  0.000 
1248446543.482 	  0.067 	  0.000 
1248446543.492 	  0.067 	  0.000 
1248446543.502 	  0.067 	  0.000 
1248446543.523 	  0.067 	  0.000 
1248446543.533 	  0.067 	  0.000 
1248446543.553 	  0.067 	  0.000 
1248446543.563 	  0.067 	  0.000 
1248446543.584 	  0.067 	  0.000 
1248446543.594 	  0.067 	  0.000 
1248446543.604 	  0.067 	  0.000 
1248446543.615 	  0.067 	  0.000 
1248446543.625 	  0.067 	  0.000 
1248446543.645 	  0.067 	  0.000 
1248446543.655 	  0.067 	  0.000 
1248446543.666 	  0.067 	  0.000 
1248446543.676 	  0.067 	  0.000 
1248446543.686 	  0.067 	  0.000 
1248446543.706 	  0.067 	  0.000 
1248446543.717 	  0.067 	  0.000 
1248446543.727 	  0.067 	  0.000 
1248446543.737 	  0.067 	  0.000 
