# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446705.864 	  0.067 	  0.018 
1248446705.875 	  0.067 	  0.014 
1248446705.885 	  0.067 	  0.011 
1248446705.895 	  0.067 	  0.009 
1248446705.905 	  0.067 	  0.007 
1248446705.916 	  0.067 	  0.005 
1248446705.926 	  0.067 	  0.007 
1248446705.946 	  0.067 	  0.007 
1248446705.956 	  0.067 	  0.009 
1248446705.967 	  0.067 	  0.011 
1248446705.977 	  0.067 	  0.011 
1248446705.997 	  0.067 	  0.014 
1248446706.008 	  0.067 	  0.011 
1248446706.018 	  0.067 	  0.009 
1248446706.048 	  0.067 	  0.005 
1248446706.059 	  0.067 	 -0.000 
1248446706.069 	  0.067 	 -0.002 
1248446706.079 	  0.067 	 -0.002 
1248446706.089 	  0.067 	 -0.002 
1248446706.100 	  0.067 	 -0.002 
1248446706.120 	  0.067 	 -0.000 
1248446706.130 	  0.067 	  0.002 
1248446706.140 	  0.067 	  0.005 
1248446706.151 	  0.067 	  0.005 
1248446706.161 	  0.067 	  0.005 
1248446706.171 	  0.067 	  0.002 
1248446706.181 	  0.067 	 -0.000 
1248446706.192 	  0.067 	 -0.002 
1248446706.212 	  0.067 	 -0.007 
1248446706.222 	  0.067 	 -0.011 
1248446706.233 	  0.067 	 -0.011 
1248446706.243 	  0.067 	 -0.011 
1248446706.263 	  0.067 	 -0.002 
1248446706.273 	  0.067 	  0.000 
1248446706.284 	  0.067 	  0.005 
1248446706.294 	  0.067 	  0.007 
1248446706.304 	  0.067 	  0.009 
1248446706.315 	  0.067 	  0.009 
1248446706.325 	  0.067 	  0.009 
1248446706.335 	  0.067 	  0.007 
1248446706.345 	  0.067 	  0.005 
1248446706.356 	  0.067 	  0.000 
1248446706.366 	  0.067 	 -0.002 
1248446706.376 	  0.067 	 -0.002 
1248446706.387 	  0.067 	 -0.002 
1248446706.397 	  0.067 	 -0.002 
1248446706.407 	  0.067 	  0.000 
1248446706.428 	  0.067 	  0.002 
1248446706.438 	  0.067 	  0.005 
1248446706.448 	  0.067 	  0.005 
1248446706.468 	  0.067 	  0.005 
1248446706.479 	  0.067 	  0.005 
1248446706.499 	  0.067 	  0.002 
1248446706.520 	  0.067 	 -0.005 
1248446706.540 	  0.067 	 -0.007 
1248446706.550 	  0.067 	 -0.009 
1248446706.570 	  0.067 	 -0.011 
1248446706.591 	  0.067 	 -0.007 
1248446706.601 	  0.067 	 -0.007 
1248446706.611 	  0.067 	 -0.005 
1248446706.622 	  0.067 	 -0.002 
1248446706.632 	  0.067 	 -0.002 
1248446706.642 	  0.067 	 -0.002 
1248446706.652 	  0.067 	 -0.005 
1248446706.662 	  0.067 	 -0.007 
1248446706.683 	  0.067 	 -0.009 
1248446706.693 	  0.067 	 -0.011 
1248446706.704 	  0.067 	 -0.016 
1248446706.714 	  0.067 	 -0.016 
1248446706.724 	  0.067 	 -0.014 
1248446706.734 	  0.067 	 -0.011 
1248446706.745 	  0.067 	 -0.007 
1248446706.755 	  0.067 	  0.002 
1248446706.775 	  0.067 	  0.005 
1248446706.786 	  0.067 	  0.007 
1248446706.796 	  0.067 	  0.007 
1248446706.806 	  0.067 	  0.002 
1248446706.816 	  0.067 	 -0.000 
1248446706.837 	  0.067 	 -0.005 
1248446706.847 	  0.067 	 -0.007 
1248446706.857 	  0.067 	 -0.009 
1248446706.867 	  0.067 	 -0.009 
1248446706.878 	  0.067 	 -0.007 
1248446706.888 	  0.067 	 -0.005 
1248446706.898 	  0.067 	 -0.002 
1248446706.909 	  0.067 	  0.002 
1248446706.919 	  0.067 	  0.005 
1248446706.929 	  0.067 	  0.007 
1248446706.939 	  0.067 	  0.007 
1248446706.949 	  0.067 	  0.007 
1248446706.960 	  0.067 	  0.007 
1248446706.970 	  0.067 	  0.005 
1248446706.980 	  0.067 	  0.002 
1248446706.991 	  0.067 	  0.002 
1248446707.011 	  0.067 	  0.000 
1248446707.021 	  0.067 	 -0.000 
1248446707.031 	  0.067 	  0.002 
1248446707.042 	  0.067 	  0.005 
1248446707.052 	  0.067 	  0.007 
1248446707.062 	  0.067 	  0.009 
1248446707.072 	  0.067 	  0.011 
1248446707.083 	  0.067 	  0.014 
1248446707.093 	  0.067 	  0.016 
1248446707.103 	  0.067 	  0.016 
1248446707.113 	  0.067 	  0.016 
1248446707.124 	  0.067 	  0.016 
1248446707.144 	  0.067 	  0.014 
1248446707.154 	  0.067 	  0.011 
1248446707.164 	  0.067 	  0.009 
1248446707.175 	  0.067 	  0.009 
1248446707.185 	  0.067 	  0.009 
1248446707.195 	  0.067 	  0.009 
1248446707.205 	  0.067 	  0.011 
1248446707.226 	  0.067 	  0.014 
1248446707.236 	  0.067 	  0.016 
1248446707.246 	  0.067 	  0.018 
1248446707.257 	  0.067 	  0.021 
1248446707.277 	  0.067 	  0.025 
1248446707.287 	  0.067 	  0.025 
1248446707.298 	  0.067 	  0.023 
1248446707.308 	  0.067 	  0.021 
1248446707.318 	  0.067 	  0.018 
1248446707.328 	  0.067 	  0.016 
1248446707.339 	  0.067 	  0.014 
1248446707.349 	  0.067 	  0.014 
1248446707.359 	  0.067 	  0.014 
1248446707.369 	  0.067 	  0.014 
1248446707.380 	  0.067 	  0.016 
1248446707.400 	  0.067 	  0.018 
1248446707.410 	  0.067 	  0.018 
1248446707.420 	  0.067 	  0.021 
1248446707.431 	  0.067 	  0.018 
1248446707.441 	  0.067 	  0.018 
1248446707.451 	  0.067 	  0.016 
1248446707.461 	  0.067 	  0.014 
1248446707.472 	  0.067 	  0.011 
1248446707.482 	  0.067 	  0.011 
1248446707.492 	  0.067 	  0.011 
1248446707.502 	  0.067 	  0.011 
1248446707.513 	  0.067 	  0.011 
1248446707.523 	  0.067 	  0.014 
1248446707.756 	  0.067 	  0.014 
1248446707.766 	  0.067 	 -0.002 
1248446707.776 	  0.067 	 -0.005 
1248446707.796 	  0.067 	 -0.009 
1248446707.807 	  0.067 	 -0.011 
1248446707.817 	  0.067 	 -0.014 
1248446707.827 	  0.067 	 -0.011 
1248446707.837 	  0.067 	 -0.011 
1248446707.848 	  0.067 	 -0.009 
1248446707.858 	  0.067 	 -0.007 
1248446707.868 	  0.067 	 -0.005 
1248446707.888 	  0.067 	 -0.005 
1248446707.899 	  0.067 	 -0.005 
1248446707.909 	  0.067 	 -0.009 
1248446707.929 	  0.067 	 -0.011 
1248446707.939 	  0.067 	 -0.020 
1248446707.960 	  0.067 	 -0.020 
1248446707.970 	  0.067 	 -0.018 
1248446707.990 	  0.067 	 -0.016 
1248446708.001 	  0.067 	 -0.014 
1248446708.011 	  0.067 	 -0.005 
1248446708.031 	  0.067 	 -0.002 
1248446708.052 	  0.067 	 -0.005 
1248446708.062 	  0.067 	 -0.007 
1248446708.072 	  0.067 	 -0.009 
1248446708.092 	  0.067 	 -0.009 
1248446708.103 	  0.067 	 -0.011 
1248446708.113 	  0.067 	 -0.011 
1248446708.123 	  0.067 	 -0.011 
1248446708.134 	  0.067 	 -0.011 
1248446708.144 	  0.067 	 -0.009 
1248446708.154 	  0.067 	 -0.007 
1248446708.164 	  0.067 	 -0.005 
1248446708.175 	  0.067 	 -0.002 
1248446708.205 	  0.067 	  0.000 
1248446708.215 	  0.067 	  0.002 
1248446708.226 	  0.067 	  0.002 
1248446708.246 	  0.067 	 -0.000 
1248446708.256 	  0.067 	 -0.005 
1248446708.266 	  0.067 	 -0.007 
1248446708.277 	  0.067 	 -0.009 
1248446708.287 	  0.067 	 -0.009 
1248446708.307 	  0.067 	 -0.007 
1248446708.317 	  0.067 	 -0.000 
1248446708.338 	  0.067 	  0.002 
1248446708.348 	  0.067 	  0.009 
1248446708.369 	  0.067 	  0.009 
1248446708.379 	  0.067 	  0.009 
1248446708.389 	  0.067 	  0.007 
1248446708.409 	  0.067 	  0.002 
1248446708.422 	  0.067 	 -0.000 
1248446708.443 	  0.067 	 -0.000 
1248446708.453 	  0.067 	  0.000 
1248446708.463 	  0.067 	  0.002 
1248446708.474 	  0.067 	  0.007 
1248446708.495 	  0.067 	  0.014 
1248446708.515 	  0.067 	  0.016 
1248446708.525 	  0.067 	  0.016 
1248446708.535 	  0.067 	  0.014 
1248446708.546 	  0.067 	  0.011 
1248446708.556 	  0.067 	  0.011 
1248446708.566 	  0.067 	  0.011 
1248446708.586 	  0.067 	  0.011 
1248446708.597 	  0.067 	  0.011 
1248446708.607 	  0.067 	  0.009 
1248446708.617 	  0.067 	  0.009 
1248446708.627 	  0.067 	  0.009 
1248446708.637 	  0.067 	  0.009 
1248446708.648 	  0.067 	  0.007 
1248446708.668 	  0.067 	  0.007 
1248446708.678 	  0.067 	  0.007 
1248446708.699 	  0.067 	  0.007 
1248446708.709 	  0.067 	  0.007 
1248446708.719 	  0.067 	  0.005 
1248446708.730 	  0.067 	  0.002 
1248446708.740 	  0.067 	  0.002 
1248446708.760 	  0.067 	 -0.000 
1248446708.770 	  0.067 	 -0.002 
1248446708.781 	  0.067 	 -0.000 
1248446708.801 	  0.067 	  0.000 
1248446708.821 	  0.067 	  0.002 
1248446708.832 	  0.067 	  0.000 
1248446708.852 	  0.067 	 -0.000 
1248446708.862 	  0.067 	 -0.002 
1248446708.882 	  0.067 	 -0.005 
1248446708.893 	  0.067 	 -0.009 
1248446708.903 	  0.067 	 -0.009 
1248446708.913 	  0.067 	 -0.009 
1248446708.923 	  0.067 	 -0.009 
1248446708.944 	  0.067 	 -0.007 
1248446708.954 	  0.067 	 -0.005 
1248446708.964 	  0.067 	 -0.005 
1248446708.974 	  0.067 	 -0.002 
1248446708.995 	  0.067 	 -0.005 
1248446709.005 	  0.067 	 -0.007 
1248446709.015 	  0.067 	 -0.009 
1248446709.025 	  0.067 	 -0.009 
1248446709.056 	  0.067 	 -0.011 
1248446709.066 	  0.067 	 -0.011 
1248446709.076 	  0.067 	 -0.011 
1248446709.087 	  0.067 	 -0.007 
1248446709.097 	  0.067 	 -0.007 
1248446709.127 	  0.067 	 -0.002 
1248446709.137 	  0.067 	 -0.000 
1248446709.148 	  0.067 	 -0.000 
1248446709.158 	  0.067 	 -0.002 
1248446709.168 	  0.067 	 -0.002 
1248446709.178 	  0.067 	 -0.005 
1248446709.189 	  0.067 	 -0.005 
1248446709.209 	  0.067 	 -0.005 
1248446709.219 	  0.067 	 -0.005 
1248446709.230 	  0.067 	 -0.002 
1248446709.240 	  0.067 	 -0.002 
1248446709.250 	  0.067 	 -0.002 
1248446709.260 	  0.067 	 -0.000 
1248446709.271 	  0.067 	 -0.000 
1248446709.281 	  0.067 	  0.000 
1248446709.291 	  0.067 	  0.000 
1248446709.302 	  0.067 	  0.002 
1248446709.312 	  0.067 	  0.002 
1248446709.322 	  0.067 	  0.002 
1248446709.332 	  0.067 	  0.002 
1248446709.342 	  0.067 	  0.002 
1248446709.373 	  0.067 	  0.002 
1248446709.394 	  0.067 	  0.002 
1248446709.415 	  0.067 	  0.002 
1248446709.425 	  0.067 	  0.002 
1248446709.435 	  0.067 	  0.005 
1248446709.446 	  0.067 	  0.007 
1248446709.466 	  0.067 	  0.007 
1248446709.476 	  0.067 	  0.009 
1248446709.486 	  0.067 	  0.009 
1248446709.497 	  0.067 	  0.009 
1248446709.507 	  0.067 	  0.009 
1248446709.517 	  0.067 	  0.009 
1248446709.537 	  0.067 	  0.009 
1248446709.548 	  0.067 	  0.009 
1248446709.558 	  0.067 	  0.009 
1248446709.568 	  0.067 	  0.011 
1248446709.578 	  0.067 	  0.011 
1248446709.589 	  0.067 	  0.014 
1248446709.599 	  0.067 	  0.014 
1248446709.610 	  0.067 	  0.016 
1248446709.620 	  0.067 	  0.016 
1248446709.640 	  0.067 	  0.016 
1248446709.650 	  0.067 	  0.016 
1248446709.661 	  0.067 	  0.016 
1248446709.671 	  0.067 	  0.016 
1248446709.681 	  0.067 	  0.016 
1248446709.692 	  0.067 	  0.016 
1248446709.702 	  0.067 	  0.016 
1248446709.722 	  0.067 	  0.014 
1248446709.732 	  0.067 	  0.014 
1248446709.743 	  0.067 	  0.014 
1248446709.753 	  0.067 	  0.014 
1248446709.763 	  0.067 	  0.014 
1248446709.773 	  0.067 	  0.014 
1248446709.784 	  0.067 	  0.014 
1248446709.794 	  0.067 	  0.014 
1248446709.804 	  0.067 	  0.014 
1248446709.814 	  0.067 	  0.014 
1248446709.825 	  0.067 	  0.011 
1248446709.845 	  0.067 	  0.011 
1248446709.855 	  0.067 	  0.011 
1248446709.865 	  0.067 	  0.009 
1248446709.876 	  0.067 	  0.009 
1248446709.886 	  0.067 	  0.009 
1248446709.896 	  0.067 	  0.007 
1248446709.906 	  0.067 	  0.007 
1248446709.927 	  0.067 	  0.007 
1248446709.947 	  0.067 	  0.007 
1248446709.957 	  0.067 	  0.005 
1248446709.968 	  0.067 	  0.005 
1248446709.978 	  0.067 	  0.005 
1248446709.989 	  0.067 	  0.002 
1248446709.999 	  0.067 	  0.002 
1248446710.009 	  0.067 	  0.000 
1248446710.030 	  0.067 	 -0.000 
1248446710.040 	  0.067 	 -0.000 
1248446710.050 	  0.067 	 -0.002 
1248446710.061 	  0.067 	 -0.002 
1248446710.071 	  0.067 	 -0.002 
1248446710.081 	  0.067 	 -0.002 
1248446710.091 	  0.067 	 -0.005 
1248446710.102 	  0.067 	 -0.005 
1248446710.112 	  0.067 	 -0.005 
1248446710.122 	  0.067 	 -0.005 
1248446710.132 	  0.067 	 -0.005 
1248446710.153 	  0.067 	 -0.005 
1248446710.163 	  0.067 	 -0.005 
1248446710.173 	  0.067 	 -0.005 
1248446710.184 	  0.067 	 -0.002 
1248446710.194 	  0.067 	 -0.002 
1248446710.204 	  0.067 	 -0.000 
1248446710.214 	  0.067 	  0.000 
1248446710.235 	  0.067 	  0.000 
1248446710.245 	  0.067 	  0.002 
1248446710.255 	  0.067 	  0.002 
1248446710.286 	  0.067 	  0.002 
1248446710.296 	  0.067 	  0.000 
1248446710.306 	  0.067 	  0.000 
1248446710.316 	  0.067 	  0.000 
1248446710.327 	  0.067 	  0.000 
1248446710.337 	  0.067 	  0.002 
1248446710.357 	  0.067 	  0.002 
1248446710.367 	  0.067 	  0.005 
1248446710.378 	  0.067 	  0.005 
1248446710.399 	  0.067 	  0.005 
1248446710.410 	  0.067 	  0.007 
1248446710.420 	  0.067 	  0.007 
1248446710.430 	  0.067 	  0.007 
1248446710.440 	  0.067 	  0.009 
1248446710.450 	  0.067 	  0.009 
1248446710.461 	  0.067 	  0.009 
1248446710.471 	  0.067 	  0.011 
1248446710.491 	  0.067 	  0.011 
1248446710.502 	  0.067 	  0.011 
1248446710.512 	  0.067 	  0.011 
1248446710.522 	  0.067 	  0.009 
1248446710.532 	  0.067 	  0.009 
1248446710.542 	  0.067 	  0.011 
1248446710.563 	  0.067 	  0.014 
1248446710.573 	  0.067 	  0.014 
1248446710.583 	  0.067 	  0.014 
1248446710.594 	  0.067 	  0.014 
1248446710.604 	  0.067 	  0.014 
1248446710.614 	  0.067 	  0.014 
1248446710.624 	  0.067 	  0.011 
1248446710.635 	  0.067 	  0.009 
1248446710.645 	  0.067 	  0.009 
1248446710.655 	  0.067 	  0.007 
1248446710.665 	  0.067 	  0.007 
1248446710.676 	  0.067 	  0.007 
1248446710.686 	  0.067 	  0.005 
1248446710.696 	  0.067 	  0.005 
1248446710.706 	  0.067 	  0.005 
1248446710.717 	  0.067 	  0.002 
1248446710.727 	  0.067 	  0.002 
1248446710.737 	  0.067 	  0.002 
1248446710.747 	  0.067 	  0.002 
1248446710.758 	  0.067 	  0.002 
1248446710.768 	  0.067 	  0.002 
1248446710.789 	  0.067 	  0.005 
1248446710.799 	  0.067 	  0.005 
1248446710.810 	  0.067 	  0.005 
1248446710.820 	  0.067 	  0.005 
1248446710.830 	  0.067 	  0.002 
1248446710.840 	  0.067 	 -0.002 
1248446710.851 	  0.067 	 -0.002 
1248446710.871 	  0.067 	 -0.007 
1248446710.881 	  0.067 	 -0.007 
1248446710.902 	  0.067 	 -0.007 
1248446710.912 	  0.067 	 -0.007 
1248446710.922 	  0.067 	 -0.005 
1248446710.932 	  0.067 	 -0.005 
1248446710.953 	  0.067 	 -0.005 
1248446710.963 	  0.067 	 -0.007 
1248446710.973 	  0.067 	 -0.009 
1248446710.984 	  0.067 	 -0.011 
1248446711.004 	  0.067 	 -0.011 
1248446711.014 	  0.067 	 -0.011 
1248446711.024 	  0.067 	 -0.011 
1248446711.035 	  0.067 	 -0.011 
1248446711.045 	  0.067 	 -0.011 
1248446711.055 	  0.067 	 -0.009 
1248446711.065 	  0.067 	 -0.009 
1248446711.076 	  0.067 	 -0.009 
1248446711.086 	  0.067 	 -0.009 
1248446711.096 	  0.067 	 -0.009 
1248446711.106 	  0.067 	 -0.009 
1248446711.137 	  0.067 	 -0.009 
1248446711.147 	  0.067 	 -0.009 
1248446711.167 	  0.067 	 -0.007 
1248446711.178 	  0.067 	 -0.005 
1248446711.189 	  0.067 	 -0.005 
1248446711.199 	  0.067 	 -0.007 
1248446711.220 	  0.067 	 -0.007 
1248446711.230 	  0.067 	 -0.007 
1248446711.250 	  0.067 	 -0.007 
1248446711.260 	  0.067 	 -0.005 
1248446711.271 	  0.067 	 -0.002 
1248446711.281 	  0.067 	  0.000 
1248446711.291 	  0.067 	  0.000 
1248446711.301 	  0.067 	  0.002 
1248446711.312 	  0.067 	  0.002 
1248446711.332 	  0.067 	  0.002 
1248446711.352 	  0.067 	  0.002 
1248446711.373 	  0.067 	  0.002 
1248446711.383 	  0.067 	  0.002 
1248446711.393 	  0.067 	  0.002 
1248446711.404 	  0.067 	  0.005 
1248446711.414 	  0.067 	  0.007 
1248446711.424 	  0.067 	  0.007 
1248446711.434 	  0.067 	  0.009 
1248446711.445 	  0.067 	  0.009 
1248446711.455 	  0.067 	  0.009 
1248446711.465 	  0.067 	  0.007 
1248446711.475 	  0.067 	  0.005 
1248446711.486 	  0.067 	  0.005 
1248446711.496 	  0.067 	  0.005 
1248446711.506 	  0.067 	  0.005 
1248446711.516 	  0.067 	  0.007 
1248446711.527 	  0.067 	  0.009 
1248446711.537 	  0.067 	  0.011 
1248446711.547 	  0.067 	  0.014 
1248446711.557 	  0.067 	  0.016 
1248446711.578 	  0.067 	  0.016 
1248446711.589 	  0.067 	  0.018 
1248446711.600 	  0.067 	  0.016 
1248446711.610 	  0.067 	  0.014 
1248446711.620 	  0.067 	  0.011 
1248446711.630 	  0.067 	  0.009 
1248446711.651 	  0.067 	  0.009 
1248446711.661 	  0.067 	  0.009 
1248446711.671 	  0.067 	  0.009 
1248446711.681 	  0.067 	  0.011 
1248446711.702 	  0.067 	  0.014 
1248446711.712 	  0.067 	  0.016 
1248446711.722 	  0.067 	  0.016 
1248446711.732 	  0.067 	  0.016 
1248446711.743 	  0.067 	  0.016 
1248446711.763 	  0.067 	  0.014 
1248446711.773 	  0.067 	  0.014 
1248446711.783 	  0.067 	  0.011 
1248446711.794 	  0.067 	  0.009 
1248446711.804 	  0.067 	  0.007 
1248446711.824 	  0.067 	  0.005 
1248446711.855 	  0.067 	  0.005 
1248446711.865 	  0.067 	  0.005 
1248446711.875 	  0.067 	  0.005 
1248446711.886 	  0.067 	  0.007 
1248446711.896 	  0.067 	  0.007 
1248446711.916 	  0.067 	 -0.000 
1248446711.926 	  0.067 	 -0.002 
1248446711.937 	  0.067 	 -0.005 
1248446711.957 	  0.067 	 -0.007 
1248446711.977 	  0.067 	 -0.007 
1248446711.987 	  0.067 	 -0.005 
1248446711.998 	  0.067 	 -0.005 
1248446712.008 	  0.067 	 -0.002 
1248446712.018 	  0.067 	 -0.002 
1248446712.028 	  0.067 	 -0.002 
1248446712.039 	  0.067 	 -0.002 
1248446712.049 	  0.067 	 -0.007 
1248446712.059 	  0.067 	 -0.007 
1248446712.069 	  0.067 	 -0.009 
1248446712.080 	  0.067 	 -0.011 
1248446712.100 	  0.067 	 -0.011 
1248446712.120 	  0.067 	 -0.011 
1248446712.131 	  0.067 	 -0.007 
1248446712.151 	  0.067 	 -0.005 
1248446712.171 	  0.067 	 -0.005 
1248446712.182 	  0.067 	 -0.002 
1248446712.192 	  0.067 	 -0.002 
1248446712.202 	  0.067 	 -0.005 
1248446712.223 	  0.067 	 -0.005 
1248446712.233 	  0.067 	 -0.005 
1248446712.243 	  0.067 	 -0.007 
1248446712.253 	  0.067 	 -0.007 
1248446712.264 	  0.067 	 -0.007 
1248446712.274 	  0.067 	 -0.007 
1248446712.284 	  0.067 	 -0.007 
1248446712.295 	  0.067 	 -0.007 
1248446712.305 	  0.067 	 -0.007 
1248446712.315 	  0.067 	 -0.005 
1248446712.325 	  0.067 	 -0.005 
1248446712.336 	  0.067 	 -0.005 
1248446712.346 	  0.067 	 -0.002 
1248446712.356 	  0.067 	 -0.002 
1248446712.366 	  0.067 	 -0.000 
1248446712.377 	  0.067 	 -0.000 
1248446712.465 	  0.067 	  0.000 
1248446712.476 	  0.067 	 -0.000 
1248446712.486 	  0.067 	 -0.002 
1248446712.506 	  0.067 	  0.002 
1248446712.516 	  0.067 	  0.009 
1248446712.537 	  0.067 	  0.011 
1248446712.547 	  0.067 	  0.011 
1248446712.557 	  0.067 	  0.009 
1248446712.568 	  0.067 	  0.007 
1248446712.598 	  0.067 	  0.005 
1248446712.608 	  0.067 	  0.005 
1248446712.619 	  0.067 	  0.005 
1248446712.629 	  0.067 	  0.009 
1248446712.639 	  0.067 	  0.014 
1248446712.649 	  0.067 	  0.016 
1248446712.660 	  0.067 	  0.018 
1248446712.670 	  0.067 	  0.021 
1248446712.680 	  0.067 	  0.023 
1248446712.700 	  0.067 	  0.023 
1248446712.711 	  0.067 	  0.018 
1248446712.721 	  0.067 	  0.018 
1248446712.731 	  0.067 	  0.016 
1248446712.741 	  0.067 	  0.014 
1248446712.752 	  0.067 	  0.014 
1248446712.762 	  0.067 	  0.011 
1248446712.772 	  0.067 	  0.011 
1248446712.782 	  0.067 	  0.014 
1248446712.793 	  0.067 	  0.016 
1248446712.813 	  0.067 	  0.018 
1248446712.823 	  0.067 	  0.021 
1248446712.844 	  0.067 	  0.021 
1248446712.854 	  0.067 	  0.021 
1248446712.864 	  0.067 	  0.018 
1248446712.884 	  0.067 	  0.016 
1248446712.895 	  0.067 	  0.014 
1248446712.915 	  0.067 	  0.011 
1248446712.925 	  0.067 	  0.011 
1248446712.935 	  0.067 	  0.014 
1248446712.946 	  0.067 	  0.014 
1248446712.956 	  0.067 	  0.016 
1248446712.966 	  0.067 	  0.018 
1248446712.976 	  0.067 	  0.018 
1248446712.987 	  0.067 	  0.021 
1248446712.997 	  0.067 	  0.018 
1248446713.007 	  0.067 	  0.018 
1248446713.017 	  0.067 	  0.016 
1248446713.028 	  0.067 	  0.014 
1248446713.038 	  0.067 	  0.009 
1248446713.048 	  0.067 	  0.005 
1248446713.058 	  0.067 	  0.000 
1248446713.079 	  0.067 	 -0.002 
1248446713.089 	  0.067 	 -0.002 
1248446713.099 	  0.067 	 -0.002 
1248446713.110 	  0.067 	  0.005 
1248446713.120 	  0.067 	  0.007 
1248446713.130 	  0.067 	  0.011 
1248446713.140 	  0.067 	  0.011 
1248446713.161 	  0.067 	  0.007 
1248446713.171 	  0.067 	  0.002 
1248446713.191 	  0.067 	 -0.002 
1248446713.212 	  0.067 	 -0.005 
1248446713.222 	  0.067 	 -0.007 
1248446713.232 	  0.067 	 -0.005 
1248446713.242 	  0.067 	 -0.002 
1248446713.252 	  0.067 	  0.002 
1248446713.273 	  0.067 	  0.005 
1248446713.283 	  0.067 	  0.007 
1248446713.293 	  0.067 	  0.011 
1248446713.314 	  0.067 	  0.009 
1248446713.324 	  0.067 	  0.007 
1248446713.334 	  0.067 	  0.007 
1248446713.365 	  0.067 	  0.005 
1248446713.375 	  0.067 	  0.002 
1248446713.385 	  0.067 	  0.000 
1248446713.395 	  0.067 	  0.002 
1248446713.406 	  0.067 	  0.002 
1248446713.416 	  0.067 	  0.002 
1248446713.426 	  0.067 	  0.007 
1248446713.447 	  0.067 	  0.007 
1248446713.457 	  0.067 	  0.009 
1248446713.477 	  0.067 	  0.007 
1248446713.487 	  0.067 	  0.002 
1248446713.508 	  0.067 	 -0.000 
1248446713.518 	  0.067 	 -0.005 
1248446713.538 	  0.067 	 -0.009 
1248446713.558 	  0.067 	 -0.011 
1248446713.569 	  0.067 	 -0.009 
1248446713.579 	  0.067 	 -0.005 
1248446713.599 	  0.067 	 -0.002 
1248446713.610 	  0.067 	 -0.000 
1248446713.620 	  0.067 	  0.002 
1248446713.630 	  0.067 	  0.002 
1248446713.640 	  0.067 	  0.000 
1248446713.650 	  0.067 	 -0.000 
1248446713.661 	  0.067 	 -0.002 
1248446713.671 	  0.067 	 -0.005 
1248446713.681 	  0.067 	 -0.007 
1248446713.691 	  0.067 	 -0.007 
1248446713.702 	  0.067 	 -0.007 
1248446713.722 	  0.067 	 -0.002 
1248446713.732 	  0.067 	  0.000 
1248446713.742 	  0.067 	  0.005 
1248446713.753 	  0.067 	  0.007 
1248446713.773 	  0.067 	  0.009 
1248446713.783 	  0.067 	  0.009 
1248446713.794 	  0.067 	  0.005 
1248446713.804 	  0.067 	  0.002 
1248446713.824 	  0.067 	 -0.002 
1248446713.834 	  0.067 	 -0.005 
1248446713.845 	  0.067 	 -0.007 
1248446713.855 	  0.067 	 -0.007 
1248446713.865 	  0.067 	 -0.002 
1248446713.875 	  0.067 	  0.000 
1248446713.886 	  0.067 	  0.005 
1248446713.896 	  0.067 	  0.009 
1248446713.916 	  0.067 	  0.014 
1248446713.926 	  0.067 	  0.018 
1248446713.937 	  0.067 	  0.018 
1248446713.947 	  0.067 	  0.016 
1248446713.957 	  0.067 	  0.014 
1248446713.967 	  0.067 	  0.011 
1248446713.978 	  0.067 	  0.007 
1248446714.008 	  0.000 	  0.000 
1248446714.018 	  0.067 	  0.007 
1248446714.028 	  0.067 	  0.007 
1248446714.039 	  0.067 	  0.009 
1248446714.049 	  0.067 	  0.011 
