# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446607.555 	 4.01005530 	 1.92729090 	 -3.11170000 
1248446607.582 	 4.00971190 	 1.92714140 	 -3.11020000 
1248446607.602 	 4.00583060 	 1.92636380 	 -3.11460000 
1248446607.616 	 4.00541410 	 1.92476550 	 -3.10900000 
1248446607.631 	 4.00269510 	 1.92267080 	 -3.10740000 
1248446607.648 	 4.00347990 	 1.92625720 	 -3.10410000 
1248446607.671 	 4.00232750 	 1.92618340 	 -3.09800000 
1248446607.686 	 4.00151310 	 1.92628050 	 -3.09170000 
1248446607.706 	 4.00079710 	 1.92654890 	 -3.08500000 
1248446607.720 	 4.00023660 	 1.92675290 	 -3.07810000 
1248446607.739 	 3.99915230 	 1.92463710 	 -3.08460000 
1248446607.755 	 3.99970340 	 1.92590700 	 -3.07370000 
1248446607.773 	 3.99916940 	 1.92556980 	 -3.06580000 
1248446607.787 	 3.99823520 	 1.92589130 	 -3.06030000 
1248446607.805 	 3.99722880 	 1.92573000 	 -3.05370000 
1248446607.833 	 3.99601680 	 1.92594620 	 -3.04530000 
1248446607.850 	 3.99480270 	 1.92636900 	 -3.03580000 
1248446607.913 	 3.99006360 	 1.92121590 	 -3.01750000 
1248446607.941 	 3.99110220 	 1.92539180 	 -3.00280000 
1248446607.954 	 3.99017110 	 1.92253750 	 -3.00030000 
1248446607.974 	 3.98847610 	 1.92305140 	 -2.99610000 
1248446607.989 	 3.98618890 	 1.92277640 	 -2.99240000 
1248446608.006 	 3.98757960 	 1.92602840 	 -2.97720000 
1248446608.020 	 3.98640090 	 1.92557720 	 -2.97180000 
1248446608.057 	 3.98010180 	 1.91806750 	 -2.97730000 
1248446608.084 	 3.97828170 	 1.91726640 	 -2.97120000 
1248446608.121 	 3.97677170 	 1.92075770 	 -2.95550000 
1248446608.148 	 3.97714730 	 1.92230530 	 -2.94420000 
1248446608.196 	 3.97761630 	 1.92316980 	 -2.91140000 
1248446608.219 	 3.97654630 	 1.92206800 	 -2.90920000 
1248446608.237 	 3.97568720 	 1.92090500 	 -2.91090000 
1248446608.257 	 3.97546050 	 1.92021370 	 -2.91250000 
1248446608.273 	 3.97564490 	 1.91986030 	 -2.91330000 
1248446608.316 	 3.97838120 	 1.92452030 	 -2.90690000 
1248446608.321 	 3.97875240 	 1.92473730 	 -2.90730000 
1248446608.351 	 3.97605410 	 1.92226060 	 -2.92210000 
1248446608.382 	 3.97555480 	 1.92245750 	 -2.92150000 
1248446608.389 	 3.97505630 	 1.92199980 	 -2.91950000 
1248446608.410 	 3.97805020 	 1.92448450 	 -2.90910000 
1248446608.425 	 3.97781890 	 1.92439460 	 -2.90800000 
1248446608.442 	 3.97751930 	 1.92442300 	 -2.90350000 
1248446608.473 	 3.97561140 	 1.92185480 	 -2.89930000 
1248446608.487 	 3.97646480 	 1.92422650 	 -2.89140000 
1248446608.506 	 3.97583120 	 1.92385100 	 -2.88490000 
1248446608.521 	 3.97508480 	 1.92358420 	 -2.87770000 
1248446608.539 	 3.97343390 	 1.92244730 	 -2.88360000 
1248446608.567 	 3.97243890 	 1.92203610 	 -2.87610000 
1248446608.582 	 3.97114070 	 1.92098700 	 -2.86990000 
1248446608.604 	 3.96924880 	 1.91930630 	 -2.86800000 
1248446608.632 	 3.97128610 	 1.92278410 	 -2.85400000 
1248446608.647 	 3.97013150 	 1.92229220 	 -2.84840000 
1248446608.665 	 3.96904360 	 1.92206290 	 -2.83870000 
1248446608.671 	 3.96815400 	 1.92169480 	 -2.83950000 
1248446608.686 	 3.96806850 	 1.92208480 	 -2.82680000 
1248446608.704 	 3.96712220 	 1.92211610 	 -2.81660000 
1248446608.724 	 3.96974630 	 1.92468700 	 -2.81390000 
1248446608.757 	 3.96755810 	 1.92262910 	 -2.80260000 
1248446608.783 	 3.96578840 	 1.92072560 	 -2.79960000 
1248446608.801 	 3.96379110 	 1.91987510 	 -2.79000000 
1248446608.819 	 3.96275950 	 1.91885110 	 -2.78850000 
1248446608.849 	 3.96160970 	 1.91897450 	 -2.78070000 
1248446608.868 	 3.96047390 	 1.92053470 	 -2.76360000 
1248446608.880 	 3.95899080 	 1.91958790 	 -2.75380000 
1248446608.899 	 3.96034900 	 1.92106670 	 -2.75680000 
1248446608.921 	 3.96051250 	 1.92107180 	 -2.74860000 
1248446608.938 	 3.96036790 	 1.92028890 	 -2.73860000 
1248446608.957 	 3.95952660 	 1.91950820 	 -2.72890000 
1248446608.972 	 3.95810460 	 1.91868580 	 -2.72070000 
1248446608.989 	 3.95590110 	 1.91867940 	 -2.71650000 
1248446609.004 	 3.95464220 	 1.91814380 	 -2.71060000 
1248446609.024 	 3.95333330 	 1.91727700 	 -2.70420000 
1248446609.038 	 3.95269990 	 1.91601820 	 -2.70520000 
1248446609.067 	 3.95156680 	 1.91545860 	 -2.69610000 
1248446609.097 	 3.95063410 	 1.91573020 	 -2.67280000 
1248446609.116 	 3.95068110 	 1.91535350 	 -2.66210000 
1248446609.141 	 3.95061490 	 1.91446000 	 -2.65320000 
1248446609.157 	 3.95007300 	 1.91331060 	 -2.64580000 
1248446609.177 	 3.94874690 	 1.91189880 	 -2.64080000 
1248446609.193 	 3.94692360 	 1.91065870 	 -2.63750000 
1248446609.221 	 3.94459370 	 1.91333930 	 -2.62980000 
1248446609.240 	 3.94380690 	 1.91049780 	 -2.62940000 
1248446609.253 	 3.94359040 	 1.91265710 	 -2.62240000 
1248446609.260 	 3.94308730 	 1.91143920 	 -2.62170000 
1248446609.275 	 3.94291320 	 1.91228490 	 -2.61130000 
1248446609.302 	 3.94288170 	 1.91190970 	 -2.59930000 
1248446609.318 	 3.94264840 	 1.91049900 	 -2.58690000 
1248446609.335 	 3.94195460 	 1.90807890 	 -2.57700000 
1248446609.350 	 3.94076880 	 1.90538900 	 -2.57130000 
1248446609.381 	 3.93741810 	 1.90927170 	 -2.56640000 
1248446609.400 	 3.93630580 	 1.90875770 	 -2.55670000 
1248446609.423 	 3.93519710 	 1.90840700 	 -2.54660000 
1248446609.441 	 3.93440110 	 1.90800480 	 -2.53850000 
1248446609.460 	 3.93398660 	 1.90748810 	 -2.53190000 
1248446609.491 	 3.93352910 	 1.90693840 	 -2.52540000 
1248446609.506 	 3.93285190 	 1.90652760 	 -2.51770000 
1248446609.524 	 3.93198010 	 1.90615280 	 -2.50860000 
1248446609.551 	 3.93081800 	 1.90557710 	 -2.50040000 
1248446609.567 	 3.92958650 	 1.90478550 	 -2.49360000 
1248446609.584 	 3.92864520 	 1.90381190 	 -2.48750000 
1248446609.599 	 3.92782800 	 1.90297910 	 -2.48020000 
1248446609.631 	 3.92893500 	 1.89844610 	 -2.46160000 
1248446609.671 	 3.92586400 	 1.90213310 	 -2.45140000 
1248446609.689 	 3.92502130 	 1.90145570 	 -2.44460000 
1248446609.707 	 3.92415580 	 1.90038100 	 -2.43900000 
1248446609.722 	 3.92305020 	 1.89939870 	 -2.43120000 
1248446609.769 	 3.92265230 	 1.89631230 	 -2.41560000 
1248446609.786 	 3.91992040 	 1.89785840 	 -2.40120000 
1248446609.802 	 3.91953360 	 1.89721080 	 -2.39580000 
1248446609.818 	 3.91924270 	 1.89656570 	 -2.39020000 
1248446609.843 	 3.91863090 	 1.89601690 	 -2.38270000 
1248446609.863 	 3.91754040 	 1.89550090 	 -2.37430000 
1248446609.891 	 3.91636860 	 1.89483580 	 -2.36630000 
1248446609.906 	 3.91541990 	 1.89404990 	 -2.35880000 
1248446609.925 	 3.91482330 	 1.89336130 	 -2.35130000 
1248446609.941 	 3.91454630 	 1.89295330 	 -2.34340000 
1248446609.960 	 3.91440340 	 1.89277650 	 -2.33600000 
1248446609.992 	 3.91705330 	 1.88958280 	 -2.32050000 
1248446610.029 	 3.91292430 	 1.89160850 	 -2.31960000 
1248446610.042 	 3.91206820 	 1.89047010 	 -2.31530000 
1248446610.086 	 3.91278920 	 1.88576010 	 -2.29890000 
1248446610.109 	 3.90906850 	 1.88701750 	 -2.29250000 
1248446610.124 	 3.90824340 	 1.88651590 	 -2.28410000 
1248446610.144 	 3.90780740 	 1.88600000 	 -2.27890000 
1248446610.159 	 3.90750260 	 1.88542160 	 -2.27590000 
1248446610.177 	 3.91062150 	 1.88343910 	 -2.27200000 
1248446610.193 	 3.91000860 	 1.88192020 	 -2.26720000 
1248446610.224 	 3.90478840 	 1.88302740 	 -2.26080000 
1248446610.241 	 3.90339580 	 1.88187440 	 -2.25540000 
1248446610.256 	 3.90214560 	 1.88128350 	 -2.24860000 
1248446610.259 	 3.90163230 	 1.88066610 	 -2.24690000 
1248446610.276 	 3.90120470 	 1.88003430 	 -2.24540000 
1248446610.300 	 3.90056960 	 1.87882260 	 -2.24230000 
1248446610.310 	 3.89998940 	 1.87778670 	 -2.23820000 
1248446610.323 	 3.89963940 	 1.87731380 	 -2.23600000 
1248446610.347 	 3.89921760 	 1.87683830 	 -2.23400000 
1248446610.356 	 3.89757470 	 1.87528140 	 -2.23010000 
1248446610.372 	 3.89699520 	 1.87467210 	 -2.22930000 
1248446610.389 	 3.89643900 	 1.87401500 	 -2.22860000 
1248446610.406 	 3.89547480 	 1.87270290 	 -2.22660000 
1248446610.423 	 3.89469710 	 1.87163330 	 -2.22280000 
1248446610.440 	 3.89439670 	 1.87122960 	 -2.22000000 
1248446610.456 	 3.89386300 	 1.87066010 	 -2.21310000 
1248446610.472 	 3.89329350 	 1.87029520 	 -2.20600000 
1248446610.492 	 3.89299580 	 1.87010860 	 -2.20300000 
1248446610.518 	 3.89246030 	 1.86953660 	 -2.19920000 
1248446610.520 	 3.89222450 	 1.86917060 	 -2.19810000 
1248446610.522 	 3.89199000 	 1.86878210 	 -2.19720000 
1248446610.528 	 3.89173070 	 1.86836020 	 -2.19620000 
1248446610.539 	 3.89142780 	 1.86787260 	 -2.19520000 
1248446610.566 	 3.89106970 	 1.86730210 	 -2.19420000 
1248446610.575 	 3.88948560 	 1.86534240 	 -2.19020000 
1248446610.589 	 3.88877610 	 1.86468900 	 -2.18810000 
1248446610.613 	 3.88804350 	 1.86402300 	 -2.18580000 
1248446610.622 	 3.88733730 	 1.86333610 	 -2.18340000 
1248446610.639 	 3.88620110 	 1.86196930 	 -2.18000000 
1248446610.642 	 3.88581830 	 1.86135040 	 -2.17890000 
1248446610.656 	 3.88559060 	 1.86080770 	 -2.17800000 
1248446610.672 	 3.88560170 	 1.86000610 	 -2.17620000 
1248446610.689 	 3.88569790 	 1.85977120 	 -2.17500000 
1248446610.691 	 3.88571130 	 1.85960850 	 -2.17310000 
1248446610.706 	 3.88555020 	 1.85944460 	 -2.17070000 
1248446610.723 	 3.88466840 	 1.85883810 	 -2.16490000 
1248446610.739 	 3.88401950 	 1.85833330 	 -2.16210000 
1248446610.758 	 3.88253540 	 1.85697320 	 -2.15780000 
1248446610.785 	 3.88119160 	 1.85541520 	 -2.15500000 
1248446610.806 	 3.87996970 	 1.85258880 	 -2.15120000 
1248446610.831 	 3.87981570 	 1.85212270 	 -2.14990000 
1248446610.833 	 3.87962890 	 1.85175080 	 -2.14830000 
1248446610.841 	 3.87936890 	 1.85143160 	 -2.14640000 
1248446610.856 	 3.87900820 	 1.85113300 	 -2.14420000 
1248446610.873 	 3.87799140 	 1.85051390 	 -2.13920000 
1248446610.889 	 3.87742100 	 1.85011810 	 -2.13700000 
1248446610.906 	 3.87649090 	 1.84905850 	 -2.13410000 
1248446610.922 	 3.87600140 	 1.84761560 	 -2.13340000 
1248446610.940 	 3.87586830 	 1.84683130 	 -2.13350000 
1248446610.956 	 3.87552290 	 1.84543170 	 -2.13320000 
1248446610.975 	 3.87483630 	 1.84433740 	 -2.13220000 
1248446611.001 	 3.87375060 	 1.84345210 	 -2.13090000 
1248446611.007 	 3.87309140 	 1.84306270 	 -2.13040000 
1248446611.012 	 3.87240910 	 1.84268050 	 -2.13040000 
1248446611.034 	 3.87179140 	 1.84230320 	 -2.13090000 
1248446611.043 	 3.87131620 	 1.84193820 	 -2.13160000 
1248446611.047 	 3.87100340 	 1.84156110 	 -2.13270000 
1248446611.049 	 3.87082050 	 1.84114350 	 -2.13420000 
1248446611.056 	 3.87074980 	 1.84066620 	 -2.13610000 
1248446611.082 	 3.87075020 	 1.84012260 	 -2.13840000 
1248446611.090 	 3.87077040 	 1.83951590 	 -2.14060000 
1248446611.106 	 3.87064450 	 1.83816990 	 -2.14360000 
1248446611.123 	 3.87000530 	 1.83680240 	 -2.14400000 
1248446611.140 	 3.86866400 	 1.83548120 	 -2.14210000 
1248446611.157 	 3.86781830 	 1.83483660 	 -2.14060000 
1248446611.174 	 3.86607530 	 1.83359580 	 -2.13740000 
1248446611.190 	 3.86462250 	 1.83232490 	 -2.13660000 
1248446611.207 	 3.86409360 	 1.83162490 	 -2.13750000 
1248446611.226 	 3.86357690 	 1.83012610 	 -2.14120000 
1248446611.253 	 3.86365830 	 1.82861590 	 -2.14580000 
1248446611.262 	 3.86384630 	 1.82735500 	 -2.15010000 
1248446611.285 	 3.86376800 	 1.82686440 	 -2.15160000 
1248446611.287 	 3.86350940 	 1.82647220 	 -2.15230000 
1248446611.289 	 3.86308030 	 1.82617580 	 -2.15230000 
1248446611.306 	 3.86250750 	 1.82595960 	 -2.15150000 
1248446611.331 	 3.86111680 	 1.82554460 	 -2.14950000 
1248446611.341 	 3.85971650 	 1.82482340 	 -2.14830000 
1248446611.357 	 3.85913280 	 1.82429490 	 -2.14830000 
1248446611.374 	 3.85832580 	 1.82289500 	 -2.15010000 
1248446611.378 	 3.85810360 	 1.82204720 	 -2.15210000 
1248446611.390 	 3.85798580 	 1.82114570 	 -2.15450000 
1248446611.407 	 3.85794240 	 1.82023700 	 -2.15700000 
1248446611.423 	 3.85786300 	 1.81859160 	 -2.16150000 
1248446611.441 	 3.85741590 	 1.81744600 	 -2.16440000 
1248446611.457 	 3.85697210 	 1.81708680 	 -2.16500000 
1248446611.476 	 3.85574470 	 1.81656910 	 -2.16470000 
1248446611.503 	 3.85442870 	 1.81604170 	 -2.16420000 
1248446611.506 	 3.85384810 	 1.81566360 	 -2.16430000 
1248446611.514 	 3.85293120 	 1.81448510 	 -2.16520000 
1248446611.524 	 3.85261490 	 1.81369530 	 -2.16610000 
1248446611.550 	 3.85237400 	 1.81284110 	 -2.16730000 
1248446611.559 	 3.85195840 	 1.81115270 	 -2.17020000 
1248446611.573 	 3.85169330 	 1.81037800 	 -2.17140000 
1248446611.599 	 3.85095220 	 1.80910910 	 -2.17330000 
1248446611.608 	 3.85002540 	 1.80828510 	 -2.17460000 
1248446611.624 	 3.84954400 	 1.80798980 	 -2.17510000 
1248446611.641 	 3.84872960 	 1.80742190 	 -2.17610000 
1248446611.657 	 3.84842340 	 1.80705960 	 -2.17680000 
1248446611.674 	 3.84798680 	 1.80604640 	 -2.17870000 
1248446611.690 	 3.84754320 	 1.80471780 	 -2.18050000 
1248446611.707 	 3.84720090 	 1.80398800 	 -2.18100000 
1248446611.724 	 3.84612490 	 1.80248660 	 -2.18110000 
1248446611.733 	 3.84543790 	 1.80175910 	 -2.18040000 
1248446611.745 	 3.84472090 	 1.80109190 	 -2.17950000 
1248446611.757 	 3.84338620 	 1.80000630 	 -2.17840000 
1248446611.785 	 3.84285710 	 1.79957900 	 -2.17870000 
1248446611.788 	 3.84245570 	 1.79920630 	 -2.17940000 
1248446611.790 	 3.84220520 	 1.79885330 	 -2.18030000 
1248446611.795 	 3.84211440 	 1.79847220 	 -2.18150000 
1248446611.807 	 3.84210970 	 1.79800980 	 -2.18280000 
1248446611.831 	 3.84210240 	 1.79742540 	 -2.18430000 
1248446611.841 	 3.84181190 	 1.79592160 	 -2.18710000 
1248446611.857 	 3.84144680 	 1.79505890 	 -2.18800000 
1248446611.875 	 3.84026560 	 1.79338680 	 -2.18860000 
1248446611.891 	 3.83864910 	 1.79210760 	 -2.18760000 
1248446611.908 	 3.83781610 	 1.79163890 	 -2.18680000 
1248446611.924 	 3.83636750 	 1.79090150 	 -2.18500000 
1248446611.941 	 3.83541170 	 1.79012770 	 -2.18440000 
1248446611.958 	 3.83515240 	 1.78961280 	 -2.18480000 
1248446611.978 	 3.83503770 	 1.78827210 	 -2.18770000 
1248446612.003 	 3.83513870 	 1.78670980 	 -2.19220000 
1248446612.014 	 3.83453820 	 1.78464710 	 -2.19730000 
1248446612.024 	 3.83398300 	 1.78414580 	 -2.19750000 
1248446612.050 	 3.83326460 	 1.78375240 	 -2.19690000 
1248446612.059 	 3.83156980 	 1.78313790 	 -2.19360000 
1248446612.074 	 3.83072600 	 1.78282750 	 -2.19140000 
1248446612.092 	 3.82931490 	 1.78204320 	 -2.18760000 
1248446612.108 	 3.82884270 	 1.78152650 	 -2.18650000 
1248446612.112 	 3.82856580 	 1.78090920 	 -2.18620000 
1248446612.125 	 3.82848260 	 1.78020840 	 -2.18690000 
1248446612.142 	 3.82870900 	 1.77869440 	 -2.19050000 
1248446612.158 	 3.82884220 	 1.77796810 	 -2.19250000 
1248446612.174 	 3.82872680 	 1.77674600 	 -2.19500000 
1248446612.177 	 3.82838110 	 1.77626880 	 -2.19490000 
1248446612.191 	 3.82782140 	 1.77587180 	 -2.19380000 
1248446612.208 	 3.82707110 	 1.77552640 	 -2.19200000 
1248446612.228 	 3.82520300 	 1.77483190 	 -2.18710000 
1248446612.253 	 3.82339890 	 1.77380400 	 -2.18270000 
1248446612.274 	 3.82186700 	 1.77135110 	 -2.18220000 
1248446612.300 	 3.82163310 	 1.76938090 	 -2.18510000 
1248446612.309 	 3.82153980 	 1.76758370 	 -2.18850000 
1248446612.325 	 3.82134230 	 1.76688270 	 -2.18970000 
1248446612.342 	 3.82042390 	 1.76599920 	 -2.19000000 
1248446612.358 	 3.81969960 	 1.76576710 	 -2.18890000 
1248446612.375 	 3.81798740 	 1.76547230 	 -2.18470000 
1248446612.392 	 3.81718570 	 1.76527230 	 -2.18220000 
1248446612.408 	 3.81601300 	 1.76453380 	 -2.17820000 
1248446612.411 	 3.81567990 	 1.76396050 	 -2.17700000 
1248446612.425 	 3.81548590 	 1.76324610 	 -2.17670000 
1248446612.444 	 3.81537790 	 1.76150260 	 -2.17870000 
1248446612.449 	 3.81535870 	 1.76058360 	 -2.18070000 
1248446612.458 	 3.81527850 	 1.75972350 	 -2.18290000 
1248446612.479 	 3.81508130 	 1.75895710 	 -2.18470000 
1248446612.488 	 3.81474200 	 1.75830810 	 -2.18590000 
1248446612.503 	 3.81424850 	 1.75778230 	 -2.18630000 
1248446612.513 	 3.81361240 	 1.75736940 	 -2.18570000 
1248446612.519 	 3.81286410 	 1.75703920 	 -2.18420000 
1248446612.550 	 3.81044540 	 1.75605910 	 -2.17540000 
1248446612.558 	 3.80980140 	 1.75558400 	 -2.17270000 
1248446612.562 	 3.80930240 	 1.75498830 	 -2.17080000 
1248446612.575 	 3.80896180 	 1.75428650 	 -2.16990000 
1248446612.592 	 3.80862540 	 1.75261640 	 -2.17160000 
1248446612.609 	 3.80854860 	 1.75171480 	 -2.17380000 
1248446612.626 	 3.80834690 	 1.75005580 	 -2.17900000 
1248446612.642 	 3.80775620 	 1.74882670 	 -2.18180000 
1248446612.659 	 3.80724980 	 1.74840980 	 -2.18140000 
1248446612.675 	 3.80588310 	 1.74783620 	 -2.17740000 
1248446612.694 	 3.80439420 	 1.74735480 	 -2.17140000 
1248446612.722 	 3.80328100 	 1.74666510 	 -2.16720000 
1248446612.730 	 3.80283330 	 1.74555030 	 -2.16660000 
1248446612.753 	 3.80281590 	 1.74481250 	 -2.16750000 
1248446612.775 	 3.80241990 	 1.74131730 	 -2.17240000 
1248446612.801 	 3.80192570 	 1.74049980 	 -2.17300000 
1248446612.809 	 3.80053410 	 1.73926770 	 -2.17260000 
1248446612.826 	 3.79976370 	 1.73889210 	 -2.17140000 
1248446612.842 	 3.79837890 	 1.73844500 	 -2.16840000 
1248446612.859 	 3.79785960 	 1.73823250 	 -2.16710000 
1248446612.861 	 3.79748620 	 1.73793690 	 -2.16590000 
1248446612.876 	 3.79725330 	 1.73750000 	 -2.16500000 
1248446612.893 	 3.79702950 	 1.73607280 	 -2.16390000 
1248446612.909 	 3.79692450 	 1.73514210 	 -2.16360000 
1248446612.926 	 3.79643020 	 1.73327140 	 -2.16370000 
1248446612.945 	 3.79538500 	 1.73173670 	 -2.16460000 
1248446612.972 	 3.79397110 	 1.73055660 	 -2.16570000 
1248446612.981 	 3.79262300 	 1.72956500 	 -2.16610000 
1248446612.992 	 3.79209670 	 1.72905920 	 -2.16620000 
1248446613.020 	 3.79168880 	 1.72853320 	 -2.16620000 
1248446613.028 	 3.79106220 	 1.72688720 	 -2.16670000 
1248446613.042 	 3.79091670 	 1.72630850 	 -2.16710000 
1248446613.066 	 3.79075000 	 1.72573850 	 -2.16760000 
1248446613.076 	 3.78989510 	 1.72409670 	 -2.16900000 
1248446613.092 	 3.78942250 	 1.72351560 	 -2.16930000 
1248446613.110 	 3.78886510 	 1.72291230 	 -2.16950000 
1248446613.126 	 3.78762380 	 1.72164900 	 -2.16920000 
1248446613.143 	 3.78640440 	 1.72032540 	 -2.16820000 
1248446613.159 	 3.78542750 	 1.71912700 	 -2.16740000 
1248446613.178 	 3.78506170 	 1.71861190 	 -2.16740000 
1248446613.193 	 3.78461390 	 1.71773490 	 -2.16860000 
1248446613.213 	 3.78448340 	 1.71732900 	 -2.16940000 
1248446613.215 	 3.78436780 	 1.71692300 	 -2.17010000 
1248446613.238 	 3.78423810 	 1.71649750 	 -2.17060000 
1248446613.247 	 3.78343200 	 1.71501350 	 -2.17190000 
1248446613.259 	 3.78295720 	 1.71438360 	 -2.17220000 
1248446613.286 	 3.78236450 	 1.71367910 	 -2.17230000 
1248446613.292 	 3.78165790 	 1.71289830 	 -2.17200000 
1248446613.300 	 3.78086210 	 1.71205420 	 -2.17150000 
1248446613.310 	 3.77925140 	 1.71027370 	 -2.17130000 
1248446613.327 	 3.77855050 	 1.70938780 	 -2.17180000 
1248446613.331 	 3.77797550 	 1.70856740 	 -2.17290000 
1248446613.343 	 3.77754530 	 1.70784120 	 -2.17440000 
1248446613.360 	 3.77725980 	 1.70720420 	 -2.17600000 
1248446613.376 	 3.77700440 	 1.70609950 	 -2.17920000 
1248446613.393 	 3.77676140 	 1.70513990 	 -2.17930000 
1248446613.409 	 3.77651110 	 1.70472340 	 -2.17790000 
1248446613.412 	 3.77615510 	 1.70433580 	 -2.17600000 
1248446613.428 	 3.77568410 	 1.70395530 	 -2.17420000 
1248446613.456 	 3.77440450 	 1.70311130 	 -2.17060000 
1248446613.477 	 3.77181140 	 1.70069600 	 -2.16730000 
1248446613.504 	 3.77139410 	 1.69999500 	 -2.16850000 
1248446613.526 	 3.77060410 	 1.69789430 	 -2.17280000 
1248446613.550 	 3.77027080 	 1.69665310 	 -2.17420000 
1248446613.560 	 3.76973070 	 1.69554310 	 -2.17430000 
1248446613.577 	 3.76930360 	 1.69501380 	 -2.17370000 
1248446613.594 	 3.76819200 	 1.69393740 	 -2.17160000 
1248446613.611 	 3.76687340 	 1.69277190 	 -2.16920000 
1248446613.627 	 3.76617610 	 1.69215430 	 -2.16820000 
1248446613.643 	 3.76489650 	 1.69089600 	 -2.16760000 
1248446613.662 	 3.76406910 	 1.68969600 	 -2.16810000 
1248446613.677 	 3.76381980 	 1.68912900 	 -2.16870000 
1248446613.697 	 3.76346780 	 1.68799050 	 -2.17040000 
1248446613.722 	 3.76312340 	 1.68690670 	 -2.17100000 
1248446613.731 	 3.76251750 	 1.68591370 	 -2.16990000 
1248446613.743 	 3.76205660 	 1.68541920 	 -2.16900000 
1248446613.770 	 3.76094490 	 1.68443400 	 -2.16660000 
1248446613.785 	 3.75992170 	 1.68344420 	 -2.16390000 
1248446613.799 	 3.75905440 	 1.68234380 	 -2.16270000 
1248446613.812 	 3.75867090 	 1.68178060 	 -2.16280000 
1248446613.829 	 3.75831580 	 1.68120100 	 -2.16300000 
1248446613.848 	 3.75766130 	 1.67990490 	 -2.16360000 
1248446613.862 	 3.75694920 	 1.67852270 	 -2.16380000 
1248446613.877 	 3.75655070 	 1.67789590 	 -2.16380000 
1248446613.894 	 3.75571620 	 1.67683710 	 -2.16370000 
1248446613.913 	 3.75485140 	 1.67596130 	 -2.16270000 
1248446613.940 	 3.75439150 	 1.67551360 	 -2.16190000 
1248446613.949 	 3.75295010 	 1.67369520 	 -2.15900000 
1248446613.972 	 3.75251200 	 1.67296130 	 -2.15820000 
1248446613.981 	 3.75169640 	 1.67146780 	 -2.15770000 
1248446613.994 	 3.75127930 	 1.67075000 	 -2.15810000 
1248446614.020 	 3.75040740 	 1.66940950 	 -2.15860000 
1248446614.029 	 3.74949910 	 1.66824250 	 -2.15790000 
1248446614.044 	 3.74900410 	 1.66773440 	 -2.15720000 
1248446614.049 	 3.74849000 	 1.66724990 	 -2.15640000 
