# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446789.181 	  61 	  1.707 	 -0.532 
1248446789.181 	  90 	  1.700 	 -0.449 
1248446789.182 	  36 	  3.652 	 -0.406 
1248446789.182 	  23 	  2.477 	 -0.383 
1248446789.182 	  72 	  3.226 	  0.108 
1248446789.182 	  25 	  3.061 	  0.142 
1248446789.424 	  61 	  1.684 	 -0.542 
1248446789.424 	  90 	  1.689 	 -0.451 
1248446789.424 	  16 	  3.729 	 -0.421 
1248446789.424 	  36 	  3.649 	 -0.404 
1248446789.425 	  23 	  2.469 	 -0.383 
1248446789.425 	  25 	  3.029 	  0.143 
1248446789.657 	  61 	  1.675 	 -0.543 
1248446789.657 	  90 	  1.685 	 -0.450 
1248446789.657 	  16 	  3.779 	 -0.418 
1248446789.657 	  36 	  3.681 	 -0.405 
1248446789.657 	  23 	  2.460 	 -0.388 
1248446790.160 	  16 	  3.681 	 -0.409 
1248446790.160 	  25 	  2.960 	  0.169 
1248446790.418 	  16 	  3.635 	 -0.411 
1248446790.418 	  25 	  2.940 	  0.177 
1248446790.672 	  90 	  1.609 	 -0.455 
1248446790.672 	  25 	  2.930 	  0.164 
1248446790.926 	  23 	  2.356 	 -0.413 
1248446790.926 	  36 	  3.635 	 -0.373 
1248446791.178 	  23 	  2.325 	 -0.427 
1248446791.178 	  25 	  2.873 	  0.172 
1248446791.434 	  90 	  1.576 	 -0.453 
1248446791.434 	  25 	  2.874 	  0.175 
1248446791.695 	  16 	  3.578 	 -0.420 
1248446791.695 	  25 	  2.862 	  0.181 
1248446791.951 	  16 	  3.596 	 -0.418 
1248446791.952 	  36 	  3.545 	 -0.385 
1248446791.952 	  25 	  2.832 	  0.189 
1248446792.193 	  61 	  1.507 	 -0.557 
1248446792.193 	  90 	  1.506 	 -0.468 
1248446792.193 	  16 	  3.569 	 -0.419 
1248446792.193 	  36 	  3.521 	 -0.383 
1248446792.193 	  25 	  2.833 	  0.174 
1248446792.449 	  90 	  1.485 	 -0.474 
1248446792.449 	  25 	  2.791 	  0.191 
1248446792.694 	  90 	  1.464 	 -0.484 
1248446792.694 	  25 	  2.766 	  0.181 
1248446793.476 	  36 	  3.394 	 -0.391 
1248446793.476 	  25 	  2.703 	  0.196 
1248446793.728 	  16 	  3.447 	 -0.432 
1248446793.728 	  25 	  2.708 	  0.194 
1248446794.480 	  36 	  3.220 	 -0.483 
1248446794.729 	  36 	  3.085 	 -0.558 
1248446794.730 	  25 	  2.684 	  0.053 
1248446794.970 	  72 	  2.788 	 -0.075 
1248446794.971 	  25 	  2.643 	 -0.040 
1248446795.205 	  72 	  2.752 	 -0.136 
1248446795.205 	  25 	  2.620 	 -0.095 
1248446795.437 	  25 	  2.571 	 -0.173 
1248446795.668 	  25 	  2.528 	 -0.214 
1248446795.902 	  25 	  2.500 	 -0.263 
1248446796.135 	  25 	  2.428 	 -0.314 
1248446796.369 	  72 	  2.498 	 -0.396 
1248446796.369 	  25 	  2.395 	 -0.344 
1248446796.606 	  72 	  2.477 	 -0.384 
1248446796.607 	  25 	  2.410 	 -0.324 
1248446796.844 	  25 	  2.390 	 -0.325 
1248446797.081 	  25 	  2.367 	 -0.326 
1248446797.318 	  25 	  2.357 	 -0.329 
1248446797.555 	  72 	  2.435 	 -0.378 
1248446797.555 	  25 	  2.345 	 -0.339 
1248446797.804 	  25 	  2.334 	 -0.329 
1248446798.051 	  25 	  2.299 	 -0.340 
1248446798.299 	  25 	  2.298 	 -0.332 
1248446798.545 	  25 	  2.276 	 -0.336 
1248446798.793 	  25 	  2.258 	 -0.335 
1248446799.044 	  25 	  2.252 	 -0.334 
1248446799.782 	  25 	  2.205 	 -0.341 
1248446800.481 	  72 	  2.212 	 -0.441 
1248446801.191 	  72 	  2.159 	 -0.434 
1248446801.428 	  72 	  2.146 	 -0.454 
1248446802.141 	  72 	  2.100 	 -0.452 
1248446802.141 	  25 	  2.012 	 -0.384 
1248446802.612 	  72 	  2.070 	 -0.451 
1248446802.612 	  25 	  1.971 	 -0.413 
1248446803.086 	  72 	  2.030 	 -0.454 
1248446803.087 	  25 	  1.939 	 -0.416 
1248446803.324 	  72 	  2.012 	 -0.453 
1248446803.794 	  25 	  1.887 	 -0.415 
1248446804.027 	  72 	  1.958 	 -0.473 
1248446804.262 	  25 	  1.858 	 -0.413 
1248446804.496 	  72 	  1.945 	 -0.489 
1248446804.731 	  25 	  1.820 	 -0.425 
1248446804.966 	  72 	  1.901 	 -0.482 
1248446804.966 	  25 	  1.813 	 -0.426 
1248446805.201 	  25 	  1.797 	 -0.426 
1248446805.435 	  25 	  1.772 	 -0.441 
1248446805.666 	  25 	  1.758 	 -0.432 
1248446805.897 	  25 	  1.781 	 -0.380 
1248446806.128 	  25 	  1.784 	 -0.360 
1248446806.595 	  25 	  1.758 	 -0.359 
1248446806.833 	  25 	  1.734 	 -0.365 
1248446807.066 	  25 	  1.727 	 -0.372 
1248446807.302 	  25 	  1.708 	 -0.373 
1248446807.532 	  25 	  1.683 	 -0.373 
1248446807.847 	  25 	  1.700 	 -0.318 
1248446808.095 	  25 	  1.706 	 -0.304 
1248446808.329 	  25 	  1.678 	 -0.305 
1248446808.561 	  25 	  1.677 	 -0.288 
1248446808.795 	  25 	  1.668 	 -0.316 
1248446809.030 	  25 	  1.631 	 -0.309 
1248446809.261 	  72 	  1.747 	 -0.347 
1248446809.497 	  25 	  1.640 	 -0.223 
1248446809.969 	  25 	  1.617 	 -0.225 
1248446810.206 	  25 	  1.592 	 -0.229 
1248446810.680 	  25 	  1.567 	 -0.232 
1248446810.922 	  25 	  1.574 	 -0.186 
1248446811.390 	  25 	  1.545 	 -0.154 
1248446811.622 	  25 	  1.534 	 -0.151 
1248446811.853 	  25 	  1.509 	 -0.150 
1248446812.563 	  72 	  1.627 	 -0.224 
1248446812.563 	  25 	  1.490 	 -0.157 
1248446812.801 	  25 	  1.484 	 -0.157 
1248446813.038 	  25 	  1.482 	 -0.093 
1248446813.276 	  72 	  1.610 	 -0.137 
1248446813.276 	  25 	  1.466 	 -0.077 
1248446813.516 	  25 	  1.457 	 -0.066 
1248446813.993 	  25 	  1.426 	 -0.071 
1248446814.233 	  25 	  1.414 	 -0.074 
1248446814.470 	  25 	  1.395 	 -0.089 
1248446814.710 	  25 	  1.381 	 -0.079 
1248446814.947 	  25 	  1.356 	 -0.004 
1248446815.425 	  25 	  1.330 	  0.007 
1248446815.664 	  72 	  1.460 	 -0.059 
1248446815.905 	  25 	  1.298 	  0.010 
1248446816.144 	  25 	  1.274 	  0.017 
1248446816.381 	  72 	  1.432 	 -0.043 
1248446816.621 	  25 	  1.251 	  0.087 
1248446816.858 	  25 	  1.212 	  0.163 
1248446817.093 	  36 	  2.299 	 -0.558 
1248446817.331 	  72 	  1.332 	  0.236 
1248446817.331 	  25 	  1.153 	  0.305 
1248446817.570 	  16 	  2.615 	 -0.405 
1248446817.570 	  25 	  1.090 	  0.426 
1248446817.903 	  16 	  2.695 	 -0.325 
1248446817.903 	  25 	  1.040 	  0.502 
1248446818.375 	  36 	  2.653 	 -0.077 
1248446818.617 	  16 	  2.788 	 -0.059 
1248446818.617 	  36 	  2.638 	 -0.019 
1248446818.853 	  16 	  2.815 	  0.009 
1248446818.853 	  36 	  2.657 	  0.039 
1248446819.091 	   9 	  2.960 	  0.019 
1248446819.091 	  36 	  2.610 	  0.090 
1248446819.329 	  16 	  2.751 	  0.099 
1248446819.329 	  36 	  2.591 	  0.137 
1248446819.566 	  36 	  2.548 	  0.199 
1248446819.811 	  36 	  2.507 	  0.236 
1248446820.054 	  16 	  2.671 	  0.199 
1248446820.054 	  36 	  2.486 	  0.237 
1248446820.535 	  36 	  2.463 	  0.241 
1248446820.775 	  16 	  2.588 	  0.213 
1248446820.775 	  36 	  2.438 	  0.242 
1248446821.015 	  16 	  2.609 	  0.204 
1248446821.015 	  36 	  2.434 	  0.242 
1248446821.497 	  16 	  2.565 	  0.208 
1248446821.497 	  36 	  2.385 	  0.247 
1248446821.757 	   9 	  2.734 	  0.170 
1248446821.757 	  16 	  2.557 	  0.206 
1248446821.757 	  36 	  2.381 	  0.244 
1248446822.002 	  36 	  2.375 	  0.263 
1248446822.239 	  16 	  2.527 	  0.184 
1248446822.239 	  36 	  2.345 	  0.221 
1248446822.474 	  36 	  2.375 	  0.196 
1248446822.713 	  36 	  2.356 	  0.143 
1248446822.951 	  36 	  2.344 	  0.078 
1248446823.191 	   9 	  2.669 	 -0.023 
1248446823.191 	  36 	  2.344 	  0.059 
1248446823.431 	   9 	  2.658 	 -0.024 
1248446823.432 	  36 	  2.335 	  0.056 
1248446823.673 	  36 	  2.294 	  0.059 
1248446823.915 	  36 	  2.288 	  0.062 
1248446824.153 	  16 	  2.437 	  0.020 
1248446824.153 	  36 	  2.274 	  0.062 
1248446824.395 	  16 	  2.421 	  0.021 
1248446824.395 	  36 	  2.260 	  0.063 
1248446824.633 	  36 	  2.255 	  0.062 
1248446824.873 	  16 	  2.382 	  0.023 
1248446824.873 	  36 	  2.221 	  0.066 
1248446825.111 	  16 	  2.421 	  0.012 
1248446825.351 	  36 	  2.189 	  0.066 
1248446825.590 	  16 	  2.331 	  0.024 
1248446825.590 	  36 	  2.169 	  0.068 
1248446825.829 	  36 	  2.154 	  0.071 
1248446826.067 	  16 	  2.295 	  0.027 
1248446826.067 	  36 	  2.130 	  0.072 
1248446826.307 	  16 	  2.279 	  0.025 
1248446826.307 	  36 	  2.123 	  0.070 
1248446826.544 	  16 	  2.275 	  0.023 
1248446826.544 	  36 	  2.108 	  0.068 
1248446826.780 	  36 	  2.105 	  0.070 
1248446827.014 	  36 	  2.077 	  0.073 
1248446827.485 	  36 	  2.051 	  0.075 
1248446827.721 	  36 	  2.059 	  0.076 
1248446828.057 	  36 	  2.055 	  0.077 
1248446828.295 	  36 	  2.036 	  0.078 
1248446828.531 	  16 	  2.212 	  0.016 
1248446828.765 	  36 	  1.981 	  0.084 
1248446828.999 	  36 	  1.969 	  0.084 
1248446829.471 	  16 	  2.124 	  0.035 
1248446829.471 	  36 	  1.961 	  0.085 
1248446829.709 	  16 	  2.101 	  0.037 
1248446829.709 	  36 	  1.937 	  0.087 
1248446829.947 	   9 	  2.259 	 -0.007 
1248446829.947 	  36 	  1.929 	  0.090 
1248446830.438 	   9 	  2.217 	 -0.010 
1248446830.439 	  16 	  2.057 	  0.037 
1248446830.439 	  36 	  1.892 	  0.090 
1248446830.695 	   9 	  2.204 	 -0.007 
1248446830.695 	  16 	  2.047 	  0.041 
1248446830.695 	  36 	  1.879 	  0.092 
1248446830.956 	  16 	  2.037 	  0.042 
1248446830.956 	  36 	  1.870 	  0.094 
1248446831.189 	   9 	  2.159 	  0.042 
1248446831.189 	  36 	  1.827 	  0.140 
1248446831.428 	  16 	  1.975 	  0.123 
1248446831.428 	  36 	  1.803 	  0.175 
1248446831.665 	  16 	  1.952 	  0.130 
1248446831.665 	  36 	  1.780 	  0.183 
1248446832.140 	  36 	  1.792 	  0.162 
1248446832.374 	  16 	  1.885 	  0.198 
1248446832.374 	  36 	  1.709 	  0.250 
1248446832.612 	  16 	  1.858 	  0.221 
1248446832.612 	  36 	  1.679 	  0.271 
1248446832.851 	  16 	  1.837 	  0.221 
1248446832.851 	  36 	  1.660 	  0.275 
1248446833.091 	  36 	  1.649 	  0.277 
1248446833.330 	  36 	  1.641 	  0.272 
1248446833.566 	  16 	  1.778 	  0.307 
1248446833.566 	  36 	  1.592 	  0.364 
1248446833.806 	  16 	  1.744 	  0.314 
1248446833.806 	  36 	  1.559 	  0.371 
1248446834.044 	  36 	  1.535 	  0.379 
1248446834.281 	  36 	  1.513 	  0.394 
1248446834.514 	  36 	  1.476 	  0.428 
1248446834.756 	  36 	  1.482 	  0.440 
1248446835.003 	   9 	  1.790 	  0.356 
1248446835.003 	  16 	  1.608 	  0.415 
1248446835.003 	  36 	  1.421 	  0.476 
1248446835.247 	   9 	  1.770 	  0.361 
1248446835.247 	  16 	  1.585 	  0.420 
1248446835.247 	  36 	  1.401 	  0.479 
1248446835.489 	   9 	  1.740 	  0.366 
1248446835.489 	  16 	  1.567 	  0.426 
1248446835.489 	  36 	  1.382 	  0.484 
1248446835.729 	  36 	  1.376 	  0.488 
1248446836.000 	   9 	  1.668 	  0.472 
1248446836.289 	  16 	  1.475 	  0.503 
1248446836.566 	   9 	  1.623 	  0.461 
1248446836.566 	  16 	  1.468 	  0.507 
1248446836.804 	   9 	  1.601 	  0.462 
1248446849.485 	  32 	  1.719 	 -0.506 
1248446849.726 	  32 	  1.710 	 -0.500 
1248446849.969 	  32 	  1.691 	 -0.504 
1248446850.210 	  32 	  1.674 	 -0.503 
1248446850.447 	  32 	  1.696 	 -0.439 
1248446850.691 	  32 	  1.706 	 -0.420 
1248446850.931 	  32 	  1.686 	 -0.414 
1248446851.169 	  18 	  5.234 	 -0.481 
1248446851.407 	  18 	  5.234 	 -0.481 
1248446851.644 	  32 	  1.671 	 -0.352 
1248446851.924 	  32 	  1.662 	 -0.328 
1248446852.165 	  41 	  3.208 	 -0.373 
1248446852.165 	  32 	  1.637 	 -0.322 
1248446852.405 	  32 	  1.619 	 -0.325 
1248446852.878 	  32 	  1.629 	 -0.240 
1248446853.117 	  32 	  1.615 	 -0.233 
1248446853.359 	  32 	  1.569 	 -0.226 
1248446853.593 	  32 	  1.572 	 -0.210 
1248446853.831 	  32 	  1.565 	 -0.144 
1248446854.068 	  32 	  1.533 	 -0.141 
1248446854.306 	  32 	  1.530 	 -0.138 
1248446854.543 	  63 	  6.603 	 -0.564 
1248446854.543 	  32 	  1.503 	 -0.135 
1248446854.778 	  32 	  1.495 	 -0.079 
1248446855.019 	  32 	  1.462 	 -0.050 
1248446855.262 	  81 	  6.939 	 -0.465 
1248446855.262 	  32 	  1.436 	 -0.040 
1248446855.498 	   7 	  7.054 	 -0.436 
1248446855.498 	  32 	  1.416 	 -0.035 
1248446855.734 	  81 	  7.234 	 -0.393 
1248446855.734 	  32 	  1.402 	  0.023 
1248446856.209 	   7 	  7.234 	 -0.350 
1248446856.209 	  32 	  1.348 	  0.064 
1248446856.449 	  81 	  7.234 	 -0.387 
1248446856.449 	  32 	  1.328 	  0.059 
1248446856.682 	  32 	  1.283 	  0.110 
1248446856.924 	  63 	  7.234 	 -0.319 
1248446856.924 	  32 	  1.267 	  0.142 
1248446857.161 	  81 	  7.399 	 -0.293 
1248446857.161 	  41 	  2.788 	  0.013 
1248446857.400 	  63 	  7.234 	 -0.312 
1248446857.400 	  32 	  1.213 	  0.156 
1248446857.638 	  81 	  7.375 	 -0.296 
1248446857.638 	  32 	  1.191 	  0.161 
1248446857.954 	  63 	  7.424 	 -0.229 
1248446857.954 	  32 	  1.147 	  0.236 
1248446858.190 	  32 	  1.114 	  0.272 
1248446858.426 	  81 	  7.424 	 -0.200 
1248446858.426 	  32 	  1.083 	  0.261 
1248446858.663 	  81 	  7.424 	 -0.210 
1248446858.663 	  32 	  1.067 	  0.270 
1248446858.899 	  81 	  7.424 	 -0.203 
1248446858.899 	  32 	  1.056 	  0.260 
1248446859.133 	  41 	  2.549 	  0.110 
1248446859.369 	  32 	  0.987 	  0.349 
1248446859.607 	   7 	  7.598 	 -0.091 
1248446859.608 	  32 	  0.949 	  0.381 
1248446859.843 	  63 	  7.234 	 -0.129 
1248446859.843 	  18 	  5.140 	  0.218 
1248446860.075 	  23 	  1.026 	 -0.412 
1248446860.311 	  41 	  2.392 	  0.212 
1248446860.311 	  18 	  5.015 	  0.293 
1248446860.548 	  63 	  7.234 	 -0.044 
1248446860.548 	  27 	  5.049 	  0.327 
1248446860.783 	  23 	  1.068 	 -0.337 
1248446860.783 	  27 	  5.049 	  0.331 
1248446861.014 	  41 	  2.318 	  0.233 
1248446861.014 	  27 	  4.961 	  0.364 
1248446861.249 	  27 	  4.897 	  0.408 
1248446861.482 	  81 	  7.424 	  0.053 
1248446861.483 	  54 	  4.564 	  0.430 
1248446861.715 	  41 	  2.272 	  0.274 
1248446861.715 	  54 	  4.564 	  0.430 
1248446861.951 	   7 	  7.359 	  0.080 
1248446861.951 	  54 	  4.554 	  0.436 
1248446862.183 	  18 	  4.638 	  0.432 
1248446862.416 	  41 	  2.154 	  0.353 
1248446862.416 	  27 	  4.564 	  0.507 
1248446862.650 	  81 	  7.234 	  0.216 
1248446862.650 	  41 	  2.072 	  0.413 
1248446862.882 	  41 	  2.026 	  0.454 
1248446863.115 	  81 	  7.054 	  0.310 
1248446863.115 	  41 	  1.964 	  0.501 
1248446863.346 	   7 	  6.817 	  0.393 
1248446863.578 	  81 	  6.883 	  0.389 
1248446863.578 	   7 	  6.720 	  0.419 
1248446864.044 	  63 	  6.680 	  0.384 
1248446864.044 	   7 	  6.661 	  0.426 
1248446864.509 	  81 	  6.760 	  0.406 
1248446864.509 	   7 	  6.720 	  0.433 
1248446864.744 	  81 	  6.720 	  0.408 
1248446864.744 	   7 	  6.564 	  0.431 
1248446864.978 	  63 	  6.641 	  0.382 
1248446864.978 	   7 	  6.564 	  0.426 
1248446865.210 	  63 	  6.580 	  0.392 
1248446865.210 	   7 	  6.615 	  0.429 
1248446865.668 	  63 	  6.564 	  0.391 
1248446865.668 	   7 	  6.564 	  0.432 
1248446865.900 	  81 	  6.583 	  0.409 
1248446865.900 	   7 	  6.564 	  0.436 
1248446866.131 	  81 	  6.580 	  0.409 
1248446866.131 	   7 	  6.595 	  0.434 
1248446866.364 	  81 	  6.564 	  0.406 
1248446866.598 	  23 	  1.178 	  0.123 
1248446866.832 	  81 	  6.564 	  0.412 
1248446867.065 	  81 	  6.564 	  0.413 
1248446867.065 	   7 	  6.440 	  0.438 
1248446867.298 	  63 	  6.416 	  0.389 
1248446867.298 	   7 	  6.416 	  0.440 
1248446867.854 	  81 	  6.504 	  0.413 
1248446867.854 	   7 	  6.416 	  0.439 
1248446868.103 	  63 	  6.416 	  0.397 
1248446868.103 	   7 	  6.368 	  0.443 
1248446868.340 	  63 	  6.274 	  0.401 
1248446868.340 	  81 	  6.416 	  0.414 
1248446868.574 	  81 	  6.564 	  0.374 
1248446868.574 	  41 	  1.780 	  0.494 
1248446868.807 	  41 	  1.784 	  0.479 
1248446869.043 	   7 	  6.564 	  0.359 
1248446869.043 	  41 	  1.824 	  0.446 
1248446869.276 	  63 	  6.641 	  0.295 
1248446869.276 	  41 	  1.838 	  0.430 
1248446869.510 	  41 	  1.840 	  0.397 
1248446869.742 	  41 	  1.850 	  0.374 
1248446869.977 	  23 	  1.193 	 -0.065 
1248446870.211 	  81 	  6.720 	  0.264 
1248446870.211 	  41 	  1.853 	  0.356 
1248446870.445 	  41 	  1.851 	  0.347 
1248446870.911 	   7 	  6.564 	  0.282 
1248446871.145 	  23 	  1.176 	 -0.086 
1248446871.145 	  41 	  1.827 	  0.339 
1248446871.381 	  81 	  6.564 	  0.256 
1248446871.381 	  41 	  1.835 	  0.334 
1248446871.618 	  41 	  1.817 	  0.327 
1248446871.856 	  41 	  1.812 	  0.315 
1248446872.095 	  63 	  6.416 	  0.233 
1248446872.095 	  41 	  1.814 	  0.310 
1248446872.334 	  63 	  6.416 	  0.229 
1248446872.334 	  41 	  1.801 	  0.305 
1248446872.571 	  23 	  1.174 	 -0.114 
1248446872.571 	  41 	  1.790 	  0.317 
1248446872.806 	  23 	  1.173 	 -0.121 
1248446872.807 	  41 	  1.779 	  0.315 
1248446873.042 	  81 	  6.564 	  0.253 
1248446873.278 	  81 	  6.564 	  0.260 
1248446873.278 	  41 	  1.737 	  0.311 
1248446873.515 	  63 	  6.416 	  0.236 
1248446873.515 	  41 	  1.732 	  0.312 
1248446873.752 	  81 	  6.416 	  0.257 
1248446874.223 	  41 	  1.687 	  0.314 
1248446874.458 	  63 	  6.274 	  0.228 
1248446874.459 	  41 	  1.671 	  0.317 
1248446874.696 	  63 	  6.274 	  0.227 
1248446874.696 	  41 	  1.662 	  0.302 
1248446874.934 	  41 	  1.658 	  0.300 
1248446875.406 	  41 	  1.634 	  0.301 
1248446875.883 	  41 	  1.606 	  0.293 
1248446876.353 	  41 	  1.617 	  0.276 
1248446876.590 	  41 	  1.618 	  0.277 
1248446876.829 	  23 	  1.166 	 -0.193 
1248446876.829 	  63 	  6.139 	  0.228 
1248446876.829 	  41 	  1.611 	  0.281 
1248446877.071 	  23 	  1.158 	 -0.206 
1248446877.071 	  41 	  1.606 	  0.262 
1248446877.310 	  41 	  1.605 	  0.267 
1248446877.876 	  41 	  1.574 	  0.257 
1248446878.112 	  41 	  1.579 	  0.249 
1248446878.350 	  41 	  1.557 	  0.261 
1248446878.823 	  41 	  1.552 	  0.241 
1248446879.058 	  41 	  1.547 	  0.225 
1248446879.293 	  23 	  1.041 	 -0.249 
1248446879.293 	  41 	  1.547 	  0.221 
1248446879.529 	  41 	  1.524 	  0.220 
1248446879.768 	  41 	  1.517 	  0.218 
1248446880.004 	  41 	  1.497 	  0.222 
1248446880.240 	  41 	  1.518 	  0.229 
1248446880.477 	  41 	  1.492 	  0.201 
1248446880.477 	   7 	  6.051 	  0.267 
1248446880.943 	  41 	  1.500 	  0.103 
1248446881.173 	  18 	  3.564 	  0.490 
1248446881.635 	  54 	  3.660 	  0.428 
1248446881.897 	  81 	  5.884 	 -0.198 
1248446881.897 	  54 	  3.779 	  0.361 
1248446882.175 	   5 	  3.484 	  0.509 
1248446882.408 	   5 	  3.540 	  0.441 
1248446882.640 	  63 	  5.469 	 -0.385 
1248446882.640 	   5 	  3.589 	  0.403 
1248446883.108 	  81 	  5.469 	 -0.452 
1248446883.108 	   5 	  3.635 	  0.327 
1248446883.343 	  81 	  5.434 	 -0.454 
1248446883.343 	   5 	  3.624 	  0.324 
1248446883.576 	  81 	  5.347 	 -0.452 
1248446883.576 	   5 	  3.550 	  0.329 
1248446884.275 	  81 	  5.332 	 -0.457 
1248446884.275 	   5 	  3.467 	  0.332 
1248446884.508 	  81 	  5.332 	 -0.458 
1248446884.508 	   5 	  3.454 	  0.332 
1248446884.743 	  81 	  5.327 	 -0.459 
1248446884.743 	   5 	  3.414 	  0.334 
1248446884.977 	   5 	  3.410 	  0.334 
1248446885.209 	  81 	  5.234 	 -0.462 
1248446885.209 	   5 	  3.342 	  0.334 
1248446885.445 	  81 	  5.244 	 -0.461 
1248446885.445 	   5 	  3.378 	  0.333 
1248446885.679 	   7 	  5.332 	 -0.431 
1248446885.679 	   5 	  3.262 	  0.332 
1248446885.913 	  63 	  5.049 	 -0.490 
1248446885.914 	   5 	  3.255 	  0.337 
1248446886.381 	  81 	  5.171 	 -0.468 
1248446886.381 	   5 	  3.183 	  0.338 
1248446886.612 	  81 	  5.234 	 -0.467 
1248446886.612 	   5 	  3.155 	  0.341 
1248446886.846 	  81 	  5.140 	 -0.468 
1248446886.846 	   5 	  3.120 	  0.343 
1248446887.082 	  63 	  4.986 	 -0.493 
1248446887.083 	  45 	  5.650 	 -0.042 
1248446887.549 	  70 	  5.540 	 -0.065 
1248446887.549 	   5 	  3.019 	  0.344 
1248446887.884 	  81 	  5.075 	 -0.474 
1248446887.884 	   5 	  2.988 	  0.345 
1248446888.117 	  81 	  5.084 	 -0.476 
1248446888.117 	   5 	  2.940 	  0.346 
1248446888.582 	   7 	  5.073 	 -0.445 
1248446888.582 	  54 	  3.501 	  0.142 
1248446888.811 	  81 	  5.038 	 -0.481 
1248446888.811 	   5 	  2.843 	  0.348 
1248446889.045 	  81 	  5.028 	 -0.482 
1248446889.045 	   5 	  2.815 	  0.349 
1248446889.274 	   5 	  2.754 	  0.361 
1248446889.506 	  81 	  5.234 	 -0.394 
1248446889.506 	   5 	  2.659 	  0.434 
1248446889.739 	  81 	  5.228 	 -0.392 
1248446889.739 	   5 	  2.618 	  0.439 
1248446889.977 	   7 	  5.187 	 -0.359 
1248446889.977 	   5 	  2.586 	  0.442 
1248446890.209 	   5 	  2.542 	  0.464 
1248446890.444 	   7 	  5.332 	 -0.278 
1248446890.444 	  54 	  3.267 	  0.307 
1248446890.907 	   7 	  5.313 	 -0.273 
1248446890.907 	  45 	  5.332 	  0.138 
1248446891.143 	  81 	  5.227 	 -0.309 
1248446891.143 	  54 	  3.193 	  0.319 
1248446891.375 	   7 	  5.332 	 -0.195 
1248446891.375 	  54 	  3.097 	  0.395 
1248446891.608 	   7 	  5.332 	 -0.191 
1248446891.608 	  54 	  3.072 	  0.402 
1248446892.303 	  81 	  5.340 	 -0.145 
1248446892.303 	  54 	  2.913 	  0.484 
1248446892.535 	  81 	  5.332 	 -0.140 
1248446892.535 	  54 	  2.886 	  0.491 
1248446892.766 	  81 	  5.332 	 -0.143 
1248446892.766 	  54 	  2.883 	  0.489 
1248446892.993 	  45 	  4.961 	  0.345 
1248446893.222 	   7 	  5.332 	 -0.023 
1248446893.222 	  18 	  2.891 	  0.484 
1248446893.452 	  81 	  5.332 	 -0.054 
1248446893.452 	  18 	  2.845 	  0.495 
1248446893.683 	  63 	  5.203 	 -0.079 
1248446893.683 	  18 	  2.813 	  0.500 
1248446893.916 	  18 	  2.803 	  0.501 
1248446894.148 	  45 	  4.876 	  0.405 
1248446894.376 	  70 	  4.794 	  0.433 
1248446894.606 	  81 	  5.332 	  0.027 
1248446894.606 	  45 	  4.564 	  0.471 
1248446894.839 	   7 	  5.234 	  0.062 
1248446894.839 	  45 	  4.544 	  0.478 
1248446895.526 	   7 	  5.213 	  0.171 
1248446895.760 	  81 	  5.140 	  0.135 
1248446895.760 	   7 	  5.140 	  0.170 
1248446895.996 	  81 	  5.140 	  0.139 
1248446895.996 	   7 	  5.140 	  0.175 
1248446896.230 	  81 	  5.140 	  0.138 
1248446896.230 	   7 	  5.105 	  0.173 
1248446896.460 	  81 	  5.140 	  0.151 
1248446896.460 	   7 	  5.140 	  0.187 
1248446896.690 	   7 	  5.049 	  0.213 
1248446896.921 	   7 	  5.049 	  0.243 
1248446897.157 	  63 	  4.924 	  0.191 
1248446897.158 	  81 	  5.013 	  0.217 
1248446897.158 	   7 	  4.961 	  0.254 
1248446897.394 	  63 	  4.961 	  0.212 
1248446897.395 	  81 	  5.040 	  0.233 
1248446897.395 	   7 	  4.876 	  0.269 
1248446897.633 	  63 	  4.871 	  0.203 
1248446897.633 	  81 	  4.972 	  0.230 
1248446897.634 	   7 	  4.930 	  0.266 
1248446898.016 	  81 	  5.049 	  0.218 
1248446898.016 	   7 	  4.961 	  0.259 
1248446898.251 	  81 	  4.961 	  0.229 
1248446898.251 	   7 	  4.876 	  0.263 
1248446898.717 	  81 	  4.948 	  0.223 
1248446898.717 	   7 	  4.876 	  0.261 
1248446898.950 	   7 	  4.876 	  0.253 
1248446899.183 	  81 	  4.876 	  0.230 
1248446899.183 	   7 	  4.857 	  0.266 
1248446899.416 	  81 	  4.876 	  0.224 
1248446899.416 	   7 	  4.794 	  0.262 
1248446899.885 	   7 	  4.834 	  0.254 
1248446900.117 	   7 	  4.794 	  0.247 
1248446900.351 	   7 	  4.775 	  0.253 
1248446900.820 	  63 	  4.645 	  0.195 
1248446900.821 	   7 	  4.714 	  0.260 
1248446901.053 	   7 	  4.689 	  0.261 
