# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446701.787 	   9 	  5.867 	 -0.051 
1248446701.787 	  16 	  5.993 	 -0.018 
1248446701.788 	  36 	  5.993 	  0.012 
1248446701.788 	  32 	  2.757 	  0.199 
1248446701.788 	  61 	  4.334 	  0.265 
1248446701.788 	  90 	  4.334 	  0.295 
1248446701.788 	   5 	  4.506 	  0.429 
1248446702.027 	  32 	  2.731 	  0.210 
1248446702.027 	   5 	  4.401 	  0.441 
1248446702.512 	   9 	  5.786 	 -0.043 
1248446702.512 	  16 	  5.867 	 -0.018 
1248446702.512 	  36 	  5.867 	  0.014 
1248446702.512 	  32 	  2.704 	  0.212 
1248446702.512 	  61 	  4.269 	  0.275 
1248446702.513 	  90 	  4.312 	  0.308 
1248446702.513 	  25 	  5.867 	  0.331 
1248446702.754 	  16 	  5.867 	 -0.022 
1248446702.754 	  36 	  5.867 	  0.009 
1248446702.754 	  32 	  2.682 	  0.210 
1248446702.754 	  61 	  4.269 	  0.274 
1248446702.754 	  90 	  4.309 	  0.305 
1248446702.754 	  25 	  5.867 	  0.327 
1248446702.755 	   5 	  4.334 	  0.446 
1248446702.997 	   9 	  5.747 	 -0.047 
1248446702.997 	  16 	  5.867 	 -0.015 
1248446702.997 	  36 	  5.818 	  0.012 
1248446702.997 	  32 	  2.679 	  0.213 
1248446702.997 	  61 	  4.263 	  0.275 
1248446702.998 	  90 	  4.269 	  0.307 
1248446702.998 	  25 	  5.867 	  0.336 
1248446703.239 	   9 	  5.747 	 -0.047 
1248446703.239 	  16 	  5.867 	 -0.021 
1248446703.239 	  36 	  5.867 	  0.013 
1248446703.239 	  32 	  2.665 	  0.213 
1248446703.239 	  61 	  4.269 	  0.266 
1248446703.239 	  90 	  4.269 	  0.311 
1248446703.482 	   9 	  5.660 	 -0.044 
1248446703.482 	  16 	  5.747 	 -0.012 
1248446703.482 	  36 	  5.747 	  0.010 
1248446703.482 	  32 	  2.629 	  0.220 
1248446703.482 	  61 	  4.190 	  0.283 
1248446703.482 	  90 	  4.262 	  0.318 
1248446703.725 	   9 	  5.747 	 -0.039 
1248446703.726 	  16 	  5.747 	 -0.015 
1248446703.726 	  36 	  5.747 	  0.015 
1248446703.726 	  32 	  2.607 	  0.220 
1248446703.726 	  61 	  4.154 	  0.281 
1248446703.726 	  90 	  4.205 	  0.314 
1248446703.726 	  25 	  5.747 	  0.343 
1248446703.970 	   9 	  5.747 	 -0.041 
1248446703.970 	  32 	  2.610 	  0.223 
1248446704.214 	   9 	  5.632 	 -0.032 
1248446704.214 	  16 	  5.747 	 -0.007 
1248446704.214 	  36 	  5.747 	  0.026 
1248446704.214 	  32 	  2.589 	  0.232 
1248446704.214 	  61 	  4.144 	  0.285 
1248446704.215 	  90 	  4.199 	  0.326 
1248446704.215 	  25 	  5.747 	  0.357 
1248446704.215 	   5 	  4.205 	  0.476 
1248446704.458 	   9 	  5.632 	 -0.039 
1248446704.458 	  16 	  5.747 	 -0.007 
1248446704.458 	  36 	  5.747 	  0.024 
1248446704.458 	  32 	  2.541 	  0.235 
1248446704.458 	  61 	  4.098 	  0.295 
1248446704.458 	  90 	  4.127 	  0.330 
1248446704.458 	  25 	  5.747 	  0.355 
1248446704.730 	   9 	  5.632 	 -0.036 
1248446704.730 	  16 	  5.747 	 -0.008 
1248446704.731 	  36 	  5.747 	  0.022 
1248446704.982 	   9 	  5.609 	 -0.043 
1248446704.982 	  32 	  2.512 	  0.234 
1248446704.983 	  61 	  4.079 	  0.295 
1248446704.983 	  90 	  4.144 	  0.335 
1248446704.983 	   5 	  4.027 	  0.478 
1248446705.225 	   9 	  5.632 	 -0.044 
1248446705.225 	  32 	  2.493 	  0.236 
1248446705.225 	  61 	  4.069 	  0.295 
1248446705.225 	  90 	  4.085 	  0.332 
1248446705.469 	  32 	  2.473 	  0.240 
1248446705.469 	  90 	  4.085 	  0.325 
1248446705.714 	   9 	  5.521 	 -0.032 
1248446705.714 	  16 	  5.632 	 -0.002 
1248446705.714 	  32 	  2.457 	  0.247 
1248446705.714 	  61 	  3.985 	  0.307 
1248446705.714 	  90 	  4.027 	  0.333 
1248446705.714 	  25 	  5.632 	  0.358 
1248446705.958 	   9 	  5.521 	 -0.037 
1248446705.958 	  16 	  5.632 	  0.004 
1248446705.958 	  36 	  5.632 	  0.028 
1248446705.959 	  32 	  2.434 	  0.248 
1248446705.959 	  61 	  3.983 	  0.306 
1248446705.959 	  90 	  4.027 	  0.340 
1248446705.959 	  25 	  5.632 	  0.358 
1248446705.959 	   5 	  3.908 	  0.497 
1248446706.205 	   9 	  5.521 	 -0.034 
1248446706.205 	  16 	  5.623 	 -0.008 
1248446706.205 	  36 	  5.609 	  0.024 
1248446706.205 	  32 	  2.424 	  0.245 
1248446706.205 	  61 	  3.987 	  0.304 
1248446706.205 	  90 	  4.027 	  0.337 
1248446706.205 	   5 	  3.916 	  0.500 
1248446706.449 	   9 	  5.521 	 -0.031 
1248446706.449 	  36 	  5.521 	  0.028 
1248446706.449 	  32 	  2.417 	  0.248 
1248446706.449 	  61 	  3.943 	  0.305 
1248446706.449 	  90 	  3.995 	  0.339 
1248446706.449 	  25 	  5.521 	  0.367 
1248446706.694 	   9 	  5.467 	 -0.041 
1248446706.694 	  16 	  5.521 	 -0.008 
1248446706.694 	  36 	  5.521 	  0.022 
1248446706.694 	  32 	  2.389 	  0.248 
1248446706.694 	  61 	  3.916 	  0.305 
1248446706.694 	  90 	  3.971 	  0.338 
1248446706.695 	  25 	  5.632 	  0.355 
1248446706.695 	   5 	  3.863 	  0.495 
1248446706.939 	   9 	  5.521 	 -0.029 
1248446706.940 	  16 	  5.632 	  0.004 
1248446706.940 	  32 	  2.368 	  0.255 
1248446706.940 	  61 	  3.911 	  0.313 
1248446706.940 	  90 	  3.934 	  0.347 
1248446706.940 	  25 	  5.521 	  0.363 
1248446707.184 	   9 	  5.438 	 -0.031 
1248446707.184 	  16 	  5.521 	  0.002 
1248446707.184 	  36 	  5.521 	  0.027 
1248446707.184 	  32 	  2.350 	  0.263 
1248446707.184 	  61 	  3.884 	  0.316 
1248446707.185 	  90 	  3.916 	  0.350 
1248446707.185 	  25 	  5.521 	  0.370 
1248446707.185 	   5 	  3.761 	  0.512 
1248446707.419 	   9 	  5.414 	 -0.020 
1248446707.419 	  16 	  5.521 	  0.005 
1248446707.419 	  36 	  5.521 	  0.038 
1248446707.419 	  32 	  2.337 	  0.269 
1248446707.419 	  61 	  3.863 	  0.314 
1248446707.420 	  90 	  3.916 	  0.360 
1248446707.420 	  25 	  5.521 	  0.380 
1248446707.420 	   5 	  3.761 	  0.517 
1248446707.673 	   9 	  5.521 	 -0.042 
1248446707.673 	   5 	  3.761 	  0.514 
1248446707.919 	  16 	  5.480 	 -0.010 
1248446707.919 	  36 	  5.513 	  0.024 
1248446707.919 	  32 	  2.293 	  0.258 
1248446707.919 	  61 	  3.820 	  0.311 
1248446707.919 	  90 	  3.878 	  0.347 
1248446707.919 	  25 	  5.494 	  0.369 
1248446707.920 	   5 	  3.712 	  0.511 
1248446708.184 	   5 	  3.712 	  0.516 
1248446708.422 	   9 	  5.414 	 -0.022 
1248446708.422 	  25 	  5.414 	  0.385 
1248446708.661 	  36 	  5.521 	  0.049 
1248446708.661 	  32 	  2.248 	  0.280 
1248446708.900 	  36 	  5.414 	  0.036 
1248446708.900 	  90 	  3.794 	  0.363 
1248446709.140 	  36 	  5.400 	  0.036 
1248446709.140 	  90 	  3.811 	  0.355 
1248446709.380 	  36 	  5.312 	  0.039 
1248446709.380 	  25 	  5.312 	  0.391 
1248446709.857 	  16 	  5.363 	  0.011 
1248446709.857 	  32 	  2.147 	  0.295 
1248446710.096 	  36 	  5.414 	  0.041 
1248446710.336 	  16 	  5.346 	  0.009 
1248446710.336 	  25 	  5.312 	  0.401 
1248446710.575 	  32 	  2.103 	  0.306 
1248446710.814 	  36 	  5.238 	  0.047 
1248446710.814 	  90 	  3.665 	  0.392 
1248446711.053 	  36 	  5.214 	  0.041 
1248446711.053 	  25 	  5.214 	  0.401 
1248446711.297 	  36 	  5.214 	  0.043 
1248446711.297 	  25 	  5.214 	  0.406 
1248446711.774 	  16 	  5.214 	  0.021 
1248446711.774 	  90 	  3.577 	  0.403 
1248446712.013 	  36 	  5.142 	  0.048 
1248446712.013 	  25 	  5.214 	  0.415 
1248446712.266 	  16 	  5.132 	  0.012 
1248446712.266 	  90 	  3.561 	  0.397 
1248446712.539 	  36 	  5.153 	  0.051 
1248446712.539 	  25 	  5.119 	  0.419 
1248446712.789 	  16 	  5.119 	  0.026 
1248446712.790 	  25 	  5.028 	  0.431 
1248446713.038 	  36 	  5.119 	  0.060 
1248446713.038 	  90 	  3.486 	  0.421 
1248446713.292 	  36 	  5.028 	  0.061 
1248446713.292 	  32 	  1.886 	  0.342 
1248446713.578 	   9 	  5.028 	 -0.017 
1248446713.578 	  16 	  5.119 	  0.022 
1248446713.578 	  36 	  5.119 	  0.056 
1248446713.579 	  32 	  1.904 	  0.340 
1248446713.839 	   9 	  4.977 	 -0.008 
1248446713.839 	  16 	  5.079 	  0.023 
1248446713.839 	  36 	  5.080 	  0.059 
1248446713.839 	  32 	  1.857 	  0.351 
1248446713.839 	  90 	  3.424 	  0.429 
1248446714.086 	   9 	  4.957 	 -0.005 
1248446714.086 	  16 	  5.028 	  0.032 
1248446714.087 	  36 	  5.028 	  0.068 
1248446714.087 	  32 	  1.825 	  0.362 
1248446714.087 	  90 	  3.378 	  0.435 
1248446714.335 	  36 	  4.948 	  0.066 
1248446714.335 	  90 	  3.364 	  0.437 
1248446714.587 	  16 	  5.028 	  0.037 
1248446714.587 	  32 	  1.812 	  0.364 
1248446714.838 	  32 	  1.763 	  0.373 
1248446715.113 	  16 	  4.950 	  0.040 
1248446715.113 	  32 	  1.750 	  0.380 
1248446715.365 	   9 	  4.854 	 -0.000 
1248446715.366 	  16 	  4.939 	  0.036 
1248446715.366 	  36 	  4.882 	  0.073 
1248446715.366 	  32 	  1.729 	  0.384 
1248446715.645 	  36 	  4.939 	  0.077 
1248446715.645 	  32 	  1.710 	  0.391 
1248446715.894 	   9 	  4.854 	 -0.004 
1248446715.894 	  16 	  4.854 	  0.033 
1248446715.894 	  36 	  4.903 	  0.069 
1248446715.894 	  32 	  1.698 	  0.389 
1248446715.894 	  90 	  3.250 	  0.452 
1248446716.142 	   9 	  4.854 	 -0.003 
1248446716.142 	  16 	  4.862 	  0.036 
1248446716.142 	  36 	  4.922 	  0.070 
1248446716.142 	  32 	  1.680 	  0.392 
1248446716.384 	   9 	  4.834 	 -0.003 
1248446716.384 	  16 	  4.875 	  0.041 
1248446716.385 	  36 	  4.860 	  0.070 
1248446716.385 	  32 	  1.659 	  0.397 
1248446716.627 	   9 	  4.772 	  0.008 
1248446716.627 	  16 	  4.860 	  0.045 
1248446716.627 	  36 	  4.854 	  0.083 
1248446716.627 	  32 	  1.641 	  0.411 
1248446716.870 	   9 	  4.799 	  0.004 
1248446716.870 	  16 	  4.871 	  0.040 
1248446716.870 	  36 	  4.854 	  0.081 
1248446716.870 	  32 	  1.627 	  0.414 
1248446717.113 	   9 	  4.723 	  0.001 
1248446717.113 	  16 	  4.797 	  0.039 
1248446717.113 	  36 	  4.772 	  0.078 
1248446717.113 	  90 	  3.178 	  0.468 
1248446717.354 	   9 	  4.713 	  0.007 
1248446717.354 	  16 	  4.772 	  0.050 
1248446717.354 	  36 	  4.772 	  0.081 
1248446717.355 	  32 	  1.595 	  0.415 
1248446717.598 	   9 	  4.693 	  0.014 
1248446717.598 	  16 	  4.807 	  0.049 
1248446717.598 	  36 	  4.772 	  0.088 
1248446717.598 	  90 	  3.109 	  0.483 
1248446717.841 	   9 	  4.772 	  0.013 
1248446717.841 	  16 	  4.854 	  0.051 
1248446717.841 	  36 	  4.772 	  0.089 
1248446717.841 	  32 	  1.550 	  0.439 
1248446718.081 	   9 	  4.686 	  0.008 
1248446718.081 	  16 	  4.772 	  0.046 
1248446718.081 	  36 	  4.693 	  0.085 
1248446718.081 	  32 	  1.528 	  0.437 
1248446718.325 	   9 	  4.693 	  0.005 
1248446718.325 	  16 	  4.746 	  0.049 
1248446718.325 	  36 	  4.712 	  0.087 
1248446718.568 	   9 	  4.693 	  0.014 
1248446718.568 	  16 	  4.693 	  0.051 
1248446718.568 	  36 	  4.693 	  0.091 
1248446718.813 	   9 	  4.682 	  0.016 
1248446718.813 	  16 	  4.693 	  0.055 
1248446718.813 	  36 	  4.693 	  0.093 
1248446718.813 	  32 	  1.477 	  0.460 
1248446719.056 	   9 	  4.645 	  0.007 
1248446719.056 	  16 	  4.693 	  0.045 
1248446719.056 	  36 	  4.658 	  0.085 
1248446719.056 	  32 	  1.459 	  0.455 
1248446719.299 	  36 	  4.629 	  0.091 
1248446719.299 	  32 	  1.443 	  0.466 
1248446719.539 	  36 	  4.617 	  0.098 
1248446719.539 	  32 	  1.419 	  0.479 
1248446719.773 	   9 	  4.617 	  0.005 
1248446719.773 	  32 	  1.406 	  0.479 
1248446720.006 	  16 	  4.617 	 -0.037 
1248446720.240 	  32 	  1.486 	  0.292 
1248446720.474 	   9 	  4.401 	 -0.272 
1248446720.474 	  16 	  4.471 	 -0.233 
1248446720.474 	  36 	  4.471 	 -0.193 
1248446720.709 	  36 	  4.401 	 -0.276 
1248446720.709 	  32 	  1.517 	  0.134 
1248446721.180 	  32 	  1.501 	 -0.067 
1248446721.415 	  32 	  1.479 	 -0.144 
1248446721.645 	  23 	  1.770 	  0.412 
1248446722.343 	  23 	  1.880 	  0.132 
1248446722.583 	  23 	  1.894 	  0.055 
1248446723.079 	  23 	  1.880 	 -0.096 
1248446723.313 	  23 	  1.868 	 -0.142 
1248446723.544 	  23 	  1.820 	 -0.223 
1248446724.459 	  23 	  1.695 	 -0.400 
1248446724.690 	  23 	  1.682 	 -0.407 
1248446724.920 	  23 	  1.673 	 -0.415 
1248446725.609 	  23 	  1.640 	 -0.435 
1248446726.307 	  23 	  1.608 	 -0.471 
1248446726.537 	  23 	  1.598 	 -0.485 
1248446726.768 	  23 	  1.592 	 -0.492 
1248446726.997 	  23 	  1.570 	 -0.507 
1248446727.227 	  23 	  1.566 	 -0.517 
1248446727.458 	  23 	  1.557 	 -0.525 
1248446727.690 	  23 	  1.531 	 -0.540 
1248446727.922 	  23 	  1.525 	 -0.549 
1248446728.152 	  23 	  1.518 	 -0.553 
1248446728.382 	  23 	  1.527 	 -0.554 
1248446746.163 	  23 	  2.265 	 -0.166 
1248446746.394 	  25 	  4.401 	 -0.281 
1248446746.394 	  23 	  2.301 	 -0.086 
1248446746.624 	  61 	  2.638 	 -0.400 
1248446746.624 	  23 	  2.293 	  0.034 
1248446747.088 	  25 	  4.471 	 -0.007 
1248446747.323 	  16 	  4.286 	 -0.431 
1248446747.323 	  23 	  2.235 	  0.250 
1248446747.802 	  16 	  4.338 	 -0.386 
1248446747.802 	  23 	  2.201 	  0.307 
1248446748.040 	  16 	  4.343 	 -0.380 
1248446748.040 	  23 	  2.198 	  0.317 
1248446748.280 	  23 	  2.187 	  0.325 
1248446748.520 	  36 	  4.339 	 -0.332 
1248446748.520 	  23 	  2.180 	  0.336 
1248446748.758 	   9 	  4.269 	 -0.412 
1248446748.758 	  23 	  2.172 	  0.341 
1248446748.995 	  72 	  4.506 	  0.073 
1248446749.233 	  36 	  4.284 	 -0.336 
1248446749.233 	  23 	  2.166 	  0.346 
1248446749.710 	  36 	  4.232 	 -0.325 
1248446749.710 	  23 	  2.149 	  0.364 
1248446749.948 	   9 	  4.269 	 -0.391 
1248446749.948 	  23 	  2.137 	  0.377 
1248446750.185 	  16 	  4.269 	 -0.356 
1248446750.185 	  23 	  2.153 	  0.382 
1248446750.894 	  25 	  4.269 	  0.142 
1248446750.894 	  23 	  2.143 	  0.385 
1248446751.134 	  16 	  4.189 	 -0.356 
1248446751.134 	  23 	  2.132 	  0.401 
1248446751.374 	  36 	  4.205 	 -0.311 
1248446751.374 	  23 	  2.132 	  0.405 
1248446751.612 	  16 	  4.181 	 -0.346 
1248446751.613 	  23 	  2.118 	  0.418 
1248446751.854 	   9 	  4.144 	 -0.381 
1248446751.855 	  16 	  4.205 	 -0.336 
1248446751.855 	  36 	  4.172 	 -0.296 
1248446751.855 	  90 	  2.541 	 -0.010 
1248446751.855 	  72 	  4.249 	  0.139 
1248446751.855 	  25 	  4.124 	  0.176 
1248446751.855 	  23 	  2.106 	  0.430 
1248446752.333 	   9 	  4.144 	 -0.390 
1248446752.334 	  16 	  4.100 	 -0.351 
1248446752.334 	  36 	  4.154 	 -0.308 
1248446752.334 	  90 	  2.521 	 -0.020 
1248446752.334 	  72 	  4.205 	  0.130 
1248446752.334 	  25 	  4.085 	  0.169 
1248446752.334 	  23 	  2.112 	  0.426 
1248446752.570 	   9 	  4.085 	 -0.396 
1248446752.571 	  16 	  4.085 	 -0.351 
1248446752.571 	  36 	  4.088 	 -0.320 
1248446752.571 	  61 	  2.434 	 -0.119 
1248446752.571 	  90 	  2.496 	 -0.027 
1248446752.571 	  72 	  4.156 	  0.123 
1248446752.571 	  25 	  4.077 	  0.160 
1248446752.571 	  23 	  2.118 	  0.422 
1248446753.057 	   9 	  3.971 	 -0.423 
1248446753.057 	  16 	  4.027 	 -0.385 
1248446753.057 	  36 	  4.027 	 -0.343 
1248446753.057 	  61 	  2.375 	 -0.136 
1248446753.057 	  90 	  2.456 	 -0.052 
1248446753.057 	  72 	  4.144 	  0.104 
1248446753.057 	  25 	  4.039 	  0.142 
1248446753.057 	  23 	  2.134 	  0.407 
1248446753.294 	  16 	  4.027 	 -0.380 
1248446753.294 	  36 	  4.027 	 -0.342 
1248446753.294 	  90 	  2.444 	 -0.044 
1248446753.294 	  72 	  4.166 	  0.103 
1248446753.294 	  25 	  4.046 	  0.137 
1248446753.531 	   9 	  3.983 	 -0.425 
1248446753.531 	  16 	  4.030 	 -0.383 
1248446753.531 	  36 	  4.011 	 -0.341 
1248446753.531 	  61 	  2.380 	 -0.141 
1248446753.531 	  90 	  2.453 	 -0.050 
1248446753.531 	  72 	  4.144 	  0.104 
1248446753.531 	  25 	  4.030 	  0.142 
1248446753.531 	  23 	  2.155 	  0.407 
1248446753.767 	   9 	  4.027 	 -0.415 
1248446753.767 	  16 	  3.982 	 -0.381 
1248446753.768 	  36 	  4.030 	 -0.342 
1248446753.768 	  61 	  2.380 	 -0.140 
1248446753.768 	  90 	  2.437 	 -0.052 
1248446753.768 	  72 	  4.148 	  0.103 
1248446753.768 	  25 	  4.027 	  0.142 
1248446753.768 	  23 	  2.167 	  0.406 
1248446754.010 	  16 	  4.021 	 -0.390 
1248446754.010 	  23 	  2.182 	  0.402 
1248446754.239 	  90 	  2.421 	 -0.039 
1248446754.239 	  23 	  2.166 	  0.416 
1248446754.693 	  61 	  2.322 	 -0.145 
1248446754.693 	  23 	  2.203 	  0.381 
1248446754.927 	  61 	  2.306 	 -0.204 
1248446754.927 	  23 	  2.263 	  0.332 
1248446755.160 	  61 	  2.251 	 -0.269 
1248446755.160 	  23 	  2.309 	  0.261 
1248446755.394 	  61 	  2.207 	 -0.325 
1248446755.395 	  23 	  2.329 	  0.216 
1248446755.886 	  23 	  2.379 	  0.186 
1248446756.141 	  90 	  2.263 	 -0.276 
1248446756.141 	  23 	  2.373 	  0.184 
1248446756.383 	  25 	  3.971 	 -0.079 
1248446756.383 	  23 	  2.390 	  0.184 
1248446756.622 	  61 	  2.139 	 -0.364 
1248446756.622 	  23 	  2.390 	  0.185 
1248446756.859 	  61 	  2.120 	 -0.379 
1248446756.859 	  23 	  2.380 	  0.186 
1248446757.096 	  72 	  3.985 	 -0.116 
1248446757.096 	  23 	  2.394 	  0.184 
1248446757.334 	  72 	  4.021 	 -0.119 
1248446757.334 	  23 	  2.400 	  0.180 
1248446757.572 	  90 	  2.203 	 -0.281 
1248446757.572 	  23 	  2.412 	  0.178 
1248446757.816 	  61 	  2.084 	 -0.369 
1248446757.816 	  23 	  2.412 	  0.177 
1248446758.053 	  23 	  2.411 	  0.175 
1248446758.299 	  90 	  2.184 	 -0.279 
1248446758.299 	  72 	  3.940 	 -0.116 
1248446758.299 	  25 	  3.884 	 -0.076 
1248446758.299 	  23 	  2.420 	  0.177 
1248446758.546 	  25 	  3.868 	 -0.076 
1248446758.546 	  23 	  2.435 	  0.173 
1248446758.785 	  61 	  2.048 	 -0.376 
1248446758.785 	  23 	  2.441 	  0.169 
1248446759.018 	  72 	  3.960 	 -0.117 
1248446759.018 	  23 	  2.454 	  0.169 
1248446759.246 	  72 	  3.935 	 -0.119 
1248446759.246 	  23 	  2.450 	  0.167 
1248446759.483 	  61 	  2.026 	 -0.379 
1248446759.483 	  23 	  2.459 	  0.163 
1248446759.721 	  25 	  3.835 	 -0.080 
1248446759.721 	  23 	  2.454 	  0.161 
1248446759.959 	  90 	  2.123 	 -0.292 
1248446759.959 	  23 	  2.472 	  0.159 
1248446760.198 	  23 	  2.475 	  0.155 
1248446760.435 	  25 	  3.773 	 -0.082 
1248446760.435 	  23 	  2.491 	  0.150 
1248446760.671 	  90 	  2.099 	 -0.294 
1248446760.671 	  23 	  2.491 	  0.151 
1248446760.910 	  72 	  3.863 	 -0.124 
1248446760.910 	  23 	  2.496 	  0.146 
1248446761.146 	  61 	  1.966 	 -0.399 
1248446761.146 	  23 	  2.499 	  0.142 
1248446761.386 	  72 	  3.851 	 -0.124 
1248446761.386 	  23 	  2.507 	  0.139 
1248446761.623 	  72 	  3.829 	 -0.124 
1248446761.623 	  23 	  2.517 	  0.138 
1248446761.864 	  23 	  2.522 	  0.133 
1248446762.106 	  61 	  1.930 	 -0.413 
1248446762.106 	  90 	  2.043 	 -0.306 
1248446762.106 	  72 	  3.811 	 -0.126 
1248446762.106 	  25 	  3.758 	 -0.084 
1248446762.107 	  23 	  2.527 	  0.130 
1248446762.353 	  61 	  1.925 	 -0.399 
1248446762.353 	  90 	  2.041 	 -0.298 
1248446762.353 	  72 	  3.819 	 -0.124 
1248446762.353 	  25 	  3.735 	 -0.081 
1248446762.353 	  23 	  2.538 	  0.128 
1248446762.603 	  72 	  3.816 	 -0.124 
1248446762.603 	  23 	  2.555 	  0.124 
1248446762.854 	  72 	  3.817 	 -0.124 
1248446762.854 	  23 	  2.565 	  0.120 
1248446763.103 	  72 	  3.814 	 -0.124 
1248446763.103 	  23 	  2.563 	  0.118 
1248446763.355 	  72 	  3.811 	 -0.126 
1248446763.355 	  23 	  2.582 	  0.111 
1248446763.606 	  61 	  1.908 	 -0.403 
1248446763.606 	  23 	  2.582 	  0.106 
1248446763.857 	  72 	  3.761 	 -0.129 
1248446763.857 	  23 	  2.582 	  0.101 
1248446764.106 	  72 	  3.805 	 -0.129 
1248446764.106 	  23 	  2.586 	  0.100 
1248446764.379 	  61 	  1.876 	 -0.409 
1248446764.380 	  90 	  1.986 	 -0.317 
1248446764.380 	  72 	  3.769 	 -0.129 
1248446764.380 	  25 	  3.692 	 -0.085 
1248446764.380 	  23 	  2.586 	  0.095 
1248446764.626 	  61 	  1.873 	 -0.409 
1248446764.626 	  90 	  1.984 	 -0.318 
1248446764.626 	  72 	  3.764 	 -0.129 
1248446764.626 	  25 	  3.685 	 -0.086 
1248446764.626 	  23 	  2.587 	  0.091 
1248446764.868 	  72 	  3.769 	 -0.127 
1248446764.868 	  23 	  2.615 	  0.087 
1248446765.110 	  72 	  3.758 	 -0.131 
1248446765.110 	  23 	  2.601 	  0.082 
1248446765.347 	  25 	  3.665 	 -0.090 
1248446765.586 	  72 	  3.698 	 -0.129 
1248446765.586 	  23 	  2.568 	  0.084 
1248446765.817 	  72 	  3.708 	 -0.127 
1248446765.817 	  23 	  2.579 	  0.085 
1248446766.048 	  23 	  2.561 	  0.078 
1248446766.304 	  61 	  1.771 	 -0.439 
1248446766.304 	  90 	  1.928 	 -0.305 
1248446766.304 	  72 	  3.678 	 -0.130 
1248446766.304 	  25 	  3.614 	 -0.086 
1248446766.304 	  23 	  2.563 	  0.077 
1248446766.551 	  72 	  3.667 	 -0.134 
1248446766.551 	  23 	  2.578 	  0.067 
1248446766.783 	  25 	  3.632 	 -0.092 
1248446766.783 	  23 	  2.589 	  0.062 
1248446767.027 	  72 	  3.631 	 -0.136 
1248446767.027 	  23 	  2.587 	  0.059 
1248446767.272 	  72 	  3.631 	 -0.134 
1248446767.272 	  23 	  2.582 	  0.056 
1248446767.506 	  72 	  3.665 	 -0.135 
1248446767.506 	  23 	  2.594 	  0.052 
1248446767.761 	  61 	  1.747 	 -0.440 
1248446767.761 	  90 	  1.858 	 -0.342 
1248446767.761 	  72 	  3.644 	 -0.138 
1248446767.761 	  25 	  3.544 	 -0.093 
1248446767.762 	  23 	  2.598 	  0.044 
1248446767.999 	  61 	  1.734 	 -0.444 
1248446768.000 	  90 	  1.843 	 -0.337 
1248446768.000 	  72 	  3.620 	 -0.138 
1248446768.000 	  25 	  3.538 	 -0.094 
1248446768.000 	  23 	  2.592 	  0.040 
1248446768.245 	  90 	  1.838 	 -0.344 
1248446768.245 	  23 	  2.587 	  0.037 
1248446768.497 	  25 	  3.533 	 -0.092 
1248446768.497 	  23 	  2.605 	  0.031 
1248446768.746 	  61 	  1.709 	 -0.448 
1248446768.746 	  23 	  2.607 	  0.029 
1248446768.996 	  72 	  3.618 	 -0.130 
1248446768.996 	  23 	  2.609 	  0.022 
1248446769.243 	  72 	  3.573 	 -0.141 
1248446769.243 	  23 	  2.592 	  0.019 
1248446769.471 	  72 	  3.573 	 -0.073 
1248446769.471 	  23 	  2.564 	  0.071 
1248446769.713 	  23 	  2.565 	  0.094 
1248446769.963 	  90 	  1.784 	 -0.276 
1248446769.964 	  23 	  2.544 	  0.094 
1248446770.211 	  61 	  1.681 	 -0.377 
1248446770.211 	  90 	  1.771 	 -0.279 
1248446770.211 	  72 	  3.537 	 -0.049 
1248446770.211 	  25 	  3.444 	 -0.003 
1248446770.211 	  23 	  2.541 	  0.090 
1248446770.455 	  61 	  1.662 	 -0.384 
1248446770.455 	  90 	  1.752 	 -0.277 
1248446770.455 	  72 	  3.529 	 -0.052 
1248446770.455 	  25 	  3.429 	 -0.006 
1248446770.455 	  23 	  2.527 	  0.079 
1248446770.699 	  61 	  1.656 	 -0.385 
1248446770.699 	  90 	  1.746 	 -0.276 
1248446770.699 	  72 	  3.511 	 -0.051 
1248446770.699 	  25 	  3.414 	 -0.005 
1248446770.700 	  23 	  2.522 	  0.075 
1248446771.181 	  61 	  1.652 	 -0.315 
1248446771.181 	  23 	  2.471 	  0.141 
1248446771.425 	  61 	  1.647 	 -0.309 
1248446771.425 	  23 	  2.457 	  0.141 
1248446771.901 	  61 	  1.616 	 -0.314 
1248446771.901 	  23 	  2.437 	  0.134 
1248446772.135 	  61 	  1.601 	 -0.314 
1248446772.135 	  23 	  2.430 	  0.128 
1248446772.587 	  61 	  1.625 	 -0.181 
