# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444641.865 	  0.067 	  0.002 
1248444641.876 	  0.067 	 -0.000 
1248444641.896 	  0.067 	 -0.002 
1248444641.906 	  0.067 	 -0.005 
1248444641.917 	  0.067 	 -0.007 
1248444641.927 	  0.067 	 -0.009 
1248444641.937 	  0.067 	 -0.009 
1248444641.947 	  0.067 	 -0.007 
1248444641.958 	  0.067 	 -0.005 
1248444641.978 	  0.067 	 -0.005 
1248444641.988 	  0.067 	 -0.005 
1248444641.999 	  0.067 	 -0.005 
1248444642.009 	  0.000 	  0.000 
1248444642.019 	  0.067 	 -0.007 
1248444642.040 	  0.067 	 -0.009 
1248444642.060 	  0.067 	 -0.011 
1248444642.070 	  0.067 	 -0.011 
1248444642.090 	  0.067 	 -0.007 
1248444642.101 	  0.067 	 -0.005 
1248444642.111 	  0.067 	 -0.005 
1248444642.121 	  0.067 	 -0.005 
1248444642.131 	  0.067 	 -0.005 
1248444642.142 	  0.067 	 -0.007 
1248444642.152 	  0.067 	 -0.007 
1248444642.162 	  0.067 	 -0.009 
1248444642.173 	  0.067 	 -0.009 
1248444642.183 	  0.067 	 -0.009 
1248444642.193 	  0.067 	 -0.009 
1248444642.203 	  0.067 	 -0.007 
1248444642.224 	  0.067 	 -0.005 
1248444642.234 	  0.067 	 -0.005 
1248444642.244 	  0.067 	 -0.005 
1248444642.264 	  0.067 	 -0.005 
1248444642.275 	  0.067 	 -0.002 
1248444642.285 	  0.067 	 -0.002 
1248444642.295 	  0.067 	 -0.002 
1248444642.305 	  0.067 	 -0.002 
1248444642.316 	  0.067 	 -0.002 
1248444642.336 	  0.067 	 -0.002 
1248444642.346 	  0.067 	 -0.005 
1248444642.357 	  0.067 	 -0.005 
1248444642.367 	  0.067 	 -0.009 
1248444642.387 	  0.067 	 -0.009 
1248444642.397 	  0.067 	 -0.009 
1248444642.408 	  0.067 	 -0.007 
1248444642.418 	  0.067 	 -0.005 
1248444642.428 	  0.067 	  0.002 
1248444642.439 	  0.067 	  0.005 
1248444642.459 	  0.067 	  0.005 
1248444642.469 	  0.067 	  0.005 
1248444642.479 	  0.067 	  0.002 
1248444642.500 	  0.067 	  0.000 
1248444642.510 	  0.067 	 -0.000 
1248444642.520 	  0.067 	 -0.002 
1248444642.530 	  0.067 	 -0.002 
1248444642.551 	  0.067 	 -0.002 
1248444642.561 	  0.067 	 -0.002 
1248444642.591 	  0.067 	 -0.000 
1248444642.612 	  0.067 	  0.009 
1248444642.632 	  0.067 	  0.011 
1248444642.642 	  0.067 	  0.009 
1248444642.663 	  0.067 	  0.007 
1248444642.673 	  0.067 	  0.005 
1248444642.684 	  0.067 	  0.002 
1248444642.694 	  0.067 	 -0.000 
1248444642.704 	  0.067 	 -0.002 
1248444642.725 	  0.067 	 -0.002 
1248444642.735 	  0.067 	  0.002 
1248444642.745 	  0.067 	  0.007 
1248444642.755 	  0.067 	  0.011 
1248444642.766 	  0.067 	  0.018 
1248444642.786 	  0.067 	  0.018 
1248444642.806 	  0.067 	  0.018 
1248444642.817 	  0.067 	  0.014 
1248444642.827 	  0.067 	  0.009 
1248444642.837 	  0.067 	  0.007 
1248444642.847 	  0.067 	  0.005 
1248444642.858 	  0.067 	  0.002 
1248444642.868 	  0.067 	  0.007 
1248444642.888 	  0.067 	  0.014 
1248444642.909 	  0.067 	  0.016 
1248444642.919 	  0.067 	  0.018 
1248444642.930 	  0.067 	  0.016 
1248444642.950 	  0.067 	  0.014 
1248444642.960 	  0.067 	  0.009 
1248444642.970 	  0.067 	  0.002 
1248444642.991 	  0.067 	 -0.002 
1248444643.001 	  0.067 	 -0.005 
1248444643.021 	  0.067 	 -0.007 
1248444643.032 	  0.067 	 -0.005 
1248444643.042 	  0.067 	 -0.002 
1248444643.052 	  0.067 	  0.000 
1248444643.062 	  0.067 	  0.002 
1248444643.073 	  0.067 	  0.005 
1248444643.083 	  0.067 	  0.005 
1248444643.093 	  0.067 	  0.002 
1248444643.103 	  0.067 	  0.000 
1248444643.114 	  0.067 	 -0.000 
1248444643.124 	  0.067 	 -0.002 
1248444643.134 	  0.067 	 -0.005 
1248444643.144 	  0.067 	 -0.005 
1248444643.155 	  0.067 	 -0.005 
1248444643.165 	  0.067 	 -0.005 
1248444643.175 	  0.067 	 -0.005 
1248444643.185 	  0.067 	 -0.002 
1248444643.196 	  0.067 	 -0.000 
1248444643.206 	  0.067 	  0.002 
1248444643.216 	  0.067 	  0.005 
1248444643.226 	  0.067 	  0.007 
1248444643.237 	  0.067 	  0.009 
1248444643.247 	  0.067 	  0.011 
1248444643.257 	  0.067 	  0.011 
1248444643.267 	  0.067 	  0.011 
1248444643.278 	  0.067 	  0.009 
1248444643.299 	  0.067 	  0.007 
1248444643.309 	  0.067 	  0.005 
1248444643.320 	  0.067 	  0.000 
1248444643.330 	  0.067 	  0.000 
1248444643.340 	  0.067 	  0.002 
1248444643.350 	  0.067 	  0.005 
1248444643.361 	  0.067 	  0.014 
1248444643.371 	  0.067 	  0.021 
1248444643.381 	  0.067 	  0.025 
1248444643.391 	  0.068 	  0.027 
1248444643.412 	  0.068 	  0.027 
1248444643.422 	  0.068 	  0.027 
1248444643.432 	  0.067 	  0.023 
1248444643.442 	  0.067 	  0.018 
1248444643.463 	  0.067 	  0.014 
1248444643.473 	  0.067 	  0.007 
1248444643.493 	  0.067 	  0.009 
1248444643.514 	  0.067 	  0.011 
1248444643.524 	  0.067 	  0.016 
1248444643.544 	  0.067 	  0.023 
1248444643.565 	  0.067 	  0.023 
1248444643.585 	  0.067 	  0.018 
1248444643.595 	  0.067 	  0.016 
1248444643.606 	  0.067 	  0.009 
1248444643.616 	  0.067 	  0.009 
1248444643.626 	  0.067 	  0.007 
1248444643.636 	  0.067 	  0.005 
1248444643.657 	  0.067 	  0.005 
1248444643.677 	  0.067 	  0.005 
1248444643.687 	  0.067 	  0.007 
1248444643.697 	  0.067 	  0.014 
1248444643.708 	  0.067 	  0.016 
1248444643.718 	  0.067 	  0.016 
1248444643.728 	  0.067 	  0.016 
1248444643.738 	  0.067 	  0.014 
1248444643.749 	  0.067 	  0.011 
1248444643.759 	  0.067 	  0.005 
1248444644.012 	  0.000 	  0.000 
1248444644.022 	  0.000 	  0.000 
1248444644.032 	  0.067 	  0.002 
1248444644.052 	  0.067 	 -0.000 
1248444644.063 	  0.067 	  0.021 
1248444644.083 	  0.067 	  0.018 
1248444644.093 	  0.067 	  0.011 
1248444644.134 	  0.067 	  0.011 
1248444644.144 	  0.067 	  0.018 
1248444644.164 	  0.067 	  0.021 
1248444644.185 	  0.067 	  0.025 
1248444644.195 	  0.068 	  0.027 
1248444644.205 	  0.067 	  0.025 
1248444644.225 	  0.067 	  0.023 
1248444644.236 	  0.067 	  0.021 
1248444644.246 	  0.067 	  0.011 
1248444644.276 	  0.067 	  0.009 
1248444644.581 	  0.067 	  0.009 
1248444644.601 	  0.067 	  0.011 
1248444644.612 	  0.067 	 -0.007 
1248444644.622 	  0.067 	 -0.005 
1248444644.632 	  0.067 	 -0.002 
1248444644.642 	  0.067 	  0.000 
1248444644.653 	  0.067 	  0.002 
1248444644.663 	  0.067 	  0.000 
1248444644.673 	  0.067 	 -0.000 
1248444644.683 	  0.067 	 -0.002 
1248444644.694 	  0.067 	 -0.007 
1248444644.704 	  0.067 	 -0.009 
1248444644.714 	  0.067 	 -0.014 
1248444644.724 	  0.067 	 -0.016 
1248444644.735 	  0.067 	 -0.018 
1248444644.755 	  0.067 	 -0.018 
1248444644.765 	  0.067 	 -0.014 
1248444644.775 	  0.067 	 -0.011 
1248444644.786 	  0.067 	 -0.009 
1248444644.796 	  0.067 	 -0.009 
1248444644.816 	  0.067 	 -0.009 
1248444644.826 	  0.067 	 -0.009 
1248444644.847 	  0.067 	 -0.011 
1248444644.857 	  0.067 	 -0.016 
1248444644.867 	  0.067 	 -0.018 
1248444644.877 	  0.067 	 -0.020 
1248444644.888 	  0.067 	 -0.023 
1248444644.899 	  0.067 	 -0.025 
1248444644.909 	  0.067 	 -0.025 
1248444644.919 	  0.067 	 -0.025 
1248444644.930 	  0.067 	 -0.020 
1248444644.950 	  0.067 	 -0.018 
1248444644.960 	  0.067 	 -0.011 
1248444644.981 	  0.067 	 -0.005 
1248444644.991 	  0.067 	 -0.002 
1248444645.001 	  0.067 	 -0.007 
1248444645.011 	  0.067 	 -0.011 
1248444645.022 	  0.067 	 -0.016 
1248444645.042 	  0.067 	 -0.020 
1248444645.052 	  0.067 	 -0.023 
1248444645.062 	  0.067 	 -0.020 
1248444645.073 	  0.067 	 -0.016 
1248444645.083 	  0.067 	 -0.011 
1248444645.093 	  0.067 	 -0.007 
1248444645.114 	  0.067 	 -0.002 
1248444645.125 	  0.067 	  0.002 
1248444645.135 	  0.067 	  0.002 
1248444645.145 	  0.067 	  0.000 
1248444645.155 	  0.067 	 -0.002 
1248444645.166 	  0.067 	 -0.007 
1248444645.186 	  0.067 	 -0.016 
1248444645.196 	  0.067 	 -0.016 
1248444645.227 	  0.067 	 -0.016 
1248444645.237 	  0.067 	 -0.016 
1248444645.247 	  0.067 	 -0.009 
1248444645.258 	  0.067 	 -0.005 
1248444645.268 	  0.067 	 -0.002 
1248444645.278 	  0.067 	  0.002 
1248444645.299 	  0.067 	  0.002 
1248444645.309 	  0.067 	  0.002 
1248444645.319 	  0.067 	  0.002 
1248444645.329 	  0.067 	 -0.000 
1248444645.340 	  0.067 	 -0.005 
1248444645.360 	  0.067 	 -0.007 
1248444645.370 	  0.067 	 -0.009 
1248444645.380 	  0.067 	 -0.011 
1248444645.391 	  0.067 	 -0.009 
1248444645.401 	  0.067 	 -0.007 
1248444645.411 	  0.067 	 -0.002 
1248444645.422 	  0.067 	  0.000 
1248444645.432 	  0.067 	  0.005 
1248444645.442 	  0.067 	  0.009 
1248444645.462 	  0.067 	  0.007 
1248444645.473 	  0.067 	  0.007 
1248444645.483 	  0.067 	  0.005 
1248444645.493 	  0.067 	  0.002 
1248444645.514 	  0.067 	 -0.005 
1248444645.524 	  0.067 	 -0.005 
1248444645.545 	  0.067 	 -0.002 
1248444645.555 	  0.067 	 -0.000 
1248444645.565 	  0.067 	  0.005 
1248444645.576 	  0.067 	  0.011 
1248444645.596 	  0.067 	  0.011 
1248444645.606 	  0.067 	  0.014 
1248444645.616 	  0.067 	  0.011 
1248444645.627 	  0.067 	  0.011 
1248444645.637 	  0.067 	  0.009 
1248444645.657 	  0.067 	  0.007 
1248444645.678 	  0.067 	  0.005 
1248444645.688 	  0.067 	  0.005 
1248444645.698 	  0.067 	  0.005 
1248444645.708 	  0.067 	  0.007 
1248444645.719 	  0.067 	  0.009 
1248444645.729 	  0.067 	  0.011 
1248444645.749 	  0.067 	  0.011 
1248444645.770 	  0.067 	  0.009 
1248444645.780 	  0.067 	  0.007 
1248444645.800 	  0.067 	  0.005 
1248444645.821 	  0.067 	  0.002 
1248444645.831 	  0.067 	 -0.002 
1248444645.851 	  0.067 	 -0.005 
1248444645.861 	  0.067 	 -0.005 
1248444645.872 	  0.067 	 -0.002 
1248444645.892 	  0.067 	 -0.000 
1248444645.902 	  0.067 	  0.000 
1248444645.912 	  0.067 	  0.002 
1248444645.933 	  0.067 	  0.002 
1248444645.943 	  0.067 	  0.000 
1248444645.953 	  0.067 	 -0.000 
1248444645.974 	  0.067 	 -0.002 
1248444645.984 	  0.067 	 -0.005 
1248444645.994 	  0.067 	 -0.005 
1248444646.004 	  0.000 	  0.000 
1248444646.015 	  0.067 	 -0.005 
1248444646.035 	  0.067 	 -0.007 
1248444646.055 	  0.067 	 -0.005 
1248444646.066 	  0.067 	 -0.005 
1248444646.076 	  0.067 	 -0.005 
1248444646.086 	  0.067 	 -0.007 
1248444646.096 	  0.067 	 -0.007 
1248444646.107 	  0.067 	 -0.009 
1248444646.117 	  0.067 	 -0.011 
1248444646.127 	  0.067 	 -0.014 
1248444646.148 	  0.067 	 -0.016 
1248444646.158 	  0.067 	 -0.018 
1248444646.178 	  0.067 	 -0.014 
1248444646.188 	  0.067 	 -0.005 
1248444646.209 	  0.067 	 -0.002 
1248444646.229 	  0.067 	  0.000 
1248444646.239 	  0.067 	  0.002 
1248444646.260 	  0.067 	 -0.002 
1248444646.270 	  0.067 	 -0.005 
1248444646.280 	  0.067 	 -0.007 
1248444646.290 	  0.067 	 -0.011 
1248444646.301 	  0.067 	 -0.011 
1248444646.311 	  0.067 	 -0.011 
1248444646.321 	  0.067 	 -0.011 
1248444646.331 	  0.067 	 -0.009 
1248444646.352 	  0.067 	 -0.005 
1248444646.362 	  0.067 	 -0.000 
1248444646.372 	  0.067 	  0.002 
1248444646.382 	  0.067 	  0.002 
1248444646.393 	  0.067 	  0.002 
1248444646.414 	  0.067 	  0.000 
1248444646.435 	  0.067 	 -0.000 
1248444646.445 	  0.067 	 -0.002 
1248444646.455 	  0.067 	 -0.002 
1248444646.465 	  0.067 	 -0.002 
1248444646.486 	  0.067 	 -0.002 
1248444646.496 	  0.067 	 -0.000 
1248444646.506 	  0.067 	  0.002 
1248444646.557 	  0.067 	  0.002 
1248444646.567 	  0.067 	  0.007 
1248444646.577 	  0.067 	  0.005 
1248444646.588 	  0.067 	  0.005 
1248444646.598 	  0.067 	  0.005 
1248444646.608 	  0.067 	  0.005 
1248444646.618 	  0.067 	  0.005 
1248444646.629 	  0.067 	  0.005 
1248444646.639 	  0.067 	  0.005 
1248444646.710 	  0.067 	  0.002 
1248444646.720 	  0.067 	  0.000 
1248444646.751 	  0.067 	 -0.000 
1248444646.761 	  0.067 	 -0.002 
1248444646.811 	  0.067 	 -0.002 
1248444646.822 	  0.067 	  0.002 
1248444646.832 	  0.067 	  0.005 
1248444646.842 	  0.067 	  0.007 
1248444646.852 	  0.067 	  0.007 
1248444646.863 	  0.067 	  0.009 
1248444646.873 	  0.067 	  0.009 
1248444646.893 	  0.067 	  0.011 
1248444646.915 	  0.067 	  0.011 
1248444646.925 	  0.067 	  0.016 
1248444646.946 	  0.067 	  0.021 
1248444646.956 	  0.067 	  0.021 
1248444646.966 	  0.067 	  0.021 
1248444646.987 	  0.067 	  0.018 
1248444646.997 	  0.067 	  0.014 
1248444647.007 	  0.067 	  0.011 
1248444647.017 	  0.067 	  0.009 
1248444647.038 	  0.067 	  0.007 
1248444647.048 	  0.067 	  0.007 
1248444647.058 	  0.067 	  0.014 
1248444647.068 	  0.067 	  0.016 
1248444647.079 	  0.067 	  0.018 
1248444647.099 	  0.067 	  0.018 
1248444647.109 	  0.067 	  0.018 
1248444647.120 	  0.067 	  0.016 
1248444647.130 	  0.067 	  0.011 
1248444647.140 	  0.067 	  0.009 
1248444647.150 	  0.067 	  0.005 
1248444647.161 	  0.067 	  0.000 
1248444647.181 	  0.067 	 -0.000 
1248444647.191 	  0.067 	 -0.000 
1248444647.201 	  0.067 	  0.000 
1248444647.212 	  0.067 	  0.002 
1248444647.222 	  0.067 	  0.002 
1248444647.232 	  0.067 	  0.005 
1248444647.242 	  0.067 	  0.005 
1248444647.263 	  0.067 	  0.005 
1248444647.273 	  0.067 	  0.002 
1248444647.283 	  0.067 	 -0.000 
1248444647.315 	  0.067 	 -0.002 
1248444647.325 	  0.067 	 -0.007 
1248444647.335 	  0.067 	 -0.009 
1248444647.346 	  0.067 	 -0.009 
1248444647.366 	  0.067 	 -0.011 
1248444647.376 	  0.067 	 -0.011 
1248444647.386 	  0.067 	 -0.009 
1248444647.407 	  0.067 	 -0.007 
1248444647.417 	  0.067 	 -0.007 
1248444647.427 	  0.067 	 -0.007 
1248444647.448 	  0.067 	 -0.007 
1248444647.458 	  0.067 	 -0.007 
1248444647.468 	  0.067 	 -0.009 
1248444647.489 	  0.067 	 -0.011 
1248444647.499 	  0.067 	 -0.014 
1248444647.519 	  0.067 	 -0.014 
1248444647.529 	  0.067 	 -0.009 
1248444647.540 	  0.067 	 -0.007 
1248444647.550 	  0.067 	 -0.002 
1248444647.580 	  0.067 	 -0.000 
1248444647.621 	  0.067 	 -0.002 
1248444647.712 	  0.067 	 -0.014 
1248444647.732 	  0.067 	 -0.002 
1248444647.742 	  0.067 	  0.000 
1248444647.763 	  0.067 	 -0.005 
1248444647.773 	  0.067 	 -0.007 
1248444647.794 	  0.067 	 -0.009 
1248444647.815 	  0.067 	 -0.011 
1248444647.825 	  0.067 	 -0.011 
1248444647.835 	  0.067 	 -0.009 
1248444647.866 	  0.067 	 -0.005 
1248444647.876 	  0.067 	  0.005 
1248444647.896 	  0.067 	  0.005 
1248444647.917 	  0.067 	  0.005 
1248444647.927 	  0.067 	  0.005 
1248444647.937 	  0.067 	  0.002 
1248444647.947 	  0.067 	 -0.005 
1248444647.958 	  0.067 	 -0.007 
1248444647.978 	  0.067 	 -0.007 
1248444647.988 	  0.067 	 -0.005 
1248444647.999 	  0.067 	 -0.002 
1248444648.009 	  0.067 	  0.002 
1248444648.019 	  0.067 	  0.007 
1248444648.040 	  0.067 	  0.011 
1248444648.050 	  0.067 	  0.014 
1248444648.060 	  0.067 	  0.014 
1248444648.070 	  0.067 	  0.011 
1248444648.081 	  0.067 	  0.009 
1248444648.091 	  0.067 	  0.007 
1248444648.111 	  0.067 	  0.005 
1248444648.142 	  0.067 	  0.002 
1248444648.162 	  0.067 	  0.009 
1248444648.172 	  0.067 	  0.023 
1248444648.183 	  0.067 	  0.025 
1248444648.193 	  0.068 	  0.027 
1248444648.204 	  0.067 	  0.025 
1248444648.224 	  0.067 	  0.023 
1248444648.235 	  0.067 	  0.016 
1248444648.245 	  0.067 	  0.011 
1248444648.265 	  0.067 	  0.009 
1248444648.275 	  0.067 	  0.007 
1248444648.286 	  0.067 	  0.007 
1248444648.296 	  0.067 	  0.011 
1248444648.306 	  0.067 	  0.016 
1248444648.327 	  0.067 	  0.018 
1248444648.347 	  0.067 	  0.023 
1248444648.367 	  0.067 	  0.023 
1248444648.378 	  0.067 	  0.021 
1248444648.388 	  0.067 	  0.011 
1248444648.398 	  0.067 	  0.007 
1248444648.418 	  0.067 	  0.005 
1248444648.429 	  0.067 	  0.002 
1248444648.489 	  0.067 	  0.002 
1248444648.510 	  0.067 	  0.016 
1248444648.530 	  0.067 	  0.016 
1248444648.550 	  0.067 	  0.011 
1248444648.561 	  0.067 	 -0.002 
1248444648.581 	  0.067 	 -0.007 
1248444648.591 	  0.067 	 -0.007 
1248444648.602 	  0.067 	 -0.009 
1248444648.632 	  0.067 	 -0.009 
1248444648.652 	  0.067 	 -0.007 
1248444648.663 	  0.067 	  0.007 
1248444648.673 	  0.067 	  0.005 
1248444648.693 	  0.067 	  0.002 
1248444648.704 	  0.067 	 -0.002 
1248444648.724 	  0.067 	 -0.007 
1248444648.735 	  0.067 	 -0.011 
1248444648.755 	  0.067 	 -0.016 
1248444648.796 	  0.067 	  0.005 
1248444648.958 	  0.067 	  0.007 
1248444648.968 	  0.067 	  0.009 
1248444649.008 	  0.067 	  0.011 
1248444649.019 	  0.067 	  0.014 
1248444649.079 	  0.067 	  0.009 
1248444649.090 	  0.067 	  0.007 
1248444649.100 	  0.067 	  0.009 
1248444649.120 	  0.067 	  0.007 
1248444649.130 	  0.067 	  0.011 
1248444649.141 	  0.067 	  0.014 
1248444649.161 	  0.067 	  0.021 
1248444649.181 	  0.067 	  0.018 
1248444649.192 	  0.067 	  0.009 
1248444649.202 	  0.067 	  0.005 
1248444649.212 	  0.067 	  0.002 
1248444649.222 	  0.067 	 -0.002 
1248444649.233 	  0.067 	 -0.005 
1248444649.263 	  0.067 	 -0.005 
1248444649.273 	  0.067 	  0.002 
1248444649.284 	  0.067 	  0.009 
1248444649.294 	  0.067 	  0.011 
1248444649.304 	  0.067 	  0.014 
1248444649.314 	  0.067 	  0.014 
1248444649.325 	  0.067 	  0.011 
1248444649.335 	  0.067 	  0.009 
1248444649.345 	  0.067 	  0.007 
1248444649.366 	  0.067 	  0.005 
1248444649.376 	  0.067 	  0.002 
1248444649.386 	  0.067 	  0.000 
1248444649.396 	  0.067 	  0.000 
1248444649.407 	  0.067 	  0.002 
1248444649.417 	  0.067 	  0.005 
1248444649.427 	  0.067 	  0.009 
1248444649.437 	  0.067 	  0.011 
1248444649.448 	  0.067 	  0.014 
1248444649.458 	  0.067 	  0.016 
1248444649.468 	  0.067 	  0.018 
1248444649.478 	  0.067 	  0.016 
1248444649.499 	  0.067 	  0.014 
1248444649.519 	  0.086 	 -0.398 
1248444649.550 	  0.086 	 -0.398 
1248444649.560 	  0.086 	 -0.398 
1248444649.570 	  0.086 	 -0.398 
1248444649.580 	  0.086 	 -0.398 
1248444649.591 	  0.086 	 -0.398 
1248444649.601 	  0.086 	 -0.398 
1248444649.611 	  0.086 	 -0.398 
1248444649.621 	  0.086 	 -0.398 
1248444649.642 	  0.086 	 -0.398 
1248444649.652 	  0.086 	 -0.398 
1248444649.662 	  0.086 	 -0.398 
1248444649.692 	  0.086 	 -0.398 
1248444649.703 	  0.086 	 -0.398 
1248444649.723 	  0.086 	 -0.398 
1248444649.733 	  0.086 	 -0.398 
1248444649.744 	  0.086 	 -0.398 
1248444649.754 	  0.086 	 -0.398 
1248444649.774 	  0.086 	 -0.398 
1248444649.784 	  0.086 	 -0.398 
1248444649.795 	  0.086 	 -0.398 
1248444649.815 	  0.086 	 -0.398 
1248444649.825 	  0.086 	 -0.398 
1248444649.835 	  0.086 	 -0.398 
1248444649.856 	  0.086 	 -0.398 
1248444649.866 	  0.086 	 -0.398 
1248444649.876 	  0.086 	 -0.398 
1248444649.887 	  0.086 	 -0.398 
1248444649.897 	  0.086 	 -0.398 
1248444649.907 	  0.086 	 -0.398 
1248444649.927 	  0.086 	 -0.398 
1248444649.938 	  0.086 	 -0.398 
1248444649.968 	  0.086 	 -0.398 
1248444649.989 	  0.086 	 -0.398 
1248444649.999 	  0.086 	 -0.398 
1248444650.009 	  0.000 	  0.000 
1248444650.019 	  0.086 	 -0.398 
1248444650.030 	  0.086 	 -0.398 
1248444650.060 	  0.086 	 -0.398 
1248444650.070 	  0.086 	 -0.398 
1248444650.080 	  0.086 	 -0.398 
1248444650.091 	  0.086 	 -0.398 
1248444650.101 	  0.086 	 -0.398 
1248444650.111 	  0.086 	 -0.398 
1248444650.121 	  0.086 	 -0.398 
1248444650.132 	  0.086 	 -0.398 
1248444650.142 	  0.086 	 -0.398 
1248444650.162 	  0.086 	 -0.398 
1248444650.173 	  0.086 	 -0.398 
1248444650.183 	  0.086 	 -0.398 
1248444650.193 	  0.086 	 -0.398 
1248444650.214 	  0.086 	 -0.398 
1248444650.224 	  0.086 	 -0.398 
1248444650.235 	  0.086 	 -0.398 
1248444650.245 	  0.086 	 -0.398 
1248444650.255 	  0.086 	 -0.398 
1248444650.266 	  0.086 	 -0.398 
1248444650.276 	  0.086 	 -0.397 
1248444650.286 	  0.086 	 -0.397 
1248444650.297 	  0.086 	 -0.396 
1248444650.307 	  0.085 	 -0.396 
1248444650.317 	  0.085 	 -0.395 
1248444650.327 	  0.085 	 -0.394 
1248444650.338 	  0.085 	 -0.393 
1248444650.348 	  0.085 	 -0.392 
1248444650.358 	  0.084 	 -0.390 
1248444650.368 	  0.084 	 -0.389 
1248444650.379 	  0.084 	 -0.388 
1248444650.389 	  0.084 	 -0.386 
1248444650.409 	  0.083 	 -0.384 
1248444650.419 	  0.083 	 -0.383 
1248444650.430 	  0.083 	 -0.382 
1248444650.440 	  0.083 	 -0.381 
1248444650.460 	  0.083 	 -0.377 
1248444650.471 	  0.082 	 -0.376 
1248444650.481 	  0.082 	 -0.375 
1248444650.501 	  0.082 	 -0.373 
1248444650.511 	  0.082 	 -0.371 
1248444650.522 	  0.082 	 -0.370 
1248444650.532 	  0.082 	 -0.369 
1248444650.542 	  0.082 	 -0.367 
1248444650.552 	  0.081 	 -0.364 
1248444650.563 	  0.081 	 -0.363 
1248444650.573 	  0.081 	 -0.361 
1248444650.593 	  0.081 	 -0.360 
1248444650.614 	  0.081 	 -0.358 
1248444650.624 	  0.080 	 -0.354 
1248444650.635 	  0.080 	 -0.353 
1248444650.645 	  0.080 	 -0.352 
1248444650.655 	  0.080 	 -0.350 
1248444650.665 	  0.080 	 -0.348 
1248444650.686 	  0.080 	 -0.344 
1248444650.706 	  0.080 	 -0.343 
1248444650.716 	  0.080 	 -0.341 
1248444650.737 	  0.079 	 -0.338 
1248444650.757 	  0.079 	 -0.335 
1248444650.767 	  0.079 	 -0.333 
1248444650.778 	  0.079 	 -0.332 
1248444650.788 	  0.079 	 -0.330 
1248444650.798 	  0.079 	 -0.329 
1248444650.808 	  0.079 	 -0.327 
1248444650.829 	  0.079 	 -0.326 
1248444650.839 	  0.078 	 -0.323 
1248444650.859 	  0.078 	 -0.320 
1248444650.890 	  0.078 	 -0.316 
1248444650.900 	  0.078 	 -0.315 
1248444650.910 	  0.078 	 -0.312 
1248444650.931 	  0.078 	 -0.311 
1248444650.941 	  0.078 	 -0.310 
1248444650.951 	  0.078 	 -0.309 
1248444650.961 	  0.078 	 -0.308 
1248444650.972 	  0.077 	 -0.306 
1248444650.982 	  0.077 	 -0.305 
1248444650.992 	  0.077 	 -0.304 
1248444651.002 	  0.077 	 -0.302 
1248444651.012 	  0.077 	 -0.300 
1248444651.023 	  0.077 	 -0.299 
1248444651.033 	  0.077 	 -0.298 
1248444651.043 	  0.077 	 -0.297 
1248444651.053 	  0.077 	 -0.295 
1248444651.064 	  0.077 	 -0.294 
1248444651.074 	  0.077 	 -0.293 
1248444651.084 	  0.077 	 -0.291 
1248444651.094 	  0.077 	 -0.290 
1248444651.105 	  0.077 	 -0.289 
1248444651.125 	  0.076 	 -0.286 
1248444651.135 	  0.076 	 -0.285 
1248444651.145 	  0.076 	 -0.284 
1248444651.156 	  0.076 	 -0.284 
1248444651.166 	  0.076 	 -0.282 
1248444651.176 	  0.076 	 -0.282 
1248444651.186 	  0.076 	 -0.281 
1248444651.197 	  0.076 	 -0.281 
1248444651.207 	  0.076 	 -0.280 
1248444651.227 	  0.076 	 -0.277 
1248444651.237 	  0.076 	 -0.277 
1248444651.258 	  0.076 	 -0.275 
1248444651.268 	  0.076 	 -0.275 
1248444651.278 	  0.076 	 -0.274 
1248444651.299 	  0.076 	 -0.274 
1248444651.309 	  0.076 	 -0.273 
1248444651.319 	  0.076 	 -0.271 
1248444651.329 	  0.076 	 -0.271 
