# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444659.809 	 2.26834030 	 -1.27450900 	 -0.34730000 
1248444659.826 	 2.26889400 	 -1.27458380 	 -0.34820000 
1248444659.843 	 2.26997940 	 -1.27477750 	 -0.35000000 
1248444659.862 	 2.27099390 	 -1.27503550 	 -0.35090000 
1248444659.886 	 2.27189110 	 -1.27544090 	 -0.35050000 
1248444659.888 	 2.27230040 	 -1.27574370 	 -0.34990000 
1248444659.895 	 2.27271470 	 -1.27609530 	 -0.34910000 
1248444659.917 	 2.27315790 	 -1.27647240 	 -0.34820000 
1248444659.925 	 2.27364390 	 -1.27685410 	 -0.34710000 
1248444659.928 	 2.27416520 	 -1.27719180 	 -0.34630000 
1248444659.949 	 2.27473530 	 -1.27747500 	 -0.34590000 
1248444659.958 	 2.27539650 	 -1.27772970 	 -0.34580000 
1248444659.965 	 2.27615170 	 -1.27795450 	 -0.34590000 
1248444659.976 	 2.27697480 	 -1.27815360 	 -0.34620000 
1248444659.992 	 2.27872710 	 -1.27837390 	 -0.34780000 
1248444660.010 	 2.28036120 	 -1.27849800 	 -0.35060000 
1248444660.026 	 2.28164430 	 -1.27865280 	 -0.35260000 
1248444660.043 	 2.28214050 	 -1.27876230 	 -0.35310000 
1248444660.045 	 2.28255310 	 -1.27891370 	 -0.35340000 
1248444660.059 	 2.28289390 	 -1.27911360 	 -0.35350000 
1248444660.062 	 2.28319160 	 -1.27936360 	 -0.35330000 
1248444660.077 	 2.28347930 	 -1.27966670 	 -0.35270000 
1248444660.104 	 2.28379530 	 -1.28002010 	 -0.35170000 
1248444660.106 	 2.28417780 	 -1.28040400 	 -0.35040000 
1248444660.114 	 2.28521170 	 -1.28114400 	 -0.34780000 
1248444660.135 	 2.28587360 	 -1.28146420 	 -0.34690000 
1248444660.145 	 2.28740580 	 -1.28196590 	 -0.34630000 
1248444660.168 	 2.28821250 	 -1.28211630 	 -0.34670000 
1248444660.177 	 2.28979180 	 -1.28222770 	 -0.34870000 
1248444660.198 	 2.29052970 	 -1.28221740 	 -0.35000000 
1248444660.210 	 2.29224350 	 -1.28233720 	 -0.35310000 
1248444660.227 	 2.29262580 	 -1.28248650 	 -0.35340000 
1248444660.245 	 2.29325720 	 -1.28297580 	 -0.35250000 
1248444660.260 	 2.29355500 	 -1.28329850 	 -0.35150000 
1248444660.262 	 2.29386190 	 -1.28362300 	 -0.35050000 
1248444660.276 	 2.29419070 	 -1.28393590 	 -0.34960000 
1248444660.294 	 2.29457330 	 -1.28425640 	 -0.34860000 
1248444660.310 	 2.29560710 	 -1.28486230 	 -0.34620000 
1248444660.326 	 2.29703580 	 -1.28533170 	 -0.34500000 
1248444660.345 	 2.29781580 	 -1.28551470 	 -0.34540000 
1248444660.370 	 2.29940490 	 -1.28576350 	 -0.34750000 
1248444660.402 	 2.30165740 	 -1.28608260 	 -0.35120000 
1248444660.411 	 2.30340770 	 -1.28649100 	 -0.35340000 
1248444660.433 	 2.30385560 	 -1.28671000 	 -0.35320000 
1248444660.435 	 2.30423330 	 -1.28697970 	 -0.35280000 
1248444660.448 	 2.30458490 	 -1.28725490 	 -0.35210000 
1248444660.460 	 2.30493440 	 -1.28753020 	 -0.35120000 
1248444660.464 	 2.30530360 	 -1.28779860 	 -0.35020000 
1248444660.477 	 2.30570190 	 -1.28805860 	 -0.34940000 
1248444660.493 	 2.30613420 	 -1.28830640 	 -0.34870000 
1248444660.497 	 2.30661490 	 -1.28854540 	 -0.34810000 
1248444660.510 	 2.30716260 	 -1.28877560 	 -0.34750000 
1248444660.527 	 2.30842670 	 -1.28922910 	 -0.34680000 
1248444660.544 	 2.30914060 	 -1.28941270 	 -0.34690000 
1248444660.560 	 2.31072190 	 -1.28978770 	 -0.34760000 
1248444660.577 	 2.31234440 	 -1.29014430 	 -0.34880000 
1248444660.595 	 2.31308900 	 -1.29030280 	 -0.34960000 
1248444660.619 	 2.31435300 	 -1.29062670 	 -0.35110000 
1248444660.622 	 2.31483760 	 -1.29080970 	 -0.35180000 
1248444660.624 	 2.31525650 	 -1.29098860 	 -0.35230000 
1248444660.630 	 2.31562350 	 -1.29117190 	 -0.35260000 
1248444660.652 	 2.31595380 	 -1.29137350 	 -0.35250000 
1248444660.654 	 2.31627480 	 -1.29160160 	 -0.35200000 
1248444660.661 	 2.31660970 	 -1.29185560 	 -0.35090000 
1248444660.682 	 2.31697250 	 -1.29212900 	 -0.34950000 
1248444660.684 	 2.31738530 	 -1.29241420 	 -0.34800000 
1248444660.694 	 2.31786140 	 -1.29269530 	 -0.34650000 
1248444660.710 	 2.31839830 	 -1.29297730 	 -0.34540000 
1248444660.727 	 2.31969800 	 -1.29342080 	 -0.34450000 
1248444660.744 	 2.32042540 	 -1.29355220 	 -0.34490000 
1248444660.760 	 2.32194990 	 -1.29372050 	 -0.34660000 
1248444660.777 	 2.32337910 	 -1.29391100 	 -0.34870000 
1248444660.794 	 2.32400290 	 -1.29405340 	 -0.34950000 
1248444660.811 	 2.32497580 	 -1.29445830 	 -0.35070000 
1248444660.819 	 2.32537130 	 -1.29469170 	 -0.35090000 
1248444660.827 	 2.32574150 	 -1.29495110 	 -0.35080000 
1248444660.845 	 2.32610590 	 -1.29523410 	 -0.35020000 
1248444660.847 	 2.32648050 	 -1.29553120 	 -0.34920000 
1248444660.870 	 2.32688270 	 -1.29582610 	 -0.34790000 
1248444660.875 	 2.32782730 	 -1.29639020 	 -0.34520000 
1248444660.881 	 2.32836350 	 -1.29665850 	 -0.34420000 
1248444660.902 	 2.32895420 	 -1.29687830 	 -0.34350000 
1248444660.911 	 2.33026790 	 -1.29714860 	 -0.34400000 
1248444660.934 	 2.33095730 	 -1.29721370 	 -0.34520000 
1248444660.944 	 2.33231410 	 -1.29730180 	 -0.34810000 
1248444660.962 	 2.33293180 	 -1.29735270 	 -0.34960000 
1248444660.977 	 2.33404120 	 -1.29756330 	 -0.35130000 
1248444660.995 	 2.33453080 	 -1.29774380 	 -0.35160000 
1248444661.011 	 2.33540090 	 -1.29829200 	 -0.35130000 
1248444661.013 	 2.33583990 	 -1.29859650 	 -0.35060000 
1248444661.027 	 2.33629500 	 -1.29889160 	 -0.34950000 
1248444661.044 	 2.33676540 	 -1.29917530 	 -0.34850000 
1248444661.061 	 2.33775910 	 -1.29970690 	 -0.34680000 
1248444661.088 	 2.33876560 	 -1.30019800 	 -0.34530000 
1248444661.094 	 2.33923320 	 -1.30042410 	 -0.34490000 
1248444661.097 	 2.33970880 	 -1.30060350 	 -0.34490000 
1248444661.120 	 2.34021350 	 -1.30072500 	 -0.34520000 
1248444661.130 	 2.34208650 	 -1.30100010 	 -0.34690000 
1248444661.152 	 2.34281660 	 -1.30110840 	 -0.34750000 
1248444661.161 	 2.34431640 	 -1.30137240 	 -0.34870000 
1248444661.183 	 2.34503720 	 -1.30156870 	 -0.34930000 
1248444661.195 	 2.34632350 	 -1.30207430 	 -0.35000000 
1248444661.212 	 2.34688220 	 -1.30234210 	 -0.35000000 
1248444661.228 	 2.34788530 	 -1.30288340 	 -0.34940000 
1248444661.245 	 2.34834890 	 -1.30315700 	 -0.34890000 
1248444661.261 	 2.34923860 	 -1.30371300 	 -0.34720000 
1248444661.278 	 2.35014420 	 -1.30424030 	 -0.34530000 
1248444661.295 	 2.35065060 	 -1.30448270 	 -0.34460000 
1248444661.312 	 2.35186170 	 -1.30486600 	 -0.34450000 
1248444661.328 	 2.35332110 	 -1.30513280 	 -0.34580000 
1248444661.355 	 2.35410020 	 -1.30522860 	 -0.34660000 
1248444661.363 	 2.35555090 	 -1.30545110 	 -0.34840000 
1248444661.386 	 2.35678240 	 -1.30569750 	 -0.35000000 
1248444661.395 	 2.35772480 	 -1.30607640 	 -0.35010000 
1248444661.418 	 2.35811340 	 -1.30632600 	 -0.34960000 
1248444661.420 	 2.35847030 	 -1.30661980 	 -0.34870000 
1248444661.428 	 2.35880620 	 -1.30695020 	 -0.34770000 
1248444661.445 	 2.35916570 	 -1.30732680 	 -0.34630000 
1248444661.447 	 2.35960120 	 -1.30768980 	 -0.34500000 
1248444661.461 	 2.36010900 	 -1.30803160 	 -0.34390000 
1248444661.478 	 2.36136960 	 -1.30852480 	 -0.34300000 
1248444661.495 	 2.36208790 	 -1.30866360 	 -0.34320000 
1248444661.511 	 2.36355430 	 -1.30877120 	 -0.34430000 
1248444661.528 	 2.36488260 	 -1.30876840 	 -0.34690000 
1248444661.545 	 2.36543790 	 -1.30880500 	 -0.34830000 
1248444661.548 	 2.36591320 	 -1.30889650 	 -0.34960000 
1248444661.561 	 2.36631770 	 -1.30904760 	 -0.35060000 
1248444661.563 	 2.36667690 	 -1.30926600 	 -0.35100000 
1248444661.586 	 2.36704330 	 -1.30954390 	 -0.35100000 
1248444661.588 	 2.36745140 	 -1.30986560 	 -0.35040000 
1248444661.606 	 2.36792190 	 -1.31022100 	 -0.34920000 
1248444661.616 	 2.36899320 	 -1.31100400 	 -0.34580000 
1248444661.636 	 2.36959130 	 -1.31135360 	 -0.34450000 
1248444661.645 	 2.37080030 	 -1.31189710 	 -0.34330000 
1248444661.668 	 2.37141320 	 -1.31205560 	 -0.34340000 
1248444661.678 	 2.37264020 	 -1.31218660 	 -0.34420000 
1248444661.695 	 2.37323860 	 -1.31222700 	 -0.34480000 
1248444661.701 	 2.37383730 	 -1.31228820 	 -0.34540000 
1248444661.712 	 2.37445420 	 -1.31239250 	 -0.34600000 
1248444661.729 	 2.37564220 	 -1.31279850 	 -0.34710000 
1248444661.732 	 2.37618770 	 -1.31304760 	 -0.34770000 
1248444661.745 	 2.37671800 	 -1.31326770 	 -0.34820000 
1248444661.763 	 2.37724030 	 -1.31346890 	 -0.34850000 
1248444661.778 	 2.37827580 	 -1.31385690 	 -0.34820000 
1248444661.797 	 2.37878150 	 -1.31405380 	 -0.34750000 
1248444661.814 	 2.38006000 	 -1.31491030 	 -0.34490000 
1248444661.831 	 2.38046130 	 -1.31523200 	 -0.34430000 
1248444661.836 	 2.38088090 	 -1.31552070 	 -0.34400000 
1248444661.859 	 2.38134660 	 -1.31578380 	 -0.34360000 
1248444661.870 	 2.38188420 	 -1.31600960 	 -0.34340000 
1248444661.886 	 2.38320770 	 -1.31634920 	 -0.34340000 
1248444661.896 	 2.38480740 	 -1.31660840 	 -0.34420000 
1248444661.918 	 2.38562460 	 -1.31673710 	 -0.34510000 
1248444661.929 	 2.38708780 	 -1.31696760 	 -0.34710000 
1248444661.945 	 2.38773330 	 -1.31707980 	 -0.34720000 
1248444661.962 	 2.38881280 	 -1.31744640 	 -0.34380000 
1248444661.979 	 2.38954990 	 -1.31804610 	 -0.33650000 
1248444661.995 	 2.38980950 	 -1.31839590 	 -0.33220000 
1248444662.012 	 2.39031150 	 -1.31915550 	 -0.32270000 
1248444662.029 	 2.39093960 	 -1.31973140 	 -0.31410000 
1248444662.046 	 2.39131030 	 -1.31990100 	 -0.31090000 
1248444662.054 	 2.39175300 	 -1.31999700 	 -0.30860000 
1248444662.074 	 2.39229560 	 -1.32001950 	 -0.30700000 
1248444662.084 	 2.39423400 	 -1.32007270 	 -0.30570000 
1248444662.104 	 2.39490210 	 -1.32018060 	 -0.30530000 
1248444662.114 	 2.39610900 	 -1.32059270 	 -0.30330000 
1248444662.136 	 2.39665710 	 -1.32087460 	 -0.30140000 
1248444662.146 	 2.39762330 	 -1.32158020 	 -0.29610000 
1248444662.167 	 2.39806890 	 -1.32195410 	 -0.29300000 
1248444662.179 	 2.39901900 	 -1.32254660 	 -0.28740000 
1248444662.182 	 2.39954480 	 -1.32271050 	 -0.28500000 
1248444662.196 	 2.40011940 	 -1.32279250 	 -0.28310000 
1248444662.212 	 2.40075550 	 -1.32279810 	 -0.28160000 
1248444662.230 	 2.40214090 	 -1.32270250 	 -0.27930000 
1248444662.246 	 2.40344630 	 -1.32270910 	 -0.27710000 
1248444662.263 	 2.40401420 	 -1.32282160 	 -0.27550000 
1248444662.279 	 2.40495150 	 -1.32337520 	 -0.27080000 
1248444662.298 	 2.40572190 	 -1.32420180 	 -0.26470000 
1248444662.323 	 2.40610140 	 -1.32460130 	 -0.26160000 
1248444662.333 	 2.40716810 	 -1.32538060 	 -0.25290000 
1248444662.346 	 2.40760410 	 -1.32536610 	 -0.25090000 
1248444662.370 	 2.40811820 	 -1.32522640 	 -0.24940000 
1248444662.380 	 2.40993300 	 -1.32473610 	 -0.24530000 
1248444662.401 	 2.41053040 	 -1.32477290 	 -0.24330000 
1248444662.404 	 2.41109300 	 -1.32496220 	 -0.24060000 
1248444662.413 	 2.41160830 	 -1.32529370 	 -0.23740000 
1248444662.431 	 2.41204090 	 -1.32575370 	 -0.23350000 
1248444662.446 	 2.41277950 	 -1.32675950 	 -0.22550000 
1248444662.464 	 2.41316400 	 -1.32715310 	 -0.22190000 
1248444662.479 	 2.41416050 	 -1.32749950 	 -0.21700000 
1248444662.482 	 2.41479270 	 -1.32747980 	 -0.21560000 
1248444662.496 	 2.41547830 	 -1.32739900 	 -0.21430000 
1248444662.513 	 2.41617860 	 -1.32730720 	 -0.21300000 
1248444662.531 	 2.41749550 	 -1.32726490 	 -0.20960000 
1248444662.557 	 2.41855460 	 -1.32757790 	 -0.20430000 
1248444662.567 	 2.41933630 	 -1.32816090 	 -0.19750000 
1248444662.589 	 2.41968320 	 -1.32846710 	 -0.19390000 
1248444662.620 	 2.42094160 	 -1.32893090 	 -0.18530000 
1248444662.630 	 2.42268180 	 -1.32869530 	 -0.18170000 
1248444662.652 	 2.42331920 	 -1.32861280 	 -0.18140000 
1248444662.663 	 2.42454260 	 -1.32868780 	 -0.18050000 
1248444662.680 	 2.42508790 	 -1.32885280 	 -0.17960000 
1248444662.696 	 2.42604630 	 -1.32934500 	 -0.17640000 
1248444662.713 	 2.42655320 	 -1.32958950 	 -0.17420000 
1248444662.717 	 2.42711510 	 -1.32979550 	 -0.17180000 
1248444662.730 	 2.42771080 	 -1.32993880 	 -0.16940000 
1248444662.747 	 2.42891360 	 -1.33000000 	 -0.16550000 
1248444662.763 	 2.42947530 	 -1.32993710 	 -0.16420000 
1248444662.781 	 2.43042310 	 -1.32977000 	 -0.16190000 
1248444662.783 	 2.43080000 	 -1.32972440 	 -0.16030000 
1248444662.808 	 2.43114680 	 -1.32976000 	 -0.15820000 
1248444662.817 	 2.43181350 	 -1.33010990 	 -0.15250000 
1248444662.840 	 2.43216690 	 -1.33039750 	 -0.14920000 
1248444662.871 	 2.43396920 	 -1.33146710 	 -0.13630000 
1248444662.880 	 2.43500330 	 -1.33144850 	 -0.13240000 
1248444662.904 	 2.43589820 	 -1.33114140 	 -0.12980000 
1248444662.913 	 2.43628660 	 -1.33098610 	 -0.12850000 
1248444662.930 	 2.43666440 	 -1.33086450 	 -0.12700000 
1248444662.932 	 2.43705130 	 -1.33080270 	 -0.12510000 
1248444662.946 	 2.43743860 	 -1.33082700 	 -0.12290000 
1248444662.964 	 2.43782590 	 -1.33094270 	 -0.12000000 
1248444662.980 	 2.43864080 	 -1.33140210 	 -0.11350000 
1248444662.997 	 2.43964410 	 -1.33207550 	 -0.10650000 
1248444663.014 	 2.44022690 	 -1.33235290 	 -0.10400000 
1248444663.032 	 2.44151730 	 -1.33261740 	 -0.10260000 
1248444663.058 	 2.44308070 	 -1.33245400 	 -0.10710000 
1248444663.063 	 2.44393600 	 -1.33226310 	 -0.11060000 
1248444663.068 	 2.44476600 	 -1.33207270 	 -0.11390000 
1248444663.089 	 2.44556600 	 -1.33190110 	 -0.11660000 
1248444663.121 	 2.44780380 	 -1.33173600 	 -0.12050000 
1248444663.131 	 2.44960390 	 -1.33229480 	 -0.11840000 
1248444663.148 	 2.45013310 	 -1.33257020 	 -0.11650000 
1248444663.164 	 2.45063760 	 -1.33284620 	 -0.11410000 
1248444663.181 	 2.45162200 	 -1.33333590 	 -0.10990000 
1248444663.197 	 2.45264270 	 -1.33357890 	 -0.10790000 
1248444663.215 	 2.45318870 	 -1.33358410 	 -0.10770000 
1248444663.230 	 2.45437390 	 -1.33342610 	 -0.10890000 
1248444663.247 	 2.45558580 	 -1.33314040 	 -0.11190000 
1248444663.265 	 2.45617520 	 -1.33301180 	 -0.11350000 
1248444663.284 	 2.45731320 	 -1.33287640 	 -0.11630000 
1248444663.290 	 2.45786730 	 -1.33291580 	 -0.11710000 
1248444663.308 	 2.45842020 	 -1.33302250 	 -0.11750000 
1248444663.317 	 2.45959680 	 -1.33338660 	 -0.11680000 
1248444663.339 	 2.46023440 	 -1.33360240 	 -0.11580000 
1248444663.364 	 2.46236340 	 -1.33419240 	 -0.11210000 
1248444663.385 	 2.46377490 	 -1.33443690 	 -0.11010000 
1248444663.402 	 2.46507010 	 -1.33453450 	 -0.10940000 
1248444663.414 	 2.46566020 	 -1.33454610 	 -0.10950000 
1248444663.431 	 2.46674870 	 -1.33446940 	 -0.11070000 
1248444663.448 	 2.46773220 	 -1.33427210 	 -0.11260000 
1248444663.464 	 2.46819860 	 -1.33417490 	 -0.11380000 
1248444663.481 	 2.46917110 	 -1.33407900 	 -0.11620000 
1248444663.497 	 2.47031470 	 -1.33420640 	 -0.11730000 
1248444663.515 	 2.47094900 	 -1.33437710 	 -0.11710000 
1248444663.542 	 2.47230560 	 -1.33484540 	 -0.11550000 
1248444663.553 	 2.47448370 	 -1.33547650 	 -0.11130000 
1248444663.573 	 2.47515090 	 -1.33561980 	 -0.10990000 
1248444663.583 	 2.47632960 	 -1.33585820 	 -0.10830000 
1248444663.613 	 2.47685030 	 -1.33593610 	 -0.10820000 
1248444663.636 	 2.47815170 	 -1.33583090 	 -0.11030000 
1248444663.638 	 2.47855460 	 -1.33566540 	 -0.11140000 
1248444663.648 	 2.47898350 	 -1.33547570 	 -0.11280000 
1248444663.665 	 2.47945200 	 -1.33530180 	 -0.11410000 
1248444663.681 	 2.48056960 	 -1.33514560 	 -0.11630000 
1248444663.698 	 2.48194780 	 -1.33542090 	 -0.11630000 
1248444663.714 	 2.48273100 	 -1.33569690 	 -0.11560000 
1248444663.731 	 2.48444050 	 -1.33632250 	 -0.11260000 
1248444663.748 	 2.48606400 	 -1.33689970 	 -0.10880000 
1248444663.765 	 2.48680920 	 -1.33712530 	 -0.10720000 
1248444663.792 	 2.48811970 	 -1.33737030 	 -0.10560000 
1248444663.797 	 2.48914810 	 -1.33728970 	 -0.10660000 
1248444663.802 	 2.48959140 	 -1.33714240 	 -0.10780000 
1248444663.823 	 2.49002920 	 -1.33695050 	 -0.10920000 
1248444663.833 	 2.49098480 	 -1.33655890 	 -0.11180000 
1248444663.855 	 2.49151930 	 -1.33643970 	 -0.11290000 
1248444663.865 	 2.49270820 	 -1.33645220 	 -0.11460000 
1248444663.882 	 2.49334730 	 -1.33657500 	 -0.11490000 
1248444663.898 	 2.49466230 	 -1.33702860 	 -0.11350000 
1248444663.915 	 2.49531620 	 -1.33732520 	 -0.11190000 
1248444663.919 	 2.49598190 	 -1.33762520 	 -0.11020000 
1248444663.931 	 2.49664650 	 -1.33789320 	 -0.10860000 
1248444663.949 	 2.49791100 	 -1.33824930 	 -0.10650000 
1248444663.965 	 2.49849370 	 -1.33829490 	 -0.10620000 
1248444663.982 	 2.49960570 	 -1.33815910 	 -0.10710000 
1248444663.998 	 2.50065460 	 -1.33784290 	 -0.10990000 
1248444664.018 	 2.50115180 	 -1.33767340 	 -0.11150000 
1248444664.042 	 2.50218140 	 -1.33740050 	 -0.11460000 
1248444664.048 	 2.50328290 	 -1.33734130 	 -0.11630000 
1248444664.052 	 2.50383190 	 -1.33743150 	 -0.11640000 
1248444664.073 	 2.50437820 	 -1.33759930 	 -0.11590000 
1248444664.083 	 2.50551450 	 -1.33809240 	 -0.11390000 
1248444664.104 	 2.50613820 	 -1.33835420 	 -0.11270000 
1248444664.115 	 2.50746580 	 -1.33878890 	 -0.11060000 
1248444664.132 	 2.50817350 	 -1.33894140 	 -0.10990000 
1248444664.148 	 2.50965650 	 -1.33910100 	 -0.10930000 
1248444664.166 	 2.51038090 	 -1.33913700 	 -0.10940000 
1248444664.182 	 2.51166340 	 -1.33912170 	 -0.11040000 
1248444664.202 	 2.51269680 	 -1.33901970 	 -0.11200000 
1248444664.215 	 2.51359480 	 -1.33885570 	 -0.11390000 
1248444664.232 	 2.51402780 	 -1.33879520 	 -0.11470000 
1248444664.249 	 2.51500270 	 -1.33879440 	 -0.11550000 
1248444664.267 	 2.51559400 	 -1.33886220 	 -0.11540000 
1248444664.292 	 2.51700860 	 -1.33917480 	 -0.11410000 
1248444664.323 	 2.51990570 	 -1.34028720 	 -0.10940000 
1248444664.333 	 2.52110810 	 -1.34060330 	 -0.10810000 
1248444664.354 	 2.52161650 	 -1.34065450 	 -0.10790000 
1248444664.357 	 2.52208020 	 -1.34063250 	 -0.10800000 
1248444664.366 	 2.52251660 	 -1.34053870 	 -0.10840000 
1248444664.382 	 2.52294270 	 -1.34039670 	 -0.10920000 
1248444664.384 	 2.52337660 	 -1.34023510 	 -0.11040000 
1248444664.399 	 2.52384690 	 -1.34007490 	 -0.11170000 
1248444664.404 	 2.52436600 	 -1.33994230 	 -0.11320000 
1248444664.415 	 2.52495570 	 -1.33986530 	 -0.11460000 
1248444664.433 	 2.52561230 	 -1.33984960 	 -0.11580000 
1248444664.449 	 2.52704260 	 -1.34002060 	 -0.11680000 
1248444664.466 	 2.52850110 	 -1.34043530 	 -0.11520000 
1248444664.483 	 2.52921390 	 -1.34069950 	 -0.11360000 
1248444664.502 	 2.53049850 	 -1.34124080 	 -0.11020000 
1248444664.536 	 2.53231220 	 -1.34177610 	 -0.10690000 
1248444664.558 	 2.53274380 	 -1.34171650 	 -0.10710000 
1248444664.568 	 2.53375110 	 -1.34142800 	 -0.10940000 
1248444664.591 	 2.53433940 	 -1.34124740 	 -0.11130000 
1248444664.601 	 2.53637680 	 -1.34089260 	 -0.11670000 
1248444664.616 	 2.53706310 	 -1.34093440 	 -0.11740000 
1248444664.633 	 2.53773650 	 -1.34105920 	 -0.11750000 
1248444664.650 	 2.53900700 	 -1.34148390 	 -0.11610000 
1248444664.666 	 2.54014010 	 -1.34204130 	 -0.11300000 
1248444664.684 	 2.54067450 	 -1.34230850 	 -0.11120000 
1248444664.700 	 2.54177240 	 -1.34269400 	 -0.10820000 
1248444664.716 	 2.54301000 	 -1.34281980 	 -0.10700000 
1248444664.733 	 2.54367270 	 -1.34278590 	 -0.10730000 
1248444664.736 	 2.54432630 	 -1.34270640 	 -0.10820000 
1248444664.752 	 2.54495970 	 -1.34260250 	 -0.10940000 
1248444664.760 	 2.54554570 	 -1.34249770 	 -0.11070000 
1248444664.776 	 2.54609440 	 -1.34240270 	 -0.11180000 
1248444664.785 	 2.54711450 	 -1.34232030 	 -0.11330000 
1248444664.807 	 2.54760820 	 -1.34236000 	 -0.11380000 
1248444664.816 	 2.54868660 	 -1.34255350 	 -0.11430000 
1248444664.839 	 2.54927820 	 -1.34267390 	 -0.11420000 
1248444664.842 	 2.54990320 	 -1.34281680 	 -0.11370000 
1248444664.855 	 2.55056440 	 -1.34298790 	 -0.11280000 
1248444664.867 	 2.55195390 	 -1.34338960 	 -0.11060000 
1248444664.883 	 2.55264190 	 -1.34357730 	 -0.10960000 
1248444664.900 	 2.55382460 	 -1.34386730 	 -0.10820000 
1248444664.916 	 2.55470100 	 -1.34397560 	 -0.10810000 
1248444664.933 	 2.55504970 	 -1.34395240 	 -0.10870000 
1248444664.936 	 2.55537480 	 -1.34387990 	 -0.10960000 
1248444664.950 	 2.55569330 	 -1.34378870 	 -0.11060000 
1248444664.952 	 2.55603500 	 -1.34369000 	 -0.11170000 
1248444664.967 	 2.55644020 	 -1.34358630 	 -0.11260000 
1248444664.994 	 2.55694220 	 -1.34348240 	 -0.11350000 
1248444665.006 	 2.55908960 	 -1.34339990 	 -0.11540000 
1248444665.026 	 2.55994230 	 -1.34349680 	 -0.11560000 
1248444665.036 	 2.56167850 	 -1.34391730 	 -0.11450000 
1248444665.057 	 2.56246860 	 -1.34421580 	 -0.11310000 
1248444665.067 	 2.56382130 	 -1.34486080 	 -0.10960000 
1248444665.089 	 2.56440960 	 -1.34512210 	 -0.10810000 
1248444665.099 	 2.56540820 	 -1.34544330 	 -0.10640000 
1248444665.106 	 2.56581970 	 -1.34547830 	 -0.10650000 
1248444665.117 	 2.56621960 	 -1.34541690 	 -0.10710000 
1248444665.133 	 2.56663380 	 -1.34529240 	 -0.10800000 
1248444665.150 	 2.56760250 	 -1.34493990 	 -0.11060000 
1248444665.153 	 2.56817490 	 -1.34474820 	 -0.11240000 
1248444665.167 	 2.56879620 	 -1.34459200 	 -0.11410000 
1248444665.184 	 2.56945210 	 -1.34449020 	 -0.11560000 
1248444665.200 	 2.57085150 	 -1.34449890 	 -0.11680000 
1248444665.217 	 2.57219370 	 -1.34483540 	 -0.11570000 
1248444665.245 	 2.57281910 	 -1.34510300 	 -0.11450000 
1248444665.254 	 2.57452690 	 -1.34598250 	 -0.11020000 
1248444665.277 	 2.57506850 	 -1.34619770 	 -0.10900000 
1248444665.286 	 2.57611340 	 -1.34639190 	 -0.10800000 
1248444665.308 	 2.57664840 	 -1.34638910 	 -0.10830000 
1248444665.317 	 2.57774360 	 -1.34619590 	 -0.11000000 
1248444665.340 	 2.57828610 	 -1.34606410 	 -0.11120000 
1248444665.351 	 2.57974220 	 -1.34573250 	 -0.11400000 
1248444665.367 	 2.58021340 	 -1.34572280 	 -0.11470000 
1248444665.384 	 2.58071870 	 -1.34576700 	 -0.11530000 
1248444665.388 	 2.58125640 	 -1.34586240 	 -0.11580000 
1248444665.400 	 2.58182400 	 -1.34600010 	 -0.11600000 
1248444665.403 	 2.58244460 	 -1.34615990 	 -0.11580000 
1248444665.418 	 2.58314920 	 -1.34632590 	 -0.11530000 
1248444665.434 	 2.58393380 	 -1.34649950 	 -0.11470000 
