# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444781.861 	  32 	  1.409 	  0.335 
1248444782.092 	  32 	  1.424 	  0.267 
1248444782.325 	  32 	  1.440 	  0.164 
1248444782.553 	  32 	  1.453 	  0.079 
1248444782.783 	  54 	  4.557 	 -0.149 
1248444782.783 	  32 	  1.454 	 -0.004 
1248444783.013 	  54 	  4.423 	 -0.250 
1248444783.014 	  32 	  1.435 	 -0.103 
1248444783.245 	  54 	  4.349 	 -0.316 
1248444783.245 	  32 	  1.424 	 -0.161 
1248444783.479 	  27 	  4.451 	 -0.396 
1248444783.479 	  32 	  1.403 	 -0.216 
1248444783.714 	  27 	  4.316 	 -0.473 
1248444783.714 	  32 	  1.373 	 -0.290 
1248444783.948 	  54 	  4.071 	 -0.487 
1248444783.948 	  32 	  1.355 	 -0.316 
1248444784.183 	  32 	  1.328 	 -0.368 
1248444784.416 	  54 	  4.071 	 -0.492 
1248444784.416 	  32 	  1.330 	 -0.327 
1248444784.653 	  45 	  5.936 	 -0.488 
1248444784.653 	  32 	  1.349 	 -0.240 
1248444784.983 	  18 	  4.158 	 -0.473 
1248444784.983 	  32 	  1.339 	 -0.230 
1248444785.233 	  27 	  4.389 	 -0.452 
1248444785.233 	  32 	  1.326 	 -0.233 
1248444785.468 	  18 	  4.178 	 -0.478 
1248444785.468 	  32 	  1.318 	 -0.235 
1248444785.701 	  32 	  1.324 	 -0.149 
1248444785.940 	  18 	  4.390 	 -0.350 
1248444785.940 	  32 	  1.316 	 -0.083 
1248444786.179 	  18 	  4.396 	 -0.351 
1248444786.179 	  32 	  1.307 	 -0.079 
1248444786.414 	  18 	  4.377 	 -0.363 
1248444786.414 	  32 	  1.297 	 -0.084 
1248444786.648 	  18 	  4.333 	 -0.382 
1248444786.648 	  32 	  1.285 	 -0.107 
1248444786.881 	  54 	  4.399 	 -0.285 
1248444786.882 	  32 	  1.280 	 -0.076 
1248444787.119 	  32 	  1.268 	  0.021 
1248444787.358 	  18 	  4.465 	 -0.269 
1248444787.358 	  32 	  1.255 	  0.033 
1248444787.595 	  18 	  4.470 	 -0.272 
1248444787.595 	  32 	  1.244 	  0.037 
1248444787.828 	  54 	  4.516 	 -0.179 
1248444787.828 	  32 	  1.231 	  0.058 
1248444788.065 	  27 	  4.696 	 -0.197 
1248444788.065 	  32 	  1.218 	  0.089 
1248444788.301 	  27 	  4.694 	 -0.198 
1248444788.301 	  32 	  1.212 	  0.096 
1248444788.531 	  54 	  4.521 	 -0.090 
1248444788.764 	  70 	  6.632 	 -0.096 
1248444788.764 	  14 	  5.477 	  0.084 
1248444789.000 	  63 	  6.196 	 -0.443 
1248444789.000 	  14 	  5.388 	  0.081 
1248444789.235 	  45 	  6.632 	 -0.078 
1248444789.235 	  14 	  5.418 	  0.081 
1248444789.468 	  45 	  6.632 	 -0.101 
1248444789.468 	  14 	  5.374 	  0.061 
1248444789.702 	  45 	  6.480 	 -0.129 
1248444789.702 	  14 	  5.374 	  0.033 
1248444789.936 	   7 	  6.196 	 -0.477 
1248444789.936 	  14 	  5.374 	  0.006 
1248444790.168 	  54 	  4.545 	 -0.023 
1248444790.397 	  54 	  4.539 	  0.074 
1248444790.634 	  45 	  6.480 	  0.063 
1248444790.634 	  14 	  5.225 	  0.233 
1248444790.869 	  81 	  6.792 	 -0.284 
1248444790.869 	  14 	  5.151 	  0.234 
1248444791.102 	  70 	  6.632 	  0.036 
1248444791.102 	  14 	  5.159 	  0.231 
1248444791.332 	  54 	  4.557 	  0.092 
1248444791.566 	  45 	  6.530 	 -0.015 
1248444791.566 	  14 	  5.178 	  0.164 
1248444791.801 	   7 	  6.480 	 -0.337 
1248444791.801 	  14 	  5.191 	  0.163 
1248444792.031 	   7 	  6.711 	 -0.278 
1248444792.031 	  54 	  4.514 	  0.121 
1248444792.487 	  81 	  6.875 	 -0.114 
1248444792.487 	  54 	  4.383 	  0.303 
1248444792.721 	   7 	  6.792 	 -0.100 
1248444792.721 	  14 	  4.747 	  0.410 
1248444792.954 	   7 	  6.921 	 -0.096 
1248444792.954 	  14 	  4.817 	  0.408 
1248444793.184 	   7 	  6.921 	 -0.116 
1248444793.184 	  14 	  4.747 	  0.390 
1248444793.415 	  18 	  4.531 	  0.163 
1248444793.415 	  14 	  4.910 	  0.334 
1248444794.334 	   7 	  6.837 	  0.056 
1248444794.334 	  54 	  4.025 	  0.450 
1248444794.569 	  81 	  6.819 	  0.028 
1248444794.569 	  54 	  4.046 	  0.447 
1248444794.803 	   7 	  6.808 	  0.043 
1248444794.803 	  54 	  4.071 	  0.432 
1248444795.131 	   7 	  6.959 	  0.006 
1248444795.131 	  54 	  4.130 	  0.397 
1248444795.366 	  81 	  6.917 	 -0.064 
1248444795.366 	  14 	  4.451 	  0.480 
1248444795.595 	  18 	  4.356 	  0.319 
1248444795.595 	  54 	  4.190 	  0.380 
1248444795.829 	  81 	  6.875 	  0.062 
1248444795.829 	  54 	  3.959 	  0.484 
1248444796.064 	  81 	  6.931 	  0.071 
1248444796.064 	  54 	  3.927 	  0.486 
1248444796.301 	  81 	  6.875 	  0.071 
1248444796.301 	  54 	  3.932 	  0.486 
1248444796.536 	  45 	  5.814 	  0.407 
1248444796.536 	  54 	  3.934 	  0.484 
1248444796.770 	  81 	  6.792 	  0.044 
1248444796.770 	  54 	  3.975 	  0.469 
1248444797.011 	   5 	  3.469 	 -0.238 
1248444797.011 	  63 	  6.792 	  0.031 
1248444797.011 	  81 	  6.931 	  0.049 
1248444797.012 	   7 	  6.805 	  0.077 
1248444797.012 	  70 	  6.129 	  0.363 
1248444797.012 	  45 	  5.936 	  0.391 
1248444797.012 	  18 	  4.194 	  0.410 
1248444797.012 	  27 	  4.265 	  0.438 
1248444797.012 	  54 	  3.972 	  0.469 
1248444797.247 	   5 	  3.502 	 -0.215 
1248444797.248 	  63 	  6.792 	  0.052 
1248444797.248 	  81 	  6.903 	  0.071 
1248444797.248 	  70 	  6.063 	  0.387 
1248444797.248 	  45 	  5.936 	  0.410 
1248444797.248 	  18 	  4.130 	  0.424 
1248444797.248 	  54 	  3.959 	  0.487 
1248444797.486 	   5 	  3.519 	 -0.179 
1248444797.487 	  81 	  6.959 	  0.103 
1248444797.487 	   7 	  6.792 	  0.125 
1248444797.487 	  70 	  5.936 	  0.423 
1248444797.487 	  45 	  5.814 	  0.443 
1248444797.487 	  18 	  4.071 	  0.462 
1248444797.730 	  70 	  5.814 	  0.461 
1248444797.730 	  45 	  5.697 	  0.480 
1248444797.992 	   5 	  3.592 	 -0.136 
1248444797.992 	  18 	  4.014 	  0.489 
1248444798.258 	   5 	  3.608 	 -0.136 
1248444798.259 	  63 	  6.689 	  0.116 
1248444798.259 	  81 	  6.792 	  0.136 
1248444798.259 	   7 	  6.684 	  0.163 
1248444798.259 	  70 	  5.936 	  0.451 
1248444798.259 	  45 	  5.736 	  0.471 
1248444798.259 	  18 	  4.014 	  0.487 
1248444798.510 	   7 	  6.774 	  0.133 
1248444798.510 	  18 	  4.033 	  0.466 
1248444798.784 	  81 	  6.959 	  0.046 
1248444798.784 	  18 	  4.190 	  0.411 
1248444799.052 	  81 	  6.792 	  0.015 
1248444799.053 	  54 	  4.071 	  0.433 
1248444799.296 	   5 	  3.578 	 -0.259 
1248444799.296 	  63 	  6.684 	 -0.015 
1248444799.296 	  81 	  6.815 	  0.007 
1248444799.297 	  70 	  6.196 	  0.327 
1248444799.297 	  45 	  6.063 	  0.349 
1248444799.297 	  18 	  4.252 	  0.366 
1248444799.297 	  27 	  4.322 	  0.401 
1248444799.297 	  54 	  4.060 	  0.428 
1248444799.533 	   5 	  3.567 	 -0.254 
1248444799.533 	  63 	  6.792 	 -0.011 
1248444799.534 	  81 	  6.931 	  0.009 
1248444799.534 	   7 	  6.792 	  0.035 
1248444799.534 	  70 	  6.196 	  0.331 
1248444799.534 	  45 	  6.063 	  0.353 
1248444799.534 	  18 	  4.206 	  0.372 
1248444799.534 	  27 	  4.289 	  0.405 
1248444799.534 	  54 	  4.019 	  0.433 
1248444799.779 	  81 	  6.792 	  0.014 
1248444799.779 	  54 	  4.014 	  0.438 
1248444800.027 	  81 	  6.940 	  0.009 
1248444800.027 	  54 	  4.014 	  0.438 
1248444800.269 	   5 	  3.595 	 -0.254 
1248444800.269 	  63 	  6.792 	 -0.016 
1248444800.270 	  81 	  6.819 	  0.006 
1248444800.270 	  45 	  6.063 	  0.351 
1248444800.270 	  18 	  4.179 	  0.373 
1248444800.270 	  27 	  4.316 	  0.401 
1248444800.270 	  54 	  4.014 	  0.428 
1248444800.519 	  81 	  6.891 	  0.007 
1248444800.519 	  54 	  3.966 	  0.437 
1248444800.770 	  45 	  5.936 	  0.346 
1248444800.770 	  54 	  3.959 	  0.430 
1248444801.019 	   7 	  6.792 	  0.035 
1248444801.019 	  54 	  3.955 	  0.435 
1248444801.261 	   5 	  3.597 	 -0.247 
1248444801.261 	  63 	  6.581 	 -0.020 
1248444801.261 	   7 	  6.792 	  0.028 
1248444801.261 	  70 	  6.063 	  0.327 
1248444801.261 	  45 	  5.936 	  0.351 
1248444801.261 	  18 	  4.130 	  0.374 
1248444801.261 	  27 	  4.217 	  0.407 
1248444801.261 	  54 	  3.959 	  0.436 
1248444801.526 	  81 	  6.792 	  0.003 
1248444801.526 	  54 	  3.909 	  0.438 
1248444801.774 	  81 	  6.691 	  0.002 
1248444801.774 	  54 	  3.892 	  0.441 
1248444802.026 	  81 	  6.632 	  0.009 
1248444802.026 	  54 	  3.853 	  0.449 
1248444802.275 	   5 	  3.567 	 -0.241 
1248444802.275 	   7 	  6.661 	  0.030 
1248444802.275 	  70 	  6.063 	  0.333 
1248444802.275 	  45 	  5.907 	  0.355 
1248444802.275 	  18 	  4.058 	  0.380 
1248444802.275 	  27 	  4.130 	  0.416 
1248444802.275 	  54 	  3.875 	  0.444 
1248444802.518 	   7 	  6.632 	  0.032 
1248444802.518 	  54 	  3.819 	  0.454 
1248444802.784 	  81 	  6.632 	  0.004 
1248444802.784 	  54 	  3.853 	  0.442 
1248444803.049 	  81 	  6.679 	  0.004 
1248444803.049 	  54 	  3.811 	  0.451 
1248444803.320 	  81 	  6.632 	  0.002 
1248444803.320 	  54 	  3.802 	  0.451 
1248444803.584 	  81 	  6.663 	 -0.000 
1248444803.584 	  54 	  3.802 	  0.452 
1248444803.835 	   5 	  3.572 	 -0.233 
1248444803.835 	  63 	  6.406 	 -0.021 
1248444803.835 	  81 	  6.581 	  0.001 
1248444803.835 	   7 	  6.540 	  0.029 
1248444803.835 	  70 	  5.936 	  0.335 
1248444803.835 	  45 	  5.814 	  0.353 
1248444803.835 	  18 	  3.930 	  0.386 
1248444803.835 	  27 	  4.014 	  0.417 
1248444803.836 	  54 	  3.753 	  0.452 
1248444804.066 	   5 	  3.612 	 -0.232 
1248444804.066 	  63 	  6.335 	 -0.026 
1248444804.066 	  81 	  6.540 	 -0.001 
1248444804.066 	   7 	  6.632 	  0.034 
1248444804.066 	  70 	  5.936 	  0.339 
1248444804.066 	  45 	  5.799 	  0.359 
1248444804.066 	  18 	  3.959 	  0.390 
1248444804.066 	  27 	  4.014 	  0.424 
1248444804.295 	   5 	  3.558 	 -0.230 
1248444804.295 	  63 	  6.335 	 -0.023 
1248444804.295 	  81 	  6.480 	 -0.000 
1248444804.295 	  45 	  5.814 	  0.361 
1248444804.295 	  18 	  3.911 	  0.389 
1248444804.295 	  27 	  3.987 	  0.424 
1248444804.295 	  54 	  3.747 	  0.455 
1248444804.528 	   5 	  3.598 	 -0.227 
1248444804.528 	  63 	  6.335 	 -0.022 
1248444804.528 	  81 	  6.493 	 -0.000 
1248444804.528 	   7 	  6.530 	  0.031 
1248444804.528 	  70 	  5.936 	  0.338 
1248444804.528 	  45 	  5.814 	  0.360 
1248444804.528 	  18 	  3.912 	  0.391 
1248444804.528 	  27 	  4.014 	  0.419 
1248444804.529 	  54 	  3.753 	  0.457 
1248444804.767 	   5 	  3.562 	 -0.225 
1248444804.767 	   7 	  6.480 	  0.029 
1248444804.767 	  70 	  5.814 	  0.340 
1248444804.767 	  45 	  5.697 	  0.364 
1248444804.767 	  18 	  3.859 	  0.393 
1248444804.767 	  27 	  3.959 	  0.423 
1248444804.767 	  54 	  3.704 	  0.461 
1248444805.111 	  81 	  6.632 	  0.010 
1248444805.111 	  54 	  3.704 	  0.465 
1248444805.345 	   7 	  6.480 	  0.037 
1248444805.345 	  54 	  3.668 	  0.470 
1248444805.579 	  81 	  6.480 	  0.006 
1248444805.579 	  54 	  3.653 	  0.469 
1248444805.813 	  81 	  6.378 	  0.006 
1248444805.813 	  54 	  3.622 	  0.471 
1248444806.049 	  81 	  6.450 	  0.005 
1248444806.049 	  54 	  3.620 	  0.474 
1248444806.284 	  81 	  6.352 	  0.004 
1248444806.284 	  54 	  3.612 	  0.474 
1248444806.748 	  81 	  6.335 	  0.052 
1248444806.748 	  27 	  3.753 	  0.489 
1248444806.980 	  81 	  6.335 	  0.075 
1248444806.980 	  18 	  3.642 	  0.478 
1248444807.215 	   7 	  6.196 	  0.125 
1248444807.215 	  70 	  5.477 	  0.443 
1248444807.451 	   7 	  6.196 	  0.137 
1248444807.451 	  45 	  5.274 	  0.479 
1248444807.684 	   7 	  6.278 	  0.127 
1248444807.684 	  45 	  5.274 	  0.470 
1248444808.149 	   7 	  6.230 	  0.087 
1248444808.149 	  45 	  5.374 	  0.423 
1248444808.383 	   5 	  3.612 	 -0.143 
1248444808.383 	   7 	  6.241 	  0.082 
1248444808.383 	  45 	  5.374 	  0.432 
1248444808.384 	  18 	  3.612 	  0.468 
1248444808.632 	  18 	  3.616 	  0.470 
1248444808.864 	  81 	  6.335 	  0.008 
1248444808.864 	  54 	  3.513 	  0.485 
1248444809.098 	   5 	  3.594 	 -0.199 
1248444809.099 	  54 	  3.505 	  0.479 
1248444809.331 	  70 	  5.585 	  0.380 
1248444809.331 	  18 	  3.615 	  0.447 
1248444809.797 	  70 	  5.585 	  0.385 
1248444809.797 	  18 	  3.580 	  0.458 
1248444810.029 	  81 	  6.335 	 -0.023 
1248444810.029 	  54 	  3.504 	  0.471 
1248444810.256 	   7 	  6.209 	 -0.028 
1248444810.256 	  54 	  3.554 	  0.428 
1248444810.489 	   5 	  3.567 	 -0.246 
1248444810.489 	  54 	  3.567 	  0.424 
1248444810.724 	   5 	  3.572 	 -0.246 
1248444810.725 	  54 	  3.533 	  0.429 
1248444811.646 	  81 	  6.196 	 -0.047 
1248444811.647 	  54 	  3.432 	  0.454 
1248444812.366 	   5 	  3.597 	 -0.208 
1248444812.366 	  81 	  6.196 	 -0.049 
1248444812.366 	   7 	  6.063 	 -0.013 
1248444812.366 	  70 	  5.585 	  0.319 
1248444812.366 	  45 	  5.469 	  0.344 
1248444812.366 	  18 	  3.569 	  0.389 
1248444812.366 	  27 	  3.661 	  0.424 
1248444812.366 	  54 	  3.406 	  0.463 
1248444812.602 	  81 	  6.063 	 -0.076 
1248444812.602 	  54 	  3.433 	  0.432 
1248444813.292 	  81 	  6.063 	 -0.071 
1248444813.292 	  54 	  3.397 	  0.446 
1248444813.548 	   5 	  3.612 	 -0.240 
1248444813.548 	  81 	  6.063 	 -0.078 
1248444813.548 	   7 	  6.063 	 -0.054 
1248444813.548 	  70 	  5.697 	  0.274 
1248444813.548 	  45 	  5.477 	  0.313 
1248444813.549 	  18 	  3.580 	  0.356 
1248444813.549 	  27 	  3.693 	  0.389 
1248444813.549 	  54 	  3.421 	  0.429 
1248444813.792 	  54 	  3.304 	  0.480 
1248444814.030 	   5 	  3.657 	 -0.182 
1248444814.030 	  63 	  5.936 	 -0.054 
1248444814.030 	   7 	  6.063 	 -0.001 
1248444814.030 	  70 	  5.477 	  0.334 
1248444814.030 	  45 	  5.374 	  0.359 
1248444814.030 	  18 	  3.483 	  0.406 
1248444814.030 	  27 	  3.571 	  0.444 
1248444814.031 	  54 	  3.304 	  0.479 
1248444814.265 	   5 	  3.657 	 -0.192 
1248444814.265 	  63 	  5.936 	 -0.069 
1248444814.265 	   7 	  6.063 	 -0.009 
1248444814.265 	  70 	  5.477 	  0.322 
1248444814.265 	  45 	  5.374 	  0.346 
1248444814.266 	  18 	  3.530 	  0.394 
1248444814.266 	  27 	  3.619 	  0.429 
1248444814.266 	  54 	  3.345 	  0.468 
1248444814.498 	   5 	  3.687 	 -0.216 
1248444814.499 	  63 	  5.936 	 -0.096 
1248444814.499 	  81 	  6.063 	 -0.073 
1248444814.499 	   7 	  6.034 	 -0.043 
1248444814.499 	  70 	  5.585 	  0.292 
1248444814.499 	  45 	  5.374 	  0.321 
1248444814.499 	  18 	  3.543 	  0.367 
1248444814.499 	  27 	  3.634 	  0.406 
1248444814.499 	  54 	  3.376 	  0.442 
1248444814.732 	   5 	  3.673 	 -0.247 
1248444814.732 	   7 	  6.063 	 -0.078 
1248444814.732 	  70 	  5.697 	  0.254 
1248444814.732 	  45 	  5.585 	  0.281 
1248444814.733 	  18 	  3.604 	  0.333 
1248444814.733 	  27 	  3.704 	  0.370 
1248444814.733 	  54 	  3.449 	  0.409 
1248444815.044 	   7 	  5.999 	 -0.114 
1248444815.044 	  54 	  3.477 	  0.378 
1248444815.276 	  81 	  5.936 	 -0.180 
1248444815.276 	  54 	  3.531 	  0.337 
1248444815.508 	  70 	  5.697 	  0.163 
1248444815.508 	  54 	  3.571 	  0.313 
1248444815.739 	   5 	  3.567 	 -0.371 
1248444815.740 	  81 	  5.936 	 -0.241 
1248444815.740 	   7 	  5.936 	 -0.218 
1248444815.740 	  70 	  5.790 	  0.128 
1248444815.740 	  45 	  5.629 	  0.155 
1248444815.740 	  18 	  3.712 	  0.204 
1248444815.740 	  27 	  3.860 	  0.243 
1248444815.741 	  54 	  3.586 	  0.279 
1248444815.741 	  14 	  2.697 	  0.470 
1248444815.972 	   5 	  3.558 	 -0.392 
1248444815.972 	  63 	  5.697 	 -0.280 
1248444815.972 	  81 	  5.925 	 -0.264 
1248444815.972 	   7 	  5.936 	 -0.227 
1248444815.973 	  70 	  5.814 	  0.098 
1248444815.973 	  45 	  5.697 	  0.133 
1248444815.973 	  18 	  3.748 	  0.182 
1248444815.973 	  27 	  3.860 	  0.217 
1248444815.973 	  54 	  3.629 	  0.257 
1248444815.973 	  14 	  2.727 	  0.449 
1248444816.208 	   5 	  3.558 	 -0.406 
1248444816.208 	  63 	  5.697 	 -0.311 
1248444816.208 	  81 	  5.836 	 -0.279 
1248444816.208 	   7 	  5.874 	 -0.249 
1248444816.208 	  70 	  5.814 	  0.084 
1248444816.208 	  45 	  5.697 	  0.113 
1248444816.208 	  18 	  3.734 	  0.167 
1248444816.209 	  27 	  3.875 	  0.207 
1248444816.209 	  54 	  3.649 	  0.242 
1248444816.209 	  14 	  2.725 	  0.435 
1248444816.448 	   5 	  3.528 	 -0.428 
1248444816.448 	  63 	  5.641 	 -0.328 
1248444816.448 	  81 	  5.814 	 -0.304 
1248444816.448 	   7 	  5.814 	 -0.273 
1248444816.448 	  70 	  5.794 	  0.067 
1248444816.448 	  45 	  5.697 	  0.087 
1248444816.448 	  18 	  3.726 	  0.143 
1248444816.448 	  27 	  3.863 	  0.181 
1248444816.448 	  54 	  3.660 	  0.218 
1248444816.448 	  14 	  2.731 	  0.411 
1248444816.682 	   5 	  3.543 	 -0.426 
1248444816.682 	  81 	  5.814 	 -0.304 
1248444816.682 	   7 	  5.936 	 -0.266 
1248444816.682 	  70 	  5.814 	  0.067 
1248444816.683 	  45 	  5.697 	  0.095 
1248444816.683 	  18 	  3.747 	  0.142 
1248444816.683 	  27 	  3.905 	  0.185 
1248444816.683 	  54 	  3.657 	  0.219 
1248444816.683 	  14 	  2.710 	  0.412 
1248444816.928 	   5 	  3.532 	 -0.424 
1248444816.929 	  63 	  5.585 	 -0.329 
1248444816.929 	  81 	  5.814 	 -0.305 
1248444816.929 	   7 	  5.814 	 -0.275 
1248444816.929 	  70 	  5.814 	  0.066 
1248444816.929 	  45 	  5.697 	  0.094 
1248444816.929 	  18 	  3.753 	  0.142 
1248444816.929 	  27 	  3.905 	  0.180 
1248444816.929 	  54 	  3.622 	  0.218 
1248444816.929 	  14 	  2.693 	  0.412 
1248444817.172 	   5 	  3.563 	 -0.420 
1248444817.172 	  63 	  5.594 	 -0.328 
1248444817.173 	  81 	  5.874 	 -0.304 
1248444817.173 	   7 	  5.814 	 -0.274 
1248444817.173 	  70 	  5.814 	  0.069 
1248444817.173 	  45 	  5.697 	  0.095 
1248444817.173 	  18 	  3.743 	  0.145 
1248444817.173 	  27 	  3.875 	  0.185 
1248444817.173 	  54 	  3.645 	  0.221 
1248444817.173 	  14 	  2.667 	  0.415 
1248444817.416 	   5 	  3.567 	 -0.421 
1248444817.416 	  63 	  5.613 	 -0.330 
1248444817.416 	  81 	  5.775 	 -0.306 
1248444817.416 	   7 	  5.814 	 -0.275 
1248444817.416 	  45 	  5.697 	  0.093 
1248444817.416 	  18 	  3.715 	  0.142 
1248444817.416 	  27 	  3.865 	  0.183 
1248444817.416 	  54 	  3.647 	  0.218 
1248444817.416 	  14 	  2.637 	  0.413 
1248444817.654 	   5 	  3.572 	 -0.416 
1248444817.654 	  63 	  5.641 	 -0.330 
1248444817.654 	  81 	  5.814 	 -0.304 
1248444817.654 	   7 	  5.814 	 -0.275 
1248444817.654 	  70 	  5.697 	  0.068 
1248444817.654 	  18 	  3.712 	  0.144 
1248444817.655 	  27 	  3.858 	  0.183 
1248444817.655 	  54 	  3.629 	  0.219 
1248444817.655 	  14 	  2.620 	  0.413 
1248444817.889 	  81 	  5.780 	 -0.304 
1248444817.889 	  14 	  2.608 	  0.415 
1248444818.125 	  81 	  5.814 	 -0.304 
1248444818.125 	  14 	  2.608 	  0.417 
1248444818.360 	  81 	  5.803 	 -0.306 
1248444818.361 	  14 	  2.564 	  0.417 
1248444818.595 	  63 	  5.641 	 -0.331 
1248444818.595 	  14 	  2.553 	  0.418 
1248444818.828 	  81 	  5.814 	 -0.299 
1248444818.828 	  14 	  2.505 	  0.420 
1248444819.065 	  81 	  5.784 	 -0.306 
1248444819.065 	  54 	  3.605 	  0.224 
1248444819.298 	   5 	  3.647 	 -0.407 
1248444819.298 	  27 	  3.809 	  0.181 
1248444819.298 	  14 	  2.469 	  0.417 
1248444819.534 	  81 	  5.697 	 -0.334 
1248444819.534 	  14 	  2.465 	  0.398 
1248444819.770 	  14 	  2.459 	  0.390 
1248444820.004 	  81 	  5.697 	 -0.341 
1248444820.004 	  14 	  2.437 	  0.394 
1248444820.238 	  81 	  5.641 	 -0.379 
1248444820.238 	  14 	  2.441 	  0.362 
1248444820.474 	  81 	  5.585 	 -0.375 
1248444820.474 	  14 	  2.432 	  0.364 
1248444820.710 	  81 	  5.585 	 -0.384 
1248444820.710 	  14 	  2.405 	  0.357 
1248444820.945 	  81 	  5.585 	 -0.384 
1248444820.945 	  14 	  2.383 	  0.360 
1248444821.180 	  81 	  5.585 	 -0.371 
1248444821.180 	  14 	  2.351 	  0.367 
1248444821.415 	  81 	  5.585 	 -0.384 
1248444821.415 	  14 	  2.348 	  0.364 
1248444821.648 	  81 	  5.477 	 -0.412 
1248444821.648 	  14 	  2.329 	  0.339 
1248444821.884 	  81 	  5.477 	 -0.420 
1248444821.884 	  14 	  2.325 	  0.333 
1248444822.121 	  81 	  5.477 	 -0.417 
1248444822.121 	  14 	  2.289 	  0.337 
1248444822.358 	  81 	  5.463 	 -0.420 
1248444822.358 	  14 	  2.261 	  0.338 
1248444822.586 	  81 	  5.442 	 -0.442 
1248444822.586 	  14 	  2.263 	  0.318 
1248444822.818 	  45 	  5.558 	 -0.045 
1248444822.818 	  14 	  2.250 	  0.307 
1248444823.055 	  81 	  5.374 	 -0.464 
1248444823.055 	  14 	  2.235 	  0.301 
1248444823.290 	  27 	  3.759 	  0.048 
1248444823.290 	  14 	  2.202 	  0.303 
1248444823.526 	  81 	  5.327 	 -0.463 
1248444823.526 	  14 	  2.185 	  0.304 
1248444823.761 	  81 	  5.374 	 -0.457 
1248444823.761 	  14 	  2.144 	  0.309 
1248444823.997 	  81 	  5.285 	 -0.461 
1248444823.997 	  14 	  2.125 	  0.312 
1248444824.232 	   7 	  5.374 	 -0.429 
1248444824.232 	  14 	  2.109 	  0.314 
1248444824.469 	  81 	  5.190 	 -0.496 
1248444824.469 	  14 	  2.096 	  0.284 
1248444824.705 	   5 	  3.497 	 -0.547 
1248444824.705 	  14 	  2.077 	  0.281 
1248444825.022 	  81 	  5.178 	 -0.507 
1248444825.022 	  14 	  2.043 	  0.279 
1248444825.259 	  81 	  5.178 	 -0.507 
1248444825.259 	  14 	  2.006 	  0.283 
1248444825.496 	  70 	  5.477 	 -0.115 
1248444825.496 	  14 	  1.977 	  0.285 
1248444825.735 	   7 	  5.184 	 -0.476 
1248444825.735 	  14 	  1.952 	  0.289 
1248444825.970 	   7 	  5.178 	 -0.478 
1248444825.970 	  14 	  1.911 	  0.294 
1248444826.203 	  18 	  3.470 	 -0.032 
1248444826.203 	  14 	  1.887 	  0.297 
1248444826.440 	  63 	  4.910 	 -0.545 
1248444826.440 	  14 	  1.865 	  0.298 
1248444826.677 	  81 	  5.085 	 -0.508 
1248444826.677 	  14 	  1.840 	  0.302 
1248444826.913 	   7 	  5.178 	 -0.477 
1248444826.913 	  14 	  1.807 	  0.306 
1248444827.148 	  45 	  5.290 	 -0.115 
1248444827.148 	  14 	  1.778 	  0.285 
1248444827.386 	   7 	  5.085 	 -0.515 
1248444827.386 	  14 	  1.775 	  0.275 
1248444827.622 	   7 	  4.996 	 -0.525 
1248444827.622 	  14 	  1.735 	  0.275 
1248444827.858 	   7 	  5.014 	 -0.525 
1248444827.858 	  14 	  1.699 	  0.280 
1248444828.095 	  81 	  4.910 	 -0.557 
1248444828.095 	  14 	  1.666 	  0.285 
1248444828.332 	  70 	  5.298 	 -0.150 
1248444828.332 	  14 	  1.632 	  0.292 
1248444828.568 	  63 	  4.669 	 -0.586 
1248444828.568 	  14 	  1.596 	  0.296 
1248444828.821 	   7 	  4.910 	 -0.523 
1248444828.821 	  14 	  1.562 	  0.301 
1248444829.071 	  81 	  4.835 	 -0.561 
1248444829.071 	  14 	  1.527 	  0.307 
1248444829.305 	  14 	  1.489 	  0.312 
1248444829.542 	   7 	  4.882 	 -0.537 
1248444829.542 	  14 	  1.462 	  0.313 
1248444829.780 	   7 	  4.868 	 -0.539 
1248444829.780 	  14 	  1.428 	  0.319 
1248444830.019 	  81 	  4.827 	 -0.572 
1248444830.019 	  14 	  1.404 	  0.325 
1248444830.256 	  70 	  5.186 	 -0.161 
1248444830.256 	  14 	  1.363 	  0.334 
1248444830.494 	   7 	  4.827 	 -0.540 
1248444830.494 	  14 	  1.341 	  0.341 
1248444830.731 	   7 	  4.798 	 -0.543 
1248444830.731 	  14 	  1.323 	  0.342 
1248444830.972 	  81 	  4.765 	 -0.580 
1248444830.972 	   7 	  4.758 	 -0.545 
1248444830.972 	  70 	  5.178 	 -0.162 
1248444830.972 	  45 	  5.085 	 -0.132 
1248444830.972 	  18 	  3.160 	 -0.080 
1248444830.972 	  27 	  3.322 	 -0.028 
1248444830.972 	  54 	  3.115 	  0.016 
1248444830.973 	  14 	  1.273 	  0.365 
