# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444734.886 	  0.072 	  0.198 
1248444734.896 	  0.072 	  0.198 
1248444734.906 	  0.072 	  0.198 
1248444734.926 	  0.072 	  0.198 
1248444734.937 	  0.072 	  0.198 
1248444734.947 	  0.072 	  0.198 
1248444734.957 	  0.072 	  0.198 
1248444734.968 	  0.072 	  0.198 
1248444734.978 	  0.072 	  0.196 
1248444734.988 	  0.072 	  0.196 
1248444735.009 	  0.072 	  0.196 
1248444735.019 	  0.072 	  0.196 
1248444735.029 	  0.072 	  0.194 
1248444735.039 	  0.072 	  0.194 
1248444735.050 	  0.072 	  0.194 
1248444735.060 	  0.072 	  0.194 
1248444735.070 	  0.072 	  0.194 
1248444735.080 	  0.072 	  0.194 
1248444735.091 	  0.072 	  0.194 
1248444735.101 	  0.072 	  0.194 
1248444735.111 	  0.072 	  0.194 
1248444735.121 	  0.072 	  0.194 
1248444735.132 	  0.072 	  0.194 
1248444735.142 	  0.072 	  0.194 
1248444735.162 	  0.072 	  0.191 
1248444735.172 	  0.072 	  0.191 
1248444735.183 	  0.072 	  0.191 
1248444735.193 	  0.072 	  0.191 
1248444735.213 	  0.072 	  0.191 
1248444735.223 	  0.072 	  0.191 
1248444735.244 	  0.072 	  0.191 
1248444735.264 	  0.072 	  0.191 
1248444735.275 	  0.072 	  0.191 
1248444735.285 	  0.072 	  0.189 
1248444735.295 	  0.072 	  0.189 
1248444735.305 	  0.072 	  0.189 
1248444735.315 	  0.072 	  0.189 
1248444735.336 	  0.072 	  0.189 
1248444735.346 	  0.072 	  0.189 
1248444735.356 	  0.072 	  0.189 
1248444735.377 	  0.072 	  0.189 
1248444735.387 	  0.072 	  0.189 
1248444735.397 	  0.072 	  0.189 
1248444735.407 	  0.072 	  0.189 
1248444735.428 	  0.072 	  0.186 
1248444735.438 	  0.072 	  0.186 
1248444735.448 	  0.072 	  0.186 
1248444735.469 	  0.072 	  0.186 
1248444735.479 	  0.072 	  0.186 
1248444735.499 	  0.086 	 -0.398 
1248444735.510 	  0.086 	 -0.398 
1248444735.530 	  0.086 	 -0.398 
1248444735.540 	  0.086 	 -0.398 
1248444735.561 	  0.086 	 -0.398 
1248444735.571 	  0.086 	 -0.398 
1248444735.581 	  0.086 	 -0.398 
1248444735.591 	  0.086 	 -0.398 
1248444735.602 	  0.086 	 -0.398 
1248444735.612 	  0.086 	 -0.398 
1248444735.622 	  0.086 	 -0.398 
1248444735.642 	  0.086 	 -0.398 
1248444735.653 	  0.086 	 -0.398 
1248444735.663 	  0.086 	 -0.398 
1248444735.673 	  0.086 	 -0.398 
1248444735.683 	  0.086 	 -0.398 
1248444735.694 	  0.086 	 -0.398 
1248444735.704 	  0.086 	 -0.398 
1248444735.714 	  0.086 	 -0.398 
1248444735.735 	  0.086 	 -0.398 
1248444735.745 	  0.072 	  0.189 
1248444735.765 	  0.072 	  0.189 
1248444735.775 	  0.072 	  0.191 
1248444735.786 	  0.072 	  0.191 
1248444735.796 	  0.072 	  0.191 
1248444735.806 	  0.072 	  0.191 
1248444735.826 	  0.072 	  0.191 
1248444735.837 	  0.072 	  0.191 
1248444735.847 	  0.072 	  0.194 
1248444736.009 	  0.000 	  0.000 
1248444736.019 	  0.000 	  0.000 
1248444736.029 	  0.000 	  0.000 
1248444736.040 	  0.000 	  0.000 
1248444736.050 	  0.000 	  0.000 
1248444736.060 	  0.000 	  0.000 
1248444736.070 	  0.000 	  0.000 
1248444736.080 	  0.000 	  0.000 
1248444736.090 	  0.000 	  0.000 
1248444736.100 	  0.000 	  0.000 
1248444736.111 	  0.000 	  0.000 
1248444736.121 	  0.000 	  0.000 
1248444736.131 	  0.000 	  0.000 
1248444736.141 	  0.000 	  0.000 
1248444736.151 	  0.000 	  0.000 
1248444736.162 	  0.000 	  0.000 
1248444736.172 	  0.000 	  0.000 
1248444736.182 	  0.000 	  0.000 
1248444736.192 	  0.000 	  0.000 
1248444736.202 	  0.000 	  0.000 
1248444736.212 	  0.000 	  0.000 
1248444736.222 	  0.000 	  0.000 
1248444736.233 	  0.000 	  0.000 
1248444736.243 	  0.072 	  0.194 
1248444736.253 	  0.067 	  0.000 
1248444736.274 	  0.067 	  0.000 
1248444736.284 	  0.067 	  0.000 
1248444736.294 	  0.067 	  0.000 
1248444736.304 	  0.067 	  0.000 
1248444736.315 	  0.067 	  0.000 
1248444736.325 	  0.067 	  0.000 
1248444736.335 	  0.067 	  0.000 
1248444736.345 	  0.067 	  0.000 
1248444736.356 	  0.067 	  0.000 
1248444736.366 	  0.067 	  0.000 
1248444736.376 	  0.067 	  0.000 
1248444736.386 	  0.067 	  0.000 
1248444736.397 	  0.067 	  0.000 
1248444736.407 	  0.067 	  0.000 
1248444736.417 	  0.067 	  0.000 
1248444736.437 	  0.067 	  0.000 
1248444736.448 	  0.067 	  0.000 
1248444736.458 	  0.067 	  0.000 
1248444736.498 	  0.067 	  0.000 
1248444736.509 	  0.067 	  0.000 
1248444736.529 	  0.067 	  0.000 
1248444736.549 	  0.067 	  0.000 
1248444736.560 	  0.067 	  0.000 
1248444736.580 	  0.067 	  0.000 
1248444736.590 	  0.067 	  0.000 
1248444736.601 	  0.067 	  0.000 
1248444736.611 	  0.067 	  0.000 
1248444736.631 	  0.067 	  0.000 
1248444736.641 	  0.067 	  0.000 
1248444736.652 	  0.067 	  0.000 
1248444736.662 	  0.067 	  0.000 
1248444736.672 	  0.067 	  0.000 
1248444736.682 	  0.067 	  0.000 
1248444736.693 	  0.067 	  0.000 
1248444736.703 	  0.067 	  0.000 
1248444736.713 	  0.067 	  0.000 
1248444736.734 	  0.067 	  0.000 
1248444736.744 	  0.067 	  0.000 
1248444736.754 	  0.067 	  0.000 
1248444736.764 	  0.067 	  0.000 
1248444736.785 	  0.067 	  0.000 
1248444736.795 	  0.067 	  0.000 
1248444736.815 	  0.067 	  0.000 
1248444736.836 	  0.067 	  0.000 
1248444736.846 	  0.067 	  0.000 
1248444736.856 	  0.067 	  0.000 
1248444736.866 	  0.067 	  0.000 
1248444736.877 	  0.067 	  0.000 
1248444736.897 	  0.067 	  0.000 
1248444736.907 	  0.067 	  0.000 
1248444736.918 	  0.067 	  0.000 
1248444736.928 	  0.067 	  0.000 
1248444736.938 	  0.067 	  0.000 
1248444736.948 	  0.067 	  0.000 
1248444736.958 	  0.067 	  0.000 
1248444736.969 	  0.067 	  0.000 
1248444736.979 	  0.067 	  0.000 
1248444736.999 	  0.067 	  0.000 
1248444737.010 	  0.067 	  0.000 
1248444737.020 	  0.067 	  0.000 
1248444737.030 	  0.067 	  0.000 
1248444737.040 	  0.067 	  0.000 
1248444737.061 	  0.067 	  0.000 
1248444737.071 	  0.067 	  0.000 
1248444737.081 	  0.067 	  0.000 
1248444737.092 	  0.067 	  0.000 
1248444737.102 	  0.067 	  0.000 
1248444737.112 	  0.067 	  0.000 
1248444737.122 	  0.067 	  0.000 
1248444737.143 	  0.067 	  0.000 
1248444737.153 	  0.067 	  0.000 
1248444737.173 	  0.067 	  0.000 
1248444737.184 	  0.067 	  0.000 
1248444737.194 	  0.067 	  0.000 
1248444737.204 	  0.067 	  0.000 
1248444737.214 	  0.067 	  0.000 
1248444737.225 	  0.067 	  0.000 
1248444737.235 	  0.067 	  0.000 
1248444737.255 	  0.067 	  0.000 
1248444737.265 	  0.067 	  0.000 
1248444737.276 	  0.067 	  0.000 
1248444737.286 	  0.067 	  0.000 
1248444737.296 	  0.067 	  0.000 
1248444737.306 	  0.067 	  0.000 
1248444737.317 	  0.067 	  0.000 
1248444737.327 	  0.067 	  0.000 
1248444737.337 	  0.067 	  0.000 
1248444737.348 	  0.067 	  0.000 
1248444737.358 	  0.067 	  0.000 
1248444737.378 	  0.067 	  0.000 
1248444737.388 	  0.067 	  0.000 
1248444737.399 	  0.067 	  0.000 
1248444737.409 	  0.067 	  0.000 
1248444737.429 	  0.067 	  0.000 
1248444737.440 	  0.067 	  0.000 
1248444737.450 	  0.067 	  0.000 
1248444737.460 	  0.067 	  0.000 
1248444737.470 	  0.067 	  0.000 
1248444737.481 	  0.067 	  0.000 
1248444737.501 	  0.067 	  0.000 
1248444737.511 	  0.067 	  0.000 
1248444737.522 	  0.067 	  0.000 
1248444737.532 	  0.067 	  0.000 
1248444737.542 	  0.067 	  0.000 
1248444737.562 	  0.067 	  0.000 
1248444737.573 	  0.072 	  0.189 
1248444737.583 	  0.072 	  0.189 
1248444737.603 	  0.072 	  0.189 
1248444737.613 	  0.072 	  0.189 
1248444737.624 	  0.067 	  0.000 
1248444737.634 	  0.067 	  0.000 
1248444737.644 	  0.067 	  0.000 
1248444737.654 	  0.067 	  0.000 
1248444737.665 	  0.067 	  0.000 
1248444737.675 	  0.067 	  0.000 
1248444737.685 	  0.067 	  0.000 
1248444737.695 	  0.067 	  0.000 
1248444737.706 	  0.067 	  0.000 
1248444737.726 	  0.067 	  0.000 
1248444737.737 	  0.067 	  0.000 
1248444737.748 	  0.067 	  0.000 
1248444737.758 	  0.067 	  0.000 
1248444737.768 	  0.067 	  0.000 
1248444737.778 	  0.067 	  0.000 
1248444737.799 	  0.072 	  0.186 
1248444737.809 	  0.072 	  0.186 
1248444737.819 	  0.072 	  0.186 
1248444737.829 	  0.072 	  0.186 
1248444737.840 	  0.072 	  0.186 
1248444737.850 	  0.072 	  0.186 
1248444737.860 	  0.072 	  0.186 
1248444737.870 	  0.072 	  0.186 
1248444737.881 	  0.072 	  0.186 
1248444737.891 	  0.067 	  0.000 
1248444737.901 	  0.067 	  0.000 
1248444737.911 	  0.067 	  0.000 
1248444737.922 	  0.067 	  0.000 
1248444737.932 	  0.067 	  0.000 
1248444737.952 	  0.067 	  0.000 
1248444737.973 	  0.067 	  0.000 
1248444737.993 	  0.072 	  0.186 
1248444738.003 	  0.072 	  0.186 
1248444738.014 	  0.072 	  0.186 
1248444738.024 	  0.072 	  0.186 
1248444738.034 	  0.072 	  0.186 
1248444738.044 	  0.072 	  0.186 
1248444738.065 	  0.072 	  0.186 
1248444738.075 	  0.072 	  0.186 
1248444738.085 	  0.072 	  0.186 
1248444738.095 	  0.072 	  0.186 
1248444738.105 	  0.072 	  0.186 
1248444738.116 	  0.072 	  0.186 
1248444738.136 	  0.072 	  0.186 
1248444738.146 	  0.072 	  0.186 
1248444738.156 	  0.072 	  0.186 
1248444738.167 	  0.072 	  0.186 
1248444738.177 	  0.072 	  0.186 
1248444738.187 	  0.072 	  0.186 
1248444738.198 	  0.072 	  0.186 
1248444738.208 	  0.072 	  0.186 
1248444738.218 	  0.086 	 -0.398 
1248444738.228 	  0.086 	 -0.398 
1248444738.249 	  0.086 	 -0.398 
1248444738.259 	  0.086 	 -0.398 
1248444738.279 	  0.086 	 -0.398 
1248444738.289 	  0.086 	 -0.398 
1248444738.300 	  0.086 	 -0.398 
1248444738.310 	  0.086 	 -0.398 
1248444738.330 	  0.086 	 -0.398 
1248444738.341 	  0.086 	 -0.398 
1248444738.351 	  0.086 	 -0.398 
1248444738.361 	  0.086 	 -0.398 
1248444738.371 	  0.086 	 -0.398 
1248444738.382 	  0.086 	 -0.398 
1248444738.392 	  0.086 	 -0.398 
1248444738.402 	  0.086 	 -0.398 
1248444738.422 	  0.086 	 -0.398 
1248444738.433 	  0.086 	 -0.398 
1248444738.443 	  0.086 	 -0.398 
1248444738.453 	  0.086 	 -0.398 
1248444738.463 	  0.086 	 -0.398 
1248444738.484 	  0.086 	 -0.398 
1248444738.494 	  0.086 	 -0.398 
1248444738.504 	  0.086 	 -0.398 
1248444738.515 	  0.086 	 -0.398 
1248444738.535 	  0.086 	 -0.398 
1248444738.545 	  0.086 	 -0.398 
1248444738.566 	  0.072 	  0.186 
1248444738.576 	  0.072 	  0.186 
1248444738.586 	  0.072 	  0.186 
1248444738.596 	  0.072 	  0.186 
1248444738.607 	  0.072 	  0.189 
1248444738.617 	  0.072 	  0.189 
1248444738.627 	  0.072 	  0.189 
1248444738.637 	  0.072 	  0.191 
1248444738.658 	  0.072 	  0.191 
1248444738.668 	  0.072 	  0.191 
1248444738.678 	  0.072 	  0.191 
1248444738.689 	  0.072 	  0.191 
1248444738.699 	  0.072 	  0.191 
1248444738.709 	  0.072 	  0.191 
1248444738.719 	  0.072 	  0.191 
1248444738.730 	  0.072 	  0.191 
1248444738.740 	  0.072 	  0.191 
1248444738.750 	  0.072 	  0.189 
1248444738.760 	  0.072 	  0.189 
1248444738.781 	  0.072 	  0.189 
1248444738.791 	  0.072 	  0.189 
1248444738.801 	  0.072 	  0.189 
1248444738.811 	  0.072 	  0.189 
1248444738.832 	  0.072 	  0.189 
1248444738.842 	  0.072 	  0.189 
1248444738.852 	  0.072 	  0.189 
1248444738.862 	  0.072 	  0.189 
1248444738.873 	  0.072 	  0.189 
1248444738.883 	  0.072 	  0.189 
1248444738.893 	  0.072 	  0.186 
1248444738.904 	  0.072 	  0.186 
1248444738.924 	  0.086 	 -0.398 
1248444738.934 	  0.086 	 -0.398 
1248444738.955 	  0.086 	 -0.398 
1248444738.965 	  0.086 	 -0.398 
1248444738.985 	  0.086 	 -0.398 
1248444738.995 	  0.086 	 -0.398 
1248444739.006 	  0.086 	 -0.398 
1248444739.016 	  0.086 	 -0.398 
1248444739.026 	  0.086 	 -0.398 
1248444739.037 	  0.086 	 -0.398 
1248444739.047 	  0.086 	 -0.398 
1248444739.057 	  0.086 	 -0.398 
1248444739.078 	  0.086 	 -0.398 
1248444739.088 	  0.086 	 -0.398 
1248444739.098 	  0.086 	 -0.398 
1248444739.109 	  0.086 	 -0.398 
1248444739.119 	  0.086 	 -0.398 
1248444739.139 	  0.086 	 -0.398 
1248444739.150 	  0.086 	 -0.398 
1248444739.160 	  0.072 	  0.186 
1248444739.170 	  0.072 	  0.186 
1248444739.180 	  0.072 	  0.189 
1248444739.191 	  0.072 	  0.189 
1248444739.201 	  0.072 	  0.191 
1248444739.211 	  0.072 	  0.191 
1248444739.232 	  0.072 	  0.191 
1248444739.242 	  0.072 	  0.191 
1248444739.252 	  0.072 	  0.191 
1248444739.262 	  0.072 	  0.191 
1248444739.272 	  0.072 	  0.191 
1248444739.283 	  0.072 	  0.191 
1248444739.293 	  0.072 	  0.194 
1248444739.303 	  0.072 	  0.194 
1248444739.314 	  0.072 	  0.194 
1248444739.324 	  0.072 	  0.194 
1248444739.334 	  0.072 	  0.194 
1248444739.344 	  0.072 	  0.194 
1248444739.355 	  0.072 	  0.194 
1248444739.375 	  0.072 	  0.194 
1248444739.385 	  0.072 	  0.191 
1248444739.406 	  0.072 	  0.191 
1248444739.416 	  0.072 	  0.189 
1248444739.426 	  0.072 	  0.189 
1248444739.437 	  0.072 	  0.189 
1248444739.447 	  0.072 	  0.189 
1248444739.457 	  0.072 	  0.191 
1248444739.467 	  0.072 	  0.191 
1248444739.478 	  0.072 	  0.189 
1248444739.498 	  0.072 	  0.189 
1248444739.508 	  0.072 	  0.189 
1248444739.518 	  0.072 	  0.189 
1248444739.539 	  0.072 	  0.189 
1248444739.549 	  0.072 	  0.189 
1248444739.559 	  0.072 	  0.186 
1248444739.570 	  0.072 	  0.186 
1248444739.580 	  0.072 	  0.186 
1248444739.590 	  0.072 	  0.186 
1248444739.601 	  0.072 	  0.186 
1248444739.611 	  0.086 	 -0.398 
1248444739.631 	  0.086 	 -0.398 
1248444739.652 	  0.086 	 -0.398 
1248444739.673 	  0.086 	 -0.398 
1248444739.683 	  0.086 	 -0.398 
1248444739.693 	  0.086 	 -0.398 
1248444739.703 	  0.086 	 -0.398 
1248444739.714 	  0.086 	 -0.398 
1248444739.724 	  0.086 	 -0.398 
1248444739.734 	  0.086 	 -0.398 
1248444739.744 	  0.086 	 -0.398 
1248444739.755 	  0.086 	 -0.398 
1248444739.765 	  0.086 	 -0.398 
1248444739.775 	  0.086 	 -0.398 
1248444739.785 	  0.086 	 -0.398 
1248444739.796 	  0.086 	 -0.398 
1248444739.806 	  0.086 	 -0.398 
1248444739.816 	  0.086 	 -0.398 
1248444739.827 	  0.072 	  0.186 
1248444739.837 	  0.072 	  0.186 
1248444739.857 	  0.072 	  0.186 
1248444739.867 	  0.072 	  0.189 
1248444739.888 	  0.072 	  0.189 
1248444739.898 	  0.072 	  0.189 
1248444739.908 	  0.072 	  0.189 
1248444739.919 	  0.072 	  0.189 
1248444739.929 	  0.072 	  0.189 
1248444739.939 	  0.072 	  0.189 
1248444739.949 	  0.072 	  0.189 
1248444739.960 	  0.072 	  0.191 
1248444739.970 	  0.072 	  0.191 
1248444739.990 	  0.072 	  0.191 
1248444740.000 	  0.072 	  0.191 
1248444740.011 	  0.072 	  0.191 
1248444740.031 	  0.072 	  0.191 
1248444740.041 	  0.072 	  0.189 
1248444740.052 	  0.072 	  0.189 
1248444740.062 	  0.072 	  0.189 
1248444740.073 	  0.072 	  0.189 
1248444740.083 	  0.072 	  0.189 
1248444740.093 	  0.072 	  0.189 
1248444740.103 	  0.072 	  0.189 
1248444740.114 	  0.072 	  0.189 
1248444740.124 	  0.072 	  0.189 
1248444740.134 	  0.072 	  0.189 
1248444740.145 	  0.072 	  0.186 
1248444740.155 	  0.072 	  0.186 
1248444740.165 	  0.072 	  0.186 
1248444740.175 	  0.072 	  0.186 
1248444740.185 	  0.072 	  0.186 
1248444740.196 	  0.072 	  0.186 
1248444740.216 	  0.072 	  0.186 
1248444740.237 	  0.086 	 -0.398 
1248444740.247 	  0.086 	 -0.398 
1248444740.257 	  0.086 	 -0.398 
1248444740.277 	  0.086 	 -0.398 
1248444740.288 	  0.086 	 -0.398 
1248444740.298 	  0.086 	 -0.398 
1248444740.308 	  0.086 	 -0.398 
1248444740.318 	  0.086 	 -0.398 
1248444740.329 	  0.086 	 -0.398 
1248444740.339 	  0.086 	 -0.398 
1248444740.349 	  0.086 	 -0.398 
1248444740.359 	  0.086 	 -0.398 
1248444740.400 	  0.086 	 -0.398 
1248444740.410 	  0.086 	 -0.398 
1248444740.420 	  0.086 	 -0.398 
1248444740.431 	  0.086 	 -0.398 
1248444740.441 	  0.086 	 -0.398 
1248444740.451 	  0.086 	 -0.398 
1248444740.461 	  0.086 	 -0.398 
1248444740.492 	  0.086 	 -0.398 
1248444740.502 	  0.086 	 -0.398 
1248444740.513 	  0.086 	 -0.398 
1248444740.523 	  0.072 	  0.186 
1248444740.533 	  0.072 	  0.186 
1248444740.543 	  0.072 	  0.186 
1248444740.554 	  0.072 	  0.186 
1248444740.574 	  0.072 	  0.189 
1248444740.584 	  0.072 	  0.189 
1248444740.605 	  0.072 	  0.189 
1248444740.625 	  0.072 	  0.189 
1248444740.635 	  0.072 	  0.191 
1248444740.655 	  0.072 	  0.191 
1248444740.666 	  0.072 	  0.191 
1248444740.676 	  0.072 	  0.191 
1248444740.686 	  0.072 	  0.191 
1248444740.697 	  0.072 	  0.189 
1248444740.707 	  0.072 	  0.189 
1248444740.717 	  0.072 	  0.189 
1248444740.727 	  0.072 	  0.189 
1248444740.738 	  0.072 	  0.186 
1248444740.748 	  0.072 	  0.186 
1248444740.758 	  0.072 	  0.186 
1248444740.768 	  0.072 	  0.186 
1248444740.789 	  0.072 	  0.186 
1248444740.809 	  0.072 	  0.186 
1248444740.819 	  0.072 	  0.186 
1248444740.830 	  0.072 	  0.186 
1248444740.840 	  0.086 	 -0.398 
1248444740.860 	  0.086 	 -0.398 
1248444740.870 	  0.086 	 -0.398 
1248444740.891 	  0.086 	 -0.398 
1248444740.901 	  0.086 	 -0.398 
1248444740.911 	  0.086 	 -0.398 
1248444740.932 	  0.086 	 -0.398 
1248444740.952 	  0.086 	 -0.398 
1248444740.973 	  0.086 	 -0.398 
1248444740.983 	  0.086 	 -0.398 
1248444740.993 	  0.086 	 -0.398 
1248444741.004 	  0.086 	 -0.398 
1248444741.014 	  0.086 	 -0.398 
1248444741.024 	  0.086 	 -0.398 
1248444741.034 	  0.086 	 -0.398 
1248444741.045 	  0.086 	 -0.398 
1248444741.055 	  0.086 	 -0.398 
1248444741.065 	  0.086 	 -0.398 
1248444741.075 	  0.086 	 -0.398 
1248444741.086 	  0.086 	 -0.398 
1248444741.096 	  0.086 	 -0.398 
1248444741.106 	  0.086 	 -0.398 
1248444741.116 	  0.086 	 -0.398 
1248444741.127 	  0.086 	 -0.398 
1248444741.137 	  0.086 	 -0.398 
1248444741.147 	  0.086 	 -0.398 
1248444741.157 	  0.086 	 -0.398 
1248444741.168 	  0.086 	 -0.398 
1248444741.178 	  0.086 	 -0.398 
1248444741.188 	  0.086 	 -0.398 
1248444741.198 	  0.086 	 -0.398 
1248444741.209 	  0.086 	 -0.398 
1248444741.219 	  0.072 	  0.186 
1248444741.229 	  0.072 	  0.186 
1248444741.239 	  0.072 	  0.186 
1248444741.250 	  0.072 	  0.186 
1248444741.260 	  0.072 	  0.186 
1248444741.270 	  0.072 	  0.189 
1248444741.280 	  0.072 	  0.189 
1248444741.291 	  0.072 	  0.189 
1248444741.301 	  0.072 	  0.189 
1248444741.311 	  0.072 	  0.189 
1248444741.332 	  0.072 	  0.191 
1248444741.342 	  0.072 	  0.191 
1248444741.352 	  0.072 	  0.191 
1248444741.363 	  0.072 	  0.191 
1248444741.373 	  0.072 	  0.191 
1248444741.383 	  0.072 	  0.191 
1248444741.393 	  0.072 	  0.194 
1248444741.404 	  0.072 	  0.194 
1248444741.414 	  0.072 	  0.194 
1248444741.424 	  0.072 	  0.194 
1248444741.434 	  0.072 	  0.196 
1248444741.445 	  0.072 	  0.196 
1248444741.455 	  0.072 	  0.196 
1248444741.465 	  0.072 	  0.196 
1248444741.475 	  0.072 	  0.196 
1248444741.486 	  0.072 	  0.196 
1248444741.496 	  0.072 	  0.198 
1248444741.516 	  0.072 	  0.198 
1248444741.537 	  0.072 	  0.198 
1248444741.547 	  0.072 	  0.201 
1248444741.557 	  0.072 	  0.198 
1248444741.567 	  0.072 	  0.198 
1248444741.578 	  0.072 	  0.198 
1248444741.588 	  0.072 	  0.198 
1248444741.598 	  0.072 	  0.196 
1248444741.609 	  0.072 	  0.196 
1248444741.619 	  0.072 	  0.196 
1248444741.629 	  0.072 	  0.194 
1248444741.649 	  0.072 	  0.194 
1248444741.660 	  0.072 	  0.194 
1248444741.670 	  0.072 	  0.196 
1248444741.680 	  0.072 	  0.196 
1248444741.690 	  0.072 	  0.196 
1248444741.711 	  0.072 	  0.196 
1248444741.721 	  0.072 	  0.196 
1248444741.731 	  0.072 	  0.194 
1248444741.741 	  0.072 	  0.194 
1248444741.752 	  0.072 	  0.194 
1248444741.762 	  0.072 	  0.194 
1248444741.772 	  0.072 	  0.194 
1248444741.782 	  0.072 	  0.194 
1248444741.803 	  0.072 	  0.191 
1248444741.813 	  0.072 	  0.191 
1248444741.823 	  0.072 	  0.191 
1248444741.834 	  0.072 	  0.191 
1248444741.844 	  0.072 	  0.191 
1248444741.854 	  0.072 	  0.191 
1248444741.864 	  0.072 	  0.191 
1248444741.875 	  0.072 	  0.191 
1248444741.885 	  0.072 	  0.191 
1248444741.895 	  0.072 	  0.191 
1248444741.905 	  0.072 	  0.191 
1248444741.916 	  0.072 	  0.191 
1248444741.926 	  0.072 	  0.191 
1248444741.936 	  0.072 	  0.191 
1248444741.946 	  0.072 	  0.189 
1248444741.957 	  0.072 	  0.189 
1248444741.967 	  0.072 	  0.189 
1248444741.977 	  0.072 	  0.189 
1248444741.987 	  0.072 	  0.189 
1248444741.998 	  0.072 	  0.189 
1248444742.008 	  0.072 	  0.189 
1248444742.018 	  0.072 	  0.189 
1248444742.028 	  0.072 	  0.189 
1248444742.049 	  0.072 	  0.189 
1248444742.059 	  0.072 	  0.189 
1248444742.069 	  0.072 	  0.186 
1248444742.090 	  0.072 	  0.186 
1248444742.100 	  0.072 	  0.186 
1248444742.110 	  0.072 	  0.186 
1248444742.120 	  0.072 	  0.186 
1248444742.131 	  0.072 	  0.186 
1248444742.141 	  0.072 	  0.186 
1248444742.151 	  0.072 	  0.186 
1248444742.162 	  0.072 	  0.186 
1248444742.172 	  0.086 	 -0.398 
1248444742.182 	  0.086 	 -0.398 
1248444742.193 	  0.086 	 -0.398 
1248444742.203 	  0.086 	 -0.398 
1248444742.213 	  0.086 	 -0.398 
1248444742.223 	  0.086 	 -0.398 
1248444742.234 	  0.086 	 -0.398 
1248444742.244 	  0.086 	 -0.398 
1248444742.254 	  0.086 	 -0.398 
1248444742.264 	  0.086 	 -0.398 
1248444742.275 	  0.086 	 -0.398 
1248444742.285 	  0.086 	 -0.398 
1248444742.295 	  0.086 	 -0.398 
1248444742.305 	  0.086 	 -0.398 
1248444742.326 	  0.086 	 -0.398 
1248444742.336 	  0.086 	 -0.398 
1248444742.346 	  0.086 	 -0.398 
1248444742.356 	  0.086 	 -0.398 
1248444742.377 	  0.086 	 -0.398 
1248444742.485 	  0.086 	 -0.398 
1248444742.495 	  0.086 	 -0.398 
1248444742.505 	  0.086 	 -0.398 
1248444742.516 	  0.086 	 -0.398 
1248444742.526 	  0.086 	 -0.398 
1248444742.536 	  0.072 	  0.186 
1248444742.547 	  0.072 	  0.186 
1248444742.557 	  0.072 	  0.186 
1248444742.567 	  0.072 	  0.186 
1248444742.577 	  0.072 	  0.186 
1248444742.587 	  0.072 	  0.189 
1248444742.598 	  0.072 	  0.189 
1248444742.608 	  0.072 	  0.189 
1248444742.618 	  0.072 	  0.189 
1248444742.628 	  0.072 	  0.189 
1248444742.639 	  0.072 	  0.191 
1248444742.649 	  0.072 	  0.191 
1248444742.659 	  0.072 	  0.191 
1248444742.670 	  0.072 	  0.191 
1248444742.680 	  0.072 	  0.191 
1248444742.690 	  0.072 	  0.191 
1248444742.700 	  0.072 	  0.191 
