# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444703.328 	  32 	  2.078 	  0.307 
1248444704.059 	  32 	  2.093 	  0.219 
1248444704.059 	  16 	  6.554 	  0.257 
1248444704.060 	   5 	  1.733 	  0.438 
1248444704.303 	  32 	  2.081 	  0.220 
1248444704.303 	   5 	  1.729 	  0.448 
1248444704.781 	  32 	  2.128 	  0.139 
1248444705.021 	   5 	  1.791 	  0.390 
1248444705.258 	  32 	  2.088 	  0.127 
1248444705.497 	  90 	  5.279 	  0.497 
1248444705.735 	  32 	  2.063 	  0.131 
1248444705.973 	   5 	  1.743 	  0.423 
1248444706.211 	   5 	  1.749 	  0.434 
1248444706.452 	   5 	  1.733 	  0.438 
1248444706.692 	   5 	  1.733 	  0.450 
1248444706.931 	  32 	  1.994 	  0.130 
1248444706.931 	   5 	  1.724 	  0.456 
1248444707.170 	  32 	  1.977 	  0.131 
1248444707.170 	   5 	  1.715 	  0.466 
1248444707.404 	   5 	  1.713 	  0.471 
1248444707.634 	   5 	  1.722 	  0.475 
1248444707.868 	  32 	  1.933 	  0.132 
1248444708.107 	  32 	  1.929 	  0.130 
1248444708.107 	  16 	  6.404 	  0.173 
1248444708.107 	   5 	  1.700 	  0.491 
1248444708.348 	  32 	  1.919 	  0.136 
1248444708.348 	   5 	  1.700 	  0.502 
1248444709.068 	  32 	  1.879 	  0.135 
1248444709.304 	   5 	  1.739 	  0.464 
1248444709.542 	  32 	  1.872 	  0.059 
1248444709.791 	  32 	  1.842 	  0.043 
1248444709.791 	  16 	  6.404 	  0.092 
1248444709.791 	  25 	  6.877 	  0.365 
1248444709.791 	   5 	  1.749 	  0.456 
1248444710.032 	  72 	  7.051 	  0.341 
1248444710.032 	   5 	  1.748 	  0.460 
1248444710.505 	  16 	  6.404 	  0.011 
1248444710.505 	  23 	  5.214 	  0.515 
1248444710.743 	  25 	  7.051 	  0.284 
1248444710.743 	   5 	  1.811 	  0.389 
1248444710.981 	  25 	  6.877 	  0.282 
1248444710.981 	  23 	  5.214 	  0.510 
1248444711.215 	   5 	  1.823 	  0.361 
1248444711.455 	  32 	  1.771 	 -0.122 
1248444711.455 	  23 	  5.414 	  0.434 
1248444711.691 	  32 	  1.756 	 -0.124 
1248444711.930 	  32 	  1.752 	 -0.128 
1248444711.930 	  72 	  7.234 	  0.173 
1248444711.931 	  25 	  7.051 	  0.205 
1248444711.931 	  61 	  5.214 	  0.249 
1248444711.931 	   5 	  1.841 	  0.340 
1248444712.420 	  32 	  1.784 	 -0.119 
1248444712.662 	  32 	  1.767 	 -0.125 
1248444712.662 	  25 	  7.051 	  0.206 
1248444712.662 	  61 	  5.312 	  0.254 
1248444712.662 	  90 	  5.312 	  0.263 
1248444712.662 	   5 	  1.872 	  0.347 
1248444712.910 	  32 	  1.759 	 -0.127 
1248444712.910 	  16 	  6.261 	 -0.076 
1248444712.910 	  25 	  7.051 	  0.209 
1248444712.910 	  61 	  5.214 	  0.253 
1248444712.910 	  90 	  5.337 	  0.270 
1248444712.910 	   5 	  1.890 	  0.349 
1248444713.158 	  25 	  7.051 	  0.204 
1248444713.158 	   5 	  1.900 	  0.352 
1248444713.431 	  72 	  7.234 	  0.177 
1248444713.431 	   5 	  1.923 	  0.353 
1248444713.926 	   5 	  1.971 	  0.293 
1248444714.167 	  32 	  1.780 	 -0.194 
1248444714.167 	  25 	  7.077 	  0.136 
1248444714.167 	  90 	  5.404 	  0.201 
1248444714.168 	   5 	  1.979 	  0.296 
1248444714.406 	  32 	  1.762 	 -0.217 
1248444714.407 	  61 	  5.214 	  0.157 
1248444714.650 	  32 	  1.744 	 -0.257 
1248444714.650 	  90 	  5.414 	  0.144 
1248444714.650 	   5 	  2.019 	  0.252 
1248444714.650 	  23 	  5.747 	  0.292 
1248444714.891 	  32 	  1.737 	 -0.263 
1248444714.891 	  25 	  7.081 	  0.075 
1248444714.891 	  90 	  5.391 	  0.140 
1248444714.891 	   5 	  2.006 	  0.254 
1248444715.130 	  32 	  1.725 	 -0.286 
1248444715.130 	   5 	  2.019 	  0.232 
1248444715.605 	   5 	  2.047 	  0.179 
1248444715.867 	  32 	  1.699 	 -0.348 
1248444715.867 	  25 	  7.051 	 -0.009 
1248444715.867 	  90 	  5.414 	  0.069 
1248444715.867 	   5 	  2.040 	  0.182 
1248444716.106 	  32 	  1.715 	 -0.358 
1248444716.339 	  32 	  1.692 	 -0.377 
1248444716.339 	   5 	  2.053 	  0.161 
1248444716.577 	  90 	  5.312 	  0.019 
1248444716.577 	   5 	  2.061 	  0.147 
1248444716.820 	  72 	  7.051 	 -0.088 
1248444716.821 	   5 	  2.062 	  0.140 
1248444717.521 	  32 	  1.679 	 -0.404 
1248444717.521 	   5 	  2.054 	  0.158 
1248444717.756 	  25 	  6.877 	 -0.055 
1248444717.756 	   5 	  2.056 	  0.155 
1248444717.990 	  36 	  5.747 	 -0.325 
1248444717.990 	   5 	  2.048 	  0.162 
1248444718.227 	  36 	  5.747 	 -0.317 
1248444718.227 	  90 	  5.246 	  0.027 
1248444718.462 	  32 	  1.657 	 -0.405 
1248444718.462 	   5 	  2.048 	  0.179 
1248444718.695 	   5 	  2.061 	  0.181 
1248444718.930 	  25 	  6.712 	 -0.053 
1248444718.930 	   5 	  2.055 	  0.173 
1248444719.166 	  72 	  7.051 	 -0.066 
1248444719.166 	   5 	  2.056 	  0.179 
1248444719.401 	   9 	  5.312 	 -0.374 
1248444719.401 	   5 	  2.048 	  0.185 
1248444719.635 	  72 	  6.712 	 -0.060 
1248444719.635 	   5 	  2.047 	  0.190 
1248444719.874 	  90 	  5.119 	  0.027 
1248444719.874 	   5 	  2.042 	  0.193 
1248444720.107 	   5 	  2.047 	  0.205 
1248444720.344 	   9 	  5.312 	 -0.380 
1248444720.344 	   5 	  2.034 	  0.205 
1248444720.812 	  25 	  6.739 	 -0.032 
1248444720.812 	   5 	  2.045 	  0.211 
1248444721.047 	  36 	  5.521 	 -0.304 
1248444721.047 	   5 	  2.023 	  0.222 
1248444721.282 	  61 	  4.922 	  0.021 
1248444721.282 	   5 	  2.035 	  0.219 
1248444721.517 	  36 	  5.494 	 -0.324 
1248444721.517 	   5 	  2.029 	  0.216 
1248444721.753 	  25 	  6.554 	 -0.043 
1248444721.753 	   5 	  2.027 	  0.212 
1248444721.990 	   5 	  2.037 	  0.222 
1248444722.228 	  36 	  5.414 	 -0.317 
1248444722.228 	   5 	  2.025 	  0.228 
1248444722.464 	  61 	  4.813 	  0.021 
1248444722.464 	   5 	  2.033 	  0.234 
1248444722.698 	   5 	  2.033 	  0.246 
1248444722.932 	  23 	  5.747 	  0.150 
1248444723.168 	  36 	  5.414 	 -0.313 
1248444723.168 	   5 	  2.021 	  0.248 
1248444723.404 	  72 	  6.554 	 -0.062 
1248444723.404 	   5 	  2.022 	  0.244 
1248444723.641 	  36 	  5.323 	 -0.322 
1248444723.641 	   5 	  2.020 	  0.249 
1248444723.880 	   9 	  5.119 	 -0.369 
1248444723.880 	   5 	  2.010 	  0.262 
1248444724.118 	  36 	  5.312 	 -0.312 
1248444724.118 	   5 	  2.014 	  0.264 
1248444724.357 	   5 	  2.027 	  0.261 
1248444724.832 	  61 	  4.693 	  0.046 
1248444725.069 	  16 	  5.150 	 -0.351 
1248444725.069 	  23 	  5.632 	  0.127 
1248444725.547 	  61 	  4.542 	  0.048 
1248444725.547 	  90 	  4.693 	  0.070 
1248444725.785 	  36 	  5.214 	 -0.297 
1248444725.785 	   5 	  2.006 	  0.308 
1248444726.264 	  16 	  5.119 	 -0.345 
1248444726.264 	   5 	  2.014 	  0.292 
1248444726.505 	  16 	  5.119 	 -0.336 
1248444726.505 	   5 	  2.005 	  0.304 
1248444726.745 	  72 	  6.261 	 -0.026 
1248444726.745 	   5 	  2.004 	  0.306 
1248444726.981 	  36 	  5.119 	 -0.321 
1248444726.981 	   5 	  1.998 	  0.298 
1248444727.217 	  16 	  5.028 	 -0.346 
1248444727.217 	   5 	  1.994 	  0.301 
1248444727.455 	   9 	  4.854 	 -0.374 
1248444727.455 	   5 	  1.992 	  0.318 
1248444727.690 	   9 	  4.854 	 -0.363 
1248444727.691 	   5 	  1.988 	  0.323 
1248444728.166 	  36 	  5.119 	 -0.303 
1248444728.166 	   5 	  1.985 	  0.325 
1248444728.403 	   9 	  4.772 	 -0.375 
1248444728.403 	   5 	  1.993 	  0.328 
1248444728.640 	  36 	  5.028 	 -0.306 
1248444728.640 	   5 	  1.979 	  0.335 
1248444728.878 	   9 	  4.813 	 -0.377 
1248444728.879 	   5 	  1.979 	  0.327 
1248444729.114 	  25 	  6.124 	  0.003 
1248444729.114 	   5 	  1.992 	  0.338 
1248444729.351 	  32 	  1.279 	 -0.498 
1248444729.352 	   5 	  1.978 	  0.335 
1248444729.588 	  61 	  4.269 	  0.074 
1248444729.588 	   5 	  1.985 	  0.350 
1248444730.533 	   5 	  1.968 	  0.358 
1248444730.765 	  72 	  5.993 	 -0.010 
1248444730.765 	   5 	  1.966 	  0.362 
1248444730.997 	  61 	  4.144 	 -0.031 
1248444730.997 	   5 	  2.037 	  0.260 
1248444731.459 	   5 	  2.090 	  0.139 
1248444731.689 	   5 	  2.120 	  0.061 
1248444731.916 	   5 	  2.116 	  0.009 
1248444732.385 	  61 	  3.761 	 -0.405 
1248444732.385 	   5 	  2.105 	 -0.110 
1248444732.617 	  72 	  5.073 	 -0.537 
1248444732.617 	  25 	  5.119 	 -0.505 
1248444732.617 	  61 	  3.665 	 -0.448 
1248444732.618 	   5 	  2.094 	 -0.150 
1248444732.851 	  25 	  5.028 	 -0.549 
1248444732.851 	  61 	  3.573 	 -0.493 
1248444732.851 	   5 	  2.091 	 -0.194 
1248444733.333 	   5 	  2.047 	 -0.310 
1248444733.567 	   5 	  2.018 	 -0.355 
1248444734.025 	   5 	  1.928 	 -0.467 
1248444734.254 	   5 	  1.890 	 -0.507 
1248444744.951 	   5 	  2.035 	 -0.512 
1248444745.180 	   5 	  1.999 	 -0.548 
1248444747.601 	   5 	  2.038 	 -0.513 
1248444747.834 	   5 	  2.025 	 -0.538 
1248444748.298 	   5 	  2.090 	 -0.491 
1248444748.529 	   5 	  2.054 	 -0.511 
1248444749.924 	   5 	  2.216 	 -0.344 
1248444750.191 	   5 	  2.188 	 -0.367 
1248444750.430 	   5 	  2.150 	 -0.415 
1248444750.905 	   5 	  2.182 	 -0.374 
1248444751.145 	   5 	  2.150 	 -0.395 
1248444751.628 	   5 	  2.276 	 -0.235 
1248444751.872 	   5 	  2.265 	 -0.264 
1248444752.676 	   5 	  2.261 	 -0.266 
1248444753.392 	   5 	  2.326 	 -0.131 
1248444753.874 	   5 	  2.299 	 -0.185 
1248444754.113 	   5 	  2.283 	 -0.209 
1248444754.596 	   5 	  2.319 	 -0.168 
1248444755.075 	   5 	  2.329 	 -0.101 
1248444755.316 	   5 	  2.307 	 -0.134 
1248444755.555 	   5 	  2.298 	 -0.162 
1248444756.276 	   5 	  2.337 	 -0.024 
1248444756.520 	   5 	  2.320 	 -0.050 
1248444756.752 	  61 	  2.665 	 -0.492 
1248444756.752 	  90 	  2.854 	 -0.440 
1248444756.752 	   5 	  2.312 	 -0.069 
1248444756.986 	  61 	  2.761 	 -0.389 
1248444757.222 	  61 	  2.835 	 -0.335 
1248444757.223 	   5 	  2.301 	  0.099 
1248444757.460 	  61 	  2.798 	 -0.354 
1248444757.460 	   5 	  2.313 	  0.083 
1248444757.695 	  61 	  2.744 	 -0.400 
1248444757.696 	   5 	  2.301 	  0.051 
1248444758.178 	  61 	  2.801 	 -0.310 
1248444758.420 	  72 	  4.693 	 -0.251 
1248444758.420 	   5 	  2.226 	  0.187 
1248444758.662 	  90 	  2.954 	 -0.241 
1248444758.902 	  90 	  2.921 	 -0.269 
1248444759.143 	  61 	  2.781 	 -0.267 
1248444759.385 	  90 	  2.936 	 -0.134 
1248444759.629 	   5 	  2.105 	  0.293 
1248444759.868 	  61 	  2.755 	 -0.213 
1248444760.110 	  61 	  2.782 	 -0.154 
1248444760.110 	   5 	  2.041 	  0.360 
1248444760.355 	  72 	  4.693 	 -0.157 
1248444760.355 	  90 	  2.927 	 -0.119 
1248444760.596 	  61 	  2.729 	 -0.126 
1248444760.596 	  90 	  2.892 	 -0.067 
1248444760.839 	   5 	  1.947 	  0.409 
1248444761.081 	  16 	  3.761 	 -0.522 
1248444761.082 	  90 	  2.882 	 -0.031 
1248444761.325 	   5 	  1.857 	  0.472 
1248444761.579 	  23 	  3.044 	 -0.409 
1248444761.579 	   5 	  1.847 	  0.462 
1248444761.819 	  90 	  2.816 	  0.040 
1248444762.064 	  61 	  2.680 	  0.041 
1248444762.064 	  90 	  2.808 	  0.091 
1248444762.388 	  23 	  3.076 	 -0.301 
1248444762.388 	  90 	  2.784 	  0.048 
1248444762.632 	  36 	  3.916 	 -0.355 
1248444762.633 	  90 	  2.755 	  0.094 
1248444762.879 	  23 	  3.076 	 -0.205 
1248444762.879 	  90 	  2.722 	  0.140 
1248444763.606 	  16 	  3.909 	 -0.331 
1248444763.606 	  90 	  2.648 	  0.174 
1248444763.852 	  16 	  3.872 	 -0.329 
1248444763.852 	  90 	  2.640 	  0.185 
1248444764.097 	  36 	  3.916 	 -0.268 
1248444764.097 	  90 	  2.616 	  0.197 
1248444764.333 	  61 	  2.539 	  0.155 
1248444764.805 	  23 	  2.921 	 -0.082 
1248444764.805 	  90 	  2.520 	  0.283 
1248444765.051 	  23 	  2.896 	 -0.069 
1248444765.051 	  90 	  2.503 	  0.304 
1248444765.292 	  36 	  3.923 	 -0.183 
1248444765.292 	  90 	  2.488 	  0.300 
1248444765.536 	  16 	  3.868 	 -0.217 
1248444765.536 	  23 	  2.835 	 -0.060 
1248444765.536 	  72 	  4.205 	  0.277 
1248444766.024 	  16 	  3.811 	 -0.236 
1248444766.024 	  90 	  2.441 	  0.293 
1248444766.524 	  23 	  2.759 	 -0.081 
1248444766.524 	  90 	  2.434 	  0.308 
1248444766.771 	  61 	  2.333 	  0.248 
1248444767.018 	  16 	  3.814 	 -0.222 
1248444767.019 	  61 	  2.313 	  0.258 
1248444767.019 	  90 	  2.395 	  0.316 
1248444767.511 	  23 	  2.654 	 -0.078 
1248444767.511 	  90 	  2.362 	  0.312 
1248444767.759 	  16 	  3.786 	 -0.230 
1248444767.759 	  90 	  2.352 	  0.318 
1248444768.003 	  36 	  3.786 	 -0.167 
1248444768.003 	  90 	  2.320 	  0.338 
1248444768.248 	   9 	  3.665 	 -0.273 
1248444768.248 	  16 	  3.719 	 -0.225 
1248444768.248 	  36 	  3.761 	 -0.187 
1248444768.248 	  23 	  2.563 	 -0.068 
1248444768.249 	  61 	  2.218 	  0.271 
1248444768.249 	  90 	  2.304 	  0.328 
1248444768.506 	  36 	  3.737 	 -0.184 
1248444768.506 	  90 	  2.301 	  0.348 
1248444768.758 	  36 	  3.712 	 -0.179 
1248444768.758 	  90 	  2.252 	  0.353 
1248444769.004 	  61 	  2.144 	  0.280 
1248444769.250 	  16 	  3.628 	 -0.229 
1248444769.250 	  90 	  2.217 	  0.343 
1248444769.509 	  16 	  3.665 	 -0.223 
1248444769.509 	  90 	  2.198 	  0.363 
1248444769.774 	   9 	  3.582 	 -0.270 
1248444769.774 	  16 	  3.588 	 -0.222 
1248444769.774 	  36 	  3.635 	 -0.172 
1248444769.774 	  23 	  2.393 	 -0.065 
1248444769.775 	  61 	  2.091 	  0.296 
1248444769.775 	  90 	  2.167 	  0.356 
1248444770.255 	  16 	  3.586 	 -0.232 
1248444770.255 	  36 	  3.618 	 -0.179 
1248444770.772 	   9 	  3.500 	 -0.269 
1248444770.772 	  16 	  3.547 	 -0.219 
1248444770.772 	  36 	  3.551 	 -0.168 
1248444770.772 	  23 	  2.275 	 -0.063 
1248444770.772 	  61 	  2.008 	  0.312 
1248444770.772 	  25 	  3.761 	  0.345 
1248444770.772 	  90 	  2.102 	  0.376 
1248444771.066 	  36 	  3.520 	 -0.166 
1248444771.066 	  90 	  2.059 	  0.395 
1248444771.313 	  16 	  3.529 	 -0.222 
1248444771.313 	  36 	  3.573 	 -0.160 
1248444771.553 	  16 	  3.531 	 -0.215 
1248444771.553 	  36 	  3.536 	 -0.162 
1248444771.553 	  23 	  2.229 	 -0.063 
1248444771.553 	  61 	  1.991 	  0.310 
1248444771.553 	  25 	  3.712 	  0.358 
1248444771.795 	  23 	  2.173 	 -0.070 
1248444771.796 	  61 	  1.939 	  0.321 
1248444772.037 	   9 	  3.444 	 -0.264 
1248444772.037 	  16 	  3.477 	 -0.221 
1248444772.037 	  36 	  3.490 	 -0.167 
1248444772.037 	  23 	  2.153 	 -0.065 
1248444772.037 	  61 	  1.934 	  0.326 
1248444772.037 	  25 	  3.665 	  0.360 
1248444772.038 	  90 	  2.033 	  0.387 
1248444772.282 	  36 	  3.488 	 -0.163 
1248444772.282 	  90 	  1.997 	  0.412 
1248444772.520 	  36 	  3.463 	 -0.162 
1248444772.520 	  90 	  1.979 	  0.413 
1248444772.753 	  36 	  3.450 	 -0.159 
1248444772.753 	  90 	  1.955 	  0.424 
1248444772.991 	  36 	  3.429 	 -0.158 
1248444772.991 	  90 	  1.947 	  0.429 
1248444773.240 	  23 	  1.994 	 -0.068 
1248444773.487 	  23 	  1.986 	 -0.062 
1248444773.487 	  25 	  3.529 	  0.383 
1248444773.735 	  36 	  3.390 	 -0.160 
1248444773.735 	  90 	  1.918 	  0.437 
1248444773.986 	  36 	  3.403 	 -0.157 
1248444773.986 	  25 	  3.515 	  0.398 
1248444774.236 	  23 	  1.882 	 -0.077 
1248444774.484 	  61 	  1.808 	  0.341 
1248444774.732 	  36 	  3.329 	 -0.170 
1248444774.732 	  61 	  1.767 	  0.366 
1248444774.978 	  72 	  3.618 	  0.346 
1248444775.471 	  36 	  3.287 	 -0.161 
1248444775.471 	  90 	  1.781 	  0.471 
1248444775.720 	   9 	  3.213 	 -0.269 
1248444775.720 	  16 	  3.236 	 -0.215 
1248444775.720 	  36 	  3.274 	 -0.172 
1248444775.720 	  23 	  1.696 	 -0.070 
1248444775.720 	  72 	  3.524 	  0.357 
1248444775.720 	  61 	  1.688 	  0.392 
1248444775.720 	  90 	  1.770 	  0.474 
1248444775.987 	  23 	  1.665 	 -0.075 
1248444776.489 	  36 	  3.178 	 -0.166 
1248444776.489 	  90 	  1.735 	  0.476 
1248444776.753 	  36 	  3.143 	 -0.170 
1248444776.753 	  90 	  1.720 	  0.481 
1248444777.010 	   9 	  3.161 	 -0.270 
1248444777.010 	  16 	  3.213 	 -0.218 
1248444777.010 	  23 	  1.551 	 -0.077 
1248444777.010 	  72 	  3.486 	  0.358 
1248444777.010 	  61 	  1.630 	  0.404 
1248444777.279 	   9 	  3.149 	 -0.254 
1248444777.279 	  16 	  3.175 	 -0.207 
1248444777.279 	  36 	  3.178 	 -0.157 
1248444777.279 	  23 	  1.504 	 -0.066 
1248444777.279 	  72 	  3.420 	  0.380 
1248444777.279 	  61 	  1.596 	  0.419 
1248444777.280 	  90 	  1.673 	  0.501 
1248444777.532 	   9 	  3.121 	 -0.258 
1248444777.532 	  16 	  3.149 	 -0.203 
1248444777.532 	  36 	  3.143 	 -0.154 
1248444777.532 	  23 	  1.465 	 -0.073 
1248444777.532 	  72 	  3.370 	  0.383 
1248444777.532 	  61 	  1.595 	  0.409 
1248444777.773 	   9 	  3.104 	 -0.269 
1248444777.773 	  16 	  3.143 	 -0.211 
1248444777.773 	  36 	  3.143 	 -0.161 
1248444777.773 	  23 	  1.430 	 -0.065 
1248444777.773 	  72 	  3.379 	  0.378 
1248444777.773 	  61 	  1.557 	  0.431 
1248444778.011 	   9 	  3.076 	 -0.263 
1248444778.011 	  16 	  3.141 	 -0.214 
1248444778.011 	  36 	  3.147 	 -0.157 
1248444778.011 	  23 	  1.390 	 -0.066 
1248444778.012 	  72 	  3.364 	  0.382 
1248444778.012 	  61 	  1.541 	  0.434 
1248444778.260 	  72 	  3.338 	  0.384 
1248444778.508 	  16 	  3.109 	 -0.194 
1248444778.750 	   9 	  3.044 	 -0.267 
1248444778.750 	  16 	  3.055 	 -0.209 
1248444778.750 	  36 	  3.076 	 -0.154 
1248444778.750 	  72 	  3.279 	  0.400 
1248444778.750 	  61 	  1.477 	  0.468 
1248444778.992 	   9 	  3.035 	 -0.258 
1248444778.992 	  16 	  3.047 	 -0.203 
1248444778.992 	  36 	  3.076 	 -0.146 
1248444778.992 	  23 	  1.249 	 -0.058 
1248444778.992 	  61 	  1.462 	  0.468 
1248444779.235 	   9 	  3.005 	 -0.270 
1248444779.235 	  16 	  3.044 	 -0.217 
1248444779.235 	  36 	  3.060 	 -0.162 
1248444779.235 	  23 	  1.210 	 -0.059 
1248444779.235 	  72 	  3.250 	  0.401 
1248444779.235 	  61 	  1.450 	  0.468 
1248444779.476 	   9 	  2.977 	 -0.273 
1248444779.477 	  16 	  3.017 	 -0.223 
1248444779.477 	  36 	  3.044 	 -0.170 
1248444779.477 	  23 	  1.178 	 -0.087 
1248444779.477 	  72 	  3.240 	  0.403 
1248444779.477 	  61 	  1.438 	  0.459 
1248444779.477 	  90 	  1.516 	  0.523 
1248444779.720 	   9 	  2.985 	 -0.269 
1248444779.721 	  16 	  3.012 	 -0.221 
1248444779.721 	  23 	  1.139 	 -0.089 
1248444779.721 	  72 	  3.213 	  0.411 
1248444779.721 	  61 	  1.423 	  0.464 
1248444779.959 	   9 	  2.981 	 -0.252 
1248444779.959 	  16 	  3.012 	 -0.219 
1248444779.959 	  14 	  3.023 	 -0.189 
1248444779.959 	  72 	  3.178 	  0.419 
1248444780.200 	   9 	  2.930 	 -0.269 
1248444780.200 	  14 	  2.971 	 -0.197 
1248444780.201 	  34 	  2.997 	 -0.139 
1248444780.201 	  61 	  1.365 	  0.495 
1248444780.439 	   9 	  2.919 	 -0.267 
1248444780.439 	  14 	  2.951 	 -0.199 
1248444780.439 	  34 	  2.981 	 -0.129 
1248444780.439 	  72 	  3.143 	  0.418 
1248444780.440 	  25 	  3.044 	  0.468 
1248444780.440 	  61 	  1.352 	  0.496 
1248444780.916 	  61 	  1.318 	  0.508 
1248444781.384 	  72 	  3.076 	  0.441 
1248444781.616 	  90 	  1.425 	  0.492 
1248444781.850 	  90 	  1.462 	  0.433 
1248444782.082 	  72 	  3.287 	  0.172 
1248444782.082 	  25 	  3.213 	  0.223 
1248444782.083 	  61 	  1.379 	  0.303 
1248444782.083 	  90 	  1.501 	  0.364 
1248444782.319 	  72 	  3.301 	  0.058 
1248444782.319 	  25 	  3.264 	  0.110 
1248444782.319 	  61 	  1.398 	  0.160 
1248444782.319 	  90 	  1.530 	  0.231 
1248444782.552 	  72 	  3.310 	 -0.019 
1248444782.552 	  25 	  3.259 	  0.037 
1248444782.553 	  61 	  1.398 	  0.092 
1248444782.553 	  90 	  1.538 	  0.163 
1248444782.788 	  72 	  3.325 	 -0.080 
1248444782.788 	  25 	  3.287 	 -0.031 
1248444782.788 	  61 	  1.404 	  0.038 
1248444782.788 	  90 	  1.558 	  0.107 
1248444783.020 	  72 	  3.227 	 -0.183 
1248444783.020 	  25 	  3.221 	 -0.133 
1248444783.020 	  61 	  1.384 	 -0.082 
1248444783.020 	  90 	  1.546 	 -0.001 
1248444783.253 	  61 	  1.375 	 -0.102 
1248444783.253 	  90 	  1.539 	 -0.035 
1248444783.485 	  61 	  1.339 	 -0.186 
1248444783.717 	  61 	  1.318 	 -0.230 
1248444783.717 	  90 	  1.496 	 -0.155 
1248444783.949 	  61 	  1.295 	 -0.273 
1248444783.949 	  90 	  1.471 	 -0.202 
1248444784.181 	  61 	  1.266 	 -0.314 
1248444784.181 	  90 	  1.439 	 -0.245 
1248444784.414 	  25 	  2.921 	 -0.417 
1248444784.648 	  61 	  1.224 	 -0.374 
1248444784.648 	  90 	  1.427 	 -0.269 
1248444784.883 	  90 	  1.405 	 -0.281 
1248444785.118 	  61 	  1.191 	 -0.386 
1248444785.118 	  90 	  1.385 	 -0.306 
1248444785.352 	  61 	  1.178 	 -0.392 
1248444785.352 	  90 	  1.366 	 -0.309 
1248444785.586 	  72 	  2.808 	 -0.489 
1248444785.820 	  61 	  1.158 	 -0.394 
1248444785.820 	  90 	  1.343 	 -0.313 
1248444786.054 	  90 	  1.333 	 -0.316 
1248444786.289 	  61 	  1.135 	 -0.403 
1248444786.289 	  90 	  1.334 	 -0.314 
1248444786.524 	  90 	  1.296 	 -0.325 
1248444786.762 	  90 	  1.323 	 -0.290 
1248444787.000 	  90 	  1.278 	 -0.323 
1248444787.236 	  61 	  1.127 	 -0.382 
1248444787.236 	  90 	  1.266 	 -0.323 
1248444787.471 	  90 	  1.257 	 -0.325 
1248444787.704 	  90 	  1.235 	 -0.336 
1248444787.939 	  72 	  2.671 	 -0.509 
1248444787.939 	  90 	  1.239 	 -0.320 
1248444788.178 	  72 	  2.664 	 -0.511 
1248444788.178 	  90 	  1.227 	 -0.322 
1248444788.416 	  72 	  2.651 	 -0.513 
1248444788.416 	  90 	  1.217 	 -0.318 
1248444788.654 	  72 	  2.649 	 -0.518 
1248444788.654 	  90 	  1.195 	 -0.343 
1248444788.893 	  72 	  2.634 	 -0.520 
1248444788.893 	  90 	  1.184 	 -0.345 
1248444789.129 	  72 	  2.618 	 -0.525 
1248444789.129 	  90 	  1.167 	 -0.356 
1248444789.367 	  90 	  1.156 	 -0.360 
1248444789.601 	  72 	  2.587 	 -0.535 
1248444789.601 	  90 	  1.145 	 -0.362 
1248444790.070 	  90 	  1.172 	 -0.330 
1248444790.303 	  90 	  1.120 	 -0.358 
1248444790.769 	  90 	  1.131 	 -0.274 
1248444791.240 	  90 	  1.110 	 -0.276 
1248444791.944 	  25 	  2.742 	 -0.285 
1248444791.944 	  90 	  1.098 	 -0.191 
1248444792.188 	  25 	  2.719 	 -0.289 
1248444792.188 	  90 	  1.098 	 -0.185 
1248444792.424 	  25 	  2.704 	 -0.293 
1248444792.888 	  25 	  2.755 	 -0.214 
1248444793.123 	  25 	  2.701 	 -0.219 
1248444793.357 	  25 	  2.681 	 -0.219 
1248444793.590 	  25 	  2.691 	 -0.221 
1248444794.057 	  25 	  2.698 	 -0.147 
1248444794.292 	  25 	  2.679 	 -0.147 
1248444800.701 	   5 	  3.218 	  0.124 
1248444800.933 	   5 	  3.250 	  0.045 
1248444801.164 	   5 	  3.250 	 -0.031 
1248444801.164 	  63 	  6.346 	  0.103 
1248444801.396 	   5 	  3.250 	 -0.087 
1248444801.632 	  18 	  4.134 	  0.460 
1248444801.632 	  54 	  3.971 	  0.517 
1248444801.869 	  54 	  3.971 	  0.511 
1248444802.108 	   5 	  3.213 	 -0.152 
1248444802.109 	  63 	  6.289 	 -0.020 
1248444802.109 	  81 	  6.554 	 -0.004 
1248444802.109 	   7 	  6.404 	  0.028 
1248444802.109 	  70 	  6.124 	  0.336 
1248444802.109 	  45 	  5.993 	  0.352 
1248444802.109 	  54 	  3.971 	  0.499 
1248444802.349 	   5 	  3.221 	 -0.159 
1248444802.350 	  63 	  6.261 	 -0.028 
1248444802.350 	  81 	  6.380 	 -0.008 
1248444802.350 	   7 	  6.404 	  0.018 
1248444802.350 	  70 	  6.124 	  0.322 
1248444802.350 	  45 	  5.993 	  0.350 
