# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248445025.906 	  61 	  4.422 	 -0.432 
1248445025.906 	  90 	  4.492 	 -0.406 
1248445025.906 	  25 	  6.274 	 -0.346 
1248445026.142 	  61 	  4.375 	 -0.427 
1248445026.142 	  90 	  4.564 	 -0.402 
1248445026.142 	  32 	  2.089 	 -0.319 
1248445026.615 	  61 	  4.388 	 -0.415 
1248445026.615 	  72 	  6.274 	 -0.356 
1248445026.615 	  25 	  6.274 	 -0.338 
1248445026.615 	  32 	  2.088 	 -0.312 
1248445026.858 	  72 	  6.223 	 -0.351 
1248445026.858 	  32 	  2.088 	 -0.309 
1248445027.346 	  32 	  2.085 	 -0.321 
1248445027.592 	  32 	  2.085 	 -0.326 
1248445027.841 	  32 	  2.078 	 -0.321 
1248445028.090 	  61 	  4.322 	 -0.413 
1248445028.342 	  61 	  4.289 	 -0.412 
1248445028.343 	  90 	  4.436 	 -0.366 
1248445028.343 	  72 	  6.139 	 -0.348 
1248445028.343 	  32 	  2.084 	 -0.323 
1248445028.594 	  90 	  4.422 	 -0.367 
1248445028.594 	  32 	  2.079 	 -0.325 
1248445028.838 	  61 	  4.233 	 -0.401 
1248445028.838 	  32 	  2.073 	 -0.324 
1248445029.071 	  90 	  4.388 	 -0.356 
1248445029.535 	  32 	  2.100 	 -0.307 
1248445029.766 	  32 	  2.074 	 -0.328 
1248445029.998 	  90 	  4.355 	 -0.357 
1248445029.998 	  32 	  2.069 	 -0.332 
1248445030.231 	  32 	  2.063 	 -0.329 
1248445030.464 	  32 	  2.069 	 -0.324 
1248445030.464 	  25 	  6.139 	 -0.285 
1248445030.697 	  32 	  2.071 	 -0.321 
1248445030.927 	  32 	  2.063 	 -0.317 
1248445030.927 	  25 	  6.009 	 -0.277 
1248445031.159 	  32 	  2.070 	 -0.317 
1248445031.389 	  32 	  2.087 	 -0.316 
1248445031.623 	  32 	  2.076 	 -0.318 
1248445031.855 	  32 	  2.089 	 -0.317 
1248445031.855 	  25 	  6.009 	 -0.269 
1248445032.087 	  32 	  2.084 	 -0.315 
1248445032.318 	  32 	  2.085 	 -0.315 
1248445032.781 	  25 	  6.009 	 -0.253 
1248445033.014 	  25 	  6.009 	 -0.251 
1248445033.247 	  25 	  6.009 	 -0.249 
1248445033.478 	  25 	  6.009 	 -0.232 
1248445033.710 	  25 	  6.009 	 -0.234 
1248445033.943 	  25 	  5.986 	 -0.229 
1248445034.177 	  72 	  5.915 	 -0.246 
1248445034.177 	  25 	  5.884 	 -0.220 
1248445034.409 	  72 	  6.009 	 -0.242 
1248445034.410 	  25 	  5.963 	 -0.213 
1248445034.873 	  25 	  5.884 	 -0.208 
1248445035.105 	  72 	  5.894 	 -0.231 
1248445035.105 	  25 	  5.884 	 -0.203 
1248445035.338 	  25 	  5.884 	 -0.195 
1248445035.796 	  72 	  5.765 	 -0.332 
1248445035.796 	  25 	  5.765 	 -0.300 
1248445036.026 	  25 	  5.650 	 -0.364 
1248445036.255 	  90 	  3.779 	 -0.468 
1248445036.255 	  25 	  5.540 	 -0.398 
1248445036.485 	  72 	  5.332 	 -0.504 
1248445036.713 	  72 	  5.140 	 -0.550 
1248445036.714 	  25 	  5.234 	 -0.518 
1248445036.949 	  25 	  5.049 	 -0.560 
