# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444404.346 	  0.067 	  0.000 
1248444404.366 	  0.067 	  0.000 
1248444404.387 	  0.067 	  0.000 
1248444404.397 	  0.067 	  0.000 
1248444404.407 	  0.067 	  0.000 
1248444404.417 	  0.086 	  0.408 
1248444404.438 	  0.086 	  0.408 
1248444404.448 	  0.086 	  0.408 
1248444404.468 	  0.086 	  0.408 
1248444404.479 	  0.086 	  0.408 
1248444404.509 	  0.086 	  0.408 
1248444404.519 	  0.086 	  0.408 
1248444404.530 	  0.086 	  0.408 
1248444404.550 	  0.086 	  0.408 
1248444404.570 	  0.086 	  0.408 
1248444404.621 	  0.086 	  0.408 
1248444404.641 	  0.086 	  0.408 
1248444404.652 	  0.086 	  0.408 
1248444404.672 	  0.086 	  0.408 
1248444404.682 	  0.086 	  0.408 
1248444404.703 	  0.067 	  0.000 
1248444404.713 	  0.067 	  0.000 
1248444404.723 	  0.067 	  0.000 
1248444404.743 	  0.067 	  0.000 
1248444404.754 	  0.067 	  0.000 
1248444404.764 	  0.067 	  0.000 
1248444404.784 	  0.067 	  0.000 
1248444404.804 	  0.067 	  0.000 
1248444404.815 	  0.067 	  0.000 
1248444404.825 	  0.067 	  0.000 
1248444404.855 	  0.067 	  0.000 
1248444404.865 	  0.067 	  0.000 
1248444404.886 	  0.067 	  0.000 
1248444404.896 	  0.067 	  0.000 
1248444404.916 	  0.067 	  0.000 
1248444404.927 	  0.067 	  0.000 
1248444404.937 	  0.067 	  0.000 
1248444404.957 	  0.067 	  0.000 
1248444404.967 	  0.067 	  0.000 
1248444404.977 	  0.067 	  0.000 
1248444404.988 	  0.067 	  0.000 
1248444404.998 	  0.067 	  0.000 
1248444405.008 	  0.067 	  0.000 
1248444405.018 	  0.067 	  0.000 
1248444405.049 	  0.067 	  0.000 
1248444405.059 	  0.067 	  0.000 
1248444405.069 	  0.067 	  0.000 
1248444405.089 	  0.067 	  0.000 
1248444405.100 	  0.067 	  0.000 
1248444405.110 	  0.067 	  0.000 
1248444405.120 	  0.067 	  0.000 
1248444405.131 	  0.067 	  0.000 
1248444405.151 	  0.067 	  0.000 
1248444405.171 	  0.067 	  0.000 
1248444405.273 	  0.067 	  0.000 
1248444405.283 	  0.067 	  0.000 
1248444405.293 	  0.067 	  0.000 
1248444405.314 	  0.067 	  0.000 
1248444405.324 	  0.086 	  0.408 
1248444405.334 	  0.086 	  0.408 
1248444405.354 	  0.086 	  0.408 
1248444405.405 	  0.086 	  0.408 
1248444405.425 	  0.086 	  0.408 
1248444405.456 	  0.086 	  0.408 
1248444405.466 	  0.086 	  0.408 
1248444405.506 	  0.086 	  0.408 
1248444405.516 	  0.086 	  0.408 
1248444405.527 	  0.086 	  0.408 
1248444405.537 	  0.086 	  0.408 
1248444405.547 	  0.086 	  0.408 
1248444405.557 	  0.086 	  0.408 
1248444405.577 	  0.086 	  0.408 
1248444405.588 	  0.067 	  0.000 
1248444405.598 	  0.067 	  0.000 
1248444405.628 	  0.067 	  0.000 
1248444405.639 	  0.067 	  0.000 
1248444405.649 	  0.067 	  0.000 
1248444405.679 	  0.067 	  0.000 
1248444405.700 	  0.067 	  0.000 
1248444405.710 	  0.067 	  0.000 
1248444405.730 	  0.067 	  0.000 
1248444405.740 	  0.067 	  0.000 
1248444405.750 	  0.067 	  0.000 
1248444405.761 	  0.067 	  0.000 
1248444405.771 	  0.067 	  0.000 
1248444405.791 	  0.067 	  0.000 
1248444405.802 	  0.067 	  0.000 
1248444405.812 	  0.067 	  0.000 
1248444405.822 	  0.067 	  0.000 
1248444405.842 	  0.067 	  0.000 
1248444405.883 	  0.067 	  0.000 
1248444405.903 	  0.067 	  0.000 
1248444405.924 	  0.067 	  0.000 
1248444405.944 	  0.067 	  0.000 
1248444405.954 	  0.067 	  0.000 
1248444405.964 	  0.067 	  0.000 
1248444405.975 	  0.067 	  0.000 
1248444405.995 	  0.067 	  0.000 
1248444406.006 	  0.067 	  0.000 
1248444406.016 	  0.067 	  0.000 
1248444406.037 	  0.067 	  0.000 
1248444406.047 	  0.067 	  0.000 
1248444406.057 	  0.067 	  0.000 
1248444406.067 	  0.067 	  0.000 
1248444406.078 	  0.067 	  0.000 
1248444406.088 	  0.067 	  0.000 
1248444406.098 	  0.067 	  0.000 
1248444406.108 	  0.067 	  0.000 
1248444406.119 	  0.067 	  0.000 
1248444406.139 	  0.067 	  0.000 
1248444406.150 	  0.067 	  0.000 
1248444406.160 	  0.067 	  0.000 
1248444406.180 	  0.067 	  0.000 
1248444406.191 	  0.067 	  0.000 
1248444406.201 	  0.086 	  0.408 
1248444406.211 	  0.086 	  0.408 
1248444406.221 	  0.086 	  0.408 
1248444406.232 	  0.086 	  0.408 
1248444406.252 	  0.086 	  0.408 
1248444406.262 	  0.086 	  0.408 
1248444406.273 	  0.086 	  0.408 
1248444406.293 	  0.086 	  0.408 
1248444406.303 	  0.086 	  0.408 
1248444406.323 	  0.086 	  0.408 
1248444406.334 	  0.086 	  0.408 
1248444406.344 	  0.086 	  0.408 
1248444406.354 	  0.086 	  0.408 
1248444406.364 	  0.086 	  0.408 
1248444406.375 	  0.086 	  0.408 
1248444406.395 	  0.086 	  0.408 
1248444406.405 	  0.086 	  0.408 
1248444406.427 	  0.086 	  0.408 
1248444406.437 	  0.067 	  0.000 
1248444406.447 	  0.067 	  0.000 
1248444406.458 	  0.067 	  0.000 
1248444406.468 	  0.067 	  0.000 
1248444406.478 	  0.067 	  0.000 
1248444406.489 	  0.067 	  0.000 
1248444406.509 	  0.067 	  0.000 
1248444406.519 	  0.067 	  0.000 
1248444406.529 	  0.067 	  0.000 
1248444406.550 	  0.067 	  0.000 
1248444406.560 	  0.067 	  0.000 
1248444406.570 	  0.067 	  0.000 
1248444406.581 	  0.067 	  0.000 
1248444406.591 	  0.067 	  0.000 
1248444406.601 	  0.067 	  0.000 
1248444406.611 	  0.067 	  0.000 
1248444406.622 	  0.067 	  0.000 
1248444406.632 	  0.067 	  0.000 
1248444406.652 	  0.067 	  0.000 
1248444406.673 	  0.067 	  0.000 
1248444406.683 	  0.067 	  0.000 
1248444406.693 	  0.067 	  0.000 
1248444406.703 	  0.067 	  0.000 
1248444406.714 	  0.067 	  0.000 
1248444406.724 	  0.067 	  0.000 
1248444406.734 	  0.067 	  0.000 
1248444406.745 	  0.067 	  0.000 
1248444406.755 	  0.067 	  0.000 
1248444406.765 	  0.067 	  0.000 
1248444406.775 	  0.067 	  0.000 
1248444406.786 	  0.067 	  0.000 
1248444406.796 	  0.067 	  0.000 
1248444406.806 	  0.067 	  0.000 
1248444406.816 	  0.067 	  0.000 
1248444406.837 	  0.067 	  0.000 
1248444406.857 	  0.067 	  0.000 
1248444406.868 	  0.067 	  0.000 
1248444406.878 	  0.067 	  0.000 
1248444406.898 	  0.067 	  0.000 
1248444406.919 	  0.067 	  0.000 
1248444406.929 	  0.067 	  0.000 
1248444406.939 	  0.067 	  0.000 
1248444406.960 	  0.067 	  0.000 
1248444406.970 	  0.067 	  0.000 
1248444406.980 	  0.067 	  0.000 
1248444406.991 	  0.067 	  0.000 
1248444407.001 	  0.067 	  0.000 
1248444407.011 	  0.067 	  0.000 
1248444407.021 	  0.067 	  0.000 
1248444407.031 	  0.067 	  0.000 
1248444407.042 	  0.067 	  0.000 
1248444407.052 	  0.067 	  0.000 
1248444407.062 	  0.067 	  0.000 
1248444407.073 	  0.067 	  0.000 
1248444407.093 	  0.067 	  0.000 
1248444407.113 	  0.067 	  0.000 
1248444407.123 	  0.067 	  0.000 
1248444407.134 	  0.067 	  0.000 
1248444407.144 	  0.067 	  0.000 
1248444407.164 	  0.067 	  0.000 
1248444407.175 	  0.067 	  0.000 
1248444407.185 	  0.067 	  0.000 
1248444407.195 	  0.067 	  0.000 
1248444407.215 	  0.067 	  0.000 
1248444407.227 	  0.067 	  0.000 
1248444407.237 	  0.067 	  0.000 
1248444407.257 	  0.067 	  0.000 
1248444407.268 	  0.086 	  0.408 
1248444407.278 	  0.086 	  0.408 
1248444407.294 	  0.086 	  0.408 
1248444407.304 	  0.086 	  0.408 
1248444407.314 	  0.086 	  0.408 
1248444407.324 	  0.086 	  0.408 
1248444407.335 	  0.086 	  0.408 
1248444407.345 	  0.086 	  0.408 
1248444407.355 	  0.086 	  0.408 
1248444407.376 	  0.086 	  0.408 
1248444407.386 	  0.086 	  0.408 
1248444407.396 	  0.086 	  0.408 
1248444407.406 	  0.086 	  0.408 
1248444407.417 	  0.086 	  0.408 
1248444407.427 	  0.086 	  0.408 
1248444407.437 	  0.086 	  0.408 
1248444407.447 	  0.086 	  0.408 
1248444407.458 	  0.086 	  0.408 
1248444407.468 	  0.086 	  0.408 
1248444407.478 	  0.086 	  0.408 
1248444407.499 	  0.086 	  0.408 
1248444407.509 	  0.086 	  0.408 
1248444407.519 	  0.086 	  0.408 
1248444407.529 	  0.086 	  0.408 
1248444407.550 	  0.067 	  0.000 
1248444407.560 	  0.067 	  0.000 
1248444407.571 	  0.067 	  0.000 
1248444407.581 	  0.067 	  0.000 
1248444407.591 	  0.067 	  0.000 
1248444407.611 	  0.067 	  0.000 
1248444407.622 	  0.067 	  0.000 
1248444407.632 	  0.067 	  0.000 
1248444407.642 	  0.067 	  0.000 
1248444407.652 	  0.067 	  0.000 
1248444407.663 	  0.067 	  0.000 
1248444407.673 	  0.067 	  0.000 
1248444407.683 	  0.067 	  0.000 
1248444407.693 	  0.067 	  0.000 
1248444407.704 	  0.067 	  0.000 
1248444407.714 	  0.067 	  0.000 
1248444407.724 	  0.067 	  0.000 
1248444407.734 	  0.067 	  0.000 
1248444407.745 	  0.067 	  0.000 
1248444407.755 	  0.067 	  0.000 
1248444407.775 	  0.067 	  0.000 
1248444407.786 	  0.067 	  0.000 
1248444407.806 	  0.067 	  0.000 
1248444407.816 	  0.067 	  0.000 
1248444407.827 	  0.067 	  0.000 
1248444407.837 	  0.067 	  0.000 
1248444407.847 	  0.067 	  0.000 
1248444407.858 	  0.067 	  0.000 
1248444407.878 	  0.067 	  0.000 
1248444407.888 	  0.067 	  0.000 
1248444407.898 	  0.067 	  0.000 
1248444407.909 	  0.067 	  0.000 
1248444407.919 	  0.067 	  0.000 
1248444407.929 	  0.067 	  0.000 
1248444407.949 	  0.067 	  0.000 
1248444407.960 	  0.067 	  0.000 
1248444407.990 	  0.067 	  0.000 
1248444408.001 	  0.067 	  0.000 
1248444408.011 	  0.067 	  0.000 
1248444408.021 	  0.067 	  0.000 
1248444408.031 	  0.067 	  0.000 
1248444408.042 	  0.067 	  0.000 
1248444408.052 	  0.067 	  0.000 
1248444408.072 	  0.067 	  0.000 
1248444408.082 	  0.067 	  0.000 
1248444408.103 	  0.067 	  0.000 
1248444408.123 	  0.067 	  0.000 
1248444408.133 	  0.067 	  0.000 
1248444408.154 	  0.067 	  0.000 
1248444408.164 	  0.067 	  0.000 
1248444408.174 	  0.067 	  0.000 
1248444408.195 	  0.067 	  0.000 
1248444408.205 	  0.067 	  0.000 
1248444408.215 	  0.067 	  0.000 
1248444408.226 	  0.067 	  0.000 
1248444408.236 	  0.067 	  0.000 
1248444408.246 	  0.067 	  0.000 
1248444408.267 	  0.067 	  0.000 
1248444408.277 	  0.067 	  0.000 
1248444408.287 	  0.067 	  0.000 
1248444408.297 	  0.086 	  0.408 
1248444408.308 	  0.086 	  0.408 
1248444408.318 	  0.086 	  0.408 
1248444408.348 	  0.086 	  0.408 
1248444408.369 	  0.086 	  0.408 
1248444408.379 	  0.086 	  0.408 
1248444408.389 	  0.086 	  0.408 
1248444408.400 	  0.086 	  0.408 
1248444408.410 	  0.086 	  0.408 
1248444408.420 	  0.086 	  0.408 
1248444408.430 	  0.086 	  0.408 
1248444408.451 	  0.086 	  0.408 
1248444408.461 	  0.086 	  0.408 
1248444408.471 	  0.086 	  0.408 
1248444408.482 	  0.086 	  0.408 
1248444408.502 	  0.086 	  0.408 
1248444408.512 	  0.086 	  0.408 
1248444408.522 	  0.086 	  0.408 
1248444408.533 	  0.086 	  0.408 
1248444408.543 	  0.086 	  0.408 
1248444408.553 	  0.086 	  0.408 
1248444408.563 	  0.086 	  0.408 
1248444408.574 	  0.086 	  0.408 
1248444408.584 	  0.067 	  0.000 
1248444408.594 	  0.067 	  0.000 
1248444408.605 	  0.067 	  0.000 
1248444408.625 	  0.067 	  0.000 
1248444408.635 	  0.067 	  0.000 
1248444408.645 	  0.067 	  0.000 
1248444408.656 	  0.067 	  0.000 
1248444408.676 	  0.067 	  0.000 
1248444408.706 	  0.067 	  0.000 
1248444408.727 	  0.067 	  0.000 
1248444408.747 	  0.067 	  0.000 
1248444408.757 	  0.067 	  0.000 
1248444408.777 	  0.067 	  0.000 
1248444408.788 	  0.067 	  0.000 
1248444408.798 	  0.067 	  0.000 
1248444408.808 	  0.067 	  0.000 
1248444408.818 	  0.067 	  0.000 
1248444408.839 	  0.067 	  0.000 
1248444408.849 	  0.067 	  0.000 
1248444408.859 	  0.067 	  0.000 
1248444408.879 	  0.067 	  0.000 
1248444408.889 	  0.067 	  0.000 
1248444408.900 	  0.067 	  0.000 
1248444408.920 	  0.067 	  0.000 
1248444408.930 	  0.067 	  0.000 
1248444408.951 	  0.067 	  0.000 
1248444408.961 	  0.067 	  0.000 
1248444408.981 	  0.067 	  0.000 
1248444408.992 	  0.067 	  0.000 
1248444409.012 	  0.067 	  0.000 
1248444409.022 	  0.067 	  0.000 
1248444409.062 	  0.067 	  0.000 
1248444409.073 	  0.067 	  0.000 
1248444409.083 	  0.067 	  0.000 
1248444409.093 	  0.067 	  0.000 
1248444409.124 	  0.067 	  0.000 
1248444409.154 	  0.067 	  0.000 
1248444409.164 	  0.067 	  0.000 
1248444409.175 	  0.067 	  0.000 
1248444409.185 	  0.067 	  0.000 
1248444409.195 	  0.067 	  0.000 
1248444409.206 	  0.067 	  0.000 
1248444409.216 	  0.067 	  0.000 
1248444409.226 	  0.067 	  0.000 
1248444409.236 	  0.067 	  0.000 
1248444409.247 	  0.067 	  0.000 
1248444409.257 	  0.067 	  0.000 
1248444409.267 	  0.067 	  0.000 
1248444409.287 	  0.067 	  0.000 
1248444409.298 	  0.067 	  0.000 
1248444409.308 	  0.067 	  0.000 
1248444409.318 	  0.067 	  0.000 
1248444409.338 	  0.067 	  0.000 
1248444409.349 	  0.067 	  0.000 
1248444409.359 	  0.067 	  0.000 
1248444409.369 	  0.067 	  0.000 
1248444409.379 	  0.067 	  0.000 
1248444409.390 	  0.067 	  0.000 
1248444409.400 	  0.067 	  0.000 
1248444409.410 	  0.067 	  0.000 
1248444409.421 	  0.067 	  0.000 
1248444409.442 	  0.067 	  0.000 
1248444409.452 	  0.067 	  0.000 
1248444409.462 	  0.067 	  0.000 
1248444409.473 	  0.067 	  0.000 
1248444409.483 	  0.067 	  0.000 
1248444409.493 	  0.067 	  0.000 
1248444409.503 	  0.067 	  0.000 
1248444409.514 	  0.067 	  0.000 
1248444409.534 	  0.086 	  0.408 
1248444409.544 	  0.086 	  0.408 
1248444409.565 	  0.086 	  0.408 
1248444409.575 	  0.086 	  0.408 
1248444409.595 	  0.086 	  0.408 
1248444409.606 	  0.086 	  0.408 
1248444409.616 	  0.086 	  0.408 
1248444409.626 	  0.067 	  0.000 
1248444409.636 	  0.067 	  0.000 
1248444409.647 	  0.086 	  0.408 
1248444409.657 	  0.086 	  0.408 
1248444409.667 	  0.086 	  0.408 
1248444409.678 	  0.086 	  0.408 
1248444409.688 	  0.086 	  0.408 
1248444409.698 	  0.086 	  0.408 
1248444409.708 	  0.086 	  0.408 
1248444409.719 	  0.086 	  0.408 
1248444409.729 	  0.086 	  0.408 
1248444409.739 	  0.086 	  0.408 
1248444409.749 	  0.086 	  0.408 
1248444409.770 	  0.086 	  0.408 
1248444409.780 	  0.086 	  0.408 
1248444409.790 	  0.086 	  0.408 
1248444409.801 	  0.086 	  0.408 
1248444409.811 	  0.086 	  0.408 
1248444409.832 	  0.086 	  0.408 
1248444409.842 	  0.086 	  0.408 
1248444409.862 	  0.067 	  0.000 
1248444409.883 	  0.067 	  0.000 
1248444409.903 	  0.067 	  0.000 
1248444409.923 	  0.067 	  0.000 
1248444409.934 	  0.067 	  0.000 
1248444409.944 	  0.086 	  0.408 
1248444409.954 	  0.086 	  0.408 
1248444409.965 	  0.086 	  0.408 
1248444409.975 	  0.086 	  0.408 
1248444409.985 	  0.086 	  0.408 
1248444409.995 	  0.086 	  0.408 
1248444410.006 	  0.086 	  0.408 
1248444410.016 	  0.086 	  0.408 
1248444410.026 	  0.086 	  0.408 
1248444410.036 	  0.086 	  0.408 
1248444410.047 	  0.086 	  0.408 
1248444410.057 	  0.086 	  0.408 
1248444410.077 	  0.086 	  0.408 
1248444410.088 	  0.086 	  0.408 
1248444410.108 	  0.086 	  0.408 
1248444410.118 	  0.086 	  0.408 
1248444410.138 	  0.086 	  0.408 
1248444410.149 	  0.086 	  0.408 
1248444410.159 	  0.086 	  0.408 
1248444410.169 	  0.086 	  0.408 
1248444410.180 	  0.086 	  0.408 
1248444410.190 	  0.086 	  0.408 
1248444410.200 	  0.086 	  0.408 
1248444410.210 	  0.086 	  0.408 
1248444410.232 	  0.086 	  0.408 
1248444410.242 	  0.086 	  0.408 
1248444410.252 	  0.086 	  0.408 
1248444410.262 	  0.086 	  0.408 
1248444410.283 	  0.086 	  0.408 
1248444410.293 	  0.086 	  0.408 
1248444410.303 	  0.086 	  0.408 
1248444410.313 	  0.086 	  0.408 
1248444410.344 	  0.086 	  0.408 
1248444410.354 	  0.086 	  0.408 
1248444410.375 	  0.086 	  0.408 
1248444410.385 	  0.086 	  0.408 
1248444410.405 	  0.086 	  0.408 
1248444410.415 	  0.086 	  0.408 
1248444410.426 	  0.086 	  0.408 
1248444410.436 	  0.086 	  0.408 
1248444410.446 	  0.086 	  0.408 
1248444410.456 	  0.086 	  0.408 
1248444410.467 	  0.086 	  0.408 
1248444410.477 	  0.086 	  0.408 
1248444410.487 	  0.086 	  0.408 
1248444410.498 	  0.086 	  0.408 
1248444410.508 	  0.086 	  0.408 
1248444410.518 	  0.086 	  0.408 
1248444410.528 	  0.086 	  0.408 
1248444410.538 	  0.086 	  0.408 
1248444410.549 	  0.086 	  0.408 
1248444410.569 	  0.086 	  0.408 
1248444410.589 	  0.086 	  0.408 
1248444410.600 	  0.086 	  0.408 
1248444410.610 	  0.086 	  0.408 
1248444410.620 	  0.086 	  0.408 
1248444410.631 	  0.086 	  0.408 
1248444410.651 	  0.086 	  0.408 
1248444410.661 	  0.086 	  0.408 
1248444410.672 	  0.086 	  0.408 
1248444410.682 	  0.086 	  0.408 
1248444410.692 	  0.086 	  0.408 
1248444410.702 	  0.086 	  0.408 
1248444410.713 	  0.086 	  0.408 
1248444410.733 	  0.086 	  0.408 
1248444410.743 	  0.086 	  0.408 
1248444410.754 	  0.086 	  0.408 
1248444410.774 	  0.086 	  0.408 
1248444410.784 	  0.086 	  0.408 
1248444410.794 	  0.086 	  0.408 
1248444410.805 	  0.086 	  0.408 
1248444410.815 	  0.086 	  0.408 
1248444410.825 	  0.086 	  0.408 
1248444410.836 	  0.086 	  0.408 
1248444410.856 	  0.086 	  0.408 
1248444410.866 	  0.086 	  0.408 
1248444410.877 	  0.086 	  0.408 
1248444410.887 	  0.086 	  0.408 
1248444410.897 	  0.086 	  0.408 
1248444410.907 	  0.086 	  0.408 
1248444410.918 	  0.086 	  0.408 
1248444410.928 	  0.086 	  0.408 
1248444410.938 	  0.086 	  0.408 
1248444410.948 	  0.086 	  0.408 
1248444410.959 	  0.086 	  0.408 
1248444410.969 	  0.086 	  0.408 
1248444410.979 	  0.086 	  0.408 
1248444410.989 	  0.086 	  0.408 
1248444410.999 	  0.086 	  0.408 
1248444411.010 	  0.086 	  0.408 
1248444411.020 	  0.086 	  0.408 
1248444411.030 	  0.086 	  0.408 
1248444411.051 	  0.086 	  0.408 
1248444411.061 	  0.086 	  0.408 
1248444411.071 	  0.086 	  0.408 
1248444411.081 	  0.086 	  0.408 
1248444411.092 	  0.086 	  0.408 
1248444411.102 	  0.086 	  0.408 
1248444411.112 	  0.086 	  0.408 
1248444411.132 	  0.086 	  0.408 
1248444411.143 	  0.086 	  0.408 
1248444411.153 	  0.086 	  0.408 
1248444411.163 	  0.086 	  0.408 
1248444411.173 	  0.086 	  0.408 
1248444411.194 	  0.086 	  0.408 
1248444411.204 	  0.086 	  0.408 
1248444411.214 	  0.086 	  0.408 
1248444411.224 	  0.086 	  0.408 
1248444411.235 	  0.086 	  0.408 
1248444411.245 	  0.086 	  0.408 
1248444411.265 	  0.086 	  0.408 
1248444411.276 	  0.086 	  0.408 
1248444411.296 	  0.086 	  0.408 
1248444411.316 	  0.086 	  0.408 
1248444411.327 	  0.086 	  0.408 
1248444411.337 	  0.086 	  0.408 
1248444411.347 	  0.086 	  0.408 
1248444411.358 	  0.086 	  0.408 
1248444411.368 	  0.086 	  0.408 
1248444411.378 	  0.086 	  0.408 
1248444411.388 	  0.086 	  0.408 
1248444411.399 	  0.086 	  0.408 
1248444411.409 	  0.086 	  0.408 
1248444411.419 	  0.086 	  0.408 
1248444411.429 	  0.086 	  0.408 
1248444411.440 	  0.086 	  0.408 
1248444411.450 	  0.086 	  0.408 
1248444411.460 	  0.086 	  0.408 
1248444411.471 	  0.086 	  0.408 
1248444411.481 	  0.086 	  0.408 
1248444411.491 	  0.086 	  0.408 
1248444411.501 	  0.086 	  0.408 
1248444411.512 	  0.086 	  0.408 
1248444411.532 	  0.086 	  0.408 
1248444411.542 	  0.086 	  0.408 
1248444411.553 	  0.086 	  0.408 
1248444411.563 	  0.086 	  0.408 
1248444411.573 	  0.086 	  0.408 
1248444411.593 	  0.086 	  0.408 
1248444411.603 	  0.086 	  0.408 
1248444411.614 	  0.086 	  0.408 
1248444411.624 	  0.086 	  0.408 
1248444411.634 	  0.086 	  0.408 
1248444411.644 	  0.086 	  0.408 
1248444411.655 	  0.086 	  0.408 
1248444411.665 	  0.086 	  0.408 
1248444411.677 	  0.086 	  0.408 
1248444411.687 	  0.086 	  0.408 
1248444411.697 	  0.086 	  0.408 
1248444411.707 	  0.086 	  0.408 
1248444411.718 	  0.086 	  0.408 
1248444411.738 	  0.086 	  0.408 
1248444411.749 	  0.086 	  0.408 
1248444411.759 	  0.086 	  0.408 
1248444411.769 	  0.086 	  0.408 
1248444411.779 	  0.086 	  0.408 
1248444411.790 	  0.086 	  0.408 
1248444411.800 	  0.086 	  0.408 
1248444411.810 	  0.086 	  0.408 
1248444411.820 	  0.086 	  0.408 
1248444411.831 	  0.086 	  0.408 
1248444411.851 	  0.086 	  0.408 
1248444411.861 	  0.086 	  0.408 
1248444411.872 	  0.086 	  0.408 
1248444411.882 	  0.086 	  0.408 
1248444411.892 	  0.086 	  0.408 
1248444411.902 	  0.086 	  0.408 
1248444411.913 	  0.086 	  0.408 
1248444411.923 	  0.086 	  0.408 
1248444411.933 	  0.086 	  0.408 
1248444411.954 	  0.086 	  0.408 
1248444411.964 	  0.086 	  0.408 
1248444411.974 	  0.086 	  0.408 
1248444411.985 	  0.086 	  0.408 
1248444411.995 	  0.086 	  0.408 
1248444412.005 	  0.000 	  0.000 
1248444412.016 	  0.086 	  0.408 
1248444412.026 	  0.086 	  0.408 
1248444412.046 	  0.086 	  0.408 
1248444412.056 	  0.086 	  0.408 
1248444412.077 	  0.086 	  0.408 
1248444412.087 	  0.086 	  0.408 
1248444412.097 	  0.086 	  0.408 
1248444412.108 	  0.086 	  0.408 
1248444412.118 	  0.086 	  0.408 
1248444412.128 	  0.086 	  0.408 
1248444412.138 	  0.086 	  0.408 
1248444412.149 	  0.086 	  0.408 
1248444412.159 	  0.086 	  0.408 
1248444412.169 	  0.086 	  0.408 
1248444412.179 	  0.086 	  0.408 
1248444412.190 	  0.086 	  0.408 
1248444412.200 	  0.086 	  0.408 
1248444412.210 	  0.086 	  0.408 
1248444412.221 	  0.086 	  0.408 
1248444412.231 	  0.086 	  0.408 
1248444412.242 	  0.086 	  0.408 
1248444412.252 	  0.086 	  0.408 
1248444412.262 	  0.086 	  0.408 
1248444412.273 	  0.086 	  0.408 
1248444412.283 	  0.086 	  0.408 
1248444412.307 	  0.086 	  0.408 
1248444412.357 	  0.086 	  0.408 
1248444412.368 	  0.086 	  0.408 
1248444412.378 	  0.086 	  0.408 
1248444412.398 	  0.086 	  0.408 
1248444412.409 	  0.086 	  0.408 
1248444412.419 	  0.086 	  0.408 
1248444412.429 	  0.086 	  0.408 
1248444412.439 	  0.086 	  0.408 
1248444412.450 	  0.086 	  0.408 
1248444412.460 	  0.086 	  0.408 
1248444412.471 	  0.086 	  0.408 
1248444412.481 	  0.086 	  0.408 
1248444412.491 	  0.086 	  0.408 
1248444412.501 	  0.086 	  0.408 
1248444412.512 	  0.086 	  0.408 
1248444412.532 	  0.086 	  0.408 
1248444412.542 	  0.086 	  0.408 
1248444412.553 	  0.086 	  0.408 
1248444412.563 	  0.086 	  0.408 
1248444412.583 	  0.086 	  0.408 
1248444412.594 	  0.086 	  0.408 
1248444412.604 	  0.086 	  0.408 
1248444412.614 	  0.086 	  0.408 
1248444412.625 	  0.086 	  0.408 
1248444412.635 	  0.086 	  0.408 
1248444412.655 	  0.086 	  0.408 
1248444412.665 	  0.086 	  0.408 
1248444412.676 	  0.086 	  0.408 
1248444412.696 	  0.086 	  0.408 
1248444412.706 	  0.086 	  0.408 
