# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444719.152 	  0.067 	  0.009 
1248444719.163 	  0.067 	  0.009 
1248444719.173 	  0.067 	  0.011 
1248444719.183 	  0.067 	  0.011 
1248444719.193 	  0.067 	  0.011 
1248444719.204 	  0.067 	  0.011 
1248444719.214 	  0.067 	  0.011 
1248444719.224 	  0.067 	  0.009 
1248444719.234 	  0.067 	  0.009 
1248444719.255 	  0.067 	  0.009 
1248444719.265 	  0.067 	  0.007 
1248444719.275 	  0.067 	  0.007 
1248444719.285 	  0.067 	  0.007 
1248444719.296 	  0.067 	  0.007 
1248444719.306 	  0.067 	  0.009 
1248444719.316 	  0.067 	  0.009 
1248444719.326 	  0.067 	  0.011 
1248444719.337 	  0.067 	  0.014 
1248444719.347 	  0.067 	  0.014 
1248444719.357 	  0.067 	  0.014 
1248444719.378 	  0.067 	  0.014 
1248444719.388 	  0.067 	  0.011 
1248444719.398 	  0.067 	  0.009 
1248444719.409 	  0.067 	  0.009 
1248444719.419 	  0.067 	  0.009 
1248444719.429 	  0.067 	  0.009 
1248444719.439 	  0.067 	  0.014 
1248444719.460 	  0.067 	  0.016 
1248444719.470 	  0.067 	  0.016 
1248444719.490 	  0.067 	  0.018 
1248444719.501 	  0.067 	  0.018 
1248444719.511 	  0.067 	  0.018 
1248444719.521 	  0.067 	  0.014 
1248444719.541 	  0.067 	  0.011 
1248444719.552 	  0.067 	  0.009 
1248444719.562 	  0.067 	  0.005 
1248444719.572 	  0.067 	  0.002 
1248444719.603 	  0.067 	 -0.000 
1248444719.623 	  0.067 	  0.000 
1248444719.633 	  0.067 	  0.005 
1248444719.644 	  0.067 	  0.005 
1248444719.664 	  0.067 	  0.007 
1248444719.674 	  0.067 	  0.007 
1248444719.684 	  0.067 	  0.005 
1248444719.695 	  0.067 	  0.002 
1248444719.705 	  0.067 	 -0.000 
1248444719.715 	  0.067 	 -0.002 
1248444719.725 	  0.067 	 -0.005 
1248444719.746 	  0.067 	 -0.005 
1248444719.756 	  0.067 	 -0.005 
1248444719.766 	  0.067 	 -0.005 
1248444719.776 	  0.067 	 -0.005 
1248444719.787 	  0.067 	 -0.005 
1248444719.797 	  0.067 	 -0.002 
1248444719.807 	  0.067 	 -0.002 
1248444719.817 	  0.067 	 -0.005 
1248444719.828 	  0.067 	 -0.005 
1248444719.838 	  0.067 	 -0.007 
1248444720.010 	  0.000 	  0.000 
1248444720.020 	  0.000 	  0.000 
1248444720.030 	  0.000 	  0.000 
1248444720.040 	  0.000 	  0.000 
1248444720.051 	  0.000 	  0.000 
1248444720.061 	  0.000 	  0.000 
1248444720.071 	  0.000 	  0.000 
1248444720.081 	  0.000 	  0.000 
1248444720.091 	  0.000 	  0.000 
1248444720.102 	  0.000 	  0.000 
1248444720.112 	  0.000 	  0.000 
1248444720.122 	  0.000 	  0.000 
1248444720.132 	  0.000 	  0.000 
1248444720.142 	  0.000 	  0.000 
1248444720.152 	  0.067 	 -0.009 
1248444720.173 	  0.067 	  0.007 
1248444720.183 	  0.067 	  0.005 
1248444720.203 	  0.067 	  0.002 
1248444720.214 	  0.067 	  0.005 
1248444720.224 	  0.067 	  0.007 
1248444720.234 	  0.067 	  0.007 
1248444720.244 	  0.067 	  0.009 
1248444720.254 	  0.067 	  0.009 
1248444720.265 	  0.067 	  0.011 
1248444720.275 	  0.067 	  0.011 
1248444720.295 	  0.067 	  0.011 
1248444720.306 	  0.067 	  0.011 
1248444720.316 	  0.067 	  0.011 
1248444720.326 	  0.067 	  0.014 
1248444720.337 	  0.067 	  0.014 
1248444720.347 	  0.067 	  0.014 
1248444720.357 	  0.067 	  0.014 
1248444720.377 	  0.067 	  0.014 
1248444720.388 	  0.067 	  0.014 
1248444720.398 	  0.067 	  0.014 
1248444720.418 	  0.067 	  0.016 
1248444720.428 	  0.067 	  0.023 
1248444720.439 	  0.067 	  0.025 
1248444720.459 	  0.068 	  0.027 
1248444720.469 	  0.068 	  0.027 
1248444720.480 	  0.067 	  0.025 
1248444720.490 	  0.067 	  0.023 
1248444720.510 	  0.067 	  0.021 
1248444720.520 	  0.067 	  0.016 
1248444720.531 	  0.067 	  0.014 
1248444720.551 	  0.067 	  0.014 
1248444720.561 	  0.067 	  0.016 
1248444720.572 	  0.067 	  0.021 
1248444720.592 	  0.067 	  0.023 
1248444720.602 	  0.067 	  0.023 
1248444720.612 	  0.067 	  0.023 
1248444720.623 	  0.067 	  0.023 
1248444720.633 	  0.067 	  0.016 
1248444720.643 	  0.067 	  0.014 
1248444720.664 	  0.067 	  0.005 
1248444720.674 	  0.067 	  0.002 
1248444720.694 	  0.067 	  0.000 
1248444720.704 	  0.067 	  0.002 
1248444720.715 	  0.067 	  0.005 
1248444720.725 	  0.067 	  0.007 
1248444720.745 	  0.067 	  0.011 
1248444720.766 	  0.067 	  0.016 
1248444720.776 	  0.067 	  0.014 
1248444720.796 	  0.067 	  0.009 
1248444720.807 	  0.067 	  0.002 
1248444720.827 	  0.067 	 -0.000 
1248444720.837 	  0.067 	 -0.005 
1248444720.847 	  0.067 	 -0.007 
1248444720.868 	  0.067 	 -0.007 
1248444720.878 	  0.067 	 -0.007 
1248444720.898 	  0.067 	 -0.005 
1248444720.909 	  0.067 	 -0.002 
1248444720.919 	  0.067 	  0.000 
1248444720.929 	  0.067 	  0.002 
1248444720.939 	  0.067 	  0.002 
1248444720.950 	  0.067 	 -0.002 
1248444720.960 	  0.067 	 -0.005 
1248444720.970 	  0.067 	 -0.007 
1248444720.991 	  0.067 	 -0.009 
1248444721.001 	  0.067 	 -0.009 
1248444721.011 	  0.000 	  0.000 
1248444721.021 	  0.067 	 -0.007 
1248444721.042 	  0.067 	 -0.005 
1248444721.052 	  0.067 	 -0.002 
1248444721.062 	  0.067 	  0.002 
1248444721.073 	  0.067 	  0.005 
1248444721.083 	  0.067 	  0.005 
1248444721.093 	  0.067 	  0.002 
1248444721.103 	  0.067 	  0.002 
1248444721.114 	  0.067 	  0.000 
1248444721.134 	  0.067 	 -0.000 
1248444721.144 	  0.067 	 -0.002 
1248444721.155 	  0.067 	 -0.002 
1248444721.165 	  0.067 	 -0.002 
1248444721.175 	  0.067 	 -0.002 
1248444721.195 	  0.067 	  0.005 
1248444721.206 	  0.067 	  0.009 
1248444721.216 	  0.067 	  0.011 
1248444721.226 	  0.067 	  0.011 
1248444721.237 	  0.067 	  0.011 
1248444721.247 	  0.067 	  0.011 
1248444721.257 	  0.067 	  0.009 
1248444721.267 	  0.067 	  0.005 
1248444721.278 	  0.067 	 -0.000 
1248444721.298 	  0.067 	 -0.005 
1248444721.308 	  0.067 	 -0.007 
1248444721.329 	  0.067 	 -0.005 
1248444721.339 	  0.067 	 -0.000 
1248444721.349 	  0.067 	  0.007 
1248444721.359 	  0.067 	  0.009 
1248444721.370 	  0.067 	  0.011 
1248444721.380 	  0.067 	  0.011 
1248444721.400 	  0.067 	  0.009 
1248444721.410 	  0.067 	  0.005 
1248444721.421 	  0.067 	  0.002 
1248444721.431 	  0.067 	 -0.000 
1248444721.441 	  0.067 	 -0.002 
1248444721.452 	  0.067 	 -0.005 
1248444721.462 	  0.067 	 -0.005 
1248444721.472 	  0.067 	 -0.007 
1248444721.493 	  0.067 	 -0.007 
1248444721.513 	  0.067 	 -0.005 
1248444721.533 	  0.067 	 -0.002 
1248444721.543 	  0.067 	  0.002 
1248444721.554 	  0.067 	  0.002 
1248444721.564 	  0.067 	  0.002 
1248444721.574 	  0.067 	 -0.000 
1248444721.595 	  0.067 	 -0.002 
1248444721.605 	  0.067 	 -0.009 
1248444721.625 	  0.067 	 -0.011 
1248444721.656 	  0.067 	 -0.011 
1248444721.666 	  0.067 	 -0.007 
1248444721.677 	  0.067 	 -0.000 
1248444721.687 	  0.067 	  0.009 
1248444721.708 	  0.067 	  0.009 
1248444721.718 	  0.067 	  0.007 
1248444721.728 	  0.067 	  0.005 
1248444721.738 	  0.067 	  0.000 
1248444721.749 	  0.068 	 -0.052 
1248444721.759 	  0.068 	 -0.052 
1248444721.769 	  0.068 	 -0.052 
1248444721.789 	  0.068 	 -0.052 
1248444721.820 	  0.068 	 -0.050 
1248444721.830 	  0.068 	 -0.041 
1248444721.840 	  0.068 	 -0.041 
1248444721.861 	  0.068 	 -0.043 
1248444721.871 	  0.068 	 -0.054 
1248444721.881 	  0.068 	 -0.059 
1248444721.902 	  0.069 	 -0.070 
1248444721.922 	  0.069 	 -0.072 
1248444721.932 	  0.069 	 -0.076 
1248444721.963 	  0.069 	 -0.076 
1248444721.983 	  0.069 	 -0.079 
1248444722.004 	  0.069 	 -0.076 
1248444722.014 	  0.069 	 -0.074 
1248444722.024 	  0.069 	 -0.072 
1248444722.034 	  0.069 	 -0.065 
1248444722.054 	  0.069 	 -0.063 
1248444722.075 	  0.068 	 -0.061 
1248444722.085 	  0.068 	 -0.061 
1248444722.095 	  0.068 	 -0.061 
1248444722.106 	  0.068 	 -0.059 
1248444722.116 	  0.068 	 -0.056 
1248444722.126 	  0.068 	 -0.056 
1248444722.136 	  0.068 	 -0.056 
1248444722.157 	  0.068 	 -0.059 
1248444722.177 	  0.068 	 -0.061 
1248444722.187 	  0.068 	 -0.061 
1248444722.198 	  0.069 	 -0.063 
1248444722.218 	  0.069 	 -0.063 
1248444722.228 	  0.069 	 -0.065 
1248444722.238 	  0.069 	 -0.065 
1248444722.259 	  0.069 	 -0.065 
1248444722.279 	  0.069 	 -0.063 
1248444722.289 	  0.069 	 -0.063 
1248444722.300 	  0.068 	 -0.056 
1248444722.310 	  0.068 	 -0.052 
1248444722.320 	  0.068 	 -0.047 
1248444722.331 	  0.068 	 -0.045 
1248444722.342 	  0.068 	 -0.043 
1248444722.352 	  0.068 	 -0.041 
1248444722.372 	  0.068 	 -0.038 
1248444722.383 	  0.068 	 -0.041 
1248444722.393 	  0.068 	 -0.041 
1248444722.403 	  0.068 	 -0.045 
1248444722.413 	  0.068 	 -0.045 
1248444722.424 	  0.068 	 -0.045 
1248444722.434 	  0.068 	 -0.045 
1248444722.444 	  0.068 	 -0.043 
1248444722.454 	  0.068 	 -0.041 
1248444722.465 	  0.068 	 -0.038 
1248444722.485 	  0.068 	 -0.036 
1248444722.505 	  0.068 	 -0.032 
1248444722.556 	  0.068 	 -0.029 
1248444722.566 	  0.068 	 -0.029 
1248444722.587 	  0.068 	 -0.029 
1248444722.658 	  0.068 	 -0.029 
1248444722.668 	  0.067 	 -0.025 
1248444722.679 	  0.067 	 -0.025 
1248444722.689 	  0.067 	 -0.025 
1248444722.709 	  0.067 	 -0.023 
1248444722.740 	  0.067 	 -0.018 
1248444722.760 	  0.067 	 -0.016 
1248444722.770 	  0.067 	 -0.011 
1248444722.781 	  0.067 	 -0.011 
1248444722.821 	  0.067 	 -0.011 
1248444722.831 	  0.067 	 -0.016 
1248444722.842 	  0.067 	 -0.016 
1248444722.872 	  0.067 	 -0.014 
1248444722.882 	  0.067 	 -0.011 
1248444722.893 	  0.067 	 -0.011 
1248444722.913 	  0.067 	 -0.007 
1248444722.933 	  0.067 	 -0.005 
1248444722.954 	  0.067 	 -0.005 
1248444722.964 	  0.067 	 -0.005 
1248444722.984 	  0.067 	 -0.007 
1248444722.994 	  0.067 	 -0.007 
1248444723.005 	  0.067 	 -0.007 
1248444723.025 	  0.067 	 -0.007 
1248444723.045 	  0.067 	 -0.007 
1248444723.056 	  0.067 	 -0.005 
1248444723.077 	  0.067 	 -0.002 
1248444723.087 	  0.067 	 -0.000 
1248444723.097 	  0.067 	  0.000 
1248444723.108 	  0.067 	  0.000 
1248444723.118 	  0.067 	 -0.000 
1248444723.128 	  0.067 	 -0.000 
1248444723.138 	  0.067 	 -0.000 
1248444723.149 	  0.067 	  0.000 
1248444723.159 	  0.067 	  0.002 
1248444723.179 	  0.067 	  0.002 
1248444723.189 	  0.067 	  0.005 
1248444723.200 	  0.067 	  0.009 
1248444723.210 	  0.067 	  0.011 
1248444723.220 	  0.067 	  0.011 
1248444723.230 	  0.067 	  0.011 
1248444723.241 	  0.067 	  0.011 
1248444723.261 	  0.067 	  0.011 
1248444723.272 	  0.067 	  0.009 
1248444723.282 	  0.067 	  0.007 
1248444723.292 	  0.067 	  0.005 
1248444723.302 	  0.067 	  0.005 
1248444723.313 	  0.067 	  0.007 
1248444723.333 	  0.067 	  0.011 
1248444723.343 	  0.067 	  0.014 
1248444723.354 	  0.067 	  0.016 
1248444723.364 	  0.067 	  0.018 
1248444723.374 	  0.067 	  0.021 
1248444723.384 	  0.067 	  0.018 
1248444723.395 	  0.067 	  0.016 
1248444723.405 	  0.067 	  0.014 
1248444723.415 	  0.067 	  0.007 
1248444723.426 	  0.067 	  0.002 
1248444723.436 	  0.067 	 -0.000 
1248444723.446 	  0.067 	 -0.002 
1248444723.466 	  0.067 	 -0.005 
1248444723.477 	  0.067 	 -0.005 
1248444723.487 	  0.067 	 -0.005 
1248444723.497 	  0.067 	 -0.002 
1248444723.508 	  0.067 	 -0.000 
1248444723.518 	  0.067 	  0.002 
1248444723.528 	  0.067 	  0.002 
1248444723.538 	  0.067 	  0.002 
1248444723.549 	  0.067 	  0.000 
1248444723.559 	  0.067 	 -0.005 
1248444723.579 	  0.067 	 -0.007 
1248444723.589 	  0.067 	 -0.009 
1248444723.600 	  0.067 	 -0.009 
1248444723.610 	  0.067 	 -0.009 
1248444723.620 	  0.067 	 -0.009 
1248444723.630 	  0.067 	 -0.007 
1248444723.641 	  0.067 	 -0.002 
1248444723.651 	  0.067 	  0.000 
1248444723.661 	  0.067 	  0.007 
1248444723.682 	  0.067 	  0.007 
1248444723.692 	  0.067 	  0.007 
1248444723.702 	  0.067 	  0.005 
1248444723.722 	  0.067 	  0.002 
1248444723.733 	  0.067 	  0.000 
1248444723.743 	  0.067 	 -0.000 
1248444723.763 	  0.067 	 -0.002 
1248444723.773 	  0.067 	 -0.000 
1248444723.784 	  0.067 	  0.000 
1248444723.794 	  0.067 	  0.007 
1248444723.804 	  0.067 	  0.009 
1248444723.815 	  0.067 	  0.011 
1248444723.825 	  0.067 	  0.011 
1248444723.835 	  0.067 	  0.011 
1248444723.845 	  0.067 	  0.009 
1248444723.856 	  0.067 	  0.007 
1248444723.866 	  0.067 	  0.002 
1248444723.876 	  0.067 	 -0.002 
1248444723.896 	  0.067 	 -0.011 
1248444723.907 	  0.067 	 -0.014 
1248444723.917 	  0.067 	 -0.014 
1248444723.927 	  0.067 	 -0.014 
1248444723.938 	  0.067 	 -0.011 
1248444723.948 	  0.067 	 -0.009 
1248444723.958 	  0.067 	 -0.007 
1248444723.968 	  0.067 	 -0.005 
1248444723.989 	  0.067 	 -0.000 
1248444723.999 	  0.067 	  0.000 
1248444724.009 	  0.067 	  0.000 
1248444724.019 	  0.067 	 -0.002 
1248444724.030 	  0.067 	 -0.007 
1248444724.040 	  0.067 	 -0.011 
1248444724.050 	  0.067 	 -0.014 
1248444724.061 	  0.067 	 -0.016 
1248444724.071 	  0.067 	 -0.018 
1248444724.082 	  0.067 	 -0.018 
1248444724.092 	  0.067 	 -0.016 
1248444724.102 	  0.067 	 -0.014 
1248444724.113 	  0.067 	 -0.009 
1248444724.123 	  0.067 	 -0.007 
1248444724.133 	  0.067 	 -0.002 
1248444724.143 	  0.067 	  0.000 
1248444724.154 	  0.067 	  0.002 
1248444724.164 	  0.067 	  0.005 
1248444724.174 	  0.067 	  0.005 
1248444724.184 	  0.067 	  0.002 
1248444724.205 	  0.067 	 -0.002 
1248444724.215 	  0.067 	 -0.007 
1248444724.235 	  0.067 	 -0.009 
1248444724.245 	  0.067 	 -0.011 
1248444724.256 	  0.067 	 -0.009 
1248444724.266 	  0.067 	 -0.007 
1248444724.276 	  0.067 	 -0.002 
1248444724.307 	  0.067 	  0.002 
1248444724.317 	  0.067 	  0.009 
1248444724.378 	  0.067 	  0.011 
1248444724.388 	  0.067 	 -0.002 
1248444724.419 	  0.067 	 -0.000 
1248444724.429 	  0.067 	  0.002 
1248444724.449 	  0.067 	  0.005 
1248444724.460 	  0.067 	  0.007 
1248444724.470 	  0.067 	  0.007 
1248444724.480 	  0.067 	  0.005 
1248444724.490 	  0.067 	  0.002 
1248444724.511 	  0.067 	 -0.000 
1248444724.521 	  0.067 	 -0.005 
1248444724.531 	  0.067 	 -0.007 
1248444724.542 	  0.067 	 -0.009 
1248444724.552 	  0.067 	 -0.011 
1248444724.562 	  0.067 	 -0.011 
1248444724.572 	  0.067 	 -0.009 
1248444724.593 	  0.067 	 -0.005 
1248444724.613 	  0.067 	 -0.002 
1248444724.623 	  0.067 	 -0.002 
1248444724.633 	  0.067 	 -0.002 
1248444724.654 	  0.067 	 -0.005 
1248444724.664 	  0.067 	 -0.007 
1248444724.674 	  0.067 	 -0.011 
1248444724.685 	  0.067 	 -0.014 
1248444724.695 	  0.067 	 -0.016 
1248444724.705 	  0.067 	 -0.016 
1248444724.715 	  0.067 	 -0.016 
1248444724.736 	  0.067 	 -0.014 
1248444724.746 	  0.067 	 -0.002 
1248444724.767 	  0.067 	  0.002 
1248444724.777 	  0.067 	  0.005 
1248444724.807 	  0.067 	  0.005 
1248444724.818 	  0.067 	  0.005 
1248444724.838 	  0.067 	 -0.000 
1248444724.848 	  0.067 	 -0.005 
1248444724.869 	  0.067 	 -0.002 
1248444724.889 	  0.067 	  0.000 
1248444724.899 	  0.067 	  0.002 
1248444724.909 	  0.067 	  0.005 
1248444724.940 	  0.067 	  0.009 
1248444724.960 	  0.067 	  0.011 
1248444725.001 	  0.067 	  0.011 
1248444725.011 	  0.000 	  0.000 
1248444725.021 	  0.067 	  0.009 
1248444725.032 	  0.067 	  0.009 
1248444725.042 	  0.067 	  0.011 
1248444725.052 	  0.067 	  0.014 
1248444725.073 	  0.067 	  0.016 
1248444725.083 	  0.067 	  0.018 
1248444725.093 	  0.067 	  0.021 
1248444725.103 	  0.067 	  0.018 
1248444725.114 	  0.067 	  0.016 
1248444725.124 	  0.067 	  0.011 
1248444725.134 	  0.067 	  0.007 
1248444725.154 	  0.067 	  0.000 
1248444725.165 	  0.067 	 -0.000 
1248444725.175 	  0.067 	 -0.002 
1248444725.185 	  0.067 	 -0.000 
1248444725.206 	  0.067 	  0.000 
1248444725.216 	  0.067 	  0.002 
1248444725.226 	  0.067 	  0.007 
1248444725.236 	  0.067 	  0.009 
1248444725.247 	  0.067 	  0.011 
1248444725.267 	  0.067 	  0.009 
1248444725.277 	  0.067 	  0.007 
1248444725.287 	  0.067 	  0.000 
1248444725.298 	  0.067 	 -0.002 
1248444725.308 	  0.067 	 -0.005 
1248444725.328 	  0.067 	 -0.007 
1248444725.339 	  0.067 	 -0.005 
1248444725.369 	  0.067 	 -0.002 
1248444725.379 	  0.067 	  0.005 
1248444725.400 	  0.067 	  0.009 
1248444725.420 	  0.067 	  0.009 
1248444725.430 	  0.067 	  0.009 
1248444725.441 	  0.067 	  0.009 
1248444725.451 	  0.067 	  0.009 
1248444725.461 	  0.067 	  0.007 
1248444725.472 	  0.067 	  0.007 
1248444725.482 	  0.067 	  0.005 
1248444725.502 	  0.067 	  0.005 
1248444725.513 	  0.067 	  0.007 
1248444725.523 	  0.067 	  0.011 
1248444725.533 	  0.067 	  0.011 
1248444725.564 	  0.067 	  0.011 
1248444725.574 	  0.067 	  0.009 
1248444725.584 	  0.067 	  0.005 
1248444725.605 	  0.067 	  0.002 
1248444725.625 	  0.067 	  0.002 
1248444725.635 	  0.067 	  0.000 
1248444725.645 	  0.067 	  0.000 
1248444725.656 	  0.067 	 -0.000 
1248444725.666 	  0.067 	 -0.000 
1248444725.677 	  0.067 	  0.000 
1248444725.687 	  0.067 	  0.002 
1248444725.707 	  0.067 	  0.002 
1248444725.718 	  0.067 	  0.000 
1248444725.738 	  0.067 	 -0.002 
1248444725.748 	  0.067 	 -0.005 
1248444725.769 	  0.067 	 -0.009 
1248444725.779 	  0.067 	 -0.009 
1248444725.789 	  0.067 	 -0.009 
1248444725.799 	  0.067 	 -0.007 
1248444725.830 	  0.067 	 -0.005 
1248444725.840 	  0.067 	 -0.002 
1248444725.850 	  0.067 	  0.005 
1248444725.871 	  0.067 	  0.007 
1248444725.892 	  0.067 	  0.011 
1248444725.912 	  0.067 	  0.009 
1248444725.923 	  0.067 	  0.009 
1248444725.933 	  0.067 	  0.007 
1248444725.943 	  0.067 	  0.005 
1248444725.964 	  0.067 	  0.005 
1248444725.974 	  0.067 	  0.007 
1248444725.984 	  0.067 	  0.009 
1248444725.994 	  0.067 	  0.011 
1248444726.005 	  0.000 	  0.000 
1248444726.015 	  0.067 	  0.014 
1248444726.035 	  0.067 	  0.016 
1248444726.045 	  0.067 	  0.016 
1248444726.066 	  0.067 	  0.016 
1248444726.076 	  0.067 	  0.018 
1248444726.086 	  0.067 	  0.018 
1248444726.097 	  0.067 	  0.021 
1248444726.390 	  0.067 	  0.023 
1248444726.410 	  0.067 	  0.023 
1248444726.421 	  0.067 	 -0.005 
1248444726.431 	  0.067 	 -0.005 
1248444726.441 	  0.067 	 -0.002 
1248444726.451 	  0.067 	 -0.002 
1248444726.472 	  0.067 	 -0.002 
1248444726.482 	  0.067 	 -0.002 
1248444726.512 	  0.067 	 -0.002 
1248444726.543 	  0.067 	 -0.005 
1248444726.573 	  0.067 	 -0.011 
1248444726.584 	  0.067 	 -0.014 
1248444726.594 	  0.067 	 -0.014 
1248444726.604 	  0.067 	 -0.011 
1248444726.625 	  0.067 	 -0.011 
1248444726.635 	  0.067 	 -0.009 
1248444726.645 	  0.067 	 -0.007 
1248444726.655 	  0.067 	 -0.007 
1248444726.676 	  0.067 	 -0.005 
1248444726.696 	  0.067 	 -0.005 
1248444726.716 	  0.067 	 -0.005 
1248444726.727 	  0.067 	 -0.007 
1248444726.737 	  0.067 	 -0.009 
1248444726.747 	  0.067 	 -0.009 
1248444726.767 	  0.067 	 -0.009 
1248444726.778 	  0.067 	 -0.007 
1248444726.788 	  0.067 	 -0.005 
1248444726.808 	  0.067 	 -0.005 
1248444726.819 	  0.067 	 -0.002 
1248444726.829 	  0.067 	 -0.002 
1248444726.839 	  0.067 	 -0.002 
1248444726.859 	  0.067 	 -0.005 
1248444726.870 	  0.067 	 -0.007 
1248444726.880 	  0.067 	 -0.007 
1248444726.890 	  0.067 	 -0.007 
1248444726.900 	  0.067 	 -0.007 
1248444726.911 	  0.067 	 -0.005 
1248444726.921 	  0.067 	 -0.002 
1248444726.931 	  0.067 	  0.000 
1248444726.941 	  0.067 	  0.002 
1248444726.952 	  0.067 	  0.002 
1248444726.962 	  0.067 	  0.005 
1248444726.972 	  0.067 	  0.005 
1248444726.982 	  0.067 	  0.002 
1248444727.003 	  0.067 	  0.000 
1248444727.013 	  0.067 	 -0.002 
1248444727.023 	  0.067 	 -0.005 
1248444727.044 	  0.067 	 -0.002 
1248444727.064 	  0.067 	 -0.002 
1248444727.095 	  0.067 	  0.005 
1248444727.105 	  0.067 	  0.011 
1248444727.115 	  0.067 	  0.011 
1248444727.135 	  0.067 	  0.014 
1248444727.176 	  0.067 	  0.011 
1248444727.186 	  0.067 	  0.011 
1248444727.196 	  0.067 	  0.009 
1248444727.217 	  0.067 	  0.007 
1248444727.227 	  0.067 	  0.007 
1248444727.237 	  0.067 	  0.007 
1248444727.268 	  0.067 	  0.007 
1248444727.278 	  0.067 	  0.009 
1248444727.288 	  0.067 	  0.009 
1248444727.299 	  0.067 	  0.011 
1248444727.309 	  0.067 	  0.014 
1248444727.329 	  0.067 	  0.014 
1248444727.339 	  0.067 	  0.011 
1248444727.350 	  0.067 	  0.011 
1248444727.370 	  0.067 	  0.007 
1248444727.380 	  0.067 	  0.005 
1248444727.390 	  0.067 	  0.002 
1248444727.401 	  0.067 	  0.000 
1248444727.421 	  0.067 	 -0.000 
1248444727.431 	  0.067 	 -0.005 
1248444727.442 	  0.067 	 -0.005 
1248444727.452 	  0.067 	 -0.007 
1248444727.462 	  0.067 	 -0.007 
1248444727.472 	  0.067 	 -0.007 
1248444727.493 	  0.067 	 -0.007 
1248444727.503 	  0.067 	 -0.007 
1248444727.513 	  0.067 	 -0.005 
1248444727.524 	  0.067 	 -0.005 
1248444727.534 	  0.067 	 -0.005 
1248444727.544 	  0.067 	 -0.005 
1248444727.554 	  0.067 	 -0.007 
1248444727.565 	  0.067 	 -0.009 
1248444727.575 	  0.067 	 -0.011 
1248444727.585 	  0.067 	 -0.014 
1248444727.595 	  0.067 	 -0.016 
1248444727.606 	  0.067 	 -0.016 
1248444727.616 	  0.067 	 -0.016 
1248444727.626 	  0.067 	 -0.016 
1248444727.636 	  0.067 	 -0.014 
1248444727.647 	  0.067 	 -0.014 
1248444727.657 	  0.067 	 -0.014 
1248444727.677 	  0.067 	 -0.014 
1248444727.687 	  0.067 	 -0.014 
1248444727.698 	  0.067 	 -0.014 
1248444727.708 	  0.067 	 -0.014 
1248444727.728 	  0.067 	 -0.014 
1248444727.739 	  0.067 	 -0.009 
1248444727.759 	  0.067 	 -0.009 
1248444727.769 	  0.067 	 -0.009 
1248444727.779 	  0.067 	 -0.009 
1248444727.790 	  0.067 	 -0.009 
1248444727.800 	  0.067 	 -0.009 
1248444727.810 	  0.067 	 -0.011 
1248444727.820 	  0.067 	 -0.011 
1248444727.831 	  0.067 	 -0.014 
1248444727.841 	  0.067 	 -0.014 
1248444727.861 	  0.067 	 -0.011 
1248444727.872 	  0.067 	 -0.009 
1248444727.892 	  0.067 	 -0.007 
1248444727.902 	  0.067 	 -0.007 
1248444727.913 	  0.067 	 -0.005 
1248444727.923 	  0.067 	 -0.002 
1248444727.933 	  0.067 	 -0.005 
1248444727.943 	  0.067 	 -0.005 
1248444727.954 	  0.067 	 -0.005 
1248444727.964 	  0.067 	 -0.005 
1248444727.974 	  0.067 	 -0.005 
1248444727.995 	  0.067 	 -0.005 
1248444728.005 	  0.067 	 -0.005 
1248444728.015 	  0.067 	 -0.002 
1248444728.025 	  0.067 	 -0.002 
1248444728.036 	  0.067 	 -0.000 
1248444728.046 	  0.067 	  0.002 
1248444728.056 	  0.067 	  0.002 
1248444728.097 	  0.067 	  0.002 
1248444728.107 	  0.067 	 -0.000 
1248444729.007 	  0.000 	  0.000 
1248444729.018 	  0.067 	 -0.000 
1248444729.028 	  0.067 	 -0.000 
1248444729.038 	  0.068 	  0.048 
1248444729.048 	  0.068 	  0.050 
1248444729.059 	  0.068 	  0.055 
1248444729.069 	  0.068 	  0.057 
