# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444602.518 	  0.068 	  0.027 
1248444602.539 	  0.068 	  0.030 
1248444602.549 	  0.068 	  0.032 
1248444602.559 	  0.068 	  0.037 
1248444602.570 	  0.068 	  0.037 
1248444602.582 	  0.068 	  0.037 
1248444602.592 	  0.068 	  0.037 
1248444602.613 	  0.068 	  0.030 
1248444602.623 	  0.067 	  0.025 
1248444602.633 	  0.067 	  0.023 
1248444602.644 	  0.067 	  0.021 
1248444602.654 	  0.067 	  0.021 
1248444602.664 	  0.067 	  0.023 
1248444602.675 	  0.067 	  0.025 
1248444602.685 	  0.068 	  0.027 
1248444602.709 	  0.068 	  0.032 
1248444602.719 	  0.068 	  0.032 
1248444602.729 	  0.068 	  0.034 
1248444602.743 	  0.068 	  0.032 
1248444602.767 	  0.068 	  0.030 
1248444602.779 	  0.067 	  0.023 
1248444602.790 	  0.067 	  0.016 
1248444602.810 	  0.067 	  0.016 
1248444602.820 	  0.067 	  0.018 
1248444602.831 	  0.067 	  0.023 
1248444602.841 	  0.067 	  0.025 
1248444602.851 	  0.067 	  0.025 
1248444602.861 	  0.067 	  0.025 
1248444602.873 	  0.067 	  0.025 
1248444602.888 	  0.067 	  0.021 
1248444602.914 	  0.067 	  0.018 
1248444602.927 	  0.067 	  0.018 
1248444602.937 	  0.067 	  0.018 
1248444602.949 	  0.067 	  0.018 
1248444602.959 	  0.067 	  0.018 
1248444602.971 	  0.067 	  0.018 
1248444602.985 	  0.067 	  0.018 
1248444602.999 	  0.067 	  0.016 
1248444603.009 	  0.000 	  0.000 
1248444603.019 	  0.067 	  0.016 
1248444603.029 	  0.067 	  0.014 
1248444603.040 	  0.067 	  0.014 
1248444603.060 	  0.067 	  0.014 
1248444603.070 	  0.067 	  0.014 
1248444603.090 	  0.067 	  0.014 
1248444603.111 	  0.067 	  0.016 
1248444603.131 	  0.067 	  0.016 
1248444603.141 	  0.067 	  0.014 
1248444603.162 	  0.067 	  0.009 
1248444603.182 	  0.067 	  0.007 
1248444603.192 	  0.067 	  0.007 
1248444603.202 	  0.067 	  0.005 
1248444603.212 	  0.067 	  0.005 
1248444603.233 	  0.067 	  0.005 
1248444603.243 	  0.067 	  0.007 
1248444603.273 	  0.067 	  0.009 
1248444603.284 	  0.067 	  0.014 
1248444603.294 	  0.067 	  0.014 
1248444603.304 	  0.067 	  0.011 
1248444603.314 	  0.067 	  0.009 
1248444603.324 	  0.067 	  0.005 
1248444603.335 	  0.067 	  0.002 
1248444603.345 	  0.067 	 -0.002 
1248444603.355 	  0.067 	 -0.005 
1248444603.467 	  0.067 	 -0.007 
1248444603.477 	  0.067 	 -0.007 
1248444603.488 	  0.067 	 -0.000 
1248444603.498 	  0.067 	 -0.002 
1248444603.508 	  0.067 	 -0.007 
1248444603.518 	  0.067 	 -0.009 
1248444603.528 	  0.067 	 -0.011 
1248444603.539 	  0.067 	 -0.011 
1248444603.559 	  0.067 	 -0.009 
1248444603.569 	  0.067 	 -0.007 
1248444603.579 	  0.067 	  0.000 
1248444603.600 	  0.067 	  0.000 
1248444603.610 	  0.067 	 -0.002 
1248444603.621 	  0.067 	 -0.005 
1248444603.631 	  0.067 	 -0.009 
1248444603.641 	  0.067 	 -0.014 
1248444603.651 	  0.067 	 -0.018 
1248444603.662 	  0.067 	 -0.018 
1248444603.682 	  0.067 	 -0.018 
1248444603.692 	  0.067 	 -0.016 
1248444603.703 	  0.067 	 -0.011 
1248444603.723 	  0.067 	  0.002 
1248444603.733 	  0.067 	  0.005 
1248444603.743 	  0.067 	  0.005 
1248444603.764 	  0.067 	  0.005 
1248444603.774 	  0.067 	  0.000 
1248444603.794 	  0.067 	 -0.002 
1248444603.805 	  0.067 	 -0.007 
1248444603.825 	  0.067 	 -0.014 
1248444603.835 	  0.067 	 -0.014 
1248444603.846 	  0.067 	 -0.009 
1248444603.856 	  0.067 	 -0.005 
1248444603.867 	  0.067 	  0.000 
1248444603.877 	  0.067 	  0.005 
1248444603.897 	  0.067 	  0.009 
1248444603.908 	  0.067 	  0.014 
1248444603.918 	  0.067 	  0.014 
1248444603.928 	  0.067 	  0.011 
1248444603.938 	  0.067 	  0.009 
1248444603.949 	  0.067 	  0.005 
1248444603.969 	  0.067 	  0.005 
1248444603.990 	  0.067 	  0.005 
1248444604.000 	  0.067 	  0.007 
1248444604.010 	  0.067 	  0.011 
1248444604.020 	  0.067 	  0.016 
1248444604.031 	  0.067 	  0.021 
1248444604.041 	  0.067 	  0.025 
1248444604.051 	  0.068 	  0.027 
1248444604.122 	  0.068 	  0.030 
1248444604.132 	  0.067 	  0.021 
1248444604.153 	  0.067 	  0.021 
1248444604.173 	  0.067 	  0.021 
1248444604.183 	  0.068 	  0.030 
1248444604.204 	  0.068 	  0.034 
1248444604.214 	  0.068 	  0.037 
1248444604.224 	  0.068 	  0.041 
1248444604.245 	  0.068 	  0.041 
1248444604.255 	  0.068 	  0.039 
1248444604.265 	  0.068 	  0.037 
1248444604.276 	  0.068 	  0.034 
1248444604.286 	  0.068 	  0.032 
1248444604.296 	  0.068 	  0.030 
1248444604.317 	  0.068 	  0.030 
1248444604.327 	  0.068 	  0.032 
1248444604.347 	  0.068 	  0.034 
1248444604.358 	  0.068 	  0.037 
1248444604.368 	  0.068 	  0.037 
1248444604.388 	  0.068 	  0.037 
1248444604.419 	  0.068 	  0.034 
1248444604.429 	  0.068 	  0.027 
1248444604.439 	  0.067 	  0.018 
1248444604.470 	  0.067 	  0.018 
1248444604.480 	  0.067 	  0.023 
1248444604.510 	  0.068 	  0.030 
1248444604.521 	  0.068 	  0.032 
1248444604.541 	  0.068 	  0.032 
1248444604.551 	  0.067 	  0.025 
1248444604.562 	  0.067 	  0.021 
1248444604.582 	  0.067 	  0.016 
1248444604.592 	  0.067 	  0.014 
1248444604.613 	  0.067 	  0.009 
1248444604.623 	  0.067 	  0.007 
1248444604.633 	  0.067 	  0.009 
1248444604.643 	  0.067 	  0.011 
1248444604.654 	  0.067 	  0.018 
1248444604.664 	  0.067 	  0.021 
1248444604.684 	  0.067 	  0.023 
1248444604.704 	  0.067 	  0.025 
1248444604.715 	  0.067 	  0.021 
1248444604.725 	  0.067 	  0.016 
1248444604.745 	  0.067 	  0.005 
1248444604.766 	  0.067 	  0.000 
1248444604.776 	  0.067 	 -0.000 
1248444604.786 	  0.067 	 -0.000 
1248444604.796 	  0.067 	  0.007 
1248444604.817 	  0.067 	  0.011 
1248444604.827 	  0.067 	  0.016 
1248444604.837 	  0.067 	  0.021 
1248444604.848 	  0.067 	  0.021 
1248444604.858 	  0.067 	  0.021 
1248444604.878 	  0.067 	  0.014 
1248444604.899 	  0.067 	  0.009 
1248444604.909 	  0.067 	  0.000 
1248444604.919 	  0.067 	 -0.000 
1248444604.929 	  0.067 	  0.002 
1248444604.940 	  0.067 	  0.005 
1248444604.960 	  0.067 	  0.014 
1248444604.980 	  0.067 	  0.021 
1248444604.991 	  0.067 	  0.025 
1248444605.011 	  0.067 	  0.025 
1248444605.021 	  0.067 	  0.023 
1248444605.031 	  0.067 	  0.021 
1248444605.042 	  0.067 	  0.018 
1248444605.052 	  0.067 	  0.016 
1248444605.062 	  0.067 	  0.014 
1248444605.073 	  0.067 	  0.014 
1248444605.093 	  0.067 	  0.014 
1248444605.113 	  0.067 	  0.014 
1248444605.124 	  0.067 	  0.018 
1248444605.134 	  0.067 	  0.025 
1248444605.145 	  0.068 	  0.027 
1248444605.155 	  0.068 	  0.027 
1248444605.165 	  0.068 	  0.027 
1248444605.176 	  0.068 	  0.027 
1248444605.196 	  0.067 	  0.023 
1248444605.216 	  0.067 	  0.021 
1248444605.227 	  0.067 	  0.016 
1248444605.237 	  0.067 	  0.011 
1248444605.257 	  0.067 	  0.009 
1248444605.267 	  0.067 	  0.011 
1248444605.288 	  0.067 	  0.018 
1248444605.298 	  0.068 	  0.027 
1248444605.308 	  0.068 	  0.030 
1248444605.319 	  0.068 	  0.032 
1248444605.339 	  0.068 	  0.030 
1248444605.369 	  0.068 	  0.027 
1248444605.390 	  0.067 	  0.011 
1248444605.400 	  0.067 	  0.005 
1248444605.451 	  0.067 	  0.005 
1248444605.461 	  0.067 	  0.023 
1248444605.471 	  0.067 	  0.025 
1248444605.492 	  0.068 	  0.027 
1248444605.502 	  0.067 	  0.021 
1248444605.533 	  0.067 	  0.016 
1248444605.543 	  0.067 	  0.007 
1248444605.563 	  0.067 	  0.005 
1248444605.584 	  0.067 	  0.005 
1248444605.594 	  0.067 	  0.011 
1248444605.614 	  0.067 	  0.014 
1248444605.625 	  0.068 	  0.027 
1248444605.655 	  0.068 	  0.030 
1248444605.665 	  0.068 	  0.030 
1248444605.696 	  0.068 	  0.030 
1248444605.706 	  0.067 	  0.021 
1248444605.726 	  0.067 	  0.018 
1248444605.737 	  0.067 	  0.021 
1248444605.747 	  0.068 	  0.030 
1248444605.757 	  0.068 	  0.034 
1248444605.778 	  0.068 	  0.039 
1248444605.788 	  0.068 	  0.043 
1248444605.798 	  0.068 	  0.043 
1248444605.809 	  0.068 	  0.043 
1248444605.829 	  0.068 	  0.039 
1248444605.839 	  0.068 	  0.032 
1248444605.849 	  0.068 	  0.027 
1248444605.870 	  0.067 	  0.021 
1248444605.880 	  0.067 	  0.014 
1248444605.911 	  0.067 	  0.016 
1248444605.921 	  0.067 	  0.025 
1248444605.931 	  0.068 	  0.037 
1248444605.951 	  0.068 	  0.039 
1248444605.972 	  0.068 	  0.039 
1248444605.992 	  0.068 	  0.032 
1248444606.002 	  0.000 	  0.000 
1248444606.013 	  0.067 	  0.023 
1248444606.043 	  0.067 	  0.018 
1248444606.053 	  0.067 	  0.016 
1248444606.064 	  0.067 	  0.018 
1248444606.074 	  0.067 	  0.021 
1248444606.095 	  0.067 	  0.023 
1248444606.105 	  0.068 	  0.027 
1248444606.125 	  0.068 	  0.027 
1248444606.145 	  0.067 	  0.025 
1248444606.156 	  0.067 	  0.023 
1248444606.166 	  0.067 	  0.021 
1248444606.176 	  0.067 	  0.018 
1248444606.187 	  0.067 	  0.011 
1248444606.197 	  0.067 	  0.011 
1248444606.207 	  0.067 	  0.011 
1248444606.238 	  0.067 	  0.014 
1248444606.248 	  0.067 	  0.016 
1248444606.258 	  0.067 	  0.018 
1248444606.279 	  0.067 	  0.021 
1248444606.289 	  0.067 	  0.018 
1248444606.299 	  0.067 	  0.018 
1248444606.310 	  0.067 	  0.014 
1248444606.320 	  0.067 	  0.009 
1248444606.340 	  0.067 	  0.007 
1248444606.350 	  0.067 	  0.007 
1248444606.381 	  0.067 	  0.009 
1248444606.391 	  0.067 	  0.011 
1248444606.412 	  0.067 	  0.011 
1248444606.432 	  0.067 	  0.011 
1248444606.442 	  0.067 	  0.011 
1248444606.463 	  0.067 	  0.009 
1248444606.473 	  0.067 	  0.005 
1248444606.483 	  0.067 	  0.005 
1248444606.503 	  0.067 	  0.002 
1248444606.514 	  0.067 	  0.002 
1248444606.524 	  0.067 	  0.002 
1248444606.534 	  0.067 	  0.002 
1248444606.555 	  0.067 	  0.000 
1248444606.565 	  0.067 	 -0.000 
1248444606.575 	  0.067 	 -0.000 
1248444606.585 	  0.067 	 -0.002 
1248444606.596 	  0.067 	 -0.002 
1248444606.606 	  0.067 	 -0.000 
1248444606.616 	  0.067 	  0.000 
1248444606.636 	  0.067 	  0.002 
1248444606.647 	  0.067 	  0.002 
1248444606.657 	  0.067 	  0.002 
1248444606.667 	  0.067 	  0.005 
1248444606.698 	  0.067 	  0.005 
1248444606.718 	  0.067 	  0.005 
1248444606.728 	  0.067 	  0.005 
1248444606.739 	  0.067 	  0.005 
1248444606.760 	  0.067 	  0.007 
1248444606.780 	  0.067 	  0.009 
1248444606.801 	  0.067 	  0.011 
1248444606.811 	  0.067 	  0.016 
1248444606.832 	  0.067 	  0.018 
1248444606.852 	  0.067 	  0.018 
1248444606.872 	  0.067 	  0.016 
1248444606.882 	  0.067 	  0.016 
1248444606.893 	  0.067 	  0.016 
1248444606.903 	  0.067 	  0.016 
1248444606.923 	  0.067 	  0.021 
1248444606.934 	  0.067 	  0.023 
1248444606.944 	  0.067 	  0.025 
1248444606.954 	  0.068 	  0.027 
1248444606.975 	  0.068 	  0.030 
1248444606.985 	  0.068 	  0.030 
1248444606.995 	  0.068 	  0.030 
1248444607.005 	  0.068 	  0.030 
1248444607.016 	  0.068 	  0.032 
1248444607.026 	  0.068 	  0.032 
1248444607.036 	  0.068 	  0.032 
1248444607.046 	  0.068 	  0.034 
1248444607.067 	  0.068 	  0.034 
1248444607.077 	  0.068 	  0.034 
1248444607.087 	  0.068 	  0.034 
1248444607.108 	  0.068 	  0.034 
1248444607.118 	  0.068 	  0.032 
1248444607.138 	  0.068 	  0.032 
1248444607.150 	  0.068 	  0.030 
1248444607.160 	  0.068 	  0.030 
1248444607.181 	  0.068 	  0.032 
1248444607.191 	  0.068 	  0.032 
1248444607.201 	  0.068 	  0.032 
1248444607.212 	  0.068 	  0.032 
1248444607.222 	  0.068 	  0.032 
1248444607.242 	  0.068 	  0.032 
1248444607.253 	  0.068 	  0.030 
1248444607.263 	  0.068 	  0.027 
1248444607.283 	  0.067 	  0.025 
1248444607.303 	  0.067 	  0.025 
1248444607.324 	  0.067 	  0.025 
1248444607.334 	  0.067 	  0.025 
1248444607.344 	  0.068 	  0.027 
1248444607.355 	  0.068 	  0.027 
1248444607.365 	  0.067 	  0.025 
1248444607.385 	  0.067 	  0.025 
1248444607.405 	  0.067 	  0.023 
1248444607.416 	  0.067 	  0.023 
1248444607.426 	  0.067 	  0.023 
1248444607.436 	  0.067 	  0.025 
1248444607.457 	  0.067 	  0.025 
1248444607.467 	  0.067 	  0.025 
1248444607.477 	  0.068 	  0.027 
1248444607.487 	  0.067 	  0.023 
1248444607.508 	  0.067 	  0.023 
1248444607.518 	  0.067 	  0.021 
1248444607.528 	  0.067 	  0.018 
1248444607.538 	  0.067 	  0.018 
1248444607.550 	  0.067 	  0.018 
1248444607.560 	  0.067 	  0.018 
1248444607.580 	  0.067 	  0.021 
1248444607.591 	  0.067 	  0.021 
1248444607.601 	  0.067 	  0.021 
1248444607.611 	  0.067 	  0.021 
1248444607.632 	  0.067 	  0.021 
1248444607.642 	  0.067 	  0.016 
1248444607.652 	  0.067 	  0.016 
1248444607.662 	  0.067 	  0.014 
1248444607.673 	  0.067 	  0.011 
1248444607.683 	  0.067 	  0.009 
1248444607.693 	  0.067 	  0.009 
1248444607.703 	  0.067 	  0.009 
1248444607.714 	  0.067 	  0.009 
1248444607.734 	  0.067 	  0.009 
1248444607.744 	  0.067 	  0.011 
1248444607.755 	  0.067 	  0.016 
1248444607.765 	  0.067 	  0.016 
1248444607.775 	  0.067 	  0.018 
1248444607.785 	  0.067 	  0.016 
1248444607.806 	  0.067 	  0.007 
1248444607.826 	  0.067 	  0.002 
1248444607.836 	  0.067 	 -0.005 
1248444607.877 	  0.067 	 -0.005 
1248444607.887 	  0.067 	  0.002 
1248444607.897 	  0.067 	  0.009 
1248444607.918 	  0.067 	  0.011 
1248444607.928 	  0.067 	  0.011 
1248444607.938 	  0.067 	  0.011 
1248444607.949 	  0.067 	  0.005 
1248444607.969 	  0.067 	 -0.000 
1248444607.979 	  0.067 	 -0.007 
1248444607.990 	  0.067 	 -0.011 
1248444608.000 	  0.067 	 -0.014 
1248444608.010 	  0.000 	  0.000 
1248444608.020 	  0.067 	 -0.011 
1248444608.041 	  0.067 	 -0.009 
1248444608.051 	  0.067 	  0.002 
1248444608.061 	  0.067 	  0.007 
1248444608.081 	  0.067 	  0.007 
1248444608.091 	  0.067 	  0.005 
1248444608.112 	  0.067 	 -0.002 
1248444608.122 	  0.067 	 -0.007 
1248444608.142 	  0.067 	 -0.011 
1248444608.163 	  0.067 	 -0.014 
1248444608.183 	  0.067 	 -0.014 
1248444608.193 	  0.067 	 -0.007 
1248444608.204 	  0.067 	  0.007 
1248444608.224 	  0.067 	  0.011 
1248444608.234 	  0.067 	  0.014 
1248444608.244 	  0.067 	  0.016 
1248444608.265 	  0.067 	  0.016 
1248444608.285 	  0.067 	  0.005 
1248444608.306 	  0.067 	 -0.005 
1248444608.316 	  0.067 	 -0.005 
1248444608.326 	  0.067 	 -0.002 
1248444608.346 	  0.067 	  0.002 
1248444608.357 	  0.067 	  0.014 
1248444608.367 	  0.067 	  0.021 
1248444608.377 	  0.067 	  0.025 
1248444608.397 	  0.068 	  0.027 
1248444608.408 	  0.067 	  0.025 
1248444608.418 	  0.067 	  0.023 
1248444608.428 	  0.067 	  0.016 
1248444608.438 	  0.067 	  0.009 
1248444608.450 	  0.067 	  0.005 
1248444608.470 	  0.067 	 -0.000 
1248444608.481 	  0.067 	 -0.005 
1248444608.491 	  0.067 	 -0.005 
1248444608.511 	  0.067 	 -0.000 
1248444608.522 	  0.067 	  0.007 
1248444608.542 	  0.067 	  0.014 
1248444608.552 	  0.067 	  0.018 
1248444608.563 	  0.067 	  0.021 
1248444608.593 	  0.067 	  0.021 
1248444608.603 	  0.067 	  0.018 
1248444608.624 	  0.067 	  0.011 
1248444608.634 	  0.067 	  0.009 
1248444608.654 	  0.067 	  0.009 
1248444608.665 	  0.086 	  0.408 
1248444608.675 	  0.086 	  0.408 
1248444608.695 	  0.086 	  0.408 
1248444608.716 	  0.086 	  0.408 
1248444608.726 	  0.086 	  0.408 
1248444608.736 	  0.086 	  0.408 
1248444608.746 	  0.086 	  0.408 
1248444608.767 	  0.086 	  0.408 
1248444608.797 	  0.086 	  0.408 
1248444608.808 	  0.086 	  0.408 
1248444608.828 	  0.086 	  0.408 
1248444608.838 	  0.086 	  0.408 
1248444608.849 	  0.086 	  0.408 
1248444608.859 	  0.086 	  0.408 
1248444608.869 	  0.086 	  0.408 
1248444608.890 	  0.086 	  0.408 
1248444608.900 	  0.086 	  0.408 
1248444608.910 	  0.086 	  0.408 
1248444608.920 	  0.086 	  0.408 
1248444608.941 	  0.086 	  0.408 
1248444608.951 	  0.086 	  0.408 
1248444608.961 	  0.086 	  0.408 
1248444608.972 	  0.086 	  0.408 
1248444608.982 	  0.086 	  0.408 
1248444608.992 	  0.086 	  0.408 
1248444609.002 	  0.000 	  0.000 
1248444609.012 	  0.086 	  0.408 
1248444609.033 	  0.086 	  0.408 
1248444609.053 	  0.086 	  0.408 
1248444609.074 	  0.086 	  0.408 
1248444609.084 	  0.086 	  0.408 
1248444609.104 	  0.086 	  0.408 
1248444609.125 	  0.086 	  0.408 
1248444609.155 	  0.086 	  0.408 
1248444609.166 	  0.086 	  0.408 
1248444609.186 	  0.086 	  0.408 
1248444609.196 	  0.086 	  0.408 
1248444609.207 	  0.086 	  0.408 
1248444609.217 	  0.086 	  0.408 
1248444609.237 	  0.086 	  0.408 
1248444609.247 	  0.086 	  0.408 
1248444609.258 	  0.086 	  0.408 
1248444609.268 	  0.086 	  0.408 
1248444609.278 	  0.086 	  0.408 
1248444609.289 	  0.086 	  0.408 
1248444609.299 	  0.086 	  0.408 
1248444609.309 	  0.086 	  0.408 
1248444609.329 	  0.086 	  0.408 
1248444609.360 	  0.086 	  0.408 
1248444609.380 	  0.086 	  0.408 
1248444609.391 	  0.086 	  0.408 
1248444609.401 	  0.086 	  0.408 
1248444609.411 	  0.086 	  0.408 
1248444609.432 	  0.086 	  0.408 
1248444609.442 	  0.086 	  0.408 
1248444609.452 	  0.086 	  0.408 
1248444609.462 	  0.086 	  0.408 
1248444609.483 	  0.086 	  0.408 
1248444609.493 	  0.086 	  0.408 
1248444609.503 	  0.086 	  0.408 
1248444609.564 	  0.086 	  0.408 
1248444609.575 	  0.086 	  0.405 
1248444609.585 	  0.085 	  0.401 
1248444609.605 	  0.085 	  0.402 
1248444609.615 	  0.085 	  0.401 
1248444609.636 	  0.084 	  0.398 
1248444609.646 	  0.084 	  0.395 
1248444609.656 	  0.084 	  0.394 
1248444609.667 	  0.084 	  0.392 
1248444609.677 	  0.083 	  0.390 
1248444609.697 	  0.083 	  0.386 
1248444609.718 	  0.083 	  0.385 
1248444609.728 	  0.083 	  0.385 
1248444609.738 	  0.083 	  0.384 
1248444609.749 	  0.083 	  0.383 
1248444609.769 	  0.083 	  0.382 
1248444609.779 	  0.082 	  0.377 
1248444609.800 	  0.082 	  0.374 
1248444609.810 	  0.082 	  0.370 
1248444609.830 	  0.082 	  0.369 
1248444609.841 	  0.081 	  0.367 
1248444609.851 	  0.081 	  0.365 
1248444609.881 	  0.081 	  0.364 
1248444609.892 	  0.081 	  0.359 
1248444609.912 	  0.081 	  0.356 
1248444609.932 	  0.080 	  0.355 
1248444609.953 	  0.080 	  0.351 
1248444609.973 	  0.080 	  0.349 
1248444610.003 	  0.080 	  0.348 
1248444610.024 	  0.080 	  0.343 
1248444610.054 	  0.080 	  0.342 
1248444610.065 	  0.079 	  0.336 
1248444610.075 	  0.079 	  0.335 
1248444610.085 	  0.079 	  0.333 
1248444610.095 	  0.079 	  0.332 
1248444610.106 	  0.079 	  0.330 
1248444610.116 	  0.079 	  0.329 
1248444610.126 	  0.079 	  0.327 
1248444610.147 	  0.078 	  0.323 
1248444610.167 	  0.078 	  0.321 
1248444610.177 	  0.078 	  0.321 
1248444610.188 	  0.078 	  0.319 
1248444610.228 	  0.078 	  0.316 
1248444610.259 	  0.078 	  0.315 
1248444610.269 	  0.078 	  0.309 
1248444610.279 	  0.078 	  0.307 
1248444610.289 	  0.078 	  0.307 
1248444610.300 	  0.078 	  0.305 
1248444610.330 	  0.077 	  0.304 
1248444610.340 	  0.077 	  0.303 
1248444610.351 	  0.077 	  0.300 
1248444610.371 	  0.077 	  0.299 
1248444610.381 	  0.077 	  0.297 
1248444610.392 	  0.077 	  0.297 
1248444610.412 	  0.077 	  0.295 
1248444610.422 	  0.077 	  0.294 
1248444610.443 	  0.077 	  0.293 
1248444610.453 	  0.077 	  0.290 
1248444610.473 	  0.077 	  0.287 
1248444610.483 	  0.077 	  0.286 
1248444610.494 	  0.077 	  0.286 
1248444610.504 	  0.077 	  0.285 
1248444610.514 	  0.077 	  0.285 
1248444610.524 	  0.076 	  0.283 
1248444610.535 	  0.076 	  0.282 
1248444610.545 	  0.076 	  0.282 
1248444610.555 	  0.076 	  0.281 
1248444610.565 	  0.076 	  0.279 
1248444610.575 	  0.076 	  0.278 
1248444610.596 	  0.076 	  0.277 
1248444610.606 	  0.076 	  0.277 
1248444610.616 	  0.076 	  0.275 
1248444610.626 	  0.076 	  0.275 
1248444610.637 	  0.076 	  0.274 
1248444610.647 	  0.076 	  0.272 
1248444610.657 	  0.076 	  0.272 
1248444610.667 	  0.076 	  0.271 
1248444610.688 	  0.076 	  0.270 
1248444610.708 	  0.076 	  0.270 
1248444610.718 	  0.076 	  0.268 
1248444610.728 	  0.076 	  0.268 
1248444610.739 	  0.076 	  0.265 
1248444610.749 	  0.076 	  0.265 
1248444610.759 	  0.076 	  0.265 
1248444610.770 	  0.076 	  0.264 
1248444610.780 	  0.076 	  0.264 
1248444610.790 	  0.075 	  0.262 
1248444610.800 	  0.075 	  0.262 
1248444610.810 	  0.075 	  0.262 
1248444610.821 	  0.075 	  0.261 
1248444610.831 	  0.075 	  0.261 
1248444610.851 	  0.075 	  0.261 
1248444610.861 	  0.075 	  0.259 
1248444610.872 	  0.075 	  0.259 
1248444610.882 	  0.075 	  0.259 
1248444610.892 	  0.075 	  0.259 
1248444610.902 	  0.075 	  0.258 
1248444610.923 	  0.075 	  0.256 
1248444610.933 	  0.075 	  0.256 
1248444610.943 	  0.075 	  0.255 
1248444610.953 	  0.075 	  0.253 
1248444610.974 	  0.075 	  0.252 
1248444610.984 	  0.075 	  0.252 
1248444610.994 	  0.075 	  0.250 
1248444611.004 	  0.000 	  0.000 
1248444611.014 	  0.075 	  0.250 
1248444611.045 	  0.075 	  0.250 
1248444611.065 	  0.075 	  0.249 
1248444611.075 	  0.075 	  0.247 
1248444611.086 	  0.075 	  0.246 
1248444611.096 	  0.075 	  0.246 
1248444611.106 	  0.075 	  0.244 
1248444611.116 	  0.075 	  0.244 
1248444611.147 	  0.075 	  0.244 
1248444611.157 	  0.075 	  0.241 
1248444611.177 	  0.075 	  0.241 
1248444611.188 	  0.075 	  0.241 
1248444611.198 	  0.075 	  0.240 
1248444611.208 	  0.074 	  0.238 
1248444611.228 	  0.074 	  0.238 
1248444611.239 	  0.074 	  0.238 
1248444611.259 	  0.074 	  0.236 
1248444611.269 	  0.074 	  0.236 
1248444611.280 	  0.074 	  0.236 
1248444611.290 	  0.074 	  0.236 
1248444611.310 	  0.073 	  0.235 
1248444611.341 	  0.073 	  0.233 
1248444611.351 	  0.073 	  0.232 
1248444611.361 	  0.072 	  0.230 
1248444611.371 	  0.072 	  0.228 
1248444611.382 	  0.072 	  0.228 
1248444611.392 	  0.072 	  0.228 
1248444611.402 	  0.072 	  0.228 
1248444611.412 	  0.072 	  0.226 
1248444611.463 	  0.072 	  0.226 
1248444611.483 	  0.072 	  0.223 
1248444611.493 	  0.072 	  0.223 
1248444611.504 	  0.072 	  0.223 
1248444611.514 	  0.072 	  0.223 
1248444611.534 	  0.072 	  0.223 
1248444611.545 	  0.072 	  0.222 
1248444611.555 	  0.071 	  0.220 
1248444611.585 	  0.071 	  0.218 
1248444611.595 	  0.071 	  0.217 
1248444611.606 	  0.071 	  0.217 
1248444611.616 	  0.071 	  0.217 
1248444611.636 	  0.071 	  0.217 
1248444611.647 	  0.071 	  0.215 
1248444611.657 	  0.071 	  0.214 
1248444611.677 	  0.071 	  0.214 
1248444611.698 	  0.071 	  0.214 
