# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444498.360 	 2.47499530 	 -3.36996260 	 -0.00510000 
1248444498.375 	 2.47536350 	 -3.37002370 	 -0.00670000 
1248444498.393 	 2.47579090 	 -3.37011030 	 -0.00850000 
1248444498.418 	 2.47705200 	 -3.37035840 	 -0.01310000 
1248444498.450 	 2.47988740 	 -3.37048630 	 -0.02110000 
1248444498.480 	 2.48344460 	 -3.37023660 	 -0.03020000 
1248444498.492 	 2.48464920 	 -3.37029770 	 -0.03390000 
1248444498.509 	 2.48511930 	 -3.37040230 	 -0.03580000 
1248444498.515 	 2.48555550 	 -3.37051480 	 -0.03810000 
1248444498.525 	 2.48601490 	 -3.37058620 	 -0.04090000 
1248444498.542 	 2.48649010 	 -3.37058140 	 -0.04410000 
1248444498.558 	 2.48756650 	 -3.37035050 	 -0.05070000 
1248444498.575 	 2.48883110 	 -3.37010310 	 -0.05650000 
1248444498.592 	 2.48951690 	 -3.37005240 	 -0.05900000 
1248444498.609 	 2.49084430 	 -3.37017400 	 -0.06250000 
1248444498.616 	 2.49144640 	 -3.37032570 	 -0.06360000 
1248444498.635 	 2.49201320 	 -3.37048990 	 -0.06450000 
1248444498.645 	 2.49305900 	 -3.37077590 	 -0.06680000 
1248444498.668 	 2.49358230 	 -3.37087400 	 -0.06860000 
1248444498.678 	 2.49533210 	 -3.37083920 	 -0.07660000 
1248444498.699 	 2.49598650 	 -3.37074800 	 -0.07930000 
1248444498.709 	 2.49733770 	 -3.37069510 	 -0.08280000 
1248444498.730 	 2.49799340 	 -3.37077060 	 -0.08370000 
1248444498.743 	 2.49922340 	 -3.37109160 	 -0.08430000 
1248444498.759 	 2.49981020 	 -3.37131420 	 -0.08450000 
1248444498.775 	 2.50094470 	 -3.37173630 	 -0.08660000 
1248444498.793 	 2.50153460 	 -3.37188660 	 -0.08850000 
1248444498.808 	 2.50278820 	 -3.37194070 	 -0.09360000 
1248444498.815 	 2.50343950 	 -3.37188050 	 -0.09580000 
1248444498.826 	 2.50409400 	 -3.37179610 	 -0.09730000 
1248444498.842 	 2.50475390 	 -3.37173210 	 -0.09800000 
1248444498.859 	 2.50607930 	 -3.37172920 	 -0.09700000 
1248444498.866 	 2.50675370 	 -3.37180330 	 -0.09570000 
1248444498.885 	 2.50740870 	 -3.37192070 	 -0.09420000 
1248444498.890 	 2.50802480 	 -3.37206780 	 -0.09290000 
1248444498.895 	 2.50860770 	 -3.37221920 	 -0.09190000 
1248444498.918 	 2.50916960 	 -3.37236660 	 -0.09140000 
1248444498.927 	 2.51085810 	 -3.37282870 	 -0.09180000 
1248444498.949 	 2.51148060 	 -3.37297310 	 -0.09210000 
1248444498.959 	 2.51292140 	 -3.37314680 	 -0.09280000 
1248444498.981 	 2.51374230 	 -3.37314980 	 -0.09340000 
1248444498.992 	 2.51551630 	 -3.37305940 	 -0.09550000 
1248444499.009 	 2.51637300 	 -3.37300630 	 -0.09670000 
1248444499.026 	 2.51783030 	 -3.37302510 	 -0.09850000 
1248444499.043 	 2.51848280 	 -3.37312030 	 -0.09910000 
1248444499.059 	 2.51963710 	 -3.37348260 	 -0.09930000 
1248444499.062 	 2.52015780 	 -3.37372210 	 -0.09890000 
1248444499.076 	 2.52069740 	 -3.37396110 	 -0.09830000 
1248444499.092 	 2.52127490 	 -3.37417650 	 -0.09740000 
1248444499.109 	 2.52259540 	 -3.37444590 	 -0.09610000 
1248444499.136 	 2.52415920 	 -3.37453260 	 -0.09630000 
1248444499.168 	 2.52668170 	 -3.37442960 	 -0.09810000 
1248444499.176 	 2.52827250 	 -3.37442840 	 -0.10000000 
1248444499.182 	 2.52898190 	 -3.37448610 	 -0.10070000 
1248444499.199 	 2.52963740 	 -3.37459680 	 -0.10080000 
1248444499.202 	 2.53024810 	 -3.37475970 	 -0.10060000 
1248444499.209 	 2.53081460 	 -3.37495200 	 -0.10010000 
1248444499.229 	 2.53133050 	 -3.37514320 	 -0.09980000 
1248444499.232 	 2.53182330 	 -3.37532100 	 -0.09950000 
1248444499.243 	 2.53232660 	 -3.37548240 	 -0.09920000 
1248444499.260 	 2.53287390 	 -3.37561820 	 -0.09890000 
1248444499.276 	 2.53425930 	 -3.37578570 	 -0.09860000 
1248444499.293 	 2.53508850 	 -3.37581210 	 -0.09870000 
1248444499.310 	 2.53681710 	 -3.37574920 	 -0.09930000 
1248444499.326 	 2.53835190 	 -3.37571210 	 -0.10020000 
1248444499.353 	 2.53903960 	 -3.37577130 	 -0.10070000 
1248444499.363 	 2.54087190 	 -3.37619970 	 -0.10150000 
1248444499.376 	 2.54146270 	 -3.37636840 	 -0.10120000 
1248444499.402 	 2.54205970 	 -3.37652000 	 -0.10100000 
1248444499.413 	 2.54393340 	 -3.37688590 	 -0.10080000 
1248444499.434 	 2.54457060 	 -3.37694890 	 -0.10080000 
1248444499.443 	 2.54578910 	 -3.37696290 	 -0.10110000 
1248444499.465 	 2.54634400 	 -3.37694200 	 -0.10130000 
1248444499.477 	 2.54741560 	 -3.37697340 	 -0.10240000 
1248444499.493 	 2.54863180 	 -3.37713650 	 -0.10370000 
1248444499.510 	 2.54939270 	 -3.37724580 	 -0.10410000 
1248444499.527 	 2.55116380 	 -3.37749420 	 -0.10410000 
1248444499.543 	 2.55290830 	 -3.37772950 	 -0.10340000 
1248444499.560 	 2.55362600 	 -3.37782380 	 -0.10270000 
1248444499.577 	 2.55476970 	 -3.37803030 	 -0.10150000 
1248444499.602 	 2.55570990 	 -3.37821230 	 -0.10160000 
1248444499.611 	 2.55688190 	 -3.37829550 	 -0.10330000 
1248444499.637 	 2.55759410 	 -3.37831270 	 -0.10410000 
1248444499.669 	 2.56012110 	 -3.37840690 	 -0.10460000 
1248444499.699 	 2.56300580 	 -3.37888010 	 -0.10380000 
1248444499.710 	 2.56418120 	 -3.37910000 	 -0.10380000 
1248444499.727 	 2.56477410 	 -3.37918590 	 -0.10380000 
1248444499.730 	 2.56537150 	 -3.37925380 	 -0.10390000 
1248444499.743 	 2.56599390 	 -3.37930680 	 -0.10400000 
1248444499.760 	 2.56665030 	 -3.37936550 	 -0.10400000 
1248444499.764 	 2.56732530 	 -3.37943940 	 -0.10390000 
1248444499.777 	 2.56800520 	 -3.37950370 	 -0.10390000 
1248444499.794 	 2.56944900 	 -3.37963250 	 -0.10470000 
1248444499.810 	 2.57022860 	 -3.37970200 	 -0.10500000 
1248444499.827 	 2.57176040 	 -3.37984120 	 -0.10510000 
1248444499.854 	 2.57320780 	 -3.38007820 	 -0.10430000 
1248444499.862 	 2.57450480 	 -3.38032980 	 -0.10400000 
1248444499.887 	 2.57508450 	 -3.38042320 	 -0.10390000 
1248444499.918 	 2.57675770 	 -3.38059130 	 -0.10360000 
1248444499.928 	 2.57865470 	 -3.38072740 	 -0.10450000 
1248444499.949 	 2.57937720 	 -3.38078150 	 -0.10490000 
1248444499.961 	 2.58094000 	 -3.38091380 	 -0.10560000 
1248444499.977 	 2.58174940 	 -3.38100810 	 -0.10580000 
1248444499.994 	 2.58330410 	 -3.38126480 	 -0.10500000 
1248444500.011 	 2.58401890 	 -3.38141770 	 -0.10440000 
1248444500.027 	 2.58528310 	 -3.38171860 	 -0.10360000 
1248444500.044 	 2.58637440 	 -3.38192090 	 -0.10370000 
1248444500.061 	 2.58691360 	 -3.38195170 	 -0.10400000 
1248444500.078 	 2.58808850 	 -3.38191470 	 -0.10470000 
1248444500.086 	 2.58875560 	 -3.38190630 	 -0.10480000 
1248444500.104 	 2.58948570 	 -3.38194060 	 -0.10470000 
1248444500.119 	 2.59146120 	 -3.38221370 	 -0.10360000 
1248444500.138 	 2.59178780 	 -3.38227850 	 -0.10340000 
1248444500.140 	 2.59185770 	 -3.38231300 	 -0.10320000 
1248444500.168 	 2.59168880 	 -3.38232320 	 -0.10290000 
1248444500.170 	 2.59136140 	 -3.38232700 	 -0.10250000 
1248444500.173 	 2.59096240 	 -3.38232970 	 -0.10210000 
1248444500.177 	 2.59055760 	 -3.38231610 	 -0.10180000 
1248444500.199 	 2.59021300 	 -3.38227870 	 -0.10170000 
1248444500.201 	 2.58998000 	 -3.38224060 	 -0.10180000 
1248444500.211 	 2.58988020 	 -3.38221060 	 -0.10200000 
1248444500.228 	 2.58990600 	 -3.38219160 	 -0.10240000 
1248444500.233 	 2.59002330 	 -3.38218100 	 -0.10280000 
1248444500.244 	 2.59019340 	 -3.38218050 	 -0.10300000 
1248444500.261 	 2.59038440 	 -3.38217850 	 -0.10300000 
1248444500.263 	 2.59058810 	 -3.38218160 	 -0.10280000 
1248444500.277 	 2.59077760 	 -3.38219410 	 -0.10270000 
1248444500.280 	 2.59093380 	 -3.38221780 	 -0.10270000 
1248444500.294 	 2.59104390 	 -3.38224810 	 -0.10270000 
1248444500.311 	 2.59108840 	 -3.38227820 	 -0.10260000 
1248444500.313 	 2.59106460 	 -3.38229910 	 -0.10240000 
1248444500.328 	 2.59101660 	 -3.38230410 	 -0.10210000 
1248444500.330 	 2.59101980 	 -3.38230050 	 -0.10190000 
1248444500.354 	 2.59115040 	 -3.38230020 	 -0.10170000 
1248444500.361 	 2.59143500 	 -3.38231070 	 -0.10170000 
1248444500.364 	 2.59188680 	 -3.38234030 	 -0.10200000 
1248444500.378 	 2.59247790 	 -3.38238400 	 -0.10240000 
1248444500.402 	 2.59374330 	 -3.38245130 	 -0.10350000 
1248444500.411 	 2.59473080 	 -3.38254530 	 -0.10450000 
1248444500.433 	 2.59507670 	 -3.38262290 	 -0.10470000 
1248444500.435 	 2.59535460 	 -3.38270490 	 -0.10450000 
1248444500.445 	 2.59560590 	 -3.38277040 	 -0.10420000 
1248444500.461 	 2.59587730 	 -3.38281570 	 -0.10390000 
1248444500.463 	 2.59620230 	 -3.38284700 	 -0.10380000 
1248444500.478 	 2.59658030 	 -3.38287720 	 -0.10390000 
1248444500.480 	 2.59699920 	 -3.38292160 	 -0.10410000 
1248444500.495 	 2.59744690 	 -3.38298820 	 -0.10430000 
1248444500.511 	 2.59792010 	 -3.38306700 	 -0.10430000 
1248444500.528 	 2.59894980 	 -3.38318590 	 -0.10420000 
1248444500.544 	 2.60004130 	 -3.38327780 	 -0.10390000 
1248444500.562 	 2.60061070 	 -3.38335380 	 -0.10370000 
1248444500.590 	 2.60186240 	 -3.38355310 	 -0.10330000 
1248444500.621 	 2.60475150 	 -3.38376160 	 -0.10400000 
1248444500.631 	 2.60627360 	 -3.38390940 	 -0.10420000 
1248444500.652 	 2.60694870 	 -3.38401310 	 -0.10410000 
1248444500.661 	 2.60808550 	 -3.38426500 	 -0.10360000 
1248444500.684 	 2.60858590 	 -3.38439550 	 -0.10330000 
1248444500.695 	 2.60953380 	 -3.38456450 	 -0.10310000 
1248444500.712 	 2.61004230 	 -3.38462180 	 -0.10320000 
1248444500.728 	 2.61119590 	 -3.38470880 	 -0.10380000 
1248444500.745 	 2.61238260 	 -3.38475660 	 -0.10430000 
1248444500.761 	 2.61302280 	 -3.38479170 	 -0.10450000 
1248444500.779 	 2.61452570 	 -3.38496030 	 -0.10510000 
1248444500.795 	 2.61623190 	 -3.38521110 	 -0.10550000 
1248444500.812 	 2.61709660 	 -3.38535510 	 -0.10540000 
1248444500.839 	 2.61858170 	 -3.38566980 	 -0.10460000 
1248444500.847 	 2.61916850 	 -3.38583090 	 -0.10410000 
1248444500.871 	 2.62047790 	 -3.38614330 	 -0.10340000 
1248444500.873 	 2.62078060 	 -3.38612630 	 -0.10370000 
1248444500.880 	 2.62105540 	 -3.38606320 	 -0.10410000 
1248444500.902 	 2.62136010 	 -3.38598840 	 -0.10480000 
1248444500.904 	 2.62173400 	 -3.38593340 	 -0.10560000 
1248444500.912 	 2.62219300 	 -3.38590490 	 -0.10620000 
1248444500.933 	 2.62275600 	 -3.38592150 	 -0.10670000 
1248444500.945 	 2.62424660 	 -3.38611800 	 -0.10710000 
1248444500.962 	 2.62518150 	 -3.38629550 	 -0.10710000 
1248444500.978 	 2.62725990 	 -3.38673240 	 -0.10640000 
1248444500.996 	 2.62908000 	 -3.38712150 	 -0.10480000 
1248444501.012 	 2.62981140 	 -3.38728230 	 -0.10400000 
1248444501.029 	 2.63102650 	 -3.38751300 	 -0.10340000 
1248444501.051 	 2.63220440 	 -3.38760560 	 -0.10400000 
1248444501.062 	 2.63282330 	 -3.38760050 	 -0.10460000 
1248444501.066 	 2.63349460 	 -3.38757080 	 -0.10510000 
1248444501.090 	 2.63420230 	 -3.38755230 	 -0.10550000 
1248444501.121 	 2.63688620 	 -3.38774780 	 -0.10590000 
1248444501.129 	 2.63830290 	 -3.38800110 	 -0.10650000 
1248444501.152 	 2.63904450 	 -3.38814530 	 -0.10660000 
1248444501.162 	 2.64053540 	 -3.38848360 	 -0.10580000 
1248444501.184 	 2.64122180 	 -3.38866050 	 -0.10490000 
1248444501.196 	 2.64237280 	 -3.38892290 	 -0.10340000 
1248444501.213 	 2.64286100 	 -3.38900220 	 -0.10310000 
1248444501.229 	 2.64377150 	 -3.38903020 	 -0.10360000 
1248444501.233 	 2.64429940 	 -3.38899620 	 -0.10400000 
1248444501.246 	 2.64492130 	 -3.38895440 	 -0.10450000 
1248444501.262 	 2.64563660 	 -3.38891800 	 -0.10490000 
1248444501.279 	 2.64725950 	 -3.38898390 	 -0.10550000 
1248444501.295 	 2.64901200 	 -3.38923240 	 -0.10550000 
1248444501.312 	 2.64987110 	 -3.38940720 	 -0.10510000 
1248444501.316 	 2.65068540 	 -3.38960060 	 -0.10460000 
1248444501.340 	 2.65142410 	 -3.38980060 	 -0.10400000 
1248444501.350 	 2.65323250 	 -3.39029070 	 -0.10260000 
1248444501.371 	 2.65375500 	 -3.39038540 	 -0.10260000 
1248444501.380 	 2.65477560 	 -3.39042410 	 -0.10320000 
1248444501.396 	 2.65532140 	 -3.39037260 	 -0.10370000 
1248444501.418 	 2.65591840 	 -3.39032600 	 -0.10410000 
1248444501.429 	 2.65798710 	 -3.39039690 	 -0.10420000 
1248444501.446 	 2.65872820 	 -3.39052480 	 -0.10380000 
1248444501.463 	 2.65948290 	 -3.39069670 	 -0.10330000 
1248444501.483 	 2.66099900 	 -3.39107930 	 -0.10230000 
1248444501.496 	 2.66241250 	 -3.39136510 	 -0.10170000 
1248444501.514 	 2.66309850 	 -3.39144450 	 -0.10180000 
1248444501.529 	 2.66445190 	 -3.39156990 	 -0.10180000 
1248444501.547 	 2.66579070 	 -3.39167790 	 -0.10180000 
1248444501.557 	 2.66641560 	 -3.39171990 	 -0.10180000 
1248444501.574 	 2.66700560 	 -3.39175640 	 -0.10190000 
1248444501.583 	 2.66814690 	 -3.39187890 	 -0.10210000 
1248444501.605 	 2.66876070 	 -3.39196070 	 -0.10210000 
1248444501.615 	 2.67016990 	 -3.39213470 	 -0.10220000 
1248444501.637 	 2.67094240 	 -3.39222910 	 -0.10220000 
1248444501.667 	 2.67333830 	 -3.39256900 	 -0.10170000 
1248444501.679 	 2.67475260 	 -3.39280850 	 -0.10110000 
1248444501.685 	 2.67535190 	 -3.39291030 	 -0.10090000 
1248444501.697 	 2.67588620 	 -3.39300220 	 -0.10070000 
1248444501.713 	 2.67686940 	 -3.39309570 	 -0.10090000 
1248444501.730 	 2.67737230 	 -3.39311030 	 -0.10100000 
1248444501.747 	 2.67846020 	 -3.39312850 	 -0.10140000 
1248444501.764 	 2.67908500 	 -3.39316060 	 -0.10170000 
1248444501.780 	 2.68049740 	 -3.39329160 	 -0.10220000 
1248444501.797 	 2.68206930 	 -3.39350310 	 -0.10260000 
1248444501.824 	 2.68292130 	 -3.39363370 	 -0.10290000 
1248444501.855 	 2.68588910 	 -3.39409880 	 -0.10230000 
1248444501.865 	 2.68693540 	 -3.39429040 	 -0.10160000 
1248444501.887 	 2.68737700 	 -3.39437310 	 -0.10140000 
1248444501.897 	 2.68782800 	 -3.39444620 	 -0.10140000 
1248444501.902 	 2.68833890 	 -3.39449390 	 -0.10170000 
1248444501.918 	 2.68893270 	 -3.39451970 	 -0.10210000 
1248444501.930 	 2.69122360 	 -3.39461070 	 -0.10360000 
1248444501.947 	 2.69210000 	 -3.39464710 	 -0.10400000 
1248444501.963 	 2.69376070 	 -3.39478920 	 -0.10390000 
1248444501.980 	 2.69449300 	 -3.39490100 	 -0.10340000 
1248444501.997 	 2.69558240 	 -3.39510480 	 -0.10250000 
1248444501.999 	 2.69588480 	 -3.39518480 	 -0.10220000 
1248444502.014 	 2.69606230 	 -3.39526140 	 -0.10200000 
1248444502.030 	 2.69620490 	 -3.39534380 	 -0.10190000 
1248444502.032 	 2.69641990 	 -3.39542490 	 -0.10210000 
1248444502.048 	 2.69678100 	 -3.39548280 	 -0.10250000 
1248444502.053 	 2.69730720 	 -3.39552570 	 -0.10320000 
1248444502.074 	 2.69799480 	 -3.39557300 	 -0.10390000 
1248444502.083 	 2.69979930 	 -3.39574700 	 -0.10510000 
1248444502.105 	 2.70081380 	 -3.39583330 	 -0.10510000 
1248444502.137 	 2.70370120 	 -3.39615350 	 -0.10400000 
1248444502.147 	 2.70583940 	 -3.39655850 	 -0.10280000 
1248444502.164 	 2.70650260 	 -3.39667660 	 -0.10250000 
1248444502.180 	 2.70718300 	 -3.39676950 	 -0.10220000 
1248444502.198 	 2.70849930 	 -3.39688220 	 -0.10180000 
1248444502.214 	 2.70962320 	 -3.39693430 	 -0.10130000 
1248444502.231 	 2.71008970 	 -3.39695630 	 -0.10120000 
1248444502.247 	 2.71101420 	 -3.39703240 	 -0.10170000 
1248444502.264 	 2.71219360 	 -3.39716240 	 -0.10230000 
1248444502.292 	 2.71291500 	 -3.39721840 	 -0.10240000 
1248444502.324 	 2.71636180 	 -3.39762360 	 -0.10220000 
1248444502.333 	 2.71787510 	 -3.39784490 	 -0.10190000 
1248444502.356 	 2.71848580 	 -3.39791890 	 -0.10180000 
1248444502.365 	 2.71950640 	 -3.39804040 	 -0.10180000 
1248444502.387 	 2.71998320 	 -3.39810120 	 -0.10180000 
1248444502.392 	 2.72094630 	 -3.39821510 	 -0.10190000 
1248444502.398 	 2.72148580 	 -3.39829300 	 -0.10170000 
1248444502.414 	 2.72208670 	 -3.39838430 	 -0.10160000 
1248444502.432 	 2.72275070 	 -3.39847650 	 -0.10150000 
1248444502.448 	 2.72425360 	 -3.39861440 	 -0.10170000 
1248444502.464 	 2.72594550 	 -3.39875340 	 -0.10180000 
1248444502.481 	 2.72680680 	 -3.39886260 	 -0.10160000 
1248444502.498 	 2.72848180 	 -3.39915000 	 -0.10100000 
1248444502.506 	 2.72923650 	 -3.39928510 	 -0.10070000 
1248444502.514 	 2.72990200 	 -3.39940380 	 -0.10020000 
1248444502.531 	 2.73047060 	 -3.39950040 	 -0.09980000 
1248444502.534 	 2.73098210 	 -3.39958360 	 -0.09970000 
1248444502.559 	 2.73147930 	 -3.39965250 	 -0.09990000 
1248444502.568 	 2.73299720 	 -3.39973070 	 -0.10110000 
1248444502.591 	 2.73357280 	 -3.39975220 	 -0.10110000 
1248444502.596 	 2.73421380 	 -3.39978870 	 -0.10100000 
1248444502.607 	 2.73493130 	 -3.39984730 	 -0.10090000 
1248444502.614 	 2.73571700 	 -3.39994280 	 -0.10090000 
1248444502.637 	 2.73654960 	 -3.40007800 	 -0.10100000 
1248444502.665 	 2.73970980 	 -3.40068340 	 -0.10100000 
1248444502.681 	 2.74038870 	 -3.40075820 	 -0.10140000 
1248444502.698 	 2.74165820 	 -3.40079070 	 -0.10200000 
1248444502.704 	 2.74228300 	 -3.40079510 	 -0.10200000 
1248444502.714 	 2.74291030 	 -3.40081500 	 -0.10200000 
1248444502.732 	 2.74352830 	 -3.40086660 	 -0.10190000 
1248444502.748 	 2.74475120 	 -3.40104670 	 -0.10160000 
1248444502.765 	 2.74605000 	 -3.40127120 	 -0.10090000 
1248444502.782 	 2.74672550 	 -3.40136530 	 -0.10080000 
1248444502.802 	 2.74886880 	 -3.40164520 	 -0.10190000 
1248444502.824 	 2.74963330 	 -3.40171240 	 -0.10240000 
1248444502.833 	 2.75122070 	 -3.40175030 	 -0.10330000 
1248444502.856 	 2.75201420 	 -3.40176680 	 -0.10340000 
1248444502.865 	 2.75338430 	 -3.40184880 	 -0.10300000 
1248444502.887 	 2.75395150 	 -3.40193090 	 -0.10260000 
1248444502.898 	 2.75494570 	 -3.40216060 	 -0.10190000 
1248444502.915 	 2.75588590 	 -3.40237630 	 -0.10240000 
1248444502.931 	 2.75642650 	 -3.40243670 	 -0.10320000 
1248444502.948 	 2.75768470 	 -3.40245890 	 -0.10500000 
1248444502.965 	 2.75918140 	 -3.40249400 	 -0.10600000 
1248444502.982 	 2.76001590 	 -3.40256480 	 -0.10590000 
1248444502.998 	 2.76156240 	 -3.40280260 	 -0.10480000 
1248444503.015 	 2.76285370 	 -3.40310540 	 -0.10410000 
1248444503.031 	 2.76344940 	 -3.40323100 	 -0.10420000 
1248444503.050 	 2.76458890 	 -3.40339350 	 -0.10440000 
1248444503.074 	 2.76584170 	 -3.40339420 	 -0.10510000 
1248444503.083 	 2.76716720 	 -3.40339980 	 -0.10580000 
1248444503.105 	 2.76783550 	 -3.40345310 	 -0.10600000 
1248444503.108 	 2.76849050 	 -3.40352900 	 -0.10600000 
1248444503.115 	 2.76910160 	 -3.40360690 	 -0.10590000 
1248444503.141 	 2.77057000 	 -3.40383350 	 -0.10550000 
1248444503.149 	 2.77100340 	 -3.40394590 	 -0.10540000 
1248444503.165 	 2.77146960 	 -3.40407200 	 -0.10550000 
1248444503.182 	 2.77200560 	 -3.40419070 	 -0.10590000 
1248444503.199 	 2.77328540 	 -3.40440750 	 -0.10690000 
1248444503.215 	 2.77489800 	 -3.40456220 	 -0.10720000 
1248444503.232 	 2.77573300 	 -3.40460190 	 -0.10690000 
1248444503.249 	 2.77728740 	 -3.40468740 	 -0.10620000 
1248444503.266 	 2.77863950 	 -3.40476270 	 -0.10600000 
1248444503.294 	 2.77929280 	 -3.40477580 	 -0.10610000 
1248444503.324 	 2.78235800 	 -3.40509580 	 -0.10760000 
1248444503.333 	 2.78398750 	 -3.40541990 	 -0.10770000 
1248444503.356 	 2.78469480 	 -3.40557630 	 -0.10740000 
1248444503.366 	 2.78590880 	 -3.40587340 	 -0.10630000 
1248444503.387 	 2.78644000 	 -3.40597250 	 -0.10590000 
1248444503.399 	 2.78804430 	 -3.40603000 	 -0.10680000 
1248444503.416 	 2.78866030 	 -3.40597490 	 -0.10730000 
1248444503.433 	 2.78930150 	 -3.40594090 	 -0.10750000 
1248444503.449 	 2.79071720 	 -3.40601380 	 -0.10770000 
1248444503.466 	 2.79229730 	 -3.40622930 	 -0.10810000 
1248444503.482 	 2.79307940 	 -3.40635900 	 -0.10820000 
1248444503.499 	 2.79464250 	 -3.40666730 	 -0.10750000 
1248444503.526 	 2.79601880 	 -3.40698100 	 -0.10660000 
1248444503.535 	 2.79714610 	 -3.40719560 	 -0.10630000 
1248444503.558 	 2.79765380 	 -3.40722620 	 -0.10650000 
1248444503.568 	 2.79920950 	 -3.40712420 	 -0.10830000 
1248444503.589 	 2.79983400 	 -3.40709100 	 -0.10890000 
1248444503.593 	 2.80050880 	 -3.40708250 	 -0.10910000 
1248444503.599 	 2.80123220 	 -3.40710830 	 -0.10900000 
1248444503.622 	 2.80201080 	 -3.40718720 	 -0.10870000 
1248444503.633 	 2.80370620 	 -3.40750150 	 -0.10780000 
1248444503.649 	 2.80455970 	 -3.40771480 	 -0.10720000 
1248444503.666 	 2.80614540 	 -3.40814660 	 -0.10580000 
1248444503.684 	 2.80684060 	 -3.40832500 	 -0.10520000 
1248444503.699 	 2.80799970 	 -3.40855670 	 -0.10500000 
1248444503.716 	 2.80899730 	 -3.40859970 	 -0.10560000 
1248444503.732 	 2.80950860 	 -3.40855900 	 -0.10610000 
1248444503.735 	 2.81006460 	 -3.40850490 	 -0.10650000 
1248444503.750 	 2.81070200 	 -3.40845440 	 -0.10680000 
1248444503.777 	 2.81216100 	 -3.40844260 	 -0.10750000 
1248444503.785 	 2.81377520 	 -3.40862200 	 -0.10770000 
1248444503.809 	 2.81461820 	 -3.40877690 	 -0.10750000 
1248444503.841 	 2.81775920 	 -3.40946350 	 -0.10610000 
1248444503.850 	 2.81909900 	 -3.40971800 	 -0.10550000 
1248444503.872 	 2.81973060 	 -3.40979230 	 -0.10550000 
1248444503.883 	 2.82087320 	 -3.40979120 	 -0.10640000 
1248444503.900 	 2.82139110 	 -3.40975970 	 -0.10690000 
1248444503.916 	 2.82248420 	 -3.40975860 	 -0.10730000 
1248444503.934 	 2.82311710 	 -3.40981130 	 -0.10740000 
1248444503.950 	 2.82451000 	 -3.40999100 	 -0.10750000 
1248444503.967 	 2.82609150 	 -3.41023190 	 -0.10730000 
1248444503.983 	 2.82691480 	 -3.41037790 	 -0.10680000 
1248444504.000 	 2.82848260 	 -3.41067240 	 -0.10570000 
1248444504.027 	 2.82977330 	 -3.41096690 	 -0.10500000 
1248444504.030 	 2.83032000 	 -3.41108680 	 -0.10460000 
1248444504.058 	 2.83131110 	 -3.41121360 	 -0.10440000 
1248444504.063 	 2.83228080 	 -3.41118380 	 -0.10500000 
1248444504.068 	 2.83281380 	 -3.41114900 	 -0.10530000 
1248444504.090 	 2.83339550 	 -3.41112010 	 -0.10570000 
1248444504.100 	 2.83468310 	 -3.41113480 	 -0.10690000 
1248444504.121 	 2.83538050 	 -3.41118950 	 -0.10760000 
1248444504.133 	 2.83690630 	 -3.41140300 	 -0.10820000 
1248444504.150 	 2.83774240 	 -3.41158570 	 -0.10810000 
1248444504.166 	 2.83940720 	 -3.41204270 	 -0.10680000 
