# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444591.493 	 3.19840580 	 -1.00679060 	 2.06070000 
1248444591.495 	 3.19826980 	 -1.00638070 	 2.06150000 
1248444591.510 	 3.19815600 	 -1.00595530 	 2.06270000 
1248444591.512 	 3.19806690 	 -1.00553240 	 2.06410000 
1248444591.526 	 3.19798240 	 -1.00512730 	 2.06570000 
1248444591.543 	 3.19788200 	 -1.00474760 	 2.06730000 
1248444591.545 	 3.19775800 	 -1.00439890 	 2.06880000 
1248444591.560 	 3.19760540 	 -1.00406570 	 2.07010000 
1248444591.562 	 3.19741290 	 -1.00373080 	 2.07100000 
1248444591.578 	 3.19716070 	 -1.00339780 	 2.07150000 
1248444591.594 	 3.19650900 	 -1.00275550 	 2.07100000 
1248444591.616 	 3.19584270 	 -1.00206840 	 2.06880000 
1248444591.643 	 3.19533900 	 -1.00128310 	 2.06620000 
1248444591.654 	 3.19495670 	 -1.00045050 	 2.06420000 
1248444591.676 	 3.19463290 	 -0.99960380 	 2.06350000 
1248444591.698 	 3.19419910 	 -0.99880010 	 2.06330000 
1248444591.714 	 3.19362770 	 -0.99804160 	 2.06270000 
1248444591.746 	 3.19307100 	 -0.99727590 	 2.06240000 
1248444591.761 	 3.19264390 	 -0.99646550 	 2.06350000 
1248444591.777 	 3.19239630 	 -0.99568080 	 2.06500000 
1248444591.798 	 3.19225870 	 -0.99501590 	 2.06640000 
1248444591.817 	 3.19206710 	 -0.99449760 	 2.06710000 
1248444591.838 	 3.19170990 	 -0.99410070 	 2.06680000 
1248444591.860 	 3.19125500 	 -0.99361840 	 2.06650000 
1248444591.886 	 3.19081910 	 -0.99293930 	 2.06610000 
1248444591.899 	 3.19041470 	 -0.99210710 	 2.06560000 
1248444591.920 	 3.18997350 	 -0.99117730 	 2.06490000 
1248444591.933 	 3.18940800 	 -0.99030430 	 2.06410000 
1248444591.957 	 3.18880760 	 -0.98947310 	 2.06340000 
1248444591.972 	 3.18817960 	 -0.98857940 	 2.06260000 
1248444591.994 	 3.18753340 	 -0.98766280 	 2.06220000 
1248444592.016 	 3.18702110 	 -0.98669920 	 2.06230000 
1248444592.031 	 3.18666350 	 -0.98574240 	 2.06300000 
1248444592.061 	 3.18645640 	 -0.98487990 	 2.06400000 
1248444592.078 	 3.18629560 	 -0.98416930 	 2.06520000 
1248444592.109 	 3.18609110 	 -0.98360060 	 2.06640000 
1248444592.120 	 3.18581130 	 -0.98310360 	 2.06680000 
1248444592.139 	 3.18542000 	 -0.98261750 	 2.06620000 
1248444592.152 	 3.18496350 	 -0.98200430 	 2.06510000 
1248444592.174 	 3.18444590 	 -0.98118360 	 2.06470000 
1248444592.202 	 3.18385000 	 -0.98020440 	 2.06370000 
1248444592.215 	 3.18319720 	 -0.97921380 	 2.06140000 
1248444592.240 	 3.18254440 	 -0.97826410 	 2.05860000 
1248444592.262 	 3.18203030 	 -0.97739410 	 2.05690000 
1248444592.278 	 3.18172500 	 -0.97665850 	 2.05740000 
1248444592.299 	 3.18157390 	 -0.97601130 	 2.05940000 
1248444592.312 	 3.18151070 	 -0.97569200 	 2.06040000 
1248444592.314 	 3.18143070 	 -0.97537060 	 2.06140000 
1248444592.330 	 3.18132410 	 -0.97505160 	 2.06230000 
1248444592.332 	 3.18119510 	 -0.97472310 	 2.06310000 
1248444592.357 	 3.18085210 	 -0.97402260 	 2.06480000 
1248444592.364 	 3.18061210 	 -0.97364880 	 2.06550000 
1248444592.386 	 3.18033310 	 -0.97326120 	 2.06610000 
1248444592.388 	 3.18003840 	 -0.97286840 	 2.06610000 
1248444592.396 	 3.17974730 	 -0.97248450 	 2.06540000 
1248444592.418 	 3.17946870 	 -0.97211520 	 2.06430000 
1248444592.426 	 3.17920490 	 -0.97176050 	 2.06280000 
1248444592.432 	 3.17872690 	 -0.97108810 	 2.06030000 
1248444592.451 	 3.17835620 	 -0.97042870 	 2.05840000 
1248444592.478 	 3.17803530 	 -0.96983730 	 2.05660000 
1248444592.495 	 3.17770560 	 -0.96923170 	 2.05580000 
1248444592.515 	 3.17735810 	 -0.96857740 	 2.05570000 
1248444592.534 	 3.17698080 	 -0.96789950 	 2.05660000 
1248444592.562 	 3.17659390 	 -0.96712510 	 2.05890000 
1248444592.590 	 3.17616250 	 -0.96632170 	 2.06080000 
1248444592.597 	 3.17573990 	 -0.96545320 	 2.06180000 
1248444592.605 	 3.17556460 	 -0.96499000 	 2.06230000 
1248444592.624 	 3.17540270 	 -0.96450820 	 2.06290000 
1248444592.632 	 3.17508580 	 -0.96352560 	 2.06360000 
1248444592.652 	 3.17491560 	 -0.96305360 	 2.06350000 
1248444592.657 	 3.17472800 	 -0.96262450 	 2.06330000 
1248444592.662 	 3.17450920 	 -0.96224930 	 2.06280000 
1248444592.683 	 3.17426130 	 -0.96193000 	 2.06230000 
1248444592.685 	 3.17399670 	 -0.96165660 	 2.06180000 
1248444592.695 	 3.17372730 	 -0.96141430 	 2.06140000 
1248444592.712 	 3.17346740 	 -0.96119200 	 2.06090000 
1248444592.714 	 3.17321530 	 -0.96098250 	 2.06030000 
1248444592.728 	 3.17298350 	 -0.96076980 	 2.05960000 
1248444592.730 	 3.17277880 	 -0.96053500 	 2.05910000 
1248444592.747 	 3.17259110 	 -0.96025640 	 2.05890000 
1248444592.762 	 3.17241020 	 -0.95992460 	 2.05900000 
1248444592.765 	 3.17224030 	 -0.95955090 	 2.05920000 
1248444592.779 	 3.17208690 	 -0.95914940 	 2.05960000 
1248444592.788 	 3.17195110 	 -0.95873550 	 2.06000000 
1248444592.795 	 3.17181910 	 -0.95831770 	 2.06040000 
1248444592.812 	 3.17166930 	 -0.95788890 	 2.06080000 
1248444592.839 	 3.17131060 	 -0.95700560 	 2.06140000 
1248444592.841 	 3.17110620 	 -0.95658780 	 2.06150000 
1248444592.843 	 3.17089010 	 -0.95619750 	 2.06140000 
1248444592.871 	 3.17066020 	 -0.95582230 	 2.06130000 
1248444592.873 	 3.17042670 	 -0.95544420 	 2.06140000 
1248444592.877 	 3.17021080 	 -0.95505780 	 2.06180000 
1248444592.901 	 3.16988780 	 -0.95427980 	 2.06340000 
1248444592.915 	 3.16960420 	 -0.95351520 	 2.06470000 
1248444592.921 	 3.16942330 	 -0.95315430 	 2.06490000 
1248444592.935 	 3.16921310 	 -0.95281120 	 2.06490000 
1248444592.945 	 3.16899080 	 -0.95247130 	 2.06480000 
1248444592.963 	 3.16874770 	 -0.95212900 	 2.06460000 
1248444592.965 	 3.16848460 	 -0.95177760 	 2.06420000 
1248444592.979 	 3.16821680 	 -0.95142060 	 2.06370000 
1248444592.981 	 3.16795420 	 -0.95106220 	 2.06310000 
1248444592.996 	 3.16770090 	 -0.95070240 	 2.06260000 
1248444593.013 	 3.16745410 	 -0.95034060 	 2.06200000 
1248444593.015 	 3.16719790 	 -0.94996750 	 2.06140000 
1248444593.029 	 3.16692600 	 -0.94958480 	 2.06080000 
1248444593.031 	 3.16664480 	 -0.94917910 	 2.06020000 
1248444593.045 	 3.16638390 	 -0.94875040 	 2.05980000 
1248444593.063 	 3.16616050 	 -0.94832170 	 2.05950000 
1248444593.065 	 3.16597560 	 -0.94791530 	 2.05930000 
1248444593.090 	 3.16582520 	 -0.94754110 	 2.05930000 
1248444593.092 	 3.16570480 	 -0.94718840 	 2.05950000 
1248444593.094 	 3.16560030 	 -0.94683120 	 2.06000000 
1248444593.099 	 3.16549770 	 -0.94646660 	 2.06080000 
1248444593.120 	 3.16538940 	 -0.94610100 	 2.06170000 
1248444593.123 	 3.16527710 	 -0.94574090 	 2.06280000 
1248444593.130 	 3.16516270 	 -0.94538180 	 2.06400000 
1248444593.152 	 3.16504380 	 -0.94501370 	 2.06520000 
1248444593.154 	 3.16490620 	 -0.94464010 	 2.06630000 
1248444593.162 	 3.16473880 	 -0.94425720 	 2.06720000 
1248444593.179 	 3.16452960 	 -0.94386130 	 2.06790000 
1248444593.183 	 3.16427430 	 -0.94345520 	 2.06830000 
1248444593.196 	 3.16398430 	 -0.94304240 	 2.06840000 
1248444593.214 	 3.16367720 	 -0.94263380 	 2.06820000 
1248444593.216 	 3.16336730 	 -0.94224180 	 2.06780000 
1248444593.229 	 3.16307850 	 -0.94187450 	 2.06710000 
1248444593.231 	 3.16280950 	 -0.94152480 	 2.06620000 
1248444593.246 	 3.16255560 	 -0.94119020 	 2.06480000 
1248444593.262 	 3.16232060 	 -0.94088940 	 2.06310000 
1248444593.264 	 3.16212070 	 -0.94063800 	 2.06140000 
1248444593.279 	 3.16198820 	 -0.94045530 	 2.05990000 
1248444593.281 	 3.16194280 	 -0.94035950 	 2.05880000 
1248444593.296 	 3.16198060 	 -0.94035560 	 2.05820000 
1248444593.314 	 3.16207220 	 -0.94043520 	 2.05800000 
1248444593.316 	 3.16219210 	 -0.94057760 	 2.05800000 
1248444593.339 	 3.16231670 	 -0.94075960 	 2.05810000 
1248444593.342 	 3.16243310 	 -0.94096230 	 2.05810000 
1248444593.370 	 3.16264650 	 -0.94132820 	 2.05760000 
1248444593.372 	 3.16271420 	 -0.94143990 	 2.05740000 
1248444593.374 	 3.16273440 	 -0.94148460 	 2.05720000 
1248444593.385 	 3.16272100 	 -0.94145520 	 2.05730000 
1248444593.404 	 3.16267590 	 -0.94136000 	 2.05740000 
1248444593.406 	 3.16259530 	 -0.94122200 	 2.05760000 
1248444593.413 	 3.16248820 	 -0.94106110 	 2.05760000 
1248444593.430 	 3.16237060 	 -0.94090320 	 2.05760000 
1248444593.432 	 3.16226450 	 -0.94076690 	 2.05750000 
1248444593.446 	 3.16218340 	 -0.94066080 	 2.05740000 
1248444593.463 	 3.16213820 	 -0.94059350 	 2.05720000 
1248444593.465 	 3.16212900 	 -0.94057100 	 2.05700000 
1248444593.482 	 3.16218380 	 -0.94067680 	 2.05670000 
1248444593.502 	 3.16231550 	 -0.94090190 	 2.05650000 
1248444593.513 	 3.16237910 	 -0.94101110 	 2.05640000 
1248444593.529 	 3.16242310 	 -0.94109640 	 2.05630000 
1248444593.531 	 3.16244640 	 -0.94114950 	 2.05620000 
1248444593.547 	 3.16245050 	 -0.94115920 	 2.05610000 
1248444593.574 	 3.16243970 	 -0.94112340 	 2.05590000 
1248444593.576 	 3.16240270 	 -0.94104610 	 2.05580000 
1248444593.578 	 3.16233920 	 -0.94093540 	 2.05580000 
1248444593.583 	 3.16226040 	 -0.94080480 	 2.05580000 
1248444593.605 	 3.16218700 	 -0.94066630 	 2.05580000 
1248444593.607 	 3.16212480 	 -0.94052680 	 2.05610000 
1248444593.614 	 3.16207660 	 -0.94039150 	 2.05640000 
1248444593.636 	 3.16203590 	 -0.94026920 	 2.05670000 
1248444593.638 	 3.16199960 	 -0.94017620 	 2.05700000 
1248444593.646 	 3.16196850 	 -0.94011400 	 2.05710000 
1248444593.668 	 3.16193870 	 -0.94006060 	 2.05720000 
1248444593.670 	 3.16189840 	 -0.93997840 	 2.05740000 
1248444593.672 	 3.16183030 	 -0.93985140 	 2.05750000 
1248444593.680 	 3.16172050 	 -0.93967750 	 2.05760000 
1248444593.697 	 3.16157190 	 -0.93946960 	 2.05750000 
1248444593.713 	 3.16141610 	 -0.93923800 	 2.05730000 
1248444593.715 	 3.16127030 	 -0.93898000 	 2.05720000 
1248444593.732 	 3.16102990 	 -0.93829240 	 2.05800000 
1248444593.763 	 3.16076820 	 -0.93750600 	 2.05950000 
1248444593.771 	 3.16052830 	 -0.93674640 	 2.06140000 
1248444593.794 	 3.16037540 	 -0.93636940 	 2.06260000 
1248444593.796 	 3.16018120 	 -0.93598550 	 2.06390000 
1248444593.823 	 3.15972990 	 -0.93520550 	 2.06570000 
1248444593.825 	 3.15949410 	 -0.93480180 	 2.06600000 
1248444593.838 	 3.15927950 	 -0.93440220 	 2.06610000 
1248444593.857 	 3.15909320 	 -0.93400650 	 2.06590000 
1248444593.859 	 3.15893100 	 -0.93361890 	 2.06570000 
1248444593.886 	 3.15862700 	 -0.93289240 	 2.06470000 
1248444593.899 	 3.15830760 	 -0.93226330 	 2.06290000 
1248444593.919 	 3.15790790 	 -0.93175280 	 2.06080000 
1248444593.932 	 3.15744450 	 -0.93133790 	 2.05900000 
1248444593.958 	 3.15699570 	 -0.93090620 	 2.05720000 
1248444593.981 	 3.15659420 	 -0.93033810 	 2.05570000 
1248444593.997 	 3.15628520 	 -0.92959850 	 2.05610000 
1248444594.023 	 3.15598210 	 -0.92875200 	 2.05720000 
1248444594.045 	 3.15560660 	 -0.92796230 	 2.05820000 
1248444594.047 	 3.15541250 	 -0.92757130 	 2.05890000 
1248444594.060 	 3.15522840 	 -0.92715390 	 2.05990000 
1248444594.065 	 3.15505670 	 -0.92672160 	 2.06090000 
1248444594.080 	 3.15489320 	 -0.92629880 	 2.06190000 
1248444594.082 	 3.15473970 	 -0.92589140 	 2.06270000 
1248444594.102 	 3.15459930 	 -0.92550590 	 2.06320000 
1248444594.104 	 3.15446470 	 -0.92512760 	 2.06350000 
1248444594.117 	 3.15432060 	 -0.92475070 	 2.06380000 
1248444594.136 	 3.15416040 	 -0.92437460 	 2.06390000 
1248444594.138 	 3.15398360 	 -0.92399930 	 2.06410000 
1248444594.150 	 3.15379630 	 -0.92362820 	 2.06410000 
1248444594.152 	 3.15360200 	 -0.92326980 	 2.06410000 
1248444594.168 	 3.15339340 	 -0.92292740 	 2.06380000 
1248444594.184 	 3.15317220 	 -0.92260300 	 2.06350000 
1248444594.186 	 3.15291820 	 -0.92229730 	 2.06310000 
1248444594.203 	 3.15264210 	 -0.92198270 	 2.06250000 
1248444594.205 	 3.15236100 	 -0.92165600 	 2.06180000 
1248444594.218 	 3.15209360 	 -0.92131170 	 2.06120000 
1248444594.231 	 3.15184120 	 -0.92096290 	 2.06070000 
1248444594.233 	 3.15159760 	 -0.92061370 	 2.06020000 
1248444594.247 	 3.15136370 	 -0.92026720 	 2.05990000 
1248444594.266 	 3.15114200 	 -0.91991610 	 2.05970000 
1248444594.268 	 3.15092700 	 -0.91955320 	 2.05950000 
1248444594.292 	 3.15071360 	 -0.91917450 	 2.05920000 
1248444594.294 	 3.15049930 	 -0.91878240 	 2.05890000 
1248444594.296 	 3.15028840 	 -0.91837250 	 2.05870000 
1248444594.308 	 3.15008800 	 -0.91795820 	 2.05860000 
1248444594.330 	 3.14991040 	 -0.91755520 	 2.05870000 
1248444594.332 	 3.14976550 	 -0.91717420 	 2.05910000 
1248444594.334 	 3.14965710 	 -0.91681460 	 2.05960000 
1248444594.351 	 3.14957230 	 -0.91647700 	 2.06030000 
1248444594.353 	 3.14948400 	 -0.91616010 	 2.06080000 
1248444594.364 	 3.14937950 	 -0.91584870 	 2.06120000 
1248444594.390 	 3.14925220 	 -0.91553760 	 2.06140000 
1248444594.402 	 3.14909940 	 -0.91522560 	 2.06160000 
1248444594.405 	 3.14892000 	 -0.91489290 	 2.06190000 
1248444594.407 	 3.14872140 	 -0.91452600 	 2.06250000 
1248444594.422 	 3.14850430 	 -0.91412140 	 2.06320000 
1248444594.425 	 3.14827340 	 -0.91366920 	 2.06390000 
1248444594.436 	 3.14802950 	 -0.91317540 	 2.06430000 
1248444594.449 	 3.14777230 	 -0.91266240 	 2.06430000 
1248444594.452 	 3.14749530 	 -0.91214860 	 2.06390000 
1248444594.465 	 3.14718800 	 -0.91164910 	 2.06320000 
1248444594.483 	 3.14685000 	 -0.91117330 	 2.06220000 
1248444594.497 	 3.14615630 	 -0.91029690 	 2.05970000 
1248444594.516 	 3.14583340 	 -0.90989690 	 2.05840000 
1248444594.518 	 3.14554710 	 -0.90953500 	 2.05700000 
1248444594.531 	 3.14531150 	 -0.90921320 	 2.05580000 
1248444594.533 	 3.14512690 	 -0.90891560 	 2.05460000 
1248444594.558 	 3.14498960 	 -0.90861850 	 2.05380000 
1248444594.560 	 3.14489370 	 -0.90830630 	 2.05370000 
1248444594.566 	 3.14482160 	 -0.90796090 	 2.05420000 
1248444594.580 	 3.14476140 	 -0.90759240 	 2.05510000 
1248444594.582 	 3.14469730 	 -0.90721430 	 2.05620000 
1248444594.595 	 3.14461190 	 -0.90683360 	 2.05740000 
1248444594.602 	 3.14449100 	 -0.90645530 	 2.05850000 
1248444594.625 	 3.14431360 	 -0.90607990 	 2.05970000 
1248444594.627 	 3.14408530 	 -0.90571230 	 2.06080000 
1248444594.640 	 3.14383350 	 -0.90535540 	 2.06180000 
1248444594.646 	 3.14357580 	 -0.90500880 	 2.06250000 
1248444594.654 	 3.14333270 	 -0.90465600 	 2.06290000 
1248444594.664 	 3.14311630 	 -0.90428350 	 2.06320000 
1248444594.681 	 3.14293960 	 -0.90387940 	 2.06350000 
1248444594.683 	 3.14279860 	 -0.90345240 	 2.06380000 
1248444594.698 	 3.14268240 	 -0.90302310 	 2.06420000 
1248444594.718 	 3.14256710 	 -0.90260000 	 2.06440000 
1248444594.720 	 3.14243130 	 -0.90218780 	 2.06450000 
1248444594.725 	 3.14226350 	 -0.90179100 	 2.06410000 
1248444594.733 	 3.14205500 	 -0.90143030 	 2.06360000 
1248444594.751 	 3.14180210 	 -0.90110130 	 2.06280000 
1248444594.753 	 3.14149590 	 -0.90079770 	 2.06170000 
1248444594.766 	 3.14114150 	 -0.90051520 	 2.06020000 
1248444594.782 	 3.14078270 	 -0.90023640 	 2.05870000 
1248444594.789 	 3.14046080 	 -0.89993760 	 2.05730000 
1248444594.809 	 3.14019800 	 -0.89959810 	 2.05640000 
1248444594.815 	 3.14000170 	 -0.89920650 	 2.05600000 
1248444594.817 	 3.13987320 	 -0.89877000 	 2.05610000 
1248444594.830 	 3.13979370 	 -0.89831020 	 2.05660000 
1248444594.849 	 3.13961890 	 -0.89742850 	 2.05810000 
1248444594.854 	 3.13946680 	 -0.89703240 	 2.05890000 
1248444594.875 	 3.13926970 	 -0.89667990 	 2.05970000 
1248444594.882 	 3.13905700 	 -0.89636280 	 2.06040000 
1248444594.890 	 3.13886230 	 -0.89605930 	 2.06120000 
1248444594.895 	 3.13868470 	 -0.89574190 	 2.06200000 
1248444594.906 	 3.13852250 	 -0.89539410 	 2.06270000 
1248444594.915 	 3.13837280 	 -0.89501300 	 2.06330000 
1248444594.933 	 3.13822260 	 -0.89459710 	 2.06380000 
1248444594.949 	 3.13788990 	 -0.89370100 	 2.06440000 
1248444594.966 	 3.13749240 	 -0.89281490 	 2.06400000 
1248444594.982 	 3.13726660 	 -0.89240530 	 2.06350000 
1248444594.984 	 3.13704240 	 -0.89202230 	 2.06300000 
1248444594.999 	 3.13682330 	 -0.89168060 	 2.06270000 
1248444595.001 	 3.13660320 	 -0.89138580 	 2.06260000 
1248444595.015 	 3.13636710 	 -0.89113980 	 2.06230000 
1248444595.035 	 3.13611830 	 -0.89091970 	 2.06190000 
1248444595.038 	 3.13587180 	 -0.89069810 	 2.06120000 
1248444595.066 	 3.13563530 	 -0.89045790 	 2.06050000 
1248444595.068 	 3.13540820 	 -0.89018380 	 2.05980000 
1248444595.070 	 3.13519510 	 -0.88985100 	 2.05930000 
1248444595.072 	 3.13499250 	 -0.88944770 	 2.05900000 
1248444595.091 	 3.13480200 	 -0.88897860 	 2.05870000 
1248444595.099 	 3.13443850 	 -0.88793140 	 2.05860000 
1248444595.121 	 3.13424270 	 -0.88739690 	 2.05870000 
1248444595.132 	 3.13377450 	 -0.88632020 	 2.05960000 
1248444595.149 	 3.13350710 	 -0.88579680 	 2.06010000 
1248444595.155 	 3.13324060 	 -0.88531710 	 2.06070000 
1248444595.165 	 3.13300570 	 -0.88489050 	 2.06130000 
1248444595.184 	 3.13268630 	 -0.88419380 	 2.06240000 
1248444595.199 	 3.13259820 	 -0.88390290 	 2.06300000 
1248444595.201 	 3.13254120 	 -0.88363860 	 2.06350000 
1248444595.215 	 3.13249260 	 -0.88339570 	 2.06380000 
1248444595.232 	 3.13242220 	 -0.88316160 	 2.06400000 
1248444595.234 	 3.13230170 	 -0.88291580 	 2.06400000 
1248444595.249 	 3.13211460 	 -0.88265100 	 2.06370000 
1248444595.252 	 3.13186950 	 -0.88235680 	 2.06330000 
1248444595.265 	 3.13157950 	 -0.88203450 	 2.06280000 
1248444595.283 	 3.13126240 	 -0.88167820 	 2.06230000 
1248444595.287 	 3.13093910 	 -0.88127730 	 2.06190000 
1248444595.309 	 3.13062400 	 -0.88083630 	 2.06150000 
1248444595.315 	 3.13032350 	 -0.88037780 	 2.06100000 
1248444595.323 	 3.13003540 	 -0.87991860 	 2.06050000 
1248444595.326 	 3.12976360 	 -0.87947370 	 2.05990000 
1248444595.343 	 3.12950010 	 -0.87905560 	 2.05940000 
1248444595.345 	 3.12923660 	 -0.87867520 	 2.05890000 
1248444595.357 	 3.12897560 	 -0.87833230 	 2.05840000 
1248444595.377 	 3.12873640 	 -0.87801760 	 2.05780000 
1248444595.379 	 3.12854680 	 -0.87772160 	 2.05740000 
1248444595.398 	 3.12841900 	 -0.87743670 	 2.05710000 
1248444595.400 	 3.12834160 	 -0.87716320 	 2.05720000 
1248444595.404 	 3.12829200 	 -0.87690450 	 2.05750000 
1248444595.416 	 3.12824990 	 -0.87665710 	 2.05800000 
1248444595.433 	 3.12820710 	 -0.87641360 	 2.05870000 
1248444595.435 	 3.12815260 	 -0.87616190 	 2.05960000 
1248444595.449 	 3.12806980 	 -0.87589250 	 2.06060000 
1248444595.451 	 3.12794740 	 -0.87559520 	 2.06160000 
1248444595.466 	 3.12777980 	 -0.87525780 	 2.06240000 
1248444595.484 	 3.12756960 	 -0.87487870 	 2.06290000 
1248444595.486 	 3.12733160 	 -0.87447100 	 2.06320000 
1248444595.503 	 3.12708580 	 -0.87405310 	 2.06340000 
1248444595.507 	 3.12683940 	 -0.87363100 	 2.06360000 
1248444595.526 	 3.12659950 	 -0.87320700 	 2.06350000 
1248444595.528 	 3.12635880 	 -0.87277000 	 2.06320000 
1248444595.536 	 3.12610400 	 -0.87231890 	 2.06250000 
1248444595.549 	 3.12583340 	 -0.87187400 	 2.06160000 
1248444595.555 	 3.12555880 	 -0.87145830 	 2.06050000 
1248444595.574 	 3.12528720 	 -0.87108320 	 2.05940000 
1248444595.577 	 3.12502310 	 -0.87074740 	 2.05810000 
1248444595.584 	 3.12475860 	 -0.87042570 	 2.05690000 
1248444595.605 	 3.12449470 	 -0.87008850 	 2.05600000 
1248444595.607 	 3.12425020 	 -0.86972520 	 2.05540000 
1248444595.618 	 3.12403930 	 -0.86933320 	 2.05530000 
1248444595.638 	 3.12387850 	 -0.86891420 	 2.05540000 
1248444595.643 	 3.12377130 	 -0.86848650 	 2.05560000 
1248444595.646 	 3.12369990 	 -0.86807080 	 2.05620000 
1248444595.653 	 3.12363560 	 -0.86767890 	 2.05710000 
1248444595.671 	 3.12354050 	 -0.86731260 	 2.05830000 
1248444595.673 	 3.12339820 	 -0.86697310 	 2.05960000 
1248444595.683 	 3.12322090 	 -0.86665170 	 2.06100000 
1248444595.700 	 3.12303020 	 -0.86633270 	 2.06240000 
1248444595.702 	 3.12283750 	 -0.86600620 	 2.06340000 
1248444595.718 	 3.12262940 	 -0.86566220 	 2.06420000 
1248444595.734 	 3.12238890 	 -0.86527270 	 2.06460000 
1248444595.750 	 3.12185730 	 -0.86436270 	 2.06460000 
1248444595.768 	 3.12145700 	 -0.86343640 	 2.06410000 
1248444595.792 	 3.12131630 	 -0.86301000 	 2.06360000 
1248444595.794 	 3.12116880 	 -0.86262240 	 2.06280000 
1248444595.796 	 3.12099210 	 -0.86227480 	 2.06170000 
1248444595.802 	 3.12079200 	 -0.86197280 	 2.06060000 
1248444595.823 	 3.12057360 	 -0.86171860 	 2.05970000 
1248444595.826 	 3.12034020 	 -0.86150180 	 2.05900000 
1248444595.833 	 3.12009530 	 -0.86130060 	 2.05850000 
1248444595.855 	 3.11984980 	 -0.86108980 	 2.05810000 
1248444595.857 	 3.11961700 	 -0.86083850 	 2.05780000 
1248444595.867 	 3.11939960 	 -0.86052940 	 2.05760000 
1248444595.884 	 3.11918600 	 -0.86017000 	 2.05690000 
1248444595.886 	 3.11895470 	 -0.85977230 	 2.05540000 
1248444595.902 	 3.11869510 	 -0.85933760 	 2.05320000 
1248444595.919 	 3.11820070 	 -0.85841850 	 2.04760000 
1248444595.933 	 3.11791020 	 -0.85752550 	 2.04340000 
1248444595.952 	 3.11782030 	 -0.85711000 	 2.04220000 
1248444595.954 	 3.11772880 	 -0.85672560 	 2.04140000 
1248444595.986 	 3.11761920 	 -0.85638190 	 2.04070000 
1248444595.988 	 3.11748080 	 -0.85609370 	 2.03990000 
1248444595.991 	 3.11731250 	 -0.85586330 	 2.03890000 
1248444596.015 	 3.11710720 	 -0.85567150 	 2.03770000 
1248444596.017 	 3.11686880 	 -0.85549140 	 2.03630000 
1248444596.019 	 3.11662650 	 -0.85529930 	 2.03480000 
1248444596.033 	 3.11641220 	 -0.85507920 	 2.03320000 
1248444596.036 	 3.11622610 	 -0.85480750 	 2.03150000 
1248444596.058 	 3.11604680 	 -0.85447120 	 2.02960000 
1248444596.060 	 3.11584430 	 -0.85406840 	 2.02770000 
1248444596.065 	 3.11561680 	 -0.85360470 	 2.02570000 
1248444596.081 	 3.11538290 	 -0.85309890 	 2.02400000 
1248444596.097 	 3.11496750 	 -0.85206130 	 2.02220000 
