# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452668.131 	  45 	  4.460 	  0.381 
1248452668.131 	  81 	  2.473 	  0.489 
1248452668.131 	  18 	  2.604 	  0.517 
1248452668.357 	  70 	  4.648 	  0.330 
1248452668.357 	  45 	  4.460 	  0.369 
1248452668.358 	  81 	  2.465 	  0.477 
1248452668.358 	  18 	  2.597 	  0.505 
1248452669.513 	  70 	  4.586 	  0.324 
1248452669.513 	  45 	  4.404 	  0.360 
1248452669.513 	  81 	  2.394 	  0.482 
1248452669.513 	  18 	  2.525 	  0.509 
1248452669.748 	  70 	  4.602 	  0.315 
1248452670.217 	  70 	  4.495 	  0.316 
1248452670.217 	  45 	  4.327 	  0.350 
1248452670.217 	  81 	  2.348 	  0.479 
1248452670.217 	  18 	  2.483 	  0.506 
1248452670.454 	  18 	  2.470 	  0.510 
1248452670.929 	  70 	  4.473 	  0.315 
1248452670.929 	  45 	  4.346 	  0.352 
1248452670.929 	  81 	  2.311 	  0.485 
1248452670.929 	  18 	  2.463 	  0.512 
1248452671.392 	  81 	  2.269 	  0.489 
1248452672.317 	  70 	  4.393 	  0.297 
1248452673.459 	  70 	  4.360 	  0.289 
1248452673.459 	  45 	  4.148 	  0.336 
1248452673.459 	  81 	  2.183 	  0.475 
1248452673.688 	  70 	  4.360 	  0.294 
1248452673.688 	  45 	  4.202 	  0.324 
1248452673.688 	  81 	  2.175 	  0.489 
1248452673.916 	  70 	  4.345 	  0.295 
1248452673.917 	  45 	  4.202 	  0.324 
1248452673.917 	  81 	  2.179 	  0.486 
1248452673.917 	  18 	  2.332 	  0.516 
1248452674.146 	  70 	  4.376 	  0.296 
1248452674.146 	  45 	  4.219 	  0.329 
1248452674.146 	  81 	  2.179 	  0.486 
1248452674.146 	  18 	  2.314 	  0.515 
1248452674.382 	  70 	  4.336 	  0.295 
1248452674.382 	  45 	  4.222 	  0.325 
1248452674.382 	  81 	  2.174 	  0.486 
1248452674.382 	  18 	  2.314 	  0.516 
1248452674.611 	  70 	  4.333 	  0.295 
1248452674.611 	  45 	  4.155 	  0.335 
1248452674.611 	  81 	  2.167 	  0.486 
1248452674.611 	  18 	  2.314 	  0.515 
1248452674.847 	  70 	  4.327 	  0.296 
1248452674.847 	  45 	  4.148 	  0.335 
1248452674.847 	  81 	  2.171 	  0.487 
1248452674.847 	  18 	  2.314 	  0.515 
1248452675.082 	  70 	  4.338 	  0.295 
1248452675.082 	  45 	  4.153 	  0.336 
1248452675.082 	  81 	  2.168 	  0.486 
1248452675.082 	  18 	  2.318 	  0.516 
1248452675.327 	  70 	  4.332 	  0.296 
1248452675.327 	  45 	  4.190 	  0.335 
1248452675.327 	  81 	  2.173 	  0.486 
1248452675.327 	  18 	  2.314 	  0.515 
1248452675.562 	  70 	  4.332 	  0.296 
1248452675.562 	  45 	  4.175 	  0.335 
1248452675.562 	  81 	  2.171 	  0.487 
1248452675.562 	  18 	  2.314 	  0.515 
1248452675.797 	  70 	  4.327 	  0.296 
1248452675.797 	  45 	  4.202 	  0.335 
1248452675.797 	  81 	  2.174 	  0.487 
1248452675.797 	  18 	  2.314 	  0.515 
1248452676.035 	  70 	  4.332 	  0.296 
1248452676.035 	  45 	  4.150 	  0.335 
1248452676.035 	  81 	  2.170 	  0.486 
1248452676.035 	  18 	  2.314 	  0.515 
1248452676.268 	  70 	  4.332 	  0.296 
1248452676.268 	  45 	  4.164 	  0.335 
1248452676.268 	  81 	  2.170 	  0.486 
1248452676.269 	  18 	  2.314 	  0.515 
1248452676.503 	  70 	  4.333 	  0.295 
1248452676.503 	  45 	  4.146 	  0.336 
1248452676.504 	  81 	  2.170 	  0.486 
1248452676.504 	  18 	  2.314 	  0.516 
1248452676.738 	  70 	  4.347 	  0.297 
1248452676.739 	  45 	  4.202 	  0.323 
1248452676.739 	  81 	  2.174 	  0.485 
1248452676.739 	  18 	  2.332 	  0.514 
1248452677.676 	  70 	  4.321 	  0.290 
1248452677.676 	  45 	  4.142 	  0.321 
1248452677.677 	  81 	  2.124 	  0.482 
1248452677.914 	  70 	  4.273 	  0.285 
1248452677.914 	  45 	  4.084 	  0.326 
1248452677.914 	  81 	  2.096 	  0.488 
1248452677.914 	  18 	  2.252 	  0.518 
1248452678.383 	  70 	  4.327 	  0.268 
1248452678.383 	  81 	  2.094 	  0.472 
1248452679.539 	  70 	  4.153 	  0.286 
1248452679.539 	  45 	  3.976 	  0.325 
1248452679.539 	  81 	  1.990 	  0.506 
1248452679.777 	  70 	  4.142 	  0.289 
1248452679.777 	  45 	  3.991 	  0.325 
1248452680.459 	  70 	  4.084 	  0.284 
1248452680.460 	  45 	  3.973 	  0.324 
1248452680.460 	  81 	  1.932 	  0.523 
1248452681.609 	  45 	  3.919 	  0.320 
1248452681.843 	  70 	  4.033 	  0.288 
1248452681.843 	  45 	  3.885 	  0.328 
1248452681.844 	  81 	  1.888 	  0.528 
1248452682.077 	  70 	  4.032 	  0.289 
1248452682.077 	  45 	  3.877 	  0.330 
1248452682.077 	  81 	  1.872 	  0.529 
1248452682.311 	  70 	  4.028 	  0.281 
1248452682.311 	  45 	  3.893 	  0.324 
1248452682.311 	  81 	  1.861 	  0.535 
1248452682.545 	  70 	  3.997 	  0.289 
1248452682.545 	  45 	  3.834 	  0.329 
1248452682.545 	  81 	  1.859 	  0.535 
1248452683.010 	  70 	  3.973 	  0.295 
1248452683.010 	  45 	  3.817 	  0.336 
1248452683.010 	  81 	  1.859 	  0.522 
1248452683.248 	  70 	  3.973 	  0.286 
1248452683.248 	  81 	  1.790 	  0.564 
1248452683.719 	  70 	  3.973 	  0.297 
1248452683.989 	  45 	  3.768 	  0.308 
1248452683.989 	  81 	  1.782 	  0.533 
1248452684.231 	  70 	  3.923 	  0.254 
1248452684.231 	  45 	  3.820 	  0.296 
1248452684.232 	  81 	  1.784 	  0.521 
1248452684.465 	  70 	  3.964 	  0.231 
1248452684.465 	  45 	  3.817 	  0.271 
1248452684.465 	  81 	  1.790 	  0.495 
1248452685.398 	  45 	  3.768 	  0.247 
1248452686.334 	  70 	  3.868 	  0.189 
1248452686.334 	  45 	  3.726 	  0.234 
1248452686.334 	  81 	  1.707 	  0.474 
1248452686.568 	  70 	  3.817 	  0.182 
1248452686.568 	  81 	  1.683 	  0.477 
1248452687.036 	  70 	  3.817 	  0.179 
1248452687.036 	  45 	  3.674 	  0.223 
1248452687.036 	  81 	  1.649 	  0.486 
1248452687.740 	  70 	  3.768 	  0.161 
1248452688.205 	  70 	  3.768 	  0.164 
1248452688.205 	  45 	  3.628 	  0.217 
1248452688.205 	  81 	  1.572 	  0.502 
1248452688.442 	  70 	  3.720 	  0.166 
1248452688.442 	  45 	  3.575 	  0.212 
1248452688.442 	  81 	  1.561 	  0.499 
1248452688.675 	  70 	  3.680 	  0.155 
1248452688.675 	  45 	  3.574 	  0.202 
1248452688.675 	  81 	  1.555 	  0.494 
1248452688.908 	  70 	  3.674 	  0.154 
1248452688.908 	  45 	  3.584 	  0.200 
1248452688.909 	  81 	  1.529 	  0.501 
1248452689.141 	  70 	  3.676 	  0.149 
1248452689.141 	  45 	  3.543 	  0.195 
1248452689.141 	  81 	  1.523 	  0.495 
1248452689.373 	  70 	  3.674 	  0.130 
1248452689.373 	  45 	  3.562 	  0.177 
1248452689.373 	  81 	  1.509 	  0.489 
1248452689.605 	  70 	  3.674 	  0.057 
1248452689.605 	  45 	  3.541 	  0.104 
1248452689.605 	  81 	  1.538 	  0.429 
1248452689.835 	  70 	  3.658 	 -0.026 
1248452689.835 	  45 	  3.552 	  0.022 
1248452689.836 	  81 	  1.570 	  0.343 
1248452690.066 	  81 	  1.611 	  0.233 
1248452690.298 	  81 	  1.615 	  0.150 
1248452690.531 	  81 	  1.615 	  0.063 
1248452690.765 	  81 	  1.599 	 -0.062 
1248452691.001 	  81 	  1.583 	 -0.145 
1248452691.498 	  81 	  1.552 	 -0.178 
1248452712.432 	  16 	  3.628 	  0.568 
1248452712.900 	  16 	  3.973 	  0.365 
1248452713.603 	  72 	  4.754 	  0.463 
1248452714.096 	  72 	  5.090 	  0.255 
1248452714.788 	  61 	  4.142 	  0.024 
1248452732.996 	  54 	  1.927 	  0.572 
1248452733.230 	  27 	  1.945 	  0.569 
1248452733.459 	  27 	  2.010 	  0.497 
1248452733.687 	  63 	  3.499 	  0.530 
1248452733.916 	  63 	  3.628 	  0.449 
1248452734.145 	  54 	  2.168 	  0.130 
1248452734.368 	  63 	  3.868 	  0.242 
1248452734.368 	   7 	  3.919 	  0.288 
1248452734.593 	  63 	  3.902 	  0.160 
1248452734.817 	  63 	  3.919 	  0.077 
1248452734.817 	   7 	  3.973 	  0.125 
1248452735.727 	  45 	  3.476 	  0.537 
1248452736.868 	  45 	  3.868 	  0.101 
1248452736.868 	  81 	  1.887 	  0.386 
1248452737.099 	  70 	  3.973 	 -0.066 
1248452737.099 	  45 	  3.868 	 -0.022 
1248452737.100 	  81 	  1.931 	  0.261 
1248452737.330 	  81 	  1.975 	  0.195 
1248452737.562 	  81 	  1.968 	  0.094 
1248452737.803 	  81 	  1.963 	 -0.023 
1248452738.040 	  81 	  1.939 	 -0.107 
1248452738.278 	  81 	  1.915 	 -0.217 
1248452745.856 	  23 	  1.360 	  0.561 
1248452746.092 	  23 	  1.360 	  0.527 
1248452746.331 	  23 	  1.351 	  0.520 
1248452746.572 	  23 	  1.346 	  0.515 
1248452746.806 	  23 	  1.320 	  0.514 
1248452747.039 	  23 	  1.279 	  0.565 
1248452791.745 	  16 	  3.936 	  0.555 
1248452791.991 	  16 	  3.973 	  0.546 
1248452792.731 	  36 	  4.084 	  0.534 
1248452792.981 	  16 	  4.098 	  0.480 
1248452792.981 	  36 	  4.094 	  0.519 
1248452793.225 	  16 	  4.099 	  0.465 
1248452793.225 	  36 	  4.084 	  0.506 
1248452793.457 	  16 	  4.084 	  0.467 
1248452793.457 	  36 	  4.096 	  0.506 
1248452793.699 	  16 	  4.075 	  0.468 
1248452793.699 	  36 	  4.076 	  0.507 
1248452793.939 	  16 	  4.039 	  0.467 
1248452793.939 	  36 	  4.049 	  0.505 
1248452794.185 	  36 	  4.202 	  0.430 
1248452794.428 	  16 	  4.264 	  0.279 
1248452795.837 	  61 	  5.001 	  0.068 
1248452796.521 	  90 	  5.090 	 -0.016 
1248452797.419 	  23 	  1.623 	  0.496 
1248452797.882 	   5 	  3.065 	  0.244 
1248452798.557 	   5 	  3.003 	  0.289 
1248452799.004 	  23 	  1.568 	  0.560 
1248452800.604 	   5 	  2.823 	  0.372 
1248452801.512 	   5 	  2.754 	  0.395 
1248452801.743 	   5 	  2.730 	  0.409 
1248452801.967 	   5 	  2.693 	  0.418 
1248452804.561 	   5 	  2.399 	  0.542 
1248452805.937 	  14 	  3.249 	 -0.178 
1248452806.396 	  14 	  3.196 	 -0.171 
1248452807.315 	  14 	  3.121 	 -0.152 
1248452807.772 	  14 	  3.065 	 -0.138 
1248452808.448 	  14 	  3.003 	 -0.125 
1248452808.674 	  14 	  2.963 	 -0.115 
1248452808.905 	  14 	  2.915 	 -0.103 
1248452809.133 	  14 	  2.912 	 -0.102 
1248452809.588 	  14 	  2.859 	 -0.098 
1248452809.818 	  14 	  2.832 	 -0.096 
1248452810.047 	  14 	  2.826 	 -0.085 
1248452810.274 	  14 	  2.782 	 -0.073 
1248452811.174 	  14 	  2.681 	 -0.053 
1248452811.403 	  14 	  2.657 	 -0.042 
1248452811.632 	  14 	  2.681 	 -0.030 
1248452812.088 	  14 	  2.611 	 -0.020 
1248452812.317 	  14 	  2.567 	 -0.019 
1248452813.235 	  14 	  2.469 	  0.028 
1248452813.465 	  14 	  2.463 	  0.030 
1248452813.696 	  14 	  2.424 	  0.034 
1248452814.158 	  14 	  2.373 	  0.060 
1248452815.756 	  14 	  2.183 	  0.121 
1248452816.434 	  14 	  2.105 	  0.155 
1248452816.894 	  14 	  2.067 	  0.169 
1248452817.585 	  14 	  1.988 	  0.208 
1248452817.817 	  14 	  1.951 	  0.219 
1248452818.495 	  14 	  1.879 	  0.256 
1248452818.718 	  14 	  1.848 	  0.281 
1248452819.616 	  14 	  1.759 	  0.336 
1248452820.067 	  14 	  1.739 	  0.360 
1248452820.292 	  14 	  1.737 	  0.363 
1248452820.517 	  14 	  1.723 	  0.377 
1248452820.744 	  14 	  1.703 	  0.392 
1248452820.969 	  14 	  1.693 	  0.398 
1248452821.194 	  14 	  1.693 	  0.406 
1248452821.420 	  14 	  1.676 	  0.422 
1248452821.645 	  14 	  1.668 	  0.428 
1248452821.874 	  14 	  1.659 	  0.438 
1248452822.099 	  14 	  1.652 	  0.446 
1248452822.350 	  14 	  1.637 	  0.457 
1248452822.586 	  14 	  1.628 	  0.467 
1248452822.826 	  14 	  1.617 	  0.477 
1248452823.063 	  14 	  1.609 	  0.483 
1248452823.301 	  14 	  1.598 	  0.493 
1248452823.543 	  14 	  1.583 	  0.504 
1248452823.772 	  14 	  1.579 	  0.508 
1248452824.001 	  14 	  1.576 	  0.518 
1248452824.232 	  14 	  1.553 	  0.533 
1248452824.465 	  14 	  1.541 	  0.548 
1248452824.717 	  14 	  1.533 	  0.555 
1248452824.948 	  14 	  1.524 	  0.564 
1248452825.315 	  14 	  1.515 	  0.571 
1248452963.891 	  23 	  2.941 	 -0.142 
1248452964.125 	  23 	  2.918 	 -0.144 
1248452964.362 	  23 	  2.915 	 -0.147 
1248452964.595 	  23 	  2.921 	 -0.156 
1248452965.066 	  23 	  2.887 	 -0.170 
1248452965.764 	  16 	  2.080 	 -0.217 
1248452966.001 	  23 	  2.887 	 -0.105 
1248452966.240 	  23 	  2.862 	 -0.110 
1248452966.476 	  23 	  2.845 	 -0.118 
1248452966.713 	  23 	  2.873 	 -0.048 
1248452966.953 	   9 	  2.185 	 -0.118 
1248452966.953 	  23 	  2.862 	 -0.046 
1248452967.428 	  16 	  1.988 	 -0.138 
1248452967.662 	  23 	  2.832 	 -0.058 
1248452968.136 	  23 	  2.835 	  0.013 
1248452968.374 	  23 	  2.832 	  0.002 
1248452968.851 	   9 	  2.078 	 -0.030 
1248452968.851 	  23 	  2.806 	  0.001 
1248452969.085 	   9 	  2.053 	  0.038 
1248452969.085 	  23 	  2.806 	  0.070 
1248452969.321 	   9 	  2.046 	  0.053 
1248452969.321 	  23 	  2.798 	  0.078 
1248452969.558 	   9 	  2.040 	  0.049 
1248452969.558 	  23 	  2.793 	  0.082 
1248452969.795 	   9 	  2.021 	  0.064 
1248452970.028 	  16 	  1.832 	  0.022 
1248452970.261 	  16 	  1.807 	  0.022 
1248452970.261 	   9 	  1.991 	  0.069 
1248452970.496 	   9 	  1.959 	  0.141 
1248452970.725 	  16 	  1.783 	  0.078 
1248452970.955 	   9 	  1.933 	  0.151 
1248452971.186 	  16 	  1.748 	  0.105 
1248452971.186 	   9 	  1.928 	  0.150 
1248452971.417 	   9 	  1.939 	  0.154 
1248452971.647 	  16 	  1.751 	  0.102 
1248452971.880 	   9 	  1.916 	  0.148 
1248452972.111 	   9 	  1.918 	  0.147 
1248452972.342 	   9 	  1.906 	  0.147 
1248452972.573 	   9 	  1.911 	  0.148 
1248452972.807 	   9 	  1.910 	  0.148 
1248452973.040 	   9 	  1.911 	  0.148 
1248452973.280 	   9 	  1.910 	  0.148 
1248452973.513 	   9 	  1.910 	  0.148 
1248452973.745 	  16 	  1.735 	  0.097 
1248452973.745 	   9 	  1.909 	  0.148 
1248452973.976 	  16 	  1.737 	  0.097 
1248452973.976 	   9 	  1.910 	  0.148 
1248452974.207 	  23 	  2.896 	  0.055 
1248452974.207 	   9 	  1.910 	  0.148 
1248452974.439 	  16 	  1.736 	  0.097 
1248452974.439 	   9 	  1.911 	  0.148 
1248452974.675 	   9 	  1.910 	  0.148 
1248452974.917 	  36 	  1.619 	  0.010 
1248452974.917 	  23 	  2.929 	  0.052 
1248452974.917 	  16 	  1.736 	  0.097 
1248452974.917 	   9 	  1.910 	  0.148 
1248452975.169 	  36 	  1.618 	  0.010 
1248452975.169 	  23 	  2.973 	  0.050 
1248452975.169 	  16 	  1.736 	  0.097 
1248452975.169 	   9 	  1.909 	  0.147 
1248452975.414 	  36 	  1.618 	  0.011 
1248452975.414 	  16 	  1.736 	  0.097 
1248452975.414 	   9 	  1.910 	  0.148 
1248452975.659 	  36 	  1.617 	  0.010 
1248452975.659 	  16 	  1.736 	  0.097 
1248452975.659 	   9 	  1.910 	  0.148 
1248452975.907 	   9 	  1.910 	  0.148 
1248452976.141 	   9 	  1.910 	  0.148 
1248452976.385 	   9 	  1.910 	  0.148 
1248452976.619 	   9 	  1.910 	  0.148 
1248452976.854 	   9 	  1.910 	  0.148 
1248452977.089 	   9 	  1.910 	  0.148 
1248452977.329 	   9 	  1.910 	  0.148 
1248452977.577 	  36 	  1.619 	  0.010 
1248452977.577 	  16 	  1.736 	  0.097 
1248452977.577 	   9 	  1.910 	  0.148 
1248452977.820 	  36 	  1.618 	  0.030 
1248452977.820 	  16 	  1.733 	  0.113 
1248452977.820 	   9 	  1.910 	  0.155 
1248452978.059 	  36 	  1.604 	  0.088 
1248452978.059 	  16 	  1.711 	  0.173 
1248452978.059 	   9 	  1.884 	  0.219 
1248452978.301 	  36 	  1.576 	  0.157 
1248452978.301 	  16 	  1.676 	  0.247 
1248452978.301 	   9 	  1.837 	  0.297 
1248452978.789 	  16 	  1.630 	  0.281 
1248452978.789 	   9 	  1.784 	  0.332 
1248452979.049 	   9 	  1.789 	  0.342 
1248452979.306 	   5 	  5.933 	 -0.147 
1248452979.306 	  23 	  3.033 	  0.152 
1248452979.307 	  36 	  1.504 	  0.192 
1248452979.307 	  16 	  1.599 	  0.287 
1248452979.307 	   9 	  1.754 	  0.339 
1248452979.550 	  23 	  3.065 	  0.159 
1248452979.550 	  36 	  1.491 	  0.209 
1248452979.550 	  16 	  1.587 	  0.301 
1248452979.550 	   9 	  1.743 	  0.346 
1248452979.801 	  23 	  3.028 	  0.150 
1248452979.802 	  36 	  1.489 	  0.171 
1248452979.802 	  16 	  1.591 	  0.267 
1248452979.802 	   9 	  1.718 	  0.336 
1248452980.039 	  23 	  3.003 	  0.181 
1248452980.039 	  36 	  1.438 	  0.236 
1248452980.039 	  16 	  1.528 	  0.330 
1248452980.039 	   9 	  1.682 	  0.378 
1248452980.523 	   5 	  5.975 	 -0.045 
1248452980.523 	  23 	  3.003 	  0.242 
1248452980.523 	  36 	  1.401 	  0.292 
1248452980.523 	  16 	  1.487 	  0.386 
1248452980.767 	  23 	  2.957 	  0.241 
1248452980.767 	  36 	  1.377 	  0.309 
1248452980.767 	  16 	  1.453 	  0.412 
1248452980.767 	   9 	  1.588 	  0.466 
1248452981.008 	  36 	  1.352 	  0.352 
1248452981.008 	  16 	  1.426 	  0.441 
1248452981.008 	   9 	  1.572 	  0.475 
1248452981.250 	   5 	  5.933 	 -0.041 
1248452981.250 	  23 	  2.994 	  0.234 
1248452981.711 	  36 	  1.275 	  0.449 
1248452981.711 	  16 	  1.338 	  0.540 
1248452981.711 	   9 	  1.470 	  0.572 
1248452981.946 	  18 	  6.624 	 -0.114 
1248452981.946 	   5 	  5.933 	  0.049 
1248452981.946 	  23 	  2.941 	  0.314 
1248452981.946 	  36 	  1.296 	  0.384 
1248452982.176 	   5 	  5.933 	  0.050 
1248452982.176 	  23 	  2.925 	  0.312 
1248452982.176 	  16 	  1.304 	  0.550 
1248452982.410 	  23 	  2.887 	  0.352 
1248452982.410 	  36 	  1.208 	  0.469 
1248452982.410 	  16 	  1.270 	  0.567 
1248452983.120 	  23 	  2.749 	  0.484 
1248452983.365 	  18 	  6.593 	  0.066 
1248452983.365 	  45 	  8.394 	  0.079 
1248452983.365 	   5 	  5.754 	  0.242 
1248452983.365 	  23 	  2.762 	  0.484 
1248452983.609 	  23 	  2.785 	  0.482 
1248452983.867 	  81 	  6.473 	  0.058 
1248452983.867 	  23 	  2.766 	  0.481 
1248452984.103 	  23 	  2.782 	  0.480 
1248452984.336 	  23 	  2.787 	  0.478 
1248452985.023 	   5 	  5.640 	  0.262 
1248452985.023 	  23 	  2.794 	  0.475 
1248452985.494 	  23 	  2.808 	  0.474 
1248452985.956 	   5 	  5.564 	  0.343 
1248452985.956 	  23 	  2.741 	  0.538 
1248452986.191 	  23 	  2.727 	  0.547 
1248452986.669 	  18 	  6.329 	  0.150 
1248452986.669 	  23 	  2.757 	  0.543 
1248452987.128 	   5 	  5.277 	  0.451 
1248452987.365 	   5 	  5.182 	  0.451 
1248452987.601 	   5 	  5.182 	  0.459 
1248452987.837 	  18 	  6.191 	  0.245 
1248452987.837 	   5 	  5.112 	  0.458 
1248452988.306 	   5 	  4.902 	  0.539 
1248452988.542 	   7 	  8.652 	  0.037 
1248452988.542 	   5 	  4.888 	  0.543 
1248452988.780 	  81 	  5.933 	  0.314 
1248452988.780 	   5 	  4.833 	  0.547 
1248452989.015 	  18 	  5.933 	  0.332 
1248452989.015 	   5 	  4.833 	  0.546 
1248452989.247 	  14 	  3.379 	  0.000 
1248452989.480 	  14 	  3.334 	  0.058 
1248452989.480 	  81 	  5.697 	  0.407 
1248452989.719 	  41 	  6.329 	 -0.101 
1248452989.720 	  14 	  3.267 	  0.057 
1248452989.720 	  18 	  5.813 	  0.427 
1248452989.957 	  14 	  3.267 	  0.061 
1248452990.192 	  14 	  3.231 	  0.053 
1248452990.428 	  81 	  5.585 	  0.413 
1248452990.898 	  81 	  5.479 	  0.460 
1248452991.132 	  18 	  5.585 	  0.492 
1248452991.369 	   7 	  8.151 	  0.203 
1248452991.369 	  81 	  5.376 	  0.483 
1248452991.603 	  63 	  8.151 	  0.184 
1248452991.604 	  81 	  5.376 	  0.485 
1248452992.078 	  63 	  8.151 	  0.174 
1248452992.078 	  18 	  5.479 	  0.497 
1248452992.550 	  14 	  2.887 	  0.100 
1248452992.785 	  14 	  2.854 	  0.103 
1248452993.022 	  81 	  5.376 	  0.454 
1248452993.492 	  14 	  2.754 	  0.102 
1248452993.727 	  81 	  5.277 	  0.471 
1248452993.961 	  14 	  2.712 	  0.123 
1248452994.196 	  14 	  2.683 	  0.121 
1248452994.196 	  18 	  5.376 	  0.487 
1248452994.430 	  14 	  2.657 	  0.126 
1248452994.430 	  18 	  5.376 	  0.492 
1248452994.665 	  81 	  5.277 	  0.469 
1248452994.899 	  14 	  2.637 	  0.129 
1248452995.600 	  41 	  5.678 	 -0.078 
1248452995.600 	  18 	  5.277 	  0.494 
1248452995.835 	  14 	  2.544 	  0.151 
1248452996.069 	  14 	  2.529 	  0.154 
1248452996.304 	  14 	  2.532 	  0.088 
1248452996.529 	  81 	  5.376 	  0.356 
1248452996.759 	  81 	  5.479 	  0.309 
1248452996.995 	  81 	  5.585 	  0.240 
1248452997.232 	  14 	  2.463 	 -0.098 
1248452997.232 	  81 	  5.585 	  0.196 
1248452997.945 	  14 	  2.443 	 -0.110 
1248452997.945 	  81 	  5.479 	  0.174 
1248452997.945 	  18 	  5.585 	  0.192 
1248452997.945 	   5 	  4.264 	  0.380 
1248452998.183 	  81 	  5.585 	  0.176 
1248452998.420 	  14 	  2.441 	 -0.100 
1248452998.420 	  81 	  5.479 	  0.183 
1248452998.420 	  18 	  5.585 	  0.202 
1248452998.896 	  81 	  5.479 	  0.177 
1248452999.136 	  14 	  2.424 	 -0.097 
1248452999.136 	  81 	  5.376 	  0.177 
1248452999.136 	  18 	  5.585 	  0.196 
1248452999.613 	  14 	  2.405 	 -0.102 
1248452999.613 	  81 	  5.376 	  0.172 
1248452999.852 	  81 	  5.376 	  0.170 
1248453000.102 	  81 	  5.376 	  0.182 
1248453000.351 	  81 	  5.376 	  0.175 
1248453000.846 	  14 	  2.401 	 -0.106 
1248453000.846 	  81 	  5.376 	  0.174 
1248453000.846 	  18 	  5.376 	  0.202 
1248453000.846 	   5 	  3.973 	  0.363 
1248453001.086 	  14 	  2.405 	 -0.112 
1248453001.086 	  81 	  5.376 	  0.181 
1248453001.326 	  81 	  5.277 	  0.181 
1248453001.563 	  81 	  5.277 	  0.181 
1248453001.563 	   5 	  3.919 	  0.356 
1248453003.267 	  81 	  5.182 	  0.184 
1248453003.267 	   5 	  3.778 	  0.341 
1248453003.502 	  18 	  5.277 	  0.208 
1248453003.502 	   5 	  3.768 	  0.343 
1248453003.968 	  81 	  5.090 	  0.252 
1248453004.203 	  81 	  5.072 	  0.268 
1248453004.203 	   5 	  3.628 	  0.409 
1248453004.437 	  18 	  5.182 	  0.288 
1248453004.437 	   5 	  3.674 	  0.408 
1248453004.671 	  14 	  2.443 	 -0.071 
1248453004.671 	  81 	  5.001 	  0.275 
1248453004.671 	  18 	  5.090 	  0.295 
1248453004.671 	   5 	  3.584 	  0.411 
1248453004.909 	  14 	  2.463 	 -0.023 
1248453005.146 	  81 	  4.897 	  0.333 
1248453005.146 	   5 	  3.492 	  0.463 
1248453005.380 	  81 	  4.916 	  0.325 
1248453005.846 	  81 	  4.833 	  0.393 
1248453006.315 	  81 	  4.677 	  0.420 
1248453006.315 	  18 	  4.833 	  0.442 
1248453006.548 	  14 	  2.411 	  0.062 
1248453006.783 	  81 	  4.677 	  0.435 
1248453006.784 	  18 	  4.728 	  0.456 
1248453007.489 	  18 	  4.677 	  0.477 
1248453008.901 	  14 	  2.426 	  0.058 
1248453009.135 	  81 	  4.530 	  0.449 
1248453010.300 	  70 	  6.400 	  0.419 
1248453010.300 	   5 	  3.129 	  0.483 
1248453010.534 	  14 	  2.405 	  0.037 
1248453010.534 	   5 	  3.129 	  0.477 
1248453011.002 	  41 	  3.768 	 -0.178 
1248453011.002 	   5 	  3.129 	  0.455 
1248453011.237 	   5 	  3.129 	  0.455 
1248453011.463 	   5 	  3.096 	  0.460 
1248453012.156 	  27 	  5.182 	  0.011 
1248453012.156 	   5 	  3.029 	  0.462 
1248453012.622 	  14 	  2.424 	  0.033 
1248453012.855 	  14 	  2.418 	  0.037 
1248453012.855 	   5 	  3.033 	  0.448 
1248453013.093 	  54 	  5.001 	 -0.037 
1248453013.093 	   5 	  2.980 	  0.455 
1248453013.334 	  14 	  2.424 	  0.045 
1248453013.835 	  41 	  3.394 	 -0.174 
1248453013.835 	  54 	  4.916 	 -0.062 
1248453013.835 	  14 	  2.368 	  0.024 
1248453013.835 	   5 	  2.947 	  0.422 
1248453013.835 	  81 	  4.264 	  0.436 
1248453014.065 	  41 	  3.379 	 -0.173 
1248453014.066 	  54 	  5.001 	 -0.049 
1248453014.066 	  14 	  2.371 	  0.032 
1248453014.066 	   5 	  2.958 	  0.421 
1248453014.772 	  41 	  3.303 	 -0.175 
1248453014.772 	  54 	  4.903 	 -0.067 
