# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452379.884 	  36 	  1.274 	  0.139 
1248452380.119 	   9 	  1.181 	 -0.157 
1248452380.119 	  16 	  1.253 	 -0.009 
1248452380.119 	  36 	  1.253 	  0.139 
1248452380.119 	  34 	  1.258 	  0.167 
1248452380.345 	   9 	  1.162 	 -0.221 
1248452380.346 	  16 	  1.245 	 -0.071 
1248452380.346 	  36 	  1.257 	  0.081 
1248452380.574 	  16 	  1.223 	 -0.148 
1248452380.574 	  36 	  1.248 	  0.005 
1248452380.831 	  36 	  1.234 	 -0.110 
1248452381.058 	  72 	  2.316 	  0.488 
1248452381.283 	  72 	  2.415 	  0.388 
1248452381.283 	  25 	  2.378 	  0.452 
1248452381.517 	  36 	  1.157 	 -0.339 
1248452381.517 	  72 	  2.485 	  0.325 
1248452381.518 	  25 	  2.458 	  0.389 
1248452381.751 	  72 	  2.526 	  0.259 
1248452381.751 	  25 	  2.523 	  0.322 
1248452381.984 	  72 	  2.588 	  0.166 
1248452381.984 	  25 	  2.577 	  0.229 
1248452382.218 	  72 	  2.592 	  0.111 
1248452382.218 	  25 	  2.621 	  0.177 
1248452382.475 	  72 	  2.597 	  0.048 
1248452382.475 	  61 	  1.674 	  0.394 
1248452382.724 	  72 	  2.600 	 -0.025 
1248452382.724 	  25 	  2.625 	  0.042 
1248452382.724 	  61 	  1.715 	  0.331 
1248452382.959 	  72 	  2.619 	 -0.037 
1248452382.960 	  25 	  2.681 	  0.030 
1248452383.202 	  90 	  1.796 	  0.392 
1248452383.445 	  61 	  1.708 	  0.305 
1248452383.445 	  90 	  1.785 	  0.382 
1248452383.689 	  61 	  1.700 	  0.307 
1248452383.690 	  90 	  1.770 	  0.392 
1248452383.934 	  61 	  1.678 	  0.308 
1248452383.934 	  90 	  1.752 	  0.386 
1248452384.185 	  25 	  2.600 	  0.026 
1248452384.419 	  61 	  1.651 	  0.317 
1248452384.419 	  90 	  1.722 	  0.406 
1248452384.653 	  61 	  1.639 	  0.322 
1248452384.653 	  90 	  1.714 	  0.401 
1248452384.982 	  25 	  2.547 	  0.031 
1248452385.228 	  72 	  2.465 	 -0.049 
1248452385.228 	  90 	  1.677 	  0.408 
1248452385.461 	  90 	  1.675 	  0.411 
1248452385.692 	  90 	  1.653 	  0.415 
1248452385.925 	  90 	  1.648 	  0.419 
1248452386.158 	  90 	  1.631 	  0.421 
1248452386.389 	  72 	  2.399 	 -0.046 
1248452386.390 	  90 	  1.609 	  0.426 
1248452386.629 	  61 	  1.526 	  0.347 
1248452386.629 	  90 	  1.601 	  0.427 
1248452386.862 	  61 	  1.519 	  0.348 
1248452386.862 	  90 	  1.596 	  0.429 
1248452387.097 	  61 	  1.499 	  0.354 
1248452387.097 	  90 	  1.573 	  0.435 
1248452387.330 	  90 	  1.572 	  0.438 
1248452387.561 	  61 	  1.505 	  0.319 
1248452387.561 	  90 	  1.583 	  0.409 
1248452387.792 	  61 	  1.521 	  0.276 
1248452387.792 	  90 	  1.612 	  0.359 
1248452388.021 	  61 	  1.533 	  0.266 
1248452388.021 	  90 	  1.621 	  0.345 
1248452388.253 	  61 	  1.533 	  0.212 
1248452388.253 	  90 	  1.637 	  0.295 
1248452388.486 	  61 	  1.517 	  0.207 
1248452388.486 	  90 	  1.631 	  0.289 
1248452388.721 	  72 	  2.264 	 -0.201 
1248452388.722 	  25 	  2.330 	 -0.127 
1248452388.722 	  61 	  1.507 	  0.222 
1248452388.722 	  90 	  1.620 	  0.315 
1248452388.969 	  61 	  1.506 	  0.209 
1248452388.969 	  90 	  1.615 	  0.292 
1248452389.202 	  61 	  1.476 	  0.214 
1248452389.202 	  90 	  1.600 	  0.296 
1248452389.434 	  61 	  1.479 	  0.214 
1248452389.434 	  90 	  1.589 	  0.297 
1248452389.668 	  72 	  2.233 	 -0.212 
1248452389.668 	  90 	  1.583 	  0.302 
1248452389.900 	  61 	  1.476 	  0.247 
1248452390.132 	  61 	  1.448 	  0.223 
1248452390.132 	  90 	  1.552 	  0.308 
1248452390.364 	  25 	  2.267 	 -0.127 
1248452390.364 	  61 	  1.434 	  0.215 
1248452390.596 	  72 	  2.180 	 -0.216 
1248452390.596 	  90 	  1.526 	  0.313 
1248452390.826 	  90 	  1.550 	  0.286 
1248452391.058 	  61 	  1.389 	  0.221 
1248452391.058 	  90 	  1.498 	  0.310 
1248452391.290 	  61 	  1.372 	  0.222 
1248452391.290 	  90 	  1.482 	  0.315 
1248452391.521 	  61 	  1.378 	  0.207 
1248452391.521 	  90 	  1.497 	  0.298 
1248452391.753 	  72 	  2.109 	 -0.205 
1248452391.987 	  61 	  1.327 	  0.248 
1248452391.987 	  90 	  1.439 	  0.339 
1248452392.221 	  61 	  1.302 	  0.252 
1248452392.221 	  90 	  1.418 	  0.342 
1248452392.456 	  61 	  1.286 	  0.255 
1248452392.456 	  90 	  1.396 	  0.346 
1248452392.691 	  61 	  1.273 	  0.258 
1248452392.691 	  90 	  1.377 	  0.352 
1248452392.927 	  72 	  2.018 	 -0.225 
1248452392.927 	  25 	  2.084 	 -0.142 
1248452392.927 	  61 	  1.251 	  0.263 
1248452392.927 	  90 	  1.354 	  0.355 
1248452393.165 	  72 	  2.007 	 -0.227 
1248452393.166 	  25 	  2.070 	 -0.142 
1248452393.166 	  61 	  1.241 	  0.264 
1248452393.167 	  90 	  1.347 	  0.357 
1248452393.409 	  72 	  1.986 	 -0.231 
1248452393.409 	  90 	  1.323 	  0.359 
1248452393.659 	  61 	  1.222 	  0.235 
1248452393.659 	  90 	  1.315 	  0.365 
1248452393.905 	  25 	  2.018 	 -0.137 
1248452394.152 	  90 	  1.282 	  0.375 
1248452394.397 	  90 	  1.299 	  0.344 
1248452394.645 	  72 	  1.915 	 -0.244 
1248452394.645 	  25 	  1.981 	 -0.151 
1248452394.645 	  90 	  1.255 	  0.379 
1248452394.897 	  72 	  1.899 	 -0.249 
1248452394.898 	  25 	  1.971 	 -0.156 
1248452394.898 	  90 	  1.266 	  0.351 
1248452395.147 	  72 	  1.879 	 -0.247 
1248452395.147 	  25 	  1.947 	 -0.156 
1248452395.147 	  90 	  1.217 	  0.387 
1248452395.382 	  90 	  1.215 	  0.395 
1248452395.610 	  25 	  1.888 	 -0.214 
1248452395.836 	  90 	  1.232 	  0.267 
1248452396.063 	  90 	  1.250 	  0.187 
1248452396.289 	  90 	  1.260 	  0.082 
1248452396.515 	  90 	  1.258 	  0.014 
1248452396.740 	  90 	  1.256 	 -0.057 
1248452396.967 	  90 	  1.229 	 -0.151 
1248452397.194 	  90 	  1.198 	 -0.266 
1248452397.420 	  90 	  1.167 	 -0.342 
1248452399.915 	  27 	  5.178 	  0.243 
1248452400.146 	  63 	  6.959 	  0.257 
1248452400.146 	   7 	  6.903 	  0.279 
1248452400.382 	  27 	  5.274 	  0.177 
1248452400.382 	   7 	  6.959 	  0.258 
1248452400.616 	  27 	  5.266 	  0.166 
1248452400.878 	   5 	  3.293 	  0.108 
1248452400.878 	  54 	  5.178 	  0.149 
1248452400.879 	  27 	  5.274 	  0.175 
1248452400.879 	  63 	  6.792 	  0.226 
1248452400.879 	   7 	  6.863 	  0.257 
1248452401.284 	   7 	  6.959 	  0.267 
1248452401.693 	   5 	  3.263 	  0.114 
1248452401.693 	  27 	  5.184 	  0.170 
1248452401.694 	  63 	  6.792 	  0.230 
1248452401.694 	   7 	  6.875 	  0.253 
1248452402.077 	   5 	  3.229 	  0.125 
1248452402.077 	  54 	  5.085 	  0.139 
1248452402.078 	  27 	  5.116 	  0.175 
1248452402.078 	  63 	  6.792 	  0.227 
1248452402.078 	   7 	  6.959 	  0.259 
1248452402.318 	   5 	  3.207 	  0.125 
1248452402.319 	  27 	  5.122 	  0.170 
1248452402.319 	   7 	  6.959 	  0.253 
1248452402.558 	   5 	  3.207 	  0.125 
1248452402.558 	  27 	  5.172 	  0.167 
1248452402.558 	  63 	  6.931 	  0.225 
1248452402.558 	   7 	  6.808 	  0.248 
1248452402.797 	   5 	  3.192 	  0.136 
1248452402.797 	  27 	  5.178 	  0.165 
1248452402.797 	  63 	  6.792 	  0.232 
1248452402.797 	   7 	  6.792 	  0.250 
1248452403.033 	   5 	  3.145 	  0.150 
1248452403.033 	  27 	  5.058 	  0.182 
1248452403.033 	  63 	  6.792 	  0.237 
1248452403.033 	   7 	  6.759 	  0.262 
1248452403.273 	  27 	  5.063 	  0.180 
1248452403.517 	  63 	  6.632 	  0.228 
1248452403.517 	   7 	  6.632 	  0.252 
1248452403.760 	  54 	  4.996 	  0.124 
1248452403.760 	   7 	  6.751 	  0.246 
1248452404.008 	  63 	  6.632 	  0.219 
1248452404.008 	   7 	  6.632 	  0.242 
1248452404.249 	  63 	  6.792 	  0.222 
1248452404.249 	   7 	  6.632 	  0.247 
1248452404.505 	  54 	  4.984 	  0.133 
1248452404.506 	   5 	  3.015 	  0.171 
1248452404.506 	  63 	  6.792 	  0.226 
1248452404.506 	   7 	  6.691 	  0.252 
1248452404.746 	   5 	  3.008 	  0.176 
1248452405.008 	  63 	  6.632 	  0.213 
1248452405.261 	  63 	  6.632 	  0.222 
1248452405.261 	   7 	  6.649 	  0.244 
1248452405.522 	   7 	  6.581 	  0.242 
1248452405.758 	   5 	  2.918 	  0.194 
1248452405.992 	  54 	  4.846 	  0.129 
1248452405.992 	   7 	  6.501 	  0.250 
1248452406.227 	  54 	  4.884 	  0.126 
1248452406.227 	   5 	  2.841 	  0.204 
1248452406.460 	   5 	  2.814 	  0.202 
1248452406.699 	   5 	  2.792 	  0.209 
1248452406.941 	  54 	  4.827 	  0.125 
1248452406.941 	  27 	  4.827 	  0.152 
1248452406.941 	   5 	  2.754 	  0.215 
1248452407.189 	   5 	  2.718 	  0.225 
1248452407.433 	   5 	  2.684 	  0.224 
1248452407.924 	   5 	  2.633 	  0.223 
1248452408.167 	  27 	  4.753 	  0.155 
1248452408.411 	   5 	  2.575 	  0.241 
1248452408.653 	  27 	  4.719 	  0.159 
1248452408.653 	   5 	  2.527 	  0.246 
1248452408.903 	  63 	  6.335 	  0.215 
1248452408.903 	   5 	  2.499 	  0.247 
1248452409.160 	   5 	  2.459 	  0.248 
1248452409.422 	   5 	  2.452 	  0.248 
1248452409.687 	  63 	  6.335 	  0.202 
1248452409.687 	   5 	  2.400 	  0.255 
1248452409.945 	  54 	  4.594 	  0.110 
1248452409.945 	  27 	  4.647 	  0.149 
1248452409.945 	   5 	  2.358 	  0.264 
1248452410.187 	  54 	  4.562 	  0.116 
1248452410.187 	  27 	  4.603 	  0.155 
1248452410.187 	  63 	  6.196 	  0.212 
1248452410.187 	   5 	  2.328 	  0.274 
1248452410.427 	  54 	  4.581 	  0.113 
1248452410.427 	  27 	  4.594 	  0.152 
1248452410.427 	  63 	  6.241 	  0.209 
1248452410.427 	   5 	  2.287 	  0.279 
1248452410.665 	  54 	  4.569 	  0.109 
1248452410.665 	  27 	  4.561 	  0.148 
1248452410.665 	  63 	  6.251 	  0.205 
1248452410.665 	   5 	  2.269 	  0.279 
1248452410.899 	  54 	  4.566 	  0.100 
1248452410.899 	  27 	  4.539 	  0.139 
1248452410.899 	  63 	  6.196 	  0.196 
1248452410.899 	   5 	  2.240 	  0.276 
1248452411.134 	  54 	  4.507 	  0.096 
1248452411.134 	  27 	  4.545 	  0.136 
1248452411.134 	  63 	  6.196 	  0.193 
1248452411.134 	   7 	  6.196 	  0.213 
1248452411.135 	   5 	  2.207 	  0.279 
1248452411.372 	  54 	  4.525 	  0.096 
1248452411.372 	  27 	  4.521 	  0.136 
1248452411.372 	  63 	  6.196 	  0.186 
1248452411.372 	   7 	  6.196 	  0.219 
1248452411.372 	   5 	  2.191 	  0.289 
1248452411.607 	  54 	  4.521 	  0.097 
1248452411.607 	  27 	  4.549 	  0.136 
1248452411.607 	  63 	  6.196 	  0.195 
1248452411.607 	   7 	  6.196 	  0.222 
1248452411.607 	   5 	  2.170 	  0.292 
1248452411.840 	  54 	  4.504 	  0.102 
1248452411.840 	  27 	  4.521 	  0.142 
1248452411.840 	  63 	  6.196 	  0.199 
1248452411.840 	   7 	  6.196 	  0.218 
1248452411.840 	   5 	  2.149 	  0.302 
1248452412.078 	  54 	  4.488 	  0.109 
1248452412.079 	  27 	  4.475 	  0.149 
1248452412.079 	  63 	  6.196 	  0.204 
1248452412.079 	   7 	  6.196 	  0.230 
1248452412.079 	   5 	  2.116 	  0.314 
1248452412.316 	  54 	  4.459 	  0.117 
1248452412.316 	  27 	  4.517 	  0.156 
1248452412.316 	  63 	  6.196 	  0.214 
1248452412.316 	   7 	  6.063 	  0.242 
1248452412.316 	   5 	  2.076 	  0.330 
1248452412.552 	  54 	  4.466 	  0.114 
1248452412.552 	  27 	  4.463 	  0.153 
1248452412.552 	   7 	  6.142 	  0.237 
1248452412.552 	   5 	  2.053 	  0.332 
1248452412.792 	  54 	  4.447 	  0.112 
1248452412.793 	  27 	  4.451 	  0.152 
1248452412.793 	   7 	  6.107 	  0.235 
1248452412.793 	   5 	  2.029 	  0.335 
1248452413.029 	  27 	  4.521 	  0.147 
1248452413.504 	  54 	  4.397 	  0.111 
1248452413.504 	  27 	  4.451 	  0.152 
1248452413.504 	  63 	  6.063 	  0.209 
1248452413.504 	   7 	  6.142 	  0.235 
1248452413.504 	   5 	  1.957 	  0.354 
1248452413.746 	  27 	  4.461 	  0.150 
1248452413.746 	   5 	  1.948 	  0.358 
1248452413.994 	  54 	  4.390 	  0.105 
1248452413.994 	   5 	  1.930 	  0.362 
1248452414.260 	  54 	  4.367 	  0.098 
1248452414.261 	  27 	  4.415 	  0.138 
1248452414.261 	  63 	  6.063 	  0.197 
1248452414.261 	   7 	  6.063 	  0.215 
1248452414.261 	   5 	  1.920 	  0.372 
1248452414.739 	  27 	  4.383 	  0.133 
1248452414.739 	   5 	  1.862 	  0.383 
1248452415.084 	  63 	  6.063 	  0.192 
1248452415.084 	   5 	  1.845 	  0.389 
1248452415.324 	  54 	  4.297 	  0.100 
1248452415.324 	  27 	  4.325 	  0.142 
1248452415.324 	  63 	  6.063 	  0.192 
1248452415.325 	   5 	  1.800 	  0.410 
1248452415.565 	  54 	  4.288 	  0.105 
1248452415.565 	  27 	  4.316 	  0.147 
1248452415.565 	  63 	  6.063 	  0.211 
1248452415.566 	   7 	  6.012 	  0.234 
1248452415.566 	   5 	  1.785 	  0.419 
1248452416.047 	  54 	  4.252 	  0.097 
1248452416.047 	  27 	  4.252 	  0.138 
1248452416.047 	  63 	  5.936 	  0.195 
1248452416.047 	   7 	  5.936 	  0.224 
1248452416.047 	   5 	  1.753 	  0.418 
1248452416.288 	  54 	  4.190 	  0.096 
1248452416.288 	  27 	  4.257 	  0.135 
1248452416.288 	   5 	  1.731 	  0.418 
1248452416.531 	  54 	  4.197 	  0.085 
1248452416.531 	   5 	  1.717 	  0.416 
1248452416.766 	  63 	  5.936 	  0.186 
1248452416.766 	   5 	  1.704 	  0.419 
1248452417.001 	  63 	  5.936 	  0.183 
1248452417.001 	   5 	  1.685 	  0.421 
1248452417.237 	  63 	  5.868 	  0.187 
1248452417.237 	   5 	  1.666 	  0.426 
1248452417.471 	  63 	  5.814 	  0.193 
1248452417.471 	   5 	  1.659 	  0.429 
1248452417.706 	  63 	  5.814 	  0.188 
1248452417.706 	   5 	  1.631 	  0.442 
1248452417.943 	  63 	  5.814 	  0.184 
1248452417.943 	   5 	  1.613 	  0.452 
1248452418.179 	  63 	  5.854 	  0.186 
1248452418.179 	   5 	  1.593 	  0.466 
1248452418.415 	  63 	  5.797 	  0.191 
1248452418.415 	   5 	  1.556 	  0.486 
1248452418.649 	  54 	  4.033 	  0.087 
1248452418.649 	   5 	  1.558 	  0.489 
1248452418.895 	  63 	  5.814 	  0.177 
1248452418.895 	   7 	  5.797 	  0.212 
1248452419.131 	  63 	  5.697 	  0.168 
1248452419.131 	   7 	  5.736 	  0.202 
1248452419.366 	   7 	  5.743 	  0.205 
1248452419.600 	  54 	  3.959 	  0.077 
1248452419.600 	   7 	  5.775 	  0.207 
1248452419.835 	  63 	  5.697 	  0.182 
1248452419.835 	   7 	  5.814 	  0.215 
1248452420.069 	  63 	  5.697 	  0.167 
1248452420.069 	   7 	  5.714 	  0.207 
1248452420.305 	   7 	  5.697 	  0.211 
1248452420.540 	  63 	  5.697 	  0.168 
1248452420.540 	   7 	  5.697 	  0.206 
1248452420.775 	  54 	  3.903 	  0.079 
1248452420.775 	   7 	  5.697 	  0.212 
1248452421.009 	  63 	  5.585 	  0.174 
1248452421.009 	   7 	  5.641 	  0.212 
1248452421.243 	  27 	  3.919 	  0.125 
1248452421.243 	   7 	  5.697 	  0.215 
1248452421.474 	  63 	  5.585 	  0.169 
1248452421.704 	  63 	  5.585 	  0.164 
1248452421.932 	  63 	  5.585 	  0.172 
1248452421.932 	   7 	  5.585 	  0.205 
1248452422.161 	  27 	  3.879 	  0.136 
1248452422.393 	  63 	  5.585 	  0.188 
1248452422.393 	   7 	  5.585 	  0.220 
1248452422.627 	  63 	  5.477 	  0.179 
1248452422.627 	   7 	  5.504 	  0.218 
1248452422.861 	  63 	  5.520 	  0.179 
1248452423.094 	  63 	  5.477 	  0.168 
1248452423.094 	   7 	  5.513 	  0.199 
1248452423.327 	  54 	  3.714 	  0.063 
1248452423.327 	  27 	  3.753 	  0.108 
1248452423.327 	  63 	  5.477 	  0.165 
1248452423.327 	   7 	  5.488 	  0.196 
1248452423.566 	  54 	  3.694 	  0.065 
1248452423.566 	  27 	  3.728 	  0.113 
1248452423.566 	  63 	  5.462 	  0.164 
1248452423.804 	  54 	  3.696 	  0.068 
1248452423.804 	  27 	  3.711 	  0.116 
1248452423.804 	  63 	  5.435 	  0.168 
1248452423.804 	   7 	  5.477 	  0.204 
1248452424.041 	  54 	  3.664 	  0.064 
1248452424.042 	  27 	  3.700 	  0.111 
1248452424.042 	  63 	  5.420 	  0.165 
1248452424.042 	   7 	  5.477 	  0.198 
1248452424.279 	  54 	  3.693 	  0.061 
1248452424.280 	  27 	  3.709 	  0.110 
1248452424.280 	  63 	  5.477 	  0.159 
1248452424.517 	  54 	  3.657 	  0.061 
1248452424.517 	  27 	  3.702 	  0.108 
1248452424.517 	   7 	  5.477 	  0.195 
1248452424.754 	  54 	  3.620 	  0.061 
1248452424.754 	  27 	  3.643 	  0.110 
1248452424.754 	  63 	  5.374 	  0.162 
1248452424.754 	   7 	  5.477 	  0.197 
1248452425.128 	   7 	  5.403 	  0.191 
1248452425.363 	  63 	  5.374 	  0.157 
1248452425.363 	   7 	  5.442 	  0.191 
1248452425.596 	  63 	  5.307 	  0.158 
1248452425.596 	   7 	  5.374 	  0.188 
1248452425.829 	  63 	  5.307 	  0.157 
1248452425.829 	   7 	  5.374 	  0.188 
1248452426.062 	  63 	  5.298 	  0.150 
1248452426.062 	   7 	  5.374 	  0.181 
1248452426.294 	  63 	  5.340 	  0.151 
1248452426.294 	   7 	  5.374 	  0.185 
1248452426.529 	  54 	  3.507 	  0.054 
1248452426.529 	  27 	  3.538 	  0.105 
1248452426.529 	  63 	  5.302 	  0.159 
1248452426.529 	   7 	  5.288 	  0.189 
1248452426.763 	  54 	  3.481 	  0.051 
1248452426.763 	  27 	  3.524 	  0.103 
1248452426.763 	  63 	  5.274 	  0.158 
1248452426.763 	   7 	  5.274 	  0.191 
1248452426.995 	  54 	  3.454 	  0.058 
1248452426.995 	  27 	  3.524 	  0.110 
1248452426.996 	  63 	  5.274 	  0.164 
1248452426.996 	   7 	  5.285 	  0.198 
1248452427.462 	  54 	  3.446 	  0.048 
1248452427.462 	  27 	  3.483 	  0.098 
1248452427.462 	  63 	  5.202 	  0.153 
1248452427.462 	   7 	  5.274 	  0.187 
1248452427.696 	  54 	  3.413 	  0.046 
1248452427.697 	  27 	  3.477 	  0.097 
1248452427.697 	  63 	  5.186 	  0.153 
1248452427.697 	   7 	  5.274 	  0.186 
1248452427.933 	  54 	  3.409 	  0.051 
1248452427.933 	  27 	  3.440 	  0.109 
1248452427.933 	  63 	  5.194 	  0.155 
1248452427.933 	   7 	  5.178 	  0.190 
1248452428.168 	  54 	  3.391 	  0.045 
1248452428.168 	  27 	  3.399 	  0.096 
1248452428.168 	  63 	  5.178 	  0.150 
1248452428.169 	   7 	  5.178 	  0.184 
1248452428.406 	  54 	  3.349 	  0.034 
1248452428.406 	  27 	  3.378 	  0.087 
1248452428.406 	  63 	  5.131 	  0.144 
1248452428.407 	   7 	  5.178 	  0.177 
1248452428.643 	  54 	  3.328 	  0.039 
1248452428.643 	  27 	  3.399 	  0.090 
1248452428.643 	  63 	  5.151 	  0.146 
1248452428.643 	   7 	  5.178 	  0.180 
1248452428.880 	  54 	  3.328 	  0.043 
1248452428.880 	  27 	  3.371 	  0.097 
1248452428.880 	  63 	  5.108 	  0.156 
1248452428.880 	   7 	  5.171 	  0.184 
1248452429.118 	  54 	  3.292 	  0.039 
1248452429.118 	  27 	  3.343 	  0.094 
1248452429.118 	  63 	  5.095 	  0.148 
1248452429.118 	   7 	  5.085 	  0.181 
1248452429.384 	  54 	  3.322 	  0.043 
1248452429.384 	  27 	  3.360 	  0.096 
1248452429.384 	  63 	  5.085 	  0.149 
1248452429.384 	   7 	  5.178 	  0.180 
1248452429.644 	  63 	  5.085 	  0.148 
1248452429.644 	   7 	  5.113 	  0.174 
1248452429.878 	  63 	  5.072 	  0.148 
1248452429.878 	   7 	  5.085 	  0.182 
1248452430.341 	  63 	  5.085 	  0.086 
1248452430.341 	   7 	  5.085 	  0.127 
1248452430.569 	  54 	  3.209 	 -0.062 
1248452430.569 	   7 	  5.101 	  0.082 
1248452430.800 	   7 	  5.085 	  0.034 
1248452430.800 	  70 	  4.594 	  0.486 
1248452431.027 	  63 	  5.040 	 -0.063 
1248452431.027 	  45 	  4.513 	  0.453 
1248452431.251 	  63 	  5.031 	 -0.097 
1248452431.251 	  70 	  4.747 	  0.387 
1248452431.475 	  54 	  3.108 	 -0.211 
1248452431.705 	   7 	  5.085 	 -0.061 
1248452431.705 	  45 	  4.521 	  0.428 
1248452431.936 	   7 	  5.048 	 -0.064 
1248452431.936 	  45 	  4.521 	  0.425 
1248452432.169 	  63 	  4.996 	 -0.100 
1248452432.169 	  45 	  4.527 	  0.426 
1248452432.621 	  63 	  4.938 	 -0.102 
1248452432.621 	  45 	  4.494 	  0.428 
1248452432.852 	  54 	  3.018 	 -0.219 
1248452432.852 	  45 	  4.494 	  0.430 
1248452433.085 	   7 	  5.009 	 -0.068 
1248452433.085 	  45 	  4.466 	  0.430 
1248452433.318 	  63 	  4.882 	 -0.100 
1248452433.318 	  45 	  4.408 	  0.436 
1248452433.549 	  63 	  4.873 	 -0.100 
1248452433.550 	  45 	  4.413 	  0.435 
1248452433.781 	  27 	  3.038 	 -0.161 
1248452433.781 	  45 	  4.387 	  0.438 
1248452434.012 	  63 	  4.827 	 -0.102 
1248452434.012 	  45 	  4.383 	  0.439 
1248452434.243 	  63 	  4.783 	 -0.098 
1248452434.243 	  45 	  4.372 	  0.443 
1248452434.472 	  63 	  4.827 	 -0.097 
1248452434.472 	  45 	  4.330 	  0.450 
1248452434.703 	  63 	  4.827 	 -0.097 
1248452434.703 	  45 	  4.321 	  0.446 
1248452434.986 	  70 	  4.451 	  0.421 
1248452435.217 	  45 	  4.274 	  0.447 
1248452435.449 	   7 	  4.800 	 -0.068 
1248452435.449 	  45 	  4.260 	  0.451 
1248452435.680 	  63 	  4.747 	 -0.099 
1248452435.680 	  45 	  4.266 	  0.452 
1248452435.912 	   7 	  4.769 	 -0.064 
1248452435.912 	  45 	  4.216 	  0.456 
1248452436.144 	  54 	  2.788 	 -0.230 
1248452436.144 	  45 	  4.196 	  0.458 
1248452436.376 	  63 	  4.683 	 -0.099 
1248452436.376 	  45 	  4.190 	  0.454 
1248452436.609 	  27 	  2.828 	 -0.165 
1248452436.609 	  45 	  4.160 	  0.463 
1248452436.841 	  63 	  4.644 	 -0.100 
1248452436.841 	  70 	  4.338 	  0.424 
1248452437.072 	  54 	  2.734 	 -0.237 
1248452437.073 	  45 	  4.190 	  0.456 
1248452437.304 	  63 	  4.650 	 -0.098 
1248452437.304 	  45 	  4.130 	  0.468 
1248452437.537 	  27 	  2.783 	 -0.176 
1248452437.768 	  63 	  4.521 	 -0.102 
1248452437.768 	  45 	  4.092 	  0.466 
1248452438.000 	  45 	  4.071 	  0.471 
1248452438.231 	  63 	  4.521 	 -0.103 
1248452438.231 	  45 	  4.071 	  0.471 
1248452438.463 	  63 	  4.521 	 -0.100 
1248452438.463 	  45 	  4.048 	  0.473 
1248452438.693 	  63 	  4.507 	 -0.109 
1248452438.693 	  45 	  4.014 	  0.469 
1248452438.923 	  63 	  4.451 	 -0.102 
1248452438.923 	  45 	  4.018 	  0.476 
1248452439.153 	  63 	  4.474 	 -0.098 
1248452439.153 	  45 	  4.026 	  0.476 
1248452439.385 	  45 	  3.983 	  0.480 
1248452439.848 	  63 	  4.447 	 -0.102 
1248452439.848 	  45 	  3.947 	  0.482 
1248452440.080 	  63 	  4.410 	 -0.105 
1248452440.081 	  45 	  3.934 	  0.481 
1248452440.313 	  27 	  2.564 	 -0.184 
1248452440.547 	  45 	  3.921 	  0.484 
1248452440.781 	  63 	  4.371 	 -0.102 
1248452440.781 	  45 	  3.911 	  0.485 
1248452441.013 	  63 	  4.383 	 -0.104 
1248452441.013 	  45 	  3.905 	  0.484 
1248452441.245 	  63 	  4.383 	 -0.103 
1248452441.245 	  45 	  3.905 	  0.487 
1248452441.479 	  54 	  2.433 	 -0.254 
1248452441.479 	  70 	  4.014 	  0.464 
1248452441.943 	  54 	  2.417 	 -0.253 
1248452441.944 	   7 	  4.383 	 -0.044 
1248452442.177 	  63 	  4.266 	 -0.094 
1248452442.177 	  70 	  3.959 	  0.471 
1248452442.409 	  63 	  4.252 	 -0.100 
1248452442.409 	  70 	  3.935 	  0.470 
1248452442.641 	   7 	  4.383 	 -0.060 
1248452442.641 	  70 	  3.959 	  0.465 
1248452442.876 	  54 	  2.327 	 -0.279 
1248452442.876 	  27 	  2.404 	 -0.203 
1248452442.876 	  63 	  4.252 	 -0.117 
1248452442.876 	   7 	  4.306 	 -0.075 
1248452442.876 	  70 	  3.924 	  0.459 
1248452442.876 	  45 	  3.802 	  0.487 
1248452443.114 	  54 	  2.293 	 -0.296 
1248452443.114 	  27 	  2.378 	 -0.210 
1248452443.114 	  63 	  4.252 	 -0.114 
1248452443.350 	  54 	  2.267 	 -0.302 
1248452443.350 	  27 	  2.348 	 -0.225 
1248452443.350 	  63 	  4.186 	 -0.136 
1248452443.350 	   7 	  4.304 	 -0.093 
1248452443.587 	  63 	  4.142 	 -0.145 
1248452443.587 	  45 	  3.771 	  0.475 
1248452443.831 	  54 	  2.226 	 -0.326 
1248452443.832 	  27 	  2.312 	 -0.246 
1248452443.832 	  63 	  4.126 	 -0.156 
