# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452946.042 	  70 	  5.062 	 -0.037 
1248452946.306 	  41 	  3.930 	 -0.459 
1248452946.306 	  70 	  5.062 	 -0.043 
1248452946.564 	  41 	  3.916 	 -0.464 
1248452946.564 	  70 	  5.062 	 -0.047 
1248452946.824 	  41 	  3.925 	 -0.458 
1248452946.824 	  70 	  5.051 	 -0.037 
1248452947.092 	  81 	  2.871 	 -0.198 
1248452947.092 	  70 	  5.024 	 -0.040 
1248452947.351 	  81 	  2.855 	 -0.207 
1248452947.351 	  18 	  2.993 	 -0.156 
1248452947.871 	  18 	  2.957 	 -0.173 
1248452947.871 	  70 	  4.974 	 -0.066 
1248452948.132 	  70 	  4.974 	 -0.062 
1248452948.390 	  18 	  2.912 	 -0.193 
1248452948.631 	  81 	  2.749 	 -0.240 
1248452948.631 	  18 	  2.885 	 -0.186 
1248452949.346 	  41 	  3.787 	 -0.540 
1248452949.346 	  81 	  2.675 	 -0.254 
1248452949.346 	  18 	  2.829 	 -0.201 
1248452949.582 	  70 	  4.805 	 -0.089 
1248452949.824 	  41 	  3.690 	 -0.565 
1248452949.824 	   7 	  4.888 	 -0.534 
1248452949.824 	  81 	  2.638 	 -0.270 
1248452949.824 	  18 	  2.790 	 -0.217 
1248452950.060 	  81 	  2.625 	 -0.288 
1248452950.061 	  18 	  2.761 	 -0.225 
1248452950.297 	   7 	  4.805 	 -0.555 
1248452950.297 	  81 	  2.598 	 -0.293 
1248452950.298 	  18 	  2.739 	 -0.237 
1248452950.535 	   7 	  4.805 	 -0.549 
1248452950.535 	  81 	  2.576 	 -0.292 
1248452950.535 	  18 	  2.727 	 -0.233 
1248452950.774 	   7 	  4.805 	 -0.548 
1248452950.774 	  81 	  2.572 	 -0.281 
1248452950.774 	  18 	  2.721 	 -0.225 
1248452951.249 	  81 	  2.527 	 -0.303 
1248452951.249 	  18 	  2.677 	 -0.244 
1248452951.484 	   7 	  4.726 	 -0.567 
1248452951.484 	  81 	  2.511 	 -0.310 
1248452951.484 	  18 	  2.652 	 -0.252 
1248452951.956 	  81 	  2.471 	 -0.327 
1248452951.956 	  18 	  2.612 	 -0.266 
1248452952.193 	  81 	  2.435 	 -0.342 
1248452952.193 	  18 	  2.586 	 -0.283 
1248452952.428 	  81 	  2.410 	 -0.353 
1248452952.428 	  18 	  2.562 	 -0.294 
1248452953.135 	  81 	  2.339 	 -0.380 
1248452953.135 	  18 	  2.499 	 -0.314 
1248452953.371 	  81 	  2.320 	 -0.391 
1248452953.371 	  18 	  2.471 	 -0.324 
1248452953.609 	  81 	  2.314 	 -0.390 
1248452953.609 	  18 	  2.466 	 -0.325 
1248452953.609 	  70 	  4.502 	 -0.195 
1248452953.847 	  81 	  2.277 	 -0.406 
1248452953.847 	  18 	  2.432 	 -0.339 
1248452954.086 	  81 	  2.264 	 -0.420 
1248452954.086 	  18 	  2.430 	 -0.341 
1248452954.320 	  81 	  2.235 	 -0.420 
1248452954.321 	  18 	  2.396 	 -0.355 
1248452954.552 	  81 	  2.304 	 -0.301 
1248452954.552 	  18 	  2.453 	 -0.237 
1248452954.801 	  81 	  2.339 	 -0.223 
1248452954.801 	  18 	  2.478 	 -0.160 
1248452955.034 	  81 	  2.372 	 -0.102 
1248452955.035 	  18 	  2.494 	 -0.038 
1248452955.376 	   7 	  5.062 	 -0.313 
1248452955.376 	  70 	  4.432 	  0.133 
1248452955.613 	   7 	  5.154 	 -0.271 
1248452955.613 	  81 	  2.376 	 -0.028 
1248452955.613 	  18 	  2.492 	  0.030 
1248452955.613 	  70 	  4.386 	  0.178 
1248452956.085 	  41 	  4.093 	 -0.335 
1248452956.085 	  63 	  5.029 	 -0.274 
1248452956.086 	   7 	  5.062 	 -0.239 
1248452956.086 	  81 	  2.321 	  0.009 
1248452956.086 	  18 	  2.421 	  0.077 
1248452956.086 	  70 	  4.298 	  0.210 
1248452956.321 	  54 	  3.236 	 -0.574 
1248452956.321 	  27 	  3.272 	 -0.522 
1248452956.321 	  63 	  5.062 	 -0.267 
1248452956.322 	   7 	  5.062 	 -0.234 
1248452956.322 	  81 	  2.318 	  0.015 
1248452956.322 	  18 	  2.417 	  0.080 
1248452956.322 	  70 	  4.298 	  0.211 
1248452956.558 	  27 	  3.236 	 -0.535 
1248452956.558 	  41 	  4.074 	 -0.351 
1248452956.558 	  63 	  4.990 	 -0.282 
1248452956.558 	   7 	  5.062 	 -0.248 
1248452956.558 	  81 	  2.299 	  0.002 
1248452956.558 	  18 	  2.411 	  0.066 
1248452956.558 	  70 	  4.289 	  0.205 
1248452956.794 	  63 	  4.974 	 -0.284 
1248452956.794 	  81 	  2.282 	  0.003 
1248452956.794 	  18 	  2.383 	  0.069 
1248452957.279 	   7 	  4.974 	 -0.260 
1248452957.279 	  70 	  4.235 	  0.198 
1248452957.522 	  63 	  4.935 	 -0.291 
1248452957.522 	  18 	  2.338 	  0.065 
1248452957.766 	  18 	  2.315 	  0.075 
1248452958.497 	  27 	  3.093 	 -0.558 
1248452958.497 	  18 	  2.264 	  0.071 
1248452958.497 	  70 	  4.165 	  0.207 
1248452958.739 	  18 	  2.247 	  0.073 
1248452958.965 	  63 	  4.805 	 -0.288 
1248452958.965 	  81 	  2.115 	  0.002 
1248452959.200 	  63 	  4.830 	 -0.287 
1248452959.200 	   7 	  4.888 	 -0.251 
1248452959.201 	  81 	  2.109 	  0.009 
1248452959.201 	  18 	  2.215 	  0.080 
1248452959.439 	  63 	  4.816 	 -0.277 
1248452959.439 	  70 	  4.055 	  0.228 
1248452960.404 	  63 	  4.743 	 -0.274 
1248452960.404 	  70 	  4.055 	  0.237 
1248452960.646 	  41 	  3.872 	 -0.417 
1248452960.646 	  70 	  3.980 	  0.234 
1248452960.895 	  81 	  1.991 	 -0.004 
1248452961.129 	   7 	  4.726 	 -0.270 
1248452961.129 	  81 	  1.982 	 -0.013 
1248452961.361 	   7 	  4.726 	 -0.266 
1248452961.361 	  70 	  3.930 	  0.220 
1248452961.593 	  81 	  1.921 	  0.001 
1248452961.593 	  70 	  3.903 	  0.216 
1248452961.826 	  63 	  4.615 	 -0.310 
1248452961.826 	  70 	  3.890 	  0.219 
1248452962.292 	   7 	  4.649 	 -0.271 
1248452962.292 	  18 	  1.982 	  0.079 
1248452962.526 	  81 	  1.870 	  0.024 
1248452962.760 	  63 	  4.515 	 -0.323 
1248452962.760 	  18 	  1.948 	  0.068 
1248452963.695 	  41 	  3.598 	 -0.527 
1248452963.695 	  18 	  1.894 	  0.058 
1248452964.163 	   7 	  4.432 	 -0.295 
1248452964.163 	  18 	  1.849 	  0.064 
1248452964.398 	  63 	  4.393 	 -0.345 
1248452964.398 	  70 	  3.738 	  0.204 
1248452964.634 	  63 	  4.377 	 -0.347 
1248452964.634 	  18 	  1.818 	  0.058 
1248452965.206 	  81 	  1.698 	 -0.040 
1248452965.899 	  81 	  1.620 	 -0.033 
1248452966.131 	  81 	  1.630 	 -0.058 
1248452966.592 	  81 	  1.561 	 -0.049 
1248452966.592 	  18 	  1.675 	  0.048 
1248452966.824 	   7 	  4.277 	 -0.333 
1248452966.824 	  18 	  1.661 	  0.052 
1248452967.052 	  81 	  1.516 	 -0.111 
1248452967.052 	  18 	  1.645 	 -0.014 
1248452967.278 	  81 	  1.489 	 -0.189 
1248452967.278 	  18 	  1.622 	 -0.094 
1248452967.960 	  18 	  1.489 	 -0.373 
1248452989.149 	  90 	  4.805 	 -0.223 
1248452989.149 	  14 	  3.174 	  0.104 
1248452989.379 	  61 	  4.735 	 -0.274 
1248452989.379 	  14 	  3.165 	  0.100 
1248452989.609 	  72 	  5.452 	 -0.362 
1248452989.609 	  14 	  3.162 	  0.095 
1248452990.526 	  14 	  3.165 	  0.080 
1248452990.756 	  25 	  5.452 	 -0.335 
1248452990.756 	  14 	  3.131 	  0.075 
1248452990.985 	  25 	  5.452 	 -0.339 
1248452990.985 	  14 	  3.126 	  0.072 
1248452991.216 	  61 	  4.649 	 -0.278 
1248452991.216 	  14 	  3.131 	  0.069 
1248452991.447 	  90 	  4.726 	 -0.234 
1248452991.447 	  14 	  3.139 	  0.064 
1248452991.678 	  14 	  3.109 	  0.061 
1248452991.908 	  14 	  3.131 	  0.053 
1248452992.367 	  25 	  5.250 	 -0.387 
1248452992.367 	  14 	  3.098 	  0.006 
1248452992.598 	  14 	  3.084 	  0.002 
1248452992.829 	  72 	  5.250 	 -0.420 
1248452992.829 	  14 	  3.098 	 -0.001 
1248452993.290 	  14 	  3.065 	 -0.014 
1248452993.518 	  14 	  3.033 	 -0.014 
1248452994.214 	  14 	  2.998 	 -0.004 
1248452994.448 	  25 	  5.250 	 -0.362 
1248452994.448 	  14 	  2.941 	  0.003 
1248452995.473 	  14 	  2.774 	 -0.250 
1248452996.851 	  14 	  2.604 	 -0.286 
1248452997.080 	  14 	  2.583 	 -0.288 
1248452997.995 	  14 	  2.411 	 -0.380 
1248452998.225 	  14 	  2.391 	 -0.374 
1248452998.682 	  14 	  2.337 	 -0.382 
1248452998.912 	  14 	  2.319 	 -0.384 
1248452999.374 	  14 	  2.274 	 -0.382 
1248453000.292 	  14 	  2.213 	 -0.372 
1248453000.522 	  14 	  2.182 	 -0.372 
1248453000.981 	  14 	  2.142 	 -0.360 
1248453001.212 	  14 	  2.134 	 -0.354 
1248453001.477 	  14 	  2.129 	 -0.341 
1248453001.933 	  14 	  2.102 	 -0.340 
1248453002.323 	  14 	  2.070 	 -0.331 
1248453004.067 	  41 	  3.098 	  0.040 
1248453004.294 	  41 	  3.098 	  0.021 
1248453004.752 	  54 	  2.713 	  0.463 
1248453005.274 	  41 	  3.002 	  0.034 
1248453005.730 	  41 	  2.886 	  0.051 
1248453005.957 	  41 	  2.883 	  0.053 
1248453006.185 	  41 	  2.844 	  0.050 
1248453006.412 	  41 	  2.800 	  0.050 
1248453006.640 	  41 	  2.771 	  0.050 
1248453006.867 	  41 	  2.757 	  0.044 
1248453007.094 	  41 	  2.715 	  0.045 
1248453007.322 	  41 	  2.697 	  0.042 
1248453007.550 	  41 	  2.666 	  0.039 
1248453007.777 	  41 	  2.638 	  0.035 
1248453008.006 	  41 	  2.602 	  0.033 
1248453008.459 	  41 	  2.550 	  0.029 
1248453008.687 	  41 	  2.520 	  0.027 
1248453008.915 	  41 	  2.480 	  0.026 
1248453009.141 	  41 	  2.457 	  0.027 
1248453009.833 	  41 	  2.370 	  0.018 
1248453010.060 	  41 	  2.318 	  0.016 
1248453010.287 	  41 	  2.300 	  0.012 
1248453010.736 	  41 	  2.244 	  0.042 
1248453011.645 	  41 	  2.136 	  0.110 
1248453012.554 	  41 	  1.997 	  0.148 
1248453013.901 	  54 	  2.272 	  0.474 
1248453014.359 	  54 	  2.357 	  0.376 
1248453014.359 	  27 	  2.249 	  0.443 
1248453014.587 	  54 	  2.396 	  0.330 
1248453014.587 	  27 	  2.295 	  0.397 
1248453014.817 	  54 	  2.418 	  0.294 
1248453014.817 	  27 	  2.315 	  0.363 
1248453015.058 	  54 	  2.417 	  0.257 
1248453015.058 	  27 	  2.327 	  0.326 
1248453015.535 	  41 	  1.487 	 -0.540 
1248453015.536 	  54 	  2.427 	  0.223 
1248453015.536 	  27 	  2.347 	  0.293 
1248453015.773 	  41 	  1.474 	 -0.543 
1248453015.773 	  54 	  2.431 	  0.224 
1248453015.774 	  27 	  2.341 	  0.295 
1248453016.016 	  41 	  1.458 	 -0.552 
1248453016.016 	  54 	  2.427 	  0.224 
1248453016.016 	  27 	  2.341 	  0.295 
1248453016.252 	  41 	  1.448 	 -0.557 
1248453016.252 	  54 	  2.419 	  0.223 
1248453016.252 	  27 	  2.343 	  0.295 
1248453016.484 	  41 	  1.433 	 -0.562 
1248453016.484 	  54 	  2.427 	  0.224 
1248453016.484 	  27 	  2.339 	  0.295 
1248453016.716 	  41 	  1.421 	 -0.568 
1248453016.716 	  54 	  2.420 	  0.224 
1248453016.716 	  27 	  2.343 	  0.295 
1248453016.949 	  41 	  1.415 	 -0.572 
1248453016.949 	  54 	  2.421 	  0.224 
1248453016.949 	  27 	  2.345 	  0.295 
1248453017.188 	  54 	  2.419 	  0.223 
1248453017.189 	  27 	  2.343 	  0.295 
1248453017.420 	  27 	  2.345 	  0.295 
1248453017.644 	  27 	  2.346 	  0.285 
1248453017.871 	  54 	  2.471 	  0.162 
1248453018.102 	  27 	  2.385 	  0.186 
1248453018.102 	  63 	  3.574 	  0.467 
1248453018.336 	  63 	  3.643 	  0.425 
1248453018.336 	   7 	  3.591 	  0.465 
1248453018.570 	  27 	  2.416 	  0.090 
1248453018.806 	  27 	  2.392 	  0.056 
1248453018.806 	   7 	  3.722 	  0.384 
1248453019.041 	  54 	  2.426 	 -0.052 
1248453019.041 	   7 	  3.775 	  0.353 
1248453019.273 	  63 	  3.801 	  0.260 
1248453019.498 	  63 	  3.838 	  0.241 
1248453019.498 	   7 	  3.791 	  0.284 
1248453019.732 	  27 	  2.349 	 -0.080 
1248453019.732 	   7 	  3.855 	  0.252 
1248453019.960 	  27 	  2.333 	 -0.121 
1248453019.960 	   7 	  3.849 	  0.220 
1248453020.187 	  63 	  3.870 	  0.155 
1248453020.187 	   7 	  3.890 	  0.193 
1248453020.415 	  27 	  2.312 	 -0.155 
1248453020.416 	  63 	  3.890 	  0.148 
1248453020.646 	  63 	  3.907 	  0.149 
1248453020.646 	   7 	  3.943 	  0.184 
1248453020.878 	  63 	  3.884 	  0.149 
1248453020.878 	   7 	  3.865 	  0.194 
1248453021.120 	  54 	  2.319 	 -0.230 
1248453021.120 	  27 	  2.315 	 -0.150 
1248453021.121 	  63 	  3.872 	  0.149 
1248453021.121 	   7 	  3.886 	  0.193 
1248453021.350 	  54 	  2.318 	 -0.229 
1248453021.350 	  27 	  2.308 	 -0.150 
1248453021.350 	  63 	  3.868 	  0.150 
1248453021.350 	   7 	  3.890 	  0.193 
1248453021.586 	  54 	  2.319 	 -0.229 
1248453021.586 	  27 	  2.312 	 -0.150 
1248453021.586 	  63 	  3.866 	  0.149 
1248453021.586 	   7 	  3.884 	  0.194 
1248453021.817 	  54 	  2.306 	 -0.245 
1248453021.817 	  27 	  2.299 	 -0.165 
1248453021.817 	  63 	  3.882 	  0.132 
1248453021.817 	   7 	  3.890 	  0.176 
1248453022.047 	  54 	  2.270 	 -0.288 
1248453022.047 	  27 	  2.271 	 -0.206 
1248453022.047 	  63 	  3.890 	  0.093 
1248453022.277 	  54 	  2.261 	 -0.323 
1248453022.277 	  27 	  2.271 	 -0.239 
1248453022.278 	  63 	  3.932 	  0.066 
1248453022.508 	  54 	  2.264 	 -0.317 
1248453022.508 	  27 	  2.274 	 -0.234 
1248453022.508 	  63 	  3.901 	  0.068 
1248453022.508 	   7 	  3.925 	  0.114 
1248453022.736 	  54 	  2.252 	 -0.316 
1248453022.736 	  27 	  2.261 	 -0.235 
1248453022.737 	  63 	  3.881 	  0.069 
1248453022.737 	   7 	  3.914 	  0.114 
1248453022.965 	  54 	  2.269 	 -0.269 
1248453022.965 	  27 	  2.272 	 -0.187 
1248453022.965 	  63 	  3.874 	  0.114 
1248453022.965 	   7 	  3.890 	  0.162 
1248453023.196 	  54 	  2.299 	 -0.205 
1248453023.196 	  27 	  2.286 	 -0.129 
1248453023.196 	  63 	  3.838 	  0.178 
1248453023.196 	   7 	  3.838 	  0.222 
1248453023.431 	  54 	  2.318 	 -0.189 
1248453023.431 	  27 	  2.304 	 -0.110 
1248453023.431 	  63 	  3.838 	  0.190 
1248453023.660 	  54 	  2.302 	 -0.198 
1248453023.660 	  27 	  2.286 	 -0.119 
1248453023.661 	  63 	  3.829 	  0.181 
1248453023.661 	   7 	  3.791 	  0.226 
1248453023.897 	  27 	  2.276 	 -0.152 
1248453023.897 	   7 	  3.838 	  0.195 
1248453024.139 	  54 	  2.256 	 -0.265 
1248453024.139 	   7 	  3.878 	  0.158 
1248453024.382 	  27 	  2.248 	 -0.205 
1248453024.382 	   7 	  3.861 	  0.142 
1248453024.625 	  27 	  2.233 	 -0.209 
1248453024.625 	   7 	  3.875 	  0.145 
1248453024.870 	  54 	  2.222 	 -0.297 
1248453024.870 	   7 	  3.857 	  0.140 
1248453025.124 	  27 	  2.247 	 -0.167 
1248453025.660 	  27 	  2.226 	 -0.129 
1248453025.660 	   7 	  3.787 	  0.214 
1248453025.925 	   7 	  3.738 	  0.227 
1248453026.167 	  54 	  2.223 	 -0.208 
1248453026.167 	  27 	  2.213 	 -0.125 
1248453026.167 	  63 	  3.749 	  0.186 
1248453026.167 	   7 	  3.740 	  0.230 
1248453026.405 	  54 	  2.213 	 -0.210 
1248453026.406 	  27 	  2.199 	 -0.125 
1248453026.406 	  63 	  3.738 	  0.184 
1248453026.406 	   7 	  3.726 	  0.231 
1248453026.642 	  63 	  3.738 	  0.179 
1248453026.643 	   7 	  3.738 	  0.226 
1248453026.886 	  27 	  2.180 	 -0.132 
1248453026.886 	   7 	  3.730 	  0.227 
1248453027.130 	  54 	  2.190 	 -0.215 
1248453027.130 	  27 	  2.177 	 -0.130 
1248453027.130 	  63 	  3.705 	  0.184 
1248453027.130 	   7 	  3.727 	  0.230 
1248453027.368 	  54 	  2.180 	 -0.217 
1248453027.368 	  27 	  2.165 	 -0.133 
1248453027.369 	  63 	  3.703 	  0.182 
1248453027.369 	   7 	  3.725 	  0.229 
1248453027.603 	  54 	  2.184 	 -0.202 
1248453027.603 	  27 	  2.165 	 -0.125 
1248453028.077 	  54 	  2.183 	 -0.135 
1248453028.077 	  27 	  2.157 	 -0.049 
1248453028.077 	  63 	  3.629 	  0.264 
1248453028.077 	   7 	  3.598 	  0.309 
1248453028.314 	  54 	  2.185 	 -0.136 
1248453028.314 	  27 	  2.159 	 -0.051 
1248453028.315 	  63 	  3.643 	  0.261 
1248453028.554 	  54 	  2.169 	 -0.140 
1248453028.555 	  27 	  2.145 	 -0.055 
1248453028.555 	  63 	  3.602 	  0.260 
1248453028.555 	   7 	  3.598 	  0.306 
1248453028.793 	  54 	  2.158 	 -0.147 
1248453028.793 	  27 	  2.141 	 -0.059 
1248453028.793 	  63 	  3.595 	  0.261 
1248453028.794 	   7 	  3.602 	  0.307 
1248453029.034 	  54 	  2.164 	 -0.137 
1248453029.034 	   7 	  3.571 	  0.311 
1248453029.519 	  54 	  2.153 	 -0.050 
1248453029.519 	  63 	  3.468 	  0.354 
1248453029.763 	  54 	  2.152 	 -0.049 
1248453029.763 	   7 	  3.460 	  0.396 
1248453030.008 	  27 	  2.093 	  0.040 
1248453030.008 	   7 	  3.431 	  0.400 
1248453030.252 	  27 	  2.090 	  0.040 
1248453030.252 	   7 	  3.403 	  0.404 
1248453030.496 	  27 	  2.076 	  0.039 
1248453030.496 	   7 	  3.422 	  0.402 
1248453030.741 	  27 	  2.076 	  0.038 
1248453030.741 	   7 	  3.430 	  0.399 
1248453030.981 	  27 	  2.069 	  0.016 
1248453030.981 	   7 	  3.427 	  0.388 
1248453031.220 	  54 	  2.090 	 -0.003 
1248453031.220 	  27 	  2.047 	  0.099 
1248453031.459 	  54 	  2.093 	 -0.024 
1248453031.460 	  27 	  2.043 	  0.063 
1248453031.460 	  63 	  3.353 	  0.384 
1248453031.460 	   7 	  3.318 	  0.431 
1248453031.696 	  54 	  2.082 	 -0.046 
1248453031.696 	  27 	  2.046 	  0.042 
1248453031.932 	  54 	  2.080 	  0.022 
1248453031.932 	  27 	  2.023 	  0.110 
1248453031.932 	   7 	  3.236 	  0.477 
1248453032.170 	  54 	  2.056 	  0.096 
1248453032.170 	  27 	  1.988 	  0.184 
1248453032.421 	  27 	  1.994 	  0.139 
1248453032.421 	  63 	  3.211 	  0.456 
1248453032.658 	  63 	  3.272 	  0.435 
1248453032.893 	  27 	  1.967 	  0.157 
1248453033.128 	  27 	  1.971 	  0.140 
1248453033.128 	  63 	  3.200 	  0.460 
1248453033.363 	  54 	  2.020 	  0.083 
1248453033.363 	  27 	  1.942 	  0.181 
1248453033.601 	  54 	  2.005 	  0.088 
1248453033.601 	  27 	  1.933 	  0.178 
1248453033.838 	  54 	  1.995 	  0.069 
1248453033.839 	  27 	  1.931 	  0.160 
1248453033.839 	  63 	  3.135 	  0.474 
1248453034.073 	  54 	  1.980 	  0.148 
1248453034.073 	  27 	  1.902 	  0.238 
1248453034.310 	  54 	  1.955 	  0.207 
1248453034.310 	  27 	  1.865 	  0.296 
1248453034.554 	  27 	  1.870 	  0.286 
1248453034.801 	  27 	  1.877 	  0.227 
1248453035.044 	  27 	  1.889 	  0.237 
1248453035.335 	  54 	  1.932 	  0.176 
1248453035.335 	  27 	  1.847 	  0.267 
1248453035.582 	  27 	  1.792 	  0.347 
1248453035.815 	  27 	  1.792 	  0.317 
1248453036.046 	  54 	  1.887 	  0.199 
1248453036.046 	  27 	  1.799 	  0.293 
1248453036.274 	  54 	  1.888 	  0.185 
1248453036.275 	  27 	  1.807 	  0.279 
1248453036.505 	  27 	  1.737 	  0.362 
1248453036.736 	  54 	  1.803 	  0.335 
1248453036.966 	  54 	  1.816 	  0.282 
1248453036.966 	  27 	  1.718 	  0.377 
1248453037.195 	  27 	  1.694 	  0.397 
1248453037.428 	  27 	  1.657 	  0.437 
1248453037.662 	  27 	  1.667 	  0.415 
1248453038.125 	  27 	  1.635 	  0.443 
1248453038.588 	  54 	  1.668 	  0.411 
1248453038.818 	  54 	  1.616 	  0.474 
1248453039.049 	  54 	  1.615 	  0.471 
1248453039.281 	  54 	  1.634 	  0.434 
1248453039.510 	  54 	  1.648 	  0.420 
1248453039.997 	  54 	  1.604 	  0.449 
1248453040.689 	  54 	  1.576 	  0.464 
1248453073.331 	  90 	  3.598 	 -0.338 
1248453073.331 	  25 	  4.649 	 -0.320 
1248453073.791 	  25 	  4.574 	 -0.379 
1248453074.486 	  25 	  4.726 	 -0.241 
1248453074.720 	  25 	  4.649 	 -0.265 
1248453074.955 	  61 	  3.643 	 -0.365 
1248453075.255 	  90 	  3.598 	 -0.310 
1248453075.487 	  25 	  4.649 	 -0.265 
1248453075.950 	  25 	  4.574 	 -0.317 
1248453077.337 	  25 	  4.700 	 -0.148 
1248453077.573 	  61 	  3.690 	 -0.217 
1248453077.573 	  25 	  4.679 	 -0.141 
1248453077.808 	  90 	  3.620 	 -0.172 
1248453077.808 	  25 	  4.658 	 -0.147 
1248453078.043 	  90 	  3.598 	 -0.173 
1248453078.043 	  25 	  4.677 	 -0.150 
1248453078.279 	  25 	  4.717 	 -0.143 
1248453078.514 	  90 	  3.643 	 -0.178 
1248453078.514 	  25 	  4.713 	 -0.157 
1248453078.750 	  90 	  3.603 	 -0.176 
1248453078.750 	  25 	  4.669 	 -0.153 
1248453078.983 	  61 	  3.678 	 -0.227 
1248453078.983 	  25 	  4.649 	 -0.147 
1248453079.219 	  61 	  3.657 	 -0.238 
1248453079.219 	  25 	  4.658 	 -0.160 
1248453079.454 	  90 	  3.602 	 -0.174 
1248453079.454 	  25 	  4.655 	 -0.152 
1248453079.689 	  61 	  3.643 	 -0.227 
1248453079.689 	  25 	  4.649 	 -0.152 
1248453079.924 	  90 	  3.568 	 -0.175 
1248453079.924 	  25 	  4.649 	 -0.158 
1248453080.159 	  61 	  3.643 	 -0.227 
1248453080.159 	  25 	  4.649 	 -0.151 
1248453080.393 	  90 	  3.576 	 -0.171 
1248453080.393 	  25 	  4.632 	 -0.151 
1248453080.627 	  90 	  3.554 	 -0.182 
1248453080.627 	  25 	  4.623 	 -0.158 
1248453080.861 	  90 	  3.598 	 -0.187 
1248453081.096 	  90 	  3.560 	 -0.181 
1248453081.096 	  25 	  4.598 	 -0.157 
1248453081.331 	  25 	  4.626 	 -0.148 
1248453081.566 	  90 	  3.554 	 -0.174 
1248453081.566 	  25 	  4.589 	 -0.153 
1248453082.032 	  90 	  3.554 	 -0.176 
1248453082.032 	  25 	  4.574 	 -0.152 
1248453082.499 	  90 	  3.510 	 -0.186 
1248453082.499 	  25 	  4.567 	 -0.155 
1248453082.733 	  25 	  4.581 	 -0.155 
1248453082.968 	  90 	  3.480 	 -0.180 
1248453082.968 	  25 	  4.567 	 -0.153 
1248453083.201 	  25 	  4.574 	 -0.161 
1248453083.435 	  25 	  4.535 	 -0.158 
1248453083.671 	  25 	  4.502 	 -0.153 
1248453084.130 	  25 	  4.342 	 -0.264 
1248453084.360 	  61 	  3.272 	 -0.401 
1248453089.687 	  90 	  2.855 	 -0.485 
1248453089.920 	  25 	  3.838 	 -0.438 
1248453090.383 	  90 	  2.800 	 -0.494 
1248453090.384 	  25 	  3.787 	 -0.443 
1248453090.848 	  25 	  3.787 	 -0.452 
1248453091.082 	  61 	  2.774 	 -0.573 
1248453091.545 	  90 	  2.722 	 -0.506 
1248453091.545 	  25 	  3.738 	 -0.452 
1248453092.701 	  25 	  3.643 	 -0.465 
1248453094.092 	  72 	  3.554 	 -0.512 
1248453094.092 	  25 	  3.554 	 -0.479 
1248453094.556 	  25 	  3.510 	 -0.482 
1248453095.315 	  61 	  2.722 	 -0.425 
1248453096.004 	  61 	  2.912 	 -0.097 
1248453096.004 	  90 	  2.806 	 -0.031 
1248453096.236 	  61 	  2.941 	 -0.022 
1248453096.236 	  90 	  2.818 	  0.038 
1248453096.705 	  36 	  3.643 	 -0.290 
1248453096.705 	  25 	  3.738 	  0.223 
1248453096.942 	  36 	  3.631 	 -0.273 
1248453096.943 	  25 	  3.690 	  0.239 
1248453097.180 	  23 	  4.550 	 -0.031 
1248453097.180 	  90 	  2.748 	  0.184 
1248453097.417 	   9 	  3.690 	 -0.336 
1248453097.417 	  25 	  3.650 	  0.270 
1248453097.651 	  16 	  3.690 	 -0.281 
1248453097.651 	  90 	  2.673 	  0.220 
1248453097.886 	  61 	  2.825 	  0.125 
1248453097.886 	  25 	  3.667 	  0.244 
1248453098.122 	  90 	  2.699 	  0.134 
1248453098.122 	  25 	  3.690 	  0.195 
1248453098.356 	  23 	  4.432 	 -0.129 
1248453098.356 	  25 	  3.690 	  0.162 
1248453098.591 	  61 	  2.804 	  0.013 
1248453098.591 	  72 	  3.787 	  0.101 
1248453099.059 	  36 	  3.261 	 -0.486 
1248453099.059 	  25 	  3.702 	  0.058 
1248453099.293 	  61 	  2.748 	 -0.102 
1248453099.293 	  72 	  3.787 	 -0.008 
1248453099.526 	  36 	  3.243 	 -0.478 
1248453099.526 	  90 	  2.627 	  0.011 
1248453099.770 	  61 	  2.734 	  0.006 
1248453099.770 	  90 	  2.621 	  0.074 
1248453100.005 	  61 	  2.720 	 -0.003 
1248453100.005 	  25 	  3.643 	  0.125 
1248453100.475 	  36 	  3.307 	 -0.410 
1248453100.475 	  90 	  2.581 	  0.077 
1248453100.702 	  61 	  2.673 	  0.072 
1248453100.931 	  61 	  2.670 	  0.070 
1248453101.401 	  16 	  3.410 	 -0.375 
1248453101.402 	  25 	  3.510 	  0.227 
1248453101.873 	  25 	  3.468 	  0.227 
1248453102.108 	  16 	  3.387 	 -0.350 
1248453102.108 	  25 	  3.427 	  0.254 
1248453102.345 	  36 	  3.396 	 -0.277 
1248453102.345 	  25 	  3.387 	  0.280 
1248453102.581 	  36 	  3.367 	 -0.250 
1248453102.581 	  61 	  2.559 	  0.172 
1248453103.051 	  61 	  2.540 	  0.199 
