# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248453232.139 	  90 	  4.939 	 -0.206 
1248453232.139 	  32 	  1.588 	  0.514 
1248453232.377 	  61 	  4.983 	 -0.245 
1248453232.377 	  32 	  1.570 	  0.519 
1248453232.625 	  23 	  1.270 	 -0.555 
1248453232.625 	  72 	  5.867 	 -0.301 
1248453232.625 	  25 	  5.867 	 -0.277 
1248453232.625 	  61 	  4.939 	 -0.246 
1248453232.625 	  90 	  4.987 	 -0.207 
1248453232.625 	  32 	  1.554 	  0.523 
1248453232.861 	  23 	  1.261 	 -0.551 
1248453232.861 	  72 	  5.747 	 -0.312 
1248453232.861 	  25 	  5.867 	 -0.279 
1248453232.861 	  61 	  4.939 	 -0.246 
1248453232.861 	  90 	  5.028 	 -0.205 
1248453233.104 	  23 	  1.262 	 -0.542 
1248453233.105 	  72 	  5.747 	 -0.308 
1248453233.105 	  25 	  5.867 	 -0.272 
1248453233.105 	  61 	  4.939 	 -0.246 
1248453233.105 	  90 	  5.028 	 -0.205 
1248453233.343 	  23 	  1.258 	 -0.539 
1248453233.343 	  72 	  5.747 	 -0.309 
1248453233.343 	  25 	  5.867 	 -0.279 
1248453233.343 	  61 	  4.939 	 -0.246 
1248453233.343 	  90 	  5.028 	 -0.205 
1248453234.055 	  25 	  5.993 	 -0.109 
1248453234.056 	  90 	  5.119 	 -0.037 
1248453234.303 	  23 	  1.354 	 -0.348 
1248453234.303 	  90 	  5.119 	 -0.037 
1248453234.570 	  25 	  6.009 	 -0.109 
1248453234.570 	  90 	  5.119 	 -0.037 
1248453234.833 	  23 	  1.355 	 -0.318 
1248453234.833 	  90 	  5.119 	 -0.040 
1248453235.083 	  23 	  1.355 	 -0.307 
1248453235.083 	  25 	  5.993 	 -0.116 
1248453235.083 	  61 	  5.058 	 -0.077 
1248453235.083 	  90 	  5.142 	 -0.037 
1248453235.317 	  23 	  1.370 	 -0.255 
1248453235.317 	  61 	  5.119 	 -0.035 
1248453235.317 	  90 	  5.119 	  0.005 
1248453235.554 	  16 	  4.542 	 -0.335 
1248453235.554 	  36 	  4.693 	 -0.296 
1248453235.554 	  23 	  1.381 	 -0.191 
1248453235.554 	  72 	  6.124 	 -0.041 
1248453235.554 	  61 	  5.103 	  0.018 
1248453235.555 	  90 	  5.119 	  0.060 
1248453235.812 	  36 	  4.719 	 -0.278 
1248453235.813 	  23 	  1.390 	 -0.158 
1248453235.813 	  72 	  6.036 	 -0.025 
1248453235.813 	  25 	  5.993 	  0.006 
1248453235.813 	  61 	  5.119 	  0.034 
1248453235.813 	  90 	  5.119 	  0.073 
1248453236.058 	  36 	  4.693 	 -0.280 
1248453236.058 	  90 	  5.119 	  0.075 
1248453236.290 	  23 	  1.397 	 -0.109 
1248453236.290 	  90 	  5.078 	  0.094 
1248453236.522 	  23 	  1.400 	 -0.056 
1248453236.522 	  90 	  5.028 	  0.130 
1248453236.765 	  16 	  4.693 	 -0.246 
1248453236.765 	  36 	  4.772 	 -0.207 
1248453236.765 	  23 	  1.400 	 -0.028 
1248453236.765 	  72 	  6.124 	  0.039 
1248453236.765 	  61 	  5.119 	  0.106 
1248453236.765 	  90 	  5.119 	  0.140 
1248453237.013 	  36 	  4.772 	 -0.199 
1248453237.013 	  90 	  5.038 	  0.153 
1248453237.247 	  23 	  1.400 	  0.017 
1248453237.247 	  90 	  5.076 	  0.163 
1248453237.483 	  23 	  1.400 	  0.034 
1248453237.483 	  90 	  5.105 	  0.172 
1248453237.719 	  23 	  1.402 	  0.059 
1248453237.719 	  90 	  5.119 	  0.173 
1248453237.954 	  16 	  4.693 	 -0.221 
1248453237.954 	  90 	  5.058 	  0.173 
1248453238.191 	  61 	  5.119 	  0.133 
1248453238.191 	  90 	  5.096 	  0.173 
1248453238.427 	  23 	  1.400 	  0.094 
1248453238.427 	  90 	  5.107 	  0.173 
1248453238.663 	  23 	  1.401 	  0.106 
1248453238.663 	  90 	  5.103 	  0.173 
1248453238.901 	  16 	  4.772 	 -0.219 
1248453238.901 	  90 	  5.119 	  0.175 
1248453239.137 	  16 	  4.772 	 -0.221 
1248453239.137 	  23 	  1.399 	  0.132 
1248453239.371 	  72 	  6.124 	  0.065 
1248453239.371 	  90 	  5.119 	  0.166 
1248453239.607 	  36 	  4.772 	 -0.181 
1248453239.607 	  90 	  5.119 	  0.170 
1248453239.848 	  72 	  6.124 	  0.065 
1248453239.848 	  90 	  5.119 	  0.180 
1248453240.082 	  16 	  4.772 	 -0.219 
1248453240.082 	  23 	  1.396 	  0.161 
1248453240.316 	  72 	  6.124 	  0.065 
1248453240.316 	  23 	  1.397 	  0.178 
1248453240.545 	  23 	  1.410 	  0.144 
1248453241.235 	  23 	  1.408 	 -0.163 
1248453241.461 	  23 	  1.387 	 -0.236 
1248453242.387 	  32 	  1.596 	  0.440 
1248453243.065 	  32 	  1.709 	  0.196 
1248453243.292 	  32 	  1.729 	  0.132 
1248453243.518 	  54 	  2.808 	  0.290 
1248453243.746 	  54 	  2.848 	  0.217 
1248453243.746 	  27 	  2.707 	  0.269 
1248453243.975 	  32 	  1.699 	 -0.133 
1248453244.204 	  27 	  2.762 	  0.078 
1248453244.438 	  27 	  2.782 	  0.001 
1248453244.673 	  54 	  2.867 	 -0.067 
1248453244.673 	  27 	  2.774 	 -0.014 
1248453244.905 	  27 	  2.753 	  0.066 
1248453245.136 	  27 	  2.717 	  0.130 
1248453245.368 	  27 	  2.701 	  0.180 
1248453245.597 	  27 	  2.640 	  0.235 
1248453245.826 	  54 	  2.730 	  0.257 
1248453245.826 	  27 	  2.584 	  0.312 
1248453246.056 	  27 	  2.539 	  0.352 
1248453246.286 	  27 	  2.488 	  0.395 
1248453246.516 	  27 	  2.403 	  0.458 
1248453246.745 	  54 	  2.517 	  0.445 
1248453246.745 	  27 	  2.342 	  0.504 
1248453246.975 	  32 	  1.554 	  0.309 
1248453246.975 	  27 	  2.319 	  0.513 
1248453247.441 	  54 	  2.447 	  0.470 
1248453247.672 	  27 	  2.301 	  0.517 
1248453247.903 	  27 	  2.283 	  0.520 
1248453248.135 	  27 	  2.265 	  0.523 
1248453248.364 	  54 	  2.398 	  0.477 
1248453248.596 	  32 	  1.434 	  0.397 
1248453248.827 	  54 	  2.361 	  0.483 
1248453249.058 	  54 	  2.357 	  0.487 
1248453249.288 	  32 	  1.371 	  0.438 
1248453249.288 	  54 	  2.328 	  0.497 
1248453249.517 	  32 	  1.353 	  0.443 
1248453249.976 	  32 	  1.319 	  0.472 
1248453250.434 	  32 	  1.288 	  0.500 
1248453250.894 	  32 	  1.264 	  0.515 
1248453251.814 	  54 	  2.204 	  0.515 
1248453252.391 	  54 	  2.189 	  0.517 
1248453253.103 	  27 	  2.113 	  0.470 
1248453253.345 	  54 	  2.256 	  0.414 
1248453253.346 	  27 	  2.097 	  0.480 
1248453253.833 	  27 	  2.068 	  0.485 
1248453254.072 	  27 	  2.067 	  0.486 
1248453254.310 	  27 	  2.101 	  0.444 
1248453254.552 	  27 	  2.114 	  0.410 
1248453254.819 	  27 	  2.110 	  0.407 
1248453255.085 	  27 	  2.095 	  0.409 
1248453255.339 	  27 	  2.125 	  0.354 
1248453255.804 	  27 	  2.127 	  0.332 
1248453256.040 	  27 	  2.111 	  0.332 
1248453256.272 	  27 	  2.105 	  0.332 
1248453256.503 	  27 	  2.127 	  0.269 
1248453256.738 	  27 	  2.119 	  0.257 
1248453256.973 	  27 	  2.125 	  0.256 
1248453257.209 	  27 	  2.102 	  0.256 
1248453257.446 	  27 	  2.126 	  0.184 
1248453257.683 	  32 	  1.124 	  0.508 
1248453257.922 	  32 	  1.106 	  0.512 
1248453258.159 	  27 	  2.093 	  0.178 
1248453258.392 	  27 	  2.105 	  0.143 
1248453258.629 	  27 	  2.085 	  0.093 
1248453258.865 	  27 	  2.072 	  0.092 
1248453259.103 	  27 	  2.068 	  0.092 
1248453259.335 	  54 	  2.149 	  0.001 
1248453259.335 	  27 	  2.054 	  0.074 
1248453259.572 	  27 	  2.068 	  0.012 
1248453259.816 	  27 	  2.075 	  0.029 
1248453260.063 	  27 	  2.026 	  0.014 
1248453260.300 	  54 	  2.093 	 -0.107 
1248453260.300 	  27 	  2.010 	 -0.035 
1248453260.549 	  63 	  3.070 	  0.408 
1248453260.797 	  63 	  3.057 	  0.410 
1248453260.797 	   5 	  3.012 	  0.454 
1248453261.056 	  63 	  3.034 	  0.410 
1248453261.056 	   5 	  2.981 	  0.472 
1248453261.302 	  27 	  1.981 	 -0.076 
1248453261.302 	   7 	  2.981 	  0.468 
1248453261.542 	  63 	  3.064 	  0.380 
1248453261.542 	   7 	  3.002 	  0.430 
1248453261.787 	  54 	  1.979 	 -0.264 
1248453261.787 	  63 	  3.096 	  0.334 
1248453261.787 	   7 	  3.047 	  0.388 
1248453262.029 	  54 	  1.971 	 -0.243 
1248453262.029 	  27 	  1.902 	 -0.162 
1248453262.029 	  63 	  3.073 	  0.337 
1248453262.029 	   7 	  3.027 	  0.392 
1248453262.273 	  54 	  1.965 	 -0.246 
1248453262.274 	  27 	  1.898 	 -0.165 
1248453262.274 	  63 	  3.080 	  0.334 
1248453262.274 	   7 	  3.035 	  0.390 
1248453262.516 	  54 	  1.960 	 -0.267 
1248453262.516 	  27 	  1.897 	 -0.183 
1248453262.516 	  63 	  3.107 	  0.316 
1248453262.516 	   7 	  3.044 	  0.370 
1248453262.754 	  54 	  1.871 	 -0.374 
1248453262.754 	  27 	  1.826 	 -0.294 
1248453262.754 	  63 	  3.151 	  0.216 
1248453262.754 	   7 	  3.124 	  0.266 
1248453263.005 	  63 	  3.168 	  0.173 
1248453263.005 	   7 	  3.146 	  0.224 
1248453263.257 	  63 	  3.171 	  0.159 
1248453263.257 	   7 	  3.146 	  0.215 
1248453263.506 	  54 	  1.802 	 -0.438 
1248453263.506 	   7 	  3.126 	  0.215 
1248453263.757 	  63 	  3.149 	  0.158 
1248453263.757 	   7 	  3.131 	  0.215 
1248453263.994 	   7 	  3.115 	  0.214 
1248453264.230 	  63 	  3.121 	  0.159 
1248453264.230 	   7 	  3.097 	  0.216 
1248453264.466 	  63 	  3.097 	  0.159 
1248453264.466 	   7 	  3.091 	  0.217 
1248453264.702 	  63 	  3.107 	  0.160 
1248453264.702 	   7 	  3.078 	  0.217 
1248453264.935 	  27 	  1.650 	 -0.435 
1248453264.935 	   7 	  3.107 	  0.153 
1248453265.172 	  27 	  1.625 	 -0.459 
1248453265.172 	   7 	  3.082 	  0.136 
1248453265.409 	  27 	  1.614 	 -0.468 
1248453265.409 	   7 	  3.097 	  0.131 
1248453265.642 	   7 	  3.061 	  0.133 
1248453265.907 	  54 	  1.630 	 -0.546 
1248453265.907 	  27 	  1.596 	 -0.474 
1248453265.907 	  63 	  3.076 	  0.076 
1248453265.907 	   7 	  3.081 	  0.134 
1248453266.152 	   7 	  3.071 	  0.023 
1248453266.387 	   7 	  3.082 	 -0.031 
1248453266.622 	   7 	  3.052 	 -0.040 
1248453266.857 	   7 	  3.021 	 -0.042 
1248453267.092 	   7 	  3.019 	 -0.041 
1248453267.326 	  63 	  2.987 	 -0.095 
1248453267.326 	   7 	  3.018 	 -0.028 
1248453267.562 	   7 	  3.005 	 -0.039 
1248453267.798 	   7 	  2.984 	 -0.041 
1248453268.267 	   7 	  2.950 	 -0.123 
1248453268.502 	   7 	  2.928 	 -0.130 
1248453268.736 	   7 	  2.912 	 -0.129 
1248453268.966 	   7 	  2.886 	 -0.160 
1248453269.431 	   7 	  2.840 	 -0.217 
1248453269.665 	   7 	  2.835 	 -0.221 
1248453269.897 	   7 	  2.840 	 -0.221 
1248453270.126 	   7 	  2.755 	 -0.289 
1248453270.359 	  63 	  2.658 	 -0.370 
1248453270.359 	   7 	  2.721 	 -0.303 
1248453270.590 	   7 	  2.721 	 -0.305 
1248453270.822 	   7 	  2.701 	 -0.312 
1248453271.052 	   7 	  2.685 	 -0.327 
1248453271.283 	   7 	  2.608 	 -0.397 
1248453271.514 	  70 	  2.135 	  0.516 
1248453271.744 	   7 	  2.631 	 -0.392 
1248453271.978 	   7 	  2.567 	 -0.407 
1248453272.216 	  63 	  2.456 	 -0.495 
1248453272.216 	   7 	  2.542 	 -0.428 
1248453272.699 	  45 	  2.019 	  0.502 
1248453272.940 	  45 	  1.999 	  0.513 
1248453273.185 	   7 	  2.417 	 -0.506 
1248453273.424 	   7 	  2.395 	 -0.517 
1248453274.868 	  70 	  2.209 	  0.287 
1248453275.112 	  70 	  2.215 	  0.281 
1248453275.356 	  70 	  2.204 	  0.287 
1248453275.596 	  70 	  2.200 	  0.251 
1248453275.840 	  70 	  2.192 	  0.238 
1248453276.572 	  70 	  2.202 	  0.187 
1248453276.816 	  45 	  2.075 	  0.225 
1248453277.057 	  70 	  2.187 	  0.147 
1248453277.301 	  45 	  2.052 	  0.196 
1248453277.543 	  45 	  2.041 	  0.178 
1248453278.029 	  45 	  2.009 	  0.167 
1248453278.519 	  45 	  1.982 	  0.160 
1248453278.762 	  45 	  1.958 	  0.161 
1248453279.005 	  45 	  1.959 	  0.159 
1248453279.245 	  70 	  2.033 	  0.080 
1248453279.245 	  45 	  1.921 	  0.163 
1248453279.488 	  70 	  2.024 	  0.078 
1248453279.488 	  45 	  1.917 	  0.164 
1248453279.729 	  45 	  1.886 	  0.158 
1248453279.970 	  45 	  1.876 	  0.155 
1248453280.210 	  45 	  1.861 	  0.156 
1248453280.450 	  45 	  1.834 	  0.164 
1248453280.694 	  45 	  1.827 	  0.160 
1248453280.934 	  70 	  1.910 	  0.062 
1248453280.934 	  45 	  1.805 	  0.154 
1248453281.174 	  70 	  1.894 	  0.061 
1248453281.174 	  45 	  1.786 	  0.153 
1248453281.415 	  45 	  1.773 	  0.155 
1248453281.657 	  45 	  1.747 	  0.161 
1248453281.898 	  45 	  1.748 	  0.141 
1248453282.257 	  45 	  1.720 	  0.154 
1248453282.498 	  45 	  1.697 	  0.140 
1248453282.755 	  45 	  1.683 	  0.145 
1248453283.232 	  70 	  1.744 	  0.045 
1248453283.232 	  45 	  1.641 	  0.144 
1248453283.468 	  70 	  1.737 	  0.041 
1248453283.468 	  45 	  1.638 	  0.140 
1248453283.704 	  45 	  1.628 	  0.159 
1248453283.939 	  70 	  1.697 	  0.042 
1248453283.940 	  45 	  1.593 	  0.147 
1248453284.408 	  70 	  1.691 	  0.010 
1248453284.644 	  70 	  1.667 	  0.040 
1248453284.644 	  45 	  1.569 	  0.146 
1248453284.881 	  70 	  1.658 	  0.042 
1248453284.881 	  45 	  1.558 	  0.149 
1248453285.117 	  70 	  1.649 	  0.035 
1248453285.117 	  45 	  1.545 	  0.147 
1248453285.354 	  70 	  1.624 	  0.029 
1248453285.354 	  45 	  1.529 	  0.140 
1248453285.590 	  70 	  1.607 	  0.024 
1248453285.590 	  45 	  1.510 	  0.133 
1248453285.825 	  70 	  1.581 	  0.012 
1248453285.826 	  45 	  1.485 	  0.126 
1248453286.062 	  45 	  1.475 	  0.133 
1248453286.526 	  45 	  1.444 	  0.137 
1248453286.993 	  45 	  1.408 	  0.123 
1248453287.226 	  45 	  1.384 	  0.119 
1248453287.925 	  45 	  1.350 	  0.133 
1248453288.164 	  45 	  1.342 	  0.138 
1248453288.398 	  45 	  1.335 	  0.140 
1248453288.636 	  45 	  1.323 	  0.153 
1248453288.872 	  45 	  1.330 	  0.166 
1248453289.108 	  45 	  1.308 	  0.140 
1248453289.580 	  70 	  1.396 	  0.015 
1248453289.581 	  45 	  1.299 	  0.145 
1248453289.819 	  45 	  1.294 	  0.146 
1248453290.053 	  45 	  1.278 	  0.149 
1248453290.287 	  45 	  1.277 	  0.148 
1248453290.521 	  45 	  1.270 	  0.148 
1248453290.756 	  45 	  1.266 	  0.167 
1248453290.992 	  45 	  1.257 	  0.164 
1248453291.229 	  45 	  1.254 	  0.155 
1248453291.464 	  70 	  1.344 	  0.013 
1248453291.464 	  45 	  1.247 	  0.164 
1248453291.699 	  45 	  1.238 	  0.163 
1248453291.934 	  45 	  1.233 	  0.169 
1248453292.171 	  70 	  1.329 	  0.001 
1248453292.171 	  45 	  1.237 	  0.124 
1248453292.406 	  45 	  1.221 	  0.171 
1248453292.641 	  45 	  1.213 	  0.170 
1248453292.875 	  45 	  1.209 	  0.154 
1248453293.110 	  45 	  1.202 	  0.173 
1248453293.345 	  45 	  1.197 	  0.167 
1248453293.581 	  45 	  1.189 	  0.170 
1248453293.815 	  45 	  1.193 	  0.155 
1248453294.051 	  45 	  1.176 	  0.173 
1248453294.285 	  45 	  1.180 	  0.153 
1248453294.522 	  45 	  1.168 	  0.154 
1248453294.756 	  45 	  1.168 	  0.154 
1248453294.990 	  45 	  1.166 	  0.135 
1248453295.460 	  45 	  1.143 	  0.163 
1248453295.694 	  45 	  1.135 	  0.180 
1248453295.957 	  70 	  1.223 	  0.020 
1248453295.957 	  45 	  1.126 	  0.170 
1248453296.204 	  45 	  1.123 	  0.157 
1248453296.439 	  45 	  1.123 	  0.173 
1248453296.674 	  45 	  1.120 	  0.164 
1248453296.909 	  45 	  1.118 	  0.166 
1248453297.143 	  45 	  1.116 	  0.164 
1248453297.378 	  45 	  1.106 	  0.165 
1248453297.613 	  45 	  1.105 	  0.163 
1248453297.848 	  45 	  1.095 	  0.166 
1248453298.083 	  45 	  1.091 	  0.166 
1248453298.316 	  45 	  1.093 	  0.168 
1248453298.550 	  70 	  1.164 	  0.024 
1248453299.247 	  70 	  1.121 	  0.009 
1248453322.340 	  23 	  4.542 	  0.391 
1248453322.577 	  36 	  6.124 	  0.370 
1248453323.049 	  36 	  6.124 	  0.287 
1248453323.049 	  61 	  5.747 	  0.520 
1248453323.288 	  90 	  5.747 	  0.516 
1248453323.528 	  36 	  6.261 	  0.219 
1248453323.528 	  90 	  5.747 	  0.489 
1248453323.763 	  36 	  6.261 	  0.173 
1248453324.232 	  61 	  6.124 	  0.347 
1248453324.702 	  23 	  4.542 	  0.025 
1248453324.702 	  61 	  6.261 	  0.266 
1248453325.169 	  61 	  6.332 	  0.192 
1248453325.403 	  72 	  7.427 	  0.113 
1248453325.403 	   5 	  1.759 	  0.442 
1248453325.636 	  61 	  6.404 	  0.123 
1248453325.637 	   5 	  1.786 	  0.417 
1248453325.891 	  72 	  7.427 	  0.020 
1248453325.891 	  25 	  7.427 	  0.045 
1248453325.891 	  90 	  6.404 	  0.096 
1248453326.132 	  61 	  6.404 	  0.021 
1248453326.132 	   5 	  1.823 	  0.335 
1248453326.366 	   5 	  1.842 	  0.294 
1248453326.602 	  61 	  6.404 	 -0.069 
1248453326.602 	   5 	  1.848 	  0.268 
1248453327.068 	   5 	  1.860 	  0.201 
1248453327.302 	   5 	  1.876 	  0.170 
1248453327.535 	  61 	  6.146 	 -0.230 
1248453327.535 	   5 	  1.870 	  0.129 
1248453327.769 	  61 	  6.124 	 -0.295 
1248453327.769 	   5 	  1.873 	  0.075 
1248453328.000 	  25 	  6.877 	 -0.352 
1248453328.000 	   5 	  1.880 	  0.052 
1248453328.233 	   5 	  1.858 	  0.009 
1248453328.465 	   5 	  1.873 	 -0.034 
1248453328.928 	   5 	  1.825 	 -0.114 
1248453329.159 	  14 	  1.160 	  0.299 
1248453329.159 	  27 	  2.607 	  0.513 
1248453329.390 	  27 	  2.654 	  0.480 
1248453329.622 	  14 	  1.192 	  0.197 
1248453329.853 	  14 	  1.212 	  0.110 
1248453330.086 	  54 	  2.989 	  0.287 
1248453330.086 	  27 	  2.789 	  0.323 
1248453330.318 	  14 	  1.224 	  0.014 
1248453330.318 	  27 	  2.822 	  0.270 
1248453330.549 	  54 	  3.052 	  0.165 
1248453330.549 	  27 	  2.880 	  0.197 
1248453330.781 	  54 	  3.067 	  0.105 
1248453330.781 	  27 	  2.894 	  0.142 
1248453331.012 	  27 	  2.895 	  0.091 
1248453331.244 	  27 	  2.880 	 -0.004 
1248453331.476 	  27 	  2.879 	 -0.002 
1248453331.709 	  14 	  1.179 	 -0.307 
1248453331.709 	  54 	  3.036 	  0.005 
1248453331.709 	  27 	  2.871 	  0.040 
1248453331.945 	  14 	  1.192 	 -0.240 
1248453331.945 	  54 	  3.006 	  0.084 
1248453331.945 	  27 	  2.838 	  0.118 
1248453332.181 	  14 	  1.177 	 -0.273 
1248453332.181 	  54 	  2.991 	  0.056 
1248453332.181 	  27 	  2.819 	  0.090 
1248453332.413 	  14 	  1.163 	 -0.324 
1248453332.413 	  54 	  2.998 	  0.005 
1248453332.413 	  27 	  2.829 	  0.043 
1248453332.647 	  14 	  1.165 	 -0.320 
1248453332.647 	  54 	  2.981 	  0.039 
1248453332.647 	  27 	  2.815 	  0.075 
1248453332.882 	  14 	  1.176 	 -0.286 
1248453332.882 	  54 	  2.951 	  0.076 
1248453332.882 	  27 	  2.788 	  0.110 
1248453333.115 	  14 	  1.182 	 -0.267 
1248453333.115 	  54 	  2.947 	  0.116 
1248453333.115 	  27 	  2.761 	  0.156 
1248453333.347 	  14 	  1.155 	 -0.342 
1248453333.347 	  54 	  2.934 	  0.050 
1248453333.347 	  27 	  2.762 	  0.087 
1248453333.585 	  27 	  2.767 	  0.039 
1248453333.832 	  27 	  2.750 	  0.009 
1248453334.079 	  27 	  2.731 	  0.058 
1248453334.323 	  27 	  2.719 	  0.048 
1248453334.566 	  27 	  2.712 	 -0.001 
1248453334.811 	  27 	  2.687 	 -0.041 
1248453335.057 	  27 	  2.687 	  0.002 
1248453335.299 	  27 	  2.659 	  0.021 
1248453335.541 	  27 	  2.662 	 -0.019 
1248453336.032 	  27 	  2.626 	 -0.056 
1248453336.287 	  27 	  2.673 	 -0.058 
1248453336.533 	  27 	  2.589 	 -0.062 
1248453336.771 	  54 	  2.718 	 -0.098 
1248453336.771 	  27 	  2.570 	 -0.061 
1248453337.246 	  54 	  2.702 	 -0.100 
1248453337.246 	  27 	  2.545 	 -0.064 
1248453337.484 	  54 	  2.669 	 -0.102 
1248453337.484 	  27 	  2.523 	 -0.065 
1248453337.721 	  54 	  2.679 	 -0.106 
1248453337.721 	  27 	  2.502 	 -0.056 
1248453337.957 	  54 	  2.637 	 -0.102 
1248453337.957 	  27 	  2.477 	 -0.064 
1248453338.195 	  54 	  2.629 	 -0.107 
1248453338.195 	  27 	  2.476 	 -0.068 
1248453338.433 	  54 	  2.642 	 -0.109 
1248453338.433 	  27 	  2.482 	 -0.066 
1248453338.667 	  54 	  2.594 	 -0.105 
1248453338.667 	  27 	  2.447 	 -0.067 
1248453338.899 	  54 	  2.599 	 -0.039 
1248453338.900 	  27 	  2.433 	 -0.000 
1248453339.137 	  27 	  2.434 	  0.069 
1248453339.370 	  27 	  2.414 	  0.095 
1248453339.601 	  27 	  2.380 	  0.155 
1248453339.833 	  27 	  2.353 	  0.228 
1248453341.458 	   9 	  5.414 	 -0.403 
1248453341.459 	  23 	  3.012 	 -0.320 
1248453341.459 	  72 	  7.051 	 -0.115 
1248453341.459 	  25 	  7.051 	 -0.092 
1248453341.459 	  61 	  5.993 	 -0.076 
1248453341.699 	   9 	  5.414 	 -0.401 
1248453341.700 	  23 	  2.981 	 -0.315 
1248453341.700 	  72 	  7.051 	 -0.113 
1248453341.700 	  25 	  7.051 	 -0.092 
1248453341.700 	  61 	  5.993 	 -0.078 
1248453341.943 	   9 	  5.414 	 -0.401 
1248453341.943 	  23 	  2.981 	 -0.314 
1248453341.943 	  72 	  7.051 	 -0.114 
1248453341.943 	  25 	  6.877 	 -0.095 
1248453342.187 	   9 	  5.414 	 -0.401 
1248453342.187 	  16 	  5.521 	 -0.367 
1248453342.187 	  23 	  2.951 	 -0.312 
1248453342.188 	  72 	  7.051 	 -0.118 
1248453342.428 	  72 	  7.051 	 -0.119 
1248453342.428 	  61 	  5.993 	 -0.078 
1248453342.674 	   9 	  5.414 	 -0.401 
1248453342.675 	  16 	  5.521 	 -0.367 
1248453342.675 	  23 	  2.951 	 -0.311 
1248453342.675 	  72 	  7.051 	 -0.119 
1248453342.675 	  25 	  7.051 	 -0.092 
1248453342.917 	   9 	  5.414 	 -0.403 
1248453342.917 	  72 	  7.051 	 -0.119 
1248453342.917 	  25 	  7.051 	 -0.095 
1248453342.917 	  61 	  5.993 	 -0.080 
1248453343.158 	   9 	  5.414 	 -0.414 
1248453343.158 	  16 	  5.521 	 -0.380 
1248453343.158 	  23 	  2.921 	 -0.322 
1248453343.158 	  72 	  7.051 	 -0.130 
1248453343.158 	  25 	  6.877 	 -0.107 
1248453343.158 	  14 	  1.114 	  0.316 
1248453343.398 	   9 	  5.414 	 -0.423 
1248453343.398 	  16 	  5.521 	 -0.389 
1248453343.398 	  23 	  2.892 	 -0.331 
1248453343.399 	  72 	  7.051 	 -0.141 
1248453343.399 	  25 	  6.963 	 -0.114 
1248453343.399 	  61 	  5.993 	 -0.100 
1248453343.399 	  14 	  1.126 	  0.318 
1248453343.638 	   9 	  5.346 	 -0.428 
1248453343.638 	  72 	  7.051 	 -0.144 
1248453343.639 	  25 	  6.877 	 -0.124 
1248453343.639 	  61 	  5.993 	 -0.109 
1248453343.639 	  14 	  1.142 	  0.302 
1248453343.881 	  72 	  6.877 	 -0.197 
1248453343.881 	  14 	  1.182 	  0.234 
1248453344.128 	  25 	  7.051 	 -0.176 
1248453344.128 	  14 	  1.192 	  0.234 
1248453344.377 	  72 	  6.877 	 -0.203 
1248453344.377 	  14 	  1.216 	  0.231 
1248453344.623 	  61 	  5.993 	 -0.159 
1248453344.623 	  14 	  1.224 	  0.232 
1248453344.868 	  14 	  1.243 	  0.244 
1248453345.116 	  25 	  7.051 	 -0.130 
1248453345.116 	  14 	  1.247 	  0.256 
1248453345.364 	   9 	  5.312 	 -0.425 
1248453345.364 	  25 	  7.051 	 -0.116 
1248453345.364 	  61 	  5.993 	 -0.102 
1248453345.364 	  14 	  1.267 	  0.264 
1248453345.603 	   9 	  5.414 	 -0.423 
1248453345.604 	  72 	  7.051 	 -0.136 
1248453345.604 	  14 	  1.281 	  0.261 
1248453345.846 	   9 	  5.414 	 -0.421 
1248453345.846 	  72 	  7.051 	 -0.135 
1248453345.846 	  61 	  5.993 	 -0.107 
1248453345.846 	  14 	  1.292 	  0.258 
1248453346.092 	  72 	  7.051 	 -0.135 
1248453346.092 	  14 	  1.315 	  0.252 
1248453346.340 	   9 	  5.414 	 -0.421 
1248453346.340 	  72 	  7.051 	 -0.135 
1248453346.340 	  61 	  5.993 	 -0.106 
1248453346.340 	  14 	  1.331 	  0.248 
1248453346.581 	   9 	  5.414 	 -0.420 
1248453346.581 	  23 	  2.729 	 -0.313 
1248453346.581 	  72 	  7.051 	 -0.135 
1248453346.581 	  25 	  6.877 	 -0.115 
1248453346.581 	  61 	  5.993 	 -0.106 
1248453346.581 	  14 	  1.351 	  0.241 
1248453346.821 	   9 	  5.414 	 -0.420 
1248453346.821 	  72 	  7.051 	 -0.134 
1248453346.821 	  14 	  1.366 	  0.238 
