# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248452560.121 	  32 	  2.761 	  0.359 
1248452560.354 	  27 	  4.407 	  0.434 
1248452560.354 	   7 	  6.009 	  0.502 
1248452560.587 	  27 	  4.399 	  0.430 
1248452560.587 	  63 	  5.977 	  0.473 
1248452560.819 	  27 	  4.377 	  0.432 
1248452560.819 	   7 	  5.884 	  0.496 
1248452561.051 	   7 	  5.884 	  0.499 
1248452561.283 	  54 	  4.334 	  0.396 
1248452561.283 	   7 	  5.884 	  0.501 
1248452561.515 	  54 	  4.335 	  0.393 
1248452561.515 	   7 	  5.884 	  0.496 
1248452561.747 	  54 	  4.338 	  0.385 
1248452561.747 	  63 	  5.884 	  0.461 
1248452562.446 	  27 	  4.301 	  0.418 
1248452562.446 	   7 	  5.884 	  0.483 
1248452562.683 	  27 	  4.240 	  0.424 
1248452562.683 	   7 	  5.765 	  0.490 
1248452562.914 	  54 	  4.269 	  0.383 
1248452562.915 	   7 	  5.809 	  0.484 
1248452563.148 	  54 	  4.245 	  0.377 
1248452563.148 	   7 	  5.884 	  0.477 
1248452563.378 	  54 	  4.289 	  0.373 
1248452563.378 	   7 	  5.884 	  0.471 
1248452563.611 	  54 	  4.226 	  0.369 
1248452563.611 	   7 	  5.819 	  0.468 
1248452563.844 	  54 	  4.236 	  0.367 
1248452563.844 	   7 	  5.824 	  0.462 
1248452564.307 	  32 	  2.336 	  0.293 
1248452564.539 	  27 	  4.196 	  0.408 
1248452564.539 	   7 	  5.794 	  0.468 
1248452564.773 	  27 	  4.171 	  0.404 
1248452564.774 	   7 	  5.765 	  0.458 
1248452565.008 	  54 	  4.174 	  0.358 
1248452565.008 	   7 	  5.765 	  0.458 
1248452565.239 	  32 	  2.212 	  0.277 
1248452565.471 	  54 	  4.164 	  0.350 
1248452565.471 	   7 	  5.765 	  0.461 
1248452565.705 	  32 	  2.144 	  0.267 
1248452565.705 	   7 	  5.765 	  0.450 
1248452565.937 	  54 	  4.140 	  0.349 
1248452565.937 	   7 	  5.804 	  0.446 
1248452566.170 	  54 	  4.164 	  0.346 
1248452566.170 	   7 	  5.804 	  0.442 
1248452566.401 	  54 	  4.104 	  0.348 
1248452566.401 	   7 	  5.765 	  0.443 
1248452566.633 	  54 	  4.101 	  0.346 
1248452566.633 	   7 	  5.699 	  0.443 
1248452566.868 	  54 	  4.050 	  0.344 
1248452566.868 	   7 	  5.765 	  0.441 
1248452567.102 	  54 	  4.046 	  0.343 
1248452567.102 	   7 	  5.726 	  0.440 
1248452567.571 	  32 	  1.932 	  0.249 
1248452567.571 	   7 	  5.765 	  0.431 
1248452567.894 	  54 	  3.990 	  0.331 
1248452567.894 	   7 	  5.650 	  0.437 
1248452568.127 	  63 	  5.650 	  0.408 
1248452568.127 	   7 	  5.650 	  0.425 
1248452568.361 	  27 	  3.997 	  0.367 
1248452568.361 	   7 	  5.650 	  0.420 
1248452568.592 	  27 	  4.003 	  0.359 
1248452568.592 	   7 	  5.650 	  0.416 
1248452568.824 	  54 	  3.948 	  0.323 
1248452568.824 	   7 	  5.650 	  0.419 
1248452569.293 	  54 	  3.990 	  0.322 
1248452569.293 	   7 	  5.715 	  0.415 
1248452569.529 	  27 	  3.942 	  0.352 
1248452569.529 	   7 	  5.650 	  0.407 
1248452569.765 	  27 	  3.935 	  0.349 
1248452569.765 	   7 	  5.650 	  0.403 
1248452570.001 	  27 	  3.935 	  0.341 
1248452570.001 	   7 	  5.664 	  0.395 
1248452570.234 	  27 	  3.913 	  0.333 
1248452570.467 	  27 	  3.887 	  0.339 
1248452570.467 	   7 	  5.632 	  0.393 
1248452570.700 	  63 	  5.551 	  0.373 
1248452570.700 	   7 	  5.584 	  0.399 
1248452570.931 	   7 	  5.650 	  0.377 
1248452571.162 	  32 	  1.513 	  0.110 
1248452571.393 	  54 	  3.990 	  0.097 
1248452571.624 	  32 	  1.468 	 -0.086 
1248452571.854 	  54 	  3.935 	 -0.059 
1248452571.854 	  45 	  5.434 	  0.455 
1248452572.085 	  54 	  3.862 	 -0.173 
1248452572.085 	  41 	  2.166 	  0.471 
1248452572.316 	  81 	  3.681 	  0.350 
1248452572.316 	  41 	  2.232 	  0.409 
1248452572.779 	  54 	  3.589 	 -0.427 
1248452573.010 	  41 	  2.380 	  0.184 
1248452573.472 	  70 	  5.884 	 -0.119 
1248452573.472 	  41 	  2.395 	  0.065 
1248452573.939 	  81 	  3.779 	 -0.144 
1248452573.939 	  41 	  2.414 	 -0.052 
1248452574.174 	  81 	  3.724 	 -0.195 
1248452574.174 	  41 	  2.380 	 -0.099 
1248452574.409 	  70 	  5.540 	 -0.360 
1248452574.409 	  41 	  2.373 	 -0.148 
1248452574.651 	  45 	  5.460 	 -0.340 
1248452574.651 	  41 	  2.366 	 -0.161 
1248452574.890 	  81 	  3.623 	 -0.270 
1248452574.890 	  41 	  2.352 	 -0.160 
1248452575.130 	  41 	  2.379 	 -0.161 
1248452575.372 	  45 	  5.464 	 -0.350 
1248452575.372 	  41 	  2.357 	 -0.158 
1248452575.612 	  45 	  5.474 	 -0.348 
1248452575.612 	  41 	  2.358 	 -0.153 
1248452575.854 	  45 	  5.434 	 -0.345 
1248452575.854 	  41 	  2.353 	 -0.150 
1248452576.095 	  81 	  3.558 	 -0.272 
1248452576.095 	  41 	  2.351 	 -0.146 
1248452576.336 	  45 	  5.366 	 -0.348 
1248452576.336 	  41 	  2.334 	 -0.145 
1248452576.577 	  70 	  5.434 	 -0.381 
1248452576.577 	  41 	  2.339 	 -0.142 
1248452576.818 	  70 	  5.487 	 -0.377 
1248452576.818 	  41 	  2.342 	 -0.139 
1248452577.058 	  45 	  5.434 	 -0.341 
1248452577.058 	  41 	  2.361 	 -0.138 
1248452577.299 	  70 	  5.434 	 -0.377 
1248452577.299 	  41 	  2.338 	 -0.135 
1248452577.540 	  18 	  3.729 	 -0.249 
1248452577.540 	  41 	  2.354 	 -0.132 
1248452577.881 	  41 	  2.324 	 -0.132 
1248452578.120 	  70 	  5.332 	 -0.377 
1248452578.120 	  41 	  2.331 	 -0.131 
1248452578.361 	   5 	  2.684 	 -0.508 
1248452578.361 	  41 	  2.320 	 -0.133 
1248452578.839 	  45 	  5.234 	 -0.356 
1248452578.839 	  41 	  2.302 	 -0.132 
1248452579.315 	  70 	  5.332 	 -0.385 
1248452579.315 	  41 	  2.333 	 -0.126 
1248452579.555 	  70 	  5.332 	 -0.377 
1248452579.555 	  41 	  2.317 	 -0.126 
1248452580.271 	  45 	  5.234 	 -0.353 
1248452580.271 	  41 	  2.311 	 -0.124 
1248452580.506 	  45 	  5.332 	 -0.352 
1248452580.506 	  41 	  2.335 	 -0.125 
1248452580.745 	  45 	  5.150 	 -0.356 
1248452580.745 	  41 	  2.314 	 -0.123 
1248452580.985 	  45 	  5.234 	 -0.353 
1248452580.985 	  41 	  2.301 	 -0.121 
1248452581.224 	   5 	  2.423 	 -0.499 
1248452581.465 	   5 	  2.385 	 -0.505 
1248452581.465 	  41 	  2.301 	 -0.120 
1248452581.705 	  41 	  2.318 	 -0.121 
1248452581.957 	  70 	  5.234 	 -0.392 
1248452581.957 	  41 	  2.316 	 -0.121 
1248452582.196 	  70 	  5.140 	 -0.382 
1248452582.196 	  41 	  2.336 	 -0.109 
1248452582.435 	  70 	  5.155 	 -0.387 
1248452582.435 	  41 	  2.331 	 -0.117 
1248452582.677 	  70 	  5.140 	 -0.388 
1248452582.677 	  41 	  2.333 	 -0.117 
1248452582.917 	  70 	  5.203 	 -0.387 
1248452582.917 	  41 	  2.340 	 -0.119 
1248452583.155 	  70 	  5.171 	 -0.397 
1248452583.155 	  41 	  2.341 	 -0.121 
1248452583.389 	  45 	  4.794 	 -0.476 
1248452583.389 	  41 	  2.299 	 -0.226 
1248452583.626 	  41 	  2.255 	 -0.305 
1248452583.863 	  41 	  2.189 	 -0.385 
1248452584.100 	  41 	  2.080 	 -0.509 
1248452593.007 	  16 	  2.271 	  0.487 
1248452593.241 	   9 	  2.399 	  0.337 
1248452593.242 	  36 	  2.231 	  0.479 
1248452593.476 	  16 	  2.412 	  0.341 
1248452593.476 	  36 	  2.299 	  0.415 
1248452593.713 	  16 	  2.477 	  0.235 
1248452593.713 	  36 	  2.395 	  0.306 
1248452593.949 	  16 	  2.488 	  0.160 
1248452593.949 	  36 	  2.414 	  0.231 
1248452594.181 	  16 	  2.491 	  0.074 
1248452594.181 	  36 	  2.446 	  0.148 
1248452594.415 	   9 	  2.456 	 -0.110 
1248452594.415 	  36 	  2.456 	  0.034 
1248452594.648 	  16 	  2.436 	 -0.125 
1248452594.648 	  36 	  2.422 	 -0.049 
1248452594.880 	  36 	  2.395 	 -0.121 
1248452595.110 	  16 	  2.300 	 -0.326 
1248452595.110 	  61 	  2.021 	  0.450 
1248452595.341 	   9 	  2.144 	 -0.462 
1248452595.341 	  25 	  3.062 	  0.357 
1248452595.341 	  90 	  1.981 	  0.496 
1248452595.575 	  90 	  2.020 	  0.452 
1248452596.511 	  16 	  2.081 	 -0.482 
1248452596.511 	  90 	  1.975 	  0.436 
1248452596.750 	   9 	  1.998 	 -0.555 
1248452596.750 	  16 	  2.080 	 -0.479 
1248452596.751 	  36 	  2.121 	 -0.397 
1248452596.751 	  23 	  1.895 	  0.004 
1248452596.751 	  72 	  3.116 	  0.240 
1248452596.751 	  25 	  3.038 	  0.296 
1248452596.751 	  61 	  2.015 	  0.352 
1248452596.751 	  90 	  1.961 	  0.443 
1248452596.988 	   9 	  1.957 	 -0.557 
1248452596.988 	  16 	  2.057 	 -0.484 
1248452596.988 	  36 	  2.103 	 -0.401 
1248452596.988 	  23 	  1.882 	  0.002 
1248452596.988 	  72 	  3.094 	  0.240 
1248452596.988 	  25 	  3.027 	  0.296 
1248452596.988 	  61 	  1.998 	  0.352 
1248452596.988 	  90 	  1.946 	  0.447 
1248452597.225 	   9 	  1.940 	 -0.560 
1248452597.225 	  16 	  2.037 	 -0.481 
1248452597.225 	  36 	  2.076 	 -0.394 
1248452597.225 	  72 	  3.081 	  0.251 
1248452597.225 	  25 	  2.991 	  0.307 
1248452597.225 	  61 	  1.961 	  0.364 
1248452597.225 	  90 	  1.908 	  0.463 
1248452597.464 	  16 	  2.041 	 -0.467 
1248452597.464 	  72 	  3.054 	  0.259 
1248452597.464 	  25 	  2.991 	  0.324 
1248452597.464 	  61 	  1.937 	  0.376 
1248452597.465 	  90 	  1.886 	  0.480 
1248452597.706 	  25 	  2.942 	  0.320 
1248452597.706 	  61 	  1.928 	  0.378 
1248452597.706 	  90 	  1.881 	  0.470 
1248452597.977 	   9 	  1.919 	 -0.549 
1248452597.978 	  16 	  2.008 	 -0.467 
1248452597.978 	  36 	  2.045 	 -0.381 
1248452597.978 	  72 	  2.991 	  0.274 
1248452597.978 	  25 	  2.915 	  0.329 
1248452597.978 	  61 	  1.892 	  0.396 
1248452598.210 	  72 	  2.991 	  0.281 
1248452598.210 	  25 	  2.900 	  0.332 
1248452598.442 	   9 	  1.911 	 -0.547 
1248452598.442 	  16 	  2.007 	 -0.462 
1248452598.442 	  36 	  2.041 	 -0.375 
1248452598.442 	  72 	  2.975 	  0.288 
1248452598.442 	  25 	  2.901 	  0.347 
1248452598.442 	  61 	  1.874 	  0.410 
1248452598.442 	  90 	  1.808 	  0.505 
1248452598.680 	  16 	  2.007 	 -0.461 
1248452598.680 	  90 	  1.807 	  0.506 
1248452599.171 	  36 	  1.975 	 -0.404 
1248452599.171 	  90 	  1.798 	  0.491 
1248452599.415 	  23 	  1.919 	  0.023 
1248452599.415 	  90 	  1.792 	  0.494 
1248452599.648 	  36 	  1.973 	 -0.402 
1248452599.648 	  90 	  1.774 	  0.496 
1248452600.382 	  16 	  1.866 	 -0.521 
1248452600.382 	  36 	  1.903 	 -0.430 
1248452600.382 	  23 	  1.923 	  0.011 
1248452600.382 	  72 	  2.880 	  0.264 
1248452600.382 	  25 	  2.814 	  0.323 
1248452600.382 	  61 	  1.784 	  0.396 
1248452600.382 	  90 	  1.734 	  0.492 
1248452600.613 	  16 	  1.851 	 -0.518 
1248452600.613 	  36 	  1.890 	 -0.428 
1248452600.614 	  23 	  1.922 	  0.017 
1248452600.614 	  72 	  2.870 	  0.272 
1248452600.614 	  25 	  2.789 	  0.332 
1248452600.614 	  61 	  1.757 	  0.407 
1248452600.614 	  90 	  1.709 	  0.499 
1248452600.846 	  16 	  1.835 	 -0.518 
1248452600.846 	  36 	  1.873 	 -0.426 
1248452600.846 	  72 	  2.843 	  0.276 
1248452600.846 	  61 	  1.738 	  0.417 
1248452600.846 	  90 	  1.696 	  0.507 
1248452601.080 	  16 	  1.833 	 -0.503 
1248452601.080 	  36 	  1.865 	 -0.418 
1248452601.080 	  72 	  2.804 	  0.288 
1248452601.080 	  25 	  2.740 	  0.347 
1248452601.080 	  61 	  1.715 	  0.424 
1248452601.317 	  16 	  1.828 	 -0.509 
1248452601.318 	  36 	  1.859 	 -0.417 
1248452601.318 	  23 	  1.932 	  0.034 
1248452601.318 	  72 	  2.807 	  0.294 
1248452601.318 	  25 	  2.738 	  0.354 
1248452601.318 	  61 	  1.710 	  0.433 
1248452601.550 	  16 	  1.832 	 -0.509 
1248452601.550 	  36 	  1.866 	 -0.417 
1248452601.550 	  23 	  1.939 	  0.037 
1248452601.550 	  72 	  2.817 	  0.294 
1248452601.550 	  25 	  2.738 	  0.354 
1248452601.551 	  61 	  1.709 	  0.433 
1248452601.551 	  90 	  1.682 	  0.512 
1248452601.795 	  16 	  1.845 	 -0.500 
1248452601.795 	  36 	  1.876 	 -0.408 
1248452601.795 	  72 	  2.810 	  0.300 
1248452601.796 	  25 	  2.736 	  0.362 
1248452601.796 	  61 	  1.710 	  0.434 
1248452602.782 	  23 	  1.950 	  0.020 
1248452602.782 	  61 	  1.653 	  0.428 
1248452603.594 	  16 	  1.707 	 -0.546 
1248452603.594 	  36 	  1.741 	 -0.453 
1248452603.594 	  72 	  2.712 	  0.288 
1248452603.594 	  25 	  2.639 	  0.350 
1248452603.594 	  61 	  1.612 	  0.438 
1248452603.826 	  16 	  1.708 	 -0.545 
1248452603.826 	  36 	  1.743 	 -0.452 
1248452603.826 	  72 	  2.715 	  0.291 
1248452603.827 	  25 	  2.635 	  0.353 
1248452603.827 	  61 	  1.610 	  0.444 
1248452604.065 	  16 	  1.710 	 -0.542 
1248452604.066 	  36 	  1.743 	 -0.448 
1248452604.066 	  72 	  2.695 	  0.297 
1248452604.066 	  25 	  2.632 	  0.359 
1248452604.066 	  61 	  1.600 	  0.451 
1248452604.527 	  16 	  1.729 	 -0.510 
1248452604.527 	  36 	  1.759 	 -0.412 
1248452604.527 	  72 	  2.659 	  0.324 
1248452604.527 	  25 	  2.588 	  0.386 
1248452604.527 	  61 	  1.569 	  0.491 
1248452604.996 	  16 	  1.689 	 -0.530 
1248452604.996 	  36 	  1.720 	 -0.432 
1248452604.996 	  72 	  2.643 	  0.327 
1248452604.996 	  25 	  2.568 	  0.393 
1248452604.996 	  61 	  1.537 	  0.488 
1248452605.463 	  72 	  2.616 	  0.319 
1248452605.697 	  16 	  1.669 	 -0.536 
1248452605.697 	  36 	  1.701 	 -0.439 
1248452605.697 	  72 	  2.617 	  0.324 
1248452605.697 	  25 	  2.546 	  0.388 
1248452605.697 	  61 	  1.523 	  0.486 
1248452605.931 	  16 	  1.664 	 -0.543 
1248452605.931 	  36 	  1.694 	 -0.448 
1248452605.931 	  72 	  2.628 	  0.317 
1248452605.931 	  25 	  2.556 	  0.380 
1248452605.931 	  61 	  1.532 	  0.479 
1248452606.164 	  16 	  1.663 	 -0.541 
1248452606.164 	  36 	  1.699 	 -0.440 
1248452606.164 	  72 	  2.619 	  0.313 
1248452606.164 	  25 	  2.556 	  0.375 
1248452606.636 	  72 	  2.618 	  0.310 
1248452606.636 	  61 	  1.521 	  0.480 
1248452606.876 	  72 	  2.617 	  0.309 
1248452606.876 	  61 	  1.516 	  0.476 
1248452607.359 	  16 	  1.627 	 -0.557 
1248452607.360 	  36 	  1.647 	 -0.474 
1248452607.360 	  72 	  2.613 	  0.304 
1248452607.360 	  25 	  2.536 	  0.370 
1248452607.360 	  61 	  1.508 	  0.471 
1248452607.605 	  16 	  1.629 	 -0.551 
1248452607.605 	  25 	  2.507 	  0.381 
1248452608.361 	  23 	  2.104 	 -0.028 
1248452608.361 	  61 	  1.432 	  0.502 
1248452608.833 	  23 	  2.100 	 -0.053 
1248452608.833 	  72 	  2.497 	  0.338 
1248452608.833 	  25 	  2.414 	  0.403 
1248452609.072 	  16 	  1.537 	 -0.565 
1248452609.072 	  36 	  1.549 	 -0.474 
1248452609.073 	  72 	  2.477 	  0.337 
1248452609.311 	  16 	  1.526 	 -0.560 
1248452609.311 	  36 	  1.533 	 -0.479 
1248452609.311 	  23 	  2.075 	 -0.047 
1248452609.311 	  72 	  2.440 	  0.351 
1248452609.311 	  25 	  2.362 	  0.418 
1248452609.551 	  16 	  1.511 	 -0.561 
1248452609.551 	  36 	  1.520 	 -0.475 
1248452609.551 	  23 	  2.070 	 -0.048 
1248452609.551 	  72 	  2.411 	  0.358 
1248452609.551 	  25 	  2.339 	  0.425 
1248452609.789 	  36 	  1.545 	 -0.447 
1248452609.789 	  23 	  2.075 	 -0.043 
1248452609.790 	  72 	  2.402 	  0.365 
1248452609.790 	  25 	  2.328 	  0.434 
1248452610.028 	  23 	  2.061 	 -0.036 
1248452610.028 	  25 	  2.283 	  0.450 
1248452610.541 	  23 	  2.051 	 -0.059 
1248452610.541 	  25 	  2.260 	  0.440 
1248452611.054 	  36 	  1.426 	 -0.499 
1248452611.308 	  36 	  1.417 	 -0.487 
1248452611.308 	  23 	  2.041 	 -0.065 
1248452611.308 	  72 	  2.284 	  0.397 
1248452611.308 	  25 	  2.200 	  0.470 
1248452611.545 	  36 	  1.377 	 -0.511 
1248452611.546 	  23 	  2.026 	 -0.082 
1248452611.546 	  72 	  2.273 	  0.383 
1248452611.546 	  25 	  2.199 	  0.455 
1248452612.034 	  23 	  2.002 	 -0.092 
1248452612.034 	  25 	  2.154 	  0.464 
1248452612.267 	  25 	  2.140 	  0.465 
1248452612.501 	  23 	  2.011 	 -0.107 
1248452612.501 	  25 	  2.124 	  0.469 
1248452612.736 	  23 	  1.987 	 -0.105 
1248452612.736 	  72 	  2.164 	  0.407 
1248452612.971 	  25 	  2.059 	  0.498 
1248452613.204 	  36 	  1.267 	 -0.530 
1248452613.673 	  72 	  2.119 	  0.411 
1248452614.139 	  36 	  1.208 	 -0.548 
1248452614.139 	  25 	  1.985 	  0.499 
1248452614.374 	  72 	  2.035 	  0.440 
1248452614.608 	  72 	  2.006 	  0.454 
1248452614.843 	  72 	  1.989 	  0.466 
1248452615.076 	  72 	  1.960 	  0.476 
1248452615.310 	  23 	  1.892 	 -0.144 
1248452615.310 	  72 	  1.924 	  0.483 
1248452615.777 	  23 	  1.895 	 -0.146 
1248452616.244 	  23 	  1.855 	 -0.172 
1248452616.244 	  72 	  1.864 	  0.497 
1248452616.477 	  23 	  1.835 	 -0.174 
1248452616.707 	  23 	  1.823 	 -0.141 
1248452616.940 	  23 	  1.823 	 -0.110 
1248452617.175 	  36 	  1.079 	 -0.508 
1248452617.962 	  23 	  1.735 	 -0.175 
1248452618.425 	  23 	  1.696 	 -0.162 
1248452618.658 	  23 	  1.690 	 -0.150 
1248452619.125 	  23 	  1.678 	 -0.132 
1248452620.519 	  23 	  1.599 	 -0.151 
1248452620.751 	  23 	  1.590 	 -0.166 
1248452621.214 	  23 	  1.545 	 -0.239 
1248452621.680 	  23 	  1.515 	 -0.276 
1248452622.145 	  23 	  1.490 	 -0.288 
1248452622.378 	  25 	  1.497 	 -0.276 
1248452622.611 	  23 	  1.472 	 -0.283 
1248452622.611 	  25 	  1.475 	 -0.271 
1248452622.845 	  23 	  1.438 	 -0.295 
1248452623.076 	  23 	  1.417 	 -0.334 
1248452623.306 	  23 	  1.380 	 -0.394 
1248452623.537 	  23 	  1.361 	 -0.419 
1248452623.770 	  23 	  1.370 	 -0.402 
1248452624.002 	  25 	  1.398 	 -0.342 
1248452624.232 	  23 	  1.358 	 -0.370 
1248452624.463 	  23 	  1.340 	 -0.424 
1248452624.928 	  25 	  1.353 	 -0.395 
1248452625.163 	  23 	  1.353 	 -0.375 
1248452625.398 	  23 	  1.340 	 -0.376 
1248452625.632 	  23 	  1.322 	 -0.397 
1248452625.864 	  23 	  1.291 	 -0.448 
1248452626.327 	  23 	  1.221 	 -0.561 
1248452668.853 	  23 	  1.123 	 -0.563 
1248452669.091 	  23 	  1.163 	 -0.504 
1248452669.334 	  23 	  1.134 	 -0.525 
1248452669.575 	  23 	  1.114 	 -0.529 
1248452669.817 	  23 	  1.111 	 -0.532 
1248452670.057 	  23 	  1.102 	 -0.534 
1248452670.300 	  23 	  1.099 	 -0.541 
1248452670.781 	  23 	  1.072 	 -0.553 
1248452671.024 	  23 	  1.075 	 -0.551 
1248452671.289 	  23 	  1.055 	 -0.557 
1248452671.553 	  23 	  1.044 	 -0.561 
1248452671.838 	  23 	  1.039 	 -0.564 
1248452673.534 	  23 	  0.978 	 -0.545 
1248452673.768 	  23 	  0.984 	 -0.531 
1248452674.003 	  23 	  0.966 	 -0.540 
1248452674.472 	  23 	  0.961 	 -0.526 
1248452674.707 	  23 	  0.977 	 -0.488 
1248452674.947 	  23 	  1.001 	 -0.399 
1248452675.189 	  23 	  1.006 	 -0.384 
1248452675.430 	  23 	  0.987 	 -0.380 
1248452675.671 	  23 	  0.981 	 -0.381 
1248452675.913 	  23 	  0.964 	 -0.386 
1248452676.150 	  23 	  0.943 	 -0.397 
1248452676.388 	  23 	  0.937 	 -0.385 
1248452676.861 	  23 	  0.941 	 -0.313 
1248452677.100 	  45 	  6.883 	 -0.522 
1248452678.859 	   5 	  1.097 	 -0.476 
1248452679.096 	   5 	  1.094 	 -0.478 
1248452679.334 	   5 	  1.099 	 -0.457 
1248452679.570 	   5 	  1.100 	 -0.446 
1248452679.807 	   5 	  1.105 	 -0.442 
1248452680.038 	   5 	  1.097 	 -0.433 
1248452680.268 	   5 	  1.122 	 -0.354 
1248452680.506 	  41 	  3.829 	 -0.401 
1248452680.506 	   5 	  1.134 	 -0.324 
1248452680.745 	  41 	  3.784 	 -0.403 
1248452680.745 	   5 	  1.151 	 -0.288 
1248452680.984 	   5 	  1.152 	 -0.277 
1248452681.221 	  41 	  3.736 	 -0.402 
1248452681.221 	   5 	  1.150 	 -0.270 
1248452681.464 	  41 	  3.729 	 -0.404 
1248452681.464 	   5 	  1.142 	 -0.256 
1248452681.703 	   7 	  7.424 	 -0.548 
1248452681.703 	   5 	  1.137 	 -0.247 
1248452681.936 	  81 	  5.332 	 -0.291 
1248452682.173 	  41 	  3.729 	 -0.326 
1248452682.173 	   5 	  1.142 	 -0.120 
1248452682.410 	   7 	  7.623 	 -0.455 
1248452682.410 	   5 	  1.124 	 -0.110 
1248452682.646 	   5 	  1.121 	 -0.093 
1248452682.880 	   7 	  7.623 	 -0.457 
1248452682.880 	   5 	  1.096 	 -0.084 
1248452683.573 	  27 	  5.884 	 -0.502 
1248452683.573 	  18 	  5.540 	 -0.157 
1248452683.807 	   7 	  7.661 	 -0.371 
1248452683.807 	  18 	  5.540 	 -0.157 
1248452684.042 	  27 	  5.844 	 -0.495 
1248452684.042 	  18 	  5.540 	 -0.156 
1248452684.279 	  54 	  5.707 	 -0.528 
1248452684.279 	  18 	  5.540 	 -0.155 
1248452684.513 	  54 	  5.650 	 -0.525 
1248452684.513 	  18 	  5.540 	 -0.155 
1248452684.749 	  54 	  5.765 	 -0.519 
1248452684.749 	  18 	  5.540 	 -0.152 
1248452684.987 	   7 	  7.812 	 -0.362 
1248452684.987 	  18 	  5.540 	 -0.146 
1248452685.222 	  41 	  3.635 	 -0.256 
1248452685.222 	  81 	  5.434 	 -0.183 
1248452685.451 	  41 	  3.556 	 -0.265 
1248452685.451 	   5 	  0.989 	  0.181 
1248452685.683 	  81 	  5.434 	 -0.099 
1248452686.148 	  32 	  4.326 	 -0.334 
1248452686.148 	  18 	  5.650 	  0.027 
1248452686.378 	  54 	  6.139 	 -0.343 
1248452686.379 	  18 	  5.540 	  0.027 
1248452686.615 	  41 	  3.564 	 -0.098 
1248452686.615 	  18 	  5.540 	  0.029 
1248452686.851 	  32 	  4.296 	 -0.321 
1248452686.851 	  70 	  7.424 	  0.107 
1248452687.082 	  18 	  5.540 	  0.044 
1248452687.315 	  81 	  5.434 	  0.061 
1248452687.547 	  81 	  5.376 	  0.124 
1248452687.547 	  18 	  5.434 	  0.151 
1248452687.877 	  63 	  8.293 	 -0.037 
1248452687.877 	  81 	  5.332 	  0.164 
1248452688.108 	  81 	  5.332 	  0.220 
1248452688.341 	  41 	  3.459 	  0.112 
1248452688.341 	  81 	  5.234 	  0.231 
1248452688.573 	  27 	  6.416 	 -0.057 
1248452688.573 	  70 	  7.054 	  0.348 
1248452688.805 	  81 	  5.234 	  0.279 
1248452689.037 	  81 	  5.140 	  0.334 
1248452689.037 	  18 	  5.140 	  0.367 
1248452689.268 	  81 	  5.049 	  0.374 
1248452689.268 	  18 	  5.049 	  0.401 
1248452689.498 	  81 	  4.961 	  0.411 
1248452689.498 	  18 	  4.961 	  0.441 
1248452689.732 	  81 	  4.834 	  0.482 
1248452689.732 	  18 	  4.794 	  0.511 
1248452689.962 	  41 	  3.112 	  0.382 
1248452690.193 	  41 	  3.054 	  0.412 
1248452690.421 	  32 	  4.355 	  0.349 
1248452690.421 	  41 	  2.954 	  0.471 
1248452690.878 	  27 	  6.009 	  0.397 
1248452690.878 	  63 	  7.234 	  0.493 
1248452691.106 	  27 	  5.937 	  0.426 
1248452691.106 	  32 	  4.164 	  0.454 
1248452691.334 	  32 	  4.046 	  0.506 
1248452691.565 	  27 	  5.650 	  0.506 
1248452691.793 	  90 	  2.280 	 -0.546 
1248452692.020 	  90 	  2.335 	 -0.513 
1248452692.247 	  90 	  2.375 	 -0.472 
1248452692.473 	  90 	  2.385 	 -0.449 
1248452692.703 	  90 	  2.427 	 -0.436 
1248452692.932 	  90 	  2.412 	 -0.428 
1248452693.157 	  61 	  2.144 	 -0.494 
1248452693.380 	  61 	  2.060 	 -0.559 
1248452693.604 	  54 	  5.765 	  0.473 
1248452693.836 	  27 	  5.765 	  0.452 
1248452693.836 	  32 	  4.035 	  0.509 
1248452694.067 	  32 	  4.046 	  0.508 
1248452694.298 	  27 	  5.765 	  0.447 
1248452694.529 	  27 	  5.765 	  0.448 
1248452694.756 	  27 	  5.765 	  0.452 
1248452694.984 	  27 	  5.765 	  0.476 
1248452695.215 	  27 	  5.650 	  0.497 
1248452695.446 	  27 	  5.650 	  0.498 
1248452695.675 	  27 	  5.663 	  0.497 
1248452695.904 	  27 	  5.650 	  0.496 
1248452696.134 	  54 	  5.765 	  0.465 
1248452696.134 	  27 	  5.673 	  0.494 
1248452696.364 	  27 	  5.650 	  0.493 
1248452696.597 	  27 	  5.650 	  0.488 
1248452696.824 	  54 	  5.869 	  0.453 
1248452697.051 	  41 	  2.520 	  0.511 
