# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298357.758 	  61 	  2.380 	  0.310 
1248298357.758 	  18 	  4.638 	  0.394 
1248298357.994 	   9 	  6.009 	 -0.135 
1248298357.994 	  18 	  4.638 	  0.400 
1248298358.230 	  27 	  2.107 	 -0.536 
1248298358.230 	  18 	  4.583 	  0.405 
1248298358.466 	  18 	  4.509 	  0.415 
1248298358.936 	  18 	  4.564 	  0.406 
1248298359.407 	  27 	  2.017 	 -0.554 
1248298359.407 	  18 	  4.525 	  0.407 
1248298359.643 	  63 	  4.309 	 -0.256 
1248298359.643 	  18 	  4.492 	  0.400 
1248298359.878 	   9 	  5.884 	 -0.143 
1248298359.878 	  18 	  4.515 	  0.400 
1248298360.115 	  45 	  7.623 	 -0.155 
1248298360.115 	  61 	  2.182 	  0.323 
1248298360.115 	  18 	  4.487 	  0.406 
1248298360.350 	   9 	  5.884 	 -0.135 
1248298360.350 	  18 	  4.422 	  0.413 
1248298360.586 	  63 	  4.233 	 -0.260 
1248298360.586 	  18 	  4.413 	  0.410 
1248298360.823 	  41 	  2.336 	  0.028 
1248298360.823 	  18 	  4.368 	  0.408 
1248298361.058 	   9 	  5.765 	 -0.152 
1248298361.058 	  18 	  4.388 	  0.404 
1248298361.295 	  18 	  4.367 	  0.405 
1248298361.532 	  41 	  2.229 	  0.032 
1248298361.532 	  18 	  4.359 	  0.402 
1248298361.767 	  32 	  2.843 	  0.087 
1248298361.767 	  18 	  4.359 	  0.409 
1248298362.236 	   9 	  5.765 	 -0.117 
1248298362.236 	  18 	  4.260 	  0.445 
1248298362.471 	  63 	  4.117 	 -0.218 
1248298362.471 	  18 	  4.168 	  0.470 
1248298362.706 	  63 	  4.104 	 -0.222 
1248298362.706 	  61 	  1.943 	  0.409 
1248298363.177 	  63 	  4.046 	 -0.232 
1248298363.177 	  18 	  4.132 	  0.465 
1248298363.413 	  81 	  3.112 	  0.013 
1248298363.413 	  18 	  4.104 	  0.464 
1248298363.649 	  45 	  7.424 	 -0.119 
1248298363.649 	  18 	  4.104 	  0.469 
1248298363.884 	  32 	  2.684 	  0.143 
1248298363.884 	  18 	  4.046 	  0.469 
1248298364.354 	  81 	  3.047 	  0.008 
1248298364.354 	  18 	  4.064 	  0.464 
1248298364.589 	  61 	  1.827 	  0.408 
1248298364.825 	  41 	  1.852 	  0.092 
1248298364.825 	  18 	  4.046 	  0.458 
1248298365.299 	  18 	  4.038 	  0.457 
1248298365.536 	  63 	  3.884 	 -0.264 
1248298365.537 	   9 	  5.540 	 -0.131 
1248298365.537 	  81 	  2.960 	 -0.002 
1248298365.537 	  41 	  1.770 	  0.119 
1248298365.537 	  61 	  1.764 	  0.427 
1248298365.537 	  18 	  4.005 	  0.462 
1248298365.776 	  63 	  3.858 	 -0.259 
1248298365.777 	   9 	  5.540 	 -0.126 
1248298365.777 	  81 	  2.926 	  0.002 
1248298365.777 	  41 	  1.733 	  0.126 
1248298365.777 	  61 	  1.726 	  0.419 
1248298365.777 	  18 	  3.978 	  0.470 
1248298366.014 	  63 	  3.881 	 -0.255 
1248298366.014 	  18 	  3.990 	  0.460 
1248298366.489 	  63 	  3.779 	 -0.278 
1248298366.489 	   9 	  5.434 	 -0.137 
1248298366.489 	  61 	  1.704 	  0.399 
1248298366.489 	  18 	  3.935 	  0.462 
1248298366.728 	  63 	  3.779 	 -0.279 
1248298366.728 	   9 	  5.434 	 -0.143 
1248298366.729 	  81 	  2.850 	 -0.014 
1248298366.729 	  41 	  1.644 	  0.120 
1248298366.729 	  61 	  1.672 	  0.419 
1248298366.729 	  18 	  3.935 	  0.462 
1248298366.968 	  63 	  3.739 	 -0.285 
1248298366.968 	   9 	  5.434 	 -0.148 
1248298366.968 	  81 	  2.833 	 -0.018 
1248298366.968 	  41 	  1.615 	  0.120 
1248298366.968 	  61 	  1.666 	  0.414 
1248298366.968 	  18 	  3.935 	  0.459 
1248298367.204 	  61 	  1.658 	  0.432 
1248298367.442 	  63 	  3.686 	 -0.319 
1248298367.443 	   9 	  5.234 	 -0.182 
1248298367.443 	  81 	  2.809 	 -0.049 
1248298367.443 	  61 	  1.655 	  0.400 
1248298367.443 	  18 	  3.977 	  0.438 
1248298367.681 	   9 	  5.332 	 -0.168 
1248298367.919 	  61 	  1.599 	  0.418 
1248298367.919 	  18 	  3.881 	  0.458 
1248298368.160 	  63 	  3.641 	 -0.300 
1248298368.160 	   9 	  5.332 	 -0.159 
1248298368.160 	  81 	  2.753 	 -0.026 
1248298368.160 	  41 	  1.493 	  0.126 
1248298368.160 	  72 	  5.765 	  0.168 
1248298368.160 	  61 	  1.584 	  0.426 
1248298368.399 	  63 	  3.646 	 -0.295 
1248298368.400 	  61 	  1.557 	  0.434 
1248298368.666 	  63 	  3.597 	 -0.306 
1248298368.666 	   9 	  5.234 	 -0.163 
1248298368.667 	  81 	  2.714 	 -0.026 
1248298368.667 	  41 	  1.448 	  0.139 
1248298368.667 	  61 	  1.561 	  0.416 
1248298368.914 	  63 	  3.635 	 -0.250 
1248298368.914 	  61 	  1.490 	  0.479 
1248298369.164 	  81 	  2.684 	  0.100 
1248298369.164 	  41 	  1.353 	  0.263 
1248298369.627 	  81 	  2.588 	  0.292 
1248298369.860 	  63 	  3.779 	  0.100 
1248298369.860 	  81 	  2.498 	  0.367 
1248298370.094 	  27 	  1.655 	 -0.284 
1248298370.094 	  81 	  2.359 	  0.473 
1248298370.789 	   9 	  4.564 	  0.509 
1248298371.020 	  63 	  3.378 	  0.412 
1248298371.251 	  63 	  3.300 	  0.456 
1248298371.712 	  27 	  1.630 	  0.036 
1248298371.944 	  27 	  1.610 	  0.049 
1248298372.175 	  27 	  1.596 	  0.035 
1248298372.875 	  27 	  1.550 	  0.031 
1248298373.336 	  27 	  1.515 	  0.045 
1248298373.799 	  27 	  1.477 	  0.035 
1248298374.492 	  27 	  1.424 	  0.054 
1248298374.954 	  27 	  1.400 	  0.036 
1248298375.184 	  27 	  1.366 	  0.064 
1248298376.336 	  27 	  1.298 	 -0.038 
1248298377.029 	  63 	  3.051 	  0.421 
1248298377.260 	  27 	  1.232 	 -0.147 
1248298377.491 	  63 	  3.155 	  0.316 
1248298377.963 	  63 	  3.159 	  0.269 
1248298378.430 	  27 	  1.093 	 -0.341 
1248298378.430 	  63 	  3.161 	  0.225 
1248298378.900 	  63 	  3.190 	  0.125 
1248298378.900 	  81 	  1.966 	  0.495 
1248298379.136 	  27 	  1.000 	 -0.475 
1248298379.136 	  63 	  3.157 	  0.113 
1248298379.137 	  81 	  1.967 	  0.487 
1248298379.611 	  63 	  3.137 	  0.099 
1248298379.611 	  81 	  1.949 	  0.477 
1248298379.845 	  72 	  4.714 	  0.508 
1248298380.079 	   9 	  4.741 	  0.085 
1248298380.079 	  90 	  6.564 	  0.444 
1248298380.313 	  81 	  2.041 	  0.334 
1248298380.313 	  90 	  6.564 	  0.437 
1248298380.547 	  90 	  6.720 	  0.442 
1248298380.778 	  81 	  2.018 	  0.310 
1248298380.778 	  90 	  6.720 	  0.414 
1248298381.009 	  72 	  5.049 	  0.351 
1248298381.241 	  81 	  2.041 	  0.221 
1248298381.472 	  45 	  6.416 	 -0.145 
1248298381.473 	  23 	  2.544 	  0.506 
1248298381.704 	  72 	  5.234 	  0.195 
1248298381.935 	  63 	  2.814 	 -0.350 
1248298381.935 	  32 	  1.701 	  0.509 
1248298382.167 	  23 	  2.637 	  0.404 
1248298382.167 	  32 	  1.712 	  0.483 
1248298382.401 	  45 	  6.139 	 -0.301 
1248298382.401 	  32 	  1.716 	  0.466 
1248298382.634 	  23 	  2.635 	  0.404 
1248298383.113 	  63 	  2.652 	 -0.423 
1248298383.113 	  45 	  6.009 	 -0.298 
1248298383.113 	   9 	  4.289 	 -0.273 
1248298383.113 	  81 	  1.958 	  0.015 
1248298383.113 	  72 	  5.131 	  0.100 
1248298383.113 	  90 	  7.054 	  0.116 
1248298383.114 	  23 	  2.565 	  0.421 
1248298383.114 	  32 	  1.662 	  0.485 
1248298383.353 	  63 	  2.659 	 -0.426 
1248298383.353 	  23 	  2.557 	  0.428 
1248298383.353 	  32 	  1.652 	  0.493 
1248298383.594 	  63 	  2.625 	 -0.427 
1248298383.594 	  45 	  6.009 	 -0.303 
1248298383.594 	   9 	  4.289 	 -0.277 
1248298383.594 	  81 	  1.925 	  0.020 
1248298383.594 	  72 	  5.119 	  0.102 
1248298383.594 	  90 	  7.054 	  0.117 
1248298383.594 	  23 	  2.517 	  0.435 
1248298383.594 	  18 	  3.368 	  0.479 
1248298383.594 	  32 	  1.625 	  0.498 
1248298383.830 	  63 	  2.619 	 -0.426 
1248298383.830 	  23 	  2.496 	  0.443 
1248298383.831 	  18 	  3.345 	  0.486 
1248298383.831 	  32 	  1.612 	  0.507 
1248298384.069 	  63 	  2.611 	 -0.432 
1248298384.069 	  45 	  6.009 	 -0.300 
1248298384.069 	   9 	  4.289 	 -0.281 
1248298384.069 	  81 	  1.902 	  0.016 
1248298384.069 	  72 	  5.049 	  0.101 
1248298384.069 	  23 	  2.467 	  0.449 
1248298384.069 	  18 	  3.320 	  0.489 
1248298384.069 	  32 	  1.595 	  0.512 
1248298384.307 	  63 	  2.580 	 -0.434 
1248298384.307 	  45 	  5.977 	 -0.305 
1248298384.307 	   9 	  4.226 	 -0.282 
1248298384.307 	  81 	  1.874 	  0.011 
1248298384.307 	  72 	  5.049 	  0.095 
1248298384.307 	  23 	  2.444 	  0.460 
1248298384.307 	  18 	  3.300 	  0.494 
1248298384.545 	  63 	  2.571 	 -0.436 
1248298384.545 	  81 	  1.871 	  0.022 
1248298384.545 	  72 	  5.049 	  0.101 
1248298384.545 	  23 	  2.416 	  0.467 
1248298384.545 	  18 	  3.279 	  0.496 
1248298384.781 	  81 	  1.858 	 -0.005 
1248298384.781 	  18 	  3.262 	  0.504 
1248298385.014 	  72 	  5.049 	  0.099 
1248298385.247 	  72 	  5.049 	  0.104 
1248298385.247 	  23 	  2.368 	  0.498 
1248298385.481 	  81 	  1.807 	  0.011 
1248298385.481 	  23 	  2.332 	  0.505 
1248298385.714 	  72 	  4.961 	  0.105 
1248298385.714 	  23 	  2.299 	  0.509 
1248298385.964 	  63 	  2.472 	 -0.451 
1248298385.964 	  45 	  5.884 	 -0.311 
1248298385.964 	  81 	  1.771 	  0.024 
1248298385.965 	  72 	  4.876 	  0.104 
1248298385.965 	  18 	  3.190 	  0.497 
1248298386.445 	  81 	  1.745 	  0.011 
1248298386.445 	  18 	  3.171 	  0.506 
1248298386.679 	  45 	  5.884 	 -0.311 
1248298386.679 	  18 	  3.155 	  0.508 
1248298386.913 	  63 	  2.432 	 -0.457 
1248298387.146 	  81 	  1.706 	  0.006 
1248298387.146 	  18 	  3.139 	  0.509 
1248298387.379 	  18 	  3.094 	  0.510 
1248298387.613 	  81 	  1.658 	  0.028 
1248298387.613 	  18 	  3.087 	  0.511 
1248298387.850 	  81 	  1.652 	  0.017 
1248298387.850 	  18 	  3.109 	  0.511 
1248298388.084 	  45 	  5.765 	 -0.321 
1248298388.084 	  18 	  3.087 	  0.511 
1248298388.552 	  72 	  4.794 	  0.105 
1248298389.246 	  18 	  3.148 	  0.451 
1248298389.709 	  23 	  2.229 	  0.431 
1248298389.943 	  72 	  4.638 	 -0.169 
1248298389.943 	  23 	  2.263 	  0.405 
1248298390.178 	  90 	  6.416 	 -0.194 
1248298390.178 	  23 	  2.255 	  0.365 
1248298390.413 	  23 	  2.268 	  0.358 
1248298390.651 	  23 	  2.258 	  0.355 
1248298390.890 	  23 	  2.254 	  0.350 
1248298391.124 	  23 	  2.250 	  0.352 
1248298391.363 	  72 	  4.422 	 -0.266 
1248298391.363 	  23 	  2.255 	  0.347 
1248298391.599 	  90 	  6.274 	 -0.254 
1248298391.599 	  23 	  2.240 	  0.347 
1248298391.836 	  90 	  6.139 	 -0.261 
1248298391.837 	  23 	  2.229 	  0.346 
1248298392.075 	  81 	  1.267 	 -0.401 
1248298392.075 	  23 	  2.230 	  0.346 
1248298392.550 	  90 	  6.139 	 -0.258 
1248298392.550 	  23 	  2.204 	  0.361 
1248298392.787 	  72 	  4.302 	 -0.290 
1248298393.029 	  72 	  4.250 	 -0.296 
1248298393.029 	  23 	  2.214 	  0.351 
1248298393.498 	  18 	  3.091 	  0.248 
1248298393.498 	  23 	  2.157 	  0.416 
1248298393.732 	  72 	  4.349 	 -0.187 
1248298393.732 	  23 	  2.123 	  0.452 
1248298393.966 	  72 	  4.367 	 -0.145 
1248298393.966 	  23 	  2.070 	  0.491 
1248298394.200 	  18 	  2.989 	  0.353 
1248298394.435 	  90 	  6.274 	 -0.096 
1248298394.435 	  18 	  2.970 	  0.356 
1248298394.670 	  90 	  6.274 	 -0.096 
1248298394.670 	  18 	  2.960 	  0.358 
1248298394.904 	  18 	  2.956 	  0.358 
1248298395.140 	  72 	  4.355 	 -0.119 
1248298395.140 	  18 	  2.928 	  0.360 
1248298395.375 	  18 	  2.922 	  0.362 
1248298395.610 	  90 	  6.274 	 -0.100 
1248298395.610 	  18 	  2.912 	  0.359 
1248298395.845 	  72 	  4.355 	 -0.131 
1248298395.845 	  18 	  2.926 	  0.362 
1248298396.080 	  18 	  2.900 	  0.362 
1248298396.317 	  18 	  2.867 	  0.366 
1248298396.790 	  72 	  4.245 	 -0.122 
1248298396.790 	  18 	  2.856 	  0.368 
1248298397.025 	  18 	  2.842 	  0.367 
1248298397.260 	  72 	  4.241 	 -0.126 
1248298397.260 	  18 	  2.843 	  0.367 
1248298397.494 	  18 	  2.828 	  0.365 
1248298397.727 	  81 	  1.072 	 -0.284 
1248298397.728 	  18 	  2.840 	  0.368 
1248298397.965 	  90 	  6.139 	 -0.101 
1248298397.965 	  18 	  2.812 	  0.371 
1248298398.200 	  72 	  4.179 	 -0.126 
1248298398.200 	  18 	  2.781 	  0.374 
1248298398.433 	  18 	  2.813 	  0.372 
1248298398.670 	  18 	  2.771 	  0.373 
1248298398.905 	  90 	  6.009 	 -0.106 
1248298398.905 	  18 	  2.767 	  0.372 
1248298399.140 	  72 	  4.160 	 -0.128 
1248298399.140 	  18 	  2.757 	  0.378 
1248298399.374 	  18 	  2.751 	  0.375 
1248298399.607 	  18 	  2.741 	  0.377 
1248298399.841 	  18 	  2.738 	  0.385 
1248298400.075 	  72 	  4.118 	 -0.126 
1248298400.075 	  18 	  2.724 	  0.383 
1248298400.310 	  18 	  2.713 	  0.383 
1248298400.544 	  90 	  6.139 	 -0.107 
1248298400.544 	  18 	  2.713 	  0.386 
1248298400.778 	  18 	  2.735 	  0.373 
1248298401.013 	  18 	  2.685 	  0.385 
1248298401.248 	  90 	  6.009 	 -0.103 
1248298401.248 	  18 	  2.686 	  0.387 
1248298401.482 	  18 	  2.665 	  0.389 
1248298401.716 	  90 	  6.009 	 -0.103 
1248298401.716 	  18 	  2.663 	  0.390 
1248298401.950 	  90 	  5.988 	 -0.105 
1248298401.950 	  18 	  2.657 	  0.390 
1248298402.183 	  18 	  2.641 	  0.394 
1248298402.417 	  18 	  2.643 	  0.396 
1248298402.651 	  72 	  4.046 	 -0.133 
1248298402.651 	  18 	  2.638 	  0.394 
1248298402.899 	  18 	  2.644 	  0.399 
1248298403.133 	  18 	  2.610 	  0.399 
1248298403.367 	  90 	  5.925 	 -0.107 
1248298403.367 	  18 	  2.635 	  0.386 
1248298403.600 	  18 	  2.611 	  0.388 
1248298403.834 	  18 	  2.568 	  0.404 
1248298404.295 	  72 	  3.881 	 -0.180 
1248298404.295 	  18 	  2.570 	  0.368 
1248298404.525 	  18 	  2.624 	  0.298 
1248298404.990 	  18 	  2.689 	  0.136 
1248298405.456 	  23 	  2.414 	  0.324 
1248298405.692 	  18 	  2.649 	 -0.033 
1248298406.164 	  23 	  2.477 	  0.172 
1248298406.406 	  23 	  2.520 	  0.129 
1248298406.647 	  23 	  2.500 	  0.129 
1248298406.894 	  18 	  2.537 	 -0.169 
1248298406.894 	  23 	  2.478 	  0.129 
1248298407.137 	  23 	  2.477 	  0.130 
1248298407.615 	  23 	  2.477 	  0.126 
1248298407.854 	  23 	  2.462 	  0.130 
1248298408.095 	  18 	  2.498 	 -0.155 
1248298408.334 	  18 	  2.477 	 -0.162 
1248298408.334 	  23 	  2.478 	  0.133 
1248298408.578 	  18 	  2.432 	 -0.177 
1248298408.578 	  23 	  2.467 	  0.131 
1248298408.819 	  18 	  2.435 	 -0.158 
1248298409.063 	  18 	  2.400 	 -0.179 
1248298409.063 	  23 	  2.465 	  0.132 
1248298409.306 	  18 	  2.379 	 -0.184 
1248298409.306 	  23 	  2.456 	  0.129 
1248298409.548 	  18 	  2.374 	 -0.185 
1248298409.548 	  23 	  2.475 	  0.128 
1248298409.792 	  18 	  2.355 	 -0.185 
1248298409.792 	  23 	  2.456 	  0.129 
1248298410.035 	  18 	  2.353 	 -0.183 
1248298410.035 	  23 	  2.477 	  0.134 
1248298410.280 	  18 	  2.326 	 -0.182 
1248298410.280 	  23 	  2.456 	  0.136 
1248298410.524 	  18 	  2.318 	 -0.182 
1248298410.524 	  23 	  2.456 	  0.135 
1248298410.767 	  18 	  2.305 	 -0.182 
1248298410.767 	  23 	  2.435 	  0.138 
1248298411.011 	  18 	  2.282 	 -0.189 
1248298411.011 	  23 	  2.445 	  0.127 
1248298411.254 	  18 	  2.287 	 -0.189 
1248298411.255 	  23 	  2.456 	  0.127 
1248298411.497 	  18 	  2.301 	 -0.192 
1248298411.497 	  23 	  2.456 	  0.125 
1248298411.739 	  18 	  2.246 	 -0.193 
1248298411.739 	  23 	  2.449 	  0.125 
1248298411.982 	  23 	  2.453 	  0.125 
1248298412.218 	  23 	  2.435 	  0.142 
1248298412.456 	  23 	  2.431 	  0.200 
1248298412.697 	  23 	  2.406 	  0.207 
1248298412.942 	  23 	  2.409 	  0.208 
1248298413.182 	  18 	  2.216 	 -0.107 
1248298413.182 	  23 	  2.409 	  0.206 
1248298413.421 	  23 	  2.414 	  0.200 
1248298413.656 	  18 	  2.192 	 -0.068 
1248298413.895 	  23 	  2.356 	  0.280 
1248298414.134 	  23 	  2.340 	  0.284 
1248298414.371 	  23 	  2.335 	  0.285 
1248298414.609 	  90 	  4.855 	 -0.514 
1248298414.846 	  18 	  2.141 	  0.060 
1248298414.846 	  23 	  2.268 	  0.366 
1248298415.085 	  23 	  2.265 	  0.368 
1248298415.790 	  23 	  2.209 	  0.416 
1248298416.029 	  90 	  4.876 	 -0.438 
1248298416.504 	  90 	  4.876 	 -0.434 
1248298416.504 	  23 	  2.192 	  0.445 
1248298416.738 	  90 	  4.893 	 -0.429 
1248298416.738 	  23 	  2.198 	  0.445 
1248298416.972 	  90 	  4.961 	 -0.356 
1248298416.972 	  23 	  2.100 	  0.512 
1248298417.208 	  18 	  1.966 	  0.241 
1248298417.444 	  18 	  1.965 	  0.241 
1248298417.681 	  18 	  1.947 	  0.243 
1248298417.913 	  18 	  1.945 	  0.257 
1248298418.150 	  72 	  3.155 	 -0.346 
1248298418.150 	  18 	  1.893 	  0.311 
1248298418.385 	  72 	  3.134 	 -0.350 
1248298418.385 	  90 	  5.054 	 -0.267 
1248298418.386 	  18 	  1.879 	  0.322 
1248298418.620 	  90 	  5.049 	 -0.269 
1248298418.620 	  18 	  1.868 	  0.325 
1248298418.854 	  72 	  3.137 	 -0.335 
1248298418.854 	  18 	  1.854 	  0.328 
1248298419.087 	  18 	  1.839 	  0.334 
1248298419.316 	  18 	  1.779 	  0.394 
1248298419.552 	  18 	  1.769 	  0.397 
1248298419.786 	  90 	  5.140 	 -0.182 
1248298419.786 	  18 	  1.754 	  0.412 
1248298420.017 	  18 	  1.737 	  0.420 
1248298420.247 	  18 	  1.677 	  0.476 
1248298420.481 	  90 	  5.140 	 -0.110 
1248298420.481 	  18 	  1.663 	  0.490 
1248298420.715 	  90 	  5.140 	 -0.110 
1248298420.715 	  18 	  1.653 	  0.492 
1248298420.948 	  90 	  5.140 	 -0.109 
1248298420.948 	  18 	  1.632 	  0.494 
1248298421.411 	  90 	  5.140 	 -0.067 
1248298421.871 	  90 	  5.140 	 -0.025 
1248298422.100 	  90 	  5.140 	 -0.010 
1248298424.440 	  90 	  4.961 	  0.021 
1248298424.671 	  90 	  4.961 	  0.019 
1248298426.287 	  90 	  4.794 	 -0.008 
1248298426.744 	  90 	  4.754 	 -0.026 
1248298426.975 	  90 	  4.794 	 -0.022 
1248298427.438 	  90 	  4.714 	 -0.022 
1248298427.668 	  90 	  4.714 	 -0.030 
1248298428.135 	  90 	  4.714 	 -0.034 
1248298428.828 	  90 	  4.638 	 -0.051 
1248298429.291 	  72 	  2.588 	 -0.161 
1248298429.291 	  90 	  4.638 	 -0.057 
1248298429.522 	  90 	  4.564 	 -0.058 
1248298429.983 	  90 	  4.492 	 -0.056 
1248298430.676 	  90 	  4.474 	 -0.090 
1248298430.906 	  90 	  4.445 	 -0.087 
1248298431.136 	  90 	  4.422 	 -0.093 
1248298431.370 	  72 	  2.431 	 -0.212 
1248298431.605 	  90 	  4.355 	 -0.109 
1248298432.075 	  72 	  2.365 	 -0.225 
1248298432.075 	  90 	  4.355 	 -0.110 
1248298432.541 	  90 	  4.355 	 -0.114 
1248298432.785 	  72 	  2.320 	 -0.234 
1248298432.785 	  90 	  4.302 	 -0.117 
1248298433.025 	  72 	  2.284 	 -0.245 
1248298433.026 	  90 	  4.226 	 -0.124 
1248298433.262 	  72 	  2.261 	 -0.253 
1248298433.262 	  90 	  4.226 	 -0.132 
1248298433.499 	  72 	  2.222 	 -0.275 
1248298433.733 	  90 	  4.164 	 -0.153 
1248298434.665 	  90 	  4.104 	 -0.172 
1248298435.129 	  90 	  4.104 	 -0.151 
1248298435.361 	  72 	  2.130 	 -0.257 
1248298435.361 	  90 	  4.104 	 -0.122 
1248298435.593 	  90 	  4.104 	 -0.074 
1248298435.825 	  90 	  4.104 	 -0.044 
1248298436.058 	  72 	  2.159 	 -0.170 
1248298436.058 	  90 	  4.104 	 -0.035 
1248298436.294 	  90 	  4.104 	 -0.033 
1248298437.019 	  90 	  4.104 	 -0.033 
1248298437.261 	  72 	  2.117 	 -0.185 
1248298438.201 	  72 	  2.031 	 -0.175 
1248298438.669 	  72 	  2.017 	 -0.178 
1248298438.902 	  72 	  1.984 	 -0.181 
1248298439.135 	  90 	  3.990 	 -0.039 
1248298439.366 	  72 	  1.969 	 -0.184 
1248298439.598 	  72 	  1.943 	 -0.185 
1248298440.063 	  72 	  1.918 	 -0.190 
1248298440.530 	  72 	  1.874 	 -0.195 
1248298440.997 	  72 	  1.847 	 -0.182 
1248298440.998 	  90 	  3.791 	 -0.038 
1248298441.233 	  72 	  1.837 	 -0.200 
1248298441.469 	  72 	  1.811 	 -0.198 
1248298441.469 	  90 	  3.779 	 -0.037 
1248298441.705 	  90 	  3.779 	 -0.043 
1248298441.940 	  72 	  1.782 	 -0.201 
1248298441.940 	  90 	  3.779 	 -0.041 
1248298442.175 	  72 	  1.766 	 -0.201 
1248298442.175 	  90 	  3.729 	 -0.038 
1248298442.408 	  72 	  1.742 	 -0.213 
1248298442.641 	  72 	  1.725 	 -0.206 
1248298442.641 	  90 	  3.681 	 -0.042 
1248298443.130 	  72 	  1.697 	 -0.208 
1248298443.130 	  90 	  3.681 	 -0.035 
1248298443.363 	  72 	  1.687 	 -0.197 
1248298443.363 	  90 	  3.681 	 -0.043 
1248298443.596 	  90 	  3.642 	 -0.042 
1248298444.284 	  72 	  1.601 	 -0.281 
1248298444.518 	  72 	  1.558 	 -0.316 
1248298444.518 	  90 	  3.501 	 -0.133 
1248298444.753 	  90 	  3.510 	 -0.136 
1248298444.985 	  90 	  3.501 	 -0.138 
1248298445.216 	  90 	  3.487 	 -0.141 
1248298445.444 	  90 	  3.418 	 -0.178 
1248298445.675 	  90 	  3.391 	 -0.215 
1248298445.907 	  72 	  1.415 	 -0.424 
1248298445.907 	  90 	  3.378 	 -0.221 
1248298446.139 	  72 	  1.407 	 -0.427 
1248298446.139 	  90 	  3.354 	 -0.229 
1248298446.833 	  90 	  3.228 	 -0.312 
1248298447.066 	  90 	  3.200 	 -0.319 
1248298447.758 	  90 	  3.155 	 -0.340 
1248298448.218 	  90 	  3.016 	 -0.429 
1248298448.450 	  90 	  2.994 	 -0.424 
1248298448.915 	  90 	  3.022 	 -0.417 
1248298449.149 	  90 	  2.953 	 -0.434 
1248298449.613 	  90 	  2.822 	 -0.520 
1248298450.312 	  90 	  2.749 	 -0.539 
1248298450.777 	  90 	  2.692 	 -0.557 
1248298455.933 	   7 	  3.567 	  0.477 
1248298456.168 	   7 	  3.658 	  0.442 
1248298456.404 	   7 	  3.733 	  0.384 
1248298456.640 	   7 	  3.779 	  0.322 
1248298456.875 	   7 	  3.804 	  0.283 
1248298457.345 	  70 	  6.009 	  0.427 
1248298457.585 	  70 	  6.051 	  0.415 
1248298458.537 	  70 	  5.915 	  0.419 
1248298459.957 	  70 	  5.915 	  0.424 
1248298460.194 	  70 	  5.804 	  0.427 
1248298460.429 	  70 	  5.884 	  0.424 
1248298460.898 	  70 	  5.765 	  0.435 
1248298461.134 	  70 	  5.765 	  0.438 
1248298461.367 	   7 	  3.635 	  0.181 
1248298461.600 	   7 	  3.635 	  0.128 
1248298461.832 	   7 	  3.635 	  0.017 
1248298463.302 	  16 	  5.765 	  0.180 
1248298463.302 	  27 	  3.681 	  0.421 
1248298463.780 	  81 	  2.026 	  0.420 
1248298464.024 	  36 	  4.794 	 -0.314 
1248298465.003 	  25 	  6.274 	 -0.175 
1248298465.249 	  70 	  5.434 	 -0.483 
1248298465.249 	  36 	  4.714 	 -0.322 
1248298465.490 	  70 	  5.434 	 -0.482 
1248298465.490 	  36 	  4.676 	 -0.324 
1248298465.490 	  25 	  6.274 	 -0.186 
1248298465.964 	  70 	  5.540 	 -0.476 
1248298465.964 	  36 	  4.682 	 -0.326 
1248298465.964 	  25 	  6.274 	 -0.179 
1248298466.202 	  70 	  5.434 	 -0.484 
1248298466.202 	  36 	  4.638 	 -0.325 
1248298466.203 	  25 	  6.274 	 -0.171 
1248298466.445 	  70 	  5.434 	 -0.479 
1248298466.445 	  36 	  4.714 	 -0.319 
1248298466.686 	  70 	  5.434 	 -0.482 
1248298467.152 	  25 	  6.139 	 -0.174 
1248298467.152 	  27 	  3.545 	  0.389 
1248298467.387 	  36 	  4.638 	 -0.297 
1248298467.623 	  36 	  4.653 	 -0.266 
1248298467.623 	  27 	  3.418 	  0.442 
1248298467.860 	  70 	  5.540 	 -0.412 
1248298467.860 	  25 	  6.139 	 -0.102 
1248298468.096 	  27 	  3.338 	  0.477 
1248298469.288 	  70 	  5.479 	 -0.397 
1248298469.531 	  70 	  5.449 	 -0.392 
1248298469.531 	  36 	  4.570 	 -0.232 
1248298469.531 	  25 	  6.139 	 -0.074 
1248298469.531 	  32 	  2.930 	  0.040 
1248298469.531 	  16 	  5.332 	  0.228 
1248298469.532 	  27 	  3.226 	  0.502 
1248298469.770 	  70 	  5.434 	 -0.394 
1248298470.021 	  70 	  5.434 	 -0.394 
