# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298323.275 	  0.067 	  0.000 
1248298323.286 	  0.067 	  0.000 
1248298323.296 	  0.067 	  0.000 
1248298323.306 	  0.067 	  0.000 
1248298323.326 	  0.067 	  0.000 
1248298323.337 	  0.067 	  0.000 
1248298323.347 	  0.067 	  0.000 
1248298323.357 	  0.067 	  0.000 
1248298323.367 	  0.067 	  0.000 
1248298323.378 	  0.067 	  0.000 
1248298323.388 	  0.067 	  0.000 
1248298323.398 	  0.067 	  0.000 
1248298323.408 	  0.067 	  0.000 
1248298323.419 	  0.067 	  0.000 
1248298323.429 	  0.067 	  0.000 
1248298323.439 	  0.067 	  0.000 
1248298323.450 	  0.067 	  0.000 
1248298323.460 	  0.067 	  0.000 
1248298323.470 	  0.067 	  0.000 
1248298323.480 	  0.067 	  0.000 
1248298323.491 	  0.067 	  0.000 
1248298323.501 	  0.067 	  0.000 
1248298323.511 	  0.067 	  0.000 
1248298323.521 	  0.067 	  0.000 
1248298323.583 	  0.067 	  0.000 
1248298323.593 	  0.067 	  0.000 
1248298323.604 	  0.067 	  0.000 
1248298323.614 	  0.067 	  0.000 
1248298323.624 	  0.067 	  0.000 
1248298323.634 	  0.067 	  0.000 
1248298323.645 	  0.067 	  0.000 
1248298323.655 	  0.067 	  0.000 
1248298323.665 	  0.067 	  0.000 
1248298323.676 	  0.067 	  0.000 
1248298323.686 	  0.067 	  0.000 
1248298323.696 	  0.067 	  0.000 
1248298323.707 	  0.067 	  0.000 
1248298323.727 	  0.086 	  0.408 
1248298323.747 	  0.086 	  0.408 
1248298323.758 	  0.086 	  0.408 
1248298323.768 	  0.086 	  0.408 
1248298323.788 	  0.086 	  0.408 
1248298323.799 	  0.086 	  0.408 
1248298323.809 	  0.086 	  0.408 
1248298323.819 	  0.086 	  0.408 
1248298323.829 	  0.086 	  0.408 
1248298323.850 	  0.086 	  0.408 
1248298323.860 	  0.086 	  0.408 
1248298323.870 	  0.086 	  0.408 
1248298323.881 	  0.086 	  0.408 
1248298323.901 	  0.086 	  0.408 
1248298323.911 	  0.086 	  0.408 
1248298323.921 	  0.086 	  0.408 
1248298323.932 	  0.086 	  0.408 
1248298323.952 	  0.086 	  0.408 
1248298323.973 	  0.086 	  0.408 
1248298323.983 	  0.086 	  0.408 
1248298323.993 	  0.086 	  0.408 
1248298324.004 	  0.086 	  0.408 
1248298324.024 	  0.086 	  0.408 
1248298324.034 	  0.086 	  0.408 
1248298324.054 	  0.086 	  0.408 
1248298324.065 	  0.086 	  0.408 
1248298324.075 	  0.086 	  0.408 
1248298324.085 	  0.086 	  0.408 
1248298324.096 	  0.086 	  0.408 
1248298324.106 	  0.086 	  0.408 
1248298324.116 	  0.086 	  0.408 
1248298324.136 	  0.086 	  0.408 
1248298324.147 	  0.086 	  0.408 
1248298324.157 	  0.086 	  0.408 
1248298324.167 	  0.086 	  0.408 
1248298324.178 	  0.086 	  0.408 
1248298324.188 	  0.086 	  0.408 
1248298324.198 	  0.086 	  0.408 
1248298324.208 	  0.086 	  0.408 
1248298324.219 	  0.086 	  0.408 
1248298324.239 	  0.086 	  0.408 
1248298324.249 	  0.086 	  0.408 
1248298324.260 	  0.086 	  0.408 
1248298324.280 	  0.086 	  0.408 
1248298324.291 	  0.086 	  0.408 
1248298324.301 	  0.086 	  0.408 
1248298324.322 	  0.086 	  0.408 
1248298324.332 	  0.086 	  0.408 
1248298324.352 	  0.086 	  0.408 
1248298324.362 	  0.086 	  0.408 
1248298324.373 	  0.086 	  0.408 
1248298324.383 	  0.086 	  0.408 
1248298324.403 	  0.086 	  0.408 
1248298324.414 	  0.086 	  0.408 
1248298324.424 	  0.086 	  0.408 
1248298324.445 	  0.086 	  0.408 
1248298324.455 	  0.086 	  0.408 
1248298324.475 	  0.086 	  0.408 
1248298324.485 	  0.086 	  0.408 
1248298324.496 	  0.086 	  0.408 
1248298324.506 	  0.086 	  0.408 
1248298324.516 	  0.086 	  0.408 
1248298324.536 	  0.086 	  0.408 
1248298324.547 	  0.086 	  0.408 
1248298324.567 	  0.086 	  0.408 
1248298324.577 	  0.086 	  0.408 
1248298324.588 	  0.086 	  0.408 
1248298324.598 	  0.086 	  0.408 
1248298324.608 	  0.086 	  0.408 
1248298324.618 	  0.086 	  0.408 
1248298324.639 	  0.086 	  0.408 
1248298324.649 	  0.086 	  0.408 
1248298324.659 	  0.086 	  0.408 
1248298324.670 	  0.086 	  0.408 
1248298324.680 	  0.086 	  0.408 
1248298324.700 	  0.086 	  0.408 
1248298324.711 	  0.085 	  0.405 
1248298324.731 	  0.085 	  0.404 
1248298324.741 	  0.085 	  0.402 
1248298324.751 	  0.085 	  0.401 
1248298324.762 	  0.085 	  0.400 
1248298324.772 	  0.085 	  0.399 
1248298324.792 	  0.084 	  0.396 
1248298324.803 	  0.084 	  0.395 
1248298324.813 	  0.084 	  0.398 
1248298324.823 	  0.084 	  0.398 
1248298324.833 	  0.084 	  0.397 
1248298324.854 	  0.084 	  0.395 
1248298324.864 	  0.084 	  0.393 
1248298324.874 	  0.084 	  0.392 
1248298324.885 	  0.084 	  0.391 
1248298324.905 	  0.083 	  0.388 
1248298324.915 	  0.083 	  0.387 
1248298324.926 	  0.083 	  0.385 
1248298324.946 	  0.083 	  0.383 
1248298324.956 	  0.083 	  0.382 
1248298324.977 	  0.083 	  0.382 
1248298324.987 	  0.083 	  0.381 
1248298324.997 	  0.083 	  0.381 
1248298325.007 	  0.000 	  0.000 
1248298325.018 	  0.082 	  0.380 
1248298325.028 	  0.082 	  0.380 
1248298325.038 	  0.082 	  0.379 
1248298325.048 	  0.082 	  0.378 
1248298325.069 	  0.082 	  0.378 
1248298325.079 	  0.082 	  0.375 
1248298325.089 	  0.082 	  0.374 
1248298325.099 	  0.082 	  0.373 
1248298325.110 	  0.082 	  0.371 
1248298325.120 	  0.081 	  0.367 
1248298325.130 	  0.081 	  0.365 
1248298325.151 	  0.081 	  0.364 
1248298325.161 	  0.081 	  0.362 
1248298325.181 	  0.081 	  0.358 
1248298325.192 	  0.081 	  0.356 
1248298325.212 	  0.080 	  0.353 
1248298325.222 	  0.080 	  0.351 
1248298325.243 	  0.080 	  0.347 
1248298325.253 	  0.080 	  0.345 
1248298325.273 	  0.080 	  0.344 
1248298325.283 	  0.080 	  0.340 
1248298325.304 	  0.079 	  0.339 
1248298325.314 	  0.079 	  0.336 
1248298325.324 	  0.079 	  0.334 
1248298325.335 	  0.079 	  0.333 
1248298325.345 	  0.079 	  0.332 
1248298325.355 	  0.079 	  0.331 
1248298325.365 	  0.079 	  0.329 
1248298325.376 	  0.079 	  0.328 
1248298325.386 	  0.079 	  0.327 
1248298325.406 	  0.079 	  0.324 
1248298325.417 	  0.078 	  0.323 
1248298325.427 	  0.078 	  0.322 
1248298325.437 	  0.078 	  0.321 
1248298325.448 	  0.078 	  0.320 
1248298325.458 	  0.078 	  0.317 
1248298325.468 	  0.078 	  0.316 
1248298325.478 	  0.078 	  0.315 
1248298325.489 	  0.078 	  0.314 
1248298325.509 	  0.078 	  0.313 
1248298325.519 	  0.078 	  0.312 
1248298325.530 	  0.078 	  0.310 
1248298325.540 	  0.078 	  0.309 
1248298325.550 	  0.078 	  0.308 
1248298325.560 	  0.078 	  0.307 
1248298325.571 	  0.078 	  0.305 
1248298325.581 	  0.077 	  0.304 
1248298325.591 	  0.077 	  0.302 
1248298325.602 	  0.077 	  0.300 
1248298325.622 	  0.077 	  0.299 
1248298325.632 	  0.077 	  0.298 
1248298325.642 	  0.077 	  0.298 
1248298325.653 	  0.077 	  0.297 
1248298325.663 	  0.077 	  0.297 
1248298325.673 	  0.077 	  0.295 
1248298325.683 	  0.077 	  0.295 
1248298325.694 	  0.077 	  0.294 
1248298325.704 	  0.077 	  0.294 
1248298325.714 	  0.077 	  0.291 
1248298325.724 	  0.077 	  0.291 
1248298325.745 	  0.077 	  0.290 
1248298325.755 	  0.077 	  0.289 
1248298325.775 	  0.077 	  0.287 
1248298325.786 	  0.077 	  0.286 
1248298325.796 	  0.077 	  0.286 
1248298325.806 	  0.077 	  0.285 
1248298325.816 	  0.077 	  0.285 
1248298325.827 	  0.077 	  0.285 
1248298325.837 	  0.076 	  0.283 
1248298325.847 	  0.076 	  0.283 
1248298325.858 	  0.076 	  0.282 
1248298325.868 	  0.076 	  0.282 
1248298325.878 	  0.076 	  0.281 
1248298325.888 	  0.076 	  0.281 
1248298325.899 	  0.076 	  0.281 
1248298325.909 	  0.076 	  0.279 
1248298325.929 	  0.076 	  0.279 
1248298325.939 	  0.076 	  0.278 
1248298325.950 	  0.076 	  0.277 
1248298325.960 	  0.076 	  0.275 
1248298325.970 	  0.076 	  0.274 
1248298325.991 	  0.076 	  0.272 
1248298326.001 	  0.076 	  0.272 
1248298326.011 	  0.076 	  0.271 
1248298326.021 	  0.076 	  0.270 
1248298326.032 	  0.076 	  0.268 
1248298326.042 	  0.076 	  0.267 
1248298326.052 	  0.076 	  0.267 
1248298326.073 	  0.076 	  0.265 
1248298326.083 	  0.076 	  0.264 
1248298326.093 	  0.076 	  0.264 
1248298326.103 	  0.075 	  0.262 
1248298326.114 	  0.075 	  0.262 
1248298326.134 	  0.075 	  0.261 
1248298326.154 	  0.075 	  0.259 
1248298326.185 	  0.075 	  0.259 
1248298326.205 	  0.075 	  0.258 
1248298326.216 	  0.075 	  0.256 
1248298326.236 	  0.075 	  0.255 
1248298326.257 	  0.075 	  0.255 
1248298326.267 	  0.075 	  0.253 
1248298326.297 	  0.075 	  0.253 
1248298326.318 	  0.075 	  0.252 
1248298326.338 	  0.075 	  0.250 
1248298326.359 	  0.075 	  0.249 
1248298326.379 	  0.075 	  0.247 
1248298326.400 	  0.075 	  0.246 
1248298326.420 	  0.075 	  0.244 
1248298326.430 	  0.075 	  0.244 
1248298326.451 	  0.075 	  0.243 
1248298326.481 	  0.075 	  0.243 
1248298326.491 	  0.075 	  0.241 
1248298326.532 	  0.075 	  0.241 
1248298326.542 	  0.075 	  0.240 
1248298326.553 	  0.074 	  0.238 
1248298326.573 	  0.074 	  0.237 
1248298326.593 	  0.074 	  0.235 
1248298326.614 	  0.074 	  0.233 
1248298326.634 	  0.074 	  0.233 
1248298326.665 	  0.074 	  0.232 
1248298326.675 	  0.074 	  0.230 
1248298326.696 	  0.074 	  0.230 
1248298326.716 	  0.074 	  0.229 
1248298326.737 	  0.074 	  0.227 
1248298326.757 	  0.074 	  0.227 
1248298326.777 	  0.074 	  0.225 
1248298326.798 	  0.074 	  0.224 
1248298326.818 	  0.074 	  0.224 
1248298326.839 	  0.074 	  0.222 
1248298326.859 	  0.074 	  0.222 
1248298326.880 	  0.074 	  0.220 
1248298326.900 	  0.074 	  0.220 
1248298326.920 	  0.074 	  0.219 
1248298326.931 	  0.074 	  0.219 
1248298326.951 	  0.074 	  0.217 
1248298326.982 	  0.074 	  0.217 
1248298327.002 	  0.074 	  0.217 
1248298327.013 	  0.000 	  0.000 
1248298327.023 	  0.074 	  0.216 
1248298327.033 	  0.074 	  0.216 
1248298327.054 	  0.073 	  0.214 
1248298327.074 	  0.073 	  0.214 
1248298327.095 	  0.073 	  0.212 
1248298327.115 	  0.073 	  0.211 
1248298327.135 	  0.073 	  0.211 
1248298327.166 	  0.073 	  0.209 
1248298327.196 	  0.073 	  0.209 
1248298327.217 	  0.073 	  0.209 
1248298327.237 	  0.073 	  0.207 
1248298327.258 	  0.073 	  0.207 
1248298327.278 	  0.073 	  0.205 
1248298327.288 	  0.067 	  0.000 
1248298327.309 	  0.067 	  0.000 
1248298327.339 	  0.067 	  0.000 
1248298327.350 	  0.067 	  0.000 
1248298327.380 	  0.067 	  0.000 
1248298327.411 	  0.067 	  0.000 
1248298327.421 	  0.067 	  0.000 
1248298327.441 	  0.067 	  0.000 
1248298327.462 	  0.067 	  0.000 
1248298327.472 	  0.067 	  0.000 
1248298327.503 	  0.067 	  0.000 
1248298327.513 	  0.067 	  0.000 
1248298327.533 	  0.067 	  0.000 
1248298327.554 	  0.067 	  0.000 
1248298327.574 	  0.067 	  0.000 
1248298327.595 	  0.067 	  0.000 
1248298327.625 	  0.067 	  0.000 
1248298327.646 	  0.067 	  0.000 
1248298327.666 	  0.067 	  0.000 
1248298327.687 	  0.067 	  0.000 
1248298327.727 	  0.067 	  0.000 
1248298327.758 	  0.067 	  0.000 
1248298327.778 	  0.067 	  0.000 
1248298327.799 	  0.067 	  0.000 
1248298327.809 	  0.067 	  0.000 
1248298327.819 	  0.067 	  0.000 
1248298327.839 	  0.067 	  0.000 
1248298327.860 	  0.067 	  0.000 
1248298327.880 	  0.067 	  0.000 
1248298327.901 	  0.067 	  0.000 
1248298327.921 	  0.067 	  0.000 
1248298327.952 	  0.067 	  0.000 
1248298327.962 	  0.067 	  0.000 
1248298327.982 	  0.067 	  0.000 
1248298328.003 	  0.067 	  0.000 
1248298328.015 	  0.000 	  0.000 
1248298328.026 	  0.067 	  0.000 
1248298328.046 	  0.067 	  0.000 
1248298328.056 	  0.067 	  0.000 
1248298328.077 	  0.067 	  0.000 
1248298328.107 	  0.067 	  0.000 
1248298328.117 	  0.067 	  0.000 
1248298328.148 	  0.067 	  0.000 
1248298328.158 	  0.067 	  0.000 
1248298328.179 	  0.067 	  0.000 
1248298328.209 	  0.067 	  0.000 
1248298328.220 	  0.067 	  0.000 
1248298328.230 	  0.067 	  0.000 
1248298328.240 	  0.067 	  0.000 
1248298328.250 	  0.067 	  0.000 
1248298328.271 	  0.067 	  0.000 
1248298328.291 	  0.067 	  0.000 
1248298328.301 	  0.067 	  0.000 
1248298328.312 	  0.067 	  0.000 
1248298328.322 	  0.067 	  0.000 
1248298328.332 	  0.067 	  0.000 
1248298328.342 	  0.067 	  0.000 
1248298328.353 	  0.067 	  0.000 
1248298328.363 	  0.067 	  0.000 
1248298328.383 	  0.067 	  0.000 
1248298328.393 	  0.067 	  0.000 
1248298328.414 	  0.067 	  0.000 
1248298328.424 	  0.067 	  0.000 
1248298328.444 	  0.067 	  0.000 
1248298328.455 	  0.067 	  0.000 
1248298328.465 	  0.067 	  0.000 
1248298328.485 	  0.067 	  0.000 
1248298328.495 	  0.067 	  0.000 
1248298328.506 	  0.067 	  0.000 
1248298328.516 	  0.067 	  0.000 
1248298328.536 	  0.067 	  0.000 
1248298328.546 	  0.067 	  0.000 
1248298328.557 	  0.067 	  0.000 
1248298328.567 	  0.067 	  0.000 
1248298328.587 	  0.073 	  0.209 
1248298328.618 	  0.067 	  0.000 
1248298328.638 	  0.074 	  0.222 
1248298328.648 	  0.074 	  0.222 
1248298328.669 	  0.074 	  0.222 
1248298328.709 	  0.074 	  0.222 
1248298328.719 	  0.074 	  0.222 
1248298328.750 	  0.073 	  0.209 
1248298328.760 	  0.073 	  0.209 
1248298328.781 	  0.073 	  0.209 
1248298328.801 	  0.074 	  0.222 
1248298328.811 	  0.074 	  0.220 
1248298328.832 	  0.074 	  0.220 
1248298328.842 	  0.074 	  0.220 
1248298328.862 	  0.074 	  0.220 
1248298328.872 	  0.074 	  0.220 
1248298328.883 	  0.074 	  0.219 
1248298328.893 	  0.074 	  0.219 
1248298328.903 	  0.074 	  0.219 
1248298328.913 	  0.074 	  0.219 
1248298328.923 	  0.074 	  0.219 
1248298328.944 	  0.074 	  0.219 
1248298328.954 	  0.074 	  0.217 
1248298328.964 	  0.074 	  0.217 
1248298328.974 	  0.074 	  0.216 
1248298328.995 	  0.074 	  0.216 
1248298329.011 	  0.000 	  0.000 
1248298329.021 	  0.000 	  0.000 
1248298329.031 	  0.073 	  0.214 
1248298329.042 	  0.073 	  0.214 
1248298329.052 	  0.073 	  0.214 
1248298329.072 	  0.073 	  0.212 
1248298329.093 	  0.073 	  0.212 
1248298329.123 	  0.073 	  0.212 
1248298329.134 	  0.073 	  0.232 
1248298329.164 	  0.073 	  0.232 
1248298329.174 	  0.073 	  0.230 
1248298329.195 	  0.073 	  0.230 
1248298329.215 	  0.073 	  0.227 
1248298329.225 	  0.073 	  0.227 
1248298329.256 	  0.073 	  0.225 
1248298329.276 	  0.073 	  0.225 
1248298329.287 	  0.073 	  0.225 
1248298329.317 	  0.073 	  0.225 
1248298329.348 	  0.073 	  0.222 
1248298329.358 	  0.073 	  0.222 
1248298329.378 	  0.073 	  0.222 
1248298329.409 	  0.073 	  0.222 
1248298329.419 	  0.073 	  0.220 
1248298329.429 	  0.073 	  0.220 
1248298329.460 	  0.073 	  0.210 
1248298329.480 	  0.073 	  0.225 
1248298329.491 	  0.079 	 -0.330 
1248298329.511 	  0.079 	 -0.331 
1248298329.531 	  0.079 	 -0.333 
1248298329.562 	  0.079 	 -0.334 
1248298329.572 	  0.079 	 -0.336 
1248298329.643 	  0.079 	 -0.338 
1248298329.664 	  0.079 	 -0.339 
1248298329.674 	  0.079 	 -0.340 
1248298329.694 	  0.079 	 -0.340 
1248298329.725 	  0.079 	 -0.338 
1248298329.735 	  0.079 	 -0.335 
1248298329.755 	  0.079 	 -0.331 
1248298329.776 	  0.079 	 -0.327 
1248298329.796 	  0.078 	 -0.323 
1248298329.817 	  0.078 	 -0.322 
1248298329.837 	  0.078 	 -0.321 
1248298329.857 	  0.078 	 -0.320 
1248298329.868 	  0.078 	 -0.319 
1248298329.878 	  0.078 	 -0.318 
1248298329.888 	  0.078 	 -0.316 
1248298329.909 	  0.078 	 -0.313 
1248298329.980 	  0.077 	 -0.305 
1248298329.990 	  0.077 	 -0.303 
1248298330.010 	  0.077 	 -0.300 
1248298330.031 	  0.077 	 -0.299 
1248298330.041 	  0.077 	 -0.298 
1248298330.051 	  0.077 	 -0.297 
1248298330.062 	  0.077 	 -0.295 
1248298330.072 	  0.077 	 -0.293 
1248298330.102 	  0.077 	 -0.290 
1248298330.123 	  0.077 	 -0.289 
1248298330.133 	  0.076 	 -0.286 
1248298330.164 	  0.076 	 -0.285 
1248298330.174 	  0.076 	 -0.282 
1248298330.194 	  0.076 	 -0.282 
1248298330.205 	  0.076 	 -0.280 
1248298330.215 	  0.076 	 -0.278 
1248298330.225 	  0.076 	 -0.277 
1248298330.235 	  0.076 	 -0.277 
1248298330.246 	  0.076 	 -0.275 
1248298330.256 	  0.076 	 -0.275 
1248298330.266 	  0.076 	 -0.274 
1248298330.277 	  0.076 	 -0.274 
1248298330.297 	  0.076 	 -0.273 
1248298330.307 	  0.076 	 -0.273 
1248298330.317 	  0.076 	 -0.273 
1248298330.328 	  0.076 	 -0.270 
1248298330.348 	  0.076 	 -0.270 
1248298330.358 	  0.076 	 -0.267 
1248298330.379 	  0.076 	 -0.267 
1248298330.389 	  0.075 	 -0.266 
1248298330.399 	  0.075 	 -0.266 
1248298330.419 	  0.075 	 -0.264 
1248298330.430 	  0.075 	 -0.263 
1248298330.450 	  0.075 	 -0.261 
1248298330.460 	  0.075 	 -0.260 
1248298330.481 	  0.075 	 -0.258 
1248298330.511 	  0.075 	 -0.257 
1248298330.522 	  0.075 	 -0.255 
1248298330.562 	  0.075 	 -0.254 
1248298330.573 	  0.075 	 -0.252 
1248298330.583 	  0.075 	 -0.251 
1248298330.614 	  0.075 	 -0.249 
1248298330.624 	  0.075 	 -0.249 
1248298330.654 	  0.075 	 -0.248 
1248298330.665 	  0.075 	 -0.246 
1248298330.675 	  0.075 	 -0.246 
1248298330.685 	  0.075 	 -0.245 
1248298330.695 	  0.075 	 -0.245 
1248298330.706 	  0.075 	 -0.245 
1248298330.726 	  0.075 	 -0.243 
1248298330.737 	  0.074 	 -0.242 
1248298330.747 	  0.074 	 -0.242 
1248298330.757 	  0.074 	 -0.240 
1248298330.767 	  0.074 	 -0.240 
1248298330.778 	  0.074 	 -0.239 
1248298330.788 	  0.074 	 -0.239 
1248298330.798 	  0.074 	 -0.237 
1248298330.829 	  0.074 	 -0.237 
1248298330.839 	  0.074 	 -0.235 
1248298330.849 	  0.074 	 -0.235 
1248298330.859 	  0.074 	 -0.234 
1248298330.880 	  0.074 	 -0.232 
1248298330.890 	  0.074 	 -0.232 
1248298330.900 	  0.074 	 -0.232 
1248298330.910 	  0.074 	 -0.231 
1248298330.921 	  0.074 	 -0.231 
1248298330.941 	  0.074 	 -0.231 
1248298330.951 	  0.074 	 -0.229 
1248298330.962 	  0.074 	 -0.229 
1248298330.972 	  0.074 	 -0.227 
1248298330.982 	  0.074 	 -0.227 
1248298330.992 	  0.074 	 -0.227 
1248298331.003 	  0.000 	  0.000 
1248298331.013 	  0.074 	 -0.226 
1248298331.023 	  0.074 	 -0.226 
1248298331.033 	  0.074 	 -0.224 
1248298331.044 	  0.074 	 -0.224 
1248298331.054 	  0.074 	 -0.224 
1248298331.074 	  0.074 	 -0.223 
1248298331.085 	  0.074 	 -0.223 
1248298331.095 	  0.074 	 -0.221 
1248298331.115 	  0.074 	 -0.221 
1248298331.125 	  0.074 	 -0.219 
1248298331.136 	  0.073 	 -0.218 
1248298331.146 	  0.073 	 -0.218 
1248298331.156 	  0.073 	 -0.218 
1248298331.166 	  0.073 	 -0.216 
1248298331.177 	  0.073 	 -0.216 
1248298331.187 	  0.073 	 -0.216 
1248298331.207 	  0.073 	 -0.216 
1248298331.218 	  0.073 	 -0.214 
1248298331.228 	  0.073 	 -0.214 
1248298331.238 	  0.073 	 -0.214 
1248298331.259 	  0.073 	 -0.213 
1248298331.269 	  0.073 	 -0.213 
1248298331.279 	  0.073 	 -0.213 
1248298331.300 	  0.073 	 -0.211 
1248298331.310 	  0.073 	 -0.211 
1248298331.320 	  0.073 	 -0.211 
1248298331.330 	  0.073 	 -0.220 
1248298331.340 	  0.067 	  0.000 
1248298331.361 	  0.067 	  0.000 
1248298331.371 	  0.067 	  0.000 
1248298331.381 	  0.067 	  0.000 
1248298331.392 	  0.067 	  0.000 
1248298331.402 	  0.067 	  0.000 
1248298331.412 	  0.067 	  0.000 
1248298331.422 	  0.067 	  0.000 
1248298331.433 	  0.067 	  0.000 
1248298331.443 	  0.067 	  0.000 
1248298331.463 	  0.067 	  0.000 
1248298331.474 	  0.067 	  0.000 
1248298331.494 	  0.067 	  0.000 
1248298331.514 	  0.067 	  0.000 
1248298331.525 	  0.067 	  0.000 
1248298331.535 	  0.067 	  0.000 
1248298331.545 	  0.067 	  0.000 
1248298331.555 	  0.067 	  0.000 
1248298331.566 	  0.067 	  0.000 
1248298331.576 	  0.067 	  0.000 
1248298331.586 	  0.067 	  0.000 
1248298331.597 	  0.067 	  0.000 
1248298331.607 	  0.067 	  0.000 
1248298331.617 	  0.067 	  0.000 
1248298331.637 	  0.067 	  0.000 
1248298331.648 	  0.067 	  0.000 
1248298331.658 	  0.067 	  0.000 
1248298331.668 	  0.067 	  0.000 
1248298331.679 	  0.067 	  0.000 
1248298331.689 	  0.067 	  0.000 
1248298331.709 	  0.067 	  0.000 
1248298331.730 	  0.067 	  0.000 
1248298331.740 	  0.067 	  0.000 
1248298331.760 	  0.067 	  0.000 
1248298331.770 	  0.067 	  0.000 
1248298331.791 	  0.067 	  0.000 
1248298331.801 	  0.067 	  0.000 
1248298331.811 	  0.067 	  0.000 
1248298331.822 	  0.067 	  0.000 
1248298331.832 	  0.067 	  0.000 
1248298331.852 	  0.067 	  0.000 
1248298331.863 	  0.067 	  0.000 
1248298331.883 	  0.067 	  0.000 
1248298331.893 	  0.067 	  0.000 
1248298331.924 	  0.067 	  0.000 
1248298331.934 	  0.067 	  0.000 
1248298331.954 	  0.067 	  0.000 
1248298331.975 	  0.067 	  0.000 
1248298331.995 	  0.067 	  0.000 
1248298332.006 	  0.000 	  0.000 
1248298332.016 	  0.067 	  0.000 
1248298332.046 	  0.067 	  0.000 
1248298332.077 	  0.067 	  0.000 
1248298332.087 	  0.067 	  0.000 
1248298332.097 	  0.067 	  0.000 
1248298332.118 	  0.067 	  0.000 
1248298332.138 	  0.067 	  0.000 
1248298332.149 	  0.067 	  0.000 
1248298332.159 	  0.067 	  0.000 
1248298332.179 	  0.067 	  0.000 
1248298332.189 	  0.067 	  0.000 
1248298332.210 	  0.067 	  0.000 
1248298332.220 	  0.067 	  0.000 
1248298332.230 	  0.067 	  0.000 
1248298332.240 	  0.067 	  0.000 
1248298332.261 	  0.067 	  0.000 
1248298332.271 	  0.067 	  0.000 
1248298332.281 	  0.067 	  0.000 
1248298332.292 	  0.067 	  0.000 
1248298332.302 	  0.067 	  0.000 
1248298332.312 	  0.067 	  0.000 
1248298332.323 	  0.067 	  0.000 
1248298332.343 	  0.067 	  0.000 
1248298332.353 	  0.067 	  0.000 
1248298332.364 	  0.067 	  0.000 
1248298332.394 	  0.067 	  0.000 
1248298332.404 	  0.067 	  0.000 
1248298332.476 	  0.067 	  0.000 
1248298332.486 	  0.067 	  0.000 
1248298332.497 	  0.067 	  0.000 
1248298332.507 	  0.067 	  0.000 
1248298332.517 	  0.067 	  0.000 
1248298332.537 	  0.067 	  0.000 
1248298332.548 	  0.067 	  0.000 
1248298332.558 	  0.067 	  0.000 
1248298332.568 	  0.067 	  0.000 
1248298332.589 	  0.067 	  0.000 
1248298332.609 	  0.067 	  0.000 
1248298332.619 	  0.067 	  0.000 
1248298332.630 	  0.067 	  0.000 
1248298332.640 	  0.067 	  0.000 
1248298332.650 	  0.067 	  0.000 
1248298332.681 	  0.067 	  0.000 
1248298332.691 	  0.067 	  0.000 
1248298332.711 	  0.067 	  0.000 
1248298332.742 	  0.067 	  0.000 
1248298332.752 	  0.067 	  0.000 
1248298332.783 	  0.067 	  0.000 
1248298332.803 	  0.067 	  0.000 
1248298332.824 	  0.067 	  0.000 
1248298332.834 	  0.067 	  0.000 
1248298332.855 	  0.067 	  0.000 
1248298332.885 	  0.067 	  0.000 
1248298332.895 	  0.067 	  0.000 
