# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298435.330 	  0.086 	 -0.398 
1248298435.340 	  0.086 	 -0.398 
1248298435.350 	  0.086 	 -0.398 
1248298435.361 	  0.086 	 -0.398 
1248298435.371 	  0.086 	 -0.398 
1248298435.381 	  0.086 	 -0.398 
1248298435.401 	  0.086 	 -0.398 
1248298435.422 	  0.086 	 -0.398 
1248298435.432 	  0.086 	 -0.398 
1248298435.442 	  0.086 	 -0.398 
1248298435.452 	  0.086 	 -0.398 
1248298435.462 	  0.086 	 -0.398 
1248298435.473 	  0.086 	 -0.398 
1248298435.493 	  0.009 	  0.000 
1248298435.503 	  0.009 	  0.000 
1248298435.524 	  0.009 	  0.000 
1248298435.534 	  0.009 	  0.000 
1248298435.544 	  0.009 	  0.000 
1248298435.555 	  0.009 	  0.000 
1248298435.565 	  0.009 	  0.000 
1248298435.575 	  0.009 	  0.000 
1248298435.596 	  0.009 	  0.000 
1248298435.606 	  0.009 	  0.000 
1248298435.626 	  0.009 	  0.000 
1248298435.647 	  0.009 	  0.000 
1248298435.657 	  0.009 	  0.000 
1248298435.667 	  0.009 	  0.000 
1248298435.677 	  0.009 	  0.000 
1248298435.688 	  0.009 	  0.000 
1248298435.698 	  0.009 	  0.000 
1248298435.708 	  0.009 	  0.000 
1248298435.718 	  0.009 	  0.000 
1248298435.729 	  0.009 	  0.000 
1248298435.739 	  0.009 	  0.000 
1248298435.749 	  0.009 	  0.000 
1248298435.770 	  0.009 	  0.000 
1248298435.780 	  0.009 	  0.000 
1248298435.790 	  0.009 	  0.000 
1248298435.800 	  0.009 	  0.000 
1248298435.811 	  0.009 	  0.000 
1248298435.821 	  0.009 	  0.000 
1248298435.851 	  0.009 	  0.000 
1248298435.862 	  0.009 	  0.000 
1248298435.872 	  0.009 	  0.000 
1248298435.882 	  0.009 	  0.000 
1248298435.903 	  0.009 	  0.000 
1248298435.913 	  0.009 	  0.000 
1248298435.923 	  0.009 	  0.000 
1248298435.933 	  0.009 	  0.000 
1248298435.944 	  0.009 	  0.000 
1248298435.964 	  0.009 	  0.000 
1248298435.974 	  0.009 	  0.000 
1248298435.985 	  0.009 	  0.000 
1248298435.995 	  0.009 	  0.000 
1248298436.005 	  0.009 	  0.000 
1248298436.025 	  0.009 	  0.000 
1248298436.036 	  0.009 	  0.000 
1248298436.046 	  0.009 	  0.000 
1248298436.056 	  0.009 	  0.000 
1248298436.066 	  0.009 	  0.000 
1248298436.087 	  0.009 	  0.000 
1248298436.097 	  0.009 	  0.000 
1248298436.107 	  0.009 	  0.000 
1248298436.128 	  0.009 	  0.000 
1248298436.138 	  0.009 	  0.000 
1248298436.148 	  0.009 	  0.000 
1248298436.159 	  0.009 	  0.000 
1248298436.169 	  0.009 	  0.000 
1248298436.179 	  0.009 	  0.000 
1248298436.189 	  0.009 	  0.000 
1248298436.210 	  0.009 	  0.000 
1248298436.220 	  0.009 	  0.000 
1248298436.230 	  0.009 	  0.000 
1248298436.251 	  0.009 	  0.000 
1248298436.271 	  0.009 	  0.000 
1248298436.281 	  0.009 	  0.000 
1248298436.291 	  0.009 	  0.000 
1248298436.302 	  0.009 	  0.000 
1248298436.312 	  0.009 	  0.000 
1248298436.322 	  0.009 	  0.000 
1248298436.343 	  0.009 	  0.000 
1248298436.353 	  0.009 	  0.000 
1248298436.363 	  0.009 	  0.000 
1248298436.374 	  0.009 	  0.000 
1248298436.384 	  0.009 	  0.000 
1248298436.394 	  0.009 	  0.000 
1248298436.404 	  0.009 	  0.000 
1248298436.415 	  0.009 	  0.000 
1248298436.425 	  0.009 	  0.000 
1248298436.445 	  0.009 	  0.000 
1248298436.456 	  0.009 	  0.000 
1248298436.466 	  0.009 	  0.000 
1248298436.476 	  0.009 	  0.000 
1248298436.486 	  0.009 	  0.000 
1248298436.497 	  0.009 	  0.000 
1248298436.507 	  0.009 	  0.000 
1248298436.517 	  0.009 	  0.000 
1248298436.537 	  0.009 	  0.000 
1248298436.548 	  0.009 	  0.000 
1248298436.558 	  0.009 	  0.000 
1248298436.568 	  0.009 	  0.000 
1248298436.578 	  0.009 	  0.000 
1248298436.589 	  0.009 	  0.000 
1248298436.599 	  0.009 	  0.000 
1248298436.609 	  0.009 	  0.000 
1248298436.619 	  0.009 	  0.000 
1248298436.630 	  0.009 	  0.000 
1248298436.650 	  0.009 	  0.000 
1248298436.670 	  0.009 	  0.000 
1248298436.681 	  0.009 	  0.000 
1248298436.701 	  0.009 	  0.000 
1248298436.711 	  0.009 	  0.000 
1248298436.732 	  0.009 	  0.000 
1248298436.752 	  0.009 	  0.000 
1248298436.762 	  0.009 	  0.000 
1248298436.772 	  0.009 	  0.000 
1248298436.793 	  0.009 	  0.000 
1248298436.813 	  0.009 	  0.000 
1248298436.824 	  0.009 	  0.000 
1248298436.834 	  0.009 	  0.000 
1248298436.844 	  0.009 	  0.000 
1248298436.854 	  0.009 	  0.000 
1248298436.865 	  0.009 	  0.000 
1248298436.875 	  0.009 	  0.000 
1248298436.895 	  0.009 	  0.000 
1248298436.905 	  0.009 	  0.000 
1248298436.916 	  0.009 	  0.000 
1248298436.926 	  0.009 	  0.000 
1248298436.936 	  0.009 	  0.000 
1248298436.946 	  0.009 	  0.000 
1248298436.957 	  0.009 	  0.000 
1248298436.977 	  0.009 	  0.000 
1248298436.987 	  0.009 	  0.000 
1248298437.008 	  0.009 	  0.000 
1248298437.018 	  0.009 	  0.000 
1248298437.038 	  0.009 	  0.000 
1248298437.049 	  0.009 	  0.000 
1248298437.059 	  0.009 	  0.000 
1248298437.079 	  0.009 	  0.000 
1248298437.090 	  0.009 	  0.000 
1248298437.110 	  0.009 	  0.000 
1248298437.120 	  0.009 	  0.000 
1248298437.130 	  0.009 	  0.000 
1248298437.141 	  0.009 	  0.000 
1248298437.151 	  0.009 	  0.000 
1248298437.161 	  0.009 	  0.000 
1248298437.181 	  0.009 	  0.000 
1248298437.202 	  0.009 	  0.000 
1248298437.212 	  0.009 	  0.000 
1248298437.232 	  0.009 	  0.000 
1248298437.243 	  0.009 	  0.000 
1248298437.253 	  0.009 	  0.000 
1248298437.263 	  0.009 	  0.000 
1248298437.274 	  0.009 	  0.000 
1248298437.294 	  0.009 	  0.000 
1248298437.304 	  0.086 	 -0.398 
1248298437.315 	  0.086 	 -0.398 
1248298437.325 	  0.086 	 -0.398 
1248298437.335 	  0.086 	 -0.398 
1248298437.345 	  0.086 	 -0.398 
1248298437.356 	  0.086 	 -0.398 
1248298437.366 	  0.086 	 -0.398 
1248298437.386 	  0.086 	 -0.398 
1248298437.396 	  0.086 	 -0.398 
1248298437.407 	  0.086 	 -0.398 
1248298437.427 	  0.086 	 -0.398 
1248298437.437 	  0.086 	 -0.398 
1248298437.448 	  0.086 	 -0.398 
1248298437.458 	  0.086 	 -0.398 
1248298437.468 	  0.086 	 -0.398 
1248298437.488 	  0.086 	 -0.398 
1248298437.499 	  0.009 	  0.000 
1248298437.509 	  0.009 	  0.000 
1248298437.519 	  0.009 	  0.000 
1248298437.530 	  0.009 	  0.000 
1248298437.540 	  0.009 	  0.000 
1248298437.560 	  0.009 	  0.000 
1248298437.571 	  0.009 	  0.000 
1248298437.591 	  0.009 	  0.000 
1248298437.601 	  0.009 	  0.000 
1248298437.621 	  0.009 	  0.000 
1248298437.632 	  0.009 	  0.000 
1248298437.642 	  0.009 	  0.000 
1248298437.652 	  0.009 	  0.000 
1248298437.663 	  0.009 	  0.000 
1248298437.683 	  0.009 	  0.000 
1248298437.693 	  0.009 	  0.000 
1248298437.703 	  0.009 	  0.000 
1248298437.714 	  0.009 	  0.000 
1248298437.724 	  0.009 	  0.000 
1248298437.745 	  0.009 	  0.000 
1248298437.755 	  0.009 	  0.000 
1248298437.765 	  0.009 	  0.000 
1248298437.785 	  0.009 	  0.000 
1248298437.806 	  0.009 	  0.000 
1248298437.816 	  0.009 	  0.000 
1248298437.826 	  0.009 	  0.000 
1248298437.837 	  0.009 	  0.000 
1248298437.847 	  0.009 	  0.000 
1248298437.857 	  0.009 	  0.000 
1248298437.867 	  0.009 	  0.000 
1248298437.878 	  0.009 	  0.000 
1248298437.888 	  0.009 	  0.000 
1248298437.898 	  0.009 	  0.000 
1248298437.908 	  0.009 	  0.000 
1248298437.919 	  0.009 	  0.000 
1248298437.929 	  0.009 	  0.000 
1248298437.939 	  0.009 	  0.000 
1248298437.959 	  0.009 	  0.000 
1248298437.970 	  0.009 	  0.000 
1248298437.980 	  0.009 	  0.000 
1248298437.990 	  0.009 	  0.000 
1248298438.000 	  0.009 	  0.000 
1248298438.011 	  0.009 	  0.000 
1248298438.021 	  0.009 	  0.000 
1248298438.031 	  0.009 	  0.000 
1248298438.052 	  0.009 	  0.000 
1248298438.062 	  0.009 	  0.000 
1248298438.072 	  0.009 	  0.000 
1248298438.082 	  0.009 	  0.000 
1248298438.103 	  0.009 	  0.000 
1248298438.123 	  0.009 	  0.000 
1248298438.133 	  0.009 	  0.000 
1248298438.143 	  0.009 	  0.000 
1248298438.154 	  0.009 	  0.000 
1248298438.164 	  0.009 	  0.000 
1248298438.184 	  0.009 	  0.000 
1248298438.194 	  0.009 	  0.000 
1248298438.205 	  0.009 	  0.000 
1248298438.215 	  0.009 	  0.000 
1248298438.225 	  0.009 	  0.000 
1248298438.245 	  0.009 	  0.000 
1248298438.256 	  0.009 	  0.000 
1248298438.266 	  0.009 	  0.000 
1248298438.276 	  0.009 	  0.000 
1248298438.286 	  0.009 	  0.000 
1248298438.306 	  0.009 	  0.000 
1248298438.317 	  0.009 	  0.000 
1248298438.327 	  0.009 	  0.000 
1248298438.337 	  0.009 	  0.000 
1248298438.347 	  0.009 	  0.000 
1248298438.358 	  0.009 	  0.000 
1248298438.368 	  0.009 	  0.000 
1248298438.378 	  0.009 	  0.000 
1248298438.398 	  0.009 	  0.000 
1248298438.408 	  0.009 	  0.000 
1248298438.419 	  0.009 	  0.000 
1248298438.429 	  0.009 	  0.000 
1248298438.439 	  0.009 	  0.000 
1248298438.449 	  0.009 	  0.000 
1248298438.480 	  0.009 	  0.000 
1248298438.490 	  0.009 	  0.000 
1248298438.510 	  0.009 	  0.000 
1248298438.521 	  0.009 	  0.000 
1248298438.531 	  0.009 	  0.000 
1248298438.541 	  0.009 	  0.000 
1248298438.561 	  0.009 	  0.000 
1248298438.572 	  0.009 	  0.000 
1248298438.592 	  0.009 	  0.000 
1248298438.592 	  0.009 	  0.000 
1248298438.602 	  0.009 	  0.000 
1248298438.623 	  0.009 	  0.000 
1248298438.633 	  0.009 	  0.000 
1248298438.643 	  0.009 	  0.000 
1248298438.653 	  0.009 	  0.000 
1248298438.663 	  0.009 	  0.000 
1248298438.674 	  0.009 	  0.000 
1248298438.684 	  0.009 	  0.000 
1248298438.704 	  0.009 	  0.000 
1248298438.724 	  0.009 	  0.000 
1248298438.735 	  0.009 	  0.000 
1248298438.745 	  0.009 	  0.000 
1248298438.755 	  0.009 	  0.000 
1248298438.775 	  0.009 	  0.000 
1248298438.786 	  0.009 	  0.000 
1248298438.796 	  0.009 	  0.000 
1248298438.806 	  0.009 	  0.000 
1248298438.816 	  0.009 	  0.000 
1248298438.827 	  0.009 	  0.000 
1248298438.837 	  0.009 	  0.000 
1248298438.847 	  0.009 	  0.000 
1248298438.857 	  0.009 	  0.000 
1248298438.868 	  0.009 	  0.000 
1248298438.878 	  0.009 	  0.000 
1248298438.888 	  0.009 	  0.000 
1248298438.898 	  0.086 	 -0.398 
1248298438.909 	  0.086 	 -0.398 
1248298438.919 	  0.086 	 -0.398 
1248298438.929 	  0.086 	 -0.398 
1248298438.949 	  0.086 	 -0.398 
1248298438.960 	  0.086 	 -0.398 
1248298438.980 	  0.086 	 -0.398 
1248298438.990 	  0.086 	 -0.398 
1248298439.011 	  0.086 	 -0.398 
1248298439.021 	  0.086 	 -0.398 
1248298439.041 	  0.086 	 -0.398 
1248298439.051 	  0.086 	 -0.398 
1248298439.062 	  0.086 	 -0.398 
1248298439.072 	  0.086 	 -0.398 
1248298439.082 	  0.086 	 -0.398 
1248298439.092 	  0.086 	 -0.398 
1248298439.102 	  0.086 	 -0.398 
1248298439.113 	  0.086 	 -0.398 
1248298439.123 	  0.086 	 -0.398 
1248298439.133 	  0.086 	 -0.398 
1248298439.153 	  0.086 	 -0.398 
1248298439.174 	  0.086 	 -0.398 
1248298439.184 	  0.008 	  0.000 
1248298439.204 	  0.008 	  0.000 
1248298439.225 	  0.008 	  0.000 
1248298439.235 	  0.008 	  0.000 
1248298439.245 	  0.008 	  0.000 
1248298439.265 	  0.008 	  0.000 
1248298439.276 	  0.008 	  0.000 
1248298439.286 	  0.008 	  0.000 
1248298439.296 	  0.008 	  0.000 
1248298439.306 	  0.008 	  0.000 
1248298439.317 	  0.008 	  0.000 
1248298439.327 	  0.008 	  0.000 
1248298439.337 	  0.008 	  0.000 
1248298439.358 	  0.008 	  0.000 
1248298439.368 	  0.008 	  0.000 
1248298439.378 	  0.008 	  0.000 
1248298439.389 	  0.008 	  0.000 
1248298439.399 	  0.008 	  0.000 
1248298439.409 	  0.008 	  0.000 
1248298439.419 	  0.008 	  0.000 
1248298439.430 	  0.008 	  0.000 
1248298439.460 	  0.008 	  0.000 
1248298439.470 	  0.008 	  0.000 
1248298439.481 	  0.008 	  0.000 
1248298439.491 	  0.008 	  0.000 
1248298439.501 	  0.008 	  0.000 
1248298439.521 	  0.008 	  0.000 
1248298439.572 	  0.008 	  0.000 
1248298439.582 	  0.008 	  0.000 
1248298439.593 	  0.008 	  0.000 
1248298439.603 	  0.008 	  0.000 
1248298439.613 	  0.008 	  0.000 
1248298439.623 	  0.008 	  0.000 
1248298439.634 	  0.008 	  0.000 
1248298439.644 	  0.008 	  0.000 
1248298439.654 	  0.008 	  0.000 
1248298439.664 	  0.008 	  0.000 
1248298439.674 	  0.008 	  0.000 
1248298439.695 	  0.008 	  0.000 
1248298439.705 	  0.008 	  0.000 
1248298439.725 	  0.008 	  0.000 
1248298439.736 	  0.008 	  0.000 
1248298439.756 	  0.008 	  0.000 
1248298439.766 	  0.008 	  0.000 
1248298439.777 	  0.008 	  0.000 
1248298439.787 	  0.008 	  0.000 
1248298439.797 	  0.008 	  0.000 
1248298439.807 	  0.008 	  0.000 
1248298439.818 	  0.008 	  0.000 
1248298439.828 	  0.008 	  0.000 
1248298439.838 	  0.008 	  0.000 
1248298439.848 	  0.008 	  0.000 
1248298439.869 	  0.008 	  0.000 
1248298439.879 	  0.008 	  0.000 
1248298439.899 	  0.008 	  0.000 
1248298439.910 	  0.008 	  0.000 
1248298439.920 	  0.008 	  0.000 
1248298439.940 	  0.008 	  0.000 
1248298439.950 	  0.008 	  0.000 
1248298439.961 	  0.008 	  0.000 
1248298439.971 	  0.008 	  0.000 
1248298439.981 	  0.008 	  0.000 
1248298439.992 	  0.008 	  0.000 
1248298440.012 	  0.008 	  0.000 
1248298440.022 	  0.008 	  0.000 
1248298440.033 	  0.008 	  0.000 
1248298440.043 	  0.008 	  0.000 
1248298440.053 	  0.008 	  0.000 
1248298440.074 	  0.008 	  0.000 
1248298440.084 	  0.008 	  0.000 
1248298440.094 	  0.008 	  0.000 
1248298440.104 	  0.008 	  0.000 
1248298440.115 	  0.008 	  0.000 
1248298440.125 	  0.008 	  0.000 
1248298440.135 	  0.008 	  0.000 
1248298440.145 	  0.008 	  0.000 
1248298440.156 	  0.008 	  0.000 
1248298440.166 	  0.008 	  0.000 
1248298440.196 	  0.008 	  0.000 
1248298440.207 	  0.008 	  0.000 
1248298440.217 	  0.008 	  0.000 
1248298440.227 	  0.008 	  0.000 
1248298440.237 	  0.008 	  0.000 
1248298440.258 	  0.008 	  0.000 
1248298440.268 	  0.008 	  0.000 
1248298440.278 	  0.008 	  0.000 
1248298440.289 	  0.008 	  0.000 
1248298440.309 	  0.008 	  0.000 
1248298440.319 	  0.008 	  0.000 
1248298440.330 	  0.008 	  0.000 
1248298440.340 	  0.008 	  0.000 
1248298440.350 	  0.008 	  0.000 
1248298440.360 	  0.008 	  0.000 
1248298440.371 	  0.008 	  0.000 
1248298440.381 	  0.008 	  0.000 
1248298440.391 	  0.008 	  0.000 
1248298440.401 	  0.008 	  0.000 
1248298440.422 	  0.008 	  0.000 
1248298440.432 	  0.008 	  0.000 
1248298440.463 	  0.008 	  0.000 
1248298440.473 	  0.008 	  0.000 
1248298440.483 	  0.008 	  0.000 
1248298440.493 	  0.008 	  0.000 
1248298440.504 	  0.008 	  0.000 
1248298440.514 	  0.008 	  0.000 
1248298440.524 	  0.008 	  0.000 
1248298440.534 	  0.008 	  0.000 
1248298440.545 	  0.008 	  0.000 
1248298440.555 	  0.008 	  0.000 
1248298440.565 	  0.008 	  0.000 
1248298440.576 	  0.008 	  0.000 
1248298440.586 	  0.008 	  0.000 
1248298440.596 	  0.008 	  0.000 
1248298440.606 	  0.008 	  0.000 
1248298440.617 	  0.008 	  0.000 
1248298440.627 	  0.008 	  0.000 
1248298440.637 	  0.008 	  0.000 
1248298440.658 	  0.008 	  0.000 
1248298440.668 	  0.008 	  0.000 
1248298440.678 	  0.008 	  0.000 
1248298440.689 	  0.008 	  0.000 
1248298440.699 	  0.008 	  0.000 
1248298440.709 	  0.008 	  0.000 
1248298440.719 	  0.008 	  0.000 
1248298440.730 	  0.008 	  0.000 
1248298440.740 	  0.008 	  0.000 
1248298440.750 	  0.008 	  0.000 
1248298440.760 	  0.008 	  0.000 
1248298440.781 	  0.008 	  0.000 
1248298440.791 	  0.008 	  0.000 
1248298440.811 	  0.008 	  0.000 
1248298440.822 	  0.008 	  0.000 
1248298440.832 	  0.008 	  0.000 
1248298440.842 	  0.008 	  0.000 
1248298440.852 	  0.008 	  0.000 
1248298440.873 	  0.008 	  0.000 
1248298440.883 	  0.008 	  0.000 
1248298440.893 	  0.008 	  0.000 
1248298440.904 	  0.008 	  0.000 
1248298440.914 	  0.008 	  0.000 
1248298440.934 	  0.008 	  0.000 
1248298440.944 	  0.008 	  0.000 
1248298440.955 	  0.008 	  0.000 
1248298440.965 	  0.008 	  0.000 
1248298440.975 	  0.008 	  0.000 
1248298440.986 	  0.008 	  0.000 
1248298440.996 	  0.008 	  0.000 
1248298441.006 	  0.008 	  0.000 
1248298441.016 	  0.008 	  0.000 
1248298441.027 	  0.008 	  0.000 
1248298441.037 	  0.008 	  0.000 
1248298441.047 	  0.008 	  0.000 
1248298441.057 	  0.008 	  0.000 
1248298441.067 	  0.008 	  0.000 
1248298441.078 	  0.008 	  0.000 
1248298441.088 	  0.008 	  0.000 
1248298441.098 	  0.008 	  0.000 
1248298441.129 	  0.008 	  0.000 
1248298441.139 	  0.008 	  0.000 
1248298441.149 	  0.008 	  0.000 
1248298441.159 	  0.008 	  0.000 
1248298441.217 	  0.008 	  0.000 
1248298441.228 	  0.008 	  0.000 
1248298441.238 	  0.008 	  0.000 
1248298441.248 	  0.008 	  0.000 
1248298441.258 	  0.008 	  0.000 
1248298441.269 	  0.008 	  0.000 
1248298441.279 	  0.008 	  0.000 
1248298441.289 	  0.008 	  0.000 
1248298441.299 	  0.008 	  0.000 
1248298441.320 	  0.008 	  0.000 
1248298441.340 	  0.008 	  0.000 
1248298441.350 	  0.008 	  0.000 
1248298441.361 	  0.008 	  0.000 
1248298441.371 	  0.008 	  0.000 
1248298441.381 	  0.008 	  0.000 
1248298441.391 	  0.008 	  0.000 
1248298441.402 	  0.008 	  0.000 
1248298441.412 	  0.008 	  0.000 
1248298441.432 	  0.008 	  0.000 
1248298441.443 	  0.008 	  0.000 
1248298441.453 	  0.008 	  0.000 
1248298441.463 	  0.008 	  0.000 
1248298441.484 	  0.008 	  0.000 
1248298441.504 	  0.008 	  0.000 
1248298441.514 	  0.008 	  0.000 
1248298441.525 	  0.008 	  0.000 
1248298441.535 	  0.008 	  0.000 
1248298441.545 	  0.008 	  0.000 
1248298441.555 	  0.008 	  0.000 
1248298441.576 	  0.008 	  0.000 
1248298441.586 	  0.008 	  0.000 
1248298441.596 	  0.008 	  0.000 
1248298441.606 	  0.008 	  0.000 
1248298441.617 	  0.008 	  0.000 
1248298441.627 	  0.008 	  0.000 
1248298441.637 	  0.008 	  0.000 
1248298441.648 	  0.008 	  0.000 
1248298441.668 	  0.008 	  0.000 
1248298441.678 	  0.008 	  0.000 
1248298441.689 	  0.008 	  0.000 
1248298441.709 	  0.008 	  0.000 
1248298441.729 	  0.008 	  0.000 
1248298441.740 	  0.086 	 -0.398 
1248298441.770 	  0.086 	 -0.398 
1248298441.790 	  0.086 	 -0.398 
1248298441.801 	  0.086 	 -0.398 
1248298441.811 	  0.008 	  0.000 
1248298441.821 	  0.008 	  0.000 
1248298441.842 	  0.008 	  0.000 
1248298441.852 	  0.008 	  0.000 
1248298441.872 	  0.008 	  0.000 
1248298441.882 	  0.008 	  0.000 
1248298441.893 	  0.008 	  0.000 
1248298441.913 	  0.008 	  0.000 
1248298441.923 	  0.008 	  0.000 
1248298441.934 	  0.008 	  0.000 
1248298441.944 	  0.008 	  0.000 
1248298441.954 	  0.008 	  0.000 
1248298441.965 	  0.008 	  0.000 
1248298441.975 	  0.008 	  0.000 
1248298441.985 	  0.008 	  0.000 
1248298441.995 	  0.008 	  0.000 
1248298442.007 	  0.000 	  0.000 
1248298442.017 	  0.008 	  0.000 
1248298442.027 	  0.086 	 -0.398 
1248298442.037 	  0.086 	 -0.398 
1248298442.047 	  0.086 	 -0.398 
1248298442.058 	  0.086 	 -0.398 
1248298442.068 	  0.086 	 -0.398 
1248298442.078 	  0.086 	 -0.398 
1248298442.088 	  0.086 	 -0.398 
1248298442.099 	  0.086 	 -0.398 
1248298442.109 	  0.086 	 -0.398 
1248298442.119 	  0.086 	 -0.398 
1248298442.140 	  0.086 	 -0.398 
1248298442.170 	  0.086 	 -0.398 
1248298442.180 	  0.086 	 -0.398 
1248298442.191 	  0.008 	  0.000 
1248298442.201 	  0.008 	  0.000 
1248298442.211 	  0.008 	  0.000 
1248298442.221 	  0.008 	  0.000 
1248298442.231 	  0.008 	  0.000 
1248298442.242 	  0.008 	  0.000 
1248298442.262 	  0.008 	  0.000 
1248298442.272 	  0.008 	  0.000 
1248298442.282 	  0.008 	  0.000 
1248298442.293 	  0.008 	  0.000 
1248298442.303 	  0.008 	  0.000 
1248298442.323 	  0.008 	  0.000 
1248298442.334 	  0.008 	  0.000 
1248298442.344 	  0.008 	  0.000 
1248298442.354 	  0.008 	  0.000 
1248298442.365 	  0.008 	  0.000 
1248298442.385 	  0.008 	  0.000 
1248298442.395 	  0.008 	  0.000 
1248298442.406 	  0.008 	  0.000 
1248298442.416 	  0.008 	  0.000 
1248298442.426 	  0.008 	  0.000 
1248298442.436 	  0.008 	  0.000 
1248298442.457 	  0.008 	  0.000 
1248298442.467 	  0.008 	  0.000 
1248298442.477 	  0.008 	  0.000 
1248298442.498 	  0.008 	  0.000 
1248298442.508 	  0.008 	  0.000 
1248298442.518 	  0.008 	  0.000 
1248298442.529 	  0.008 	  0.000 
1248298442.539 	  0.008 	  0.000 
1248298442.559 	  0.008 	  0.000 
1248298442.569 	  0.008 	  0.000 
1248298442.590 	  0.008 	  0.000 
1248298442.600 	  0.008 	  0.000 
1248298442.620 	  0.008 	  0.000 
1248298442.631 	  0.008 	  0.000 
1248298442.641 	  0.008 	  0.000 
1248298442.651 	  0.008 	  0.000 
1248298442.661 	  0.008 	  0.000 
1248298442.672 	  0.008 	  0.000 
1248298442.682 	  0.008 	  0.000 
1248298442.692 	  0.008 	  0.000 
1248298442.713 	  0.008 	  0.000 
1248298442.723 	  0.008 	  0.000 
1248298442.733 	  0.008 	  0.000 
1248298442.743 	  0.008 	  0.000 
1248298442.754 	  0.008 	  0.000 
1248298442.774 	  0.008 	  0.000 
1248298442.784 	  0.008 	  0.000 
1248298442.795 	  0.008 	  0.000 
1248298442.805 	  0.008 	  0.000 
1248298442.815 	  0.008 	  0.000 
1248298442.825 	  0.008 	  0.000 
1248298442.836 	  0.008 	  0.000 
1248298442.846 	  0.008 	  0.000 
1248298442.856 	  0.008 	  0.000 
1248298442.876 	  0.008 	  0.000 
1248298442.897 	  0.008 	  0.000 
1248298442.907 	  0.008 	  0.000 
1248298442.917 	  0.008 	  0.000 
1248298442.938 	  0.008 	  0.000 
1248298442.948 	  0.008 	  0.000 
1248298442.968 	  0.008 	  0.000 
1248298442.979 	  0.008 	  0.000 
1248298442.989 	  0.008 	  0.000 
1248298442.999 	  0.008 	  0.000 
1248298443.009 	  0.008 	  0.000 
1248298443.030 	  0.008 	  0.000 
1248298443.040 	  0.008 	  0.000 
1248298443.050 	  0.008 	  0.000 
1248298443.061 	  0.008 	  0.000 
1248298443.081 	  0.008 	  0.000 
1248298443.091 	  0.008 	  0.000 
1248298443.102 	  0.008 	  0.000 
1248298443.112 	  0.008 	  0.000 
1248298443.122 	  0.008 	  0.000 
1248298443.132 	  0.008 	  0.000 
1248298443.143 	  0.008 	  0.000 
1248298443.153 	  0.008 	  0.000 
1248298443.163 	  0.008 	  0.000 
1248298443.184 	  0.008 	  0.000 
1248298443.194 	  0.008 	  0.000 
1248298443.204 	  0.008 	  0.000 
1248298443.214 	  0.008 	  0.000 
1248298443.225 	  0.008 	  0.000 
1248298443.235 	  0.008 	  0.000 
1248298443.245 	  0.008 	  0.000 
1248298443.255 	  0.008 	  0.000 
