# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298386.786 	  41 	  1.993 	  0.281 
1248298387.026 	  27 	  2.938 	 -0.456 
1248298387.026 	  14 	  2.646 	 -0.233 
1248298387.026 	   9 	  6.600 	 -0.104 
1248298387.026 	  81 	  4.163 	 -0.034 
1248298387.026 	  72 	  6.925 	  0.149 
1248298387.026 	  61 	  3.003 	  0.170 
1248298387.027 	  32 	  3.643 	  0.215 
1248298387.027 	  41 	  1.968 	  0.288 
1248298387.270 	   9 	  6.600 	 -0.103 
1248298387.270 	  81 	  4.173 	 -0.042 
1248298387.270 	  72 	  6.758 	  0.146 
1248298387.270 	  61 	  2.980 	  0.160 
1248298387.270 	  41 	  1.929 	  0.287 
1248298387.509 	  27 	  2.892 	 -0.472 
1248298387.509 	  14 	  2.625 	 -0.244 
1248298387.509 	  63 	  4.974 	 -0.224 
1248298387.509 	   9 	  6.448 	 -0.117 
1248298387.510 	  81 	  4.140 	 -0.046 
1248298387.510 	  72 	  6.758 	  0.140 
1248298387.510 	  61 	  2.967 	  0.161 
1248298387.510 	  41 	  1.910 	  0.285 
1248298387.751 	  27 	  2.885 	 -0.474 
1248298387.751 	  14 	  2.644 	 -0.242 
1248298387.751 	   9 	  6.600 	 -0.116 
1248298387.751 	  81 	  4.173 	 -0.051 
1248298387.751 	  61 	  2.967 	  0.161 
1248298387.751 	  41 	  1.896 	  0.288 
1248298387.990 	  27 	  2.855 	 -0.479 
1248298387.991 	  81 	  4.113 	 -0.058 
1248298388.230 	  27 	  2.837 	 -0.490 
1248298388.231 	  14 	  2.617 	 -0.253 
1248298388.231 	  63 	  4.974 	 -0.233 
1248298388.231 	   9 	  6.478 	 -0.126 
1248298388.231 	  81 	  4.098 	 -0.058 
1248298388.231 	  72 	  6.925 	  0.131 
1248298388.231 	  61 	  2.946 	  0.142 
1248298388.470 	  27 	  2.855 	 -0.449 
1248298388.470 	  61 	  2.883 	  0.194 
1248298388.470 	  41 	  1.782 	  0.325 
1248298388.709 	  27 	  2.917 	 -0.386 
1248298388.709 	  14 	  2.667 	 -0.142 
1248298388.710 	   9 	  6.448 	 -0.021 
1248298388.710 	  81 	  4.036 	  0.047 
1248298388.710 	  61 	  2.829 	  0.257 
1248298388.710 	  41 	  1.718 	  0.388 
1248298388.949 	  27 	  2.947 	 -0.348 
1248298388.950 	  14 	  2.669 	 -0.103 
1248298388.950 	   9 	  6.448 	  0.019 
1248298388.950 	  81 	  3.998 	  0.089 
1248298388.950 	  61 	  2.775 	  0.295 
1248298388.950 	  41 	  1.666 	  0.427 
1248298389.193 	  14 	  2.673 	 -0.066 
1248298389.193 	  41 	  1.613 	  0.462 
1248298389.444 	  27 	  2.948 	 -0.317 
1248298389.445 	  14 	  2.670 	 -0.065 
1248298389.445 	  41 	  1.593 	  0.465 
1248298389.694 	  14 	  2.697 	 -0.064 
1248298389.694 	  61 	  2.748 	  0.320 
1248298389.936 	  27 	  2.915 	 -0.319 
1248298389.936 	  14 	  2.657 	 -0.056 
1248298389.936 	   9 	  6.448 	  0.056 
1248298389.937 	  81 	  3.965 	  0.119 
1248298389.937 	  61 	  2.687 	  0.335 
1248298389.937 	  41 	  1.531 	  0.470 
1248298390.177 	  27 	  2.909 	 -0.321 
1248298390.177 	  14 	  2.671 	 -0.054 
1248298390.177 	   9 	  6.448 	  0.050 
1248298390.177 	  81 	  3.939 	  0.119 
1248298390.177 	  61 	  2.680 	  0.335 
1248298390.177 	  41 	  1.514 	  0.471 
1248298390.417 	  27 	  2.894 	 -0.322 
1248298390.417 	  14 	  2.657 	 -0.047 
1248298390.417 	   9 	  6.351 	  0.055 
1248298390.418 	  81 	  3.890 	  0.122 
1248298390.418 	  61 	  2.652 	  0.339 
1248298390.418 	  32 	  3.065 	  0.437 
1248298390.418 	  41 	  1.486 	  0.472 
1248298390.675 	  14 	  2.649 	 -0.044 
1248298390.675 	  41 	  1.457 	  0.472 
1248298390.920 	  27 	  2.858 	 -0.325 
1248298390.920 	  14 	  2.653 	 -0.037 
1248298390.921 	   9 	  6.304 	  0.055 
1248298390.921 	  81 	  3.874 	  0.124 
1248298390.921 	  72 	  6.448 	  0.312 
1248298390.921 	  61 	  2.630 	  0.344 
1248298390.921 	  32 	  3.002 	  0.451 
1248298391.162 	  27 	  2.834 	 -0.328 
1248298391.162 	  14 	  2.646 	 -0.036 
1248298391.162 	  61 	  2.620 	  0.338 
1248298391.162 	  41 	  1.408 	  0.472 
1248298391.404 	  27 	  2.822 	 -0.331 
1248298391.404 	  14 	  2.634 	 -0.029 
1248298391.404 	   9 	  6.304 	  0.053 
1248298391.404 	  81 	  3.838 	  0.124 
1248298391.404 	  72 	  6.375 	  0.311 
1248298391.404 	  61 	  2.602 	  0.346 
1248298391.404 	  41 	  1.384 	  0.476 
1248298391.644 	  27 	  2.800 	 -0.334 
1248298391.644 	  14 	  2.628 	 -0.027 
1248298391.644 	   9 	  6.304 	  0.050 
1248298391.645 	  81 	  3.797 	  0.124 
1248298391.645 	  61 	  2.581 	  0.344 
1248298391.645 	  41 	  1.360 	  0.471 
1248298391.885 	  27 	  2.779 	 -0.336 
1248298391.885 	  14 	  2.631 	 -0.021 
1248298391.885 	   9 	  6.234 	  0.051 
1248298391.885 	  81 	  3.794 	  0.124 
1248298391.885 	  72 	  6.304 	  0.311 
1248298391.885 	  61 	  2.560 	  0.349 
1248298391.885 	  41 	  1.339 	  0.467 
1248298392.128 	  27 	  2.768 	 -0.341 
1248298392.129 	  14 	  2.625 	 -0.020 
1248298392.129 	  81 	  3.787 	  0.120 
1248298392.129 	  61 	  2.547 	  0.346 
1248298392.129 	  41 	  1.317 	  0.465 
1248298392.371 	  27 	  2.753 	 -0.344 
1248298392.371 	  14 	  2.621 	 -0.017 
1248298392.371 	   9 	  6.196 	  0.047 
1248298392.371 	  81 	  3.787 	  0.119 
1248298392.371 	  72 	  6.304 	  0.310 
1248298392.371 	  61 	  2.538 	  0.348 
1248298392.371 	  41 	  1.298 	  0.463 
1248298392.612 	  27 	  2.727 	 -0.346 
1248298392.612 	  63 	  4.805 	 -0.071 
1248298392.612 	  14 	  2.604 	 -0.011 
1248298392.612 	   9 	  6.166 	  0.047 
1248298392.612 	  81 	  3.761 	  0.121 
1248298392.612 	  72 	  6.304 	  0.309 
1248298392.612 	  61 	  2.515 	  0.352 
1248298392.612 	  41 	  1.266 	  0.462 
1248298392.854 	  27 	  2.722 	 -0.349 
1248298392.854 	  63 	  4.805 	 -0.071 
1248298392.854 	  14 	  2.616 	 -0.008 
1248298392.854 	   9 	  6.166 	  0.047 
1248298392.854 	  81 	  3.761 	  0.121 
1248298392.854 	  61 	  2.498 	  0.352 
1248298392.854 	  41 	  1.248 	  0.458 
1248298393.094 	  27 	  2.697 	 -0.347 
1248298393.094 	  63 	  4.794 	 -0.064 
1248298393.094 	  14 	  2.600 	  0.002 
1248298393.094 	  81 	  3.711 	  0.124 
1248298393.094 	  61 	  2.479 	  0.359 
1248298393.094 	  41 	  1.218 	  0.461 
1248298393.340 	  14 	  2.592 	  0.005 
1248298393.340 	  41 	  1.198 	  0.459 
1248298393.604 	  63 	  4.789 	 -0.064 
1248298393.604 	  41 	  1.171 	  0.459 
1248298393.854 	  27 	  2.653 	 -0.351 
1248298393.854 	  63 	  4.734 	 -0.064 
1248298393.854 	  14 	  2.577 	  0.012 
1248298393.854 	  81 	  3.686 	  0.126 
1248298393.854 	  61 	  2.454 	  0.358 
1248298393.854 	  41 	  1.149 	  0.458 
1248298394.092 	  41 	  1.121 	  0.453 
1248298394.331 	  63 	  4.719 	 -0.130 
1248298394.332 	  41 	  1.140 	  0.400 
1248298394.571 	  63 	  4.713 	 -0.135 
1248298394.571 	  41 	  1.122 	  0.383 
1248298394.809 	  63 	  4.649 	 -0.139 
1248298394.809 	  81 	  3.629 	  0.057 
1248298395.044 	  27 	  2.495 	 -0.445 
1248298395.044 	  41 	  1.071 	  0.371 
1248298395.279 	  27 	  2.414 	 -0.515 
1248298395.279 	  41 	  1.068 	  0.313 
1248298395.752 	  14 	  2.492 	 -0.144 
1248298395.752 	  41 	  1.037 	  0.275 
1248298395.988 	  41 	  1.010 	  0.267 
1248298396.223 	  14 	  2.478 	 -0.157 
1248298396.223 	  32 	  2.617 	  0.406 
1248298396.458 	  81 	  3.510 	 -0.087 
1248298396.694 	  14 	  2.438 	 -0.200 
1248298396.694 	  32 	  2.581 	  0.372 
1248298396.931 	  81 	  3.468 	 -0.122 
1248298396.931 	  32 	  2.557 	  0.363 
1248298397.171 	  81 	  3.459 	 -0.132 
1248298397.171 	  32 	  2.561 	  0.358 
1248298397.406 	  32 	  2.513 	  0.362 
1248298397.642 	  14 	  2.411 	 -0.224 
1248298397.642 	  32 	  2.492 	  0.370 
1248298397.878 	  81 	  3.387 	 -0.161 
1248298397.879 	  32 	  2.473 	  0.353 
1248298398.115 	  14 	  2.359 	 -0.263 
1248298398.115 	  32 	  2.452 	  0.343 
1248298398.352 	  81 	  3.348 	 -0.178 
1248298398.352 	  32 	  2.430 	  0.350 
1248298398.587 	  14 	  2.366 	 -0.261 
1248298398.588 	  32 	  2.407 	  0.350 
1248298398.821 	  41 	  0.816 	  0.113 
1248298399.286 	  27 	  2.268 	 -0.465 
1248298399.520 	  81 	  3.297 	  0.166 
1248298399.753 	  27 	  2.388 	 -0.301 
1248298399.753 	  81 	  3.236 	  0.242 
1248298399.985 	  27 	  2.452 	 -0.199 
1248298400.217 	  63 	  4.315 	  0.203 
1248298400.217 	  14 	  2.281 	  0.330 
1248298400.448 	  63 	  4.235 	  0.257 
1248298400.679 	  63 	  4.133 	  0.335 
1248298400.679 	  14 	  2.150 	  0.464 
1248298401.141 	  27 	  2.428 	  0.082 
1248298401.599 	  27 	  2.393 	  0.175 
1248298401.845 	  27 	  2.346 	  0.221 
1248298402.106 	  27 	  2.318 	  0.264 
1248298402.577 	  27 	  2.283 	  0.265 
1248298403.267 	  27 	  2.249 	  0.265 
1248298403.499 	  27 	  2.227 	  0.270 
1248298405.560 	  27 	  2.097 	  0.287 
1248298405.789 	  27 	  2.080 	  0.290 
1248298406.704 	  27 	  2.024 	  0.287 
1248298408.320 	  27 	  1.969 	  0.233 
1248298408.552 	  27 	  1.961 	  0.226 
1248298409.715 	  27 	  1.902 	  0.160 
1248298410.177 	  27 	  1.890 	  0.119 
1248298410.645 	  27 	  1.870 	  0.077 
1248298410.879 	  27 	  1.841 	  0.089 
1248298411.113 	  27 	  1.833 	  0.082 
1248298411.345 	  27 	  1.825 	  0.028 
1248298411.580 	  27 	  1.804 	 -0.001 
1248298411.816 	  27 	  1.794 	 -0.001 
1248298412.052 	  27 	  1.795 	 -0.009 
1248298412.292 	  27 	  1.764 	 -0.000 
1248298412.292 	  63 	  3.554 	  0.366 
1248298412.524 	  27 	  1.740 	 -0.032 
1248298412.524 	  63 	  3.598 	  0.322 
1248298412.999 	  27 	  1.708 	 -0.081 
1248298413.000 	  63 	  3.556 	  0.285 
1248298413.237 	  27 	  1.706 	 -0.083 
1248298413.474 	  63 	  3.554 	  0.289 
1248298413.707 	  27 	  1.668 	 -0.081 
1248298414.408 	  63 	  3.551 	  0.209 
1248298414.875 	  27 	  1.580 	 -0.160 
1248298414.875 	  63 	  3.513 	  0.207 
1248298415.110 	  27 	  1.548 	 -0.269 
1248298415.110 	  81 	  2.416 	  0.440 
1248298415.346 	  27 	  1.526 	 -0.260 
1248298415.346 	  81 	  2.396 	  0.440 
1248298415.582 	  63 	  3.533 	  0.135 
1248298415.582 	  81 	  2.386 	  0.441 
1248298415.818 	  63 	  3.510 	  0.137 
1248298415.818 	  81 	  2.360 	  0.444 
1248298416.049 	  27 	  1.456 	 -0.304 
1248298416.285 	  63 	  3.510 	  0.058 
1248298416.285 	  81 	  2.391 	  0.369 
1248298416.520 	  45 	  6.718 	  0.155 
1248298416.755 	  45 	  6.758 	  0.155 
1248298416.755 	  81 	  2.377 	  0.376 
1248298416.990 	  27 	  1.337 	 -0.474 
1248298417.226 	  45 	  6.600 	  0.070 
1248298417.226 	  72 	  5.062 	  0.404 
1248298417.461 	  27 	  1.300 	 -0.455 
1248298417.697 	  63 	  3.416 	 -0.034 
1248298417.697 	  81 	  2.384 	  0.291 
1248298418.164 	  81 	  2.372 	  0.278 
1248298418.394 	  45 	  6.652 	 -0.016 
1248298418.394 	  14 	  2.075 	  0.477 
1248298418.630 	  63 	  3.337 	 -0.109 
1248298418.630 	  81 	  2.375 	  0.229 
1248298418.866 	  63 	  3.314 	 -0.114 
1248298418.866 	  72 	  5.154 	  0.339 
1248298419.100 	  81 	  2.350 	  0.224 
1248298419.332 	  81 	  2.357 	  0.167 
1248298419.332 	  14 	  2.119 	  0.427 
1248298419.565 	   9 	  4.726 	 -0.078 
1248298419.565 	  14 	  2.119 	  0.419 
1248298419.800 	   9 	  4.805 	 -0.088 
1248298419.800 	  14 	  2.119 	  0.411 
1248298420.033 	  81 	  2.335 	  0.146 
1248298420.033 	  14 	  2.119 	  0.415 
1248298420.268 	  81 	  2.335 	  0.155 
1248298420.268 	  14 	  2.134 	  0.415 
1248298420.500 	  81 	  2.291 	  0.119 
1248298420.500 	  14 	  2.130 	  0.394 
1248298420.732 	  81 	  2.299 	  0.080 
1248298420.732 	  14 	  2.165 	  0.358 
1248298420.986 	  81 	  2.287 	  0.037 
1248298420.986 	  14 	  2.189 	  0.315 
1248298421.219 	  63 	  2.954 	 -0.406 
1248298421.219 	  18 	  3.598 	  0.417 
1248298421.685 	  81 	  2.216 	 -0.127 
1248298421.685 	  14 	  2.258 	  0.162 
1248298421.921 	  81 	  2.203 	 -0.130 
1248298421.921 	  23 	  3.787 	  0.477 
1248298422.152 	  81 	  2.207 	 -0.139 
1248298422.152 	  14 	  2.266 	  0.155 
1248298422.392 	  81 	  2.167 	 -0.135 
1248298422.392 	  18 	  3.643 	  0.332 
1248298422.623 	  14 	  2.264 	  0.151 
1248298422.858 	  72 	  5.112 	 -0.021 
1248298422.858 	  18 	  3.613 	  0.338 
1248298423.334 	  72 	  5.062 	 -0.021 
1248298423.334 	  18 	  3.561 	  0.343 
1248298423.573 	  63 	  2.674 	 -0.534 
1248298423.573 	  14 	  2.247 	  0.159 
1248298423.815 	  63 	  2.658 	 -0.536 
1248298423.815 	  45 	  5.787 	 -0.408 
1248298423.815 	  81 	  2.080 	 -0.135 
1248298423.815 	  72 	  5.030 	 -0.021 
1248298423.815 	  90 	  6.758 	  0.006 
1248298423.815 	  14 	  2.244 	  0.160 
1248298423.815 	  18 	  3.554 	  0.346 
1248298424.056 	  63 	  2.635 	 -0.539 
1248298424.057 	  81 	  2.063 	 -0.144 
1248298424.057 	  14 	  2.232 	  0.157 
1248298424.297 	  81 	  2.053 	 -0.145 
1248298424.297 	  72 	  5.062 	 -0.014 
1248298424.297 	  14 	  2.257 	  0.157 
1248298424.539 	  63 	  2.596 	 -0.545 
1248298424.539 	  81 	  2.027 	 -0.138 
1248298424.539 	  72 	  5.011 	 -0.019 
1248298424.539 	  14 	  2.250 	  0.155 
1248298424.539 	  18 	  3.510 	  0.349 
1248298424.782 	  63 	  2.584 	 -0.546 
1248298424.782 	  81 	  2.009 	 -0.138 
1248298424.782 	  72 	  4.988 	 -0.019 
1248298424.782 	  14 	  2.247 	  0.158 
1248298425.024 	  63 	  2.562 	 -0.550 
1248298425.024 	  81 	  1.992 	 -0.149 
1248298425.024 	  72 	  5.062 	 -0.027 
1248298425.024 	  14 	  2.251 	  0.156 
1248298425.266 	  63 	  2.554 	 -0.554 
1248298425.266 	  81 	  1.985 	 -0.143 
1248298425.266 	  72 	  4.974 	 -0.019 
1248298425.266 	  90 	  6.758 	  0.002 
1248298425.267 	  14 	  2.251 	  0.153 
1248298425.507 	  14 	  2.264 	  0.144 
1248298425.753 	  63 	  2.521 	 -0.561 
1248298425.753 	  14 	  2.247 	  0.153 
1248298426.000 	  81 	  1.938 	 -0.148 
1248298426.000 	  14 	  2.264 	  0.151 
1248298426.246 	  72 	  4.888 	 -0.026 
1248298426.246 	  14 	  2.247 	  0.148 
1248298426.488 	  72 	  4.880 	 -0.026 
1248298426.488 	  14 	  2.268 	  0.142 
1248298426.726 	  14 	  2.264 	  0.145 
1248298426.981 	  81 	  1.870 	 -0.164 
1248298426.982 	  72 	  4.805 	 -0.023 
1248298426.982 	  90 	  6.600 	  0.004 
1248298426.982 	  14 	  2.264 	  0.141 
1248298426.982 	  18 	  3.348 	  0.366 
1248298427.226 	  81 	  1.848 	 -0.162 
1248298427.227 	  72 	  4.805 	 -0.021 
1248298427.227 	  90 	  6.600 	  0.004 
1248298427.227 	  14 	  2.264 	  0.147 
1248298427.227 	  18 	  3.309 	  0.357 
1248298427.469 	  81 	  1.838 	 -0.156 
1248298427.469 	  14 	  2.264 	  0.147 
1248298427.716 	  72 	  4.726 	 -0.020 
1248298427.716 	  14 	  2.269 	  0.147 
1248298427.963 	  90 	  6.600 	  0.004 
1248298427.963 	  18 	  3.275 	  0.370 
1248298428.458 	  81 	  1.772 	 -0.163 
1248298428.458 	  14 	  2.271 	  0.146 
1248298428.967 	  18 	  3.205 	  0.381 
1248298429.444 	  72 	  4.668 	 -0.027 
1248298429.444 	  18 	  3.165 	  0.376 
1248298429.918 	  18 	  3.236 	  0.302 
1248298430.154 	  18 	  3.272 	  0.236 
1248298430.392 	  23 	  3.787 	  0.283 
1248298430.631 	  72 	  4.432 	 -0.295 
1248298430.631 	  23 	  3.855 	  0.242 
1248298430.867 	  23 	  3.890 	  0.198 
1248298431.107 	  18 	  3.309 	  0.019 
1248298431.107 	  61 	  0.956 	  0.464 
1248298431.346 	  61 	  0.972 	  0.428 
1248298431.587 	  61 	  0.973 	  0.390 
1248298431.842 	  61 	  0.988 	  0.327 
1248298432.081 	  18 	  3.227 	 -0.094 
1248298432.081 	  61 	  0.968 	  0.370 
1248298432.320 	  61 	  0.978 	  0.311 
1248298432.556 	  14 	  2.197 	 -0.381 
1248298432.556 	  61 	  0.949 	  0.363 
1248298432.793 	  61 	  0.916 	  0.424 
1248298433.032 	  72 	  4.055 	 -0.464 
1248298433.032 	  23 	  3.832 	  0.083 
1248298433.276 	  72 	  4.055 	 -0.463 
1248298433.276 	  61 	  0.885 	  0.451 
1248298433.518 	  14 	  2.279 	 -0.301 
1248298433.518 	  61 	  0.870 	  0.456 
1248298433.762 	  90 	  5.671 	 -0.432 
1248298433.762 	  61 	  0.861 	  0.457 
1248298434.005 	  18 	  3.184 	 -0.017 
1248298434.005 	  61 	  0.851 	  0.460 
1248298434.247 	  18 	  3.174 	 -0.018 
1248298434.247 	  61 	  0.845 	  0.462 
1248298434.490 	  23 	  3.787 	  0.085 
1248298434.490 	  61 	  0.837 	  0.465 
1248298434.733 	  18 	  3.167 	 -0.017 
1248298434.733 	  23 	  3.838 	  0.074 
1248298434.974 	  14 	  2.299 	 -0.313 
1248298434.974 	  18 	  3.145 	 -0.014 
1248298434.974 	  23 	  3.779 	  0.076 
1248298434.974 	  61 	  0.819 	  0.472 
1248298435.216 	  18 	  3.131 	 -0.072 
1248298435.217 	  23 	  3.800 	  0.021 
1248298435.217 	  61 	  0.819 	  0.453 
1248298435.458 	  72 	  3.787 	 -0.566 
1248298435.459 	  18 	  3.105 	 -0.104 
1248298435.459 	  23 	  3.762 	 -0.013 
1248298435.459 	  61 	  0.824 	  0.425 
1248298435.703 	  90 	  5.349 	 -0.564 
1248298435.703 	  18 	  3.098 	 -0.137 
1248298435.703 	  23 	  3.773 	 -0.047 
1248298435.703 	  61 	  0.820 	  0.440 
1248298435.949 	  14 	  2.181 	 -0.466 
1248298435.949 	  18 	  3.074 	 -0.161 
1248298435.949 	  23 	  3.757 	 -0.074 
1248298435.949 	  61 	  0.823 	  0.446 
1248298436.196 	  14 	  2.171 	 -0.466 
1248298436.196 	  18 	  3.065 	 -0.159 
1248298436.196 	  23 	  3.738 	 -0.071 
1248298436.196 	  61 	  0.831 	  0.364 
1248298436.445 	  23 	  3.745 	 -0.082 
1248298436.445 	  61 	  0.827 	  0.360 
1248298436.696 	  18 	  3.033 	 -0.197 
1248298436.696 	  23 	  3.738 	 -0.112 
1248298436.946 	  23 	  3.690 	 -0.157 
1248298437.197 	  18 	  2.971 	 -0.273 
1248298437.198 	  61 	  0.829 	  0.296 
1248298437.454 	  61 	  0.827 	  0.328 
1248298437.695 	  61 	  0.833 	  0.234 
1248298437.935 	  23 	  3.554 	 -0.328 
1248298438.176 	  23 	  3.510 	 -0.362 
1248298438.176 	  61 	  0.836 	  0.152 
1248298438.417 	  23 	  3.427 	 -0.402 
1248298438.417 	  61 	  0.832 	  0.204 
1248298438.661 	  18 	  2.700 	 -0.507 
1248298438.902 	  61 	  0.834 	  0.149 
1248298439.143 	  23 	  3.272 	 -0.507 
1248298439.143 	  41 	  1.501 	  0.438 
1248298439.383 	  41 	  1.521 	  0.412 
1248298439.625 	   9 	  2.391 	  0.478 
1248298439.866 	  41 	  1.560 	  0.328 
1248298440.106 	   7 	  2.469 	  0.404 
1248298440.348 	   7 	  2.486 	  0.382 
1248298440.588 	   7 	  2.513 	  0.356 
1248298440.829 	  41 	  1.629 	  0.133 
1248298441.069 	   7 	  2.583 	  0.265 
1248298441.308 	   7 	  2.612 	  0.210 
1248298441.547 	   7 	  2.636 	  0.167 
1248298441.788 	   7 	  2.637 	  0.134 
1248298442.025 	   7 	  2.643 	  0.075 
1248298442.269 	   7 	  2.648 	  0.032 
1248298442.515 	  41 	  1.589 	 -0.212 
1248298442.515 	   7 	  2.657 	  0.032 
1248298442.759 	  41 	  1.583 	 -0.220 
1248298442.759 	   7 	  2.649 	  0.034 
1248298443.002 	  41 	  1.587 	 -0.218 
1248298443.002 	   7 	  2.650 	  0.045 
1248298443.245 	  41 	  1.594 	 -0.195 
1248298443.246 	   7 	  2.648 	  0.081 
1248298443.489 	  41 	  1.597 	 -0.178 
1248298443.489 	   7 	  2.630 	  0.107 
1248298443.730 	  41 	  1.610 	 -0.147 
1248298443.731 	   7 	  2.627 	  0.151 
1248298443.974 	  41 	  1.615 	 -0.122 
1248298443.974 	   7 	  2.603 	  0.184 
1248298444.215 	  41 	  1.624 	 -0.081 
1248298444.216 	   7 	  2.569 	  0.237 
1248298444.458 	  41 	  1.625 	 -0.056 
1248298444.458 	   7 	  2.546 	  0.270 
1248298444.701 	  41 	  1.629 	 -0.031 
1248298444.701 	   7 	  2.517 	  0.302 
1248298444.943 	  41 	  1.630 	  0.009 
1248298444.943 	   7 	  2.466 	  0.355 
1248298445.186 	  41 	  1.635 	  0.029 
1248298445.186 	   7 	  2.454 	  0.378 
1248298445.429 	  41 	  1.640 	  0.063 
1248298445.429 	   7 	  2.400 	  0.427 
1248298445.670 	   7 	  2.364 	  0.458 
1248298445.906 	  41 	  1.618 	  0.121 
1248298446.141 	  41 	  1.613 	  0.142 
1248298446.382 	  23 	  3.200 	 -0.535 
1248298446.382 	  41 	  1.608 	  0.168 
1248298446.622 	  41 	  1.593 	  0.209 
1248298446.864 	  18 	  2.661 	 -0.490 
1248298446.864 	  41 	  1.583 	  0.228 
1248298447.106 	  41 	  1.582 	  0.248 
1248298447.350 	  23 	  3.387 	 -0.426 
1248298447.592 	  23 	  3.403 	 -0.408 
1248298447.834 	  18 	  2.743 	 -0.416 
1248298448.075 	  18 	  2.749 	 -0.407 
1248298448.306 	  18 	  2.778 	 -0.384 
1248298448.541 	  18 	  2.773 	 -0.379 
1248298448.785 	  18 	  2.773 	 -0.385 
1248298449.027 	  18 	  2.769 	 -0.380 
1248298449.269 	  18 	  2.757 	 -0.384 
1248298449.510 	  18 	  2.749 	 -0.388 
1248298449.751 	  18 	  2.745 	 -0.386 
1248298449.993 	  18 	  2.748 	 -0.385 
1248298450.236 	  18 	  2.730 	 -0.389 
1248298450.479 	  18 	  2.743 	 -0.387 
1248298450.721 	  18 	  2.725 	 -0.394 
1248298450.721 	  41 	  1.555 	  0.154 
1248298450.973 	  23 	  3.322 	 -0.427 
1248298450.974 	  18 	  2.738 	 -0.391 
1248298450.974 	  41 	  1.552 	  0.154 
1248298451.228 	  23 	  3.309 	 -0.430 
1248298451.229 	  18 	  2.728 	 -0.389 
1248298451.229 	  41 	  1.548 	  0.148 
1248298451.483 	  18 	  2.702 	 -0.405 
1248298451.483 	  41 	  1.545 	  0.124 
1248298451.735 	  18 	  2.697 	 -0.419 
1248298451.735 	  41 	  1.543 	  0.096 
1248298451.977 	  23 	  3.200 	 -0.483 
1248298451.977 	  41 	  1.544 	  0.076 
1248298452.219 	  41 	  1.544 	  0.037 
1248298452.463 	  41 	  1.548 	  0.025 
1248298452.705 	  41 	  1.538 	  0.005 
1248298452.947 	  18 	  2.578 	 -0.505 
1248298452.947 	  41 	  1.530 	 -0.036 
1248298453.189 	  41 	  1.527 	 -0.052 
1248298453.432 	  41 	  1.514 	 -0.094 
1248298453.674 	  41 	  1.510 	 -0.117 
1248298453.916 	  41 	  1.499 	 -0.148 
1248298454.155 	  41 	  1.489 	 -0.175 
1248298454.398 	  41 	  1.477 	 -0.203 
1248298454.638 	  41 	  1.468 	 -0.231 
1248298454.879 	  41 	  1.458 	 -0.266 
1248298455.134 	  41 	  1.440 	 -0.296 
1248298455.388 	  41 	  1.428 	 -0.318 
1248298455.641 	  41 	  1.409 	 -0.351 
1248298455.883 	  41 	  1.406 	 -0.353 
1248298456.124 	  41 	  1.389 	 -0.378 
1248298456.365 	  41 	  1.379 	 -0.392 
1248298456.607 	  41 	  1.378 	 -0.390 
1248298456.849 	  41 	  1.368 	 -0.419 
1248298457.091 	  41 	  1.360 	 -0.427 
1248298457.334 	  41 	  1.352 	 -0.440 
1248298457.575 	  41 	  1.334 	 -0.465 
1248298457.817 	  41 	  1.327 	 -0.472 
1248298458.063 	  41 	  1.372 	 -0.420 
1248298458.310 	  41 	  1.403 	 -0.330 
1248298458.556 	  41 	  1.457 	 -0.186 
1248298458.805 	  41 	  1.482 	 -0.059 
1248298459.051 	  18 	  2.859 	 -0.037 
1248298459.051 	  41 	  1.489 	  0.095 
1248298459.298 	  41 	  1.482 	  0.187 
1248298459.542 	  41 	  1.423 	  0.337 
1248298459.787 	  81 	  1.247 	 -0.487 
1248298460.269 	  72 	  4.173 	  0.167 
1248298460.507 	  63 	  2.351 	 -0.429 
1248298460.507 	  81 	  1.367 	 -0.111 
1248298460.742 	  63 	  2.413 	 -0.353 
1248298460.742 	  81 	  1.372 	 -0.040 
1248298460.988 	  63 	  2.461 	 -0.268 
1248298460.988 	  81 	  1.360 	  0.048 
1248298461.223 	  63 	  2.507 	 -0.155 
1248298461.223 	  81 	  1.333 	  0.145 
1248298461.459 	  63 	  2.523 	 -0.079 
1248298461.459 	  81 	  1.307 	  0.229 
1248298461.695 	  63 	  2.516 	  0.004 
1248298461.695 	  81 	  1.269 	  0.304 
1248298461.967 	  81 	  1.202 	  0.417 
1248298462.233 	  63 	  2.465 	  0.187 
1248298462.483 	  63 	  2.372 	  0.301 
1248298462.714 	  63 	  2.281 	  0.406 
1248298469.151 	  27 	  0.968 	 -0.553 
1248298470.304 	  27 	  0.974 	 -0.420 
1248298470.763 	  27 	  1.009 	 -0.291 
1248298470.994 	  27 	  1.019 	 -0.218 
