# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298121.673 	   9 	  3.704 	 -0.168 
1248298121.673 	  41 	  2.219 	 -0.137 
1248298121.673 	  81 	  1.217 	  0.077 
1248298121.673 	  72 	  3.959 	  0.283 
1248298121.911 	  63 	  2.159 	 -0.425 
1248298121.911 	   9 	  3.704 	 -0.169 
1248298121.911 	  41 	  2.206 	 -0.147 
1248298121.912 	  81 	  1.228 	  0.059 
1248298121.912 	  72 	  3.987 	  0.277 
1248298121.912 	  90 	  5.697 	  0.308 
1248298122.151 	  63 	  2.159 	 -0.426 
1248298122.151 	   9 	  3.704 	 -0.168 
1248298122.151 	  41 	  2.220 	 -0.146 
1248298122.151 	  81 	  1.229 	  0.059 
1248298122.151 	  72 	  4.014 	  0.277 
1248298122.151 	  90 	  5.697 	  0.310 
1248298122.386 	  63 	  2.163 	 -0.407 
1248298122.386 	   9 	  3.686 	 -0.155 
1248298122.386 	  41 	  2.246 	 -0.130 
1248298122.386 	  81 	  1.222 	  0.070 
1248298122.386 	  72 	  3.976 	  0.294 
1248298122.619 	  63 	  2.199 	 -0.370 
1248298122.619 	   9 	  3.704 	 -0.115 
1248298122.619 	  41 	  2.256 	 -0.093 
1248298122.619 	  81 	  1.218 	  0.105 
1248298122.619 	  72 	  3.911 	  0.328 
1248298122.855 	  63 	  2.228 	 -0.324 
1248298122.855 	   9 	  3.720 	 -0.072 
1248298122.855 	  41 	  2.267 	 -0.047 
1248298122.855 	  81 	  1.209 	  0.146 
1248298122.855 	  72 	  3.905 	  0.377 
1248298122.855 	  90 	  5.477 	  0.404 
1248298123.090 	  63 	  2.240 	 -0.303 
1248298123.091 	   9 	  3.738 	 -0.050 
1248298123.091 	  41 	  2.278 	 -0.026 
1248298123.091 	  81 	  1.208 	  0.172 
1248298123.091 	  72 	  3.816 	  0.394 
1248298123.091 	  90 	  5.477 	  0.424 
1248298123.324 	  63 	  2.223 	 -0.344 
1248298123.324 	  41 	  2.292 	 -0.072 
1248298123.324 	  81 	  1.221 	  0.138 
1248298123.562 	  63 	  2.175 	 -0.407 
1248298123.562 	   9 	  3.709 	 -0.156 
1248298123.562 	  41 	  2.289 	 -0.130 
1248298123.563 	  81 	  1.226 	  0.072 
1248298123.563 	  72 	  3.976 	  0.292 
1248298123.563 	  90 	  5.697 	  0.322 
1248298123.801 	  63 	  2.177 	 -0.408 
1248298123.801 	   9 	  3.704 	 -0.154 
1248298123.801 	  41 	  2.307 	 -0.131 
1248298123.801 	  81 	  1.233 	  0.072 
1248298123.801 	  72 	  3.959 	  0.292 
1248298123.801 	  90 	  5.697 	  0.322 
1248298124.040 	  63 	  2.175 	 -0.406 
1248298124.040 	   9 	  3.734 	 -0.152 
1248298124.040 	  41 	  2.323 	 -0.128 
1248298124.040 	  81 	  1.232 	  0.074 
1248298124.040 	  72 	  3.980 	  0.295 
1248298124.273 	  63 	  2.209 	 -0.366 
1248298124.273 	   9 	  3.743 	 -0.107 
1248298124.273 	  41 	  2.352 	 -0.088 
1248298124.273 	  81 	  1.222 	  0.111 
1248298124.273 	  72 	  3.959 	  0.334 
1248298124.508 	  63 	  2.231 	 -0.325 
1248298124.508 	   9 	  3.753 	 -0.065 
1248298124.508 	  41 	  2.368 	 -0.045 
1248298124.508 	  81 	  1.213 	  0.136 
1248298124.508 	  72 	  3.853 	  0.376 
1248298124.759 	  63 	  2.257 	 -0.286 
1248298124.760 	   9 	  3.704 	 -0.045 
1248298124.760 	  41 	  2.378 	 -0.013 
1248298124.760 	  81 	  1.205 	  0.179 
1248298124.760 	  72 	  3.802 	  0.408 
1248298124.760 	  90 	  5.374 	  0.437 
1248298125.051 	  41 	  2.398 	 -0.070 
1248298125.051 	  81 	  1.217 	  0.145 
1248298125.295 	  90 	  5.585 	  0.330 
1248298125.530 	  41 	  2.437 	 -0.129 
1248298125.530 	  90 	  5.697 	  0.322 
1248298125.762 	  41 	  2.459 	 -0.114 
1248298125.762 	  90 	  5.585 	  0.344 
1248298125.995 	  41 	  2.470 	 -0.085 
1248298125.995 	  72 	  3.948 	  0.341 
1248298126.226 	  41 	  2.499 	 -0.049 
1248298126.226 	  81 	  1.219 	  0.146 
1248298126.461 	  41 	  2.508 	 -0.006 
1248298126.461 	  90 	  5.374 	  0.451 
1248298126.692 	  81 	  1.213 	  0.179 
1248298126.692 	  72 	  3.853 	  0.394 
1248298126.925 	  41 	  2.548 	 -0.110 
1248298126.925 	  90 	  5.697 	  0.345 
1248298127.161 	  41 	  2.567 	 -0.107 
1248298127.161 	  90 	  5.647 	  0.352 
1248298127.396 	  63 	  2.198 	 -0.376 
1248298127.396 	  90 	  5.607 	  0.349 
1248298127.630 	  41 	  2.587 	 -0.107 
1248298127.630 	  90 	  5.585 	  0.352 
1248298127.865 	  41 	  2.621 	 -0.109 
1248298127.865 	  90 	  5.697 	  0.351 
1248298128.097 	  41 	  2.611 	 -0.139 
1248298128.097 	  90 	  5.697 	  0.320 
1248298128.328 	  63 	  2.153 	 -0.439 
1248298128.329 	  90 	  5.814 	  0.285 
1248298128.561 	  41 	  2.610 	 -0.241 
1248298128.561 	  72 	  4.121 	  0.183 
1248298128.792 	  41 	  2.592 	 -0.293 
1248298128.792 	  90 	  5.936 	  0.168 
1248298129.022 	  90 	  5.936 	  0.124 
1248298129.254 	  72 	  4.190 	  0.045 
1248298129.485 	  81 	  1.228 	 -0.240 
1248298129.485 	  90 	  6.063 	 -0.003 
1248298129.720 	  41 	  2.496 	 -0.491 
1248298129.720 	  90 	  6.063 	 -0.033 
1248298129.952 	  72 	  4.190 	 -0.114 
1248298130.183 	  81 	  1.125 	 -0.492 
1248298132.141 	   7 	  2.431 	  0.487 
1248298132.379 	   7 	  2.551 	  0.383 
1248298132.617 	   7 	  2.616 	  0.304 
1248298132.855 	   7 	  2.689 	  0.227 
1248298133.093 	   7 	  2.727 	  0.130 
1248298133.331 	   7 	  2.749 	  0.072 
1248298133.569 	   7 	  2.761 	 -0.016 
1248298133.808 	   7 	  2.775 	 -0.063 
1248298134.044 	   7 	  2.771 	 -0.128 
1248298134.284 	   7 	  2.726 	 -0.227 
1248298134.523 	   7 	  2.697 	 -0.266 
1248298134.763 	  70 	  3.497 	  0.484 
1248298135.007 	  36 	  2.296 	  0.484 
1248298135.249 	  36 	  2.343 	  0.458 
1248298135.492 	   7 	  2.543 	 -0.454 
1248298135.492 	  36 	  2.398 	  0.413 
1248298135.735 	  70 	  3.786 	  0.320 
1248298135.735 	  36 	  2.430 	  0.385 
1248298135.977 	  36 	  2.481 	  0.332 
1248298136.218 	  36 	  2.501 	  0.304 
1248298136.460 	  36 	  2.536 	  0.270 
1248298136.700 	  36 	  2.569 	  0.215 
1248298136.952 	  36 	  2.628 	  0.136 
1248298137.198 	  25 	  3.247 	  0.416 
1248298137.445 	  25 	  3.360 	  0.337 
1248298137.695 	  25 	  3.450 	  0.221 
1248298137.938 	  25 	  3.502 	  0.149 
1248298138.174 	  25 	  3.552 	  0.041 
1248298138.411 	  70 	  3.615 	 -0.460 
1248298138.411 	  54 	  3.932 	  0.389 
1248298138.650 	  25 	  3.530 	  0.017 
1248298138.650 	  54 	  3.939 	  0.391 
1248298138.888 	  25 	  3.497 	  0.026 
1248298138.888 	  54 	  3.905 	  0.399 
1248298139.126 	  25 	  3.515 	  0.033 
1248298139.126 	  54 	  3.853 	  0.409 
1248298139.366 	  25 	  3.463 	  0.039 
1248298139.366 	  54 	  3.853 	  0.415 
1248298139.608 	  70 	  3.570 	 -0.438 
1248298139.608 	  36 	  2.359 	 -0.372 
1248298139.608 	  54 	  3.802 	  0.430 
1248298139.875 	  70 	  3.569 	 -0.441 
1248298139.875 	  54 	  3.794 	  0.427 
1248298140.132 	  70 	  3.519 	 -0.455 
1248298140.133 	  36 	  2.315 	 -0.391 
1248298140.133 	  25 	  3.409 	  0.036 
1248298140.133 	  54 	  3.802 	  0.419 
1248298140.372 	  54 	  3.802 	  0.420 
1248298140.631 	  25 	  3.403 	  0.039 
1248298140.893 	  70 	  3.473 	 -0.452 
1248298140.894 	  36 	  2.274 	 -0.391 
1248298140.894 	  25 	  3.363 	  0.047 
1248298140.894 	  54 	  3.704 	  0.434 
1248298141.195 	  70 	  3.524 	 -0.439 
1248298141.195 	  36 	  2.276 	 -0.380 
1248298141.195 	  25 	  3.385 	  0.056 
1248298141.195 	  54 	  3.704 	  0.440 
1248298141.452 	  54 	  3.663 	  0.457 
1248298141.708 	  70 	  3.467 	 -0.436 
1248298141.708 	  36 	  2.240 	 -0.378 
1248298141.708 	  25 	  3.313 	  0.069 
1248298141.708 	  54 	  3.660 	  0.461 
1248298141.950 	  25 	  3.350 	  0.072 
1248298142.196 	  25 	  3.285 	  0.064 
1248298142.196 	  54 	  3.637 	  0.458 
1248298142.439 	  25 	  3.296 	  0.064 
1248298142.679 	  25 	  3.296 	  0.062 
1248298142.679 	  54 	  3.643 	  0.457 
1248298142.928 	  25 	  3.284 	  0.064 
1248298142.928 	  54 	  3.612 	  0.456 
1248298143.423 	  36 	  2.175 	 -0.394 
1248298143.423 	  54 	  3.595 	  0.458 
1248298143.673 	  54 	  3.596 	  0.467 
1248298143.921 	  25 	  3.235 	  0.071 
1248298143.921 	  54 	  3.567 	  0.471 
1248298144.171 	  54 	  3.567 	  0.477 
1248298144.421 	  25 	  3.185 	  0.080 
1248298144.671 	  25 	  3.165 	  0.086 
1248298144.918 	  25 	  3.148 	  0.087 
1248298144.918 	  54 	  3.456 	  0.488 
1248298145.175 	  25 	  3.155 	  0.094 
1248298145.671 	  70 	  3.322 	 -0.438 
1248298145.671 	  25 	  3.133 	  0.095 
1248298145.920 	  25 	  3.092 	  0.097 
1248298146.168 	  25 	  3.084 	  0.098 
1248298146.416 	  25 	  3.048 	  0.102 
1248298146.663 	  25 	  3.032 	  0.111 
1248298146.910 	  25 	  3.018 	  0.120 
1248298147.182 	  36 	  1.966 	 -0.386 
1248298147.182 	  25 	  2.986 	  0.121 
1248298147.445 	  25 	  2.983 	  0.116 
1248298147.695 	  25 	  2.955 	  0.119 
1248298147.946 	  70 	  3.149 	 -0.436 
1248298147.946 	  25 	  2.951 	  0.127 
1248298148.192 	  25 	  2.937 	  0.135 
1248298148.440 	  25 	  2.896 	  0.141 
1248298148.688 	  25 	  2.869 	  0.152 
1248298148.936 	  25 	  2.861 	  0.149 
1248298149.431 	  25 	  2.835 	  0.144 
1248298149.681 	  25 	  2.833 	  0.150 
1248298149.929 	  25 	  2.797 	  0.161 
1248298150.178 	  70 	  3.052 	 -0.432 
1248298150.179 	  36 	  1.783 	 -0.393 
1248298150.179 	  25 	  2.765 	  0.168 
1248298150.422 	  70 	  3.020 	 -0.428 
1248298150.423 	  36 	  1.762 	 -0.389 
1248298150.423 	  25 	  2.735 	  0.176 
1248298150.662 	  25 	  2.733 	  0.180 
1248298150.906 	  70 	  3.012 	 -0.418 
1248298150.906 	  36 	  1.733 	 -0.382 
1248298150.906 	  25 	  2.704 	  0.194 
1248298151.150 	  36 	  1.734 	 -0.379 
1248298151.150 	  25 	  2.709 	  0.196 
1248298151.391 	  36 	  1.709 	 -0.390 
1248298151.391 	  25 	  2.696 	  0.194 
1248298151.630 	  36 	  1.694 	 -0.389 
1248298151.630 	  25 	  2.658 	  0.199 
1248298151.870 	  36 	  1.669 	 -0.413 
1248298151.871 	  25 	  2.655 	  0.175 
1248298152.110 	  25 	  2.662 	  0.135 
1248298152.347 	  25 	  2.685 	  0.106 
1248298152.582 	  25 	  2.687 	  0.058 
1248298152.817 	  36 	  1.567 	 -0.535 
1248298152.817 	  25 	  2.683 	  0.066 
1248298153.050 	  25 	  2.665 	  0.054 
1248298153.286 	  54 	  3.118 	  0.478 
1248298153.520 	  25 	  2.661 	 -0.005 
1248298153.757 	  54 	  3.189 	  0.429 
1248298153.993 	  54 	  3.211 	  0.415 
1248298154.227 	  54 	  3.211 	  0.414 
1248298154.460 	  25 	  2.648 	 -0.039 
1248298154.461 	  54 	  3.176 	  0.418 
1248298154.692 	  36 	  1.493 	 -0.579 
1248298154.692 	  25 	  2.645 	  0.024 
1248298154.977 	  36 	  1.528 	 -0.532 
1248298154.978 	  25 	  2.629 	  0.081 
1248298155.227 	  25 	  2.592 	  0.155 
1248298155.463 	  25 	  2.578 	  0.197 
1248298155.703 	  25 	  2.561 	  0.216 
1248298155.941 	  25 	  2.554 	  0.223 
1248298156.180 	  25 	  2.546 	  0.229 
1248298156.418 	  25 	  2.561 	  0.229 
1248298156.658 	  25 	  2.559 	  0.230 
1248298156.897 	  25 	  2.557 	  0.229 
1248298157.140 	  25 	  2.555 	  0.228 
1248298157.378 	  25 	  2.561 	  0.229 
1248298157.617 	  25 	  2.558 	  0.230 
1248298157.857 	  25 	  2.560 	  0.229 
1248298158.092 	  25 	  2.542 	  0.247 
1248298158.328 	  25 	  2.476 	  0.295 
1248298158.565 	  36 	  1.686 	 -0.262 
1248298158.565 	  25 	  2.457 	  0.342 
1248298158.804 	  25 	  2.446 	  0.351 
1248298159.040 	  25 	  2.454 	  0.331 
1248298159.281 	  25 	  2.478 	  0.332 
1248298159.518 	  25 	  2.425 	  0.349 
1248298159.768 	  36 	  1.655 	 -0.242 
1248298159.769 	  25 	  2.397 	  0.379 
1248298160.049 	  36 	  1.662 	 -0.200 
1248298160.049 	  25 	  2.354 	  0.419 
1248298160.301 	  25 	  2.370 	  0.405 
1248298160.776 	  25 	  2.328 	  0.426 
1248298161.023 	  25 	  2.345 	  0.403 
1248298161.274 	  36 	  1.634 	 -0.206 
1248298161.274 	  25 	  2.321 	  0.425 
1248298161.516 	  36 	  1.636 	 -0.177 
1248298161.516 	  25 	  2.283 	  0.455 
1248298161.759 	  36 	  1.631 	 -0.177 
1248298161.759 	  25 	  2.280 	  0.455 
1248298161.998 	  36 	  1.632 	 -0.184 
1248298162.240 	  36 	  1.616 	 -0.188 
1248298162.241 	  25 	  2.271 	  0.449 
1248298162.482 	  36 	  1.617 	 -0.169 
1248298162.482 	  25 	  2.242 	  0.471 
1248298162.961 	  36 	  1.593 	 -0.204 
1248298162.961 	  25 	  2.276 	  0.434 
1248298163.217 	  36 	  1.591 	 -0.212 
1248298163.217 	  25 	  2.275 	  0.433 
1248298163.472 	  25 	  2.257 	  0.447 
1248298163.710 	  25 	  2.192 	  0.488 
1248298163.947 	  36 	  1.596 	 -0.115 
1248298164.182 	  36 	  1.594 	 -0.123 
1248298164.416 	  25 	  2.223 	  0.460 
1248298164.893 	  25 	  2.237 	  0.440 
1248298165.134 	  25 	  2.221 	  0.453 
1248298165.371 	  25 	  2.185 	  0.478 
1248298165.608 	  25 	  2.154 	  0.489 
1248298165.860 	  36 	  1.555 	 -0.158 
1248298165.860 	  25 	  2.175 	  0.479 
1248298166.114 	  36 	  1.540 	 -0.176 
1248298166.115 	  25 	  2.162 	  0.484 
1248298166.353 	  36 	  1.541 	 -0.136 
1248298166.587 	  36 	  1.547 	 -0.071 
1248298166.823 	  36 	  1.522 	 -0.001 
1248298167.061 	  36 	  1.513 	  0.047 
1248298167.297 	  36 	  1.486 	  0.110 
1248298167.536 	  36 	  1.462 	  0.161 
1248298167.775 	  36 	  1.446 	  0.194 
1248298168.028 	  36 	  1.409 	  0.252 
1248298168.273 	  36 	  1.398 	  0.260 
1248298168.513 	  36 	  1.368 	  0.267 
1248298168.756 	  36 	  1.361 	  0.267 
1248298168.998 	  36 	  1.342 	  0.268 
1248298169.240 	  36 	  1.331 	  0.269 
1248298169.484 	  36 	  1.319 	  0.272 
1248298169.726 	  36 	  1.305 	  0.275 
1248298169.968 	  36 	  1.298 	  0.275 
1248298170.210 	  36 	  1.273 	  0.281 
1248298170.451 	  36 	  1.258 	  0.307 
1248298170.692 	  36 	  1.230 	  0.333 
1248298170.936 	  36 	  1.213 	  0.339 
1248298171.178 	  36 	  1.197 	  0.340 
1248298171.420 	  36 	  1.182 	  0.347 
1248298171.663 	  36 	  1.168 	  0.351 
1248298171.926 	  36 	  1.146 	  0.356 
1248298172.169 	  36 	  1.131 	  0.361 
1248298172.411 	  36 	  1.113 	  0.363 
1248298172.654 	  70 	  2.407 	  0.324 
1248298172.654 	  36 	  1.103 	  0.366 
1248298172.896 	  36 	  1.079 	  0.371 
1248298173.137 	  36 	  1.068 	  0.375 
1248298173.380 	  36 	  1.056 	  0.381 
1248298173.626 	  36 	  1.038 	  0.385 
1248298173.869 	  36 	  1.025 	  0.386 
1248298174.109 	  36 	  1.005 	  0.398 
1248298174.350 	  36 	  0.990 	  0.404 
1248298174.591 	  36 	  0.968 	  0.413 
1248298174.833 	  36 	  0.959 	  0.417 
1248298175.077 	  36 	  0.944 	  0.426 
1248298175.323 	  70 	  2.232 	  0.362 
1248298175.323 	  36 	  0.923 	  0.431 
1248298175.567 	  70 	  2.217 	  0.363 
1248298175.567 	  36 	  0.917 	  0.416 
1248298175.807 	  70 	  2.111 	  0.448 
1248298177.530 	   7 	  1.834 	 -0.553 
1248298177.799 	   7 	  1.847 	 -0.534 
1248298178.046 	   7 	  1.821 	 -0.537 
1248298178.311 	   7 	  1.804 	 -0.544 
1248298178.553 	   7 	  1.786 	 -0.548 
1248298178.794 	   7 	  1.776 	 -0.550 
1248298179.037 	   7 	  1.753 	 -0.554 
1248298179.278 	   7 	  1.745 	 -0.559 
1248298179.521 	   7 	  1.721 	 -0.562 
1248298179.763 	   7 	  1.708 	 -0.568 
1248298180.010 	   7 	  1.687 	 -0.570 
1248298180.262 	   7 	  1.669 	 -0.572 
1248298180.507 	   7 	  1.663 	 -0.571 
1248298180.749 	   7 	  1.636 	 -0.579 
1248298180.990 	   7 	  1.626 	 -0.579 
1248298181.228 	   7 	  1.608 	 -0.583 
1248298181.466 	   7 	  1.597 	 -0.584 
1248298181.705 	   7 	  1.576 	 -0.588 
1248298181.949 	   7 	  1.572 	 -0.588 
1248298182.187 	   7 	  1.556 	 -0.589 
1248298183.617 	   7 	  1.506 	 -0.580 
1248298183.857 	   7 	  1.556 	 -0.520 
1248298184.092 	   7 	  1.610 	 -0.406 
1248298184.327 	   7 	  1.639 	 -0.332 
1248298184.564 	   7 	  1.661 	 -0.253 
1248298184.826 	   7 	  1.679 	 -0.132 
1248298185.102 	   7 	  1.671 	 -0.052 
1248298185.340 	   7 	  1.653 	  0.066 
1248298185.578 	   7 	  1.627 	  0.132 
1248298185.816 	   7 	  1.569 	  0.252 
1248298186.052 	   7 	  1.517 	  0.335 
1248298186.288 	   7 	  1.424 	  0.458 
1248298186.526 	   5 	  1.499 	 -0.559 
1248298186.526 	  18 	  3.625 	 -0.331 
1248298186.761 	   5 	  1.555 	 -0.480 
1248298186.762 	  18 	  3.657 	 -0.260 
1248298186.997 	  18 	  3.724 	 -0.129 
1248298187.231 	  61 	  1.450 	 -0.574 
1248298187.231 	  18 	  3.736 	 -0.049 
1248298187.466 	  18 	  3.704 	  0.029 
1248298187.699 	  18 	  3.652 	  0.148 
1248298187.932 	   5 	  1.694 	 -0.016 
1248298187.932 	  18 	  3.604 	  0.228 
1248298188.164 	   5 	  1.677 	  0.059 
1248298188.397 	  81 	  2.921 	 -0.202 
1248298188.397 	   5 	  1.641 	  0.174 
1248298188.631 	  81 	  2.951 	 -0.140 
1248298188.631 	  61 	  1.613 	 -0.054 
1248298188.865 	   5 	  1.582 	  0.310 
1248298189.102 	  81 	  2.913 	 -0.034 
1248298189.102 	  90 	  6.196 	  0.485 
1248298189.339 	  81 	  2.900 	 -0.021 
1248298189.339 	   5 	  1.527 	  0.372 
1248298189.578 	  81 	  2.918 	 -0.013 
1248298189.578 	   5 	  1.526 	  0.383 
1248298189.822 	  81 	  2.885 	 -0.007 
1248298189.822 	   5 	  1.506 	  0.394 
1248298190.082 	  81 	  2.876 	 -0.013 
1248298190.082 	   5 	  1.508 	  0.385 
1248298190.377 	  81 	  2.852 	 -0.027 
1248298190.377 	   5 	  1.509 	  0.375 
1248298190.662 	  41 	  2.700 	 -0.386 
1248298190.662 	  63 	  4.079 	 -0.162 
1248298190.662 	  81 	  2.825 	 -0.039 
1248298190.663 	  61 	  1.469 	  0.067 
1248298190.663 	   5 	  1.510 	  0.367 
1248298190.937 	  41 	  2.654 	 -0.404 
1248298190.937 	  63 	  4.014 	 -0.175 
1248298190.938 	  81 	  2.797 	 -0.051 
1248298190.938 	  61 	  1.455 	  0.065 
1248298190.938 	   5 	  1.514 	  0.357 
1248298191.178 	  81 	  2.769 	 -0.056 
1248298191.178 	   5 	  1.513 	  0.348 
1248298191.418 	  81 	  2.771 	 -0.058 
1248298191.418 	  90 	  6.196 	  0.470 
1248298191.657 	  81 	  2.759 	 -0.045 
1248298191.657 	   5 	  1.523 	  0.354 
1248298191.895 	  81 	  2.735 	 -0.033 
1248298191.895 	   5 	  1.523 	  0.362 
1248298192.135 	  81 	  2.717 	 -0.027 
1248298192.135 	   5 	  1.512 	  0.366 
1248298192.374 	  81 	  2.709 	 -0.021 
1248298192.374 	   5 	  1.510 	  0.373 
1248298192.613 	  81 	  2.691 	 -0.013 
1248298192.613 	   5 	  1.500 	  0.378 
1248298192.850 	  81 	  2.679 	 -0.017 
1248298192.850 	   5 	  1.512 	  0.371 
1248298193.090 	  81 	  2.712 	 -0.014 
1248298193.328 	  81 	  2.667 	 -0.030 
1248298193.328 	   5 	  1.524 	  0.355 
1248298193.566 	  41 	  2.334 	 -0.438 
1248298193.566 	  63 	  3.869 	 -0.166 
1248298193.566 	  81 	  2.629 	 -0.038 
1248298193.566 	  61 	  1.299 	  0.063 
1248298193.566 	   5 	  1.523 	  0.351 
1248298193.803 	  41 	  2.371 	 -0.364 
1248298193.803 	  63 	  3.859 	 -0.083 
1248298193.803 	  81 	  2.610 	  0.041 
1248298193.803 	  61 	  1.263 	  0.126 
1248298194.038 	  27 	  2.170 	 -0.591 
1248298194.038 	  41 	  2.398 	 -0.290 
1248298194.039 	  63 	  3.856 	 -0.005 
1248298194.039 	  81 	  2.579 	  0.116 
1248298194.039 	  61 	  1.219 	  0.230 
1248298194.275 	  14 	  1.298 	 -0.569 
1248298194.275 	  27 	  2.256 	 -0.517 
1248298194.275 	  41 	  2.409 	 -0.213 
1248298194.275 	  63 	  3.841 	  0.076 
1248298194.276 	  81 	  2.520 	  0.199 
1248298194.276 	  61 	  1.179 	  0.306 
1248298194.510 	  14 	  1.368 	 -0.441 
1248298194.511 	  27 	  2.359 	 -0.393 
1248298194.511 	  41 	  2.398 	 -0.097 
1248298194.511 	  63 	  3.753 	  0.198 
1248298194.511 	  81 	  2.418 	  0.321 
1248298194.753 	  27 	  2.417 	 -0.309 
1248298194.753 	  81 	  2.335 	  0.405 
1248298194.997 	  14 	  1.426 	 -0.271 
1248298194.997 	  63 	  3.567 	  0.355 
1248298195.239 	  63 	  3.381 	  0.447 
1248298195.485 	  14 	  1.429 	 -0.117 
1248298195.485 	  41 	  2.239 	  0.195 
1248298195.722 	  14 	  1.409 	 -0.031 
1248298195.722 	  41 	  2.161 	  0.263 
1248298195.952 	  14 	  1.391 	  0.026 
1248298195.953 	  41 	  2.109 	  0.309 
1248298196.184 	  27 	  2.478 	  0.049 
1248298196.417 	  27 	  2.444 	  0.124 
1248298196.418 	  14 	  1.329 	  0.155 
1248298196.418 	  41 	  1.970 	  0.413 
1248298196.651 	  27 	  2.417 	  0.159 
1248298196.652 	  14 	  1.304 	  0.197 
1248298196.652 	  41 	  1.918 	  0.445 
1248298196.898 	  41 	  1.896 	  0.447 
1248298197.148 	  14 	  1.254 	  0.235 
1248298197.148 	  41 	  1.863 	  0.448 
1248298197.394 	  41 	  1.830 	  0.447 
1248298197.658 	  41 	  1.803 	  0.449 
1248298197.901 	  27 	  2.262 	  0.155 
1248298197.901 	  41 	  1.772 	  0.451 
1248298198.135 	  27 	  2.246 	  0.156 
1248298198.135 	  14 	  1.146 	  0.306 
1248298198.136 	  41 	  1.749 	  0.452 
1248298198.371 	  27 	  2.228 	  0.157 
1248298198.371 	  14 	  1.124 	  0.321 
1248298198.371 	  41 	  1.724 	  0.451 
1248298198.606 	  27 	  2.208 	  0.158 
1248298198.606 	  14 	  1.094 	  0.346 
1248298198.606 	  41 	  1.697 	  0.452 
1248298198.840 	  27 	  2.202 	  0.160 
1248298198.840 	  14 	  1.073 	  0.364 
1248298198.840 	  41 	  1.677 	  0.453 
1248298199.074 	  27 	  2.182 	  0.163 
1248298199.074 	  14 	  1.047 	  0.381 
1248298199.075 	  41 	  1.659 	  0.458 
1248298199.311 	  14 	  1.020 	  0.405 
1248298199.559 	  14 	  1.001 	  0.423 
1248298199.803 	  27 	  2.129 	  0.165 
1248298200.046 	  27 	  2.119 	  0.164 
1248298200.287 	  27 	  2.080 	  0.235 
1248298200.531 	  27 	  1.997 	  0.330 
1248298200.773 	  16 	  2.158 	 -0.583 
1248298201.083 	  16 	  2.227 	 -0.523 
1248298201.399 	  16 	  2.276 	 -0.446 
1248298201.824 	  16 	  2.314 	 -0.398 
1248298202.225 	  16 	  2.319 	 -0.365 
1248298202.503 	  16 	  2.273 	 -0.372 
1248298202.735 	  16 	  2.263 	 -0.372 
1248298202.969 	  16 	  2.238 	 -0.375 
1248298203.202 	  16 	  2.223 	 -0.380 
1248298203.435 	  16 	  2.204 	 -0.387 
1248298203.667 	  16 	  2.196 	 -0.391 
1248298203.899 	  16 	  2.176 	 -0.382 
1248298204.131 	  16 	  2.157 	 -0.393 
1248298204.364 	  16 	  2.147 	 -0.395 
1248298204.596 	  16 	  2.126 	 -0.403 
1248298204.827 	  16 	  2.116 	 -0.403 
1248298205.060 	  16 	  2.099 	 -0.402 
1248298205.293 	  16 	  2.099 	 -0.403 
1248298205.529 	  16 	  2.083 	 -0.407 
1248298205.789 	  16 	  2.069 	 -0.405 
1248298206.021 	  16 	  2.052 	 -0.409 
1248298206.252 	  16 	  2.051 	 -0.399 
1248298206.712 	  16 	  1.929 	 -0.510 
1248298206.945 	  16 	  1.913 	 -0.517 
1248298207.177 	  16 	  1.901 	 -0.520 
1248298207.410 	  16 	  1.882 	 -0.526 
1248298207.642 	  16 	  1.871 	 -0.527 
1248298207.873 	  16 	  1.844 	 -0.546 
1248298210.415 	  27 	  1.439 	  0.455 
1248298210.645 	  27 	  1.469 	  0.394 
1248298210.875 	  27 	  1.490 	  0.350 
1248298211.107 	  27 	  1.520 	  0.271 
1248298211.339 	  27 	  1.530 	  0.209 
1248298211.567 	  27 	  1.539 	  0.147 
1248298211.793 	  41 	  1.066 	  0.352 
1248298212.022 	  41 	  1.080 	  0.270 
1248298212.250 	  63 	  2.893 	  0.488 
1248298212.479 	  63 	  2.991 	  0.409 
1248298212.710 	  63 	  3.108 	  0.298 
1248298212.942 	  63 	  3.201 	  0.222 
1248298213.174 	  63 	  3.211 	  0.143 
1248298213.174 	  81 	  1.982 	  0.452 
1248298213.408 	  81 	  2.060 	  0.341 
1248298213.641 	  81 	  2.118 	  0.279 
1248298213.641 	  14 	  1.366 	  0.437 
