# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298719.031 	  0.067 	  0.000 
1248298719.052 	  0.067 	  0.000 
1248298719.062 	  0.067 	  0.000 
1248298719.082 	  0.067 	  0.000 
1248298719.092 	  0.067 	  0.000 
1248298719.102 	  0.067 	  0.000 
1248298719.123 	  0.067 	  0.000 
1248298719.133 	  0.067 	  0.000 
1248298719.153 	  0.067 	  0.000 
1248298719.164 	  0.067 	  0.000 
1248298719.184 	  0.067 	  0.000 
1248298719.194 	  0.067 	  0.000 
1248298719.215 	  0.067 	  0.000 
1248298719.225 	  0.067 	  0.000 
1248298719.235 	  0.067 	  0.000 
1248298719.245 	  0.067 	  0.000 
1248298719.256 	  0.067 	  0.000 
1248298719.266 	  0.067 	  0.000 
1248298719.276 	  0.067 	  0.000 
1248298719.287 	  0.067 	  0.000 
1248298719.297 	  0.067 	  0.000 
1248298719.307 	  0.067 	  0.000 
1248298719.317 	  0.067 	  0.000 
1248298719.338 	  0.067 	  0.000 
1248298719.348 	  0.067 	  0.000 
1248298719.358 	  0.067 	  0.000 
1248298719.369 	  0.067 	  0.000 
1248298719.379 	  0.067 	  0.000 
1248298719.400 	  0.067 	  0.000 
1248298719.410 	  0.067 	  0.000 
1248298719.420 	  0.067 	  0.000 
1248298719.431 	  0.067 	  0.000 
1248298719.442 	  0.067 	  0.000 
1248298719.452 	  0.067 	  0.000 
1248298719.462 	  0.067 	  0.000 
1248298719.472 	  0.067 	  0.000 
1248298719.483 	  0.067 	  0.000 
1248298719.493 	  0.067 	  0.000 
1248298719.513 	  0.067 	  0.000 
1248298719.524 	  0.067 	  0.000 
1248298719.534 	  0.067 	  0.000 
1248298719.544 	  0.067 	  0.000 
1248298719.565 	  0.067 	  0.000 
1248298719.585 	  0.067 	  0.000 
1248298719.595 	  0.067 	  0.000 
1248298719.605 	  0.067 	  0.000 
1248298719.626 	  0.067 	  0.000 
1248298719.636 	  0.067 	  0.000 
1248298719.647 	  0.067 	  0.000 
1248298719.667 	  0.067 	  0.000 
1248298719.677 	  0.067 	  0.000 
1248298719.688 	  0.067 	  0.000 
1248298719.708 	  0.067 	  0.000 
1248298719.718 	  0.067 	  0.000 
1248298719.729 	  0.067 	  0.000 
1248298719.739 	  0.067 	  0.000 
1248298719.749 	  0.067 	  0.000 
1248298719.759 	  0.067 	  0.000 
1248298719.770 	  0.067 	  0.000 
1248298719.780 	  0.067 	  0.000 
1248298719.790 	  0.067 	  0.000 
1248298719.811 	  0.067 	  0.000 
1248298719.822 	  0.067 	  0.000 
1248298719.832 	  0.067 	  0.000 
1248298719.842 	  0.067 	  0.000 
1248298719.853 	  0.067 	  0.000 
1248298719.873 	  0.067 	  0.000 
1248298719.884 	  0.067 	  0.000 
1248298719.904 	  0.074 	 -0.232 
1248298719.914 	  0.074 	 -0.232 
1248298719.935 	  0.074 	 -0.232 
1248298719.945 	  0.074 	 -0.229 
1248298719.955 	  0.074 	 -0.227 
1248298719.976 	  0.074 	 -0.226 
1248298719.986 	  0.074 	 -0.224 
1248298719.996 	  0.074 	 -0.224 
1248298720.006 	  0.074 	 -0.224 
1248298720.027 	  0.074 	 -0.224 
1248298720.037 	  0.074 	 -0.227 
1248298720.047 	  0.074 	 -0.231 
1248298720.068 	  0.074 	 -0.231 
1248298720.078 	  0.074 	 -0.226 
1248298720.108 	  0.073 	 -0.218 
1248298720.119 	  0.073 	 -0.213 
1248298720.139 	  0.067 	  0.000 
1248298720.149 	  0.067 	  0.000 
1248298720.170 	  0.067 	  0.000 
1248298720.180 	  0.067 	  0.000 
1248298720.190 	  0.067 	  0.000 
1248298720.201 	  0.067 	  0.000 
1248298720.211 	  0.067 	  0.000 
1248298720.232 	  0.067 	  0.000 
1248298720.242 	  0.067 	  0.000 
1248298720.253 	  0.067 	  0.000 
1248298720.263 	  0.067 	  0.000 
1248298720.273 	  0.067 	  0.000 
1248298720.284 	  0.067 	  0.000 
1248298720.294 	  0.067 	  0.000 
1248298720.304 	  0.067 	  0.000 
1248298720.324 	  0.067 	  0.000 
1248298720.335 	  0.067 	  0.000 
1248298720.355 	  0.067 	  0.000 
1248298720.365 	  0.067 	  0.000 
1248298720.386 	  0.067 	  0.000 
1248298720.396 	  0.067 	  0.000 
1248298720.417 	  0.067 	  0.000 
1248298720.427 	  0.067 	  0.000 
1248298720.437 	  0.067 	  0.000 
1248298720.447 	  0.067 	  0.000 
1248298720.458 	  0.067 	  0.000 
1248298720.468 	  0.067 	  0.000 
1248298720.478 	  0.067 	  0.000 
1248298720.488 	  0.067 	  0.000 
1248298720.499 	  0.072 	 -0.171 
1248298720.509 	  0.072 	 -0.171 
1248298720.529 	  0.072 	 -0.169 
1248298720.550 	  0.067 	  0.000 
1248298720.570 	  0.067 	  0.000 
1248298720.581 	  0.067 	  0.000 
1248298720.601 	  0.067 	  0.000 
1248298720.611 	  0.067 	  0.000 
1248298720.632 	  0.071 	 -0.156 
1248298720.642 	  0.071 	 -0.158 
1248298720.652 	  0.071 	 -0.162 
1248298720.663 	  0.071 	 -0.164 
1248298720.673 	  0.071 	 -0.164 
1248298720.683 	  0.071 	 -0.164 
1248298720.694 	  0.071 	 -0.162 
1248298720.714 	  0.071 	 -0.158 
1248298720.724 	  0.071 	 -0.156 
1248298720.734 	  0.071 	 -0.151 
1248298720.745 	  0.071 	 -0.149 
1248298720.755 	  0.071 	 -0.149 
1248298720.775 	  0.071 	 -0.151 
1248298720.786 	  0.071 	 -0.154 
1248298720.796 	  0.071 	 -0.156 
1248298720.806 	  0.071 	 -0.158 
1248298720.816 	  0.071 	 -0.164 
1248298720.837 	  0.071 	 -0.164 
1248298720.847 	  0.071 	 -0.164 
1248298720.857 	  0.071 	 -0.162 
1248298720.868 	  0.071 	 -0.160 
1248298720.878 	  0.071 	 -0.154 
1248298720.898 	  0.071 	 -0.149 
1248298720.908 	  0.071 	 -0.145 
1248298720.929 	  0.071 	 -0.145 
1248298720.939 	  0.071 	 -0.145 
1248298720.949 	  0.071 	 -0.147 
1248298720.960 	  0.071 	 -0.149 
1248298720.980 	  0.071 	 -0.149 
1248298720.990 	  0.071 	 -0.147 
1248298721.000 	  0.071 	 -0.145 
1248298721.011 	  0.071 	 -0.140 
1248298721.032 	  0.070 	 -0.130 
1248298721.052 	  0.070 	 -0.125 
1248298721.062 	  0.070 	 -0.116 
1248298721.073 	  0.070 	 -0.114 
1248298721.083 	  0.070 	 -0.114 
1248298721.103 	  0.070 	 -0.114 
1248298721.134 	  0.070 	 -0.114 
1248298721.144 	  0.070 	 -0.114 
1248298721.154 	  0.070 	 -0.112 
1248298721.165 	  0.070 	 -0.108 
1248298721.175 	  0.070 	 -0.105 
1248298721.185 	  0.070 	 -0.101 
1248298721.195 	  0.069 	 -0.094 
1248298721.216 	  0.069 	 -0.092 
1248298721.226 	  0.069 	 -0.090 
1248298721.236 	  0.069 	 -0.088 
1248298721.247 	  0.069 	 -0.083 
1248298721.267 	  0.069 	 -0.081 
1248298721.277 	  0.069 	 -0.079 
1248298721.298 	  0.069 	 -0.076 
1248298721.308 	  0.069 	 -0.074 
1248298721.318 	  0.069 	 -0.070 
1248298721.329 	  0.069 	 -0.065 
1248298721.339 	  0.068 	 -0.061 
1248298721.359 	  0.068 	 -0.059 
1248298721.369 	  0.068 	 -0.056 
1248298721.380 	  0.068 	 -0.054 
1248298721.390 	  0.068 	 -0.054 
1248298721.400 	  0.068 	 -0.056 
1248298721.421 	  0.068 	 -0.056 
1248298721.431 	  0.068 	 -0.056 
1248298721.461 	  0.068 	 -0.054 
1248298721.472 	  0.068 	 -0.052 
1248298721.482 	  0.067 	  0.000 
1248298721.492 	  0.067 	  0.000 
1248298721.513 	  0.067 	  0.000 
1248298721.533 	  0.067 	  0.000 
1248298721.543 	  0.067 	  0.000 
1248298721.554 	  0.067 	  0.000 
1248298721.564 	  0.068 	 -0.029 
1248298721.574 	  0.068 	 -0.029 
1248298721.584 	  0.068 	 -0.029 
1248298721.605 	  0.068 	 -0.027 
1248298721.615 	  0.068 	 -0.027 
1248298721.625 	  0.067 	 -0.023 
1248298721.636 	  0.067 	 -0.020 
1248298721.646 	  0.067 	 -0.018 
1248298721.656 	  0.067 	 -0.014 
1248298721.667 	  0.067 	 -0.011 
1248298721.677 	  0.067 	 -0.011 
1248298721.687 	  0.067 	 -0.011 
1248298721.697 	  0.067 	 -0.014 
1248298721.718 	  0.067 	 -0.016 
1248298721.728 	  0.067 	 -0.016 
1248298721.738 	  0.067 	 -0.018 
1248298721.748 	  0.067 	 -0.016 
1248298721.759 	  0.067 	 -0.014 
1248298721.779 	  0.067 	 -0.014 
1248298721.789 	  0.067 	 -0.011 
1248298721.810 	  0.067 	 -0.009 
1248298721.820 	  0.067 	 -0.007 
1248298721.830 	  0.067 	 -0.007 
1248298721.841 	  0.067 	 -0.007 
1248298721.851 	  0.067 	 -0.009 
1248298721.871 	  0.067 	 -0.009 
1248298721.882 	  0.067 	 -0.009 
1248298721.892 	  0.067 	 -0.007 
1248298721.902 	  0.067 	 -0.005 
1248298721.912 	  0.067 	 -0.002 
1248298721.933 	  0.067 	  0.005 
1248298721.943 	  0.067 	  0.005 
1248298721.953 	  0.067 	  0.007 
1248298721.964 	  0.067 	  0.005 
1248298721.984 	  0.067 	  0.002 
1248298721.994 	  0.067 	  0.002 
1248298722.005 	  0.067 	  0.000 
1248298722.015 	  0.067 	  0.002 
1248298722.035 	  0.067 	  0.005 
1248298722.056 	  0.067 	  0.007 
1248298722.066 	  0.067 	  0.011 
1248298722.076 	  0.067 	  0.014 
1248298722.086 	  0.067 	  0.016 
1248298722.097 	  0.067 	  0.016 
1248298722.107 	  0.067 	  0.016 
1248298722.117 	  0.067 	  0.016 
1248298722.127 	  0.067 	  0.011 
1248298722.148 	  0.067 	  0.011 
1248298722.158 	  0.067 	  0.011 
1248298722.168 	  0.067 	  0.011 
1248298722.179 	  0.067 	  0.014 
1248298722.189 	  0.067 	  0.016 
1248298722.199 	  0.067 	  0.018 
1248298722.209 	  0.067 	  0.023 
1248298722.220 	  0.068 	  0.027 
1248298722.230 	  0.068 	  0.027 
1248298722.250 	  0.067 	  0.023 
1248298722.271 	  0.067 	  0.021 
1248298722.281 	  0.067 	  0.016 
1248298722.301 	  0.067 	  0.014 
1248298722.312 	  0.067 	  0.014 
1248298722.322 	  0.067 	  0.014 
1248298722.342 	  0.067 	  0.014 
1248298722.352 	  0.067 	  0.016 
1248298722.363 	  0.067 	  0.016 
1248298722.383 	  0.067 	  0.016 
1248298722.393 	  0.067 	  0.018 
1248298722.404 	  0.067 	  0.018 
1248298722.414 	  0.067 	  0.016 
1248298722.424 	  0.067 	  0.014 
1248298722.434 	  0.067 	  0.014 
1248298722.445 	  0.067 	  0.011 
1248298722.455 	  0.067 	  0.009 
1248298722.465 	  0.067 	  0.007 
1248298722.486 	  0.067 	  0.005 
1248298722.496 	  0.067 	  0.007 
1248298722.506 	  0.067 	  0.007 
1248298722.516 	  0.067 	  0.009 
1248298722.527 	  0.067 	  0.011 
1248298722.537 	  0.067 	  0.011 
1248298722.547 	  0.067 	  0.014 
1248298722.558 	  0.067 	  0.014 
1248298722.578 	  0.067 	  0.011 
1248298722.598 	  0.067 	  0.009 
1248298722.609 	  0.067 	  0.002 
1248298722.629 	  0.067 	  0.002 
1248298722.639 	  0.067 	  0.000 
1248298722.649 	  0.067 	  0.000 
1248298722.660 	  0.067 	  0.000 
1248298722.670 	  0.067 	  0.002 
1248298722.680 	  0.067 	  0.002 
1248298722.701 	  0.067 	  0.000 
1248298722.711 	  0.067 	 -0.000 
1248298722.722 	  0.067 	 -0.002 
1248298722.732 	  0.067 	 -0.002 
1248298722.752 	  0.067 	 -0.005 
1248298722.763 	  0.067 	 -0.007 
1248298722.773 	  0.067 	 -0.007 
1248298722.793 	  0.067 	 -0.007 
1248298722.803 	  0.067 	 -0.009 
1248298722.814 	  0.067 	 -0.011 
1248298722.824 	  0.067 	 -0.014 
1248298722.844 	  0.067 	 -0.014 
1248298722.855 	  0.067 	 -0.014 
1248298722.865 	  0.067 	 -0.014 
1248298722.875 	  0.067 	 -0.011 
1248298722.896 	  0.067 	 -0.011 
1248298722.906 	  0.067 	 -0.009 
1248298722.916 	  0.067 	 -0.009 
1248298722.926 	  0.067 	 -0.007 
1248298722.937 	  0.067 	 -0.007 
1248298722.947 	  0.067 	 -0.007 
1248298722.957 	  0.067 	 -0.007 
1248298722.968 	  0.067 	 -0.018 
1248298722.998 	  0.067 	 -0.020 
1248298723.008 	  0.067 	 -0.018 
1248298723.029 	  0.067 	 -0.016 
1248298723.039 	  0.067 	 -0.014 
1248298723.049 	  0.067 	 -0.005 
1248298723.059 	  0.067 	  0.002 
1248298723.070 	  0.067 	  0.005 
1248298723.090 	  0.067 	  0.007 
1248298723.100 	  0.067 	  0.009 
1248298723.122 	  0.067 	  0.009 
1248298723.132 	  0.067 	  0.005 
1248298723.153 	  0.067 	  0.002 
1248298723.163 	  0.067 	  0.000 
1248298723.173 	  0.067 	  0.000 
1248298723.184 	  0.067 	  0.002 
1248298723.204 	  0.067 	  0.002 
1248298723.214 	  0.067 	  0.005 
1248298723.225 	  0.067 	  0.011 
1248298723.245 	  0.067 	  0.016 
1248298723.255 	  0.067 	  0.018 
1248298723.275 	  0.067 	  0.018 
1248298723.286 	  0.067 	  0.016 
1248298723.296 	  0.067 	  0.016 
1248298723.306 	  0.067 	  0.014 
1248298723.317 	  0.067 	  0.011 
1248298723.327 	  0.067 	  0.011 
1248298723.337 	  0.067 	  0.014 
1248298723.347 	  0.067 	  0.016 
1248298723.358 	  0.067 	  0.018 
1248298723.368 	  0.067 	  0.021 
1248298723.379 	  0.067 	  0.025 
1248298723.399 	  0.068 	  0.027 
1248298723.409 	  0.068 	  0.027 
1248298723.419 	  0.068 	  0.027 
1248298723.430 	  0.067 	  0.025 
1248298723.440 	  0.067 	  0.025 
1248298723.450 	  0.067 	  0.025 
1248298723.461 	  0.067 	  0.025 
1248298723.471 	  0.068 	  0.030 
1248298723.491 	  0.068 	  0.032 
1248298723.512 	  0.068 	  0.034 
1248298723.522 	  0.068 	  0.034 
1248298723.532 	  0.068 	  0.034 
1248298723.542 	  0.068 	  0.032 
1248298723.553 	  0.068 	  0.032 
1248298723.563 	  0.068 	  0.027 
1248298723.573 	  0.068 	  0.027 
1248298723.584 	  0.067 	  0.025 
1248298723.594 	  0.067 	  0.025 
1248298723.614 	  0.068 	  0.030 
1248298723.625 	  0.068 	  0.034 
1248298723.635 	  0.068 	  0.037 
1248298723.655 	  0.068 	  0.037 
1248298723.665 	  0.068 	  0.037 
1248298723.676 	  0.068 	  0.034 
1248298723.686 	  0.068 	  0.032 
1248298723.696 	  0.068 	  0.027 
1248298723.707 	  0.068 	  0.027 
1248298723.727 	  0.067 	  0.025 
1248298723.737 	  0.068 	  0.027 
1248298723.747 	  0.068 	  0.027 
1248298723.758 	  0.068 	  0.030 
1248298723.768 	  0.068 	  0.032 
1248298723.778 	  0.068 	  0.032 
1248298723.789 	  0.068 	  0.032 
1248298723.799 	  0.068 	  0.032 
1248298723.809 	  0.068 	  0.032 
1248298723.819 	  0.068 	  0.030 
1248298723.830 	  0.068 	  0.027 
1248298723.840 	  0.067 	  0.025 
1248298723.860 	  0.067 	  0.023 
1248298723.871 	  0.067 	  0.023 
1248298723.881 	  0.067 	  0.021 
1248298723.901 	  0.067 	  0.021 
1248298723.912 	  0.067 	  0.021 
1248298723.922 	  0.067 	  0.021 
1248298723.932 	  0.067 	  0.021 
1248298723.953 	  0.067 	  0.021 
1248298723.963 	  0.067 	  0.021 
1248298723.973 	  0.067 	  0.023 
1248298723.983 	  0.067 	  0.023 
1248298723.994 	  0.067 	  0.023 
1248298724.004 	  0.000 	  0.000 
1248298724.014 	  0.067 	  0.021 
1248298724.024 	  0.067 	  0.021 
1248298724.045 	  0.067 	  0.016 
1248298724.055 	  0.067 	  0.016 
1248298724.075 	  0.067 	  0.014 
1248298724.086 	  0.067 	  0.014 
1248298724.096 	  0.067 	  0.014 
1248298724.106 	  0.067 	  0.014 
1248298724.116 	  0.067 	  0.014 
1248298724.127 	  0.067 	  0.014 
1248298724.137 	  0.067 	  0.011 
1248298724.147 	  0.067 	  0.011 
1248298724.157 	  0.067 	  0.011 
1248298724.168 	  0.067 	  0.014 
1248298724.178 	  0.067 	  0.014 
1248298724.188 	  0.067 	  0.014 
1248298724.198 	  0.067 	  0.014 
1248298724.219 	  0.067 	  0.011 
1248298724.239 	  0.067 	  0.009 
1248298724.260 	  0.067 	  0.007 
1248298724.270 	  0.067 	  0.007 
1248298724.290 	  0.067 	  0.007 
1248298724.301 	  0.067 	  0.009 
1248298724.322 	  0.067 	  0.009 
1248298724.332 	  0.067 	  0.014 
1248298724.352 	  0.067 	  0.014 
1248298724.373 	  0.067 	  0.014 
1248298724.383 	  0.067 	  0.009 
1248298724.403 	  0.067 	  0.007 
1248298724.414 	  0.067 	  0.002 
1248298724.424 	  0.067 	  0.000 
1248298724.434 	  0.067 	 -0.005 
1248298724.455 	  0.067 	 -0.002 
1248298724.475 	  0.067 	 -0.000 
1248298724.485 	  0.067 	  0.002 
1248298724.495 	  0.067 	  0.005 
1248298724.506 	  0.067 	  0.007 
1248298724.516 	  0.067 	  0.009 
1248298724.526 	  0.067 	  0.011 
1248298724.537 	  0.067 	  0.009 
1248298724.547 	  0.067 	  0.005 
1248298724.557 	  0.067 	  0.002 
1248298724.567 	  0.067 	 -0.000 
1248298724.578 	  0.067 	 -0.005 
1248298724.588 	  0.067 	 -0.007 
1248298724.598 	  0.067 	 -0.007 
1248298724.619 	  0.067 	 -0.007 
1248298724.629 	  0.067 	  0.002 
1248298724.639 	  0.067 	  0.005 
1248298724.649 	  0.067 	  0.009 
1248298724.670 	  0.067 	  0.009 
1248298724.680 	  0.067 	  0.009 
1248298724.700 	  0.067 	  0.007 
1248298724.711 	  0.067 	  0.002 
1248298724.722 	  0.067 	 -0.002 
1248298724.732 	  0.067 	 -0.007 
1248298724.742 	  0.067 	 -0.011 
1248298724.753 	  0.067 	 -0.014 
1248298724.773 	  0.067 	 -0.014 
1248298724.783 	  0.067 	 -0.009 
1248298724.794 	  0.067 	 -0.005 
1248298724.804 	  0.067 	 -0.002 
1248298724.814 	  0.067 	 -0.000 
1248298724.834 	  0.067 	 -0.000 
1248298724.855 	  0.067 	 -0.002 
1248298724.865 	  0.067 	 -0.002 
1248298724.875 	  0.067 	 -0.005 
1248298724.886 	  0.067 	 -0.007 
1248298724.896 	  0.067 	 -0.007 
1248298724.916 	  0.067 	 -0.009 
1248298724.926 	  0.067 	 -0.007 
1248298724.937 	  0.067 	 -0.005 
1248298724.947 	  0.067 	 -0.002 
1248298724.967 	  0.067 	  0.000 
1248298724.978 	  0.067 	  0.005 
1248298724.998 	  0.067 	  0.009 
1248298725.009 	  0.067 	  0.009 
1248298725.029 	  0.067 	  0.009 
1248298725.039 	  0.067 	  0.009 
1248298725.049 	  0.067 	  0.007 
1248298725.060 	  0.067 	  0.002 
1248298725.070 	  0.067 	  0.002 
1248298725.080 	  0.067 	  0.005 
1248298725.090 	  0.067 	  0.007 
1248298725.101 	  0.067 	  0.009 
1248298725.122 	  0.067 	  0.014 
1248298725.132 	  0.067 	  0.018 
1248298725.142 	  0.067 	  0.021 
1248298725.153 	  0.067 	  0.025 
1248298725.163 	  0.067 	  0.025 
1248298725.173 	  0.067 	  0.023 
1248298725.183 	  0.067 	  0.021 
1248298725.194 	  0.067 	  0.016 
1248298725.214 	  0.067 	  0.011 
1248298725.225 	  0.067 	  0.011 
1248298725.245 	  0.067 	  0.011 
1248298725.255 	  0.067 	  0.018 
1248298725.266 	  0.067 	  0.021 
1248298725.276 	  0.067 	  0.025 
1248298725.286 	  0.068 	  0.030 
1248298725.307 	  0.068 	  0.030 
1248298725.317 	  0.068 	  0.027 
1248298725.337 	  0.067 	  0.025 
1248298725.348 	  0.067 	  0.023 
1248298725.358 	  0.067 	  0.018 
1248298725.368 	  0.067 	  0.014 
1248298725.388 	  0.067 	  0.014 
1248298725.399 	  0.067 	  0.016 
1248298725.419 	  0.067 	  0.018 
1248298725.439 	  0.067 	  0.023 
1248298725.460 	  0.067 	  0.023 
1248298725.470 	  0.067 	  0.021 
1248298725.491 	  0.067 	  0.018 
1248298725.501 	  0.067 	  0.016 
1248298725.511 	  0.067 	  0.014 
1248298725.522 	  0.067 	  0.009 
1248298725.532 	  0.067 	  0.009 
1248298725.542 	  0.067 	  0.007 
1248298725.553 	  0.067 	  0.009 
1248298725.563 	  0.067 	  0.011 
1248298725.583 	  0.067 	  0.014 
1248298725.593 	  0.067 	  0.016 
1248298725.604 	  0.067 	  0.016 
1248298725.614 	  0.067 	  0.018 
1248298725.624 	  0.067 	  0.018 
1248298725.634 	  0.067 	  0.016 
1248298725.645 	  0.067 	  0.014 
1248298725.665 	  0.067 	  0.007 
1248298725.675 	  0.067 	  0.002 
1248298725.686 	  0.067 	 -0.000 
1248298725.696 	  0.067 	 -0.002 
1248298725.706 	  0.067 	 -0.005 
1248298725.727 	  0.067 	 -0.002 
1248298725.737 	  0.067 	 -0.000 
1248298725.747 	  0.067 	  0.007 
1248298725.757 	  0.067 	  0.009 
1248298725.768 	  0.067 	  0.014 
1248298725.788 	  0.067 	  0.014 
1248298725.798 	  0.067 	  0.007 
1248298725.819 	  0.067 	  0.005 
1248298725.829 	  0.067 	  0.000 
1248298725.839 	  0.067 	 -0.005 
1248298725.859 	  0.067 	 -0.007 
1248298725.870 	  0.067 	 -0.007 
1248298725.880 	  0.067 	 -0.002 
1248298725.890 	  0.067 	 -0.002 
1248298725.901 	  0.067 	  0.000 
1248298725.922 	  0.067 	  0.002 
1248298725.952 	  0.067 	  0.002 
1248298725.963 	  0.067 	  0.002 
1248298725.973 	  0.067 	  0.000 
1248298725.983 	  0.067 	 -0.000 
1248298725.993 	  0.067 	 -0.000 
1248298726.004 	  0.000 	  0.000 
1248298726.014 	  0.067 	  0.000 
1248298726.024 	  0.067 	  0.002 
1248298726.045 	  0.067 	  0.002 
1248298726.055 	  0.067 	  0.007 
1248298726.075 	  0.067 	  0.011 
1248298726.085 	  0.067 	  0.014 
1248298726.096 	  0.067 	  0.014 
1248298726.106 	  0.067 	  0.014 
1248298726.116 	  0.067 	  0.014 
1248298726.126 	  0.067 	  0.014 
1248298726.137 	  0.067 	  0.011 
1248298726.147 	  0.067 	  0.009 
1248298726.157 	  0.067 	  0.009 
1248298726.168 	  0.067 	  0.007 
1248298726.178 	  0.067 	  0.009 
1248298726.198 	  0.067 	  0.014 
1248298726.208 	  0.067 	  0.021 
1248298726.229 	  0.067 	  0.023 
1248298726.239 	  0.068 	  0.027 
1248298726.260 	  0.068 	  0.030 
1248298726.270 	  0.068 	  0.030 
1248298726.280 	  0.068 	  0.030 
1248298726.290 	  0.068 	  0.030 
1248298726.301 	  0.068 	  0.032 
1248298726.322 	  0.068 	  0.037 
1248298726.332 	  0.068 	  0.039 
1248298726.342 	  0.068 	  0.043 
1248298726.352 	  0.068 	  0.043 
1248298726.373 	  0.068 	  0.046 
1248298726.383 	  0.068 	  0.043 
1248298726.393 	  0.068 	  0.041 
1248298726.404 	  0.068 	  0.039 
1248298726.424 	  0.068 	  0.034 
1248298726.445 	  0.068 	  0.032 
1248298726.455 	  0.068 	  0.027 
1248298726.465 	  0.068 	  0.027 
1248298726.486 	  0.068 	  0.027 
1248298726.496 	  0.068 	  0.027 
1248298726.506 	  0.068 	  0.027 
1248298726.516 	  0.067 	  0.025 
1248298726.537 	  0.067 	  0.025 
1248298726.547 	  0.067 	  0.025 
1248298726.557 	  0.067 	  0.023 
1248298726.568 	  0.067 	  0.023 
1248298726.578 	  0.067 	  0.021 
1248298726.588 	  0.067 	  0.018 
1248298726.608 	  0.067 	  0.016 
1248298726.619 	  0.067 	  0.014 
1248298726.629 	  0.067 	  0.014 
1248298726.639 	  0.067 	  0.011 
1248298726.650 	  0.067 	  0.011 
1248298726.670 	  0.067 	  0.011 
1248298726.680 	  0.067 	  0.014 
1248298726.701 	  0.067 	  0.016 
1248298726.711 	  0.067 	  0.018 
1248298726.722 	  0.067 	  0.021 
1248298726.742 	  0.067 	  0.018 
1248298726.753 	  0.067 	  0.018 
1248298726.773 	  0.067 	  0.016 
1248298726.783 	  0.067 	  0.016 
1248298726.793 	  0.067 	  0.016 
1248298726.804 	  0.067 	  0.014 
1248298726.824 	  0.067 	  0.014 
1248298726.834 	  0.067 	  0.011 
1248298726.844 	  0.067 	  0.011 
1248298726.855 	  0.067 	  0.009 
1248298726.865 	  0.067 	  0.009 
1248298726.875 	  0.067 	  0.007 
1248298726.886 	  0.067 	  0.009 
1248298726.906 	  0.067 	  0.009 
1248298726.937 	  0.067 	  0.009 
1248298726.947 	  0.067 	  0.007 
1248298726.957 	  0.067 	  0.007 
1248298726.967 	  0.067 	  0.005 
1248298726.978 	  0.067 	  0.005 
1248298726.998 	  0.067 	  0.002 
1248298727.008 	  0.067 	  0.005 
1248298727.029 	  0.067 	  0.005 
1248298727.039 	  0.067 	  0.007 
1248298727.049 	  0.067 	  0.007 
1248298727.059 	  0.067 	  0.009 
1248298727.070 	  0.067 	  0.009 
1248298727.090 	  0.067 	  0.011 
1248298727.100 	  0.067 	  0.014 
1248298727.122 	  0.067 	  0.014 
1248298727.132 	  0.067 	  0.014 
1248298727.143 	  0.067 	  0.014 
1248298727.153 	  0.067 	  0.014 
1248298727.163 	  0.067 	  0.014 
1248298727.183 	  0.067 	  0.011 
1248298727.194 	  0.067 	  0.011 
1248298727.214 	  0.067 	  0.011 
1248298727.224 	  0.067 	  0.014 
