# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298818.689 	  27 	  3.775 	  0.569 
1248298818.926 	  36 	  4.393 	 -0.179 
1248298818.926 	  25 	  5.933 	 -0.098 
1248298818.926 	  23 	  6.060 	  0.032 
1248298818.926 	  16 	  5.596 	  0.231 
1248298818.926 	  61 	  2.581 	  0.314 
1248298818.926 	  41 	  4.472 	  0.398 
1248298818.926 	  14 	  3.484 	  0.467 
1248298818.926 	   5 	  4.602 	  0.556 
1248298818.926 	  27 	  3.782 	  0.569 
1248298819.171 	  36 	  4.393 	 -0.179 
1248298819.171 	  25 	  5.933 	 -0.098 
1248298819.171 	  23 	  6.060 	  0.032 
1248298819.171 	  16 	  5.594 	  0.232 
1248298819.171 	  61 	  2.581 	  0.314 
1248298819.172 	  41 	  4.460 	  0.401 
1248298819.172 	  14 	  3.499 	  0.470 
1248298819.172 	   5 	  4.571 	  0.552 
1248298819.172 	  27 	  3.768 	  0.569 
1248298819.413 	  23 	  6.060 	  0.033 
1248298819.414 	  27 	  3.768 	  0.570 
1248298819.665 	  36 	  4.393 	 -0.178 
1248298819.665 	  25 	  5.933 	 -0.098 
1248298819.665 	  54 	  7.307 	  0.071 
1248298819.666 	  16 	  5.594 	  0.232 
1248298819.666 	  61 	  2.580 	  0.314 
1248298819.666 	  41 	  4.500 	  0.408 
1248298819.666 	  14 	  3.432 	  0.477 
1248298819.666 	   5 	  4.578 	  0.552 
1248298819.666 	  27 	  3.768 	  0.569 
1248298819.917 	  36 	  4.393 	 -0.178 
1248298819.917 	  25 	  5.933 	 -0.098 
1248298819.917 	  16 	  5.595 	  0.231 
1248298819.917 	  61 	  2.581 	  0.314 
1248298819.917 	  41 	  4.431 	  0.411 
1248298819.917 	  14 	  3.418 	  0.480 
1248298819.917 	   5 	  4.581 	  0.552 
1248298819.917 	  27 	  3.775 	  0.569 
1248298820.163 	  36 	  4.393 	 -0.179 
1248298820.163 	  25 	  5.933 	 -0.098 
1248298820.163 	  16 	  5.602 	  0.232 
1248298820.163 	  61 	  2.580 	  0.314 
1248298820.163 	  41 	  4.452 	  0.414 
1248298820.163 	  14 	  3.418 	  0.483 
1248298820.163 	   5 	  4.566 	  0.552 
1248298820.164 	  27 	  3.775 	  0.569 
1248298820.411 	  23 	  6.060 	  0.025 
1248298820.411 	  27 	  3.775 	  0.569 
1248298820.640 	  23 	  6.125 	  0.028 
1248298820.640 	  27 	  3.776 	  0.569 
1248298820.871 	  23 	  6.191 	  0.028 
1248298820.871 	  27 	  3.775 	  0.569 
1248298821.100 	  23 	  6.191 	  0.027 
1248298821.100 	  27 	  3.776 	  0.569 
1248298821.328 	  23 	  6.191 	  0.027 
1248298821.328 	  27 	  3.775 	  0.569 
1248298821.557 	  23 	  6.191 	  0.026 
1248298821.557 	  27 	  3.768 	  0.569 
1248298821.786 	  23 	  6.191 	  0.025 
1248298821.786 	  27 	  3.768 	  0.569 
1248298822.022 	  36 	  4.393 	 -0.178 
1248298822.022 	  27 	  3.782 	  0.569 
1248298822.258 	  23 	  6.191 	  0.024 
1248298822.258 	  27 	  3.782 	  0.569 
1248298822.489 	  27 	  3.845 	  0.537 
1248298822.722 	  61 	  2.634 	  0.222 
1248298822.956 	  41 	  4.441 	  0.347 
1248298822.956 	  27 	  3.930 	  0.497 
1248298823.191 	  25 	  5.813 	 -0.190 
1248298823.191 	  27 	  3.946 	  0.492 
1248298823.427 	  25 	  5.813 	 -0.191 
1248298823.427 	  27 	  3.919 	  0.497 
1248298823.662 	  16 	  5.622 	  0.145 
1248298823.662 	  27 	  3.861 	  0.498 
1248298823.928 	  16 	  5.697 	  0.077 
1248298823.928 	  61 	  2.572 	  0.182 
1248298823.928 	  41 	  4.327 	  0.275 
1248298823.928 	  14 	  3.267 	  0.391 
1248298823.929 	   5 	  4.833 	  0.406 
1248298824.422 	  16 	  5.585 	  0.075 
1248298824.422 	  61 	  2.550 	  0.163 
1248298824.423 	  41 	  4.264 	  0.275 
1248298824.423 	  14 	  3.202 	  0.399 
1248298824.423 	  27 	  4.028 	  0.431 
1248298824.661 	  54 	  7.123 	 -0.087 
1248298824.661 	  16 	  5.635 	  0.072 
1248298824.661 	  61 	  2.550 	  0.162 
1248298824.661 	  41 	  4.287 	  0.277 
1248298824.661 	  14 	  3.209 	  0.400 
1248298824.661 	  27 	  3.977 	  0.429 
1248298824.905 	  16 	  5.622 	  0.069 
1248298824.905 	  61 	  2.546 	  0.158 
1248298824.905 	  41 	  4.327 	  0.274 
1248298824.905 	  14 	  3.196 	  0.401 
1248298824.906 	  27 	  3.973 	  0.417 
1248298825.144 	  23 	  6.060 	 -0.159 
1248298825.144 	  16 	  5.585 	  0.068 
1248298825.144 	  61 	  2.546 	  0.140 
1248298825.145 	  41 	  4.222 	  0.274 
1248298825.384 	  61 	  2.528 	  0.170 
1248298825.384 	  41 	  4.264 	  0.273 
1248298825.385 	  14 	  3.162 	  0.405 
1248298825.894 	  61 	  2.525 	  0.134 
1248298825.894 	  41 	  4.172 	  0.269 
1248298825.894 	  14 	  3.096 	  0.412 
1248298826.132 	  16 	  5.479 	  0.013 
1248298826.132 	  61 	  2.485 	  0.109 
1248298826.132 	  41 	  4.142 	  0.222 
1248298826.133 	   5 	  4.754 	  0.348 
1248298826.133 	  14 	  3.096 	  0.370 
1248298826.370 	  16 	  5.585 	 -0.012 
1248298826.370 	  61 	  2.463 	  0.081 
1248298826.615 	  41 	  4.142 	  0.171 
1248298826.615 	  27 	  3.973 	  0.333 
1248298826.860 	  16 	  5.585 	 -0.043 
1248298826.860 	  27 	  3.973 	  0.336 
1248298827.102 	  14 	  3.065 	  0.295 
1248298827.342 	  16 	  5.479 	 -0.096 
1248298827.343 	  61 	  2.414 	  0.005 
1248298827.343 	  41 	  4.061 	  0.122 
1248298827.343 	   5 	  4.916 	  0.239 
1248298827.343 	  14 	  3.044 	  0.274 
1248298827.343 	  81 	  2.305 	  0.569 
1248298827.582 	   5 	  4.916 	  0.238 
1248298827.821 	  16 	  5.376 	 -0.104 
1248298827.821 	  61 	  2.391 	  0.009 
1248298827.821 	  41 	  4.028 	  0.117 
1248298827.821 	   5 	  4.874 	  0.236 
1248298827.821 	  14 	  3.000 	  0.270 
1248298827.821 	  27 	  4.009 	  0.272 
1248298827.821 	  81 	  2.288 	  0.570 
1248298828.328 	  16 	  5.382 	 -0.094 
1248298828.328 	  61 	  2.374 	  0.026 
1248298828.328 	  41 	  3.919 	  0.130 
1248298828.328 	   5 	  4.833 	  0.247 
1248298828.328 	  14 	  2.941 	  0.283 
1248298828.328 	  27 	  3.955 	  0.284 
1248298828.564 	  16 	  5.376 	 -0.094 
1248298828.565 	  61 	  2.368 	  0.029 
1248298828.565 	  41 	  3.893 	  0.132 
1248298828.565 	   5 	  4.793 	  0.249 
1248298828.565 	  14 	  2.908 	  0.283 
1248298828.565 	  27 	  3.919 	  0.296 
1248298828.800 	  16 	  5.376 	 -0.095 
1248298828.801 	  61 	  2.307 	  0.007 
1248298828.801 	  41 	  3.885 	  0.133 
1248298828.801 	   5 	  4.793 	  0.250 
1248298828.801 	  14 	  2.848 	  0.285 
1248298828.801 	  27 	  3.919 	  0.299 
1248298829.037 	  16 	  5.376 	 -0.079 
1248298829.037 	  61 	  2.288 	  0.023 
1248298829.037 	  41 	  3.842 	  0.142 
1248298829.037 	   5 	  4.677 	  0.262 
1248298829.037 	  14 	  2.806 	  0.294 
1248298829.536 	  14 	  2.754 	  0.297 
1248298829.777 	  16 	  5.367 	 -0.090 
1248298829.777 	  61 	  2.245 	  0.022 
1248298829.777 	  41 	  3.768 	  0.143 
1248298829.777 	   5 	  4.754 	  0.259 
1248298829.777 	  14 	  2.740 	  0.297 
1248298829.777 	  27 	  3.817 	  0.309 
1248298830.011 	  41 	  3.674 	  0.155 
1248298830.011 	  14 	  2.681 	  0.310 
1248298830.244 	   5 	  4.754 	  0.274 
1248298830.244 	  14 	  2.657 	  0.314 
1248298830.476 	  41 	  3.669 	  0.154 
1248298830.476 	  14 	  2.634 	  0.313 
1248298830.709 	  41 	  3.584 	  0.155 
1248298830.709 	  14 	  2.585 	  0.315 
1248298830.943 	  61 	  2.183 	  0.003 
1248298831.176 	  41 	  3.532 	  0.169 
1248298831.176 	  14 	  2.512 	  0.336 
1248298831.409 	  41 	  3.458 	  0.163 
1248298831.874 	  14 	  2.443 	  0.346 
1248298832.106 	  41 	  3.383 	  0.180 
1248298832.106 	  14 	  2.389 	  0.353 
1248298832.338 	   5 	  4.530 	  0.297 
1248298832.571 	  27 	  3.587 	  0.345 
1248298832.571 	  14 	  2.337 	  0.368 
1248298832.803 	  41 	  3.293 	  0.182 
1248298832.803 	  14 	  2.313 	  0.365 
1248298833.036 	  61 	  1.994 	  0.048 
1248298833.036 	  14 	  2.256 	  0.381 
1248298833.270 	  61 	  1.985 	  0.080 
1248298833.503 	  27 	  3.546 	  0.361 
1248298833.503 	  14 	  2.189 	  0.401 
1248298833.736 	   5 	  4.393 	  0.321 
1248298834.202 	  16 	  5.007 	 -0.048 
1248298834.202 	  14 	  2.074 	  0.426 
1248298834.436 	  41 	  3.033 	  0.220 
1248298834.436 	  14 	  2.055 	  0.427 
1248298834.669 	  16 	  4.990 	 -0.046 
1248298834.669 	  14 	  2.017 	  0.435 
1248298834.901 	  41 	  2.944 	  0.237 
1248298834.901 	  14 	  1.985 	  0.446 
1248298835.135 	  41 	  2.917 	  0.237 
1248298835.135 	  14 	  1.945 	  0.455 
1248298835.368 	  16 	  4.907 	 -0.041 
1248298835.368 	  14 	  1.927 	  0.453 
1248298835.601 	  41 	  2.862 	  0.236 
1248298835.601 	  14 	  1.885 	  0.465 
1248298835.852 	  41 	  2.806 	  0.237 
1248298835.852 	  14 	  1.853 	  0.468 
1248298836.087 	  41 	  2.784 	  0.248 
1248298836.087 	  14 	  1.820 	  0.481 
1248298836.794 	  16 	  4.833 	 -0.033 
1248298836.795 	  61 	  1.721 	  0.097 
1248298836.795 	  41 	  2.665 	  0.262 
1248298836.795 	   5 	  4.084 	  0.361 
1248298836.795 	  27 	  3.255 	  0.407 
1248298836.795 	  14 	  1.720 	  0.510 
1248298837.045 	  41 	  2.634 	  0.275 
1248298837.544 	  54 	  6.060 	 -0.205 
1248298837.544 	  16 	  4.773 	 -0.025 
1248298837.544 	  61 	  1.682 	  0.141 
1248298837.544 	  41 	  2.553 	  0.279 
1248298837.544 	   5 	  4.028 	  0.373 
1248298837.545 	  27 	  3.181 	  0.426 
1248298837.780 	  16 	  4.754 	 -0.018 
1248298837.780 	  61 	  1.654 	  0.113 
1248298837.780 	  41 	  2.526 	  0.287 
1248298837.780 	   5 	  4.028 	  0.384 
1248298837.780 	  27 	  3.171 	  0.435 
1248298837.780 	  14 	  1.580 	  0.551 
1248298838.010 	  16 	  4.754 	 -0.007 
1248298838.010 	  61 	  1.637 	  0.149 
1248298838.010 	  41 	  2.467 	  0.303 
1248298838.010 	   5 	  4.028 	  0.390 
1248298838.010 	  27 	  3.122 	  0.447 
1248298838.011 	  14 	  1.533 	  0.570 
1248298838.247 	  54 	  6.060 	 -0.198 
1248298838.247 	  16 	  4.736 	 -0.014 
1248298838.247 	  41 	  2.463 	  0.306 
1248298838.247 	   5 	  3.973 	  0.389 
1248298838.247 	  27 	  3.129 	  0.450 
1248298838.485 	  16 	  4.690 	 -0.021 
1248298838.485 	  61 	  1.609 	  0.145 
1248298838.485 	  41 	  2.425 	  0.295 
1248298838.485 	   5 	  3.973 	  0.385 
1248298838.485 	  27 	  3.105 	  0.439 
1248298838.722 	  16 	  4.677 	 -0.020 
1248298838.722 	  61 	  1.580 	  0.102 
1248298838.722 	  41 	  2.383 	  0.300 
1248298838.722 	   5 	  3.937 	  0.387 
1248298838.722 	  27 	  3.072 	  0.442 
1248298838.959 	  61 	  1.562 	  0.153 
1248298838.959 	  41 	  2.350 	  0.305 
1248298839.229 	  41 	  2.327 	  0.322 
1248298839.229 	  27 	  3.057 	  0.461 
1248298839.462 	  27 	  3.033 	  0.456 
1248298839.696 	  61 	  1.500 	  0.153 
1248298839.696 	  27 	  2.978 	  0.477 
1248298839.929 	  41 	  2.230 	  0.338 
1248298840.161 	  41 	  2.201 	  0.352 
1248298840.386 	  41 	  2.157 	  0.365 
1248298840.386 	  27 	  2.931 	  0.487 
1248298840.842 	  61 	  1.427 	  0.151 
1248298840.842 	  27 	  2.880 	  0.501 
1248298841.076 	  61 	  1.406 	  0.177 
1248298841.076 	  27 	  2.858 	  0.507 
1248298841.533 	  61 	  1.392 	  0.115 
1248298841.767 	  61 	  1.372 	  0.024 
1248298841.767 	  41 	  2.105 	  0.251 
1248298841.768 	  27 	  3.033 	  0.345 
1248298841.768 	  14 	  1.158 	  0.570 
1248298842.232 	  27 	  3.129 	  0.166 
1248298842.680 	  41 	  2.058 	 -0.079 
1248298842.680 	  81 	  1.649 	  0.565 
1248298842.909 	  81 	  1.724 	  0.448 
1248298843.137 	  81 	  1.768 	  0.370 
1248298843.365 	  63 	  2.806 	  0.501 
1248298843.594 	  63 	  2.923 	  0.383 
1248298843.821 	  63 	  2.998 	  0.298 
1248298844.050 	  63 	  3.040 	  0.214 
1248298844.280 	  81 	  1.817 	 -0.077 
1248298844.280 	   9 	  3.340 	  0.568 
1248298844.509 	  63 	  3.065 	  0.014 
1248298844.739 	  45 	  4.916 	  0.541 
1248298844.971 	  45 	  5.056 	  0.468 
1248298845.202 	  45 	  5.182 	  0.388 
1248298845.434 	  63 	  2.944 	 -0.273 
1248298845.434 	  45 	  5.182 	  0.346 
1248298845.666 	  45 	  5.277 	  0.297 
1248298845.898 	  45 	  5.277 	  0.232 
1248298846.134 	  72 	  3.003 	  0.560 
1248298846.368 	  72 	  2.979 	  0.545 
1248298846.598 	  45 	  5.376 	  0.239 
1248298846.829 	  45 	  5.369 	  0.239 
1248298847.063 	  45 	  5.349 	  0.232 
1248298847.063 	  72 	  2.944 	  0.571 
1248298847.296 	  45 	  5.361 	  0.235 
1248298847.526 	   9 	  3.768 	  0.106 
1248298847.764 	  45 	  5.188 	  0.345 
1248298848.000 	  45 	  5.182 	  0.346 
1248298848.235 	  45 	  5.187 	  0.338 
1248298848.468 	  45 	  5.210 	  0.314 
1248298848.700 	  45 	  5.319 	  0.257 
1248298848.932 	  45 	  5.277 	  0.272 
1248298849.197 	  45 	  5.182 	  0.352 
1248298849.429 	  45 	  4.858 	  0.507 
1248298849.665 	  45 	  4.863 	  0.505 
1248298849.901 	  45 	  4.911 	  0.506 
1248298850.135 	  45 	  4.926 	  0.486 
1248298850.599 	   9 	  3.555 	  0.391 
1248298850.599 	  45 	  4.725 	  0.568 
1248298850.834 	   9 	  3.541 	  0.417 
1248298851.071 	   9 	  3.522 	  0.417 
1248298851.303 	  81 	  1.697 	 -0.201 
1248298851.303 	  63 	  2.997 	  0.030 
1248298851.303 	   9 	  3.418 	  0.480 
1248298851.536 	  81 	  1.718 	 -0.114 
1248298851.536 	  63 	  2.973 	  0.127 
1248298851.773 	  81 	  1.722 	 -0.090 
1248298851.773 	  63 	  2.977 	  0.143 
1248298852.008 	  81 	  1.727 	 -0.095 
1248298852.008 	  63 	  2.976 	  0.137 
1248298852.009 	   9 	  3.285 	  0.572 
1248298852.243 	  81 	  1.721 	 -0.108 
1248298852.243 	  63 	  2.976 	  0.124 
1248298852.243 	   9 	  3.280 	  0.566 
1248298852.477 	  81 	  1.718 	 -0.126 
1248298852.477 	  63 	  2.982 	  0.102 
1248298852.477 	   9 	  3.320 	  0.550 
1248298852.707 	  81 	  1.718 	 -0.079 
1248298852.707 	  63 	  2.973 	  0.157 
1248298853.171 	  81 	  1.725 	  0.088 
1248298853.171 	  63 	  2.849 	  0.331 
1248298853.406 	  81 	  1.718 	  0.108 
1248298853.406 	  63 	  2.843 	  0.341 
1248298853.642 	  81 	  1.726 	  0.103 
1248298853.642 	  63 	  2.864 	  0.336 
1248298853.879 	  81 	  1.728 	  0.087 
1248298853.879 	  63 	  2.861 	  0.320 
1248298854.110 	  81 	  1.728 	  0.083 
1248298854.110 	  63 	  2.867 	  0.318 
1248298854.338 	  81 	  1.717 	  0.143 
1248298854.339 	  63 	  2.813 	  0.383 
1248298854.801 	  81 	  1.672 	  0.308 
1248298854.801 	  63 	  2.647 	  0.539 
1248298855.035 	  41 	  1.564 	 -0.156 
1248298855.035 	  81 	  1.662 	  0.315 
1248298855.035 	  63 	  2.629 	  0.545 
1248298855.270 	  81 	  1.672 	  0.304 
1248298855.270 	  63 	  2.651 	  0.534 
1248298855.501 	  81 	  1.687 	  0.257 
1248298855.501 	  63 	  2.712 	  0.484 
1248298855.735 	  81 	  1.702 	  0.224 
1248298855.735 	  63 	  2.737 	  0.457 
1248298855.968 	  81 	  1.694 	  0.246 
1248298855.968 	  63 	  2.711 	  0.482 
1248298856.203 	  27 	  2.929 	 -0.243 
1248298856.203 	  41 	  1.536 	 -0.117 
1248298856.203 	  81 	  1.657 	  0.336 
1248298856.203 	  63 	  2.592 	  0.562 
1248298856.437 	  41 	  1.538 	 -0.111 
1248298856.438 	  81 	  1.657 	  0.338 
1248298856.438 	  63 	  2.614 	  0.562 
1248298856.672 	  41 	  1.524 	 -0.123 
1248298856.672 	  81 	  1.656 	  0.336 
1248298856.672 	  63 	  2.607 	  0.561 
1248298856.902 	  81 	  1.671 	  0.301 
1248298856.903 	  63 	  2.642 	  0.533 
1248298857.135 	  81 	  1.692 	  0.252 
1248298857.136 	  63 	  2.717 	  0.478 
1248298857.368 	  81 	  1.695 	  0.246 
1248298857.368 	  63 	  2.714 	  0.476 
1248298857.598 	  81 	  1.655 	  0.345 
1248298857.834 	   5 	  3.720 	 -0.293 
1248298857.834 	  27 	  2.952 	 -0.225 
1248298857.834 	  41 	  1.498 	 -0.079 
1248298857.834 	  81 	  1.650 	  0.358 
1248298857.834 	  63 	  2.611 	  0.572 
1248298858.070 	  27 	  2.948 	 -0.223 
1248298858.070 	  41 	  1.485 	 -0.078 
1248298858.070 	  81 	  1.647 	  0.357 
1248298858.070 	  63 	  2.597 	  0.571 
1248298858.302 	  41 	  1.476 	 -0.090 
1248298858.302 	  81 	  1.655 	  0.333 
1248298858.302 	  63 	  2.605 	  0.562 
1248298858.770 	  81 	  1.692 	  0.259 
1248298858.770 	  63 	  2.696 	  0.491 
1248298859.513 	  63 	  2.666 	  0.507 
1248298859.755 	  81 	  1.655 	  0.270 
1248298859.755 	  63 	  2.662 	  0.509 
1248298860.005 	  63 	  2.607 	  0.526 
1248298860.237 	  63 	  2.594 	  0.531 
1248298860.469 	  63 	  2.581 	  0.535 
1248298860.702 	  63 	  2.593 	  0.522 
1248298861.166 	  63 	  2.550 	  0.536 
1248298861.400 	  63 	  2.542 	  0.532 
1248298861.649 	  81 	  1.540 	  0.302 
1248298861.649 	  63 	  2.539 	  0.532 
1248298861.905 	  63 	  2.548 	  0.520 
1248298862.137 	  63 	  2.515 	  0.537 
1248298862.370 	  63 	  2.501 	  0.527 
1248298862.602 	  63 	  2.501 	  0.528 
1248298862.834 	  63 	  2.456 	  0.546 
1248298863.066 	  63 	  2.455 	  0.540 
1248298863.298 	  63 	  2.435 	  0.552 
1248298863.756 	  63 	  2.534 	  0.436 
1248298863.984 	  63 	  2.603 	  0.354 
1248298864.213 	  81 	  1.457 	  0.032 
1248298864.443 	  63 	  2.697 	  0.147 
1248298864.672 	  63 	  2.705 	  0.057 
1248298864.902 	  45 	  4.623 	  0.560 
1248298865.134 	  63 	  2.665 	 -0.136 
1248298865.134 	  45 	  4.833 	  0.487 
1248298865.367 	  63 	  2.647 	 -0.177 
1248298865.367 	  45 	  4.833 	  0.441 
1248298865.845 	  45 	  5.001 	  0.377 
1248298866.081 	  45 	  5.084 	  0.342 
1248298866.317 	  45 	  5.079 	  0.333 
1248298866.554 	   9 	  3.504 	  0.177 
1248298866.554 	  45 	  5.084 	  0.332 
1248298866.787 	  45 	  5.090 	  0.312 
1248298867.019 	  45 	  5.158 	  0.249 
1248298867.253 	  45 	  5.175 	  0.223 
1248298867.484 	  45 	  5.135 	  0.255 
1248298867.719 	   9 	  3.505 	  0.172 
1248298867.719 	  45 	  5.074 	  0.329 
1248298867.955 	  45 	  5.025 	  0.328 
1248298868.190 	  45 	  5.073 	  0.317 
1248298868.424 	  45 	  5.090 	  0.285 
1248298868.657 	  45 	  5.067 	  0.308 
1248298868.889 	   9 	  3.458 	  0.220 
1248298869.153 	  45 	  4.975 	  0.401 
1248298869.388 	  45 	  4.961 	  0.398 
1248298869.622 	  45 	  4.916 	  0.402 
1248298869.857 	  45 	  4.904 	  0.430 
1248298870.093 	  45 	  4.907 	  0.430 
1248298870.325 	  45 	  4.833 	  0.460 
1248298870.562 	  45 	  4.762 	  0.486 
1248298870.798 	  45 	  4.758 	  0.486 
1248298871.035 	   9 	  3.394 	  0.321 
1248298871.035 	  45 	  4.775 	  0.476 
1248298871.268 	  63 	  2.632 	 -0.179 
1248298871.268 	  45 	  4.839 	  0.448 
1248298871.502 	  45 	  4.833 	  0.454 
1248298871.737 	  45 	  4.602 	  0.565 
1248298871.973 	  45 	  4.591 	  0.563 
1248298872.210 	  45 	  4.548 	  0.563 
1248298872.443 	  45 	  4.602 	  0.558 
1248298872.679 	   9 	  3.282 	  0.436 
1248298872.915 	   9 	  3.297 	  0.433 
1248298873.142 	  63 	  2.684 	 -0.043 
1248298873.373 	   9 	  3.196 	  0.501 
1248298873.606 	   9 	  3.065 	  0.567 
1248298873.840 	   9 	  3.096 	  0.566 
1248298874.073 	   9 	  3.079 	  0.564 
1248298874.306 	   9 	  3.100 	  0.544 
1248298874.538 	   9 	  3.196 	  0.495 
1248298874.768 	   9 	  3.191 	  0.506 
1248298874.997 	  63 	  2.655 	  0.102 
1248298875.228 	  63 	  2.611 	  0.256 
1248298875.460 	  63 	  2.597 	  0.246 
1248298875.693 	  63 	  2.592 	  0.242 
1248298875.923 	  63 	  2.603 	  0.215 
1248298876.154 	  81 	  1.373 	 -0.059 
1248298876.154 	  63 	  2.621 	  0.175 
1248298876.386 	  63 	  2.626 	  0.147 
1248298876.613 	  63 	  2.617 	  0.208 
1248298876.846 	  63 	  2.591 	  0.258 
1248298877.078 	  63 	  2.590 	  0.258 
1248298877.310 	  63 	  2.589 	  0.255 
1248298877.540 	  63 	  2.589 	  0.285 
1248298877.766 	  63 	  2.525 	  0.358 
1248298877.998 	  63 	  2.499 	  0.393 
1248298878.227 	  63 	  2.510 	  0.387 
1248298878.457 	  63 	  2.530 	  0.365 
1248298878.687 	  63 	  2.526 	  0.355 
1248298878.914 	  81 	  1.363 	  0.148 
1248298878.914 	  63 	  2.486 	  0.399 
1248298879.175 	  81 	  1.352 	  0.219 
1248298879.175 	  63 	  2.436 	  0.461 
1248298879.406 	  63 	  2.420 	  0.473 
1248298879.636 	  63 	  2.433 	  0.462 
1248298879.866 	  63 	  2.454 	  0.441 
1248298880.095 	  63 	  2.443 	  0.454 
1248298880.321 	  63 	  2.359 	  0.529 
1248298880.552 	  63 	  2.335 	  0.546 
1248298880.783 	  63 	  2.329 	  0.554 
1248298881.014 	  81 	  1.329 	  0.313 
1248298881.014 	  63 	  2.329 	  0.553 
1248298881.239 	  81 	  1.312 	  0.349 
1248298881.696 	  81 	  1.271 	  0.447 
1248298881.926 	  81 	  1.275 	  0.446 
1248298882.155 	  81 	  1.283 	  0.426 
1248298882.383 	  81 	  1.293 	  0.406 
1248298882.608 	  81 	  1.250 	  0.486 
1248298882.837 	  27 	  2.681 	 -0.137 
1248298883.068 	  81 	  1.245 	  0.511 
1248298883.298 	  81 	  1.236 	  0.529 
1248298883.753 	  81 	  1.264 	  0.468 
1248298884.430 	  27 	  2.675 	 -0.020 
1248298884.659 	  27 	  2.693 	 -0.011 
1248298884.890 	  27 	  2.673 	 -0.011 
1248298885.121 	   5 	  3.499 	 -0.083 
1248298885.121 	  27 	  2.674 	 -0.027 
1248298885.351 	   5 	  3.499 	 -0.116 
1248298885.351 	  27 	  2.683 	 -0.062 
1248298885.581 	   5 	  3.499 	 -0.153 
1248298885.581 	  27 	  2.662 	 -0.099 
1248298885.813 	   5 	  3.471 	 -0.199 
1248298885.813 	  27 	  2.661 	 -0.146 
1248298885.813 	  81 	  1.242 	  0.528 
1248298886.042 	  27 	  2.681 	 -0.101 
1248298886.042 	  81 	  1.211 	  0.567 
1248298886.274 	   5 	  3.541 	 -0.085 
1248298886.275 	  27 	  2.685 	 -0.030 
1248298886.510 	   5 	  3.499 	 -0.086 
1248298886.510 	  27 	  2.671 	 -0.032 
1248298886.742 	   5 	  3.530 	 -0.092 
1248298886.742 	  27 	  2.677 	 -0.039 
1248298886.972 	   5 	  3.499 	 -0.110 
1248298886.972 	  27 	  2.667 	 -0.056 
1248298887.663 	   5 	  3.541 	  0.008 
1248298887.664 	  27 	  2.686 	  0.062 
1248298887.898 	   5 	  3.525 	  0.008 
1248298887.898 	  27 	  2.683 	  0.060 
1248298888.128 	   5 	  3.511 	 -0.016 
1248298888.128 	  27 	  2.675 	  0.037 
1248298888.357 	   5 	  3.527 	 -0.050 
1248298888.357 	  27 	  2.684 	  0.004 
1248298888.588 	   5 	  3.536 	 -0.089 
1248298888.589 	  27 	  2.687 	 -0.034 
1248298888.815 	  27 	  2.688 	  0.028 
1248298889.048 	   5 	  3.535 	  0.042 
1248298889.048 	  27 	  2.683 	  0.101 
1248298889.319 	  27 	  2.679 	  0.094 
1248298889.548 	  27 	  2.687 	  0.080 
1248298889.777 	  27 	  2.686 	  0.057 
1248298890.004 	  27 	  2.698 	  0.020 
1248298890.231 	  27 	  2.681 	  0.010 
1248298890.455 	  27 	  2.676 	  0.081 
1248298890.685 	  27 	  2.688 	  0.113 
1248298890.916 	  27 	  2.687 	  0.108 
1248298891.147 	  27 	  2.674 	  0.096 
1248298891.373 	  27 	  2.689 	  0.063 
1248298891.600 	  27 	  2.681 	  0.015 
1248298891.829 	  27 	  2.668 	 -0.051 
1248298892.060 	  27 	  2.664 	 -0.066 
1248298892.291 	  27 	  2.648 	 -0.071 
1248298892.521 	  27 	  2.640 	 -0.074 
1248298892.750 	  27 	  2.622 	 -0.076 
1248298893.224 	   5 	  3.458 	 -0.133 
1248298893.224 	  27 	  2.622 	 -0.081 
1248298893.923 	  27 	  2.589 	 -0.102 
1248298894.158 	  27 	  2.561 	 -0.079 
1248298894.389 	  27 	  2.548 	 -0.077 
1248298894.619 	  27 	  2.546 	 -0.064 
1248298895.074 	  27 	  2.509 	 -0.118 
1248298895.300 	  27 	  2.491 	 -0.150 
