# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298353.510 	  0.069 	  0.069 
1248298353.520 	  0.069 	  0.071 
1248298353.540 	  0.069 	  0.073 
1248298353.551 	  0.069 	  0.073 
1248298353.561 	  0.069 	  0.069 
1248298353.591 	  0.069 	  0.067 
1248298353.602 	  0.069 	  0.067 
1248298353.612 	  0.069 	  0.064 
1248298353.622 	  0.067 	  0.000 
1248298353.632 	  0.067 	  0.000 
1248298353.653 	  0.067 	  0.000 
1248298353.663 	  0.067 	  0.000 
1248298353.683 	  0.067 	  0.000 
1248298353.693 	  0.067 	  0.000 
1248298353.703 	  0.067 	  0.000 
1248298353.714 	  0.067 	  0.000 
1248298353.724 	  0.067 	  0.000 
1248298353.734 	  0.067 	  0.000 
1248298353.755 	  0.067 	  0.000 
1248298353.765 	  0.067 	  0.000 
1248298353.775 	  0.067 	  0.000 
1248298353.785 	  0.067 	  0.000 
1248298353.795 	  0.067 	  0.000 
1248298353.806 	  0.067 	  0.000 
1248298353.816 	  0.067 	  0.000 
1248298353.836 	  0.067 	  0.000 
1248298353.847 	  0.067 	  0.000 
1248298353.857 	  0.067 	  0.000 
1248298353.867 	  0.067 	  0.000 
1248298353.877 	  0.067 	  0.000 
1248298353.897 	  0.067 	  0.000 
1248298353.908 	  0.067 	  0.000 
1248298353.928 	  0.067 	  0.000 
1248298353.938 	  0.067 	  0.000 
1248298353.948 	  0.067 	  0.000 
1248298353.959 	  0.067 	  0.000 
1248298353.969 	  0.067 	  0.000 
1248298353.979 	  0.067 	  0.000 
1248298353.999 	  0.067 	  0.000 
1248298354.010 	  0.000 	  0.000 
1248298354.022 	  0.067 	  0.000 
1248298354.032 	  0.067 	  0.000 
1248298354.042 	  0.067 	  0.000 
1248298354.053 	  0.067 	  0.000 
1248298354.063 	  0.067 	  0.000 
1248298354.073 	  0.067 	  0.000 
1248298354.093 	  0.067 	  0.000 
1248298354.104 	  0.067 	  0.000 
1248298354.114 	  0.067 	  0.000 
1248298354.124 	  0.067 	  0.000 
1248298354.134 	  0.067 	  0.000 
1248298354.144 	  0.067 	  0.000 
1248298354.154 	  0.067 	  0.000 
1248298354.165 	  0.067 	  0.000 
1248298354.175 	  0.067 	  0.000 
1248298354.185 	  0.067 	  0.000 
1248298354.195 	  0.067 	  0.000 
1248298354.205 	  0.067 	  0.000 
1248298354.216 	  0.067 	  0.000 
1248298354.226 	  0.067 	  0.000 
1248298354.246 	  0.067 	  0.000 
1248298354.257 	  0.067 	  0.000 
1248298354.267 	  0.067 	  0.000 
1248298354.277 	  0.067 	  0.000 
1248298354.287 	  0.067 	  0.000 
1248298354.307 	  0.067 	  0.000 
1248298354.318 	  0.067 	  0.000 
1248298354.338 	  0.067 	  0.000 
1248298354.348 	  0.067 	  0.000 
1248298354.358 	  0.067 	  0.000 
1248298354.368 	  0.067 	  0.000 
1248298354.379 	  0.067 	  0.000 
1248298354.389 	  0.067 	  0.000 
1248298354.399 	  0.067 	  0.000 
1248298354.419 	  0.067 	  0.000 
1248298354.430 	  0.067 	  0.000 
1248298354.440 	  0.067 	  0.000 
1248298354.450 	  0.067 	  0.000 
1248298354.460 	  0.067 	  0.000 
1248298354.470 	  0.067 	  0.000 
1248298354.481 	  0.067 	  0.000 
1248298354.491 	  0.067 	  0.000 
1248298354.521 	  0.067 	  0.000 
1248298354.542 	  0.067 	  0.000 
1248298354.552 	  0.067 	  0.000 
1248298354.562 	  0.067 	  0.000 
1248298354.572 	  0.067 	  0.000 
1248298354.583 	  0.067 	  0.000 
1248298354.593 	  0.067 	  0.000 
1248298354.603 	  0.067 	  0.000 
1248298354.614 	  0.070 	  0.113 
1248298354.634 	  0.070 	  0.115 
1248298354.644 	  0.070 	  0.120 
1248298354.654 	  0.070 	  0.122 
1248298354.665 	  0.070 	  0.125 
1248298354.675 	  0.070 	  0.125 
1248298354.695 	  0.070 	  0.125 
1248298354.705 	  0.070 	  0.122 
1248298354.716 	  0.070 	  0.115 
1248298354.737 	  0.070 	  0.108 
1248298354.748 	  0.070 	  0.106 
1248298354.768 	  0.070 	  0.104 
1248298354.778 	  0.070 	  0.104 
1248298354.788 	  0.070 	  0.104 
1248298354.799 	  0.070 	  0.104 
1248298354.809 	  0.070 	  0.104 
1248298354.819 	  0.070 	  0.104 
1248298354.829 	  0.070 	  0.104 
1248298354.840 	  0.070 	  0.104 
1248298354.860 	  0.070 	  0.101 
1248298354.870 	  0.070 	  0.101 
1248298354.880 	  0.070 	  0.099 
1248298354.891 	  0.070 	  0.099 
1248298354.921 	  0.070 	  0.101 
1248298354.941 	  0.070 	  0.104 
1248298354.962 	  0.070 	  0.106 
1248298354.972 	  0.070 	  0.108 
1248298354.982 	  0.070 	  0.111 
1248298354.993 	  0.070 	  0.111 
1248298355.013 	  0.070 	  0.108 
1248298355.023 	  0.070 	  0.106 
1248298355.043 	  0.070 	  0.101 
1248298355.054 	  0.069 	  0.097 
1248298355.064 	  0.069 	  0.087 
1248298355.074 	  0.069 	  0.083 
1248298355.085 	  0.069 	  0.080 
1248298355.095 	  0.069 	  0.080 
1248298355.105 	  0.069 	  0.080 
1248298355.115 	  0.069 	  0.083 
1248298355.136 	  0.069 	  0.085 
1248298355.146 	  0.069 	  0.090 
1248298355.166 	  0.069 	  0.090 
1248298355.177 	  0.069 	  0.090 
1248298355.187 	  0.069 	  0.087 
1248298355.197 	  0.069 	  0.083 
1248298355.208 	  0.069 	  0.080 
1248298355.218 	  0.069 	  0.078 
1248298355.228 	  0.069 	  0.076 
1248298355.238 	  0.069 	  0.073 
1248298355.248 	  0.069 	  0.071 
1248298355.259 	  0.069 	  0.073 
1248298355.269 	  0.069 	  0.073 
1248298355.289 	  0.069 	  0.073 
1248298355.300 	  0.069 	  0.076 
1248298355.310 	  0.069 	  0.076 
1248298355.320 	  0.069 	  0.076 
1248298355.330 	  0.069 	  0.073 
1248298355.340 	  0.069 	  0.071 
1248298355.361 	  0.069 	  0.071 
1248298355.371 	  0.069 	  0.069 
1248298355.381 	  0.069 	  0.064 
1248298355.391 	  0.068 	  0.062 
1248298355.402 	  0.068 	  0.060 
1248298355.412 	  0.068 	  0.055 
1248298355.432 	  0.068 	  0.050 
1248298355.443 	  0.068 	  0.048 
1248298355.453 	  0.068 	  0.043 
1248298355.463 	  0.068 	  0.041 
1248298355.483 	  0.068 	  0.041 
1248298355.494 	  0.068 	  0.039 
1248298355.504 	  0.068 	  0.039 
1248298355.514 	  0.068 	  0.037 
1248298355.534 	  0.068 	  0.037 
1248298355.555 	  0.068 	  0.034 
1248298355.565 	  0.068 	  0.034 
1248298355.575 	  0.068 	  0.030 
1248298355.596 	  0.067 	  0.025 
1248298355.616 	  0.067 	  0.023 
1248298355.626 	  0.067 	  0.021 
1248298355.637 	  0.067 	  0.023 
1248298355.647 	  0.067 	  0.023 
1248298355.658 	  0.067 	  0.025 
1248298355.668 	  0.068 	  0.030 
1248298355.678 	  0.068 	  0.034 
1248298355.688 	  0.068 	  0.039 
1248298355.699 	  0.068 	  0.046 
1248298355.719 	  0.068 	  0.053 
1248298355.729 	  0.068 	  0.053 
1248298355.739 	  0.068 	  0.053 
1248298355.750 	  0.068 	  0.046 
1248298355.780 	  0.068 	  0.034 
1248298355.790 	  0.068 	  0.027 
1248298355.801 	  0.067 	  0.023 
1248298355.811 	  0.067 	  0.021 
1248298355.821 	  0.067 	  0.018 
1248298355.831 	  0.067 	  0.018 
1248298355.842 	  0.067 	  0.018 
1248298355.852 	  0.067 	  0.021 
1248298355.872 	  0.067 	  0.023 
1248298355.882 	  0.067 	  0.023 
1248298355.893 	  0.067 	  0.021 
1248298355.903 	  0.067 	  0.018 
1248298355.913 	  0.067 	  0.016 
1248298355.933 	  0.067 	  0.009 
1248298355.944 	  0.067 	  0.007 
1248298355.954 	  0.067 	  0.005 
1248298355.964 	  0.067 	  0.005 
1248298355.974 	  0.067 	  0.005 
1248298355.985 	  0.067 	  0.005 
1248298355.995 	  0.067 	  0.007 
1248298356.005 	  0.067 	  0.009 
1248298356.025 	  0.067 	  0.014 
1248298356.036 	  0.067 	  0.016 
1248298356.046 	  0.067 	  0.018 
1248298356.066 	  0.067 	  0.021 
1248298356.077 	  0.067 	  0.023 
1248298356.087 	  0.067 	  0.023 
1248298356.097 	  0.067 	  0.021 
1248298356.117 	  0.067 	  0.021 
1248298356.128 	  0.067 	  0.021 
1248298356.138 	  0.067 	  0.021 
1248298356.148 	  0.067 	  0.023 
1248298356.158 	  0.067 	  0.025 
1248298356.169 	  0.068 	  0.027 
1248298356.179 	  0.068 	  0.030 
1248298356.189 	  0.068 	  0.032 
1248298356.199 	  0.068 	  0.034 
1248298356.210 	  0.068 	  0.034 
1248298356.230 	  0.068 	  0.032 
1248298356.250 	  0.067 	  0.025 
1248298356.260 	  0.067 	  0.018 
1248298356.271 	  0.067 	  0.014 
1248298356.281 	  0.067 	  0.011 
1248298356.291 	  0.067 	  0.005 
1248298356.312 	  0.067 	  0.005 
1248298356.322 	  0.067 	  0.002 
1248298356.332 	  0.067 	  0.005 
1248298356.342 	  0.067 	  0.005 
1248298356.352 	  0.067 	  0.007 
1248298356.373 	  0.067 	  0.005 
1248298356.383 	  0.067 	  0.005 
1248298356.403 	  0.067 	  0.005 
1248298356.414 	  0.067 	  0.002 
1248298356.434 	  0.067 	  0.002 
1248298356.444 	  0.067 	  0.005 
1248298356.455 	  0.067 	  0.009 
1248298356.465 	  0.067 	  0.011 
1248298356.485 	  0.067 	  0.014 
1248298356.495 	  0.067 	  0.018 
1248298356.506 	  0.067 	  0.018 
1248298356.516 	  0.067 	  0.021 
1248298356.537 	  0.067 	  0.021 
1248298356.547 	  0.067 	  0.021 
1248298356.558 	  0.067 	  0.021 
1248298356.568 	  0.067 	  0.021 
1248298356.578 	  0.067 	  0.021 
1248298356.588 	  0.067 	  0.021 
1248298356.598 	  0.067 	  0.018 
1248298356.609 	  0.067 	  0.016 
1248298356.619 	  0.067 	  0.016 
1248298356.629 	  0.067 	  0.016 
1248298356.639 	  0.067 	  0.018 
1248298356.650 	  0.067 	  0.018 
1248298356.670 	  0.067 	  0.018 
1248298356.680 	  0.067 	  0.018 
1248298356.691 	  0.067 	  0.018 
1248298356.701 	  0.067 	  0.016 
1248298356.711 	  0.067 	  0.016 
1248298356.731 	  0.067 	  0.016 
1248298356.742 	  0.067 	  0.016 
1248298356.762 	  0.067 	  0.016 
1248298356.772 	  0.067 	  0.016 
1248298356.783 	  0.067 	  0.016 
1248298356.793 	  0.067 	  0.016 
1248298356.803 	  0.067 	  0.016 
1248298356.813 	  0.067 	  0.014 
1248298356.824 	  0.067 	  0.009 
1248298356.834 	  0.067 	  0.007 
1248298356.854 	  0.067 	  0.002 
1248298356.864 	  0.067 	 -0.000 
1248298356.875 	  0.067 	  0.000 
1248298356.885 	  0.067 	  0.002 
1248298356.895 	  0.067 	  0.005 
1248298356.915 	  0.067 	  0.007 
1248298356.926 	  0.067 	  0.009 
1248298356.947 	  0.067 	  0.009 
1248298356.958 	  0.067 	  0.009 
1248298356.978 	  0.067 	  0.005 
1248298356.988 	  0.067 	  0.002 
1248298356.999 	  0.067 	  0.002 
1248298357.009 	  0.067 	  0.002 
1248298357.019 	  0.067 	  0.002 
1248298357.029 	  0.067 	  0.005 
1248298357.070 	  0.067 	  0.005 
1248298357.091 	  0.067 	  0.002 
1248298357.111 	  0.067 	 -0.005 
1248298357.131 	  0.067 	 -0.011 
1248298357.152 	  0.067 	 -0.016 
1248298357.172 	  0.067 	 -0.016 
1248298357.182 	  0.067 	 -0.016 
1248298357.203 	  0.067 	 -0.014 
1248298357.223 	  0.067 	 -0.014 
1248298357.233 	  0.067 	 -0.011 
1248298357.243 	  0.067 	 -0.009 
1248298357.254 	  0.067 	 -0.009 
1248298357.264 	  0.067 	 -0.009 
1248298357.284 	  0.067 	  0.002 
1248298357.294 	  0.067 	  0.002 
1248298357.305 	  0.067 	  0.002 
1248298357.315 	  0.067 	  0.005 
1248298357.325 	  0.067 	  0.011 
1248298357.336 	  0.067 	  0.016 
1248298357.346 	  0.067 	  0.021 
1248298357.356 	  0.067 	  0.025 
1248298357.367 	  0.068 	  0.030 
1248298357.377 	  0.068 	  0.032 
1248298357.387 	  0.068 	  0.032 
1248298357.397 	  0.068 	  0.030 
1248298357.418 	  0.067 	  0.016 
1248298357.428 	  0.067 	  0.011 
1248298357.448 	  0.067 	  0.011 
1248298357.458 	  0.067 	  0.011 
1248298357.469 	  0.067 	  0.011 
1248298357.479 	  0.067 	  0.014 
1248298357.499 	  0.068 	 -0.056 
1248298357.509 	  0.068 	 -0.052 
1248298357.530 	  0.068 	 -0.050 
1248298357.540 	  0.068 	 -0.050 
1248298357.560 	  0.067 	  0.002 
1248298357.571 	  0.067 	  0.002 
1248298357.581 	  0.067 	 -0.002 
1248298357.591 	  0.067 	 -0.005 
1248298357.602 	  0.067 	 -0.007 
1248298357.612 	  0.067 	 -0.009 
1248298357.622 	  0.067 	 -0.011 
1248298357.632 	  0.067 	 -0.011 
1248298357.653 	  0.067 	 -0.007 
1248298357.663 	  0.067 	 -0.002 
1248298357.673 	  0.067 	 -0.000 
1248298357.683 	  0.067 	  0.002 
1248298357.694 	  0.067 	  0.002 
1248298357.704 	  0.067 	  0.000 
1248298357.714 	  0.067 	 -0.002 
1248298357.724 	  0.067 	 -0.005 
1248298357.745 	  0.067 	 -0.011 
1248298357.755 	  0.067 	 -0.014 
1248298357.765 	  0.067 	 -0.016 
1248298357.775 	  0.067 	 -0.016 
1248298357.786 	  0.067 	 -0.014 
1248298357.806 	  0.067 	 -0.011 
1248298357.816 	  0.067 	 -0.009 
1248298357.837 	  0.067 	 -0.007 
1248298357.847 	  0.067 	 -0.007 
1248298357.857 	  0.067 	 -0.007 
1248298357.867 	  0.067 	 -0.007 
1248298357.878 	  0.067 	 -0.002 
1248298357.888 	  0.067 	 -0.007 
1248298357.908 	  0.067 	 -0.009 
1248298357.919 	  0.067 	 -0.011 
1248298357.939 	  0.067 	 -0.011 
1248298357.949 	  0.067 	 -0.016 
1248298357.959 	  0.067 	 -0.014 
1248298357.970 	  0.067 	 -0.014 
1248298357.980 	  0.067 	 -0.009 
1248298358.000 	  0.067 	 -0.005 
1248298358.010 	  0.067 	 -0.005 
1248298358.021 	  0.067 	 -0.002 
1248298358.031 	  0.067 	 -0.005 
1248298358.042 	  0.067 	 -0.007 
1248298358.063 	  0.067 	 -0.009 
1248298358.073 	  0.067 	 -0.011 
1248298358.093 	  0.067 	 -0.011 
1248298358.103 	  0.067 	 -0.011 
1248298358.114 	  0.067 	 -0.009 
1248298358.124 	  0.067 	 -0.007 
1248298358.134 	  0.067 	 -0.005 
1248298358.154 	  0.067 	 -0.000 
1248298358.165 	  0.067 	  0.002 
1248298358.175 	  0.067 	  0.005 
1248298358.185 	  0.067 	  0.005 
1248298358.195 	  0.067 	  0.002 
1248298358.216 	  0.067 	 -0.000 
1248298358.226 	  0.067 	 -0.002 
1248298358.236 	  0.067 	 -0.002 
1248298358.246 	  0.067 	 -0.002 
1248298358.257 	  0.067 	 -0.002 
1248298358.277 	  0.067 	  0.000 
1248298358.287 	  0.067 	  0.002 
1248298358.298 	  0.067 	  0.005 
1248298358.308 	  0.067 	  0.005 
1248298358.318 	  0.067 	  0.007 
1248298358.338 	  0.067 	  0.007 
1248298358.349 	  0.067 	  0.007 
1248298358.359 	  0.067 	  0.007 
1248298358.369 	  0.067 	  0.007 
1248298358.379 	  0.067 	  0.007 
1248298358.390 	  0.067 	  0.009 
1248298358.400 	  0.067 	  0.009 
1248298358.410 	  0.067 	  0.009 
1248298358.420 	  0.067 	  0.011 
1248298358.441 	  0.067 	  0.014 
1248298358.451 	  0.067 	  0.016 
1248298358.461 	  0.067 	  0.016 
1248298358.482 	  0.067 	  0.018 
1248298358.492 	  0.067 	  0.021 
1248298358.502 	  0.067 	  0.021 
1248298358.513 	  0.067 	  0.023 
1248298358.523 	  0.067 	  0.023 
1248298358.533 	  0.067 	  0.025 
1248298358.554 	  0.068 	  0.027 
1248298358.564 	  0.068 	  0.030 
1248298358.574 	  0.068 	  0.030 
1248298358.584 	  0.068 	  0.030 
1248298358.594 	  0.068 	  0.030 
1248298358.605 	  0.068 	  0.027 
1248298358.615 	  0.068 	  0.027 
1248298358.625 	  0.068 	  0.027 
1248298358.635 	  0.067 	  0.025 
1248298358.656 	  0.067 	  0.025 
1248298358.676 	  0.067 	  0.025 
1248298358.696 	  0.068 	  0.027 
1248298358.706 	  0.068 	  0.030 
1248298358.717 	  0.068 	  0.030 
1248298358.737 	  0.068 	  0.032 
1248298358.757 	  0.068 	  0.032 
1248298358.768 	  0.068 	  0.030 
1248298358.778 	  0.068 	  0.030 
1248298358.798 	  0.068 	  0.027 
1248298358.808 	  0.067 	  0.025 
1248298358.819 	  0.068 	  0.027 
1248298358.829 	  0.068 	  0.030 
1248298358.849 	  0.068 	  0.032 
1248298358.859 	  0.068 	  0.034 
1248298358.870 	  0.068 	  0.034 
1248298358.880 	  0.068 	  0.037 
1248298358.890 	  0.068 	  0.034 
1248298358.900 	  0.068 	  0.032 
1248298358.921 	  0.068 	  0.030 
1248298358.931 	  0.067 	  0.025 
1248298358.942 	  0.067 	  0.023 
1248298358.952 	  0.067 	  0.016 
1248298358.963 	  0.067 	  0.014 
1248298358.983 	  0.067 	  0.014 
1248298358.993 	  0.067 	  0.014 
1248298359.003 	  0.000 	  0.000 
1248298359.014 	  0.067 	  0.016 
1248298359.024 	  0.067 	  0.016 
1248298359.034 	  0.067 	  0.018 
1248298359.044 	  0.067 	  0.018 
1248298359.055 	  0.067 	  0.021 
1248298359.075 	  0.067 	  0.021 
1248298359.085 	  0.067 	  0.021 
1248298359.106 	  0.067 	  0.021 
1248298359.116 	  0.067 	  0.018 
1248298359.136 	  0.067 	  0.018 
1248298359.157 	  0.067 	  0.018 
1248298359.167 	  0.067 	  0.018 
1248298359.177 	  0.067 	  0.016 
1248298359.187 	  0.067 	  0.025 
1248298359.198 	  0.067 	  0.025 
1248298359.208 	  0.067 	  0.023 
1248298359.218 	  0.067 	  0.023 
1248298359.238 	  0.067 	  0.014 
1248298359.249 	  0.067 	  0.016 
1248298359.259 	  0.067 	  0.016 
1248298359.269 	  0.067 	  0.016 
1248298359.279 	  0.067 	  0.014 
1248298359.290 	  0.067 	  0.014 
1248298359.300 	  0.067 	  0.011 
1248298359.310 	  0.067 	  0.009 
1248298359.320 	  0.067 	  0.007 
1248298359.331 	  0.067 	  0.005 
1248298359.341 	  0.067 	  0.002 
1248298359.351 	  0.067 	 -0.000 
1248298359.361 	  0.067 	 -0.005 
1248298359.372 	  0.067 	 -0.005 
1248298359.382 	  0.067 	 -0.009 
1248298359.392 	  0.067 	 -0.009 
1248298359.402 	  0.067 	 -0.009 
1248298359.423 	  0.067 	 -0.009 
1248298359.433 	  0.067 	 -0.009 
1248298359.443 	  0.067 	 -0.011 
1248298359.453 	  0.067 	 -0.011 
1248298359.464 	  0.067 	 -0.011 
1248298359.474 	  0.067 	 -0.014 
1248298359.494 	  0.067 	 -0.014 
1248298359.505 	  0.067 	 -0.014 
1248298359.515 	  0.067 	 -0.011 
1248298359.525 	  0.067 	 -0.011 
1248298359.535 	  0.067 	 -0.007 
1248298359.556 	  0.067 	 -0.002 
1248298359.566 	  0.067 	  0.000 
1248298359.576 	  0.067 	  0.002 
1248298359.586 	  0.067 	  0.005 
1248298359.597 	  0.067 	  0.007 
1248298359.607 	  0.067 	  0.007 
1248298359.617 	  0.067 	  0.007 
1248298359.627 	  0.067 	  0.005 
1248298359.638 	  0.067 	  0.002 
1248298359.658 	  0.067 	 -0.000 
1248298359.668 	  0.067 	 -0.002 
1248298359.678 	  0.067 	 -0.002 
1248298359.689 	  0.067 	 -0.000 
1248298359.699 	  0.067 	  0.000 
1248298359.709 	  0.067 	  0.002 
1248298359.719 	  0.067 	  0.005 
1248298359.730 	  0.067 	  0.007 
1248298359.750 	  0.067 	  0.005 
1248298359.760 	  0.067 	  0.002 
1248298359.781 	  0.067 	 -0.005 
1248298359.791 	  0.067 	 -0.007 
1248298359.811 	  0.067 	 -0.011 
1248298359.822 	  0.067 	 -0.011 
1248298359.832 	  0.067 	 -0.014 
1248298359.842 	  0.067 	 -0.011 
1248298359.852 	  0.067 	 -0.007 
1248298359.873 	  0.067 	 -0.005 
1248298359.883 	  0.067 	  0.011 
1248298359.893 	  0.067 	  0.018 
1248298359.903 	  0.067 	  0.018 
1248298359.914 	  0.067 	  0.016 
1248298359.934 	  0.067 	  0.014 
1248298359.944 	  0.067 	  0.002 
1248298359.954 	  0.067 	 -0.000 
1248298359.965 	  0.067 	 -0.005 
1248298359.975 	  0.067 	 -0.011 
1248298359.985 	  0.067 	 -0.011 
1248298359.995 	  0.067 	 -0.011 
1248298360.006 	  0.067 	 -0.009 
1248298360.026 	  0.067 	 -0.005 
1248298360.036 	  0.067 	  0.002 
1248298360.046 	  0.067 	  0.007 
1248298360.057 	  0.067 	  0.007 
1248298360.067 	  0.067 	  0.009 
1248298360.077 	  0.067 	  0.007 
1248298360.097 	  0.067 	  0.002 
1248298360.108 	  0.067 	 -0.002 
1248298360.128 	  0.067 	 -0.005 
1248298360.138 	  0.067 	 -0.005 
1248298360.159 	  0.067 	 -0.005 
1248298360.169 	  0.067 	 -0.002 
1248298360.179 	  0.067 	  0.002 
1248298360.200 	  0.067 	  0.009 
1248298360.220 	  0.067 	  0.014 
1248298360.230 	  0.067 	  0.018 
1248298360.240 	  0.067 	  0.018 
1248298360.251 	  0.067 	  0.016 
1248298360.261 	  0.067 	  0.016 
1248298360.281 	  0.067 	  0.014 
1248298360.292 	  0.067 	  0.011 
1248298360.302 	  0.067 	  0.009 
1248298360.312 	  0.067 	  0.011 
1248298360.322 	  0.067 	  0.011 
1248298360.333 	  0.067 	  0.014 
1248298360.343 	  0.067 	  0.016 
1248298360.353 	  0.067 	  0.018 
1248298360.373 	  0.067 	  0.021 
1248298360.384 	  0.067 	  0.021 
1248298360.394 	  0.068 	  0.027 
1248298360.404 	  0.067 	  0.025 
1248298360.414 	  0.067 	  0.023 
1248298360.435 	  0.067 	  0.021 
1248298360.445 	  0.067 	  0.018 
1248298360.455 	  0.067 	  0.014 
1248298360.465 	  0.067 	  0.016 
1248298360.476 	  0.067 	  0.016 
1248298360.486 	  0.067 	  0.018 
1248298360.517 	  0.067 	  0.018 
1248298360.527 	  0.067 	  0.021 
1248298360.537 	  0.067 	  0.021 
1248298360.547 	  0.067 	  0.018 
1248298360.557 	  0.067 	  0.016 
1248298360.568 	  0.067 	  0.014 
1248298360.578 	  0.067 	  0.009 
1248298360.588 	  0.067 	  0.007 
1248298360.598 	  0.067 	  0.007 
1248298360.609 	  0.067 	  0.007 
1248298360.619 	  0.067 	  0.009 
1248298360.639 	  0.067 	  0.014 
1248298360.660 	  0.067 	  0.014 
1248298360.670 	  0.067 	  0.016 
1248298360.680 	  0.067 	  0.016 
1248298360.700 	  0.067 	  0.016 
1248298360.711 	  0.067 	  0.011 
1248298360.731 	  0.067 	  0.009 
1248298360.741 	  0.067 	  0.007 
1248298360.762 	  0.067 	  0.005 
1248298360.772 	  0.067 	  0.002 
1248298360.782 	  0.067 	  0.002 
1248298360.792 	  0.067 	  0.007 
1248298360.823 	  0.067 	  0.009 
1248298360.833 	  0.067 	  0.011 
1248298360.843 	  0.067 	  0.011 
1248298360.853 	  0.067 	  0.011 
1248298360.874 	  0.067 	  0.014 
1248298360.894 	  0.067 	  0.007 
1248298360.914 	  0.067 	  0.005 
1248298360.925 	  0.067 	  0.005 
1248298360.935 	  0.067 	  0.011 
1248298360.965 	  0.067 	  0.016 
1248298360.976 	  0.067 	  0.021 
1248298360.986 	  0.067 	  0.023 
1248298360.996 	  0.068 	  0.027 
1248298361.006 	  0.068 	  0.027 
1248298361.017 	  0.067 	  0.016 
1248298361.027 	  0.067 	  0.014 
1248298361.037 	  0.067 	  0.009 
1248298361.047 	  0.067 	  0.007 
1248298361.058 	  0.067 	  0.002 
1248298361.078 	  0.067 	  0.002 
1248298361.088 	  0.067 	  0.002 
1248298361.098 	  0.067 	  0.005 
1248298361.109 	  0.067 	  0.007 
1248298361.119 	  0.067 	  0.009 
1248298361.139 	  0.067 	  0.011 
1248298361.160 	  0.067 	  0.014 
1248298361.170 	  0.067 	  0.014 
1248298361.180 	  0.067 	  0.011 
1248298361.200 	  0.067 	  0.011 
1248298361.211 	  0.067 	  0.009 
1248298361.221 	  0.067 	  0.007 
1248298361.231 	  0.067 	  0.005 
1248298361.242 	  0.067 	  0.005 
1248298361.262 	  0.067 	  0.007 
1248298361.273 	  0.067 	  0.009 
1248298361.283 	  0.067 	  0.011 
1248298361.293 	  0.067 	  0.016 
1248298361.303 	  0.067 	  0.025 
1248298361.324 	  0.068 	  0.027 
1248298361.334 	  0.068 	  0.034 
1248298361.344 	  0.068 	  0.034 
1248298361.354 	  0.068 	  0.034 
1248298361.375 	  0.068 	  0.030 
1248298361.395 	  0.068 	  0.027 
1248298361.405 	  0.067 	  0.025 
1248298361.426 	  0.067 	  0.025 
1248298361.436 	  0.068 	  0.027 
1248298361.456 	  0.068 	  0.034 
1248298361.477 	  0.068 	  0.037 
1248298361.487 	  0.068 	  0.041 
1248298361.497 	  0.068 	  0.041 
1248298361.507 	  0.068 	 -0.034 
1248298361.518 	  0.068 	 -0.036 
1248298361.528 	  0.068 	 -0.050 
1248298361.540 	  0.068 	 -0.056 
1248298361.550 	  0.069 	 -0.063 
1248298361.561 	  0.069 	 -0.068 
1248298361.571 	  0.069 	 -0.070 
1248298361.582 	  0.069 	 -0.081 
1248298361.592 	  0.069 	 -0.079 
1248298361.602 	  0.069 	 -0.063 
1248298361.623 	  0.069 	 -0.063 
1248298361.633 	  0.069 	 -0.090 
1248298361.653 	  0.069 	 -0.094 
1248298361.663 	  0.070 	 -0.096 
1248298361.674 	  0.070 	 -0.096 
1248298361.684 	  0.069 	 -0.074 
1248298361.694 	  0.069 	 -0.074 
1248298361.704 	  0.069 	 -0.074 
1248298361.715 	  0.075 	 -0.251 
1248298361.725 	  0.078 	 -0.312 
1248298361.735 	  0.069 	 -0.070 
1248298361.756 	  0.069 	 -0.065 
1248298361.766 	  0.069 	 -0.063 
1248298361.776 	  0.068 	 -0.061 
1248298361.787 	  0.068 	 -0.059 
1248298361.797 	  0.068 	 -0.056 
1248298361.807 	  0.068 	 -0.054 
1248298361.817 	  0.068 	 -0.054 
1248298361.828 	  0.069 	 -0.072 
1248298361.838 	  0.069 	 -0.074 
