# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972917.848 	  0.165 	  0.902 
1288972917.968 	  0.165 	  0.902 
1288972918.088 	  0.165 	  0.902 
1288972918.208 	  0.165 	  0.902 
1288972918.330 	  0.165 	  0.902 
1288972918.448 	  0.165 	  0.902 
1288972918.568 	  0.165 	  0.902 
1288972918.688 	  0.165 	  0.902 
1288972918.807 	  0.165 	  0.902 
1288972918.930 	  0.165 	  0.902 
1288972919.047 	  0.165 	  0.902 
1288972919.167 	  0.165 	  0.902 
1288972919.287 	  0.165 	  0.902 
1288972919.407 	  0.165 	  0.902 
1288972919.530 	  0.165 	  0.902 
1288972919.652 	  0.165 	  0.902 
1288972919.772 	  0.165 	  0.902 
1288972919.892 	  0.165 	  0.902 
1288972920.010 	  0.165 	  0.902 
1288972920.130 	  0.165 	  0.902 
1288972920.252 	  0.165 	  0.902 
1288972920.372 	  0.165 	  0.902 
1288972920.492 	  0.165 	  0.902 
1288972920.612 	  0.165 	  0.902 
1288972920.730 	  0.165 	  0.902 
1288972920.851 	  0.165 	  0.902 
1288972920.972 	  0.165 	  0.902 
1288972921.092 	  0.165 	  0.902 
1288972921.212 	  0.165 	  0.902 
1288972921.334 	  0.165 	  0.902 
1288972921.452 	  0.165 	  0.902 
1288972921.571 	  0.165 	  0.902 
1288972921.691 	  0.165 	  0.902 
1288972921.812 	  0.165 	  0.902 
1288972921.934 	  0.000 	 -0.653 
1288972922.051 	  0.000 	 -0.653 
1288972922.171 	  0.000 	 -0.653 
1288972922.291 	  0.000 	 -0.653 
1288972922.411 	  0.000 	 -0.653 
1288972922.534 	  0.000 	 -0.653 
1288972922.651 	  0.000 	 -0.653 
1288972922.776 	  0.000 	 -0.653 
1288972922.896 	  0.000 	 -0.653 
1288972923.016 	  0.000 	 -0.653 
1288972923.134 	  0.000 	 -0.653 
1288972923.256 	  0.000 	 -0.653 
1288972923.376 	  0.000 	 -0.653 
1288972923.496 	  0.000 	 -0.653 
1288972923.616 	  0.000 	 -0.653 
1288972923.734 	  0.000 	 -0.653 
1288972923.856 	  0.142 	  0.000 
1288972923.976 	  0.142 	  0.000 
1288972924.095 	  0.142 	  0.000 
1288972924.216 	  0.142 	  0.000 
1288972924.334 	  0.142 	  0.000 
1288972924.456 	  0.142 	  0.000 
1288972924.575 	  0.142 	  0.000 
1288972924.696 	  0.142 	  0.000 
1288972924.816 	  0.142 	  0.000 
1288972924.936 	  0.142 	  0.000 
1288972925.055 	  0.142 	  0.000 
1288972925.175 	  0.142 	  0.000 
1288972925.295 	  0.142 	  0.000 
1288972925.415 	  0.142 	  0.000 
1288972925.535 	  0.142 	  0.000 
1288972925.655 	  0.142 	  0.000 
1288972925.775 	  0.142 	  0.000 
1288972925.895 	  0.142 	  0.000 
1288972926.018 	  0.142 	  0.000 
1288972926.139 	  0.142 	  0.000 
1288972926.260 	  0.142 	  0.000 
1288972926.379 	  0.142 	  0.000 
1288972926.500 	  0.142 	  0.000 
1288972926.620 	  0.142 	  0.000 
1288972926.740 	  0.142 	  0.000 
1288972926.860 	  0.142 	  0.000 
1288972926.980 	  0.142 	  0.000 
1288972927.100 	  0.142 	  0.000 
1288972927.220 	  0.142 	  0.000 
1288972927.340 	  0.142 	  0.000 
1288972927.460 	  0.142 	  0.000 
1288972927.580 	  0.142 	  0.000 
1288972927.699 	  0.142 	  0.000 
1288972927.820 	  0.142 	  0.000 
1288972927.940 	  0.142 	  0.000 
1288972928.060 	  0.142 	  0.000 
1288972928.179 	  0.165 	 -1.003 
1288972928.300 	  0.165 	 -1.003 
1288972928.419 	  0.165 	 -1.003 
1288972928.539 	  0.165 	 -1.003 
1288972928.659 	  0.165 	 -1.003 
1288972928.779 	  0.142 	  0.000 
1288972928.899 	  0.142 	  0.000 
1288972929.024 	  0.142 	  0.000 
1288972929.139 	  0.142 	  0.000 
1288972929.264 	  0.142 	  0.000 
1288972929.384 	  0.142 	  0.000 
1288972929.503 	  0.142 	  0.000 
1288972929.624 	  0.142 	  0.000 
1288972929.744 	  0.142 	  0.000 
1288972929.863 	  0.142 	  0.000 
1288972929.984 	  0.142 	  0.000 
1288972930.104 	  0.142 	  0.000 
1288972930.223 	  0.142 	  0.000 
1288972930.344 	  0.142 	  0.000 
1288972930.463 	  0.142 	  0.000 
1288972930.584 	  0.142 	  0.000 
1288972930.704 	  0.142 	  0.000 
1288972930.824 	  0.142 	  0.000 
1288972930.943 	  0.142 	  0.000 
1288972931.064 	  0.142 	  0.000 
1288972931.184 	  0.142 	  0.000 
1288972931.304 	  0.142 	  0.000 
1288972931.423 	  0.142 	  0.000 
1288972931.543 	  0.142 	  0.000 
1288972931.663 	  0.142 	  0.000 
1288972931.783 	  0.142 	  0.000 
1288972931.903 	  0.142 	  0.000 
1288972932.023 	  0.142 	  0.000 
1288972932.148 	  0.142 	  0.000 
1288972932.263 	  0.142 	  0.000 
1288972932.388 	  0.142 	  0.000 
1288972932.508 	  0.142 	  0.000 
1288972932.630 	  0.142 	  0.000 
1288972932.748 	  0.142 	  0.000 
1288972932.868 	  0.142 	  0.000 
1288972932.988 	  0.142 	  0.000 
1288972933.108 	  0.142 	  0.000 
1288972933.230 	  0.142 	  0.000 
1288972933.348 	  0.142 	  0.000 
1288972933.467 	  0.142 	  0.000 
1288972933.588 	  0.142 	  0.000 
1288972933.708 	  0.142 	  0.000 
1288972933.830 	  0.142 	  0.000 
1288972933.948 	  0.142 	  0.000 
1288972934.068 	  0.142 	  0.000 
1288972934.187 	  0.142 	  0.000 
1288972934.308 	  0.142 	  0.000 
1288972934.427 	  0.142 	  0.000 
1288972934.547 	  0.142 	  0.000 
1288972934.668 	  0.142 	  0.000 
1288972934.787 	  0.142 	  0.000 
1288972934.907 	  0.142 	  0.000 
1288972935.027 	  0.142 	  0.000 
1288972935.147 	  0.142 	  0.000 
1288972935.267 	  0.142 	  0.000 
1288972935.392 	  0.142 	  0.000 
1288972935.507 	  0.142 	  0.000 
1288972935.634 	  0.142 	  0.000 
1288972935.752 	  0.142 	  0.000 
1288972935.872 	  0.142 	  0.000 
1288972935.992 	  0.165 	  0.902 
1288972936.112 	  0.165 	  0.902 
1288972936.234 	  0.165 	  0.902 
1288972936.352 	  0.165 	  0.902 
1288972936.472 	  0.165 	  0.902 
1288972936.590 	  0.165 	  0.902 
1288972936.712 	  0.165 	  0.902 
1288972936.834 	  0.165 	  0.902 
1288972936.951 	  0.165 	  0.902 
1288972937.072 	  0.165 	  0.902 
1288972937.192 	  0.165 	  0.902 
1288972937.312 	  0.165 	  0.902 
1288972937.434 	  0.165 	  0.902 
1288972937.552 	  0.165 	  0.902 
1288972937.671 	  0.165 	  0.902 
1288972937.792 	  0.165 	  0.902 
1288972937.911 	  0.165 	  0.902 
1288972938.031 	  0.165 	  0.902 
1288972938.151 	  0.165 	  0.902 
1288972938.271 	  0.165 	  0.902 
1288972938.391 	  0.165 	  0.902 
1288972938.511 	  0.165 	  0.902 
1288972938.638 	  0.165 	  0.902 
1288972938.756 	  0.165 	  0.902 
1288972938.876 	  0.165 	  0.902 
1288972938.996 	  0.165 	  0.902 
1288972939.116 	  0.165 	  0.902 
1288972939.238 	  0.165 	  0.902 
1288972939.356 	  0.165 	  0.902 
1288972939.476 	  0.165 	  0.902 
1288972939.596 	  0.165 	  0.902 
1288972939.716 	  0.165 	  0.902 
1288972939.838 	  0.165 	  0.902 
1288972939.956 	  0.165 	  0.902 
1288972940.076 	  0.165 	  0.902 
1288972940.196 	  0.165 	  0.902 
1288972940.316 	  0.165 	  0.902 
1288972940.438 	  0.165 	  0.902 
1288972940.556 	  0.165 	  0.902 
1288972940.675 	  0.165 	  0.902 
1288972940.795 	  0.165 	  0.902 
1288972940.915 	  0.142 	  0.000 
1288972941.038 	  0.142 	  0.000 
1288972941.155 	  0.142 	  0.000 
1288972941.275 	  0.142 	  0.000 
1288972941.395 	  0.142 	  0.000 
1288972941.515 	  0.142 	  0.000 
1288972941.638 	  0.142 	  0.000 
1288972941.760 	  0.142 	  0.000 
1288972941.880 	  0.142 	  0.000 
1288972942.000 	  0.142 	  0.000 
1288972942.119 	  0.142 	  0.000 
1288972942.238 	  0.142 	  0.000 
1288972942.360 	  0.142 	  0.000 
1288972942.480 	  0.142 	  0.000 
1288972942.600 	  0.142 	  0.000 
1288972942.719 	  0.142 	  0.000 
1288972942.838 	  0.142 	  0.000 
1288972942.960 	  0.142 	  0.000 
1288972943.080 	  0.142 	  0.000 
1288972943.199 	  0.142 	  0.000 
1288972943.320 	  0.142 	  0.000 
1288972943.442 	  0.165 	  0.902 
1288972943.560 	  0.165 	  0.902 
1288972943.680 	  0.165 	  0.902 
1288972943.800 	  0.165 	  0.902 
1288972943.920 	  0.165 	  0.902 
1288972944.042 	  0.165 	  0.902 
1288972944.160 	  0.165 	  0.902 
1288972944.279 	  0.165 	  0.902 
1288972944.399 	  0.165 	  0.902 
1288972944.519 	  0.165 	  0.902 
1288972944.642 	  0.165 	  0.902 
1288972944.759 	  0.165 	  0.902 
1288972944.884 	  0.165 	  0.902 
1288972944.999 	  0.165 	  0.902 
1288972945.124 	  0.165 	  0.902 
1288972945.242 	  0.165 	  0.902 
1288972945.364 	  0.165 	  0.902 
1288972945.484 	  0.165 	  0.902 
1288972945.603 	  0.165 	  0.902 
1288972945.724 	  0.165 	  0.902 
1288972945.842 	  0.165 	  0.902 
1288972945.964 	  0.165 	  0.902 
1288972946.084 	  0.165 	  0.902 
1288972946.204 	  0.165 	  0.902 
1288972946.324 	  0.165 	  0.902 
1288972946.442 	  0.165 	  0.902 
1288972946.563 	  0.165 	  0.902 
1288972946.684 	  0.165 	  0.902 
1288972946.804 	  0.165 	  0.902 
1288972946.924 	  0.165 	  0.902 
1288972947.046 	  0.165 	  0.902 
1288972947.163 	  0.165 	  0.902 
1288972947.284 	  0.165 	  0.902 
1288972947.403 	  0.165 	  0.902 
1288972947.524 	  0.165 	  0.902 
1288972947.646 	  0.165 	  0.902 
1288972947.763 	  0.165 	  0.902 
1288972947.883 	  0.165 	  0.902 
1288972948.005 	  0.165 	  0.902 
1288972948.123 	  0.165 	  0.902 
1288972948.246 	  0.165 	  0.902 
1288972948.368 	  0.165 	  0.902 
1288972948.488 	  0.165 	  0.902 
1288972948.608 	  0.165 	  0.902 
1288972948.728 	  0.165 	  0.902 
1288972948.846 	  0.165 	  0.902 
1288972948.968 	  0.165 	  0.902 
1288972949.087 	  0.165 	  0.902 
1288972949.208 	  0.165 	  0.902 
1288972949.328 	  0.165 	  0.902 
1288972949.446 	  0.165 	  0.902 
1288972949.568 	  0.165 	  0.902 
1288972949.688 	  0.165 	  0.902 
1288972949.808 	  0.165 	  0.902 
1288972949.928 	  0.165 	  0.902 
1288972950.048 	  0.165 	  0.902 
1288972950.168 	  0.165 	  0.902 
1288972950.287 	  0.165 	  0.902 
1288972950.407 	  0.142 	  0.000 
1288972950.527 	  0.142 	  0.000 
1288972950.647 	  0.142 	  0.000 
1288972950.767 	  0.165 	 -1.003 
1288972950.887 	  0.165 	 -1.003 
1288972951.009 	  0.165 	 -1.003 
1288972951.127 	  0.165 	 -1.003 
1288972951.252 	  0.165 	 -1.003 
1288972951.367 	  0.165 	 -1.003 
1288972951.492 	  0.165 	 -1.003 
1288972951.612 	  0.165 	 -1.003 
1288972951.732 	  0.165 	 -1.003 
1288972951.852 	  0.142 	  0.000 
1288972951.972 	  0.142 	  0.000 
1288972952.092 	  0.142 	  0.000 
1288972952.212 	  0.142 	  0.000 
1288972952.332 	  0.142 	  0.000 
1288972952.452 	  0.142 	  0.000 
1288972952.572 	  0.142 	  0.000 
1288972952.692 	  0.142 	  0.000 
1288972952.812 	  0.142 	  0.000 
1288972952.932 	  0.165 	 -1.003 
1288972953.052 	  0.165 	 -1.003 
1288972953.172 	  0.165 	 -1.003 
1288972953.292 	  0.165 	 -1.003 
1288972953.412 	  0.165 	 -1.003 
1288972953.532 	  0.165 	 -1.003 
1288972953.652 	  0.165 	 -1.003 
1288972953.771 	  0.142 	  0.000 
1288972953.891 	  0.142 	  0.000 
1288972954.011 	  0.142 	  0.000 
1288972954.131 	  0.142 	  0.000 
1288972954.251 	  0.142 	  0.000 
1288972954.371 	  0.142 	  0.000 
1288972954.491 	  0.142 	  0.000 
1288972954.616 	  0.142 	  0.000 
1288972954.738 	  0.142 	  0.000 
1288972954.856 	  0.142 	  0.000 
1288972954.975 	  0.142 	  0.000 
1288972955.096 	  0.142 	  0.000 
1288972955.216 	  0.142 	  0.000 
1288972955.336 	  0.142 	  0.000 
1288972955.456 	  0.142 	  0.000 
1288972955.576 	  0.142 	  0.000 
1288972955.696 	  0.142 	  0.000 
1288972955.816 	  0.142 	  0.000 
1288972955.936 	  0.142 	  0.000 
1288972956.055 	  0.142 	  0.000 
1288972956.175 	  0.142 	  0.000 
1288972956.296 	  0.142 	  0.000 
1288972956.415 	  0.165 	  0.902 
1288972956.536 	  0.165 	  0.902 
1288972956.895 	  0.165 	  0.902 
1288972957.015 	  0.165 	  0.902 
1288972957.135 	  0.165 	  0.902 
1288972957.255 	  0.165 	  0.902 
1288972957.375 	  0.165 	  0.902 
1288972957.495 	  0.165 	  0.902 
1288972957.615 	  0.165 	  0.902 
1288972957.742 	  0.165 	  0.902 
1288972957.860 	  0.165 	  0.902 
1288972957.980 	  0.165 	  0.902 
1288972958.100 	  0.165 	  0.902 
1288972958.220 	  0.165 	  0.902 
1288972958.342 	  0.165 	  0.902 
1288972958.460 	  0.165 	  0.902 
1288972958.580 	  0.165 	  0.902 
1288972958.698 	  0.165 	  0.902 
1288972958.818 	  0.165 	  0.902 
1288972958.938 	  0.165 	  0.902 
1288972959.060 	  0.165 	  0.902 
1288972959.180 	  0.165 	  0.902 
1288972959.300 	  0.165 	  0.902 
1288972959.420 	  0.165 	  0.902 
1288972959.542 	  0.165 	  0.902 
1288972959.660 	  0.165 	  0.902 
1288972959.780 	  0.165 	  0.902 
1288972959.900 	  0.165 	  0.902 
1288972960.019 	  0.165 	  0.902 
1288972960.142 	  0.165 	  0.902 
1288972960.259 	  0.165 	  0.902 
1288972960.379 	  0.165 	  0.902 
1288972960.499 	  0.165 	  0.902 
1288972960.619 	  0.165 	  0.902 
1288972960.746 	  0.165 	  0.902 
1288972960.863 	  0.165 	  0.902 
1288972960.984 	  0.165 	  0.902 
1288972961.103 	  0.165 	 -1.003 
1288972961.224 	  0.165 	 -1.003 
1288972961.346 	  0.165 	 -1.003 
1288972961.464 	  0.165 	 -1.003 
1288972961.584 	  0.165 	 -1.003 
1288972961.704 	  0.165 	 -1.003 
1288972961.824 	  0.165 	 -1.003 
1288972961.946 	  0.165 	 -1.003 
1288972962.064 	  0.165 	 -1.003 
1288972962.182 	  0.165 	 -1.003 
1288972962.302 	  0.165 	 -1.003 
1288972962.422 	  0.165 	 -1.003 
1288972962.542 	  0.165 	 -1.003 
1288972962.662 	  0.165 	 -1.003 
1288972962.782 	  0.165 	 -1.003 
1288972962.902 	  0.165 	 -1.003 
1288972963.022 	  0.165 	 -1.003 
1288972963.142 	  0.165 	 -1.003 
1288972963.266 	  0.165 	 -1.003 
1288972963.382 	  0.165 	 -1.003 
1288972963.506 	  0.165 	 -1.003 
1288972963.626 	  0.165 	 -1.003 
1288972963.746 	  0.165 	 -1.003 
1288972963.866 	  0.165 	 -1.003 
1288972963.986 	  0.165 	 -1.003 
1288972964.103 	  0.165 	 -1.003 
1288972964.226 	  0.165 	 -1.003 
1288972964.346 	  0.165 	 -1.003 
1288972964.466 	  0.165 	 -1.003 
1288972964.586 	  0.165 	 -1.003 
1288972964.706 	  0.165 	 -1.003 
1288972964.826 	  0.165 	 -1.003 
1288972964.946 	  0.165 	 -1.003 
1288972965.066 	  0.165 	 -1.003 
1288972965.186 	  0.165 	 -1.003 
1288972965.306 	  0.165 	 -1.003 
1288972965.426 	  0.165 	 -1.003 
1288972965.546 	  0.165 	 -1.003 
1288972965.666 	  0.165 	 -1.003 
1288972965.786 	  0.165 	 -1.003 
1288972965.906 	  0.165 	 -1.003 
1288972966.028 	  0.165 	 -1.003 
1288972966.150 	  0.165 	 -1.003 
1288972966.266 	  0.165 	 -1.003 
1288972966.386 	  0.165 	 -1.003 
1288972966.506 	  0.165 	 -1.003 
1288972966.630 	  0.165 	 -1.003 
1288972966.750 	  0.165 	 -1.003 
1288972966.870 	  0.165 	 -1.003 
1288972966.987 	  0.165 	 -1.003 
1288972967.107 	  0.165 	 -1.003 
1288972967.227 	  0.165 	 -1.003 
1288972967.350 	  0.165 	 -1.003 
1288972967.472 	  0.165 	 -1.003 
1288972967.588 	  0.165 	 -1.003 
1288972967.711 	  0.165 	 -1.003 
1288972967.832 	  0.165 	 -1.003 
1288972967.950 	  0.165 	 -1.003 
1288972968.068 	  0.165 	 -1.003 
1288972968.188 	  0.165 	 -1.003 
1288972968.312 	  0.165 	 -1.003 
1288972968.432 	  0.165 	 -1.003 
1288972968.550 	  0.165 	 -1.003 
1288972968.672 	  0.165 	 -1.003 
1288972968.792 	  0.165 	  0.902 
1288972968.912 	  0.165 	  0.902 
1288972969.032 	  0.165 	  0.902 
1288972969.150 	  0.165 	  0.902 
1288972969.272 	  0.165 	  0.902 
1288972969.392 	  0.165 	  0.902 
1288972969.512 	  0.165 	  0.902 
1288972969.632 	  0.165 	  0.902 
1288972969.750 	  0.165 	  0.902 
1288972969.872 	  0.165 	 -1.003 
1288972969.992 	  0.165 	 -1.003 
1288972970.112 	  0.165 	 -1.003 
1288972970.232 	  0.165 	 -1.003 
1288972970.354 	  0.165 	 -1.003 
1288972970.472 	  0.165 	  0.902 
1288972970.596 	  0.165 	  0.902 
1288972970.712 	  0.165 	  0.902 
1288972970.836 	  0.165 	  0.902 
1288972970.954 	  0.165 	 -1.003 
1288972971.072 	  0.165 	 -1.003 
1288972971.192 	  0.165 	 -1.003 
1288972971.316 	  0.165 	 -1.003 
1288972971.436 	  0.165 	 -1.003 
1288972971.554 	  0.165 	 -1.003 
1288972971.676 	  0.165 	 -1.003 
1288972971.795 	  0.165 	 -1.003 
1288972971.916 	  0.165 	 -1.003 
1288972972.035 	  0.165 	 -1.003 
1288972972.154 	  0.165 	 -1.003 
1288972972.275 	  0.165 	 -1.003 
1288972972.396 	  0.165 	 -1.003 
1288972972.516 	  0.165 	 -1.003 
1288972972.636 	  0.165 	 -1.003 
1288972972.754 	  0.165 	 -1.003 
1288972972.876 	  0.165 	 -1.003 
1288972972.996 	  0.165 	 -1.003 
1288972973.115 	  0.165 	 -1.003 
1288972973.236 	  0.165 	 -1.003 
1288972973.358 	  0.165 	 -1.003 
1288972973.476 	  0.165 	 -1.003 
1288972973.596 	  0.165 	 -1.003 
1288972973.716 	  0.165 	 -1.003 
1288972973.836 	  0.165 	 -1.003 
1288972973.958 	  0.165 	 -1.003 
1288972974.076 	  0.165 	 -1.003 
1288972974.196 	  0.165 	 -1.003 
1288972974.320 	  0.165 	 -1.003 
1288972974.436 	  0.165 	 -1.003 
1288972974.558 	  0.165 	 -1.003 
1288972974.680 	  0.165 	 -1.003 
1288972974.800 	  0.165 	 -1.003 
1288972974.920 	  0.165 	 -1.003 
1288972975.040 	  0.165 	 -1.003 
1288972975.158 	  0.165 	  0.902 
1288972975.280 	  0.165 	  0.902 
1288972975.400 	  0.165 	  0.902 
1288972975.520 	  0.165 	  0.902 
1288972975.639 	  0.165 	  0.902 
1288972975.758 	  0.165 	  0.902 
1288972975.880 	  0.165 	  0.902 
1288972976.000 	  0.165 	 -1.003 
1288972976.120 	  0.165 	 -1.003 
1288972976.240 	  0.165 	 -1.003 
1288972976.363 	  0.165 	 -1.003 
1288972976.480 	  0.165 	 -1.003 
1288972976.600 	  0.165 	 -1.003 
1288972976.720 	  0.165 	 -1.003 
1288972976.840 	  0.165 	 -1.003 
1288972976.962 	  0.165 	 -1.003 
1288972977.080 	  0.165 	 -1.003 
1288972977.200 	  0.165 	 -1.003 
1288972977.320 	  0.165 	 -1.003 
1288972977.440 	  0.165 	 -1.003 
1288972977.560 	  0.165 	 -1.003 
1288972977.684 	  0.165 	  0.902 
1288972977.799 	  0.165 	  0.902 
1288972977.924 	  0.165 	  0.902 
1288972978.044 	  0.165 	  0.902 
1288972978.164 	  0.165 	  0.902 
1288972978.284 	  0.165 	  0.902 
1288972978.404 	  0.165 	  0.902 
1288972978.523 	  0.165 	  0.902 
1288972978.643 	  0.165 	  0.902 
1288972978.764 	  0.165 	 -1.003 
1288972978.884 	  0.165 	 -1.003 
1288972979.005 	  0.165 	 -1.003 
1288972979.123 	  0.165 	 -1.003 
1288972979.243 	  0.165 	 -1.003 
1288972979.363 	  0.165 	 -1.003 
1288972979.483 	  0.165 	  0.902 
1288972979.603 	  0.165 	  0.902 
1288972979.723 	  0.165 	  0.902 
1288972979.844 	  0.165 	  0.902 
1288972979.963 	  0.165 	  0.902 
1288972980.083 	  0.165 	  0.902 
1288972980.208 	  0.165 	  0.902 
1288972980.327 	  0.165 	 -1.003 
1288972980.443 	  0.165 	 -1.003 
1288972980.567 	  0.165 	 -1.003 
1288972980.683 	  0.165 	 -1.003 
1288972980.803 	  0.165 	 -1.003 
1288972980.927 	  0.165 	 -1.003 
1288972981.050 	  0.165 	 -1.003 
1288972981.167 	  0.165 	 -1.003 
1288972981.287 	  0.165 	 -1.003 
1288972981.407 	  0.165 	  0.902 
1288972981.527 	  0.165 	  0.902 
1288972981.650 	  0.165 	  0.902 
1288972981.767 	  0.165 	  0.902 
1288972981.887 	  0.165 	  0.902 
1288972982.006 	  0.165 	  0.902 
1288972982.127 	  0.165 	  0.902 
1288972982.250 	  0.165 	  0.902 
1288972982.367 	  0.165 	  0.902 
1288972982.487 	  0.165 	  0.902 
1288972982.607 	  0.165 	  0.902 
1288972982.727 	  0.165 	  0.902 
1288972982.847 	  0.165 	  0.902 
1288972982.968 	  0.165 	  0.902 
1288972983.087 	  0.165 	  0.902 
1288972983.207 	  0.165 	  0.902 
1288972983.327 	  0.165 	  0.902 
1288972983.447 	  0.165 	  0.902 
1288972983.567 	  0.165 	  0.902 
1288972983.687 	  0.165 	  0.902 
1288972983.807 	  0.165 	  0.902 
1288972983.932 	  0.165 	  0.902 
1288972984.047 	  0.165 	  0.902 
1288972984.171 	  0.165 	  0.902 
1288972984.291 	  0.165 	  0.902 
1288972984.411 	  0.165 	  0.902 
1288972984.531 	  0.165 	  0.902 
1288972984.654 	  0.165 	  0.902 
1288972984.771 	  0.165 	  0.902 
1288972984.891 	  0.165 	  0.902 
1288972985.011 	  0.165 	  0.902 
1288972985.131 	  0.165 	  0.902 
1288972985.254 	  0.165 	  0.902 
1288972985.371 	  0.165 	  0.902 
1288972985.491 	  0.165 	  0.902 
1288972985.611 	  0.165 	  0.902 
1288972985.732 	  0.165 	  0.902 
1288972985.854 	  0.165 	  0.902 
1288972985.971 	  0.165 	  0.902 
1288972986.091 	  0.165 	 -1.003 
1288972986.211 	  0.165 	 -1.003 
1288972986.331 	  0.165 	 -1.003 
1288972986.454 	  0.165 	 -1.003 
1288972986.571 	  0.165 	 -1.003 
1288972986.691 	  0.165 	 -1.003 
1288972986.811 	  0.165 	 -1.003 
1288972986.931 	  0.165 	 -1.003 
1288972987.054 	  0.165 	  0.902 
1288972987.171 	  0.165 	  0.902 
1288972987.295 	  0.165 	  0.902 
1288972987.411 	  0.165 	  0.902 
1288972987.535 	  0.165 	  0.902 
1288972987.654 	  0.165 	  0.902 
1288972987.775 	  0.165 	  0.902 
1288972987.895 	  0.165 	  0.902 
1288972988.015 	  0.165 	  0.902 
1288972988.135 	  0.165 	  0.902 
1288972988.254 	  0.165 	  0.902 
1288972988.375 	  0.165 	  0.902 
1288972988.495 	  0.165 	  0.902 
1288972988.615 	  0.165 	  0.902 
1288972988.735 	  0.165 	  0.902 
1288972988.854 	  0.165 	  0.902 
1288972988.975 	  0.165 	  0.902 
1288972989.095 	  0.165 	  0.902 
1288972989.215 	  0.165 	  0.902 
1288972989.335 	  0.165 	  0.902 
1288972989.458 	  0.165 	  0.902 
1288972989.575 	  0.165 	  0.902 
1288972989.695 	  0.165 	  0.902 
1288972989.815 	  0.165 	  0.902 
1288972989.935 	  0.165 	  0.902 
1288972990.058 	  0.142 	  0.000 
1288972990.175 	  0.142 	  0.000 
1288972990.295 	  0.142 	  0.000 
1288972990.415 	  0.142 	  0.000 
1288972990.539 	  0.142 	  0.000 
1288972990.658 	  0.142 	  0.000 
1288972990.778 	  0.142 	  0.000 
1288972990.899 	  0.142 	  0.000 
1288972991.019 	  0.142 	  0.000 
1288972991.139 	  0.142 	  0.000 
1288972991.258 	  0.142 	  0.000 
1288972991.379 	  0.142 	  0.000 
1288972991.499 	  0.142 	  0.000 
1288972991.619 	  0.142 	  0.000 
1288972991.739 	  0.142 	  0.000 
1288972991.858 	  0.142 	  0.000 
1288972991.979 	  0.142 	  0.000 
1288972992.099 	  0.142 	  0.000 
1288972992.219 	  0.142 	  0.000 
1288972992.339 	  0.142 	  0.000 
1288972992.462 	  0.142 	  0.000 
1288972992.579 	  0.142 	  0.000 
1288972992.699 	  0.142 	  0.000 
1288972992.819 	  0.142 	  0.000 
1288972992.939 	  0.142 	  0.000 
1288972993.062 	  0.142 	  0.000 
1288972993.179 	  0.142 	  0.000 
1288972993.299 	  0.142 	  0.000 
1288972993.419 	  0.142 	  0.000 
1288972993.539 	  0.142 	  0.000 
1288972993.662 	  0.142 	  0.000 
1288972993.783 	  0.142 	  0.000 
