# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972703.305 	   9 	  2.657 	 -0.235 
1288972703.524 	   9 	  2.620 	 -0.240 
1288972703.748 	   9 	  2.600 	 -0.240 
1288972703.967 	   9 	  2.549 	 -0.243 
1288972704.187 	   9 	  2.524 	 -0.246 
1288972704.407 	   9 	  2.492 	 -0.249 
1288972704.626 	   9 	  2.464 	 -0.253 
1288972704.847 	   9 	  2.420 	 -0.255 
1288972705.069 	   9 	  2.391 	 -0.257 
1288972705.291 	   9 	  2.347 	 -0.259 
1288972705.511 	   9 	  2.302 	 -0.264 
1288972705.733 	   9 	  2.290 	 -0.265 
1288972705.953 	   9 	  2.244 	 -0.273 
1288972706.172 	   9 	  2.217 	 -0.272 
1288972706.383 	   9 	  2.223 	 -0.185 
1288972706.594 	   9 	  2.224 	 -0.077 
1288972706.807 	   9 	  2.190 	  0.044 
1288972707.018 	   9 	  2.139 	  0.165 
1288972707.229 	   9 	  2.053 	  0.285 
1288972707.442 	   9 	  1.945 	  0.409 
1288972707.866 	  18 	  2.617 	  0.245 
1288972708.078 	  18 	  2.502 	  0.365 
1288972708.291 	  18 	  2.341 	  0.487 
1288972708.717 	  36 	  1.785 	 -0.509 
1288972708.929 	  36 	  1.851 	 -0.398 
1288972709.142 	  36 	  1.893 	 -0.292 
1288972709.382 	  36 	  1.913 	 -0.113 
1288972709.595 	  36 	  1.896 	  0.014 
1288972709.810 	  36 	  1.850 	  0.131 
1288972710.023 	  36 	  1.780 	  0.239 
1288972710.238 	  36 	  1.690 	  0.358 
1288972710.450 	  45 	  3.704 	 -0.157 
1288972710.875 	  45 	  3.657 	  0.084 
1288972712.336 	  16 	  4.594 	 -0.366 
1288972712.555 	  16 	  4.756 	 -0.186 
1288972712.769 	  16 	  4.910 	 -0.066 
1288972712.983 	  16 	  4.817 	  0.054 
1288972713.197 	  16 	  4.713 	  0.173 
1288972713.410 	  16 	  4.594 	  0.298 
1288972713.621 	  16 	  4.594 	  0.237 
1288972713.840 	  16 	  4.669 	  0.117 
1288972714.055 	  16 	  4.663 	 -0.060 
1288972714.265 	  16 	  4.594 	 -0.175 
1288972714.893 	  16 	  3.959 	 -0.550 
1288972716.152 	  45 	  3.278 	  0.120 
1288972716.574 	  45 	  3.217 	 -0.112 
1288972716.788 	  45 	  3.128 	 -0.232 
1288972717.215 	  45 	  2.836 	 -0.478 
1288972717.429 	  36 	  1.561 	  0.461 
1288972717.642 	  36 	  1.621 	  0.351 
1288972717.858 	  36 	  1.677 	  0.170 
1288972718.071 	  36 	  1.583 	  0.286 
1288972718.284 	  36 	  1.497 	  0.397 
1288972718.499 	  45 	  2.587 	 -0.571 
1288972718.714 	  36 	  1.425 	  0.448 
1288972718.928 	  36 	  1.469 	  0.338 
1288972719.143 	  36 	  1.491 	  0.226 
1288972719.379 	  36 	  1.490 	  0.055 
1288972719.596 	  36 	  1.470 	 -0.064 
1288972719.811 	  36 	  1.438 	  0.044 
1288972720.023 	  36 	  1.390 	  0.165 
1288972720.239 	  36 	  1.326 	  0.284 
1288972720.452 	  36 	  1.192 	  0.476 
1288972720.880 	  45 	  2.500 	 -0.506 
1288972721.093 	  45 	  2.610 	 -0.394 
1288972722.604 	  45 	  2.275 	 -0.555 
1288972722.821 	  45 	  2.391 	 -0.437 
1288972723.034 	  45 	  2.476 	 -0.318 
1288972723.252 	  45 	  2.518 	 -0.205 
1288972723.464 	  45 	  2.520 	 -0.024 
1288972723.682 	  45 	  2.470 	  0.095 
1288972723.901 	  45 	  2.394 	  0.218 
1288972724.118 	  45 	  2.284 	  0.340 
1288972724.328 	  45 	  2.142 	  0.459 
1288972724.543 	  63 	  3.056 	 -0.367 
1288972724.754 	  63 	  3.172 	 -0.187 
1288972724.968 	  63 	  3.176 	 -0.073 
1288972725.180 	  63 	  3.159 	  0.048 
1288972725.395 	  16 	  4.483 	 -0.374 
1288972725.395 	  63 	  3.075 	  0.172 
1288972725.610 	  16 	  4.594 	 -0.251 
1288972725.610 	  63 	  2.951 	  0.293 
1288972725.825 	  16 	  4.677 	 -0.132 
1288972726.044 	  16 	  4.716 	 -0.015 
1288972726.478 	  41 	  1.042 	 -0.373 
1288972726.479 	  16 	  4.451 	  0.278 
1288972726.723 	  16 	  4.215 	  0.398 
1288972726.941 	  16 	  4.160 	  0.428 
1288972727.160 	  41 	  1.054 	 -0.137 
1288972727.160 	  16 	  4.089 	  0.432 
1288972727.379 	  41 	  1.036 	 -0.115 
1288972727.379 	  16 	  4.076 	  0.434 
1288972727.597 	  32 	  1.505 	 -0.207 
1288972727.597 	  16 	  4.062 	  0.439 
1288972727.821 	  32 	  1.442 	 -0.221 
1288972727.821 	  16 	  3.984 	  0.441 
1288972728.040 	  16 	  4.014 	  0.446 
1288972728.260 	  32 	  1.315 	 -0.252 
1288972728.260 	  16 	  3.916 	  0.446 
1288972728.480 	  16 	  3.905 	  0.454 
1288972728.695 	  16 	  3.853 	  0.446 
1288972729.120 	  16 	  4.183 	  0.210 
1288972729.359 	  16 	  4.243 	  0.092 
1288972729.571 	  16 	  4.190 	 -0.084 
1288972729.785 	  63 	  2.425 	  0.469 
1288972730.002 	  63 	  2.525 	  0.362 
1288972730.222 	  63 	  2.493 	  0.367 
1288972730.441 	  63 	  2.460 	  0.371 
1288972730.661 	  63 	  2.434 	  0.376 
1288972730.880 	  63 	  2.380 	  0.384 
1288972731.100 	  63 	  2.357 	  0.390 
1288972732.802 	  61 	  3.567 	 -0.172 
1288972733.015 	  61 	  3.597 	 -0.064 
1288972733.864 	  16 	  3.374 	  0.385 
1288972734.497 	  61 	  3.399 	 -0.038 
1288972735.129 	  16 	  3.093 	  0.479 
1288972735.342 	  16 	  3.234 	  0.366 
1288972735.554 	  16 	  3.108 	  0.437 
1288972736.613 	  61 	  3.063 	  0.201 
1288972737.035 	  61 	  3.052 	 -0.033 
1288972737.246 	  61 	  3.000 	 -0.152 
1288972737.883 	  61 	  2.831 	 -0.310 
1288972738.306 	  61 	  2.875 	 -0.073 
1288972738.518 	  61 	  2.857 	  0.040 
1288972738.732 	  61 	  2.783 	  0.162 
1288972738.942 	  61 	  2.783 	  0.123 
1288972739.152 	  61 	  2.799 	  0.005 
1288972739.390 	  61 	  2.706 	 -0.175 
1288972739.603 	  61 	  2.614 	 -0.297 
1288972739.817 	  61 	  2.645 	 -0.183 
1288972740.028 	  61 	  2.665 	 -0.069 
1288972740.662 	  61 	  2.587 	  0.058 
1288972740.874 	  61 	  2.529 	 -0.055 
1288972741.084 	  61 	  2.481 	 -0.179 
1288972741.295 	  61 	  2.392 	 -0.303 
1288972741.505 	  61 	  2.269 	 -0.425 
1288972741.718 	  16 	  2.549 	  0.499 
1288972741.928 	  16 	  2.658 	  0.389 
1288972742.139 	  16 	  2.653 	  0.372 
1288972742.772 	  61 	  2.226 	 -0.280 
1288972742.983 	  61 	  2.269 	 -0.172 
1288972743.195 	  61 	  2.257 	 -0.062 
1288972743.406 	  61 	  2.219 	 -0.156 
1288972743.617 	  61 	  2.139 	 -0.275 
1288972743.828 	  61 	  2.024 	 -0.400 
1288972744.459 	  16 	  2.452 	  0.362 
1288972744.669 	  16 	  2.510 	  0.251 
1288972744.882 	  16 	  2.545 	  0.138 
1288972745.095 	  16 	  2.541 	  0.012 
1288972745.306 	  16 	  2.506 	 -0.104 
1288972745.516 	  16 	  2.435 	 -0.220 
1288972745.729 	  16 	  2.332 	 -0.346 
1288972745.938 	  16 	  2.195 	 -0.473 
1288972746.359 	  63 	  2.206 	  0.458 
1288972746.568 	  63 	  2.323 	  0.297 
1288972746.989 	  63 	  2.371 	  0.066 
1288972747.199 	  63 	  2.345 	 -0.046 
1288972747.621 	  63 	  2.219 	 -0.285 
1288972748.899 	  36 	  3.373 	  0.424 
1288972749.114 	  41 	  1.560 	  0.501 
1288972749.330 	  41 	  1.634 	  0.410 
1288972749.569 	  41 	  1.679 	  0.307 
1288972749.788 	  36 	  3.567 	 -0.102 
1288972749.788 	  41 	  1.711 	  0.164 
1288972750.010 	  36 	  3.494 	 -0.224 
1288972750.010 	  41 	  1.712 	  0.066 
1288972750.230 	  36 	  3.524 	 -0.152 
1288972750.446 	  41 	  1.599 	  0.262 
1288972750.663 	  41 	  1.485 	  0.410 
1288972750.884 	  45 	  3.075 	 -0.538 
1288972750.885 	  36 	  3.311 	  0.260 
1288972751.103 	  45 	  3.211 	 -0.423 
1288972751.103 	  36 	  3.142 	  0.380 
1288972751.322 	  45 	  3.293 	 -0.302 
1288972751.322 	  36 	  2.951 	  0.502 
1288972751.541 	  45 	  3.377 	 -0.178 
1288972751.764 	  45 	  3.366 	 -0.063 
1288972751.984 	  45 	  3.324 	  0.105 
1288972752.625 	  63 	  1.798 	 -0.509 
1288972752.844 	  63 	  1.874 	 -0.400 
1288972753.480 	  45 	  3.108 	  0.207 
1288972753.693 	  45 	  3.128 	  0.096 
1288972753.921 	  45 	  3.106 	 -0.026 
1288972754.135 	  45 	  3.045 	 -0.147 
1288972754.350 	  45 	  2.971 	 -0.265 
1288972754.564 	  36 	  2.756 	  0.505 
1288972754.788 	  36 	  2.901 	  0.380 
1288972755.010 	  45 	  2.591 	 -0.539 
1288972755.011 	  36 	  2.854 	  0.384 
1288972755.237 	  45 	  2.557 	 -0.545 
1288972755.237 	  36 	  2.816 	  0.388 
1288972755.465 	  36 	  2.806 	  0.392 
1288972755.687 	  36 	  2.745 	  0.399 
1288972755.913 	  36 	  2.710 	  0.403 
1288972756.125 	  36 	  2.791 	  0.325 
1288972756.337 	  36 	  2.893 	  0.201 
1288972756.549 	  36 	  2.951 	  0.073 
1288972756.762 	  36 	  2.951 	 -0.065 
1288972756.976 	  36 	  2.864 	 -0.268 
1288972757.403 	  36 	  2.587 	 -0.550 
1288972757.617 	  25 	  1.262 	  0.502 
1288972757.834 	  25 	  1.343 	  0.377 
1288972758.047 	  25 	  1.408 	  0.223 
1288972758.259 	  25 	  1.442 	  0.089 
1288972758.471 	  25 	  1.447 	 -0.116 
1288972758.681 	  25 	  1.409 	 -0.263 
1288972760.832 	  61 	  2.981 	 -0.336 
1288972761.052 	  61 	  2.952 	 -0.340 
1288972761.273 	  61 	  2.906 	 -0.340 
1288972761.495 	  61 	  2.868 	 -0.343 
1288972761.719 	  61 	  2.835 	 -0.346 
1288972761.938 	  61 	  2.809 	 -0.349 
1288972762.158 	  61 	  2.784 	 -0.354 
1288972762.379 	  61 	  2.737 	 -0.358 
1288972762.600 	  61 	  2.714 	 -0.362 
1288972762.822 	  61 	  2.672 	 -0.364 
1288972763.042 	  61 	  2.653 	 -0.369 
1288972763.263 	  61 	  2.594 	 -0.376 
1288972763.483 	  61 	  2.567 	 -0.384 
1288972763.705 	  61 	  2.527 	 -0.388 
1288972763.932 	  61 	  2.509 	 -0.388 
1288972764.156 	  61 	  2.475 	 -0.393 
1288972764.383 	  61 	  2.445 	 -0.393 
1288972764.607 	  61 	  2.395 	 -0.402 
1288972764.833 	  61 	  2.374 	 -0.408 
1288972765.057 	  61 	  2.345 	 -0.413 
1288972765.285 	  61 	  2.296 	 -0.417 
1288972765.508 	  61 	  2.256 	 -0.424 
1288972765.733 	  61 	  2.225 	 -0.428 
1288972765.953 	  61 	  2.196 	 -0.433 
1288972766.177 	  61 	  2.150 	 -0.442 
1288972766.402 	  61 	  2.101 	 -0.450 
1288972766.847 	  61 	  2.060 	 -0.459 
1288972767.294 	  61 	  1.955 	 -0.477 
1288972767.518 	  61 	  1.945 	 -0.485 
1288972767.744 	  61 	  1.908 	 -0.492 
1288972767.968 	  61 	  1.888 	 -0.495 
1288972768.190 	  61 	  1.840 	 -0.504 
1288972768.411 	  61 	  1.792 	 -0.512 
1288972768.633 	  61 	  1.778 	 -0.520 
1288972768.856 	  61 	  1.731 	 -0.528 
1288972769.081 	  61 	  1.719 	 -0.535 
1288972770.368 	  16 	  1.774 	  0.429 
1288972770.580 	  16 	  1.845 	  0.260 
1288972770.793 	  16 	  1.872 	  0.150 
1288972771.005 	  16 	  1.863 	  0.032 
1288972771.217 	  16 	  1.837 	 -0.080 
1288972771.429 	  16 	  1.785 	 -0.202 
1288972771.641 	  16 	  1.702 	 -0.325 
1288972771.855 	  16 	  1.597 	 -0.452 
1288972772.700 	  63 	  2.164 	  0.410 
1288972772.914 	  63 	  2.235 	  0.296 
1288972773.126 	  63 	  2.275 	  0.187 
1288972773.338 	  63 	  2.288 	  0.076 
1288972773.557 	  63 	  2.264 	 -0.046 
1288972773.771 	  63 	  2.208 	 -0.160 
1288972773.986 	  63 	  2.076 	 -0.352 
1288972774.202 	  63 	  1.958 	 -0.478 
1288972775.057 	  36 	  4.146 	  0.276 
1288972775.489 	  25 	  1.800 	  0.505 
1288972775.707 	  25 	  1.868 	  0.407 
1288972775.926 	  36 	  4.071 	 -0.258 
1288972775.927 	  25 	  1.928 	  0.294 
1288972776.145 	  36 	  3.905 	 -0.375 
1288972776.145 	  25 	  1.955 	  0.195 
1288972776.363 	  25 	  1.955 	  0.078 
1288972776.579 	  25 	  1.928 	 -0.097 
1288972776.795 	  25 	  1.861 	 -0.221 
1288972777.012 	  25 	  1.770 	 -0.337 
1288972777.228 	  25 	  1.660 	 -0.466 
1288972778.307 	  61 	  1.958 	  0.394 
1288972778.524 	  61 	  2.037 	  0.278 
1288972778.742 	  61 	  2.048 	  0.158 
1288972778.957 	  61 	  2.051 	  0.048 
1288972779.172 	  61 	  2.037 	 -0.065 
1288972779.387 	  61 	  1.933 	 -0.248 
1288972780.888 	  16 	  1.774 	  0.431 
1288972781.100 	  16 	  1.832 	  0.317 
1288972781.313 	  16 	  1.863 	  0.201 
1288972781.525 	  16 	  1.868 	  0.087 
1288972781.739 	  16 	  1.850 	 -0.024 
1288972781.951 	  16 	  1.808 	 -0.142 
1288972782.163 	  16 	  1.745 	 -0.266 
1288972783.226 	  63 	  2.125 	  0.462 
1288972783.438 	  63 	  2.201 	  0.353 
1288972783.650 	  63 	  2.264 	  0.241 
1288972783.870 	  63 	  2.287 	  0.134 
1288972784.083 	  63 	  2.257 	 -0.050 
1288972784.295 	  63 	  2.205 	 -0.172 
1288972784.508 	  63 	  2.135 	 -0.286 
1288972784.724 	  63 	  2.146 	 -0.217 
1288972784.940 	  63 	  2.141 	 -0.102 
1288972785.191 	  63 	  2.128 	  0.016 
1288972785.407 	  63 	  2.039 	  0.206 
1288972785.620 	  63 	  1.951 	  0.319 
1288972785.834 	  63 	  1.828 	  0.442 
1288972787.119 	  16 	  1.325 	 -0.563 
1288972787.333 	  16 	  1.377 	 -0.446 
1288972787.547 	  16 	  1.416 	 -0.323 
1288972787.764 	  16 	  1.430 	 -0.216 
1288972787.980 	  16 	  1.423 	 -0.097 
1288972788.194 	  16 	  1.380 	  0.079 
1288972788.408 	  16 	  1.333 	  0.196 
1288972788.622 	  16 	  1.273 	  0.307 
1288972788.836 	  16 	  1.180 	  0.432 
1288972790.142 	  61 	  2.124 	 -0.410 
1288972790.778 	  61 	  2.205 	 -0.065 
1288972792.053 	  25 	  2.205 	 -0.525 
1288972792.266 	  25 	  2.299 	 -0.411 
1288972792.479 	  25 	  2.378 	 -0.299 
1288972792.693 	  25 	  2.405 	 -0.124 
1288972792.909 	  25 	  2.392 	 -0.008 
1288972793.124 	  25 	  2.345 	  0.112 
1288972793.340 	  25 	  2.272 	  0.236 
1288972793.555 	  25 	  2.164 	  0.356 
1288972793.771 	  25 	  2.024 	  0.472 
1288972794.845 	  63 	  2.016 	 -0.481 
1288972795.060 	  63 	  2.094 	 -0.362 
1288972795.275 	  63 	  2.146 	 -0.248 
1288972795.488 	  63 	  2.153 	 -0.077 
1288972795.702 	  63 	  2.124 	  0.054 
1288972795.915 	  63 	  2.065 	  0.167 
1288972796.340 	  63 	  1.861 	  0.406 
1288972797.837 	  16 	  1.366 	 -0.471 
1288972798.051 	  16 	  1.409 	 -0.360 
1288972798.265 	  16 	  1.423 	 -0.257 
1288972798.479 	  16 	  1.425 	 -0.132 
1288972798.692 	  16 	  1.390 	  0.048 
1288972798.908 	  16 	  1.347 	  0.162 
1288972799.121 	  16 	  1.286 	  0.277 
1288972799.334 	  16 	  1.205 	  0.400 
1288972801.057 	  61 	  2.202 	 -0.208 
1288972801.269 	  61 	  2.202 	 -0.087 
1288972801.481 	  61 	  2.186 	  0.030 
1288972802.544 	  25 	  2.174 	 -0.550 
1288972802.758 	  25 	  2.289 	 -0.429 
1288972802.972 	  25 	  2.359 	 -0.322 
1288972803.187 	  25 	  2.400 	 -0.209 
1288972803.408 	  14 	  3.105 	 -0.325 
1288972803.408 	  25 	  2.406 	 -0.037 
1288972803.633 	  25 	  2.376 	 -0.041 
1288972803.860 	  14 	  2.987 	 -0.345 
1288972803.860 	  25 	  2.348 	 -0.041 
1288972804.085 	  25 	  2.316 	 -0.040 
1288972804.521 	  14 	  2.893 	 -0.309 
1288972804.521 	  25 	  2.257 	  0.034 
1288972804.737 	  25 	  2.235 	  0.153 
1288972804.950 	  25 	  2.156 	  0.266 
1288972805.165 	  25 	  2.051 	  0.413 
1288972806.251 	  45 	  4.349 	 -0.085 
1288972806.476 	  45 	  4.316 	 -0.083 
1288972806.700 	  45 	  4.293 	 -0.081 
1288972806.927 	  14 	  2.564 	  0.507 
1288972807.150 	  45 	  4.215 	 -0.083 
1288972807.150 	  14 	  2.540 	  0.502 
1288972807.376 	  14 	  2.522 	  0.500 
1288972807.600 	  14 	  2.503 	  0.488 
1288972807.825 	  14 	  2.479 	  0.485 
1288972808.049 	  14 	  2.473 	  0.481 
1288972808.274 	  14 	  2.455 	  0.475 
1288972808.498 	  14 	  2.426 	  0.467 
1288972808.725 	  14 	  2.421 	  0.459 
1288972808.949 	  14 	  2.396 	  0.460 
1288972809.174 	  14 	  2.361 	  0.463 
1288972809.399 	  14 	  2.328 	  0.472 
1288972809.646 	  14 	  2.272 	  0.481 
1288972809.874 	  14 	  2.249 	  0.486 
1288972810.098 	  14 	  2.220 	  0.492 
1288972810.322 	  14 	  2.171 	  0.497 
1288972810.545 	  14 	  2.140 	  0.502 
1288972810.772 	  14 	  2.124 	  0.507 
1288972810.997 	  45 	  3.621 	 -0.092 
1288972811.221 	  45 	  3.602 	 -0.094 
1288972811.445 	  45 	  3.558 	 -0.094 
1288972811.669 	  45 	  3.501 	 -0.097 
1288972812.119 	  45 	  3.443 	 -0.096 
1288972812.344 	  45 	  3.410 	 -0.096 
1288972812.567 	  45 	  3.370 	 -0.097 
1288972812.793 	  45 	  3.349 	 -0.100 
1288972813.016 	  45 	  3.293 	 -0.100 
1288972813.240 	  45 	  3.265 	 -0.099 
1288972813.464 	  45 	  3.247 	 -0.098 
1288972813.689 	  45 	  3.211 	 -0.099 
1288972813.922 	  45 	  3.176 	 -0.103 
1288972814.146 	  45 	  3.125 	 -0.105 
1288972814.371 	  45 	  3.110 	 -0.107 
1288972814.595 	  45 	  3.055 	 -0.107 
1288972814.820 	  45 	  3.024 	 -0.105 
1288972815.043 	  45 	  2.983 	 -0.102 
1288972815.267 	  45 	  2.953 	 -0.104 
1288972815.490 	  45 	  2.927 	 -0.104 
1288972815.717 	  45 	  2.877 	 -0.106 
1288972815.941 	  45 	  2.856 	 -0.099 
1288972816.165 	  45 	  2.821 	 -0.104 
1288972816.389 	  45 	  2.788 	 -0.105 
1288972816.613 	  45 	  2.735 	 -0.109 
1288972816.837 	  45 	  2.723 	 -0.110 
1288972817.060 	  45 	  2.669 	 -0.111 
1288972817.284 	  45 	  2.653 	 -0.112 
1288972817.508 	  45 	  2.613 	 -0.109 
1288972817.734 	  45 	  2.588 	 -0.113 
1288972817.957 	  45 	  2.550 	 -0.116 
1288972818.180 	  45 	  2.506 	 -0.115 
1288972818.403 	  45 	  2.486 	 -0.120 
1288972818.627 	  45 	  2.449 	 -0.117 
1288972818.851 	  45 	  2.412 	 -0.117 
1288972819.073 	  45 	  2.380 	 -0.117 
1288972819.295 	  45 	  2.346 	 -0.122 
1288972819.518 	  45 	  2.293 	 -0.126 
1288972819.765 	  45 	  2.276 	 -0.129 
1288972819.987 	  45 	  2.270 	 -0.130 
1288972820.199 	  45 	  2.180 	 -0.260 
1288972820.412 	  45 	  2.105 	 -0.380 
1288972820.625 	  45 	  1.970 	 -0.528 
1288972821.070 	  36 	  2.818 	  0.265 
1288972821.291 	  36 	  2.929 	  0.139 
1288972821.511 	  36 	  2.955 	 -0.070 
1288972821.511 	  14 	  1.399 	  0.114 
1288972821.731 	  36 	  2.896 	 -0.212 
1288972821.731 	  14 	  1.409 	 -0.017 
1288972822.167 	  36 	  2.623 	 -0.496 
1288972822.601 	  25 	  2.006 	  0.280 
1288972822.817 	  25 	  2.072 	  0.137 
1288972823.032 	  25 	  2.080 	  0.003 
1288972823.246 	  25 	  2.065 	 -0.147 
1288972823.672 	  25 	  1.925 	 -0.418 
1288972823.887 	  25 	  1.800 	 -0.561 
1288972824.522 	  16 	  2.944 	  0.442 
1288972824.738 	  16 	  3.118 	  0.305 
1288972824.958 	  16 	  3.147 	  0.241 
1288972825.401 	  16 	  3.111 	  0.225 
1288972825.625 	  16 	  3.081 	  0.228 
1288972825.853 	  16 	  3.030 	  0.229 
1288972826.075 	  16 	  3.015 	  0.230 
1288972826.300 	  61 	  3.142 	 -0.571 
1288972826.301 	  16 	  2.970 	  0.234 
1288972826.525 	  16 	  2.912 	  0.240 
1288972826.750 	  16 	  2.898 	  0.242 
1288972826.972 	  16 	  2.893 	  0.241 
1288972827.194 	  16 	  2.822 	  0.246 
1288972827.416 	  16 	  2.794 	  0.248 
1288972827.636 	  16 	  2.761 	  0.254 
1288972827.857 	  16 	  2.735 	  0.257 
1288972828.077 	  16 	  2.688 	  0.261 
1288972828.297 	  16 	  2.678 	  0.264 
1288972828.517 	  16 	  2.620 	  0.269 
1288972828.738 	  16 	  2.595 	  0.271 
1288972828.959 	  16 	  2.551 	  0.275 
1288972829.179 	  16 	  2.533 	  0.279 
1288972829.399 	  16 	  2.490 	  0.283 
1288972829.619 	  16 	  2.447 	  0.289 
1288972829.868 	  16 	  2.423 	  0.291 
1288972830.092 	  16 	  2.386 	  0.296 
1288972830.316 	  16 	  2.344 	  0.302 
1288972830.539 	  16 	  2.313 	  0.307 
1288972830.771 	  16 	  2.274 	  0.312 
1288972830.997 	  16 	  2.247 	  0.316 
1288972831.222 	  16 	  2.200 	  0.320 
1288972831.446 	  16 	  2.166 	  0.326 
1288972831.671 	  16 	  2.142 	  0.332 
1288972831.898 	  16 	  2.106 	  0.336 
1288972832.122 	  16 	  2.056 	  0.345 
1288972832.344 	  16 	  2.044 	  0.348 
1288972832.566 	  16 	  2.008 	  0.355 
1288972832.793 	  16 	  1.973 	  0.360 
1288972833.019 	  16 	  1.931 	  0.368 
1288972833.244 	  16 	  1.893 	  0.374 
1288972833.467 	  16 	  1.865 	  0.382 
1288972833.692 	  16 	  1.837 	  0.387 
1288972833.916 	  16 	  1.787 	  0.396 
1288972834.145 	  16 	  1.766 	  0.402 
1288972834.388 	  16 	  1.733 	  0.411 
1288972834.627 	  16 	  1.682 	  0.422 
1288972834.857 	  16 	  1.642 	  0.430 
1288972835.088 	  16 	  1.626 	  0.428 
1288972835.311 	  16 	  1.571 	  0.452 
1288972835.535 	  16 	  1.544 	  0.456 
1288972835.766 	  16 	  1.499 	  0.466 
1288972835.991 	  16 	  1.477 	  0.475 
1288972836.215 	  16 	  1.433 	  0.485 
1288972836.440 	  16 	  1.400 	  0.490 
1288972836.664 	  16 	  1.383 	  0.494 
1288972836.894 	  16 	  1.355 	  0.499 
1288972837.554 	  16 	  1.304 	  0.473 
1288972837.985 	  16 	  1.405 	  0.278 
1288972838.200 	  16 	  1.445 	  0.118 
1288972838.414 	  16 	  1.455 	 -0.072 
1288972838.628 	  16 	  1.439 	 -0.204 
1288972838.844 	  16 	  1.384 	 -0.352 
1288972839.058 	  16 	  1.316 	 -0.478 
1288972840.356 	  63 	  1.761 	  0.435 
1288972840.797 	  63 	  1.933 	  0.168 
1288972841.458 	  63 	  1.902 	 -0.072 
1288972841.683 	  45 	  3.572 	  0.490 
1288972841.916 	  45 	  3.524 	  0.493 
1288972842.144 	  45 	  3.485 	  0.502 
1288972842.376 	  45 	  3.440 	  0.504 
1288972842.602 	  63 	  1.746 	 -0.092 
1288972842.833 	  63 	  1.693 	 -0.083 
1288972843.059 	  63 	  1.652 	 -0.074 
1288972843.295 	  63 	  1.633 	 -0.087 
1288972843.528 	  63 	  1.583 	 -0.088 
1288972843.773 	  63 	  1.554 	 -0.077 
1288972844.013 	  63 	  1.520 	 -0.094 
1288972845.343 	  45 	  3.695 	 -0.086 
1288972845.810 	  45 	  3.612 	 -0.106 
1288972846.046 	  45 	  3.547 	 -0.107 
1288972846.277 	  45 	  3.539 	 -0.109 
1288972846.508 	  45 	  3.497 	 -0.110 
1288972846.770 	  45 	  3.477 	 -0.111 
1288972846.995 	  45 	  3.426 	 -0.111 
1288972847.219 	  45 	  3.380 	 -0.112 
1288972847.442 	  45 	  3.360 	 -0.109 
1288972847.667 	  45 	  3.322 	 -0.114 
1288972847.894 	  45 	  3.272 	 -0.116 
1288972848.118 	  45 	  3.241 	 -0.118 
1288972848.342 	  45 	  3.211 	 -0.117 
1288972848.564 	  45 	  3.179 	 -0.117 
1288972848.789 	  45 	  3.153 	 -0.116 
1288972849.013 	  45 	  3.100 	 -0.118 
1288972849.236 	  45 	  3.086 	 -0.119 
1288972849.460 	  45 	  3.034 	 -0.122 
1288972849.684 	  45 	  3.016 	 -0.122 
1288972849.932 	  45 	  2.988 	 -0.122 
1288972850.156 	  45 	  2.926 	 -0.122 
1288972850.379 	  45 	  2.898 	 -0.126 
1288972850.604 	  45 	  2.849 	 -0.127 
1288972850.830 	  45 	  2.825 	 -0.131 
1288972851.260 	  45 	  2.727 	 -0.249 
1288972851.694 	  45 	  2.587 	 -0.417 
1288972851.917 	  36 	  3.322 	  0.376 
1288972852.141 	  36 	  3.263 	  0.391 
1288972852.364 	  36 	  3.220 	  0.400 
1288972852.587 	  36 	  3.211 	  0.402 
1288972852.813 	  36 	  3.178 	  0.407 
1288972853.036 	  36 	  3.122 	  0.411 
1288972853.261 	  36 	  3.100 	  0.417 
1288972853.485 	  36 	  3.056 	  0.424 
1288972853.712 	  45 	  2.247 	 -0.487 
1288972853.713 	  36 	  3.014 	  0.429 
1288972853.935 	  36 	  2.982 	  0.436 
1288972854.157 	  36 	  2.957 	  0.436 
1288972854.381 	  36 	  2.923 	  0.440 
1288972854.604 	  36 	  2.894 	  0.443 
1288972854.827 	  36 	  2.823 	  0.455 
1288972855.050 	  36 	  2.796 	  0.462 
1288972855.273 	  36 	  2.778 	  0.467 
1288972855.496 	  36 	  2.735 	  0.468 
1288972855.722 	  36 	  2.713 	  0.471 
1288972855.947 	  36 	  2.666 	  0.480 
1288972856.167 	  45 	  1.876 	 -0.563 
1288972856.594 	  36 	  2.862 	  0.277 
1288972857.032 	  18 	  4.747 	  0.416 
1288972857.474 	  18 	  4.737 	  0.395 
1288972857.696 	  18 	  4.747 	  0.397 
1288972857.922 	  18 	  4.654 	  0.396 
1288972858.147 	  18 	  4.594 	  0.402 
1288972858.371 	  18 	  4.573 	  0.407 
