# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973060.938 	  18 	  2.443 	 -0.109 
1288973061.157 	  18 	  2.424 	 -0.118 
1288973061.376 	  18 	  2.386 	 -0.118 
1288973061.595 	  18 	  2.359 	 -0.121 
1288973064.353 	  90 	  1.395 	 -0.014 
1288973067.592 	  81 	  2.450 	  0.277 
1288973071.635 	   9 	  1.785 	  0.157 
1288973072.070 	  36 	  4.264 	  0.435 
1288973072.287 	  41 	  5.090 	  0.180 
1288973072.505 	  41 	  5.045 	  0.177 
1288973072.724 	  45 	  6.750 	  0.312 
1288973072.724 	  36 	  4.142 	  0.424 
1288973072.942 	  36 	  4.172 	  0.425 
1288973073.160 	  36 	  4.142 	  0.425 
1288973073.379 	  41 	  4.833 	  0.176 
1288973073.595 	  41 	  4.754 	  0.179 
1288973074.456 	  18 	  1.642 	  0.551 
1288973074.675 	  18 	  1.618 	  0.552 
1288973074.895 	  36 	  4.187 	  0.086 
1288973074.895 	  18 	  1.599 	  0.554 
1288973075.113 	  18 	  1.565 	  0.559 
1288973075.333 	  36 	  4.172 	  0.087 
1288973075.780 	  36 	  4.084 	  0.084 
1288973075.999 	  36 	  4.028 	  0.089 
1288973076.219 	  45 	  6.624 	 -0.047 
1288973076.658 	  36 	  3.909 	  0.084 
1288973076.878 	  36 	  3.893 	  0.085 
1288973077.097 	  36 	  3.878 	  0.086 
1288973077.318 	  45 	  6.329 	 -0.051 
1288973077.318 	  36 	  3.842 	  0.087 
1288973077.538 	  45 	  6.329 	 -0.054 
1288973077.538 	  36 	  3.768 	  0.086 
1288973077.759 	  36 	  3.775 	  0.086 
1288973077.978 	  36 	  3.720 	  0.089 
1288973078.197 	  36 	  3.720 	  0.087 
1288973078.419 	  45 	  6.191 	 -0.055 
1288973078.419 	  36 	  3.674 	  0.089 
1288973078.638 	  36 	  3.591 	  0.090 
1288973078.858 	  36 	  3.584 	  0.089 
1288973079.078 	  36 	  3.568 	  0.089 
1288973079.297 	  36 	  3.513 	  0.089 
1288973079.737 	  45 	  5.933 	 -0.056 
1288973079.738 	  36 	  3.458 	  0.091 
1288973079.956 	  36 	  3.398 	  0.092 
1288973080.393 	  36 	  3.359 	  0.092 
1288973080.615 	  45 	  5.813 	 -0.061 
1288973080.615 	  36 	  3.312 	  0.093 
1288973081.063 	  36 	  3.243 	  0.093 
1288973081.282 	  36 	  3.208 	  0.093 
1288973081.734 	  36 	  3.168 	  0.093 
1288973081.957 	  36 	  3.129 	  0.094 
1288973082.404 	  45 	  5.585 	 -0.065 
1288973082.404 	  36 	  3.056 	  0.098 
1288973082.631 	  36 	  3.023 	  0.101 
1288973082.853 	  36 	  2.979 	  0.100 
1288973083.072 	  36 	  2.952 	  0.100 
1288973083.293 	  36 	  2.895 	  0.100 
1288973085.876 	  63 	  5.813 	  0.175 
1288973087.974 	  25 	  2.806 	  0.083 
1288973090.489 	  25 	  2.483 	  0.106 
1288973090.910 	  25 	  2.424 	  0.024 
1288973095.937 	  63 	  4.460 	  0.239 
1288973097.846 	  63 	  4.343 	  0.091 
1288973098.481 	  45 	  3.418 	  0.496 
1288973101.842 	  45 	  3.196 	  0.374 
1288973106.871 	  63 	  3.162 	 -0.032 
1288973108.137 	  63 	  2.859 	  0.345 
1288973108.775 	  63 	  2.717 	  0.395 
1288973111.186 	  16 	  3.868 	  0.041 
1288973111.187 	  23 	  1.293 	  0.206 
1288973111.405 	  16 	  3.817 	 -0.063 
1288973112.924 	  63 	  2.405 	  0.238 
1288973114.830 	  63 	  2.198 	  0.077 
1288973115.042 	  63 	  2.143 	  0.188 
1288973115.909 	  63 	  2.040 	  0.156 
1288973117.395 	  16 	  3.175 	 -0.077 
1288973117.609 	  16 	  3.142 	  0.032 
1288973118.036 	  16 	  3.080 	 -0.120 
1288973121.464 	  16 	  2.350 	  0.510 
1288973121.678 	  16 	  2.430 	  0.412 
1288973121.893 	  16 	  2.486 	  0.300 
1288973122.107 	  16 	  2.509 	  0.196 
1288973122.537 	  16 	  2.428 	  0.270 
1288973122.751 	  16 	  2.294 	  0.425 
1288973122.965 	  16 	  2.141 	  0.553 
1288973123.819 	  16 	  2.128 	  0.489 
1288973124.032 	  16 	  2.203 	  0.368 
1288973124.246 	  16 	  2.211 	  0.326 
1288973124.459 	  16 	  2.030 	  0.505 
1288973125.962 	  61 	  2.504 	 -0.048 
1288973135.269 	  25 	  1.673 	 -0.117 
1288973135.490 	  25 	  1.648 	  0.002 
1288973135.712 	  25 	  1.622 	  0.117 
1288973135.933 	  36 	  4.202 	 -0.056 
1288973135.934 	  25 	  1.568 	  0.227 
1288973136.157 	  25 	  1.496 	  0.348 
1288973136.383 	  25 	  1.369 	  0.521 
1288973136.604 	  25 	  1.332 	  0.549 
1288973136.829 	  36 	  3.973 	  0.242 
1288973136.830 	  25 	  1.307 	  0.553 
1288973137.056 	  25 	  1.290 	  0.556 
1288973137.282 	  36 	  3.923 	  0.244 
1288973137.282 	  25 	  1.250 	  0.567 
1288973137.508 	  36 	  3.870 	  0.247 
1288973137.738 	  36 	  3.826 	  0.250 
1288973137.966 	  36 	  3.774 	  0.249 
1288973138.191 	  36 	  3.777 	  0.256 
1288973138.418 	  36 	  3.720 	  0.257 
1288973138.646 	  36 	  3.692 	  0.255 
1288973138.869 	  36 	  3.644 	  0.260 
1288973139.089 	  36 	  3.634 	  0.259 
1288973139.308 	  36 	  3.593 	  0.263 
1288973139.528 	  36 	  3.588 	  0.266 
1288973139.748 	  36 	  3.545 	  0.265 
1288973139.966 	  36 	  3.504 	  0.270 
1288973140.186 	  36 	  3.461 	  0.272 
1288973140.405 	  36 	  3.435 	  0.275 
1288973140.623 	  36 	  3.418 	  0.276 
1288973140.843 	  36 	  3.379 	  0.281 
1288973141.062 	  36 	  3.318 	  0.283 
1288973141.282 	  36 	  3.270 	  0.285 
1288973141.502 	  36 	  3.265 	  0.287 
1288973142.571 	  14 	  3.406 	  0.460 
1288973142.793 	  18 	  4.219 	  0.433 
1288973142.793 	  14 	  3.347 	  0.455 
1288973143.014 	  14 	  3.303 	  0.454 
1288973143.234 	  18 	  4.172 	  0.436 
1288973143.234 	  14 	  3.267 	  0.450 
1288973143.456 	  14 	  3.231 	  0.441 
1288973143.684 	  18 	  4.073 	  0.453 
1288973143.926 	  36 	  2.947 	 -0.227 
1288973143.926 	  14 	  3.162 	  0.435 
1288973143.926 	  18 	  4.202 	  0.446 
1288973144.152 	  14 	  3.109 	  0.433 
1288973144.152 	  18 	  4.028 	  0.456 
1288973144.378 	  14 	  3.045 	  0.429 
1288973144.378 	  18 	  3.973 	  0.464 
1288973144.600 	  18 	  3.919 	  0.467 
1288973144.827 	  14 	  2.973 	  0.427 
1288973144.827 	  18 	  3.924 	  0.463 
1288973145.049 	  14 	  2.922 	  0.425 
1288973145.049 	  18 	  3.880 	  0.461 
1288973145.275 	  14 	  2.849 	  0.427 
1288973145.275 	  18 	  3.839 	  0.473 
1288973145.501 	  36 	  2.730 	 -0.246 
1288973145.501 	  14 	  2.802 	  0.430 
1288973145.501 	  18 	  3.823 	  0.477 
1288973145.730 	  14 	  2.754 	  0.432 
1288973145.730 	  18 	  3.768 	  0.483 
1288973146.182 	  14 	  2.628 	  0.429 
1288973146.182 	  18 	  3.720 	  0.499 
1288973146.407 	  36 	  2.578 	 -0.267 
1288973146.408 	  14 	  2.574 	  0.424 
1288973146.633 	  36 	  2.546 	 -0.267 
1288973146.633 	  14 	  2.530 	  0.423 
1288973146.633 	  18 	  3.630 	  0.495 
1288973146.865 	  36 	  2.525 	 -0.257 
1288973146.865 	  14 	  2.505 	  0.418 
1288973146.865 	  18 	  3.631 	  0.498 
1288973147.089 	  36 	  2.483 	 -0.261 
1288973147.089 	  14 	  2.446 	  0.409 
1288973147.089 	  18 	  3.574 	  0.503 
1288973147.316 	  14 	  2.416 	  0.405 
1288973147.316 	  18 	  3.541 	  0.508 
1288973147.539 	  36 	  2.414 	 -0.280 
1288973147.540 	  14 	  2.369 	  0.401 
1288973147.540 	  18 	  3.485 	  0.511 
1288973147.769 	  14 	  2.335 	  0.396 
1288973147.769 	  18 	  3.465 	  0.514 
1288973147.994 	  14 	  2.264 	  0.394 
1288973148.220 	  14 	  2.218 	  0.393 
1288973148.220 	  18 	  3.392 	  0.524 
1288973148.443 	  14 	  2.167 	  0.393 
1288973148.443 	  18 	  3.349 	  0.527 
1288973148.697 	  14 	  2.114 	  0.397 
1288973148.698 	  18 	  3.313 	  0.530 
1288973148.931 	  18 	  3.282 	  0.535 
1288973149.152 	  18 	  3.267 	  0.540 
1288973149.373 	  18 	  3.208 	  0.546 
1288973149.595 	  18 	  3.169 	  0.551 
1288973149.822 	  18 	  3.136 	  0.557 
1288973150.042 	  18 	  3.135 	  0.562 
1288973150.263 	  18 	  3.098 	  0.564 
1288973150.694 	  18 	  3.267 	  0.388 
1288973151.343 	  18 	  2.958 	  0.572 
1288973152.454 	  14 	  1.264 	  0.399 
1288973153.320 	  18 	  3.151 	  0.154 
1288973153.533 	   9 	  2.483 	  0.491 
1288973153.747 	   9 	  2.589 	  0.377 
1288973155.018 	  72 	  3.009 	  0.570 
1288973155.235 	  72 	  2.978 	  0.567 
1288973156.946 	   9 	  2.291 	  0.164 
1288973158.632 	  72 	  3.033 	  0.264 
1288973159.051 	  72 	  3.065 	  0.021 
1288973159.260 	  72 	  3.033 	 -0.092 
1288973159.682 	  70 	  4.233 	 -0.079 
1288973159.897 	  70 	  4.233 	 -0.087 
1288973160.324 	  70 	  4.151 	 -0.092 
1288973160.537 	  70 	  4.084 	 -0.083 
1288973160.759 	  70 	  4.084 	 -0.083 
1288973160.974 	  70 	  4.028 	 -0.087 
1288973162.898 	  70 	  3.731 	 -0.102 
1288973163.112 	  70 	  3.694 	 -0.102 
1288973163.538 	  70 	  3.674 	 -0.111 
1288973163.753 	  70 	  3.619 	 -0.111 
1288973163.968 	  70 	  3.584 	 -0.117 
1288973164.181 	  70 	  3.518 	 -0.116 
1288973167.327 	  70 	  3.065 	 -0.235 
1288973167.759 	  70 	  3.003 	 -0.242 
1288973168.187 	  70 	  2.915 	 -0.250 
1288973168.402 	  70 	  2.887 	 -0.256 
1288973168.617 	  70 	  2.859 	 -0.261 
1288973169.039 	  70 	  2.859 	 -0.176 
1288973169.460 	  70 	  2.854 	 -0.007 
1288973169.675 	  70 	  2.790 	  0.007 
1288973169.891 	  70 	  2.767 	  0.009 
1288973170.105 	  70 	  2.735 	  0.006 
1288973170.320 	  70 	  2.690 	  0.010 
1288973170.535 	  70 	  2.672 	  0.010 
1288973170.752 	  70 	  2.638 	  0.009 
1288973170.967 	  70 	  2.611 	  0.009 
1288973171.182 	  70 	  2.551 	  0.008 
1288973171.400 	  70 	  2.535 	  0.007 
1288973171.616 	  70 	  2.501 	  0.008 
1288973171.833 	  70 	  2.477 	  0.008 
1288973172.049 	  70 	  2.434 	  0.006 
1288973172.469 	  70 	  2.314 	  0.247 
1288973172.684 	  70 	  2.222 	  0.356 
1288973172.902 	  70 	  2.179 	  0.372 
1288973173.119 	  70 	  2.147 	  0.381 
1288973173.336 	  70 	  2.117 	  0.387 
1288973173.552 	  70 	  2.103 	  0.382 
1288973173.772 	  70 	  2.053 	  0.399 
1288973173.991 	  70 	  2.023 	  0.397 
1288973174.207 	  70 	  1.982 	  0.407 
1288973174.424 	  70 	  1.952 	  0.413 
1288973174.646 	  70 	  1.925 	  0.418 
1288973174.865 	  70 	  1.885 	  0.428 
1288973175.080 	  70 	  1.851 	  0.428 
1288973175.296 	  70 	  1.821 	  0.439 
1288973176.375 	  70 	  1.673 	  0.466 
1288973176.591 	  70 	  1.616 	  0.492 
1288973176.807 	  70 	  1.611 	  0.485 
1288973177.022 	  70 	  1.569 	  0.496 
1288973177.452 	  70 	  1.515 	  0.514 
1288973177.669 	  70 	  1.489 	  0.516 
1288973177.887 	  70 	  1.431 	  0.539 
1288973178.103 	  70 	  1.393 	  0.551 
1288973178.321 	  70 	  1.362 	  0.557 
1288973178.538 	  70 	  1.351 	  0.563 
1288973178.758 	  70 	  1.322 	  0.571 
1288973185.068 	  54 	  2.578 	  0.023 
1288973185.720 	  54 	  2.465 	  0.041 
1288973185.938 	  54 	  2.440 	  0.043 
1288973186.371 	  54 	  2.374 	  0.044 
1288973186.803 	  54 	  2.297 	  0.045 
1288973187.449 	  54 	  2.207 	  0.049 
1288973187.665 	  54 	  2.175 	  0.048 
1288973189.363 	  27 	  4.142 	  0.035 
1288973189.578 	  27 	  4.084 	  0.036 
1288973189.794 	  27 	  4.038 	  0.037 
1288973190.009 	  27 	  4.028 	  0.036 
1288973190.224 	  27 	  3.973 	  0.035 
1288973190.651 	  27 	  3.919 	  0.036 
1288973190.867 	  27 	  3.919 	  0.036 
1288973191.082 	  27 	  3.868 	  0.037 
1288973191.297 	  27 	  3.868 	  0.028 
1288973192.155 	  27 	  3.720 	  0.037 
1288973192.369 	  27 	  3.720 	  0.036 
1288973192.583 	  27 	  3.628 	  0.035 
1288973192.798 	  27 	  3.599 	  0.039 
1288973193.011 	  27 	  3.588 	  0.034 
1288973193.225 	  27 	  3.541 	  0.037 
1288973193.438 	  27 	  3.541 	  0.034 
1288973193.651 	  27 	  3.541 	  0.028 
1288973193.866 	  27 	  3.458 	  0.028 
1288973194.082 	  27 	  3.418 	  0.028 
1288973194.296 	  27 	  3.379 	  0.029 
1288973194.509 	  27 	  3.379 	  0.028 
1288973194.723 	  27 	  3.303 	  0.034 
1288973194.936 	  27 	  3.303 	  0.030 
1288973200.375 	  27 	  2.634 	  0.039 
1288973200.589 	  27 	  2.567 	  0.041 
1288973200.804 	  27 	  2.553 	  0.039 
1288973201.019 	  27 	  2.506 	  0.043 
1288973201.232 	  27 	  2.487 	  0.043 
1288973201.663 	  27 	  2.414 	  0.044 
1288973201.879 	  27 	  2.393 	  0.042 
1288973202.093 	  27 	  2.339 	  0.043 
1288973202.307 	  27 	  2.313 	  0.048 
1288973202.522 	  27 	  2.285 	  0.045 
1288973202.952 	  27 	  2.228 	  0.037 
1288973203.380 	  27 	  2.170 	  0.053 
1288973203.595 	  27 	  2.125 	  0.039 
1288973203.813 	  27 	  2.091 	  0.046 
1288973204.244 	  27 	  2.032 	  0.041 
1288973204.459 	  27 	  2.004 	  0.043 
1288973204.675 	  27 	  1.973 	  0.049 
1288973204.892 	  27 	  1.925 	  0.039 
1288973205.107 	  27 	  1.888 	  0.050 
1288973205.757 	  27 	  1.799 	  0.055 
1288973207.281 	  27 	  1.576 	  0.047 
1288973209.223 	   7 	  3.231 	 -0.175 
1288973209.443 	   7 	  3.196 	 -0.163 
1288973209.664 	   7 	  3.196 	 -0.162 
1288973209.888 	   7 	  3.162 	 -0.162 
1288973210.109 	   7 	  3.109 	 -0.162 
1288973210.331 	   7 	  3.087 	 -0.163 
1288973210.552 	   7 	  3.049 	 -0.165 
1288973210.776 	   7 	  3.033 	 -0.166 
1288973210.997 	   7 	  2.974 	 -0.172 
1288973211.449 	   7 	  2.915 	 -0.174 
1288973211.670 	   7 	  2.887 	 -0.176 
1288973211.893 	   7 	  2.859 	 -0.179 
1288973212.114 	   7 	  2.832 	 -0.169 
1288973212.336 	   7 	  2.772 	 -0.183 
1288973212.557 	   7 	  2.741 	 -0.185 
1288973212.780 	   7 	  2.705 	 -0.184 
1288973212.994 	   7 	  2.687 	 -0.066 
1288973213.208 	   7 	  2.681 	  0.048 
1288973213.422 	   7 	  2.634 	  0.160 
1288973213.636 	   7 	  2.546 	  0.284 
1288973213.850 	   7 	  2.443 	  0.391 
1288973214.064 	   7 	  2.297 	  0.523 
1288973216.437 	  18 	  4.833 	  0.542 
1288973216.874 	  18 	  4.754 	  0.553 
1288973217.092 	  18 	  4.702 	  0.560 
1288973217.311 	  18 	  4.677 	  0.557 
1288973218.398 	   9 	  4.202 	  0.352 
1288973219.929 	   9 	  3.955 	  0.366 
1288973221.022 	   9 	  3.768 	  0.387 
1288973221.240 	   9 	  3.768 	  0.382 
1288973221.677 	   9 	  3.674 	  0.397 
1288973221.896 	   9 	  3.648 	  0.397 
1288973223.433 	  90 	  3.418 	  0.307 
1288973224.731 	   7 	  2.780 	  0.261 
1288973226.672 	  27 	  1.707 	  0.473 
1288973227.108 	  27 	  1.628 	  0.490 
1288973227.544 	  27 	  1.562 	  0.512 
1288973227.766 	  27 	  1.552 	  0.501 
1288973227.984 	  27 	  1.510 	  0.526 
1288973228.419 	  27 	  1.444 	  0.542 
1288973228.857 	  27 	  1.396 	  0.552 
1288973229.296 	  27 	  1.344 	  0.563 
1288973236.579 	   7 	  2.104 	  0.167 
1288973236.794 	   7 	  2.040 	  0.316 
1288973237.008 	   7 	  1.896 	  0.522 
1288973239.620 	   9 	  4.316 	  0.536 
1288973239.840 	  81 	  1.834 	  0.055 
1288973240.063 	  81 	  1.802 	  0.060 
1288973240.288 	   9 	  4.182 	  0.549 
1288973240.505 	  81 	  1.728 	  0.067 
1288973240.724 	   9 	  4.084 	  0.551 
1288973240.942 	  81 	  1.669 	  0.061 
1288973241.376 	  81 	  1.615 	  0.080 
1288973243.330 	  81 	  1.299 	  0.091 
1288973249.382 	  90 	  3.379 	  0.291 
1288973250.461 	   7 	  2.646 	  0.403 
1288973256.551 	  27 	  1.320 	  0.515 
1288973256.988 	  27 	  1.250 	  0.533 
1288973257.657 	  27 	  1.163 	  0.560 
1288973257.895 	  27 	  1.142 	  0.565 
1288973264.421 	  81 	  1.806 	  0.364 
1288973265.098 	  72 	  4.460 	  0.062 
1288973265.325 	  72 	  4.460 	  0.054 
1288973265.551 	  72 	  4.415 	  0.049 
1288973267.310 	  72 	  4.142 	  0.048 
1288973267.525 	  72 	  4.084 	  0.047 
1288973267.962 	  72 	  4.028 	  0.046 
1288973268.185 	  61 	  6.782 	 -0.092 
1288973268.404 	  72 	  3.973 	  0.044 
1288973268.871 	  61 	  6.782 	 -0.096 
1288973268.871 	  72 	  3.868 	  0.045 
1288973269.092 	  72 	  3.868 	  0.045 
1288973269.535 	  72 	  3.784 	  0.045 
1288973270.650 	  72 	  3.595 	  0.042 
1288973270.873 	  72 	  3.606 	  0.041 
1288973271.094 	  72 	  3.541 	  0.041 
1288973271.315 	  72 	  3.527 	  0.041 
1288973271.562 	  72 	  3.490 	  0.041 
1288973272.435 	  72 	  3.340 	  0.040 
1288973272.653 	  72 	  3.303 	  0.043 
1288973275.248 	  90 	  3.628 	  0.065 
1288973276.337 	   7 	  2.906 	  0.146 
1288973279.412 	  27 	  1.579 	  0.450 
1288973279.634 	  27 	  1.542 	  0.458 
1288973279.864 	  27 	  1.515 	  0.465 
1288973280.305 	  27 	  1.463 	  0.476 
1288973281.656 	  27 	  1.251 	  0.542 
1288973281.883 	  27 	  1.238 	  0.538 
1288973282.328 	  27 	  1.169 	  0.563 
1288973289.606 	  54 	  2.754 	 -0.046 
1288973290.907 	  61 	  7.123 	  0.180 
1288973290.907 	  81 	  1.660 	  0.468 
1288973291.127 	  81 	  1.618 	  0.480 
1288973291.345 	  70 	  4.754 	 -0.003 
1288973291.564 	  81 	  1.565 	  0.487 
1288973292.015 	  81 	  1.584 	  0.369 
1288973292.228 	  81 	  1.607 	  0.208 
1288973292.665 	  81 	  1.580 	  0.072 
1288973293.107 	  81 	  1.518 	  0.064 
1288973294.211 	  81 	  1.347 	  0.096 
1288973295.101 	   9 	  3.825 	  0.535 
1288973295.324 	   9 	  3.817 	  0.534 
1288973295.546 	   9 	  3.768 	  0.544 
1288973296.211 	   9 	  3.674 	  0.551 
1288973296.653 	   9 	  3.623 	  0.556 
1288973297.100 	   9 	  3.547 	  0.562 
1288973297.339 	   9 	  3.541 	  0.562 
1288973297.575 	   9 	  3.487 	  0.568 
1288973297.798 	   9 	  3.458 	  0.570 
1288973301.971 	   7 	  2.887 	 -0.079 
1288973303.929 	  27 	  1.683 	  0.412 
1288973304.150 	  27 	  1.638 	  0.422 
1288973304.594 	  27 	  1.585 	  0.425 
1288973305.042 	  27 	  1.509 	  0.456 
1288973305.262 	  27 	  1.481 	  0.461 
1288973305.483 	  27 	  1.468 	  0.452 
1288973305.928 	  27 	  1.403 	  0.475 
1288973306.149 	  27 	  1.351 	  0.495 
1288973306.815 	  27 	  1.260 	  0.530 
1288973307.261 	  27 	  1.186 	  0.551 
1288973307.710 	  27 	  1.140 	  0.565 
1288973315.621 	  81 	  1.746 	  0.552 
1288973316.688 	  41 	  3.458 	  0.543 
1288973316.688 	   9 	  4.327 	  0.560 
1288973317.123 	  81 	  1.842 	  0.102 
1288973317.341 	  41 	  3.418 	  0.571 
1288973317.558 	   9 	  4.202 	  0.563 
1288973317.779 	  81 	  1.743 	  0.102 
1288973318.429 	   9 	  4.084 	  0.570 
1288973318.647 	  36 	  6.624 	  0.566 
1288973318.647 	   9 	  4.028 	  0.572 
1288973321.496 	  72 	  3.768 	 -0.073 
1288973323.019 	  72 	  3.541 	 -0.087 
1288973323.452 	  72 	  3.458 	 -0.089 
1288973323.669 	  72 	  3.458 	 -0.092 
1288973327.265 	  54 	  2.109 	  0.003 
1288973327.471 	  54 	  2.094 	  0.143 
1288973327.883 	  54 	  1.963 	  0.422 
1288973330.618 	  27 	  1.757 	  0.512 
1288973330.839 	  27 	  1.718 	  0.525 
1288973331.059 	  27 	  1.669 	  0.549 
1288973331.278 	  27 	  1.628 	  0.556 
1288973331.499 	  27 	  1.601 	  0.559 
1288973331.722 	  27 	  1.585 	  0.563 
1288973331.943 	  27 	  1.560 	  0.567 
1288973343.946 	  81 	  1.852 	  0.212 
1288973344.162 	  81 	  1.829 	  0.207 
1288973344.378 	  81 	  1.794 	  0.207 
1288973344.594 	  72 	  4.393 	  0.117 
1288973344.594 	  81 	  1.771 	  0.210 
1288973344.811 	  61 	  7.307 	 -0.003 
1288973344.811 	  81 	  1.738 	  0.212 
1288973345.027 	  61 	  7.123 	 -0.004 
1288973345.027 	  81 	  1.706 	  0.215 
1288973345.461 	  81 	  1.631 	  0.224 
1288973345.677 	  81 	  1.599 	  0.226 
1288973345.893 	  81 	  1.583 	  0.214 
1288973346.110 	  72 	  4.142 	  0.117 
1288973346.110 	  81 	  1.548 	  0.229 
1288973346.326 	  61 	  6.977 	 -0.014 
1288973346.326 	  81 	  1.520 	  0.234 
1288973346.542 	  72 	  4.142 	  0.113 
1288973346.542 	  81 	  1.491 	  0.222 
1288973346.760 	  81 	  1.446 	  0.228 
1288973346.976 	   5 	  5.245 	  0.086 
1288973347.193 	  72 	  4.009 	  0.115 
1288973347.193 	  81 	  1.378 	  0.254 
1288973347.410 	  72 	  3.973 	  0.116 
1288973347.627 	  72 	  3.955 	  0.117 
1288973347.845 	   5 	  5.001 	  0.068 
1288973348.062 	  72 	  3.868 	  0.115 
1288973348.494 	   5 	  4.833 	  0.057 
1288973348.494 	  72 	  3.817 	  0.119 
1288973348.711 	  72 	  3.768 	  0.120 
1288973348.928 	  72 	  3.744 	  0.122 
1288973349.153 	  61 	  6.691 	 -0.021 
1288973349.154 	   5 	  4.677 	  0.045 
1288973349.154 	  72 	  3.689 	  0.120 
1288973349.602 	  61 	  6.473 	 -0.029 
1288973349.602 	   5 	  4.530 	  0.031 
1288973350.052 	  61 	  6.473 	 -0.029 
1288973350.052 	   5 	  4.393 	  0.024 
1288973350.053 	  72 	  3.584 	  0.118 
1288973350.277 	  72 	  3.541 	  0.119 
1288973350.493 	  72 	  3.499 	  0.119 
1288973350.934 	  72 	  3.458 	  0.120 
1288973351.155 	   5 	  4.028 	 -0.010 
1288973351.155 	  72 	  3.386 	  0.121 
1288973351.380 	   5 	  3.973 	 -0.018 
1288973351.380 	  72 	  3.369 	  0.122 
1288973351.601 	   5 	  3.919 	 -0.017 
1288973352.071 	   5 	  3.768 	 -0.032 
1288973352.071 	  72 	  3.249 	  0.126 
1288973352.293 	   5 	  3.720 	 -0.035 
1288973352.510 	   5 	  3.720 	 -0.036 
1288973352.731 	   5 	  3.628 	 -0.044 
1288973352.947 	   5 	  3.584 	 -0.048 
1288973354.815 	  54 	  2.003 	  0.004 
1288973357.136 	  27 	  2.060 	  0.061 
1288973357.577 	  27 	  1.975 	  0.224 
1288973357.802 	  27 	  1.944 	  0.238 
1288973358.454 	  27 	  1.845 	  0.257 
1288973358.671 	  27 	  1.800 	  0.264 
1288973358.894 	  27 	  1.768 	  0.264 
1288973359.980 	  27 	  1.599 	  0.292 
1288973360.205 	  27 	  1.568 	  0.297 
1288973360.422 	  27 	  1.543 	  0.300 
1288973360.857 	  27 	  1.470 	  0.315 
1288973361.073 	  27 	  1.455 	  0.299 
1288973361.289 	  27 	  1.415 	  0.320 
1288973362.374 	  27 	  1.239 	  0.377 
1288973362.811 	  27 	  1.180 	  0.377 
1288973369.102 	  54 	  2.483 	  0.349 
1288973370.166 	  81 	  1.669 	  0.546 
1288973371.457 	  81 	  1.785 	  0.141 
1288973371.457 	   9 	  4.327 	  0.527 
1288973371.674 	  81 	  1.742 	  0.141 
1288973372.113 	  81 	  1.686 	  0.141 
1288973372.330 	   9 	  4.202 	  0.533 
1288973372.547 	   9 	  4.202 	  0.535 
1288973372.766 	  81 	  1.581 	  0.146 
1288973372.983 	   9 	  4.084 	  0.543 
1288973373.199 	  81 	  1.519 	  0.158 
1288973374.066 	   9 	  3.919 	  0.566 
1288973374.283 	  81 	  1.345 	  0.154 
1288973374.500 	   9 	  3.868 	  0.572 
1288973380.758 	   7 	  2.595 	  0.496 
1288973381.403 	   7 	  2.898 	 -0.015 
1288973382.940 	   7 	  2.657 	 -0.249 
1288973383.161 	   7 	  2.623 	 -0.253 
1288973383.382 	   7 	  2.589 	 -0.259 
1288973383.602 	   7 	  2.556 	 -0.261 
1288973384.057 	   7 	  2.483 	 -0.271 
1288973384.284 	   7 	  2.443 	 -0.276 
1288973384.508 	   7 	  2.424 	 -0.277 
1288973387.408 	   7 	  2.067 	  0.315 
1288973387.633 	   7 	  1.980 	  0.414 
1288973387.864 	   7 	  1.875 	  0.527 
1288973389.872 	   7 	  1.683 	  0.479 
1288973390.085 	   7 	  1.732 	  0.362 
1288973390.299 	   7 	  1.756 	  0.247 
1288973390.515 	   7 	  1.766 	  0.124 
1288973390.731 	   7 	  1.743 	  0.001 
1288973393.335 	  27 	  1.484 	  0.552 
1288973393.549 	  27 	  1.533 	  0.442 
1288973393.763 	  27 	  1.569 	  0.332 
1288973393.974 	  27 	  1.583 	  0.170 
1288973394.184 	  27 	  1.568 	  0.043 
1288973395.224 	  54 	  2.788 	  0.558 
1288973395.442 	  54 	  2.771 	  0.561 
