# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972791.009 	  0.165 	  0.900 
1288972791.130 	  0.165 	  0.900 
1288972791.253 	  0.165 	  0.900 
1288972791.372 	  0.165 	  0.900 
1288972791.493 	  0.165 	  0.900 
1288972791.611 	  0.165 	  0.900 
1288972791.732 	  0.165 	  0.900 
1288972791.852 	  0.165 	  0.900 
1288972791.973 	  0.165 	  0.900 
1288972792.092 	  0.142 	  0.000 
1288972792.212 	  0.142 	  0.000 
1288972792.331 	  0.142 	  0.000 
1288972792.451 	  0.142 	  0.000 
1288972792.573 	  0.142 	  0.000 
1288972792.691 	  0.142 	  0.000 
1288972792.811 	  0.142 	  0.000 
1288972792.931 	  0.142 	  0.000 
1288972793.051 	  0.142 	  0.000 
1288972793.173 	  0.142 	  0.000 
1288972793.296 	  0.142 	  0.000 
1288972793.416 	  0.142 	  0.000 
1288972793.536 	  0.142 	  0.000 
1288972793.656 	  0.142 	  0.000 
1288972793.773 	  0.142 	  0.000 
1288972793.896 	  0.142 	  0.000 
1288972794.017 	  0.142 	  0.000 
1288972794.136 	  0.142 	  0.000 
1288972794.253 	  0.142 	  0.000 
1288972794.373 	  0.142 	  0.000 
1288972794.496 	  0.142 	  0.000 
1288972794.615 	  0.142 	  0.000 
1288972794.735 	  0.165 	  0.900 
1288972794.856 	  0.165 	  0.900 
1288972794.977 	  0.165 	  0.900 
1288972795.096 	  0.165 	  0.900 
1288972795.216 	  0.165 	  0.900 
1288972795.335 	  0.165 	  0.900 
1288972795.454 	  0.165 	  0.900 
1288972795.577 	  0.165 	  0.900 
1288972795.695 	  0.165 	  0.900 
1288972795.815 	  0.142 	  0.000 
1288972795.935 	  0.142 	  0.000 
1288972796.055 	  0.142 	  0.000 
1288972796.177 	  0.142 	  0.000 
1288972796.295 	  0.142 	  0.000 
1288972796.420 	  0.142 	  0.000 
1288972796.540 	  0.142 	  0.000 
1288972796.659 	  0.142 	  0.000 
1288972796.777 	  0.142 	  0.000 
1288972796.900 	  0.142 	  0.000 
1288972797.020 	  0.142 	  0.000 
1288972797.140 	  0.142 	  0.000 
1288972797.257 	  0.142 	  0.000 
1288972797.377 	  0.142 	  0.000 
1288972797.500 	  0.142 	  0.000 
1288972797.619 	  0.142 	  0.000 
1288972797.740 	  0.142 	  0.000 
1288972797.860 	  0.142 	  0.000 
1288972797.981 	  0.142 	  0.000 
1288972798.100 	  0.142 	  0.000 
1288972798.220 	  0.142 	  0.000 
1288972798.339 	  0.142 	  0.000 
1288972798.459 	  0.142 	  0.000 
1288972798.581 	  0.142 	  0.000 
1288972798.700 	  0.142 	  0.000 
1288972798.824 	  0.142 	  0.000 
1288972798.939 	  0.142 	  0.000 
1288972799.059 	  0.142 	  0.000 
1288972799.181 	  0.142 	  0.000 
1288972799.299 	  0.142 	  0.000 
1288972799.422 	  0.142 	  0.000 
1288972799.539 	  0.142 	  0.000 
1288972799.659 	  0.142 	  0.000 
1288972799.781 	  0.142 	  0.000 
1288972799.903 	  0.142 	  0.000 
1288972800.023 	  0.142 	  0.000 
1288972800.144 	  0.142 	  0.000 
1288972800.263 	  0.142 	  0.000 
1288972800.381 	  0.142 	  0.000 
1288972800.504 	  0.142 	  0.000 
1288972800.624 	  0.142 	  0.000 
1288972800.744 	  0.142 	  0.000 
1288972800.863 	  0.142 	  0.000 
1288972800.981 	  0.142 	  0.000 
1288972801.103 	  0.142 	  0.000 
1288972801.224 	  0.142 	  0.000 
1288972801.344 	  0.142 	  0.000 
1288972801.464 	  0.142 	  0.000 
1288972801.584 	  0.142 	  0.000 
1288972801.704 	  0.142 	  0.000 
1288972801.822 	  0.142 	  0.000 
1288972801.943 	  0.142 	  0.000 
1288972802.064 	  0.142 	  0.000 
1288972802.183 	  0.165 	 -1.000 
1288972802.303 	  0.165 	 -1.000 
1288972802.427 	  0.165 	 -1.000 
1288972802.543 	  0.165 	 -1.000 
1288972802.663 	  0.165 	 -1.000 
1288972802.788 	  0.165 	 -1.000 
1288972802.903 	  0.165 	 -1.000 
1288972803.028 	  0.165 	 -1.000 
1288972803.148 	  0.165 	 -1.000 
1288972803.268 	  0.165 	  0.900 
1288972803.388 	  0.165 	  0.900 
1288972803.508 	  0.165 	  0.900 
1288972803.628 	  0.165 	  0.900 
1288972803.748 	  0.165 	  0.900 
1288972803.868 	  0.165 	  0.900 
1288972803.986 	  0.165 	  0.900 
1288972804.107 	  0.165 	  0.900 
1288972804.228 	  0.165 	  0.900 
1288972804.348 	  0.165 	  0.900 
1288972804.468 	  0.165 	  0.900 
1288972804.588 	  0.165 	  0.900 
1288972804.708 	  0.165 	  0.900 
1288972804.827 	  0.165 	  0.900 
1288972804.948 	  0.142 	  0.000 
1288972805.067 	  0.142 	  0.000 
1288972805.188 	  0.142 	  0.000 
1288972805.312 	  0.142 	  0.000 
1288972805.427 	  0.142 	  0.000 
1288972805.547 	  0.142 	  0.000 
1288972805.667 	  0.142 	  0.000 
1288972805.811 	  0.142 	  0.000 
1288972805.924 	  0.142 	  0.000 
1288972806.043 	  0.165 	 -1.000 
1288972806.163 	  0.165 	 -1.000 
1288972806.288 	  0.165 	 -1.000 
1288972806.403 	  0.165 	 -1.000 
1288972806.523 	  0.142 	  0.000 
1288972806.643 	  0.142 	  0.000 
1288972806.763 	  0.142 	  0.000 
1288972806.885 	  0.142 	  0.000 
1288972807.005 	  0.142 	  0.000 
1288972807.128 	  0.142 	  0.000 
1288972807.247 	  0.142 	  0.000 
1288972807.368 	  0.142 	  0.000 
1288972807.485 	  0.142 	  0.000 
1288972807.608 	  0.142 	  0.000 
1288972807.728 	  0.142 	  0.000 
1288972807.848 	  0.142 	  0.000 
1288972807.966 	  0.142 	  0.000 
1288972808.085 	  0.142 	  0.000 
1288972808.208 	  0.142 	  0.000 
1288972808.328 	  0.142 	  0.000 
1288972808.448 	  0.142 	  0.000 
1288972808.568 	  0.142 	  0.000 
1288972808.688 	  0.000 	  0.659 
1288972808.807 	  0.000 	  0.659 
1288972808.928 	  0.000 	  0.659 
1288972809.047 	  0.000 	  0.659 
1288972809.168 	  0.000 	  0.659 
1288972809.287 	  0.000 	  0.659 
1288972809.407 	  0.000 	  0.659 
1288972809.527 	  0.000 	  0.659 
1288972809.647 	  0.000 	  0.659 
1288972809.772 	  0.000 	  0.659 
1288972809.887 	  0.000 	  0.659 
1288972810.009 	  0.000 	  0.659 
1288972810.127 	  0.000 	  0.659 
1288972810.253 	  0.000 	  0.659 
1288972810.372 	  0.000 	  0.659 
1288972810.492 	  0.000 	  0.659 
1288972810.612 	  0.000 	  0.659 
1288972810.731 	  0.000 	  0.659 
1288972810.852 	  0.000 	  0.659 
1288972810.972 	  0.000 	  0.659 
1288972811.092 	  0.000 	  0.659 
1288972811.211 	  0.000 	  0.659 
1288972811.332 	  0.000 	  0.659 
1288972811.452 	  0.000 	  0.659 
1288972811.572 	  0.000 	  0.659 
1288972811.691 	  0.000 	  0.659 
1288972811.812 	  0.000 	  0.659 
1288972811.932 	  0.000 	  0.659 
1288972812.052 	  0.000 	  0.659 
1288972812.172 	  0.000 	  0.659 
1288972812.292 	  0.000 	  0.659 
1288972812.411 	  0.000 	  0.659 
1288972812.531 	  0.000 	  0.659 
1288972812.651 	  0.000 	  0.659 
1288972812.780 	  0.000 	  0.659 
1288972812.896 	  0.000 	  0.659 
1288972813.011 	  0.000 	  0.659 
1288972813.131 	  0.000 	  0.659 
1288972813.253 	  0.000 	  0.659 
1288972813.377 	  0.000 	  0.659 
1288972813.495 	  0.000 	  0.659 
1288972813.616 	  0.000 	  0.659 
1288972813.736 	  0.000 	  0.659 
1288972813.856 	  0.000 	  0.659 
1288972813.977 	  0.000 	  0.659 
1288972814.093 	  0.000 	  0.659 
1288972814.216 	  0.000 	  0.659 
1288972814.334 	  0.000 	  0.659 
1288972814.454 	  0.000 	  0.659 
1288972814.576 	  0.000 	  0.659 
1288972814.695 	  0.000 	  0.659 
1288972814.816 	  0.000 	  0.659 
1288972814.934 	  0.000 	  0.659 
1288972815.055 	  0.000 	  0.659 
1288972815.175 	  0.000 	  0.659 
1288972815.295 	  0.000 	  0.659 
1288972815.416 	  0.000 	  0.659 
1288972815.536 	  0.000 	  0.659 
1288972815.655 	  0.000 	  0.659 
1288972815.775 	  0.000 	  0.659 
1288972815.896 	  0.000 	  0.659 
1288972816.020 	  0.000 	  0.659 
1288972816.135 	  0.000 	  0.659 
1288972816.257 	  0.000 	  0.659 
1288972816.375 	  0.000 	  0.659 
1288972816.495 	  0.000 	  0.659 
1288972816.620 	  0.000 	  0.659 
1288972816.735 	  0.000 	  0.659 
1288972816.859 	  0.000 	  0.659 
1288972816.981 	  0.000 	  0.659 
1288972817.099 	  0.000 	  0.659 
1288972817.220 	  0.000 	  0.659 
1288972817.340 	  0.000 	  0.659 
1288972817.459 	  0.000 	  0.659 
1288972817.580 	  0.000 	  0.659 
1288972817.700 	  0.000 	  0.659 
1288972817.819 	  0.000 	  0.659 
1288972817.940 	  0.000 	  0.659 
1288972818.060 	  0.000 	  0.659 
1288972818.181 	  0.000 	  0.659 
1288972818.300 	  0.000 	  0.659 
1288972818.420 	  0.000 	  0.659 
1288972818.540 	  0.000 	  0.659 
1288972818.659 	  0.000 	  0.659 
1288972818.781 	  0.000 	  0.659 
1288972818.900 	  0.000 	  0.659 
1288972819.020 	  0.000 	  0.659 
1288972819.141 	  0.000 	  0.659 
1288972819.261 	  0.000 	  0.659 
1288972819.381 	  0.000 	  0.659 
1288972819.501 	  0.000 	  0.659 
1288972819.621 	  0.000 	  0.659 
1288972819.741 	  0.000 	  0.659 
1288972819.861 	  0.000 	  0.659 
1288972819.981 	  0.000 	  0.659 
1288972820.101 	  0.000 	  0.659 
1288972820.221 	  0.000 	  0.659 
1288972820.341 	  0.000 	  0.659 
1288972820.461 	  0.000 	  0.659 
1288972820.581 	  0.000 	  0.659 
1288972820.701 	  0.000 	  0.659 
1288972820.821 	  0.000 	  0.659 
1288972820.941 	  0.000 	  0.659 
1288972821.061 	  0.000 	  0.659 
1288972821.181 	  0.000 	  0.659 
1288972821.304 	  0.000 	  0.659 
1288972821.422 	  0.000 	  0.659 
1288972821.543 	  0.000 	  0.659 
1288972821.664 	  0.000 	  0.659 
1288972821.785 	  0.000 	  0.659 
1288972821.904 	  0.000 	  0.659 
1288972822.025 	  0.000 	  0.659 
1288972822.144 	  0.000 	  0.659 
1288972822.263 	  0.000 	  0.659 
1288972822.385 	  0.000 	  0.659 
1288972822.503 	  0.000 	  0.659 
1288972822.623 	  0.000 	  0.659 
1288972822.743 	  0.000 	  0.659 
1288972822.863 	  0.000 	  0.659 
1288972822.985 	  0.000 	  0.659 
1288972823.108 	  0.000 	  0.659 
1288972823.228 	  0.000 	  0.659 
1288972823.348 	  0.000 	  0.659 
1288972823.468 	  0.000 	  0.659 
1288972823.585 	  0.000 	  0.659 
1288972823.706 	  0.000 	  0.659 
1288972823.827 	  0.000 	  0.659 
1288972823.948 	  0.142 	  0.000 
1288972824.068 	  0.142 	  0.000 
1288972824.185 	  0.142 	  0.000 
1288972824.308 	  0.142 	  0.000 
1288972824.428 	  0.142 	  0.000 
1288972824.548 	  0.142 	  0.000 
1288972824.667 	  0.142 	  0.000 
1288972824.789 	  0.142 	  0.000 
1288972824.908 	  0.142 	  0.000 
1288972825.028 	  0.142 	  0.000 
1288972825.147 	  0.142 	  0.000 
1288972825.269 	  0.165 	  0.900 
1288972825.389 	  0.165 	  0.900 
1288972825.509 	  0.165 	  0.900 
1288972825.629 	  0.165 	  0.900 
1288972825.749 	  0.165 	  0.900 
1288972825.869 	  0.165 	  0.900 
1288972825.989 	  0.165 	  0.900 
1288972826.107 	  0.142 	  0.000 
1288972826.227 	  0.142 	  0.000 
1288972826.352 	  0.142 	  0.000 
1288972826.470 	  0.142 	  0.000 
1288972826.709 	  0.142 	  0.000 
1288972826.829 	  0.142 	  0.000 
1288972826.949 	  0.142 	  0.000 
1288972827.069 	  0.142 	  0.000 
1288972827.189 	  0.142 	  0.000 
1288972827.309 	  0.142 	  0.000 
1288972827.429 	  0.142 	  0.000 
1288972827.549 	  0.142 	  0.000 
1288972827.669 	  0.142 	  0.000 
1288972827.789 	  0.142 	  0.000 
1288972827.911 	  0.142 	  0.000 
1288972828.032 	  0.142 	  0.000 
1288972828.152 	  0.142 	  0.000 
1288972828.272 	  0.142 	  0.000 
1288972828.393 	  0.142 	  0.000 
1288972828.512 	  0.142 	  0.000 
1288972828.632 	  0.142 	  0.000 
1288972828.751 	  0.142 	  0.000 
1288972828.871 	  0.142 	  0.000 
1288972828.993 	  0.142 	  0.000 
1288972829.111 	  0.165 	 -1.000 
1288972829.231 	  0.165 	 -1.000 
1288972829.351 	  0.165 	 -1.000 
1288972829.476 	  0.165 	 -1.000 
1288972829.593 	  0.165 	 -1.000 
1288972829.716 	  0.165 	  0.900 
1288972829.836 	  0.165 	  0.900 
1288972829.956 	  0.165 	  0.900 
1288972830.077 	  0.165 	  0.900 
1288972830.193 	  0.165 	  0.900 
1288972830.313 	  0.165 	  0.900 
1288972830.433 	  0.165 	  0.900 
1288972830.556 	  0.165 	 -1.000 
1288972830.676 	  0.165 	 -1.000 
1288972830.793 	  0.165 	 -1.000 
1288972830.916 	  0.165 	 -1.000 
1288972831.036 	  0.142 	  0.000 
1288972831.156 	  0.142 	  0.000 
1288972831.276 	  0.142 	  0.000 
1288972831.396 	  0.142 	  0.000 
1288972831.516 	  0.142 	  0.000 
1288972831.635 	  0.142 	  0.000 
1288972831.754 	  0.142 	  0.000 
1288972831.875 	  0.142 	  0.000 
1288972831.995 	  0.142 	  0.000 
1288972832.115 	  0.142 	  0.000 
1288972832.235 	  0.142 	  0.000 
1288972832.355 	  0.142 	  0.000 
1288972832.475 	  0.142 	  0.000 
1288972832.600 	  0.142 	  0.000 
1288972832.715 	  0.142 	  0.000 
1288972832.840 	  0.142 	  0.000 
1288972832.959 	  0.142 	  0.000 
1288972833.080 	  0.142 	  0.000 
1288972833.200 	  0.142 	  0.000 
1288972833.320 	  0.142 	  0.000 
1288972833.440 	  0.142 	  0.000 
1288972833.560 	  0.142 	  0.000 
1288972833.680 	  0.142 	  0.000 
1288972833.799 	  0.142 	  0.000 
1288972833.920 	  0.142 	  0.000 
1288972834.038 	  0.142 	  0.000 
1288972834.160 	  0.142 	  0.000 
1288972834.278 	  0.142 	  0.000 
1288972834.400 	  0.142 	  0.000 
1288972834.519 	  0.142 	  0.000 
1288972834.639 	  0.142 	  0.000 
1288972834.760 	  0.142 	  0.000 
1288972834.880 	  0.142 	  0.000 
1288972835.000 	  0.142 	  0.000 
1288972835.120 	  0.142 	  0.000 
1288972835.239 	  0.142 	  0.000 
1288972835.360 	  0.142 	  0.000 
1288972835.484 	  0.142 	  0.000 
1288972835.602 	  0.142 	  0.000 
1288972835.723 	  0.142 	  0.000 
1288972835.844 	  0.142 	  0.000 
1288972835.964 	  0.142 	  0.000 
1288972836.082 	  0.142 	  0.000 
1288972836.199 	  0.142 	  0.000 
1288972836.324 	  0.165 	 -1.000 
1288972836.442 	  0.165 	 -1.000 
1288972836.563 	  0.165 	 -1.000 
1288972836.684 	  0.165 	 -1.000 
1288972836.804 	  0.165 	 -1.000 
1288972836.924 	  0.165 	 -1.000 
1288972837.044 	  0.165 	 -1.000 
1288972837.164 	  0.165 	 -1.000 
1288972837.284 	  0.165 	 -1.000 
1288972837.404 	  0.142 	  0.000 
1288972837.524 	  0.142 	  0.000 
1288972837.644 	  0.142 	  0.000 
1288972837.763 	  0.142 	  0.000 
1288972837.884 	  0.142 	  0.000 
1288972838.005 	  0.142 	  0.000 
1288972838.124 	  0.142 	  0.000 
1288972838.243 	  0.142 	  0.000 
1288972838.363 	  0.142 	  0.000 
1288972838.483 	  0.142 	  0.000 
1288972838.603 	  0.142 	  0.000 
1288972838.723 	  0.142 	  0.000 
1288972838.843 	  0.142 	  0.000 
1288972838.963 	  0.142 	  0.000 
1288972839.085 	  0.142 	  0.000 
1288972839.207 	  0.142 	  0.000 
1288972839.328 	  0.142 	  0.000 
1288972839.448 	  0.142 	  0.000 
1288972839.568 	  0.142 	  0.000 
1288972839.689 	  0.142 	  0.000 
1288972839.808 	  0.142 	  0.000 
1288972839.928 	  0.142 	  0.000 
1288972840.048 	  0.142 	  0.000 
1288972840.168 	  0.142 	  0.000 
1288972840.289 	  0.142 	  0.000 
1288972840.408 	  0.142 	  0.000 
1288972840.527 	  0.142 	  0.000 
1288972840.648 	  0.142 	  0.000 
1288972840.768 	  0.142 	  0.000 
1288972840.889 	  0.142 	  0.000 
1288972841.009 	  0.142 	  0.000 
1288972841.126 	  0.142 	  0.000 
1288972841.248 	  0.142 	  0.000 
1288972841.368 	  0.142 	  0.000 
1288972841.489 	  0.142 	  0.000 
1288972841.607 	  0.142 	  0.000 
1288972841.728 	  0.142 	  0.000 
1288972841.847 	  0.142 	  0.000 
1288972841.967 	  0.142 	  0.000 
1288972842.087 	  0.142 	  0.000 
1288972842.212 	  0.142 	  0.000 
1288972842.332 	  0.142 	  0.000 
1288972842.447 	  0.142 	  0.000 
1288972842.572 	  0.142 	  0.000 
1288972842.687 	  0.142 	  0.000 
1288972842.811 	  0.142 	  0.000 
1288972842.932 	  0.142 	  0.000 
1288972843.052 	  0.142 	  0.000 
1288972843.172 	  0.142 	  0.000 
1288972843.293 	  0.142 	  0.000 
1288972843.412 	  0.142 	  0.000 
1288972843.532 	  0.142 	  0.000 
1288972843.652 	  0.142 	  0.000 
1288972843.772 	  0.142 	  0.000 
1288972843.893 	  0.142 	  0.000 
1288972844.009 	  0.142 	  0.000 
1288972844.132 	  0.142 	  0.000 
1288972844.252 	  0.142 	  0.000 
1288972844.371 	  0.142 	  0.000 
1288972844.493 	  0.142 	  0.000 
1288972844.613 	  0.142 	  0.000 
1288972844.733 	  0.142 	  0.000 
1288972844.852 	  0.142 	  0.000 
1288972844.971 	  0.142 	  0.000 
1288972845.093 	  0.142 	  0.000 
1288972845.211 	  0.165 	  0.900 
1288972845.331 	  0.165 	  0.900 
1288972845.451 	  0.165 	  0.900 
1288972845.571 	  0.165 	  0.900 
1288972845.697 	  0.142 	  0.000 
1288972845.811 	  0.142 	  0.000 
1288972845.936 	  0.142 	  0.000 
1288972846.056 	  0.142 	  0.000 
1288972846.176 	  0.142 	  0.000 
1288972846.297 	  0.142 	  0.000 
1288972846.416 	  0.142 	  0.000 
1288972846.536 	  0.142 	  0.000 
1288972846.656 	  0.142 	  0.000 
1288972846.774 	  0.142 	  0.000 
1288972846.897 	  0.142 	  0.000 
1288972847.016 	  0.142 	  0.000 
1288972847.136 	  0.142 	  0.000 
1288972847.257 	  0.000 	  0.659 
1288972847.376 	  0.000 	  0.659 
1288972847.497 	  0.000 	  0.659 
1288972847.616 	  0.000 	  0.659 
1288972847.736 	  0.000 	  0.659 
1288972847.856 	  0.000 	  0.659 
1288972847.976 	  0.000 	  0.659 
1288972848.097 	  0.000 	  0.659 
1288972848.215 	  0.000 	  0.659 
1288972848.335 	  0.000 	  0.659 
1288972848.455 	  0.000 	  0.659 
1288972848.579 	  0.000 	  0.659 
1288972848.697 	  0.000 	  0.659 
1288972848.815 	  0.000 	  0.659 
1288972848.935 	  0.000 	  0.659 
1288972849.055 	  0.000 	  0.659 
1288972849.175 	  0.000 	  0.659 
1288972849.297 	  0.000 	  0.659 
1288972849.420 	  0.000 	  0.659 
1288972849.539 	  0.000 	  0.659 
1288972849.660 	  0.000 	  0.659 
1288972849.780 	  0.000 	  0.659 
1288972849.897 	  0.000 	  0.659 
1288972850.020 	  0.000 	  0.659 
1288972850.139 	  0.000 	  0.659 
1288972850.261 	  0.000 	  0.659 
1288972850.377 	  0.000 	  0.659 
1288972850.497 	  0.000 	  0.659 
1288972850.620 	  0.000 	  0.659 
1288972850.738 	  0.000 	  0.659 
1288972850.859 	  0.000 	  0.659 
1288972850.981 	  0.000 	  0.659 
1288972851.101 	  0.000 	  0.659 
1288972851.220 	  0.000 	  0.659 
1288972851.340 	  0.000 	  0.659 
1288972851.460 	  0.000 	  0.659 
1288972851.580 	  0.000 	  0.659 
1288972851.701 	  0.000 	  0.659 
1288972851.819 	  0.000 	  0.659 
1288972851.939 	  0.000 	  0.659 
1288972852.059 	  0.000 	  0.659 
1288972852.179 	  0.000 	  0.659 
1288972852.301 	  0.000 	  0.659 
1288972852.424 	  0.000 	  0.659 
1288972852.544 	  0.000 	  0.659 
1288972852.664 	  0.000 	  0.659 
1288972852.782 	  0.000 	  0.659 
1288972852.901 	  0.000 	  0.659 
1288972853.024 	  0.000 	  0.659 
1288972853.144 	  0.000 	  0.659 
1288972853.261 	  0.000 	  0.659 
1288972853.382 	  0.000 	  0.659 
1288972853.501 	  0.000 	  0.659 
1288972853.624 	  0.000 	  0.659 
1288972853.744 	  0.000 	  0.659 
1288972853.864 	  0.000 	  0.659 
1288972853.982 	  0.000 	  0.659 
1288972854.105 	  0.000 	  0.659 
1288972854.224 	  0.000 	  0.659 
1288972854.344 	  0.000 	  0.659 
1288972854.464 	  0.000 	  0.659 
1288972854.584 	  0.000 	  0.659 
1288972854.702 	  0.000 	  0.659 
1288972854.823 	  0.000 	  0.659 
1288972854.943 	  0.000 	  0.659 
1288972855.063 	  0.000 	  0.659 
1288972855.183 	  0.000 	  0.659 
1288972855.305 	  0.000 	  0.659 
1288972855.423 	  0.000 	  0.659 
1288972855.543 	  0.000 	  0.659 
1288972855.668 	  0.000 	  0.659 
1288972855.787 	  0.000 	  0.659 
1288972855.905 	  0.000 	  0.659 
1288972856.025 	  0.000 	  0.659 
1288972856.145 	  0.000 	  0.659 
1288972856.265 	  0.000 	  0.659 
1288972856.385 	  0.000 	  0.659 
1288972856.505 	  0.000 	  0.659 
1288972856.627 	  0.000 	  0.659 
1288972856.748 	  0.000 	  0.659 
1288972856.868 	  0.000 	  0.659 
1288972856.988 	  0.000 	  0.659 
1288972857.105 	  0.000 	  0.659 
1288972857.228 	  0.000 	  0.659 
1288972857.347 	  0.000 	  0.659 
1288972857.468 	  0.000 	  0.659 
1288972857.588 	  0.000 	  0.659 
1288972857.708 	  0.000 	  0.659 
1288972857.828 	  0.000 	  0.659 
1288972857.946 	  0.000 	  0.659 
1288972858.068 	  0.000 	  0.659 
1288972858.187 	  0.000 	  0.659 
1288972858.307 	  0.000 	  0.659 
1288972858.432 	  0.000 	  0.659 
1288972858.547 	  0.000 	  0.659 
1288972858.672 	  0.142 	  0.000 
1288972858.792 	  0.142 	  0.000 
1288972858.911 	  0.142 	  0.000 
1288972859.031 	  0.142 	  0.000 
1288972859.152 	  0.142 	  0.000 
1288972859.272 	  0.142 	  0.000 
1288972859.390 	  0.142 	  0.000 
1288972859.512 	  0.142 	  0.000 
1288972859.632 	  0.142 	  0.000 
1288972859.751 	  0.142 	  0.000 
1288972859.873 	  0.142 	  0.000 
1288972859.992 	  0.142 	  0.000 
1288972860.112 	  0.142 	  0.000 
1288972860.232 	  0.142 	  0.000 
1288972860.351 	  0.142 	  0.000 
1288972860.472 	  0.142 	  0.000 
1288972860.592 	  0.142 	  0.000 
1288972860.713 	  0.142 	  0.000 
1288972860.833 	  0.142 	  0.000 
1288972860.953 	  0.142 	  0.000 
1288972861.072 	  0.142 	  0.000 
1288972861.193 	  0.142 	  0.000 
1288972861.313 	  0.142 	  0.000 
1288972861.433 	  0.142 	  0.000 
1288972861.553 	  0.142 	  0.000 
1288972861.671 	  0.142 	  0.000 
1288972861.791 	  0.142 	  0.000 
1288972861.915 	  0.142 	  0.000 
1288972862.036 	  0.142 	  0.000 
1288972862.156 	  0.142 	  0.000 
1288972862.276 	  0.142 	  0.000 
1288972862.397 	  0.142 	  0.000 
1288972862.516 	  0.142 	  0.000 
1288972862.636 	  0.142 	  0.000 
1288972862.755 	  0.142 	  0.000 
1288972862.876 	  0.142 	  0.000 
1288972862.996 	  0.142 	  0.000 
1288972863.116 	  0.142 	  0.000 
1288972863.265 	  0.142 	  0.000 
1288972863.383 	  0.142 	  0.000 
1288972863.505 	  0.142 	  0.000 
1288972863.628 	  0.142 	  0.000 
1288972863.748 	  0.142 	  0.000 
1288972863.868 	  0.142 	  0.000 
1288972864.004 	  0.142 	  0.000 
1288972864.119 	  0.142 	  0.000 
1288972864.239 	  0.142 	  0.000 
1288972864.359 	  0.142 	  0.000 
1288972864.495 	  0.142 	  0.000 
1288972864.615 	  0.142 	  0.000 
1288972864.735 	  0.142 	  0.000 
1288972864.855 	  0.142 	  0.000 
1288972864.975 	  0.142 	  0.000 
1288972865.095 	  0.142 	  0.000 
1288972865.237 	  0.142 	  0.000 
1288972865.352 	  0.142 	  0.000 
1288972865.471 	  0.142 	  0.000 
1288972865.591 	  0.142 	  0.000 
1288972865.743 	  0.142 	  0.000 
1288972865.864 	  0.142 	  0.000 
1288972866.011 	  0.142 	  0.000 
1288972866.164 	  0.142 	  0.000 
1288972866.284 	  0.142 	  0.000 
1288972866.405 	  0.142 	  0.000 
1288972866.525 	  0.142 	  0.000 
1288972866.645 	  0.142 	  0.000 
1288972866.765 	  0.142 	  0.000 
1288972866.885 	  0.142 	  0.000 
1288972867.005 	  0.142 	  0.000 
1288972867.123 	  0.142 	  0.000 
1288972867.243 	  0.142 	  0.000 
1288972867.363 	  0.142 	  0.000 
1288972867.488 	  0.142 	  0.000 
1288972867.605 	  0.142 	  0.000 
1288972867.728 	  0.000 	  0.659 
1288972867.843 	  0.000 	  0.659 
