# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288973010.541 	  0.142 	  0.000 
1288973010.661 	  0.142 	  0.000 
1288973010.781 	  0.142 	  0.000 
1288973010.901 	  0.142 	  0.000 
1288973011.024 	  0.142 	  0.000 
1288973011.147 	  0.142 	  0.000 
1288973011.267 	  0.142 	  0.000 
1288973011.387 	  0.142 	  0.000 
1288973011.507 	  0.142 	  0.000 
1288973011.624 	  0.142 	  0.000 
1288973011.745 	  0.142 	  0.000 
1288973011.866 	  0.142 	  0.000 
1288973011.987 	  0.142 	  0.000 
1288973012.107 	  0.142 	  0.000 
1288973012.224 	  0.142 	  0.000 
1288973012.347 	  0.142 	  0.000 
1288973012.465 	  0.142 	  0.000 
1288973012.585 	  0.142 	  0.000 
1288973012.707 	  0.142 	  0.000 
1288973012.828 	  0.142 	  0.000 
1288973012.945 	  0.142 	  0.000 
1288973013.067 	  0.142 	  0.000 
1288973013.187 	  0.142 	  0.000 
1288973013.305 	  0.142 	  0.000 
1288973013.428 	  0.142 	  0.000 
1288973013.545 	  0.142 	  0.000 
1288973013.665 	  0.142 	  0.000 
1288973013.785 	  0.142 	  0.000 
1288973013.905 	  0.142 	  0.000 
1288973014.028 	  0.142 	  0.000 
1288973014.145 	  0.142 	  0.000 
1288973014.270 	  0.142 	  0.000 
1288973014.391 	  0.142 	  0.000 
1288973014.511 	  0.142 	  0.000 
1288973014.628 	  0.142 	  0.000 
1288973014.745 	  0.142 	  0.000 
1288973014.871 	  0.142 	  0.000 
1288973014.991 	  0.142 	  0.000 
1288973015.111 	  0.142 	  0.000 
1288973015.228 	  0.142 	  0.000 
1288973015.349 	  0.142 	  0.000 
1288973015.471 	  0.142 	  0.000 
1288973015.591 	  0.142 	  0.000 
1288973015.710 	  0.165 	 -1.003 
1288973015.828 	  0.165 	 -1.003 
1288973015.951 	  0.165 	 -1.003 
1288973016.069 	  0.165 	 -1.003 
1288973016.191 	  0.165 	 -1.003 
1288973016.309 	  0.165 	 -1.003 
1288973016.429 	  0.142 	  0.000 
1288973016.549 	  0.142 	  0.000 
1288973016.669 	  0.142 	  0.000 
1288973016.789 	  0.142 	  0.000 
1288973016.909 	  0.142 	  0.000 
1288973017.029 	  0.142 	  0.000 
1288973017.149 	  0.142 	  0.000 
1288973017.274 	  0.142 	  0.000 
1288973017.395 	  0.142 	  0.000 
1288973017.513 	  0.142 	  0.000 
1288973017.635 	  0.142 	  0.000 
1288973017.755 	  0.142 	  0.000 
1288973017.875 	  0.142 	  0.000 
1288973017.995 	  0.142 	  0.000 
1288973018.114 	  0.142 	  0.000 
1288973018.236 	  0.142 	  0.000 
1288973018.354 	  0.142 	  0.000 
1288973018.474 	  0.142 	  0.000 
1288973018.594 	  0.142 	  0.000 
1288973018.714 	  0.142 	  0.000 
1288973018.833 	  0.142 	  0.000 
1288973018.954 	  0.142 	  0.000 
1288973019.075 	  0.142 	  0.000 
1288973019.193 	  0.142 	  0.000 
1288973019.313 	  0.142 	  0.000 
1288973019.434 	  0.142 	  0.000 
1288973019.554 	  0.142 	  0.000 
1288973019.673 	  0.142 	  0.000 
1288973019.794 	  0.142 	  0.000 
1288973019.913 	  0.142 	  0.000 
1288973020.033 	  0.142 	  0.000 
1288973020.153 	  0.142 	  0.000 
1288973020.273 	  0.142 	  0.000 
1288973020.393 	  0.142 	  0.000 
1288973020.513 	  0.142 	  0.000 
1288973020.638 	  0.142 	  0.000 
1288973020.758 	  0.142 	  0.000 
1288973020.878 	  0.142 	  0.000 
1288973020.998 	  0.142 	  0.000 
1288973021.117 	  0.142 	  0.000 
1288973021.238 	  0.142 	  0.000 
1288973021.358 	  0.142 	  0.000 
1288973021.477 	  0.142 	  0.000 
1288973021.598 	  0.142 	  0.000 
1288973021.719 	  0.142 	  0.000 
1288973021.838 	  0.142 	  0.000 
1288973021.958 	  0.142 	  0.000 
1288973022.077 	  0.142 	  0.000 
1288973022.196 	  0.142 	  0.000 
1288973022.318 	  0.165 	  0.902 
1288973022.438 	  0.165 	  0.902 
1288973022.557 	  0.165 	  0.902 
1288973022.678 	  0.165 	  0.902 
1288973022.798 	  0.165 	  0.902 
1288973022.918 	  0.165 	  0.902 
1288973023.037 	  0.165 	  0.902 
1288973023.157 	  0.165 	  0.902 
1288973023.277 	  0.165 	  0.902 
1288973023.402 	  0.165 	  0.902 
1288973023.517 	  0.165 	  0.902 
1288973023.637 	  0.165 	  0.902 
1288973023.762 	  0.165 	  0.902 
1288973023.882 	  0.165 	  0.902 
1288973024.004 	  0.165 	  0.902 
1288973024.124 	  0.165 	  0.902 
1288973024.242 	  0.165 	  0.902 
1288973024.362 	  0.165 	  0.902 
1288973024.482 	  0.165 	  0.902 
1288973024.602 	  0.165 	  0.902 
1288973024.724 	  0.165 	  0.902 
1288973024.842 	  0.165 	  0.902 
1288973024.961 	  0.165 	  0.902 
1288973025.082 	  0.165 	  0.902 
1288973025.202 	  0.165 	  0.902 
1288973025.322 	  0.165 	  0.902 
1288973025.442 	  0.165 	  0.902 
1288973025.562 	  0.165 	  0.902 
1288973025.682 	  0.165 	  0.902 
1288973025.802 	  0.165 	  0.902 
1288973025.922 	  0.165 	  0.902 
1288973026.042 	  0.165 	  0.902 
1288973026.162 	  0.165 	  0.902 
1288973026.281 	  0.165 	  0.902 
1288973026.401 	  0.165 	  0.902 
1288973026.521 	  0.165 	  0.902 
1288973026.646 	  0.165 	  0.902 
1288973026.761 	  0.165 	  0.902 
1288973026.886 	  0.165 	  0.902 
1288973027.008 	  0.165 	  0.902 
1288973027.128 	  0.165 	  0.902 
1288973027.246 	  0.165 	  0.902 
1288973027.366 	  0.165 	  0.902 
1288973027.486 	  0.165 	  0.902 
1288973027.606 	  0.165 	  0.902 
1288973027.728 	  0.165 	  0.902 
1288973027.845 	  0.165 	  0.902 
1288973027.966 	  0.165 	  0.902 
1288973028.086 	  0.165 	  0.902 
1288973028.206 	  0.165 	  0.902 
1288973028.328 	  0.165 	  0.902 
1288973028.446 	  0.142 	  0.000 
1288973028.565 	  0.142 	  0.000 
1288973028.685 	  0.142 	  0.000 
1288973028.806 	  0.142 	  0.000 
1288973028.925 	  0.142 	  0.000 
1288973029.045 	  0.165 	 -1.003 
1288973029.166 	  0.165 	 -1.003 
1288973029.285 	  0.165 	 -1.003 
1288973029.405 	  0.165 	 -1.003 
1288973029.525 	  0.165 	 -1.003 
1288973029.645 	  0.165 	 -1.003 
1288973029.765 	  0.165 	 -1.003 
1288973029.890 	  0.165 	 -1.003 
1288973030.008 	  0.165 	 -1.003 
1288973030.132 	  0.165 	 -1.003 
1288973030.250 	  0.165 	 -1.003 
1288973030.370 	  0.165 	 -1.003 
1288973030.490 	  0.142 	  0.000 
1288973030.610 	  0.142 	  0.000 
1288973030.732 	  0.142 	  0.000 
1288973030.850 	  0.142 	  0.000 
1288973030.970 	  0.142 	  0.000 
1288973031.090 	  0.142 	  0.000 
1288973031.210 	  0.142 	  0.000 
1288973031.332 	  0.142 	  0.000 
1288973031.449 	  0.142 	  0.000 
1288973031.569 	  0.142 	  0.000 
1288973031.690 	  0.142 	  0.000 
1288973031.810 	  0.142 	  0.000 
1288973031.932 	  0.142 	  0.000 
1288973032.050 	  0.142 	  0.000 
1288973032.169 	  0.142 	  0.000 
1288973032.289 	  0.142 	  0.000 
1288973032.409 	  0.142 	  0.000 
1288973032.532 	  0.142 	  0.000 
1288973032.649 	  0.142 	  0.000 
1288973032.769 	  0.142 	  0.000 
1288973032.889 	  0.142 	  0.000 
1288973033.014 	  0.142 	  0.000 
1288973033.132 	  0.142 	  0.000 
1288973033.254 	  0.142 	  0.000 
1288973033.374 	  0.142 	  0.000 
1288973033.494 	  0.142 	  0.000 
1288973033.614 	  0.142 	  0.000 
1288973033.732 	  0.142 	  0.000 
1288973033.854 	  0.142 	  0.000 
1288973033.974 	  0.142 	  0.000 
1288973034.094 	  0.142 	  0.000 
1288973034.214 	  0.142 	  0.000 
1288973034.332 	  0.142 	  0.000 
1288973034.454 	  0.142 	  0.000 
1288973034.574 	  0.142 	  0.000 
1288973034.694 	  0.142 	  0.000 
1288973034.814 	  0.142 	  0.000 
1288973034.932 	  0.142 	  0.000 
1288973035.054 	  0.142 	  0.000 
1288973035.174 	  0.142 	  0.000 
1288973035.294 	  0.142 	  0.000 
1288973035.414 	  0.142 	  0.000 
1288973035.532 	  0.142 	  0.000 
1288973035.654 	  0.142 	  0.000 
1288973035.773 	  0.142 	  0.000 
1288973035.894 	  0.142 	  0.000 
1288973036.014 	  0.165 	 -1.003 
1288973036.136 	  0.165 	 -1.003 
1288973036.254 	  0.165 	 -1.003 
1288973036.374 	  0.165 	 -1.003 
1288973036.494 	  0.165 	 -1.003 
1288973036.614 	  0.165 	 -1.003 
1288973036.736 	  0.165 	 -1.003 
1288973036.854 	  0.165 	 -1.003 
1288973036.978 	  0.165 	 -1.003 
1288973037.098 	  0.165 	 -1.003 
1288973037.218 	  0.165 	 -1.003 
1288973037.338 	  0.165 	 -1.003 
1288973037.458 	  0.165 	 -1.003 
1288973037.594 	  0.165 	 -1.003 
1288973037.710 	  0.165 	 -1.003 
1288973037.834 	  0.165 	 -1.003 
1288973037.954 	  0.165 	 -1.003 
1288973038.102 	  0.165 	 -1.003 
1288973038.222 	  0.165 	 -1.003 
1288973038.342 	  0.165 	 -1.003 
1288973038.462 	  0.165 	 -1.003 
1288973038.582 	  0.165 	 -1.003 
1288973038.702 	  0.165 	 -1.003 
1288973038.840 	  0.165 	 -1.003 
1288973038.958 	  0.165 	 -1.003 
1288973039.078 	  0.165 	 -1.003 
1288973039.198 	  0.165 	 -1.003 
1288973039.336 	  0.165 	 -1.003 
1288973039.454 	  0.165 	 -1.003 
1288973039.574 	  0.165 	 -1.003 
1288973039.694 	  0.165 	 -1.003 
1288973039.814 	  0.165 	 -1.003 
1288973039.933 	  0.165 	 -1.003 
1288973040.059 	  0.165 	 -1.003 
1288973040.176 	  0.165 	 -1.003 
1288973040.296 	  0.165 	 -1.003 
1288973040.413 	  0.165 	 -1.003 
1288973040.536 	  0.165 	 -1.003 
1288973040.656 	  0.165 	 -1.003 
1288973040.776 	  0.165 	 -1.003 
1288973040.896 	  0.165 	 -1.003 
1288973041.018 	  0.142 	  0.000 
1288973041.136 	  0.142 	  0.000 
1288973041.514 	  0.142 	  0.000 
1288973041.633 	  0.142 	  0.000 
1288973041.749 	  0.142 	  0.000 
1288973041.874 	  0.142 	  0.000 
1288973041.992 	  0.142 	  0.000 
1288973042.112 	  0.142 	  0.000 
1288973042.232 	  0.142 	  0.000 
1288973042.352 	  0.142 	  0.000 
1288973042.472 	  0.142 	  0.000 
1288973042.592 	  0.142 	  0.000 
1288973042.714 	  0.142 	  0.000 
1288973042.832 	  0.142 	  0.000 
1288973042.952 	  0.142 	  0.000 
1288973043.074 	  0.142 	  0.000 
1288973043.194 	  0.142 	  0.000 
1288973043.314 	  0.142 	  0.000 
1288973043.436 	  0.142 	  0.000 
1288973043.554 	  0.142 	  0.000 
1288973043.674 	  0.142 	  0.000 
1288973043.794 	  0.142 	  0.000 
1288973043.913 	  0.142 	  0.000 
1288973044.036 	  0.142 	  0.000 
1288973044.153 	  0.142 	  0.000 
1288973044.273 	  0.142 	  0.000 
1288973044.393 	  0.142 	  0.000 
1288973044.513 	  0.142 	  0.000 
1288973044.636 	  0.142 	  0.000 
1288973044.753 	  0.142 	  0.000 
1288973044.878 	  0.142 	  0.000 
1288973044.998 	  0.142 	  0.000 
1288973045.118 	  0.142 	  0.000 
1288973045.236 	  0.142 	  0.000 
1288973045.358 	  0.142 	  0.000 
1288973045.478 	  0.142 	  0.000 
1288973045.598 	  0.142 	  0.000 
1288973045.718 	  0.142 	  0.000 
1288973045.840 	  0.142 	  0.000 
1288973045.958 	  0.142 	  0.000 
1288973046.078 	  0.142 	  0.000 
1288973046.198 	  0.142 	  0.000 
1288973046.318 	  0.142 	  0.000 
1288973046.440 	  0.142 	  0.000 
1288973046.558 	  0.142 	  0.000 
1288973046.678 	  0.142 	  0.000 
1288973046.798 	  0.142 	  0.000 
1288973046.918 	  0.142 	  0.000 
1288973047.041 	  0.142 	  0.000 
1288973047.158 	  0.142 	  0.000 
1288973047.277 	  0.142 	  0.000 
1288973047.397 	  0.142 	  0.000 
1288973047.517 	  0.142 	  0.000 
1288973047.640 	  0.142 	  0.000 
1288973047.757 	  0.142 	  0.000 
1288973047.882 	  0.142 	  0.000 
1288973048.002 	  0.142 	  0.000 
1288973048.120 	  0.142 	  0.000 
1288973048.240 	  0.142 	  0.000 
1288973048.360 	  0.142 	  0.000 
1288973048.480 	  0.142 	  0.000 
1288973048.600 	  0.142 	  0.000 
1288973048.720 	  0.142 	  0.000 
1288973048.840 	  0.142 	  0.000 
1288973048.960 	  0.142 	  0.000 
1288973049.082 	  0.142 	  0.000 
1288973049.201 	  0.142 	  0.000 
1288973049.322 	  0.142 	  0.000 
1288973049.444 	  0.142 	  0.000 
1288973049.562 	  0.142 	  0.000 
1288973049.682 	  0.142 	  0.000 
1288973049.802 	  0.142 	  0.000 
1288973049.922 	  0.142 	  0.000 
1288973050.044 	  0.142 	  0.000 
1288973050.161 	  0.142 	  0.000 
1288973050.282 	  0.142 	  0.000 
1288973050.406 	  0.142 	  0.000 
1288973050.521 	  0.142 	  0.000 
1288973050.644 	  0.142 	  0.000 
1288973050.761 	  0.142 	  0.000 
1288973050.881 	  0.142 	  0.000 
1288973051.001 	  0.142 	  0.000 
1288973051.121 	  0.142 	  0.000 
1288973051.244 	  0.142 	  0.000 
1288973051.366 	  0.142 	  0.000 
1288973051.486 	  0.165 	  0.902 
1288973051.606 	  0.165 	  0.902 
1288973051.726 	  0.165 	  0.902 
1288973051.844 	  0.165 	  0.902 
1288973051.966 	  0.165 	  0.902 
1288973052.086 	  0.165 	  0.902 
1288973052.206 	  0.165 	  0.902 
1288973052.326 	  0.165 	  0.902 
1288973052.444 	  0.165 	  0.902 
1288973052.566 	  0.165 	  0.902 
1288973052.686 	  0.165 	  0.902 
1288973052.805 	  0.165 	  0.902 
1288973052.926 	  0.165 	  0.902 
1288973053.046 	  0.165 	  0.902 
1288973053.165 	  0.165 	  0.902 
1288973053.286 	  0.165 	  0.902 
1288973053.406 	  0.165 	  0.902 
1288973053.526 	  0.165 	  0.902 
1288973053.645 	  0.165 	  0.902 
1288973053.765 	  0.165 	  0.902 
1288973053.885 	  0.165 	  0.902 
1288973054.008 	  0.165 	  0.902 
1288973054.125 	  0.165 	  0.902 
1288973054.250 	  0.165 	  0.902 
1288973054.365 	  0.165 	  0.902 
1288973054.489 	  0.165 	  0.902 
1288973054.610 	  0.165 	  0.902 
1288973054.730 	  0.165 	  0.902 
1288973054.848 	  0.165 	  0.902 
1288973054.970 	  0.165 	  0.902 
1288973055.090 	  0.165 	  0.902 
1288973055.210 	  0.165 	  0.902 
1288973055.330 	  0.165 	  0.902 
1288973055.448 	  0.165 	  0.902 
1288973055.570 	  0.165 	  0.902 
1288973055.690 	  0.165 	  0.902 
1288973055.810 	  0.165 	  0.902 
1288973055.930 	  0.165 	  0.902 
1288973056.050 	  0.165 	  0.902 
1288973056.170 	  0.165 	  0.902 
1288973056.289 	  0.165 	  0.902 
1288973056.410 	  0.165 	  0.902 
1288973056.529 	  0.165 	  0.902 
1288973056.650 	  0.165 	  0.902 
1288973056.769 	  0.165 	  0.902 
1288973056.889 	  0.165 	  0.902 
1288973057.009 	  0.165 	  0.902 
1288973057.129 	  0.165 	  0.902 
1288973057.254 	  0.165 	  0.902 
1288973057.374 	  0.165 	  0.902 
1288973057.494 	  0.165 	  0.902 
1288973057.613 	  0.165 	  0.902 
1288973057.734 	  0.165 	  0.902 
1288973057.854 	  0.165 	  0.902 
1288973057.972 	  0.165 	  0.902 
1288973058.094 	  0.165 	  0.902 
1288973058.214 	  0.165 	  0.902 
1288973058.334 	  0.165 	  0.902 
1288973058.454 	  0.165 	  0.902 
1288973058.574 	  0.165 	  0.902 
1288973058.694 	  0.142 	  0.000 
1288973058.814 	  0.142 	  0.000 
1288973058.934 	  0.142 	  0.000 
1288973059.054 	  0.142 	  0.000 
1288973059.174 	  0.142 	  0.000 
1288973059.294 	  0.142 	  0.000 
1288973059.414 	  0.142 	  0.000 
1288973059.534 	  0.142 	  0.000 
1288973059.654 	  0.142 	  0.000 
1288973059.773 	  0.142 	  0.000 
1288973059.893 	  0.142 	  0.000 
1288973060.013 	  0.142 	  0.000 
1288973060.133 	  0.142 	  0.000 
1288973060.253 	  0.142 	  0.000 
1288973060.373 	  0.142 	  0.000 
1288973060.498 	  0.142 	  0.000 
1288973060.613 	  0.142 	  0.000 
1288973060.740 	  0.142 	  0.000 
1288973060.858 	  0.142 	  0.000 
1288973060.978 	  0.142 	  0.000 
1288973061.098 	  0.142 	  0.000 
1288973061.218 	  0.142 	  0.000 
1288973061.340 	  0.142 	  0.000 
1288973061.458 	  0.142 	  0.000 
1288973061.578 	  0.142 	  0.000 
1288973061.698 	  0.142 	  0.000 
1288973061.818 	  0.142 	  0.000 
1288973061.940 	  0.142 	  0.000 
1288973062.058 	  0.142 	  0.000 
1288973062.178 	  0.142 	  0.000 
1288973062.298 	  0.142 	  0.000 
1288973062.418 	  0.142 	  0.000 
1288973062.540 	  0.142 	  0.000 
1288973062.658 	  0.142 	  0.000 
1288973062.777 	  0.142 	  0.000 
1288973062.897 	  0.165 	 -1.003 
1288973063.018 	  0.165 	 -1.003 
1288973063.137 	  0.165 	 -1.003 
1288973063.257 	  0.165 	 -1.003 
1288973063.377 	  0.165 	 -1.003 
1288973063.497 	  0.165 	 -1.003 
1288973063.617 	  0.165 	 -1.003 
1288973063.737 	  0.165 	 -1.003 
1288973063.862 	  0.165 	  0.902 
1288973063.982 	  0.165 	  0.902 
1288973064.097 	  0.165 	  0.902 
1288973064.222 	  0.165 	  0.902 
1288973064.344 	  0.165 	  0.902 
1288973064.461 	  0.165 	  0.902 
1288973064.582 	  0.165 	  0.902 
1288973064.701 	  0.165 	  0.902 
1288973064.821 	  0.165 	  0.902 
1288973064.944 	  0.165 	  0.902 
1288973065.061 	  0.165 	  0.902 
1288973065.181 	  0.165 	  0.902 
1288973065.301 	  0.165 	  0.902 
1288973065.421 	  0.165 	  0.902 
1288973065.544 	  0.165 	  0.902 
1288973065.661 	  0.165 	  0.902 
1288973065.781 	  0.165 	  0.902 
1288973065.901 	  0.165 	  0.902 
1288973066.021 	  0.165 	  0.902 
1288973066.141 	  0.165 	  0.902 
1288973066.261 	  0.165 	  0.902 
1288973066.381 	  0.165 	  0.902 
1288973066.501 	  0.165 	  0.902 
1288973066.621 	  0.165 	  0.902 
1288973066.741 	  0.165 	  0.902 
1288973066.861 	  0.165 	  0.902 
1288973066.985 	  0.165 	  0.902 
1288973067.105 	  0.165 	  0.902 
1288973067.225 	  0.165 	  0.902 
1288973067.348 	  0.165 	  0.902 
1288973067.465 	  0.165 	  0.902 
1288973067.585 	  0.165 	  0.902 
1288973067.705 	  0.165 	  0.902 
1288973067.825 	  0.165 	  0.902 
1288973067.948 	  0.165 	  0.902 
1288973068.065 	  0.165 	  0.902 
1288973068.185 	  0.165 	  0.902 
1288973068.305 	  0.165 	  0.902 
1288973068.425 	  0.165 	  0.902 
1288973068.548 	  0.165 	  0.902 
1288973068.665 	  0.165 	  0.902 
1288973068.785 	  0.165 	  0.902 
1288973068.905 	  0.165 	  0.902 
1288973069.025 	  0.165 	  0.902 
1288973069.148 	  0.165 	  0.902 
1288973069.265 	  0.165 	  0.902 
1288973069.385 	  0.165 	  0.902 
1288973069.505 	  0.165 	  0.902 
1288973069.625 	  0.142 	  0.000 
1288973069.748 	  0.142 	  0.000 
1288973069.865 	  0.142 	  0.000 
1288973069.989 	  0.142 	  0.000 
1288973070.109 	  0.142 	  0.000 
1288973070.229 	  0.142 	  0.000 
1288973070.348 	  0.142 	  0.000 
1288973070.469 	  0.142 	  0.000 
1288973070.589 	  0.142 	  0.000 
1288973070.709 	  0.142 	  0.000 
1288973070.829 	  0.142 	  0.000 
1288973070.948 	  0.142 	  0.000 
1288973071.069 	  0.142 	  0.000 
1288973071.189 	  0.142 	  0.000 
1288973071.309 	  0.142 	  0.000 
1288973071.429 	  0.142 	  0.000 
1288973071.552 	  0.142 	  0.000 
1288973071.669 	  0.142 	  0.000 
1288973071.789 	  0.142 	  0.000 
1288973071.909 	  0.142 	  0.000 
1288973072.029 	  0.142 	  0.000 
1288973072.152 	  0.142 	  0.000 
1288973072.269 	  0.142 	  0.000 
1288973072.389 	  0.142 	  0.000 
1288973072.509 	  0.142 	  0.000 
1288973072.629 	  0.142 	  0.000 
1288973072.752 	  0.142 	  0.000 
1288973072.869 	  0.142 	  0.000 
1288973072.989 	  0.142 	  0.000 
1288973073.113 	  0.142 	  0.000 
1288973073.233 	  0.142 	  0.000 
1288973073.352 	  0.142 	  0.000 
1288973073.473 	  0.165 	  0.902 
1288973073.593 	  0.165 	  0.902 
1288973073.713 	  0.165 	  0.902 
1288973073.833 	  0.165 	  0.902 
1288973073.952 	  0.165 	  0.902 
1288973074.072 	  0.165 	  0.902 
1288973074.193 	  0.142 	  0.000 
1288973074.313 	  0.142 	  0.000 
1288973074.433 	  0.142 	  0.000 
1288973074.556 	  0.142 	  0.000 
1288973074.673 	  0.142 	  0.000 
1288973074.793 	  0.142 	  0.000 
1288973074.913 	  0.142 	  0.000 
1288973075.033 	  0.142 	  0.000 
1288973075.156 	  0.142 	  0.000 
1288973075.273 	  0.142 	  0.000 
1288973075.393 	  0.142 	  0.000 
1288973075.513 	  0.142 	  0.000 
1288973075.633 	  0.142 	  0.000 
1288973075.757 	  0.142 	  0.000 
1288973075.873 	  0.142 	  0.000 
1288973075.993 	  0.142 	  0.000 
1288973076.113 	  0.142 	  0.000 
1288973076.233 	  0.142 	  0.000 
1288973076.356 	  0.142 	  0.000 
1288973076.477 	  0.142 	  0.000 
1288973076.597 	  0.142 	  0.000 
1288973076.717 	  0.142 	  0.000 
1288973076.837 	  0.142 	  0.000 
1288973076.956 	  0.142 	  0.000 
1288973077.077 	  0.142 	  0.000 
1288973077.197 	  0.142 	  0.000 
1288973077.317 	  0.142 	  0.000 
1288973077.437 	  0.142 	  0.000 
1288973077.556 	  0.142 	  0.000 
1288973077.677 	  0.142 	  0.000 
1288973077.797 	  0.165 	 -1.003 
1288973077.917 	  0.165 	 -1.003 
1288973078.037 	  0.165 	 -1.003 
1288973078.156 	  0.165 	 -1.003 
1288973078.277 	  0.165 	 -1.003 
1288973078.397 	  0.165 	 -1.003 
1288973078.517 	  0.165 	 -1.003 
1288973078.637 	  0.165 	 -1.003 
1288973078.761 	  0.165 	 -1.003 
1288973078.877 	  0.165 	 -1.003 
1288973078.997 	  0.165 	 -1.003 
1288973079.117 	  0.165 	 -1.003 
1288973079.237 	  0.165 	 -1.003 
1288973079.361 	  0.165 	 -1.003 
1288973079.481 	  0.165 	 -1.003 
1288973079.601 	  0.165 	 -1.003 
1288973079.721 	  0.165 	 -1.003 
1288973079.841 	  0.165 	 -1.003 
1288973079.961 	  0.165 	 -1.003 
1288973080.081 	  0.165 	 -1.003 
1288973080.201 	  0.165 	 -1.003 
1288973080.321 	  0.165 	 -1.003 
1288973080.441 	  0.165 	 -1.003 
1288973080.561 	  0.165 	 -1.003 
1288973080.681 	  0.165 	 -1.003 
1288973080.801 	  0.165 	 -1.003 
1288973080.921 	  0.165 	 -1.003 
1288973081.041 	  0.165 	 -1.003 
1288973081.160 	  0.165 	 -1.003 
1288973081.281 	  0.165 	 -1.003 
1288973081.401 	  0.165 	 -1.003 
1288973081.521 	  0.165 	 -1.003 
1288973081.641 	  0.165 	 -1.003 
1288973081.760 	  0.165 	 -1.003 
1288973081.881 	  0.165 	 -1.003 
1288973082.001 	  0.165 	 -1.003 
1288973082.121 	  0.142 	  0.000 
1288973082.241 	  0.142 	  0.000 
1288973082.365 	  0.142 	  0.000 
1288973082.485 	  0.142 	  0.000 
1288973082.601 	  0.142 	  0.000 
1288973082.725 	  0.142 	  0.000 
1288973082.845 	  0.142 	  0.000 
1288973082.965 	  0.142 	  0.000 
1288973083.085 	  0.142 	  0.000 
1288973083.205 	  0.165 	 -1.003 
1288973083.325 	  0.165 	 -1.003 
1288973083.445 	  0.165 	 -1.003 
1288973083.565 	  0.165 	 -1.003 
1288973083.685 	  0.165 	 -1.003 
1288973083.804 	  0.165 	 -1.003 
1288973083.924 	  0.142 	  0.000 
1288973084.044 	  0.142 	  0.000 
1288973084.164 	  0.142 	  0.000 
1288973084.285 	  0.142 	  0.000 
1288973084.405 	  0.142 	  0.000 
1288973084.525 	  0.165 	 -1.003 
1288973084.645 	  0.165 	 -1.003 
1288973084.765 	  0.165 	 -1.003 
1288973084.885 	  0.165 	 -1.003 
1288973085.005 	  0.165 	 -1.003 
1288973085.125 	  0.165 	 -1.003 
1288973085.245 	  0.165 	 -1.003 
1288973085.365 	  0.165 	 -1.003 
1288973085.485 	  0.165 	 -1.003 
1288973085.608 	  0.165 	 -1.003 
1288973085.728 	  0.165 	 -1.003 
1288973085.848 	  0.165 	 -1.003 
1288973085.968 	  0.165 	 -1.003 
1288973086.089 	  0.165 	 -1.003 
1288973086.209 	  0.165 	 -1.003 
1288973086.329 	  0.165 	 -1.003 
1288973086.449 	  0.165 	 -1.003 
1288973086.568 	  0.165 	 -1.003 
1288973086.689 	  0.165 	 -1.003 
