# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973503.080 	  72 	  3.153 	  0.019 
1288973503.081 	  23 	  4.739 	  0.052 
1288973503.081 	  70 	  4.059 	  0.285 
1288973503.300 	  72 	  3.138 	  0.018 
1288973503.300 	  23 	  4.726 	  0.046 
1288973503.300 	  70 	  4.055 	  0.288 
1288973503.520 	  23 	  4.670 	  0.044 
1288973503.520 	  70 	  3.998 	  0.292 
1288973503.741 	  72 	  3.076 	  0.027 
1288973503.961 	  72 	  3.022 	  0.028 
1288973503.961 	  70 	  3.890 	  0.305 
1288973504.201 	  72 	  3.007 	  0.027 
1288973504.202 	  70 	  3.890 	  0.302 
1288973504.624 	  72 	  2.855 	  0.208 
1288973504.837 	  72 	  2.748 	  0.324 
1288973505.689 	   9 	  2.335 	 -0.205 
1288973506.330 	  18 	  2.934 	 -0.273 
1288973506.330 	   9 	  2.264 	  0.135 
1288973506.546 	  18 	  2.941 	 -0.153 
1288973506.546 	   9 	  2.181 	  0.253 
1288973506.980 	  18 	  2.876 	  0.133 
1288973507.206 	  18 	  2.839 	  0.143 
1288973507.428 	  18 	  2.813 	  0.148 
1288973507.651 	  18 	  2.792 	  0.150 
1288973507.875 	  18 	  2.743 	  0.153 
1288973508.102 	  18 	  2.704 	  0.156 
1288973508.324 	  18 	  2.679 	  0.160 
1288973508.546 	  18 	  2.637 	  0.160 
1288973508.770 	  18 	  2.589 	  0.163 
1288973508.992 	  18 	  2.560 	  0.166 
1288973509.213 	  18 	  2.535 	  0.168 
1288973509.436 	  18 	  2.502 	  0.171 
1288973509.659 	  18 	  2.453 	  0.177 
1288973509.883 	  18 	  2.425 	  0.177 
1288973510.107 	  18 	  2.402 	  0.177 
1288973510.328 	  18 	  2.377 	  0.179 
1288973510.551 	  18 	  2.333 	  0.183 
1288973510.775 	  18 	  2.304 	  0.189 
1288973510.996 	  18 	  2.256 	  0.192 
1288973511.221 	  18 	  2.224 	  0.192 
1288973511.444 	  18 	  2.187 	  0.196 
1288973511.666 	  18 	  2.151 	  0.200 
1288973511.892 	  18 	  2.112 	  0.204 
1288973512.114 	  18 	  2.101 	  0.207 
1288973512.337 	  18 	  2.058 	  0.212 
1288973512.786 	  18 	  1.979 	  0.214 
1288973513.008 	  18 	  1.961 	  0.209 
1288973513.233 	  18 	  1.916 	  0.223 
1288973513.669 	  18 	  1.924 	  0.039 
1288973513.893 	  18 	  1.878 	  0.028 
1288973514.141 	  90 	  3.738 	  0.442 
1288973514.363 	  90 	  3.690 	  0.444 
1288973514.579 	  18 	  1.773 	  0.024 
1288973514.794 	  18 	  1.748 	 -0.078 
1288973515.015 	  90 	  3.838 	  0.335 
1288973515.237 	  90 	  3.838 	  0.331 
1288973515.459 	  18 	  1.645 	 -0.114 
1288973515.681 	  90 	  3.738 	  0.335 
1288973515.905 	  90 	  3.738 	  0.338 
1288973516.126 	  90 	  3.690 	  0.343 
1288973516.350 	  18 	  1.518 	 -0.125 
1288973516.350 	  90 	  3.643 	  0.345 
1288973516.581 	  18 	  1.475 	 -0.128 
1288973516.581 	  90 	  3.602 	  0.349 
1288973516.814 	  18 	  1.443 	 -0.133 
1288973517.049 	  18 	  1.417 	 -0.130 
1288973517.049 	  90 	  3.554 	  0.351 
1288973517.282 	  18 	  1.372 	 -0.122 
1288973517.282 	  90 	  3.500 	  0.364 
1288973517.515 	  18 	  1.341 	 -0.139 
1288973517.515 	  90 	  3.502 	  0.368 
1288973517.757 	  18 	  1.307 	 -0.143 
1288973517.757 	  90 	  3.432 	  0.369 
1288973517.986 	  18 	  1.259 	 -0.150 
1288973518.230 	  90 	  3.352 	  0.373 
1288973518.697 	  90 	  3.276 	  0.384 
1288973518.931 	  18 	  1.128 	 -0.149 
1288973518.931 	  90 	  3.272 	  0.392 
1288973520.513 	  90 	  3.309 	  0.060 
1288973520.745 	  90 	  3.275 	  0.055 
1288973520.973 	  90 	  3.233 	  0.055 
1288973521.200 	  90 	  3.202 	  0.057 
1288973521.427 	  90 	  3.175 	  0.055 
1288973521.672 	  90 	  3.137 	  0.057 
1288973521.904 	  90 	  3.088 	  0.057 
1288973522.127 	  90 	  3.065 	  0.055 
1288973522.999 	   7 	  5.250 	 -0.023 
1288973523.224 	   7 	  5.250 	 -0.027 
1288973523.444 	   7 	  5.154 	 -0.030 
1288973523.444 	  14 	  3.272 	  0.093 
1288973523.663 	   7 	  5.095 	 -0.027 
1288973523.663 	  23 	  3.738 	  0.439 
1288973523.886 	  90 	  2.665 	 -0.394 
1288973523.886 	   7 	  5.154 	 -0.030 
1288973523.886 	  14 	  3.165 	  0.074 
1288973523.886 	  23 	  3.690 	  0.437 
1288973524.971 	  14 	  2.697 	 -0.509 
1288973524.971 	  27 	  5.908 	 -0.075 
1288973524.971 	  23 	  3.838 	 -0.059 
1288973524.971 	  81 	  3.667 	  0.136 
1288973525.189 	  23 	  3.787 	 -0.065 
1288973525.189 	  81 	  3.628 	  0.135 
1288973525.408 	   7 	  4.298 	 -0.563 
1288973525.408 	  14 	  2.642 	 -0.522 
1288973525.408 	  23 	  3.738 	 -0.066 
1288973525.408 	  81 	  3.604 	  0.139 
1288973525.629 	   7 	  4.298 	 -0.559 
1288973525.629 	  14 	  2.622 	 -0.524 
1288973525.629 	  23 	  3.690 	 -0.067 
1288973525.629 	  81 	  3.559 	  0.143 
1288973525.851 	  14 	  2.579 	 -0.531 
1288973525.851 	  23 	  3.602 	 -0.071 
1288973525.851 	  81 	  3.520 	  0.145 
1288973526.071 	  14 	  2.546 	 -0.538 
1288973526.072 	  23 	  3.510 	 -0.075 
1288973526.072 	  81 	  3.473 	  0.148 
1288973526.292 	  81 	  3.510 	  0.138 
1288973526.508 	  14 	  2.475 	 -0.550 
1288973526.508 	  81 	  3.431 	  0.150 
1288973526.728 	  23 	  3.348 	 -0.092 
1288973526.728 	  27 	  5.559 	 -0.080 
1288973526.728 	  81 	  3.407 	  0.150 
1288973526.949 	  23 	  3.303 	 -0.092 
1288973526.949 	  27 	  5.671 	 -0.080 
1288973527.169 	  14 	  2.281 	 -0.596 
1288973527.169 	  23 	  3.182 	 -0.091 
1288973527.169 	  27 	  5.559 	 -0.069 
1288973527.169 	  81 	  3.287 	  0.159 
1288973527.388 	  23 	  3.131 	 -0.093 
1288973527.389 	  27 	  5.559 	 -0.076 
1288973527.389 	  81 	  3.280 	  0.159 
1288973527.607 	  23 	  3.065 	 -0.097 
1288973527.607 	  27 	  5.452 	 -0.080 
1288973527.607 	  81 	  3.239 	  0.161 
1288973528.268 	  27 	  5.349 	  0.134 
1288973528.485 	   7 	  4.235 	 -0.395 
1288973528.485 	  23 	  2.761 	  0.116 
1288973528.710 	  14 	  2.104 	 -0.509 
1288973528.710 	   7 	  4.235 	 -0.395 
1288973528.710 	  23 	  2.697 	  0.116 
1288973529.371 	  14 	  2.045 	 -0.409 
1288973529.371 	   7 	  4.262 	 -0.258 
1288973529.371 	  23 	  2.420 	  0.270 
1288973529.816 	  14 	  1.993 	 -0.417 
1288973529.816 	   7 	  4.182 	 -0.260 
1288973529.816 	  23 	  2.299 	  0.288 
1288973530.038 	  14 	  1.913 	 -0.440 
1288973530.038 	   7 	  4.173 	 -0.257 
1288973530.038 	  23 	  2.245 	  0.294 
1288973530.261 	  14 	  1.836 	 -0.453 
1288973530.261 	   7 	  4.140 	 -0.265 
1288973530.261 	  23 	  2.182 	  0.304 
1288973530.483 	  14 	  1.713 	 -0.486 
1288973530.484 	   7 	  4.055 	 -0.259 
1288973530.484 	  23 	  2.072 	  0.321 
1288973530.708 	  14 	  1.662 	 -0.498 
1288973530.708 	   7 	  4.055 	 -0.260 
1288973530.708 	  23 	  2.023 	  0.332 
1288973530.932 	  14 	  1.596 	 -0.520 
1288973530.932 	   7 	  3.998 	 -0.273 
1288973530.932 	  23 	  1.962 	  0.342 
1288973531.156 	  14 	  1.545 	 -0.537 
1288973531.156 	   7 	  3.943 	 -0.275 
1288973531.156 	  27 	  4.726 	  0.280 
1288973531.156 	  23 	  1.902 	  0.350 
1288973531.379 	  14 	  1.445 	 -0.575 
1288973531.380 	   7 	  3.943 	 -0.270 
1288973531.380 	  27 	  4.726 	  0.289 
1288973531.380 	  23 	  1.816 	  0.371 
1288973531.602 	  14 	  1.390 	 -0.592 
1288973531.602 	   7 	  3.939 	 -0.278 
1288973531.602 	  27 	  4.726 	  0.290 
1288973531.603 	  23 	  1.754 	  0.381 
1288973531.826 	   7 	  3.890 	 -0.281 
1288973531.826 	  27 	  4.649 	  0.292 
1288973532.048 	  27 	  4.649 	  0.292 
1288973532.048 	  23 	  1.630 	  0.414 
1288973532.268 	   7 	  3.787 	 -0.285 
1288973532.488 	   7 	  3.787 	 -0.280 
1288973532.710 	   7 	  3.738 	 -0.291 
1288973532.931 	  27 	  4.502 	  0.303 
1288973533.150 	   7 	  3.699 	 -0.292 
1288973533.373 	   7 	  3.643 	 -0.299 
1288973533.589 	  27 	  4.364 	  0.311 
1288973533.810 	   7 	  3.600 	 -0.302 
1288973534.027 	  27 	  4.298 	  0.312 
1288973534.268 	   7 	  3.522 	 -0.309 
1288973534.483 	   7 	  3.468 	 -0.311 
1288973534.700 	   7 	  3.463 	 -0.314 
1288973534.926 	   7 	  3.400 	 -0.317 
1288973534.927 	  27 	  4.173 	  0.326 
1288973535.149 	   7 	  3.390 	 -0.319 
1288973535.370 	   7 	  3.316 	 -0.323 
1288973535.589 	   7 	  3.306 	 -0.324 
1288973535.811 	   7 	  3.275 	 -0.327 
1288973536.030 	   7 	  3.236 	 -0.329 
1288973536.252 	   7 	  3.200 	 -0.328 
1288973536.474 	   7 	  3.171 	 -0.339 
1288973536.693 	   7 	  3.138 	 -0.341 
1288973536.915 	   7 	  3.113 	 -0.341 
1288973537.135 	   7 	  3.070 	 -0.346 
1288973537.356 	   7 	  3.047 	 -0.349 
1288973537.576 	   7 	  3.007 	 -0.357 
1288973537.576 	  27 	  3.738 	  0.361 
1288973537.797 	   7 	  2.977 	 -0.361 
1288973537.797 	  27 	  3.738 	  0.359 
1288973538.016 	   7 	  2.971 	 -0.355 
1288973538.237 	   7 	  2.916 	 -0.368 
1288973538.464 	   7 	  2.871 	 -0.367 
1288973538.684 	   7 	  2.834 	 -0.371 
1288973538.908 	   7 	  2.785 	 -0.379 
1288973539.127 	   7 	  2.774 	 -0.385 
1288973539.341 	   7 	  2.800 	 -0.324 
1288973539.556 	   7 	  2.855 	 -0.209 
1288973539.773 	   7 	  2.883 	 -0.035 
1288973539.989 	   7 	  2.827 	  0.083 
1288973541.071 	  90 	  1.366 	 -0.553 
1288973541.292 	  90 	  1.413 	 -0.452 
1288973541.510 	  90 	  1.441 	 -0.347 
1288973541.743 	  90 	  1.466 	 -0.235 
1288973541.967 	  90 	  1.453 	 -0.113 
1288973542.188 	  90 	  1.416 	  0.057 
1288973542.623 	  90 	  1.304 	  0.285 
1288973542.843 	  90 	  1.223 	  0.396 
1288973543.936 	  18 	  2.513 	 -0.272 
1288973544.377 	  18 	  2.557 	  0.015 
1288973544.594 	  14 	  1.703 	 -0.205 
1288973544.814 	  18 	  2.382 	  0.244 
1288973545.030 	   9 	  2.165 	 -0.191 
1288973545.472 	   9 	  2.134 	  0.006 
1288973545.696 	  23 	  1.576 	 -0.180 
1288973545.696 	   9 	  2.086 	 -0.002 
1288973545.696 	  14 	  1.700 	  0.219 
1288973545.919 	  23 	  1.572 	 -0.189 
1288973545.919 	   9 	  2.099 	 -0.022 
1288973545.919 	  14 	  1.710 	  0.219 
1288973546.362 	  14 	  1.754 	  0.092 
1288973546.362 	  36 	  4.726 	  0.182 
1288973546.589 	  23 	  1.462 	 -0.421 
1288973546.589 	   9 	  1.967 	 -0.163 
1288973546.589 	  14 	  1.758 	  0.084 
1288973546.589 	  18 	  2.017 	  0.434 
1288973546.816 	  14 	  1.759 	  0.083 
1288973547.041 	  23 	  1.431 	 -0.463 
1288973547.041 	   9 	  1.891 	 -0.160 
1288973547.042 	  14 	  1.752 	  0.092 
1288973547.042 	  18 	  1.961 	  0.440 
1288973547.269 	  23 	  1.371 	 -0.499 
1288973547.269 	   9 	  1.868 	 -0.168 
1288973547.494 	  23 	  1.321 	 -0.533 
1288973547.494 	   9 	  1.815 	 -0.167 
1288973547.494 	  14 	  1.762 	  0.092 
1288973547.494 	  36 	  4.502 	  0.188 
1288973547.722 	  23 	  1.287 	 -0.559 
1288973547.722 	   9 	  1.792 	 -0.170 
1288973547.722 	  14 	  1.762 	  0.091 
1288973547.722 	  36 	  4.502 	  0.187 
1288973547.947 	  14 	  1.767 	  0.092 
1288973548.166 	  14 	  1.776 	  0.088 
1288973548.398 	  14 	  1.775 	  0.092 
1288973548.621 	  14 	  1.756 	  0.101 
1288973548.621 	  36 	  4.364 	  0.194 
1288973548.845 	  36 	  4.342 	  0.197 
1288973549.070 	  14 	  1.747 	  0.098 
1288973549.070 	  36 	  4.298 	  0.196 
1288973549.512 	  14 	  1.745 	  0.089 
1288973549.730 	   9 	  1.455 	 -0.291 
1288973549.947 	  18 	  1.682 	  0.363 
1288973550.400 	   9 	  1.273 	 -0.507 
1288973550.400 	  14 	  1.713 	 -0.219 
1288973550.400 	  36 	  4.235 	 -0.075 
1288973550.400 	  18 	  1.665 	  0.309 
1288973550.628 	   9 	  1.223 	 -0.543 
1288973550.628 	  14 	  1.693 	 -0.234 
1288973550.628 	  36 	  4.193 	 -0.073 
1288973550.628 	  18 	  1.623 	  0.314 
1288973550.860 	   9 	  1.211 	 -0.529 
1288973550.860 	  14 	  1.685 	 -0.250 
1288973550.860 	  45 	  6.678 	 -0.175 
1288973550.860 	  36 	  4.123 	 -0.075 
1288973550.861 	  18 	  1.594 	  0.321 
1288973551.088 	  14 	  1.671 	 -0.270 
1288973551.088 	  45 	  6.600 	 -0.180 
1288973551.088 	  36 	  4.121 	 -0.074 
1288973551.088 	  18 	  1.546 	  0.332 
1288973551.313 	  14 	  1.661 	 -0.285 
1288973551.313 	  18 	  1.513 	  0.338 
1288973551.540 	  14 	  1.657 	 -0.293 
1288973551.541 	  45 	  6.448 	 -0.178 
1288973551.541 	  36 	  4.055 	 -0.077 
1288973551.541 	  18 	  1.487 	  0.345 
1288973551.775 	   9 	  1.078 	 -0.578 
1288973551.775 	  14 	  1.650 	 -0.322 
1288973551.775 	  45 	  6.600 	 -0.178 
1288973551.775 	  36 	  4.055 	 -0.078 
1288973551.775 	  18 	  1.453 	  0.353 
1288973552.004 	  63 	  6.193 	 -0.565 
1288973552.004 	  14 	  1.632 	 -0.340 
1288973552.004 	  45 	  6.448 	 -0.181 
1288973552.004 	  36 	  3.989 	 -0.077 
1288973552.004 	  18 	  1.412 	  0.362 
1288973552.231 	  63 	  6.166 	 -0.566 
1288973552.231 	  14 	  1.622 	 -0.354 
1288973552.231 	  45 	  6.407 	 -0.183 
1288973552.232 	  36 	  3.943 	 -0.080 
1288973552.232 	  18 	  1.410 	  0.347 
1288973552.461 	  63 	  6.166 	 -0.572 
1288973552.461 	  14 	  1.595 	 -0.377 
1288973552.461 	  36 	  3.907 	 -0.077 
1288973552.461 	  18 	  1.354 	  0.377 
1288973552.689 	  14 	  1.578 	 -0.405 
1288973552.689 	  36 	  3.890 	 -0.075 
1288973552.689 	  18 	  1.329 	  0.373 
1288973552.918 	  14 	  1.551 	 -0.431 
1288973552.918 	  36 	  3.845 	 -0.077 
1288973552.918 	  18 	  1.272 	  0.401 
1288973553.145 	  63 	  6.034 	 -0.575 
1288973553.145 	  14 	  1.533 	 -0.454 
1288973553.145 	  45 	  6.234 	 -0.183 
1288973553.145 	  36 	  3.795 	 -0.078 
1288973553.145 	  18 	  1.244 	  0.407 
1288973553.380 	  14 	  1.521 	 -0.474 
1288973553.380 	  45 	  6.304 	 -0.188 
1288973553.380 	  36 	  3.769 	 -0.077 
1288973553.380 	  18 	  1.217 	  0.412 
1288973553.610 	  14 	  1.490 	 -0.509 
1288973553.611 	  45 	  6.166 	 -0.188 
1288973553.611 	  36 	  3.738 	 -0.078 
1288973553.611 	  18 	  1.173 	  0.423 
1288973553.838 	  14 	  1.470 	 -0.532 
1288973553.839 	  45 	  6.166 	 -0.183 
1288973553.839 	  36 	  3.702 	 -0.077 
1288973553.839 	  18 	  1.147 	  0.428 
1288973554.066 	  14 	  1.457 	 -0.551 
1288973554.066 	  36 	  3.650 	 -0.077 
1288973554.066 	  18 	  1.128 	  0.431 
1288973554.294 	  14 	  1.419 	 -0.588 
1288973554.294 	  45 	  6.166 	 -0.186 
1288973554.294 	  36 	  3.643 	 -0.079 
1288973554.295 	  18 	  1.088 	  0.441 
1288973554.522 	  14 	  1.391 	 -0.608 
1288973554.522 	  45 	  6.166 	 -0.193 
1288973554.522 	  36 	  3.566 	 -0.080 
1288973554.749 	  36 	  3.572 	 -0.082 
1288973554.977 	  45 	  6.016 	 -0.190 
1288973554.978 	  36 	  3.526 	 -0.082 
1288973555.204 	  63 	  5.787 	 -0.608 
1288973555.204 	  45 	  5.949 	 -0.191 
1288973555.204 	  36 	  3.510 	 -0.081 
1288973555.430 	  45 	  5.908 	 -0.192 
1288973555.430 	  36 	  3.462 	 -0.083 
1288973555.658 	  36 	  3.427 	 -0.085 
1288973555.882 	  45 	  5.847 	 -0.196 
1288973555.882 	  36 	  3.376 	 -0.087 
1288973556.104 	  36 	  3.348 	 -0.087 
1288973556.328 	  36 	  3.315 	 -0.087 
1288973556.982 	  36 	  3.111 	  0.261 
1288973557.202 	  63 	  6.322 	 -0.254 
1288973557.202 	  36 	  3.049 	  0.263 
1288973557.422 	  63 	  6.304 	 -0.253 
1288973557.422 	  36 	  3.017 	  0.264 
1288973557.640 	  63 	  6.304 	 -0.253 
1288973557.640 	  36 	  2.991 	  0.268 
1288973557.862 	  45 	  5.559 	  0.158 
1288973557.862 	  36 	  2.971 	  0.271 
1288973558.081 	  63 	  6.181 	 -0.259 
1288973558.082 	  36 	  2.926 	  0.277 
1288973558.300 	  63 	  6.166 	 -0.256 
1288973558.300 	  36 	  2.878 	  0.280 
1288973558.526 	  36 	  2.883 	  0.275 
1288973558.747 	  25 	  3.007 	 -0.574 
1288973558.747 	  45 	  5.452 	  0.160 
1288973558.747 	  36 	  2.827 	  0.282 
1288973559.186 	  25 	  2.941 	 -0.573 
1288973559.187 	  63 	  6.034 	 -0.265 
1288973559.187 	  36 	  2.761 	  0.291 
1288973559.405 	  45 	  5.452 	  0.160 
1288973559.624 	  25 	  2.827 	 -0.601 
1288973559.624 	  63 	  5.908 	 -0.273 
1288973559.624 	  45 	  5.349 	  0.162 
1288973559.845 	  25 	  2.830 	 -0.599 
1288973559.845 	  63 	  5.908 	 -0.276 
1288973559.845 	  45 	  5.250 	  0.164 
1288973559.846 	  36 	  2.645 	  0.300 
1288973560.065 	  25 	  2.800 	 -0.603 
1288973560.065 	  45 	  5.250 	  0.165 
1288973560.065 	  36 	  2.640 	  0.302 
1288973560.282 	  63 	  5.908 	 -0.273 
1288973560.282 	  45 	  5.250 	  0.165 
1288973560.282 	  36 	  2.579 	  0.313 
1288973561.139 	  25 	  3.051 	 -0.260 
1288973561.139 	  63 	  5.908 	  0.074 
1288973561.357 	  25 	  3.028 	 -0.261 
1288973561.577 	  25 	  3.002 	 -0.265 
1288973561.797 	  25 	  2.963 	 -0.269 
1288973561.797 	  63 	  5.826 	  0.082 
1288973562.019 	  32 	  5.671 	 -0.247 
1288973562.019 	  63 	  5.805 	  0.079 
1288973562.240 	  25 	  2.913 	 -0.273 
1288973562.240 	  63 	  5.787 	  0.078 
1288973562.459 	  25 	  2.880 	 -0.276 
1288973562.460 	  63 	  5.787 	  0.077 
1288973563.324 	  61 	  4.726 	 -0.368 
1288973563.324 	  63 	  5.062 	  0.424 
1288973563.551 	  61 	  4.649 	 -0.373 
1288973563.551 	  63 	  5.062 	  0.423 
1288973563.771 	  25 	  2.800 	  0.062 
1288973563.771 	  41 	  5.062 	  0.134 
1288973563.992 	  61 	  4.630 	 -0.375 
1288973563.992 	  63 	  5.062 	  0.427 
1288973564.211 	  61 	  4.608 	 -0.374 
1288973564.211 	  63 	  4.974 	  0.431 
1288973564.433 	  25 	  2.649 	  0.084 
1288973564.433 	  63 	  4.888 	  0.440 
1288973564.652 	  25 	  2.623 	  0.082 
1288973564.652 	  63 	  4.945 	  0.433 
1288973564.877 	  25 	  2.588 	  0.083 
1288973564.877 	  63 	  4.888 	  0.434 
1288973565.096 	  25 	  2.545 	  0.084 
1288973565.096 	  63 	  4.805 	  0.438 
1288973565.316 	  25 	  2.519 	  0.087 
1288973565.316 	  32 	  5.250 	  0.193 
1288973565.536 	  25 	  2.486 	  0.088 
1288973565.536 	  63 	  4.805 	  0.444 
1288973565.756 	  25 	  2.458 	  0.092 
1288973566.194 	  25 	  2.381 	  0.091 
1288973566.194 	  32 	  5.062 	  0.220 
1288973566.414 	  25 	  2.344 	  0.092 
1288973566.414 	  32 	  4.974 	  0.227 
1288973566.628 	  25 	  2.303 	  0.103 
1288973566.843 	  61 	  4.298 	 -0.283 
1288973566.843 	  25 	  2.221 	  0.212 
1288973567.277 	  14 	  1.766 	 -0.453 
1288973567.277 	  61 	  4.371 	 -0.132 
1288973567.278 	  25 	  2.090 	  0.356 
1288973567.498 	  14 	  1.758 	 -0.459 
1288973567.498 	  61 	  4.351 	 -0.130 
1288973567.498 	  25 	  2.027 	  0.376 
1288973567.721 	  14 	  1.760 	 -0.463 
1288973567.722 	  61 	  4.360 	 -0.130 
1288973567.722 	  25 	  1.991 	  0.381 
1288973567.942 	  14 	  1.765 	 -0.470 
1288973567.942 	  61 	  4.298 	 -0.132 
1288973567.942 	  25 	  1.967 	  0.386 
1288973568.165 	  14 	  1.760 	 -0.473 
1288973568.165 	  61 	  4.294 	 -0.130 
1288973568.165 	  25 	  1.936 	  0.394 
1288973568.387 	  14 	  1.758 	 -0.482 
1288973568.387 	  61 	  4.235 	 -0.132 
1288973568.387 	  25 	  1.892 	  0.402 
1288973568.614 	  61 	  4.197 	 -0.133 
1288973568.614 	  25 	  1.858 	  0.408 
1288973569.254 	  70 	  3.547 	 -0.560 
1288973569.254 	  14 	  1.924 	 -0.214 
1288973569.254 	  61 	  4.106 	  0.134 
1288973569.473 	  70 	  3.554 	 -0.558 
1288973569.474 	  14 	  1.925 	 -0.210 
1288973569.474 	  61 	  4.092 	  0.144 
1288973569.690 	  70 	  3.473 	 -0.562 
1288973569.691 	  14 	  1.926 	 -0.211 
1288973569.691 	  61 	  4.026 	  0.141 
1288973569.912 	  70 	  3.447 	 -0.576 
1288973569.912 	  14 	  1.927 	 -0.212 
1288973569.912 	  61 	  4.026 	  0.147 
1288973570.131 	  70 	  3.409 	 -0.572 
1288973570.131 	  14 	  1.923 	 -0.212 
1288973570.131 	  61 	  3.943 	  0.146 
1288973570.349 	  70 	  3.427 	 -0.574 
1288973570.349 	  14 	  1.924 	 -0.212 
1288973570.349 	  61 	  3.930 	  0.150 
1288973570.572 	  61 	  3.890 	  0.141 
1288973570.793 	  70 	  3.301 	 -0.582 
1288973570.794 	  14 	  1.906 	 -0.228 
1288973570.794 	  61 	  3.844 	  0.149 
1288973571.011 	  14 	  1.905 	 -0.245 
1288973571.229 	  14 	  1.897 	 -0.244 
1288973571.229 	  61 	  3.787 	  0.154 
1288973571.447 	  70 	  3.200 	 -0.594 
1288973571.447 	  14 	  1.896 	 -0.253 
1288973571.447 	  61 	  3.746 	  0.153 
1288973571.667 	  70 	  3.174 	 -0.599 
1288973571.667 	  14 	  1.885 	 -0.261 
1288973571.667 	  61 	  3.716 	  0.159 
1288973571.890 	  70 	  3.131 	 -0.605 
1288973571.890 	  14 	  1.885 	 -0.276 
1288973571.890 	  61 	  3.650 	  0.159 
1288973572.107 	  70 	  3.114 	 -0.608 
1288973572.107 	  14 	  1.888 	 -0.281 
1288973572.107 	  61 	  3.646 	  0.160 
1288973572.326 	  61 	  3.604 	  0.159 
1288973572.547 	  14 	  1.870 	 -0.305 
1288973572.547 	  61 	  3.567 	  0.161 
1288973572.768 	  14 	  1.868 	 -0.312 
1288973572.768 	  61 	  3.556 	  0.165 
1288973572.987 	  14 	  1.873 	 -0.323 
1288973572.987 	  61 	  3.513 	  0.168 
1288973573.204 	  14 	  1.861 	 -0.335 
1288973573.204 	  61 	  3.475 	  0.169 
1288973573.422 	  14 	  1.847 	 -0.346 
1288973573.422 	  61 	  3.433 	  0.171 
1288973573.645 	  14 	  1.848 	 -0.358 
1288973573.645 	  61 	  3.468 	  0.161 
1288973573.863 	  61 	  3.364 	  0.174 
1288973574.078 	  14 	  1.808 	 -0.394 
1288973574.324 	  61 	  3.297 	  0.173 
1288973574.540 	  61 	  3.244 	  0.181 
1288973574.757 	  61 	  3.218 	  0.181 
1288973574.974 	  61 	  3.176 	  0.184 
1288973575.190 	  61 	  3.145 	  0.187 
1288973575.406 	  61 	  3.114 	  0.189 
1288973575.622 	  61 	  3.098 	  0.192 
1288973575.839 	  61 	  3.062 	  0.193 
1288973576.054 	  61 	  3.027 	  0.196 
1288973576.485 	  61 	  2.947 	  0.199 
1288973576.701 	  61 	  2.916 	  0.202 
1288973576.919 	  61 	  2.889 	  0.208 
1288973577.350 	  61 	  2.824 	  0.211 
1288973577.781 	  61 	  2.769 	  0.215 
1288973577.997 	  61 	  2.745 	  0.217 
1288973578.213 	  61 	  2.668 	  0.224 
1288973578.429 	  61 	  2.654 	  0.224 
1288973578.647 	  61 	  2.631 	  0.226 
1288973578.865 	  61 	  2.587 	  0.228 
1288973579.081 	  61 	  2.557 	  0.233 
1288973579.303 	  61 	  2.519 	  0.235 
1288973579.745 	  61 	  2.453 	  0.241 
1288973579.963 	  61 	  2.417 	  0.245 
1288973580.399 	  61 	  2.366 	  0.248 
1288973580.617 	  61 	  2.327 	  0.252 
1288973580.836 	  61 	  2.278 	  0.260 
1288973581.055 	  61 	  2.264 	  0.274 
1288973581.274 	  61 	  2.219 	  0.266 
1288973581.493 	  61 	  2.190 	  0.261 
1288973581.711 	  61 	  2.134 	  0.277 
1288973581.923 	  61 	  2.047 	  0.374 
1288973582.766 	  70 	  2.319 	 -0.402 
1288973582.976 	  70 	  2.396 	 -0.226 
1288973583.396 	  70 	  2.391 	  0.004 
1288973583.608 	  70 	  2.344 	  0.110 
1288973583.825 	  70 	  2.305 	  0.135 
1288973584.041 	  14 	  2.027 	 -0.275 
1288973584.041 	  70 	  2.273 	  0.138 
1288973584.256 	  14 	  2.033 	 -0.288 
1288973584.498 	  14 	  2.021 	 -0.291 
1288973584.498 	  70 	  2.201 	  0.147 
1288973584.715 	  70 	  2.152 	  0.143 
1288973584.931 	  70 	  2.138 	  0.147 
1288973585.146 	  70 	  2.102 	  0.148 
1288973585.362 	  70 	  2.083 	  0.147 
1288973585.577 	  70 	  2.069 	  0.142 
1288973585.795 	  70 	  1.991 	  0.163 
1288973586.011 	  70 	  1.963 	  0.167 
1288973586.228 	  70 	  1.921 	  0.167 
1288973586.444 	  70 	  1.896 	  0.170 
1288973586.661 	  70 	  1.865 	  0.171 
1288973586.885 	  70 	  1.835 	  0.176 
