# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288972886.955 	  23 	  3.759 	  0.505 
1288972887.182 	  36 	  4.358 	  0.172 
1288972887.182 	  23 	  3.747 	  0.508 
1288972887.411 	  36 	  4.355 	  0.171 
1288972887.411 	  23 	  3.779 	  0.511 
1288972887.637 	  36 	  4.297 	  0.177 
1288972887.867 	  36 	  4.247 	  0.178 
1288972888.093 	  36 	  4.226 	  0.180 
1288972888.319 	  36 	  4.226 	  0.182 
1288972888.543 	  36 	  4.140 	  0.184 
1288972888.769 	  36 	  4.104 	  0.184 
1288972888.994 	  36 	  4.056 	  0.186 
1288972889.219 	  36 	  4.055 	  0.187 
1288972889.443 	  36 	  3.997 	  0.192 
1288972889.668 	  36 	  3.949 	  0.193 
1288972889.895 	  45 	  2.979 	 -0.558 
1288972889.895 	  36 	  3.935 	  0.192 
1288972890.121 	  36 	  3.887 	  0.194 
1288972890.346 	  36 	  3.857 	  0.198 
1288972890.570 	  36 	  3.829 	  0.200 
1288972890.795 	  36 	  3.779 	  0.203 
1288972891.021 	  36 	  3.748 	  0.203 
1288972891.246 	  36 	  3.729 	  0.204 
1288972891.470 	  36 	  3.692 	  0.205 
1288972891.695 	  36 	  3.635 	  0.210 
1288972891.922 	  36 	  3.604 	  0.212 
1288972892.147 	  36 	  3.558 	  0.215 
1288972892.373 	  36 	  3.543 	  0.216 
1288972892.597 	  36 	  3.506 	  0.218 
1288972892.823 	  36 	  3.462 	  0.219 
1288972893.048 	  36 	  3.441 	  0.225 
1288972893.275 	  36 	  3.381 	  0.225 
1288972893.503 	  36 	  3.346 	  0.229 
1288972893.733 	   5 	  1.919 	  0.511 
1288972893.959 	   5 	  1.863 	  0.508 
1288972894.185 	   5 	  1.819 	  0.504 
1288972894.411 	   5 	  1.774 	  0.505 
1288972894.638 	   5 	  1.741 	  0.501 
1288972895.077 	  36 	  3.155 	  0.108 
1288972895.077 	   5 	  1.758 	  0.351 
1288972895.298 	  36 	  3.120 	 -0.008 
1288972895.520 	  36 	  3.087 	 -0.126 
1288972895.745 	   9 	  4.226 	  0.430 
1288972895.965 	  36 	  2.761 	 -0.431 
1288972896.182 	  36 	  2.562 	 -0.558 
1288972896.401 	  25 	  1.359 	  0.509 
1288972896.630 	  18 	  4.876 	 -0.185 
1288972896.630 	   9 	  4.492 	  0.069 
1288972896.857 	  18 	  4.838 	 -0.190 
1288972897.083 	  18 	  4.876 	 -0.184 
1288972897.309 	  23 	  3.935 	  0.009 
1288972897.309 	  25 	  1.257 	  0.500 
1288972897.534 	  23 	  3.881 	  0.013 
1288972897.534 	   9 	  4.355 	  0.077 
1288972898.198 	  23 	  3.779 	  0.030 
1288972898.198 	   9 	  4.355 	  0.080 
1288972898.425 	  23 	  3.729 	  0.025 
1288972898.651 	  23 	  3.719 	  0.023 
1288972898.651 	   9 	  4.355 	  0.079 
1288972898.884 	  23 	  3.670 	  0.022 
1288972898.884 	   9 	  4.336 	  0.078 
1288972898.885 	  25 	  1.205 	  0.511 
1288972899.112 	  23 	  3.621 	  0.019 
1288972899.112 	  25 	  1.205 	  0.511 
1288972899.340 	  23 	  3.602 	  0.013 
1288972899.340 	  25 	  1.205 	  0.512 
1288972899.570 	  18 	  4.714 	 -0.195 
1288972899.571 	  23 	  3.559 	  0.009 
1288972899.571 	   9 	  4.289 	  0.079 
1288972899.571 	  25 	  1.205 	  0.512 
1288972900.256 	  23 	  3.459 	 -0.015 
1288972900.256 	   9 	  4.262 	  0.085 
1288972900.481 	  23 	  3.382 	 -0.015 
1288972900.481 	   9 	  4.195 	  0.089 
1288972900.711 	  18 	  4.564 	 -0.195 
1288972900.711 	  23 	  3.342 	 -0.026 
1288972900.712 	  90 	  7.234 	  0.003 
1288972900.712 	   9 	  4.181 	  0.085 
1288972900.941 	  18 	  4.552 	 -0.199 
1288972900.941 	  23 	  3.300 	 -0.040 
1288972901.170 	  18 	  4.487 	 -0.199 
1288972901.170 	  23 	  3.270 	 -0.049 
1288972901.171 	   9 	  4.104 	  0.089 
1288972901.399 	  23 	  3.262 	 -0.059 
1288972901.628 	  23 	  3.200 	 -0.063 
1288972901.628 	   9 	  3.990 	  0.089 
1288972901.856 	  23 	  3.177 	 -0.076 
1288972901.856 	   9 	  3.935 	  0.092 
1288972902.080 	  23 	  3.169 	 -0.084 
1288972902.081 	  32 	  1.418 	  0.511 
1288972902.301 	  23 	  3.127 	 -0.091 
1288972902.301 	   9 	  3.881 	  0.097 
1288972902.740 	  18 	  4.349 	  0.076 
1288972902.740 	   9 	  3.635 	  0.369 
1288972902.965 	  18 	  4.346 	  0.080 
1288972902.965 	   9 	  3.591 	  0.378 
1288972903.189 	  23 	  3.120 	  0.178 
1288972903.189 	   9 	  3.583 	  0.381 
1288972903.417 	  23 	  3.123 	  0.179 
1288972903.417 	   9 	  3.510 	  0.383 
1288972903.642 	  23 	  3.118 	  0.183 
1288972903.642 	   9 	  3.480 	  0.388 
1288972903.869 	  23 	  3.090 	  0.186 
1288972903.869 	   9 	  3.429 	  0.391 
1288972904.094 	  23 	  3.104 	  0.191 
1288972904.095 	   9 	  3.423 	  0.394 
1288972904.319 	  23 	  3.090 	  0.197 
1288972904.319 	   9 	  3.382 	  0.399 
1288972904.545 	  23 	  3.084 	  0.206 
1288972904.545 	   9 	  3.323 	  0.403 
1288972904.770 	  23 	  3.057 	  0.213 
1288972904.771 	   9 	  3.306 	  0.406 
1288972904.994 	  23 	  3.035 	  0.222 
1288972904.994 	   9 	  3.269 	  0.409 
1288972905.213 	  23 	  2.978 	  0.302 
1288972905.213 	   9 	  3.137 	  0.475 
1288972905.437 	  23 	  2.941 	  0.313 
1288972905.437 	  90 	  6.009 	  0.378 
1288972905.661 	  23 	  2.904 	  0.334 
1288972905.661 	   9 	  3.027 	  0.497 
1288972905.924 	  23 	  2.878 	  0.347 
1288972905.924 	   9 	  2.996 	  0.501 
1288972906.141 	  36 	  1.829 	 -0.462 
1288972906.360 	  18 	  3.459 	  0.452 
1288972906.576 	  36 	  1.936 	 -0.225 
1288972906.794 	  36 	  1.949 	 -0.105 
1288972907.012 	  36 	  1.939 	  0.007 
1288972907.231 	  36 	  1.907 	  0.123 
1288972907.447 	  36 	  1.790 	  0.302 
1288972907.663 	  36 	  1.691 	  0.423 
1288972907.881 	  36 	  1.732 	  0.364 
1288972908.096 	  36 	  1.787 	  0.260 
1288972908.311 	  36 	  1.816 	  0.125 
1288972908.746 	  36 	  1.779 	 -0.212 
1288972908.962 	  36 	  1.706 	 -0.360 
1288972909.185 	  18 	  3.449 	  0.396 
1288972909.636 	  36 	  1.573 	 -0.469 
1288972909.636 	  18 	  3.390 	  0.372 
1288972909.868 	  18 	  3.340 	  0.374 
1288972910.095 	  18 	  3.321 	  0.379 
1288972910.320 	  18 	  3.290 	  0.383 
1288972910.546 	  18 	  3.226 	  0.387 
1288972910.775 	  36 	  1.375 	 -0.528 
1288972910.775 	  18 	  3.190 	  0.390 
1288972910.995 	  36 	  1.400 	 -0.476 
1288972911.214 	  36 	  1.465 	 -0.372 
1288972911.433 	  36 	  1.529 	 -0.218 
1288972911.651 	  36 	  1.576 	 -0.022 
1288972911.877 	  36 	  1.569 	  0.114 
1288972912.095 	  36 	  1.545 	  0.241 
1288972912.312 	  36 	  1.483 	  0.371 
1288972912.966 	  45 	  2.691 	 -0.334 
1288972913.185 	  45 	  2.815 	 -0.190 
1288972913.404 	  45 	  2.871 	 -0.054 
1288972913.838 	  45 	  2.792 	  0.286 
1288972914.049 	  45 	  2.659 	  0.416 
1288972915.128 	  63 	  3.147 	 -0.110 
1288972916.403 	  45 	  2.735 	  0.229 
1288972916.828 	  45 	  2.803 	 -0.044 
1288972917.042 	  45 	  2.709 	 -0.247 
1288972917.256 	  45 	  2.565 	 -0.396 
1288972917.905 	  36 	  1.515 	  0.428 
1288972918.124 	  36 	  1.590 	  0.307 
1288972918.343 	  36 	  1.657 	  0.102 
1288972918.780 	  36 	  1.627 	 -0.167 
1288972918.994 	  36 	  1.556 	 -0.320 
1288972920.087 	  23 	  2.498 	  0.151 
1288972920.305 	  18 	  3.501 	 -0.152 
1288972921.170 	  36 	  1.473 	 -0.471 
1288972921.602 	  36 	  1.636 	 -0.190 
1288972921.821 	  36 	  1.663 	 -0.038 
1288972922.254 	  36 	  1.609 	  0.296 
1288972922.469 	  36 	  1.534 	  0.427 
1288972926.068 	  45 	  2.185 	 -0.438 
1288972926.294 	  45 	  2.148 	 -0.439 
1288972926.518 	  45 	  2.113 	 -0.443 
1288972926.737 	  45 	  2.146 	 -0.368 
1288972926.955 	  45 	  2.224 	 -0.202 
1288972927.171 	  45 	  2.241 	 -0.080 
1288972927.386 	  45 	  2.230 	  0.039 
1288972927.602 	  45 	  2.178 	  0.156 
1288972927.828 	  45 	  2.137 	  0.193 
1288972928.052 	  45 	  2.088 	  0.195 
1288972928.276 	  45 	  2.061 	  0.197 
1288972928.956 	  45 	  1.949 	  0.209 
1288972929.182 	  45 	  1.928 	  0.210 
1288972929.407 	  45 	  1.893 	  0.212 
1288972929.632 	  45 	  1.860 	  0.215 
1288972929.863 	  45 	  1.818 	  0.219 
1288972930.089 	  45 	  1.784 	  0.227 
1288972930.315 	  45 	  1.754 	  0.230 
1288972930.540 	  45 	  1.723 	  0.237 
1288972930.758 	  45 	  1.657 	  0.343 
1288972930.973 	  45 	  1.578 	  0.459 
1288972931.827 	  63 	  2.653 	 -0.220 
1288972932.044 	  63 	  2.735 	 -0.004 
1288972932.498 	  63 	  2.709 	  0.186 
1288972933.172 	  63 	  2.550 	  0.238 
1288972933.397 	  63 	  2.524 	  0.243 
1288972933.622 	  63 	  2.542 	  0.228 
1288972933.856 	  63 	  2.459 	  0.249 
1288972934.079 	  63 	  2.420 	  0.250 
1288972934.295 	  63 	  2.435 	  0.158 
1288972934.511 	  63 	  2.414 	  0.050 
1288972934.730 	  63 	  2.380 	 -0.064 
1288972934.948 	  63 	  2.282 	 -0.229 
1288972935.164 	  63 	  2.302 	 -0.114 
1288972935.382 	  63 	  2.306 	  0.001 
1288972935.599 	  63 	  2.263 	  0.122 
1288972935.818 	  16 	  3.959 	 -0.372 
1288972936.277 	  63 	  1.967 	  0.502 
1288972936.491 	  16 	  4.235 	  0.056 
1288972936.706 	  16 	  4.226 	  0.183 
1288972936.923 	  16 	  4.060 	  0.322 
1288972937.141 	  16 	  3.833 	  0.453 
1288972937.358 	  25 	  1.907 	 -0.444 
1288972939.526 	  36 	  1.844 	 -0.455 
1288972940.189 	  90 	  6.883 	  0.333 
1288972940.189 	   9 	  3.829 	  0.507 
1288972940.408 	   9 	  3.779 	  0.511 
1288972940.625 	   9 	  3.935 	  0.407 
1288972941.925 	  25 	  1.758 	  0.491 
1288972942.143 	  25 	  1.835 	  0.394 
1288972942.361 	  25 	  1.885 	  0.227 
1288972942.576 	  25 	  1.895 	  0.119 
1288972943.008 	  25 	  1.823 	 -0.119 
1288972943.228 	  61 	  4.226 	  0.271 
1288972943.448 	  70 	  5.650 	 -0.207 
1288972943.448 	  61 	  4.164 	  0.275 
1288972943.678 	   5 	  1.136 	 -0.447 
1288972943.678 	  25 	  1.714 	 -0.150 
1288972943.678 	  61 	  4.164 	  0.274 
1288972943.899 	  70 	  5.540 	 -0.208 
1288972943.899 	  61 	  4.104 	  0.279 
1288972944.117 	  70 	  5.540 	 -0.216 
1288972944.117 	  61 	  4.056 	  0.283 
1288972944.336 	   5 	  1.095 	 -0.512 
1288972944.336 	  70 	  5.469 	 -0.213 
1288972944.336 	  25 	  1.621 	 -0.143 
1288972944.336 	  61 	  4.018 	  0.283 
1288972944.559 	   5 	  1.072 	 -0.549 
1288972944.559 	  70 	  5.434 	 -0.220 
1288972944.559 	  25 	  1.597 	 -0.134 
1288972944.559 	  61 	  3.990 	  0.292 
1288972944.782 	  70 	  5.434 	 -0.221 
1288972944.782 	  61 	  3.956 	  0.292 
1288972945.000 	  70 	  5.388 	 -0.223 
1288972945.000 	  61 	  3.929 	  0.290 
1288972945.218 	  72 	  4.003 	 -0.465 
1288972945.218 	  61 	  3.908 	  0.297 
1288972945.436 	  70 	  5.345 	 -0.224 
1288972945.436 	  61 	  3.881 	  0.302 
1288972945.653 	  70 	  5.323 	 -0.228 
1288972945.653 	  61 	  3.829 	  0.301 
1288972945.872 	  70 	  5.234 	 -0.231 
1288972945.872 	  61 	  3.783 	  0.302 
1288972946.092 	  70 	  5.234 	 -0.236 
1288972946.092 	  61 	  3.762 	  0.308 
1288972946.310 	  70 	  5.234 	 -0.239 
1288972946.310 	  61 	  3.735 	  0.306 
1288972946.529 	  25 	  1.274 	 -0.187 
1288972946.529 	  61 	  3.681 	  0.309 
1288972946.749 	  61 	  3.662 	  0.314 
1288972946.959 	  25 	  1.158 	 -0.315 
1288972947.172 	  25 	  1.075 	 -0.446 
1288972947.603 	  61 	  3.653 	 -0.100 
1288972947.828 	  61 	  3.616 	 -0.102 
1288972948.053 	  61 	  3.582 	 -0.105 
1288972948.275 	  61 	  3.556 	 -0.106 
1288972948.498 	  61 	  3.508 	 -0.106 
1288972948.730 	  61 	  3.491 	 -0.108 
1288972948.957 	  61 	  3.430 	 -0.108 
1288972949.179 	  61 	  3.407 	 -0.109 
1288972949.402 	  61 	  3.374 	 -0.108 
1288972949.623 	  61 	  3.338 	 -0.109 
1288972949.850 	  61 	  3.294 	 -0.110 
1288972950.297 	  61 	  3.232 	 -0.112 
1288972950.520 	  61 	  3.190 	 -0.116 
1288972950.748 	  61 	  3.159 	 -0.114 
1288972951.193 	  61 	  3.070 	 -0.121 
1288972951.415 	  61 	  3.036 	 -0.124 
1288972951.637 	  61 	  3.022 	 -0.124 
1288972951.861 	  61 	  2.962 	 -0.124 
1288972952.080 	  61 	  2.928 	 -0.126 
1288972952.302 	  61 	  2.906 	 -0.127 
1288972952.525 	  61 	  2.867 	 -0.128 
1288972952.749 	  61 	  2.822 	 -0.130 
1288972952.969 	  61 	  2.794 	 -0.131 
1288972953.189 	  61 	  2.761 	 -0.136 
1288972953.409 	  61 	  2.720 	 -0.135 
1288972953.635 	  61 	  2.691 	 -0.136 
1288972953.867 	  61 	  2.638 	 -0.138 
1288972954.087 	  61 	  2.605 	 -0.140 
1288972954.306 	  61 	  2.579 	 -0.143 
1288972954.525 	  61 	  2.544 	 -0.144 
1288972954.747 	  61 	  2.479 	 -0.147 
1288972954.967 	  61 	  2.462 	 -0.148 
1288972955.187 	  61 	  2.436 	 -0.150 
1288972955.408 	  61 	  2.396 	 -0.153 
1288972955.629 	  61 	  2.366 	 -0.153 
1288972955.851 	  61 	  2.337 	 -0.156 
1288972956.075 	  61 	  2.291 	 -0.158 
1288972956.296 	  61 	  2.260 	 -0.160 
1288972956.517 	  61 	  2.228 	 -0.161 
1288972956.739 	  61 	  2.184 	 -0.164 
1288972956.960 	  61 	  2.152 	 -0.170 
1288972957.181 	  61 	  2.093 	 -0.174 
1288972957.403 	  61 	  2.054 	 -0.174 
1288972957.624 	  61 	  2.032 	 -0.175 
1288972957.837 	  61 	  1.984 	 -0.241 
1288972958.049 	  61 	  1.823 	 -0.431 
1288972958.475 	  16 	  2.439 	  0.506 
1288972958.700 	  16 	  2.424 	  0.497 
1288972958.930 	  16 	  2.410 	  0.496 
1288972959.158 	  16 	  2.385 	  0.494 
1288972959.379 	  16 	  2.333 	  0.504 
1288972959.601 	  16 	  2.307 	  0.507 
1288972959.826 	  16 	  2.284 	  0.510 
1288972963.138 	  16 	  1.968 	  0.448 
1288972963.351 	  16 	  2.050 	  0.293 
1288972963.564 	  16 	  2.083 	  0.178 
1288972963.780 	  16 	  2.085 	  0.067 
1288972963.993 	  16 	  2.041 	 -0.050 
1288972964.205 	  16 	  1.981 	 -0.167 
1288972964.418 	  16 	  1.898 	 -0.295 
1288972965.058 	  63 	  2.512 	  0.468 
1288972965.271 	  63 	  2.598 	  0.358 
1288972965.485 	  63 	  2.659 	  0.248 
1288972965.697 	  63 	  2.684 	  0.137 
1288972965.913 	  63 	  2.659 	  0.020 
1288972966.128 	  63 	  2.621 	 -0.093 
1288972966.557 	  63 	  2.342 	 -0.409 
1288972966.774 	  63 	  2.183 	 -0.541 
1288972966.991 	  23 	  2.520 	  0.228 
1288972967.207 	  36 	  4.038 	  0.442 
1288972967.650 	  23 	  2.375 	 -0.110 
1288972967.874 	  36 	  4.355 	  0.057 
1288972967.874 	  25 	  1.667 	  0.499 
1288972968.098 	  36 	  4.289 	  0.055 
1288972968.098 	  25 	  1.654 	  0.488 
1288972968.323 	  36 	  4.355 	  0.055 
1288972968.323 	  25 	  1.623 	  0.495 
1288972968.548 	  36 	  4.244 	  0.054 
1288972968.548 	  25 	  1.596 	  0.498 
1288972968.775 	  36 	  4.238 	  0.058 
1288972968.775 	  25 	  1.558 	  0.504 
1288972968.998 	  36 	  4.226 	  0.061 
1288972968.998 	  25 	  1.534 	  0.508 
1288972969.224 	  36 	  4.164 	  0.063 
1288972969.448 	  36 	  4.122 	  0.056 
1288972969.673 	  36 	  4.104 	  0.056 
1288972969.898 	  36 	  4.046 	  0.065 
1288972970.122 	  36 	  3.994 	  0.056 
1288972970.346 	  36 	  3.990 	  0.053 
1288972970.571 	  36 	  3.942 	  0.058 
1288972970.805 	  23 	  1.558 	 -0.195 
1288972970.805 	  36 	  3.908 	  0.056 
1288972971.035 	  23 	  1.517 	 -0.184 
1288972971.035 	  36 	  3.881 	  0.056 
1288972971.265 	  23 	  1.466 	 -0.182 
1288972971.266 	  36 	  3.832 	  0.058 
1288972971.487 	  45 	  3.319 	 -0.546 
1288972971.487 	  36 	  3.735 	  0.195 
1288972971.712 	  45 	  3.493 	 -0.430 
1288972971.712 	  36 	  3.589 	  0.310 
1288972971.934 	  45 	  3.630 	 -0.308 
1288972971.934 	  36 	  3.426 	  0.423 
1288972972.157 	  45 	  3.729 	 -0.188 
1288972972.609 	  45 	  3.729 	  0.094 
1288972972.840 	  45 	  3.685 	  0.094 
1288972973.067 	  45 	  3.646 	  0.096 
1288972973.293 	  45 	  3.635 	  0.097 
1288972973.517 	  45 	  3.589 	  0.097 
1288972973.745 	  45 	  3.561 	  0.096 
1288972973.972 	  45 	  3.505 	  0.100 
1288972974.196 	  45 	  3.499 	  0.099 
1288972974.423 	  45 	  3.455 	  0.102 
1288972974.650 	  45 	  3.418 	  0.100 
1288972974.879 	  45 	  3.345 	  0.102 
1288972975.104 	  45 	  3.309 	  0.102 
1288972975.330 	  45 	  3.300 	  0.112 
1288972975.555 	  45 	  3.262 	  0.106 
1288972975.781 	  45 	  3.197 	  0.108 
1288972976.006 	  45 	  3.190 	  0.109 
1288972976.233 	  45 	  3.168 	  0.109 
1288972976.459 	  45 	  3.124 	  0.111 
1288972976.684 	  45 	  3.060 	  0.115 
1288972976.911 	  45 	  3.035 	  0.117 
1288972977.135 	  45 	  3.019 	  0.118 
1288972977.360 	  45 	  2.965 	  0.119 
1288972977.584 	  45 	  2.908 	  0.119 
1288972977.816 	  45 	  2.881 	  0.121 
1288972978.047 	  45 	  2.852 	  0.125 
1288972978.504 	  45 	  2.768 	  0.129 
1288972978.736 	  45 	  2.764 	  0.130 
1288972978.963 	  45 	  2.714 	  0.132 
1288972979.185 	  45 	  2.664 	  0.133 
1288972979.409 	  45 	  2.636 	  0.137 
1288972979.631 	  45 	  2.602 	  0.139 
1288972979.847 	  45 	  2.580 	  0.069 
1288972980.062 	  45 	  2.516 	 -0.104 
1288972980.277 	  45 	  2.429 	 -0.230 
1288972980.491 	  45 	  2.327 	 -0.350 
1288972980.707 	  45 	  2.188 	 -0.477 
1288972980.925 	  36 	  2.671 	  0.448 
1288972981.143 	  36 	  2.786 	  0.333 
1288972981.363 	  36 	  2.849 	  0.221 
1288972981.584 	  36 	  2.871 	  0.060 
1288972981.803 	  23 	  1.559 	  0.129 
1288972982.020 	  36 	  2.735 	 -0.184 
1288972982.237 	  36 	  2.633 	 -0.308 
1288972982.455 	  36 	  2.488 	 -0.421 
1288972982.677 	  18 	  4.807 	 -0.120 
1288972982.906 	  18 	  4.801 	 -0.115 
1288972982.906 	   9 	  4.422 	  0.157 
1288972983.132 	  18 	  4.794 	 -0.120 
1288972983.132 	   9 	  4.422 	  0.157 
1288972983.362 	  18 	  4.787 	 -0.122 
1288972983.362 	   9 	  4.422 	  0.156 
1288972983.588 	  18 	  4.703 	 -0.123 
1288972983.588 	   9 	  4.355 	  0.158 
1288972983.827 	  23 	  1.321 	 -0.527 
1288972983.827 	  18 	  4.714 	 -0.122 
1288972983.828 	   9 	  4.355 	  0.159 
1288972984.056 	  18 	  4.655 	 -0.122 
1288972984.056 	   9 	  4.289 	  0.159 
1288972984.287 	  18 	  4.630 	 -0.122 
1288972984.287 	   9 	  4.289 	  0.164 
1288972984.512 	  18 	  4.564 	 -0.124 
1288972984.512 	   9 	  4.210 	  0.166 
1288972984.745 	  18 	  4.497 	 -0.126 
1288972984.745 	   9 	  4.226 	  0.165 
1288972984.969 	  18 	  4.537 	 -0.124 
1288972984.969 	  90 	  7.098 	  0.048 
1288972985.201 	  18 	  4.492 	 -0.121 
1288972985.432 	  18 	  4.422 	 -0.125 
1288972985.432 	   9 	  4.046 	  0.172 
1288972985.660 	  18 	  4.398 	 -0.126 
1288972985.660 	  90 	  6.883 	  0.048 
1288972985.885 	  18 	  4.355 	 -0.129 
1288972985.885 	   9 	  3.990 	  0.174 
1288972986.332 	   9 	  3.681 	  0.399 
1288972986.547 	  36 	  2.059 	 -0.395 
1288972986.770 	  36 	  2.104 	 -0.273 
1288972986.985 	  36 	  2.146 	 -0.086 
1288972987.207 	  36 	  2.120 	  0.026 
1288972987.434 	  23 	  1.139 	  0.454 
1288972987.665 	  23 	  1.111 	  0.484 
1288972987.921 	  36 	  2.020 	  0.060 
1288972988.151 	  36 	  1.988 	  0.060 
1288972989.070 	  36 	  1.937 	  0.065 
1288972989.296 	  36 	  1.939 	  0.065 
1288972989.737 	  36 	  1.847 	  0.274 
1288972989.957 	  36 	  1.741 	  0.397 
1288972990.828 	  45 	  2.002 	 -0.496 
1288972991.043 	  45 	  2.085 	 -0.374 
1288972991.258 	  45 	  2.133 	 -0.259 
1288972991.473 	  45 	  2.173 	 -0.087 
1288972991.692 	  45 	  2.163 	  0.028 
1288972991.922 	  45 	  2.135 	  0.041 
1288972992.153 	  45 	  2.103 	  0.041 
1288972992.380 	  45 	  2.059 	  0.042 
1288972992.609 	  45 	  2.026 	  0.043 
1288972992.837 	  45 	  1.992 	  0.044 
1288972993.063 	  45 	  1.963 	  0.045 
1288972993.288 	  45 	  1.903 	  0.047 
1288972993.514 	  45 	  1.877 	  0.047 
1288972993.741 	  45 	  1.846 	  0.048 
1288972993.967 	  45 	  1.813 	  0.049 
1288972994.197 	  45 	  1.772 	  0.046 
1288972994.426 	  45 	  1.732 	  0.051 
1288972994.655 	  45 	  1.704 	  0.054 
1288972994.873 	  45 	  1.658 	  0.033 
1288972995.302 	  45 	  1.561 	 -0.197 
1288972995.518 	  45 	  1.477 	 -0.325 
1288972998.436 	  36 	  1.517 	  0.509 
1288972998.655 	  36 	  1.571 	  0.408 
1288972998.875 	  36 	  1.612 	  0.243 
1288972999.097 	  36 	  1.618 	  0.131 
1288972999.314 	  36 	  1.604 	  0.021 
1288972999.531 	  36 	  1.556 	 -0.102 
1288972999.750 	  36 	  1.506 	 -0.210 
1288972999.975 	  18 	  4.164 	  0.046 
1288972999.976 	   9 	  3.990 	  0.359 
1288973000.202 	  18 	  4.149 	  0.047 
1288973000.202 	   5 	  3.190 	  0.338 
1288973000.428 	  18 	  4.079 	  0.044 
1288973000.428 	   9 	  3.935 	  0.361 
1288973000.655 	  18 	  4.046 	  0.046 
1288973000.655 	   9 	  3.881 	  0.371 
1288973001.327 	  90 	  6.657 	  0.109 
1288973001.327 	   5 	  3.226 	  0.319 
1288973001.555 	  18 	  4.033 	  0.048 
1288973001.555 	   9 	  3.829 	  0.362 
1288973001.783 	  18 	  4.046 	  0.052 
1288973001.783 	   5 	  3.300 	  0.300 
1288973002.234 	  18 	  3.990 	  0.053 
1288973002.234 	   9 	  3.779 	  0.377 
1288973002.462 	  18 	  3.935 	  0.053 
1288973002.462 	   9 	  3.729 	  0.375 
1288973002.697 	  18 	  3.908 	  0.056 
1288973002.697 	   9 	  3.707 	  0.385 
1288973003.815 	  90 	  6.009 	 -0.354 
1288973003.815 	  72 	  4.594 	  0.476 
1288973004.036 	  90 	  6.009 	 -0.372 
1288973004.036 	  72 	  4.629 	  0.464 
1288973004.270 	   5 	  3.393 	 -0.218 
1288973004.270 	  72 	  4.609 	  0.460 
1288973005.145 	   5 	  3.589 	  0.061 
1288973005.145 	   9 	  3.713 	  0.201 
1288973005.593 	  90 	  6.274 	 -0.061 
1288973005.593 	   9 	  3.635 	  0.228 
1288973005.819 	  90 	  6.274 	 -0.054 
1288973005.819 	   9 	  3.551 	  0.237 
1288973006.043 	   5 	  3.589 	  0.088 
1288973006.043 	   9 	  3.562 	  0.242 
1288973006.292 	   5 	  3.550 	  0.087 
1288973006.292 	   9 	  3.512 	  0.241 
1288973006.518 	   5 	  3.578 	  0.084 
1288973006.518 	   9 	  3.459 	  0.244 
1288973006.746 	  90 	  6.139 	 -0.061 
1288973006.746 	   9 	  3.408 	  0.248 
1288973006.973 	  90 	  6.139 	 -0.061 
1288973006.973 	   9 	  3.401 	  0.247 
1288973007.198 	  90 	  6.009 	 -0.061 
1288973007.198 	   9 	  3.346 	  0.253 
1288973007.424 	  18 	  3.300 	 -0.141 
1288973007.424 	   9 	  3.330 	  0.258 
1288973007.650 	  18 	  3.266 	 -0.142 
1288973007.650 	   9 	  3.286 	  0.253 
1288973007.880 	   5 	  3.550 	  0.077 
1288973007.880 	   9 	  3.265 	  0.257 
1288973008.562 	  90 	  6.009 	 -0.061 
1288973008.562 	   9 	  3.262 	  0.267 
1288973008.792 	   5 	  3.713 	  0.082 
1288973008.792 	   9 	  3.234 	  0.260 
1288973009.020 	  90 	  6.009 	 -0.065 
1288973009.020 	   9 	  3.244 	  0.257 
1288973009.250 	  18 	  3.214 	 -0.143 
1288973009.250 	  90 	  5.884 	 -0.065 
1288973009.250 	   5 	  3.769 	  0.087 
1288973009.250 	   9 	  3.226 	  0.257 
1288973009.907 	  18 	  2.865 	 -0.428 
1288973009.907 	  90 	  5.540 	 -0.341 
1288973009.908 	   5 	  3.711 	 -0.174 
1288973009.908 	   9 	  3.233 	 -0.001 
1288973010.134 	  18 	  2.845 	 -0.436 
1288973010.134 	  90 	  5.487 	 -0.346 
1288973010.134 	   5 	  3.708 	 -0.176 
1288973010.134 	   9 	  3.220 	 -0.006 
1288973010.361 	  18 	  2.826 	 -0.443 
1288973010.361 	  90 	  5.434 	 -0.350 
1288973010.361 	   5 	  3.729 	 -0.177 
1288973010.361 	   9 	  3.190 	  0.002 
1288973010.588 	  18 	  2.759 	 -0.449 
1288973010.588 	  90 	  5.332 	 -0.354 
1288973010.588 	   5 	  3.681 	 -0.177 
