# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288972958.360 	  0.142 	  0.000 
1288972958.480 	  0.142 	  0.000 
1288972958.600 	  0.142 	  0.000 
1288972958.720 	  0.142 	  0.000 
1288972958.840 	  0.142 	  0.000 
1288972958.960 	  0.142 	  0.000 
1288972959.080 	  0.142 	  0.000 
1288972959.198 	  0.142 	  0.000 
1288972959.320 	  0.142 	  0.000 
1288972959.440 	  0.142 	  0.000 
1288972959.560 	  0.142 	  0.000 
1288972959.681 	  0.142 	  0.000 
1288972959.799 	  0.142 	  0.000 
1288972959.920 	  0.142 	  0.000 
1288972960.038 	  0.142 	  0.000 
1288972960.161 	  0.142 	  0.000 
1288972960.281 	  0.142 	  0.000 
1288972960.401 	  0.142 	  0.000 
1288972960.521 	  0.142 	  0.000 
1288972960.641 	  0.142 	  0.000 
1288972960.761 	  0.142 	  0.000 
1288972960.881 	  0.142 	  0.000 
1288972961.001 	  0.142 	  0.000 
1288972961.121 	  0.142 	  0.000 
1288972961.241 	  0.142 	  0.000 
1288972961.361 	  0.142 	  0.000 
1288972961.481 	  0.142 	  0.000 
1288972961.601 	  0.142 	  0.000 
1288972961.721 	  0.142 	  0.000 
1288972961.841 	  0.142 	  0.000 
1288972961.961 	  0.142 	  0.000 
1288972962.081 	  0.142 	  0.000 
1288972962.201 	  0.142 	  0.000 
1288972962.321 	  0.142 	  0.000 
1288972962.441 	  0.142 	  0.000 
1288972962.565 	  0.142 	  0.000 
1288972962.682 	  0.142 	  0.000 
1288972962.803 	  0.142 	  0.000 
1288972962.925 	  0.142 	  0.000 
1288972963.045 	  0.142 	  0.000 
1288972963.162 	  0.142 	  0.000 
1288972963.284 	  0.142 	  0.000 
1288972963.402 	  0.142 	  0.000 
1288972963.522 	  0.142 	  0.000 
1288972963.645 	  0.142 	  0.000 
1288972963.765 	  0.142 	  0.000 
1288972963.885 	  0.142 	  0.000 
1288972964.003 	  0.142 	  0.000 
1288972964.122 	  0.142 	  0.000 
1288972964.242 	  0.142 	  0.000 
1288972964.369 	  0.142 	  0.000 
1288972964.488 	  0.142 	  0.000 
1288972964.607 	  0.142 	  0.000 
1288972964.728 	  0.142 	  0.000 
1288972964.848 	  0.142 	  0.000 
1288972964.969 	  0.142 	  0.000 
1288972965.088 	  0.142 	  0.000 
1288972965.208 	  0.142 	  0.000 
1288972965.327 	  0.142 	  0.000 
1288972965.448 	  0.142 	  0.000 
1288972965.569 	  0.142 	  0.000 
1288972965.688 	  0.142 	  0.000 
1288972965.808 	  0.142 	  0.000 
1288972965.928 	  0.142 	  0.000 
1288972966.046 	  0.142 	  0.000 
1288972966.169 	  0.142 	  0.000 
1288972966.288 	  0.142 	  0.000 
1288972966.408 	  0.142 	  0.000 
1288972966.526 	  0.142 	  0.000 
1288972966.648 	  0.142 	  0.000 
1288972966.766 	  0.142 	  0.000 
1288972966.886 	  0.142 	  0.000 
1288972967.008 	  0.142 	  0.000 
1288972967.126 	  0.142 	  0.000 
1288972967.246 	  0.142 	  0.000 
1288972967.366 	  0.142 	  0.000 
1288972967.492 	  0.142 	  0.000 
1288972967.612 	  0.142 	  0.000 
1288972967.732 	  0.142 	  0.000 
1288972967.851 	  0.142 	  0.000 
1288972967.973 	  0.142 	  0.000 
1288972968.091 	  0.142 	  0.000 
1288972968.210 	  0.142 	  0.000 
1288972968.332 	  0.165 	 -1.003 
1288972968.452 	  0.165 	 -1.003 
1288972968.573 	  0.165 	 -1.003 
1288972968.691 	  0.165 	 -1.003 
1288972968.812 	  0.165 	 -1.003 
1288972968.932 	  0.165 	 -1.003 
1288972969.050 	  0.165 	 -1.003 
1288972969.173 	  0.142 	  0.000 
1288972969.292 	  0.142 	  0.000 
1288972969.412 	  0.142 	  0.000 
1288972969.532 	  0.142 	  0.000 
1288972969.650 	  0.142 	  0.000 
1288972969.773 	  0.142 	  0.000 
1288972969.890 	  0.142 	  0.000 
1288972970.013 	  0.142 	  0.000 
1288972970.131 	  0.142 	  0.000 
1288972970.250 	  0.142 	  0.000 
1288972970.373 	  0.142 	  0.000 
1288972970.490 	  0.142 	  0.000 
1288972970.610 	  0.142 	  0.000 
1288972970.736 	  0.142 	  0.000 
1288972970.856 	  0.142 	  0.000 
1288972970.973 	  0.142 	  0.000 
1288972971.093 	  0.142 	  0.000 
1288972971.213 	  0.142 	  0.000 
1288972971.333 	  0.165 	  0.902 
1288972971.453 	  0.165 	  0.902 
1288972971.573 	  0.165 	  0.902 
1288972971.693 	  0.165 	  0.902 
1288972971.813 	  0.142 	  0.000 
1288972971.933 	  0.142 	  0.000 
1288972972.053 	  0.142 	  0.000 
1288972972.173 	  0.142 	  0.000 
1288972972.297 	  0.142 	  0.000 
1288972972.417 	  0.142 	  0.000 
1288972972.537 	  0.165 	  0.902 
1288972972.657 	  0.165 	  0.902 
1288972972.774 	  0.165 	  0.902 
1288972972.896 	  0.165 	  0.902 
1288972973.016 	  0.165 	  0.902 
1288972973.134 	  0.142 	  0.000 
1288972973.254 	  0.142 	  0.000 
1288972973.377 	  0.142 	  0.000 
1288972973.494 	  0.142 	  0.000 
1288972973.614 	  0.142 	  0.000 
1288972973.734 	  0.142 	  0.000 
1288972973.854 	  0.142 	  0.000 
1288972973.977 	  0.142 	  0.000 
1288972974.097 	  0.142 	  0.000 
1288972974.217 	  0.142 	  0.000 
1288972974.337 	  0.142 	  0.000 
1288972974.457 	  0.165 	  0.902 
1288972974.577 	  0.165 	  0.902 
1288972974.697 	  0.165 	  0.902 
1288972974.817 	  0.165 	  0.902 
1288972974.937 	  0.165 	  0.902 
1288972975.057 	  0.165 	  0.902 
1288972975.177 	  0.165 	  0.902 
1288972975.300 	  0.142 	  0.000 
1288972975.420 	  0.142 	  0.000 
1288972975.540 	  0.142 	  0.000 
1288972975.660 	  0.142 	  0.000 
1288972975.781 	  0.142 	  0.000 
1288972975.900 	  0.142 	  0.000 
1288972976.020 	  0.142 	  0.000 
1288972976.140 	  0.142 	  0.000 
1288972976.260 	  0.142 	  0.000 
1288972976.381 	  0.142 	  0.000 
1288972976.500 	  0.142 	  0.000 
1288972976.618 	  0.142 	  0.000 
1288972976.738 	  0.142 	  0.000 
1288972976.858 	  0.142 	  0.000 
1288972976.981 	  0.142 	  0.000 
1288972977.098 	  0.142 	  0.000 
1288972977.224 	  0.142 	  0.000 
1288972977.344 	  0.142 	  0.000 
1288972977.464 	  0.142 	  0.000 
1288972977.581 	  0.142 	  0.000 
1288972977.704 	  0.165 	  0.902 
1288972977.822 	  0.165 	  0.902 
1288972977.944 	  0.165 	  0.902 
1288972978.064 	  0.165 	  0.902 
1288972978.181 	  0.165 	  0.902 
1288972978.304 	  0.165 	  0.902 
1288972978.424 	  0.165 	  0.902 
1288972978.544 	  0.165 	  0.902 
1288972978.664 	  0.165 	  0.902 
1288972978.784 	  0.165 	  0.902 
1288972978.904 	  0.165 	  0.902 
1288972979.024 	  0.165 	  0.902 
1288972979.145 	  0.142 	  0.000 
1288972979.264 	  0.142 	  0.000 
1288972979.382 	  0.142 	  0.000 
1288972979.502 	  0.142 	  0.000 
1288972979.622 	  0.142 	  0.000 
1288972979.742 	  0.142 	  0.000 
1288972979.862 	  0.142 	  0.000 
1288972979.986 	  0.142 	  0.000 
1288972980.102 	  0.142 	  0.000 
1288972980.222 	  0.142 	  0.000 
1288972980.342 	  0.142 	  0.000 
1288972980.462 	  0.142 	  0.000 
1288972980.582 	  0.142 	  0.000 
1288972980.708 	  0.142 	  0.000 
1288972980.828 	  0.142 	  0.000 
1288972980.948 	  0.165 	  0.902 
1288972981.068 	  0.165 	  0.902 
1288972981.188 	  0.165 	  0.902 
1288972981.308 	  0.165 	  0.902 
1288972981.429 	  0.165 	  0.902 
1288972981.548 	  0.142 	  0.000 
1288972981.668 	  0.142 	  0.000 
1288972981.785 	  0.142 	  0.000 
1288972981.908 	  0.142 	  0.000 
1288972982.028 	  0.142 	  0.000 
1288972982.146 	  0.142 	  0.000 
1288972982.268 	  0.142 	  0.000 
1288972982.389 	  0.142 	  0.000 
1288972982.508 	  0.142 	  0.000 
1288972982.629 	  0.142 	  0.000 
1288972982.746 	  0.142 	  0.000 
1288972982.866 	  0.142 	  0.000 
1288972982.989 	  0.142 	  0.000 
1288972983.106 	  0.142 	  0.000 
1288972983.226 	  0.142 	  0.000 
1288972983.346 	  0.142 	  0.000 
1288972983.472 	  0.142 	  0.000 
1288972983.589 	  0.142 	  0.000 
1288972983.712 	  0.142 	  0.000 
1288972983.832 	  0.142 	  0.000 
1288972983.951 	  0.142 	  0.000 
1288972984.072 	  0.142 	  0.000 
1288972984.192 	  0.165 	 -1.003 
1288972984.310 	  0.165 	 -1.003 
1288972984.429 	  0.165 	 -1.003 
1288972984.549 	  0.165 	 -1.003 
1288972984.672 	  0.165 	 -1.003 
1288972984.792 	  0.142 	  0.000 
1288972984.911 	  0.142 	  0.000 
1288972985.032 	  0.142 	  0.000 
1288972985.152 	  0.142 	  0.000 
1288972985.271 	  0.142 	  0.000 
1288972985.392 	  0.142 	  0.000 
1288972985.510 	  0.142 	  0.000 
1288972985.632 	  0.142 	  0.000 
1288972985.752 	  0.142 	  0.000 
1288972985.872 	  0.142 	  0.000 
1288972985.990 	  0.142 	  0.000 
1288972986.110 	  0.142 	  0.000 
1288972986.230 	  0.142 	  0.000 
1288972986.350 	  0.142 	  0.000 
1288972986.470 	  0.142 	  0.000 
1288972986.590 	  0.142 	  0.000 
1288972986.710 	  0.142 	  0.000 
1288972986.830 	  0.142 	  0.000 
1288972986.950 	  0.142 	  0.000 
1288972987.077 	  0.142 	  0.000 
1288972987.196 	  0.142 	  0.000 
1288972987.316 	  0.142 	  0.000 
1288972987.434 	  0.142 	  0.000 
1288972987.555 	  0.142 	  0.000 
1288972987.676 	  0.142 	  0.000 
1288972987.796 	  0.142 	  0.000 
1288972987.915 	  0.142 	  0.000 
1288972988.036 	  0.142 	  0.000 
1288972988.156 	  0.142 	  0.000 
1288972988.277 	  0.142 	  0.000 
1288972988.396 	  0.142 	  0.000 
1288972988.516 	  0.142 	  0.000 
1288972988.636 	  0.142 	  0.000 
1288972988.756 	  0.142 	  0.000 
1288972988.877 	  0.142 	  0.000 
1288972988.996 	  0.142 	  0.000 
1288972989.116 	  0.142 	  0.000 
1288972989.236 	  0.142 	  0.000 
1288972989.354 	  0.142 	  0.000 
1288972989.477 	  0.142 	  0.000 
1288972989.597 	  0.142 	  0.000 
1288972989.717 	  0.142 	  0.000 
1288972989.834 	  0.142 	  0.000 
1288972989.961 	  0.142 	  0.000 
1288972990.074 	  0.142 	  0.000 
1288972990.200 	  0.142 	  0.000 
1288972990.320 	  0.142 	  0.000 
1288972990.440 	  0.142 	  0.000 
1288972990.560 	  0.142 	  0.000 
1288972990.681 	  0.142 	  0.000 
1288972990.799 	  0.142 	  0.000 
1288972990.920 	  0.142 	  0.000 
1288972991.041 	  0.142 	  0.000 
1288972991.158 	  0.142 	  0.000 
1288972991.281 	  0.142 	  0.000 
1288972991.400 	  0.142 	  0.000 
1288972991.520 	  0.142 	  0.000 
1288972991.640 	  0.142 	  0.000 
1288972991.760 	  0.142 	  0.000 
1288972991.881 	  0.000 	  0.662 
1288972992.000 	  0.000 	  0.662 
1288972992.120 	  0.000 	  0.662 
1288972992.240 	  0.000 	  0.662 
1288972992.358 	  0.000 	  0.662 
1288972992.479 	  0.000 	  0.662 
1288972992.598 	  0.000 	  0.662 
1288972992.718 	  0.000 	  0.662 
1288972992.838 	  0.000 	  0.662 
1288972992.958 	  0.000 	  0.662 
1288972993.078 	  0.000 	  0.662 
1288972993.204 	  0.000 	  0.662 
1288972993.318 	  0.000 	  0.662 
1288972993.444 	  0.000 	  0.662 
1288972993.564 	  0.000 	  0.662 
1288972993.685 	  0.000 	  0.662 
1288972993.804 	  0.000 	  0.662 
1288972993.923 	  0.000 	  0.662 
1288972994.044 	  0.000 	  0.662 
1288972994.164 	  0.000 	  0.662 
1288972994.285 	  0.000 	  0.662 
1288972994.404 	  0.000 	  0.662 
1288972994.524 	  0.000 	  0.662 
1288972994.644 	  0.000 	  0.662 
1288972994.764 	  0.000 	  0.662 
1288972994.885 	  0.000 	  0.662 
1288972995.005 	  0.000 	  0.662 
1288972995.124 	  0.000 	  0.662 
1288972995.244 	  0.000 	  0.662 
1288972995.364 	  0.000 	  0.662 
1288972995.485 	  0.000 	  0.662 
1288972995.604 	  0.000 	  0.662 
1288972995.724 	  0.000 	  0.662 
1288972995.849 	  0.000 	  0.662 
1288972995.962 	  0.142 	  0.000 
1288972996.085 	  0.142 	  0.000 
1288972996.202 	  0.142 	  0.000 
1288972996.322 	  0.142 	  0.000 
1288972996.448 	  0.142 	  0.000 
1288972996.562 	  0.142 	  0.000 
1288972996.685 	  0.142 	  0.000 
1288972996.808 	  0.165 	 -1.003 
1288972996.927 	  0.165 	 -1.003 
1288972997.048 	  0.165 	  0.902 
1288972997.169 	  0.165 	  0.902 
1288972997.285 	  0.165 	  0.902 
1288972997.408 	  0.165 	  0.902 
1288972997.528 	  0.165 	  0.902 
1288972997.648 	  0.165 	  0.902 
1288972997.768 	  0.165 	  0.902 
1288972997.885 	  0.142 	  0.000 
1288972998.005 	  0.142 	  0.000 
1288972998.127 	  0.142 	  0.000 
1288972998.249 	  0.142 	  0.000 
1288972998.368 	  0.000 	  0.000 
1288972998.489 	  0.000 	  0.000 
1288972998.606 	  0.000 	  0.000 
1288972998.726 	  0.000 	  0.000 
1288972998.846 	  0.000 	  0.000 
1288972998.968 	  0.000 	  0.000 
1288972999.089 	  0.000 	  0.000 
1288972999.206 	  0.000 	  0.000 
1288972999.328 	  0.000 	  0.000 
1288972999.446 	  0.000 	  0.000 
1288972999.566 	  0.000 	  0.000 
1288972999.689 	  0.000 	  0.000 
1288972999.806 	  0.000 	  0.000 
1288972999.926 	  0.000 	  0.000 
1288973000.046 	  0.000 	  0.000 
1288973000.166 	  0.000 	  0.000 
1288973000.289 	  0.000 	  0.000 
1288973000.412 	  0.000 	  0.000 
1288973000.532 	  0.000 	  0.000 
1288973000.652 	  0.000 	  0.000 
1288973000.772 	  0.000 	  0.000 
1288973000.889 	  0.000 	  0.000 
1288973001.011 	  0.000 	  0.000 
1288973001.132 	  0.000 	  0.000 
1288973001.253 	  0.000 	  0.000 
1288973001.372 	  0.000 	  0.000 
1288973001.489 	  0.000 	  0.000 
1288973001.612 	  0.000 	  0.000 
1288973001.732 	  0.000 	  0.000 
1288973001.852 	  0.000 	  0.000 
1288973001.972 	  0.000 	  0.000 
1288973002.093 	  0.000 	  0.000 
1288973002.212 	  0.000 	  0.000 
1288973002.330 	  0.000 	  0.000 
1288973002.450 	  0.000 	  0.000 
1288973002.570 	  0.000 	  0.000 
1288973002.693 	  0.000 	  0.000 
1288973002.810 	  0.000 	  0.000 
1288973002.930 	  0.000 	  0.000 
1288973003.056 	  0.000 	  0.000 
1288973003.173 	  0.000 	  0.000 
1288973003.293 	  0.000 	  0.662 
1288973003.414 	  0.000 	  0.662 
1288973003.534 	  0.000 	  0.662 
1288973003.656 	  0.000 	  0.662 
1288973003.775 	  0.000 	  0.662 
1288973003.893 	  0.000 	  0.662 
1288973004.016 	  0.000 	  0.662 
1288973004.136 	  0.000 	  0.662 
1288973004.255 	  0.000 	  0.662 
1288973004.376 	  0.000 	  0.662 
1288973004.493 	  0.000 	  0.662 
1288973004.616 	  0.000 	  0.662 
1288973004.736 	  0.000 	  0.662 
1288973004.856 	  0.000 	  0.662 
1288973004.976 	  0.142 	  0.000 
1288973005.097 	  0.142 	  0.000 
1288973005.215 	  0.142 	  0.000 
1288973005.336 	  0.142 	  0.000 
1288973005.454 	  0.142 	  0.000 
1288973005.582 	  0.142 	  0.000 
1288973005.694 	  0.142 	  0.000 
1288973005.814 	  0.142 	  0.000 
1288973005.934 	  0.142 	  0.000 
1288973006.054 	  0.142 	  0.000 
1288973006.174 	  0.142 	  0.000 
1288973006.300 	  0.142 	  0.000 
1288973006.420 	  0.142 	  0.000 
1288973006.540 	  0.142 	  0.000 
1288973006.660 	  0.142 	  0.000 
1288973006.780 	  0.142 	  0.000 
1288973006.899 	  0.142 	  0.000 
1288973007.019 	  0.142 	  0.000 
1288973007.140 	  0.142 	  0.000 
1288973007.261 	  0.142 	  0.000 
1288973007.378 	  0.142 	  0.000 
1288973007.497 	  0.142 	  0.000 
1288973007.618 	  0.142 	  0.000 
1288973007.737 	  0.142 	  0.000 
1288973007.859 	  0.142 	  0.000 
1288973007.980 	  0.142 	  0.000 
1288973008.099 	  0.142 	  0.000 
1288973008.220 	  0.142 	  0.000 
1288973008.339 	  0.142 	  0.000 
1288973008.460 	  0.142 	  0.000 
1288973008.581 	  0.142 	  0.000 
1288973008.698 	  0.142 	  0.000 
1288973008.818 	  0.142 	  0.000 
1288973008.938 	  0.142 	  0.000 
1288973009.058 	  0.142 	  0.000 
1288973009.178 	  0.142 	  0.000 
1288973009.301 	  0.142 	  0.000 
1288973009.418 	  0.142 	  0.000 
1288973009.538 	  0.142 	  0.000 
1288973009.664 	  0.142 	  0.000 
1288973009.782 	  0.165 	  0.902 
1288973009.904 	  0.165 	  0.902 
1288973010.024 	  0.165 	  0.902 
1288973010.144 	  0.165 	  0.902 
1288973010.264 	  0.165 	  0.902 
1288973010.382 	  0.165 	  0.902 
1288973010.504 	  0.165 	  0.902 
1288973010.623 	  0.165 	  0.902 
1288973010.744 	  0.165 	  0.902 
1288973010.864 	  0.165 	  0.902 
1288973010.984 	  0.165 	  0.902 
1288973011.101 	  0.165 	  0.902 
1288973011.224 	  0.165 	  0.902 
1288973011.344 	  0.165 	  0.902 
1288973011.464 	  0.142 	  0.000 
1288973011.585 	  0.142 	  0.000 
1288973011.705 	  0.142 	  0.000 
1288973011.824 	  0.142 	  0.000 
1288973011.942 	  0.142 	  0.000 
1288973012.062 	  0.142 	  0.000 
1288973012.182 	  0.142 	  0.000 
1288973012.305 	  0.142 	  0.000 
1288973012.425 	  0.142 	  0.000 
1288973012.545 	  0.142 	  0.000 
1288973012.665 	  0.142 	  0.000 
1288973012.785 	  0.142 	  0.000 
1288973012.905 	  0.142 	  0.000 
1288973013.026 	  0.142 	  0.000 
1288973013.147 	  0.142 	  0.000 
1288973013.266 	  0.142 	  0.000 
1288973013.389 	  0.142 	  0.000 
1288973013.508 	  0.142 	  0.000 
1288973013.628 	  0.142 	  0.000 
1288973013.746 	  0.142 	  0.000 
1288973013.867 	  0.142 	  0.000 
1288973013.989 	  0.142 	  0.000 
1288973014.108 	  0.142 	  0.000 
1288973014.227 	  0.142 	  0.000 
1288973014.348 	  0.142 	  0.000 
1288973014.466 	  0.142 	  0.000 
1288973014.589 	  0.142 	  0.000 
1288973014.708 	  0.142 	  0.000 
1288973014.827 	  0.142 	  0.000 
1288973014.949 	  0.142 	  0.000 
1288973015.068 	  0.142 	  0.000 
1288973015.186 	  0.142 	  0.000 
1288973015.306 	  0.142 	  0.000 
1288973015.426 	  0.142 	  0.000 
1288973015.546 	  0.142 	  0.000 
1288973015.666 	  0.142 	  0.000 
1288973015.786 	  0.142 	  0.000 
1288973015.906 	  0.142 	  0.000 
1288973016.031 	  0.142 	  0.000 
1288973016.152 	  0.142 	  0.000 
1288973016.272 	  0.142 	  0.000 
1288973016.393 	  0.142 	  0.000 
1288973016.510 	  0.142 	  0.000 
1288973016.632 	  0.142 	  0.000 
1288973016.752 	  0.142 	  0.000 
1288973016.870 	  0.142 	  0.000 
1288973016.993 	  0.142 	  0.000 
1288973017.112 	  0.142 	  0.000 
1288973017.232 	  0.142 	  0.000 
1288973017.352 	  0.142 	  0.000 
1288973017.472 	  0.142 	  0.000 
1288973017.593 	  0.142 	  0.000 
1288973017.710 	  0.142 	  0.000 
1288973017.832 	  0.142 	  0.000 
1288973017.953 	  0.142 	  0.000 
1288973018.071 	  0.142 	  0.000 
1288973018.193 	  0.165 	  0.902 
1288973018.312 	  0.165 	  0.902 
1288973018.430 	  0.165 	  0.902 
1288973018.550 	  0.165 	  0.902 
1288973018.670 	  0.165 	  0.902 
1288973018.790 	  0.165 	  0.902 
1288973018.910 	  0.165 	  0.902 
1288973019.030 	  0.142 	  0.000 
1288973019.150 	  0.142 	  0.000 
1288973019.276 	  0.142 	  0.000 
1288973019.397 	  0.142 	  0.000 
1288973019.516 	  0.142 	  0.000 
1288973019.635 	  0.142 	  0.000 
1288973019.755 	  0.142 	  0.000 
1288973019.874 	  0.142 	  0.000 
1288973019.997 	  0.142 	  0.000 
1288973020.116 	  0.142 	  0.000 
1288973020.237 	  0.142 	  0.000 
1288973020.356 	  0.142 	  0.000 
1288973020.477 	  0.142 	  0.000 
1288973020.597 	  0.142 	  0.000 
1288973020.716 	  0.142 	  0.000 
1288973020.833 	  0.142 	  0.000 
1288973020.956 	  0.142 	  0.000 
1288973021.076 	  0.142 	  0.000 
1288973021.197 	  0.142 	  0.000 
1288973021.316 	  0.165 	 -1.003 
1288973021.437 	  0.165 	 -1.003 
1288973021.554 	  0.165 	 -1.003 
1288973021.674 	  0.165 	 -1.003 
1288973021.797 	  0.165 	 -1.003 
1288973021.920 	  0.165 	 -1.003 
1288973022.034 	  0.165 	 -1.003 
1288973022.158 	  0.165 	 -1.003 
1288973022.274 	  0.165 	 -1.003 
1288973022.397 	  0.165 	 -1.003 
1288973022.519 	  0.165 	 -1.003 
1288973022.640 	  0.165 	 -1.003 
1288973022.760 	  0.142 	  0.000 
1288973022.878 	  0.142 	  0.000 
1288973022.997 	  0.142 	  0.000 
1288973023.117 	  0.142 	  0.000 
1288973023.237 	  0.142 	  0.000 
1288973023.357 	  0.142 	  0.000 
1288973023.477 	  0.142 	  0.000 
1288973023.597 	  0.142 	  0.000 
1288973023.721 	  0.142 	  0.000 
1288973023.837 	  0.142 	  0.000 
1288973023.961 	  0.142 	  0.000 
1288973024.081 	  0.142 	  0.000 
1288973024.201 	  0.142 	  0.000 
1288973024.321 	  0.142 	  0.000 
1288973024.441 	  0.142 	  0.000 
1288973024.561 	  0.142 	  0.000 
1288973024.681 	  0.142 	  0.000 
1288973024.801 	  0.142 	  0.000 
1288973024.925 	  0.142 	  0.000 
1288973025.038 	  0.142 	  0.000 
1288973025.158 	  0.142 	  0.000 
1288973025.284 	  0.142 	  0.000 
1288973025.414 	  0.142 	  0.000 
1288973025.534 	  0.142 	  0.000 
1288973025.657 	  0.142 	  0.000 
1288973025.777 	  0.142 	  0.000 
1288973025.912 	  0.142 	  0.000 
1288973026.032 	  0.142 	  0.000 
1288973026.152 	  0.142 	  0.000 
1288973026.271 	  0.142 	  0.000 
1288973026.390 	  0.142 	  0.000 
1288973026.510 	  0.142 	  0.000 
1288973026.637 	  0.142 	  0.000 
1288973026.750 	  0.142 	  0.000 
1288973026.870 	  0.142 	  0.000 
1288973026.990 	  0.142 	  0.000 
1288973027.134 	  0.142 	  0.000 
1288973027.246 	  0.142 	  0.000 
1288973027.366 	  0.142 	  0.000 
1288973027.486 	  0.142 	  0.000 
1288973027.606 	  0.142 	  0.000 
1288973027.726 	  0.142 	  0.000 
1288973027.846 	  0.142 	  0.000 
1288973027.982 	  0.142 	  0.000 
1288973028.105 	  0.142 	  0.000 
1288973028.222 	  0.142 	  0.000 
1288973028.342 	  0.142 	  0.000 
1288973028.462 	  0.142 	  0.000 
1288973028.582 	  0.000 	  0.662 
1288973028.705 	  0.000 	  0.662 
1288973028.822 	  0.000 	  0.662 
1288973028.945 	  0.000 	  0.662 
1288973029.065 	  0.000 	  0.662 
1288973029.185 	  0.000 	  0.662 
1288973029.305 	  0.000 	  0.662 
1288973029.429 	  0.000 	  0.662 
1288973029.547 	  0.000 	  0.662 
1288973029.668 	  0.000 	  0.662 
1288973029.789 	  0.000 	  0.662 
1288973029.905 	  0.000 	  0.662 
1288973030.029 	  0.000 	  0.662 
1288973030.147 	  0.000 	  0.662 
1288973030.268 	  0.000 	  0.662 
1288973030.387 	  0.000 	  0.662 
1288973030.506 	  0.000 	  0.662 
1288973030.628 	  0.000 	  0.662 
1288973030.749 	  0.000 	  0.662 
1288973030.868 	  0.000 	  0.662 
1288973030.988 	  0.000 	  0.662 
1288973031.121 	  0.000 	  0.662 
1288973031.244 	  0.000 	  0.662 
1288973031.363 	  0.000 	  0.662 
1288973031.484 	  0.000 	  0.662 
1288973031.605 	  0.000 	  0.662 
1288973031.723 	  0.000 	  0.662 
1288973031.844 	  0.000 	  0.662 
1288973031.964 	  0.000 	  0.662 
1288973032.082 	  0.000 	  0.662 
1288973032.205 	  0.000 	  0.662 
1288973032.322 	  0.000 	  0.662 
1288973032.448 	  0.000 	  0.662 
1288973032.562 	  0.000 	  0.662 
1288973032.685 	  0.000 	  0.662 
1288973032.805 	  0.000 	  0.662 
1288973032.922 	  0.000 	  0.662 
1288973033.048 	  0.000 	  0.662 
1288973033.165 	  0.000 	  0.662 
1288973033.285 	  0.000 	  0.662 
1288973033.405 	  0.000 	  0.662 
1288973033.525 	  0.000 	  0.662 
1288973033.645 	  0.000 	  0.662 
1288973033.765 	  0.000 	  0.662 
1288973033.885 	  0.000 	  0.662 
1288973034.005 	  0.000 	  0.662 
1288973034.125 	  0.000 	  0.662 
1288973034.245 	  0.000 	  0.662 
